# Created by WEAP: 1/4/2021 11:51:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 10, 20.81, 16.59, 12.93, 1.695, 2.971, 1.814
1979, 11, 13.65, 8.784, 4.479, 18.08, 27.65, 24.13
1979, 12, 10.84, 5.695, 0.979, 50.98, 55.28, 42.83
1980, 1, 13.18, 8.134, 3.473, 6.209, 6.412, 5.534
1980, 2, 15.14, 10.42, 6.024, 12.4, 13.16, 13.58
1980, 3, 14.6, 10.21, 6.375, 36.71, 47.21, 50.41
1980, 4, 17.35, 12.9, 9.241, 35.36, 42.99, 35.52
1980, 5, 19.79, 15.54, 12.1, 2.066, 2.575, 3.474
1980, 6, 21.3, 17.09, 13.85, 0.03541, 0.04518, 0
1980, 7, 22.35, 18.48, 15.8, 0.1609, 0.3651, 1.474
1980, 8, 23.47, 19.37, 16.09, 6.306, 6.04, 10.24
1980, 9, 19.5, 15.14, 11.61, 8.018, 7.837, 9.391
1980, 10, 20.92, 16.4, 12.54, 0.06519, 0.2711, 0.2027
1980, 11, 14.95, 9.947, 5.683, 44.64, 54.09, 45.57
1980, 12, 14.51, 9.346, 4.726, 58.88, 66.08, 51.68
1981, 1, 11.65, 6.77, 2.461, 204.6, 257.3, 233.5
1981, 2, 10.71, 5.782, 1.613, 69.31, 91.5, 72.94
1981, 3, 12.62, 7.91, 3.867, 41.75, 61.8, 52.25
1981, 4, 19.81, 15.23, 11.35, 1.244, 3.095, 5.23
1981, 5, 17.84, 13.61, 10.15, 2.396, 4.952, 4.686
1981, 6, 22.01, 18, 15.13, 0.3298, 0.3401, 0.2566
1981, 7, 22.87, 19, 16.13, 0.3046, 0.845, 2.286
1981, 8, 22.77, 18.64, 15.26, 4.521E-5, 0.01051, 0.2471
1981, 9, 24.85, 20.58, 17.11, 0, 0, 0
1981, 10, 22.91, 18.44, 14.94, 5.249, 8.754, 8.593
1981, 11, 16.11, 11.13, 6.625, 25.8, 36.77, 40.39
1981, 12, 10.59, 5.517, 1.028, 82.58, 95.38, 69.25
1982, 1, 8.036, 3.045, -1.107, 296.3, 348.6, 287.6
1982, 2, 11.09, 6.255, 2.214, 124.4, 145, 108.7
1982, 3, 12.64, 7.906, 3.977, 113.5, 142.4, 124.6
1982, 4, 11.77, 7.113, 3.223, 73.9, 59.9, 51.06
1982, 5, 18.16, 13.76, 10.38, 0.4421, 2.21, 4.58
1982, 6, 22.85, 19.07, 16.36, 0.02453, 0.02888, 0
1982, 7, 22.81, 18.84, 15.95, 0.03546, 0.1879, 0.6272
1982, 8, 23.88, 19.76, 16.54, 5.357, 11.8, 18
1982, 9, 22.51, 18.25, 14.9, 41.4, 42.57, 42.34
1982, 10, 18.12, 13.78, 10.12, 6.385, 9.707, 13.07
1982, 11, 14.5, 9.592, 5.34, 1.984, 2.857, 1.93
1982, 12, 11.68, 6.739, 2.21, 5.306, 8.72, 9.712
1983, 1, 10.46, 5.553, 1.242, 67.75, 79.44, 63.02
1983, 2, 11.41, 6.503, 2.304, 142.6, 166.3, 126.3
1983, 3, 12, 7.337, 3.227, 74.85, 100.7, 85.11
1983, 4, 15.9, 11.25, 7.467, 2.085, 3.542, 5.463
1983, 5, 16.53, 12.11, 8.598, 23.31, 37.72, 37.3
1983, 6, 21.12, 16.9, 13.71, 1.841, 1.093, 1.353
1983, 7, 24, 20.18, 17.34, 0.03423, 0.1293, 0.3688
1983, 8, 24.3, 20.33, 17.25, 0.3808, 0.1747, 0.1258
1983, 9, 22.08, 17.73, 14.33, 0.5153, 0.4102, 0.3807
1983, 10, 19.1, 14.49, 10.63, 17.05, 29.77, 27.21
1983, 11, 13.64, 8.731, 4.301, 68.07, 74.34, 63.1
1983, 12, 10.55, 5.419, 0.6439, 27.04, 36.91, 37.13
1984, 1, 11.22, 6.473, 1.957, 5.393, 5.607, 6.681
1984, 2, 12.79, 8.116, 4.006, 269.5, 345.1, 283.2
1984, 3, 14.89, 10.04, 5.873, 17.16, 21.35, 24.27
1984, 4, 14.14, 9.311, 5.312, 44.21, 49.45, 45.38
1984, 5, 16.04, 11.8, 8.424, 12.89, 23.26, 22.36
1984, 6, 19.61, 15.62, 12.65, 0.9889, 1.599, 1.985
1984, 7, 25.58, 21.65, 18.69, 0.3023, 1.399, 1.521
1984, 8, 25.31, 21.39, 18.04, 0.3318, 0.5089, 0.9494
1984, 9, 19.84, 15.57, 12.01, 0.7773, 0.07541, 0.003447
1984, 10, 16.55, 12.41, 8.776, 19.28, 33.14, 31.21
1984, 11, 13.72, 8.793, 4.436, 63.87, 74.47, 62.97
1984, 12, 9.887, 4.717, -0.1936, 77.95, 83.48, 61.36
1985, 1, 10.62, 5.751, 1.459, 344.9, 393.5, 313.8
1985, 2, 11.17, 6.353, 2.394, 209.4, 263.3, 229.8
1985, 3, 10.64, 5.813, 1.701, 354.7, 436.2, 401.1
1985, 4, 16.76, 12.24, 8.298, 3.887, 6.05, 8.466
1985, 5, 15.88, 11.47, 7.949, 6.667, 14.23, 16.12
1985, 6, 20.87, 17.06, 14.15, 1.132, 0.7767, 0.9048
1985, 7, 24.5, 20.77, 17.91, 0.0411, 0.2849, 1.156
1985, 8, 24.94, 21.02, 17.95, 0.271, 1.088, 3.781
1985, 9, 23.34, 18.99, 15.27, 2.175, 3.86, 4.279
1985, 10, 15.33, 10.68, 6.71, 29.96, 42.77, 29.96
1985, 11, 13.88, 9.023, 4.694, 32.48, 32.4, 28.33
1985, 12, 8.402, 3.114, -1.429, 118.3, 164.5, 138.5
1986, 1, 6.042, 1.001, -3.532, 38.82, 41.99, 34.55
1986, 2, 11.2, 6.323, 2.039, 145, 169, 134.8
1986, 3, 12.29, 7.632, 3.638, 2.402, 2.987, 4.037
1986, 4, 17.28, 12.63, 8.604, 1.106, 2.172, 3.566
1986, 5, 18.84, 14.64, 11.21, 0.2396, 1.438, 3.153
1986, 6, 19.53, 15.44, 12.19, 0.6678, 0.3401, 0.0835
1986, 7, 23.38, 19.64, 16.76, 0.003628, 0.0009758, 0.002273
1986, 8, 23.42, 19.43, 16.31, 0.1041, 0.9824, 2.379
1986, 9, 21.6, 17.56, 14.26, 0.1914, 0.6484, 1.31
1986, 10, 19.02, 14.59, 10.82, 4.31, 8.276, 8.153
1986, 11, 15.27, 10.42, 6.178, 17.95, 23.85, 26.45
1986, 12, 12.62, 7.364, 2.796, 57.61, 71.68, 57.12
1987, 1, 9.432, 4.495, 0.08122, 67.58, 82.08, 65.96
1987, 2, 11.07, 6.378, 2.24, 67.19, 80.02, 68.83
1987, 3, 12.11, 7.325, 3.286, 95.48, 128.4, 107.8
1987, 4, 12.89, 8.023, 4.014, 8.217, 17.32, 23.62
1987, 5, 18.63, 14.36, 10.82, 0.07036, 0.4462, 0.9753
1987, 6, 24.06, 20.11, 16.99, 0.2008, 0.7356, 0.5293
1987, 7, 23.69, 19.68, 16.68, 0.3923, 0.2309, 0.2492
1987, 8, 24.43, 20.5, 17.29, 2.038, 3.66, 6.707
1987, 9, 23.18, 19.17, 16.05, 0.1036, 0.4997, 0.9888
1987, 10, 17.73, 13.11, 9.074, 5.76, 14.59, 21.29
1987, 11, 11.36, 6.574, 2.292, 81.89, 94.76, 68.45
1987, 12, 11.24, 6.149, 1.701, 168.2, 197.8, 165.5
1988, 1, 12.58, 7.551, 2.954, 11.26, 14.99, 18.9
1988, 2, 9.687, 4.65, 0.1512, 90.31, 108.3, 69.26
1988, 3, 12.42, 7.536, 3.373, 36.39, 47.65, 52.19
1988, 4, 15.47, 10.9, 7.19, 5.694, 11.38, 18.75
1988, 5, 19.5, 15.4, 12.13, 2.52, 5.097, 7.674
1988, 6, 20.23, 16.42, 13.44, 0.2591, 0.2474, 0.006042
1988, 7, 24.5, 20.36, 17.36, 0.2074, 0.3358, 0.8261
1988, 8, 23.4, 19.47, 16.17, 0.3505, 0.9809, 1.513
1988, 9, 23.12, 18.77, 15.25, 0, 0.0001957, 0
1988, 10, 18.71, 14.27, 10.53, 0.1389, 0.3143, 0.1268
1988, 11, 14.77, 10.06, 5.966, 68.31, 92.92, 81.07
1988, 12, 7.219, 2.132, -2.36, 105.6, 121.1, 94.96
1989, 1, 8.743, 3.684, -0.6392, 257.1, 317.3, 274
1989, 2, 10.91, 5.953, 1.625, 42.56, 55.89, 35.56
1989, 3, 11.43, 6.61, 2.468, 96.93, 113.3, 107.6
1989, 4, 17.42, 12.72, 8.833, 36.2, 45.5, 37.49
1989, 5, 19.23, 14.78, 11.04, 0.4315, 0.7675, 1.004
1989, 6, 20.2, 16.17, 13.1, 1.854, 2.905, 2.294
1989, 7, 24.41, 20.9, 18.23, 2.296, 2.337, 2.369
1989, 8, 25.36, 21.38, 18.26, 5.138E-5, 2.534E-6, 0
1989, 9, 22.14, 17.71, 14.28, 6.327, 12.42, 12.57
1989, 10, 16.71, 12.13, 8.229, 59.2, 84.19, 78.41
1989, 11, 14.68, 9.71, 5.286, 13.74, 22.93, 25.94
1989, 12, 11.14, 6.177, 1.656, 19.58, 20.21, 14.78
1990, 1, 11.27, 6.209, 1.532, 88.28, 94.99, 71.21
1990, 2, 11.04, 6.21, 2.249, 235.6, 311.5, 264.8
1990, 3, 11.34, 6.441, 2.335, 96.66, 139.4, 130.3
1990, 4, 12.83, 7.934, 4.106, 62.72, 67.83, 64.02
1990, 5, 16.96, 12.65, 9.006, 13.76, 15.72, 23.7
1990, 6, 20.49, 16.44, 13.56, 1.003, 0.6851, 0.7936
1990, 7, 25.75, 21.99, 18.97, 0.06751, 0.02612, 0
1990, 8, 23.01, 19.03, 15.83, 1.685, 3.472, 5.077
1990, 9, 23.45, 19.31, 15.73, 0.0006661, 0.002666, 0
1990, 10, 20.46, 15.88, 11.96, 0.0001122, 0.007885, 0
1990, 11, 14.89, 10.05, 5.612, 11.64, 17.17, 24.51
1990, 12, 13.08, 8.123, 3.595, 62.01, 86.65, 79.19
1991, 1, 13.42, 8.228, 3.637, 141.8, 185.5, 147.5
1991, 2, 12.68, 7.625, 3.428, 22.98, 27.97, 25.14
1991, 3, 13.25, 8.605, 4.554, 35.83, 53, 52.05
1991, 4, 14.16, 9.493, 5.739, 2.699, 6.072, 10.46
1991, 5, 17.65, 13.34, 9.873, 3.804, 5.847, 8.477
1991, 6, 21, 17.1, 14.26, 0, 0, 0
1991, 7, 26.3, 22.2, 19.25, 0.6183, 0.9527, 2.086
1991, 8, 25, 21.01, 17.82, 0.04704, 0.1061, 0.041
1991, 9, 26.32, 22.13, 18.74, 1.774, 3.588, 5.391
1991, 10, 21.5, 16.85, 13.08, 1.301, 2.832, 2.832
1991, 11, 15.07, 10.23, 5.878, 199.8, 255.2, 204.7
1991, 12, 6.691, 1.452, -3.162, 95.42, 114.8, 91.22
1992, 1, 8.213, 3.245, -1.243, 251.2, 320.4, 294.8
1992, 2, 11.04, 5.977, 1.773, 111.2, 131.1, 116
1992, 3, 13.48, 8.696, 4.439, 13.88, 18.94, 19.87
1992, 4, 14.36, 9.586, 5.763, 3.129, 6.536, 7.072
1992, 5, 15.46, 11, 7.345, 46, 56.51, 52.19
1992, 6, 19.75, 15.71, 12.41, 0.9837, 2.402, 4.325
1992, 7, 23.2, 19.23, 16.23, 1.748, 0.9462, 1.125
1992, 8, 22.61, 18.59, 15.45, 0, 0, 0
1992, 9, 24.53, 20.07, 16.44, 0.6642, 0.1399, 0.004136
1992, 10, 16.64, 12.03, 8.112, 14.23, 13.49, 7.517
1992, 11, 15.39, 10.47, 6.12, 29.83, 28.06, 25.12
1992, 12, 10.65, 5.632, 1.05, 47.87, 57.72, 65.49
1993, 1, 10.26, 5.258, 0.6985, 12.08, 12.51, 11.62
1993, 2, 15.51, 10.88, 6.59, 14.26, 17.67, 18.48
1993, 3, 15.13, 10.44, 6.447, 36.58, 45.17, 50.34
1993, 4, 16, 11.12, 7.178, 5.948, 12.31, 13.12
1993, 5, 18.21, 13.97, 10.55, 0.3058, 1.524, 3.072
1993, 6, 19.21, 15.34, 12.32, 1.759, 3.303, 6.55
1993, 7, 24.54, 20.68, 17.86, 0, 0, 0
1993, 8, 27.77, 23.59, 20.39, 4.231, 9.964, 15.31
1993, 9, 25.13, 20.78, 17.47, 78.03, 108.2, 103.2
1993, 10, 22.28, 17.91, 14.4, 0.003566, 0.00448, 0
1993, 11, 13.03, 8.046, 3.498, 76.79, 99.64, 82.66
1993, 12, 10.67, 5.592, 1.264, 187.7, 210.8, 136.9
1994, 1, 9.293, 4.399, -0.05267, 67.04, 74.26, 58.11
1994, 2, 10.77, 5.783, 1.472, 49.77, 70.32, 66.5
1994, 3, 10.43, 5.504, 1.386, 262.5, 289.7, 253.1
1994, 4, 12.72, 8.022, 4.104, 20.68, 22.98, 19.85
1994, 5, 16.82, 12.7, 9.491, 0.4299, 1.708, 3.388
1994, 6, 20.2, 16.22, 13.31, 0.02009, 0.03401, 0
1994, 7, 25.21, 21.25, 18.27, 0.2421, 1.221, 0.5776
1994, 8, 24.29, 20.51, 17.43, 1.948, 1.317, 1.485
1994, 9, 22.58, 18.22, 14.72, 6.477, 6.4, 3.798
1994, 10, 18.94, 14.34, 10.39, 0.4561, 0.4773, 0.6596
1994, 11, 13.85, 8.903, 4.516, 56.61, 85.73, 70.89
1994, 12, 9.921, 4.903, 0.3744, 47.64, 61.92, 53.18
1995, 1, 11.92, 7.173, 2.756, 23.15, 30.5, 27.91
1995, 2, 8.709, 3.93, -0.3548, 249.5, 294.7, 265.8
1995, 3, 13.28, 8.295, 3.87, 10.94, 14.7, 14.51
1995, 4, 17.77, 13.2, 9.315, 0.322, 1.103, 2.102
1995, 5, 17.45, 13.17, 9.801, 0.05729, 0.2, 0.4113
1995, 6, 21.14, 17.34, 14.38, 0.988, 1.723, 3.2
1995, 7, 25.94, 22.17, 19.36, 2.307, 2.747, 2.13
1995, 8, 24.64, 20.53, 17.37, 0.8446, 2.919, 6.135
1995, 9, 26.04, 21.74, 18.18, 0.7689, 1.115, 2.469
1995, 10, 18.75, 14.23, 10.19, 12.29, 15.09, 10.27
1995, 11, 11.27, 6.358, 1.896, 66.14, 70.8, 57.15
1995, 12, 11.36, 6.315, 1.884, 49.94, 67.96, 54.07
1996, 1, 11.82, 6.948, 2.406, 38.19, 43.26, 35.43
1996, 2, 12.31, 7.273, 3.072, 164.1, 189.4, 156.2
1996, 3, 15.78, 11.06, 6.785, 1.418, 4.149, 6.791
1996, 4, 17.35, 12.9, 9.413, 5.521, 8.878, 4.726
1996, 5, 16.28, 12.06, 8.658, 103.2, 124.2, 111.8
1996, 6, 20.93, 16.99, 13.91, 0.6869, 0.8986, 0.3504
1996, 7, 25, 21.16, 18.22, 0.1924, 0.536, 1.43
1996, 8, 27.14, 23.1, 19.68, 1.195, 2.351, 4.245
1996, 9, 23.36, 19.15, 15.62, 1.211, 1.558, 1.08
1996, 10, 16.88, 12.36, 8.271, 1.919, 5.171, 6.79
1996, 11, 12.89, 7.985, 3.453, 13.12, 14.95, 13.57
1996, 12, 12.52, 7.441, 2.783, 73.21, 94.27, 82.61
1997, 1, 9.555, 4.458, -0.03083, 214.8, 271.5, 232.7
1997, 2, 10.43, 5.622, 1.524, 565.4, 711, 605.8
1997, 3, 12.25, 7.476, 3.509, 210.3, 253, 203.7
1997, 4, 16.61, 11.96, 8.089, 13.33, 17.46, 22.14
1997, 5, 17.62, 13.23, 9.434, 11.92, 14.32, 15.03
1997, 6, 19.87, 15.79, 12.46, 1.761, 1.301, 0.4733
1997, 7, 24.16, 20.15, 17.18, 1.447, 2.497, 0.5334
1997, 8, 24.17, 20.18, 16.87, 0.009584, 0.01823, 0
1997, 9, 25.77, 21.33, 17.62, 0.6327, 1.496, 1.71
1997, 10, 16.87, 12.37, 8.305, 6.614, 8.924, 8.295
1997, 11, 14.01, 9.119, 4.761, 54.81, 77.33, 63.74
1997, 12, 10.16, 5.197, 0.7793, 75.38, 97.33, 75.9
1998, 1, 11.07, 6.063, 1.357, 15.04, 16.31, 13.73
1998, 2, 10.13, 5.179, 0.7873, 75.61, 100.1, 86.54
1998, 3, 15.28, 10.78, 6.741, 32.07, 51.45, 54.62
1998, 4, 16.16, 11.5, 7.768, 9.449, 16.87, 21.05
1998, 5, 17.82, 13.74, 10.54, 1.199, 3.924, 5.564
1998, 6, 21.63, 17.82, 15.05, 0.273, 0.04573, 5.905E-5
1998, 7, 24.98, 21.04, 18.16, 0.1979, 0.3004, 0.9708
1998, 8, 24.92, 20.72, 17.4, 0.3444, 0.2544, 0
1998, 9, 22.05, 17.86, 14.38, 0.01441, 0.0001429, 0
1998, 10, 17.85, 13.35, 9.551, 29.2, 31.17, 30.14
1998, 11, 15.51, 10.72, 6.58, 36.2, 42.8, 40.85
1998, 12, 12.94, 7.771, 3.22, 69.06, 79.43, 74.12
1999, 1, 11.97, 7.122, 2.828, 54.45, 65.76, 64.91
1999, 2, 10.97, 6.263, 2.128, 139.9, 186.6, 164.1
1999, 3, 13.28, 8.476, 4.357, 15, 19.33, 21.05
1999, 4, 17.96, 13.51, 9.933, 18.38, 30.16, 42.21
1999, 5, 21.39, 17.3, 14.11, 0.4737, 2.218, 4.413
1999, 6, 22.12, 18.36, 15.58, 2.321, 1.735, 3.202
1999, 7, 24.09, 20.18, 17.3, 0.2864, 0.2016, 0.0634
1999, 8, 23.73, 19.93, 16.72, 2.981, 6.587, 11.41
1999, 9, 21.83, 17.46, 13.91, 0.37, 0.1722, 0.4814
1999, 10, 20.52, 16, 12.22, 11.27, 9.821, 4.476
1999, 11, 14.95, 9.987, 5.464, 11, 14.65, 13.92
1999, 12, 13.24, 7.942, 3.353, 35.18, 37.51, 26.82
2000, 1, 12.95, 7.842, 3.133, 60.61, 84.31, 71.26
2000, 2, 11.98, 7.003, 2.564, 73, 80.12, 66.25
2000, 3, 13.39, 8.588, 4.339, 22.29, 22.67, 16.7
2000, 4, 17.89, 13.29, 9.495, 5.801, 8.105, 9.034
2000, 5, 19.24, 15.21, 11.95, 5.179, 9.551, 10.24
2000, 6, 23.41, 19.66, 16.97, 2.083, 1.477, 0.2292
2000, 7, 24.72, 20.89, 17.84, 0.2858, 0.3382, 1.104
2000, 8, 25.45, 21.29, 18.05, 3.321, 8.749, 16.44
2000, 9, 21.89, 17.84, 14.46, 0.302, 0.1263, 0.01385
2000, 10, 18.37, 13.58, 9.43, 19.77, 29.73, 30.44
2000, 11, 12.31, 7.444, 2.98, 37.46, 49.39, 41.39
2000, 12, 10.63, 5.431, 0.7907, 13.08, 17.81, 17.25
2001, 1, 11.22, 6.026, 1.387, 106.3, 146.8, 145.5
2001, 2, 11.26, 6.211, 1.754, 67.22, 91.44, 77.77
2001, 3, 14.27, 9.675, 5.555, 52.91, 64.37, 64.38
2001, 4, 15.9, 11.24, 7.477, 35.6, 37.08, 33.44
2001, 5, 19.14, 15.03, 11.73, 0.4076, 2.151, 5.158
2001, 6, 21.84, 17.65, 14.38, 0.7805, 0.7084, 0.3603
2001, 7, 24.74, 20.96, 18.13, 0.04461, 0.01835, 0
2001, 8, 23.99, 19.86, 16.45, 0.1764, 0.1629, 0.07827
2001, 9, 23.17, 18.99, 15.5, 0.2453, 0.08557, 0.01278
2001, 10, 21.95, 17.41, 13.59, 23.1, 22.4, 23.66
2001, 11, 14.77, 9.939, 5.502, 6.107, 5.314, 4.316
2001, 12, 10.56, 5.144, 0.2721, 24.82, 31.44, 27.77
2002, 1, 9.64, 4.717, 0.1915, 25.1, 34.55, 28.36
2002, 2, 14.86, 10.25, 5.831, 42.89, 51.58, 56.7
2002, 3, 14.21, 9.326, 5.092, 6.282, 10.17, 10.31
2002, 4, 17.11, 12.46, 8.744, 1.602, 2.536, 5.237
2002, 5, 19.3, 14.91, 11.37, 2.288, 4.846, 9.167
2002, 6, 22.27, 18.37, 15.36, 0.9877, 1.562, 1.306
2002, 7, 24.17, 20.02, 17.01, 0.2966, 0.2665, 0.4611
2002, 8, 24.56, 20.47, 16.9, 0.2053, 0.6628, 1.703
2002, 9, 23.07, 18.92, 15.54, 1.954, 3.241, 4.621
2002, 10, 22.78, 18.35, 14.54, 0.7134, 0.8258, 0.1839
2002, 11, 13.72, 8.895, 4.603, 200.2, 249.6, 190.1
2002, 12, 10.49, 5.333, 0.7445, 92.33, 124.7, 108.3
2003, 1, 10.03, 5.184, 0.7622, 7.185, 11.18, 10.58
2003, 2, 12.75, 7.694, 3.262, 63.11, 83.9, 63.12
2003, 3, 13.05, 8.25, 4.076, 101.6, 131.4, 143.9
2003, 4, 14.89, 10.14, 6.295, 71.87, 66.59, 50.12
2003, 5, 18.79, 14.49, 10.97, 11.09, 15.17, 12.77
2003, 6, 21.09, 17.24, 14.12, 0.8442, 0.8265, 0.6292
2003, 7, 24.83, 21.06, 18.15, 0.04012, 0.222, 0.6722
2003, 8, 25.8, 21.89, 18.79, 1.659, 3.353, 6.674
2003, 9, 23.97, 19.79, 16.52, 0.4451, 0.6132, 0.4459
2003, 10, 15.76, 11.29, 7.522, 83.09, 103.7, 92.03
2003, 11, 14.22, 9.317, 4.842, 33.87, 33.59, 23.44
2003, 12, 11.3, 6.015, 1.391, 148.9, 190.3, 160.7
2004, 1, 11.01, 6.131, 1.763, 162.7, 205.3, 171.3
2004, 2, 13.59, 8.812, 4.532, 14.56, 15.13, 16.82
2004, 3, 13.57, 8.78, 4.584, 104.6, 128.8, 115
2004, 4, 15.62, 11.04, 7.176, 0.7737, 1.218, 2.525
2004, 5, 19.4, 15.33, 12.21, 1.285, 2.337, 3.961
2004, 6, 20.86, 17.08, 14.08, 0.2037, 0.4419, 0.4672
2004, 7, 26.14, 22.32, 19.4, 1.485, 0.8087, 1.225
2004, 8, 25.64, 21.56, 18.12, 12.05, 10.8, 11.58
2004, 9, 20.89, 16.76, 13.14, 0.6865, 0.53, 0.4671
2004, 10, 18.47, 14.15, 10.34, 19.1, 22.17, 13.99
2004, 11, 14.49, 9.514, 4.902, 5.008, 5.336, 4.208
2004, 12, 11.37, 6.257, 1.564, 117.1, 135.9, 123.9
2005, 1, 11.4, 6.746, 2.461, 223.1, 287.2, 187.1
2005, 2, 11.03, 6.463, 2.605, 376.5, 479.5, 398
2005, 3, 13.93, 9.245, 5.202, 87.24, 104.6, 69.21
2005, 4, 16.07, 11.46, 7.7, 20.13, 23.86, 16.73
2005, 5, 17.65, 13.37, 9.818, 0.3388, 1.898, 4.266
2005, 6, 22.93, 18.87, 15.52, 0.1632, 0.7281, 1.23
2005, 7, 25.57, 21.59, 18.53, 2.501, 2.073, 4.349
2005, 8, 26.79, 22.83, 19.57, 0.05253, 0.3958, 1.146
2005, 9, 21.53, 17.45, 14.16, 0.006511, 0.001309, 0
2005, 10, 18.63, 14.16, 10.24, 0.7191, 1.951, 4.163
2005, 11, 12.18, 7.225, 2.841, 107.7, 122.2, 89.13
2005, 12, 10.72, 5.588, 0.9134, 13.01, 21.47, 26.62
2006, 1, 9.781, 4.775, 0.1393, 30.71, 43.23, 37.04
2006, 2, 11.75, 6.886, 2.76, 88.79, 128.7, 117.7
2006, 3, 15.49, 10.84, 6.758, 46.44, 61.89, 62.8
2006, 4, 13.74, 8.789, 4.928, 92.63, 98.57, 74.06
2006, 5, 15.67, 11.23, 7.471, 56.37, 82.88, 70.83
2006, 6, 20.56, 16.55, 13.55, 0.7631, 1.988, 3.064
2006, 7, 23.92, 20.05, 16.92, 0.6428, 0.7121, 1.544
2006, 8, 26.32, 22.45, 19.32, 2.762, 7.774, 13.47
2006, 9, 23.71, 19.26, 15.48, 4.231, 8.384, 0.4756
2006, 10, 18.68, 14.02, 9.923, 6.937, 8.905, 12.45
2006, 11, 16.87, 12.02, 7.54, 13.9, 14.18, 13.09
2006, 12, 13.62, 8.296, 3.51, 9.808, 13.73, 16.27
2007, 1, 10.5, 5.568, 0.9701, 6.069, 7.2, 7.433
2007, 2, 10.54, 5.695, 1.593, 114.2, 129.8, 98.86
2007, 3, 13.97, 9.008, 4.683, 97.03, 158.5, 149.1
2007, 4, 19.25, 14.65, 10.94, 0.8938, 3.061, 5.714
2007, 5, 17.43, 13.37, 10.02, 1.11, 4.728, 9.062
2007, 6, 23.14, 19.04, 15.96, 1.004, 0.9167, 0.1897
2007, 7, 24.44, 20.8, 17.94, 0.09211, 0.3669, 0.5084
2007, 8, 25.92, 21.95, 18.62, 0.7648, 1.322, 0.7757
2007, 9, 20.99, 16.63, 12.92, 0.8584, 0.8208, 1.537
2007, 10, 20.76, 16, 11.84, 14.62, 21.44, 26.3
2007, 11, 15.24, 10.48, 5.982, 42.98, 38.25, 28.36
2007, 12, 15.96, 10.67, 5.831, 2.507, 3.945, 2.759
2008, 1, 12.58, 7.669, 3.267, 79.22, 100.1, 89.38
2008, 2, 13.22, 8.26, 3.801, 45.94, 66.26, 59.41
2008, 3, 14.71, 9.969, 5.771, 67.65, 109.4, 115.4
2008, 4, 17.38, 12.73, 9.006, 2.412, 5.796, 8.047
2008, 5, 19.16, 14.99, 11.59, 1.993, 3.396, 5.508
2008, 6, 19.89, 15.7, 12.38, 0.5096, 0.3616, 0.1753
2008, 7, 25.93, 22.01, 19.07, 0.1641, 0.1149, 0.1263
2008, 8, 25.21, 21.13, 17.88, 0.2385, 0.2554, 0.4021
2008, 9, 21.97, 17.85, 14.38, 0.9694, 0.3439, 0.9334
2008, 10, 17.14, 12.54, 8.435, 11.04, 12.11, 7.75
2008, 11, 16.51, 11.76, 7.462, 70.98, 94.89, 83
2008, 12, 11.83, 6.846, 2.425, 63, 80.91, 66.87
2009, 1, 13.48, 8.642, 4.16, 30.63, 39.24, 34.71
2009, 2, 13.76, 8.905, 4.761, 182.6, 218.7, 195.8
2009, 3, 16.52, 11.82, 7.796, 75.45, 97.31, 95.99
2009, 4, 14.18, 9.463, 5.786, 66.8, 72.74, 76.37
2009, 5, 17.92, 13.71, 10.15, 13.73, 18.65, 26.72
2009, 6, 24.68, 20.82, 17.95, 0.7647, 1.495, 2.105
2009, 7, 26.51, 22.62, 19.71, 0.1198, 0.0369, 5.537E-5
2009, 8, 26.47, 22.19, 18.52, 2.426, 8.749, 19.39
2009, 9, 24.77, 20.72, 17.14, 2.849, 2.403, 1.11
2009, 10, 22.15, 17.82, 13.91, 2.754, 4.339, 4.574
2009, 11, 15.45, 10.63, 6.234, 59.87, 57.38, 29.16
2009, 12, 11.81, 6.732, 2.3, 27.53, 30.76, 22.45
2010, 1, 11.24, 6.566, 2.401, 542.1, 651, 521.6
2010, 2, 12.99, 8.279, 4.34, 172.4, 230.3, 189.2
2010, 3, 14.6, 9.855, 5.981, 273.9, 373, 336.2
2010, 4, 17.47, 12.78, 9.214, 6.341, 8.899, 12.77
2010, 5, 19.48, 15.19, 11.44, 8.67, 17.56, 22.33
2010, 6, 21.39, 17.45, 14.49, 0.6134, 1.626, 3.016
2010, 7, 27.23, 23.21, 20, 0.3525, 0.4317, 1.328
2010, 8, 26.51, 22.54, 19.16, 19.78, 19.06, 22.59
