# Created by WEAP: 1/4/2021 11:49:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -0.9864, -3.448, -4.977, 19.15, 40.09, 72.01
1980, 2, -0.2896, -2.409, -3.873, 0.2687, 0.3195, 0.5985
1980, 3, 7.758, 5.249, 3.428, 9.275, 17.94, 25.03
1980, 4, 12.37, 8.835, 6.901, 27.86, 46.94, 77.61
1980, 5, 13.47, 9.909, 7.774, 67.83, 102.3, 135
1980, 6, 17.5, 14.18, 12.1, 20.78, 29.58, 36.31
1980, 7, 20.15, 17.07, 14.88, 39.29, 50.84, 51.82
1980, 8, 20.17, 17.12, 14.71, 10.26, 13.48, 13.62
1980, 9, 14.63, 11.53, 9.391, 9.792, 15.72, 19.62
1980, 10, 12.18, 9.313, 7.184, 1.384, 3.004, 5.435
1980, 11, 1.398, -1.455, -3.271, 32.74, 62.86, 101.5
1980, 12, 2.148, -0.4556, -2.098, 33.74, 66.47, 117.5
1981, 1, -0.3692, -2.987, -4.604, 34.47, 82.79, 124.4
1981, 2, -0.5709, -3.479, -5.093, 47.89, 109.3, 180.6
1981, 3, 0.5306, -2.85, -4.657, 26.52, 52.44, 64.57
1981, 4, 7.972, 4.746, 2.978, 15.1, 25.09, 39.49
1981, 5, 12.1, 9.034, 6.884, 17.91, 21.59, 22.79
1981, 6, 20.67, 17.53, 15.28, 2.646, 4.51, 4.519
1981, 7, 22.99, 20.02, 17.69, 10.08, 16.34, 15.12
1981, 8, 20.81, 17.47, 14.92, 3.829, 2.48, 1.709
1981, 9, 17.74, 14.92, 12.6, 1.67, 1.837, 1.166
1981, 10, 12.39, 9.867, 7.978, 3.253, 8.786, 10.05
1981, 11, 2.639, -0.3568, -2.261, 29.22, 63.71, 100.5
1981, 12, -1.739, -4.429, -6.067, 56.05, 123.9, 222.4
1982, 1, -4.81, -7.239, -8.994, 46.71, 92.5, 150.4
1982, 2, -1.412, -3.894, -5.496, 17.94, 39.7, 79.02
1982, 3, 3.285, 0.2744, -1.451, 11.76, 21.79, 28.41
1982, 4, 4.618, 1.373, -0.4352, 25.82, 44.96, 66.4
1982, 5, 11.27, 8.204, 6.283, 34.09, 61.44, 75.55
1982, 6, 20.14, 17.08, 14.72, 1.332, 2.606, 2.326
1982, 7, 20.63, 17.59, 15.21, 11.6, 15.78, 14.53
1982, 8, 20.73, 17.83, 15.52, 12.11, 21.2, 27.55
1982, 9, 15.93, 12.79, 10.68, 17.49, 40.32, 43.72
1982, 10, 9.182, 6.082, 4.114, 14.72, 39.18, 49.58
1982, 11, 1.585, -1.108, -2.954, 15.51, 29.91, 49.21
1982, 12, -2.77, -5.197, -6.835, 15.41, 32.56, 60.94
1983, 1, -3.397, -6.376, -8.056, 32.45, 76.32, 140.4
1983, 2, -2.073, -4.674, -6.284, 27.64, 54.13, 80.28
1983, 3, 0.1305, -3.22, -4.962, 16.54, 29.11, 38.04
1983, 4, 9.301, 5.912, 3.639, 27.24, 36.41, 47
1983, 5, 12.33, 9.39, 7.28, 52.84, 85.87, 115
1983, 6, 15.54, 12.04, 9.77, 87.46, 128.3, 152.3
1983, 7, 22.07, 19.12, 16.72, 11.77, 18.89, 19.53
1983, 8, 21.36, 18.56, 16.34, 0.8469, 1.999, 1.687
1983, 9, 16.66, 13.81, 11.67, 14.76, 17.57, 16.53
1983, 10, 10.82, 8.04, 5.842, 33.34, 66.24, 111
1983, 11, 2.465, -0.318, -2.187, 18.36, 36.41, 48.73
1983, 12, -3.708, -6.406, -8.175, 29.2, 67.65, 103.8
1984, 1, -5.89, -8.484, -10.19, 17.72, 38.65, 73.74
1984, 2, -1.772, -4.576, -5.949, 28.4, 63.38, 91.32
1984, 3, 4.928, 2.068, 0.353, 17.73, 36.24, 55.19
1984, 4, 8.418, 5.25, 3.16, 30.07, 60.3, 84.37
1984, 5, 14.45, 10.67, 8.579, 65.97, 109.4, 140.2
1984, 6, 17.68, 14.39, 12.31, 43.09, 63.42, 76.88
1984, 7, 22.97, 19.8, 17.43, 27.95, 39.85, 43.41
1984, 8, 23.25, 20.27, 17.98, 12.59, 13.08, 10.81
1984, 9, 15.85, 12.83, 10.47, 6.192, 7.539, 7.99
1984, 10, 7.853, 5.18, 3.06, 10.01, 15.55, 23.84
1984, 11, 1.266, -1.549, -3.508, 42, 71.73, 109.4
1984, 12, -3.488, -6.515, -8.154, 20.87, 48.19, 88.07
1985, 1, -0.8794, -3.695, -5.365, 69.48, 137.8, 221.2
1985, 2, 0.5213, -2.171, -3.813, 24.47, 55.22, 83.15
1985, 3, 2.826, -0.1222, -2.029, 9.624, 28.18, 32.02
1985, 4, 10.6, 7.299, 5.345, 43.37, 73.33, 102.7
1985, 5, 12.12, 8.458, 6.304, 79.85, 121.9, 165.7
1985, 6, 20.41, 17.31, 15.08, 44.77, 72.71, 93.81
1985, 7, 23.66, 20.55, 18.07, 4.669, 6.888, 6.739
1985, 8, 21.17, 18.51, 16.14, 2.108, 3.227, 3.672
1985, 9, 18.55, 15.45, 13.31, 28.52, 54.63, 68.16
1985, 10, 5.87, 2.745, 0.6976, 26.19, 37.78, 50.46
1985, 11, 3.361, 0.3601, -1.552, 34.81, 74.66, 125.9
1985, 12, -5.399, -7.927, -9.751, 46.41, 93.49, 149.1
1986, 1, -10.27, -12.3, -13.79, 39.56, 79.46, 145.2
1986, 2, 3.002, 0.3778, -1.347, 27.44, 58.73, 94.37
1986, 3, 0.4299, -2.61, -4.382, 12.99, 18.31, 26.59
1986, 4, 5.499, 2.754, 0.7596, 52.34, 70.14, 115.6
1986, 5, 16.9, 13.94, 11.79, 18.57, 26.17, 43.03
1986, 6, 15.24, 12.19, 9.751, 44.36, 57.48, 78.98
1986, 7, 21.8, 18.72, 16.39, 17.51, 21.54, 17.76
1986, 8, 20.76, 17.83, 15.69, 31.19, 45.41, 49.16
1986, 9, 14.01, 10.73, 8.603, 55.51, 80.79, 88.96
1986, 10, 11.52, 8.406, 6.45, 32.69, 64.18, 95.08
1986, 11, 3.746, 0.9533, -0.8776, 44.45, 89.9, 162.4
1986, 12, -1.414, -3.93, -5.685, 29.63, 65.26, 110.9
1987, 1, -4.664, -7.303, -8.903, 10.64, 22.78, 37.82
1987, 2, -1.699, -4.164, -5.824, 23.9, 46.67, 84.53
1987, 3, 2.897, -0.02022, -1.626, 14.83, 39.96, 58.51
1987, 4, 5.345, 1.879, 0.02146, 13.84, 24.16, 32.85
1987, 5, 11.27, 7.914, 5.675, 34.19, 48.6, 68.51
1987, 6, 21.55, 18.37, 16.22, 1.403, 1.823, 1.642
1987, 7, 22.97, 19.78, 17.46, 11.35, 19.53, 20.92
1987, 8, 21.45, 18.64, 16.38, 12.21, 15.57, 13.88
1987, 9, 16.41, 13.48, 11.25, 0.1207, 0.18, 0.01826
1987, 10, 7.327, 4.387, 2.289, 34.69, 59.64, 94.4
1987, 11, 1.183, -1.685, -3.545, 24.3, 47.85, 82.76
1987, 12, -0.2453, -2.748, -4.386, 43.19, 79.41, 133.9
1988, 1, -3.643, -6.572, -8.239, 45.67, 101.4, 187.9
1988, 2, -5.563, -8.227, -9.908, 21.99, 51.84, 85.6
1988, 3, -0.8041, -3.76, -5.412, 9.161, 17.31, 24.31
1988, 4, 7.403, 4.29, 2.365, 19.82, 29.65, 38.12
1988, 5, 14.35, 11.2, 9.096, 14.21, 28.08, 34.74
1988, 6, 17.51, 14.25, 12.23, 62.95, 87.09, 108.4
1988, 7, 22.31, 19.44, 17.04, 3.228, 5.103, 4.694
1988, 8, 22.33, 19.63, 17.45, 4.86, 4.312, 3.48
1988, 9, 15.26, 12.43, 10.28, 1.276, 1.566, 1.658
1988, 10, 8.596, 5.705, 3.73, 5.719, 9.162, 12.18
1988, 11, 4.209, 1.373, -0.4538, 23.41, 46.27, 71.19
1988, 12, -8.226, -10.58, -12.45, 8.957, 21.18, 34.55
1989, 1, -6.053, -8.579, -10.24, 43.61, 94.3, 149.8
1989, 2, -3.224, -5.75, -7.476, 68.89, 122.2, 218.6
1989, 3, 3.711, 0.832, -0.7809, 9.705, 18.93, 26.05
1989, 4, 10.4, 7.408, 5.356, 30.89, 60.02, 86.72
1989, 5, 13.05, 9.89, 7.585, 30.87, 45.87, 67.39
1989, 6, 14.97, 11.56, 9.307, 58.86, 98.39, 124
1989, 7, 23.87, 20.77, 18.41, 7.395, 10.41, 8.13
1989, 8, 23.52, 20.77, 18.55, 2.014, 5.204, 6.653
1989, 9, 17.6, 14.37, 12.18, 8.991, 15.32, 15.14
1989, 10, 12.86, 9.744, 7.807, 11.3, 26.81, 32.02
1989, 11, 3.267, 0.2134, -1.619, 26.19, 48.45, 83.38
1989, 12, -2.764, -5.644, -7.288, 21.47, 51.6, 77.03
1990, 1, -5.139, -7.47, -9.065, 21.34, 45.57, 76.07
1990, 2, 2.112, -0.8998, -2.339, 40.96, 99.02, 162.4
1990, 3, 1.359, -1.495, -3.352, 23.02, 44.2, 60.87
1990, 4, 9.792, 6.205, 4.131, 54.09, 90.67, 125.8
1990, 5, 12.15, 8.521, 6.544, 58.99, 102.5, 149.3
1990, 6, 20.52, 17.17, 15.15, 35.88, 72.2, 89.59
1990, 7, 22.09, 19.2, 16.63, 1.107, 1.885, 1.052
1990, 8, 20.75, 17.84, 15.65, 13.32, 23.55, 25.29
1990, 9, 17.65, 14.76, 12.58, 12.09, 11.69, 18.99
1990, 10, 10.26, 7.511, 5.659, 22.96, 33.55, 58.78
1990, 11, 3.608, 0.5302, -1.283, 27.37, 64.31, 115.6
1990, 12, -0.8019, -3.453, -5.345, 13.17, 31.81, 56.46
1991, 1, 0.6786, -2.028, -3.566, 42.58, 114.2, 228.8
1991, 2, -0.3875, -2.886, -4.518, 20.81, 50.73, 92.67
1991, 3, 1.976, -0.8804, -2.616, 21.48, 48.42, 62.44
1991, 4, 7.722, 4.416, 2.459, 31.59, 49.71, 61.46
1991, 5, 12.96, 9.72, 7.609, 53.38, 74.01, 112
1991, 6, 18.46, 15.48, 13.37, 16.29, 17.22, 22.11
1991, 7, 23.34, 20.27, 18.05, 4.283, 10.7, 11.05
1991, 8, 22.7, 19.94, 17.59, 1.171, 1.283, 1.426
1991, 9, 18.96, 16.22, 14.15, 5.097, 9.41, 15.33
1991, 10, 12, 9.271, 7.149, 11.52, 21.99, 30.66
1991, 11, 2.965, 0.5462, -1.498, 20.58, 36.58, 73.65
1991, 12, -8.97, -11.15, -12.88, 20.03, 37.73, 57.83
1992, 1, -7.773, -10.08, -11.6, 3.147, 9.303, 14.75
1992, 2, -2.053, -4.808, -6.418, 30.53, 76.14, 124.9
1992, 3, -0.2183, -3.093, -4.568, 15.57, 26.28, 37.84
1992, 4, 3.878, 0.3997, -1.56, 7.499, 18.72, 26.45
1992, 5, 10.43, 6.854, 4.66, 104.5, 188.9, 258.5
1992, 6, 13.81, 10.65, 8.418, 40.28, 50.6, 63.07
1992, 7, 17.97, 14.9, 12.49, 61.95, 79.13, 79.72
1992, 8, 20.24, 17.74, 15.45, 21.05, 26.02, 21.95
1992, 9, 17.45, 14.48, 12.35, 4.238, 4.785, 4.151
1992, 10, 8.755, 5.917, 3.951, 12.93, 29.77, 49.44
1992, 11, 1.846, -0.6434, -2.396, 19.21, 31.17, 50.08
1992, 12, -4.284, -6.693, -8.645, 8.264, 19.85, 30.63
1993, 1, -5.506, -7.913, -9.409, 23.64, 50.4, 88.55
1993, 2, 3.618, 1.277, -0.2732, 8.262, 18.88, 26.4
1993, 3, 6.836, 4.163, 2.461, 24.34, 34.34, 48.83
1993, 4, 6.865, 3.654, 1.691, 32.94, 60.22, 80.11
1993, 5, 12.9, 9.653, 7.789, 47.88, 75.43, 118.4
1993, 6, 16.74, 12.94, 10.81, 41.06, 62.04, 78.58
1993, 7, 23.37, 20.28, 17.97, 8.09, 12.55, 13.5
1993, 8, 22.32, 19.26, 17.04, 26.95, 48.43, 57.76
1993, 9, 15.71, 12.59, 10.6, 15.72, 23.41, 21.56
1993, 10, 10.9, 8.074, 5.987, 19.35, 28.71, 39.9
1993, 11, 0.5946, -2.396, -4.251, 11.14, 26.84, 39.62
1993, 12, -2.911, -5.872, -7.576, 35.55, 81.11, 132.9
1994, 1, -5, -7.973, -9.539, 54.88, 117.9, 182.8
1994, 2, -2.448, -5.078, -6.791, 14.48, 33.54, 45.76
1994, 3, 2.499, -0.7402, -2.485, 32.22, 61.8, 96.92
1994, 4, 4.975, 1.637, -0.178, 56.37, 80.12, 109.1
1994, 5, 12.22, 8.875, 6.713, 8.994, 26.31, 32.64
1994, 6, 16.71, 13.55, 11.38, 49.11, 61.91, 75.43
1994, 7, 21.9, 18.54, 16.08, 42.67, 58.16, 58.59
1994, 8, 20.82, 17.78, 15.62, 18.05, 21.79, 18.37
1994, 9, 17, 13.87, 11.71, 41.71, 64.21, 79.25
1994, 10, 10.76, 8.094, 6.168, 7.823, 9.233, 13.97
1994, 11, 1.51, -1.069, -3.089, 41.24, 85.58, 144.4
1994, 12, -4.363, -7.194, -8.983, 24.99, 58.76, 116
1995, 1, -3.457, -5.738, -7.235, 16.99, 33.16, 55.06
1995, 2, -4.625, -7.548, -9.458, 21.69, 42.56, 67.1
1995, 3, -0.1611, -3.205, -4.784, 44.36, 74.09, 108.9
1995, 4, 5.279, 2.02, 0.07129, 13.57, 16.74, 22.15
1995, 5, 12.13, 9.033, 6.832, 59.49, 91.29, 126.1
1995, 6, 18.96, 15.36, 13.46, 84.65, 132.8, 159.9
1995, 7, 24.9, 21.49, 19.26, 26.65, 44.14, 51.88
1995, 8, 20.63, 17.81, 15.6, 27.48, 34.37, 36.76
1995, 9, 17.53, 14.92, 12.73, 0.1669, 0.352, 0.3696
1995, 10, 10.77, 7.915, 5.968, 12.55, 17.08, 17.76
1995, 11, -0.2345, -3.295, -5.252, 43.17, 91.38, 132.9
1995, 12, -2.656, -5.167, -6.861, 43.79, 102.3, 177.4
1996, 1, -2.175, -4.892, -6.339, 11.72, 35.86, 57.74
1996, 2, 0.357, -2.372, -4.026, 26.63, 61.95, 110.1
1996, 3, 7.094, 4.071, 2.416, 52.71, 84.88, 139.7
1996, 4, 9.663, 6.554, 4.595, 11.31, 21.52, 31.2
1996, 5, 14.86, 11.18, 9.065, 24.5, 39.46, 55.78
1996, 6, 17.1, 14.11, 11.83, 3.387, 5.85, 6.577
1996, 7, 23.37, 20.42, 18.11, 17.32, 22.78, 24.97
1996, 8, 23.79, 20.73, 18.46, 9.746, 22.77, 29.22
1996, 9, 17.11, 14.19, 11.95, 13.66, 17.68, 17.71
1996, 10, 7.241, 4.213, 2.19, 37.49, 57.73, 82.02
1996, 11, 0.6567, -2.33, -4.17, 18.44, 31.82, 49.29
1996, 12, -1.483, -3.921, -5.705, 10.79, 21.66, 41.06
1997, 1, -4.812, -7.198, -8.945, 16.06, 43.08, 62.94
1997, 2, 0.298, -2.359, -3.934, 13.69, 40.65, 58.38
1997, 3, 5.846, 3.009, 1.349, 14.48, 29.17, 45.06
1997, 4, 10.33, 6.998, 4.827, 14.1, 21.36, 31.66
1997, 5, 11.61, 8.128, 5.975, 39.42, 64.28, 87.38
1997, 6, 15.24, 12.19, 9.792, 53.93, 75.06, 92.49
1997, 7, 20.3, 17.5, 14.92, 14.93, 28.72, 31.32
1997, 8, 21.69, 18.72, 16.64, 5.159, 5.275, 5.408
1997, 9, 17.69, 14.69, 12.58, 24.32, 36.95, 49.57
1997, 10, 7.535, 4.693, 2.677, 15.22, 24.6, 35.12
1997, 11, 2.801, -0.1526, -2.081, 11.99, 20.05, 23.71
1997, 12, -1.616, -4.326, -6.019, 56.88, 121, 232.1
1998, 1, -4.419, -6.782, -8.374, 15.23, 29.75, 52.63
1998, 2, -3.604, -5.916, -7.618, 13.03, 32.76, 59.95
1998, 3, 5.273, 2.957, 1.297, 14.71, 19.76, 20.58
1998, 4, 9.952, 6.943, 4.899, 31.67, 41.66, 80.18
1998, 5, 13.78, 10.18, 8.23, 30.9, 48.28, 71.79
1998, 6, 21.36, 18.08, 15.94, 11.61, 17.05, 19.92
1998, 7, 23.9, 20.84, 18.55, 22.89, 32.53, 35.73
1998, 8, 21.15, 18.57, 16.26, 15.35, 21.98, 21.11
1998, 9, 14.83, 11.97, 9.812, 28.73, 32.38, 43.37
1998, 10, 10.84, 7.79, 5.914, 16.49, 21.73, 21.69
1998, 11, 5.281, 2.31, 0.526, 10.7, 17.72, 24.03
1998, 12, 0.3367, -2.193, -3.862, 35.62, 75.92, 123.3
1999, 1, -3.748, -5.875, -7.584, 0.827, 4.222, 8.803
1999, 2, -3.092, -5.682, -7.302, 34.27, 79.27, 125.9
1999, 3, 2.358, -0.8108, -2.398, 52.77, 96.04, 127.2
1999, 4, 10.22, 7.019, 4.978, 10.95, 17.13, 21.59
1999, 5, 16.84, 13.84, 11.83, 10.48, 16.16, 21.14
1999, 6, 20.75, 17.71, 15.65, 33.84, 50.38, 55.34
1999, 7, 21.66, 18.44, 16.12, 12.75, 21.81, 21.29
1999, 8, 21.48, 18.56, 16.12, 9.364, 15.5, 16.9
1999, 9, 14.12, 10.98, 8.863, 21.91, 26.84, 30.89
1999, 10, 10.5, 7.53, 5.477, 11.51, 16.65, 27.19
1999, 11, 4.058, 1.133, -0.6279, 36.53, 53.81, 82.43
1999, 12, -0.3592, -2.968, -4.786, 20.89, 45.62, 83.5
2000, 1, 0.352, -2.156, -3.724, 76.27, 156.1, 290
2000, 2, -1.918, -4.405, -6.001, 44.01, 85.93, 147.4
2000, 3, 0.699, -2.451, -4.107, 46.47, 68.58, 109.4
2000, 4, 7.017, 3.706, 1.748, 23.59, 40.8, 57.09
2000, 5, 12.83, 10.05, 8.163, 20.52, 34.24, 56.72
2000, 6, 22.94, 19.75, 17.65, 10.55, 12.35, 17.69
2000, 7, 23.18, 20.06, 17.73, 27.72, 38.98, 35.8
2000, 8, 21.45, 18.76, 16.53, 18.47, 16.19, 13.68
2000, 9, 16.87, 13.88, 11.67, 3.913, 4.956, 4.652
2000, 10, 8.945, 5.938, 3.723, 29.69, 52.29, 61.98
2000, 11, 0.1648, -2.787, -4.729, 17.44, 41.28, 66.64
2000, 12, -3.638, -6.202, -7.864, 41.58, 93.98, 170
2001, 1, -6.141, -8.357, -9.984, 3.565, 8.559, 11.65
2001, 2, -1.079, -3.831, -5.48, 31.64, 62.47, 97.93
2001, 3, 1.566, -1.422, -2.854, 19.06, 37.13, 65.81
2001, 4, 10.44, 7.286, 5.348, 19.73, 41.85, 61.48
2001, 5, 13.94, 10.71, 8.598, 51.69, 67.41, 95.57
2001, 6, 16.87, 13.59, 11.35, 11.46, 17.67, 22.89
2001, 7, 24.53, 21.54, 19.27, 11.05, 17.99, 17.56
2001, 8, 24.29, 21.35, 19.25, 4.2, 5.411, 5.845
2001, 9, 17.79, 14.95, 12.68, 17.57, 30.41, 45.72
2001, 10, 12.6, 9.956, 8.052, 7.244, 15.07, 18.8
2001, 11, 2.618, -0.2731, -2.007, 13.19, 29.93, 56.09
2001, 12, -5.177, -7.705, -9.423, 7.895, 20.74, 36.79
2002, 1, -6.575, -8.965, -10.54, 14.68, 33.81, 55.76
2002, 2, 4.181, 1.499, -0.06315, 6.273, 12.24, 20.09
2002, 3, 5.042, 2.244, 0.5006, 20.52, 35.26, 50.77
2002, 4, 7.775, 4.583, 2.456, 51.99, 74.69, 106.9
2002, 5, 15.72, 12.45, 10.39, 12.28, 25.43, 36.93
2002, 6, 18.8, 15.64, 13.58, 3.95, 7.566, 9.334
2002, 7, 22.7, 19.64, 17.26, 19.64, 24.89, 24.24
2002, 8, 23.04, 19.91, 17.79, 12.55, 29.91, 39.3
2002, 9, 17.82, 14.77, 12.54, 6.496, 13.45, 14
2002, 10, 13.52, 10.76, 8.844, 6.514, 15.86, 19.81
2002, 11, 4.684, 1.611, -0.1353, 12.33, 35.74, 72.44
2002, 12, -2.871, -5.288, -6.951, 17.91, 33.24, 47.35
2003, 1, -5.18, -7.734, -9.285, 6.21, 16.52, 23.78
2003, 2, 0.8219, -1.305, -2.714, 6.007, 11.09, 14.67
2003, 3, 5.466, 2.503, 0.8247, 13.97, 31.61, 42.65
2003, 4, 12.93, 9.197, 7.15, 20.41, 41.36, 58.95
2003, 5, 14.45, 10.97, 9.01, 40.29, 71.96, 103.3
2003, 6, 21.15, 17.87, 15.81, 2.86, 5.364, 6.728
2003, 7, 23.68, 20.61, 18.33, 12.58, 22.34, 25.74
2003, 8, 23.08, 20.04, 17.87, 28.22, 36.4, 39.75
2003, 9, 16.33, 13.43, 11.27, 79.96, 101.1, 124.6
2003, 10, 7.653, 4.226, 1.986, 103.3, 163.2, 218.3
2003, 11, 0.2865, -2.339, -4.355, 42.53, 68.13, 108.9
2003, 12, -1.964, -4.508, -6.259, 35.8, 75.16, 130.2
2004, 1, -3.479, -6.132, -7.707, 24.87, 59.21, 92.66
2004, 2, 0.008343, -2.386, -4.044, 12.99, 20.24, 31.04
2004, 3, 1.948, -0.7872, -2.365, 22.78, 43.69, 68.99
2004, 4, 8.83, 5.642, 3.592, 40.99, 65.92, 90.7
2004, 5, 16.26, 12.88, 10.91, 37.28, 58.49, 72.48
2004, 6, 18.31, 15.23, 13.09, 51.28, 72.14, 87.79
2004, 7, 24.42, 21.27, 18.94, 19.89, 38.99, 38.74
2004, 8, 23.75, 20.66, 18.43, 69.76, 118.3, 140.1
2004, 9, 14.57, 11.54, 9.403, 15.29, 12.64, 12.81
2004, 10, 12.55, 9.435, 7.482, 29.41, 49.64, 73.66
2004, 11, -0.1617, -2.842, -4.665, 45.02, 81.49, 116.7
2004, 12, -3.131, -5.699, -7.407, 14.93, 36.21, 51.52
2005, 1, -2.004, -4.533, -5.911, 37.71, 81.11, 134
2005, 2, -0.1513, -2.901, -4.533, 40.05, 93.34, 152.5
2005, 3, 4.086, 1.066, -0.4099, 34.8, 58.91, 74.84
2005, 4, 11.46, 8.227, 6.257, 10.97, 26.91, 38.63
2005, 5, 12.81, 9.379, 7.229, 21.19, 38.43, 58.33
2005, 6, 19.74, 16.65, 14.45, 6.841, 8.773, 9.417
2005, 7, 24.74, 21.81, 19.66, 18.29, 25.61, 33.07
2005, 8, 22.56, 19.39, 17.18, 55.27, 103.9, 145.3
2005, 9, 15.87, 12.85, 10.73, 8.912, 14.09, 17.69
2005, 10, 8.873, 5.763, 3.849, 25.4, 41.92, 62.4
2005, 11, -0.01695, -2.739, -4.663, 30.78, 65.41, 124.4
2005, 12, -2.54, -5.626, -7.409, 25.61, 51.54, 93.48
2006, 1, -7.278, -9.633, -11.23, 2.752, 4.826, 7.435
2006, 2, -0.3755, -3.011, -4.532, 12.55, 25.31, 35.44
2006, 3, 5.937, 3.001, 1.358, 20.94, 32.53, 49.73
2006, 4, 11.7, 8.222, 6.353, 81.03, 138.4, 166.3
2006, 5, 13.1, 9.389, 7.307, 151.7, 227.1, 331.9
2006, 6, 20.59, 17.39, 15.27, 26.96, 37.14, 49.07
2006, 7, 22.7, 19.62, 17.26, 10.58, 16.78, 20.1
2006, 8, 23.24, 20.02, 18.08, 41.22, 70.7, 82.87
2006, 9, 14.61, 11.17, 9.049, 63.36, 87.79, 105.7
2006, 10, 10.05, 6.944, 5.004, 31.36, 65.58, 107.4
2006, 11, 4.956, 2.051, 0.2098, 17.65, 33.51, 54.69
2006, 12, -1.273, -3.72, -5.294, 4.588, 9.061, 18.23
2007, 1, -5.127, -7.531, -9.145, 10.47, 24.03, 45.26
2007, 2, -4.873, -7.165, -8.894, 5.339, 11.33, 13.32
2007, 3, 4.714, 2.027, 0.3953, 22.71, 51.51, 66.27
2007, 4, 10.22, 7.113, 5.221, 13.81, 18.58, 26.89
2007, 5, 17.49, 14.07, 12.1, 35.22, 63.41, 79.53
2007, 6, 18.27, 14.84, 12.86, 39.26, 63.57, 85.95
2007, 7, 23.19, 20.27, 17.96, 15.93, 22.19, 23.2
2007, 8, 23.54, 20.59, 18.41, 4.392, 8.873, 10.83
2007, 9, 14.98, 11.87, 9.715, 3.224, 2.921, 4.654
2007, 10, 11.34, 8.56, 6.727, 17.92, 31.83, 42.44
2007, 11, 4.477, 1.486, -0.3665, 4.126, 7.174, 13.28
2007, 12, 0.7787, -1.917, -3.431, 7.162, 15.29, 27.5
2008, 1, -2.098, -4.529, -6.027, 51.37, 111, 221.5
2008, 2, 0.5885, -1.957, -3.612, 18.03, 29.98, 44.45
2008, 3, 4.192, 1.162, -0.3878, 35.49, 54.11, 82.25
2008, 4, 8.905, 5.648, 3.718, 42.8, 58.6, 85.27
2008, 5, 17.23, 13.68, 11.62, 11, 21.13, 27.19
2008, 6, 20.41, 16.96, 14.98, 33.24, 54.81, 64.38
2008, 7, 24.08, 20.96, 18.65, 25.92, 38.22, 36.65
2008, 8, 23.41, 20.09, 18.03, 9.69, 20.18, 28.59
2008, 9, 18.06, 15.11, 12.96, 2.154, 2.218, 2.731
2008, 10, 9.045, 6.074, 4.094, 33.13, 50.5, 79.37
2008, 11, 7.02, 3.956, 2.048, 58.11, 112.7, 190.3
2008, 12, -1.59, -4.47, -6.344, 53.04, 141.5, 251.7
2009, 1, 0.238, -2.218, -3.767, 77.04, 162.6, 304
2009, 2, 1.474, -0.8935, -2.558, 37.47, 83.3, 122.9
2009, 3, 8.014, 5.638, 4.176, 14.32, 35.55, 59.01
2009, 4, 12.25, 8.321, 6.284, 71.47, 118.6, 151.2
2009, 5, 14.01, 10.39, 8.379, 160.5, 241.8, 361.3
2009, 6, 22.58, 19.22, 17.16, 20.67, 37.3, 39.41
2009, 7, 23.57, 20.74, 18.36, 11.32, 17.88, 16.97
2009, 8, 22.22, 19.1, 17.03, 55.53, 100.9, 132.3
2009, 9, 18.61, 15.57, 13.34, 7.163, 14.07, 17.3
2009, 10, 13.21, 10.42, 8.67, 17.49, 39.45, 46.6
2009, 11, 2.274, -0.5625, -2.567, 42.24, 81.14, 133.4
2009, 12, -4.29, -6.853, -8.532, 5.376, 12.4, 14.64
2010, 1, -1.112, -3.487, -5.067, 47.2, 123.8, 209
2010, 2, 1.507, -1.239, -2.813, 6.981, 17.08, 27.02
2010, 3, 4.22, 1.299, -0.2505, 22.87, 46.95, 64.95
2010, 4, 12.76, 9.272, 7.377, 4.31, 5.997, 5.966
2010, 5, 14.03, 10.47, 8.424, 78.36, 120.5, 160.8
2010, 6, 19.31, 16.29, 14.26, 44.45, 62.94, 81.65
2010, 7, 24.3, 21.34, 19.11, 28.83, 50.86, 50.73
2010, 8, 22.74, 19.84, 17.67, 16.95, 25.77, 31.08
2010, 9, 15.05, 12, 9.744, 33.88, 42.11, 56.13
2010, 10, 7.544, 4.483, 2.337, 56.63, 79.83, 107.8
2010, 11, 1.821, -1.192, -3.156, 28.95, 72.34, 115.3
2010, 12, -2.824, -5.374, -7.055, 4.242, 9.057, 13.49
2011, 1, -3.677, -6.204, -7.656, 30.15, 70.23, 124.3
2011, 2, 1.355, -1.219, -2.853, 9.287, 17.34, 23.91
