# Created by WEAP: 1/4/2021 11:53:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 31.7, 28.84, 0.5127, 1.431
2034, 7, 36.43, 34.09, 5.822, 35.18
2034, 8, 38.65, 35.77, 35.64, 45.26
2034, 9, 31.96, 29.33, 1.606, 8.572
2034, 10, 29.59, 26.38, 0.8992, 4.377
2034, 11, 17.66, 14.11, 9.606, 28.61
2034, 12, 15.11, 11.63, 6.224, 15.68
2035, 1, 13.82, 10.36, 71.31, 105.3
2035, 2, 14.89, 10.98, 36.7, 70.16
2035, 3, 18.51, 14.69, 6.409, 17.18
2035, 4, 24.11, 20.75, 0.1625, 0.427
2035, 5, 29.22, 26.47, 0, 0
2035, 6, 34.67, 32.46, 0.2162, 1.834
2035, 7, 37.15, 34.52, 20.65, 59.58
2035, 8, 39.03, 36.01, 27.64, 50.19
2035, 9, 31.6, 28.64, 2.304, 8.433
2035, 10, 27.29, 23.97, 1.412, 5.5
2035, 11, 17.98, 14.95, 1.085, 2.217
2035, 12, 15.17, 11.67, 0.7852, 2.006
2036, 1, 17.22, 14.17, 0.1447, 0.1705
2036, 2, 16.33, 12.78, 22.88, 46.45
2036, 3, 19.75, 16.13, 3.546, 10.04
2036, 4, 28.46, 25.68, 0.628, 0.6629
2036, 5, 30.76, 27.79, 0.00107, 0
2036, 6, 33.92, 31.43, 0.2038, 0.5338
2036, 7, 38.27, 35.79, 25.06, 52.18
2036, 8, 37.63, 34.74, 17.33, 43.5
2036, 9, 35.92, 33.13, 6.194, 16.14
2036, 10, 28.38, 25.42, 0.5655, 1.498
2036, 11, 18.02, 15.02, 0.1185, 0.6413
2036, 12, 14.18, 10.7, 5.681, 16.75
2037, 1, 16.24, 12.99, 14.61, 25.32
2037, 2, 18.3, 14.5, 25.39, 55.27
2037, 3, 19.32, 15.63, 12.78, 19.98
2037, 4, 21.58, 18.1, 8.053, 10.41
2037, 5, 29.55, 26.59, 0.0002468, 0
2037, 6, 34.65, 32.22, 2.049, 4.268
2037, 7, 39.29, 36.74, 8.403, 38.22
2037, 8, 37.46, 34.68, 27.39, 58.36
2037, 9, 32.75, 29.67, 18.2, 44.69
2037, 10, 28.19, 25.03, 15.5, 24.18
2037, 11, 18.48, 15.18, 0.9523, 1.879
2037, 12, 17.22, 14.02, 0.9343, 4.77
2038, 1, 16.1, 12.6, 35.64, 60.42
2038, 2, 16.31, 12.74, 6.194, 17.66
2038, 3, 20.56, 16.82, 8.934, 16.68
2038, 4, 26.51, 23.39, 0.1329, 1.096
2038, 5, 30.89, 28.08, 0.1445, 0.07331
2038, 6, 33.35, 31, 0.03183, 0.006067
2038, 7, 38.77, 36.23, 2.634, 22.51
2038, 8, 37.06, 34.4, 41.32, 74.82
2038, 9, 32.86, 30.1, 4.804, 11.78
2038, 10, 26.25, 22.8, 10.62, 22.14
2038, 11, 18.39, 15.06, 3.305, 10.45
2038, 12, 16.13, 12.87, 0.8111, 2.508
2039, 1, 14.56, 11.22, 26.17, 48.23
2039, 2, 17.5, 14.37, 0.3757, 0.8612
2039, 3, 19.26, 15.62, 1.553, 2.884
2039, 4, 26.34, 23.33, 6.591, 10.27
2039, 5, 29.46, 26.52, 0.1048, 0.7217
2039, 6, 34.01, 31.74, 0.03802, 0.07288
2039, 7, 37.84, 35.6, 6.948, 24.95
2039, 8, 38.47, 35.94, 19.36, 23.39
2039, 9, 31.47, 28.72, 0.00867, 0.0769
2039, 10, 27.58, 24.38, 2.007, 6.584
2039, 11, 20.15, 17.15, 0.9224, 4.287
2039, 12, 18.25, 15.3, 0.2215, 0.7685
2040, 1, 14.78, 11.48, 18.13, 43.7
2040, 2, 18.02, 14.31, 25.97, 39.24
2040, 3, 19.54, 15.9, 0.7932, 4.422
2040, 4, 25.42, 22.48, 1.285, 2.027
2040, 5, 30.04, 27.43, 0.5255, 2.557
2040, 6, 33.23, 30.64, 0.8276, 2.628
2040, 7, 39.1, 36.88, 5.609, 21.8
2040, 8, 38.06, 35.08, 22.07, 52.66
2040, 9, 34.55, 31.9, 0.4397, 4.463
2040, 10, 28.05, 25.24, 0.05522, 0.6053
2040, 11, 19.13, 15.96, 0.9703, 3.673
2040, 12, 15.84, 12.46, 26.65, 45.86
2041, 1, 14.74, 11.2, 1.329, 5.558
2041, 2, 17.78, 14.42, 31.23, 42.65
2041, 3, 21.95, 18.42, 2.474, 3.678
2041, 4, 25.23, 22.12, 7.814, 21.66
2041, 5, 29.27, 25.97, 1.926, 6.95
2041, 6, 38.3, 36.25, 0.6937, 3.202
2041, 7, 39.9, 37.53, 3.731, 17.5
2041, 8, 36.09, 32.69, 75.41, 111.3
2041, 9, 33.05, 30.1, 2.158, 15.83
2041, 10, 27.9, 24.65, 0.8676, 1.117
2041, 11, 18.55, 15.25, 1.543, 3.514
2041, 12, 14.97, 11.47, 8.5, 12.13
2042, 1, 14.62, 11.01, 39.03, 58.11
2042, 2, 17.12, 13.39, 2.015, 6.689
2042, 3, 21.36, 17.72, 23.11, 54.59
2042, 4, 24.38, 20.98, 0.03482, 0.03958
2042, 5, 26.99, 23.66, 0.1356, 0.04891
2042, 6, 35.41, 33.04, 0.2352, 0.5108
2042, 7, 36.7, 33.89, 10.69, 23.65
2042, 8, 37.79, 35, 16.11, 18.6
2042, 9, 33.6, 31.02, 5.867, 12.19
2042, 10, 28.82, 25.97, 0.3884, 3.67
2042, 11, 21.12, 18.03, 0.8995, 5.183
2042, 12, 17.67, 14.58, 6.873, 7.741
2043, 1, 17.31, 14.19, 1.906, 0.9981
2043, 2, 17.29, 13.85, 3.299, 6.452
2043, 3, 21.88, 18.54, 2.492, 5.267
2043, 4, 25.56, 22.68, 0.1091, 0.1364
2043, 5, 29.2, 26.36, 0.639, 1.134
2043, 6, 33.21, 30.8, 0.2594, 1.054
2043, 7, 37.38, 35.09, 6.832, 26.74
2043, 8, 38.1, 35.45, 11.92, 12.5
2043, 9, 33.52, 30.94, 0.2089, 1.125
2043, 10, 25.95, 22.8, 0.29, 0.7257
2043, 11, 18.88, 15.64, 0.3117, 0.8068
2043, 12, 15.86, 12.57, 16.96, 31.89
2044, 1, 17.01, 13.82, 0.024, 0.2463
2044, 2, 17.86, 14.64, 1.2, 1.737
2044, 3, 21.3, 18.09, 4.218, 9.733
2044, 4, 22.16, 18.68, 1.669, 7.756
2044, 5, 29.45, 26.84, 0, 0
2044, 6, 33.67, 31.59, 0.07494, 0.465
2044, 7, 37.69, 35.12, 16.53, 53.05
2044, 8, 37.61, 34.82, 12.9, 33.25
2044, 9, 33.13, 30.27, 6.724, 13.94
2044, 10, 30.89, 27.91, 0.7389, 3.169
2044, 11, 21.1, 18.1, 0.3098, 1.227
2044, 12, 14.13, 10.6, 42.32, 70.89
2045, 1, 13.97, 10.4, 90.71, 120.9
2045, 2, 13.44, 9.468, 2.932, 11.86
2045, 3, 22.03, 18.41, 3.239, 11.79
2045, 4, 23.55, 20.21, 3.336, 5.978
2045, 5, 26.54, 23.19, 1.457, 3.1
2045, 6, 32.53, 29.91, 0.2233, 0.8281
2045, 7, 38.57, 35.8, 5.36, 26.09
2045, 8, 39.4, 36.59, 18.49, 37.69
2045, 9, 32.85, 29.92, 0.7993, 4.535
2045, 10, 26.57, 23.41, 1.993, 3.428
2045, 11, 19.07, 15.64, 2.929, 7.26
2045, 12, 18.27, 14.88, 0.1096, 0.3753
2046, 1, 17.94, 14.73, 9.246, 20.75
2046, 2, 19.4, 16.08, 6.228, 7.2
2046, 3, 22.1, 18.8, 2.942, 10.1
2046, 4, 25.48, 22.35, 2.781, 8.952
2046, 5, 29.93, 27.09, 1.169, 4.114
2046, 6, 36.72, 34.29, 0.3552, 0.8828
2046, 7, 37.63, 35.2, 32.93, 81.76
2046, 8, 36.97, 34.56, 4.524, 11.64
2046, 9, 35.74, 32.69, 3.783, 15.7
2046, 10, 25.85, 22.36, 16.77, 29.73
2046, 11, 20.85, 17.76, 3.414, 10.83
2046, 12, 16.06, 12.47, 46.53, 71.35
2047, 1, 16.36, 12.85, 7.62, 11.6
2047, 2, 19.18, 15.61, 59.42, 86.28
2047, 3, 22.45, 18.81, 6.788, 12.94
2047, 4, 24.68, 21.15, 12.72, 32.07
2047, 5, 27.12, 23.71, 0.02841, 0.001144
2047, 6, 33.25, 30.69, 0.0009421, 0.04134
2047, 7, 38.46, 36.26, 7.235, 21.6
2047, 8, 39.53, 36.64, 74.01, 133.5
2047, 9, 32.72, 29.39, 15.11, 42.92
2047, 10, 29.51, 26.03, 7.264, 15.48
2047, 11, 21.27, 17.91, 0.5633, 1.585
2047, 12, 15.64, 12.03, 8.836, 26.94
2048, 1, 15.97, 12.45, 64.59, 92.6
2048, 2, 16.7, 12.86, 48.76, 77.23
2048, 3, 19.84, 15.79, 25.04, 45.75
2048, 4, 24.92, 21.59, 2.636, 6.435
2048, 5, 26.81, 23.27, 9.912, 17.68
2048, 6, 35.44, 33.12, 0.8128, 3.495
2048, 7, 39.74, 37.18, 8.06, 39.83
2048, 8, 38.89, 36.35, 22.32, 34.39
2048, 9, 34.39, 31.22, 28.76, 71.01
2048, 10, 28.7, 25.18, 1.071, 2.682
2048, 11, 20.45, 17.01, 4.901, 13.22
2048, 12, 15.4, 12.07, 0.6453, 2.212
2049, 1, 17.35, 14.15, 0.7224, 0.954
2049, 2, 18.25, 14.47, 15.95, 32.9
2049, 3, 21.07, 17.27, 0.4911, 0.7952
2049, 4, 24, 20.62, 2.688, 4.73
2049, 5, 30.17, 27.25, 0.08187, 0.103
2049, 6, 34.48, 32, 0.1372, 0.9588
2049, 7, 37.83, 35.49, 10.58, 28.04
2049, 8, 38.34, 35.68, 21.24, 29.27
2049, 9, 36.91, 33.88, 7.074, 25.89
2049, 10, 26.89, 23.59, 8.259, 21.83
2049, 11, 20.09, 17.11, 0.1256, 0.5541
2049, 12, 17.49, 14.46, 7.001, 9.237
2050, 1, 16.88, 13.33, 38.01, 59.16
2050, 2, 16.57, 12.9, 33.25, 73.84
2050, 3, 21.1, 17.4, 26.75, 48.93
2050, 4, 25.88, 22.57, 0.2369, 0.6499
2050, 5, 28.89, 25.95, 0.0001751, 0
2050, 6, 34.39, 31.88, 0.1091, 0.4706
2050, 7, 38.42, 35.37, 26.98, 97.36
2050, 8, 37.29, 33.98, 34.21, 62.39
2050, 9, 33.53, 30.43, 6.642, 15.91
2050, 10, 27.05, 24.12, 4.446, 7.914
2050, 11, 20.07, 16.97, 0.8655, 4.271
2050, 12, 14.62, 11.07, 6.6, 11.45
2051, 1, 17.15, 14, 0.257, 0.8726
2051, 2, 18.94, 15.54, 11.7, 27.73
2051, 3, 23.04, 19.8, 6.179, 11.47
2051, 4, 25.79, 23.07, 0.05159, 0.1197
2051, 5, 26.29, 22.82, 2.154, 4.467
2051, 6, 36.52, 33.66, 3.66, 14.93
2051, 7, 39.7, 36.83, 25.72, 61.32
2051, 8, 37.69, 34.24, 80.5, 128
2051, 9, 36.24, 33.82, 0.9868, 2.039
2051, 10, 29.34, 25.7, 2.032, 4.196
2051, 11, 22.33, 18.97, 4.807, 10.22
2051, 12, 14.94, 11.54, 8.91, 15.09
2052, 1, 15.86, 12.38, 14.05, 25.18
2052, 2, 17.56, 13.71, 31.74, 45.45
2052, 3, 21.66, 17.86, 0.4741, 0.9135
2052, 4, 26.74, 23.49, 1.396, 2.987
2052, 5, 30.52, 27.68, 0.01129, 4.287E-5
2052, 6, 36.7, 34.31, 0.01348, 0
2052, 7, 38.28, 36.13, 3.851, 7.476
2052, 8, 39.56, 36.61, 21.87, 56.52
2052, 9, 33.91, 31.29, 1.713, 5.224
2052, 10, 28.59, 25.58, 0.2597, 2.493
2052, 11, 19.61, 16.46, 1.386, 5.383
2052, 12, 16.66, 13.3, 2.042, 5.123
2053, 1, 15.21, 11.74, 1.545, 3.638
2053, 2, 17.23, 13.64, 24.77, 43.95
2053, 3, 20.23, 16.67, 2.914, 6.838
2053, 4, 25.9, 22.75, 0.2965, 1.266
2053, 5, 29.22, 26.38, 0.00475, 0
2053, 6, 35.38, 33.23, 1.536, 4.402
2053, 7, 40.54, 38.17, 4.825, 28.02
2053, 8, 38.61, 35.9, 44.98, 77.4
2053, 9, 33.82, 30.93, 0.356, 1.992
2053, 10, 28.86, 25.72, 2.211, 4.555
2053, 11, 21.37, 18.56, 0.2421, 0.7431
2053, 12, 15.81, 12.37, 29.62, 52.07
2054, 1, 13.42, 9.927, 22.82, 36.5
2054, 2, 18.4, 14.86, 0.4809, 2.563
2054, 3, 25.35, 22.17, 0.08868, 0.2933
2054, 4, 25.68, 22.46, 4.555, 8.668
2054, 5, 30.62, 28.03, 0.01934, 0.000628
2054, 6, 35.86, 33.5, 1.92, 5.664
2054, 7, 39.25, 36.8, 15.18, 41.14
2054, 8, 38.25, 35.36, 88.72, 180.5
2054, 9, 33.25, 30.25, 6.814, 19.22
2054, 10, 30.27, 27.43, 0.08859, 0.5038
2054, 11, 20.96, 18.03, 0.1315, 0.6863
2054, 12, 16.88, 13.7, 0.3976, 1.648
2055, 1, 15.94, 12.53, 45.79, 74.98
2055, 2, 18.74, 15.12, 7.12, 14.83
2055, 3, 20.95, 17.27, 1.904, 5.671
2055, 4, 24.92, 21.32, 0.07285, 0.007848
2055, 5, 30.38, 27.58, 0.008213, 0.1063
2055, 6, 33.7, 31.02, 0.331, 0.7281
2055, 7, 38.47, 35.88, 9.218, 28.23
2055, 8, 36.25, 33.52, 37.29, 58.41
2055, 9, 33.11, 30.74, 0.0522, 0.1421
2055, 10, 26.93, 24.09, 2.665, 8.925
2055, 11, 19.25, 16.12, 1.287, 1.875
2055, 12, 15.49, 12.12, 21.9, 39.32
2056, 1, 16.32, 12.74, 2.741, 2.44
2056, 2, 16.51, 12.97, 63.23, 106.4
2056, 3, 22.73, 19.35, 0.9923, 1.92
2056, 4, 26.86, 23.94, 2.053, 5.75
2056, 5, 30.33, 27.31, 0.0001311, 0.0007185
2056, 6, 34.03, 31.55, 0.1935, 1.212
2056, 7, 39.11, 36.72, 7.955, 34.7
2056, 8, 39.14, 36.9, 31.38, 30.14
2056, 9, 34.02, 30.46, 16.7, 42.07
2056, 10, 27.65, 24.92, 0.4145, 3.768
2056, 11, 20.94, 17.61, 23, 68.75
2056, 12, 13.02, 9.308, 12.02, 8.189
2057, 1, 19.09, 15.69, 5.071, 13.25
2057, 2, 19.6, 16.04, 39.07, 71.46
2057, 3, 25.45, 22.13, 6.44, 11.49
2057, 4, 28.41, 25.37, 0.9625, 6.778
2057, 5, 29.91, 26.93, 0.006996, 0
2057, 6, 37.55, 34.67, 1.75, 8.881
2057, 7, 38.3, 35.38, 31.22, 79.07
2057, 8, 38.55, 35.22, 79.43, 143.5
2057, 9, 35.19, 32.09, 12.41, 22.91
2057, 10, 27.5, 24.1, 35.73, 30.87
2057, 11, 21.5, 18.46, 0.1446, 0.3958
2057, 12, 16.23, 12.58, 9.859, 16.37
2058, 1, 14.83, 11.08, 67.17, 112.8
2058, 2, 17.88, 14.04, 9.229, 25.78
2058, 3, 21.87, 18.16, 1.38, 4.082
2058, 4, 26.41, 23.15, 0.9529, 4.89
2058, 5, 29.29, 26.21, 0.146, 0.0881
2058, 6, 32.99, 29.82, 0.2895, 1.399
2058, 7, 39.53, 37.1, 8.966, 44.83
2058, 8, 38.23, 35.59, 10.46, 32.28
2058, 9, 35, 31.83, 5.794, 23.76
2058, 10, 30.12, 27.38, 0.7114, 4.168
2058, 11, 21.83, 19.07, 0.2227, 0.9555
2058, 12, 18.96, 15.76, 2.514, 6.576
2059, 1, 16.66, 13.19, 38.63, 72.75
2059, 2, 19, 15.37, 12.8, 27.56
2059, 3, 22.48, 19.05, 6.323, 17.75
2059, 4, 25.41, 22.17, 0.6549, 2.262
2059, 5, 30.17, 27.25, 0.03475, 0.008089
2059, 6, 37.25, 34.95, 0.5822, 2.026
2059, 7, 40.08, 38.06, 11.29, 45.08
2059, 8, 38.52, 35.59, 20.29, 52.81
2059, 9, 34.63, 31.07, 17.66, 36.45
2059, 10, 29.16, 25.55, 2.792, 16.28
2059, 11, 21.85, 18.8, 1.995, 5.857
2059, 12, 17.17, 13.9, 22.09, 38.01
2060, 1, 18.34, 14.97, 27.44, 37.05
2060, 2, 16.93, 13.07, 71.48, 134.5
2060, 3, 21.83, 17.99, 12.92, 31.89
2060, 4, 26.6, 23.26, 0.4845, 0.9871
2060, 5, 31.49, 28.67, 0.004519, 0
2060, 6, 32.9, 29.86, 0.2457, 1.052
2060, 7, 38.22, 35.51, 5.405, 19.07
2060, 8, 38.67, 36.12, 25.72, 27.64
2060, 9, 34.35, 31.5, 8.323, 24.11
2060, 10, 29.67, 27, 0.012, 0.1056
2060, 11, 21.93, 18.83, 2.41, 5.963
2060, 12, 17.1, 13.65, 12.82, 20.79
2061, 1, 17.55, 14.2, 4.938, 7.289
2061, 2, 17.41, 13.22, 55.45, 90.89
2061, 3, 23.52, 20.05, 0.5945, 0.9874
2061, 4, 29.72, 26.86, 8.161, 11.86
2061, 5, 28.34, 24.99, 5.891, 18.19
2061, 6, 36.69, 34.36, 0.3481, 2.425
2061, 7, 40.27, 37.68, 23.71, 51.05
2061, 8, 38.56, 35.25, 75.68, 98.97
2061, 9, 36.37, 33.3, 7.234, 32.43
2061, 10, 31.41, 28.56, 1.246, 3.576
2061, 11, 23.59, 20.69, 4.897, 12.42
2061, 12, 14.32, 10.54, 17.55, 29.67
2062, 1, 15.58, 11.8, 14.6, 27.74
2062, 2, 17.78, 14.13, 54.77, 95.62
2062, 3, 22.62, 19.02, 0.5885, 0.6603
2062, 4, 26.07, 22.91, 3.622, 6.867
2062, 5, 29.5, 26.52, 0.2027, 0.08878
2062, 6, 38.56, 36.54, 2.537, 0.3951
2062, 7, 39.49, 37.44, 2.124, 9.142
2062, 8, 38.23, 35.44, 33.99, 67.26
2062, 9, 35.09, 32.12, 4.836, 15.45
2062, 10, 27.62, 24.71, 1.359, 4.179
2062, 11, 22.38, 19.33, 2.203, 3.447
2062, 12, 16.19, 12.4, 9.21, 14.72
2063, 1, 16.24, 12.7, 55.5, 121.4
2063, 2, 15.67, 11.86, 44.31, 89.97
2063, 3, 20.89, 16.94, 10.32, 36.01
2063, 4, 24.23, 20.95, 4.468, 14.42
2063, 5, 28.85, 25.66, 6.268, 12.24
2063, 6, 36.22, 33.75, 1.695, 4.004
2063, 7, 39.22, 36.37, 19.59, 51.95
2063, 8, 38.37, 35.76, 57.35, 83.87
2063, 9, 35.01, 31.93, 11.82, 24.74
2063, 10, 29.2, 26.04, 4.222, 14.04
2063, 11, 20.6, 17.28, 3.58, 8.747
2063, 12, 16.35, 12.9, 47.53, 74.76
2064, 1, 17.05, 13.24, 47.79, 92.41
2064, 2, 18, 14.04, 15.51, 28.19
2064, 3, 24.21, 20.93, 0.1071, 0.2254
2064, 4, 26.51, 23.24, 2.767, 6.339
2064, 5, 31.13, 28.04, 0.003981, 0
2064, 6, 35.33, 32.85, 0, 0
2064, 7, 40.29, 37.52, 17.12, 52.52
2064, 8, 38.85, 35.41, 99.15, 167.1
2064, 9, 33.35, 30.31, 2.251, 13.68
2064, 10, 30.15, 27.61, 4.846, 15.01
2064, 11, 21.46, 18.36, 10.85, 17.26
2064, 12, 14.95, 11.18, 5.27, 12.87
2065, 1, 15.2, 11.67, 22.02, 34.37
2065, 2, 19.65, 16.11, 0.7641, 1.323
2065, 3, 23.5, 20.61, 0.8398, 1.92
2065, 4, 25.89, 22.73, 0.1917, 0.4917
2065, 5, 31.17, 28.65, 0.02286, 0
2065, 6, 34.46, 31.98, 0.08836, 1.856
2065, 7, 38.91, 36.65, 9.656, 22.78
2065, 8, 39.17, 36.16, 36.22, 83.75
2065, 9, 36.92, 34.47, 0.7401, 2.835
2065, 10, 30.5, 27.45, 0.4308, 3.623
2065, 11, 20.96, 17.71, 1.145, 3.809
2065, 12, 15.46, 12.21, 1.639, 3.502
2066, 1, 17.87, 14.58, 18.42, 34.78
2066, 2, 21.1, 18.18, 4.169, 9.792
2066, 3, 22.17, 18.88, 0.299, 0.8728
2066, 4, 27.4, 24.55, 0.07191, 0.04322
2066, 5, 31.34, 28.62, 0.3565, 0.1349
2066, 6, 34.09, 31.83, 0.4645, 0.128
2066, 7, 39.11, 35.86, 32.45, 79.32
2066, 8, 38.45, 35.34, 67.77, 108.5
2066, 9, 33.61, 30.76, 5.003, 16.66
2066, 10, 30.47, 27.81, 1.094, 6.855
2066, 11, 22.1, 19.03, 4.099, 8.169
2066, 12, 16.32, 12.71, 14.48, 32.94
2067, 1, 17.83, 14.17, 46.86, 70.71
2067, 2, 21.32, 17.79, 18.82, 42.42
2067, 3, 23.72, 20.26, 3.527, 10.87
2067, 4, 29.03, 25.97, 0.05113, 0.2218
2067, 5, 30.52, 27.68, 0.3877, 0.2207
2067, 6, 36.4, 33.74, 0.6032, 2.19
2067, 7, 40.78, 37.86, 24.63, 77.01
2067, 8, 39.42, 35.95, 54.47, 132.5
2067, 9, 37.89, 35.03, 4.01, 19.81
2067, 10, 29.09, 26.24, 1.366, 8.467
2067, 11, 21.96, 18.8, 4.847, 15.82
2067, 12, 16.44, 13.03, 14.31, 17.32
2068, 1, 15.43, 11.67, 28.68, 42.62
2068, 2, 16.61, 12.74, 89.4, 136.8
2068, 3, 21.3, 17.6, 20.54, 50.38
2068, 4, 25.2, 21.79, 0.106, 0.1289
2068, 5, 26.85, 23.46, 0.597, 0.8824
2068, 6, 34.06, 32.14, 0.06088, 0.2447
2068, 7, 39.27, 36.37, 17.27, 51.56
2068, 8, 39.79, 36.95, 21.46, 55.66
2068, 9, 36.28, 33.48, 9.832, 21.09
2068, 10, 27.18, 24.14, 1.261, 7.192
2068, 11, 20.73, 17.76, 2.659, 7.65
2068, 12, 16.84, 13.6, 5.702, 13.82
2069, 1, 17.59, 14.5, 0.01746, 0.5599
2069, 2, 17.93, 14.42, 9.346, 20.95
2069, 3, 23.88, 20.18, 11.01, 28.92
2069, 4, 24.79, 21.34, 8.052, 22.25
2069, 5, 31.08, 28.6, 0.006885, 0
2069, 6, 37.71, 35.78, 0.3193, 3.261
2069, 7, 39.17, 36.85, 10.99, 48.8
2069, 8, 39.27, 36.89, 34.86, 97.68
2069, 9, 34.53, 31.78, 7.919, 16.44
2069, 10, 28.45, 25.58, 0.08296, 0.2052
2069, 11, 23.76, 20.71, 0.6919, 0.9824
2069, 12, 16.27, 13.2, 2.548, 6.502
2070, 1, 16.15, 12.77, 9.636, 19.69
2070, 2, 22, 19.11, 1.824, 6.151
2070, 3, 24.13, 20.65, 0.7188, 1.535
2070, 4, 26.99, 23.82, 0.377, 0.6317
2070, 5, 31.13, 28.48, 0.1255, 0.08375
2070, 6, 36.31, 34.02, 0.945, 2.97
2070, 7, 39.68, 37.02, 6.278, 25.73
2070, 8, 38.46, 35.38, 70.05, 131.2
2070, 9, 36.96, 33.05, 11.35, 36.35
2070, 10, 32.12, 29.22, 0.3854, 3.543
2070, 11, 23.63, 20.52, 2.496, 8.156
2070, 12, 17.63, 14.41, 3.029, 6.292
2071, 1, 17.35, 13.76, 29.17, 74.71
2071, 2, 17.78, 13.94, 15.23, 26.59
2071, 3, 23.24, 19.81, 4.535, 11.72
2071, 4, 25.8, 22.38, 1.484, 3.99
2071, 5, 28.38, 25.42, 0.3745, 1.57
2071, 6, 36.28, 33.85, 0.2193, 1.086
2071, 7, 40.34, 37.88, 12.8, 34.29
2071, 8, 39.7, 36.37, 89.39, 168.3
2071, 9, 34.22, 30.71, 18.03, 38.06
2071, 10, 31.74, 28.84, 0.3648, 2.046
2071, 11, 21.45, 18.1, 1.74, 2.801
2071, 12, 15.86, 12.35, 18.39, 31.16
2072, 1, 16.34, 12.59, 21.82, 31.82
2072, 2, 20.47, 17.06, 3.301, 5.148
2072, 3, 21.76, 18.31, 1.748, 3.253
2072, 4, 25.66, 22.52, 25.63, 94.07
2072, 5, 30.47, 27.82, 0.03928, 0.1384
2072, 6, 34.19, 31.79, 0.08921, 0.6566
2072, 7, 37.61, 35.03, 3.26, 17.9
2072, 8, 39.1, 36.02, 24.04, 67.26
2072, 9, 35.78, 33.19, 3.033, 13.36
2072, 10, 28.78, 25.52, 2.594, 7.909
2072, 11, 23.04, 19.75, 0.8098, 3.684
2072, 12, 19.17, 15.98, 1.5, 5.441
2073, 1, 15.87, 12.26, 16.42, 34.88
2073, 2, 22.89, 19.85, 10.47, 15.16
2073, 3, 25.59, 22.41, 0.8589, 1.443
2073, 4, 28.16, 25.16, 0.7504, 1.08
2073, 5, 32.05, 29.03, 0.1326, 0.11
2073, 6, 37.67, 35.42, 0.2088, 3.234
2073, 7, 41.43, 38.92, 11.81, 53.86
2073, 8, 39.95, 37.14, 39.52, 69.49
2073, 9, 35.95, 32.8, 7.239, 23.61
2073, 10, 29.29, 26.44, 0.8922, 0.4135
2073, 11, 21.65, 18.12, 13.39, 22.97
2073, 12, 16.91, 13.78, 1.342, 2.677
2074, 1, 15.98, 12.22, 16.85, 31.17
2074, 2, 18.7, 14.86, 32.75, 64.95
2074, 3, 23.02, 19.66, 1.962, 3.898
2074, 4, 26.4, 23.32, 0.08605, 0.5254
2074, 5, 30.11, 27.21, 0.01367, 0
2074, 6, 34.92, 32.42, 0.0136, 0.006461
2074, 7, 39.91, 37.79, 9.513, 24.22
2074, 8, 40.27, 37.62, 11.04, 37.42
2074, 9, 36.71, 34.33, 1.073, 2.453
2074, 10, 30.12, 26.91, 1.375, 6.282
2074, 11, 21.53, 18.7, 5.747, 10.87
2074, 12, 15.03, 11.75, 33.88, 58.04
2075, 1, 16.53, 13, 0.3322, 0.3148
2075, 2, 21.62, 18.61, 0.5058, 1.812
2075, 3, 22.57, 19.19, 6.718, 26
2075, 4, 26.41, 23.44, 0.007455, 0.01252
2075, 5, 31.52, 28.62, 14.07, 39.17
2075, 6, 37.46, 35.63, 0.05935, 0.297
2075, 7, 38.99, 36.43, 21.82, 62.71
2075, 8, 38.85, 35.66, 165.1, 207.4
2075, 9, 34.07, 30.55, 24.52, 53.28
2075, 10, 30.67, 27.75, 10.33, 22.72
2075, 11, 22.11, 18.6, 6.068, 15.04
2075, 12, 15.75, 12.45, 27.68, 35.05
2076, 1, 16.63, 13.1, 12.59, 21.98
2076, 2, 20.25, 16.75, 0.4181, 1.445
2076, 3, 25.77, 22.5, 0.2556, 0.6293
2076, 4, 28.31, 25.33, 0.3369, 0.4914
2076, 5, 29.69, 26.75, 0.005826, 0.001891
2076, 6, 38.31, 36.36, 0.0681, 0.3938
2076, 7, 41.33, 38.69, 15.22, 41.8
2076, 8, 40.05, 36.71, 48.48, 100.1
2076, 9, 35.43, 32.01, 31.96, 63.92
2076, 10, 29.96, 26.84, 1.737, 11.86
2076, 11, 23.84, 20.67, 1.853, 6.623
2076, 12, 17.74, 14.33, 14.01, 19.51
2077, 1, 17.65, 14.45, 1.982, 4.147
2077, 2, 18.66, 14.83, 12.63, 27.1
2077, 3, 24.51, 21.27, 0.6421, 0.9184
2077, 4, 27.33, 24.34, 0.2841, 0.6773
