# Created by WEAP: 1/4/2021 11:49:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 10.42, 7.574, 3.711, 0.3266, 91.5, 126.9, 191, 280
1973, 6, 14.16, 10.98, 6.941, 3.93, 169.3, 205.7, 249.5, 318.4
1973, 7, 20.72, 17.37, 12.97, 9.245, 10.04, 20.9, 34.64, 50.68
1973, 8, 22.62, 19.2, 14.76, 11.15, 13, 18.5, 22.29, 21.25
1973, 9, 17.19, 14.37, 10.15, 6.659, 19.47, 36.17, 47.15, 61.03
1973, 10, 13.77, 10.95, 6.795, 3.554, 5.299, 7.972, 16.15, 24.49
1973, 11, 3.712, 0.6429, -3.516, -6.681, 89.14, 113, 159.7, 185
1973, 12, -2.492, -5.332, -9.862, -13.87, 134.3, 181.1, 267.8, 374.2
1974, 1, -1.526, -4.141, -8.619, -12.53, 62.22, 78.39, 103.5, 124.4
1974, 2, 0.9192, -1.902, -6.437, -10.22, 70.6, 100.4, 154.7, 218.7
1974, 3, 4.057, 1.01, -3.197, -6.613, 64.49, 105.6, 164.3, 247.2
1974, 4, 6.319, 3.314, -1.144, -5.285, 37.73, 55.16, 87.49, 128.7
1974, 5, 12.55, 9.627, 5.464, 2.303, 53.96, 71.44, 111.3, 158.2
1974, 6, 19.33, 16.03, 11.55, 7.831, 3.293, 8.232, 15.67, 31.33
1974, 7, 23.77, 20.02, 15.35, 11.4, 7.931, 14.96, 29.42, 49.45
1974, 8, 24.26, 20.6, 15.99, 12.22, 10.12, 12.11, 28.25, 45.91
1974, 9, 16.21, 13.16, 8.816, 5.235, 76.63, 112.4, 162.5, 225.6
1974, 10, 11.34, 8.464, 4.579, 1.429, 43.3, 46.6, 65.36, 79.81
1974, 11, 6.933, 4.032, -0.0202, -2.963, 80.76, 129.6, 209.2, 287.6
1974, 12, -1.507, -4.136, -8.378, -11.75, 122.1, 210.1, 332.7, 427.1
1975, 1, -3.436, -5.74, -9.841, -13.21, 101.7, 157.8, 252.3, 367.5
1975, 2, 0.8371, -1.989, -6.521, -10.23, 105.2, 136.1, 206, 278.4
1975, 3, 1.818, -0.8218, -4.864, -8.189, 100.6, 170.2, 265.1, 342.9
1975, 4, 8.221, 5.327, 1.17, -2.549, 19.02, 27.21, 42.8, 59.2
1975, 5, 11.83, 8.799, 4.834, 1.684, 57.14, 76.32, 115.9, 151.8
1975, 6, 18.76, 15.67, 11.5, 8.051, 10.98, 17.37, 30.71, 54.4
1975, 7, 23.44, 20.22, 15.75, 12.03, 1.42, 2.968, 6.467, 12.13
1975, 8, 20.11, 16.51, 11.83, 7.929, 1.604, 1.916, 3.627, 8.767
1975, 9, 19.03, 15.83, 11.43, 7.876, 15.25, 23.66, 34.98, 49.62
1975, 10, 11.89, 9.091, 4.893, 1.741, 19.19, 35.62, 58.82, 76.09
1975, 11, 4.978, 2.154, -2.009, -5.17, 61.55, 86.62, 136.2, 175
1975, 12, -1.874, -4.802, -9.463, -13.39, 135.9, 215, 350.8, 496.1
1976, 1, -2.862, -5.711, -10.25, -14.12, 64.41, 75.05, 111.5, 130.5
1976, 2, -3.239, -6.092, -10.72, -14.89, 56.01, 81.45, 119.8, 147.1
1976, 3, 4.834, 1.853, -2.691, -6.422, 38.65, 53.22, 86.85, 116.2
1976, 4, 9.181, 6.496, 2.222, -1.335, 23.9, 18.6, 25.07, 30.43
1976, 5, 18.51, 15.31, 11.02, 7.52, 24.01, 35.08, 46.91, 58.72
1976, 6, 15.35, 11.98, 7.768, 4.404, 56.89, 73.25, 98.12, 128.5
1976, 7, 23.88, 20.31, 15.66, 11.75, 1.08, 5.154, 9.385, 20.13
1976, 8, 22.74, 19.34, 14.85, 11.19, 29.84, 29.13, 30.88, 43.9
1976, 9, 20.85, 17.44, 12.86, 9.149, 10.16, 10.62, 18.88, 45.25
1976, 10, 7.562, 4.624, 0.5683, -2.78, 21.06, 31.29, 43.06, 53.82
1976, 11, 4.446, 1.533, -2.432, -5.377, 175.5, 235.6, 341.4, 451.4
1976, 12, 1.812, -1.045, -5.278, -8.644, 64.54, 114.7, 178, 251.6
1977, 1, -6.624, -8.932, -13.28, -17.13, 80.82, 93.45, 137.2, 187.2
1977, 2, 3.206, 0.2904, -4.461, -8.063, 17.04, 31.73, 56.55, 79.13
1977, 3, 4.442, 1.304, -3.139, -6.875, 36.16, 66.41, 107.6, 133.6
1977, 4, 11.27, 8.378, 4.151, 0.3841, 55.48, 71.69, 97.79, 131.5
1977, 5, 12.5, 9.528, 5.528, 2.357, 38.83, 36.14, 49.87, 67.99
1977, 6, 14.9, 11.77, 7.653, 4.543, 45.89, 76.51, 116.7, 171.6
1977, 7, 21.77, 18.24, 13.66, 9.952, 19.97, 30.62, 48.47, 67.84
1977, 8, 23.27, 19.83, 15.23, 11.54, 26.27, 41.48, 71.49, 100
1977, 9, 20.65, 17.52, 13.19, 9.421, 27.15, 53.43, 85.25, 141.1
1977, 10, 7.96, 5.209, 1.34, -1.864, 30.51, 44.32, 71.16, 105
1977, 11, 0.6622, -2.446, -6.769, -10.51, 102.5, 130.3, 193.6, 244.9
1977, 12, -3.785, -6.382, -10.77, -14.34, 21.52, 24.74, 35.13, 48.62
1978, 1, -3.43, -6.12, -10.67, -14.35, 16.31, 28.68, 42.87, 50.07
1978, 2, 2.914, -0.4145, -5.052, -8.602, 41.07, 71.08, 123.8, 196
1978, 3, 4.198, 0.9757, -3.317, -6.805, 74.6, 108.9, 167.4, 235.6
1978, 4, 5.27, 2.658, -1.458, -4.936, 35.3, 65.97, 100.2, 119.7
1978, 5, 13.6, 10.83, 6.828, 3.438, 15.38, 19.93, 26.73, 39.62
1978, 6, 16.03, 12.99, 8.914, 5.519, 22.34, 23.97, 29.82, 36.21
1978, 7, 21.49, 17.79, 13.17, 9.381, 11.92, 22.4, 41.23, 64.99
1978, 8, 21.78, 18.27, 13.64, 10.18, 33.98, 17.61, 15.06, 16.22
1978, 9, 18.96, 15.86, 11.44, 7.788, 11.45, 9.669, 16.59, 38.6
1978, 10, 10.17, 7.154, 3.022, -0.1549, 75.8, 98.97, 146.7, 208.9
1978, 11, 6.502, 3.705, -0.2547, -3.21, 30.58, 52.31, 85.76, 132.7
1978, 12, -1.523, -4.081, -8.463, -12.2, 48.22, 63.52, 92.53, 119.8
1979, 1, -0.3967, -2.92, -7.3, -10.95, 102.3, 128.9, 171.9, 198.3
1979, 2, 0.9882, -2.083, -6.591, -10.3, 123.6, 196.9, 315.2, 445.2
1979, 3, 7.424, 3.951, -0.7298, -4.413, 31.43, 30.77, 42.08, 71.72
1979, 4, 11.73, 8.771, 4.59, 1.151, 27.84, 27.56, 39.72, 59.06
1979, 5, 16, 13.17, 9.156, 5.779, 12.73, 14.83, 21.87, 32.24
1979, 6, 17.12, 14.21, 10.04, 6.528, 49.53, 59.86, 72.51, 98.89
1979, 7, 20.72, 17.43, 12.98, 9.332, 2.537, 3.191, 4.87, 9.38
1979, 8, 21.92, 18.16, 13.49, 9.498, 3.632, 3.518, 6.491, 14.42
1979, 9, 16.77, 13.56, 9.089, 5.495, 51.41, 61.02, 80.6, 120.4
1979, 10, 10.51, 7.644, 3.477, 0.3203, 5.086, 6.701, 8.597, 12.78
1979, 11, 1.78, -1.094, -5.376, -9.028, 33.08, 54.03, 80.3, 104.3
1979, 12, -1.159, -4.393, -9.262, -13.35, 32.01, 36.93, 53.19, 59.77
1980, 1, -0.09792, -2.662, -7.281, -11.05, 68.7, 104.3, 167.6, 229.8
1980, 2, 2.162, -1.406, -6.608, -10.96, 0.6644, 4.871, 8.563, 14.88
1980, 3, 9.013, 5.657, 1.044, -2.473, 26.97, 44.42, 62.6, 83.72
1980, 4, 13.13, 10.33, 6.316, 3.013, 37.83, 53.16, 72.96, 90.53
1980, 5, 13.12, 10.68, 6.861, 3.742, 56.18, 76.08, 111.7, 150.1
1980, 6, 18.12, 14.98, 10.8, 7.327, 12.67, 19.51, 28.94, 43.66
1980, 7, 22.31, 18.87, 14.32, 10.6, 32.73, 35.86, 45.85, 72.74
1980, 8, 21.3, 17.79, 13.24, 9.43, 4.388, 6.657, 9.954, 12.96
1980, 9, 15.35, 12.45, 8.331, 4.721, 20.96, 24.37, 37.68, 77.46
1980, 10, 12.82, 9.961, 5.84, 2.758, 7.417, 15.87, 24.1, 38.16
1980, 11, 2.678, -0.1674, -4.408, -7.517, 81.8, 94.84, 141.9, 205.1
1980, 12, 2.296, -0.8063, -5.36, -8.887, 83.34, 115.3, 184.7, 267.4
1981, 1, 1.402, -1.553, -6.013, -9.697, 87.45, 130.4, 215.8, 335.9
1981, 2, 1.178, -1.609, -6.011, -9.709, 129.4, 170.1, 253, 337.9
1981, 3, 2.358, -0.8914, -5.132, -8.595, 81.22, 95.56, 141.5, 202.7
1981, 4, 9.162, 6.404, 2.059, -1.769, 21.59, 35.04, 52.71, 67.09
1981, 5, 13.02, 10.07, 5.811, 2.311, 6.566, 15.44, 26.63, 37.14
1981, 6, 21.87, 18.25, 13.65, 10.02, 4.569, 5.747, 5.503, 2.473
1981, 7, 24.74, 21.64, 16.96, 12.9, 5.732, 6.853, 12.85, 22.64
1981, 8, 20.47, 17.59, 13.3, 9.606, 23.2, 13.11, 20.94, 37.17
1981, 9, 18.44, 15.19, 10.74, 7.163, 2.483, 4.165, 12.11, 28.7
1981, 10, 12.67, 10.13, 6.029, 2.792, 2.34, 3.338, 7.512, 21.53
1981, 11, 3.943, 0.8691, -3.281, -6.613, 113.2, 162, 240.7, 297.4
1981, 12, -0.844, -4.072, -8.702, -12.37, 121.5, 186.2, 290.5, 378.3
1982, 1, -3.933, -6.273, -10.49, -14.08, 126.9, 189.7, 296.1, 413
1982, 2, -0.7324, -3.428, -7.917, -11.96, 52.39, 75.86, 112.4, 139.8
1982, 3, 5.253, 2.147, -2.394, -6.197, 20.68, 37.39, 56.31, 72.61
1982, 4, 7.293, 4.298, -0.07106, -4.163, 52.72, 65.98, 97.76, 134.8
1982, 5, 13.85, 10.73, 6.461, 2.912, 24.18, 18.93, 20.25, 26.39
1982, 6, 19.43, 16.14, 11.99, 8.66, 0.1951, 1.099, 2.217, 2.939
1982, 7, 22.53, 18.75, 14.06, 10.17, 17.31, 13.67, 17.57, 20.02
1982, 8, 21.26, 17.97, 13.66, 10.14, 3.417, 9.663, 17.97, 34.26
1982, 9, 17.62, 14.37, 9.984, 6.514, 13.77, 13.89, 19.59, 35.12
1982, 10, 9.628, 6.986, 3.035, -0.101, 17.26, 12.92, 14.55, 21.64
1982, 11, 3.07, 0.3995, -3.729, -6.864, 40.61, 52.6, 72.85, 96.38
1982, 12, -1.194, -4.171, -8.655, -12.29, 41.56, 55.03, 76.52, 81.76
1983, 1, -0.469, -3.1, -7.344, -10.92, 89.23, 161.5, 276.6, 398
1983, 2, -0.6552, -3.865, -8.471, -12.33, 67.03, 106.7, 167.6, 228.7
1983, 3, 2.187, -0.8863, -5.243, -8.792, 46.88, 59.37, 88.88, 112.1
1983, 4, 9.036, 6.263, 2.206, -1.195, 26.34, 46.42, 76.37, 94.2
1983, 5, 13.34, 10.49, 6.356, 2.833, 61.85, 83.06, 123.8, 176.1
1983, 6, 16.54, 13.58, 9.602, 6.265, 88.57, 101.8, 137.3, 182.6
1983, 7, 23.83, 20.27, 15.61, 11.77, 4.125, 7.152, 10.54, 14.89
1983, 8, 22.27, 18.85, 14.43, 10.88, 1.605, 1.259, 2.282, 2.517
1983, 9, 18.25, 14.84, 10.42, 6.898, 17.86, 28.44, 45.01, 69.83
1983, 10, 11.58, 8.444, 4.349, 1.106, 62.67, 89.24, 125.2, 150.8
1983, 11, 2.817, 0.07221, -3.951, -7.447, 63.97, 82.73, 115.2, 129.2
1983, 12, -2.341, -5.352, -9.87, -13.41, 77.2, 95.25, 131.6, 186.3
1984, 1, -3.961, -6.734, -11.22, -15.16, 54.38, 77.65, 113.3, 150
1984, 2, -0.2835, -3.132, -7.595, -11.5, 57.76, 91.13, 144.9, 209.7
1984, 3, 4.861, 2.039, -2.099, -5.471, 39.75, 57.54, 96.88, 137.4
1984, 4, 8.597, 5.646, 1.652, -1.637, 49.33, 76.77, 125.1, 183
1984, 5, 16.01, 12.99, 8.72, 5.304, 24, 37.61, 67.05, 103.9
1984, 6, 19.35, 15.94, 11.61, 7.969, 12.69, 24.5, 39.95, 69.57
1984, 7, 24.45, 20.86, 16.31, 12.59, 16.61, 19.46, 32.49, 44.22
1984, 8, 24.36, 20.72, 16.14, 12.54, 6.767, 3.252, 4.453, 7.723
1984, 9, 17.18, 13.8, 9.408, 5.894, 14.54, 18.14, 27.68, 40.95
1984, 10, 8.12, 5.441, 1.45, -1.628, 2.618, 5.282, 11.48, 25.98
1984, 11, 2.849, -0.03715, -4.387, -7.892, 135.3, 201.6, 301.5, 388.5
1984, 12, -1.96, -4.754, -9.047, -12.89, 76.41, 107.5, 158.3, 188.1
1985, 1, -0.5378, -3.003, -7.116, -10.24, 154.7, 216.1, 338.7, 487
1985, 2, 1.917, -1.013, -5.344, -8.783, 52.79, 78.75, 116.8, 155.8
1985, 3, 5.379, 1.665, -3.118, -7.126, 24.08, 33.73, 55.32, 80.96
1985, 4, 12.39, 9.357, 5.102, 1.519, 86.45, 114.9, 180, 255.6
1985, 5, 13.22, 10.56, 6.633, 3.408, 24.2, 38.62, 56.95, 88.48
1985, 6, 22.49, 19.04, 14.52, 10.77, 39.72, 63.84, 104.5, 156.4
1985, 7, 24.32, 20.69, 16.08, 12.42, 0.377, 1.434, 3.605, 6.192
1985, 8, 21.96, 18.47, 13.84, 9.954, 11.43, 12.9, 19.12, 30.89
1985, 9, 19.43, 16.21, 11.88, 8.306, 14.92, 18.43, 26.82, 34.98
1985, 10, 7.751, 4.795, 0.7778, -2.387, 29, 50.11, 89.55, 135.2
1985, 11, 3.609, 0.7751, -3.309, -6.377, 85.2, 94.38, 135.9, 191.4
1985, 12, -4.107, -6.923, -11.36, -15.24, 94.8, 133.8, 213.4, 339.2
1986, 1, -8.826, -10.92, -15.27, -19.33, 89.59, 124.9, 201.8, 271.9
1986, 2, 3.712, 0.4224, -4.031, -7.493, 84.92, 158, 277.8, 413.8
1986, 3, 2.324, -0.8786, -5.193, -8.846, 41.06, 61.94, 91.11, 106.7
1986, 4, 5.576, 2.422, -1.859, -5.247, 93.93, 165.9, 260.1, 336.5
1986, 5, 18.45, 15.3, 10.99, 7.327, 17.57, 32.59, 48.43, 58.71
1986, 6, 15.58, 12.08, 7.872, 4.501, 72.08, 111.4, 170.4, 253.3
1986, 7, 22.84, 19.23, 14.59, 10.55, 4.89, 4.543, 7.95, 12.82
1986, 8, 22.62, 19.25, 14.66, 10.75, 16.71, 18.14, 28.31, 40.79
1986, 9, 16.56, 13.49, 9.186, 5.703, 44.78, 51.36, 87.24, 167.6
1986, 10, 12.7, 9.951, 5.893, 2.721, 35.5, 45.52, 61.62, 77.07
1986, 11, 4.507, 1.332, -2.65, -5.287, 153.1, 200.2, 298.5, 425.1
1986, 12, -0.9061, -3.901, -8.342, -11.92, 48.09, 79.37, 122, 169.9
1987, 1, -3.419, -6.21, -10.8, -14.65, 33.53, 42.85, 69, 101.7
1987, 2, 0.03262, -3.155, -7.937, -11.87, 41.82, 71.57, 119.2, 175.2
1987, 3, 4.133, 0.7862, -3.677, -7.198, 15.59, 20.96, 32.73, 51.56
1987, 4, 6.557, 3.528, -0.572, -4.16, 15.35, 25.65, 42.94, 47.63
1987, 5, 11.92, 8.859, 4.667, 1.308, 55.86, 70.51, 97.15, 117.9
1987, 6, 21.16, 17.77, 13.51, 9.91, 5.099, 7.12, 10.08, 21.06
1987, 7, 24.62, 21.11, 16.48, 12.68, 4.778, 8.344, 11.35, 16.35
1987, 8, 22.74, 19.05, 14.31, 10.52, 5.115, 4.93, 7.318, 12.61
1987, 9, 16.83, 13.63, 9.283, 5.7, 0.003044, 0.09682, 0.3321, 0.7405
1987, 10, 8.623, 5.603, 1.476, -1.826, 32.26, 44.31, 72.39, 110.1
1987, 11, 2.632, -0.5221, -4.784, -8.172, 61.21, 87.42, 131.6, 198
1987, 12, 0.4342, -2.636, -7.086, -10.59, 98.01, 182.6, 297, 425
1988, 1, -2.684, -5.2, -9.534, -13.24, 142, 188.2, 274.8, 350.2
1988, 2, -3.312, -5.973, -10.53, -14.31, 39.22, 65.02, 115.8, 177.3
1988, 3, 0.9765, -2.366, -6.947, -10.75, 25.53, 38.72, 58.14, 84.89
1988, 4, 7.203, 4.161, -0.06684, -3.447, 30.12, 32.99, 48.23, 67.2
1988, 5, 15.1, 12.32, 8.082, 4.515, 1.789, 2.904, 5.585, 10.18
1988, 6, 19.05, 15.84, 11.48, 7.864, 55.02, 76.53, 114.9, 155.8
1988, 7, 23.19, 19.7, 15.21, 11.45, 1.397, 3.525, 5.502, 7.749
1988, 8, 22.88, 19.74, 15.32, 11.69, 0.2362, 3.369, 8.14, 6.883
1988, 9, 16.25, 13.03, 8.746, 5.243, 0.5022, 1.132, 1.637, 3.273
1988, 10, 9.721, 6.922, 2.887, -0.2401, 18.32, 22.12, 32.87, 52.09
1988, 11, 5.29, 2.489, -1.723, -4.947, 69.7, 90.2, 132.2, 165.4
1988, 12, -6.007, -8.484, -12.84, -16.76, 37.86, 39.62, 55.7, 75.29
1989, 1, -4.42, -7.409, -12.11, -15.96, 89.74, 160.1, 265.5, 376.6
1989, 2, -1.594, -4.481, -9.094, -13, 136.8, 223.8, 382.1, 540.8
1989, 3, 4.514, 1.294, -3.151, -6.829, 17.68, 16.8, 24.16, 37.03
1989, 4, 12.7, 9.093, 4.647, 0.981, 39.43, 58.61, 85.6, 128.6
1989, 5, 13.06, 9.847, 5.714, 2.395, 86.1, 94.7, 118.9, 117.8
1989, 6, 16.03, 12.91, 8.588, 5.083, 23.54, 32.59, 49.68, 74.12
1989, 7, 24.25, 20.76, 16.16, 12.27, 4.193, 7.548, 10.9, 13.9
1989, 8, 24.64, 20.8, 16.16, 12.38, 0.07088, 0.993, 2.442, 4.774
1989, 9, 18.86, 15.68, 11.33, 7.804, 4.2, 5.728, 9.175, 13.93
1989, 10, 13.1, 10.08, 5.996, 2.707, 8.899, 10.25, 12.16, 12.79
1989, 11, 4.853, 2.089, -1.938, -5.118, 46.25, 63.99, 88.79, 110.3
1989, 12, -1.066, -4.07, -8.747, -12.64, 77.74, 97.92, 133.3, 167.8
1990, 1, -3.134, -6.357, -11.24, -15.28, 43.78, 76.33, 129.1, 198.1
1990, 2, 3.167, 0.3251, -3.892, -7.035, 90.82, 134.5, 213.9, 329.4
1990, 3, 3.198, -0.4469, -5.232, -9.17, 54.13, 79.06, 126.1, 175.1
1990, 4, 11.53, 8.769, 4.712, 1.46, 44.8, 75.38, 118.5, 182.5
1990, 5, 13.49, 10.76, 6.845, 3.571, 66.78, 72.42, 93.51, 122.7
1990, 6, 20.99, 17.66, 13.28, 9.634, 26.37, 39.96, 56.24, 76.23
1990, 7, 21.49, 18.26, 13.93, 10.18, 0.1607, 0.2655, 0.461, 1.369
1990, 8, 21.42, 17.89, 13.42, 9.835, 0.3261, 1.824, 3.742, 6.063
1990, 9, 18.52, 15.07, 10.75, 7.266, 28.2, 51.17, 75.47, 95.35
1990, 10, 10.8, 7.899, 3.762, 0.4888, 26.31, 32.59, 49.18, 76.4
1990, 11, 3.535, 0.6911, -3.52, -6.685, 44.13, 90.45, 134.9, 194.8
1990, 12, -0.4741, -3.405, -7.799, -11.47, 69.01, 88.61, 129.2, 171.9
1991, 1, 1.159, -1.548, -6.097, -9.6, 132.1, 191.1, 284.4, 384.1
1991, 2, 2.355, -0.8597, -5.668, -9.716, 48.49, 67.5, 104.1, 138.2
1991, 3, 4.098, 0.8584, -3.786, -7.91, 43.15, 54.63, 80.14, 114.7
1991, 4, 8.719, 5.788, 1.631, -1.92, 32.11, 51.24, 77.38, 95.82
1991, 5, 13.89, 11.02, 6.816, 3.446, 62.29, 75.47, 110.5, 154.5
1991, 6, 19.01, 15.63, 11.17, 7.531, 8.049, 15.34, 25.99, 45.76
1991, 7, 24.39, 20.53, 15.69, 11.82, 0.05771, 0.7325, 2.369, 5.103
1991, 8, 23.55, 20.01, 15.46, 11.6, 7.037, 7.175, 12.16, 17.9
1991, 9, 20.38, 17.1, 12.66, 8.813, 3.367, 4.163, 6.561, 11.74
1991, 10, 12.81, 9.779, 5.661, 2.562, 11.99, 15.33, 22.18, 37.5
1991, 11, 2.955, -0.1671, -4.457, -7.479, 25.64, 40.93, 62.68, 74.02
1991, 12, -7.839, -10.32, -14.61, -18.63, 60.52, 78.46, 108, 145.2
1992, 1, -6.602, -8.987, -13.52, -17.54, 15.27, 12.03, 14.63, 18.62
1992, 2, 0.4616, -2.512, -6.974, -10.47, 82.95, 107.2, 152.1, 175
1992, 3, 1.821, -1.334, -5.816, -9.864, 51.42, 74.84, 115.8, 156
1992, 4, 5.194, 1.87, -2.486, -6.484, 14.31, 23.54, 40.31, 60.94
1992, 5, 12.71, 9.79, 5.662, 2.314, 100.9, 122.5, 173.9, 261.1
1992, 6, 15.33, 12, 7.725, 4.418, 61.13, 102.1, 139.3, 184.9
1992, 7, 19.84, 16.58, 12.19, 8.492, 27.15, 50.3, 85.63, 125.7
1992, 8, 21.8, 18.07, 13.42, 9.706, 21.03, 13.1, 20.63, 25.99
1992, 9, 19.17, 15.61, 11.18, 7.729, 7.522, 16.7, 20.8, 21.25
1992, 10, 8.931, 6.323, 2.341, -0.8114, 10.84, 13.75, 19.21, 28.36
1992, 11, 3.837, 0.8285, -3.534, -6.862, 66.32, 91.3, 140.4, 184.8
1992, 12, -3.207, -6.315, -11.05, -15.27, 10.67, 33.98, 63.99, 83.14
1993, 1, -3.35, -6.342, -10.79, -14.63, 74.13, 110.1, 172.4, 253.1
1993, 2, 4.752, 1.567, -3.186, -7.096, 37.1, 61.69, 97.76, 127.4
1993, 3, 8.315, 5.062, 0.4351, -3.377, 56.39, 81.7, 116.7, 158.8
1993, 4, 9.334, 6.201, 1.963, -1.649, 87.27, 95.43, 121.6, 154.9
1993, 5, 14.16, 11.37, 7.289, 3.919, 38.65, 55.16, 88.26, 118
1993, 6, 17.32, 14.43, 10.45, 7.276, 37.6, 53.33, 79.58, 115.7
1993, 7, 23.61, 20.35, 15.89, 12.15, 0.1936, 0.9615, 3.152, 7.779
1993, 8, 24.28, 20.95, 16.37, 12.64, 14.33, 19.69, 38.85, 50.48
1993, 9, 16.9, 13.7, 9.412, 6.058, 8.039, 9.874, 13.32, 21.17
1993, 10, 11.36, 8.889, 5.082, 1.995, 42.01, 59.2, 85.34, 128.1
1993, 11, 0.9568, -1.569, -5.339, -8.272, 11.48, 18.86, 32.73, 50.41
1993, 12, -1.743, -4.951, -9.526, -13.24, 74.44, 120.9, 200.2, 322.8
1994, 1, -3.131, -6.149, -10.71, -14.45, 108.2, 190.7, 299.7, 386.3
1994, 2, -0.2902, -3.121, -7.749, -11.67, 36.21, 39.67, 63.57, 82.76
1994, 3, 3.573, 0.4304, -4.001, -7.814, 112.1, 126.8, 186.4, 257.9
1994, 4, 5.773, 2.683, -1.421, -4.771, 62.56, 82, 122, 178.4
1994, 5, 12.45, 9.659, 5.505, 2.053, 4.387, 7.866, 8.43, 7.065
1994, 6, 18.02, 14.66, 10.25, 6.576, 38.82, 53.84, 71.96, 96.28
1994, 7, 23.59, 20.17, 15.61, 11.59, 15.66, 25.76, 42.15, 51.76
1994, 8, 22.05, 18.63, 13.82, 9.82, 4.756, 5.968, 12.91, 24.91
1994, 9, 18.56, 15.37, 11.09, 7.562, 30.71, 52.27, 80.16, 119.6
1994, 10, 11.41, 8.412, 4.273, 1.203, 14.27, 26.24, 41.42, 68.4
1994, 11, 1.974, -1.093, -5.182, -8.227, 84.01, 118, 182.6, 260.6
1994, 12, -2.559, -5.582, -10.17, -14.02, 53.87, 88.26, 144.8, 206.8
1995, 1, -2.105, -5.047, -9.743, -13.42, 16.47, 24.49, 35.07, 43.11
1995, 2, -3.164, -5.652, -9.947, -13.81, 47.74, 64.95, 106.3, 156.8
1995, 3, 1.003, -2.023, -6.117, -9.536, 78.57, 147.2, 254.2, 346.4
1995, 4, 5.151, 2.107, -2.072, -5.66, 22.09, 35.55, 55.49, 82.6
1995, 5, 12.4, 9.74, 5.67, 2.186, 39.88, 43.3, 65.89, 123.2
1995, 6, 21.97, 18.59, 14.07, 10.49, 19.89, 24.13, 34.57, 58.31
1995, 7, 27.52, 23.88, 19.31, 15.67, 13.02, 15.48, 21.05, 24.92
1995, 8, 22.51, 18.94, 14.23, 10.31, 28.21, 34.88, 52.15, 69.79
1995, 9, 18.39, 14.92, 10.46, 7.082, 1.807, 7.037, 13.92, 26.11
1995, 10, 10.83, 7.845, 3.831, 0.7875, 18.26, 27.89, 41.58, 60.54
1995, 11, 0.5837, -2.5, -6.65, -9.696, 127.3, 169.6, 250.3, 321.8
1995, 12, -1.366, -4.608, -9.417, -13.12, 123.4, 163.9, 233.5, 306.1
1996, 1, -0.1385, -3.251, -7.829, -11.78, 44.42, 70.93, 109.1, 154.6
1996, 2, 2.238, -0.8527, -5.49, -9.257, 47.92, 75.34, 123.9, 198.1
1996, 3, 7.815, 4.371, 0.07353, -2.876, 162.1, 250.4, 394.7, 512.4
1996, 4, 11.05, 7.849, 3.536, -0.1073, 22.3, 29.34, 44.77, 72.83
1996, 5, 15.73, 13.09, 9.138, 5.846, 55.15, 76.63, 104.6, 138.6
1996, 6, 16.93, 13.67, 9.508, 6.168, 16.81, 26.32, 38.08, 57.36
1996, 7, 24.27, 20.64, 16.04, 12.13, 7, 8.161, 14.17, 23.85
1996, 8, 24.59, 21.07, 16.38, 12.59, 8.368, 9.261, 14.73, 23.4
1996, 9, 18.12, 14.58, 10.11, 6.405, 32.38, 51.81, 83.93, 140.6
1996, 10, 8.379, 5.721, 1.687, -1.481, 61.25, 82.93, 117.2, 149.4
1996, 11, 1.854, -0.8566, -4.881, -8.146, 76.83, 97.88, 138.5, 168.2
1996, 12, -0.3245, -3.2, -7.824, -11.79, 40.73, 53.53, 71.94, 88.92
1997, 1, -2.386, -5.323, -10.21, -14.62, 28.4, 50.93, 77.27, 97.58
1997, 2, 2.543, -0.628, -5.032, -8.443, 21.05, 43.49, 74.17, 100.9
1997, 3, 7.64, 3.909, -0.886, -4.837, 28.87, 46.16, 71.74, 99.46
1997, 4, 10.02, 6.935, 2.793, -0.4982, 37.98, 48.06, 74.54, 97.79
1997, 5, 11.66, 8.863, 4.832, 1.636, 31.96, 62.11, 92.21, 97.28
1997, 6, 16.3, 13, 8.564, 4.786, 47.04, 75.99, 108, 149.4
1997, 7, 21.09, 17.99, 13.63, 9.888, 10.24, 26.93, 46.33, 60.34
1997, 8, 23.32, 19.7, 15.06, 11.33, 6.195, 7.389, 8.87, 6.5
