# Created by WEAP: 1/4/2021 11:48:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 13.61, 9.193, 6.874, 37.41, 66.74, 69.42
1980, 4, 15.82, 10.72, 8.543, 56.48, 78.97, 81.02
1980, 5, 17.28, 11.83, 9.301, 39.98, 67.69, 68.65
1980, 6, 21.01, 15.96, 13.32, 0.3617, 1.051, 2.196
1980, 7, 25.86, 21.01, 18.48, 35.19, 63.7, 73.72
1980, 8, 24.01, 19.77, 17.45, 0.6745, 3.791, 10.25
1980, 9, 19.78, 15.1, 12.71, 3.727, 10.34, 12.85
1980, 10, 19.84, 15.47, 13.38, 4.001, 7.946, 11.24
1980, 11, 11.11, 5.984, 3.483, 129.4, 209.4, 232.6
1980, 12, 10.46, 6.516, 4.648, 163.7, 255.4, 269.7
1981, 1, 8.711, 4.047, 1.389, 321, 542.4, 601.1
1981, 2, 8.657, 3.314, 0.812, 199.5, 308.9, 349.7
1981, 3, 9.622, 3.878, 1.341, 125.1, 165.8, 192.7
1981, 4, 17.83, 13.12, 11.02, 1.524, 4.758, 5.968
1981, 5, 18.44, 13.38, 10.89, 1.704, 5.196, 5.479
1981, 6, 23.94, 19.24, 16.77, 0.01472, 0.3866, 0.6684
1981, 7, 24.99, 20.62, 18.27, 9.832, 8.938, 10.87
1981, 8, 21.93, 17.1, 14.56, 0.9424, 1.772, 3.422
1981, 9, 25.2, 20.92, 18.64, 0, 0.1594, 1.143
1981, 10, 22.37, 17.69, 15.42, 14.2, 24.7, 28.76
1981, 11, 11.28, 6.487, 4.155, 109.5, 181.3, 197.7
1981, 12, 7.611, 2.713, 0.5505, 211.2, 352.5, 352.9
1982, 1, 6.677, 1.476, -1.107, 387.8, 672.8, 729.6
1982, 2, 9.901, 4.898, 2.615, 89.46, 144.3, 142.9
1982, 3, 12.41, 7.001, 4.356, 96.25, 153, 161.3
1982, 4, 11.5, 5.758, 3.259, 81.85, 124.5, 138.3
1982, 5, 18.9, 13.68, 11.01, 9.13, 19.59, 22.62
1982, 6, 26.01, 20.47, 17.84, 0.004132, 0.4271, 1.485
1982, 7, 23.99, 19.47, 16.94, 2.478, 2.266, 6.23
1982, 8, 22.95, 18.65, 16.18, 1.09, 4.471, 10.86
1982, 9, 23.99, 18.88, 16.62, 9.088, 26.84, 42.96
1982, 10, 17.99, 13.25, 10.75, 28.12, 48.37, 55.72
1982, 11, 12.47, 8.423, 6.5, 7.739, 10.08, 11.79
1982, 12, 8.007, 4.653, 2.762, 41.5, 58.39, 60.94
1983, 1, 7.828, 3.166, 0.7167, 239.1, 395.1, 421.5
1983, 2, 9.103, 3.889, 1.266, 180.4, 286.3, 325.1
1983, 3, 10.39, 5.011, 2.588, 115.8, 179.3, 193.4
1983, 4, 15.54, 10.25, 7.933, 63.91, 101.1, 106.4
1983, 5, 17.73, 12.27, 9.668, 44.76, 75.63, 82.57
1983, 6, 20.11, 14.48, 11.65, 58.71, 81.35, 104.1
1983, 7, 26.92, 22.4, 20.04, 0.006847, 0.0549, 0.1412
1983, 8, 25.77, 21.21, 18.76, 0.002727, 0.05333, 0.729
1983, 9, 21.49, 17.09, 14.78, 9.005, 17.53, 26.83
1983, 10, 17.11, 12.5, 10.05, 78.63, 161.2, 186.9
1983, 11, 10.8, 6, 3.859, 65.75, 129, 144.5
1983, 12, 7.363, 3.773, 2.097, 61.08, 107.8, 113.3
1984, 1, 7.127, 3.019, 1.01, 41.33, 59.92, 52.32
1984, 2, 11.04, 6.567, 4.342, 136.6, 249, 255.3
1984, 3, 13.4, 8.667, 6.236, 118.4, 197.5, 236.2
1984, 4, 13.17, 7.488, 4.706, 83.57, 139.8, 158.2
1984, 5, 18.56, 13.37, 10.73, 35.01, 50.38, 53.9
1984, 6, 22.81, 17.99, 15.48, 2.237, 3.171, 5.62
1984, 7, 26.91, 22.15, 19.4, 3.705, 2.966, 6.911
1984, 8, 26.12, 21.32, 18.81, 0.805, 5.522, 15.67
1984, 9, 19.91, 15.32, 13, 2.324, 4.415, 7.426
1984, 10, 18.03, 13.44, 11.18, 11.71, 18.03, 21.39
1984, 11, 11.25, 6.642, 4.285, 88.78, 152.6, 193
1984, 12, 7.379, 2.714, 0.4706, 162.6, 244.8, 267.3
1985, 1, 9.248, 3.927, 1.25, 463.7, 809.8, 883.5
1985, 2, 10.9, 5.558, 2.925, 171.4, 278.3, 314.1
1985, 3, 11.39, 5.942, 3.287, 165.9, 220.5, 240.5
1985, 4, 15.9, 10.98, 8.465, 43.85, 83.69, 88.25
1985, 5, 15.71, 9.891, 7.045, 50.05, 98.6, 102.9
1985, 6, 24.48, 19.69, 17.39, 2.277, 8.912, 19.77
1985, 7, 27.05, 22.54, 20.18, 0, 0, 0
1985, 8, 26.96, 22.43, 20.1, 0.002839, 0.3513, 1.637
1985, 9, 22.63, 17.82, 15.26, 71.36, 131.4, 155.7
1985, 10, 14.6, 9.068, 6.26, 51.91, 74.48, 77.12
1985, 11, 13.01, 8.874, 6.919, 157.6, 280, 282.4
1985, 12, 5.673, 0.9273, -1.168, 225.9, 384.5, 403.7
1986, 1, 4.577, 0.2211, -2.1, 101, 166.8, 176.6
1986, 2, 10.98, 5.895, 3.357, 223.3, 404.2, 411.5
1986, 3, 11.58, 6.672, 4.384, 10.35, 21.54, 24.84
1986, 4, 15.45, 10.68, 8.308, 12.31, 22.29, 27.48
1986, 5, 20.01, 15.42, 13.09, 7.735, 15.93, 18.71
1986, 6, 19.85, 14.53, 11.92, 16.35, 37.61, 52.08
1986, 7, 25.63, 21.12, 18.63, 0, 0, 0
1986, 8, 24.73, 20.4, 18.15, 7.861, 34.6, 95.12
1986, 9, 22.63, 18.21, 15.9, 2.314, 5.631, 6.662
1986, 10, 19.09, 13.93, 11.45, 85.36, 153.9, 176.8
1986, 11, 11.98, 7.834, 5.582, 112.3, 183, 191.9
1986, 12, 8.622, 4.083, 2.082, 215, 357.4, 391.4
1987, 1, 5.659, 1.917, -0.05548, 98.91, 154.1, 151.3
1987, 2, 9.413, 4.731, 2.487, 87.56, 130.2, 127.1
1987, 3, 11.17, 6.203, 3.673, 97.69, 158.1, 175.3
1987, 4, 12.46, 6.991, 4.543, 60.48, 116.5, 124.4
1987, 5, 17.84, 12.51, 10.08, 6.562, 13.44, 15.31
1987, 6, 24.4, 19.45, 16.94, 0.4987, 1.15, 1.845
1987, 7, 26.13, 21.47, 19.07, 3.788, 5.752, 11.24
1987, 8, 25.45, 20.78, 18.43, 4.166, 12.19, 21.01
1987, 9, 25.01, 20.46, 18.22, 0.5996, 2.531, 6.052
1987, 10, 15.21, 9.869, 7.406, 42.53, 73.64, 77.02
1987, 11, 10.27, 4.891, 2.578, 180.5, 284.2, 330.8
1987, 12, 9.266, 4.766, 2.47, 207.1, 300.3, 321.6
1988, 1, 8.091, 4.666, 2.889, 86.42, 147.6, 149
1988, 2, 7.826, 2.698, 0.3575, 58.06, 101.5, 111.7
1988, 3, 11.61, 6.241, 3.795, 33.23, 48.44, 49.05
1988, 4, 15.23, 10.04, 7.622, 12.38, 28.91, 32.58
1988, 5, 19.71, 14.77, 12.49, 0.124, 3.781, 7.403
1988, 6, 23.72, 18.54, 15.94, 1.473, 6.308, 12.73
1988, 7, 25.03, 20.54, 17.97, 3.6, 4.409, 5.732
1988, 8, 25.59, 21.43, 19.05, 0.007931, 0.8758, 3.317
1988, 9, 23.72, 18.92, 16.46, 0.6684, 0.8406, 2.276
1988, 10, 18.52, 14.44, 12.34, 14.64, 21.06, 27.18
1988, 11, 11.98, 7.228, 5.112, 178.5, 308.8, 339.9
1988, 12, 3.805, -0.9027, -3.102, 83.45, 124.1, 140.4
1989, 1, 6.796, 2.114, -0.1323, 238, 379.3, 407.4
1989, 2, 9.32, 3.917, 1.328, 189.7, 309.1, 332.8
1989, 3, 11.08, 5.876, 3.5, 49.45, 76.87, 79.31
1989, 4, 16.31, 11.45, 8.752, 95.83, 157.3, 175.4
1989, 5, 17.07, 12.03, 9.407, 27.74, 46.56, 44.27
1989, 6, 21.83, 16.47, 13.91, 10.7, 24.28, 26.55
1989, 7, 27.62, 22.68, 20.25, 0.498, 2.12, 3.161
1989, 8, 26.87, 22.31, 19.87, 9.692E-5, 0.04651, 0.2829
1989, 9, 23.04, 17.74, 15.19, 53.29, 90.72, 108.6
1989, 10, 17.11, 11.78, 9.11, 189.9, 269.4, 265.4
1989, 11, 12.04, 7.703, 5.441, 83.03, 138.9, 161.2
1989, 12, 7.876, 3.455, 1.469, 92.34, 149.4, 162.2
1990, 1, 7.217, 3.012, 0.7061, 109.5, 132.2, 143.7
1990, 2, 11.19, 5.694, 2.896, 281.9, 448, 474.6
1990, 3, 10.31, 4.277, 1.48, 104.9, 169.1, 182.3
1990, 4, 13.92, 8.257, 5.676, 130.1, 213, 238.5
1990, 5, 18.12, 12.56, 10.02, 26.87, 68.59, 79.6
1990, 6, 23.42, 18.79, 16.55, 1.669, 8.497, 15.43
1990, 7, 26.69, 22.1, 19.64, 0.001107, 0.01523, 0.06138
1990, 8, 25.55, 20.74, 18.3, 0.004449, 0.2582, 0.8968
1990, 9, 24.03, 19.28, 16.94, 0.508, 1.037, 2.006
1990, 10, 19.66, 15.68, 13.58, 3.404, 5.53, 8.578
1990, 11, 11.75, 7.204, 4.94, 108.4, 205.4, 239.1
1990, 12, 8.777, 4.814, 2.713, 46.33, 70.58, 79.22
1991, 1, 10.34, 6.722, 4.795, 141.3, 225.7, 250
1991, 2, 10.07, 5.285, 2.753, 94.32, 167.8, 172.6
1991, 3, 11.56, 6.03, 3.447, 99.32, 147.6, 166.1
1991, 4, 12.67, 7.206, 4.768, 34.03, 58.26, 74.06
1991, 5, 18.97, 14.01, 11.41, 54.12, 82.17, 89.21
1991, 6, 23.66, 18.71, 16.19, 1.834, 5.73, 10.94
1991, 7, 26.4, 21.8, 19.34, 0, 0.00676, 0.03333
1991, 8, 26.69, 22.03, 19.6, 0.4114, 1.409, 2.889
1991, 9, 25.52, 20.62, 18.29, 8.308, 8.142, 16.43
1991, 10, 19.68, 15.59, 13.44, 1.152, 0.8034, 1.401
1991, 11, 12.18, 7.701, 5.545, 83.76, 118.7, 118.4
1991, 12, 3.167, -1.598, -3.636, 134.9, 208.6, 224.6
1992, 1, 5.763, 1.494, -0.5617, 43.54, 66.24, 68.86
1992, 2, 9.658, 3.865, 1.043, 191.9, 276.5, 304
1992, 3, 11.68, 6.258, 3.701, 35.75, 68.74, 71.45
1992, 4, 13.91, 8.732, 6.445, 11.97, 14.56, 17.81
1992, 5, 15.85, 10.25, 7.375, 146.4, 281.6, 319.3
1992, 6, 22.38, 16.67, 14.09, 8.146, 21.33, 27.34
1992, 7, 24.71, 19.57, 17.02, 30.11, 61.7, 71.46
1992, 8, 24.56, 19.77, 17.26, 1.361, 3.292, 7.547
1992, 9, 22.69, 18.1, 15.87, 16.66, 31.51, 44.63
1992, 10, 17.23, 12.48, 10.29, 6.029, 10.8, 12.39
1992, 11, 13.71, 10.08, 8.265, 11.17, 16.42, 16.43
1992, 12, 7.383, 4.08, 2.238, 42.93, 85.48, 95.31
1993, 1, 7.06, 3.304, 0.9331, 89.38, 137.6, 152.3
1993, 2, 12.4, 8.601, 6.713, 45.74, 60.06, 70.5
1993, 3, 13.68, 9.141, 6.835, 25.54, 42.93, 46.16
1993, 4, 14.5, 9.328, 6.831, 96.19, 165.1, 174.9
1993, 5, 18.39, 13.04, 10.58, 4.673, 7.669, 6.645
1993, 6, 21.92, 16.5, 13.7, 3.138, 16.22, 26.99
1993, 7, 26.41, 21.8, 19.35, 0, 0.04425, 0.2586
1993, 8, 28.74, 23.34, 20.69, 7.845, 43.11, 103.4
1993, 9, 23.67, 19.04, 16.8, 5.741, 20.86, 31.18
1993, 10, 19.96, 15.79, 13.59, 6.446, 4.934, 6.694
1993, 11, 10.37, 5.931, 3.713, 46.26, 93.53, 103.5
1993, 12, 7.362, 2.988, 0.926, 337.8, 615.4, 660.4
1994, 1, 6.06, 1.115, -1.451, 283.9, 471, 521.9
1994, 2, 9.976, 4.243, 1.4, 132.7, 185.1, 192.9
1994, 3, 9.308, 3.081, 0.1167, 240.4, 376.3, 425.4
1994, 4, 11.63, 5.706, 2.968, 88.99, 153.4, 162.2
1994, 5, 19.23, 14.45, 12.2, 0.6248, 2.314, 3.398
1994, 6, 23.21, 18.07, 15.5, 0.08483, 3.428, 8.465
1994, 7, 25.79, 21.16, 18.93, 2.439, 7.098, 18.52
1994, 8, 27.09, 22.5, 20.17, 0.004028, 0.2627, 1.02
1994, 9, 22.9, 18.04, 15.77, 72.1, 105.8, 111.9
1994, 10, 18.29, 13.92, 11.58, 13.13, 18.63, 14.94
1994, 11, 10.55, 5.916, 3.571, 137.8, 251.2, 291.3
1994, 12, 6.608, 2.161, 0.1909, 170.7, 263.7, 263.7
1995, 1, 9.091, 5.209, 3.083, 80.99, 113.6, 124.1
1995, 2, 7.407, 1.784, -0.8998, 160.3, 227.6, 227.6
1995, 3, 10.6, 4.912, 2.235, 51.21, 93.03, 95.79
1995, 4, 17.32, 12.69, 10.21, 1.881, 8.665, 14.7
1995, 5, 18.31, 13.41, 11.14, 13.64, 27.97, 31.21
1995, 6, 23.46, 18.5, 16.1, 4.72, 11.99, 13.81
1995, 7, 28.91, 23.91, 21.42, 2.414, 10.43, 24.64
1995, 8, 25.89, 21.37, 19.02, 1.389, 3.014, 5.332
1995, 9, 25.17, 20.36, 18.09, 34.44, 40.1, 56.4
1995, 10, 18.43, 13.96, 11.7, 14.5, 24.18, 29.2
1995, 11, 9.539, 4.389, 1.933, 124.6, 204.2, 227.6
1995, 12, 9.107, 4.961, 2.733, 138.9, 222.4, 243.1
1996, 1, 9.198, 5.217, 2.944, 149.5, 249.7, 268.1
1996, 2, 10.89, 6.404, 4.101, 95.83, 157.4, 172.4
1996, 3, 13.24, 8.046, 5.476, 158.1, 227.9, 251.4
1996, 4, 17.99, 13.28, 10.97, 1.517, 3.212, 3.716
1996, 5, 16.75, 11.56, 9.03, 112.4, 184.5, 193.5
1996, 6, 22.34, 17, 14.25, 3.038, 5.924, 4.003
1996, 7, 26.39, 21.71, 19.23, 0, 0, 0
1996, 8, 27.73, 23.01, 20.63, 8.255, 25.39, 49.79
1996, 9, 22.22, 17.42, 14.97, 76.98, 115.7, 115.3
1996, 10, 16.39, 11.2, 8.778, 38.02, 55.15, 63.99
1996, 11, 11.35, 7.226, 4.863, 24.07, 36.35, 40
1996, 12, 9.189, 5.492, 3.835, 66.36, 94.41, 105.1
1997, 1, 6.859, 2.324, -0.1218, 185.4, 284.1, 301.4
1997, 2, 10.56, 4.851, 2.313, 209.3, 353.3, 383.3
1997, 3, 12.24, 6.612, 4.054, 135.3, 192.2, 193.9
1997, 4, 15.18, 10.16, 7.825, 7.566, 14.43, 14.37
1997, 5, 17.09, 11.52, 8.905, 77.3, 118.6, 137.7
1997, 6, 20.91, 15.42, 12.72, 9.094, 20.12, 25.19
1997, 7, 26.6, 21.59, 19.24, 0.6996, 1.729, 2.683
1997, 8, 25.9, 21.29, 18.89, 4.013, 6.97, 11.15
1997, 9, 24.74, 20.07, 17.66, 1.73, 0.8086, 0.9974
1997, 10, 15.99, 11.45, 9.293, 48.51, 98.58, 118.1
1997, 11, 11.78, 7.512, 5.42, 72.62, 114.9, 115.7
1997, 12, 8.178, 3.077, 0.6881, 331.5, 544.8, 566.8
1998, 1, 8.115, 4.811, 2.729, 39.33, 59.31, 68.81
1998, 2, 8.904, 3.982, 1.575, 49.3, 70.63, 80.9
1998, 3, 14.28, 9.844, 7.748, 48.57, 71.15, 88.38
1998, 4, 15.04, 10.16, 7.987, 26.68, 59.86, 67.94
1998, 5, 19.93, 14.77, 12.34, 4.758, 12.83, 16.07
1998, 6, 24.94, 20.08, 17.67, 0.2591, 1.525, 3.545
1998, 7, 25.76, 21.6, 19.25, 0, 0, 0
1998, 8, 25.38, 20.46, 18.05, 0.008119, 0.1691, 1.168
1998, 9, 22.23, 17.32, 14.89, 7.238, 20.34, 20.82
1998, 10, 19.61, 14.66, 12.18, 14.23, 23.55, 21.87
1998, 11, 13.21, 9.586, 7.869, 28.67, 44.53, 51.32
1998, 12, 8.938, 5.465, 3.539, 101.4, 167.2, 184.5
1999, 1, 7.595, 4.302, 2.566, 3.002, 4.28, 3.563
1999, 2, 8.883, 3.439, 0.9433, 118.5, 205.4, 215
1999, 3, 10.6, 5.175, 2.468, 187.1, 307.7, 344.9
1999, 4, 18.22, 12.91, 10.37, 47.86, 88.45, 99.78
1999, 5, 21.31, 16.52, 14.28, 0.5792, 1.606, 2.113
1999, 6, 24.41, 19.69, 17.33, 0.06004, 2.403, 5.978
1999, 7, 26.89, 21.86, 19.43, 0.1731, 0.4075, 1.097
1999, 8, 26.12, 21.26, 18.79, 0.014, 0.2991, 1.681
1999, 9, 22.18, 17.35, 15.11, 14.37, 21.23, 20.33
1999, 10, 19.34, 15, 12.83, 2.945, 3.781, 5.623
1999, 11, 11.61, 7.568, 5.677, 60.1, 92.86, 107.5
1999, 12, 8.465, 4.907, 3.124, 122.4, 193.9, 203.5
2000, 1, 9.024, 4.756, 2.3, 243.9, 435.8, 478
2000, 2, 8.714, 3.671, 1.047, 76.47, 110.7, 118.6
2000, 3, 9.81, 4.311, 1.616, 97.36, 142.7, 168.4
2000, 4, 15.72, 10.68, 8.406, 37.12, 69.08, 73.75
2000, 5, 20.53, 15.81, 13.44, 3.003, 4.622, 4.994
2000, 6, 25.93, 21.02, 18.56, 0.1112, 0.3012, 0.242
2000, 7, 26.38, 21.94, 19.47, 0.2346, 0.2255, 0.3937
2000, 8, 25.02, 20.12, 17.75, 2.812, 8.104, 8.093
2000, 9, 23.73, 18.88, 16.54, 1.609, 4.281, 6.997
2000, 10, 16.4, 11.62, 9.186, 88.04, 163, 189.1
2000, 11, 10.53, 6.02, 3.858, 92.6, 161.1, 183.7
2000, 12, 7.195, 3.186, 0.9971, 157.4, 245.9, 266.6
2001, 1, 7.759, 4.219, 2.61, 49.63, 73.83, 73.49
2001, 2, 8.773, 3.815, 1.636, 95.6, 153.5, 169.5
2001, 3, 13.16, 7.99, 5.223, 83.28, 113.8, 129.5
2001, 4, 14.93, 9.942, 7.639, 67.35, 113.4, 121.9
2001, 5, 19.29, 14.31, 11.87, 6.076, 18.42, 20.63
2001, 6, 20.97, 16.18, 13.57, 0.7566, 0.5933, 0.5602
2001, 7, 27.5, 22.87, 20.43, 0, 0, 0
2001, 8, 24.74, 20.09, 17.63, 0.5426, 1.256, 2.59
2001, 9, 23.49, 18.54, 16.42, 13.82, 25.62, 38.73
2001, 10, 20.23, 16.06, 14.12, 0.6162, 2.923, 6.149
2001, 11, 12.1, 8.425, 6.668, 18.89, 21.16, 21.03
2001, 12, 6.725, 3.385, 1.787, 19.73, 37.94, 50.31
2002, 1, 6.516, 2.432, 0.5456, 77.95, 117.8, 124.3
2002, 2, 11.92, 7.833, 5.632, 7.647, 15.09, 21.84
2002, 3, 10.97, 6.318, 4.003, 40.49, 58, 71.18
2002, 4, 16.57, 11.56, 9.314, 4.688, 4.77, 6.4
2002, 5, 19.88, 14.99, 12.51, 19.39, 26.34, 28.42
2002, 6, 25.45, 20.44, 18.08, 0.03355, 0.2412, 0.751
2002, 7, 26.02, 21.35, 18.91, 4.903, 4.577, 8.227
2002, 8, 24.98, 20.33, 18.03, 0.005529, 0.683, 3.555
2002, 9, 24.3, 19.3, 16.97, 6.793, 10.34, 15.73
2002, 10, 21.78, 17.92, 15.71, 0.2553, 1.52, 2.739
2002, 11, 11.61, 6.558, 4.211, 191.6, 334.8, 391.4
2002, 12, 6.695, 2.45, 0.1626, 81.23, 147.5, 158.8
2003, 1, 6.761, 2.809, 0.5763, 39.92, 64.91, 69.28
2003, 2, 10.36, 5.768, 3.477, 24.02, 33.74, 37.03
2003, 3, 12.35, 7.211, 4.818, 45.9, 68.21, 74.05
2003, 4, 13.33, 8.149, 5.662, 93.63, 133.6, 135.4
2003, 5, 19.42, 14.28, 11.88, 27.01, 50.28, 58.55
2003, 6, 23.01, 17.79, 15.21, 0.2793, 2.513, 3.397
2003, 7, 26.53, 21.65, 19.13, 0.5586, 2.269, 3.882
2003, 8, 27.12, 21.99, 19.5, 4.189, 12.14, 31.43
2003, 9, 24.1, 18.75, 16.58, 3.44, 8.286, 15.39
2003, 10, 15.46, 10.33, 7.81, 95.88, 174.1, 191.3
2003, 11, 11.86, 7.628, 5.455, 111.8, 233.1, 260.1
2003, 12, 7.518, 3.622, 1.543, 229.1, 381.7, 407.6
2004, 1, 7.879, 4.008, 1.968, 191.3, 285.9, 315.8
2004, 2, 11.83, 7.271, 4.714, 26.2, 47.85, 50.26
2004, 3, 11.67, 6.214, 3.583, 138.1, 218.8, 256.2
2004, 4, 13.04, 7.947, 5.254, 48.53, 97.53, 108.3
2004, 5, 20.66, 15.89, 13.53, 14.3, 30.66, 36.1
2004, 6, 23.62, 18.29, 15.72, 2.216, 9.654, 15.25
2004, 7, 28.13, 23.19, 20.62, 2.494, 11.66, 15.47
2004, 8, 25.48, 21.29, 18.92, 0.006578, 0.7713, 3.033
2004, 9, 21.67, 16.96, 14.6, 1.117, 3.065, 8.539
2004, 10, 19.05, 14.24, 11.93, 64.28, 119.1, 124.5
2004, 11, 11.25, 6.951, 4.864, 39.98, 55.16, 65.82
2004, 12, 7.722, 4.196, 2.429, 67.47, 118.7, 125.3
2005, 1, 9.137, 5.222, 2.957, 194.3, 321.3, 342.4
2005, 2, 10.78, 4.671, 1.927, 265.5, 414.1, 442.1
2005, 3, 11.93, 6.767, 4.334, 158.1, 253.3, 278.2
2005, 4, 15.49, 10.49, 8.138, 39.84, 66.5, 81.54
2005, 5, 17.25, 11.72, 9.341, 2.72, 2.468, 2.371
2005, 6, 24, 18.93, 16.4, 0.1304, 0.6592, 0.8322
2005, 7, 27.83, 22.81, 20.39, 3.386, 2.691, 6.626
2005, 8, 28.01, 22.79, 20.21, 2.494, 4.692, 16.86
2005, 9, 23.57, 18.51, 16.2, 8.818, 21.61, 31.96
2005, 10, 17.3, 12.53, 10.28, 16.85, 26.36, 31.32
2005, 11, 10.45, 5.991, 3.929, 194.5, 301.5, 316.9
2005, 12, 8.083, 4.185, 2.282, 61.98, 105.7, 115.1
2006, 1, 7.164, 2.652, 0.1544, 16.81, 21.45, 23.53
2006, 2, 11.12, 5.518, 2.934, 135.2, 172.9, 178.3
2006, 3, 14.21, 9.23, 6.957, 53.12, 98.91, 122.1
2006, 4, 13.95, 8.19, 5.495, 135.5, 242.5, 267.9
2006, 5, 15.31, 9.637, 6.935, 120.2, 226.2, 240.7
2006, 6, 22.7, 17.59, 15.09, 89.01, 123.5, 135.8
2006, 7, 26.62, 22, 19.5, 0.000331, 0.2239, 0.7722
2006, 8, 28.01, 23.14, 20.66, 3.639, 22.97, 75.39
2006, 9, 22.46, 16.9, 14.37, 11.03, 22.24, 30.13
2006, 10, 17.8, 12.92, 10.6, 37.98, 70.14, 85.75
2006, 11, 13.28, 9.373, 7.484, 23.64, 38.24, 39.79
2006, 12, 7.91, 5.107, 3.778, 8.861, 15.01, 17.14
2007, 1, 7.273, 3.158, 1.217, 71.36, 108.1, 117.9
2007, 2, 9.788, 4.449, 1.723, 61.77, 92.89, 99.84
2007, 3, 11.84, 6.535, 4.058, 139.8, 248.7, 269.6
2007, 4, 17.91, 13.43, 11.25, 0.0006192, 0.1504, 0.5626
2007, 5, 19.35, 15, 12.93, 1.602, 3.954, 4.805
2007, 6, 23.28, 18.65, 16.11, 6.027, 10.41, 13.58
2007, 7, 27.74, 23.09, 20.71, 0.0003962, 0.3565, 1.859
2007, 8, 26.6, 21.74, 19.19, 0.001133, 0.2476, 2.149
2007, 9, 20.24, 15.25, 13, 19.53, 37.61, 40.01
2007, 10, 20.04, 15.08, 12.68, 41.01, 65.35, 70.73
2007, 11, 13.46, 10.26, 8.612, 22.67, 27.9, 26.08
2007, 12, 10.3, 7.347, 6.06, 53.66, 87.15, 92.22
2008, 1, 8.783, 4.501, 2.081, 180, 298.2, 314.6
2008, 2, 10.44, 5.288, 2.798, 100.1, 150.2, 157.1
2008, 3, 12.15, 6.828, 4.171, 117, 183.9, 187.8
2008, 4, 15.08, 10.23, 7.869, 33.11, 52.4, 58.21
2008, 5, 19.6, 14.76, 12.43, 8.195, 12.18, 11.66
2008, 6, 20.03, 15.47, 12.92, 7.672, 10.93, 8.508
2008, 7, 27.49, 22.72, 20.27, 0, 0, 0
2008, 8, 26.69, 21.84, 19.38, 2.956, 1.89, 2.248
2008, 9, 22.99, 18.36, 16.07, 8.687, 19.48, 39.78
2008, 10, 15.69, 11.13, 8.977, 35.8, 70.14, 77.24
2008, 11, 13.44, 9.316, 7.308, 103.9, 144, 158.4
2008, 12, 9.245, 4.095, 1.568, 335.6, 576.5, 615.8
2009, 1, 9.865, 5.482, 3.074, 188.3, 307.3, 334.3
2009, 2, 11.49, 5.86, 3.189, 271, 467.5, 518.2
2009, 3, 15, 10.03, 7.809, 97.89, 159.7, 159.9
2009, 4, 14.02, 8.279, 5.48, 96.8, 152.6, 186.1
2009, 5, 19.12, 13.45, 10.77, 48, 107, 135.5
2009, 6, 26.71, 21.49, 18.93, 0.7789, 5.177, 11.43
2009, 7, 27.58, 22.79, 20.31, 0, 0.0809, 0.4358
2009, 8, 26, 20.97, 18.49, 18.52, 42, 85.3
2009, 9, 25.2, 20.01, 17.43, 18.02, 26.49, 24.63
2009, 10, 21.57, 17.14, 14.92, 6.235, 10.34, 13.13
2009, 11, 12.4, 8.357, 6.243, 81.49, 139.3, 152.7
2009, 12, 7.383, 3.413, 1.33, 87.44, 144.8, 156.3
2010, 1, 9.383, 4.641, 2.184, 439.5, 751.2, 812.2
2010, 2, 12.2, 7.609, 5.232, 104.6, 163, 182.1
2010, 3, 13.53, 7.927, 5.284, 178, 285.8, 313.9
2010, 4, 17.21, 12.36, 10.14, 14.14, 20.03, 19.61
2010, 5, 18.55, 13.13, 10.57, 48.35, 91.03, 113.6
2010, 6, 24.18, 19.22, 16.69, 11.23, 31.31, 53.7
2010, 7, 28.67, 23.65, 21.05, 14.03, 33.97, 58.4
2010, 8, 27.61, 22.53, 20.06, 0.1373, 3.215, 9.195
2010, 9, 21.41, 15.94, 13.56, 35.41, 65.33, 84.67
2010, 10, 16.43, 11.13, 8.8, 58.78, 105.9, 107.1
2010, 11, 11.32, 7.324, 5.295, 128.6, 217.9, 242.1
2010, 12, 6.564, 3.474, 2.264, 8.125, 7.438, 7.875
2011, 1, 7.929, 4.271, 2.306, 125, 200.6, 198.6
2011, 2, 11.82, 7.096, 4.477, 89, 125.6, 106.6
2011, 3, 14.78, 9.713, 7.559, 90.83, 148, 147.1
2011, 4, 16.48, 11.62, 9.413, 2.396, 6.273, 8.241
2011, 5, 17.6, 12.55, 10.14, 34.04, 63.87, 71.83
