# Created by WEAP: 1/4/2021 11:51:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.566, 4.176, -1.096, -3.394, 75.16, 91.96, 140.8, 129.4
1973, 5, 12.58, 7.785, 2.029, 0.346, 75.43, 75.66, 80.15, 61.83
1973, 6, 19.67, 14.76, 9.072, 7.235, 28.44, 28.73, 36.41, 26.78
1973, 7, 22.74, 18.14, 12.23, 9.935, 71.72, 108.2, 98.2, 117.6
1973, 8, 23.01, 18.46, 12.29, 10.05, 43.92, 55.5, 67.57, 77.2
1973, 9, 17.94, 13.67, 8.193, 5.763, 31.92, 33.52, 53.96, 51.52
1973, 10, 13.11, 9.101, 3.786, 1.295, 45.03, 50.16, 78.48, 97.36
1973, 11, 2.563, -0.6274, -5.253, -7.477, 31.2, 47.21, 114.1, 114.3
1973, 12, -1.872, -4.88, -10.03, -11.84, 7.232, 16.68, 61.31, 58.29
1974, 1, 1.263, -1.188, -6.519, -7.674, 2.598, 6.683, 31.64, 28.05
1974, 2, 0.4194, -3.375, -8.558, -10.43, 12.46, 31.36, 68.81, 38.18
1974, 3, 5.065, 0.62, -4.743, -7.328, 7.78, 17.56, 44.4, 97.76
1974, 4, 3.957, 0.1355, -5.064, -6.824, 81.58, 87.71, 90.63, 99.87
1974, 5, 11.68, 7.288, 2.107, -0.1172, 64.96, 66.15, 84.42, 122
1974, 6, 18.77, 14.55, 9.435, 7.266, 79.61, 93.38, 69.41, 81.02
1974, 7, 23.24, 18.55, 12.81, 10.26, 57.83, 74.61, 62.49, 67.69
1974, 8, 22.78, 18.37, 12.48, 9.739, 38.48, 53.83, 62.33, 77.79
1974, 9, 16.98, 12.82, 7.931, 5.788, 30.98, 32.77, 51.48, 50.68
1974, 10, 9.337, 5.793, 1.148, -0.9631, 13.04, 19.56, 35.27, 32.18
1974, 11, 9.314, 6.252, 1.11, -1.265, 4.303, 8.54, 26.66, 22.91
1974, 12, 4.819, 1.278, -4.474, -5.687, 5.431, 7.841, 22.28, 22.84
1975, 1, 1.083, -2.083, -7.383, -9.109, 20.92, 36.6, 89.84, 118.2
1975, 2, 3.143, -0.6257, -6.316, -7.499, 3.332, 10.42, 30.46, 20.5
1975, 3, 4.386, 0.1564, -5.44, -6.962, 7.732, 15.31, 46.33, 50.05
1975, 4, 10.69, 6.498, 1.365, -0.1965, 27.8, 31.99, 45.3, 44.33
1975, 5, 17.69, 13.01, 7.354, 5.009, 55.99, 49.17, 53.39, 58.69
1975, 6, 21.59, 16.85, 11.06, 8.833, 51.09, 51.64, 45.53, 48.7
1975, 7, 23.41, 18.9, 13.07, 10.26, 71.52, 84.71, 101.3, 103.7
1975, 8, 18.86, 14.88, 9.465, 7.685, 72.09, 71.47, 81.39, 88.55
1975, 9, 18.25, 14.48, 9.329, 7.185, 25.8, 25.92, 38.88, 34.83
1975, 10, 11.68, 7.904, 2.926, 0.5776, 13.15, 24.07, 44.25, 64.47
1975, 11, 7.171, 4.055, -0.9407, -2.536, 10.82, 14.64, 53.3, 37.87
1975, 12, 1.253, -2.04, -7.281, -8.747, 8.942, 23.65, 65.97, 47.9
1976, 1, -0.7469, -4.104, -9.23, -10.67, 23.43, 37.5, 89.95, 57.99
1976, 2, -3.426, -5.867, -10.08, -11.24, 16.35, 30.04, 60.86, 70.91
1976, 3, 4.196, 0.3264, -4.778, -6.153, 9.169, 20.9, 43.45, 53.08
1976, 4, 10.16, 6.308, 1.038, -1.422, 53.78, 75.1, 123.7, 141.4
1976, 5, 14.76, 10.27, 4.81, 2.043, 72.25, 109.5, 116.3, 131.7
1976, 6, 20.64, 15.87, 10.06, 8.423, 6.119, 7.629, 4.774, 3.437
1976, 7, 23.75, 19.28, 13.45, 11.02, 38.15, 54.71, 53.26, 72.71
1976, 8, 23.14, 18.48, 12.52, 10.09, 26.36, 44.43, 48, 80.25
1976, 9, 16.64, 12.61, 7.234, 4.742, 47.66, 73.1, 91.06, 91.25
1976, 10, 10.91, 7.134, 1.944, -0.1544, 5.079, 4.606, 13.9, 13.18
1976, 11, 4.859, 1.482, -3.663, -5.824, 13.9, 29.62, 95.44, 79.08
1976, 12, 4.001, 0.6815, -4.571, -6.196, 13.8, 20.67, 58.53, 57.86
1977, 1, -4.408, -6.591, -11.49, -12.54, 6.292, 15.43, 63.26, 40.41
1977, 2, 6.594, 2.486, -3.402, -4.661, 5.516, 13.68, 33.88, 31.94
1977, 3, 5.388, 1.536, -3.504, -5.852, 20.58, 38.28, 78.61, 89.27
1977, 4, 8.259, 3.928, -0.7218, -3.604, 84.78, 102.1, 190.5, 176.1
1977, 5, 14.85, 10.01, 4.448, 2.867, 60.3, 67.29, 78.63, 58.59
1977, 6, 18.64, 13.75, 8.047, 6.048, 60.86, 52.02, 62.11, 41.76
1977, 7, 23.2, 18.61, 13.15, 10.68, 74.17, 94.29, 78.02, 86.2
1977, 8, 22.25, 17.7, 11.99, 9.562, 40.89, 82.24, 92.29, 110.5
1977, 9, 15.39, 10.91, 5.528, 3.598, 65.94, 97.28, 139.1, 146.4
1977, 10, 8.685, 5.243, 0.4824, -1.364, 37.55, 41.12, 33.56, 46.38
1977, 11, -0.4252, -3.361, -7.799, -9.727, 43, 49.37, 87.48, 100.7
1977, 12, -1.431, -4.058, -9.389, -11.21, 12.04, 22.88, 75.02, 57.72
1978, 1, -1.428, -3.709, -8.788, -10.49, 2.994, 12.96, 38.96, 33.75
1978, 2, 1.317, -1.87, -6.848, -8.674, 6.731, 17.79, 42.49, 68.63
1978, 3, 3.423, -0.5888, -5.648, -7.46, 11.99, 21.61, 54.42, 40.54
1978, 4, 8.782, 4.138, -1.496, -3.031, 36.9, 52.3, 93.89, 85.71
1978, 5, 13.35, 8.896, 3.33, 1.251, 83.64, 77.4, 76.31, 97.29
1978, 6, 21.12, 16.18, 10.45, 8.654, 13.69, 16.47, 15.5, 9.13
1978, 7, 23.56, 18.91, 13.05, 10.88, 35.63, 38.02, 36.03, 34.58
1978, 8, 21.94, 17.2, 11.42, 8.893, 47.01, 84.71, 105.9, 144.1
1978, 9, 16.71, 12.46, 6.912, 4.612, 39.81, 41.3, 72.8, 131.2
1978, 10, 12.97, 9.34, 4.337, 2.538, 4.799, 6.273, 21.36, 18.1
1978, 11, 8.733, 5.541, 0.117, -1.493, 4.389, 9.862, 47.85, 30.37
1978, 12, 0.8854, -1.761, -7.138, -8.484, 13.71, 17.68, 55.71, 49.05
1979, 1, 1.511, -1.075, -6.252, -7.256, 7.184, 17.47, 61.61, 53.68
1979, 2, 2.555, -0.9219, -6.352, -7.944, 2.911, 14.57, 38.82, 36.18
1979, 3, 8.72, 4.299, -1.411, -3.355, 33.89, 48.17, 84.21, 89.85
1979, 4, 8.301, 4.178, -0.9065, -2.34, 59.81, 68.7, 109.4, 77.47
1979, 5, 14.69, 10.16, 4.736, 2.281, 90.56, 102.8, 113.5, 162.8
1979, 6, 18.11, 13.3, 7.514, 5.553, 59.69, 66.76, 85.93, 63.13
1979, 7, 23.18, 18.42, 12.55, 10.48, 30.91, 42.18, 38.5, 51.3
1979, 8, 22.02, 17.43, 11.74, 9.468, 23.04, 41.09, 51.91, 66.56
1979, 9, 12.6, 8.323, 3.448, 1.853, 75.49, 99.53, 132.3, 114.2
1979, 10, 12.18, 8.748, 3.714, 1.987, 6.51, 7.566, 13.75, 15.87
1979, 11, 2.716, -0.6181, -5.284, -7.33, 63.15, 83.41, 150.3, 172
1979, 12, -0.06202, -3.158, -8.118, -9.783, 2.589, 6.655, 30.5, 27.01
1980, 1, 2.781, -0.6351, -5.703, -7.736, 4.576, 16.1, 53.04, 32.34
1980, 2, 2.725, -0.8329, -6.314, -8.07, 3.188, 8.305, 17.75, 23.82
1980, 3, 9.708, 5.188, -0.3434, -2.732, 21, 31.29, 50.33, 83.7
1980, 4, 11.06, 6.759, 1.642, -0.4346, 59.79, 75.28, 114.6, 139.9
1980, 5, 15.82, 11.05, 5.253, 3.478, 60.22, 75.58, 93.23, 66.01
1980, 6, 20.99, 16.23, 10.34, 8.946, 24.06, 23.1, 19.02, 24.58
1980, 7, 19.26, 15.14, 9.903, 8.027, 67.05, 78.87, 63.45, 69.14
1980, 8, 20.53, 16.3, 10.77, 8.571, 45.4, 53.39, 74.16, 55.99
1980, 9, 17.69, 13.61, 8.235, 5.708, 17.34, 17.15, 26.13, 30.53
1980, 10, 13.43, 10.11, 5.231, 3.233, 2.949, 4.939, 6.047, 11.74
1980, 11, 4.354, 0.8934, -4.092, -5.744, 7.063, 10.4, 47.18, 34.03
1980, 12, 4.741, 1.547, -4.053, -5.927, 6.024, 15.37, 46.06, 34.75
1981, 1, 2.514, -0.7188, -5.921, -7.525, 16.57, 32.47, 102.8, 76.19
1981, 2, 3.29, -0.937, -6.55, -8.379, 4.488, 16.58, 44.83, 31.71
1981, 3, 1.195, -2.98, -8.025, -10.47, 39.51, 56.39, 85.85, 102.6
1981, 4, 9.752, 5.175, -0.332, -2.023, 12.19, 29.46, 42.2, 63.64
1981, 5, 14.87, 10.27, 4.642, 2.708, 33.93, 45.66, 52.94, 70.97
1981, 6, 16.91, 12.9, 7.472, 4.59, 110.6, 114, 104.3, 88.18
1981, 7, 22.12, 17.67, 12.27, 9.593, 57.77, 83.21, 77.15, 119.8
1981, 8, 21.44, 16.89, 10.96, 8.595, 49.34, 89.22, 74.97, 103.5
1981, 9, 19.95, 16.02, 10.76, 9.008, 22.11, 11.35, 18.7, 22.29
1981, 10, 13.28, 9.523, 4.022, 2.27, 8.256, 7.826, 22.69, 22.32
1981, 11, 7.103, 3.366, -1.936, -3.676, 6.26, 13.95, 47.22, 31.18
1981, 12, 0.8595, -1.642, -6.675, -8.412, 33.72, 50, 118.3, 88.66
1982, 1, -2.913, -5.372, -10.23, -11.09, 15.26, 23.25, 84.27, 71.29
1982, 2, -1.526, -4.185, -8.68, -10.22, 9.809, 18.95, 55.79, 55.29
1982, 3, 3.545, -0.2332, -4.939, -6.811, 15.58, 27.41, 65.5, 71.9
1982, 4, 8.057, 2.934, -2.929, -4.789, 9.836, 18, 26.34, 23.47
1982, 5, 12.96, 8.106, 2.253, 0.213, 87.54, 89.04, 93.24, 118.9
1982, 6, 22.97, 18.58, 12.96, 10.65, 30.57, 32.76, 33.93, 24.73
1982, 7, 23.53, 18.93, 13.1, 10.65, 76.38, 78.92, 54.95, 59.59
1982, 8, 23.39, 18.54, 12.38, 10.09, 31.28, 49.48, 44.07, 75.1
1982, 9, 14.17, 10.06, 4.755, 2.471, 93.6, 103.1, 134.4, 120.8
1982, 10, 8.709, 5.114, 0.5151, -1.686, 35.72, 50.15, 69.28, 55.49
1982, 11, 1.882, -1.516, -6.096, -8.112, 35.9, 46.32, 104.2, 95.41
1982, 12, -1.726, -4.205, -9.18, -10.38, 21.72, 33.96, 88.15, 108.6
1983, 1, -2.246, -4.639, -9.438, -11.14, 10.36, 28.86, 101.2, 64.09
1983, 2, 1.768, -1.729, -7.219, -8.45, 7.488, 17.66, 60.01, 39.8
1983, 3, -1.219, -4.299, -8.781, -10.46, 30.11, 61.3, 120.1, 73.34
1983, 4, 11.62, 6.952, 1.143, -1, 80.82, 100.9, 139.1, 176.7
1983, 5, 14.85, 9.826, 4.143, 2.043, 39.18, 40.8, 57.22, 58.28
1983, 6, 17.85, 13.42, 7.69, 5.505, 123.3, 123.9, 123.9, 138
1983, 7, 23.5, 18.89, 13.07, 10.98, 34.23, 41.93, 38.71, 36.11
1983, 8, 23.83, 19.04, 13.07, 10.84, 25.37, 36.2, 42.18, 55.15
1983, 9, 17.35, 13.32, 7.986, 5.591, 24.98, 33.96, 47.04, 45.08
1983, 10, 15.53, 11.92, 6.577, 4.638, 10.77, 17.48, 23.15, 25.11
1983, 11, 1.098, -1.68, -6.401, -7.806, 41.14, 41.37, 67.69, 77.54
1983, 12, 0.1161, -2.511, -7.649, -8.775, 8.19, 19.77, 64.7, 78.07
1984, 1, -2.421, -5.27, -10.42, -11.66, 5.953, 12.52, 39.17, 47.78
1984, 2, 1.279, -1.755, -7.065, -8.973, 6.92, 20.55, 52.47, 37.97
1984, 3, 7.855, 3.476, -1.918, -4.175, 19.19, 31.65, 54.84, 65.52
1984, 4, 11.58, 7.21, 1.88, -0.4926, 38.3, 43.59, 68.61, 78.66
1984, 5, 11.04, 6.675, 1.548, -1.146, 203.5, 198.8, 244, 253.2
1984, 6, 15.41, 11.35, 6.585, 4.709, 135.3, 113.7, 113.7, 138.3
1984, 7, 24.08, 19.57, 13.69, 10.86, 25.09, 40.97, 50.36, 59.93
1984, 8, 22.02, 17.6, 11.85, 9.339, 58.48, 64.56, 74.17, 89.85
1984, 9, 19.44, 15.18, 9.315, 7.477, 6.94, 8.672, 21.72, 15.72
1984, 10, 10.44, 7.257, 2.508, 0.9704, 12.01, 17.64, 40.18, 31.37
1984, 11, 4.426, 0.9751, -4.025, -5.663, 11.79, 19.82, 43.88, 35.95
1984, 12, 0.6136, -2.369, -7.984, -9.494, 2.499, 7.137, 34.58, 30.52
1985, 1, 4.879, 1.304, -4.642, -6.463, 7.127, 11.41, 33.07, 19.71
1985, 2, 0.9992, -1.91, -6.488, -7.994, 25.9, 39.67, 87.08, 116.4
1985, 3, 3.037, -1.187, -6.427, -8.184, 24.96, 46.42, 73.55, 68.21
1985, 4, 11.82, 7.072, 1.213, -1.344, 22.73, 40.34, 65.88, 55.43
1985, 5, 15.25, 10.35, 4.546, 2.627, 33.85, 43.47, 61.66, 85.08
1985, 6, 19.54, 15.45, 9.935, 7.514, 51.25, 52.27, 64.27, 60.84
1985, 7, 24.36, 19.85, 14.2, 11.62, 42.73, 50.21, 56.31, 60.66
1985, 8, 23.72, 19.18, 13.56, 11.07, 26.25, 31.62, 23.6, 34.39
1985, 9, 18.34, 13.79, 8.234, 5.775, 29.22, 32.48, 49.12, 51.84
1985, 10, 9.596, 5.655, 0.7043, -1.566, 15.44, 21.04, 41.54, 51.68
1985, 11, 4.343, 1.052, -3.974, -6.251, 9.041, 18.13, 34.93, 29.88
1985, 12, -3.248, -5.282, -10.03, -11.68, 24.71, 44.02, 168.4, 126.8
1986, 1, -10.73, -11.76, -15.46, -16.52, 10.15, 18.98, 77.8, 33
1986, 2, 5.848, 2.443, -3.348, -4.985, 4.831, 14.1, 31.36, 25.1
1986, 3, 0.07387, -3.909, -8.791, -10.35, 22.75, 45.39, 92.44, 73.91
1986, 4, 8.692, 4.452, -0.9669, -2.446, 33.62, 54.71, 114.9, 79.16
1986, 5, 18.51, 13.98, 8.182, 6.684, 20.95, 25.4, 29.47, 33.84
1986, 6, 21.92, 17.01, 11.37, 9.967, 19.14, 12.67, 11.99, 6.608
1986, 7, 24.51, 20.07, 14.3, 12.01, 33.78, 24.59, 23.92, 41.47
1986, 8, 21.15, 16.63, 10.77, 8.366, 58.24, 77.46, 89.23, 143.4
1986, 9, 13.5, 9.116, 3.977, 1.807, 40.73, 58.95, 90.95, 87.22
1986, 10, 11.65, 7.516, 2.183, -0.4316, 20.73, 41.5, 93.03, 77.77
1986, 11, 7.276, 3.773, -1.549, -3.297, 6.989, 8.223, 40.75, 31.66
1986, 12, 2.412, -0.8214, -6.502, -7.741, 12.35, 20.39, 71.21, 55.23
1987, 1, -0.5789, -3.382, -8.964, -10.07, 2.477, 7.102, 33.12, 30.07
1987, 2, 3.696, -0.6401, -6.452, -7.395, 2.199, 5.572, 16.65, 14.25
1987, 3, 5.441, 0.9673, -4.85, -6.339, 21.01, 40.31, 71.71, 84.91
1987, 4, 6.029, 1.569, -4.043, -5.16, 67.43, 63.47, 85.8, 84.79
1987, 5, 14.43, 9.822, 4.229, 2.391, 44.42, 55.93, 73.13, 109.1
1987, 6, 24, 19.53, 13.64, 11.81, 20.88, 30.3, 30.22, 38.18
1987, 7, 23.81, 19.14, 13.16, 10.65, 15.74, 31.61, 29.93, 49.66
1987, 8, 22.59, 18.03, 12.44, 9.889, 31.22, 43.05, 55.79, 60.3
1987, 9, 16.07, 12.59, 7.766, 5.86, 24.11, 20.45, 23.21, 42.3
1987, 10, 11.98, 8.162, 2.989, 1.039, 8.99, 13.89, 26.83, 42.92
1987, 11, 4.217, 1.023, -4.146, -5.899, 10.16, 15.66, 36.03, 26.39
1987, 12, 3.827, 0.2253, -4.986, -6.321, 9.36, 15.86, 47.25, 67.04
1988, 1, 1.094, -2.072, -7.426, -8.879, 4.652, 17.5, 76.23, 49.48
1988, 2, -2.998, -6.325, -10.84, -12.01, 26.78, 54.4, 112.1, 115.9
1988, 3, -1.066, -4.227, -9.096, -10.31, 24.43, 45.59, 72.39, 75.48
1988, 4, 9, 4.75, -0.348, -2.508, 46.28, 61.92, 98.88, 134.2
1988, 5, 16.04, 11.02, 5.02, 2.328, 52.12, 72.69, 87.1, 79.98
1988, 6, 22.54, 17.44, 11.42, 9.405, 29.44, 30.7, 32.89, 25.84
1988, 7, 25.98, 21.03, 14.69, 12.63, 37.33, 49.62, 45.48, 56.36
1988, 8, 24.04, 19.24, 12.98, 10.37, 20.48, 39, 35.61, 72.57
1988, 9, 18.38, 14.12, 8.807, 6.551, 21.14, 24.98, 34.34, 38.83
1988, 10, 8.848, 5.48, 1.131, -0.3207, 20.4, 14.81, 20.85, 23.63
1988, 11, 6.585, 3.073, -1.98, -4.155, 6.925, 14.55, 45.62, 79.86
1988, 12, -6.551, -8.838, -13.33, -14.42, 15.02, 25.61, 79.61, 90.84
1989, 1, -5.99, -7.729, -12, -13.62, 10.7, 21.77, 76.54, 61.37
1989, 2, -1.383, -4.612, -8.907, -10.62, 8.864, 13.71, 39.13, 25.27
1989, 3, 2.003, -1.166, -6.202, -7.794, 32.49, 40.44, 56.02, 73.95
1989, 4, 11.15, 7.069, 2.12, 0.4721, 59.08, 64.77, 88.27, 93.83
1989, 5, 17.76, 13.04, 7.344, 5.342, 35.1, 40.31, 58.21, 55.19
1989, 6, 20.95, 16.01, 10.51, 8.88, 29.91, 25.43, 23.3, 30.81
1989, 7, 24.07, 19.29, 13.31, 10.74, 84.49, 111, 86.45, 109.2
1989, 8, 25.02, 20.34, 14, 11.76, 17.99, 26.46, 40.37, 53.39
1989, 9, 18.81, 14.32, 8.425, 5.862, 72.99, 67.66, 105.9, 112.5
1989, 10, 11.78, 7.41, 2.242, -0.4266, 55.24, 70.47, 116.7, 121.6
1989, 11, 4.903, 1.56, -3.107, -5.322, 19.62, 36.45, 96.72, 77.42
1989, 12, 0.5183, -2.974, -7.805, -9.734, 14.18, 35.37, 87.92, 83.95
1990, 1, -3.772, -6.472, -11.46, -12.4, 11.79, 23.27, 72.52, 52.03
1990, 2, 3.988, 0.2242, -4.94, -7.327, 20.88, 35.75, 73.64, 60.35
1990, 3, 4.407, -0.2997, -6.025, -7.898, 41.74, 68.05, 124.4, 105.4
1990, 4, 6.779, 2.51, -2.526, -4.373, 104.4, 117.9, 167.8, 146.8
1990, 5, 11.98, 7.568, 2.189, -0.1149, 114.4, 132.7, 149.6, 146.6
1990, 6, 18.12, 13.71, 8.203, 5.168, 87.26, 104, 105.8, 103.5
1990, 7, 25.67, 21.12, 15.25, 12.49, 5.382, 8.491, 10.21, 5.711
1990, 8, 22.97, 18.37, 12.21, 10.25, 29.56, 38.67, 53.09, 61.17
1990, 9, 20.78, 16.54, 10.82, 8.503, 5.704, 4.237, 9.056, 7.268
1990, 10, 12.27, 8.835, 3.722, 2.152, 5.016, 3.896, 8.913, 11.72
1990, 11, 6.597, 3.334, -2.019, -3.89, 2.219, 6.336, 14.18, 16.36
1990, 12, 2.388, -0.8858, -6.072, -7.368, 6.66, 11.48, 33.6, 29.58
1991, 1, 4.461, 1.528, -4.032, -5.378, 12.11, 28.03, 98.97, 84.47
1991, 2, 2.789, -0.8571, -5.893, -7.593, 18.14, 29.96, 62.91, 61.54
1991, 3, 0.7371, -2.776, -7.424, -9.14, 14.48, 32.17, 52.63, 46.15
1991, 4, 9.133, 4.449, -0.9834, -3.06, 56.08, 74.66, 113.1, 117.6
1991, 5, 11.63, 7.732, 2.707, 0.736, 111.2, 126.7, 138.6, 112.4
1991, 6, 20.54, 16.18, 10.73, 8.797, 35.34, 39.92, 47.16, 36.02
1991, 7, 24.74, 20.09, 14.14, 11.76, 25.35, 37.39, 45.43, 42.55
1991, 8, 24.83, 20.18, 14.16, 11.24, 16.3, 18.91, 21.27, 25.41
1991, 9, 19.28, 14.95, 9.014, 7.145, 23.07, 23.11, 41.66, 53.67
1991, 10, 15.05, 11.08, 5.684, 4.212, 16.43, 24.03, 54.22, 39.51
1991, 11, 5.756, 2.557, -2.286, -4.599, 24.96, 43.24, 101, 108
1991, 12, -4.879, -6.826, -11.26, -11.96, 10.11, 26.71, 77.92, 51.96
1992, 1, -5.602, -7.831, -12.61, -13.18, 16.78, 30.46, 78.72, 95.9
1992, 2, 0.01797, -2.958, -7.552, -9.753, 20.86, 46.19, 100.4, 98.38
1992, 3, -1.607, -4.869, -9.39, -10.82, 29.35, 39.81, 65.49, 78.13
1992, 4, 5.036, 0.5095, -5.127, -6.296, 22.31, 39.68, 80.63, 64.13
1992, 5, 10.37, 6.055, 0.8583, -1.23, 111.3, 123.9, 155.8, 129.8
1992, 6, 19.57, 14.78, 9.109, 7.092, 50.15, 55.12, 53.21, 41.42
1992, 7, 19.58, 15.28, 9.695, 7.501, 119.5, 99.12, 93.23, 103.3
1992, 8, 23.06, 18.3, 12.42, 9.847, 40.11, 48.03, 52.92, 72.22
1992, 9, 20.75, 16.61, 10.6, 8.72, 10.04, 9.685, 13.03, 17.61
1992, 10, 10.78, 7.221, 2.198, 0.2405, 40.13, 63.85, 98.62, 88.84
1992, 11, 4.158, 0.5537, -4.628, -6.342, 2.643, 4.664, 16.64, 20.03
1992, 12, -0.3663, -3.515, -8.515, -10.07, 18.8, 33.15, 90.84, 111.1
1993, 1, -2.806, -5.412, -9.949, -12.01, 9.225, 12.64, 46.66, 57.29
1993, 2, 5.569, 1.956, -3.236, -5.839, 1.236, 5.93, 19.19, 6.596
1993, 3, 6.29, 2.098, -3.249, -4.903, 18.18, 35.75, 65.67, 118.9
1993, 4, 6.04, 1.66, -3.505, -5.448, 62.49, 99.25, 156.9, 107.2
1993, 5, 14.78, 10.15, 4.443, 2.742, 43.42, 59.4, 59.96, 69.43
1993, 6, 19.15, 14.2, 8.561, 5.907, 86.2, 82.89, 111.2, 115.7
1993, 7, 23.76, 19.23, 13.47, 10.99, 25.98, 17.39, 20.93, 24.91
1993, 8, 23.06, 18.61, 12.48, 9.778, 31.26, 52.69, 73.21, 71.64
1993, 9, 17.58, 12.94, 7.184, 5.218, 16.7, 30.78, 42.42, 46.7
1993, 10, 14.27, 10.42, 5.207, 3.427, 1.558, 2.936, 11.03, 7.164
1993, 11, 3.137, -0.2895, -5.355, -6.952, 7.086, 12.91, 55.52, 58.11
1993, 12, 1.505, -1.735, -7.294, -8.599, 22.25, 31.1, 105.5, 88.37
1994, 1, -1.881, -4.924, -9.957, -11.49, 14.52, 29.23, 91.51, 80.64
1994, 2, -2.148, -4.907, -9.627, -11.21, 10.85, 20.69, 43.21, 44.91
1994, 3, 5.366, 0.8085, -4.444, -6.629, 74.59, 76, 143.4, 160.3
1994, 4, 6.629, 2.311, -3.195, -4.855, 63.93, 72.04, 109.4, 114.8
1994, 5, 11.77, 7.32, 1.72, -0.1534, 102.8, 104.1, 130.8, 129.5
1994, 6, 19.19, 14.61, 9.349, 7.492, 39.84, 47.89, 62.63, 49.41
1994, 7, 23.19, 18.55, 12.71, 9.871, 40.3, 64.65, 44.68, 59.88
1994, 8, 21.54, 17.05, 11.5, 8.778, 39.92, 59.64, 67.85, 90.81
1994, 9, 16.09, 12.25, 6.763, 5.228, 39.95, 36.46, 66.3, 58.44
1994, 10, 14.69, 10.87, 5.408, 3.463, 5.144, 7.581, 9.747, 18.29
1994, 11, 8.141, 4.498, -1.035, -2.509, 4.523, 11.3, 42.1, 40.07
1994, 12, 1.169, -2.352, -8.002, -9.439, 5.746, 13.3, 52.08, 45.3
1995, 1, 2.684, -0.7051, -6.613, -7.587, 1.544, 5.469, 39.2, 21.31
1995, 2, 3.386, -0.8768, -6.769, -8.538, 8.977, 15.33, 45.65, 58.63
1995, 3, 2.556, -1.545, -7.133, -9.109, 8.848, 21.19, 41.79, 41.45
1995, 4, 9.365, 4.835, -1.278, -2.605, 9.356, 20.14, 31.33, 51.17
1995, 5, 15.35, 10.72, 5.256, 3.081, 47.14, 68.82, 88.95, 87.46
1995, 6, 16.9, 12.28, 6.813, 3.944, 92.3, 103, 127.5, 150.3
1995, 7, 20.59, 16.29, 10.79, 7.941, 99.89, 104.5, 116.1, 127.5
1995, 8, 21.31, 16.88, 11.3, 8.811, 41.41, 48.48, 46.62, 61.62
1995, 9, 20.57, 16.45, 10.81, 9.222, 9.521, 9.144, 18.98, 28.98
1995, 10, 11.24, 7.54, 2.688, 0.4158, 42.99, 58.16, 94.66, 98.46
1995, 11, 2.437, -1.028, -5.995, -8.135, 10.93, 23.81, 60.67, 55.33
1995, 12, 2.205, -1.184, -6.665, -8.063, 3.193, 6.439, 34.37, 22.76
1996, 1, 3.303, -0.456, -6.188, -7.299, 2.772, 7.935, 25.79, 26.52
1996, 2, 2.646, -1.146, -5.89, -7.762, 30.46, 62.82, 139.2, 133.3
1996, 3, 8.999, 4.506, -1.131, -2.986, 6.461, 22.03, 54.97, 43.63
1996, 4, 7.46, 3.091, -2.441, -4.65, 84.84, 103.8, 176.3, 217
1996, 5, 15.09, 10.48, 4.659, 2.213, 34.89, 44.26, 64.6, 91.36
1996, 6, 21.61, 17.03, 11.09, 9.092, 18.37, 16.99, 15.14, 13.95
1996, 7, 24.93, 20.31, 14.25, 12.1, 36.78, 51.2, 54.92, 48.32
1996, 8, 23.33, 18.77, 12.83, 10.43, 28.68, 38.63, 46.9, 61.23
1996, 9, 20.89, 16.33, 10.39, 7.888, 10.92, 12.04, 25.68, 38.19
1996, 10, 7.96, 4.257, -0.7102, -2.008, 81.55, 87.22, 103, 94.29
1996, 11, 2.405, -1.24, -6.16, -8.15, 25.43, 53.36, 101.7, 81.99
1996, 12, 1.49, -2.376, -7.713, -9.39, 6.287, 11.25, 49.65, 41.3
1997, 1, -1.395, -4.436, -9.315, -10.54, 9.454, 17.95, 62.57, 51.57
1997, 2, 2.671, -1.176, -5.982, -8.162, 4.513, 16.08, 43.27, 68.55
1997, 3, 2.824, -0.9834, -6.291, -8.386, 62.63, 78.77, 110.4, 137.8
1997, 4, 11.73, 6.903, 1.207, -1.214, 13.86, 15.53, 26.12, 26.29
1997, 5, 14.55, 9.716, 4.171, 2.609, 42.67, 41.78, 55.49, 31.33
1997, 6, 20.56, 15.75, 9.871, 7.964, 22.96, 23.83, 23.47, 27.26
