# Created by WEAP: 1/4/2021 11:53:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 1.947, -0.5681, 40.56, 59.98
1991, 12, -8.715, -11.27, 41.92, 65.13
1992, 1, -5.254, -7.675, 15.37, 19.67
1992, 2, 0.8175, -1.725, 70.82, 109.1
1992, 3, 1.821, -0.6454, 49.24, 71.73
1992, 4, 4.788, 2.304, 21.02, 32.35
1992, 5, 10.72, 8.597, 149.1, 228.3
1992, 6, 12.92, 10.79, 59.11, 74.6
1992, 7, 17.5, 15.2, 21.97, 25.28
1992, 8, 17.9, 15.74, 31.53, 37.45
1992, 9, 14.92, 12.74, 39.96, 40.04
1992, 10, 7.425, 5.008, 21.88, 35.18
1992, 11, 3.71, 1.262, 19.71, 28.59
1992, 12, -2.659, -5.124, 23.54, 34.29
1993, 1, -2.535, -4.709, 69.14, 114.8
1993, 2, 5.226, 3.114, 55.41, 75.02
1993, 3, 6.221, 4.062, 35.42, 47.44
1993, 4, 6.621, 4.272, 28.54, 45.72
1993, 5, 10.67, 8.485, 33.52, 53.99
1993, 6, 13.49, 11.32, 30.96, 56.44
1993, 7, 18.01, 16.2, 3.945, 2.964
1993, 8, 20.78, 18.51, 19.16, 19.78
1993, 9, 13.79, 11.72, 0.2256, 0.3461
1993, 10, 10.57, 8.267, 37.27, 54.7
1993, 11, 0.641, -1.963, 24.84, 34.53
1993, 12, -1.809, -4.173, 105, 143
1994, 1, -2.874, -5.211, 125, 201.4
1994, 2, -0.1942, -2.564, 36.52, 59.4
1994, 3, 0.7552, -1.655, 98.47, 142.7
1994, 4, 3.866, 1.364, 67.38, 107
1994, 5, 12.44, 10.13, 9.4, 13.85
1994, 6, 15.3, 12.96, 34.53, 43.33
1994, 7, 18.94, 16.81, 13.16, 17.11
1994, 8, 19.44, 17.2, 5.113, 7.649
1994, 9, 15.09, 12.91, 7.732, 13.84
1994, 10, 9.058, 7.011, 39.37, 45.81
1994, 11, 1.116, -1.052, 88.69, 123.2
1994, 12, -2.817, -5.103, 99.29, 139.3
1995, 1, -0.1117, -2.541, 17.16, 30.21
1995, 2, -3.322, -5.79, 77.9, 112.2
1995, 3, -0.8816, -3.362, 66.01, 86.73
1995, 4, 6.301, 3.639, 6.314, 11.32
1995, 5, 9.793, 7.597, 25.01, 31.94
1995, 6, 18.67, 16.41, 15.56, 19.06
1995, 7, 21.08, 19.07, 15.06, 19.39
1995, 8, 18.82, 16.45, 5.872, 9.941
1995, 9, 15.68, 13.44, 6.581, 6.69
1995, 10, 8.703, 6.307, 27.88, 48.06
1995, 11, -0.8932, -3.378, 121.7, 172.9
1995, 12, -0.6979, -3.033, 87.01, 120.7
1996, 1, 1.569, -0.5843, 95.51, 139.9
1996, 2, 3.205, 0.7571, 39.97, 60.97
1996, 3, 5.31, 3.123, 177, 246
1996, 4, 9.277, 6.908, 5.1, 11.39
1996, 5, 11.18, 8.994, 99.5, 148
1996, 6, 13, 10.76, 39.52, 48.19
1996, 7, 19.27, 17.56, 0.3138, 0.7203
1996, 8, 20.66, 18.47, 20.46, 13.05
1996, 9, 14.57, 12.48, 67.09, 81.7
1996, 10, 7.066, 4.725, 49.22, 57.71
1996, 11, 1.626, -0.8766, 28.95, 47.15
1996, 12, 1.309, -0.7959, 54.55, 73.45
1997, 1, -1.779, -4.143, 58.72, 101.9
1997, 2, 2.328, 0.04382, 49.12, 84.21
1997, 3, 6.231, 4, 38.69, 60.95
1997, 4, 5.097, 2.858, 16.06, 26.08
1997, 5, 8.309, 6.241, 59.81, 80.43
1997, 6, 12.87, 10.64, 60.04, 78.66
1997, 7, 18.17, 15.96, 32.46, 35.68
1997, 8, 19.06, 16.99, 14.43, 14.3
1997, 9, 15.49, 13.33, 24.84, 45.25
1997, 10, 7.144, 4.779, 30.19, 34.89
1997, 11, 2.513, 0.1587, 10.81, 15.23
1997, 12, -0.2052, -2.519, 181.6, 270.4
1998, 1, -0.8789, -3.227, 27.93, 33.58
1998, 2, -1.1, -3.586, 17.89, 29.74
1998, 3, 5.697, 3.333, 39.09, 58.78
1998, 4, 5.914, 3.857, 26.45, 38.53
1998, 5, 11.66, 9.382, 1.979, 2.607
1998, 6, 17.2, 14.85, 4.623, 9.4
1998, 7, 20.57, 18.55, 1.58, 1.769
1998, 8, 18.49, 16.32, 5.362, 9.109
1998, 9, 11.89, 9.631, 52.59, 69.89
1998, 10, 9.476, 7.217, 12.17, 21.26
1998, 11, 5.348, 2.997, 20.78, 22.95
1998, 12, 1.121, -1.061, 199.3, 326.4
1999, 1, -0.9521, -3.043, 3.724, 6.23
1999, 2, 0.5538, -1.863, 67.03, 107.6
1999, 3, 1.994, -0.3891, 109.6, 152.4
1999, 4, 10.03, 7.664, 20.61, 37.48
1999, 5, 12.54, 10.29, 7.316, 10.26
1999, 6, 17.15, 14.99, 2.747, 5.547
1999, 7, 18.93, 16.62, 14.28, 25.62
1999, 8, 17.74, 15.56, 15.48, 12.05
1999, 9, 13.48, 11.07, 26.78, 41.89
1999, 10, 10.02, 7.653, 14.75, 17.55
1999, 11, 2.195, 0.124, 37.61, 43.33
1999, 12, 1.301, -0.9063, 132, 200.1
2000, 1, 0.8947, -1.261, 206.3, 323
2000, 2, -0.8301, -3.169, 76.41, 118.2
2000, 3, -0.08091, -2.378, 72.69, 109.8
2000, 4, 6.43, 4.078, 32.19, 57.57
2000, 5, 13.2, 10.87, 0.9122, 1.298
2000, 6, 17.54, 15.32, 0.4541, 0.9999
2000, 7, 20.72, 18.7, 2.01, 2.43
2000, 8, 18.23, 16.23, 15.13, 22.12
2000, 9, 15.29, 12.99, 1.834, 0.5781
2000, 10, 7.463, 5.082, 58.71, 88.94
2000, 11, 1.927, -0.5872, 71.13, 90.19
2000, 12, -1.07, -3.341, 144, 202.3
2001, 1, -1.479, -4.045, 2.678, 4.449
2001, 2, 1.248, -1.058, 56.62, 84.19
2001, 3, 3.841, 1.432, 28.6, 50.52
2001, 4, 8.401, 6.278, 26.83, 44.95
2001, 5, 10.8, 8.738, 12.34, 16.89
2001, 6, 13.2, 11.15, 26.66, 37.18
2001, 7, 21.43, 19.31, 7.493, 12.41
2001, 8, 19.11, 17.12, 15.72, 16.86
2001, 9, 15.35, 13.02, 62.74, 89.35
2001, 10, 11.3, 9.223, 3.118, 3.3
2001, 11, 2.577, 0.1567, 51.2, 69.74
2001, 12, -2.526, -4.896, 30.66, 51.05
2002, 1, -3.58, -6.007, 42.68, 64.29
2002, 2, 2.82, 0.9086, 14.48, 18.41
2002, 3, 2.192, -0.02117, 69.59, 106.6
2002, 4, 6.713, 4.367, 16.21, 29.18
2002, 5, 13.1, 10.86, 15.16, 28.47
2002, 6, 15.96, 13.59, 7.797, 6.083
2002, 7, 19.14, 16.79, 25.98, 34.96
2002, 8, 19.59, 17.43, 20.1, 33.9
2002, 9, 14.59, 12.5, 5.227, 5.916
2002, 10, 11.28, 9.324, 5.275, 12.88
2002, 11, 3.432, 0.9834, 87.83, 96.52
2002, 12, -2.17, -4.612, 27.65, 37.85
2003, 1, -1.856, -4.24, 23.24, 42.57
2003, 2, 3.058, 0.8805, 33.38, 54.28
2003, 3, 4.185, 1.947, 19.51, 31.81
2003, 4, 6.518, 4.241, 31.17, 49.54
2003, 5, 10.78, 8.659, 28.13, 42.53
2003, 6, 16.7, 14.55, 17.43, 23.24
2003, 7, 20.89, 18.8, 8.254, 12.05
2003, 8, 19.63, 17.49, 23.57, 13.92
2003, 9, 15.16, 12.97, 11.11, 26.67
2003, 10, 6.414, 3.95, 25.61, 34.94
2003, 11, 2.044, -0.5193, 71.73, 127.7
2003, 12, -0.5202, -2.766, 137.2, 194.1
2004, 1, -1.101, -3.283, 51.56, 67.87
2004, 2, 3.531, 1.061, 29.9, 44.88
2004, 3, 2.674, 0.2979, 62.52, 90.11
2004, 4, 5.058, 2.661, 64.8, 107.3
2004, 5, 13.73, 11.59, 27.18, 49.55
2004, 6, 16.62, 14.46, 47.63, 81.88
2004, 7, 20.82, 18.8, 6.794, 9.242
2004, 8, 21.72, 19.73, 3.702, 6.673
2004, 9, 12.84, 10.74, 8.862, 14.14
2004, 10, 11.08, 8.982, 43.61, 51.5
2004, 11, 0.9233, -1.623, 27.12, 42.84
2004, 12, -2.833, -5.108, 52.86, 74.31
2005, 1, 1.049, -1.303, 111.6, 176.8
2005, 2, 2.629, 0.4227, 102.6, 181.5
2005, 3, 3.437, 1.238, 86.51, 139.2
2005, 4, 8.984, 6.882, 38.14, 74.91
2005, 5, 8.145, 6.168, 19.85, 31.56
2005, 6, 15.75, 13.59, 6.564, 10.03
2005, 7, 21.32, 19.2, 5.198, 5.857
2005, 8, 20.18, 18.07, 5.49, 9.424
2005, 9, 13.69, 11.35, 42.92, 81.13
2005, 10, 8.175, 5.964, 25.28, 25.39
2005, 11, 0.2396, -2.385, 64.66, 92.41
2005, 12, 0.9423, -1.566, 94.76, 146.3
2006, 1, -1.371, -3.776, 30.97, 61.81
2006, 2, 2.964, 0.6686, 58.68, 94.92
2006, 3, 6.379, 4.158, 87.01, 136.1
2006, 4, 8.409, 6.449, 84.71, 155.1
2006, 5, 9.89, 7.796, 129.3, 180.3
2006, 6, 16.6, 14.28, 37.97, 50.84
2006, 7, 18.99, 17.01, 2.322, 4.124
2006, 8, 20.81, 18.81, 19.66, 14.5
2006, 9, 12.65, 10.72, 74.8, 113.5
2006, 10, 9.499, 7.212, 51.37, 62.35
2006, 11, 4.502, 2.193, 40.72, 47.11
2006, 12, -0.3225, -2.492, 23.68, 34.28
2007, 1, -1.855, -3.892, 31.99, 43.11
2007, 2, 0.3058, -2.231, 16.66, 21.39
2007, 3, 4.752, 2.539, 67.68, 95.64
2007, 4, 8.117, 5.763, 1.529, 1.398
2007, 5, 15.55, 13.46, 10.86, 16.97
2007, 6, 15.23, 13.13, 23.14, 16.4
2007, 7, 20.81, 18.55, 1.101, 2.136
2007, 8, 19.47, 17.3, 13.66, 18.09
2007, 9, 11.42, 9.125, 28.99, 35.18
2007, 10, 10.47, 8.372, 33.04, 43.37
2007, 11, 4.905, 2.812, 19.5, 25.65
2007, 12, 1.909, -0.3047, 40.97, 58.84
2008, 1, -0.4069, -2.571, 80.44, 123.6
2008, 2, 1.539, -0.6698, 54.36, 87.64
2008, 3, 3.444, 1.437, 77.7, 109.5
2008, 4, 6.052, 3.76, 33.58, 58.61
2008, 5, 11.91, 9.913, 14.69, 19.21
2008, 6, 15, 12.96, 31.47, 32.25
2008, 7, 19.91, 18.09, 5.928, 8.617
2008, 8, 21.86, 19.67, 4.91, 13.73
2008, 9, 16.94, 14.98, 9.838, 10.12
2008, 10, 7.306, 4.881, 42.64, 51.79
2008, 11, 4.478, 2.359, 73.98, 106.6
2008, 12, -0.1784, -2.734, 177.9, 263.1
2009, 1, 1.738, -0.5273, 121.7, 196.6
2009, 2, 3.74, 1.479, 161.2, 273.1
2009, 3, 6.783, 4.666, 50.5, 73.25
2009, 4, 8.259, 6.046, 84.08, 148.7
2009, 5, 12.79, 10.64, 117.6, 204.1
2009, 6, 19.02, 16.7, 21.33, 30.76
2009, 7, 20.76, 18.62, 5.745, 7.139
2009, 8, 19.3, 17.28, 68.13, 58.61
2009, 9, 15.77, 13.76, 31.05, 32.87
2009, 10, 13.22, 11.08, 3.065, 5.123
2009, 11, 2.924, 0.6007, 90.26, 125.5
2009, 12, -1.851, -4.255, 29.52, 38.41
2010, 1, 0.777, -1.649, 136.6, 231.3
2010, 2, 5.652, 3.218, 36.93, 54.67
2010, 3, 5.185, 2.941, 70.22, 114.5
2010, 4, 8.515, 6.334, 4.126, 7.495
2010, 5, 10.58, 8.452, 80.27, 129.7
2010, 6, 16.88, 14.84, 53.29, 79
2010, 7, 22.56, 20.48, 22.94, 20.05
2010, 8, 19.68, 17.65, 16.93, 18.38
2010, 9, 12.35, 10.19, 162.1, 241.7
2010, 10, 7.093, 4.808, 67.89, 102
2010, 11, 2.462, 0.08216, 43.1, 53.58
2010, 12, -1.829, -4.134, 11.49, 15.88
2011, 1, -0.8774, -3.202, 84.65, 122.5
2011, 2, 3.968, 1.865, 28.27, 38.69
2011, 3, 6.959, 4.74, 29.76, 45.98
2011, 4, 8.494, 6.246, 0.6478, 1.889
2011, 5, 12.39, 10.22, 21.48, 33.34
2011, 6, 14.56, 12.18, 49.38, 59.97
2011, 7, 20.83, 18.65, 18.37, 27.64
2011, 8, 20.3, 18.28, 2.019, 5.73
2011, 9, 13.26, 10.95, 23.22, 22.45
2011, 10, 11.37, 9.303, 43.64, 57.4
2011, 11, 3.204, 0.6827, 32.87, 40.54
2011, 12, 1.563, -0.5423, 93.5, 145.1
2012, 1, 2.185, 0.07567, 256.6, 506.3
2012, 2, 2.41, 0.3674, 68.91, 118.6
2012, 3, 5.15, 2.875, 63.93, 78.69
2012, 4, 6.478, 4.225, 24.43, 30.63
2012, 5, 11.29, 9.059, 8.621, 12.16
2012, 6, 16.96, 14.96, 7.129, 8.832
2012, 7, 20.95, 18.71, 11.43, 13.15
2012, 8, 19.53, 17.49, 26.2, 31.92
2012, 9, 16.49, 14.83, 20.51, 20.95
2012, 10, 10.5, 8.439, 20.13, 20.57
2012, 11, 2.048, -0.2918, 53.27, 69.04
2012, 12, -2.432, -4.818, 85.08, 111.9
2013, 1, -1.478, -3.601, 102.4, 172.8
2013, 2, 4.209, 2.047, 38.93, 58.76
2013, 3, -0.4128, -2.697, 57.36, 102.4
2013, 4, 3.587, 1.177, 32.1, 36.04
2013, 5, 13.79, 11.7, 4.564, 7.266
2013, 6, 17.29, 14.82, 28.44, 34.02
2013, 7, 18.52, 16.45, 16.3, 24.31
2013, 8, 19.77, 17.82, 0.4922, 1.144
2013, 9, 18.1, 15.97, 1.156, 2.957
2013, 10, 10.73, 8.451, 0.2347, 0.2464
2013, 11, 5.357, 3.335, 43.95, 58.02
2013, 12, -2.358, -5.148, 73.83, 102.6
2014, 1, -2.264, -4.68, 74.66, 112.4
2014, 2, -1.698, -3.985, 20.61, 35.42
2014, 3, 2.343, 0.1214, 46.24, 65.93
2014, 4, 4.214, 1.813, 60.32, 103.6
2014, 5, 13.71, 11.61, 21.63, 42.74
2014, 6, 17.9, 15.81, 2.972, 7.707
2014, 7, 21.23, 19.3, 0.1291, 0.2364
2014, 8, 20.15, 18.09, 0.4016, 0.2801
2014, 9, 15.76, 13.87, 0.7892, 1.363
2014, 10, 11.56, 9.472, 29.64, 45.99
2014, 11, 3.264, 0.7615, 80.75, 115.2
2014, 12, -1.68, -3.854, 162.9, 239.6
2015, 1, 1.291, -0.9136, 203.6, 343.5
2015, 2, 3.103, 0.9584, 28.67, 40.78
2015, 3, 5.559, 3.475, 56.23, 72.3
2015, 4, 8.313, 6.045, 25.89, 48.27
2015, 5, 12.59, 10.17, 4.057, 4.525
2015, 6, 17.99, 15.82, 8.019, 7.638
2015, 7, 23.38, 21.24, 6.038, 10.56
2015, 8, 19.71, 17.57, 3.76, 6.335
2015, 9, 14.06, 12.05, 77.34, 133.7
2015, 10, 8.557, 6.309, 10.37, 17.11
2015, 11, 4.264, 1.658, 50.41, 72.72
2015, 12, 0.2916, -2.105, 52.58, 85.68
2016, 1, -1.121, -3.674, 175.6, 276.5
2016, 2, 1.683, -0.718, 88.79, 146.6
2016, 3, 2.903, 0.7068, 136, 219.4
2016, 4, 6.68, 4.287, 34.56, 54.5
2016, 5, 12.42, 10.4, 7.19, 12.15
2016, 6, 16.74, 14.49, 11.3, 22.92
2016, 7, 19.8, 17.51, 23.65, 28.43
2016, 8, 21.89, 19.84, 1.231, 1.998
2016, 9, 19.67, 17.79, 19.7, 29.48
2016, 10, 7.806, 5.408, 188.7, 264.1
2016, 11, 0.9187, -1.507, 174.4, 237.8
2016, 12, -2.957, -5.567, 76.66, 107.6
2017, 1, 1.568, -0.8363, 54.57, 87.13
2017, 2, 5.377, 3.474, 54.15, 88.35
2017, 3, 5.236, 3.327, 163.6, 275.1
2017, 4, 4.651, 2.129, 48.14, 80.2
2017, 5, 10.49, 8.384, 33.3, 57.97
2017, 6, 17.94, 15.68, 20.55, 26.77
2017, 7, 22.13, 19.96, 12.32, 11.39
2017, 8, 19.38, 17.16, 24.84, 22.52
2017, 9, 14.16, 12.01, 47.64, 58.85
2017, 10, 12.63, 10.46, 4.893, 8.181
2017, 11, 3.556, 1.15, 35.55, 42.96
2017, 12, -0.9466, -3.381, 93.3, 149.1
2018, 1, 0.9812, -1.248, 157.1, 244.7
2018, 2, 3.398, 1.264, 60.5, 84.1
2018, 3, 7.724, 5.707, 58.22, 83.89
2018, 4, 9.788, 7.524, 20.53, 32.41
2018, 5, 11.71, 9.539, 96.66, 159.2
2018, 6, 16.13, 13.81, 4.132, 7.834
2018, 7, 19.87, 17.9, 24.02, 29.35
2018, 8, 18.88, 17.04, 0.7935, 2.314
2018, 9, 15.78, 13.91, 15.76, 14.55
2018, 10, 8.526, 6.324, 16.33, 23.6
2018, 11, 4.085, 1.674, 56.54, 74.43
2018, 12, 2.431, -0.2107, 101.5, 156.4
2019, 1, 2.537, 0.1201, 170.8, 275.8
2019, 2, 2.262, 0.09248, 90.89, 147.3
2019, 3, 6.65, 4.746, 50.39, 79.93
2019, 4, 6.488, 4.246, 60.29, 103.8
2019, 5, 11.81, 9.721, 17.37, 25.89
2019, 6, 18.11, 15.86, 0.1656, 0.4676
2019, 7, 21.19, 18.9, 9.311, 15.49
2019, 8, 20.14, 18.1, 2.001, 2.644
2019, 9, 14.57, 12.56, 68.31, 79.4
2019, 10, 11.6, 9.323, 19.12, 27.68
2019, 11, 3.308, 1.082, 22.32, 32.13
2019, 12, -2.154, -4.615, 58.14, 71.9
2020, 1, -1.765, -4.039, 55.54, 73.36
2020, 2, 1.332, -0.9439, 91.52, 170.6
2020, 3, 3.125, 0.6251, 12.86, 20.85
2020, 4, 10.58, 8.303, 1.366, 2.062
2020, 5, 12.82, 10.76, 44.17, 68.08
2020, 6, 18.57, 16.28, 13.2, 14.53
2020, 7, 22.63, 20.42, 3.027, 4.999
2020, 8, 20.11, 18.17, 4.863, 4.086
2020, 9, 15.55, 13.26, 46.48, 63.6
2020, 10, 12.32, 10.06, 15.52, 22.39
2020, 11, 2.814, 0.5362, 154.2, 251.2
2020, 12, -0.9317, -3.219, 129.2, 201.1
2021, 1, -1.747, -4.306, 47.2, 80.92
2021, 2, 1.355, -1.132, 3.176, 5.102
2021, 3, 7.506, 5.424, 9.494, 18.37
2021, 4, 8.111, 6.027, 53.66, 89.15
2021, 5, 12.05, 9.947, 86.59, 127.7
2021, 6, 15.26, 13.11, 17.26, 14.16
2021, 7, 17.15, 15.32, 8.038, 12.23
2021, 8, 22.09, 19.99, 25.54, 33.44
2021, 9, 17.93, 16.13, 4.793, 10.83
2021, 10, 11.3, 8.961, 5.257, 7.045
2021, 11, 2.229, -0.2012, 90.87, 116
2021, 12, 2.574, 0.2911, 141.5, 214.8
2022, 1, -1.442, -3.777, 28.12, 38.21
2022, 2, 3.773, 1.579, 50.04, 84.82
2022, 3, 5.378, 3.271, 50.61, 67.95
2022, 4, 6.934, 4.575, 39.71, 59.55
2022, 5, 11.91, 9.976, 65.65, 112
2022, 6, 16.91, 14.7, 4.595, 4.707
2022, 7, 22.16, 19.82, 27.67, 30.36
2022, 8, 21.18, 19.24, 0.3324, 1.019
2022, 9, 16.61, 14.33, 21.88, 31.99
2022, 10, 11.38, 9.459, 7.645, 6.059
2022, 11, 1.981, -0.3816, 34.29, 44.04
2022, 12, -1.159, -3.558, 108, 139.9
2023, 1, -0.3581, -2.851, 43.55, 63.32
2023, 2, 4.241, 2.26, 34.38, 58.59
2023, 3, 4.378, 2.461, 44.4, 56.15
2023, 4, 5.56, 3.444, 46.32, 79.37
2023, 5, 15.39, 13.1, 8.808, 12.09
2023, 6, 16.97, 14.66, 29.81, 50.94
2023, 7, 22.84, 20.61, 6.028, 6.93
2023, 8, 22.24, 20.11, 1.097, 3.01
2023, 9, 14.13, 12.15, 116.3, 152.3
2023, 10, 11.07, 8.845, 19.4, 25.18
2023, 11, 2.664, 0.2666, 115.4, 154.4
2023, 12, 1.595, -0.8078, 102.4, 160.2
2024, 1, 0.7827, -1.407, 5.473, 9.739
2024, 2, 4.158, 2.091, 60.92, 97.38
2024, 3, 7.831, 5.741, 38.09, 61.83
2024, 4, 8.438, 6.043, 25.31, 45.79
2024, 5, 14.76, 12.86, 16.5, 39.44
2024, 6, 16.92, 14.92, 6.727, 4.146
2024, 7, 22, 19.69, 3.51, 5.845
2024, 8, 20.71, 18.82, 0.3875, 0.8508
2024, 9, 16.05, 14.14, 0.5911, 0.5357
2024, 10, 11.99, 9.717, 22.86, 32.82
2024, 11, 0.9974, -1.418, 47.08, 90.42
2024, 12, -2.11, -4.687, 118.4, 147.8
2025, 1, -1.682, -4.026, 57.55, 86.27
2025, 2, -0.6005, -3.057, 23.18, 34.29
2025, 3, 7.011, 4.863, 23.13, 33.63
2025, 4, 7.699, 5.441, 77.7, 134.3
2025, 5, 10.99, 8.962, 29.41, 48.88
2025, 6, 17.99, 15.79, 0.1086, 0.1044
2025, 7, 21.35, 19.23, 8.598, 14.44
2025, 8, 22.32, 20.31, 25.16, 37.9
2025, 9, 15.96, 14.05, 67.68, 104.9
2025, 10, 12.71, 10.51, 44.79, 66.98
2025, 11, 3.72, 1.428, 150.9, 254.2
2025, 12, -0.5169, -3.183, 41.27, 55.69
2026, 1, 3.075, 0.7888, 201.8, 316
2026, 2, 2.536, 0.4406, 88.2, 146.4
2026, 3, 4.101, 1.909, 248.7, 368.1
2026, 4, 10.68, 8.438, 42.91, 80.26
2026, 5, 13.71, 11.59, 6.91, 9.808
2026, 6, 19.47, 16.99, 5.692, 6.133
2026, 7, 23.25, 20.98, 11.68, 9.099
2026, 8, 22.05, 20.05, 0.7563, 1.617
2026, 9, 16.19, 14.09, 39.93, 46.35
2026, 10, 12.01, 9.735, 10.71, 14.24
2026, 11, 3.777, 1.483, 103.9, 145.7
2026, 12, 2.306, 0.2038, 208.9, 358.7
2027, 1, -2.513, -4.943, 76.15, 123.6
2027, 2, 0.865, -1.562, 65.65, 109.9
2027, 3, 5.837, 3.695, 97.48, 145.1
2027, 4, 7.496, 5.141, 82.44, 130.5
2027, 5, 10.26, 8.096, 26.96, 44.47
2027, 6, 16.83, 14.51, 66.12, 85.07
2027, 7, 22.55, 20.26, 9.856, 9.556
2027, 8, 21.89, 19.8, 9.376, 10.17
2027, 9, 16.72, 14.89, 0.436, 0.5395
2027, 10, 10.04, 7.812, 37.39, 78.63
2027, 11, 4.226, 1.962, 101.3, 137.9
2027, 12, 0.5754, -1.89, 171.3, 233
2028, 1, 0.02661, -2.364, 50.68, 84.99
2028, 2, 3.771, 1.704, 37.05, 47.86
2028, 3, 6.38, 4.318, 88.53, 140.6
2028, 4, 7.87, 5.451, 49.13, 73.02
2028, 5, 11.7, 9.878, 44.85, 64.09
2028, 6, 16.18, 14.08, 36.4, 44.9
2028, 7, 22, 19.84, 5.299, 8.384
2028, 8, 20.26, 18.26, 1.846, 3.675
2028, 9, 14.6, 12.69, 11.18, 10.74
2028, 10, 11.44, 9.16, 31.82, 37.5
2028, 11, 2.037, -0.7319, 77.56, 113.6
2028, 12, -2.045, -4.61, 37.29, 47.59
2029, 1, 0.4047, -1.859, 54.01, 88.71
2029, 2, 5.095, 2.952, 56.98, 91.82
2029, 3, 4.003, 1.906, 15.88, 24.55
2029, 4, 9.304, 6.997, 17.42, 24.25
2029, 5, 9.288, 7.246, 68.69, 89.17
2029, 6, 18.53, 16.23, 2.56, 2.397
2029, 7, 21.61, 19.51, 2.158, 1.09
2029, 8, 20.64, 18.78, 0.3669, 1.04
2029, 9, 14.82, 12.81, 1.937, 5.377
2029, 10, 13.13, 10.9, 11.92, 20.06
2029, 11, 5.544, 3.1, 23.15, 29.27
2029, 12, 1.685, -0.7351, 175, 284.4
2030, 1, 1.816, -0.7754, 168.8, 324.6
2030, 2, 2.319, 0.1423, 12.63, 19.36
2030, 3, 7.588, 5.502, 36.74, 54.59
2030, 4, 8.319, 6.014, 62.46, 92.35
2030, 5, 13.33, 11.1, 3.669, 4.761
2030, 6, 20.12, 17.96, 10.32, 17.46
2030, 7, 20.22, 18, 7.269, 8.718
2030, 8, 20.28, 18.39, 0.1309, 0.3308
2030, 9, 15.9, 14.02, 2.218, 1.31
2030, 10, 13.06, 10.75, 68.96, 94.11
2030, 11, 6.171, 3.73, 55.23, 80.37
2030, 12, 1.153, -1.234, 75.81, 113.3
2031, 1, -0.8901, -3.329, 45.09, 61.25
2031, 2, 3.057, 0.7706, 56.87, 89.94
2031, 3, 7.317, 5.2, 114.8, 171.8
2031, 4, 7.712, 5.562, 76.82, 123.9
2031, 5, 9.126, 7.115, 89.83, 129
2031, 6, 18.54, 16.26, 17.11, 19.72
2031, 7, 21.5, 19.32, 19.56, 17.51
2031, 8, 19.39, 17.17, 71.07, 54.12
2031, 9, 17.58, 15.35, 34.03, 40.33
2031, 10, 10.75, 8.24, 108, 160.7
2031, 11, 5.672, 3.197, 98.6, 163.6
2031, 12, 4.34, 1.96, 295.9, 501.2
2032, 1, 0.0887, -2.319, 91.5, 147.6
2032, 2, 3.835, 1.601, 116.8, 176.1
2032, 3, 3.395, 1.164, 43.62, 62.82
2032, 4, 8.143, 5.965, 19.45, 33.81
2032, 5, 14.63, 12.57, 24.95, 39.24
2032, 6, 13.46, 11.35, 185.9, 263.8
2032, 7, 23.09, 20.96, 54.71, 60.6
2032, 8, 22.2, 20.36, 12.92, 11.4
2032, 9, 14.15, 12.26, 1.978, 2.483
2032, 10, 10.4, 8.158, 6.697, 7.941
2032, 11, 2.365, -0.1467, 79.3, 109
2032, 12, 1.106, -1.593, 8.624, 11.03
2033, 1, 4.819, 2.586, 205.8, 343.2
2033, 2, 3.846, 1.812, 89.37, 156
2033, 3, 6.732, 4.85, 68.17, 105.3
2033, 4, 5.207, 3.013, 34.9, 56.02
2033, 5, 10.76, 8.715, 8.022, 9.994
2033, 6, 19.51, 17.15, 2.869, 6.02
2033, 7, 21.48, 19.45, 48.3, 63.22
2033, 8, 20.04, 18.2, 1.439, 4.317
2033, 9, 14.58, 12.49, 44.98, 49.67
2033, 10, 10.08, 7.819, 98.79, 154.6
2033, 11, 5.532, 3.479, 54.38, 80.6
2033, 12, 0.3011, -2.193, 42.37, 61.24
2034, 1, 3.371, 1.403, 144.1, 309
2034, 2, 3.132, 1.104, 15.08, 22.29
2034, 3, 5.775, 3.74, 18.35, 26.61
2034, 4, 6.576, 4.273, 104.2, 179
2034, 5, 16.52, 14.4, 40.11, 65.93
2034, 6, 14.47, 12.23, 26.54, 27.07
2034, 7, 24.22, 21.89, 0.6978, 1.219
2034, 8, 23.16, 21.14, 20.28, 13.55
2034, 9, 13.95, 12.17, 33.07, 42.11
2034, 10, 12.48, 10.42, 21.51, 26.14
2034, 11, 1.922, -0.9642, 7.896, 14.94
2034, 12, 1.604, -0.6252, 71.26, 101.2
2035, 1, 0.4899, -1.815, 15.9, 26.53
