# Created by WEAP: 1/4/2021 11:49:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 3.891, 1.548, 369.6, 347.4
1992, 4, 6.285, 4.098, 191.1, 182
1992, 5, 11.71, 9.646, 261.8, 284.3
1992, 6, 13.49, 11.5, 142.7, 148.2
1992, 7, 17.85, 16.03, 42.3, 49.52
1992, 8, 17.94, 16.07, 82.85, 91.6
1992, 9, 15.4, 13.49, 93.71, 94.18
1992, 10, 7.758, 5.863, 127.8, 121.5
1992, 11, 3.808, 1.842, 207.1, 193.9
1992, 12, -0.7465, -2.808, 214.9, 210
1993, 1, -0.4501, -2.68, 379.8, 364
1993, 2, 5.329, 3.262, 286.5, 281.4
1993, 3, 6.824, 4.723, 311.8, 313.6
1993, 4, 8.186, 5.887, 148, 141.5
1993, 5, 11.09, 9.232, 100.2, 97.54
1993, 6, 13.88, 11.96, 87.06, 91.14
1993, 7, 16.59, 14.85, 31.81, 34.73
1993, 8, 20.06, 18.33, 9.256, 11.24
1993, 9, 13.94, 12.03, 29.81, 25.6
1993, 10, 10.17, 8.338, 240.3, 235
1993, 11, 2.142, 0.01871, 169.6, 157.7
1993, 12, 0.1214, -1.951, 441.3, 430.5
1994, 1, -0.3328, -2.485, 488.3, 474.6
1994, 2, 2.363, -0.002512, 142.7, 134.9
1994, 3, 3.005, 0.6916, 300.8, 293.8
1994, 4, 5.393, 3.141, 257.5, 259.6
1994, 5, 13.16, 11.2, 57.02, 59.26
1994, 6, 15.01, 13.16, 62.69, 67.16
1994, 7, 18.28, 16.56, 73.72, 77.93
1994, 8, 18.95, 17.05, 6.357, 6.687
1994, 9, 15.48, 13.55, 6.252, 7.423
1994, 10, 8.564, 6.792, 248.3, 231.3
1994, 11, 2.248, 0.2017, 395.4, 389.6
1994, 12, -0.7211, -2.891, 321.8, 322.5
1995, 1, 1.171, -0.8189, 85.12, 78.85
1995, 2, -0.549, -2.841, 286.8, 280.4
1995, 3, 1.971, -0.3202, 360.5, 357.9
1995, 4, 8.048, 5.807, 95.25, 90.07
1995, 5, 10.67, 8.706, 89.02, 96.89
1995, 6, 17.94, 16.17, 6.884, 9.205
1995, 7, 19.77, 18.03, 27.36, 29.03
1995, 8, 18.14, 16.29, 7.301, 8.452
1995, 9, 15.44, 13.52, 51.19, 46.42
1995, 10, 7.917, 6.146, 76.23, 74.64
1995, 11, 1.16, -1.008, 505.9, 521
1995, 12, -0.04855, -2.113, 446.3, 429.1
1996, 1, 2.416, 0.3998, 370.6, 365.1
1996, 2, 4.475, 2.282, 268.3, 265.9
1996, 3, 5.96, 3.855, 624.7, 631.8
1996, 4, 9.776, 7.681, 44.18, 47.44
1996, 5, 13.11, 11.1, 205.1, 210.2
1996, 6, 12.85, 10.99, 192.4, 196.8
1996, 7, 18.25, 16.52, 3.409, 3.242
1996, 8, 20.22, 18.32, 30.85, 29.28
1996, 9, 15.02, 13.09, 192.8, 193.6
1996, 10, 8.53, 6.537, 213.9, 211.8
1996, 11, 3.229, 1.145, 353.4, 324.8
1996, 12, 1.654, -0.2624, 224.2, 206.8
1997, 1, 0.2639, -1.865, 169.4, 166.6
1997, 2, 4.169, 2, 132.4, 122.9
1997, 3, 7.505, 5.455, 152.9, 152.2
1997, 4, 6.359, 4.209, 199.3, 191.4
1997, 5, 8.397, 6.546, 192, 190
1997, 6, 13.12, 11.24, 136, 148
1997, 7, 17.9, 16.02, 10.77, 15.06
1997, 8, 18.38, 16.63, 43.74, 41.84
1997, 9, 15.67, 13.73, 92.39, 91.06
1997, 10, 8.063, 6.098, 156.6, 149.7
1997, 11, 3.221, 1.232, 161.6, 158.3
1997, 12, 0.7, -1.261, 468.3, 473.2
1998, 1, 0.315, -1.747, 275.3, 256.2
1998, 2, 1.383, -0.9524, 78, 77.81
1998, 3, 6.823, 4.706, 279.1, 265.6
1998, 4, 7.268, 5.086, 94.84, 92.64
1998, 5, 11.58, 9.748, 25.22, 25.75
1998, 6, 16.98, 15.18, 13.05, 12.21
1998, 7, 19.88, 18.15, 3.346, 3.785
1998, 8, 17.87, 15.96, 53.94, 54.83
1998, 9, 12.48, 10.5, 174.1, 179
1998, 10, 8.998, 7.169, 76.9, 75.29
1998, 11, 5.244, 3.361, 131.7, 128.1
1998, 12, 2.124, 0.1188, 611.9, 623.1
1999, 1, 0.6128, -1.35, 36.56, 31.16
1999, 2, 2.711, 0.4788, 252.6, 243.7
1999, 3, 3.644, 1.494, 388.3, 379.9
1999, 4, 10.69, 8.692, 116.7, 117.4
1999, 5, 12.12, 10.35, 95.15, 98.25
1999, 6, 15.86, 14.2, 1.221, 1.62
1999, 7, 17.75, 15.97, 12, 12.73
1999, 8, 17.81, 15.8, 9.609, 11.91
1999, 9, 14.12, 12.11, 111.6, 106.1
1999, 10, 10.04, 8.134, 240.2, 219.7
1999, 11, 2.982, 0.9897, 267.9, 263.5
1999, 12, 2.081, 0.09077, 386.3, 374.1
2000, 1, 1.431, -0.5825, 724, 745.5
2000, 2, 0.9802, -1.183, 431.2, 418.5
2000, 3, 2.073, -0.1596, 315.3, 312.4
2000, 4, 6.969, 4.975, 182, 180.6
2000, 5, 13.28, 11.39, 20.02, 22.02
2000, 6, 16.15, 14.49, 15.14, 14.96
2000, 7, 18.55, 17.01, 1.531, 1.688
2000, 8, 17.58, 15.83, 31.7, 33.25
2000, 9, 15.6, 13.59, 11.7, 11.11
2000, 10, 8.417, 6.487, 148.7, 142.6
2000, 11, 3.304, 1.215, 379.4, 373.5
2000, 12, 0.5823, -1.518, 531.6, 521.4
2001, 1, 0.09991, -1.897, 127.8, 118.1
2001, 2, 3.123, 0.9409, 472.7, 434
2001, 3, 6.057, 3.806, 150.3, 143.2
2001, 4, 9.139, 7.131, 117.8, 112.9
2001, 5, 10.84, 9.094, 56.75, 58.44
2001, 6, 13.31, 11.4, 162.8, 156.2
2001, 7, 19.72, 18.03, 5.517, 4.996
2001, 8, 18.43, 16.59, 39.82, 41.67
2001, 9, 16.5, 14.54, 73.1, 79.62
2001, 10, 11.02, 9.255, 55.28, 54.2
2001, 11, 3.005, 1.042, 168.3, 165.3
2001, 12, -0.584, -2.736, 188.7, 174.2
2002, 1, -0.901, -3.05, 285.9, 268.6
2002, 2, 4.63, 2.572, 215.6, 215.8
2002, 3, 3.812, 1.591, 376.8, 353.6
2002, 4, 7.864, 5.775, 118, 117.7
2002, 5, 13.28, 11.36, 22.82, 25.27
2002, 6, 15.19, 13.42, 40.04, 38.24
2002, 7, 18.3, 16.52, 10.4, 17.05
2002, 8, 19.39, 17.59, 10.36, 12.46
2002, 9, 14.4, 12.35, 79.75, 70.58
2002, 10, 10.05, 8.393, 104.8, 97.03
2002, 11, 4.508, 2.338, 271.8, 276.6
2002, 12, -0.03447, -2.089, 208.2, 200.4
2003, 1, -0.138, -2.209, 181.5, 173.9
2003, 2, 4.184, 2.07, 167.5, 161.5
2003, 3, 5.457, 3.284, 132.5, 123.7
2003, 4, 7.678, 5.602, 184.9, 186
2003, 5, 10.55, 8.788, 100.7, 98.68
2003, 6, 16.78, 14.92, 106.4, 109.3
2003, 7, 20.01, 18.3, 11.22, 13.15
2003, 8, 18.72, 16.82, 3.66, 5.549
2003, 9, 15.99, 13.94, 38.45, 37.46
2003, 10, 7.648, 5.608, 164.2, 163.7
2003, 11, 3.115, 0.9742, 316.7, 315.9
2003, 12, 0.7849, -1.198, 444.3, 452.9
2004, 1, 0.9497, -1.088, 128.3, 125.3
2004, 2, 4.287, 2.213, 154.4, 140.9
2004, 3, 4.514, 2.231, 230.6, 223.5
2004, 4, 6.274, 4.176, 310.4, 294.7
2004, 5, 13.79, 11.92, 21.5, 22.52
2004, 6, 16.98, 15.17, 62.17, 66.92
2004, 7, 19.36, 17.66, 10.31, 11.14
2004, 8, 20.83, 19.2, 10.8, 11.66
2004, 9, 13.12, 11.12, 128.4, 130.8
2004, 10, 10.64, 8.905, 145.8, 140.5
2004, 11, 2.628, 0.5714, 318, 309.2
2004, 12, -0.7325, -2.835, 191.6, 182.9
2005, 1, 2.092, 0.1339, 432.3, 435.7
2005, 2, 4.402, 2.078, 282.8, 275
2005, 3, 5.405, 3.291, 364.6, 360
2005, 4, 9.687, 7.858, 85.44, 88.97
2005, 5, 9.19, 7.198, 90.01, 91.51
2005, 6, 14.77, 12.98, 123, 121.9
2005, 7, 19.78, 18.07, 18.08, 17.04
2005, 8, 19.24, 17.38, 10.47, 11.3
2005, 9, 13.86, 11.91, 39.46, 49.9
2005, 10, 9.19, 7.27, 175.3, 167.2
2005, 11, 1.089, -0.9661, 242.5, 235.8
2005, 12, 1.881, -0.05002, 306.5, 304.5
2006, 1, 0.7481, -1.402, 119.2, 110.2
2006, 2, 4.757, 2.617, 189.8, 175.2
2006, 3, 7.53, 5.334, 219.2, 213.3
2006, 4, 9.652, 7.584, 180, 183.6
2006, 5, 11.71, 9.712, 265.1, 319.1
2006, 6, 17.16, 15.33, 56.34, 60.81
2006, 7, 18.25, 16.36, 22.31, 23.38
2006, 8, 19.92, 18.22, 11.74, 16.61
2006, 9, 13.97, 11.95, 106.8, 115.1
2006, 10, 10.27, 8.354, 142.3, 134.6
2006, 11, 4.811, 2.791, 388.4, 381.8
2006, 12, 1.29, -0.7885, 178.8, 161.6
2007, 1, 0.08238, -2.012, 295.4, 279.5
2007, 2, 2.729, 0.4702, 113, 106.6
2007, 3, 6.616, 4.449, 182.9, 185.4
2007, 4, 8.78, 6.76, 63.23, 57.79
2007, 5, 15.34, 13.62, 54.52, 59.35
2007, 6, 14.45, 12.81, 72.18, 75.75
2007, 7, 19.38, 17.67, 2.637, 2.299
2007, 8, 19.18, 17.33, 30.02, 32.05
2007, 9, 12.97, 10.82, 101.6, 98.21
2007, 10, 10.3, 8.335, 189.2, 173.1
2007, 11, 4.928, 3.047, 235.7, 222.8
2007, 12, 2.092, 0.2186, 155.3, 149.5
2008, 1, 1.445, -0.6293, 439.7, 421.6
2008, 2, 2.678, 0.6402, 406.8, 378.4
2008, 3, 5.198, 3.026, 394.2, 400.5
2008, 4, 6.782, 4.746, 252, 240.3
2008, 5, 11.92, 10.17, 133.9, 131.5
2008, 6, 14.77, 13.06, 175.8, 181.3
2008, 7, 18.15, 16.52, 24.97, 26.06
2008, 8, 21.55, 19.74, 9.873, 11.07
2008, 9, 17.03, 15.09, 7.987, 7.45
2008, 10, 8.375, 6.246, 269.4, 257.4
2008, 11, 4.617, 2.597, 291.3, 293.7
2008, 12, 0.7553, -1.4, 393.6, 400.5
2009, 1, 1.802, -0.07962, 545.7, 533.3
2009, 2, 5.236, 2.998, 379.5, 363
2009, 3, 8.04, 5.788, 196.4, 197.4
2009, 4, 9.355, 7.425, 184.2, 196.4
2009, 5, 13.63, 11.68, 99.45, 112.1
2009, 6, 18.48, 16.67, 22.48, 25.64
2009, 7, 20.12, 18.28, 20.66, 22.85
2009, 8, 19.68, 17.86, 100.5, 118.7
2009, 9, 15.28, 13.43, 135.2, 131.1
2009, 10, 11.73, 10.09, 38.61, 34.98
2009, 11, 3.475, 1.528, 498.3, 512.1
2009, 12, 0.01234, -2.117, 96.2, 100.9
2010, 1, 1.451, -0.5825, 237.3, 245.1
2010, 2, 7.378, 5.183, 163, 155
2010, 3, 7.231, 4.959, 191, 191.4
2010, 4, 9.36, 7.276, 50.96, 49.51
2010, 5, 11.77, 9.823, 139.6, 148.5
2010, 6, 17.44, 15.62, 102.9, 107.2
2010, 7, 22.68, 20.85, 1.313, 1.322
2010, 8, 19.35, 17.47, 61.7, 58.77
2010, 9, 14.51, 12.29, 254.7, 267.2
2010, 10, 8.641, 6.603, 227.6, 220.7
2010, 11, 3.564, 1.568, 150.8, 141
2010, 12, -0.04146, -2.121, 212.1, 187.2
2011, 1, 1.191, -0.9371, 274.7, 257.8
2011, 2, 5.32, 3.149, 68.78, 65.79
2011, 3, 7.899, 5.843, 189.1, 172.2
2011, 4, 9.33, 7.283, 23.53, 20.3
2011, 5, 13.29, 11.33, 45.66, 52.06
2011, 6, 14.47, 12.72, 153.2, 159.3
2011, 7, 20.13, 18.4, 37.25, 39.37
2011, 8, 19.64, 17.81, 51.13, 45.95
2011, 9, 14.41, 12.2, 173.1, 163.1
2011, 10, 11.65, 9.706, 174.6, 168.8
2011, 11, 3.73, 1.861, 337.8, 339.6
2011, 12, 2.417, 0.3665, 637.2, 640.1
2012, 1, 2.728, 0.8146, 575.4, 589.5
2012, 2, 3.506, 1.377, 277, 266
2012, 3, 6.729, 4.563, 323.8, 310.5
2012, 4, 7.884, 5.733, 369.5, 369.9
2012, 5, 11.37, 9.462, 82, 85.94
2012, 6, 16.55, 14.81, 20.82, 21.86
2012, 7, 19.15, 17.56, 23.63, 24.95
2012, 8, 19.21, 17.42, 52.93, 56.72
2012, 9, 16.24, 14.33, 155.8, 142.1
2012, 10, 9.92, 8.059, 218.1, 220
2012, 11, 3.081, 1.011, 472.8, 484.4
2012, 12, -0.3753, -2.419, 295.9, 294.2
2013, 1, 0.8163, -1.394, 417.1, 414.9
2013, 2, 5.491, 3.524, 167, 166.3
2013, 3, 2.638, 0.3516, 193.4, 195.8
2013, 4, 6.116, 3.975, 170.9, 167
2013, 5, 14.22, 12.41, 12.38, 11.35
2013, 6, 17.21, 15.43, 60.8, 67.73
2013, 7, 18.47, 16.69, 35.59, 41.1
2013, 8, 19.23, 17.43, 18.49, 17.45
2013, 9, 17.67, 15.76, 6.031, 5.942
2013, 10, 10.48, 8.54, 32.26, 29.71
2013, 11, 4.748, 2.997, 216.2, 207.5
2013, 12, -0.8336, -2.993, 180.4, 174.4
2014, 1, -0.6527, -2.905, 265.5, 259.2
2014, 2, 1.961, -0.386, 56.61, 51.17
2014, 3, 4.531, 2.259, 194.1, 195.8
2014, 4, 6.39, 4.241, 300.6, 286.8
2014, 5, 13.72, 11.85, 23.6, 25.99
2014, 6, 17.12, 15.43, 14.25, 14.39
2014, 7, 19.8, 18.2, 3.985, 4.072
2014, 8, 19.17, 17.34, 5.935, 7.173
2014, 9, 15.82, 13.86, 16.38, 15.51
2014, 10, 10.94, 9.079, 167.8, 174.2
2014, 11, 3.806, 1.77, 307, 308
2014, 12, 0.5035, -1.555, 433.3, 427
2015, 1, 1.868, -0.09997, 739.6, 733.8
2015, 2, 4.056, 1.815, 207.2, 204.4
2015, 3, 6.403, 4.304, 249.4, 247.3
2015, 4, 9.289, 7.392, 113, 110.4
2015, 5, 12.43, 10.66, 59.3, 58.92
2015, 6, 16.85, 15.15, 3.081, 3.394
2015, 7, 21.73, 20.04, 0.3794, 0.7095
2015, 8, 18.77, 16.89, 24.54, 25.88
2015, 9, 15.13, 13.05, 154.2, 164.6
2015, 10, 8.554, 6.672, 101.8, 98.97
2015, 11, 4.74, 2.824, 187.2, 182.3
2015, 12, 1.487, -0.5562, 126.9, 117.1
2016, 1, 0.1377, -1.909, 313, 309.9
2016, 2, 3.843, 1.658, 434.1, 411.2
2016, 3, 4.415, 2.34, 222.5, 227.5
2016, 4, 7.551, 5.494, 192.8, 187.7
2016, 5, 13.34, 11.51, 25.63, 24.72
2016, 6, 15.79, 14.11, 31.28, 34.32
2016, 7, 19.02, 17.24, 22.12, 27.96
2016, 8, 20.22, 18.53, 19.69, 20.01
2016, 9, 19.16, 17.49, 7.167, 8.88
2016, 10, 9.302, 7.313, 482.3, 483.1
2016, 11, 2.627, 0.6048, 393, 396.3
2016, 12, -0.7324, -2.89, 401.2, 398.3
2017, 1, 2.364, 0.2584, 267.3, 251.5
2017, 2, 5.522, 3.469, 271.8, 278.4
2017, 3, 6.895, 4.636, 397.1, 397.7
2017, 4, 6.549, 4.465, 288.7, 291
2017, 5, 10.25, 8.449, 243, 256.2
2017, 6, 17.21, 15.4, 26.86, 31.36
2017, 7, 20.97, 19.36, 7.178, 10.56
2017, 8, 18.77, 17.04, 24.5, 28.11
2017, 9, 15.04, 12.97, 100.7, 100.6
2017, 10, 10.95, 9.214, 53.48, 48.48
2017, 11, 4.262, 2.239, 330.6, 320.3
2017, 12, 0.4646, -1.595, 302.5, 290.8
2018, 1, 1.962, -0.09107, 638.4, 619.3
2018, 2, 4.461, 2.357, 329.2, 316.3
2018, 3, 8.92, 6.827, 235.4, 231.1
2018, 4, 10.55, 8.482, 153.4, 152.1
2018, 5, 12.62, 10.76, 140.5, 147.1
2018, 6, 15.34, 13.68, 34.13, 32.65
2018, 7, 18.86, 17.11, 7.279, 9.454
2018, 8, 18.76, 17, 7.59, 6.599
2018, 9, 16.18, 14.14, 13.98, 18.75
2018, 10, 8.854, 6.884, 172.3, 164.2
2018, 11, 4.655, 2.715, 343.8, 328.7
2018, 12, 3.395, 1.462, 459.4, 460.9
2019, 1, 3.061, 0.9996, 715.5, 724
2019, 2, 3.805, 1.621, 368.1, 347.5
2019, 3, 7.59, 5.47, 243.2, 245.1
2019, 4, 7.657, 5.715, 237.9, 222.8
2019, 5, 12.7, 10.81, 93.35, 95.8
2019, 6, 16.82, 15.15, 1.823, 1.856
2019, 7, 20.11, 18.51, 2.351, 2.314
2019, 8, 19.43, 17.62, 21.46, 24.93
2019, 9, 14.85, 12.89, 200.1, 196.5
2019, 10, 11.39, 9.517, 158.8, 146.7
2019, 11, 3.478, 1.528, 268.8, 258.7
2019, 12, 0.1098, -1.996, 195.7, 192.9
2020, 1, 0.7924, -1.339, 318.9, 304.1
2020, 2, 2.718, 0.6192, 285.6, 266.3
2020, 3, 5.226, 3.016, 173.4, 168.8
2020, 4, 10.76, 8.717, 48.08, 44.03
2020, 5, 13.33, 11.5, 110.3, 116.1
2020, 6, 17.78, 16.22, 69.6, 70.97
2020, 7, 21.45, 19.83, 0.9056, 1.24
2020, 8, 19.64, 17.76, 27.49, 26.87
2020, 9, 15.47, 13.48, 167.3, 164.9
2020, 10, 11.87, 10.06, 180.6, 173.3
2020, 11, 3.876, 1.886, 545, 567.1
2020, 12, 0.2849, -1.763, 213.9, 219.9
2021, 1, -0.08182, -2.218, 277, 264.8
2021, 2, 3.098, 0.7117, 8.674, 8.907
2021, 3, 8.069, 5.969, 94.69, 91.32
2021, 4, 8.659, 6.747, 284.4, 282.8
2021, 5, 13.22, 11.32, 134.6, 146
2021, 6, 15.15, 13.33, 166.9, 173.4
2021, 7, 17.19, 15.4, 42.58, 44.88
2021, 8, 20.88, 19.12, 63.26, 68.91
2021, 9, 17.63, 15.79, 34.64, 31.83
2021, 10, 10.8, 8.982, 47.55, 40.45
2021, 11, 3.538, 1.471, 273.3, 274.1
2021, 12, 2.63, 0.7616, 484.2, 487.4
2022, 1, 0.9487, -1.238, 422.5, 388.9
2022, 2, 4.679, 2.633, 256.6, 241.8
2022, 3, 6.51, 4.354, 286.1, 277.9
2022, 4, 8.41, 6.329, 74.51, 76.78
2022, 5, 12.57, 10.75, 177.8, 185.1
2022, 6, 16.23, 14.49, 65.38, 63.17
2022, 7, 22.09, 20.42, 8.134, 18.83
2022, 8, 19.96, 18.26, 5.629, 6.066
2022, 9, 16.85, 14.75, 91.51, 87.09
2022, 10, 10.47, 8.631, 64, 61.07
2022, 11, 2.505, 0.502, 227.6, 206.8
2022, 12, 0.2261, -1.781, 426.4, 420.9
2023, 1, 1.135, -1.035, 178.4, 169.1
2023, 2, 5.245, 3.137, 225.9, 219.4
2023, 3, 6.079, 3.87, 194.6, 198.9
2023, 4, 7.128, 5.024, 262.5, 258
2023, 5, 15.33, 13.58, 63.52, 65.55
2023, 6, 16.2, 14.53, 45.48, 49.25
2023, 7, 20.88, 19.36, 1.302, 3.932
2023, 8, 20.83, 19.17, 0.8248, 0.7835
2023, 9, 14.64, 12.59, 117, 128.3
2023, 10, 11.12, 9.164, 177.8, 176.8
2023, 11, 3.947, 2.01, 433.9, 420.3
2023, 12, 2.413, 0.2802, 483.1, 478.3
2024, 1, 2.022, -0.1662, 101.6, 96.52
2024, 2, 5.69, 3.418, 248.6, 245.8
2024, 3, 8.333, 6.27, 206.5, 200
2024, 4, 9.162, 7.109, 182.8, 176.2
2024, 5, 15.17, 13.4, 26.86, 25.72
2024, 6, 16.52, 14.78, 59.25, 61.77
2024, 7, 20.33, 18.69, 0.3871, 0.8477
2024, 8, 19.87, 18.03, 0.3503, 0.3236
2024, 9, 15.92, 13.93, 22.33, 20.53
2024, 10, 11.49, 9.683, 172, 182.9
2024, 11, 2.447, 0.3911, 192.9, 186.8
2024, 12, -0.1218, -2.196, 496.5, 496.2
2025, 1, 0.7512, -1.48, 360, 346
2025, 2, 1.97, -0.3396, 126.6, 128.4
2025, 3, 7.881, 5.787, 111, 106.5
2025, 4, 9.184, 7.096, 256.6, 253.9
2025, 5, 12.73, 10.68, 193.6, 195.5
2025, 6, 16.78, 15.15, 36.26, 31.3
2025, 7, 19.93, 18.3, 4.912, 4.45
2025, 8, 20.97, 19.23, 16.44, 18.88
2025, 9, 16.16, 14.12, 85.52, 93.33
2025, 10, 11.79, 10.08, 190.3, 193.8
2025, 11, 4.652, 2.698, 397.1, 410.3
2025, 12, 0.969, -1.122, 341, 335.6
2026, 1, 3.378, 1.358, 727, 696.8
2026, 2, 4.411, 2.215, 366.8, 352.1
2026, 3, 5.338, 3.17, 534.9, 527.8
2026, 4, 11.55, 9.621, 107.1, 111.9
2026, 5, 13.06, 11.35, 29.31, 29.08
2026, 6, 18.24, 16.49, 8.66, 9.738
2026, 7, 21.76, 20.18, 4.457, 5.13
2026, 8, 20.31, 18.61, 5.388, 5.154
2026, 9, 17.31, 15.34, 48.73, 63.72
2026, 10, 11.41, 9.574, 45.93, 47.7
2026, 11, 4.583, 2.628, 295.2, 294.6
2026, 12, 2.858, 0.8585, 810.7, 801.5
2027, 1, -0.09454, -2.463, 267.3, 254.6
2027, 2, 3.401, 1.155, 155.1, 152.7
2027, 3, 6.827, 4.725, 393.1, 390.3
2027, 4, 9.11, 7.003, 259.7, 264.8
2027, 5, 11.05, 9.141, 72.73, 75.96
2027, 6, 17.01, 15.29, 146.1, 155.9
2027, 7, 22.01, 20.32, 7.301, 9.059
2027, 8, 21.55, 19.71, 21.47, 20.79
2027, 9, 16.04, 14.14, 21.6, 17.73
2027, 10, 9.885, 7.947, 93.85, 90.44
2027, 11, 5.037, 3.104, 300, 311.5
2027, 12, 1.266, -0.6373, 602.8, 619.1
2028, 1, 1.777, -0.3679, 294.1, 283.5
2028, 2, 5.124, 3.033, 313.6, 308.2
2028, 3, 7.334, 5.228, 368.4, 350.4
2028, 4, 8.13, 6.135, 205.3, 200.3
2028, 5, 11.71, 9.986, 139, 142.5
2028, 6, 16.06, 14.4, 80.18, 80.63
2028, 7, 20.36, 18.74, 8.922, 10.26
2028, 8, 19.04, 17.22, 9.954, 11.34
2028, 9, 13.96, 12, 135.9, 121
2028, 10, 10.74, 8.954, 188.5, 181.9
2028, 11, 2.941, 0.9198, 311.9, 308.9
2028, 12, -0.2422, -2.254, 242.8, 224.5
2029, 1, 0.8482, -1.156, 451.2, 428.9
2029, 2, 5.176, 3.114, 448.3, 434.4
2029, 3, 5.274, 3.129, 320.8, 302.6
2029, 4, 10.27, 8.275, 100.8, 98.46
2029, 5, 10.33, 8.374, 130.9, 145.3
2029, 6, 17.17, 15.53, 21.71, 23.92
2029, 7, 20.25, 18.51, 17.22, 18.45
2029, 8, 20.47, 18.56, 14.32, 12.93
2029, 9, 15.3, 13.24, 50.01, 45.97
2029, 10, 11.71, 9.883, 20.88, 21.24
2029, 11, 5.806, 3.922, 297.5, 281
2029, 12, 3.04, 1.107, 699.8, 691.5
2030, 1, 3.458, 1.253, 292.2, 314.5
2030, 2, 3.813, 1.647, 78.96, 73.96
2030, 3, 8.834, 6.689, 166.4, 163.2
2030, 4, 9.719, 7.643, 195.1, 193
2030, 5, 13.15, 11.44, 49.1, 45.58
2030, 6, 20.08, 18.27, 36.25, 36.54
2030, 7, 18.9, 17.18, 2.455, 2.969
2030, 8, 19.28, 17.45, 3.671, 3.6
2030, 9, 15.34, 13.4, 70.09, 62.22
2030, 10, 12.77, 10.97, 194.8, 196
2030, 11, 6.243, 4.43, 266, 256.6
2030, 12, 2.438, 0.4718, 313.4, 304.4
2031, 1, 1.492, -0.7912, 188.8, 187.1
2031, 2, 4.54, 2.381, 333.7, 313.5
2031, 3, 8.424, 6.268, 271.4, 270
2031, 4, 9.466, 7.361, 190.3, 191.8
2031, 5, 10.54, 8.555, 319.8, 332.8
2031, 6, 17.24, 15.71, 13.82, 15.06
2031, 7, 20.52, 18.83, 6.718, 9.363
2031, 8, 20.13, 18.25, 40.88, 45.35
2031, 9, 17.22, 15.38, 110.4, 103.7
2031, 10, 11.66, 9.799, 245.4, 253.5
2031, 11, 5.577, 3.737, 127.8, 140.8
2031, 12, 4.464, 2.489, 892.4, 922
2032, 1, 2.517, 0.2359, 324.6, 300
2032, 2, 4.954, 2.756, 450.2, 419.6
2032, 3, 5.18, 2.931, 229.8, 224.3
2032, 4, 8.982, 7.038, 138.9, 133
2032, 5, 13.92, 12.26, 113.7, 116.5
2032, 6, 14.91, 13.01, 207.6, 237.6
2032, 7, 22.93, 21.24, 49.24, 63.24
2032, 8, 21.99, 20.18, 18.13, 20.43
2032, 9, 14.03, 11.99, 70.52, 59.62
2032, 10, 10.22, 8.302, 116.5, 115.6
2032, 11, 3.201, 1.159, 323.2, 316.2
2032, 12, 1.705, -0.2719, 91.39, 87.68
2033, 1, 4.9, 2.834, 547, 542.3
2033, 2, 4.855, 2.697, 236.2, 236.8
2033, 3, 7.951, 5.857, 207.2, 211.2
2033, 4, 7.103, 4.968, 237.3, 236.4
2033, 5, 11.44, 9.469, 72.64, 72.16
2033, 6, 18.13, 16.63, 8.852, 9.355
2033, 7, 21.29, 19.57, 33.31, 42.6
2033, 8, 19.39, 17.6, 26.27, 23.83
2033, 9, 15.26, 13.24, 217.9, 211.2
2033, 10, 10.37, 8.387, 463.9, 473.6
2033, 11, 5.691, 3.803, 320.4, 301.5
2033, 12, 1.294, -0.7634, 295.3, 288.6
2034, 1, 3.586, 1.585, 365.4, 383.9
2034, 2, 4.333, 2.205, 312.1, 287.9
2034, 3, 6.805, 4.831, 294.4, 278.9
2034, 4, 8.176, 6.024, 297.9, 306.9
2034, 5, 16.66, 14.78, 62.41, 68.12
2034, 6, 14.72, 12.92, 66.88, 72.67
2034, 7, 23.27, 21.59, 0.08417, 0.4386
2034, 8, 22.17, 20.46, 2.693, 4.547
2034, 9, 13.92, 11.98, 180.4, 170.1
2034, 10, 11.14, 9.407, 96.64, 97.07
2034, 11, 2.783, 0.677, 121.3, 111.8
2034, 12, 2.898, 0.8127, 557.3, 532
2035, 1, 1.841, -0.2892, 98.64, 93.29
2035, 2, 3.371, 1.264, 139.5, 136.3
2035, 3, 5.869, 3.649, 239.1, 243.2
2035, 4, 6.317, 4.256, 338.6, 344.8
2035, 5, 11.55, 9.831, 57.38, 57.2
2035, 6, 19.06, 17.51, 45.51, 49.69
2035, 7, 22.34, 20.78, 30, 38.28
2035, 8, 21.57, 19.83, 4.08, 3.907
2035, 9, 15.36, 13.32, 176.5, 164.1
2035, 10, 9.995, 8.069, 47.74, 44.12
