# Created by WEAP: 1/4/2021 11:50:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.84, 0.4945, -1.913, 32.93, 52.43, 68.94
1980, 4, 10.42, 5.945, 3.361, 19.97, 43.34, 64.35
1980, 5, 11.33, 6.88, 4.229, 52.77, 88.59, 116.9
1980, 6, 15.51, 10.76, 8.022, 35.11, 51.44, 70.16
1980, 7, 20.71, 16.19, 13.58, 7.305, 10.28, 12.14
1980, 8, 17.5, 12.8, 10.07, 2.694, 6.884, 13.44
1980, 9, 14.13, 9.476, 6.768, 14.49, 38.9, 58.36
1980, 10, 8.166, 3.656, 1.075, 56.59, 105.5, 147
1980, 11, -1.086, -5.118, -7.381, 49.97, 81.77, 105.2
1980, 12, -3.566, -7.425, -9.53, 131.4, 224.6, 286.2
1981, 1, -2.728, -6.617, -8.845, 111.1, 171.5, 207.5
1981, 2, -2.389, -6.284, -8.437, 92.32, 158.3, 210.9
1981, 3, 1.725, -2.736, -5.192, 38.09, 63.29, 86.99
1981, 4, 7.101, 2.457, -0.1575, 24.44, 57.79, 86.43
1981, 5, 10.26, 5.731, 3.116, 10.02, 19.14, 29.52
1981, 6, 19.28, 14.7, 12.02, 0.5088, 1.484, 2.404
1981, 7, 22.13, 17.34, 14.56, 32.43, 58.13, 85.46
1981, 8, 18.39, 13.55, 10.71, 24.63, 46.87, 66.2
1981, 9, 13.86, 9.223, 6.518, 10.54, 25.31, 41.91
1981, 10, 8.159, 3.618, 1.01, 3.793, 9.53, 15.36
1981, 11, -0.1228, -4.325, -6.655, 143.1, 190.9, 225.9
1981, 12, -5.261, -9.035, -11.1, 100.3, 141.6, 170.7
1982, 1, -6.738, -10.4, -12.48, 105.3, 135.6, 153.6
1982, 2, -3.141, -6.836, -9.028, 22.41, 39.31, 55.73
1982, 3, 3.408, -0.9269, -3.336, 9.403, 21.28, 31.07
1982, 4, 7.888, 3.434, 0.9152, 13.32, 24.01, 36.52
1982, 5, 11.83, 7.31, 4.684, 5.41, 13.93, 21.36
1982, 6, 13.16, 8.176, 5.316, 31.69, 64, 98.31
1982, 7, 18.25, 13.53, 10.77, 15.73, 24.57, 37.33
1982, 8, 17.71, 12.92, 10.15, 3.372, 7.951, 16.22
1982, 9, 15.39, 10.59, 7.827, 9.6, 15.82, 22.61
1982, 10, 5.946, 1.514, -1.038, 17.11, 32.54, 43.99
1982, 11, -0.2254, -4.517, -6.835, 31.7, 57.34, 74.61
1982, 12, -4.794, -8.592, -10.69, 35.79, 56.78, 70.58
1983, 1, -4.051, -7.83, -10, 128.3, 193.7, 229.9
1983, 2, -5.608, -9.429, -11.57, 47.5, 75.64, 96.71
1983, 3, 0.439, -3.769, -6.112, 18.51, 41.82, 64.45
1983, 4, 7.619, 2.917, 0.2823, 34.68, 75.85, 108.9
1983, 5, 13.96, 9.574, 7.019, 27.38, 48.71, 61.76
1983, 6, 16.92, 12.37, 9.766, 33.81, 53.7, 75.25
1983, 7, 18.39, 13.61, 10.88, 3.595, 7.254, 10.88
1983, 8, 18.55, 13.94, 11.21, 50.6, 81.44, 108.5
1983, 9, 15.51, 10.94, 8.224, 7.477, 21.12, 31.11
1983, 10, 6.834, 2.287, -0.2914, 66.71, 131.3, 182
1983, 11, -1.302, -5.237, -7.493, 70.12, 133.2, 178.3
1983, 12, -7.98, -11.87, -13.98, 58.19, 99.46, 129.4
1984, 1, -9.124, -12.62, -14.7, 48.87, 78.79, 101
1984, 2, -4.939, -8.703, -10.87, 33.39, 65.05, 88.94
1984, 3, 2.451, -1.919, -4.376, 31.41, 65.52, 96.2
1984, 4, 6.575, 1.9, -0.7646, 44.97, 88.02, 124.1
1984, 5, 14.54, 10.07, 7.459, 14.28, 28.26, 41.92
1984, 6, 17.48, 12.9, 10.31, 20.16, 44.87, 69.13
1984, 7, 21.98, 17.37, 14.59, 10.49, 21.51, 35.94
1984, 8, 20.46, 15.74, 13.01, 0.5343, 1.302, 3.345
1984, 9, 14.85, 10.29, 7.642, 20.05, 36.92, 47.63
1984, 10, 5.892, 1.314, -1.328, 12.19, 30.14, 43
1984, 11, -0.7239, -4.787, -7.085, 109.6, 155.4, 190.3
1984, 12, -5.239, -8.983, -11, 72.18, 104.3, 129.1
1985, 1, -9.28, -12.87, -14.96, 85.59, 120.6, 140.8
1985, 2, -2.257, -6.094, -8.295, 58.76, 106, 149.6
1985, 3, 4.217, -0.1118, -2.563, 15.63, 31.49, 44.55
1985, 4, 7.777, 3.12, 0.462, 32.84, 61.59, 90.42
1985, 5, 14.15, 9.693, 7.102, 13.17, 20.12, 24.91
1985, 6, 20.98, 16.48, 13.81, 5.416, 9.879, 14.94
1985, 7, 19.74, 15.13, 12.4, 4.202, 7.954, 12.49
1985, 8, 18.6, 14.02, 11.35, 9.19, 17.43, 26.74
1985, 9, 16, 11.43, 8.695, 15.52, 21.44, 28.39
1985, 10, 6.26, 1.751, -0.9301, 16.43, 38.64, 56.68
1985, 11, -0.5624, -4.701, -6.979, 129.7, 211.1, 266.2
1985, 12, -8.725, -12.43, -14.43, 73.24, 81.82, 91.43
1986, 1, -14.44, -17.89, -19.84, 30.27, 44.33, 55.91
1986, 2, -1.825, -5.789, -8.002, 109.5, 169.2, 214.8
1986, 3, 0.9383, -3.385, -5.71, 39.23, 81.63, 113.2
1986, 4, 3.632, -0.9765, -3.575, 42.5, 80.65, 113.6
1986, 5, 14.95, 10.39, 7.773, 16.99, 33.2, 49.5
1986, 6, 14.69, 10.01, 7.332, 34.82, 65.77, 98.47
1986, 7, 19.17, 14.35, 11.57, 6.979, 15.35, 23.33
1986, 8, 18.83, 14.22, 11.53, 36.25, 59.56, 78.51
1986, 9, 14.85, 10.29, 7.6, 6.258, 14, 24.05
1986, 10, 8.029, 3.37, 0.79, 36.31, 63.8, 86.91
1986, 11, 0.02232, -4.019, -6.366, 150.2, 229.1, 281.6
1986, 12, -5.99, -9.759, -11.85, 56.78, 93.74, 120.4
1987, 1, -7.992, -11.44, -13.42, 75.57, 115.4, 142.9
1987, 2, -4.031, -7.867, -10.05, 32.97, 60.34, 80.84
1987, 3, 1.105, -3.178, -5.582, 17.18, 32.7, 45.22
1987, 4, 6.181, 1.588, -0.971, 9.187, 16.35, 23.98
1987, 5, 10.54, 5.837, 3.139, 30.78, 57.03, 78.65
1987, 6, 15.69, 10.84, 8.129, 23.36, 43.36, 62.63
1987, 7, 20.76, 16.16, 13.51, 9.237, 16.26, 20.35
1987, 8, 20.12, 15.52, 12.82, 5.132, 12.18, 18.17
1987, 9, 14.57, 9.979, 7.271, 3.565, 13.58, 25.99
1987, 10, 5.676, 1.255, -1.227, 45.41, 75.27, 101.3
1987, 11, -1.561, -5.681, -7.975, 85.53, 118.5, 143.6
1987, 12, -6.344, -10.24, -12.39, 76.36, 97.48, 115.5
1988, 1, -7.278, -10.96, -13.1, 120.4, 172.5, 209.9
1988, 2, -7.224, -10.91, -13, 36.85, 56.1, 72.39
1988, 3, -2.293, -6.376, -8.659, 11.3, 27.65, 39.33
1988, 4, 5.405, 0.7267, -1.877, 17.73, 36.92, 51.27
1988, 5, 11.94, 7.36, 4.788, 20.19, 30.76, 42.06
1988, 6, 15.65, 10.86, 8.085, 6.601, 13.49, 20.05
1988, 7, 17.92, 13.08, 10.35, 23.03, 40.89, 59.3
1988, 8, 18.37, 13.64, 10.9, 12.62, 23.37, 34.25
1988, 9, 13.85, 9.233, 6.563, 3.986, 9.991, 14.31
1988, 10, 6.576, 1.913, -0.7806, 8.569, 18.73, 28.59
1988, 11, 0.9669, -3.221, -5.586, 81.03, 126.2, 157.1
1988, 12, -10.07, -13.55, -15.59, 20.2, 24.78, 29.32
1989, 1, -10.62, -13.92, -15.85, 99.91, 125.7, 147.1
1989, 2, -7.46, -11.07, -13.08, 54.21, 86.34, 113.9
1989, 3, 2.136, -2.237, -4.597, 11.42, 21.25, 28.05
1989, 4, 8.119, 3.39, 0.7592, 31.98, 76.8, 116.6
1989, 5, 10.57, 5.916, 3.194, 103.5, 163.5, 215.4
1989, 6, 15.52, 10.88, 8.109, 43.63, 78.25, 101.4
1989, 7, 18.72, 13.88, 11.06, 25.09, 37.89, 51.67
1989, 8, 18.3, 13.71, 11.06, 8.062, 13.51, 19.36
1989, 9, 16.85, 12.3, 9.637, 2.453, 9.81, 17.08
1989, 10, 10.29, 5.896, 3.332, 12.01, 22.1, 33.05
1989, 11, 2.044, -1.975, -4.27, 76.59, 118.4, 148.5
1989, 12, -5.03, -8.598, -10.6, 109.3, 136.8, 153.1
1990, 1, -6.021, -9.507, -11.47, 43.37, 59.27, 69.09
1990, 2, -1.788, -5.654, -7.872, 41.72, 64.53, 82.12
1990, 3, 3.321, -1.08, -3.401, 32.33, 53, 70.27
1990, 4, 10.73, 6.286, 3.763, 21.48, 40.85, 56.19
1990, 5, 12.03, 7.505, 4.917, 20.22, 35.96, 50.74
1990, 6, 19.27, 14.83, 12.24, 5.577, 14.15, 22.17
1990, 7, 18.41, 13.66, 10.87, 9.519, 27.75, 44.8
1990, 8, 16.84, 12.06, 9.249, 44.53, 89.78, 126.2
1990, 9, 14.63, 10.04, 7.331, 13.14, 28.46, 41.46
1990, 10, 8.472, 3.963, 1.38, 7.263, 21.18, 33.21
1990, 11, 0.435, -3.718, -6.019, 114.8, 188.3, 237.2
1990, 12, -4.506, -8.162, -10.21, 88.59, 139.6, 172.7
1991, 1, -4.073, -7.799, -10.02, 157.8, 210, 243.3
1991, 2, -1.049, -5.074, -7.277, 48.2, 58.27, 66.68
1991, 3, 1.921, -2.334, -4.667, 27.04, 47.82, 64.99
1991, 4, 6.831, 2.221, -0.3974, 46.05, 84.28, 112.1
1991, 5, 13.64, 9.292, 6.741, 10.41, 16.94, 23.35
1991, 6, 16.77, 12.2, 9.507, 13.16, 26.01, 41.02
1991, 7, 20.47, 15.78, 13.04, 2.828, 5.658, 9.784
1991, 8, 19.4, 14.71, 11.98, 30.75, 42.6, 53.76
1991, 9, 15.83, 11.17, 8.442, 53.59, 111.9, 154.4
1991, 10, 8.766, 4.279, 1.667, 22.21, 53.8, 78.81
1991, 11, -2.867, -6.875, -9.158, 28.1, 46.69, 59.94
1991, 12, -12.91, -16.01, -17.73, 30.47, 36.41, 42.24
1992, 1, -7.808, -11.06, -12.94, 20.26, 30.92, 36.33
1992, 2, -4.251, -7.968, -10.04, 61.69, 109.1, 142.6
1992, 3, 0.4494, -3.898, -6.271, 47.87, 75.68, 95.84
1992, 4, 4.944, 0.2351, -2.359, 25.79, 56.42, 88.11
1992, 5, 11.92, 7.318, 4.649, 64.49, 107.6, 137.1
1992, 6, 15.86, 11.27, 8.601, 38.98, 83.55, 123.8
1992, 7, 19.16, 14.46, 11.78, 49.73, 79.66, 120.1
1992, 8, 18.65, 14, 11.25, 24.88, 47.61, 68.55
1992, 9, 16.92, 12.17, 9.42, 23.8, 48.21, 67.48
1992, 10, 6.793, 2.218, -0.4091, 12.51, 32.88, 51.26
1992, 11, -0.5405, -4.721, -7.05, 70.54, 118.2, 149
1992, 12, -6.815, -10.43, -12.44, 50.33, 73.81, 88.99
1993, 1, -8.174, -11.85, -13.88, 132.8, 174.7, 203.2
1993, 2, -0.6105, -4.632, -6.889, 83.84, 143.9, 190.4
1993, 3, 5.206, 0.6083, -1.815, 42, 90.64, 129.6
1993, 4, 7.671, 3.041, 0.4229, 21.78, 51.76, 79.89
1993, 5, 12.83, 8.322, 5.676, 36.62, 61.05, 87.93
1993, 6, 17.38, 12.75, 10.07, 35.69, 68.07, 97.84
1993, 7, 17.5, 12.72, 9.969, 26.54, 37.59, 51.61
1993, 8, 21.05, 16.49, 13.79, 16.42, 27.35, 37.17
1993, 9, 13.56, 8.968, 6.303, 8.706, 21.49, 36.3
1993, 10, 8.494, 3.87, 1.15, 20.9, 61.3, 95.16
1993, 11, -3.369, -7.462, -9.805, 32.23, 56.84, 75.5
1993, 12, -5.496, -9.227, -11.32, 124.3, 168.1, 197.1
1994, 1, -6.842, -10.35, -12.27, 132.9, 192.1, 225.5
1994, 2, -3.317, -7.343, -9.622, 33.01, 53.12, 67.81
1994, 3, 2.008, -2.555, -4.979, 54.4, 94.71, 125.6
1994, 4, 5.816, 1.234, -1.357, 54.43, 107.6, 150.8
1994, 5, 12.54, 7.82, 5.183, 34.93, 58.19, 82.82
1994, 6, 16.17, 11.51, 8.851, 47.89, 92.14, 130.4
1994, 7, 20.77, 16.09, 13.33, 23.62, 46.68, 70.94
1994, 8, 19.79, 15.12, 12.42, 34.2, 48.66, 61.87
1994, 9, 15.84, 11.29, 8.639, 0.878, 1.201, 1.548
1994, 10, 7.753, 3.235, 0.6745, 50.27, 116.7, 164
1994, 11, -1.998, -6.084, -8.313, 84.12, 126.3, 160.2
1994, 12, -7.446, -10.86, -12.86, 94.4, 146.2, 180.9
1995, 1, -6.635, -10.22, -12.31, 10.4, 18.93, 25.1
1995, 2, -7.26, -11.11, -13.28, 50.37, 69.49, 84.83
1995, 3, -1.537, -5.856, -8.273, 38.19, 79.87, 113.8
1995, 4, 5.381, 0.6464, -1.953, 6.551, 26.9, 43.99
1995, 5, 11.34, 6.94, 4.368, 14.39, 32.14, 47.38
1995, 6, 19.19, 14.73, 12.11, 5.03, 9.207, 10.54
1995, 7, 22.48, 18.06, 15.43, 23.71, 31.38, 41.11
1995, 8, 20.65, 15.95, 13.22, 1.085, 3.82, 8.343
1995, 9, 14.77, 10.01, 7.22, 43.48, 96.43, 139.4
1995, 10, 7.991, 3.377, 0.688, 22.69, 58.23, 89.36
1995, 11, -2.694, -6.562, -8.746, 65.79, 109.6, 137.6
1995, 12, -7.037, -10.65, -12.7, 62, 81.57, 95.38
1996, 1, -2.459, -6.26, -8.462, 101.3, 153.7, 186
1996, 2, 0.03177, -3.836, -6.119, 46.02, 72.33, 94.37
1996, 3, 3.221, -1.289, -3.746, 120.9, 218.6, 284.9
1996, 4, 9.801, 5.033, 2.392, 7.328, 22.77, 34.99
1996, 5, 16.28, 11.93, 9.355, 67.74, 116.4, 150.5
1996, 6, 15.25, 10.57, 7.85, 57.69, 97.16, 138.6
1996, 7, 20.06, 15.25, 12.5, 1.764, 3.886, 7.102
1996, 8, 21.79, 17.28, 14.6, 5.662, 13.65, 23.81
1996, 9, 15.16, 10.47, 7.763, 34.95, 53.34, 70.95
1996, 10, 7.166, 2.611, -0.008975, 47.68, 76.32, 103.3
1996, 11, -1.084, -5.001, -7.241, 85.05, 141.5, 180.3
1996, 12, -3.396, -7.262, -9.374, 53.84, 75.93, 93.68
1997, 1, -6.401, -9.964, -12.08, 16.17, 21.11, 25.22
1997, 2, -1.27, -4.91, -7.011, 30.26, 41.68, 54.32
1997, 3, 6.771, 2.23, -0.2119, 22.42, 43.19, 60.62
1997, 4, 6.957, 2.101, -0.5866, 38.08, 85.46, 128.8
1997, 5, 10.39, 5.783, 3.161, 60.56, 99.13, 135.6
1997, 6, 15.39, 10.75, 8.037, 35.56, 65.78, 99.63
1997, 7, 17.95, 13.05, 10.19, 104.6, 150.4, 206.8
1997, 8, 20.24, 15.57, 12.85, 27.92, 38, 49.17
1997, 9, 16.34, 11.55, 8.821, 34.32, 70.94, 105.2
1997, 10, 6.436, 1.912, -0.6875, 23.21, 42.68, 61.3
1997, 11, -0.7682, -4.843, -7.094, 35.22, 56.45, 71.38
1997, 12, -4.522, -8.132, -10.18, 144.2, 183, 211.9
1998, 1, -6.866, -10.12, -11.99, 61.57, 94.96, 115.6
1998, 2, -4.707, -8.543, -10.67, 6.717, 17.17, 25.87
1998, 3, 3.324, -1.274, -3.752, 56.33, 94.16, 125.9
1998, 4, 6.716, 1.977, -0.6695, 21.49, 46.27, 69.35
1998, 5, 12.23, 7.645, 4.991, 8.477, 18.97, 26.1
1998, 6, 18.17, 13.66, 10.99, 8.769, 16.91, 26.29
1998, 7, 23.1, 18.51, 15.76, 42.33, 71.72, 99.23
1998, 8, 18.98, 14.26, 11.47, 23.74, 38.97, 50.1
1998, 9, 13.12, 8.42, 5.698, 22.08, 47.28, 72.46
1998, 10, 6.847, 2.357, -0.2042, 12.09, 14.12, 16.94
1998, 11, 2.009, -2.187, -4.481, 11.78, 22.61, 31.15
1998, 12, -3.067, -6.839, -8.949, 108, 163.1, 196.6
1999, 1, -3.135, -6.724, -8.749, 6.129, 13.55, 19.21
1999, 2, -2.703, -6.462, -8.659, 47.63, 84.68, 114.3
1999, 3, 0.686, -3.68, -6.03, 104.2, 187.4, 252.2
1999, 4, 8.983, 4.213, 1.575, 11.9, 22.93, 33.03
1999, 5, 12.26, 7.735, 5.14, 40.68, 73.89, 102.5
1999, 6, 17.45, 12.83, 10.16, 8.143, 17.31, 30.86
1999, 7, 19.38, 14.5, 11.63, 14.79, 25.76, 43.03
1999, 8, 19.38, 14.86, 12.2, 12.37, 27.77, 45.23
1999, 9, 13.55, 8.85, 6.154, 34, 48.9, 66.17
1999, 10, 7.571, 3.056, 0.4711, 64.78, 121.5, 165.1
1999, 11, -0.2426, -4.273, -6.53, 50.39, 89.06, 115
1999, 12, -4.536, -8.269, -10.35, 100.4, 133.5, 162.5
2000, 1, -5.019, -8.781, -11.01, 192.7, 237.6, 260.7
2000, 2, -4.059, -8.005, -10.14, 53.08, 104.2, 141.4
2000, 3, -1.988, -6.255, -8.704, 69.72, 107.9, 142.6
2000, 4, 5.87, 1.047, -1.59, 22.38, 57.39, 85.8
2000, 5, 12.66, 8.074, 5.428, 2.536, 8.057, 11.9
2000, 6, 17.86, 13.29, 10.64, 0.9804, 4.222, 7.847
2000, 7, 20.81, 16.23, 13.54, 2.838, 4.909, 6.52
2000, 8, 19.19, 14.53, 11.82, 28.37, 34.5, 43.4
2000, 9, 15.98, 11.38, 8.689, 7.679, 12.82, 16.61
2000, 10, 6.109, 1.402, -1.268, 13.06, 33.95, 52.53
2000, 11, -0.8453, -4.914, -7.201, 122.1, 210, 270.2
2000, 12, -5.948, -9.656, -11.76, 130.3, 159.4, 179.8
2001, 1, -6.675, -10.13, -12.04, 10.23, 19.46, 27.44
2001, 2, -2.708, -6.605, -8.78, 105.4, 158.5, 198
2001, 3, 2.59, -1.587, -3.791, 31.06, 53.6, 70.85
2001, 4, 11.13, 6.368, 3.721, 15.84, 30.09, 44.26
2001, 5, 12.55, 7.999, 5.381, 19.77, 39.69, 61.26
2001, 6, 13.89, 9.346, 6.715, 39.34, 80.08, 121.9
2001, 7, 21.5, 16.8, 14.09, 0.3493, 1.762, 3.392
2001, 8, 21, 16.45, 13.8, 17.82, 22.39, 29.21
2001, 9, 18.22, 13.55, 10.84, 9.504, 12.58, 20.4
2001, 10, 9.956, 5.512, 2.89, 6.411, 17.62, 26.96
2001, 11, -0.1265, -4.255, -6.606, 44.66, 76.21, 97.98
2001, 12, -7.007, -10.56, -12.58, 52.02, 80.5, 103.3
2002, 1, -9.806, -13.09, -14.97, 74.61, 99.11, 114.8
2002, 2, -0.297, -4.252, -6.617, 56.87, 104.6, 135.2
2002, 3, 2.214, -2.348, -4.821, 30.87, 72.58, 100.3
2002, 4, 8.29, 3.677, 1.033, 17.55, 35.77, 52.68
2002, 5, 14.53, 10.02, 7.439, 5.663, 9.135, 12.97
2002, 6, 16.31, 11.61, 8.881, 28.04, 47.18, 68.51
2002, 7, 21.16, 16.31, 13.53, 5.115, 9.563, 12.56
2002, 8, 22.25, 17.66, 15.01, 4.003, 4.737, 7.645
2002, 9, 14.56, 9.78, 7.023, 23.04, 49.76, 72.1
2002, 10, 9.284, 4.643, 2.003, 28.33, 74.93, 113.4
2002, 11, 2.949, -1.394, -3.841, 63.44, 88.19, 106.3
2002, 12, -5.823, -9.617, -11.67, 50.75, 76.99, 99.21
2003, 1, -5.403, -9.08, -11.15, 76.09, 120.2, 149.5
2003, 2, 0.571, -3.42, -5.626, 20.28, 35.69, 47.89
2003, 3, 5.127, 0.7454, -1.603, 21.01, 39.35, 51.62
2003, 4, 8.493, 3.717, 1.054, 33.91, 69.07, 98.26
2003, 5, 12.02, 7.411, 4.78, 31.94, 58.61, 85.59
2003, 6, 19, 14.45, 11.79, 15.93, 25.14, 37.4
2003, 7, 21.9, 17.42, 14.79, 4.669, 7.781, 11.45
2003, 8, 20.42, 15.75, 13.05, 2.687, 6.209, 11.32
2003, 9, 16.57, 12.01, 9.326, 4.335, 8.354, 13.34
2003, 10, 7.766, 3.236, 0.6642, 14.05, 30.06, 44.35
2003, 11, -3.066, -7.034, -9.317, 79.42, 115.7, 142.5
2003, 12, -5.536, -9.126, -11.13, 80.62, 131.9, 168.1
2004, 1, -4.366, -8.006, -10.12, 53.82, 70.63, 85.02
2004, 2, -1.142, -5.02, -7.182, 41.64, 75.73, 101.6
2004, 3, -0.2803, -4.708, -7.111, 31.55, 61.38, 83.89
2004, 4, 7.592, 2.931, 0.2811, 47.54, 94.75, 137
2004, 5, 16.26, 11.68, 9.007, 39.74, 51.91, 67.86
2004, 6, 18.41, 14.1, 11.55, 37.41, 69.87, 97.35
2004, 7, 20.47, 15.83, 13.16, 34.49, 51.51, 73.38
2004, 8, 23.07, 18.55, 15.85, 16.72, 23.67, 33.3
2004, 9, 13.5, 8.911, 6.238, 21.03, 39.83, 54.92
2004, 10, 8.449, 3.943, 1.375, 26.69, 48.38, 64.76
2004, 11, -1.287, -5.335, -7.616, 86.93, 134.8, 163.6
2004, 12, -7.748, -11.26, -13.2, 33.74, 61.56, 84.77
2005, 1, -3.217, -6.882, -9.04, 75, 108.8, 133.4
2005, 2, -0.07201, -3.904, -6.09, 97.94, 124.2, 149.5
2005, 3, 3.556, -0.9361, -3.301, 51.62, 108.5, 153.3
2005, 4, 11.16, 6.412, 3.771, 4, 14.33, 24.41
2005, 5, 11.5, 7.04, 4.435, 13.23, 30.76, 47.39
2005, 6, 14.93, 10.28, 7.607, 38.44, 80.53, 120.1
2005, 7, 21.86, 17.21, 14.47, 23.36, 34.38, 46.88
2005, 8, 20.57, 15.8, 13.09, 18.35, 29.51, 42.01
2005, 9, 14.19, 9.456, 6.729, 3.236, 6.682, 13.45
2005, 10, 8.415, 4.068, 1.511, 25.88, 52.11, 72.67
2005, 11, -4.076, -8.104, -10.39, 51.04, 73.46, 92.21
2005, 12, -2.569, -6.379, -8.491, 43.11, 57.85, 67.66
2006, 1, -4.811, -8.321, -10.39, 21.28, 31.82, 38.39
2006, 2, -0.4317, -4.29, -6.557, 23.46, 40.99, 53.25
2006, 3, 5.806, 1.347, -0.9998, 23.51, 48.21, 69.54
2006, 4, 12.88, 8.466, 5.894, 13.66, 20.43, 29.93
2006, 5, 14.73, 10.56, 8.178, 44.74, 89.53, 127.8
2006, 6, 19.65, 15.15, 12.51, 24.93, 42.43, 61.33
2006, 7, 18.6, 13.84, 11.08, 93.74, 137.6, 190
2006, 8, 22.21, 17.66, 14.99, 3.335, 4.402, 6.144
2006, 9, 14.76, 10.14, 7.479, 16.62, 32.98, 47.1
2006, 10, 9.895, 5.31, 2.668, 38.86, 84.07, 127.3
2006, 11, 1.022, -3.154, -5.472, 77.97, 141.9, 192.4
2006, 12, -3.804, -7.489, -9.535, 103.1, 157.3, 190.7
2007, 1, -4.867, -8.578, -10.7, 67.97, 100.9, 123.5
2007, 2, -4.357, -7.911, -9.885, 14.9, 24.8, 33.81
2007, 3, 4.817, 0.4118, -1.952, 17.86, 31.67, 42.32
2007, 4, 7.507, 2.769, 0.1241, 16.61, 47.44, 71.86
2007, 5, 18.07, 13.56, 10.99, 1.782, 6.197, 11.21
2007, 6, 16.06, 11.54, 8.912, 27.48, 50.83, 75.45
2007, 7, 20.46, 15.83, 13.13, 28.58, 39.03, 50.38
2007, 8, 20.34, 15.64, 12.9, 44.27, 63.28, 84.8
2007, 9, 14.1, 9.347, 6.626, 15.05, 44.7, 75.93
2007, 10, 8.599, 4.259, 1.751, 43.08, 67.72, 84.98
2007, 11, 0.7656, -3.325, -5.61, 92.23, 139.6, 172.9
2007, 12, -3.903, -7.62, -9.69, 61.52, 89.21, 111.8
2008, 1, -5.478, -9.14, -11.18, 123, 173.3, 204.8
2008, 2, -2.24, -6.108, -8.264, 96.7, 171.2, 230.2
2008, 3, 0.151, -4.362, -6.836, 48.43, 110, 156
2008, 4, 5.46, 0.611, -2.095, 25.99, 79.61, 124.2
2008, 5, 13.09, 8.646, 6.033, 23.53, 45.88, 62.67
2008, 6, 19.02, 14.47, 11.81, 119.3, 159.2, 205.7
2008, 7, 20.3, 15.63, 12.98, 20.28, 25.93, 36.85
2008, 8, 23.42, 19, 16.44, 1.127, 3.402, 4.925
2008, 9, 16.8, 12.45, 9.919, 2.879, 4.807, 6.139
2008, 10, 6.65, 2.227, -0.3469, 45.91, 90.91, 125.8
2008, 11, 0.4697, -3.665, -6.021, 127.7, 196.3, 239.4
2008, 12, -7.122, -10.77, -12.88, 67.5, 97.44, 121.6
2009, 1, -3.707, -7.403, -9.612, 123.4, 160.4, 183
2009, 2, -0.8223, -4.874, -7.163, 83.64, 117.4, 146.6
2009, 3, 5.096, 0.7178, -1.589, 44.79, 74.34, 97.44
2009, 4, 11.93, 7.328, 4.713, 19.85, 31.7, 45.51
2009, 5, 16.46, 12.19, 9.738, 29.27, 38.93, 54.36
2009, 6, 20.08, 15.77, 13.21, 11.91, 22.77, 31.12
2009, 7, 21.46, 16.8, 14.05, 21.4, 32.11, 42.84
2009, 8, 22.62, 18.1, 15.46, 34.5, 53.75, 69.83
2009, 9, 15.07, 10.51, 7.851, 56.38, 91.45, 114.3
2009, 10, 10.28, 5.811, 3.213, 3.465, 10.24, 17.27
2009, 11, 0.3548, -3.719, -6.002, 83.56, 142.4, 182.5
2009, 12, -6.315, -9.784, -11.7, 22.57, 32.92, 40.62
2010, 1, -4.886, -8.466, -10.55, 72.39, 104.7, 126.5
2010, 2, 1.656, -2.024, -4.302, 8.651, 14.43, 19.33
2010, 3, 4.855, 0.4865, -1.915, 40.02, 63.72, 85.66
2010, 4, 9.073, 4.377, 1.705, 8.213, 22.27, 34.98
2010, 5, 13.63, 9.445, 6.921, 51.21, 80.85, 109.8
2010, 6, 19.44, 15.07, 12.48, 33.2, 53.97, 74.39
2010, 7, 25.17, 20.72, 18.12, 2.766, 6.622, 9.461
2010, 8, 20.39, 15.84, 13.24, 57.82, 72.67, 85.52
2010, 9, 16.04, 11.36, 8.683, 21.49, 43.94, 70.45
2010, 10, 8.273, 3.756, 1.114, 47.18, 83.89, 115.2
2010, 11, -0.6991, -4.719, -6.896, 36.58, 61.51, 81.93
2010, 12, -5.359, -9.082, -11.14, 59.55, 105.3, 138
2011, 1, -5.315, -8.682, -10.56, 92.77, 135.1, 162.2
2011, 2, 0.2059, -3.738, -6.001, 10.43, 20.36, 29.25
2011, 3, 4.898, 0.5557, -1.703, 21.28, 43.11, 62.77
2011, 4, 8.658, 3.892, 1.19, 3.924, 17.6, 29.88
2011, 5, 15.52, 11.07, 8.478, 13.65, 28.01, 43.93
