# Created by WEAP: 1/4/2021 11:51:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.998, 7.017, 0.8908, -3.827, 45.42, 53.34, 100.4, 160.4
1973, 5, 11.19, 10.21, 4.123, -0.8283, 78.72, 72.24, 102.8, 129.9
1973, 6, 18.42, 17.47, 11, 6.08, 81.96, 53.91, 64.01, 83.91
1973, 7, 20.54, 20.96, 15, 9.817, 91.23, 55.8, 54.78, 84.87
1973, 8, 22.33, 21.87, 15.31, 10.5, 35.98, 48.72, 59.24, 96.1
1973, 9, 14.79, 15.56, 9.821, 4.723, 62.43, 41.21, 57.94, 82
1973, 10, 10.92, 11.35, 5.633, 0.7907, 16, 19.03, 23.52, 33.97
1973, 11, 0.7087, 1.602, -3.859, -8.819, 11.08, 11.77, 23.72, 37.61
1973, 12, -7.899, -5.527, -10.57, -15.55, 10.12, 13.68, 31.69, 62.16
1974, 1, -8.234, -4.181, -8.966, -14.21, 10.95, 14.78, 34.32, 67.89
1974, 2, -4.119, -2.037, -7.558, -12.61, 13.5, 12.1, 29.7, 62.29
1974, 3, 4.671, 4.301, -2.296, -7.052, 4.786, 10.74, 29.93, 44.32
1974, 4, 2.434, 3.622, -1.79, -6.928, 28.83, 42.95, 75.66, 111.5
1974, 5, 11.46, 10.52, 4.705, -0.369, 73.39, 92.66, 105.7, 174.9
1974, 6, 16.61, 16.51, 10.95, 5.674, 43.77, 32.93, 22.71, 30.71
1974, 7, 22.65, 21.88, 15.41, 10.53, 50.35, 35.62, 45.11, 44.21
1974, 8, 20.99, 21.9, 15.93, 10.77, 31.88, 20.64, 26.9, 36.5
1974, 9, 13.75, 13.22, 7.406, 2.279, 47.48, 63.22, 94.99, 109.7
1974, 10, 6.55, 6.587, 0.8937, -4.196, 32.71, 36.16, 55.49, 91.77
1974, 11, 5.153, 5.787, 0.2053, -4.903, 5.899, 10.68, 32.24, 62.74
1974, 12, -1.113, 0.6388, -5.073, -9.899, 8.072, 6.811, 12.54, 28.24
1975, 1, -4.281, -2.084, -7.783, -12.32, 9.283, 11.48, 26.29, 46.28
1975, 2, 2.03, 1.115, -5.383, -9.745, 4.861, 5.578, 13.2, 28.45
1975, 3, -4.575, -1.238, -6.539, -11.69, 24.28, 20.86, 41.51, 68.03
1975, 4, 5.559, 7.325, 1.52, -3.455, 17.73, 18.79, 26.85, 40.17
1975, 5, 15.49, 15.49, 9.216, 4.239, 17.35, 19.27, 28.22, 37.87
1975, 6, 21.37, 19.94, 13.24, 8.155, 75, 83, 97.71, 113.8
1975, 7, 25.13, 23.96, 17.2, 12.29, 64.99, 36.85, 39.99, 48.12
1975, 8, 15.95, 15.76, 9.776, 4.758, 86.1, 47.73, 31.63, 42.38
1975, 9, 16.55, 16.37, 10.11, 5.298, 35.43, 41.29, 36.45, 45.01
1975, 10, 10.39, 9.948, 3.907, -0.701, 7.129, 7.347, 11.07, 16.41
1975, 11, 4.635, 4.148, -1.73, -6.4, 7.696, 19.48, 36.97, 69.35
1975, 12, -4.452, -3.669, -9.742, -14.48, 5.425, 7.216, 15.51, 29.07
1976, 1, -7.076, -4.456, -9.928, -14.62, 11.38, 14.24, 36.67, 69.3
1976, 2, -10.53, -6.534, -11.56, -16.65, 19.71, 18.31, 44.26, 91.1
1976, 3, 1.493, 3.517, -2.446, -7.138, 5.828, 6.288, 13.37, 24.23
1976, 4, 11.58, 11.15, 4.346, -0.1796, 5.135, 15.31, 34.41, 42.82
1976, 5, 17.94, 16.4, 10.05, 5.49, 34.34, 52.46, 70.15, 79.48
1976, 6, 18.64, 18.24, 11.91, 6.968, 54.69, 39.16, 31.6, 40.23
1976, 7, 23.67, 23.53, 17.04, 12.08, 31.48, 19.5, 21.97, 23.29
1976, 8, 24.55, 23.38, 16.6, 11.8, 25.47, 23.83, 29.84, 42.9
1976, 9, 18.71, 17.84, 10.94, 6.377, 28.75, 25.28, 41.74, 56.69
1976, 10, 6.796, 7.624, 1.559, -3.36, 39.57, 17.55, 31.06, 52.75
1976, 11, -4.996, -0.501, -5.188, -10.62, 12.18, 13.55, 29.02, 48.42
1976, 12, -4.823, -0.08958, -4.807, -9.677, 16.22, 14.49, 31.14, 59.53
1977, 1, -17.31, -11.36, -15.64, -20.83, 14.3, 16.4, 37.05, 76.02
1977, 2, 0.3139, 1.524, -4.616, -9.276, 7.131, 5.675, 9.84, 15.92
1977, 3, 1.116, 3.367, -2.436, -7.434, 12.64, 9.908, 29.57, 52.03
1977, 4, 7.906, 6.804, 0.8451, -3.935, 90.71, 126.3, 209.7, 288.7
1977, 5, 12.56, 11.17, 5.256, 0.1315, 103.6, 73.53, 81.27, 96.23
1977, 6, 16.55, 15.17, 8.933, 4.042, 132, 113.9, 127.2, 142.5
1977, 7, 18.72, 19.29, 13.13, 8.033, 70.9, 46.37, 54.28, 56.02
1977, 8, 22.83, 23.16, 16.9, 12.05, 45.4, 27.81, 40.35, 60.49
1977, 9, 17.93, 17.01, 11.02, 6.015, 56.22, 73.9, 108.7, 153.5
1977, 10, 4.252, 5.479, -0.3355, -5.237, 39.72, 41.54, 57.97, 74.01
1977, 11, 0.03162, -1.391, -7.219, -12.04, 9.974, 18.1, 42.22, 70.77
1977, 12, -5.561, -3.89, -9.157, -13.75, 9.251, 9.101, 21.17, 34.82
1978, 1, -12.41, -6.276, -10.55, -15.75, 11.15, 9.652, 25.82, 49.33
1978, 2, -2.776, 0.7185, -4.551, -9.418, 9.392, 11.58, 28.09, 56.18
1978, 3, -2.085, 0.4297, -5.396, -10.36, 10.31, 15.03, 34.4, 57.25
1978, 4, 6.698, 5.329, -0.911, -5.543, 70.42, 72.76, 105.8, 164.6
1978, 5, 13.52, 12.98, 6.849, 1.884, 48.28, 29.92, 35.39, 52.47
1978, 6, 17.4, 16.91, 10.71, 5.775, 54.21, 59.33, 75.27, 97.13
1978, 7, 20.44, 20.43, 14.58, 9.416, 84.7, 55.46, 63.36, 83.11
1978, 8, 22.43, 21.81, 14.96, 10.12, 13.37, 14.69, 19.6, 33.05
1978, 9, 18.2, 17.59, 11.48, 6.868, 7.486, 16.33, 26.85, 33.32
1978, 10, 8.578, 8.908, 2.9, -1.858, 23.9, 27.72, 47.32, 84.99
1978, 11, 5.161, 6.125, 0.5079, -4.205, 13.85, 14.69, 25.9, 48.22
1978, 12, -4.484, -2.466, -7.84, -12.58, 14.28, 22.29, 45.97, 77.98
1979, 1, -3.629, -1.857, -7.516, -12.47, 9.166, 10.87, 28.32, 56.83
1979, 2, -3.689, -0.9906, -6.761, -11.97, 5.831, 14.08, 28.11, 51.38
1979, 3, 4.387, 5.79, 0.1105, -4.853, 18.21, 27.3, 45.38, 68.27
1979, 4, 8.771, 7.017, 0.8398, -3.881, 28.65, 56.79, 88.32, 111
1979, 5, 17.01, 15.26, 8.568, 4, 16.54, 40.78, 63.88, 67.5
1979, 6, 20.04, 17.15, 10.31, 5.385, 47.18, 80.99, 107.4, 152.6
1979, 7, 20.03, 20.26, 14.58, 9.452, 79.26, 36.86, 27.32, 44.34
1979, 8, 19.98, 20.16, 13.68, 8.689, 26.28, 24.17, 34.52, 53.14
1979, 9, 15.17, 12.68, 6.439, 1.804, 60.05, 66.93, 95, 130
1979, 10, 9.125, 9.48, 3.464, -1.385, 5.629, 6.45, 9.265, 10.79
1979, 11, 1.162, -0.1167, -6.018, -10.65, 11.63, 28.22, 62.86, 94.3
1979, 12, -2.805, -2.647, -8.245, -12.7, 3.453, 5.63, 13.23, 23.61
1980, 1, -3.322, -1.681, -7.283, -11.99, 3.919, 5.019, 16.24, 31.95
1980, 2, -2.158, -0.3356, -5.984, -10.56, 5.513, 10.08, 18.52, 38.21
1980, 3, 3.818, 6.274, 0.3497, -4.452, 12.44, 11.41, 31.52, 50.44
1980, 4, 10.27, 8.943, 2.958, -1.793, 16.58, 56.21, 102.6, 131.1
1980, 5, 17.24, 14.68, 8.052, 3.354, 29.53, 66.73, 113.7, 143.9
1980, 6, 21.07, 19.33, 12.37, 7.556, 29.57, 22.11, 19.16, 25.06
1980, 7, 19.45, 18.04, 11.83, 7.033, 88.7, 94.54, 141.3, 156.2
1980, 8, 20.15, 19.9, 13.58, 8.676, 38.56, 22.41, 21.97, 36.15
1980, 9, 18.01, 16.57, 9.9, 5.261, 17.55, 14.12, 21.69, 25.37
1980, 10, 11.52, 12.19, 6.236, 1.439, 13.44, 7.761, 16.95, 22.87
1980, 11, 1.685, 1.207, -4.837, -9.769, 10.37, 15.03, 32.69, 51.02
1980, 12, 0.5809, 2.152, -3.485, -7.882, 4.529, 5.661, 12.01, 20.2
1981, 1, -3.528, -1.802, -6.836, -11.87, 11.18, 15.13, 38.71, 65.53
1981, 2, 0.3075, 0.9927, -5.231, -10.14, 8.106, 11.49, 28.33, 40.67
1981, 3, 0.749, -0.3217, -6.733, -11.38, 18.6, 20.29, 45.71, 74.54
1981, 4, 8.91, 6.773, -0.09924, -4.515, 16.32, 26.3, 39.95, 54.77
1981, 5, 10.72, 10.53, 4.655, -0.3562, 124, 84.17, 103.1, 135.2
1981, 6, 20.34, 18.75, 12.52, 7.652, 66.88, 65.5, 67.31, 61.73
1981, 7, 23.6, 21.58, 14.8, 9.994, 63.99, 76.93, 85.01, 120.6
1981, 8, 23.68, 22.14, 15.75, 10.88, 46.96, 31.76, 29.9, 39.2
1981, 9, 15.55, 16.67, 10.82, 5.948, 10.15, 12.15, 16.64, 15.3
1981, 10, 10.9, 11.42, 5.503, 0.8315, 4.242, 2.874, 7.467, 9.463
1981, 11, 2.382, 3.212, -2.758, -7.555, 11.3, 12.25, 34.57, 67.06
1981, 12, -6.406, -3.079, -7.756, -12.79, 32.16, 35.68, 57.69, 99.48
1982, 1, -11.77, -6.683, -11.11, -16.22, 18.95, 28.08, 60.06, 105.6
1982, 2, -13.21, -6.886, -10.66, -15.8, 17.08, 21.56, 45.78, 77.35
1982, 3, -5.969, -1.692, -6.221, -11.24, 9.607, 12.89, 31.65, 51.7
1982, 4, 2.911, 2.001, -4.106, -8.872, 50.38, 48.58, 74.78, 97.39
1982, 5, 14.3, 13.13, 6.722, 2.136, 93.43, 62.69, 70.43, 84.7
1982, 6, 22.29, 22.11, 15.85, 10.95, 40.09, 20.62, 11.21, 14.67
1982, 7, 22.12, 21.79, 15.84, 10.79, 55.49, 58.84, 61.68, 67.11
1982, 8, 24.8, 23.65, 17.23, 12.4, 35.4, 24.71, 41.2, 62.95
1982, 9, 15.21, 14.27, 8.384, 3.586, 41.72, 66.2, 118.4, 146.9
1982, 10, 7.648, 6.848, 0.945, -3.831, 37.18, 62.55, 82.24, 112.9
1982, 11, -1.38, -0.6612, -5.84, -10.9, 16.29, 19.55, 35.69, 62.63
1982, 12, -7.333, -4.419, -9.666, -14.75, 3.509, 7.7, 18.42, 33.81
1983, 1, -6.269, -4.46, -10.14, -15.07, 7.069, 11.1, 37.56, 55.83
1983, 2, -2.629, -1.895, -7.731, -12.66, 5.278, 7.973, 20.33, 33.52
1983, 3, -5.745, -3.925, -9.286, -14.46, 18.41, 19.68, 45.23, 74.24
1983, 4, 10.65, 10.11, 3.703, -1.167, 17.55, 14.54, 24.45, 37.56
1983, 5, 13.94, 12.86, 6.305, 1.532, 22.58, 31.51, 51.67, 65.22
1983, 6, 19.96, 17.99, 11.17, 6.369, 32.1, 61.65, 83.07, 98.61
1983, 7, 23.88, 23.24, 16.63, 11.88, 38.37, 41.25, 51.77, 62.84
1983, 8, 21.72, 21.68, 15.63, 10.72, 46.76, 20.47, 25.95, 32.45
1983, 9, 14.05, 14.48, 8.618, 3.734, 21.68, 24.01, 28.21, 37.85
1983, 10, 11.74, 12.57, 6.771, 1.761, 9.946, 9.9, 10.89, 20.9
1983, 11, 1.902, 2.132, -3.387, -8.119, 8.028, 10.29, 18.95, 23.92
1983, 12, -6.401, -4.721, -9.903, -14.68, 9.98, 12.97, 28.48, 52.7
1984, 1, -9.102, -6.518, -11.43, -16.51, 13.85, 7.115, 25.94, 36.1
1984, 2, -13.28, -5.274, -9.481, -14.84, 12.25, 19.53, 42.38, 77.54
1984, 3, 1.2, 4.477, -0.9722, -6.061, 8.537, 14.11, 37.55, 63.56
1984, 4, 7.698, 7.782, 1.649, -3.479, 81.56, 71.86, 120.1, 193.1
1984, 5, 15.13, 13.19, 6.744, 2.011, 21.06, 41.08, 53.94, 52.25
1984, 6, 17.74, 15.28, 8.667, 3.854, 143.2, 117.3, 111.8, 145.7
1984, 7, 23.71, 24.02, 17.67, 12.72, 18.47, 21.04, 35.09, 35.72
1984, 8, 22.92, 22.19, 16.05, 11.06, 28.23, 32.5, 42.69, 59.27
1984, 9, 17.17, 17.1, 10.62, 5.751, 36.89, 13.66, 22.43, 36.95
1984, 10, 5.542, 6.403, 0.678, -4.458, 9.265, 7.348, 12.32, 14.6
1984, 11, 2.385, 1.962, -4.066, -8.811, 6.612, 17.03, 40.76, 74.53
1984, 12, -7.482, -4.056, -8.91, -13.66, 8.403, 9.81, 18.8, 29.78
1985, 1, -12.19, -5.305, -9.278, -14.73, 13.76, 16.09, 37.41, 66.78
1985, 2, -4.089, -3.545, -8.582, -13.59, 14.14, 18.38, 48.91, 81.86
1985, 3, 0.8448, -0.1509, -6.399, -11.35, 23.46, 29.76, 45.39, 68.02
1985, 4, 9.748, 9.541, 3.354, -1.433, 30.17, 46.26, 96.51, 144
1985, 5, 14.66, 13.79, 7.246, 2.411, 39.02, 44.25, 54.9, 71.04
1985, 6, 21.96, 21.33, 14.79, 9.912, 32.94, 18.48, 27.81, 45.36
1985, 7, 24.05, 24.07, 17.97, 12.87, 70.08, 35.5, 29.61, 31.49
1985, 8, 22.59, 23, 16.77, 11.93, 5.318, 5.602, 6.955, 7.785
1985, 9, 19.7, 19, 12.75, 8.077, 22.5, 29.54, 43.68, 50.29
1985, 10, 7.144, 7.531, 1.191, -3.596, 16.53, 19.97, 33.72, 40.99
1985, 11, 0.1752, 1.392, -4.155, -9.098, 18.36, 19, 41.84, 61.89
1985, 12, -9.703, -6.861, -11.91, -17.01, 4.466, 11.92, 29.1, 43.37
1986, 1, -19.5, -15.52, -19.21, -24.14, 17.07, 16.94, 41.51, 86.09
1986, 2, 5.564, 5.851, -0.789, -5.322, 5.439, 5.211, 13.58, 21.23
1986, 3, -1.079, -2.463, -8.35, -13.27, 17.67, 31.72, 50.18, 73.47
1986, 4, 5.975, 5.604, -0.7449, -5.669, 17.91, 17.05, 40.46, 55.97
1986, 5, 16.48, 16.05, 9.751, 4.849, 8.836, 14.46, 21.31, 30.81
1986, 6, 17.44, 17.08, 11.1, 5.858, 76.6, 81.53, 89.31, 135.9
1986, 7, 24.04, 23.07, 16.76, 11.97, 27.69, 30.47, 28.15, 39.29
1986, 8, 20.82, 19.89, 13.79, 8.749, 102.2, 78.57, 63.04, 94.1
1986, 9, 14.23, 12.75, 6.272, 1.513, 38.87, 68.28, 112.3, 139.2
1986, 10, 12.36, 11.89, 5.526, 0.9846, 5.694, 11.53, 24.44, 38.41
1986, 11, 2.156, 3.871, -1.719, -6.605, 7.774, 6.08, 11.99, 19.12
1986, 12, -1.993, -0.9415, -6.384, -11.26, 9.262, 11.36, 19.95, 36.38
1987, 1, -7.014, -4.439, -9.71, -14.69, 7.88, 12.83, 35.7, 68.52
1987, 2, -2.001, -1.454, -7.171, -12.36, 2.299, 5.525, 16.48, 24.22
1987, 3, 1.247, 1.491, -4.372, -9.291, 13.98, 16.7, 37.97, 60.22
1987, 4, 8.809, 5.294, -1.533, -5.911, 14.13, 44.95, 72.27, 84.22
1987, 5, 13.31, 12.57, 6.178, 1.265, 17.15, 25.3, 40.81, 39.64
1987, 6, 22.46, 22.55, 16.36, 11.25, 16.97, 13.26, 10.63, 12.13
1987, 7, 25.22, 24.5, 18.21, 13.31, 21.49, 15.66, 22.69, 25.11
1987, 8, 22.49, 21.91, 15.8, 11.03, 9.681, 10.12, 9.164, 10.98
1987, 9, 13.46, 13.6, 7.633, 2.582, 13.62, 12.69, 17.13, 21.78
1987, 10, 7.838, 8.003, 1.791, -3.178, 24.06, 22.15, 42.1, 66.77
1987, 11, 0.6358, 1.625, -4.055, -9.029, 16.59, 16.17, 24.26, 46.21
1987, 12, -2.347, -0.4567, -6.012, -11.08, 7.088, 13.98, 20.48, 29.69
1988, 1, -8.513, -5.1, -10.49, -15.38, 22.3, 18.39, 32.52, 60.98
1988, 2, -9.269, -8.248, -13.69, -18.76, 11.06, 19.65, 42.63, 86.73
1988, 3, -7.964, -5.678, -10.96, -16.39, 19.45, 22.52, 35.85, 65
1988, 4, 6.843, 8.147, 2.139, -2.725, 33.58, 20.84, 35.47, 49.12
1988, 5, 19.22, 17.1, 10.33, 5.679, 11.88, 30.21, 36.96, 41.32
1988, 6, 20, 18.97, 12.37, 7.23, 132.2, 119.5, 100.3, 138.4
1988, 7, 26.69, 26.02, 19.41, 14.54, 19.29, 15.77, 7.383, 8.833
1988, 8, 24.27, 24.32, 17.84, 13.03, 37.94, 12.62, 12.45, 16.89
1988, 9, 15.71, 15.41, 8.891, 4.17, 25.58, 43.4, 46.97, 77.06
1988, 10, 5.503, 5.804, -0.2589, -4.809, 18.71, 23.44, 51.85, 71.1
1988, 11, 3.654, 4.257, -1.196, -5.995, 4.609, 9.211, 25.28, 40.61
1988, 12, -10.46, -8.6, -14.27, -19.05, 5.775, 11.9, 25.18, 42.78
1989, 1, -12.37, -8.997, -13.8, -18.73, 18, 22.12, 46.04, 89.01
1989, 2, -11.99, -6.903, -11.66, -16.66, 7.806, 11.54, 28.9, 45.82
1989, 3, -7.61, -1.981, -6.588, -12.04, 11.33, 18.67, 44.73, 70.47
1989, 4, 5.411, 6.677, 1.243, -3.965, 57.98, 54.9, 85.88, 154.6
1989, 5, 12.54, 13.07, 7.418, 2.006, 27.33, 29.03, 48.19, 63.76
1989, 6, 16.05, 15.79, 9.538, 4.111, 103.7, 69.5, 66.92, 100
1989, 7, 24.71, 23.76, 17.34, 12.46, 29.78, 33.38, 32.92, 35.18
1989, 8, 23.81, 23.82, 17.39, 12.58, 19.91, 12.97, 15.8, 17.5
1989, 9, 19.28, 19.03, 12.47, 7.772, 15.6, 12.31, 21.75, 27.32
1989, 10, 14.16, 12.73, 6.419, 1.84, 13.05, 27.65, 56.53, 76.62
1989, 11, 2.046, 2.635, -2.913, -7.956, 23.78, 32.17, 59.36, 95.02
1989, 12, -1.446, -2.851, -8.825, -13.56, 5.64, 12.02, 24.77, 33.61
1990, 1, -8.284, -6.669, -11.72, -17, 10.61, 13.26, 25.21, 36.92
1990, 2, -3.518, 1.092, -3.476, -8.659, 18.02, 22.65, 44.89, 88.37
1990, 3, -0.236, -1.111, -7.556, -12.7, 43.39, 59.89, 93.98, 144
1990, 4, 9.593, 6.196, -0.1559, -4.809, 28.27, 62.71, 83.39, 82.6
1990, 5, 14.02, 11.86, 5.652, 0.7276, 119.2, 108.4, 139.5, 183.3
1990, 6, 21.13, 20.19, 14.11, 9.117, 90.36, 59.38, 56.49, 76.16
1990, 7, 23.82, 24.01, 17.75, 12.6, 17.96, 13.62, 20.48, 25.6
1990, 8, 22.3, 20.95, 14.81, 9.879, 35.71, 27.63, 23.81, 41.41
1990, 9, 20.59, 19.73, 13.02, 8.245, 12.24, 2.903, 4.807, 7.72
1990, 10, 9.398, 9.506, 3.519, -1.437, 6.078, 8.076, 17.25, 25.74
1990, 11, 1.818, 2.982, -2.873, -7.507, 9.151, 6.549, 14.55, 23.18
1990, 12, -1.677, -1.544, -7.095, -11.93, 5.071, 7.237, 16.4, 26.29
1991, 1, -5.036, -1.366, -6.362, -11.51, 15.59, 15.58, 32.32, 65.4
1991, 2, 0.9138, 0.6651, -5.399, -9.977, 12.11, 18.61, 41.22, 68.79
1991, 3, -3.3, -1.425, -7.305, -12.17, 19.28, 15.37, 37.99, 50.73
1991, 4, 7.315, 6.324, 0.03058, -4.967, 43.19, 80.08, 123.8, 146.3
1991, 5, 14.47, 11.75, 5.092, 0.5044, 67.05, 98.88, 143.8, 193.5
1991, 6, 21.1, 19.51, 12.97, 8.19, 62.91, 64.43, 59.78, 81.09
1991, 7, 23.91, 23.59, 17.06, 12.06, 20.34, 16.81, 25.84, 29.43
1991, 8, 22.93, 23.71, 17.57, 12.66, 31.55, 10.72, 12.09, 22.18
1991, 9, 20.19, 19.19, 12.59, 8.095, 9.877, 12.69, 20.83, 22.27
1991, 10, 11.17, 11.73, 5.721, 0.963, 37.07, 33.54, 48.4, 72.1
1991, 11, 2.308, 2.773, -3.086, -7.88, 2.725, 7.012, 18.17, 29.13
1991, 12, -13.86, -10.83, -15.61, -20.73, 6.011, 14.49, 37.5, 46.65
1992, 1, -10.25, -9.285, -14.67, -19.72, 6.373, 8.769, 16.08, 23.14
1992, 2, -9.394, -5.074, -9.674, -14.68, 8.492, 21.91, 48.4, 94.42
1992, 3, 0.4027, -2.426, -8.625, -13.32, 6.428, 11.67, 38.91, 55.23
1992, 4, 8.491, 4.766, -2.296, -6.599, 7.953, 7.39, 19.81, 30.31
1992, 5, 11.63, 10.36, 3.717, -1.068, 49.92, 54.54, 83.4, 94.04
1992, 6, 18.42, 17.81, 11.07, 6.145, 75.08, 43.99, 45.74, 62.05
1992, 7, 19.71, 17.66, 11.07, 6.078, 109.5, 93.12, 134.9, 178.7
1992, 8, 20.79, 20.84, 14.64, 9.61, 44.12, 16.69, 18.82, 24.65
1992, 9, 15.77, 16.74, 10.84, 6.04, 34.36, 32.88, 42.78, 57.41
1992, 10, 7.457, 7.454, 1.444, -3.439, 34.26, 60.68, 68.73, 102.6
1992, 11, 0.9127, 0.7194, -5.472, -10.28, 7.746, 4.214, 7.661, 11.8
1992, 12, -5.579, -4.453, -9.762, -14.7, 10.77, 15.99, 38.93, 58.99
1993, 1, -7.948, -6.248, -11.58, -16.47, 6.909, 5.515, 22.25, 38.63
1993, 2, 1.166, 3.207, -2.128, -7.08, 4.383, 4.758, 12.51, 22.98
1993, 3, 5.862, 4.128, -2.68, -7.059, 5.392, 11.13, 33.01, 48.07
1993, 4, 7.036, 4.371, -2.536, -6.998, 18.64, 41.91, 77.75, 100.3
1993, 5, 14.87, 13, 6.24, 1.431, 35.51, 43.32, 66.99, 100.7
1993, 6, 20.21, 18.55, 12.32, 7.576, 122.4, 117.8, 106.8, 116.7
1993, 7, 24.57, 23.53, 17.42, 12.37, 51.1, 22.42, 15.15, 22.18
1993, 8, 25.82, 24.72, 17.93, 13.27, 10.98, 5.07, 10.38, 11.58
1993, 9, 15.61, 15.23, 8.579, 3.999, 41.31, 32.95, 59.37, 68.53
1993, 10, 8.683, 9.735, 4.041, -0.9752, 29.04, 22.52, 27.62, 38.55
1993, 11, -2.667, -2.053, -7.284, -12.36, 21.91, 20.7, 29.74, 53.15
1993, 12, -7.515, -3.643, -8.282, -13.36, 5.523, 18.91, 45.8, 89.02
1994, 1, -10.17, -6.865, -11.96, -16.98, 9.007, 11.42, 31, 51.71
1994, 2, -7.445, -4.856, -10.17, -15.01, 4.191, 12.37, 29.78, 61.43
1994, 3, 4.618, 3.063, -3.803, -8.519, 24.35, 36.87, 79.99, 126
1994, 4, 8.42, 7.142, 0.4039, -4.11, 33.51, 36.57, 88.45, 132.4
1994, 5, 16.11, 13.55, 6.551, 2.275, 15.06, 30.91, 62.75, 79.6
1994, 6, 18.27, 15.82, 9.01, 4.098, 58.28, 89.4, 138.1, 186.7
1994, 7, 23.46, 22.24, 15.42, 10.65, 21.8, 23.48, 30.75, 35.52
1994, 8, 21.63, 20.73, 14.44, 9.506, 47.11, 24.18, 26.48, 35.05
1994, 9, 15.8, 15.45, 9.491, 4.689, 25.62, 34.86, 58.16, 78.11
1994, 10, 12.84, 12.56, 6.143, 1.338, 14.02, 8.807, 17.31, 22.93
1994, 11, 1.719, 2.698, -2.831, -8, 10.82, 9.151, 17.6, 30.13
1994, 12, -5.029, -3.278, -8.777, -13.6, 8.778, 5.375, 20.91, 36.26
1995, 1, -6.387, -3.096, -8.931, -13.75, 9.349, 9.346, 24.03, 45.78
1995, 2, -4.803, -2.179, -8.17, -13.25, 10.66, 14.01, 25.55, 44.75
1995, 3, -3.963, -2.514, -8.532, -13.82, 13, 17.19, 42.1, 73.85
1995, 4, 4.408, 4.171, -1.989, -7.001, 20.03, 20.24, 38.74, 60.98
1995, 5, 15.54, 13.76, 7.005, 2.117, 60.98, 79.17, 98.43, 116.1
1995, 6, 20.89, 17.95, 10.86, 6.195, 64.75, 89.79, 145.6, 187.3
1995, 7, 27.41, 24.63, 17.84, 13.32, 24.4, 21.04, 21.82, 23.47
1995, 8, 21.57, 19.91, 13.01, 8.172, 79.79, 59.55, 84.29, 101.9
1995, 9, 15.65, 16.59, 10.41, 5.384, 11.95, 5.018, 5.843, 7.242
1995, 10, 10.39, 10.47, 4.568, -0.06262, 38.57, 13.35, 9.641, 14.41
1995, 11, -3.239, -1.873, -7.056, -12.2, 36.59, 42.01, 67.75, 93.73
1995, 12, -7.155, -4.938, -9.506, -14.68, 24.63, 24.11, 42.87, 78.58
1996, 1, -5.559, -3.833, -9.749, -14.48, 3.851, 6.565, 15, 23.58
1996, 2, -2.644, -1.881, -7.169, -12.2, 9.504, 21.77, 57.26, 88.05
1996, 3, 6.999, 6.628, 0.103, -4.544, 22.21, 18.91, 31.82, 54.34
1996, 4, 7.62, 7.829, 1.653, -3.026, 16.91, 28.08, 51.39, 72.36
1996, 5, 17.87, 16.21, 9.238, 4.678, 8.49, 9.963, 18.11, 19.86
1996, 6, 20.19, 19.37, 12.75, 7.801, 67.84, 51.96, 47.11, 67.2
1996, 7, 24.22, 23.66, 17.05, 12.08, 58.88, 36.77, 38.42, 41.39
1996, 8, 23.69, 22.9, 16.65, 11.62, 21.83, 16.62, 20.65, 28.13
1996, 9, 16.74, 17.59, 11.35, 6.134, 16.79, 15.49, 21.02, 27.13
1996, 10, 6.407, 5.983, -0.09901, -5.176, 27.8, 29.13, 46.32, 75
1996, 11, -1.417, -0.6597, -6.664, -11.31, 20.61, 46.69, 62.26, 70.61
1996, 12, -2.4, -2.895, -8.977, -13.72, 7.411, 7.879, 23.41, 44.73
1997, 1, -11.23, -8.206, -13.24, -18.22, 12.4, 17.83, 33.91, 59.46
1997, 2, -2.974, 0.03114, -5.441, -10.65, 25.19, 14.68, 37.39, 78.42
1997, 3, 6.12, 4.789, -1.579, -6.363, 22.29, 34.01, 54.82, 87.61
1997, 4, 8.307, 8.274, 2.46, -2.573, 36.57, 36.25, 75.81, 114.1
1997, 5, 13.19, 11.75, 5.258, 0.5488, 86.3, 69.54, 73.24, 98.21
1997, 6, 16.9, 16.34, 10.22, 5.229, 122.2, 82.92, 105.3, 136
1997, 7, 18.85, 18.29, 12.38, 7.069, 99.93, 69.16, 68.81, 79.02
