# Created by WEAP: 1/4/2021 11:53:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 14.15, 8.709, 5.299, 22.11, 42.1, 44.04
1979, 12, 11.41, 6.506, 2.94, 17, 26.28, 31.91
1980, 1, 13.18, 8.385, 4.869, 0.2391, 0.6904, 0.1107
1980, 2, 15.75, 10.51, 7.17, 12.5, 22.47, 22.74
1980, 3, 17.9, 12.2, 8.978, 42.85, 80.19, 91.98
1980, 4, 21.39, 15.44, 12.06, 6.356, 20.57, 26.44
1980, 5, 25.42, 18.9, 15.65, 21, 47.19, 74.09
1980, 6, 31.19, 25.04, 21.79, 1.362, 4.212, 3.587
1980, 7, 31.02, 25, 21.81, 2.759, 10.17, 15.13
1980, 8, 31.98, 25.94, 22.79, 25.05, 50.11, 49.26
1980, 9, 26.21, 20.39, 17.24, 1.64, 0.9276, 1.173
1980, 10, 24.77, 19.12, 15.78, 0.7238, 0.665, 0.376
1980, 11, 15.9, 10.81, 7.497, 2.869, 8.5, 8.201
1980, 12, 14.38, 10.26, 6.699, 9.817, 16.9, 23.3
1981, 1, 11.52, 6.912, 3.562, 62.1, 92.54, 109.9
1981, 2, 12.44, 7.289, 4.051, 10.13, 19.58, 28.25
1981, 3, 14.94, 9.008, 5.692, 5.729, 13.13, 14.93
1981, 4, 23.05, 16.96, 13.59, 61.4, 76.37, 128.7
1981, 5, 25.45, 19.43, 16.12, 0.5391, 1.133, 1.553
1981, 6, 31.94, 25.59, 22.31, 4.03, 13.07, 28.35
1981, 7, 32.79, 26.48, 23.35, 14.04, 46.87, 73.29
1981, 8, 31.8, 25.61, 22.36, 20.94, 46.16, 60.93
1981, 9, 32.15, 26.31, 22.93, 0.672, 0.6537, 0.02054
1981, 10, 25.47, 19.95, 16.53, 19.95, 26.93, 32.46
1981, 11, 16.55, 11.56, 8.13, 6.588, 10.94, 11.85
1981, 12, 10.47, 5.698, 2.317, 56.42, 82.4, 102.3
1982, 1, 9.054, 4.071, 0.7339, 53.71, 79.5, 86.2
1982, 2, 12.3, 6.975, 3.66, 27.82, 44.08, 53.45
1982, 3, 15.69, 10.03, 6.76, 22.24, 42.65, 47.94
1982, 4, 16.82, 10.91, 7.677, 19.47, 25.38, 36.62
1982, 5, 24.88, 18.52, 15.28, 2.837, 6.771, 11.24
1982, 6, 31.41, 25.11, 21.72, 0.4966, 1.844, 3.291
1982, 7, 31.63, 25.22, 21.8, 3.415, 13.61, 19.73
1982, 8, 31.99, 25.65, 22.49, 35.38, 81.55, 101.5
1982, 9, 27.19, 21.45, 17.97, 102.6, 166.8, 195.6
1982, 10, 19.45, 13.68, 10.27, 42.01, 64.64, 86.34
1982, 11, 15.33, 10.14, 6.69, 0.107, 1.122, 1.576
1982, 12, 11.39, 7.099, 3.563, 0.351, 1.699, 1.378
1983, 1, 9.81, 4.89, 1.432, 2.852, 6.906, 9.174
1983, 2, 13.56, 8.436, 5.184, 16.72, 28.92, 34.9
1983, 3, 14.22, 8.327, 5.01, 21.19, 41.76, 47.95
1983, 4, 21.94, 16.07, 12.82, 0.3352, 2.286, 2.266
1983, 5, 24.46, 18.32, 15.02, 1.264, 2.839, 2.579
1983, 6, 30.85, 24.22, 21.13, 4.51, 12.6, 32.27
1983, 7, 33.54, 27.2, 23.87, 4.643, 19.24, 25.11
1983, 8, 32.42, 26.14, 22.87, 10.91, 27.95, 31.23
1983, 9, 29.29, 23.09, 19.84, 8.525, 18.72, 22.79
1983, 10, 24.22, 18.77, 15.39, 0.2321, 0.5452, 0.0476
1983, 11, 15.34, 10.32, 7.051, 19.78, 29.57, 31.35
1983, 12, 11.57, 6.738, 3.256, 11.98, 21.51, 25.59
1984, 1, 10.69, 5.842, 2.322, 0.05393, 0.4397, 0.6526
1984, 2, 13.87, 8.489, 5.257, 29.18, 46.47, 52.55
1984, 3, 18.76, 13.31, 10.08, 6.499, 9.59, 11.2
1984, 4, 19.33, 13.5, 10.21, 1.356, 3.671, 2.931
1984, 5, 23.34, 17.24, 13.89, 1.636, 5.402, 5.697
1984, 6, 29.58, 23.25, 20.01, 4.469, 13.64, 19.38
1984, 7, 34.34, 28.32, 25.06, 64.07, 90.08, 106.2
1984, 8, 34.84, 28.11, 24.89, 26.05, 64.85, 89.52
1984, 9, 26.98, 21, 17.72, 2.057, 0.4263, 0.4958
1984, 10, 22.12, 16.64, 13.32, 2.75, 3.884, 3.984
1984, 11, 14.35, 9.266, 5.822, 21.14, 35.77, 48.92
1984, 12, 10.31, 5.501, 2.056, 17.13, 32.56, 39.92
1985, 1, 11.74, 6.925, 3.618, 60.57, 79.53, 103.6
1985, 2, 12.28, 7.012, 3.778, 88.77, 150.5, 157.8
1985, 3, 12.77, 6.905, 3.668, 133.3, 172.8, 194.1
1985, 4, 22.74, 16.64, 13.38, 0.3103, 1.93, 3.155
1985, 5, 22.68, 16.55, 13.16, 4.96, 16.07, 23.54
1985, 6, 31.08, 25.14, 21.83, 1.105, 3.779, 8.98
1985, 7, 34.2, 28.09, 24.82, 6.93, 22.49, 34.4
1985, 8, 32.98, 26.51, 23.13, 10.36, 34.86, 45.54
1985, 9, 30.27, 23.93, 20.64, 12.88, 18.48, 18.45
1985, 10, 19, 13.27, 9.88, 24.83, 53.09, 69.15
1985, 11, 15, 9.809, 6.386, 2.448, 6.564, 8.798
1985, 12, 8.362, 3.337, -0.09339, 32.62, 54.65, 58.58
1986, 1, 5.997, 0.756, -2.627, 14.01, 21.34, 21.22
1986, 2, 13.91, 8.705, 5.394, 20.97, 35.83, 44.86
1986, 3, 14.85, 8.886, 5.653, 10.92, 20.53, 25.72
1986, 4, 22.5, 16.34, 13.19, 0.9584, 2.584, 2.289
1986, 5, 26.85, 20.59, 17.27, 0.0001143, 0.02527, 0.03771
1986, 6, 28.68, 22.26, 18.99, 2.551, 9.984, 15.27
1986, 7, 33.18, 26.98, 23.75, 20.29, 47.93, 55.48
1986, 8, 29.88, 23.05, 19.67, 97.84, 240, 282.3
1986, 9, 26.76, 20.45, 17.15, 37.28, 88.25, 104.3
1986, 10, 22.17, 16.35, 12.98, 29.55, 46.23, 60.51
1986, 11, 17.33, 12.6, 9.236, 2.272, 5.798, 7.097
1986, 12, 12.57, 7.977, 4.443, 8.881, 23.19, 27.91
1987, 1, 9.316, 4.532, 1.106, 22.43, 23.43, 33.83
1987, 2, 12.86, 7.566, 4.247, 27.2, 45.2, 45
1987, 3, 15.11, 9.381, 6.107, 16.33, 33.82, 38.96
1987, 4, 17.36, 11.69, 8.42, 2.214, 6.058, 8.773
1987, 5, 26.22, 19.98, 16.82, 0.03331, 0.2607, 0.3782
1987, 6, 34.25, 28.21, 25.04, 1.731, 8.135, 13.36
1987, 7, 32.36, 26.07, 22.81, 40, 62.51, 109
1987, 8, 32.75, 26.42, 23.25, 29.85, 73.41, 90.6
1987, 9, 29.06, 23.03, 19.69, 0.3479, 2.154, 3.389
1987, 10, 22.13, 16.5, 13.2, 14.27, 27.01, 35.25
1987, 11, 14.13, 9.304, 5.97, 1.767, 6.449, 6.393
1987, 12, 11.83, 7.28, 3.92, 62.47, 83.7, 109.9
1988, 1, 11.98, 7.222, 3.749, 5.498, 8.938, 12.44
1988, 2, 10.1, 4.47, 1.017, 27.01, 46.4, 57.28
1988, 3, 15.47, 9.851, 6.625, 4.076, 9.828, 11.69
1988, 4, 20.29, 14.07, 10.8, 20.02, 39.19, 48.54
1988, 5, 25.95, 19.92, 16.68, 7.949, 20.93, 32.05
1988, 6, 29.91, 23.62, 20.43, 0.5235, 1.667, 2.623
1988, 7, 34.24, 27.88, 24.66, 6.655, 19.51, 26.25
1988, 8, 32.13, 25.87, 22.5, 24.96, 68.87, 99.84
1988, 9, 30.41, 24.32, 21.01, 3.03, 5.384, 3.295
1988, 10, 22.54, 17.12, 13.81, 15.28, 21.16, 28.61
1988, 11, 15.59, 10.74, 7.242, 14.83, 29.74, 37.5
1988, 12, 6.89, 1.841, -1.536, 11.66, 22.64, 28.03
1989, 1, 8.238, 3.144, -0.1133, 81.13, 105.1, 125.6
1989, 2, 12.66, 7.342, 4.094, 3.752, 7.828, 9.126
1989, 3, 14.99, 9.376, 6.175, 22.17, 41.07, 43.13
1989, 4, 22.69, 16.69, 13.4, 5.908, 15.52, 24.69
1989, 5, 26.95, 20.8, 17.6, 0.2687, 1.699, 1.741
1989, 6, 29.3, 23.27, 20.08, 0.8934, 1.748, 2.438
1989, 7, 34.33, 28.3, 25.06, 7.052, 23.51, 31.24
1989, 8, 34.59, 28.26, 25.03, 4.461, 19.99, 34
1989, 9, 28.31, 22.6, 19.3, 30.74, 53.64, 64.6
1989, 10, 20.04, 14.65, 11.3, 47.79, 100.8, 131.4
1989, 11, 15.66, 10.76, 7.264, 1.686, 1.151, 1.454
1989, 12, 10.16, 5.512, 2.021, 2.62, 5.959, 5.086
1990, 1, 10.52, 5.569, 2.197, 2.267, 7.483, 7.389
1990, 2, 13.08, 7.834, 4.66, 36.45, 51.53, 55.9
1990, 3, 14.39, 8.716, 5.595, 31.61, 45.83, 64.56
1990, 4, 17.39, 11.43, 8.371, 31.39, 48.26, 61.61
1990, 5, 23.26, 17.11, 13.87, 10.05, 18.14, 23.49
1990, 6, 30.45, 24, 20.77, 10.84, 22.79, 54.48
1990, 7, 35.76, 29.5, 26.23, 16.24, 36.17, 56.36
1990, 8, 31.74, 25.45, 22.34, 9.277, 20.44, 22.48
1990, 9, 30.03, 23.97, 20.74, 0.02626, 0.08586, 0.1094
1990, 10, 25.66, 19.83, 16.39, 1.977, 2.968, 2.078
1990, 11, 16.34, 11.41, 7.953, 1.42, 2.708, 2.797
1990, 12, 12.78, 8.326, 4.75, 15.83, 29.27, 33.53
1991, 1, 12.98, 8.453, 4.946, 28.45, 38.82, 43.84
1991, 2, 13.57, 8.322, 4.952, 8.073, 24.58, 24.03
1991, 3, 16.63, 11.04, 7.806, 4.087, 10.3, 14.95
1991, 4, 18.83, 12.93, 9.669, 2.048, 8.135, 9.622
1991, 5, 25.94, 19.75, 16.46, 3.318, 7.354, 6.422
1991, 6, 30.45, 24.28, 20.95, 0.1167, 0.9184, 1.403
1991, 7, 35.29, 29.03, 25.83, 11.58, 33.3, 47.29
1991, 8, 34.23, 27.85, 24.62, 19.08, 44.54, 75.53
1991, 9, 31.48, 25.31, 22.04, 17.98, 40.58, 47.85
1991, 10, 25.09, 19.51, 16.11, 25.47, 39.13, 46.48
1991, 11, 15.99, 10.93, 7.506, 96.56, 148.6, 167
1991, 12, 6.309, 1.213, -2.219, 54.94, 82.39, 104.6
1992, 1, 9.255, 4.024, 0.7158, 59.33, 91, 112.3
1992, 2, 12.49, 7.139, 3.816, 11.67, 28.11, 31.03
1992, 3, 15.44, 9.634, 6.312, 4.697, 15.59, 22.24
1992, 4, 19.08, 13.17, 9.788, 5.115, 11.49, 11.61
1992, 5, 21.99, 15.76, 12.49, 17.62, 32.23, 56.73
1992, 6, 28.49, 22.07, 18.77, 3.277, 7.777, 11.94
1992, 7, 30.54, 24.02, 20.71, 4.819, 13.34, 21.42
1992, 8, 31.29, 24.95, 21.73, 5.518, 14.29, 23.66
1992, 9, 31.14, 24.78, 21.42, 11.48, 10.43, 14.35
1992, 10, 20.16, 14.67, 11.37, 74.11, 109.6, 146
1992, 11, 16.39, 11.16, 7.765, 28.29, 45.65, 50.48
1992, 12, 10.01, 5.061, 1.615, 34.82, 67.59, 78.77
1993, 1, 9.554, 4.615, 1.197, 0.4006, 1.754, 2.602
1993, 2, 16.04, 11.02, 7.477, 1.357, 5.147, 6.54
1993, 3, 17, 11.34, 8.082, 43.98, 68.77, 77.87
1993, 4, 20.06, 14.01, 10.69, 4.769, 10.2, 14.19
1993, 5, 25.72, 19.39, 16.11, 0.03151, 0.4804, 0.6649
1993, 6, 27.5, 21.07, 17.72, 2.165, 3.794, 8.803
1993, 7, 32.08, 25.7, 22.3, 1.043, 4.857, 7.823
1993, 8, 31.94, 25.37, 22.03, 82.98, 141.9, 208.4
1993, 9, 28.52, 22.45, 18.99, 84.28, 120.2, 153.1
1993, 10, 25.6, 20.03, 16.71, 0.01046, 0.03244, 0.08656
1993, 11, 13.55, 8.258, 4.923, 37.94, 75.27, 101.4
1993, 12, 10.69, 5.734, 2.332, 29.14, 59.46, 70.53
1994, 1, 9.232, 4.198, 0.7421, 11.11, 14.85, 19.14
1994, 2, 12.59, 7.3, 3.751, 15.62, 19.4, 23.58
1994, 3, 13.16, 7.632, 4.393, 88.54, 132.5, 145.5
1994, 4, 18.06, 12.17, 8.847, 3.309, 10.94, 13.75
1994, 5, 25.42, 19.11, 15.85, 0.1558, 0.9389, 0.8243
1994, 6, 28.85, 22.65, 19.46, 1.013, 3.008, 3.968
1994, 7, 33.33, 26.73, 23.45, 28.79, 55.87, 78.71
1994, 8, 32.61, 26.33, 22.99, 17.93, 43.46, 63.8
1994, 9, 29.48, 23.45, 20.2, 5.026, 9.68, 7.613
1994, 10, 24.96, 19.49, 16.14, 5.738, 13.3, 17.54
1994, 11, 16.24, 11.27, 7.843, 10.84, 23.43, 36.92
1994, 12, 10.03, 5.162, 1.737, 27.52, 42.73, 52.34
1995, 1, 12.48, 7.743, 4.195, 17.81, 28.26, 37.53
1995, 2, 10, 4.596, 1.33, 52.63, 83.35, 99.99
1995, 3, 15, 9.068, 5.899, 5.571, 11.87, 13.35
1995, 4, 23.16, 17, 13.81, 1.212, 5.231, 9.578
1995, 5, 25.03, 18.82, 15.48, 3.291, 10.86, 13.34
1995, 6, 29.25, 22.91, 19.74, 8.969, 26.09, 61.65
1995, 7, 34.63, 28.4, 25.11, 44.77, 84.8, 106.1
1995, 8, 32.02, 25.61, 22.34, 29.33, 56.5, 102.6
1995, 9, 32.03, 25.83, 22.64, 7.471, 15.53, 15.05
1995, 10, 22.68, 16.92, 13.55, 15.07, 31.67, 44.66
1995, 11, 13.16, 7.811, 4.503, 7.328, 13.63, 15.88
1995, 12, 11.86, 7.12, 3.639, 27.54, 45.03, 56.23
1996, 1, 11.87, 7.104, 3.633, 0.6287, 3.018, 3.279
1996, 2, 13.81, 8.497, 5.114, 35.32, 64.34, 78.11
1996, 3, 20.25, 14.65, 11.44, 1.678, 6.136, 7.928
1996, 4, 21.88, 15.87, 12.73, 3.126, 9.333, 11.57
1996, 5, 24.72, 18.76, 15.56, 18.6, 18.9, 29.48
1996, 6, 31.01, 24.89, 21.62, 0.524, 4.913, 7.244
1996, 7, 35.07, 28.89, 25.63, 20.06, 37.78, 53.14
1996, 8, 34.52, 28.12, 24.9, 39.01, 75.38, 97.34
1996, 9, 30.27, 24.26, 20.98, 13.17, 24.13, 27.75
1996, 10, 21.44, 15.62, 12.33, 1.861, 7.544, 8.754
1996, 11, 14.39, 9.101, 5.678, 8.52, 17.93, 21.97
1996, 12, 13.05, 8.477, 5.063, 2.152, 4.939, 4.829
1997, 1, 10.03, 4.922, 1.521, 65.24, 94.89, 99.52
1997, 2, 11.98, 6.45, 3.207, 129, 192.3, 211.8
1997, 3, 14.38, 8.539, 5.406, 95.64, 134.9, 150.1
1997, 4, 20.66, 14.5, 11.29, 9.521, 25.92, 29.46
1997, 5, 25.08, 18.65, 15.45, 0.7501, 2.032, 2.412
1997, 6, 28.5, 21.84, 18.61, 4.036, 9, 16.57
1997, 7, 32.61, 26.22, 22.97, 34.51, 60.42, 79.85
1997, 8, 32.39, 25.87, 22.52, 10.57, 34.28, 41.54
1997, 9, 30.91, 24.51, 21.16, 4.762, 14.6, 21.2
1997, 10, 20.99, 15.37, 12.11, 5.579, 7.5, 10.38
1997, 11, 15.68, 10.53, 7.203, 29.72, 44.09, 60.98
1997, 12, 10.03, 5.187, 1.702, 17.93, 35.73, 45.03
1998, 1, 10.65, 5.945, 2.442, 4.777, 8.151, 11.72
1998, 2, 11.85, 6.554, 3.185, 34.47, 59.63, 66.84
1998, 3, 18.48, 12.98, 9.705, 7.988, 12.25, 15.4
1998, 4, 21.12, 15.33, 12.05, 0.9622, 2.765, 4.826
1998, 5, 25.5, 19.21, 15.97, 0.1059, 0.3094, 0.3233
1998, 6, 30.99, 24.81, 21.55, 0.103, 0.3226, 0.3156
1998, 7, 34.72, 28.59, 25.35, 4.591, 14.96, 19.35
1998, 8, 32.83, 26.22, 23.03, 18.49, 50.36, 62.41
1998, 9, 28.75, 22.5, 19.15, 5.659, 13.41, 22.64
1998, 10, 21.79, 15.87, 12.59, 37.12, 68.46, 92.54
1998, 11, 16.51, 11.31, 7.951, 22.93, 25.69, 36.08
1998, 12, 12.01, 7.245, 3.921, 27.79, 51.15, 50.93
1999, 1, 11.93, 7.061, 3.625, 41.74, 64.72, 64.86
1999, 2, 12.04, 6.631, 3.324, 10.45, 16.16, 23.54
1999, 3, 15.99, 10.41, 7.243, 1.301, 5.17, 4.653
1999, 4, 23, 16.87, 13.65, 14.12, 38.68, 55.93
1999, 5, 28.44, 22.25, 18.96, 5.006, 14.4, 21.08
1999, 6, 31.39, 25, 21.88, 3.126, 4.352, 7.731
1999, 7, 32.93, 26.53, 23.3, 35.39, 51.35, 64.03
1999, 8, 31.87, 25.45, 22.23, 19.53, 51.21, 63.62
1999, 9, 27.65, 21.33, 18.09, 0.3714, 0.1688, 0.2209
1999, 10, 24.05, 18.26, 14.87, 8.667, 13.22, 13.06
1999, 11, 16.39, 11.29, 7.9, 6.714, 10.41, 12.03
1999, 12, 13.67, 9.022, 5.655, 3.87, 8.49, 7.845
2000, 1, 13.15, 8.502, 5.049, 15.57, 27.42, 32.68
2000, 2, 13.62, 8.634, 5.364, 14.1, 27.68, 38.55
2000, 3, 16.81, 11.16, 8.004, 1.339, 1.21, 1.413
2000, 4, 23.04, 17.04, 13.73, 4.987, 17.11, 22.58
2000, 5, 28.07, 21.73, 18.44, 2.462, 8.169, 8.712
2000, 6, 33.78, 27.85, 24.62, 3.255, 9.674, 16.51
2000, 7, 35.45, 29.15, 26.01, 12.17, 30.7, 41.54
2000, 8, 34.89, 28.66, 25.42, 13.36, 29.06, 40.74
2000, 9, 28.27, 22.41, 19.15, 6.149, 11.14, 13.06
2000, 10, 23.4, 17.87, 14.67, 9.417, 10.49, 14.42
2000, 11, 13.53, 8.346, 4.93, 15.05, 28.4, 36.13
2000, 12, 10.98, 6.026, 2.656, 2.682, 6.971, 7.622
2001, 1, 10.9, 6.017, 2.429, 33.49, 42.61, 49.05
2001, 2, 12.35, 7.096, 3.747, 18.75, 33.12, 43.46
2001, 3, 16.7, 11, 7.787, 2.365, 7.516, 11.38
2001, 4, 21.49, 15.67, 12.42, 3.172, 12.37, 13.67
2001, 5, 26.04, 19.85, 16.67, 0.118, 1.198, 2.176
2001, 6, 31.59, 25.25, 22.07, 0.4424, 1.264, 1.686
2001, 7, 34.94, 28.5, 25.3, 45.65, 128.9, 209.9
2001, 8, 32.83, 26.56, 23.34, 12.77, 30.03, 36.61
2001, 9, 30.61, 24.62, 21.35, 2.523, 8.635, 11.51
2001, 10, 25.26, 19.51, 16.07, 6.069, 14.89, 21.94
2001, 11, 16.63, 11.49, 8.083, 6.001, 8.651, 9.294
2001, 12, 10.24, 5.343, 2.006, 9.924, 19.51, 25.68
2002, 1, 9.556, 4.404, 1.046, 9.685, 18.55, 20.99
2002, 2, 16.8, 11.5, 8.14, 29.28, 40.04, 42.73
2002, 3, 16.79, 11.52, 8.31, 10.09, 26.99, 30.76
2002, 4, 22.15, 16.44, 13.18, 3.841, 11.53, 14.7
2002, 5, 27.33, 21.15, 17.88, 4.265, 12.01, 14.43
2002, 6, 33, 26.74, 23.52, 1.46, 9.593, 17.88
2002, 7, 33.49, 27.02, 23.75, 10.31, 27.75, 48.18
2002, 8, 33.95, 27.47, 24.35, 30.9, 72.33, 102.2
2002, 9, 29.48, 23.49, 20.32, 4.062, 7.515, 8.831
2002, 10, 27.1, 21.54, 18.19, 26.18, 40.19, 45.87
2002, 11, 14.6, 9.469, 6.153, 15.77, 30.05, 40.12
2002, 12, 10.76, 5.959, 2.517, 24.43, 42.24, 49.85
2003, 1, 10.23, 5.272, 1.892, 7.775, 17.89, 20.85
2003, 2, 14.96, 9.761, 6.413, 9.466, 17.08, 19.45
2003, 3, 15.34, 9.755, 6.57, 30.5, 62.6, 69.77
2003, 4, 21.44, 15.81, 12.6, 10.11, 18.94, 22.22
2003, 5, 25.64, 19.61, 16.37, 9.281, 20.71, 25.29
2003, 6, 32.01, 26.06, 22.77, 2.964, 8.729, 16.93
2003, 7, 34.19, 27.87, 24.63, 22.23, 53.18, 71.99
2003, 8, 33.75, 27.46, 24.25, 59.14, 128.9, 180
2003, 9, 28.26, 22.28, 18.98, 54.23, 65.08, 86.32
2003, 10, 18.62, 12.9, 9.613, 47.46, 74.29, 96.63
2003, 11, 15.06, 9.875, 6.533, 2.251, 2.708, 2.954
2003, 12, 11.34, 6.686, 3.2, 42.5, 74.65, 94.8
2004, 1, 10.67, 5.86, 2.325, 10.01, 12.11, 13.34
2004, 2, 15.28, 10.12, 6.794, 7.234, 12.73, 15.59
2004, 3, 16.69, 11.38, 8.084, 21.18, 35.33, 37.93
2004, 4, 21.78, 15.92, 12.77, 0.1134, 0.5519, 0.8158
2004, 5, 27.73, 21.49, 18.15, 20.36, 52.97, 99.1
2004, 6, 30.76, 24.56, 21.28, 1.349, 4.761, 7.475
2004, 7, 35.1, 29, 25.7, 73.41, 95.5, 156.1
2004, 8, 35.53, 29.03, 25.99, 32.93, 71.12, 87.14
2004, 9, 28.32, 22.43, 19.17, 4.422, 5.93, 6.866
2004, 10, 23.43, 17.68, 14.34, 34.89, 48.11, 60.62
2004, 11, 14.63, 9.117, 5.771, 3.915, 11.8, 14.72
2004, 12, 11.9, 7.348, 4.048, 29.92, 46.07, 55.1
2005, 1, 12.14, 7.432, 4.101, 20.59, 37.83, 47.59
2005, 2, 12.4, 7.167, 3.87, 50.84, 72.29, 83.36
2005, 3, 16.49, 10.92, 7.733, 18.27, 29.41, 32.5
2005, 4, 21.61, 15.81, 12.51, 6.223, 19.83, 29.95
2005, 5, 24.92, 18.85, 15.55, 0.03704, 0.2268, 0.2068
2005, 6, 32.4, 26.13, 22.93, 0.06553, 0.2401, 0.426
2005, 7, 34.92, 28.72, 25.59, 43.06, 71.56, 102.2
2005, 8, 33.08, 26.74, 23.46, 82.64, 148.2, 289.6
2005, 9, 27.68, 21.57, 18.49, 2.175, 4.52, 8.211
2005, 10, 22.88, 17.33, 13.95, 0.8142, 1.879, 4.496
2005, 11, 13.69, 8.166, 4.916, 21.39, 38.49, 40.91
2005, 12, 11.27, 6.406, 2.94, 29.78, 37.55, 57.26
2006, 1, 9.744, 4.795, 1.271, 0.842, 3.898, 4.362
2006, 2, 12.71, 7.426, 4.142, 28.13, 42.94, 40.74
2006, 3, 18.33, 12.8, 9.614, 8.364, 14.78, 15.28
2006, 4, 19.33, 13.27, 10.1, 19.18, 33.59, 45.31
2006, 5, 23.63, 17.59, 14.36, 1.501, 3.61, 5.282
2006, 6, 31.08, 24.86, 21.59, 2.82, 10.01, 24.8
2006, 7, 33.16, 26.82, 23.46, 21.49, 46.68, 61.28
2006, 8, 32.91, 26.34, 23.23, 164.9, 211.2, 254.4
2006, 9, 28.49, 22.66, 19.4, 63.16, 73.46, 94.52
2006, 10, 23.63, 17.72, 14.47, 2.936, 2.966, 1.977
2006, 11, 18.4, 13.52, 10.14, 5.572, 7.706, 7.957
2006, 12, 13.1, 8.433, 4.858, 5.173, 11.34, 13.33
2007, 1, 10.07, 5.192, 1.732, 2.991, 9.941, 11.98
2007, 2, 11.55, 6.13, 2.646, 9.404, 17.48, 22.24
2007, 3, 16.79, 11.14, 8.066, 18, 33.63, 34.99
2007, 4, 24.75, 18.96, 15.68, 0.1599, 0.8671, 1.329
2007, 5, 26.97, 20.93, 17.67, 0.1402, 1.328, 1.406
2007, 6, 32.79, 26.05, 22.83, 3.406, 9.735, 10.22
2007, 7, 33.83, 27.46, 24.2, 10.62, 33.41, 48.58
2007, 8, 33.91, 27.29, 24.19, 28.48, 64.64, 81.46
2007, 9, 28.08, 22.17, 19, 1.127, 0.2228, 0.2857
2007, 10, 24.79, 19.03, 15.67, 1.884, 0.6763, 0.7328
2007, 11, 17.83, 12.89, 9.404, 11.42, 22.59, 27.33
2007, 12, 14.04, 9.504, 5.951, 0.03179, 0.133, 0.1343
2008, 1, 12.25, 7.741, 4.293, 17.54, 33.28, 41.82
2008, 2, 14.57, 9.562, 6.227, 16.27, 27.62, 36.32
2008, 3, 18.74, 13.25, 10.04, 0.9815, 2.605, 2.187
2008, 4, 23, 17.04, 13.85, 0.1846, 0.6781, 0.8426
2008, 5, 27.47, 21.56, 18.28, 0.01986, 0.7868, 1.188
2008, 6, 30.24, 23.96, 20.85, 0.7164, 2.443, 4.115
2008, 7, 36.31, 29.83, 26.66, 20.44, 56.38, 71.94
2008, 8, 33.68, 27.22, 24.09, 15.09, 42.2, 49.45
2008, 9, 29.68, 23.88, 20.56, 0.9304, 0.8497, 0.3281
2008, 10, 22.27, 16.82, 13.54, 4.966, 4.186, 3.28
2008, 11, 18.84, 13.85, 10.46, 34.18, 50.08, 56.77
2008, 12, 10.67, 5.919, 2.498, 7.801, 14.52, 18.84
2009, 1, 13.51, 9.205, 5.765, 4.687, 9.611, 11.86
2009, 2, 15.44, 10.49, 7.17, 23.97, 44.58, 45.14
2009, 3, 19.02, 13.32, 10.13, 33.11, 61.3, 74.06
2009, 4, 19.19, 13.4, 10.21, 9.444, 19.88, 23.42
2009, 5, 23.72, 17.45, 14.21, 19.47, 34.81, 53.21
2009, 6, 33.76, 27.48, 24.32, 3.305, 9.545, 12.35
2009, 7, 35.98, 29.56, 26.37, 14.14, 42.07, 76.04
2009, 8, 34.8, 28.44, 25.18, 58.5, 111.2, 161.1
2009, 9, 33.57, 27.58, 24.31, 9.16, 25.53, 33.76
2009, 10, 26.61, 20.94, 17.45, 16.47, 27.93, 36.65
2009, 11, 15.72, 10.65, 7.223, 13.14, 20.15, 32.21
2009, 12, 11.73, 6.705, 3.405, 17.75, 34.99, 39.2
2010, 1, 11.71, 7.172, 3.764, 82.22, 121.3, 151.8
2010, 2, 13.84, 8.746, 5.383, 43.58, 65.27, 73.31
2010, 3, 16.26, 10.78, 7.457, 45.36, 84.32, 96.94
2010, 4, 23.08, 17.22, 14.03, 6.124, 11.31, 13.69
2010, 5, 26.32, 20.09, 16.8, 1.593, 5.514, 9.394
2010, 6, 31.76, 25.41, 22.11, 5.949, 15.13, 28.01
2010, 7, 35.44, 29.06, 25.87, 49.13, 94.35, 143
2010, 8, 35.23, 28.95, 25.76, 27.19, 73.05, 90.07
2010, 9, 28.39, 22.31, 19.2, 1.262, 1.131, 1.431
2010, 10, 22.1, 16.57, 13.24, 5.739, 7.712, 13.59
2010, 11, 15.09, 9.758, 6.4, 40.64, 66.85, 97.72
2010, 12, 11.86, 7.117, 3.671, 21.95, 40.45, 42.98
