# Created by WEAP: 1/4/2021 11:49:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 11.3, 8.395, 5.722, 31.61, 45.9, 77.29
1980, 5, 12.32, 9.45, 6.914, 49.15, 72.25, 109.1
1980, 6, 15.42, 12.53, 9.913, 36.58, 43.63, 56.76
1980, 7, 20.46, 17.49, 15.01, 23.13, 27.89, 35.52
1980, 8, 17.21, 14.27, 11.52, 23.81, 26.87, 31.08
1980, 9, 12.3, 9.307, 6.732, 87.23, 101.8, 142.3
1980, 10, 7.787, 5.131, 2.256, 59.58, 75.49, 117
1980, 11, 0.05149, -2.809, -5.531, 120.4, 145.7, 214.8
1980, 12, -1.442, -4.437, -7.181, 132.6, 172.4, 275.7
1981, 1, -1.096, -4.042, -6.873, 131.8, 180.1, 294.2
1981, 2, -0.4899, -3.347, -6.235, 71.05, 101, 173.3
1981, 3, 2.485, -0.4258, -3.041, 49.49, 72.26, 117.8
1981, 4, 7.863, 4.976, 2.36, 45.07, 63.02, 100.6
1981, 5, 9.865, 6.919, 4.456, 32.85, 42.87, 69.16
1981, 6, 18.8, 15.94, 13.37, 15.63, 16.35, 18.97
1981, 7, 20.92, 17.9, 15.41, 52.47, 53.71, 66.33
1981, 8, 19.35, 16.47, 13.74, 62.63, 73.51, 101.8
1981, 9, 13.04, 9.95, 7.266, 38.33, 48.76, 71.71
1981, 10, 7.471, 4.752, 1.933, 14.8, 19.34, 29.19
1981, 11, 0.9017, -1.961, -4.808, 202, 260.9, 380.4
1981, 12, -2.538, -5.618, -8.429, 121.4, 169.2, 271.9
1982, 1, -5.099, -8.231, -11.07, 80.47, 114.5, 195.2
1982, 2, -2.953, -6.107, -8.885, 34.61, 51.96, 84.53
1982, 3, 3.448, 0.4569, -2.13, 13.63, 22.13, 34.03
1982, 4, 5.673, 2.603, 0.2116, 25.34, 33.5, 58.42
1982, 5, 12.33, 9.425, 6.882, 17.15, 21.6, 30.65
1982, 6, 13.92, 11, 8.206, 33.05, 39.23, 52.81
1982, 7, 17.19, 14.21, 11.59, 46.48, 59.49, 67.79
1982, 8, 17.44, 14.61, 11.85, 8.947, 11.88, 15.52
1982, 9, 13.64, 10.69, 8.073, 15.39, 19.71, 29.06
1982, 10, 5.617, 2.793, 0.06029, 22.1, 26.4, 40.03
1982, 11, 0.09184, -2.73, -5.635, 71.85, 95, 155
1982, 12, -3.509, -6.589, -9.279, 52.01, 74.95, 112.2
1983, 1, -1.945, -4.813, -7.657, 123.1, 173.4, 282.1
1983, 2, -3.33, -6.277, -9.244, 43.76, 69.89, 118.4
1983, 3, 1.249, -1.886, -4.376, 46.12, 67.82, 109.9
1983, 4, 7.576, 4.625, 2.053, 48.77, 65.74, 111.5
1983, 5, 12.48, 9.514, 6.986, 41.16, 56.76, 75.09
1983, 6, 16.78, 14.01, 11.39, 45.79, 52.43, 67.63
1983, 7, 18.61, 15.74, 13.2, 17.11, 19.42, 18.96
1983, 8, 18.28, 15.29, 12.62, 33.65, 42.17, 52.35
1983, 9, 14.48, 11.58, 8.852, 20.63, 24.08, 39.1
1983, 10, 6.944, 4.051, 1.246, 96.59, 115.2, 183.8
1983, 11, -0.7421, -3.58, -6.313, 90.46, 113.2, 179.2
1983, 12, -5.56, -8.637, -11.36, 70.21, 97.46, 159.9
1984, 1, -6.313, -9.296, -12.13, 79.95, 117.5, 195.3
1984, 2, -3.334, -6.439, -9.211, 60.11, 87.39, 146.3
1984, 3, 2.05, -0.8885, -3.503, 73.02, 103, 173.4
1984, 4, 5.935, 2.941, 0.3982, 67.01, 90.62, 141.4
1984, 5, 13.56, 10.64, 8.086, 16.18, 25.42, 36.92
1984, 6, 16.82, 13.82, 11.29, 45.57, 56.97, 73.87
1984, 7, 20.93, 17.93, 15.28, 26.79, 31.64, 35.44
1984, 8, 20.25, 17.44, 14.78, 4.632, 5.844, 7.087
1984, 9, 13.62, 10.71, 7.941, 118.9, 145.7, 210.2
1984, 10, 4.927, 2.154, -0.674, 41.47, 54.38, 87.88
1984, 11, 0.2686, -2.613, -5.31, 129.9, 161.8, 253.1
1984, 12, -2.833, -5.686, -8.569, 93.96, 129.8, 215.6
1985, 1, -6.806, -10.05, -12.84, 106.4, 148.1, 238.9
1985, 2, -0.8751, -3.837, -6.624, 73.19, 102.5, 172
1985, 3, 3.243, 0.2583, -2.372, 20.84, 31.73, 50.99
1985, 4, 7.209, 4.299, 1.602, 39.26, 55.47, 79.75
1985, 5, 12.66, 9.51, 7.143, 36.12, 53.37, 80.06
1985, 6, 20.57, 17.64, 14.95, 35.73, 39.62, 51.87
1985, 7, 19.56, 16.55, 13.98, 22.73, 27.93, 35.34
1985, 8, 17.54, 14.62, 11.98, 13.61, 17.74, 20.66
1985, 9, 15.19, 12.46, 9.723, 20.28, 23.38, 38.73
1985, 10, 4.697, 1.786, -0.8979, 60.51, 77.7, 117.7
1985, 11, 0.7083, -2.174, -4.859, 135, 169.9, 282.7
1985, 12, -6.333, -9.552, -12.26, 79.23, 104.3, 166.3
1986, 1, -11.73, -15, -17.56, 46.42, 66.81, 107.2
1986, 2, 1.38, -1.335, -4.239, 84.82, 114.6, 193.4
1986, 3, 0.9815, -2.085, -4.677, 64.02, 80.86, 132.8
1986, 4, 3.32, 0.2967, -2.238, 82.42, 110.7, 172.2
1986, 5, 13.32, 10.38, 7.643, 32.94, 52.99, 77.31
1986, 6, 13.78, 10.86, 8.286, 71.75, 85.54, 117.7
1986, 7, 18.33, 15.43, 12.7, 35.09, 40.65, 55.45
1986, 8, 18.21, 15.22, 12.47, 66.75, 78.42, 91.42
1986, 9, 13.61, 10.69, 7.995, 56.52, 69.74, 92.92
1986, 10, 8.247, 5.512, 2.698, 30.29, 38.65, 59.23
1986, 11, 1.054, -1.83, -4.552, 178.2, 222.6, 356.4
1986, 12, -3.166, -6.063, -8.935, 110.9, 149.9, 238.4
1987, 1, -4.635, -7.685, -10.58, 63.58, 86.51, 152.8
1987, 2, -2.011, -4.837, -7.61, 43.48, 60.74, 104.8
1987, 3, 2.024, -0.8158, -3.519, 28.18, 42.86, 74.58
1987, 4, 6.589, 3.62, 0.9555, 35.17, 50.24, 77.64
1987, 5, 10.35, 7.345, 4.733, 45.36, 57.05, 85.58
1987, 6, 16.56, 13.8, 11.14, 30.77, 33.56, 47.12
1987, 7, 19.94, 17.12, 14.56, 33.25, 36.03, 51.19
1987, 8, 18.68, 15.62, 13.07, 33.76, 37.84, 49.14
1987, 9, 12.96, 9.997, 7.415, 5.553, 7.059, 9.265
1987, 10, 5.301, 2.499, -0.2595, 68.38, 85.69, 131.8
1987, 11, -0.6374, -3.576, -6.391, 74.38, 91.04, 150.1
1987, 12, -3.98, -6.857, -9.781, 72.16, 100.5, 162.5
1988, 1, -4.832, -7.848, -10.81, 153.4, 208.4, 354.2
1988, 2, -4.518, -7.566, -10.32, 65.29, 93.64, 158.1
1988, 3, -3.134, -6.361, -8.835, 49.72, 72.47, 111.1
1988, 4, 4.965, 2.042, -0.5112, 33.49, 46.95, 71.54
1988, 5, 10.5, 7.61, 4.979, 15.41, 16.98, 26.22
1988, 6, 17.04, 14.16, 11.65, 16.33, 17.94, 23.33
1988, 7, 19.12, 16.29, 13.54, 9.717, 11.52, 14.06
1988, 8, 18.62, 15.85, 13.01, 15.17, 21.87, 27.24
1988, 9, 11.87, 9.065, 6.416, 12.58, 14.92, 21.98
1988, 10, 5.467, 2.719, -0.1634, 26.38, 33.85, 49.36
1988, 11, 2.159, -0.6067, -3.392, 71.62, 92.73, 141.9
1988, 12, -7.786, -11.02, -13.9, 20.26, 32.8, 55.94
1989, 1, -6.712, -9.975, -12.72, 89.08, 116.4, 189.8
1989, 2, -5.657, -8.828, -11.57, 76.89, 107.5, 176
1989, 3, 1.095, -2.127, -4.627, 24.89, 38.59, 69.32
1989, 4, 6.222, 3.155, 0.7483, 55.12, 74.7, 119.3
1989, 5, 10.75, 7.679, 4.938, 100.8, 124.1, 181.5
1989, 6, 14.76, 11.82, 9.227, 54.95, 63.74, 81.93
1989, 7, 19.1, 16.3, 13.6, 30.74, 29.96, 39.34
1989, 8, 18.89, 16.08, 13.41, 16.32, 21.3, 21.88
1989, 9, 16.25, 13.39, 10.69, 9.859, 14.55, 20.44
1989, 10, 9.766, 7.174, 4.302, 24.08, 35.93, 58.07
1989, 11, 3.004, 0.3219, -2.433, 70.51, 90.62, 142.2
1989, 12, -2.568, -5.303, -8.136, 57.99, 78.5, 128
1990, 1, -4.643, -7.761, -10.47, 90.96, 127.1, 193.7
1990, 2, -0.1007, -3.078, -5.819, 80.84, 119.9, 198.6
1990, 3, 3.039, -0.051, -2.573, 45.47, 68.97, 114
1990, 4, 11.23, 8.224, 5.677, 47.36, 65.12, 94.48
1990, 5, 13.01, 9.997, 7.399, 89.8, 111, 157.6
1990, 6, 18.83, 15.84, 13.32, 62.22, 71.73, 92.02
1990, 7, 17.85, 14.84, 12.3, 10.7, 14.9, 16.97
1990, 8, 17.69, 14.85, 12.19, 20.89, 23.57, 29.2
1990, 9, 14.9, 12.01, 9.316, 30.83, 37.58, 50.48
1990, 10, 7.025, 4.345, 1.583, 21.1, 27, 43.66
1990, 11, 1.049, -1.804, -4.413, 110.7, 133, 216.8
1990, 12, -2.697, -5.571, -8.442, 86.41, 113.7, 185.8
1991, 1, -2.686, -5.716, -8.572, 183.6, 263.2, 417
1991, 2, -0.3166, -3.018, -5.915, 40.87, 60.86, 105.5
1991, 3, 0.7262, -2.302, -4.877, 40.05, 52.87, 87.22
1991, 4, 7.425, 4.521, 1.923, 59.27, 78.1, 120.7
1991, 5, 14.01, 11.02, 8.473, 57.11, 76.72, 107.7
1991, 6, 16.83, 13.83, 11.26, 50.25, 60.78, 73.58
1991, 7, 18.85, 15.96, 13.37, 23.61, 29.94, 41.75
1991, 8, 18.04, 15.21, 12.59, 34.96, 42.67, 65.75
1991, 9, 16, 13.2, 10.41, 43.92, 50.1, 74.4
1991, 10, 7.737, 4.982, 2.176, 48.91, 61.69, 94.43
1991, 11, -2.024, -4.713, -7.477, 64.91, 82.08, 126.4
1991, 12, -9.641, -12.96, -15.61, 30.22, 44.32, 70.67
1992, 1, -6.175, -9.401, -11.82, 8.683, 11.1, 20.74
1992, 2, -2.141, -5.235, -8.114, 57.42, 88.27, 140
1992, 3, 0.9437, -1.983, -4.621, 59.39, 84.3, 141.3
1992, 4, 4.237, 1.199, -1.284, 35.72, 45.93, 73.34
1992, 5, 12.34, 9.311, 6.567, 38.65, 50.48, 74.33
1992, 6, 14.14, 11.2, 8.458, 144.6, 179.7, 242.4
1992, 7, 16.73, 13.79, 11.21, 115.9, 136.2, 172.2
1992, 8, 16.82, 13.94, 11.34, 45.74, 55.11, 70.34
1992, 9, 14.77, 11.77, 9.091, 20.05, 26.61, 36.89
1992, 10, 6.514, 3.746, 0.9058, 44.88, 58.37, 88.18
1992, 11, -1.37, -4.307, -6.93, 108.2, 141.3, 217.9
1992, 12, -5.285, -8.304, -10.94, 63.36, 87.36, 133.8
1993, 1, -5.491, -8.644, -11.35, 87.68, 117.4, 201.5
1993, 2, 0.9026, -1.957, -4.773, 90.13, 128.7, 208.9
1993, 3, 4.44, 1.667, -1.021, 40.64, 54.94, 93.95
1993, 4, 6.012, 3.02, 0.4012, 37.98, 50.88, 81.04
1993, 5, 12.74, 9.744, 7.114, 34.65, 48.32, 63.84
1993, 6, 16.36, 13.29, 10.58, 128.9, 153.8, 198.1
1993, 7, 18.35, 15.52, 12.98, 12.54, 13.78, 16.63
1993, 8, 20.21, 17.45, 14.83, 18.48, 21.39, 27.87
1993, 9, 12.98, 10.11, 7.429, 24.09, 28.27, 45.45
1993, 10, 7.493, 4.79, 2.072, 95.32, 129.2, 179.6
1993, 11, -2.435, -5.421, -8.013, 67.58, 87.19, 135.8
1993, 12, -3.883, -7.025, -9.84, 115.7, 153.1, 244.6
1994, 1, -3.048, -5.927, -8.735, 105.2, 137.7, 226
1994, 2, -0.6774, -3.483, -6.339, 17.76, 25.23, 43.78
1994, 3, 2.844, -0.09388, -2.688, 53.02, 76.42, 128.5
1994, 4, 5.57, 2.601, 0.01509, 68.01, 84.1, 131.5
1994, 5, 12.51, 9.591, 6.936, 18.31, 23.63, 34
1994, 6, 14.48, 11.48, 8.927, 83.39, 98.71, 134.5
1994, 7, 19.65, 16.59, 14.02, 50.83, 57.7, 74.68
1994, 8, 18.22, 15.3, 12.68, 55, 58.71, 83.6
1994, 9, 14.17, 11.22, 8.581, 7.532, 12.82, 16.76
1994, 10, 7.582, 4.909, 2.104, 82.91, 103.1, 164.6
1994, 11, -0.2994, -3.188, -5.848, 109.7, 141, 215.1
1994, 12, -4.055, -7.101, -9.961, 127.2, 176.1, 297
1995, 1, -4.955, -8.036, -10.74, 42.14, 64.31, 103.3
1995, 2, -4.163, -7.293, -10.12, 59.32, 86.82, 143.4
1995, 3, -0.7656, -3.891, -6.46, 78.84, 111.7, 192.8
1995, 4, 4.389, 1.415, -1.094, 20.72, 29.65, 48.29
1995, 5, 10.59, 7.554, 4.911, 87.26, 107.8, 163.7
1995, 6, 18.95, 16.05, 13.48, 27.09, 35.52, 41.91
1995, 7, 23.71, 20.94, 18.21, 13.51, 15.16, 17.73
1995, 8, 19.02, 15.87, 13.45, 62.45, 83.44, 110.3
1995, 9, 13.12, 10.17, 7.463, 67.33, 76.78, 118.2
1995, 10, 6.598, 3.908, 1.087, 38.13, 48.39, 74
1995, 11, -1.72, -4.689, -7.308, 76.43, 94.26, 145.5
1995, 12, -5.148, -8.127, -10.86, 68.4, 85.75, 138.7
1996, 1, -1.484, -4.381, -7.162, 94.09, 126.1, 203
1996, 2, -0.01783, -2.905, -5.706, 48.21, 69.1, 114.6
1996, 3, 4.167, 1.415, -1.353, 157.3, 206.8, 339.5
1996, 4, 8.302, 5.267, 2.73, 43.7, 60.57, 93.49
1996, 5, 15.35, 12.31, 9.705, 119.1, 146.3, 216
1996, 6, 14, 11.06, 8.394, 140.1, 159.4, 207.8
1996, 7, 19.84, 16.86, 14.34, 39.77, 49.15, 60.54
1996, 8, 21.27, 18.39, 15.9, 17.35, 20.85, 29.07
1996, 9, 13.67, 10.71, 8.106, 52.33, 62.55, 91.26
1996, 10, 6.76, 3.8, 1.112, 104.3, 132.3, 202.3
1996, 11, -0.1935, -3.172, -5.754, 126.4, 155.9, 246.9
1996, 12, -2.742, -5.592, -8.389, 54.54, 76.17, 127
1997, 1, -5.966, -9.233, -11.83, 17.18, 28.66, 46.09
1997, 2, 0.1583, -2.568, -5.28, 43.24, 60.13, 100.4
1997, 3, 7.33, 4.512, 1.924, 29.51, 40.22, 66.73
1997, 4, 8.118, 5.073, 2.557, 89.02, 121.4, 190.7
1997, 5, 10.79, 7.773, 5.042, 57.05, 73.17, 117.3
1997, 6, 14.32, 11.42, 8.869, 121.1, 146.1, 191.9
1997, 7, 16.74, 13.8, 11.23, 66.44, 70.54, 89.22
1997, 8, 18.92, 16.01, 13.39, 24.04, 30.85, 46.36
1997, 9, 15.63, 12.72, 10.02, 59.8, 70.11, 103.1
1997, 10, 5.547, 2.656, -0.04375, 57.95, 78.4, 117.2
1997, 11, 0.5806, -2.362, -5.118, 50.79, 64.09, 100.5
1997, 12, -2.352, -5.272, -8.015, 129.9, 175.2, 282.6
1998, 1, -4.571, -7.614, -10.38, 86.61, 124.9, 207.1
1998, 2, -3.064, -5.94, -8.679, 17.87, 28.58, 46.67
1998, 3, 3.088, 0.3571, -2.281, 74.69, 99.66, 165.2
1998, 4, 6.297, 3.486, 0.9476, 39.36, 54.07, 86.81
1998, 5, 11.85, 8.983, 6.381, 13.26, 17.46, 23.89
1998, 6, 17.82, 14.93, 12.39, 37.09, 40.74, 49.86
1998, 7, 20.65, 17.67, 15.14, 68.68, 75.95, 99.05
1998, 8, 19.24, 16.33, 13.67, 11.46, 14.44, 18.69
1998, 9, 12.3, 9.355, 6.734, 41.63, 47.99, 72.06
1998, 10, 6.053, 3.356, 0.6204, 18.07, 22.21, 35.95
1998, 11, 3.526, 0.8264, -1.917, 34.58, 48.14, 76.84
1998, 12, -1.002, -3.749, -6.601, 124.5, 157.8, 254.6
1999, 1, -2.416, -5.318, -7.99, 15.07, 23.69, 38.66
1999, 2, -2.152, -5.2, -7.93, 102, 147.8, 250.8
1999, 3, 1.009, -1.892, -4.441, 96.46, 135.5, 233.7
1999, 4, 8.508, 5.555, 3.003, 31.94, 46.57, 74.92
1999, 5, 12.62, 9.613, 6.89, 103.7, 128.4, 183.5
1999, 6, 17.62, 14.68, 12.09, 32.74, 38.88, 50.21
1999, 7, 18.26, 15.38, 12.77, 23.07, 28.3, 34.71
1999, 8, 17.93, 15.08, 12.54, 31.67, 35.19, 47.78
1999, 9, 12.77, 9.872, 7.292, 79.76, 96.56, 133.6
1999, 10, 6.978, 4.22, 1.492, 86.41, 107.6, 173.3
1999, 11, 1.066, -1.687, -4.397, 62.95, 78.58, 130.1
1999, 12, -2.325, -5.216, -8.039, 68.9, 92.39, 143.2
2000, 1, -2.13, -5.066, -7.967, 193.2, 270.4, 441
2000, 2, -2.401, -5.302, -8.164, 101.8, 147.5, 246.7
2000, 3, -0.8965, -3.971, -6.526, 73.03, 106, 170.6
2000, 4, 5.695, 2.673, 0.1184, 54.94, 74.89, 121.1
2000, 5, 11.69, 8.651, 5.997, 10.84, 15.18, 24.38
2000, 6, 18.39, 15.62, 13.08, 4.9, 5.718, 6.861
2000, 7, 21.88, 19.03, 16.41, 12.41, 12.96, 15.48
2000, 8, 18.71, 15.94, 13.26, 17.62, 21.82, 29.37
2000, 9, 14.58, 11.59, 8.963, 17.84, 22.91, 31.73
2000, 10, 5.689, 2.878, 0.1218, 46.83, 62.11, 91.9
2000, 11, 0.2223, -2.777, -5.516, 113.1, 137.1, 223.1
2000, 12, -3.945, -6.82, -9.668, 99.92, 131.4, 211.7
2001, 1, -5.032, -8.246, -10.73, 53.53, 75.19, 121.3
2001, 2, -0.3623, -3.159, -6.085, 188.5, 252.5, 417.2
2001, 3, 2.455, -0.6195, -2.974, 105.5, 149.4, 235.5
2001, 4, 10.25, 7.364, 4.859, 32.02, 43.54, 67.29
2001, 5, 12.97, 9.897, 7.213, 56.36, 71.2, 110.9
2001, 6, 14.01, 11, 8.271, 117.7, 136.7, 178.8
2001, 7, 21.46, 18.42, 16.03, 12.78, 13.84, 14.25
2001, 8, 21.59, 18.64, 16, 31.64, 35.1, 47.32
2001, 9, 17.05, 13.98, 11.27, 40.93, 49.4, 72.27
2001, 10, 8.736, 6.094, 3.374, 32.77, 45.43, 67.5
2001, 11, -0.08485, -3.205, -5.708, 83.99, 109.6, 165.3
2001, 12, -4.288, -7.324, -10.2, 57.34, 76.91, 124.5
2002, 1, -6.841, -9.967, -12.59, 56.68, 78.52, 125.9
2002, 2, 1.356, -1.259, -4.246, 56.94, 82.41, 140.4
2002, 3, 2.913, 0.05134, -2.647, 48.58, 69.15, 116.7
2002, 4, 8.036, 5.123, 2.467, 28.81, 39.48, 58.59
2002, 5, 13.75, 10.83, 8.249, 12.06, 16.74, 21.12
2002, 6, 15.81, 12.91, 10.35, 36.02, 45.98, 63.43
2002, 7, 18.97, 16.15, 13.53, 41.4, 48.22, 61.8
2002, 8, 20.91, 18.01, 15.5, 23.22, 24.32, 34.43
2002, 9, 14.36, 11.37, 8.555, 33.57, 42.21, 62.41
2002, 10, 9.071, 6.367, 3.463, 69.29, 95.56, 144.6
2002, 11, 2.244, -0.5938, -3.26, 67.19, 74.65, 115.8
2002, 12, -3.008, -5.886, -8.67, 55.12, 71.85, 119.2
2003, 1, -2.823, -5.589, -8.334, 25.82, 36.93, 61.51
2003, 2, 1.001, -1.746, -4.558, 35.18, 53.23, 82.79
2003, 3, 3.94, 0.9852, -1.59, 49.78, 70.84, 108.3
2003, 4, 8.954, 6.037, 3.396, 57.26, 82.17, 123.6
2003, 5, 12.55, 9.496, 6.918, 58.79, 75.34, 114
2003, 6, 18.22, 15.24, 12.62, 25.11, 29.85, 39.32
2003, 7, 21.39, 18.37, 15.85, 14.52, 17.57, 23.5
2003, 8, 19.71, 16.78, 14.13, 38.63, 50.64, 73.38
2003, 9, 14.87, 11.88, 9.237, 17.53, 21.98, 32.62
2003, 10, 6.701, 3.858, 1.238, 33.57, 45.67, 68.16
2003, 11, -2.68, -5.716, -8.374, 117.4, 154.9, 244.5
2003, 12, -3.64, -6.657, -9.368, 62.38, 82.52, 130
2004, 1, -3.511, -6.625, -9.24, 52.97, 77.48, 129.8
2004, 2, -0.4256, -3.376, -6.078, 41.4, 57.59, 100.8
2004, 3, -1.137, -4.176, -6.689, 71.22, 102.1, 161.5
2004, 4, 7.315, 4.412, 1.784, 74.86, 99.8, 151.2
2004, 5, 16.44, 13.47, 10.95, 105.4, 124.6, 171.1
2004, 6, 17.92, 14.91, 12.37, 90.21, 111.1, 150
2004, 7, 20.49, 17.58, 15.08, 59.35, 66.7, 85.52
2004, 8, 21.54, 18.72, 16.15, 109.5, 122.3, 175.9
2004, 9, 12.68, 9.724, 7.152, 53.35, 68.04, 85.38
2004, 10, 7.726, 5.019, 2.301, 55.13, 68.2, 102.8
2004, 11, -0.7894, -3.782, -6.328, 89.11, 121, 189.8
2004, 12, -5.554, -8.621, -11.41, 74.71, 107.1, 168
2005, 1, -1.692, -4.673, -7.362, 81, 118.9, 186.9
2005, 2, 0.9178, -1.958, -4.691, 66.88, 95.72, 159
2005, 3, 3.463, 0.5278, -2.076, 108.2, 154.8, 253.7
2005, 4, 11.62, 8.765, 6.088, 41.79, 51.25, 81.13
2005, 5, 11.54, 8.466, 5.893, 39.23, 63.39, 92.37
2005, 6, 14.49, 11.56, 8.796, 75.51, 93.75, 134.6
2005, 7, 21.45, 18.47, 15.83, 16.52, 18.9, 22.94
2005, 8, 18.96, 16.08, 13.5, 61.63, 75.28, 79.38
2005, 9, 13.69, 10.76, 7.973, 20.96, 28.96, 36.43
2005, 10, 7.219, 4.472, 1.757, 39.75, 54.71, 84.99
2005, 11, -2.664, -5.77, -8.418, 112.4, 148.9, 216.5
2005, 12, -1.092, -3.942, -6.615, 26.41, 34.78, 57.52
2006, 1, -3.606, -6.815, -9.252, 21.12, 30.64, 43.79
2006, 2, -0.5589, -3.446, -6.258, 41.17, 53.94, 83.65
2006, 3, 4.492, 1.449, -0.9537, 53.56, 81.31, 136.3
2006, 4, 12.77, 9.781, 7.385, 13.44, 22.58, 33.42
2006, 5, 15.09, 11.95, 9.427, 110.5, 130.6, 192.5
2006, 6, 19.31, 16.39, 13.71, 43.67, 49.75, 62.51
2006, 7, 17.89, 14.89, 12.3, 44.71, 47.23, 61.59
2006, 8, 20.45, 17.53, 14.95, 21.83, 25.88, 34.76
2006, 9, 14.85, 11.91, 9.314, 33.41, 38.1, 52.94
2006, 10, 8.88, 6.094, 3.343, 78.95, 101.8, 150.1
2006, 11, 1.377, -1.328, -4.022, 133.2, 173.2, 266.6
2006, 12, -2.795, -5.677, -8.335, 128.9, 171.3, 284.2
2007, 1, -3.401, -6.255, -9.018, 73.73, 96.23, 160.3
2007, 2, -3.189, -6.413, -8.928, 58.07, 88.89, 143.4
2007, 3, 4.847, 2.016, -0.5881, 38.57, 57.16, 91.99
2007, 4, 7.568, 4.584, 1.93, 78.65, 99.12, 156
2007, 5, 17.52, 14.51, 11.97, 17.65, 23.11, 35.82
2007, 6, 16.15, 13.34, 10.79, 52.91, 61.53, 76.5
2007, 7, 19.16, 16.17, 13.61, 35.04, 43.67, 52.06
2007, 8, 19.42, 16.57, 13.97, 21.47, 28.18, 35.71
2007, 9, 13.25, 10.18, 7.541, 75.49, 104, 125.6
2007, 10, 8.266, 5.563, 2.775, 54.54, 69.67, 102.5
2007, 11, 1.124, -1.707, -4.207, 103.9, 133, 225.6
2007, 12, -1.8, -4.534, -7.322, 78.84, 109.7, 177.4
2008, 1, -3.055, -5.837, -8.678, 112.4, 148.5, 241.5
2008, 2, 0.05019, -2.665, -5.608, 173.8, 249.7, 430.5
2008, 3, 2.503, -0.4689, -3.115, 77.12, 104.9, 176.4
2008, 4, 5.646, 2.745, 0.1427, 54.09, 74.01, 120.1
2008, 5, 13.03, 10.1, 7.421, 42.11, 56.04, 82.68
2008, 6, 19.93, 17.08, 14.38, 115.7, 123.5, 158.8
2008, 7, 19.95, 17.1, 14.62, 37.37, 44.81, 54.67
2008, 8, 23.75, 20.88, 18.42, 8.599, 8.116, 12.13
2008, 9, 16.06, 13.21, 10.56, 10.13, 14.53, 18.05
2008, 10, 5.422, 2.599, -0.1226, 66.32, 82.74, 130.8
2008, 11, 2.72, 0.07901, -2.672, 143.2, 185.1, 279.8
2008, 12, -6.221, -9.544, -12.25, 152.5, 214.5, 341
2009, 1, -1.617, -4.517, -7.398, 137.9, 189.8, 308.8
2009, 2, 0.7547, -2.044, -4.949, 87.73, 125.2, 212.4
2009, 3, 5.182, 2.222, -0.4684, 37.74, 54.04, 96.76
2009, 4, 14.37, 11.54, 8.997, 70.31, 98.39, 153.3
2009, 5, 16.23, 13.08, 10.51, 75.6, 96.42, 145.2
2009, 6, 20.02, 17.11, 14.36, 49.72, 60.6, 82.9
2009, 7, 20.3, 17.36, 14.81, 39.33, 42.24, 54.05
2009, 8, 21.51, 18.61, 15.99, 69.58, 79.62, 109.3
2009, 9, 15.14, 12.28, 9.564, 38.05, 48.62, 64.46
2009, 10, 8.625, 5.938, 3.178, 20.57, 23.77, 36.21
2009, 11, 0.7223, -2.044, -4.687, 113.8, 141.9, 227.7
2009, 12, -3.57, -6.473, -9.251, 35.35, 51.31, 86.39
2010, 1, -3.681, -6.662, -9.357, 67.04, 93.98, 156.6
2010, 2, 2.414, -0.3372, -3.319, 19.66, 28.95, 49.93
2010, 3, 3.485, 0.536, -1.996, 76.59, 107.3, 184.7
2010, 4, 9.677, 6.876, 4.306, 30.34, 42.95, 70.51
2010, 5, 13.69, 10.68, 8.02, 58.67, 70.42, 107.9
2010, 6, 19.67, 16.85, 14.29, 75.56, 90.32, 122.9
2010, 7, 22.98, 19.91, 17.51, 28.49, 35.26, 39.1
2010, 8, 20.65, 17.75, 15.24, 36.49, 40.8, 53.02
2010, 9, 15.09, 11.95, 9.213, 127.7, 155, 224.2
2010, 10, 7.735, 4.846, 2.205, 83.76, 114.3, 177.4
2010, 11, 0.5843, -2.261, -4.845, 80.7, 100.1, 159.7
2010, 12, -3.856, -6.906, -9.558, 138, 185.6, 308.7
2011, 1, -2.428, -5.37, -8.032, 65.83, 87.48, 134.2
2011, 2, 1.388, -1.407, -4.146, 14.33, 20.78, 36.19
2011, 3, 5.005, 2.156, -0.474, 32.97, 43.28, 68.41
2011, 4, 8.882, 5.941, 3.376, 20.57, 30.65, 42.38
2011, 5, 15.23, 12.09, 9.544, 69.4, 99.39, 133.5
2011, 6, 16.53, 13.62, 11.05, 88, 103.4, 140.3
2011, 7, 21.51, 18.55, 16, 80.35, 89.38, 110.3
