# Created by WEAP: 1/4/2021 11:52:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 9.208, 5.744, 3.034, 42.9, 149.9, 162.9
1980, 2, 12.7, 8.849, 4.985, 0.2538, 0.2049, 0.4326
1980, 3, 15.09, 9.901, 6.41, 21.65, 62.2, 63.4
1980, 4, 17.75, 11.5, 8.165, 40.36, 71.48, 68.66
1980, 5, 19.61, 12.31, 8.548, 15.25, 69.52, 66.59
1980, 6, 22.16, 16.48, 12.77, 0.06024, 1.078, 3.35
1980, 7, 26.63, 21.64, 17.8, 7.626, 62.74, 86.95
1980, 8, 24.72, 20.21, 16.53, 0.06044, 4.419, 15.87
1980, 9, 21.06, 15.68, 12.39, 1.571, 8.001, 14.57
1980, 10, 20.5, 16, 12.67, 1.266, 8.615, 11.15
1980, 11, 12.37, 6.724, 3.23, 62.64, 216.9, 240.2
1980, 12, 11.72, 6.995, 4.151, 75.52, 279, 286
1981, 1, 10.05, 4.531, 1.173, 181.3, 564.9, 612.9
1981, 2, 10.76, 3.726, 0.07265, 107.5, 327.5, 346.7
1981, 3, 11.92, 4.514, 0.5357, 62.33, 174.6, 191
1981, 4, 19.81, 13.6, 10.12, 0.5306, 4.098, 5.748
1981, 5, 20.05, 13.92, 10.22, 0.2313, 2.869, 5.47
1981, 6, 24.76, 19.59, 15.78, 0.2449, 0.3853, 2.789
1981, 7, 25.85, 21.18, 17.59, 6.97, 13.89, 20.23
1981, 8, 23.17, 17.63, 14.06, 0.4049, 2.367, 3.669
1981, 9, 25.75, 21.34, 17.7, 0.1093, 0.3619, 2.98
1981, 10, 23.22, 18.33, 14.66, 5.875, 20.55, 28
1981, 11, 13.02, 6.94, 3.632, 48.21, 185.2, 202.8
1981, 12, 9.146, 3.24, 0.05755, 114.4, 361.1, 371.4
1982, 1, 8.275, 1.73, -2.218, 209.6, 633.2, 670.2
1982, 2, 11.31, 5.433, 2.042, 69.91, 144.1, 133.4
1982, 3, 14.11, 7.684, 3.944, 56.71, 131.5, 140.3
1982, 4, 13.63, 6.397, 2.578, 36.63, 128.7, 135.5
1982, 5, 20.71, 14.25, 10.35, 2.551, 18.63, 24.75
1982, 6, 26.9, 20.98, 17.11, 0.02871, 0.3913, 2.239
1982, 7, 24.88, 19.92, 16.39, 1.117, 2.705, 8.622
1982, 8, 24.07, 19.04, 15.45, 0.3713, 5.647, 16.81
1982, 9, 24.75, 19.75, 16.1, 4.769, 26.24, 48.28
1982, 10, 18.93, 13.77, 10.11, 16.71, 44.92, 51.77
1982, 11, 13.14, 8.841, 6, 2.831, 11.49, 16.49
1982, 12, 8.504, 4.896, 2.026, 22.79, 77.03, 72.28
1983, 1, 9.058, 3.719, 0.4318, 116.7, 387.3, 404.9
1983, 2, 11.03, 4.27, 0.5604, 105.8, 271.9, 300.7
1983, 3, 12.33, 5.491, 1.751, 51.43, 173.9, 182.3
1983, 4, 17.35, 10.85, 7.189, 26.07, 96.64, 98.33
1983, 5, 19.44, 12.71, 9.108, 20.37, 81.24, 92.63
1983, 6, 21.76, 14.64, 10.92, 20.76, 95, 99.88
1983, 7, 27.21, 23, 19.26, 0.01625, 0.01396, 0.005403
1983, 8, 26.32, 21.74, 18.2, 0.009854, 0.2682, 2.503
1983, 9, 22.52, 17.57, 14.17, 5.063, 20.25, 32.08
1983, 10, 18.38, 12.89, 9.412, 43.77, 143.3, 179.6
1983, 11, 11.94, 6.318, 3.256, 34.13, 129.3, 140.2
1983, 12, 8.392, 4.276, 1.542, 30.37, 115.2, 115
1984, 1, 7.972, 3.531, 0.2246, 13.63, 60.49, 51.48
1984, 2, 12.37, 6.842, 3.477, 96.92, 206, 223.5
1984, 3, 15.19, 8.94, 5.232, 46.35, 201.2, 239.3
1984, 4, 15.12, 7.967, 4.057, 36.73, 139.6, 150.9
1984, 5, 20.04, 13.78, 10.02, 14.25, 66.99, 75.04
1984, 6, 23.48, 18.52, 14.88, 4.339, 2.66, 2.234
1984, 7, 27.5, 22.65, 18.81, 2.691, 14.54, 27.07
1984, 8, 26.45, 21.94, 18.2, 0.179, 4.681, 15.75
1984, 9, 20.99, 15.76, 12.58, 1.408, 6.737, 9.086
1984, 10, 19.02, 14.03, 10.64, 10.62, 15.12, 17.54
1984, 11, 12.53, 6.751, 3.611, 49.71, 172.8, 204.9
1984, 12, 8.696, 3.134, -0.1945, 92.46, 266, 272.6
1985, 1, 10.41, 4.601, 0.8973, 264.8, 741.2, 807.4
1985, 2, 12.26, 6.229, 2.586, 106, 277.8, 282.3
1985, 3, 12.82, 6.439, 2.613, 117.1, 195.8, 185.7
1985, 4, 17.83, 11.22, 7.469, 16.59, 86.75, 93.56
1985, 5, 17.85, 10.3, 6.494, 22.57, 97.59, 107.1
1985, 6, 25.11, 19.95, 16.38, 0.672, 14.59, 24.48
1985, 7, 27.59, 23.22, 19.39, 0.0009789, 0.0004946, 0
1985, 8, 27.4, 23.02, 19.39, 0.0002687, 0.3042, 1.515
1985, 9, 23.47, 18.41, 14.6, 40.17, 125.5, 164
1985, 10, 16.29, 9.622, 5.874, 38.68, 66.95, 78.61
1985, 11, 13.82, 9.362, 6.49, 65.83, 268.9, 278
1985, 12, 7.189, 1.372, -1.843, 123.5, 386.1, 397.6
1986, 1, 5.74, 0.6789, -2.614, 62.59, 157.8, 171.5
1986, 2, 12.38, 6.395, 2.705, 144.5, 334.9, 361.3
1986, 3, 13.16, 7.112, 3.564, 3.197, 21.15, 21.69
1986, 4, 17.31, 10.86, 7.317, 3.527, 24.03, 27.11
1986, 5, 21.11, 15.78, 12.5, 2.687, 16.88, 17.95
1986, 6, 21.5, 14.73, 10.96, 3.351, 54.12, 52.32
1986, 7, 26.04, 21.62, 18, 0.001339, 0.0001283, 0
1986, 8, 25.47, 20.93, 17.4, 8.138, 25.08, 98.39
1986, 9, 23.54, 18.97, 15.3, 0.2795, 8.117, 9.18
1986, 10, 20.1, 14.61, 10.86, 45.3, 141.8, 170.5
1986, 11, 13, 8.088, 4.97, 47.58, 175.2, 188.2
1986, 12, 9.599, 4.876, 1.795, 126.9, 354, 390.2
1987, 1, 6.752, 2.252, -0.7616, 48.79, 139.8, 142.1
1987, 2, 10.97, 5.326, 1.874, 52.82, 135.1, 127.8
1987, 3, 12.9, 6.687, 3.077, 54.74, 136.3, 147.8
1987, 4, 14.65, 7.739, 4.071, 27.87, 111.7, 108.6
1987, 5, 19.91, 12.96, 9.416, 1.689, 21, 23.01
1987, 6, 25.33, 19.87, 16.11, 0.6816, 1.322, 4.767
1987, 7, 26.81, 21.93, 18.21, 5.295, 6.673, 16.26
1987, 8, 25.96, 21.34, 17.6, 1.134, 10.57, 23.69
1987, 9, 25.33, 21.16, 17.51, 0.2007, 2.66, 7.246
1987, 10, 17.03, 10.5, 7.056, 21.8, 69.18, 83.4
1987, 11, 11.59, 5.312, 1.879, 125.7, 312.6, 327.5
1987, 12, 10.54, 5.201, 2.051, 117.5, 357.4, 358.1
1988, 1, 8.835, 5.137, 1.997, 36.72, 147.7, 160
1988, 2, 9.027, 3.326, -0.2976, 33.58, 93.04, 113.3
1988, 3, 13.27, 6.843, 3.168, 19.33, 46.75, 47.38
1988, 4, 16.96, 10.81, 7.224, 6.859, 27.9, 34.93
1988, 5, 21.28, 15.26, 11.86, 0.07705, 1.738, 6.412
1988, 6, 24.3, 19.11, 15.38, 0.576, 7.116, 14.2
1988, 7, 25.88, 21.01, 17.32, 1.948, 3.964, 11.7
1988, 8, 25.88, 21.87, 18.1, 0.2774, 0.7023, 4.278
1988, 9, 24.23, 19.59, 15.8, 0.5812, 1.71, 4.816
1988, 10, 19.62, 14.88, 11.62, 3.942, 18.86, 28.26
1988, 11, 13.26, 7.621, 4.363, 83.56, 259, 297.3
1988, 12, 5.407, -0.2296, -3.465, 53.12, 141, 129.1
1989, 1, 8.071, 2.554, -0.7079, 147.3, 404.7, 405.6
1989, 2, 11.09, 4.471, 0.7238, 82.11, 308.1, 305.3
1989, 3, 12.6, 6.398, 2.938, 27.78, 77.87, 77.99
1989, 4, 17.88, 11.64, 7.888, 40.2, 170, 174.7
1989, 5, 19.28, 12.22, 8.697, 11.92, 56.53, 54.04
1989, 6, 23.1, 16.83, 13.25, 3.164, 17.51, 19.34
1989, 7, 28.04, 23.24, 19.59, 0.04333, 1.781, 3.596
1989, 8, 27.25, 22.9, 19.27, 0.08546, 1.3, 2.353
1989, 9, 24.05, 18.29, 14.58, 42.83, 80.69, 113.7
1989, 10, 18.66, 12.32, 8.607, 98.8, 254, 263.2
1989, 11, 13.33, 8.165, 5.076, 39.74, 125.9, 154.2
1989, 12, 8.855, 3.911, 0.898, 40.87, 165.9, 178.5
1990, 1, 8.188, 3.404, -0.1086, 59.13, 122.3, 121.7
1990, 2, 12.91, 6.317, 2.521, 152.7, 431.2, 455.2
1990, 3, 12.29, 4.783, 0.9169, 46.22, 172.5, 177.3
1990, 4, 15.64, 8.663, 5.104, 55.02, 192.7, 205.3
1990, 5, 20.13, 13.12, 9.306, 9.82, 68.51, 81.24
1990, 6, 24.13, 19.13, 15.57, 0.3583, 5.406, 15.5
1990, 7, 27.42, 22.5, 18.85, 0.006458, 0.06453, 0.01903
1990, 8, 25.85, 21.36, 17.58, 0.2989, 0.206, 1.117
1990, 9, 24.49, 20.01, 16.44, 0.8261, 1.479, 3.186
1990, 10, 20.37, 16.16, 12.87, 2.25, 5.892, 8.913
1990, 11, 13.07, 7.484, 4.195, 43.37, 187.6, 218.9
1990, 12, 9.9, 5.2, 2.3, 24.56, 84.99, 82.76
1991, 1, 10.85, 7.079, 4.119, 92.91, 249.2, 256.2
1991, 2, 11.46, 5.85, 1.895, 42.1, 160.8, 171.2
1991, 3, 13.49, 6.688, 3.049, 40.92, 152, 174.4
1991, 4, 14.87, 7.749, 4.198, 10.86, 59.34, 67.21
1991, 5, 20.49, 14.36, 10.75, 19.95, 104.1, 113
1991, 6, 24.46, 19.05, 15.29, 0.4273, 8.759, 12.54
1991, 7, 26.98, 22.38, 18.81, 0.04416, 0.01941, 0.09221
1991, 8, 27.17, 22.64, 18.92, 0.2896, 0.7448, 2.855
1991, 9, 26.41, 21.3, 17.51, 3.879, 14.37, 29.01
1991, 10, 20.43, 16.28, 12.83, 0.55, 1.862, 3.729
1991, 11, 13.67, 8.243, 5.016, 60.5, 120.3, 117.9
1991, 12, 4.685, -0.8915, -4.092, 84.23, 212.6, 214.2
1992, 1, 6.874, 2.066, -1.307, 37.44, 56.88, 60
1992, 2, 11.51, 4.484, 0.4859, 122.5, 281.2, 308.4
1992, 3, 13.24, 6.896, 3.227, 12.5, 62.17, 62.14
1992, 4, 15.8, 9.26, 5.744, 6.818, 13.97, 17.51
1992, 5, 17.89, 10.39, 6.791, 67.92, 299.2, 344.1
1992, 6, 23.87, 17.29, 13.5, 1.237, 16.87, 28.48
1992, 7, 26.3, 19.96, 16.2, 5.841, 74.69, 94.37
1992, 8, 25.14, 20.3, 16.61, 0.3459, 5.289, 10.95
1992, 9, 23.77, 18.81, 15.57, 7.626, 40.97, 54.4
1992, 10, 18.13, 13.15, 9.945, 3.05, 7.258, 14.86
1992, 11, 14.29, 10.4, 7.496, 7.298, 15.97, 17.06
1992, 12, 8.05, 4.543, 1.805, 24.11, 87.19, 99.57
1993, 1, 7.999, 3.619, 0.3099, 36.66, 160.8, 173.8
1993, 2, 12.84, 9.175, 5.993, 16.41, 59.54, 73.05
1993, 3, 15.23, 9.678, 6.362, 13.19, 41.89, 47.83
1993, 4, 16.49, 9.69, 6.033, 47.86, 149, 154.1
1993, 5, 20.3, 13.62, 10.04, 0.9374, 6.899, 9.617
1993, 6, 23.26, 17, 13.14, 0.9917, 17.02, 26.38
1993, 7, 26.71, 22.43, 18.78, 0.000537, 0.04962, 0.2788
1993, 8, 29.32, 24.03, 19.91, 3.876, 30.75, 108.4
1993, 9, 24.64, 19.63, 16.04, 9.272, 17.93, 26.71
1993, 10, 20.85, 16.18, 12.83, 1.731, 4.933, 7.871
1993, 11, 11.95, 6.554, 3.239, 27.6, 76.07, 80.5
1993, 12, 8.952, 3.307, 0.1394, 181.5, 568.8, 625.4
1994, 1, 7.427, 1.47, -2.162, 145.2, 460.1, 507.2
1994, 2, 11.44, 4.917, 0.879, 70.65, 194.1, 197.1
1994, 3, 11.55, 3.735, -0.3327, 131, 363.4, 396.9
1994, 4, 13.64, 6.339, 2.578, 38.6, 144.7, 151.7
1994, 5, 20.51, 14.99, 11.48, 0.2443, 1.337, 3.72
1994, 6, 24.14, 18.49, 14.76, 0.02857, 1.623, 7.905
1994, 7, 26.41, 21.67, 18.15, 2.188, 6.672, 23.09
1994, 8, 27.4, 23.22, 19.49, 0.0005203, 0.3526, 2.422
1994, 9, 23.81, 18.82, 15.15, 62.82, 98.13, 116.5
1994, 10, 19.29, 14.43, 11.19, 2.36, 12.44, 9.258
1994, 11, 12.1, 6.293, 3.225, 75.5, 232.2, 267.1
1994, 12, 8.151, 2.54, -0.4553, 85.77, 271.5, 271.4
1995, 1, 9.659, 5.747, 2.583, 49.52, 104.1, 111.1
1995, 2, 9.126, 2.186, -1.516, 89.59, 244.1, 218.8
1995, 3, 12.67, 5.353, 1.473, 18.22, 86.44, 87.04
1995, 4, 18.94, 13.01, 9.314, 0.4894, 6.874, 13.21
1995, 5, 20.15, 13.78, 10.41, 4.046, 27.83, 25.91
1995, 6, 24.09, 19.06, 15.38, 2.355, 9.325, 23.54
1995, 7, 29.27, 24.5, 20.62, 0.4714, 7.785, 20.27
1995, 8, 26.21, 22.01, 18.3, 0.4909, 4.41, 6.713
1995, 9, 25.79, 21.07, 17.49, 11.89, 31.83, 53.17
1995, 10, 19.25, 14.56, 11.18, 8.817, 21.52, 30.14
1995, 11, 11.05, 4.733, 1.205, 63.53, 208.1, 234.8
1995, 12, 9.991, 5.446, 2.69, 79.79, 225.9, 243.1
1996, 1, 9.74, 5.642, 2.607, 91.14, 237.1, 244.1
1996, 2, 12.23, 6.89, 3.495, 68.38, 145.2, 154.3
1996, 3, 14.85, 8.402, 4.799, 52.57, 250.7, 268.6
1996, 4, 19.6, 13.79, 10.31, 0.7095, 5.033, 4.328
1996, 5, 18.82, 11.81, 8.513, 60.25, 186, 170.6
1996, 6, 23.77, 17.48, 13.73, 2.682, 20.59, 10.85
1996, 7, 27.08, 22.37, 18.57, 0.0003084, 0.000335, 0.07527
1996, 8, 28.06, 23.82, 20.02, 1.783, 25.46, 63.55
1996, 9, 23.3, 18, 14.37, 28.58, 111.3, 118.1
1996, 10, 17.74, 11.65, 8.242, 16.15, 52.31, 70.69
1996, 11, 12.32, 7.497, 4.2, 13.36, 34.64, 41.23
1996, 12, 10.08, 6.139, 3.51, 38.35, 78.75, 94.56
1997, 1, 7.764, 2.694, -0.8311, 112.8, 293.2, 302.7
1997, 2, 12.31, 5.595, 1.896, 163.5, 329.4, 350.2
1997, 3, 14.06, 7.438, 3.829, 85.77, 173.1, 174.7
1997, 4, 17.39, 10.65, 7.059, 2.274, 13.68, 15.21
1997, 5, 19.12, 11.96, 8.396, 29.57, 141.7, 160.4
1997, 6, 22.25, 15.9, 12.21, 3.758, 24.32, 37.89
1997, 7, 27.25, 22.22, 18.62, 0.2274, 2.106, 6.732
1997, 8, 26.48, 21.98, 18.29, 1.173, 6.642, 19.09
1997, 9, 25.67, 20.58, 16.8, 0.4165, 5.429, 4.536
1997, 10, 17.22, 11.94, 8.898, 24.51, 89.97, 115.9
1997, 11, 12.81, 7.945, 4.881, 42.25, 103.2, 95.38
1997, 12, 9.197, 3.536, 0.2531, 171.9, 538, 550.6
1998, 1, 8.248, 5.015, 2.063, 22.94, 56.12, 57.59
1998, 2, 10.07, 4.424, 0.4601, 30.96, 86.18, 84.98
1998, 3, 15.6, 10.38, 7.197, 16.9, 76.7, 91.89
1998, 4, 17.1, 10.6, 7.268, 9.555, 70.12, 70.93
1998, 5, 21.59, 15.49, 11.67, 1.72, 11.01, 16.72
1998, 6, 25.6, 20.53, 16.75, 0.1163, 1.253, 2.839
1998, 7, 25.95, 22.1, 18.6, 0.02644, 0.02629, 0.2179
1998, 8, 26.18, 21.27, 17.46, 0.01224, 0.4083, 3.338
1998, 9, 22.93, 17.97, 14.43, 1.785, 18.48, 17.71
1998, 10, 20.45, 15.27, 11.65, 10.15, 26.3, 27.22
1998, 11, 13.99, 9.943, 7.063, 20.93, 39.98, 39.61
1998, 12, 9.864, 5.692, 2.613, 56.43, 170.6, 187.7
1999, 1, 7.997, 4.665, 1.847, 3.798, 3.89, 4.04
1999, 2, 10.55, 4.234, 0.572, 60.49, 198.3, 220.4
1999, 3, 12.53, 5.743, 1.986, 71.1, 308, 330.1
1999, 4, 19.83, 13.53, 9.601, 21.1, 73.83, 79.26
1999, 5, 23.28, 16.89, 13.48, 0.0985, 0.8995, 2.219
1999, 6, 25.09, 20.21, 16.39, 0.02125, 1.639, 5.822
1999, 7, 27.41, 22.5, 18.76, 0.1982, 0.5604, 2.067
1999, 8, 26.72, 21.99, 18.15, 0.09462, 0.9225, 5.324
1999, 9, 23.15, 18, 14.54, 4.522, 17.52, 23.77
1999, 10, 20.15, 15.59, 12.33, 1.522, 4.629, 6.37
1999, 11, 12.8, 7.891, 4.993, 27.11, 94.74, 116.8
1999, 12, 9.667, 5.293, 2.421, 72.73, 191.4, 186.5
2000, 1, 9.856, 5.186, 1.828, 119, 437.1, 456.9
2000, 2, 10.4, 4.257, 0.3118, 36.85, 117.4, 114.6
2000, 3, 11.75, 4.772, 1.044, 42.1, 164.1, 179.8
2000, 4, 17.74, 11.12, 7.564, 13.61, 60.29, 71.55
2000, 5, 22.1, 16.35, 12.76, 0.5383, 3.966, 6.595
2000, 6, 26.45, 21.41, 17.63, 0.02729, 0.295, 0.4019
2000, 7, 26.63, 22.51, 18.87, 0.1137, 0.7971, 3.006
2000, 8, 25.79, 20.89, 17.28, 0.2911, 5.318, 7.374
2000, 9, 24.21, 19.68, 16.11, 1.553, 3.774, 7.91
2000, 10, 17.85, 12.12, 8.611, 46.5, 144.7, 190.2
2000, 11, 11.56, 6.316, 3.356, 58.12, 157.6, 172.5
2000, 12, 8.111, 3.492, 0.3983, 73.35, 260.1, 287.6
2001, 1, 8.102, 4.769, 2.017, 44.56, 57.04, 52.35
2001, 2, 10.15, 4.387, 0.7896, 52.59, 146.5, 147.2
2001, 3, 14.82, 8.388, 4.423, 47.02, 107.9, 113.6
2001, 4, 16.65, 10.61, 7.307, 33.99, 112.4, 112.2
2001, 5, 21.07, 14.65, 11.2, 1.442, 15.06, 17.81
2001, 6, 22.05, 16.55, 12.91, 0.1753, 1.663, 1.371
2001, 7, 27.69, 23.47, 19.83, 0.002307, 0.002878, 0.004888
2001, 8, 25.05, 20.75, 17.2, 0.125, 1.612, 2.32
2001, 9, 24.46, 19.32, 16.02, 4.553, 34.32, 44.24
2001, 10, 21.03, 16.78, 13.65, 0.6946, 1.889, 6.265
2001, 11, 12.94, 8.816, 6.026, 9.627, 26.06, 30.3
2001, 12, 7.417, 3.963, 1.197, 15.48, 57.28, 55.99
2002, 1, 7.176, 2.866, -0.4117, 47.22, 114.8, 118.7
2002, 2, 12.78, 8.253, 4.928, 4.996, 14.92, 21.75
2002, 3, 12.66, 6.776, 3.362, 20.45, 55.32, 66.69
2002, 4, 18.41, 12.1, 8.592, 2.353, 7.187, 12.7
2002, 5, 21.3, 15.54, 11.87, 5.906, 31.58, 31.5
2002, 6, 26.19, 21.04, 17.3, 0.1312, 0.6712, 2.143
2002, 7, 26.55, 22.02, 18.42, 1.769, 3.829, 12.75
2002, 8, 25.35, 21.07, 17.4, 0.163, 0.9069, 4.043
2002, 9, 25.14, 20.04, 16.61, 3.589, 11.81, 17.09
2002, 10, 22.42, 18.46, 15.01, 0.1232, 1.101, 2.684
2002, 11, 13.44, 6.851, 3.551, 125.9, 344.3, 381.8
2002, 12, 8.177, 2.887, -0.3323, 43.98, 144.6, 151.7
2003, 1, 7.561, 2.987, -0.154, 27.61, 65.84, 71.89
2003, 2, 11.34, 6.403, 2.919, 16.33, 32.02, 37.61
2003, 3, 14.03, 7.821, 4.33, 29.36, 74.45, 78.7
2003, 4, 15.5, 8.84, 5.44, 44.22, 125.6, 110.7
2003, 5, 21.25, 14.65, 11.21, 19.36, 45.51, 51.98
2003, 6, 23.54, 18.4, 14.53, 0.1427, 1.15, 3.138
2003, 7, 27.15, 22.21, 18.45, 0.07692, 1.957, 5.428
2003, 8, 27.84, 22.69, 18.83, 1.007, 9.68, 27.24
2003, 9, 25.19, 19.5, 16.02, 2.161, 14.32, 23.18
2003, 10, 16.95, 10.69, 7.259, 56.21, 144.8, 172.8
2003, 11, 13.01, 7.975, 4.853, 62.33, 196.8, 227.9
2003, 12, 8.719, 3.917, 1.121, 137.5, 371.6, 393.9
2004, 1, 9.085, 4.376, 1.263, 124.2, 301.1, 329.9
2004, 2, 12.95, 7.899, 4.412, 11.07, 53.06, 56.03
2004, 3, 13.65, 6.819, 3.031, 82.13, 212.6, 223.8
2004, 4, 15.29, 8.233, 4.579, 14.88, 88.49, 95.05
2004, 5, 22.01, 16.32, 12.75, 8.405, 30.44, 34.56
2004, 6, 24.56, 18.68, 14.79, 0.7696, 14.75, 19.75
2004, 7, 28.61, 23.82, 19.98, 0.264, 9.256, 14.77
2004, 8, 25.24, 21.86, 18.29, 0.009684, 0.383, 2.405
2004, 9, 22.56, 17.69, 14.31, 1.191, 7.918, 15.71
2004, 10, 20.11, 14.93, 11.64, 30.63, 110.2, 129.4
2004, 11, 12.71, 7.238, 4.227, 20.58, 53.2, 64.85
2004, 12, 8.614, 4.547, 1.842, 39.77, 133, 133.5
2005, 1, 9.923, 5.658, 2.295, 121.6, 317.7, 326.4
2005, 2, 12.89, 5.414, 1.432, 176.3, 424.7, 435.4
2005, 3, 13.73, 7.125, 3.718, 85.52, 274.1, 299.8
2005, 4, 17.19, 11.04, 7.466, 21.55, 81.22, 78.74
2005, 5, 19.33, 12.26, 8.765, 0.9689, 5.882, 7.044
2005, 6, 24.97, 19.45, 15.71, 0.01502, 0.473, 1.11
2005, 7, 27.94, 23.5, 19.86, 1.578, 3.666, 14.75
2005, 8, 28.46, 23.57, 19.62, 0.4669, 3.382, 18.16
2005, 9, 24.48, 19.31, 15.67, 2.703, 24.1, 34.56
2005, 10, 18.34, 13.06, 9.742, 4.78, 25.3, 29.45
2005, 11, 12.12, 6.3, 3.177, 96.91, 293.9, 318.5
2005, 12, 9.004, 4.45, 1.718, 29.14, 96.07, 110.8
2006, 1, 8.08, 3.04, -0.4188, 19.38, 25.59, 27.85
2006, 2, 12.57, 6.211, 2.476, 75.68, 168.9, 178.5
2006, 3, 15.72, 9.815, 6.383, 34.38, 102, 117.4
2006, 4, 15.76, 8.725, 5.06, 70.74, 239.6, 241.5
2006, 5, 17.39, 9.911, 6.394, 57.8, 210.4, 222.9
2006, 6, 23.89, 18, 14.22, 24.9, 151, 126.2
2006, 7, 27.05, 22.59, 18.91, 0.008788, 0.1735, 1.113
2006, 8, 28.32, 23.88, 20.08, 5.369, 14.99, 71.69
2006, 9, 23.86, 17.7, 13.95, 4.732, 25.13, 31.05
2006, 10, 19.18, 13.61, 10.13, 15.66, 63.04, 88.52
2006, 11, 14.35, 9.87, 6.98, 11.83, 32.22, 33.82
2006, 12, 8.668, 5.46, 3.182, 5.36, 11.11, 13.61
2007, 1, 7.989, 3.448, 0.5371, 35.03, 117.9, 119.9
2007, 2, 11.24, 5.089, 1.057, 49.94, 89.61, 86.34
2007, 3, 13.71, 7.233, 3.532, 82.05, 222, 248.7
2007, 4, 19.63, 13.93, 10.48, 0.007289, 0.7096, 0.8482
2007, 5, 20.47, 15.59, 12.5, 0.4086, 3.241, 4.97
2007, 6, 24.17, 18.95, 15.27, 2.814, 13.48, 14.81
2007, 7, 28.1, 23.74, 20.12, 0.002383, 0.4828, 4.289
2007, 8, 27.05, 22.41, 18.61, 0.006623, 0.7127, 6.587
2007, 9, 21.39, 15.78, 12.53, 6.54, 34.34, 45.59
2007, 10, 20.88, 15.76, 12.15, 22.62, 69.3, 72.97
2007, 11, 14.08, 10.59, 8.007, 15.13, 16.49, 16.3
2007, 12, 11.22, 7.894, 5.467, 27.49, 96.5, 94.63
2008, 1, 9.619, 4.733, 1.422, 81.92, 325.3, 313.3
2008, 2, 12.09, 6.047, 2.423, 53.96, 153.6, 150.7
2008, 3, 13.94, 7.279, 3.456, 55.68, 158.9, 166.9
2008, 4, 17.01, 10.39, 6.899, 13.49, 54.91, 53
2008, 5, 21.33, 15.09, 11.66, 4.08, 11, 10.77
2008, 6, 20.52, 15.78, 12.36, 4.56, 19.37, 14.84
2008, 7, 27.68, 23.29, 19.55, 0.001324, 0.0007409, 0
2008, 8, 27, 22.51, 18.61, 6.466, 5.125, 9.417
2008, 9, 23.67, 18.95, 15.67, 3.828, 23.89, 41.3
2008, 10, 16.84, 11.55, 8.556, 13.49, 58.92, 73.16
2008, 11, 14.77, 9.507, 6.658, 53.53, 147.6, 170.9
2008, 12, 10.78, 4.573, 1.327, 171.8, 606.2, 645.6
2009, 1, 10.7, 6.038, 2.515, 96.5, 275.7, 300
2009, 2, 13.37, 6.749, 3.037, 137.5, 460.8, 491.1
2009, 3, 16.58, 10.69, 7.282, 58.21, 140.4, 154.8
2009, 4, 16.3, 8.817, 5.029, 46, 154.3, 178.3
2009, 5, 21.13, 13.82, 9.995, 13.8, 104.2, 129.7
2009, 6, 27.57, 21.99, 18.03, 0.1701, 6.668, 15.85
2009, 7, 28.1, 23.49, 19.64, 6.486E-5, 0.001792, 0.08744
2009, 8, 26.62, 21.75, 17.95, 6.042, 50.14, 112.8
2009, 9, 25.88, 20.78, 17.06, 6.198, 23.06, 21.51
2009, 10, 22.62, 17.82, 14.26, 2.711, 11.29, 15.03
2009, 11, 13.7, 8.77, 5.655, 42.68, 143, 164.6
2009, 12, 8.701, 3.79, 0.775, 40.6, 134.7, 148.6
2010, 1, 10.34, 5.083, 1.698, 251.8, 708.9, 798.9
2010, 2, 13.65, 8.203, 4.692, 78.4, 153, 143.3
2010, 3, 15.77, 8.324, 4.509, 128.5, 259.7, 291.4
2010, 4, 19.13, 13.13, 9.696, 5.262, 24.61, 25.27
2010, 5, 20.58, 13.45, 9.747, 20.99, 115.3, 130.3
2010, 6, 25.25, 19.53, 15.78, 4.726, 52.87, 68.32
2010, 7, 29.22, 24.31, 20.5, 5.592, 39.41, 77.74
2010, 8, 28.2, 23.2, 19.53, 0.9486, 4.559, 11.17
2010, 9, 22.87, 16.6, 13.21, 17.73, 71.14, 91.8
2010, 10, 17.99, 11.84, 8.592, 29.55, 85.7, 94.67
2010, 11, 12.53, 7.436, 4.783, 53.95, 190.2, 236.5
2010, 12, 7.045, 3.809, 1.74, 5.538, 10.07, 14.02
2011, 1, 8.417, 4.716, 1.594, 58.6, 213.3, 200.1
