# Created by WEAP: 1/4/2021 11:52:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 12.42, 8.215, 2.156, -1.437, 115.1, 149.4, 179.6, 168.6
1973, 5, 13.37, 9.163, 3.273, -0.2413, 35.78, 47.26, 63.47, 83.42
1973, 6, 17.52, 13.15, 7.005, 3.544, 44.23, 69.31, 95.08, 78.69
1973, 7, 24.25, 19.9, 13.9, 10.33, 1.219, 1.862, 6.115, 10.45
1973, 8, 25.39, 21.26, 15.26, 11.62, 2.99, 3.936, 9.077, 14.21
1973, 9, 21.88, 18.11, 12.27, 8.438, 25.84, 37.77, 41.3, 34.34
1973, 10, 19.91, 15.77, 9.555, 5.617, 7.636, 24.31, 35.59, 52.78
1973, 11, 11.45, 7.656, 1.411, -2.308, 95.56, 127.8, 143, 140.3
1973, 12, 6.068, 2.172, -4.337, -8.278, 51.75, 68.69, 65.72, 62.04
1974, 1, 9.213, 5.012, -1.558, -5.371, 312.6, 415.6, 533.7, 592.6
1974, 2, 7.222, 2.612, -3.837, -7.743, 488.1, 612.7, 671.8, 630
1974, 3, 9.888, 5.837, -0.1716, -3.871, 235, 334.6, 391.7, 326.6
1974, 4, 10.57, 6.536, 0.5624, -2.99, 116.5, 160.6, 186.5, 160.2
1974, 5, 17.02, 13.02, 7.133, 3.671, 26.03, 30.1, 40.84, 57.26
1974, 6, 22.17, 18.22, 12.35, 8.711, 2.444, 6.087, 9.351, 12.34
1974, 7, 26.23, 22.62, 16.74, 13.08, 0.02988, 0.2973, 1.543, 3.038
1974, 8, 26.64, 22.91, 16.96, 13.2, 0.002856, 0.1219, 1.784, 5.233
1974, 9, 22.27, 18.22, 12.26, 8.48, 8.482, 19.38, 29.06, 40.61
1974, 10, 18.08, 14.07, 7.867, 4.062, 13.12, 21.88, 31.69, 32.71
1974, 11, 14.39, 10.98, 4.498, 0.4437, 79.47, 91.39, 99.96, 90.98
1974, 12, 7.414, 3.395, -3.221, -6.996, 107.8, 106.4, 105.9, 113.5
1975, 1, 6.33, 2.175, -4.273, -8.173, 152.9, 206.9, 272.4, 261.2
1975, 2, 10.36, 6.387, 0.02701, -3.967, 85, 102.3, 121.8, 117.2
1975, 3, 7.11, 3.075, -2.76, -6.478, 184, 227.7, 269.9, 249.4
1975, 4, 15.09, 11.36, 5.542, 1.735, 1.441, 5.043, 8.028, 6.809
1975, 5, 15.12, 11.26, 5.384, 1.845, 31.12, 38.69, 44.54, 34.02
1975, 6, 20.64, 16.36, 10.23, 6.721, 8.388, 22.6, 38.84, 51.05
1975, 7, 24.17, 20.36, 14.4, 10.88, 0.0008544, 0.02094, 0.1855, 0.6088
1975, 8, 24.81, 21.26, 15.48, 11.68, 3.637, 7.981, 20.82, 30.72
1975, 9, 23.93, 19.85, 13.63, 9.83, 4.474, 9.355, 17.24, 25.86
1975, 10, 18.61, 14.52, 8.406, 4.681, 8.046, 16, 25.85, 37.84
1975, 11, 12.67, 9.27, 2.942, -0.9882, 95.25, 106.7, 132.9, 159.7
1975, 12, 6.936, 3.171, -3.418, -7.36, 161.5, 203.6, 247.6, 254.8
1976, 1, 6.787, 2.779, -3.876, -7.817, 110.5, 136.4, 176.2, 193.1
1976, 2, 5.414, 0.9643, -5.355, -9.2, 199.3, 291.1, 355.2, 333.6
1976, 3, 11.6, 7.781, 1.815, -2.038, 73.31, 94.23, 90.12, 80.85
1976, 4, 15.95, 12.68, 6.895, 3.095, 1.108, 3.513, 4.932, 4.483
1976, 5, 18.59, 14.64, 8.621, 5.047, 3.929, 6.475, 15.7, 44.21
1976, 6, 20.05, 16.01, 10.25, 6.879, 0.2396, 1.664, 3.313, 3.977
1976, 7, 25.03, 21.3, 15.33, 11.6, 0.422, 3.097, 9.944, 15.19
1976, 8, 26.1, 22.2, 16.21, 12.43, 0.7905, 3.036, 11.16, 20.08
1976, 9, 23.3, 19.79, 14.07, 10.36, 0, 2.254E-5, 0.02569, 0.2138
1976, 10, 13.83, 10.08, 4.057, 0.4609, 15.88, 22.48, 28.55, 25.63
1976, 11, 11.4, 7.593, 1.612, -1.878, 132.6, 167.9, 180.7, 169.7
1976, 12, 9.127, 4.896, -1.814, -5.619, 315.9, 415.5, 527.6, 581.8
1977, 1, 5.12, 0.8973, -5.771, -9.866, 297.2, 350.6, 383, 399.3
1977, 2, 11.95, 8.12, 1.805, -2.267, 82.01, 100.5, 106.4, 86.92
1977, 3, 12.53, 8.598, 2.794, -0.9496, 179.9, 239.2, 293.9, 298
1977, 4, 10.14, 5.51, -0.7258, -4.328, 182.5, 253.2, 303.2, 265.7
1977, 5, 16.81, 12.56, 6.645, 3.168, 10.96, 14.95, 20, 31.45
1977, 6, 16.88, 12.8, 6.952, 3.458, 46.41, 73.54, 97.97, 79.48
1977, 7, 27.6, 23.68, 17.78, 14.17, 2.429, 4.52, 8.156, 11.99
1977, 8, 25.61, 21.87, 15.97, 12.32, 0, 0.00498, 0.6703, 2.615
1977, 9, 21.56, 17.77, 11.86, 8.041, 2.019, 6.344, 15.42, 21.09
1977, 10, 15.55, 11.72, 5.661, 1.85, 16.42, 19.2, 19.51, 20.01
1977, 11, 8.881, 5.11, -0.954, -4.648, 184, 224.8, 253, 244.3
1977, 12, 6.867, 3.037, -3.715, -7.784, 16.32, 25.92, 27.33, 20.9
1978, 1, 7.502, 3.748, -2.939, -7.08, 139.4, 184.7, 219.4, 200.3
1978, 2, 9.917, 6.146, -0.1944, -4.394, 52.19, 74.68, 85.73, 84.78
1978, 3, 11.62, 7.998, 2.158, -1.725, 97.13, 144.6, 176.7, 145.5
1978, 4, 10.95, 6.945, 0.9928, -2.678, 29.33, 41.44, 55.11, 57.38
1978, 5, 18.56, 14.93, 9.145, 5.479, 16.06, 22.98, 25.94, 23.92
1978, 6, 21.19, 17.02, 11.01, 7.59, 0.2748, 2.619, 5.44, 8.58
1978, 7, 24.94, 21.11, 15.01, 11.38, 2.769, 11.73, 23.27, 22.33
1978, 8, 24.39, 20.82, 14.98, 11.33, 0.6532, 3.563, 9.39, 9.942
1978, 9, 23.62, 19.7, 13.72, 9.938, 3.269, 3.846, 4.877, 7.43
1978, 10, 16.42, 12.65, 6.638, 2.884, 22.73, 22.87, 25.33, 28.52
1978, 11, 13.95, 10.47, 4.05, 0.1162, 4.469, 5.909, 8.594, 10.14
1978, 12, 7.473, 3.552, -3.353, -7.444, 31.39, 36.28, 31.36, 32.43
1979, 1, 9.725, 6.277, -0.6502, -4.865, 29.12, 34.39, 37.85, 34.72
1979, 2, 9.206, 5.266, -1.013, -5.054, 149, 189.3, 227.5, 215.5
1979, 3, 10.65, 6.641, 0.6816, -3.031, 153.5, 186.8, 208.8, 218.4
1979, 4, 12.68, 8.549, 2.57, -1.156, 118.7, 150.4, 176.8, 157.9
1979, 5, 19.5, 15.4, 9.443, 5.873, 5.288, 5.254, 8.362, 18.86
1979, 6, 19.53, 15.29, 9.087, 5.432, 15.7, 25.46, 41.81, 44.52
1979, 7, 23.64, 19.72, 13.81, 10.34, 0.2695, 1.74, 4.304, 1.03
1979, 8, 23.06, 19.19, 13.24, 9.564, 0.01865, 0.1379, 0.7187, 1.364
1979, 9, 21.45, 17.55, 11.51, 7.711, 31.48, 62.46, 97.48, 90.64
1979, 10, 19.1, 15.44, 9.387, 5.611, 13.29, 11.36, 8.934, 7.361
1979, 11, 9.422, 5.675, -0.6577, -4.441, 62.61, 78.29, 77.86, 72.32
1979, 12, 7.668, 3.989, -2.814, -6.895, 92.02, 115.8, 130.3, 136.1
1980, 1, 8.975, 5.143, -1.389, -5.38, 66.69, 85.65, 103.6, 106.2
1980, 2, 11.67, 8.289, 2.224, -2.087, 0.3177, 2.504, 3.118, 2.491
1980, 3, 12.66, 9.067, 3.2, -0.6204, 53.63, 71.9, 78.92, 86.99
1980, 4, 14.84, 10.92, 4.949, 1.423, 75.63, 97.02, 114.3, 88.81
1980, 5, 16.82, 12.84, 6.958, 3.369, 28.21, 39.85, 41.49, 31.23
1980, 6, 20.19, 16.47, 10.69, 7.265, 0.2995, 1.287, 2.063, 3.875
1980, 7, 25.72, 21.62, 15.51, 11.96, 24.54, 35.03, 52.06, 49.98
1980, 8, 23.77, 20.02, 14.13, 10.41, 0.2875, 1.585, 5.391, 15.09
1980, 9, 19.5, 15.4, 9.31, 5.491, 8.392, 14.12, 23.42, 27.92
1980, 10, 18.96, 15.28, 9.15, 5.411, 1.156, 2.523, 4.675, 5.687
1980, 11, 10.04, 6.102, -0.1024, -3.764, 126, 186.5, 214.9, 191
1980, 12, 11.4, 7.597, 0.7576, -3.093, 164.4, 260.6, 305.7, 297.5
1981, 1, 8.171, 3.857, -2.752, -6.605, 364.6, 514.1, 601.1, 625
1981, 2, 7.872, 3.615, -2.686, -6.643, 201.3, 249.3, 292.7, 243.7
1981, 3, 8.339, 4.298, -1.756, -5.372, 118.6, 135.3, 152.8, 149.2
1981, 4, 17.33, 13.6, 7.571, 3.782, 1.413, 2.922, 6.281, 10.08
1981, 5, 17.49, 13.66, 7.812, 4.181, 2.884, 5.518, 6.802, 8.615
1981, 6, 23.46, 19.31, 13.24, 9.803, 1.62, 7.725, 13.58, 15.54
1981, 7, 25.29, 21.13, 14.99, 11.46, 2.229, 4.986, 12.89, 11.69
1981, 8, 21.86, 17.77, 11.8, 8.312, 0.8316, 6.162, 11.94, 10.25
1981, 9, 24.88, 20.98, 15.13, 11.43, 0.006444, 0.1417, 0.6131, 0.7666
1981, 10, 21.3, 17.31, 11.15, 7.343, 16.76, 36.59, 40.69, 41.8
1981, 11, 10.67, 6.917, 0.5572, -3.233, 108.1, 163.4, 175.5, 154.2
1981, 12, 6.881, 2.834, -3.815, -7.906, 292, 357.9, 447.5, 410.8
1982, 1, 5.571, 1.141, -5.646, -9.654, 410, 501.5, 607.3, 632.4
1982, 2, 8.87, 4.841, -1.446, -5.55, 115.4, 146.5, 165.1, 162.1
1982, 3, 11.31, 7.234, 1.261, -2.42, 105.6, 130.6, 143.3, 135.4
1982, 4, 10.21, 6.045, 0.013, -3.599, 59.56, 88.02, 107.5, 99.5
1982, 5, 17.98, 13.6, 7.48, 3.981, 8.745, 17.3, 27.83, 35.1
1982, 6, 25.43, 21.18, 15.24, 11.67, 0.1354, 2.179, 8.321, 22.22
1982, 7, 24.05, 20.13, 14.13, 10.54, 0.5416, 3.286, 8.23, 10.27
1982, 8, 23.22, 19.2, 13.31, 9.736, 0.3594, 0.4114, 2.223, 8.393
1982, 9, 22.95, 18.94, 12.91, 9.065, 7.191, 12.8, 23.66, 38.54
1982, 10, 17.13, 13.15, 7.051, 3.193, 27.12, 32.26, 33.68, 35.25
1982, 11, 11.89, 8.309, 2.027, -1.777, 4.326, 4.873, 6.73, 16.28
1982, 12, 7.986, 4.331, -2.56, -6.531, 43.64, 58.3, 69.72, 70.33
1983, 1, 6.852, 2.651, -3.971, -8.058, 245.3, 332, 425.7, 455.7
1983, 2, 8.238, 4.082, -2.174, -6.136, 172.2, 216.1, 250.7, 249.1
1983, 3, 8.905, 4.613, -1.511, -5.322, 114, 130.1, 162.5, 159.7
1983, 4, 14.85, 10.79, 4.722, 0.9425, 40.01, 51.39, 64.3, 51.65
1983, 5, 16.82, 12.5, 6.383, 2.761, 43.68, 59.48, 77.16, 89.62
1983, 6, 19.71, 15.32, 9.379, 5.794, 20.37, 32.83, 45.47, 43.51
1983, 7, 26.07, 22.22, 16.28, 12.7, 0.1778, 0.5284, 0.5737, 0.4118
1983, 8, 26.23, 22.1, 16.03, 12.44, 0, 1.367E-5, 0.009513, 0.06089
1983, 9, 21.26, 17.66, 11.8, 8.043, 13.37, 22.26, 42.67, 50.98
1983, 10, 16.9, 13.14, 7.093, 3.534, 101.5, 116, 119.5, 116.3
1983, 11, 9.674, 5.881, -0.3049, -3.884, 73.88, 98.52, 110.1, 95.33
1983, 12, 7.831, 4.023, -2.761, -6.68, 61.13, 90.7, 107.1, 90.6
1984, 1, 6.998, 2.948, -3.622, -7.688, 22.84, 26.04, 38.81, 53.67
1984, 2, 10.3, 6.519, 0.3834, -3.57, 177.9, 240.4, 279.8, 282.1
1984, 3, 12.66, 8.786, 2.913, -0.75, 109.3, 123.2, 135.1, 112.1
1984, 4, 12.35, 8.109, 2.025, -1.479, 67.68, 89.68, 99.97, 81.89
1984, 5, 17.35, 13.13, 7.102, 3.501, 50.77, 63.22, 70.17, 55.38
1984, 6, 22.22, 18.37, 12.58, 9.126, 1.507, 11.85, 22.91, 20.36
1984, 7, 26.74, 22.89, 16.68, 12.83, 11.67, 19.06, 41.03, 53.57
1984, 8, 25.79, 21.94, 15.91, 12.39, 0.1434, 1.472, 3.998, 3.669
1984, 9, 19.65, 15.74, 9.645, 5.957, 3.795, 20.23, 25.13, 29.34
1984, 10, 17.2, 13.22, 7.038, 3.276, 22.13, 24.04, 25.46, 28.96
1984, 11, 10.35, 6.375, 0.09367, -3.408, 110.3, 136.6, 147.2, 150.4
1984, 12, 6.904, 2.668, -4.144, -8.025, 175.3, 209.7, 230.6, 247.9
1985, 1, 8.134, 3.697, -2.768, -6.473, 507.8, 699, 887.1, 914.7
1985, 2, 9.573, 5.461, -0.912, -4.95, 207.9, 273.6, 308.2, 305.7
1985, 3, 9.277, 5.343, -0.6085, -4.343, 223.4, 239.8, 250.7, 248.8
1985, 4, 15.61, 11.82, 5.895, 2.181, 33.26, 54.78, 76.4, 70.91
1985, 5, 14.42, 10.22, 4.096, 0.4715, 44.02, 51.77, 63.6, 73.45
1985, 6, 24.06, 20, 14.08, 10.49, 2.786, 10.53, 21.67, 27.68
1985, 7, 26.69, 22.76, 16.88, 13.33, 0.02738, 0.1366, 0.91, 2.834
1985, 8, 27.21, 23.25, 17.26, 13.47, 0.02533, 0.4, 2.258, 4.212
1985, 9, 21.83, 17.96, 11.87, 8.11, 47, 77.87, 107, 96.11
1985, 10, 13.43, 9.12, 2.865, -0.7876, 65.74, 78.17, 86.91, 92.98
1985, 11, 12.41, 8.694, 2.333, -1.527, 181.2, 226, 260.5, 284.1
1985, 12, 5.527, 1.078, -5.844, -9.671, 228.4, 347.7, 420, 367
1986, 1, 3.796, -0.5012, -7.378, -11.68, 120.6, 150.2, 179.4, 179.5
1986, 2, 10.33, 6.188, -0.1954, -4.049, 298.8, 334.3, 386.7, 434.1
1986, 3, 10.66, 6.85, 0.946, -2.931, 6.279, 10.02, 12.65, 15.49
1986, 4, 15.35, 11.69, 5.89, 2.258, 4.29, 7.136, 9.714, 12.9
1986, 5, 19.15, 15.52, 9.87, 6.332, 3.681, 4.001, 5.581, 5.592
1986, 6, 19.83, 15.91, 10.04, 6.578, 4.649, 9.179, 17.47, 15.78
1986, 7, 25, 21.36, 15.6, 11.98, 0.1658, 0.8283, 2.653, 3.609
1986, 8, 24.51, 20.74, 14.89, 11.28, 3.008, 4.984, 12.91, 23.85
1986, 9, 22.04, 18.38, 12.47, 8.54, 0.303, 0.2605, 0.5347, 1.607
1986, 10, 17.75, 13.58, 7.507, 3.955, 77.1, 102.9, 108.1, 107.8
1986, 11, 11.82, 8.262, 1.908, -1.684, 99.29, 146.1, 190, 163.6
1986, 12, 8.45, 4.499, -2.262, -6.071, 181.9, 225.6, 286.4, 336.5
1987, 1, 5.434, 1.733, -4.665, -8.867, 83.74, 122.7, 147.8, 125.4
1987, 2, 8.748, 4.93, -1.041, -5.01, 78.48, 99.5, 110.5, 93.6
1987, 3, 10.15, 6.094, 0.09747, -3.632, 109.9, 136.7, 156, 145.3
1987, 4, 11.49, 7.436, 1.45, -2.278, 60.99, 79.36, 89.67, 78.93
1987, 5, 17.19, 13.28, 7.49, 3.903, 2.346, 4.595, 7.098, 7.32
1987, 6, 23.89, 20.16, 14.21, 10.61, 2.326, 5.428, 6.07, 9.204
1987, 7, 25.95, 21.78, 15.59, 11.98, 1.155, 8.147, 22.6, 34.33
1987, 8, 25.13, 21.3, 15.31, 11.62, 1.116, 2.237, 5.096, 9.735
1987, 9, 24.32, 20.67, 14.69, 10.74, 1.151, 4.429, 7.179, 9.434
1987, 10, 14.31, 10.46, 4.426, 0.7178, 35.77, 44.84, 49.78, 45.21
1987, 11, 8.792, 4.673, -1.462, -5.004, 215.2, 282.5, 327, 330.2
1987, 12, 8.876, 4.746, -2.054, -5.85, 206.6, 295.3, 366, 377.9
1988, 1, 8.402, 4.843, -1.639, -5.745, 67.53, 84.94, 114.4, 119
1988, 2, 6.537, 2.599, -3.718, -7.732, 68.29, 82.15, 95.91, 92.76
1988, 3, 9.824, 6.014, 0.03014, -3.773, 32.35, 42.12, 47.71, 49.84
1988, 4, 14.55, 10.63, 4.777, 0.903, 11.01, 18.13, 26.64, 33.68
1988, 5, 19.18, 15.19, 9.155, 5.486, 2.32, 5.925, 9.825, 18.17
1988, 6, 22.4, 18.18, 12.11, 8.413, 4.005, 19.4, 38.28, 43.14
1988, 7, 24.81, 20.7, 14.68, 11.16, 1.431, 1.554, 2.965, 5.163
1988, 8, 25.72, 22.08, 16.16, 12.53, 0.3493, 2.303, 8.013, 5.877
1988, 9, 22.93, 19.35, 13.37, 9.528, 2.093, 2.275, 3.871, 3.342
1988, 10, 18.37, 14.7, 8.497, 4.609, 4.388, 6.179, 4.157, 3.06
1988, 11, 11.47, 7.711, 1.416, -2.297, 180.8, 205.4, 196.6, 183.6
1988, 12, 3.236, -1.023, -7.749, -11.69, 107.9, 119.6, 117.3, 144.8
1989, 1, 6.065, 1.656, -4.98, -9.067, 275.9, 362.6, 434.4, 441.4
1989, 2, 8.153, 4.015, -2.293, -6.405, 168.6, 217.3, 244.8, 232.9
1989, 3, 10.02, 5.989, 0.2313, -3.26, 50.88, 78.71, 88.24, 95.86
1989, 4, 16, 12.12, 6.074, 2.495, 90.81, 113, 133.9, 137.1
1989, 5, 17.19, 13.06, 7.091, 3.727, 11.4, 18.46, 27.18, 26.61
1989, 6, 21.27, 17.14, 11.19, 7.665, 13.21, 15.89, 21.38, 21.95
1989, 7, 27.15, 23.3, 17.29, 13.67, 0.04674, 0.2289, 0.5095, 1.095
1989, 8, 27.13, 22.96, 16.98, 13.47, 0.6242, 4.039, 7.82, 11.45
1989, 9, 21.69, 17.27, 10.87, 7.011, 49.18, 75.92, 103.1, 111.3
1989, 10, 16.16, 11.57, 5.002, 1.303, 181.5, 204.8, 222.5, 223.2
1989, 11, 11.6, 7.969, 1.586, -2.247, 76.24, 93.63, 102.6, 92.31
1989, 12, 8.056, 4.222, -2.595, -6.504, 104.1, 138.2, 151.6, 136.1
1990, 1, 7.078, 2.955, -3.619, -7.629, 87.53, 112.4, 125.9, 117.5
1990, 2, 9.618, 5.303, -0.975, -5.031, 326.4, 455.5, 533.9, 514.6
1990, 3, 8.772, 4.347, -1.761, -5.386, 88.04, 114.3, 127.7, 116.1
1990, 4, 12.19, 7.689, 1.513, -1.902, 121.2, 142.3, 151.2, 143.3
1990, 5, 16.67, 12.2, 6.066, 2.395, 36.04, 61.86, 86.24, 95.15
1990, 6, 23.09, 18.67, 12.55, 9.131, 3.14, 6.826, 12.63, 17.75
1990, 7, 26.51, 22.87, 16.82, 13.17, 0.765, 0.4067, 0.5349, 1.826
1990, 8, 25.16, 21.05, 15.06, 11.43, 0.1321, 2.149, 7.682, 7.709
1990, 9, 23.45, 19.49, 13.53, 9.825, 8.481, 17.5, 22.83, 30.54
1990, 10, 19.27, 15.55, 9.284, 5.469, 4.379, 9.305, 11.18, 12.17
1990, 11, 11.19, 7.32, 1.012, -2.744, 77.82, 121.4, 154.2, 131.5
1990, 12, 9.153, 5.125, -1.761, -5.562, 48.95, 60.58, 68.59, 75.37
1991, 1, 10.67, 7.185, 0.6571, -3.37, 191.3, 252.1, 326.2, 330.3
1991, 2, 9.405, 5.406, -0.8091, -4.679, 77.33, 97.44, 128.3, 140.9
1991, 3, 10.3, 6.376, 0.5953, -3.12, 89.64, 114.6, 127.8, 102.9
1991, 4, 11.89, 7.997, 2.11, -1.747, 19.94, 32.12, 42.4, 38.26
1991, 5, 18.04, 13.87, 7.913, 4.32, 45.35, 59.02, 67.67, 56.44
1991, 6, 22.89, 18.91, 12.89, 9.485, 1.353, 3.838, 5.7, 8.386
1991, 7, 26.13, 22.5, 16.55, 12.84, 0.3826, 1.073, 1.904, 1.539
1991, 8, 26.18, 22.02, 15.91, 12.33, 2.279, 7.561, 14.69, 18.2
1991, 9, 24.85, 20.83, 14.87, 11.12, 11.1, 22.28, 34.77, 36.14
1991, 10, 19.38, 15.77, 9.582, 5.938, 2.691, 6.917, 11.24, 20.04
1991, 11, 11.52, 7.981, 1.606, -2.266, 106, 127.3, 148.2, 127.8
1991, 12, 2.745, -1.56, -8.392, -12.38, 169.2, 191.4, 223.3, 230.5
1992, 1, 5.758, 1.444, -5.587, -10.08, 94.05, 120, 117.4, 121.5
1992, 2, 8.557, 4.062, -2.369, -6.233, 217.8, 279.2, 331.6, 315.4
1992, 3, 10.76, 6.974, 1.243, -2.624, 15.73, 29.12, 37.48, 34.84
1992, 4, 13.16, 9.32, 3.351, -0.2824, 7.842, 18.78, 27.75, 22.08
1992, 5, 14.27, 9.619, 3.643, 0.1178, 138, 197.7, 238.5, 213.2
1992, 6, 21.6, 17.35, 11.18, 7.623, 2.146, 4.542, 11.95, 27.08
1992, 7, 25.15, 20.79, 14.71, 11.14, 9.377, 19.23, 35.54, 36.39
1992, 8, 24.04, 20.05, 14.19, 10.6, 0.07389, 1.244, 5.405, 7.46
1992, 9, 22.53, 18.8, 12.99, 9.223, 3.943, 9.297, 18.49, 19.26
1992, 10, 16.15, 12.14, 5.877, 2.099, 5.798, 9.513, 14.73, 17.61
1992, 11, 13.89, 10.38, 4.091, 0.2835, 6.789, 10.21, 16.63, 17.1
1992, 12, 7.861, 4.098, -2.55, -6.308, 58.58, 81.51, 93.87, 97.1
1993, 1, 7.023, 3.224, -3.243, -7.213, 72.91, 109.1, 129.3, 117.2
1993, 2, 12.36, 9.139, 3.241, -0.7094, 29.9, 45.49, 51.75, 42.35
1993, 3, 12.87, 9.252, 3.493, -0.2565, 41.11, 61.32, 82.2, 74.45
1993, 4, 14.13, 10.17, 4.162, 0.5255, 91.11, 112.5, 138.7, 121.3
1993, 5, 17.72, 13.82, 7.897, 4.343, 1.354, 4.914, 7.785, 11.2
1993, 6, 20.98, 16.69, 10.49, 6.876, 6.241, 25.21, 46.49, 55.47
1993, 7, 26.65, 22.53, 16.67, 13.25, 0.02645, 0.1032, 0.5416, 2.333
1993, 8, 27.87, 23.78, 17.55, 13.73, 6.976, 19.1, 52.67, 81.44
1993, 9, 23.28, 19.52, 13.58, 9.807, 26.2, 32.2, 41.9, 29.53
1993, 10, 20.14, 16.66, 10.62, 6.789, 2.029, 3.956, 4.145, 2.885
1993, 11, 9.977, 6.002, -0.5296, -4.184, 75.45, 93.94, 126.1, 113.7
1993, 12, 7.648, 3.494, -3.534, -7.254, 390.7, 516.2, 659.7, 724.3
1994, 1, 4.856, 0.5209, -6.183, -10.22, 302.3, 386.3, 461, 437.7
1994, 2, 8.071, 3.591, -2.9, -7.091, 111.9, 157.3, 183.2, 193.2
1994, 3, 7.639, 3.252, -2.869, -6.491, 253.5, 320.3, 373.7, 369.1
1994, 4, 10.66, 6.598, 0.6093, -2.926, 69.82, 82.89, 97.31, 81.84
1994, 5, 18.47, 14.92, 9.143, 5.43, 1.448, 2.772, 5.94, 8.941
1994, 6, 22.36, 18.16, 12.24, 8.706, 1.742, 6.537, 12.65, 18.74
1994, 7, 26.07, 22.13, 16.29, 12.75, 0.8971, 6.021, 14.18, 13.46
1994, 8, 26.93, 23.15, 17.18, 13.45, 0.0006814, 0.03314, 0.301, 0.8949
1994, 9, 22.25, 18, 11.88, 8.112, 73.77, 84.2, 109.7, 93.91
1994, 10, 18.21, 14.53, 8.275, 4.668, 2.943, 4.77, 6.206, 8.886
1994, 11, 10.31, 6.399, 0.02014, -3.43, 125.1, 164.6, 182.2, 174.7
1994, 12, 6.732, 2.701, -4.149, -8.008, 148.4, 196.4, 218.7, 213.4
1995, 1, 8.894, 5.127, -1.567, -5.8, 73.83, 93.37, 119.6, 127.6
1995, 2, 5.608, 1.105, -5.344, -9.247, 159.6, 216.5, 245.2, 239.8
1995, 3, 9.2, 4.7, -1.545, -5.523, 32.39, 43.03, 48.19, 48
1995, 4, 16.39, 12.61, 6.77, 2.882, 7.051, 15.04, 20.72, 14.19
1995, 5, 17.56, 13.95, 8.218, 4.595, 15.59, 21.67, 24.48, 24.85
1995, 6, 22.19, 17.97, 11.79, 8.124, 7.678, 27.79, 47.48, 50.69
1995, 7, 28.74, 24.84, 18.68, 14.8, 2.037, 9.404, 24.18, 29.91
1995, 8, 25.46, 21.52, 15.7, 12.06, 0.1732, 0.3951, 1.409, 3.851
1995, 9, 24.53, 21, 14.97, 11.08, 24.59, 41.32, 53.46, 50.9
1995, 10, 17.95, 13.91, 7.701, 4.038, 17.14, 29.8, 36.27, 41.4
1995, 11, 8.662, 4.622, -1.878, -5.593, 103.4, 141.1, 164.7, 153.6
1995, 12, 9.296, 5.167, -1.724, -5.575, 167.1, 218, 261.1, 263.1
1996, 1, 9.05, 5.286, -1.32, -5.22, 141.1, 190.1, 227.2, 234.8
1996, 2, 10.42, 6.505, 0.2762, -3.7, 150.5, 237.6, 294.6, 319.5
1996, 3, 12.28, 8.64, 2.664, -1.156, 84.27, 93.97, 123.1, 98.59
1996, 4, 17.19, 13.63, 7.815, 4.087, 0.574, 1.992, 3.121, 3.53
1996, 5, 15.87, 11.95, 5.97, 2.243, 97.87, 128.9, 150.9, 124.1
1996, 6, 21.83, 17.86, 11.92, 8.46, 1.871, 9.066, 10.66, 9.53
1996, 7, 25.72, 21.81, 15.95, 12.38, 0.04594, 0.3121, 1.096, 2.72
1996, 8, 27.26, 23.39, 17.48, 13.69, 8.486, 16.82, 41.22, 67.95
1996, 9, 21.97, 18.34, 12.46, 8.897, 20.98, 19.63, 18.06, 18.63
1996, 10, 15.29, 11.45, 5.218, 1.441, 26.84, 36.1, 38.97, 42.44
1996, 11, 11.01, 7.37, 0.9832, -3.018, 24.15, 35.23, 39.18, 28.61
1996, 12, 9.662, 5.694, -1.156, -5.097, 58.03, 83.53, 90.66, 87.44
1997, 1, 6.057, 1.805, -4.872, -9.016, 197.6, 238, 294.1, 315.9
1997, 2, 9.02, 4.766, -1.615, -5.728, 339, 449.4, 523.4, 542.9
1997, 3, 11.09, 6.917, 0.984, -2.765, 176.3, 224.5, 245.3, 219.2
1997, 4, 14.62, 11, 5.087, 1.324, 3.689, 7.832, 13.84, 18.1
1997, 5, 16.1, 12.1, 6.243, 2.758, 62.86, 83.74, 104.1, 102.8
1997, 6, 19.89, 15.55, 9.572, 6.23, 6.685, 11.72, 16.44, 19.05
