# Created by WEAP: 1/4/2021 11:49:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 3, -3.654, -6.145, 91.24, 136.5
1992, 4, -0.1104, -2.64, 34.45, 49.91
1992, 5, 8.608, 5.907, 154.9, 192.9
1992, 6, 10.21, 7.691, 172, 194
1992, 7, 14.68, 11.85, 71.8, 84.14
1992, 8, 15.8, 12.87, 18.43, 22.04
1992, 9, 14.18, 11.45, 23.68, 28.72
1992, 10, 5.061, 2.515, 23.79, 34.19
1992, 11, -0.8087, -3.415, 92.02, 135.5
1992, 12, -7.687, -10.29, 53.35, 82.27
1993, 1, -7.48, -9.799, 153.1, 235.3
1993, 2, 0.4104, -2.109, 72.58, 117.7
1993, 3, 2.344, -0.2424, 118.6, 178.5
1993, 4, 4.093, 1.432, 98.38, 136.9
1993, 5, 9.461, 6.823, 74.56, 100.4
1993, 6, 12.83, 10.21, 83.04, 95.02
1993, 7, 17.78, 14.93, 4.111, 6.273
1993, 8, 19.17, 16.48, 33.69, 34.44
1993, 9, 11.19, 8.418, 12.51, 15.73
1993, 10, 7.477, 4.811, 65.31, 97.59
1993, 11, -2.547, -5.104, 28.16, 40.91
1993, 12, -6.416, -8.75, 166.5, 245.8
1994, 1, -6.893, -9.27, 230.3, 349
1994, 2, -4.572, -6.87, 44.38, 73.09
1994, 3, -1.786, -4.319, 127.6, 193.7
1994, 4, 1.043, -1.454, 119.5, 170.2
1994, 5, 8.567, 5.774, 10.39, 12.04
1994, 6, 12.88, 10.17, 63.29, 76.74
1994, 7, 17.79, 15.01, 19.46, 29.88
1994, 8, 16.44, 13.72, 23.54, 26.19
1994, 9, 13.27, 10.48, 56.58, 66.21
1994, 10, 7.214, 4.674, 44.29, 63.29
1994, 11, -2.095, -4.592, 136, 186.1
1994, 12, -6.849, -9.23, 168.2, 257.6
1995, 1, -6.201, -8.589, 27.46, 41.17
1995, 2, -7.733, -10.07, 102.4, 164.3
1995, 3, -4.436, -6.963, 152.4, 234.5
1995, 4, 0.222, -2.315, 44.3, 66.99
1995, 5, 7.656, 4.986, 98.91, 135.4
1995, 6, 16.76, 14.01, 36.6, 44.62
1995, 7, 22.06, 19.35, 19.19, 20.8
1995, 8, 16.8, 13.99, 28.75, 33.65
1995, 9, 12.4, 9.605, 27.31, 36.94
1995, 10, 6.342, 3.722, 54.19, 68.64
1995, 11, -3.319, -5.856, 173.4, 241.8
1995, 12, -6.311, -8.895, 163.7, 242.2
1996, 1, -3.592, -6.051, 94.42, 145.1
1996, 2, -2.245, -4.691, 79.76, 128.7
1996, 3, 2.531, -0.139, 353.6, 508
1996, 4, 5.458, 2.775, 54.52, 76.3
1996, 5, 11.55, 8.828, 84.21, 100.5
1996, 6, 11.84, 9.194, 79.59, 106
1996, 7, 18.64, 15.86, 13.69, 14.64
1996, 8, 18.58, 15.8, 13.59, 19.44
1996, 9, 12.09, 9.371, 81.68, 104.1
1996, 10, 4.352, 1.752, 86.49, 122.3
1996, 11, -2.201, -4.724, 124.8, 170
1996, 12, -4.832, -7.297, 54.22, 82.06
1997, 1, -6.088, -8.461, 59.73, 85.91
1997, 2, -1.727, -4.051, 60.95, 84.31
1997, 3, 1.971, -0.4756, 57.3, 79.89
1997, 4, 4.243, 1.69, 81.75, 126.5
1997, 5, 6.653, 3.926, 80.22, 99.79
1997, 6, 11.18, 8.632, 74.34, 94.53
1997, 7, 15.79, 12.95, 32.57, 39.74
1997, 8, 17.61, 14.94, 12.44, 12.99
1997, 9, 14.24, 11.61, 34.35, 38.97
1997, 10, 3.775, 1.123, 67.61, 89.06
1997, 11, -0.9883, -3.584, 65.21, 93.42
1997, 12, -3.624, -6.148, 253.8, 369.6
1998, 1, -6.808, -9.177, 83.9, 137.8
1998, 2, -7.518, -9.464, 42.55, 64.12
1998, 3, 0.01801, -2.547, 59.93, 92.39
1998, 4, 4.306, 1.592, 64.76, 95.42
1998, 5, 9.173, 6.469, 8.812, 10.32
1998, 6, 15.72, 13.09, 45.76, 57.18
1998, 7, 19.66, 16.89, 16.79, 22.26
1998, 8, 16.67, 13.92, 25.31, 25.23
1998, 9, 9.814, 7.15, 60.09, 73.17
1998, 10, 6.341, 3.601, 4.807, 6.928
1998, 11, 1.472, -1.148, 36.32, 49.43
1998, 12, -3.578, -6.102, 245.2, 358.5
1999, 1, -5.561, -7.744, 5.765, 10.31
1999, 2, -5.037, -7.342, 112.6, 171.9
1999, 3, -1.491, -3.964, 188.8, 269.5
1999, 4, 5.558, 2.91, 41.06, 67.12
1999, 5, 10.6, 7.758, 34.88, 48.89
1999, 6, 16.15, 13.52, 34.61, 39.88
1999, 7, 16.74, 13.99, 16.66, 24.15
1999, 8, 16.28, 13.6, 32.71, 35.82
1999, 9, 9.518, 6.771, 32.82, 43.24
1999, 10, 6.471, 3.801, 39.85, 55.07
1999, 11, -0.524, -3.134, 66.82, 97.64
1999, 12, -3.663, -6.283, 111.6, 170.9
2000, 1, -2.845, -5.378, 314.6, 477.2
2000, 2, -4.598, -7.004, 154.5, 228.2
2000, 3, -3.773, -6.092, 188, 284.9
2000, 4, 2.321, -0.2398, 93.9, 133.2
2000, 5, 9.601, 6.854, 33.68, 49.41
2000, 6, 17.98, 15.22, 4.952, 6.777
2000, 7, 18.9, 16.19, 36.77, 39.95
2000, 8, 16.92, 14.14, 14.55, 19.33
2000, 9, 12.21, 9.462, 3.496, 4.874
2000, 10, 5.152, 2.517, 75.5, 99.11
2000, 11, -2.22, -4.796, 88.08, 127.5
2000, 12, -6.346, -8.871, 167.4, 253.9
2001, 1, -10.1, -12.11, 27.08, 45.88
2001, 2, -3.44, -5.786, 154.2, 228.5
2001, 3, -2.159, -4.544, 106, 160.5
2001, 4, 6.7, 4.062, 44.99, 60.58
2001, 5, 8.996, 6.312, 65.05, 87.86
2001, 6, 11.63, 8.937, 74.33, 92.38
2001, 7, 19.73, 16.91, 8.516, 12.14
2001, 8, 20.03, 17.25, 4.32, 6.875
2001, 9, 14.89, 12.22, 31.16, 30.01
2001, 10, 7.806, 5.172, 13.36, 20.01
2001, 11, -1.559, -4.11, 48.26, 73.86
2001, 12, -6.733, -9.296, 67.37, 103.6
2002, 1, -8.252, -10.68, 90.06, 140.3
2002, 2, 0.4303, -1.936, 57.33, 89.06
2002, 3, -0.2602, -2.796, 112.1, 167.1
2002, 4, 3.253, 0.6364, 64.42, 91.11
2002, 5, 11.44, 8.677, 8.488, 12.91
2002, 6, 13.95, 11.34, 8.676, 11.79
2002, 7, 17.77, 15.1, 42.87, 54.35
2002, 8, 18.9, 16.08, 8.575, 9.265
2002, 9, 13, 10.34, 25.62, 29.39
2002, 10, 8.562, 5.989, 35.67, 49.3
2002, 11, 1.11, -1.557, 28.9, 42.93
2002, 12, -6.897, -9.408, 73.8, 101.8
2003, 1, -7.116, -9.366, 52.18, 79.64
2003, 2, -2.193, -4.559, 53.71, 77.38
2003, 3, 1.32, -1.2, 23.25, 36.18
2003, 4, 6.836, 4.225, 46.18, 69.28
2003, 5, 9.476, 6.791, 70.27, 96.59
2003, 6, 17.02, 14.34, 17.12, 19.81
2003, 7, 19.16, 16.36, 17.53, 19.7
2003, 8, 19.05, 16.36, 30.96, 31.04
2003, 9, 13.52, 10.83, 98.05, 113.6
2003, 10, 4.477, 1.893, 70.18, 88.93
2003, 11, -2.704, -5.239, 150.8, 212.8
2003, 12, -4.586, -7.201, 160.8, 245.9
2004, 1, -5.21, -7.572, 79.88, 129.5
2004, 2, -3.462, -5.756, 72.96, 113.6
2004, 3, -2.805, -5.431, 102.7, 154.8
2004, 4, 4.16, 1.669, 114.8, 157.9
2004, 5, 13.28, 10.6, 38, 51.51
2004, 6, 14.5, 11.94, 99.31, 130.4
2004, 7, 19.47, 16.71, 13.38, 19.04
2004, 8, 20.38, 17.74, 82.86, 107
2004, 9, 9.962, 7.252, 69.23, 84
2004, 10, 8.197, 5.512, 46.22, 65.8
2004, 11, -2.811, -5.385, 141.4, 201.7
2004, 12, -7.597, -10.06, 78.24, 120.8
2005, 1, -3.906, -6.253, 217.4, 313.9
2005, 2, -2.356, -4.662, 113.7, 169.5
2005, 3, 0.2666, -2.376, 161, 233.9
2005, 4, 8.472, 5.959, 41.27, 57.59
2005, 5, 6.591, 3.983, 112.9, 140.8
2005, 6, 13.91, 11.21, 21.18, 27.31
2005, 7, 19.95, 17.13, 11.2, 12.64
2005, 8, 17.62, 14.86, 103.7, 120.2
2005, 9, 10.98, 8.238, 8.291, 11.76
2005, 10, 5.258, 2.678, 67.3, 89.95
2005, 11, -4.007, -6.431, 113.2, 154
2005, 12, -4.059, -6.554, 109.7, 160.6
2006, 1, -8.49, -10.77, 38.84, 56.83
2006, 2, -3.581, -5.836, 55.62, 81.76
2006, 3, 2.628, 0.1179, 72.45, 109.8
2006, 4, 9.081, 6.53, 92.4, 135.2
2006, 5, 10.48, 7.79, 182.4, 221.2
2006, 6, 16.67, 14.12, 35.93, 43.14
2006, 7, 16.6, 13.89, 16.21, 20
2006, 8, 19.34, 16.59, 34.65, 34.1
2006, 9, 12.89, 10.1, 53.46, 58.99
2006, 10, 6.737, 4.213, 51.96, 74.2
2006, 11, 0.8392, -1.784, 94.37, 128.5
2006, 12, -4.757, -7.201, 64.06, 99.38
2007, 1, -6.907, -9.24, 66.26, 103.9
2007, 2, -7.593, -9.834, 24.25, 37.81
2007, 3, 0.6892, -1.764, 85.53, 120.5
2007, 4, 4.495, 1.889, 21.62, 33.32
2007, 5, 14.25, 11.48, 10.11, 14.84
2007, 6, 14.45, 11.84, 79.25, 109.9
2007, 7, 18.33, 15.56, 16.51, 18.23
2007, 8, 19.13, 16.41, 11.44, 13.58
2007, 9, 10.68, 8.012, 51.08, 63.9
2007, 10, 7.244, 4.65, 67.57, 99.42
2007, 11, 0.9868, -1.626, 64.3, 88
2007, 12, -3.014, -5.546, 78.37, 125.8
2008, 1, -4.595, -7.039, 169.8, 258.1
2008, 2, -2.523, -4.829, 138.2, 219
2008, 3, -0.1494, -2.691, 189.1, 278.8
2008, 4, 3.519, 0.906, 96.59, 129.2
2008, 5, 11.3, 8.591, 36.45, 48.65
2008, 6, 16.05, 13.54, 95, 118.8
2008, 7, 19.28, 16.53, 37.62, 45.42
2008, 8, 20.62, 17.92, 24.97, 25.69
2008, 9, 13.14, 10.45, 0.06429, 0.2821
2008, 10, 4.158, 1.433, 100, 136.9
2008, 11, 1.834, -0.917, 143.9, 197.7
2008, 12, -5.375, -7.869, 158.2, 233.6
2009, 1, -3, -5.444, 220.7, 327.4
2009, 2, -0.299, -2.753, 125.5, 185.9
2009, 3, 4.636, 1.905, 78.89, 117.4
2009, 4, 8.418, 5.826, 73.65, 102
2009, 5, 11.45, 8.675, 159.8, 213.8
2009, 6, 18.43, 15.64, 38.35, 53.37
2009, 7, 18.71, 15.86, 20.07, 25.75
2009, 8, 19.43, 16.88, 113.5, 122.8
2009, 9, 14.12, 11.38, 27.95, 38.59
2009, 10, 8.796, 6.217, 19.35, 24.62
2009, 11, -0.5911, -3.224, 162.3, 228.4
2009, 12, -7.503, -9.835, 42.87, 64.29
2010, 1, -3.44, -5.844, 136.1, 203.1
2010, 2, 0.09054, -2.184, 29.45, 52.6
2010, 3, 1.828, -0.6233, 117.4, 172.6
2010, 4, 7.491, 4.801, 12.07, 17.29
2010, 5, 9.445, 6.771, 109.3, 140.4
2010, 6, 16.99, 14.36, 80.72, 101.9
2010, 7, 19.91, 17.11, 52.93, 55.81
2010, 8, 18.82, 16, 15.35, 16.16
2010, 9, 13.12, 10.46, 150.4, 187.2
2010, 10, 5.226, 2.689, 111.3, 143.5
2010, 11, -1.605, -4.114, 61.91, 88.76
2010, 12, -6.546, -8.99, 74.1, 111.8
2011, 1, -5.102, -7.331, 95.35, 150.3
2011, 2, -1.406, -3.704, 26.33, 47.91
2011, 3, 2.977, 0.4695, 70.92, 91.97
2011, 4, 6.713, 3.991, 11.11, 18.14
2011, 5, 11.88, 9.105, 38.8, 56.47
2011, 6, 13.52, 10.92, 144.5, 169
2011, 7, 18.89, 16.2, 37.8, 44.31
2011, 8, 18.79, 16.1, 31.38, 35.02
2011, 9, 10.97, 8.184, 55.91, 70.73
2011, 10, 8.163, 5.614, 95.61, 127.8
2011, 11, -0.5572, -3.228, 124, 177
2011, 12, -3.249, -5.71, 250.4, 387.5
2012, 1, -2.605, -5.126, 196.1, 290.1
2012, 2, -1.115, -3.559, 127.5, 201.2
2012, 3, 2.242, -0.2745, 145.7, 214.1
2012, 4, 5.566, 2.954, 165.7, 241.4
2012, 5, 8.866, 6.147, 52.03, 71.89
2012, 6, 16.63, 13.94, 20.13, 25.77
2012, 7, 20.16, 17.51, 10.58, 15.67
2012, 8, 19.63, 17.01, 46.88, 50.77
2012, 9, 16.03, 13.27, 26.39, 28.84
2012, 10, 7.238, 4.612, 58.16, 84.89
2012, 11, -1.45, -3.999, 126.4, 181.9
2012, 12, -5.866, -8.441, 142.7, 215.1
2013, 1, -4.944, -7.42, 192.7, 296.6
2013, 2, -1.283, -3.613, 33.72, 49.84
2013, 3, -4.395, -6.926, 87.69, 135
2013, 4, 0.3181, -2.211, 78.78, 112.8
2013, 5, 10.47, 7.704, 42.91, 57.14
2013, 6, 15.46, 12.95, 70.68, 86.15
2013, 7, 17.88, 15.25, 23.16, 27.59
2013, 8, 19.62, 16.93, 3.95, 4.551
2013, 9, 13.61, 10.81, 10.99, 10.61
2013, 10, 5.477, 2.925, 20.2, 28.78
2013, 11, 2.404, -0.06605, 48.04, 70.13
2013, 12, -7.443, -10.03, 105.4, 161.5
2014, 1, -6.466, -8.839, 105.7, 159.5
2014, 2, -7.538, -9.583, 22.12, 38.06
2014, 3, -1.435, -4.005, 80.1, 125.4
2014, 4, 1.846, -0.7669, 62.35, 91.16
2014, 5, 10.53, 7.842, 43.91, 57.96
2014, 6, 17.15, 14.49, 52.35, 65.61
2014, 7, 20.15, 17.44, 6.044, 11.31
2014, 8, 19.54, 16.87, 5.18, 6.572
2014, 9, 11.75, 8.968, 3.297, 5.099
2014, 10, 8.224, 5.573, 34.15, 51.98
2014, 11, -0.8574, -3.352, 147.5, 196.3
2014, 12, -5.688, -8.169, 209.4, 316.1
2015, 1, -2.531, -4.916, 259.8, 386.2
2015, 2, -2.951, -5.212, 109.4, 162.4
2015, 3, 1.37, -1.094, 141.4, 205.6
2015, 4, 7.065, 4.583, 60.41, 84.2
2015, 5, 10.33, 7.626, 46.35, 60.56
2015, 6, 17.95, 15.21, 10.02, 12.21
2015, 7, 20.2, 17.5, 28.38, 34.14
2015, 8, 18.31, 15.64, 6.064, 6.361
2015, 9, 14.56, 11.97, 89.98, 109.9
2015, 10, 5.213, 2.625, 40.48, 51.49
2015, 11, -0.1047, -2.771, 54.9, 77.99
2015, 12, -5.688, -8.127, 72.65, 114.4
2016, 1, -6.211, -8.729, 130.7, 190.7
2016, 2, -2.198, -4.42, 120.5, 186.5
2016, 3, -0.8618, -3.439, 170.4, 253.8
2016, 4, 3.91, 1.203, 126.2, 181.7
2016, 5, 10.7, 7.895, 26.3, 35.97
2016, 6, 16.09, 13.49, 47.42, 62.24
2016, 7, 18.13, 15.46, 18.07, 22.17
2016, 8, 20, 17.32, 33.96, 34.2
2016, 9, 18, 15.32, 3.878, 5.859
2016, 10, 6.388, 3.74, 167.7, 235.7
2016, 11, -1.22, -3.626, 180.6, 250.4
2016, 12, -9.449, -11.78, 100.6, 154
2017, 1, -4.216, -6.549, 84.58, 133.5
2017, 2, -1.768, -4.162, 119.1, 180.4
2017, 3, 3.686, 1.159, 189.4, 265.8
2017, 4, 2.975, 0.3356, 146.4, 217.5
2017, 5, 9.112, 6.329, 57.61, 81.83
2017, 6, 18.05, 15.49, 24.15, 31.77
2017, 7, 21.09, 18.27, 13.35, 16.26
2017, 8, 18.32, 15.62, 32.05, 35.83
2017, 9, 13.38, 10.68, 69.64, 89.64
2017, 10, 8.946, 6.294, 16.04, 22.56
2017, 11, -0.08925, -2.696, 97.15, 140.3
2017, 12, -5.589, -7.983, 120.9, 182.8
2018, 1, -3.31, -5.607, 205.2, 321
2018, 2, -2.059, -4.478, 120.8, 175.2
2018, 3, 5.614, 3.158, 112.3, 169.3
2018, 4, 7.996, 5.348, 89.37, 123.8
2018, 5, 11.01, 8.299, 103.9, 127.1
2018, 6, 16.2, 13.5, 16.38, 23.63
2018, 7, 18.64, 15.98, 38.47, 45.66
2018, 8, 18.44, 15.79, 57.18, 59
2018, 9, 15.12, 12.38, 43.05, 52.5
2018, 10, 4.51, 1.864, 79.35, 96.38
2018, 11, -0.7925, -3.272, 97.89, 141.6
2018, 12, -3.73, -6.249, 130.4, 193.4
2019, 1, -1.313, -3.828, 261.6, 398.1
2019, 2, -1.299, -3.692, 157.5, 226.1
2019, 3, 3.389, 0.978, 69.51, 104.8
2019, 4, 5.729, 3.155, 118.9, 170
2019, 5, 11.53, 8.792, 26.84, 36.3
2019, 6, 19.05, 16.36, 3.091, 5.264
2019, 7, 19.37, 16.62, 0.95, 1.176
2019, 8, 19.59, 16.82, 24.23, 30.87
2019, 9, 13.76, 11.02, 82.29, 104.6
2019, 10, 8.661, 6.065, 32.68, 49.36
2019, 11, -0.3521, -2.934, 92.48, 132.5
2019, 12, -7.689, -10.02, 67.98, 103.8
2020, 1, -7.361, -9.689, 118.8, 184.7
2020, 2, -2.788, -5.203, 102.9, 154.3
2020, 3, -3.293, -5.745, 83.54, 132.2
2020, 4, 5.871, 3.225, 9.313, 14.55
2020, 5, 12.63, 9.882, 39.29, 52.33
2020, 6, 18.99, 16.37, 42.35, 50.73
2020, 7, 19.99, 17.26, 9.028, 10.93
2020, 8, 20.07, 17.47, 6.204, 7.225
2020, 9, 13.63, 10.95, 62.25, 74.99
2020, 10, 8.293, 5.738, 65.44, 90.19
2020, 11, -0.2573, -2.634, 171.5, 254.3
2020, 12, -5.884, -8.396, 167.2, 264.4
2021, 1, -6.885, -9.338, 95.56, 139.2
2021, 2, -7.446, -9.46, 0.8921, 2.162
2021, 3, 3.515, 0.8644, 35.47, 59.14
2021, 4, 8.178, 5.59, 137.2, 198.4
2021, 5, 11.04, 8.35, 68.07, 90.55
2021, 6, 14.42, 11.74, 42.62, 54.63
2021, 7, 17.11, 14.44, 35.2, 50.93
2021, 8, 21.03, 18.41, 70.43, 71.11
2021, 9, 15.9, 13.17, 7.444, 11.01
2021, 10, 8.177, 5.58, 22.31, 30.89
2021, 11, -1.184, -3.664, 166.5, 229.5
2021, 12, -3.112, -5.656, 129.7, 191.9
2022, 1, -4.909, -7.236, 137.4, 200.4
2022, 2, -1.332, -3.644, 72.38, 112.9
2022, 3, 3.103, 0.4895, 63, 100
2022, 4, 5.566, 2.973, 80.57, 113.5
2022, 5, 11.93, 9.2, 98.7, 131
2022, 6, 17.64, 14.99, 29.94, 34.94
2022, 7, 21.19, 18.59, 11.5, 13.19
2022, 8, 19.06, 16.41, 45.22, 47.26
2022, 9, 12.62, 9.924, 33.76, 42.58
2022, 10, 8.753, 6.207, 18.81, 29.41
2022, 11, -1.581, -4.117, 57.64, 78.33
2022, 12, -5.405, -7.827, 170.5, 244.2
2023, 1, -5.418, -7.686, 109.9, 170.1
2023, 2, 0.6128, -1.867, 67.42, 96.66
2023, 3, 2.894, 0.3121, 84.07, 121.9
2023, 4, 5.885, 3.255, 97.7, 142.6
2023, 5, 13.7, 10.95, 23.54, 33.6
2023, 6, 16.21, 13.58, 11.28, 12.83
2023, 7, 21.43, 18.78, 32.35, 34.28
2023, 8, 20.83, 18.02, 35.34, 37.45
2023, 9, 11.42, 8.631, 86.04, 107.4
2023, 10, 8.018, 5.394, 38.72, 51.11
2023, 11, -1.676, -4.248, 139.8, 190.3
2023, 12, -3.898, -6.471, 93.99, 145.2
2024, 1, -3.473, -5.829, 12.9, 18.67
2024, 2, 0.694, -1.779, 95.39, 141.5
2024, 3, 5.729, 3.118, 85.68, 127.6
2024, 4, 6.799, 4.163, 44.89, 67.39
2024, 5, 15.3, 12.57, 44.29, 62.62
2024, 6, 18.1, 15.51, 26.99, 30.83
2024, 7, 19.94, 17.23, 2.936, 4.69
2024, 8, 20.17, 17.52, 11.57, 14.05
2024, 9, 13.02, 10.29, 8.418, 11.43
2024, 10, 7.861, 5.169, 38.17, 59.16
2024, 11, -2.357, -4.888, 95.02, 132.1
2024, 12, -6.655, -9.039, 168.2, 247.9
2025, 1, -5.655, -8.108, 146.1, 220.3
2025, 2, -5.886, -7.934, 35.59, 48.6
2025, 3, 2.002, -0.6153, 60.48, 87.15
2025, 4, 6.058, 3.421, 105.4, 145.1
2025, 5, 9.816, 7.115, 97.58, 132.4
2025, 6, 17.82, 15.06, 8.066, 13.13
2025, 7, 20.96, 18.35, 17.38, 22.97
2025, 8, 19.91, 17.2, 33.33, 35.35
2025, 9, 14.73, 12.02, 72.74, 90.66
2025, 10, 9.976, 7.362, 110.5, 143.5
2025, 11, 0.1858, -2.43, 129.5, 176.8
2025, 12, -5.28, -7.77, 70.68, 101.6
2026, 1, -0.7602, -3.261, 292.4, 455.8
2026, 2, -1.066, -3.317, 120.9, 199.1
2026, 3, 1.343, -1.357, 340.8, 502
2026, 4, 8.758, 6.09, 60.21, 92.55
2026, 5, 11.82, 9.112, 32.66, 43.7
2026, 6, 16.2, 13.44, 61, 74.59
2026, 7, 20.47, 17.72, 12.62, 13.37
2026, 8, 19.82, 17.15, 38.41, 43.67
2026, 9, 14.64, 12.01, 50.34, 56.62
2026, 10, 8.143, 5.528, 26.68, 36.85
2026, 11, 0.8366, -1.767, 120.7, 173
2026, 12, -1.388, -3.971, 239.4, 345.7
2027, 1, -6.05, -8.452, 111.1, 180.6
2027, 2, -4.08, -6.323, 73.95, 101.1
2027, 3, 2.712, 0.1677, 164.8, 245.1
2027, 4, 7.577, 4.988, 126.6, 164.8
2027, 5, 7.76, 4.987, 63.28, 89.22
2027, 6, 15.48, 12.88, 92.63, 119.9
2027, 7, 20.52, 17.8, 29.46, 36.32
2027, 8, 19.45, 16.75, 61.68, 72.21
2027, 9, 15.03, 12.41, 7.24, 11.2
2027, 10, 6.543, 3.991, 49.92, 69.1
2027, 11, 0.8966, -1.583, 110.6, 155.5
2027, 12, -3.741, -6.267, 224.5, 332.5
2028, 1, -5.012, -7.3, 95.55, 141.1
2028, 2, -0.6101, -2.913, 79.51, 133.8
2028, 3, 1.546, -1.025, 111, 174.9
2028, 4, 5.457, 2.839, 120.6, 177.9
2028, 5, 13.06, 10.27, 48.68, 60.2
2028, 6, 15.66, 13.08, 79.68, 106.3
2028, 7, 20.48, 17.8, 2.949, 4.682
2028, 8, 20.03, 17.28, 10.32, 11.17
2028, 9, 12.34, 9.587, 47.62, 63.23
2028, 10, 6.886, 4.212, 72.59, 98.51
2028, 11, -2.007, -4.536, 97.55, 126.6
2028, 12, -6.079, -8.601, 78.19, 122.3
2029, 1, -3.283, -5.626, 170.9, 269.2
2029, 2, -0.3916, -2.849, 203.9, 290.7
2029, 3, 0.721, -1.948, 94.76, 145.7
2029, 4, 7.779, 5.111, 71.81, 104.8
2029, 5, 7.962, 5.176, 40.75, 56.72
2029, 6, 17.38, 14.72, 2.288, 2.917
2029, 7, 19.39, 16.66, 8.852, 9.68
2029, 8, 20.45, 17.87, 7.165, 8.205
2029, 9, 11.82, 9.055, 16.15, 19.01
2029, 10, 8.792, 6.109, 8.16, 10.97
2029, 11, 0.5528, -1.978, 73.18, 101.6
2029, 12, -3.446, -5.93, 146.8, 202.9
2030, 1, -2.639, -5.092, 66.7, 95.48
2030, 2, -1.173, -3.662, 10.65, 16.76
2030, 3, 4.666, 2.063, 27.08, 44.61
2030, 4, 8.246, 5.664, 107.9, 154.7
2030, 5, 13.13, 10.28, 9.535, 14.48
2030, 6, 19.58, 16.89, 36.77, 48.65
2030, 7, 17.47, 14.72, 7.289, 9.135
2030, 8, 18.49, 15.78, 10.66, 9.846
2030, 9, 14.36, 11.66, 28.31, 35.17
2030, 10, 8.836, 6.174, 59.46, 84.81
2030, 11, 2.075, -0.4697, 40.2, 55.35
2030, 12, -4.125, -6.568, 122.2, 182.9
2031, 1, -5.158, -7.534, 75.51, 116.1
2031, 2, -2.666, -5.034, 95.7, 154.8
2031, 3, 4.349, 1.816, 140.5, 197.7
2031, 4, 6.815, 4.206, 97.21, 126.3
2031, 5, 9.167, 6.383, 108.1, 135.5
2031, 6, 18.49, 15.91, 33.12, 42.68
2031, 7, 18.62, 15.89, 15.26, 19.95
2031, 8, 19.8, 17.16, 62.13, 72.23
2031, 9, 16.35, 13.66, 28.87, 37.29
2031, 10, 6.789, 4.211, 93.64, 127.9
2031, 11, 2.321, -0.2346, 25.21, 35.63
2031, 12, -0.8644, -3.37, 231.2, 340.7
2032, 1, -3.148, -5.548, 184.8, 286.8
2032, 2, 0.3222, -2.013, 144.1, 207.6
2032, 3, -0.4102, -2.947, 73.47, 108
2032, 4, 6.104, 3.524, 69.52, 95.95
2032, 5, 14.72, 12.02, 38.52, 51.87
2032, 6, 12.95, 10.45, 201.1, 240.9
2032, 7, 21.71, 18.95, 54.17, 66.12
2032, 8, 22.27, 19.6, 16.43, 18.94
2032, 9, 12.91, 10.28, 25.17, 31.58
2032, 10, 7.325, 4.729, 31.35, 41.5
2032, 11, -1.925, -4.324, 113.3, 157.8
2032, 12, -6.414, -8.734, 37.15, 57.71
2033, 1, -0.3055, -2.662, 276.4, 423.8
2033, 2, 2.178, -0.1693, 85.7, 128
2033, 3, 4.402, 1.798, 117.2, 173.8
2033, 4, 5.045, 2.471, 82.9, 128.7
2033, 5, 8.764, 5.997, 44.2, 64.09
2033, 6, 17.72, 15.04, 11.18, 14.26
2033, 7, 19.64, 17.06, 39.64, 47.33
2033, 8, 20.27, 17.59, 34.57, 40.49
2033, 9, 13.71, 11.09, 56.49, 63.54
2033, 10, 7.911, 5.43, 62.11, 92.15
2033, 11, 2.526, -0.01603, 141.7, 196.8
2033, 12, -4.739, -7.158, 101.2, 154.7
2034, 1, 0.1511, -2.327, 164.8, 263.3
2034, 2, -0.8076, -3.235, 72.34, 110.2
2034, 3, 1.802, -0.7059, 123.7, 194.6
2034, 4, 4.39, 1.761, 173.2, 243.6
2034, 5, 14.03, 11.3, 72.59, 94.09
2034, 6, 13.28, 10.7, 88.75, 110.5
2034, 7, 19.77, 17.11, 18.73, 22.76
2034, 8, 22.27, 19.56, 12.42, 13.55
2034, 9, 13, 10.37, 33.44, 46.28
2034, 10, 10.15, 7.68, 28.01, 35.59
2034, 11, -3.047, -5.619, 24, 35.11
2034, 12, -2.742, -5.225, 218.7, 340.8
2035, 1, -4.134, -6.605, 38.56, 59.33
2035, 2, -1.581, -3.995, 33.18, 51.49
2035, 3, 1.701, -0.9219, 41.26, 70.6
2035, 4, 3.689, 1.129, 170.4, 243.1
2035, 5, 10.08, 7.278, 20.98, 33.7
2035, 6, 20.25, 17.64, 23.62, 27.36
2035, 7, 23.11, 20.48, 8.137, 8.226
2035, 8, 21.29, 18.53, 15.83, 16.25
2035, 9, 13.3, 10.71, 153.1, 186.6
