# Created by WEAP: 1/4/2021 11:54:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2028, 6, 19.95, 18.38, 75.19, 50.8
2028, 7, 26.35, 23.09, 64.79, 65.66
2028, 8, 25.47, 22.06, 30.26, 41.96
2028, 9, 22.8, 19.68, 11.85, 2.819
2028, 10, 12.88, 11.22, 38.94, 31.74
2028, 11, 3.682, 3.004, 11.95, 6.589
2028, 12, 1.253, 1.207, 15.35, 16.68
2029, 1, 2.794, 2.88, 15.86, 22.44
2029, 2, 5.02, 5.047, 7.568, 9.317
2029, 3, 11.1, 9.26, 8.2, 8.155
2029, 4, 12.85, 11.25, 12.33, 17.98
2029, 5, 16.81, 14.88, 63.36, 34.72
2029, 6, 22.44, 19.6, 97.54, 126.1
2029, 7, 24.7, 21.48, 74.5, 59.35
2029, 8, 26.74, 23.18, 39.97, 103
2029, 9, 20.8, 18.24, 36.59, 45.48
2029, 10, 16.28, 13.79, 31.74, 35.11
2029, 11, 8.988, 8.13, 3.56, 5.226
2029, 12, 2.799, 3.023, 4.049, 4.013
2030, 1, 2.609, 2.303, 18.03, 27.83
2030, 2, -0.8782, -0.9029, 9.893, 16.15
2030, 3, 1.209, -1.734, 51.83, 62.69
2030, 4, 9.672, 7.23, 50.85, 80.24
2030, 5, 18.14, 15.38, 123.2, 80.01
2030, 6, 20.98, 17.58, 165.1, 144.2
2030, 7, 26.63, 23.77, 66.95, 57.83
2030, 8, 28.22, 24.4, 50.94, 65.05
2030, 9, 21.38, 18.03, 40.68, 53.05
2030, 10, 15.7, 14.01, 2.916, 7.831
2030, 11, 7.956, 6.914, 16.02, 16.13
2030, 12, 4.184, 3.178, 2.428, 4.932
2031, 1, -1.863, -2.587, 13.64, 10.18
2031, 2, 3.182, 1.752, 13.42, 18.52
2031, 3, 4.981, 2.804, 50.74, 65.26
2031, 4, 12.88, 11.43, 26.4, 29.23
2031, 5, 16.18, 14.51, 61.81, 46.99
2031, 6, 26.7, 23.71, 59.02, 83.89
2031, 7, 29.89, 26.19, 23.73, 33.01
2031, 8, 25.21, 21.86, 71.31, 75.3
2031, 9, 23, 19.5, 28.74, 46.84
2031, 10, 11.88, 10.08, 61.54, 33.59
2031, 11, 4.752, 4.211, 23.28, 27.04
2031, 12, 4.068, 2.966, 5.68, 9.913
2032, 1, -2.863, -2.32, 14.88, 13.24
2032, 2, 1.517, 0.6844, 4.813, 8.641
2032, 3, 5.078, 2.717, 23.26, 26.58
2032, 4, 12.47, 10.33, 39.73, 36.81
2032, 5, 19.13, 16.63, 138.5, 116.9
2032, 6, 20.11, 18.01, 93.87, 82.43
2032, 7, 28.6, 24.6, 54.48, 57.99
2032, 8, 26.45, 23.33, 67.48, 81.55
2032, 9, 21.58, 19.01, 23.91, 27.79
2032, 10, 13.77, 11.7, 9.344, 5.988
2032, 11, 4.214, 2.391, 18.79, 27.78
2032, 12, 0.5506, 0.4983, 0.9091, 2.256
2033, 1, 4.429, 3.57, 3.114, 3.06
2033, 2, 5.481, 3.285, 9.63, 16.21
2033, 3, 8.834, 6.463, 40.66, 69.06
2033, 4, 12.4, 10.79, 18.8, 17.83
2033, 5, 17.17, 15.28, 10.08, 5.158
2033, 6, 22.04, 19.42, 40.44, 61.79
2033, 7, 27.09, 24.24, 20.09, 40.42
2033, 8, 26.41, 22.94, 35.92, 75.6
2033, 9, 20.79, 18.07, 11.56, 7.163
2033, 10, 16.24, 14.31, 7.112, 14.47
2033, 11, 9.457, 8.49, 13.43, 15.71
2033, 12, -1.346, -0.7515, 17.94, 16.92
2034, 1, 5.919, 5.254, 4.476, 17.41
2034, 2, 3.419, 2.403, 11.85, 8.461
2034, 3, 9.807, 8.929, 1.323, 1.928
2034, 4, 12.89, 11.47, 17.66, 16.39
2034, 5, 15.88, 13.4, 78.98, 78.97
2034, 6, 23.43, 20.49, 24.4, 23.09
2034, 7, 25.11, 21.89, 70.1, 99.79
2034, 8, 25.72, 21.88, 47.99, 80.1
2034, 9, 25.25, 22.14, 18.42, 23.39
2034, 10, 17.3, 15.39, 12.74, 16.21
2034, 11, 1.064, 0.2615, 38.58, 41.12
2034, 12, 1.79, 0.7641, 5.773, 7.726
2035, 1, 1.16, 1.389, 28.19, 30.84
2035, 2, -0.4598, -1.337, 5.854, 8.424
2035, 3, 5.68, 4.198, 45.62, 49.75
2035, 4, 12.44, 9.838, 28.15, 22.71
2035, 5, 19.8, 17.86, 26.5, 30.66
2035, 6, 24.62, 21.85, 60.23, 89.1
2035, 7, 27.21, 23.94, 81.14, 110.9
2035, 8, 26.66, 23.36, 67.09, 88.95
2035, 9, 22.77, 20.5, 39.74, 41.52
2035, 10, 10.89, 9.201, 85.71, 101.6
2035, 11, 8.705, 7.628, 3.738, 2.529
2035, 12, 0.7002, 0.3766, 14.62, 19.66
2036, 1, 4.645, 3.213, 5.587, 11.47
2036, 2, -1.119, -3.054, 11.76, 20.18
2036, 3, 6.057, 3.932, 13.72, 29.06
2036, 4, 18.27, 16.27, 3.866, 2.417
2036, 5, 19.22, 17.52, 25.03, 11.05
2036, 6, 27.13, 24.04, 12.59, 19.36
2036, 7, 29.5, 25.94, 66.42, 80.14
2036, 8, 24.32, 21.49, 53.19, 64.82
2036, 9, 21.26, 18.17, 23.02, 17.45
2036, 10, 15.43, 13.49, 10.43, 10.5
2036, 11, 4.461, 4.058, 28.01, 19.34
2036, 12, -1.421, -1.344, 9.284, 13.95
2037, 1, 0.1115, 0.002472, 1.743, 2.899
2037, 2, 6.641, 5.928, 7.83, 8.098
2037, 3, 6.222, 2.495, 86.18, 110.2
2037, 4, 8.817, 6.297, 52.76, 38.53
2037, 5, 18.69, 17.56, 43.62, 10.8
2037, 6, 27.12, 24.27, 70.29, 73.8
2037, 7, 26.82, 23.42, 72.55, 96.42
2037, 8, 26, 22.93, 37.48, 53.37
2037, 9, 21.84, 18.66, 12.85, 23.45
2037, 10, 16.71, 14.26, 14.02, 22.22
2037, 11, 3.435, 2.367, 13.64, 9.821
2037, 12, 5.437, 4.412, 3.617, 10.5
2038, 1, 3.904, 3.271, 12.4, 7.21
2038, 2, 5.764, 4.046, 32.97, 35.71
2038, 3, 7.263, 4.147, 31.92, 41.61
2038, 4, 14.92, 13.14, 21.43, 21.42
2038, 5, 21.74, 19.52, 13.35, 15.44
2038, 6, 21.87, 19.35, 177.2, 135
2038, 7, 25.91, 22.96, 81.65, 71.61
2038, 8, 23.59, 20.72, 76.45, 128.4
2038, 9, 20.9, 18.19, 23.42, 28.6
2038, 10, 14.18, 11.26, 19.19, 25.37
2038, 11, 3.344, 2.81, 17.48, 11.8
2038, 12, 4.864, 4.094, 2.712, 2.458
2039, 1, 1.741, 0.8491, 23.2, 17.34
2039, 2, 4.972, 3.4, 9.902, 12.39
2039, 3, 5.733, 3.395, 46.98, 56.85
2039, 4, 11.39, 10.09, 35.75, 51.57
2039, 5, 19.08, 15.29, 78.47, 88.36
2039, 6, 22.59, 19.72, 72.93, 94.45
2039, 7, 28.65, 25.32, 48.07, 39.3
2039, 8, 28.11, 25.13, 42.05, 82.94
2039, 9, 22.01, 19.74, 3.937, 4.001
2039, 10, 16.77, 14.23, 13.41, 14.4
2039, 11, 10.05, 8.835, 5.849, 8.489
2039, 12, 8.263, 8.141, 2.582, 2.754
2040, 1, 5.771, 5.126, 27.78, 33.46
2040, 2, 2.305, 1.907, 9.18, 5.444
2040, 3, 9.689, 6.623, 22.34, 39.86
2040, 4, 14.74, 12.93, 25.03, 26.7
2040, 5, 18.74, 17.28, 41.5, 34.04
2040, 6, 21.94, 20.05, 59.46, 53.88
2040, 7, 25.54, 22.72, 89.88, 115.5
2040, 8, 26.28, 23.22, 33.19, 31.92
2040, 9, 23.81, 21.36, 12.61, 4.704
2040, 10, 17.58, 15.7, 8.522, 4.333
2040, 11, 8.042, 7.183, 9.275, 11.46
2040, 12, -0.4237, 1.067, 15.51, 28.88
2041, 1, -0.4562, -0.9345, 16.49, 19.21
2041, 2, 5.796, 3.514, 15.75, 13.87
2041, 3, 10.83, 7.655, 32.38, 33.05
2041, 4, 12.75, 10.3, 93.91, 90.64
2041, 5, 17.24, 15.19, 197.8, 147.9
2041, 6, 26.05, 23.9, 22.11, 18.69
2041, 7, 30.08, 27.12, 22.56, 27.6
2041, 8, 26.48, 22.95, 31.02, 89.46
2041, 9, 22.2, 19.38, 14.01, 24.79
2041, 10, 14.13, 11.69, 48.27, 39.84
2041, 11, 4.863, 3.742, 11.99, 9.406
2041, 12, -3.099, -2.679, 10.92, 14.31
2042, 1, -0.03932, -0.078, 15.29, 13.31
2042, 2, 5.865, 4.57, 10.69, 13.34
2042, 3, 6.702, 5.174, 20.25, 25.36
2042, 4, 9.57, 8.172, 109.9, 110.4
2042, 5, 18.94, 16.52, 35.18, 25.37
2042, 6, 26.24, 22.84, 49.54, 59.27
2042, 7, 27.66, 24.77, 87.13, 84.12
2042, 8, 28.19, 24.82, 29.37, 51.17
2042, 9, 20.7, 18.49, 24.97, 18.2
2042, 10, 16.36, 14.47, 13.61, 12.57
2042, 11, 7.826, 6.911, 3.359, 3.832
2042, 12, 6.422, 6.431, 3.94, 6.801
2043, 1, 4.315, 4.761, 23.25, 21.08
2043, 2, 1.793, 1.58, 6.695, 8.122
2043, 3, 8.557, 6.844, 8.93, 13.11
2043, 4, 14.96, 13.44, 20.03, 25
2043, 5, 14.11, 12.48, 128.7, 80.95
2043, 6, 20.67, 17.69, 88.9, 145.5
2043, 7, 24.67, 21.37, 74.1, 94.35
2043, 8, 26.67, 23.26, 44.18, 103.6
2043, 9, 19.47, 17.2, 17.58, 22.52
2043, 10, 16.87, 14.62, 3.366, 4.229
2043, 11, 7.196, 6.799, 12.75, 12.14
2043, 12, -1.147, 0.1729, 5.249, 7.081
2044, 1, 3.47, 4.477, 3.616, 3.752
2044, 2, 7.7, 5.773, 7.038, 13.21
2044, 3, 11.69, 8.974, 23.5, 18.37
2044, 4, 9.952, 8.44, 83.54, 75.53
2044, 5, 19.53, 17.69, 33.83, 25.9
2044, 6, 23.78, 21.52, 44.1, 46.87
2044, 7, 29.56, 26.23, 39.98, 32.66
2044, 8, 25.88, 22.81, 82.42, 109.3
2044, 9, 22.44, 19.94, 32.52, 32.81
2044, 10, 16.22, 14.85, 10.62, 10.19
2044, 11, 8.565, 7.53, 32.93, 18.23
2044, 12, 0.5545, -0.7025, 4.65, 5.759
2045, 1, -1.818, -2.614, 15.44, 20.68
2045, 2, -3.668, -6.867, 9.996, 10.31
2045, 3, 7.392, 5.083, 20.4, 47.58
2045, 4, 10.57, 9.226, 49.43, 41.98
2045, 5, 14.25, 12.83, 70.37, 52.18
2045, 6, 23.35, 21.19, 31.31, 33.04
2045, 7, 27.63, 24.26, 67.06, 97.92
2045, 8, 28.69, 25.41, 31.58, 55.16
2045, 9, 21.85, 20.06, 15.79, 6.806
2045, 10, 16.29, 14.47, 10.61, 16.75
2045, 11, 7.492, 6.443, 4.954, 4.032
2045, 12, 6.502, 5.705, 4.514, 9.478
2046, 1, 6.118, 6.124, 11.29, 13.27
2046, 2, 8.45, 7.257, 9.45, 12.38
2046, 3, 9.455, 7.521, 51.32, 73.05
2046, 4, 11.53, 10, 62.86, 59.8
2046, 5, 16.71, 13.61, 104.4, 154.3
2046, 6, 25.2, 22.12, 55.85, 74.31
2046, 7, 23.15, 19.98, 146.4, 109.9
2046, 8, 26.61, 23.69, 69.8, 96.42
2046, 9, 22.68, 19.51, 17.89, 16.27
2046, 10, 13.12, 10.94, 32.11, 25.5
2046, 11, 7.727, 6.462, 14.7, 10.84
2046, 12, 5.902, 5.7, 6.4, 7.898
2047, 1, 5.96, 5.457, 15.86, 16.62
2047, 2, 4.56, 4.232, 15.77, 24.44
2047, 3, 8.406, 7.398, 16.73, 21.03
2047, 4, 10.93, 9.107, 62.95, 102.7
2047, 5, 18.92, 16.74, 51.07, 25.34
2047, 6, 20.26, 18.56, 115.1, 59.38
2047, 7, 29.4, 25.57, 65.39, 72.01
2047, 8, 28.17, 24.78, 50.27, 103.1
2047, 9, 20.53, 17.57, 142.8, 128.7
2047, 10, 16.01, 13.51, 14.39, 27.24
2047, 11, 8.333, 6.974, 7.287, 6.497
2047, 12, 2.891, 2.081, 9.637, 11.58
2048, 1, 2.588, 2.755, 15.66, 17.11
2048, 2, 4.712, 3.136, 17.22, 11.71
2048, 3, 6.613, 3.651, 51.5, 50.22
2048, 4, 12.45, 9.174, 32.43, 70.21
2048, 5, 19.01, 16.46, 106.6, 79.42
2048, 6, 26.94, 25, 47.58, 36.51
2048, 7, 27.68, 24.67, 83.19, 82.99
2048, 8, 28.08, 24.71, 50.33, 74.21
2048, 9, 21.47, 18.57, 35.68, 73.8
2048, 10, 13.22, 10.83, 87.67, 86.09
2048, 11, 7.176, 7.132, 13.07, 9.25
2048, 12, 2.577, 1.944, 7.306, 10.27
2049, 1, 5.266, 4.203, 6.615, 8.426
2049, 2, 6.507, 4.924, 16.73, 12.52
2049, 3, 7.32, 4.09, 23.6, 42.25
2049, 4, 11.2, 9.287, 46.57, 31.05
2049, 5, 20.3, 17.85, 97.83, 79.87
2049, 6, 25.84, 23.47, 29.4, 31.84
2049, 7, 28.52, 25.42, 53.73, 40.32
2049, 8, 26.58, 23.37, 51.27, 103.3
2049, 9, 21.73, 18.55, 29.46, 28.68
2049, 10, 16.01, 13.81, 8.985, 10.62
2049, 11, 10.16, 9.544, 8.279, 6.544
2049, 12, 2.6, 2.275, 6.327, 11.16
2050, 1, 1.366, 0.8753, 6.526, 10.66
2050, 2, 8.298, 6.23, 21.75, 16.13
2050, 3, 4.269, 2.263, 56.04, 84.26
2050, 4, 10.83, 9.421, 69.77, 56.04
2050, 5, 22.51, 19.91, 19.38, 8.915
2050, 6, 26.8, 24.3, 26.39, 30.35
2050, 7, 27.67, 24.5, 43.92, 40.36
2050, 8, 24.04, 20.86, 55.53, 82.92
2050, 9, 22.46, 19.59, 32.53, 45.45
2050, 10, 13.49, 12.56, 15.15, 17.51
2050, 11, 7.626, 5.872, 32.08, 21.95
2050, 12, 2.514, 2.451, 7.606, 15.25
2051, 1, 2.524, 1.861, 10.58, 11.07
2051, 2, 3.174, 2.897, 7.755, 9.377
2051, 3, 10.33, 8.38, 35.88, 52.62
2051, 4, 16.99, 14.97, 12.2, 20.05
2051, 5, 21.33, 18.71, 24.54, 15.65
2051, 6, 25.56, 22.98, 61.62, 134.1
2051, 7, 26.5, 23.3, 64.6, 65.61
2051, 8, 23.74, 20.32, 76.56, 137.3
2051, 9, 22.77, 20.38, 18.8, 14.24
2051, 10, 16.81, 14.5, 15.39, 22.64
2051, 11, 9.107, 8.384, 28.56, 33.7
2051, 12, 0.5513, 0.2735, 8.967, 15.19
2052, 1, 3.252, 2.691, 10.74, 9.748
2052, 2, 6.005, 4.139, 17.77, 20.94
2052, 3, 8.7, 6.827, 33.05, 35.53
2052, 4, 17.35, 15.65, 50.45, 53.9
2052, 5, 19.92, 17.19, 37.73, 26.46
2052, 6, 26.44, 23.96, 33, 52.74
2052, 7, 24.71, 21.77, 60.8, 62.39
2052, 8, 26.53, 23.17, 37.56, 59.01
2052, 9, 22.87, 20.79, 15.79, 36.29
2052, 10, 16.57, 14.99, 11.7, 12.93
2052, 11, 7.878, 6.838, 18.6, 24.09
2052, 12, 2.889, 2.565, 3.852, 6.644
2053, 1, 0.9311, 0.6205, 10.86, 7.433
2053, 2, 2.458, 0.7211, 12.4, 16.55
2053, 3, 6.208, 4.421, 31.12, 29.76
2053, 4, 14.28, 12.75, 49.99, 57.77
2053, 5, 20.9, 18.4, 35.05, 43.7
2053, 6, 26.35, 23.76, 58.99, 48.7
2053, 7, 29.33, 26.17, 28.68, 47.92
2053, 8, 26.7, 23.31, 68.32, 90.61
2053, 9, 22.14, 19.64, 28.26, 26.58
2053, 10, 13.28, 12.48, 11.15, 14.07
2053, 11, 7.08, 6.811, 7.709, 13.9
2053, 12, 6.004, 5.273, 8.308, 12.57
2054, 1, -0.6169, -0.5924, 3.435, 3.256
2054, 2, 4.748, 3.346, 12.17, 16.7
2054, 3, 12.72, 11.5, 4.78, 3.068
2054, 4, 16.72, 14.85, 52.9, 38.24
2054, 5, 18.28, 15.82, 41.94, 39.87
2054, 6, 24.7, 21.75, 61.25, 106.1
2054, 7, 28.6, 25.12, 49.5, 100.3
2054, 8, 26.95, 23.76, 45.69, 64.67
2054, 9, 19.31, 16.74, 51.08, 68.91
2054, 10, 19.24, 17.26, 5.421, 1.541
2054, 11, 9.067, 8.113, 3.863, 3.951
2054, 12, 5.512, 5.875, 8.261, 9.67
2055, 1, 1.886, 1.272, 14.62, 15.13
2055, 2, 7.642, 6.34, 6.205, 8.924
2055, 3, 9.04, 6.383, 43.88, 55.8
2055, 4, 8.939, 6.984, 67.64, 64.25
2055, 5, 20.49, 17.17, 51.69, 57.01
2055, 6, 25.23, 22.65, 65.53, 66.06
2055, 7, 25.22, 22.82, 106, 92.24
2055, 8, 24.84, 22.66, 81.21, 69.15
2055, 9, 24.91, 21.6, 27.35, 25.66
2055, 10, 17.21, 15.26, 16.22, 11.4
2055, 11, 8.596, 7.909, 19.51, 12.87
2055, 12, 2.748, 2.4, 10.09, 18.44
2056, 1, 0.6881, -0.254, 17.15, 19.1
2056, 2, 0.5852, -0.04527, 14.57, 10.24
2056, 3, 11.24, 9.582, 34, 53.08
2056, 4, 19.26, 16.65, 20.05, 34.37
2056, 5, 21.19, 18.48, 33.92, 39.96
2056, 6, 25.77, 23.77, 25.63, 19.19
2056, 7, 27.31, 23.84, 57.47, 74.21
2056, 8, 27.08, 24.41, 45.27, 66.55
2056, 9, 21.21, 18.09, 51.6, 56.85
2056, 10, 15.33, 13.57, 16.34, 30.56
2056, 11, 5.318, 4.433, 7.508, 7.415
2056, 12, -3.779, -3.332, 15.08, 16.2
2057, 1, 7.052, 7.541, 3.007, 3.959
2057, 2, 3.921, 3.222, 16.88, 22.52
2057, 3, 17.33, 14.65, 5.56, 18.19
2057, 4, 15.96, 14.16, 28.76, 28.29
2057, 5, 21.61, 18.8, 17.94, 21.83
2057, 6, 28.23, 25.73, 35.32, 58.67
2057, 7, 28.46, 25.2, 92.13, 103.6
2057, 8, 28.14, 24.58, 63.98, 128.5
2057, 9, 22.16, 19.01, 36.24, 52.16
2057, 10, 15.09, 13.11, 10.1, 18.33
2057, 11, 6.901, 6.017, 27.55, 12.73
2057, 12, 4.313, 3.625, 12.9, 17.79
2058, 1, -2.819, -2.492, 20.82, 18.35
2058, 2, 2.873, 1.059, 12.25, 12.11
2058, 3, 8.673, 4.88, 50.94, 57.45
2058, 4, 13.39, 10.44, 36.54, 52.61
2058, 5, 22.28, 19.8, 25.58, 14.92
2058, 6, 22.56, 20.83, 94.6, 102.6
2058, 7, 29.35, 26.39, 41.92, 54.88
2058, 8, 29.86, 26.6, 39.56, 41.67
2058, 9, 24.15, 21.1, 34.62, 24.55
2058, 10, 16.64, 14.79, 15.04, 13.23
2058, 11, 11.43, 10.97, 5.035, 1.494
2058, 12, 6.485, 6.94, 4.571, 4.267
2059, 1, 3.615, 3.117, 15.09, 14.08
2059, 2, 7.104, 5.385, 16.12, 30.11
2059, 3, 12.7, 10.61, 12.1, 17.7
2059, 4, 11.29, 9.341, 58.68, 66.36
2059, 5, 19.03, 17.18, 40.09, 46.33
2059, 6, 26.57, 23.66, 110.3, 128.2
2059, 7, 28.34, 24.65, 77.17, 105.5
2059, 8, 26.15, 22.95, 70.38, 83.82
2059, 9, 19.54, 17.13, 49.59, 51.34
2059, 10, 16.13, 13.5, 21.4, 15.84
2059, 11, 9.127, 7.503, 39.33, 44.57
2059, 12, 4.803, 4.153, 5.997, 16.77
2060, 1, 10.58, 9.025, 5.77, 9.238
2060, 2, 6.767, 5.881, 20.02, 18.59
2060, 3, 8.87, 7.672, 49.69, 47.43
2060, 4, 11.68, 11.04, 38.54, 29.91
2060, 5, 20.82, 19.04, 43.59, 28.91
2060, 6, 26.31, 23.58, 16.63, 8.751
2060, 7, 26.67, 23.14, 96.48, 108
2060, 8, 27.01, 23.77, 53.16, 60.36
2060, 9, 23.21, 19.4, 28.64, 24.61
2060, 10, 15.82, 13.94, 59.67, 56.27
2060, 11, 9.208, 8.555, 11.08, 9.548
2060, 12, 5.892, 5.669, 4.835, 4.755
2061, 1, 5.778, 5.394, 17.92, 19.53
2061, 2, 1.134, -0.5085, 17.3, 19.29
2061, 3, 9.705, 8.427, 16.46, 24.63
2061, 4, 17.17, 15.74, 13.31, 14.19
2061, 5, 18.71, 16.49, 92.96, 70.2
2061, 6, 27.12, 24.64, 31.69, 59.45
2061, 7, 30.39, 27, 31.48, 26.64
2061, 8, 27.45, 24.04, 47.51, 84.38
2061, 9, 18.9, 16.53, 59.29, 67.81
2061, 10, 18.82, 17.03, 2.373, 3.115
2061, 11, 11.88, 11.09, 17.77, 16.43
2061, 12, 0.06644, -0.2789, 11.17, 16.37
2062, 1, 1.15, 0.4824, 12.83, 15.63
2062, 2, 2.373, 0.5725, 16.34, 19
2062, 3, 6.949, 5.536, 26.3, 40.76
2062, 4, 14.7, 12.36, 88.55, 103.1
2062, 5, 21.5, 19.36, 104.8, 93.71
2062, 6, 27.75, 25.04, 42.73, 37.3
2062, 7, 27.21, 24.54, 146.2, 165.4
2062, 8, 23.84, 21.15, 100.7, 90.33
2062, 9, 20.96, 18.59, 36.09, 32.87
2062, 10, 16.83, 14.59, 37.31, 41.26
2062, 11, 11.27, 10.35, 5.988, 7.505
2062, 12, 2.876, 2.405, 6.619, 12.36
2063, 1, 6.177, 4.53, 9.245, 14.27
2063, 2, -1.371, -1.828, 13.79, 15
2063, 3, 2.726, 1.827, 32.42, 40.37
2063, 4, 13.28, 10.27, 55.93, 55.77
2063, 5, 20.6, 18.94, 61.34, 33.76
2063, 6, 27.09, 24.26, 31.06, 31.99
2063, 7, 28, 24.74, 73.87, 93.76
2063, 8, 28.1, 24.39, 53.26, 128.1
2063, 9, 21.08, 18.21, 61.02, 39.76
2063, 10, 15.84, 13.76, 28.4, 24.81
2063, 11, 7.119, 6.16, 18.06, 18.56
2063, 12, 3.209, 2.779, 12.58, 14.6
2064, 1, 4.081, 2.858, 15.39, 6.634
2064, 2, 6.684, 4.631, 6.373, 5.348
2064, 3, 9.01, 8.052, 60.28, 55.55
2064, 4, 14.16, 12.41, 52.96, 80.96
2064, 5, 21.95, 20.71, 13.4, 23.32
2064, 6, 26.41, 23.95, 40.18, 17.33
2064, 7, 30.44, 27.05, 51.2, 49.53
2064, 8, 26.75, 23.27, 70.15, 111.5
2064, 9, 22, 18.94, 61.58, 78.7
2064, 10, 17.02, 15.36, 15.1, 19.63
2064, 11, 9.638, 8.997, 15.85, 13.3
2064, 12, 0.1776, 0.02507, 13.66, 26.03
2065, 1, -0.4569, -0.7625, 8.404, 15.1
2065, 2, 5.387, 3.892, 8.093, 8.789
2065, 3, 11.77, 9.102, 32.39, 47.37
2065, 4, 15.81, 14.22, 22.68, 29.18
2065, 5, 20.3, 19.43, 15.82, 6.109
2065, 6, 26.54, 23.75, 7.998, 22.13
2065, 7, 24.69, 21.82, 77.22, 115
2065, 8, 25.83, 22.61, 58.17, 93.67
2065, 9, 26.01, 22.83, 24.59, 22.94
2065, 10, 17.61, 15.58, 8.998, 13.38
2065, 11, 5.815, 5.102, 29.09, 28.79
2065, 12, 0.02588, 0.3009, 6.605, 9.635
2066, 1, 4.443, 4.139, 5.835, 7.567
2066, 2, 10.6, 10.12, 2.954, 3.449
2066, 3, 8.346, 7.346, 10.69, 12.09
2066, 4, 21.06, 19.07, 3.904, 5.7
2066, 5, 22.62, 20.04, 23.1, 14.34
2066, 6, 26.4, 24.26, 31.28, 16.48
2066, 7, 26.64, 23.5, 74.65, 70.94
2066, 8, 25.11, 22.03, 75.91, 118.1
2066, 9, 22.88, 19.93, 27.59, 30.45
2066, 10, 17.49, 16.12, 15.71, 18.8
2066, 11, 8.214, 6.907, 25.22, 30.23
2066, 12, -0.08696, -0.5753, 25.94, 33.9
2067, 1, 0.479, 0.1623, 17.6, 7.158
2067, 2, 3.94, 4.077, 13.46, 16.91
2067, 3, 9.302, 7.341, 42.07, 41.69
2067, 4, 19.81, 17.84, 8.04, 9.331
2067, 5, 17.95, 16.06, 65.33, 46.99
2067, 6, 24.88, 23, 35.6, 15.83
2067, 7, 28.41, 25.06, 71.2, 85.63
2067, 8, 25.72, 22.57, 65.86, 107.4
2067, 9, 25.49, 22.15, 44.73, 47.42
2067, 10, 18.05, 16.46, 19.62, 5.46
2067, 11, 8.121, 7.374, 23.35, 34.01
2067, 12, 5.967, 5.431, 5.946, 9.743
2068, 1, 2.737, 2.569, 12.76, 15.08
2068, 2, 5.323, 3.931, 9.266, 5.366
2068, 3, 9.303, 7.29, 23.51, 30.72
2068, 4, 13.12, 10.97, 34.52, 35.33
2068, 5, 18.28, 16.19, 97.65, 26.72
2068, 6, 26.39, 24.12, 43.52, 52.45
2068, 7, 29.75, 26.04, 81.4, 95.11
2068, 8, 26.61, 23.02, 87.05, 123.3
2068, 9, 23.8, 20.95, 28.91, 20.55
2068, 10, 14.97, 13.34, 31.15, 31.59
2068, 11, 7.309, 6.837, 20.75, 19.26
2068, 12, 3.781, 3.122, 12.07, 24.92
2069, 1, 6.67, 5.309, 4.893, 6.673
2069, 2, 6.444, 4.202, 14.36, 10.15
2069, 3, 10.28, 8.359, 34.4, 37.03
2069, 4, 12.52, 11.02, 57.81, 66.85
2069, 5, 20.66, 19.59, 33.25, 19.81
2069, 6, 25.25, 23.2, 52.98, 64.34
2069, 7, 28.08, 24.87, 71.79, 87.8
2069, 8, 28.54, 25.69, 34.39, 40.94
2069, 9, 23.26, 19.93, 28.39, 32.8
2069, 10, 15.16, 14.21, 4.99, 3.581
2069, 11, 11.01, 10.47, 7.836, 12.72
2069, 12, 3.94, 4.664, 12.79, 17.26
2070, 1, 0.1549, 0.7971, 14.12, 8.7
2070, 2, 8.958, 8.538, 3.015, 4.623
2070, 3, 8.199, 8.77, 21.26, 18.56
2070, 4, 15.08, 14.08, 10.74, 5.983
2070, 5, 21.24, 19.55, 15.21, 9.238
2070, 6, 25.3, 23.56, 19.91, 11.86
2070, 7, 29.26, 26.41, 39.58, 32.79
2070, 8, 28.01, 24.66, 29.13, 56.42
2070, 9, 23.56, 20.07, 36.78, 32.89
2070, 10, 17.57, 15.97, 5.233, 8.059
2070, 11, 11.93, 11.27, 3.68, 5.549
2070, 12, 6.986, 6.779, 9.096, 18.59
2071, 1, 9.426, 8.19, 6.51, 10.49
2071, 2, 5.962, 4.088, 26.58, 33.82
2071, 3, 10.98, 8.181, 11.12, 11.93
2071, 4, 15.3, 13.89, 34.94, 48.94
2071, 5, 17.7, 15.76, 68.12, 38.78
2071, 6, 26.86, 24.78, 68.71, 47.52
2071, 7, 30.92, 27.65, 50.64, 51.69
2071, 8, 28.81, 25.05, 63.52, 117.2
2071, 9, 22.63, 19.23, 46.73, 56.6
2071, 10, 17.66, 16.43, 10.27, 10.07
