# Created by WEAP: 1/4/2021 11:54:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 15, 11.91, 10.14, 5.29, 4.777, 1.272
1980, 2, 15.97, 12.56, 11.27, 28.42, 27.32, 46.97
1980, 3, 15.54, 12.37, 11.03, 60.04, 61.12, 71.12
1980, 4, 17.9, 14.57, 13.26, 29.12, 34.49, 45.96
1980, 5, 21.19, 18.54, 17.28, 0.8849, 0.3059, 0
1980, 6, 23.92, 22.13, 20.95, 0.3546, 0.01988, 0
1980, 7, 24.23, 22.44, 20.96, 0.01461, 0.0007379, 0
1980, 8, 25.71, 23.71, 22.4, 14.62, 19.77, 19.39
1980, 9, 21.5, 19.08, 17.62, 0.6107, 0.6698, 0.9667
1980, 10, 22.79, 20.35, 18.49, 0.4495, 0.2723, 0.1216
1980, 11, 16.26, 13, 11.15, 14.81, 14.25, 18.73
1980, 12, 16.23, 13.37, 11.3, 36.89, 45.12, 50.95
1981, 1, 12.66, 9.182, 7.223, 180, 159.3, 144
1981, 2, 12.21, 8.877, 7.133, 52.12, 49.23, 54.21
1981, 3, 14.07, 10.39, 8.992, 24.57, 29.24, 40.74
1981, 4, 20.66, 17.92, 16.64, 6.36, 11.49, 22.83
1981, 5, 20.25, 17.82, 16.61, 6.889, 15.54, 12.46
1981, 6, 24.81, 23.57, 22.28, 1.289, 0.2516, 0.1773
1981, 7, 25.59, 24.15, 22.83, 0.8527, 9.447, 16.02
1981, 8, 25.48, 23.56, 22.09, 3.224, 1.252, 1.106
1981, 9, 26.62, 24.84, 23.08, 1.456, 0.4247, 0.3938
1981, 10, 23.4, 20.47, 18.87, 8.464, 9.836, 3.49
1981, 11, 17.82, 14.6, 12.61, 11.5, 13.01, 18.67
1981, 12, 12.35, 8.448, 6.723, 84.89, 101.6, 114.3
1982, 1, 9.494, 5.126, 3.362, 251.1, 251.6, 278.5
1982, 2, 12.45, 8.539, 7.001, 111.9, 92.94, 101.9
1982, 3, 14.06, 10.76, 9.36, 95.64, 117.2, 153.5
1982, 4, 14.11, 10.23, 8.89, 84.01, 84.03, 94.42
1982, 5, 20.35, 17.72, 16.47, 4.902, 9.166, 8.152
1982, 6, 24.91, 23.24, 22.04, 0.002027, 0, 0
1982, 7, 25.4, 23.74, 22.34, 0.03531, 0, 0
1982, 8, 26.68, 24.52, 22.96, 20.03, 56.93, 39.06
1982, 9, 23.9, 21.51, 19.93, 53.3, 63.31, 111.3
1982, 10, 19.28, 16.03, 14.18, 25.94, 32.47, 37.29
1982, 11, 15.86, 12.67, 11.13, 0.7484, 0.2141, 0.3903
1982, 12, 13.31, 10.31, 8.559, 4.984, 2.622, 0.4259
1983, 1, 11.57, 8.012, 6.443, 34.58, 35.26, 50.69
1983, 2, 12.64, 9.13, 7.542, 89.27, 87.82, 106.1
1983, 3, 13.27, 9.355, 7.926, 71.87, 74.39, 88.92
1983, 4, 17.55, 14.7, 13.26, 1.015, 1.547, 0.8725
1983, 5, 18.64, 16, 15.04, 10.52, 15.95, 19.61
1983, 6, 24.36, 22.53, 21.29, 0.7782, 0.7142, 0.4222
1983, 7, 26.39, 25.04, 23.7, 0.0002197, 0.05961, 0.3259
1983, 8, 26.58, 24.71, 23.12, 2.665, 11.95, 24.13
1983, 9, 24.98, 23.17, 21.52, 0.5161, 1.156, 0.285
1983, 10, 21.75, 19.28, 17.31, 5.014, 2.351, 1.171
1983, 11, 15.49, 12.34, 10.86, 43.61, 32.57, 41.62
1983, 12, 12.61, 9.363, 7.525, 24.75, 25.84, 36.85
1984, 1, 12.93, 9.785, 7.792, 8.49, 7.432, 13.29
1984, 2, 14.14, 10.95, 9.09, 137.5, 126.4, 143.5
1984, 3, 16.45, 13.56, 12.22, 17.08, 11.68, 7.331
1984, 4, 15.91, 12.38, 10.91, 34.89, 30.35, 35.1
1984, 5, 18.04, 15.35, 14.19, 18.86, 34.51, 67.61
1984, 6, 22.46, 20.76, 19.54, 1.212, 0.1009, 0.03779
1984, 7, 27.84, 26.67, 25.19, 9.893, 41.86, 21.03
1984, 8, 28.19, 26.84, 25.33, 4.647, 16, 26.95
1984, 9, 22.42, 20.11, 18.77, 0.09864, 0.2926, 0.3759
1984, 10, 19.08, 16.44, 14.71, 12.61, 8.285, 6.586
1984, 11, 15.02, 11.57, 9.83, 45.45, 55.15, 64.97
1984, 12, 11.81, 8.3, 6.573, 57.11, 54.17, 72.39
1985, 1, 12.39, 8.871, 6.893, 265, 221, 206.7
1985, 2, 11.92, 7.562, 6.314, 189.8, 218.4, 253.4
1985, 3, 11.55, 7.531, 6.16, 385.7, 363.3, 413.2
1985, 4, 19.16, 16.44, 14.96, 3.426, 9.767, 23.22
1985, 5, 18.48, 15.36, 14.23, 9.787, 10.13, 13.38
1985, 6, 23.49, 21.87, 20.66, 0.4596, 0.004359, 0
1985, 7, 27.02, 25.98, 24.72, 3.622, 9.628, 6.705
1985, 8, 27.08, 25.35, 23.71, 2.349, 9.645, 11.77
1985, 9, 26.31, 24.23, 22.58, 3.861, 1.471, 1.016
1985, 10, 17.43, 14.32, 12.56, 30.3, 33.76, 18.63
1985, 11, 15.02, 12, 10.56, 22.49, 30.46, 22.29
1985, 12, 9.732, 6.198, 4.498, 115.6, 95.93, 116.4
1986, 1, 8.223, 4.139, 2.066, 54.48, 50.76, 44.56
1986, 2, 12.47, 9.367, 7.995, 86.8, 70.83, 85.68
1986, 3, 13.66, 10.16, 8.988, 8.059, 12.55, 12.71
1986, 4, 18.85, 16.29, 15.06, 0.8035, 1.567, 1.57
1986, 5, 21.12, 18.6, 17.42, 1.999, 3.051, 4.298
1986, 6, 22.32, 20.56, 19.24, 2.377, 4.021, 4.556
1986, 7, 25.88, 24.58, 23.43, 2.455, 10.56, 14.75
1986, 8, 26.45, 24.65, 23.09, 0.3318, 4.506, 9.057
1986, 9, 23.79, 21.67, 19.97, 5.932, 7.272, 9.119
1986, 10, 20.65, 17.98, 16.47, 10.18, 9.568, 10.56
1986, 11, 17.06, 14.09, 12.18, 7.607, 9.979, 20.73
1986, 12, 14.71, 11.57, 9.663, 36.79, 48.51, 52.68
1987, 1, 10.58, 7.044, 5.043, 60.03, 55.94, 52.48
1987, 2, 11.94, 8.311, 7.113, 42.5, 36.94, 38.23
1987, 3, 13.41, 9.625, 8.061, 74.78, 74.8, 78.91
1987, 4, 14.1, 10.52, 9.16, 15.1, 14.66, 15.31
1987, 5, 20.76, 18.53, 17.34, 0.2432, 0.9538, 1.725
1987, 6, 27.02, 25.65, 24.34, 0.4787, 0.0741, 0
1987, 7, 26.01, 24.55, 23.37, 0.9793, 7.667, 15.88
1987, 8, 26.9, 25, 23.5, 3.791, 10.76, 10.95
1987, 9, 24.97, 22.84, 21.39, 0.5974, 0.6151, 0.6896
1987, 10, 20.21, 17.31, 15.6, 6.554, 4.222, 6.679
1987, 11, 13.59, 10.25, 8.276, 27.46, 24.87, 34.64
1987, 12, 12.84, 8.975, 7.211, 187.9, 192, 288.3
1988, 1, 14.22, 11.02, 9.262, 30.31, 29.01, 38.63
1988, 2, 11.02, 6.877, 5.584, 72.54, 43.06, 40.05
1988, 3, 13.99, 10.52, 9.202, 25.09, 22.47, 21.15
1988, 4, 17.22, 13.92, 12.39, 11.66, 23.77, 39.66
1988, 5, 21.58, 18.87, 17.75, 4.684, 9.835, 11.72
1988, 6, 22.91, 21, 19.89, 0.8833, 0.4175, 0.0337
1988, 7, 27.46, 26.22, 24.78, 0.4192, 5.056, 9.739
1988, 8, 26.11, 24.32, 22.87, 0.645, 4.157, 6.536
1988, 9, 25.96, 24.01, 22.35, 0.6841, 0.566, 0.33
1988, 10, 20.8, 18.04, 16.74, 0.4644, 1.223, 0.3569
1988, 11, 16.15, 12.85, 11.14, 39.7, 44.43, 74.24
1988, 12, 8.811, 4.456, 2.705, 43.48, 36.13, 33.66
1989, 1, 10.21, 6.037, 4.561, 188, 156.8, 219.7
1989, 2, 12.58, 9.111, 7.373, 26.9, 27.55, 33.34
1989, 3, 13.32, 9.579, 7.789, 84.59, 71.61, 90.25
1989, 4, 19.05, 16.17, 14.81, 35.95, 41.8, 66.18
1989, 5, 21.2, 18.83, 17.63, 0.5955, 1.157, 1.957
1989, 6, 22.61, 20.7, 19.33, 6.292, 5.335, 6.56
1989, 7, 26.87, 25.65, 24.19, 0.1862, 2.066, 2.328
1989, 8, 27.9, 26.12, 24.61, 0.4686, 0.1495, 0.08109
1989, 9, 23.7, 21.29, 19.73, 23.42, 44.54, 85.5
1989, 10, 17.93, 14.4, 13.24, 76.65, 98.46, 126.2
1989, 11, 16.03, 12.87, 11.17, 5.119, 5.77, 12.67
1989, 12, 12.33, 8.979, 7.288, 10.64, 10.77, 3.541
1990, 1, 12.33, 8.988, 7.303, 54.67, 46.71, 58.74
1990, 2, 12.49, 8.792, 7.172, 203, 197.4, 239.8
1990, 3, 12.5, 9.001, 7.518, 76.33, 85.3, 112.4
1990, 4, 14.35, 10.62, 9.281, 72.42, 86.52, 116
1990, 5, 18.3, 15.08, 14.17, 18.53, 26.82, 38.06
1990, 6, 23.09, 21.58, 20.16, 3.085, 1.875, 0.7853
1990, 7, 28.11, 26.87, 25.49, 1.058, 7.509, 11.57
1990, 8, 25.75, 23.61, 21.92, 7.037, 35.22, 63.63
1990, 9, 25.42, 23.56, 22.05, 0.002203, 8.621E-5, 0
1990, 10, 23.17, 20.85, 19.14, 2.513, 2.851, 1.693
1990, 11, 16.46, 13.41, 11.63, 4.819, 2.969, 2.619
1990, 12, 14.55, 11.39, 9.644, 42.12, 44.22, 56.13
1991, 1, 15.23, 11.88, 9.888, 94.47, 80.61, 84.92
1991, 2, 13.73, 9.935, 8.598, 28.72, 18.34, 20.89
1991, 3, 14.74, 11.39, 9.845, 44.33, 52.08, 79.38
1991, 4, 15.76, 12.43, 11.06, 5.256, 9.797, 10.17
1991, 5, 19.78, 17.5, 16.46, 6.149, 8.676, 12.54
1991, 6, 23.81, 22.19, 20.98, 0.01547, 0, 0
1991, 7, 28.66, 27.29, 25.72, 1.518, 8.009, 12.67
1991, 8, 27.86, 26.3, 24.7, 2.378, 3.057, 7.966
1991, 9, 27.84, 25.72, 24.17, 8.584, 21.19, 23.17
1991, 10, 23.29, 20.61, 18.99, 9.172, 13.91, 15.45
1991, 11, 15.7, 11.77, 10.17, 201.6, 198.4, 290
1991, 12, 8.113, 3.399, 1.794, 77.41, 71.57, 87.28
1992, 1, 9.899, 5.469, 4.01, 161.2, 147.2, 142.6
1992, 2, 13.01, 9.058, 7.35, 72.44, 70.41, 85.66
1992, 3, 14.86, 11.41, 9.95, 14.74, 15.76, 17.3
1992, 4, 16.5, 13.13, 11.97, 1.168, 1.782, 2.622
1992, 5, 17.21, 13.49, 12.27, 42.09, 61.33, 103
1992, 6, 21.97, 20.14, 18.82, 1.857, 0.2395, 0.09461
1992, 7, 25.07, 23.38, 21.95, 0.1686, 0.2369, 0
1992, 8, 25.38, 23.56, 21.97, 1.834, 0.6811, 0.2374
1992, 9, 27.04, 25.38, 23.86, 2.866, 4.075, 4.777
1992, 10, 18.19, 14.93, 13.31, 43.84, 54.47, 88.73
1992, 11, 16.81, 13.68, 12.29, 38.05, 35.85, 38.7
1992, 12, 11.6, 7.777, 6.273, 63.45, 63.85, 86.19
1993, 1, 11.7, 8.08, 6.241, 10.21, 6.779, 8.236
1993, 2, 16.93, 13.83, 12.48, 15.08, 9.969, 11.56
1993, 3, 16.16, 12.95, 11.35, 84.81, 73.48, 83.95
1993, 4, 17.73, 14.6, 13.11, 8.256, 8.482, 3.348
1993, 5, 20.37, 18.07, 16.97, 0.3415, 0.7578, 1.424
1993, 6, 21.82, 19.61, 18.27, 17.03, 5.009, 0.409
1993, 7, 26.49, 24.95, 23.63, 0, 0, 0
1993, 8, 29.91, 27.71, 26.07, 16.24, 49.64, 61.71
1993, 9, 26.03, 23.44, 21.67, 56.53, 106, 162.8
1993, 10, 24.18, 21.7, 20.13, 0.003986, 0.01068, 0.009714
1993, 11, 14.58, 10.52, 9.008, 87.61, 91.04, 103.8
1993, 12, 12.11, 8.531, 6.877, 79.97, 98.03, 111.5
1994, 1, 10.85, 6.821, 5.181, 33.69, 31.7, 43.24
1994, 2, 12.16, 8.801, 7.509, 41.23, 41.03, 52.62
1994, 3, 11.73, 7.348, 5.949, 152.4, 146.7, 166
1994, 4, 14.83, 11.14, 9.889, 19.79, 15.15, 13.62
1994, 5, 18.92, 16.6, 15.49, 0.9872, 4.451, 7.384
1994, 6, 22.51, 20.7, 19.37, 0.2613, 0.01283, 0
1994, 7, 27.64, 26.06, 24.52, 5.888, 37.98, 56.14
1994, 8, 26.98, 25.43, 24.23, 1.408, 6.07, 6.512
1994, 9, 24.98, 22.77, 21.1, 2.783, 3.022, 3.064
1994, 10, 21.06, 18.92, 17.53, 2.571, 1.639, 0.3355
1994, 11, 15.79, 12.65, 10.92, 32.78, 32.76, 54.36
1994, 12, 11.77, 8.251, 6.45, 53.71, 59.53, 80.01
1995, 1, 13.45, 10.32, 8.587, 16.79, 16.94, 21.2
1995, 2, 10.25, 5.859, 4.175, 171.3, 158.9, 184.2
1995, 3, 14.94, 11.43, 9.836, 19.3, 16.13, 14.31
1995, 4, 19.72, 17.06, 15.54, 5.471, 9.107, 3.766
1995, 5, 19.66, 17.36, 16.24, 1.135, 3.987, 8.308
1995, 6, 23.43, 21.34, 20.26, 9.408, 5.503, 2.511
1995, 7, 27.97, 26.51, 25.04, 16.64, 55.84, 24.41
1995, 8, 27.02, 24.8, 23.26, 4.793, 21.12, 33.72
1995, 9, 28.18, 26.34, 24.63, 0.5612, 0.7569, 1.633
1995, 10, 20.86, 18.19, 16.47, 17.09, 14.51, 12.14
1995, 11, 13.07, 9.326, 7.711, 30.36, 29.63, 29.61
1995, 12, 13.23, 9.864, 7.945, 50.31, 55.37, 80.91
1996, 1, 13.18, 10.07, 8.446, 19.66, 12.11, 17.64
1996, 2, 13.65, 10.15, 8.408, 96.64, 116.2, 158.5
1996, 3, 17.74, 15.17, 13.68, 0.8586, 1.497, 2.329
1996, 4, 18.35, 15.52, 14.37, 9.349, 5.317, 5.47
1996, 5, 18.43, 15.73, 14.61, 63.76, 65.2, 100.4
1996, 6, 23.49, 21.77, 20.62, 0.1466, 0, 0
1996, 7, 27.49, 26.39, 24.99, 7.785, 46.98, 77.37
1996, 8, 29.25, 27.48, 25.85, 4.048, 14.43, 14.2
1996, 9, 25.37, 23.64, 21.97, 1.538, 0.3775, 0.2299
1996, 10, 18.99, 15.87, 14.63, 5.435, 9.884, 20.91
1996, 11, 14.47, 11.55, 9.912, 8.611, 8.93, 6.511
1996, 12, 13.92, 10.99, 9.391, 53.96, 38.71, 40.14
1997, 1, 11.25, 7.159, 5.314, 199.3, 152.7, 184.5
1997, 2, 11.37, 6.911, 5.585, 439.3, 446.8, 548.5
1997, 3, 13.02, 8.99, 7.58, 201.2, 173.9, 183.9
1997, 4, 18.22, 15.18, 13.54, 18.56, 27.73, 50.17
1997, 5, 20, 17.23, 16.23, 10.52, 15.48, 26.31
1997, 6, 22.26, 20.43, 18.98, 1.395, 4.163, 9.567
1997, 7, 26.76, 25.04, 23.62, 2.453, 8.971, 11.27
1997, 8, 26.93, 24.99, 23.63, 2.015, 9.447, 7.143
1997, 9, 27.81, 25.66, 24.11, 3.852, 1.575, 2.002
1997, 10, 18.91, 16.08, 14.48, 5.542, 4.104, 0.709
1997, 11, 15.28, 12.1, 10.5, 58.41, 57.01, 75.3
1997, 12, 11.43, 8.407, 6.641, 44, 59.69, 55.17
1998, 1, 12.43, 9.143, 7.511, 20.01, 25.65, 33.6
1998, 2, 11.55, 8.021, 6.372, 99.88, 84.55, 102.4
1998, 3, 16.51, 13.88, 12.1, 22.95, 25.56, 36.59
1998, 4, 17.26, 14.57, 13.07, 19.3, 17.57, 23.52
1998, 5, 19.79, 17.33, 16.43, 1.676, 4.815, 8.726
1998, 6, 23.83, 22.34, 21.26, 0.000616, 0, 0
1998, 7, 27.35, 26.35, 24.95, 1.331, 5.114, 6.23
1998, 8, 27.49, 25.61, 23.96, 1.33, 4.948, 10.64
1998, 9, 24.5, 22.55, 21.13, 0, 0, 0
1998, 10, 19.2, 16.03, 14.67, 39.13, 47.74, 48.75
1998, 11, 16.3, 12.65, 11.38, 31.06, 28.64, 34.22
1998, 12, 13.34, 9.781, 8.317, 58.76, 53.5, 68.75
1999, 1, 13.24, 9.355, 7.7, 89.39, 71.75, 93.95
1999, 2, 12.15, 8.181, 6.655, 64.22, 64.81, 74.5
1999, 3, 14.62, 11.61, 9.869, 11.36, 10.93, 14.72
1999, 4, 19.21, 16.79, 15.33, 25.33, 19.29, 19.09
1999, 5, 22.62, 20.22, 19.2, 0.8531, 3.28, 6.159
1999, 6, 24.88, 23.5, 21.95, 0.2627, 0.001088, 0
1999, 7, 26.59, 24.85, 23.37, 1.275, 10.49, 19.49
1999, 8, 26.44, 24.44, 22.92, 10.08, 37.36, 41.14
1999, 9, 23.85, 21.56, 20.08, 0.07368, 0.0479, 0.03436
1999, 10, 22.08, 19.3, 17.91, 10.8, 11.49, 2.515
1999, 11, 16.24, 13.1, 11.49, 10.98, 7.163, 8.565
1999, 12, 14.9, 11.62, 9.976, 21.19, 19.9, 18.62
2000, 1, 14.88, 11.78, 9.989, 36.43, 34.48, 46.25
2000, 2, 13.16, 9.604, 7.973, 67.82, 63.73, 90.6
2000, 3, 14.89, 11.68, 10.02, 18.27, 13.15, 16
2000, 4, 19.19, 16.41, 14.84, 9.492, 8.981, 9.976
2000, 5, 21.86, 19.76, 18.68, 9.144, 14.1, 32.78
2000, 6, 25.52, 24.2, 23.2, 4.455, 6.019, 8.708
2000, 7, 27.28, 26.04, 24.78, 2.797, 9.523, 2.347
2000, 8, 28.27, 26.57, 25.04, 3.326, 6.347, 3.91
2000, 9, 23.81, 21.61, 20.06, 0.6978, 0.3164, 0.4922
2000, 10, 19.76, 17.13, 15.51, 14.28, 12.71, 6.793
2000, 11, 13.91, 10.54, 8.737, 23.77, 26.21, 41.93
2000, 12, 12.09, 8.751, 7.253, 13.39, 14.04, 18.9
2001, 1, 12.73, 9.414, 7.422, 85.37, 75.51, 88.51
2001, 2, 12.49, 8.763, 7.388, 61.5, 74.62, 106
2001, 3, 15.09, 11.84, 10.26, 26.86, 19.84, 19.36
2001, 4, 17.4, 14.27, 12.8, 19.46, 17.35, 22.48
2001, 5, 21.07, 18.6, 17.22, 1.231, 5.903, 10.48
2001, 6, 24.42, 22.73, 21.34, 0.981, 0.3966, 0.03828
2001, 7, 27.78, 26.93, 25.58, 0.2129, 0.4981, 0.03254
2001, 8, 26.93, 24.9, 23.27, 0.007333, 0.01711, 0.05769
2001, 9, 25.44, 23.58, 22.04, 1.307, 0.8724, 0.8372
2001, 10, 23.67, 20.92, 19.39, 8.88, 9.313, 4.619
2001, 11, 16.12, 12.84, 11.56, 28.35, 15.65, 27.13
2001, 12, 11.65, 8.022, 6.683, 35.35, 20.72, 22.02
2002, 1, 11.12, 7.365, 5.628, 23.35, 28.86, 36.09
2002, 2, 16.06, 13.21, 11.66, 49.68, 57.37, 77.85
2002, 3, 15.53, 12.25, 10.72, 8.26, 10.62, 12.76
2002, 4, 18.51, 15.74, 14.27, 6.087, 6.423, 11.22
2002, 5, 21.43, 18.92, 17.9, 1.199, 3.683, 6.007
2002, 6, 25.06, 23.81, 22.62, 0.225, 0.02766, 0
2002, 7, 26.87, 25.27, 23.86, 1.148, 4.849, 7.04
2002, 8, 27.35, 25.59, 24.16, 7.759, 22.73, 36.3
2002, 9, 24.57, 22.7, 21.07, 0.5086, 0.4241, 0.6023
2002, 10, 24.26, 21.95, 20.28, 11.6, 15.39, 20.8
2002, 11, 14.8, 10.86, 9.343, 128.5, 121.1, 133.4
2002, 12, 11.98, 8.225, 6.713, 68.59, 60.43, 72.03
2003, 1, 11.71, 7.923, 6.398, 6.795, 3.232, 1.798
2003, 2, 14.47, 11.28, 9.719, 40.79, 32.04, 39.86
2003, 3, 14.15, 10.76, 9.247, 65.17, 70.06, 86.28
2003, 4, 16.87, 14.22, 12.64, 50.34, 48.23, 48.81
2003, 5, 20.35, 17.68, 16.69, 12.92, 9.984, 8.811
2003, 6, 23.75, 22.46, 21.14, 0.3285, 0.4457, 1.077
2003, 7, 27.4, 26.16, 24.67, 1.601, 8.177, 14.26
2003, 8, 28.02, 26.11, 24.55, 11.26, 27, 35.1
2003, 9, 25.37, 22.63, 20.96, 14.05, 19.56, 24.62
2003, 10, 16.92, 12.99, 11.9, 52.07, 56.22, 68.63
2003, 11, 15.33, 11.99, 10.48, 6.037, 6.744, 3.653
2003, 12, 12.86, 9.57, 7.81, 96.36, 108.4, 113.4
2004, 1, 12.78, 8.789, 7.172, 84.38, 72.62, 64.31
2004, 2, 14.95, 11.5, 10.15, 23.47, 21.33, 36.13
2004, 3, 14.58, 11.32, 9.692, 105.6, 105.8, 115.7
2004, 4, 17.79, 15.09, 13.65, 1.842, 1.727, 1.685
2004, 5, 21.57, 19.22, 18.14, 2.783, 4.704, 7.231
2004, 6, 23.49, 21.97, 20.74, 0.3782, 0.3156, 0.6464
2004, 7, 28.5, 27.22, 25.92, 4.459, 11.56, 19.14
2004, 8, 28.88, 27.64, 26.12, 3.056, 16.9, 36.41
2004, 9, 23.14, 21.24, 19.57, 2.73, 0.9984, 0.6539
2004, 10, 20.24, 17.56, 16.46, 23.98, 22.76, 28.11
2004, 11, 15.86, 12.46, 10.87, 4.845, 5.769, 3.873
2004, 12, 12.85, 9.499, 8.232, 93.96, 110.7, 162.7
2005, 1, 12.6, 8.801, 7.416, 120.3, 107.7, 106.9
2005, 2, 12.48, 8.619, 6.855, 180.1, 188.9, 245.6
2005, 3, 15.31, 12.15, 10.5, 58.85, 60.59, 38.41
2005, 4, 17.82, 15, 13.38, 13.35, 14.03, 20.3
2005, 5, 19.22, 16.37, 15.48, 0.2092, 0.293, 0.0806
2005, 6, 25.05, 23.61, 22.12, 0.1168, 7.151E-5, 0
2005, 7, 27.73, 26.41, 25.15, 3.015, 15.54, 24.14
2005, 8, 28.92, 27.1, 25.59, 8.206, 26.27, 25.93
2005, 9, 23.49, 21.04, 19.4, 2.177, 1.648, 1.767
2005, 10, 20.59, 17.82, 16.32, 0.9208, 0.5712, 0.4021
2005, 11, 13.5, 9.607, 8.226, 77.09, 87.71, 128.5
2005, 12, 12.19, 8.494, 7.139, 24.08, 29.11, 42.24
2006, 1, 11.11, 7.442, 6.119, 27.37, 12.31, 6.53
2006, 2, 12.58, 9.014, 7.658, 86.47, 80.31, 102.1
2006, 3, 16.81, 14.05, 12.33, 32.3, 29.1, 30.08
2006, 4, 15.66, 12.3, 10.9, 71.88, 83.47, 92.44
2006, 5, 17.98, 14.74, 13.56, 32.21, 44.07, 60.9
2006, 6, 23.22, 21.64, 20.32, 5.084, 4.639, 10.2
2006, 7, 26.41, 24.96, 23.56, 2.819, 26.31, 52.35
2006, 8, 28.5, 26.77, 25.16, 25.73, 169.2, 332.9
2006, 9, 25.16, 23.03, 21.31, 55.7, 96.23, 162.9
2006, 10, 20.48, 17.83, 16.4, 5.751, 3.675, 5.85
2006, 11, 17.94, 15.19, 13.44, 7.825, 7.524, 8.917
2006, 12, 14.6, 11.24, 9.962, 11.38, 14.72, 5.816
2007, 1, 11.86, 8.374, 6.95, 3.583, 3.918, 4.398
2007, 2, 11.71, 8.26, 6.742, 75.31, 78.79, 113.7
2007, 3, 15.06, 11.69, 10.14, 46.64, 56.79, 85.02
2007, 4, 20.17, 17.76, 16.47, 0.6993, 2.866, 4.671
2007, 5, 19.78, 17.71, 16.42, 6.719, 11.85, 21.25
2007, 6, 25.74, 24.45, 23.18, 0.6499, 0.07034, 0
2007, 7, 26.56, 25.1, 23.91, 0.6821, 1.986, 4.563
2007, 8, 28.35, 26.46, 24.72, 6.024, 14.71, 14.81
2007, 9, 23.37, 21.32, 19.55, 0.01942, 0.08509, 0.08507
2007, 10, 22.33, 19.73, 18.34, 7.174, 7.427, 13.48
2007, 11, 16.96, 14.06, 12.4, 23.48, 25, 36.1
2007, 12, 17.22, 13.91, 12.23, 0.7318, 0.8403, 0.9296
2008, 1, 13.95, 10.46, 8.773, 44.48, 35.87, 40.71
2008, 2, 14.21, 11.06, 9.498, 66.92, 82.22, 111.3
2008, 3, 16.1, 13.19, 11.37, 24.81, 19.57, 10.94
2008, 4, 18.97, 16.44, 14.82, 2.439, 4.33, 2.848
2008, 5, 21.13, 18.23, 17.21, 4.096, 10.37, 18.95
2008, 6, 22.64, 20.77, 19.35, 0.7169, 0.2689, 0.3414
2008, 7, 28.67, 27.57, 26.24, 0.4123, 4.329, 7.34
2008, 8, 27.53, 25.35, 23.85, 1.115, 7.115, 13.63
2008, 9, 24.39, 22.67, 20.99, 0.5859, 0.4275, 0.6634
2008, 10, 19.09, 16.37, 14.99, 26.73, 22.42, 8.257
2008, 11, 18.28, 15.39, 13.67, 63.42, 67.41, 79.11
2008, 12, 12.96, 9.497, 7.78, 33.81, 37.34, 43.01
2009, 1, 15.15, 12.17, 10.31, 18.97, 24.05, 28.11
2009, 2, 15.16, 11.72, 9.954, 168.6, 145.1, 165.3
2009, 3, 17.35, 14.18, 12.55, 74.41, 79.08, 89.12
2009, 4, 15.77, 12.11, 10.5, 72.7, 63.98, 75.4
2009, 5, 19.32, 16.07, 14.84, 30.26, 44.32, 64.89
2009, 6, 26.86, 25.48, 24.1, 6.866, 1.4, 0.4262
2009, 7, 29.18, 28.07, 26.6, 2.072, 7.003, 10.25
2009, 8, 29.46, 27.54, 25.88, 8.025, 20.64, 27.53
2009, 9, 27.42, 25.82, 24.26, 6.557, 8.602, 8.133
2009, 10, 23.92, 21.65, 20.18, 5.111, 5.544, 10.35
2009, 11, 16.68, 13.4, 11.87, 32.42, 22.27, 26.04
2009, 12, 12.87, 9.136, 7.722, 30.26, 35.49, 47.26
2010, 1, 12.81, 8.834, 7.21, 338.4, 280.8, 289.2
2010, 2, 14.36, 10.39, 8.895, 169, 156, 186.1
2010, 3, 15.31, 11.41, 9.854, 183, 186.2, 223.6
2010, 4, 19.04, 16.54, 14.93, 10.43, 8.315, 14.09
2010, 5, 21.58, 18.82, 17.38, 7.314, 7.403, 10.06
2010, 6, 24.66, 23.05, 21.76, 7.811, 10.67, 18.88
2010, 7, 29.22, 28.03, 26.47, 6.923, 39.64, 35.25
2010, 8, 29.33, 27.84, 26.09, 0.5851, 1.546, 3.357
2010, 9, 23.39, 21.06, 19.5, 4.759, 4.536, 12.4
2010, 10, 19.58, 16.79, 15.56, 4.522, 5.588, 4.858
2010, 11, 14.88, 11.61, 10.35, 36, 39.49, 42.91
2010, 12, 12.9, 9.569, 8.373, 61.75, 51.71, 76.83
2011, 1, 12.14, 8.817, 7.695, 9.533, 6.34, 3.42
2011, 2, 14.55, 11.05, 9.916, 225.8, 193.7, 219.6
