# Created by WEAP: 1/4/2021 11:54:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 29, 25.6, 19.12, 16.36, 40.71, 76.12, 96.58, 114.7
1997, 8, 29.18, 25.71, 19.24, 16.63, 35.65, 51.44, 71.45, 90.34
1997, 9, 27.41, 23.36, 16.84, 14.16, 17.85, 27.01, 38.09, 54.21
1997, 10, 19.7, 16.71, 10.83, 8.113, 5.96, 2.756, 3.201, 5.708
1997, 11, 13.59, 10.56, 5.069, 2.189, 35.69, 40.95, 47.04, 76.65
1997, 12, 8.291, 5.807, 0.9312, -2.079, 35.54, 42.18, 45.97, 99.81
1998, 1, 9.081, 6.379, 0.9436, -1.908, 9.37, 9.288, 16.37, 29.9
1998, 2, 9.962, 6.854, 0.8256, -1.998, 37.93, 38.93, 41.01, 89.52
1998, 3, 15.85, 12.9, 7.172, 4.643, 14.2, 15.06, 27.39, 48.38
1998, 4, 20.3, 17.12, 10.84, 8.368, 0.1977, 1.539, 2.183, 4.633
1998, 5, 23.06, 19.75, 13.42, 10.75, 0.03461, 0.1882, 0.05811, 0.03793
1998, 6, 30.36, 26.96, 20.16, 17.43, 0.2715, 3.617, 11.4, 13.06
1998, 7, 31.43, 27.71, 21.01, 18.47, 27.03, 44.41, 75.11, 97.56
1998, 8, 29.52, 25.52, 18.8, 16.12, 39.14, 73.57, 113, 146.5
1998, 9, 24.59, 21.07, 14.85, 12.03, 57.46, 82.69, 130, 150.8
1998, 10, 17.67, 14.71, 8.964, 5.947, 77.77, 110.8, 152.7, 268
1998, 11, 13.5, 10.04, 4.454, 1.622, 30.17, 52.07, 45.72, 102.9
1998, 12, 9.9, 6.584, 1.018, -1.658, 61.95, 88.91, 102.4, 214.4
1999, 1, 9.71, 6.502, 0.6818, -2.048, 79.71, 103.7, 116.3, 253.1
1999, 2, 9.551, 6.401, 0.2799, -2.27, 30.89, 30.67, 34.15, 64.11
1999, 3, 13.15, 10.27, 4.339, 1.868, 1.394, 1.037, 2.12, 4.48
1999, 4, 19.32, 15.86, 9.692, 6.924, 20.13, 39.26, 53.96, 80.41
1999, 5, 24.28, 20.44, 13.96, 11.28, 11.52, 12.27, 21.23, 34.97
1999, 6, 27.06, 23.37, 17, 14, 7.707, 23.01, 38.61, 48.14
1999, 7, 28.34, 24.59, 18.21, 15.43, 63.82, 85.86, 112.1, 177.5
1999, 8, 27.99, 24.29, 17.98, 15.05, 42.69, 92.12, 104.7, 147
1999, 9, 25, 21.39, 15.03, 12.41, 4.679, 7.53, 17.9, 21.08
1999, 10, 21.05, 17.51, 11.33, 8.646, 0.2347, 1.236, 2.934, 5.3
1999, 11, 13.86, 11.03, 5.369, 2.533, 5.848, 11.06, 9.908, 25.08
1999, 12, 10.8, 8.27, 3.308, 0.4283, 7.609, 4.778, 2.824, 6.506
2000, 1, 10.14, 7.71, 2.262, -0.6381, 22.24, 19.3, 20.32, 40.94
2000, 2, 12.08, 9.244, 3.639, 0.6908, 8.27, 9.352, 15.3, 32.35
2000, 3, 15.28, 12.38, 6.494, 3.842, 0.1333, 0.7383, 1.273, 1.487
2000, 4, 20.56, 17.09, 10.73, 8.096, 1.109, 1.334, 2.09, 3.275
2000, 5, 25.44, 21.7, 14.56, 12.01, 6.813, 5.32, 7.208, 14.95
2000, 6, 30.64, 26.57, 19.73, 17.1, 7.79, 19.71, 32.98, 40.98
2000, 7, 30.76, 26.75, 20.07, 17.58, 58.94, 81.83, 115.8, 165.6
2000, 8, 31.22, 27.17, 20.34, 17.67, 16.58, 27.37, 42.01, 50.47
2000, 9, 27.54, 23.66, 16.97, 14.41, 9.185, 10.86, 19.75, 18.49
2000, 10, 21.45, 18.04, 11.73, 8.823, 5.154, 10.4, 15.86, 23.69
2000, 11, 12.48, 9.278, 3.783, 0.9709, 38.49, 36.44, 30.41, 61.51
2000, 12, 8.549, 5.754, 0.4474, -2.417, 14.05, 19.13, 25.85, 54.49
2001, 1, 8.436, 5.576, 0.005193, -2.761, 38.25, 38, 45.69, 102.4
2001, 2, 10.74, 7.769, 2.04, -0.7083, 10.24, 13.43, 14.26, 30.65
2001, 3, 14.35, 11.32, 5.415, 2.77, 4.502, 3.581, 6.085, 11.59
2001, 4, 19.09, 15.44, 9.191, 6.648, 23.42, 48.82, 93.29, 161.6
2001, 5, 23.66, 19.98, 13.11, 10.33, 0, 0.04364, 0.04969, 0.06603
2001, 6, 29.54, 25.78, 19.11, 16.16, 2.633, 6.463, 7.701, 10.13
2001, 7, 30.06, 26.12, 19.56, 16.82, 196.1, 192.2, 203.9, 288.1
2001, 8, 30.3, 26.48, 19.99, 17.32, 14.88, 27.18, 46.63, 52.92
2001, 9, 27.12, 23.09, 16.63, 14.04, 47.26, 78.81, 92.55, 157.4
2001, 10, 22.07, 18.2, 11.83, 9.231, 0.161, 0.7039, 2.054, 2.332
2001, 11, 14.82, 11.34, 5.504, 2.68, 21.39, 27.11, 27.72, 68.79
2001, 12, 8.731, 5.477, 0.003944, -2.904, 30.01, 47.21, 65.54, 132.8
2002, 1, 7.433, 4.24, -2.419, -5.051, 41.25, 53.99, 74.82, 157.5
2002, 2, 13.9, 10.74, 5.065, 2.063, 28.76, 30.7, 40.91, 90.47
2002, 3, 13.9, 10.96, 5.171, 2.555, 10.4, 25.56, 50.87, 131.7
2002, 4, 19.17, 15.61, 9.353, 6.575, 14.43, 23.18, 32.22, 71.25
2002, 5, 24.12, 20.31, 13.43, 10.74, 10.85, 15.28, 15.17, 30.01
2002, 6, 30.19, 26.12, 19.65, 16.73, 6.819, 22.22, 21.03, 35.67
2002, 7, 31.09, 27.25, 20.75, 18.05, 24.84, 32.67, 44.23, 83.36
2002, 8, 29.95, 26.1, 19.61, 16.84, 45.88, 81.07, 124.3, 139.5
2002, 9, 26.11, 22.45, 16.07, 13.37, 41.4, 56.92, 93.94, 107.2
2002, 10, 23.77, 19.77, 13.18, 10.36, 5.075, 4.062, 1.612, 4.984
2002, 11, 12.98, 9.781, 4.225, 1.331, 14.51, 19.94, 20.29, 33.09
2002, 12, 9.298, 6.298, 1.076, -1.765, 37.63, 53.07, 64.52, 122
2003, 1, 7.59, 4.492, -1.105, -3.992, 31.75, 40.03, 50.01, 112.1
2003, 2, 11.21, 7.398, 1.322, -1.24, 28.3, 33.28, 48.04, 116
2003, 3, 12.64, 9.352, 3.418, 0.8735, 22.75, 20.91, 24.19, 68.45
2003, 4, 20.66, 17.37, 11.23, 8.431, 5.238, 11.18, 15.83, 28.12
2003, 5, 24.92, 21.38, 14.7, 12.01, 1.794, 2.071, 4.13, 4.536
2003, 6, 30.2, 25.92, 18.8, 16.07, 9.114, 23.49, 46.14, 61.49
2003, 7, 30.42, 26.59, 19.98, 17.4, 71.51, 106.8, 129.7, 187.3
2003, 8, 29.84, 26.11, 19.71, 17.09, 65.21, 74.89, 118.2, 136.8
2003, 9, 25.24, 21.39, 15.31, 12.56, 22.7, 37.61, 65.86, 76.77
2003, 10, 18.87, 15.84, 10.14, 7.151, 48.22, 51.06, 84.67, 154.4
2003, 11, 12.77, 9.81, 4.568, 1.698, 36.3, 60.68, 74.1, 123.9
2003, 12, 8.832, 6.207, 1.163, -1.724, 77.9, 72.59, 74.79, 152.5
2004, 1, 9.411, 6.517, 1.272, -1.757, 25.68, 40.22, 52.74, 131.8
2004, 2, 12.84, 9.373, 3.693, 0.7838, 26.17, 33.9, 47.1, 78.07
2004, 3, 14.49, 11.59, 5.834, 3.302, 6.053, 5.024, 5.783, 12.99
2004, 4, 20.02, 16.45, 10.12, 7.502, 0.7935, 2.877, 5.141, 13.17
2004, 5, 23.32, 19.12, 12.33, 9.698, 24.6, 46.48, 62.63, 84.15
2004, 6, 27.98, 23.86, 17.06, 14.23, 8.55, 27.24, 37.49, 67.1
2004, 7, 30.93, 26.83, 20.17, 17.53, 73.14, 111.7, 124.9, 215.5
2004, 8, 30.42, 26.42, 19.92, 17.18, 63.32, 58.88, 62.14, 81.62
2004, 9, 26.96, 23.03, 16.54, 13.84, 13.76, 30.95, 37.34, 59.7
2004, 10, 20.07, 16.67, 10.52, 8.04, 67.22, 82.92, 113.8, 160.8
2004, 11, 12.37, 9.743, 4.368, 1.367, 10.03, 8.323, 12.17, 24.85
2004, 12, 10.14, 7.127, 1.871, -1.081, 39.9, 51.93, 65.12, 125.9
2005, 1, 9.846, 6.906, 1.659, -1.424, 31.59, 33.33, 37.06, 77.71
2005, 2, 10.97, 8.092, 2.687, -0.2668, 28.48, 29.78, 28.09, 61.46
2005, 3, 14.38, 11.48, 5.627, 3.119, 19.87, 19.62, 25.66, 58.88
2005, 4, 19.16, 15.6, 9.349, 6.671, 12.6, 18.72, 37.1, 62.79
2005, 5, 23.58, 19.9, 12.88, 10.35, 3.75, 3.911, 9.368, 14.47
2005, 6, 31.13, 27.43, 20.23, 17.55, 0.0007446, 0.5518, 0.9116, 0.7797
2005, 7, 32.2, 28.15, 21.2, 18.64, 46.51, 66.62, 78.08, 125.4
2005, 8, 29.34, 25.68, 19.23, 16.51, 71.92, 72.44, 97, 125
2005, 9, 24.56, 20.79, 14.63, 11.63, 43.94, 95.52, 103, 184.2
2005, 10, 21.18, 17.77, 11.74, 9.034, 4.423, 6.066, 10.41, 21.22
2005, 11, 11.39, 8.159, 2.587, -0.3008, 38.77, 52.18, 61.84, 110.1
2005, 12, 8.829, 5.665, 0.6174, -2.41, 28.61, 34.43, 47.07, 85.5
2006, 1, 8.113, 5.034, -0.89, -3.493, 19.65, 23.13, 30.81, 60.76
2006, 2, 10.51, 7.016, 0.9945, -1.626, 31.25, 38.63, 43.17, 91.31
2006, 3, 15.54, 12.2, 6.251, 3.772, 13.3, 24.77, 40.89, 103.4
2006, 4, 17.5, 14.07, 8.131, 5.283, 25.28, 31.28, 40.12, 96.13
2006, 5, 23.32, 19.89, 13.3, 10.67, 2.002, 3.855, 8.164, 11.49
2006, 6, 29.96, 26.12, 19.3, 16.7, 1.018, 5.369, 15.19, 11.54
2006, 7, 30.93, 27.29, 20.79, 18.07, 46.03, 63.86, 64.13, 116.7
2006, 8, 27.81, 24.34, 18.3, 15.53, 105.6, 142, 179.3, 223.4
2006, 9, 26.98, 23.54, 16.84, 14.19, 15.51, 17.17, 25.13, 28.14
2006, 10, 21, 17.71, 11.88, 9.015, 3.996, 10.87, 20.32, 21.3
2006, 11, 16.17, 12.97, 7.66, 4.774, 8.454, 8.71, 5.529, 11.16
2006, 12, 10.55, 7.507, 1.879, -0.6486, 23.96, 22.55, 29.66, 48.12
2007, 1, 8.36, 5.434, -0.2344, -2.824, 14.72, 22.92, 30.79, 58.48
2007, 2, 9.191, 6.21, 0.3241, -2.226, 13.19, 12.7, 14.79, 28.09
2007, 3, 14.47, 11.5, 5.666, 2.891, 15.15, 21.13, 30.67, 60.09
2007, 4, 22.46, 18.97, 12.76, 9.914, 1.442, 5.388, 7.539, 21.9
2007, 5, 25.73, 22.3, 15.58, 12.96, 0.1441, 0.4701, 0.5006, 0.298
2007, 6, 30.97, 27.17, 20.48, 17.76, 4.269, 7.238, 12.28, 10.32
2007, 7, 31.32, 27.73, 20.99, 18.51, 32.13, 46.61, 67.27, 98.15
2007, 8, 30.19, 26.62, 20.19, 17.48, 20, 32.68, 50.18, 66.73
2007, 9, 27.32, 23.79, 17.16, 14.41, 0.9024, 6.51, 13.37, 16.89
2007, 10, 21.93, 18.28, 11.93, 9.325, 0.04606, 0.9898, 1.136, 2.614
2007, 11, 16.14, 13.1, 7.35, 4.638, 6.706, 4.801, 5.392, 7.226
2007, 12, 10.43, 7.886, 2.8, -0.05212, 0.7235, 0.8089, 0.4511, 0.5082
2008, 1, 10.14, 7.858, 2.934, -0.1605, 40.62, 45.85, 49.19, 106.1
2008, 2, 12.75, 9.928, 4.668, 1.502, 16.97, 16.43, 25.24, 49
2008, 3, 16.51, 13.77, 8.069, 5.563, 2.063, 2.829, 6.292, 14.45
2008, 4, 20.84, 17.57, 11.02, 8.414, 1.325, 3.023, 5.023, 13.85
2008, 5, 25.91, 22.26, 15.52, 12.9, 2.269, 4.681, 8.43, 8.811
2008, 6, 29.17, 25.39, 18.58, 15.97, 2.056, 9.716, 25.36, 25.92
2008, 7, 31.99, 28.28, 21.66, 19, 53.01, 87.9, 101.2, 131.5
2008, 8, 29.72, 25.9, 19.36, 16.69, 31.07, 54.05, 89.12, 103
2008, 9, 27.71, 24.13, 17.62, 14.94, 5.247, 5.346, 16.48, 15.02
2008, 10, 21.03, 17.85, 11.98, 9.073, 3.822, 9.353, 9.499, 22.62
2008, 11, 16.58, 13.11, 7.366, 4.507, 52.5, 53.12, 48.71, 83.17
2008, 12, 10.13, 7.88, 3.123, -0.2462, 15.9, 15.33, 22.86, 40.14
2009, 1, 11.7, 9.435, 4.187, 0.9922, 2.936, 3.107, 5.502, 9.898
2009, 2, 13.47, 10.92, 5.699, 2.423, 46.87, 46.83, 68.71, 163.4
2009, 3, 16.06, 12.62, 6.658, 3.935, 61.38, 66.69, 85.32, 179.6
2009, 4, 17.83, 14.84, 8.891, 6.113, 8.817, 10.64, 15.92, 30.51
2009, 5, 22.42, 19.11, 12.84, 10.04, 13.65, 9.895, 9.156, 18.35
2009, 6, 30.96, 26.85, 20.21, 17.53, 10.17, 29.24, 51.44, 74.81
2009, 7, 32.09, 28.38, 21.83, 19.19, 62.5, 73.5, 99.73, 140
2009, 8, 30.39, 26.56, 20.33, 17.47, 62.48, 80.91, 103.1, 167.9
2009, 9, 29.21, 25.09, 18.54, 15.85, 37.77, 71.87, 94.17, 136.5
2009, 10, 22.67, 19.01, 12.79, 10.08, 16.19, 23.1, 35.71, 41.06
2009, 11, 14.31, 11.36, 6.154, 3.172, 18.21, 26.12, 28.17, 71.96
2009, 12, 9.017, 5.729, 0.01264, -2.721, 41.17, 55.38, 75.76, 145.3
2010, 1, 10.37, 7.613, 2.093, -0.982, 56.13, 53.46, 61.65, 113.3
2010, 2, 11.95, 8.868, 3.465, 0.6138, 54.44, 62.74, 66.64, 146.9
2010, 3, 14.22, 11.11, 5.527, 2.81, 41.62, 46.26, 50.28, 119.3
2010, 4, 20.31, 16.69, 10.79, 8.023, 7.664, 11.75, 22.62, 39.91
2010, 5, 23.58, 20.02, 13.24, 10.63, 3.011, 2.88, 10.97, 11.33
2010, 6, 28.91, 24.68, 18.26, 15.35, 30.9, 43.91, 69.81, 88.32
2010, 7, 32, 28.12, 21.39, 18.87, 63.48, 83.84, 100.3, 125.4
2010, 8, 31.58, 27.78, 21.1, 18.39, 80.73, 84.8, 107.6, 123.9
2010, 9, 25.78, 22.07, 15.74, 12.9, 0.4242, 7.168, 14.6, 21.29
2010, 10, 20.7, 17.64, 11.87, 9.199, 4.873, 7.477, 13.65, 22.57
2010, 11, 12.81, 9.749, 4.368, 1.311, 13.78, 16.94, 26.39, 34.97
2010, 12, 10.16, 7.166, 1.786, -1.25, 78.15, 105.7, 130.8, 267.2
2011, 1, 9.007, 6.077, 0.3209, -2.508, 4.113, 6.21, 8.335, 13.65
2011, 2, 12.83, 9.714, 4.201, 1.123, 67.22, 66.07, 92.09, 190.8
2011, 3, 15.33, 12.05, 6.24, 3.577, 37.62, 35.33, 37.57, 91.37
2011, 4, 18.69, 15.12, 9.091, 6.246, 25.3, 31.41, 45.56, 69.4
2011, 5, 22.56, 19, 12.42, 9.748, 2.403, 4.009, 6.076, 9.485
2011, 6, 28.3, 24.93, 18.63, 15.63, 1.602, 2.177, 3.311, 4.755
2011, 7, 32.09, 28.28, 21.54, 18.94, 71.07, 106.1, 122, 182.7
2011, 8, 28.87, 25.19, 19.11, 16.33, 70.68, 93.13, 107.3, 144.5
2011, 9, 26.2, 22.71, 16.47, 13.7, 43, 55.36, 68.83, 110.9
2011, 10, 23.02, 19.36, 12.93, 10.49, 0.03964, 0.2318, 1.004, 0.7899
2011, 11, 15.01, 12.08, 6.448, 3.45, 6.78, 13, 11.8, 27.65
2011, 12, 12.15, 9.674, 4.849, 1.726, 1.623, 1.043, 0.6896, 2.033
2012, 1, 9.602, 7.52, 2.651, -0.4267, 6.042, 8.649, 13.54, 30.26
2012, 2, 14.89, 11.92, 6.096, 3.216, 1.843, 6.852, 15.15, 31.04
2012, 3, 15.07, 12, 6.054, 3.407, 36.8, 36.85, 47.62, 110.3
2012, 4, 22.01, 18.65, 12.68, 9.828, 0.3957, 0.4399, 2.016, 3.335
2012, 5, 27.03, 23.59, 16.88, 14.29, 0.1162, 0.9379, 2.312, 2.31
2012, 6, 29.97, 26.31, 20.02, 17.11, 3.031, 14.9, 23.7, 24.97
2012, 7, 32.15, 28.52, 22.3, 19.59, 47.89, 58.19, 89.61, 116
2012, 8, 28.35, 24.37, 18.32, 15.55, 53.19, 89.69, 135, 164.1
2012, 9, 29.89, 25.75, 18.91, 16.34, 1.472, 7.118, 14.11, 18.62
2012, 10, 21.77, 18.5, 12.59, 9.87, 65.57, 46.7, 52.21, 116.6
2012, 11, 13.4, 10.68, 5.287, 2.309, 8.254, 9.842, 8.462, 18.2
2012, 12, 8.838, 6.303, 1.185, -1.85, 37.9, 41.22, 52.42, 101.8
2013, 1, 9.338, 6.522, 0.9586, -1.906, 15.06, 15.51, 18.64, 40.56
2013, 2, 13.54, 10.12, 4.247, 1.683, 1.857, 2.559, 5.734, 8.477
2013, 3, 11.86, 9.104, 3.318, 0.6621, 12.26, 12.02, 20.19, 37.61
2013, 4, 19.39, 16.1, 9.997, 7.075, 0.02488, 0.207, 1.096, 1.199
2013, 5, 25.08, 21.94, 15.42, 12.68, 0.1104, 0.06423, 0.04048, 0.03441
2013, 6, 29.54, 25.93, 19.52, 16.61, 8.608, 13.37, 18.67, 21.76
2013, 7, 32.04, 28.32, 21.75, 18.99, 43.18, 65.83, 94.59, 146.1
2013, 8, 31.3, 27.45, 21.3, 18.52, 35.66, 63.59, 100.9, 128.6
2013, 9, 28.52, 25.08, 18.81, 16.11, 4.869, 14.66, 23.65, 34.39
2013, 10, 21.48, 18.46, 12.68, 9.877, 29.12, 23.48, 26.38, 37.66
2013, 11, 17.64, 14.69, 9.214, 6.23, 4.421, 2.029, 1.69, 3.132
2013, 12, 10.28, 7.326, 2.14, -0.8355, 46.25, 64.5, 105.9, 203.2
2014, 1, 8.071, 5.338, -0.4559, -3.081, 18.71, 21.7, 25.77, 51.72
2014, 2, 9.131, 6.377, 0.3635, -2.286, 20.24, 16.82, 20.59, 39.96
2014, 3, 13.43, 10.23, 4.245, 1.726, 43.09, 61.65, 113.3, 247.1
2014, 4, 17.82, 14.59, 8.939, 6.06, 1.548, 0.9329, 1.589, 2.726
2014, 5, 24.58, 20.67, 13.88, 11.44, 5.34, 4.532, 6.758, 12.1
2014, 6, 29.46, 25.63, 19.06, 16.23, 3.1, 8.498, 17.65, 21.23
2014, 7, 32.12, 28.31, 21.73, 19.17, 35.55, 53.65, 100.4, 116.8
2014, 8, 30.81, 26.95, 20.54, 17.86, 44.43, 72.92, 112.5, 136.9
2014, 9, 27.38, 23.87, 17.52, 14.71, 13.53, 19.82, 21.8, 25.63
2014, 10, 24.11, 20.74, 14.6, 11.92, 18.04, 27.13, 47.76, 67.23
2014, 11, 14.05, 11.38, 6.137, 2.951, 74.44, 82.28, 121, 168.5
2014, 12, 8.451, 5.892, 0.8459, -2.225, 41.54, 45.34, 55.5, 115.2
2015, 1, 10.95, 8.788, 3.661, 0.466, 6.535, 7.122, 8.866, 21.88
2015, 2, 12.61, 9.592, 4.234, 1.099, 29.36, 26.99, 26.96, 66.34
2015, 3, 16.28, 13.25, 7.331, 4.818, 11.85, 14.01, 17.07, 27.82
2015, 4, 21.52, 17.77, 11.37, 8.664, 26.02, 47.41, 62.82, 127.3
2015, 5, 26.62, 22.9, 15.9, 13.55, 5.475, 6.05, 11.95, 25.08
2015, 6, 32.32, 28.09, 20.86, 18.27, 6.52, 34.18, 49.65, 63.23
2015, 7, 33.04, 29.24, 22.54, 20.01, 41.59, 55.96, 83.21, 113.3
2015, 8, 31.34, 27.33, 20.73, 18.08, 49.86, 90.18, 139.6, 171.8
2015, 9, 25.98, 22.38, 16.18, 13.47, 40.06, 58, 82.79, 93.31
2015, 10, 20.68, 17.37, 11.75, 8.905, 3.615, 6.046, 7.582, 9.968
2015, 11, 14.54, 11.28, 5.821, 2.891, 4.801, 5.439, 7.979, 9.885
2015, 12, 9.315, 6.631, 1.311, -1.542, 21.56, 19.62, 25.41, 58.33
2016, 1, 9.398, 6.516, 1.015, -2.087, 44.63, 51.96, 61.01, 130
2016, 2, 12.58, 9.784, 4.352, 1.133, 38.6, 36.19, 44.73, 103.5
2016, 3, 13.1, 9.979, 4.385, 1.681, 73.68, 91.26, 118.3, 275.5
2016, 4, 21.14, 17.59, 11.32, 8.531, 0.1091, 0.6707, 1.494, 1.127
2016, 5, 24.11, 20.38, 13.52, 10.92, 4.648, 11.47, 31.18, 31.01
2016, 6, 28.88, 25, 18.58, 15.63, 6.322, 19, 26.31, 38.7
2016, 7, 30.72, 27.1, 20.93, 18.18, 75.69, 82.11, 114.2, 139.6
2016, 8, 31.51, 27.56, 20.99, 18.34, 42.89, 61.71, 107.7, 112.7
2016, 9, 28.84, 24.48, 17.78, 14.96, 71.22, 107, 121, 208.9
2016, 10, 22.12, 18.97, 13.17, 10.34, 0.7618, 3.972, 8.204, 22.7
2016, 11, 15.99, 13.58, 8.504, 5.338, 53.1, 29.15, 24.14, 45.31
2016, 12, 5.913, 3.034, -2.751, -5.387, 37.14, 43.08, 48.78, 94.04
2017, 1, 8.272, 4.993, -1.667, -4.188, 16.04, 19.17, 31.1, 53.86
2017, 2, 13.57, 10.72, 4.527, 1.798, 0.1488, 0.08135, 0.1856, 0.1788
2017, 3, 14.79, 12.2, 6.433, 3.711, 30.62, 23.24, 25.68, 62
2017, 4, 18.36, 15.15, 9.303, 6.498, 4.476, 9.154, 13.56, 40.5
2017, 5, 25.65, 22.34, 15.85, 13.02, 1.211, 2.234, 3.133, 5.22
2017, 6, 30.29, 26.49, 19.75, 17.03, 2.648, 13.68, 29.13, 37.22
2017, 7, 31.82, 28.16, 21.8, 19.18, 50.89, 69.78, 93.39, 121.1
2017, 8, 31.19, 27.3, 20.7, 17.91, 58.76, 112.4, 155.7, 217.4
2017, 9, 28.08, 24.47, 17.98, 15.36, 14.62, 24.66, 32.18, 35.74
2017, 10, 24.38, 20.5, 14.2, 11.57, 9.449, 13.99, 15.64, 25.93
2017, 11, 14.86, 12.08, 6.651, 3.591, 0.9169, 1.092, 1.15, 1.071
2017, 12, 8.924, 6.563, 1.802, -1.29, 24.83, 26.85, 32.75, 54.9
2018, 1, 10.31, 8.224, 3.318, 0.2034, 1.033, 2.337, 4.256, 3.945
2018, 2, 12.31, 9.258, 3.795, 0.7704, 14.16, 16.98, 22.1, 43.88
2018, 3, 16.28, 13.4, 8.165, 5.278, 35.05, 44.02, 68.78, 158.3
2018, 4, 22.06, 18.23, 11.9, 9.274, 6.217, 17.56, 22.02, 29.88
2018, 5, 23.93, 20.33, 13.61, 10.91, 2.7, 3.069, 4.213, 11.16
2018, 6, 29.34, 25.53, 19.23, 16.42, 4.666, 17.83, 20.73, 29.94
2018, 7, 31.74, 27.73, 21.36, 18.7, 76.3, 111, 116.6, 154.2
2018, 8, 30.04, 26.33, 20.14, 17.43, 59.3, 64.69, 91.16, 138.9
2018, 9, 28.91, 25.33, 18.95, 16.21, 44.81, 51.65, 65.31, 86.48
2018, 10, 20.7, 17.43, 11.64, 8.801, 14, 18.29, 21.46, 36.97
2018, 11, 14.29, 11.45, 6.118, 3.161, 8.692, 15.23, 15, 27.89
2018, 12, 11.55, 8.99, 4.145, 1.009, 1.332, 1.93, 1.051, 2.624
2019, 1, 11.91, 9.618, 4.46, 1.356, 26.84, 28.56, 32.29, 65.36
2019, 2, 12.9, 10.13, 4.861, 1.624, 14.38, 18.15, 17.47, 38.53
2019, 3, 16.84, 13.86, 7.877, 5.566, 0.9819, 1.812, 5.099, 10.55
2019, 4, 21.06, 17.44, 11.3, 8.495, 0.8381, 2.275, 4.729, 4.679
2019, 5, 27.46, 23.61, 16.76, 14.09, 0.0143, 0.1583, 0.1269, 0.06416
2019, 6, 34.05, 30.09, 23.37, 20.77, 7.604, 14.56, 22.52, 28.23
2019, 7, 33.48, 29.77, 22.96, 20.38, 31.89, 60.38, 114.7, 133.9
2019, 8, 32.05, 28.27, 21.98, 19.22, 26.4, 52.46, 61.64, 73.32
2019, 9, 29.45, 25.62, 18.95, 16.27, 9.623, 24.89, 40.2, 53.29
2019, 10, 23.92, 20.2, 13.85, 11.17, 18.75, 17.82, 22.62, 29.78
2019, 11, 17.15, 14.48, 9.101, 6.114, 26.11, 25.88, 19.7, 40.74
2019, 12, 8.994, 6.065, 0.9801, -1.986, 44.86, 60.04, 61.5, 119.8
2020, 1, 8.616, 5.792, 0.02488, -2.864, 24.64, 19.92, 20.31, 42.66
2020, 2, 12.65, 9.721, 4.35, 1.408, 53.21, 53.57, 63.47, 131.4
2020, 3, 14.36, 11.32, 5.299, 2.882, 18.64, 13.98, 15.55, 25.18
2020, 4, 20.51, 16.32, 10.05, 7.403, 26.81, 45.2, 75.11, 128.9
2020, 5, 23.56, 19.45, 12.39, 9.753, 21.57, 45.54, 75.04, 101.3
2020, 6, 32.46, 28.11, 20.79, 18.21, 4.1, 22.42, 41.71, 50.29
2020, 7, 32.03, 28.22, 21.44, 18.9, 97.72, 107.9, 110.5, 181.3
2020, 8, 31.99, 27.82, 21.08, 18.48, 35.86, 61.75, 102.5, 124
2020, 9, 28.55, 24.71, 18.1, 15.45, 13.28, 18.42, 33.73, 28.82
2020, 10, 23.46, 19.88, 13.78, 11.1, 2.023, 2.45, 6.102, 6.84
2020, 11, 14.5, 11.24, 5.318, 2.53, 42.45, 54.3, 79.83, 119.7
2020, 12, 10.88, 8.115, 3.169, 0.02178, 60.4, 72.97, 95.36, 188.5
2021, 1, 9.17, 6.345, 0.8797, -2.167, 24.97, 31.47, 46.94, 82.02
2021, 2, 12.17, 8.88, 2.726, 0.05769, 87.1, 97.57, 114.1, 263.6
2021, 3, 15.22, 12.23, 6.502, 4.078, 59.71, 68.94, 81.79, 169.6
2021, 4, 21.54, 17.63, 11.51, 8.59, 10.27, 16.15, 24.09, 52.41
2021, 5, 24.7, 21.06, 14.21, 11.6, 0.107, 1.504, 5.376, 4.719
2021, 6, 31.22, 27.2, 20.31, 17.58, 3.03, 10.89, 23.96, 33.24
2021, 7, 30.48, 27.05, 20.87, 18, 28.84, 32.46, 36.76, 48.28
2021, 8, 30.72, 26.84, 20.25, 17.44, 66.55, 78.9, 82.17, 126.8
2021, 9, 29.63, 25.68, 18.78, 16.21, 9.141, 15.74, 19.74, 23.79
2021, 10, 21.73, 18.67, 12.81, 10.14, 13.43, 23.91, 37.31, 67.18
