# Created by WEAP: 1/4/2021 11:53:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 4.761, 0.402, -4.553, -5.759, 206.7, 166.3, 135.9, 139.4
1973, 4, 6.576, 2.204, -2.789, -3.955, 171.8, 139.4, 122.9, 143.9
1973, 5, 8.014, 3.736, -1.17, -2.037, 87.95, 79.68, 72.73, 77.35
1973, 6, 12.76, 8.541, 3.517, 2.465, 53.32, 56.16, 68.86, 84.78
1973, 7, 18.33, 14.12, 9.264, 8.305, 2.691, 9.749, 21.47, 26.25
1973, 8, 19.92, 15.74, 10.93, 9.706, 29.84, 33.67, 55.56, 99.75
1973, 9, 16.52, 12.46, 7.778, 6.437, 24.98, 30.12, 43.43, 49.67
1973, 10, 13.69, 9.35, 4.47, 2.881, 36.05, 30.57, 30.96, 42.53
1973, 11, 5.465, 0.9777, -3.912, -5.499, 54.58, 49.93, 54.22, 58.18
1973, 12, 0.03807, -4.771, -9.998, -11.67, 53.29, 43.7, 41.04, 43.01
1974, 1, 3.467, -0.9354, -5.816, -7.663, 622.2, 468.7, 387.8, 440.1
1974, 2, 0.845, -3.572, -8.682, -10.43, 401.5, 359.3, 343.5, 360.7
1974, 3, 4.126, -0.1021, -4.939, -6.196, 290.6, 246, 253.4, 281.8
1974, 4, 5.285, 1.125, -3.711, -4.823, 135.1, 100.9, 85.05, 83.87
1974, 5, 11.69, 7.54, 2.834, 1.896, 34.47, 33.22, 37.67, 40.83
1974, 6, 17.18, 13.22, 8.747, 7.898, 1.925, 1.835, 2.182, 3.127
1974, 7, 21.09, 17.01, 12.39, 11.4, 7.55E-6, 2.261E-5, 0, 0
1974, 8, 20.94, 16.85, 12.26, 11.21, 0.5043, 0.4413, 1.005, 1.181
1974, 9, 15.73, 11.51, 6.698, 5.502, 7.812, 7.354, 7.07, 6.853
1974, 10, 11.36, 7.27, 2.584, 1.007, 14.79, 13.69, 12.53, 13.14
1974, 11, 7.685, 3.206, -1.521, -3.037, 15.99, 16.89, 19.52, 18.76
1974, 12, 2.306, -2.549, -7.638, -9.234, 95.1, 74.81, 66.89, 71.79
1975, 1, 0.6413, -4.071, -9.199, -10.81, 176.5, 152, 147.1, 154.2
1975, 2, 4.132, -0.2388, -5.035, -6.434, 44.14, 37.63, 39.36, 39.29
1975, 3, 2.636, -1.69, -6.678, -8.076, 225.2, 171.1, 146.6, 144.3
1975, 4, 10.22, 6.045, 1.238, -0.0642, 22.28, 18.46, 11.32, 9.606
1975, 5, 10.55, 6.476, 1.702, 0.6975, 16.04, 16.9, 20.3, 20.55
1975, 6, 15.6, 11.53, 6.722, 5.697, 22.6, 23.85, 23.54, 31.82
1975, 7, 19.71, 15.52, 10.57, 9.536, 0.5915, 1.201, 1.332, 2.141
1975, 8, 18.83, 14.72, 10.11, 8.868, 69.29, 61.31, 74.09, 116.5
1975, 9, 18.32, 14.2, 9.355, 7.955, 17.82, 21.01, 26.19, 27.57
1975, 10, 12.16, 7.99, 3.197, 1.67, 32.08, 31.45, 32.79, 40.04
1975, 11, 6.863, 2.559, -2.186, -3.76, 46.25, 38.51, 44.16, 57.88
1975, 12, 1.455, -3.403, -8.573, -10.13, 131.2, 96.16, 78.37, 81.46
1976, 1, 0.8792, -4.015, -9.232, -10.86, 173, 137.6, 111.6, 103.6
1976, 2, -1.04, -5.522, -10.7, -12.4, 286.2, 229.7, 190.4, 192.5
1976, 3, 6.156, 1.707, -3.293, -4.573, 38.72, 31.38, 30.04, 29.94
1976, 4, 10.75, 6.552, 1.822, 0.6149, 3.811, 3.749, 5.914, 5.787
1976, 5, 13.13, 8.935, 3.978, 2.861, 18.67, 18.85, 24.06, 29.51
1976, 6, 15.54, 11.51, 6.833, 5.994, 0.5283, 0.5217, 0.4035, 0.3342
1976, 7, 20.52, 16.39, 11.52, 10.46, 6.013, 17.17, 36.59, 40.76
1976, 8, 20.61, 16.46, 11.64, 10.37, 6.415, 13.76, 24.2, 29.99
1976, 9, 17.79, 13.66, 8.951, 7.718, 2.102, 1.275, 1.203, 1.852
1976, 10, 8.659, 4.384, -0.4817, -1.963, 6.967, 6.275, 6.45, 6.533
1976, 11, 5.476, 1.28, -3.477, -5.027, 73.69, 66.27, 65.99, 66.47
1976, 12, 2.726, -1.959, -6.864, -8.468, 313.6, 264.1, 278.4, 321.7
1977, 1, -0.7749, -5.484, -10.77, -12.93, 484.8, 374.7, 320.9, 349.4
1977, 2, 5.901, 1.479, -3.385, -4.719, 42.16, 36.83, 35.28, 33.63
1977, 3, 7.214, 2.782, -2.151, -3.285, 138, 129.8, 136.3, 136.6
1977, 4, 2.769, -1.443, -6.34, -7.627, 417.5, 322.4, 261.3, 280.1
1977, 5, 11.28, 7.22, 2.501, 1.742, 45.78, 35.5, 33, 36.96
1977, 6, 12.28, 8.201, 3.282, 2.216, 25.93, 26.52, 28.61, 29.71
1977, 7, 22.4, 18.37, 13.84, 12.98, 25.42, 31.15, 46.63, 85.11
1977, 8, 20.15, 16.09, 11.47, 10.42, 3.553, 2.436, 0.6071, 0.7889
1977, 9, 16.71, 12.45, 7.494, 6.175, 5.08, 8.822, 16.16, 17.15
1977, 10, 9.901, 5.581, 0.5725, -0.9028, 27.03, 24.05, 24.23, 31.66
1977, 11, 4.04, -0.3623, -5.46, -6.988, 135.3, 114.6, 126.6, 148.3
1977, 12, 1.057, -3.667, -8.646, -10.26, 3.232, 4.284, 6.215, 6.663
1978, 1, 0.9805, -3.597, -8.57, -10.41, 317.6, 243.1, 204.9, 232.7
1978, 2, 3.546, -0.9699, -5.867, -7.304, 104.7, 71.65, 56.8, 60.64
1978, 3, 6.438, 2.125, -2.897, -4.332, 97.45, 91.38, 99.54, 100.7
1978, 4, 5.641, 1.256, -3.677, -4.717, 28.01, 23.94, 21.42, 22.92
1978, 5, 13.39, 9.327, 4.486, 3.424, 16.79, 16.63, 20.6, 25.12
1978, 6, 16.09, 12.16, 7.642, 6.881, 0.2708, 0.371, 0.4785, 0.4161
1978, 7, 19.63, 15.47, 10.61, 9.413, 15.81, 19.12, 20.59, 32.05
1978, 8, 19.77, 15.51, 10.65, 9.461, 14.02, 15.44, 12.99, 12.71
1978, 9, 18.39, 14.17, 9.25, 7.855, 22.77, 16.57, 10.75, 13.61
1978, 10, 11.05, 6.814, 1.907, 0.471, 8.344, 6.804, 7.901, 8.451
1978, 11, 8.526, 4.053, -0.8312, -2.386, 3.053, 2.602, 1.975, 1.846
1978, 12, 1.214, -3.565, -8.66, -10.35, 15.84, 15.25, 19.35, 21.84
1979, 1, 3.303, -1.334, -6.267, -7.708, 18.87, 11.66, 8.461, 8.368
1979, 2, 3.86, -0.624, -5.605, -6.988, 112.6, 91.44, 84.53, 82.62
1979, 3, 4.958, 0.638, -4.179, -5.358, 148.6, 121, 116, 129.5
1979, 4, 6.929, 2.619, -2.294, -3.521, 132.5, 117.4, 121.6, 130.1
1979, 5, 14.54, 10.33, 5.434, 4.417, 18.63, 16.17, 14.22, 14.38
1979, 6, 14.12, 9.896, 5.025, 4.211, 6.415, 7.221, 12.54, 19.47
1979, 7, 19.6, 15.45, 10.5, 9.337, 0.0008547, 3.993E-6, 0, 0
1979, 8, 18.14, 14, 9.259, 8.096, 2.735, 1.337, 0.0438, 0
1979, 9, 16.16, 12.02, 7.254, 5.924, 18.04, 19.62, 25.64, 29.88
1979, 10, 13.72, 9.507, 4.69, 3.212, 4.602, 5.804, 7.31, 7.648
1979, 11, 4.194, -0.2315, -5.306, -6.889, 94.78, 73.98, 60.09, 63.47
1979, 12, 1.334, -3.38, -8.305, -9.921, 172.9, 129.5, 97.67, 111.9
1980, 1, 2.949, -1.902, -6.915, -8.204, 29.68, 26.89, 30.49, 31.68
1980, 2, 6.23, 1.732, -3.178, -4.564, 3.195, 2.363, 1.812, 1.816
1980, 3, 7.236, 3, -1.803, -3.038, 120.5, 93.56, 69.47, 77.11
1980, 4, 9.558, 5.201, 0.2759, -0.8029, 84.47, 70.17, 67.89, 69.05
1980, 5, 13.56, 9.423, 4.477, 3.44, 18.53, 22.43, 29.04, 31.44
1980, 6, 16.52, 12.51, 7.853, 7.074, 0.06935, 0.1852, 0.4174, 0.3989
1980, 7, 19.73, 15.52, 10.76, 9.659, 49.88, 65.03, 65.22, 67.43
1980, 8, 19.12, 14.9, 10.06, 9.028, 9.152, 8.22, 9.331, 9.638
1980, 9, 13.9, 9.505, 4.459, 3.29, 11.26, 9.78, 10.53, 15.25
1980, 10, 13.84, 9.517, 4.571, 3.119, 2.441, 1.837, 1.231, 1.335
1980, 11, 5.304, 0.794, -4.186, -5.764, 198.4, 174.2, 180.5, 197.1
1980, 12, 4.871, 0.09644, -4.637, -6.147, 243.3, 183.7, 159, 181.5
1981, 1, 1.853, -2.538, -7.477, -9.206, 532.3, 424.5, 383.1, 420.2
1981, 2, 2.11, -2.322, -7.31, -8.898, 143.9, 113.7, 91.73, 89.94
1981, 3, 3.84, -0.645, -5.914, -7.287, 107.1, 88.09, 83.72, 80.76
1981, 4, 12.65, 8.316, 3.408, 2.257, 8.694, 7.861, 5.586, 6.761
1981, 5, 12.6, 8.487, 3.819, 2.851, 10.27, 9.966, 8.48, 9.179
1981, 6, 18.91, 14.86, 10.25, 9.421, 8.824, 6.927, 6.901, 8.488
1981, 7, 20.06, 15.83, 10.98, 9.891, 1.904, 2.599, 2.345, 2.106
1981, 8, 17.42, 13.24, 8.385, 7.182, 0.05839, 0.05391, 0.05414, 0.07144
1981, 9, 19.43, 15.28, 10.47, 9.152, 0.6288, 0.826, 1.024, 1.011
1981, 10, 15.34, 11.15, 6.39, 4.959, 17.79, 13.65, 10.64, 10.37
1981, 11, 5.531, 1.044, -3.923, -5.384, 73.11, 70.65, 81.52, 89.83
1981, 12, 0.5011, -4.22, -9.448, -11.1, 555.7, 403.7, 327.5, 390.5
1982, 1, -1.267, -5.7, -10.76, -12.59, 503, 399.1, 363.2, 389.7
1982, 2, 2.207, -2.411, -7.394, -8.992, 164.3, 134.1, 119.6, 123.7
1982, 3, 4.764, 0.6046, -4.145, -5.434, 221.5, 166.1, 123.9, 118.7
1982, 4, 4.468, 0.2259, -4.627, -5.658, 83.29, 66.87, 66.48, 77.51
1982, 5, 12.35, 8.129, 3.146, 2.054, 17.74, 20.1, 29.81, 36.04
1982, 6, 19.64, 15.63, 11.04, 10.19, 0.01997, 0.08003, 0.3353, 0.671
1982, 7, 18.95, 14.76, 9.865, 8.749, 1.623, 2.579, 2.416, 3.079
1982, 8, 18.68, 14.41, 9.399, 8.134, 17.74, 19.65, 21.75, 25.39
1982, 9, 17.1, 13.02, 8.276, 6.889, 44.8, 51.77, 70.14, 76.22
1982, 10, 10.45, 6.351, 1.526, -0.1734, 10.79, 9.974, 9.764, 10.11
1982, 11, 5.228, 0.7706, -4.107, -5.643, 3.086, 2.704, 2.818, 3.356
1982, 12, 1.313, -3.333, -8.238, -9.768, 33.73, 27.89, 25.87, 25.89
1983, 1, 0.5845, -4.095, -9.296, -11.02, 289.8, 248.7, 271.7, 296.6
1983, 2, 2.431, -1.971, -6.954, -8.498, 211.4, 171.2, 163.2, 173.7
1983, 3, 3.285, -1.094, -6.177, -7.599, 114.3, 95.63, 96.09, 105.7
1983, 4, 9.359, 5.198, 0.4398, -0.5919, 21.43, 17.81, 16.07, 16.37
1983, 5, 10.71, 6.544, 1.74, 0.8601, 43.29, 43.17, 57.39, 66.83
1983, 6, 15.7, 11.8, 7.102, 6.196, 13.89, 15.2, 19.31, 25.51
1983, 7, 20.93, 16.82, 12.05, 10.87, 0, 0, 0.0001643, 0
1983, 8, 20.37, 16.25, 11.58, 10.5, 1.039, 0.6443, 0.4941, 0.5586
1983, 9, 16.67, 12.45, 7.504, 6.142, 3.531, 4.37, 7.237, 9.582
1983, 10, 11.66, 7.39, 2.571, 1.459, 34.29, 35.09, 42.92, 47.49
1983, 11, 4.315, -0.1777, -5.131, -6.643, 63.9, 50.62, 51.27, 63.71
1983, 12, 1.438, -3.372, -8.453, -9.927, 77.13, 63.19, 52.38, 51.97
1984, 1, 1.309, -3.337, -8.369, -9.909, 27.2, 21.16, 16.87, 19.91
1984, 2, 4.586, 0.1339, -4.744, -6.277, 262.3, 205.8, 183.3, 200.4
1984, 3, 7.495, 3.108, -1.841, -3.054, 45.62, 34.26, 36.38, 40.37
1984, 4, 6.78, 2.612, -2.2, -3.244, 102, 87.5, 83.67, 91.07
1984, 5, 11.46, 7.33, 2.491, 1.393, 40.11, 35.24, 37.05, 43.12
1984, 6, 17.07, 13.18, 8.684, 7.812, 11.84, 7.573, 6.357, 8.459
1984, 7, 21.53, 17.51, 12.74, 11.44, 29.16, 38.22, 45.8, 71.69
1984, 8, 21.01, 16.88, 12.17, 11.15, 0.2703, 0.1275, 0.03856, 0.05195
1984, 9, 14.51, 10.26, 5.304, 3.963, 0.4307, 0.355, 0.4224, 0.3033
1984, 10, 10.46, 6.266, 1.588, 0.3163, 11.98, 9.813, 9.756, 10.11
1984, 11, 4.626, 0.1014, -4.984, -6.506, 86.68, 75.02, 73.44, 77.96
1984, 12, 0.2417, -4.389, -9.444, -11.11, 186.4, 152.5, 134.2, 129
1985, 1, 2.066, -2.52, -7.574, -9.361, 806.2, 639.5, 631.2, 765.8
1985, 2, 2.875, -1.615, -6.621, -8.157, 253.3, 209.7, 195.2, 214
1985, 3, 2.967, -1.317, -6.184, -7.469, 327.4, 264.8, 254.6, 288.9
1985, 4, 9.909, 5.821, 0.9662, -0.233, 29.75, 28.11, 29.48, 30.33
1985, 5, 9.387, 5.167, 0.2669, -0.7571, 19.28, 18.1, 21.75, 27.51
1985, 6, 18.23, 14.15, 9.462, 8.623, 12.68, 8.762, 4.523, 5.129
1985, 7, 21.67, 17.56, 12.89, 11.85, 1.604, 1.55, 1.675, 2.717
1985, 8, 21.08, 16.97, 12.23, 10.96, 7.093, 11.1, 18.59, 24.01
1985, 9, 17.39, 13.23, 8.314, 6.787, 31.5, 33.52, 47.46, 57.63
1985, 10, 7.474, 3.079, -1.923, -3.272, 45.46, 44.24, 49.59, 52.36
1985, 11, 5.197, 0.8253, -4.009, -5.498, 419.8, 299, 252.8, 306.7
1985, 12, -0.8529, -5.415, -10.5, -12.17, 325.1, 251.8, 222.6, 247.9
1986, 1, -3.51, -8.152, -13.26, -15.25, 130.3, 107.8, 97.74, 96.81
1986, 2, 3.484, -0.7989, -5.682, -7.24, 307.3, 260, 242.5, 251.7
1986, 3, 5.06, 0.7271, -4.142, -5.354, 5.666, 6.704, 7.216, 6.839
1986, 4, 10.51, 6.442, 1.778, 0.9241, 0.267, 0.6982, 1.561, 1.858
1986, 5, 14.05, 10.16, 5.579, 4.52, 0.2344, 0.8235, 1.856, 2.018
1986, 6, 15.29, 11.19, 6.491, 5.748, 0.3666, 0.3665, 0.4584, 0.4513
1986, 7, 20.24, 16.12, 11.3, 10.02, 1.04, 1.096, 1.761, 3.098
1986, 8, 19.35, 15.12, 10.39, 9.237, 9.694, 10.31, 11.63, 11.79
1986, 9, 16.05, 11.78, 6.901, 5.572, 0.8143, 0.6243, 0.3815, 0.3586
1986, 10, 11.95, 7.682, 2.723, 1.226, 14.04, 17, 25.18, 28.78
1986, 11, 6.512, 2.161, -2.685, -4.171, 114, 92.68, 81.44, 80.28
1986, 12, 2.686, -2.157, -7.284, -8.781, 106.9, 94.61, 100.2, 111.4
1987, 1, -0.5302, -5.011, -10.1, -12.01, 149.2, 123.1, 118.8, 127.2
1987, 2, 2.882, -1.533, -6.484, -7.844, 115.8, 85.05, 61.93, 59.36
1987, 3, 4.386, 0.02821, -4.973, -6.339, 166.9, 121.1, 94.92, 95.93
1987, 4, 5.664, 1.454, -3.495, -4.677, 31.78, 33.55, 42.21, 48.32
1987, 5, 13.15, 9.061, 4.177, 3.089, 3.7, 3.749, 3.307, 3.256
1987, 6, 19.88, 15.88, 11.15, 10.16, 5.987, 3.574, 0.8724, 0.6805
1987, 7, 20.56, 16.48, 11.83, 10.75, 12.23, 17.4, 29.45, 39.98
1987, 8, 20.16, 16.04, 11.35, 10.24, 2.712, 3.995, 4.281, 4.183
1987, 9, 18.31, 14.09, 9.223, 7.809, 0.6997, 0.7446, 0.5259, 0.5635
1987, 10, 9.955, 5.566, 0.5861, -0.6863, 15.36, 14.77, 16.04, 20.52
1987, 11, 2.601, -1.836, -6.808, -8.16, 238.6, 199.5, 181.1, 174.9
1987, 12, 2.692, -1.753, -6.608, -8.2, 317, 221.8, 174.1, 210.9
1988, 1, 2.546, -2.071, -6.93, -8.493, 54.03, 41.03, 31.22, 28.81
1988, 2, 0.3947, -4.155, -9.284, -10.99, 90.27, 63.05, 48.46, 62.25
1988, 3, 4.559, 0.1498, -4.851, -6.258, 105.6, 73.81, 40.75, 32.91
1988, 4, 8.76, 4.584, -0.3942, -1.48, 59.65, 41.03, 32.8, 36.19
1988, 5, 14.11, 10.02, 5.067, 3.714, 4.049, 5.419, 8.099, 9.966
1988, 6, 16.43, 12.28, 7.445, 6.385, 5.743, 7.563, 13.6, 14.07
1988, 7, 20.17, 16.03, 11.1, 9.9, 0.9167, 0.8839, 0.9168, 1.202
1988, 8, 20.1, 16, 11.34, 10.27, 3.201, 2.15, 1.871, 2.987
1988, 9, 17.65, 13.46, 8.535, 7.159, 0.6331, 1.173, 2.25, 1.979
1988, 10, 11.79, 7.553, 2.729, 1.428, 0.1834, 0.1561, 0.0415, 0.01805
1988, 11, 5.738, 1.29, -3.668, -5.15, 201.1, 151.6, 137, 156.7
1988, 12, -3.077, -7.81, -13.07, -14.9, 164.8, 127.4, 101.9, 107.5
1989, 1, -0.9012, -5.533, -10.65, -12.49, 378.2, 300.3, 268.8, 293.5
1989, 2, 1.852, -2.647, -7.799, -9.497, 153.1, 127.3, 114.3, 113.7
1989, 3, 3.994, -0.2182, -4.992, -6.171, 108.4, 78.15, 58.72, 60.72
1989, 4, 10.58, 6.304, 1.456, 0.3775, 121.6, 104.3, 94.09, 95.86
1989, 5, 13.08, 8.855, 4.044, 3.245, 3.239, 3.976, 6.659, 7.067
1989, 6, 16.04, 11.97, 7.361, 6.656, 4.437, 7.952, 11.57, 12.15
1989, 7, 21.62, 17.54, 12.75, 11.57, 2.937, 2.203, 1.251, 1.111
1989, 8, 21.6, 17.58, 12.96, 11.93, 0.4015, 0.1426, 0.02237, 0.05401
1989, 9, 16.22, 12.08, 7.23, 5.611, 47.6, 48.65, 64, 88.1
1989, 10, 9.095, 4.907, 0.04365, -1.595, 103.9, 99.43, 108.9, 117.1
1989, 11, 4.887, 0.5558, -4.148, -5.553, 33.05, 32.22, 36.75, 38.31
1989, 12, 1.664, -2.962, -7.902, -9.407, 55.92, 48.93, 47.97, 50.09
1990, 1, 0.9607, -3.631, -8.602, -10.14, 124.2, 82.49, 65.27, 83.91
1990, 2, 2.557, -1.801, -6.701, -8.211, 504.7, 404.2, 386.5, 429.9
1990, 3, 2.898, -1.301, -6.131, -7.488, 146.9, 105.7, 76.69, 74.29
1990, 4, 5.507, 1.361, -3.407, -4.512, 181.9, 146.6, 126.2, 135.1
1990, 5, 10.73, 6.29, 1.052, -0.1772, 147.4, 135.8, 135.3, 154.5
1990, 6, 17.61, 13.53, 8.887, 8.089, 3.229, 4.758, 5.631, 4.914
1990, 7, 22.01, 17.98, 13.29, 12.12, 0.4504, 0.465, 0.4965, 0.4857
1990, 8, 19.25, 15.14, 10.42, 9.228, 0.559, 1.59, 3.473, 3.378
1990, 9, 17.87, 13.65, 8.783, 7.522, 0.3054, 0.7388, 1.997, 2.592
1990, 10, 13.85, 9.71, 4.941, 3.472, 0.7441, 0.7266, 0.8866, 1.154
1990, 11, 5.337, 0.9078, -4.078, -5.626, 79.29, 64.38, 54.43, 47.35
1990, 12, 2.616, -2.144, -7.174, -8.764, 39.78, 31.01, 27.99, 29.76
1991, 1, 4.147, -0.4899, -5.364, -6.936, 166, 138.4, 114.7, 131
1991, 2, 3.862, -0.5394, -5.61, -7.211, 58.8, 50.17, 51.4, 53.5
1991, 3, 5.052, 0.6672, -4.434, -5.925, 99.12, 81.29, 82.03, 85.93
1991, 4, 6.262, 1.965, -3.112, -4.343, 18.09, 17.85, 20.83, 21.09
1991, 5, 12.37, 8.158, 3.215, 2.087, 39.56, 34.31, 35.69, 38.69
1991, 6, 17.98, 14.02, 9.41, 8.37, 0.3968, 0.8469, 1.906, 2.367
1991, 7, 22.17, 18.13, 13.38, 12.34, 10.11, 5.064, 1.774, 1.326
1991, 8, 20.89, 16.7, 11.94, 10.89, 1.968, 2.423, 2.402, 3.829
1991, 9, 19.71, 15.55, 10.7, 9.261, 13.08, 15.78, 19.27, 18.01
1991, 10, 13.81, 9.503, 4.557, 3.143, 4.921, 3.861, 2.737, 2.731
1991, 11, 5.607, 1.147, -3.784, -5.11, 219.7, 184.6, 154.7, 160.2
1991, 12, -3.853, -8.643, -14.08, -16.02, 185, 134.4, 116.6, 119.7
1992, 1, -1.416, -6.101, -11.29, -13.12, 306.7, 208.3, 157.4, 196.4
1992, 2, 2.292, -2.11, -7.235, -9.011, 243.6, 213.2, 210.1, 211.6
1992, 3, 5.588, 1.116, -3.953, -5.329, 21.15, 14.62, 10.61, 12.34
1992, 4, 7.432, 3.183, -1.778, -2.921, 9.135, 8.309, 6.455, 5.961
1992, 5, 8.836, 4.589, -0.3821, -1.316, 207.4, 178.3, 156.8, 166.1
1992, 6, 15.94, 11.94, 7.319, 6.588, 0.7471, 1.053, 2.037, 2.45
1992, 7, 19.25, 15.04, 10.26, 9.175, 37.71, 45.62, 36.08, 35.3
1992, 8, 18.87, 14.69, 9.974, 8.893, 3.57, 2.26, 0.9993, 1.041
1992, 9, 18.09, 13.92, 8.961, 7.605, 4.418, 2.425, 0.9614, 1.171
1992, 10, 9.845, 5.551, 0.7253, -0.6433, 17.18, 15.93, 14.68, 14.88
1992, 11, 7.347, 3.007, -1.682, -3.192, 45.47, 34.48, 29.48, 29.46
1992, 12, 1.461, -3.123, -8.117, -9.665, 78.21, 57.87, 42.35, 43.24
1993, 1, 0.5229, -4.008, -8.992, -10.7, 55.41, 46.76, 43.23, 44.75
1993, 2, 7.017, 2.613, -2.089, -3.315, 31.51, 24.3, 25.05, 27.67
1993, 3, 7.236, 2.927, -1.997, -3.416, 145.2, 108.3, 72.74, 71.35
1993, 4, 8.641, 4.47, -0.3976, -1.603, 37.18, 39.07, 49.91, 53.11
1993, 5, 12.63, 8.478, 3.684, 2.695, 4.87, 7.96, 12.42, 12.72
1993, 6, 14.89, 10.8, 5.973, 4.966, 13.08, 14.26, 23.62, 33.15
1993, 7, 21.48, 17.33, 12.71, 11.71, 0.07457, 0.2581, 1.006, 2.034
1993, 8, 22.73, 18.52, 13.69, 12.34, 47.73, 60.63, 77.93, 118.8
1993, 9, 18.58, 14.39, 9.515, 8.052, 78.44, 79.73, 96.45, 120.2
1993, 10, 14.79, 10.59, 5.872, 4.53, 2.506, 1.96, 1.443, 1.297
1993, 11, 3.849, -0.5456, -5.479, -6.953, 96.78, 83.27, 79.01, 86.55
1993, 12, 1.673, -2.977, -7.991, -9.55, 481.2, 414.5, 444.3, 506.4
1994, 1, -0.8977, -5.593, -10.84, -12.67, 326.5, 272.4, 255.6, 255.6
1994, 2, 1.496, -3.166, -8.479, -10.26, 142.5, 128.4, 137.4, 138.3
1994, 3, 1.916, -2.539, -7.987, -9.473, 289, 230.1, 215.5, 247.7
1994, 4, 5.391, 1.121, -3.819, -4.924, 60.08, 46.49, 37.96, 37.13
1994, 5, 12.81, 8.672, 3.838, 2.684, 7.006, 11.51, 21.89, 23.74
1994, 6, 17.07, 13.07, 8.406, 7.499, 0.5048, 0.9472, 1.69, 2.18
1994, 7, 21.46, 17.46, 12.8, 11.55, 3.416, 4.97, 4.94, 6.579
1994, 8, 21.02, 16.95, 12.34, 11.32, 1.023, 2.596, 5.681, 5.633
1994, 9, 16.41, 12.13, 7.101, 5.652, 28.98, 39.14, 56.13, 58.18
1994, 10, 12.06, 7.767, 2.971, 1.715, 0.7853, 0.8392, 1.087, 1.176
1994, 11, 5.044, 0.5448, -4.463, -5.818, 122.6, 106, 112.8, 123.4
1994, 12, 0.872, -3.803, -8.913, -10.42, 140.6, 123.8, 121.9, 120.9
1995, 1, 2.952, -1.827, -6.952, -8.564, 101.3, 77.58, 62.49, 62.79
1995, 2, -0.7592, -5.262, -10.49, -12.29, 270.3, 210, 180.9, 205.6
1995, 3, 3.402, -1.181, -6.547, -8.185, 23.44, 19.41, 19.22, 20.63
1995, 4, 10.73, 6.5, 1.495, 0.1394, 10.56, 10.95, 15.53, 20.18
1995, 5, 12.64, 8.495, 3.686, 2.605, 7.457, 8.438, 10.09, 10.89
1995, 6, 17.08, 12.9, 8.064, 6.987, 34.07, 34.12, 24.03, 27.9
1995, 7, 23.16, 19.16, 14.47, 13.15, 30.85, 35.54, 44.07, 57.62
1995, 8, 20.58, 16.48, 11.86, 10.78, 4.756, 4.145, 3.662, 4.261
1995, 9, 19.44, 15.24, 10.36, 9.048, 8.068, 9.824, 11.6, 8.608
1995, 10, 12.03, 7.696, 2.874, 1.712, 21.18, 20.41, 24.79, 30.18
1995, 11, 2.904, -1.721, -6.816, -8.295, 69.93, 66.27, 71.9, 72.44
1995, 12, 2.715, -1.806, -6.639, -8.129, 129.7, 116.3, 121.1, 129.2
1996, 1, 2.531, -2.109, -7.01, -8.464, 123, 108.4, 104.9, 103.1
1996, 2, 4.103, -0.2775, -5.128, -6.488, 339.1, 287.4, 290.2, 336.2
1996, 3, 7.307, 2.933, -2.121, -3.4, 25.8, 21.2, 25.69, 30.72
1996, 4, 11.38, 7.243, 2.445, 1.134, 0.2292, 0.4018, 0.7613, 0.9988
1996, 5, 10.59, 6.494, 1.703, 0.5732, 111.8, 101.6, 92.83, 90.32
1996, 6, 17.08, 13.18, 8.577, 7.733, 0.3374, 0.6103, 1.135, 0.9993
1996, 7, 21.05, 16.97, 12.22, 11.18, 25.47, 25.28, 17.88, 16.85
1996, 8, 22.42, 18.23, 13.34, 11.96, 30.32, 39.09, 54.69, 65.6
1996, 9, 17.39, 13.19, 8.368, 7.241, 9.976, 14.77, 23.42, 27.69
1996, 10, 9.635, 5.291, 0.4, -0.8797, 7.288, 7.915, 8.67, 9.199
1996, 11, 4.331, -0.2398, -5.249, -6.614, 23.82, 18.74, 19.9, 22.34
1996, 12, 2.792, -1.835, -6.791, -8.141, 82.21, 59.22, 44.06, 46.62
1997, 1, -0.3828, -5.108, -10.38, -12.2, 276, 221.6, 200.4, 219.6
1997, 2, 2.194, -2.098, -7.099, -8.731, 677.8, 503.1, 416.3, 506.8
1997, 3, 4.8, 0.3427, -4.668, -5.873, 274.5, 203.5, 171.3, 177.7
1997, 4, 9.293, 5.041, 0.09344, -1.054, 41.13, 26.74, 14.53, 13.69
