# Created by WEAP: 1/4/2021 11:52:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 10, 17.94, 15.63, 27.43, 31.06
2035, 11, 8.873, 6.751, 216.6, 242.7
2035, 12, 7.564, 5.21, 108.6, 127.3
2036, 1, 8.355, 6.227, 307.3, 363.6
2036, 2, 7.95, 5.785, 159.7, 201.8
2036, 3, 8.59, 6.36, 133.7, 147.2
2036, 4, 15.99, 13.64, 37.8, 37.88
2036, 5, 17.99, 15.61, 33.89, 40.74
2036, 6, 24.27, 21.88, 0.3033, 0.9285
2036, 7, 28.6, 26.09, 17.16, 20.92
2036, 8, 29.07, 26.65, 13.34, 12.73
2036, 9, 25.87, 23.29, 57.59, 71.61
2036, 10, 20.04, 17.7, 30.6, 37.1
2036, 11, 9.037, 6.887, 159.7, 208.2
2036, 12, 6.939, 4.582, 58.03, 72.84
2037, 1, 7.878, 5.672, 216.5, 268
2037, 2, 9.541, 7.464, 302.4, 337.1
2037, 3, 11.08, 8.74, 52.21, 56.34
2037, 4, 11.75, 9.427, 97.99, 113.8
2037, 5, 16.13, 14, 48.75, 58.73
2037, 6, 23.45, 21, 2.34, 3.021
2037, 7, 29.97, 27.54, 14.4, 16.15
2037, 8, 26.61, 24.15, 4.313, 4.374
2037, 9, 24.56, 22.05, 0, 0
2037, 10, 19.27, 16.91, 5.566, 6.902
2037, 11, 11.52, 9.35, 120.7, 139.7
2037, 12, 9.204, 6.855, 80.05, 98.21
2038, 1, 5.858, 3.771, 780, 873.9
2038, 2, 8.273, 6.213, 404.4, 455.3
2038, 3, 9.719, 7.379, 144, 159.6
2038, 4, 11.91, 9.62, 76.21, 84.27
2038, 5, 17.72, 15.32, 9.624, 10.18
2038, 6, 25.65, 23.29, 0.3936, 1.205
2038, 7, 28.51, 26.02, 0.04793, 0.3746
2038, 8, 29.17, 26.67, 3.271, 3.186
2038, 9, 25.17, 22.75, 0.1166, 0.3296
2038, 10, 16.95, 14.65, 27.31, 32.6
2038, 11, 9.546, 7.523, 596.3, 709.6
2038, 12, 8.285, 5.975, 302.8, 367.4
2039, 1, 7.246, 4.991, 253, 284.8
2039, 2, 8.969, 6.767, 104.3, 118
2039, 3, 8.618, 6.387, 337.3, 397.5
2039, 4, 15.71, 13.34, 26.56, 31.21
2039, 5, 20.62, 18.39, 3.938, 5.242
2039, 6, 26.59, 24.25, 6.483, 7.717
2039, 7, 30.33, 27.77, 1.466, 1.531
2039, 8, 24.27, 21.82, 8.308, 12
2039, 9, 20.24, 17.93, 514.9, 586
2039, 10, 19.15, 16.89, 39.72, 49.03
2039, 11, 11.57, 9.338, 207.9, 242.7
2039, 12, 9.345, 7.09, 45.4, 56.72
2040, 1, 5.9, 3.75, 95.01, 113.5
2040, 2, 9.15, 6.965, 301, 368.6
2040, 3, 7.245, 5.08, 237.9, 283.9
2040, 4, 11.7, 9.376, 103.1, 126.9
2040, 5, 22.15, 19.94, 1.337, 2.181
2040, 6, 24.35, 21.94, 0.8521, 2.06
2040, 7, 32.03, 29.55, 0.8558, 1.263
2040, 8, 29.22, 26.78, 11.79, 11.47
2040, 9, 21.48, 19.09, 0.1039, 2.624
2040, 10, 19.3, 16.98, 4.839, 5.388
2040, 11, 11.57, 9.284, 123.8, 136.1
2040, 12, 8.375, 6.316, 641.7, 719.6
2041, 1, 6.576, 4.349, 305.2, 326.4
2041, 2, 10.06, 7.909, 223.3, 246.3
2041, 3, 12.93, 10.61, 129.5, 143.1
2041, 4, 14.91, 12.55, 99.79, 122.3
2041, 5, 17.24, 14.98, 20.28, 24.59
2041, 6, 24.43, 22, 1.896, 5.115
2041, 7, 28.72, 26.27, 2.934, 4.472
2041, 8, 28.39, 26, 85, 93.06
2041, 9, 23.8, 21.34, 1.421, 2.167
2041, 10, 18.43, 16.15, 54.38, 58.86
2041, 11, 10.5, 8.241, 112.3, 139
2041, 12, 7.052, 4.746, 75.52, 83.58
2042, 1, 6.895, 4.759, 291.1, 320.8
2042, 2, 8.18, 6.092, 257.7, 288.2
2042, 3, 12.83, 10.67, 202.3, 239.4
2042, 4, 12.14, 9.959, 162.5, 194.7
2042, 5, 13.8, 11.63, 257.5, 306.2
2042, 6, 23.82, 21.44, 1.815, 3.823
2042, 7, 27.72, 25.46, 8.729, 10.77
2042, 8, 25.99, 23.48, 7.243, 5.537
2042, 9, 26.68, 24.12, 1.306, 1.729
2042, 10, 17.7, 15.31, 24.3, 26.93
2042, 11, 13.23, 10.9, 139.4, 169.5
2042, 12, 9.7, 7.458, 370.8, 418.9
2043, 1, 8.434, 6.164, 3.992, 5.51
2043, 2, 7.121, 4.849, 20.88, 21.3
2043, 3, 11.15, 8.908, 92.16, 111.9
2043, 4, 14.53, 12.22, 20.72, 21.63
2043, 5, 19.05, 16.81, 2.118, 3.011
2043, 6, 22.87, 20.5, 29.17, 34.54
2043, 7, 29.79, 27.34, 5.268, 6.754
2043, 8, 27.53, 25.07, 5.127, 5.393
2043, 9, 25.66, 23.26, 0, 0
2043, 10, 16.14, 13.98, 203.7, 251.6
2043, 11, 9.014, 6.903, 405.2, 484.4
2043, 12, 7.212, 4.936, 18.45, 22.07
2044, 1, 6.998, 4.875, 92.26, 101.2
2044, 2, 8.226, 6.122, 268.4, 319.7
2044, 3, 10.2, 8.012, 124.1, 137
2044, 4, 11.17, 9.071, 311.1, 327.8
2044, 5, 20.51, 18.25, 17.36, 18.85
2044, 6, 24.59, 22.17, 1.51, 3.496
2044, 7, 29.61, 27.23, 5.387, 6.449
2044, 8, 31.06, 28.57, 14.17, 16.52
2044, 9, 22.94, 20.54, 63.75, 67.29
2044, 10, 20.99, 18.69, 17.82, 19.13
2044, 11, 12.85, 10.63, 60.73, 79.33
2044, 12, 6.304, 4.138, 212.9, 227.7
2045, 1, 6.733, 4.463, 182.3, 220.3
2045, 2, 5.531, 3.345, 64.6, 74.45
2045, 3, 13.07, 10.87, 231.4, 312.8
2045, 4, 11.45, 9.246, 166.9, 183.9
2045, 5, 14.66, 12.47, 68.05, 69.33
2045, 6, 22.4, 19.97, 15.52, 21.14
2045, 7, 29.1, 26.62, 0, 3.554E-5
2045, 8, 27.7, 25.2, 0.1019, 0.2231
2045, 9, 23.12, 20.71, 150.9, 158
2045, 10, 16.1, 13.88, 182, 203.1
2045, 11, 9.53, 7.381, 467.9, 586.5
2045, 12, 8.897, 6.743, 482, 521.5
2046, 1, 8.079, 5.889, 602.4, 650
2046, 2, 11.67, 9.41, 19.87, 23.23
2046, 3, 11.13, 8.914, 131.3, 162.6
2046, 4, 14.63, 12.4, 180.2, 178.2
2046, 5, 21.29, 18.93, 3.659, 4.038
2046, 6, 27.39, 25.08, 2.047, 6.128
2046, 7, 30.69, 28.11, 0.07669, 0.4109
2046, 8, 26.91, 24.44, 2.318, 1.546
2046, 9, 26.22, 23.86, 5.274, 5.662
2046, 10, 16.34, 14.19, 80.04, 94.52
2046, 11, 11.01, 8.87, 533.9, 620.2
2046, 12, 6.466, 4.227, 122.6, 146.9
2047, 1, 6.77, 4.521, 137.3, 156.2
2047, 2, 10.81, 8.623, 7.536, 9.294
2047, 3, 13.25, 11.11, 316, 350.5
2047, 4, 12.44, 10.29, 102.4, 120.7
2047, 5, 16.46, 14.27, 82.65, 89.26
2047, 6, 23.15, 20.96, 33.12, 41.08
2047, 7, 30.67, 28.2, 1.573, 1.548
2047, 8, 28.64, 26.12, 0.2975, 0.6641
2047, 9, 23.24, 20.78, 22.02, 31.09
2047, 10, 21, 18.62, 0.4078, 0.4348
2047, 11, 13.42, 10.99, 27.77, 29.71
2047, 12, 7.359, 5.168, 460.5, 556.8
2048, 1, 7.986, 5.875, 563.5, 642.2
2048, 2, 8.962, 6.781, 325.7, 384.5
2048, 3, 11.19, 9.108, 158.5, 166.9
2048, 4, 16.32, 14, 55.3, 62.24
2048, 5, 14.68, 12.46, 107.5, 122.9
2048, 6, 26.53, 24.08, 1.324, 2.739
2048, 7, 29.07, 26.65, 1.579, 1.89
2048, 8, 29.11, 26.58, 18.07, 19.26
2048, 9, 26.71, 24.22, 57.49, 70.77
2048, 10, 19.42, 17.1, 74.25, 84.71
2048, 11, 10.53, 8.326, 326.8, 416.8
2048, 12, 7.343, 4.97, 15.29, 20.12
2049, 1, 7.413, 5.257, 534.3, 562.9
2049, 2, 9.252, 7.063, 530.5, 591.8
2049, 3, 9.333, 7.125, 253.7, 308.1
2049, 4, 14.17, 11.79, 141.8, 144.4
2049, 5, 19.77, 17.52, 15.5, 17.62
2049, 6, 25.75, 23.28, 1.568, 2.213
2049, 7, 29.93, 27.46, 3.933, 4.115
2049, 8, 29.7, 27.24, 32.91, 33.18
2049, 9, 27.01, 24.59, 2.832, 3.679
2049, 10, 17.78, 15.53, 47.56, 56.76
2049, 11, 10.39, 8.255, 102, 115.4
2049, 12, 9.427, 7.029, 59.58, 68.81
2050, 1, 8.351, 6.208, 605, 655
2050, 2, 8.197, 6.025, 351.9, 405
2050, 3, 12.3, 10.08, 96.02, 112.8
2050, 4, 13.23, 10.95, 120.6, 127.8
2050, 5, 18.75, 16.46, 8.112, 10.53
2050, 6, 24.46, 22.04, 0.743, 1.621
2050, 7, 30.92, 28.34, 2.084, 2.873
2050, 8, 29.69, 27.16, 23.23, 26.45
2050, 9, 24.9, 22.55, 41.35, 51.36
2050, 10, 17.82, 15.54, 140.5, 172.8
2050, 11, 10.89, 8.734, 395, 443.2
2050, 12, 5.88, 3.48, 144.4, 181.8
2051, 1, 8.279, 6.063, 75.69, 84.8
2051, 2, 9.038, 6.826, 248.3, 278.1
2051, 3, 13.3, 11.24, 260.7, 335.6
2051, 4, 15.16, 12.96, 89.61, 104.4
2051, 5, 17.65, 15.38, 15.11, 19.99
2051, 6, 25.15, 22.74, 0.861, 3.706
2051, 7, 28.1, 25.75, 5.364, 5.572
2051, 8, 30.95, 28.43, 81.45, 81.43
2051, 9, 24.5, 22.03, 0.1046, 0.4038
2051, 10, 21.36, 19.01, 7.68, 8.769
2051, 11, 13.69, 11.45, 119.5, 147.3
2051, 12, 6.964, 4.798, 380.6, 412.7
2052, 1, 7.868, 5.738, 165.4, 204.8
2052, 2, 9.411, 7.242, 441.8, 521.5
2052, 3, 10.02, 7.721, 182.8, 208.6
2052, 4, 15.86, 13.46, 4.082, 5.536
2052, 5, 17.17, 14.92, 3.983, 5.827
2052, 6, 25.4, 23, 1.591, 5.194
2052, 7, 31.01, 28.62, 4.164, 6.693
2052, 8, 30.58, 28.07, 0.07034, 0.3669
2052, 9, 24.68, 22.22, 0.4324, 1.058
2052, 10, 18.64, 16.32, 185.3, 215
2052, 11, 10.23, 8.124, 205.7, 230.4
2052, 12, 8.205, 5.903, 315.9, 336.4
2053, 1, 5.805, 3.678, 578.5, 621.9
2053, 2, 8.556, 6.379, 120.3, 139
2053, 3, 8.581, 6.263, 357.1, 408.9
2053, 4, 17.42, 14.98, 11.64, 12.49
2053, 5, 18.58, 16.29, 14.93, 12.55
2053, 6, 25.75, 23.35, 0.8057, 2.106
2053, 7, 30.26, 27.81, 0.002063, 0.004501
2053, 8, 29.93, 27.48, 24.53, 27.41
2053, 9, 23.81, 21.34, 34.77, 43.49
2053, 10, 21.05, 18.63, 40.19, 41.51
2053, 11, 12.31, 10.02, 158.5, 177.8
2053, 12, 6.601, 4.443, 399.6, 489.7
2054, 1, 5.508, 3.253, 173.2, 192.2
2054, 2, 7.5, 5.312, 238.1, 296.9
2054, 3, 14.17, 11.88, 52.07, 67.12
2054, 4, 15.05, 12.69, 37.44, 46.1
2054, 5, 20.42, 18.13, 0.03206, 0.08607
2054, 6, 25.68, 23.34, 0.647, 0.3987
2054, 7, 29.63, 27.2, 0.4624, 1.137
2054, 8, 31.38, 28.81, 9.191, 9.071
2054, 9, 24.33, 22.05, 191.8, 219.4
2054, 10, 17.91, 15.65, 48.99, 51.74
2054, 11, 9.86, 7.66, 256.8, 298.9
2054, 12, 9.564, 7.122, 359.2, 401.1
2055, 1, 7.707, 5.592, 406.2, 441.8
2055, 2, 10.65, 8.561, 455.2, 521.7
2055, 3, 10.41, 8.275, 334.2, 412.9
2055, 4, 14.44, 12.09, 78.27, 78.52
2055, 5, 20.35, 18.12, 83.43, 101.8
2055, 6, 23.89, 21.5, 27.26, 36.14
2055, 7, 30.96, 28.51, 2.628, 4.849
2055, 8, 30.03, 27.6, 15.06, 16
2055, 9, 23.43, 21.02, 99.73, 100.7
2055, 10, 18.76, 16.45, 1.698, 3.428
2055, 11, 11.26, 9.032, 194.3, 216.3
2055, 12, 7.745, 5.4, 127, 142.3
2056, 1, 8.385, 6.174, 103.3, 116.8
2056, 2, 7.58, 5.377, 135.4, 153.7
2056, 3, 11.11, 8.877, 194.8, 238.2
2056, 4, 13.12, 10.88, 139, 181.1
2056, 5, 20, 17.73, 0.8712, 1.624
2056, 6, 21.72, 19.33, 2.586, 5.744
2056, 7, 29.67, 27.03, 4.513, 5.24
2056, 8, 29.97, 27.46, 1.046, 0.688
2056, 9, 22.86, 20.44, 103.8, 116.6
2056, 10, 18.95, 16.58, 3.572, 6.854
2056, 11, 12.33, 9.956, 49.32, 49.01
2056, 12, 5.773, 3.595, 26.49, 30.03
2057, 1, 8.542, 6.489, 621.8, 734.3
2057, 2, 9.845, 7.8, 304.1, 346.1
2057, 3, 14.34, 12.28, 131.5, 151.2
2057, 4, 17.11, 14.75, 39.36, 37.54
2057, 5, 17.55, 15.22, 40.16, 46.91
2057, 6, 28.24, 25.93, 1.467, 4.114
2057, 7, 31.61, 29.13, 19.01, 25.47
2057, 8, 32.05, 29.46, 22.09, 23.84
2057, 9, 24.72, 22.22, 0.0989, 0.5853
2057, 10, 20.37, 18.04, 0.004388, 0.007657
2057, 11, 12.27, 10.06, 47.62, 60.63
2057, 12, 8.802, 6.538, 571.6, 658.5
2058, 1, 7.122, 4.978, 732.1, 846
2058, 2, 8.938, 6.867, 342, 385.9
2058, 3, 11.6, 9.509, 279.8, 311.7
2058, 4, 16.39, 13.93, 16.16, 14.04
2058, 5, 15.65, 13.4, 91.54, 120.7
2058, 6, 23.83, 21.67, 199.7, 199.4
2058, 7, 28.1, 25.7, 7.395, 9.306
2058, 8, 29.64, 27.16, 23.99, 25.99
2058, 9, 25.07, 22.61, 73.26, 81.12
2058, 10, 19.88, 17.68, 54.54, 65.87
2058, 11, 11.16, 8.936, 177.3, 216.7
2058, 12, 10.26, 7.903, 174.7, 195
2059, 1, 8.066, 5.952, 745.2, 807.3
2059, 2, 11.35, 9.183, 36.26, 37.05
2059, 3, 12.02, 9.836, 300.4, 344.4
2059, 4, 16.18, 13.83, 78.07, 71.02
2059, 5, 20.51, 18.15, 23, 23.43
2059, 6, 26.44, 24.07, 0.399, 1.305
2059, 7, 31.45, 28.99, 4.81, 9.229
2059, 8, 29.49, 27.09, 5.089, 5.363
2059, 9, 26.32, 23.91, 59.79, 73.02
2059, 10, 20.63, 18.24, 6.429, 8.193
2059, 11, 12.39, 10.3, 393.1, 489.2
2059, 12, 8.379, 6.089, 326.3, 365
2060, 1, 8.843, 6.659, 196.7, 214.5
2060, 2, 9.407, 7.334, 292.8, 324.7
2060, 3, 13.15, 10.97, 175.9, 202.9
2060, 4, 13.61, 11.4, 149.9, 172.6
2060, 5, 17.87, 15.65, 73.33, 80.67
2060, 6, 23.83, 21.49, 14.42, 19.41
2060, 7, 30.95, 28.51, 8.197, 10.71
2060, 8, 29.26, 26.86, 11.17, 12.46
2060, 9, 24.12, 21.75, 53.48, 54.12
2060, 10, 20.75, 18.27, 2.18, 2.868
2060, 11, 10.18, 8.186, 595.8, 671.5
2060, 12, 8.86, 6.652, 935.4, 1097
2061, 1, 8.431, 6.181, 229.8, 253.6
2061, 2, 9.404, 7.181, 285.5, 307
2061, 3, 15.72, 13.69, 127.4, 153.5
2061, 4, 18.89, 16.52, 80.17, 75.59
2061, 5, 17.08, 14.89, 134.9, 155.2
2061, 6, 25.35, 23, 2.589, 5.794
2061, 7, 31.26, 28.82, 14, 17.74
2061, 8, 29.86, 27.35, 0.3301, 0.4271
2061, 9, 25.13, 22.75, 18.08, 20.6
2061, 10, 21.93, 19.59, 48.01, 53.23
2061, 11, 13.36, 11.3, 375.4, 424.3
2061, 12, 7.138, 4.853, 218.3, 233.3
2062, 1, 7.224, 5.046, 526.1, 599.7
2062, 2, 9.246, 7.086, 747.9, 835.4
2062, 3, 11.17, 9.017, 244.8, 274.2
2062, 4, 16.43, 14.2, 90.1, 96.32
2062, 5, 20.64, 18.4, 15.4, 15.38
2062, 6, 26.33, 24, 4.735, 6.312
2062, 7, 31.78, 29.32, 4.369, 4.832
2062, 8, 30.99, 28.6, 25.93, 26.96
2062, 9, 26.62, 24.21, 32.92, 43.85
2062, 10, 18.8, 16.42, 4.777, 8.959
2062, 11, 12.57, 10.37, 111, 129.1
2062, 12, 8.054, 5.759, 189.5, 222
2063, 1, 7.089, 4.935, 861.4, 968.4
2063, 2, 8.205, 5.867, 107.8, 116.4
2063, 3, 11.25, 9.144, 308.1, 345.8
2063, 4, 13.81, 11.62, 121.3, 126.9
2063, 5, 13.94, 11.94, 157.1, 163.8
2063, 6, 26.94, 24.56, 18.92, 19.27
2063, 7, 31.07, 28.63, 10.71, 14.89
2063, 8, 30.95, 28.48, 9.526, 11.72
2063, 9, 27.7, 25.23, 7.952, 8.84
2063, 10, 19.26, 16.92, 97.25, 111.2
2063, 11, 12.42, 10.1, 320.6, 355.2
2063, 12, 9.468, 7.151, 387, 420.4
2064, 1, 7.763, 5.611, 1020, 1160
2064, 2, 10.12, 7.88, 475.1, 565
2064, 3, 14.57, 12.31, 145.5, 161.8
2064, 4, 13.23, 10.95, 199.5, 231.7
2064, 5, 17.32, 15.07, 4.697, 5.374
2064, 6, 28.12, 25.72, 4.828, 10.06
2064, 7, 30.42, 27.86, 0.2351, 0.6261
2064, 8, 31.19, 28.69, 3.335, 3.973
2064, 9, 24.95, 22.55, 60.04, 60.58
2064, 10, 20.8, 18.44, 3.219, 3.702
2064, 11, 11.71, 9.605, 350.2, 402.5
2064, 12, 7.411, 5.122, 393.8, 464
2065, 1, 8.423, 6.141, 223.8, 248.9
2065, 2, 9.84, 7.602, 348.8, 399.7
2065, 3, 13.52, 11.41, 110.3, 110.6
2065, 4, 12.67, 10.33, 95.81, 99.87
2065, 5, 19.82, 17.49, 35.32, 33.79
2065, 6, 24.12, 21.85, 7.152, 10.74
2065, 7, 31.36, 28.88, 5.092, 6.065
2065, 8, 29.15, 26.76, 20.27, 22.48
2065, 9, 24.58, 22.18, 0.772, 1.103
2065, 10, 19.27, 16.9, 66.91, 75.16
2065, 11, 13.27, 10.92, 74.36, 92.26
2065, 12, 6.873, 4.63, 142.4, 173.8
2066, 1, 9.03, 6.758, 56.89, 64.61
2066, 2, 8.638, 6.395, 90.67, 113.1
2066, 3, 13.06, 10.79, 22.36, 27.02
2066, 4, 16.19, 13.83, 36.46, 39.6
2066, 5, 20.27, 18, 2.529, 3.638
2066, 6, 26.8, 24.29, 0.732, 2.996
2066, 7, 32.38, 29.83, 4.649, 8.855
2066, 8, 30.68, 28.15, 0.46, 0.5923
2066, 9, 24.66, 22.17, 4.112, 4.579
2066, 10, 23.86, 21.46, 1.854, 1.79
2066, 11, 12.64, 10.25, 18.27, 19.1
2066, 12, 8.52, 6.26, 78.53, 83.25
2067, 1, 8.45, 6.289, 242, 263.3
2067, 2, 11.36, 9.289, 140.4, 186
2067, 3, 13.64, 11.49, 79.65, 86.05
2067, 4, 15.51, 13.05, 7.8, 14.22
2067, 5, 22, 19.86, 63.78, 83.29
2067, 6, 25.37, 22.94, 33.45, 44.34
2067, 7, 32.04, 29.51, 5.308, 7.459
2067, 8, 32.01, 29.51, 32.83, 37.06
2067, 9, 27.1, 24.58, 8.146, 9.263
2067, 10, 18.84, 16.52, 24.18, 26
2067, 11, 12.76, 10.51, 91.01, 104
2067, 12, 8.066, 5.928, 623.8, 736.9
2068, 1, 7.604, 5.499, 515.7, 600.4
2068, 2, 7.314, 5.195, 582.8, 655.4
2068, 3, 11.9, 9.742, 610.7, 663.9
2068, 4, 15.31, 12.94, 96.55, 89.66
2068, 5, 15.86, 13.75, 132.1, 154.8
2068, 6, 27.09, 24.75, 1.688, 6.596
2068, 7, 31.39, 28.91, 1.867, 2.347
2068, 8, 30.95, 28.59, 39.49, 45.11
2068, 9, 26.5, 24.1, 114.2, 131.7
2068, 10, 19.11, 16.82, 65.01, 68.25
2068, 11, 12.58, 10.37, 311.2, 352.3
2068, 12, 8.963, 6.625, 217.5, 238.3
2069, 1, 7.714, 5.563, 383.7, 467.4
2069, 2, 9.151, 6.975, 150.9, 161
2069, 3, 14.47, 12.33, 163.7, 204.4
2069, 4, 13.08, 10.84, 76.04, 86.54
2069, 5, 20.35, 18.15, 62.33, 72.85
2069, 6, 30.49, 28.16, 1.58, 4.357
2069, 7, 30.08, 27.58, 0.4941, 0.7066
2069, 8, 30.79, 28.3, 15.05, 18.44
2069, 9, 25.9, 23.44, 10.99, 12.16
2069, 10, 20.69, 18.37, 1.773, 2.2
2069, 11, 13.12, 10.97, 312, 345.7
2069, 12, 7.943, 5.66, 71.18, 81.56
2070, 1, 9.374, 6.993, 15.88, 16.43
2070, 2, 10.46, 8.23, 149.7, 163.3
2070, 3, 10.93, 8.658, 46.18, 60.6
2070, 4, 13.84, 11.49, 162.3, 166.4
2070, 5, 20.54, 18.24, 0.7141, 0.5436
2070, 6, 26.73, 24.38, 3.995, 4.724
2070, 7, 29.67, 27.35, 17.13, 18.97
2070, 8, 32.31, 29.79, 156.8, 175.3
2070, 9, 27.17, 24.72, 169.2, 174.3
2070, 10, 20.65, 18.24, 2.797, 4.596
2070, 11, 13.45, 11.12, 308.4, 338.5
2070, 12, 9.696, 7.466, 710, 809.8
2071, 1, 8.821, 6.72, 784.6, 867.6
2071, 2, 9.203, 7.207, 355.9, 389
2071, 3, 12.54, 10.36, 529.2, 600.6
2071, 4, 14.8, 12.47, 71.2, 79.02
2071, 5, 21.04, 18.78, 9.62, 12.4
2071, 6, 25.65, 23.29, 7.953, 8.816
2071, 7, 30.33, 27.99, 19.46, 18.7
2071, 8, 32.39, 29.87, 13.04, 13.53
2071, 9, 25.21, 22.64, 138.3, 148.1
2071, 10, 20.39, 18.1, 24.25, 32.33
2071, 11, 12.46, 10.19, 151.6, 184.3
2071, 12, 7.871, 5.5, 372.1, 445.5
2072, 1, 7.391, 5.202, 749.9, 895.2
2072, 2, 10.57, 8.393, 44.05, 46.59
2072, 3, 11.97, 9.791, 184.7, 205.9
2072, 4, 16.37, 13.98, 36.67, 39.33
2072, 5, 19.03, 16.79, 30.04, 32.88
2072, 6, 26.28, 24.01, 17.2, 29.1
2072, 7, 28.85, 26.53, 34.51, 43.12
2072, 8, 32.53, 29.98, 22.68, 24.39
2072, 9, 26.77, 24.3, 31.88, 40.58
2072, 10, 20.35, 18.09, 105.5, 107.4
2072, 11, 14.38, 12.03, 175, 204
2072, 12, 10.68, 8.381, 70.86, 84.41
2073, 1, 7.316, 5.224, 643.1, 740.7
2073, 2, 10.92, 8.794, 401.8, 478.2
2073, 3, 13.69, 11.49, 91.52, 108.2
2073, 4, 13.01, 10.73, 102.3, 113.6
2073, 5, 19.98, 17.76, 1.488, 1.723
2073, 6, 29.42, 27.04, 2.34, 5.473
2073, 7, 32, 29.54, 0.5034, 0.6479
2073, 8, 29.48, 27, 11.45, 15.48
2073, 9, 25.11, 22.65, 5.131, 6.46
2073, 10, 18.52, 16.26, 7.813, 8.722
2073, 11, 13.34, 10.95, 93.55, 104.5
2073, 12, 8.013, 5.785, 189.1, 213.9
2074, 1, 6.217, 4.181, 758.8, 847
2074, 2, 9.352, 7.069, 117.3, 138.7
2074, 3, 12.29, 9.942, 9.506, 10.22
2074, 4, 12.51, 10.18, 150.5, 166
2074, 5, 19.83, 17.53, 2.846, 4.379
2074, 6, 27.13, 24.73, 1.545, 4.757
2074, 7, 31.05, 28.69, 8.597, 10.05
2074, 8, 30.88, 28.38, 29.68, 35.48
2074, 9, 27.22, 24.69, 49.24, 52.39
2074, 10, 21.08, 18.7, 46.04, 54.05
2074, 11, 13.44, 10.99, 22.92, 25.85
2074, 12, 5.898, 3.744, 370.3, 467.7
2075, 1, 8.287, 6.064, 57.18, 71.21
2075, 2, 9.306, 7.239, 273.1, 290.1
2075, 3, 14.59, 12.5, 157.8, 188.2
2075, 4, 17.79, 15.35, 10.4, 13.67
2075, 5, 22.79, 20.55, 0.369, 0.5699
2075, 6, 28.33, 25.91, 2.219, 4.876
2075, 7, 32.16, 29.74, 3.162, 4.06
2075, 8, 31.95, 29.52, 16.45, 25.58
2075, 9, 23.75, 21.47, 290.4, 342.6
2075, 10, 18.24, 16.03, 275.2, 291
2075, 11, 13.23, 10.95, 59.24, 67.01
2075, 12, 8.654, 6.246, 67.92, 82.61
2076, 1, 8.53, 6.292, 190, 207.9
2076, 2, 9.674, 7.52, 157.9, 191.5
2076, 3, 13.23, 10.96, 35.52, 46.55
2076, 4, 15.22, 12.84, 10.38, 17.47
2076, 5, 19.57, 17.31, 41.33, 39.36
2076, 6, 29.3, 26.78, 0, 0
2076, 7, 32.41, 29.93, 0.4534, 0.6185
2076, 8, 32.21, 29.7, 26.8, 28.24
2076, 9, 26.75, 24.51, 202.5, 217.2
2076, 10, 20.26, 17.89, 28.11, 32.8
2076, 11, 12.23, 10.02, 159.6, 190.5
2076, 12, 9.46, 7.105, 69.27, 84.62
2077, 1, 6.888, 4.684, 437.5, 473.3
2077, 2, 9.86, 7.68, 269, 285.5
2077, 3, 12.1, 9.788, 3.316, 4.874
2077, 4, 16.36, 13.96, 7.096, 8.22
2077, 5, 22.72, 20.39, 6.237, 8.365
2077, 6, 29.21, 26.64, 1.547, 2.648
2077, 7, 33.8, 31.46, 5.5, 8.82
2077, 8, 31.88, 29.45, 67.9, 73.86
2077, 9, 29.79, 27.29, 37.96, 41.92
2077, 10, 20.85, 18.44, 0.8406, 1.799
2077, 11, 13.9, 11.65, 21.09, 28.56
2077, 12, 9.689, 7.399, 220.8, 239.6
2078, 1, 8.039, 5.953, 496.4, 559.7
2078, 2, 9.513, 7.435, 332, 401.4
2078, 3, 14.42, 12.24, 20.9, 25.7
2078, 4, 20.83, 18.41, 2.882, 3.53
2078, 5, 19.03, 16.74, 2.184, 2.62
2078, 6, 26.47, 24.14, 27.26, 37.87
2078, 7, 32.09, 29.68, 23.43, 27.71
2078, 8, 33.6, 31.06, 56.57, 58.93
2078, 9, 29.17, 26.64, 5.506, 6.355
2078, 10, 21.09, 18.72, 61.76, 68.13
2078, 11, 13.75, 11.32, 15.39, 19.51
2078, 12, 9.52, 7.351, 937.9, 1064
2079, 1, 7.772, 5.655, 636.6, 745
2079, 2, 8.368, 6.226, 592.8, 649.8
2079, 3, 12.45, 10.29, 307, 332.1
2079, 4, 13.45, 11.19, 258.6, 275.1
2079, 5, 20.9, 18.66, 74.48, 80.51
2079, 6, 30.01, 27.68, 11.54, 18.34
2079, 7, 31.26, 28.97, 5.5, 7.897
