# Created by WEAP: 1/4/2021 11:50:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.646, 1.938, -0.03206, 38.92, 80.02, 102.7
1980, 4, 9.261, 5.131, 3.088, 26.1, 59.82, 84.17
1980, 5, 10.85, 6.089, 3.772, 33.57, 79.09, 101.2
1980, 6, 14.48, 9.646, 7.244, 25.01, 40.96, 49.78
1980, 7, 20.35, 15.84, 13.47, 6.384, 3.599, 3.096
1980, 8, 17.19, 12.92, 10.66, 1.073, 4.103, 4.926
1980, 9, 14.08, 10.19, 7.771, 5.425, 20.57, 24.5
1980, 10, 8.905, 5.776, 4.001, 53.32, 122.5, 140.6
1980, 11, 1.32, -1.13, -2.622, 111.3, 191.8, 214.1
1980, 12, 0.2838, -1.933, -3.368, 149.6, 288.5, 366
1981, 1, 0.2634, -2.314, -3.802, 165.5, 281.2, 322
1981, 2, 0.588, -2.441, -4.112, 102, 212.9, 264.2
1981, 3, 3.435, -0.6598, -2.727, 64.46, 111.3, 143.3
1981, 4, 7.504, 3.205, 1.11, 38.45, 90.16, 123.3
1981, 5, 9.904, 5.467, 3.264, 15.09, 37.11, 49.48
1981, 6, 19.47, 14.72, 12.26, 0.8132, 3.164, 3.231
1981, 7, 22.09, 16.99, 14.3, 12.52, 26.81, 32.97
1981, 8, 17.43, 12.68, 10.34, 51.57, 70.03, 80.46
1981, 9, 13.69, 9.708, 7.723, 9.213, 21.85, 18.79
1981, 10, 9.549, 6.659, 5.076, 10.75, 20.64, 26.37
1981, 11, 1.618, -0.8942, -2.446, 222.9, 426.5, 481.7
1981, 12, -2.298, -4.19, -5.295, 136.5, 225.3, 279
1982, 1, -3.653, -5.535, -6.703, 97.5, 179.2, 203.1
1982, 2, 0.3913, -2.086, -3.454, 29.58, 76.84, 95.41
1982, 3, 5.308, 2.03, 0.3931, 12.89, 48.12, 63.53
1982, 4, 7.398, 3.261, 1.087, 13.46, 39.95, 54.51
1982, 5, 11.52, 6.99, 4.56, 8.977, 28.1, 32.9
1982, 6, 13.23, 8.464, 6.337, 29.31, 74.55, 98.15
1982, 7, 17.8, 13.11, 10.74, 8.82, 15.48, 16.6
1982, 8, 17.52, 13.13, 10.81, 3.005, 9.925, 10.25
1982, 9, 15.22, 11.69, 9.688, 5.668, 12.29, 9.529
1982, 10, 6.6, 4.18, 2.64, 19.62, 47.17, 62.75
1982, 11, 2.269, -0.3862, -2.06, 64.69, 163.7, 211.3
1982, 12, -1.375, -3.109, -4.257, 69.27, 125.2, 169.5
1983, 1, -0.2885, -2.746, -4.123, 174.9, 350.3, 398.8
1983, 2, -2.038, -4.766, -6.192, 49.02, 111, 149.6
1983, 3, 1.826, -1.547, -3.366, 37.15, 99.45, 131.2
1983, 4, 7.671, 3.087, 0.8371, 31.21, 79.67, 104.2
1983, 5, 13.14, 8.759, 6.421, 21.62, 41.11, 53.48
1983, 6, 15.71, 10.4, 7.673, 31.5, 53.09, 62.29
1983, 7, 18.12, 13.33, 11.02, 5.309, 11.68, 13.44
1983, 8, 17.9, 13.33, 10.89, 12.43, 29.13, 27.85
1983, 9, 15.79, 12.14, 10.12, 8.09, 20.32, 17.71
1983, 10, 7.945, 4.108, 2.092, 63.18, 163, 214
1983, 11, 1.016, -1.671, -3.359, 77.38, 188.5, 219.6
1983, 12, -3.701, -5.084, -5.765, 74.27, 193.4, 238.1
1984, 1, -5.847, -7.327, -8.356, 88.52, 241.3, 294.3
1984, 2, -1.084, -3.373, -4.451, 64.35, 127.9, 136.3
1984, 3, 4.555, 0.983, -0.8338, 44.41, 117.2, 149
1984, 4, 6.476, 2.227, 0.219, 77.14, 170.6, 233.1
1984, 5, 13.6, 9.131, 6.741, 21.14, 37.49, 47.59
1984, 6, 17.18, 12.54, 10.21, 20.72, 40.95, 50.05
1984, 7, 21.8, 17.33, 14.87, 10.32, 25.49, 32.8
1984, 8, 20.12, 15.96, 13.71, 0.0738, 0.4962, 0.7025
1984, 9, 14.32, 10.41, 8.247, 16.43, 31.49, 36.28
1984, 10, 6.831, 3.462, 1.493, 13.46, 45.01, 54.6
1984, 11, 2.02, -0.788, -2.559, 156.3, 330.5, 423.9
1984, 12, -2.174, -3.948, -5.051, 91.36, 172.1, 200.1
1985, 1, -5.161, -6.658, -7.751, 105.8, 199.1, 230
1985, 2, 0.3724, -2.381, -3.757, 56.85, 119.8, 141.8
1985, 3, 4.707, 1.292, -0.6339, 16.29, 44.82, 56.18
1985, 4, 7.871, 3.518, 1.478, 29.43, 88.01, 123.8
1985, 5, 13.16, 8.847, 6.552, 8.683, 20.31, 27.46
1985, 6, 20.32, 15.47, 12.95, 3.774, 13.04, 16.61
1985, 7, 18.69, 14.11, 11.75, 1.761, 7.86, 10.92
1985, 8, 18.4, 14.2, 12.01, 2.982, 10.96, 9.535
1985, 9, 16.25, 12.43, 10.28, 19.72, 21.64, 22.08
1985, 10, 6.703, 3.531, 1.731, 16.98, 44.87, 53.25
1985, 11, 1.521, -1.319, -3.108, 151.6, 293.1, 303.9
1985, 12, -4.983, -6.339, -7.047, 114.3, 175.9, 209.2
1986, 1, -10.47, -11.42, -12.23, 100.9, 136.3, 157.3
1986, 2, 1.318, -1.98, -3.716, 141.6, 247.9, 302.2
1986, 3, 2.805, -1.177, -3.21, 53.61, 159, 193.8
1986, 4, 4.368, 0.1528, -1.881, 72.68, 141.6, 188
1986, 5, 15.01, 10.71, 8.653, 9.133, 27.93, 33.95
1986, 6, 14.28, 9.314, 6.954, 26.72, 62.44, 84.22
1986, 7, 19.9, 15, 12.66, 3.994, 8.456, 10.9
1986, 8, 18.95, 14.41, 11.99, 9.177, 21.79, 24.03
1986, 9, 14.78, 11.23, 9.197, 15.09, 27.77, 24.14
1986, 10, 9.243, 5.906, 4.112, 38.35, 74.89, 84.36
1986, 11, 2.717, -0.4434, -2.301, 250.9, 441, 506.6
1986, 12, -2.042, -3.774, -4.932, 128.9, 238.3, 275.6
1987, 1, -4.159, -5.793, -6.886, 118.2, 219.1, 246.3
1987, 2, -0.7271, -3.076, -4.404, 81.29, 145.1, 171
1987, 3, 3.271, -0.4834, -2.444, 19.81, 75.75, 98.38
1987, 4, 6.588, 2.421, 0.3934, 19.21, 42.14, 55.9
1987, 5, 10.07, 5.374, 3.041, 19.43, 54.71, 69.84
1987, 6, 14.84, 10.23, 8.057, 33.35, 48.22, 59.09
1987, 7, 20.93, 16.29, 13.92, 21.62, 20.91, 24.25
1987, 8, 19.92, 15.86, 13.67, 1.257, 6.285, 4.501
1987, 9, 14.69, 11.17, 9.033, 5.476, 14.93, 12.38
1987, 10, 7.691, 4.15, 2.329, 64.78, 142.5, 165.8
1987, 11, 0.7912, -1.653, -3.142, 93.81, 178.5, 231.6
1987, 12, -2.45, -4.31, -5.362, 143.2, 245.5, 313.1
1988, 1, -2.96, -5.035, -6.293, 213.5, 384.5, 388.7
1988, 2, -3.555, -6.066, -7.452, 56.83, 142.9, 198.9
1988, 3, 0.3303, -3.261, -5.215, 20.56, 75.97, 98.23
1988, 4, 6.537, 2.385, 0.4841, 17.31, 58.74, 78.63
1988, 5, 12.95, 8.649, 6.435, 24.26, 45.84, 52.18
1988, 6, 15.56, 10.7, 8.381, 4.854, 19.63, 29.92
1988, 7, 16.96, 12.32, 10.22, 4.351, 16.43, 17.14
1988, 8, 18.26, 13.92, 11.69, 2.694, 8.117, 5.43
1988, 9, 14.75, 10.91, 8.961, 6.338, 14.52, 10.45
1988, 10, 7.747, 4.777, 3.074, 16.69, 35.73, 43.72
1988, 11, 3.356, 0.3948, -1.277, 96.83, 182.5, 228.3
1988, 12, -7.148, -7.949, -8.577, 31.65, 79.72, 110.9
1989, 1, -6.438, -7.63, -8.225, 135, 215.6, 247
1989, 2, -4.199, -6.362, -7.58, 61.25, 114.9, 145.1
1989, 3, 3.43, -0.3194, -2.252, 9.224, 26.47, 39.12
1989, 4, 8.024, 3.951, 2.199, 53.55, 96.09, 134.6
1989, 5, 9.926, 5.517, 3.399, 67.16, 101.7, 121.5
1989, 6, 15.69, 10.99, 8.707, 62.76, 86.99, 104
1989, 7, 17.78, 13.01, 10.73, 13.02, 20.45, 23.12
1989, 8, 18.1, 13.79, 11.53, 27.4, 27.04, 24.36
1989, 9, 16.96, 13.19, 11.11, 12.04, 33.14, 38.4
1989, 10, 10.6, 7.511, 5.788, 17.31, 46.23, 52.37
1989, 11, 4.401, 1.278, -0.6989, 97.56, 198, 228.7
1989, 12, -1.679, -3.226, -4.288, 96.73, 162.2, 193.3
1990, 1, -2.835, -4.521, -5.66, 69.86, 165.1, 184.5
1990, 2, 1.603, -1.063, -2.546, 75.42, 118.1, 158
1990, 3, 4.081, 0.3524, -1.563, 38.07, 101, 135.1
1990, 4, 9.487, 5.464, 3.366, 29.19, 73.54, 109.1
1990, 5, 11.23, 6.834, 4.59, 7.379, 24.8, 32.92
1990, 6, 19.08, 14.34, 11.96, 5.529, 13.48, 18.58
1990, 7, 17.89, 13.2, 11.12, 22.26, 37.44, 38.32
1990, 8, 16.58, 11.95, 9.629, 50.05, 106.1, 106.5
1990, 9, 14.38, 10.41, 8.224, 17.55, 42.01, 48.03
1990, 10, 9.422, 6.278, 4.706, 16.21, 47.44, 60.69
1990, 11, 2.429, -0.6366, -2.399, 122, 243.5, 290
1990, 12, -1.035, -2.925, -4.054, 114.1, 252.6, 311.2
1991, 1, -0.1458, -2.15, -3.339, 179.3, 307.1, 336.4
1991, 2, 1.612, -1.167, -2.595, 47.91, 100.4, 136.5
1991, 3, 3.114, -0.5572, -2.485, 29.22, 82.97, 115.5
1991, 4, 5.987, 1.931, -0.06382, 44.95, 86.14, 115.4
1991, 5, 12.62, 8.311, 6.232, 15.43, 33.81, 44.34
1991, 6, 16.1, 11.23, 8.98, 20.43, 54.83, 67.32
1991, 7, 20.01, 15.41, 13.2, 3.142, 11.59, 14.54
1991, 8, 19.21, 15.04, 12.88, 2.516, 4.385, 3.079
1991, 9, 16.21, 12.14, 10.07, 40.77, 75.7, 77.73
1991, 10, 9.568, 6.152, 4.405, 19.73, 56.42, 66.79
1991, 11, -0.7592, -3.493, -5.25, 29.95, 61.82, 65.15
1991, 12, -10.75, -11.3, -11.69, 41.1, 82.21, 115.3
1992, 1, -5.289, -6.807, -7.716, 29.31, 48.91, 63.67
1992, 2, -1.18, -3.738, -5.199, 94.68, 198, 254.7
1992, 3, 3.136, -0.6415, -2.527, 63.29, 124.3, 156
1992, 4, 5.821, 1.623, -0.4303, 25.63, 82.72, 114.5
1992, 5, 12.13, 7.52, 5.187, 60.18, 98.98, 125.6
1992, 6, 14.85, 10.02, 7.584, 55.3, 71.12, 81.47
1992, 7, 19.23, 14.72, 12.5, 25.89, 38.38, 36.05
1992, 8, 18.31, 14.11, 11.92, 30.77, 36.39, 27.69
1992, 9, 17.19, 13.24, 11.07, 23.87, 53.6, 61.66
1992, 10, 7.31, 4.055, 2.311, 15.35, 42.8, 47.81
1992, 11, 1.707, -0.8611, -2.413, 90.51, 211.7, 244.2
1992, 12, -3.506, -4.916, -6.033, 87.08, 164.3, 219.7
1993, 1, -3.785, -5.686, -6.66, 118.1, 266.8, 315
1993, 2, 2.788, 0.208, -1.041, 91.93, 195.6, 257.3
1993, 3, 6.27, 2.642, 0.678, 59.55, 145.9, 195.2
1993, 4, 7.817, 3.518, 1.398, 36.7, 83.72, 107.3
1993, 5, 12.8, 8.443, 6.324, 14.62, 43.56, 53.03
1993, 6, 16.24, 11.13, 8.444, 24.25, 49.66, 64.52
1993, 7, 17.1, 12.34, 9.985, 15.05, 28.41, 32.7
1993, 8, 21.32, 16.85, 14.47, 7.116, 11.6, 13.48
1993, 9, 13.88, 10.4, 8.456, 12.06, 29.77, 30.99
1993, 10, 9.675, 6.27, 4.406, 34.01, 93.61, 109.8
1993, 11, -0.4483, -3.094, -4.499, 66.46, 133.7, 150.7
1993, 12, -2.382, -4.007, -4.926, 145.3, 285.7, 344.8
1994, 1, -2.744, -4.565, -5.583, 174.3, 338.6, 367.7
1994, 2, 0.05321, -2.512, -3.882, 22.07, 63.51, 74.08
1994, 3, 3.718, -0.4095, -2.599, 76.01, 155.1, 213.8
1994, 4, 6.026, 1.85, -0.1844, 49.29, 122.7, 171.6
1994, 5, 12.98, 8.74, 6.589, 25.25, 32.28, 33.68
1994, 6, 15.82, 11.24, 8.933, 27.37, 46.71, 50.95
1994, 7, 20.15, 15.32, 12.94, 8.61, 29.09, 33.73
1994, 8, 20.11, 15.69, 13.4, 5.414, 12.55, 14.09
1994, 9, 15.72, 12.28, 10.35, 0.246, 0.9352, 0.6106
1994, 10, 8.585, 4.999, 3.055, 50.89, 132.9, 165.8
1994, 11, 0.3139, -2.575, -4.253, 95.32, 171.6, 177.2
1994, 12, -3.502, -5.082, -6.161, 133.9, 250.2, 297.2
1995, 1, -1.965, -3.991, -5.259, 24.21, 72.59, 85.98
1995, 2, -3.757, -6.097, -7.338, 50.36, 93.04, 111.4
1995, 3, 0.5151, -3.251, -5.3, 67.93, 154.1, 182.9
1995, 4, 6.487, 2.668, 0.7463, 17.65, 51.66, 70.53
1995, 5, 11.58, 7.203, 4.872, 22.15, 35.5, 46.49
1995, 6, 19.41, 14.61, 11.79, 5.996, 9.305, 12.46
1995, 7, 22.14, 17.34, 14.85, 24.37, 30.34, 34.1
1995, 8, 19.69, 15.39, 13.02, 0.7977, 1.286, 1.251
1995, 9, 14.89, 11.12, 9.102, 23.19, 62.06, 64.84
1995, 10, 8.718, 5.377, 3.644, 17.03, 44.12, 54.57
1995, 11, -0.8525, -3.344, -4.876, 103.3, 231.1, 288.1
1995, 12, -3.427, -5.267, -6.339, 132, 198.1, 236.4
1996, 1, 0.9857, -1.528, -2.83, 128.2, 247.3, 266.4
1996, 2, 2.524, -0.1352, -1.515, 45.21, 97.83, 127.4
1996, 3, 4.653, 0.7556, -1.15, 141.2, 273.5, 358.1
1996, 4, 9.058, 4.918, 3.015, 14.77, 47.91, 56.88
1996, 5, 15.67, 11.45, 9.28, 18.5, 31.5, 34.22
1996, 6, 14.19, 9.469, 7.423, 56.55, 108.4, 135.6
1996, 7, 19.67, 15.1, 12.78, 0.4747, 2.895, 3.966
1996, 8, 21.44, 17.08, 14.66, 3.756, 12.63, 15.77
1996, 9, 15.08, 11.41, 9.428, 57.89, 73.73, 76.78
1996, 10, 7.533, 4.141, 2.16, 72.52, 138.4, 167.7
1996, 11, 0.9633, -1.582, -3.034, 126.6, 258.9, 292.2
1996, 12, -0.3521, -2.24, -3.341, 89.91, 168.7, 201.9
1997, 1, -2.956, -5.099, -6.269, 33.87, 59.02, 69.9
1997, 2, 1.896, -0.8906, -2.24, 28.03, 70.23, 104.5
1997, 3, 7.452, 3.564, 1.542, 21.7, 59.19, 77.87
1997, 4, 5.892, 1.496, -0.5731, 58.15, 128.7, 179.6
1997, 5, 9.376, 4.681, 2.348, 49.92, 97.75, 125.2
1997, 6, 14.27, 9.338, 6.828, 17.19, 51.31, 62.9
1997, 7, 18.47, 13.7, 11.39, 30.89, 41.97, 42.22
1997, 8, 19.78, 15.42, 13.01, 3.568, 6.544, 7.053
1997, 9, 15.62, 11.66, 9.518, 41.19, 77.03, 90.58
1997, 10, 7.704, 4.449, 2.633, 19.16, 51.39, 58.39
1997, 11, 1.284, -1.449, -2.927, 52.45, 130.4, 156.9
1997, 12, -1.375, -3.328, -4.613, 170.9, 275.1, 355.9
1998, 1, -2.655, -4.522, -5.597, 86.1, 177.8, 200.3
1998, 2, -1.94, -4.192, -5.414, 11.47, 44.1, 52.68
1998, 3, 5.41, 1.598, -0.2941, 76.18, 161.4, 203.7
1998, 4, 6.72, 2.655, 0.6134, 25.99, 57.24, 72.6
1998, 5, 12.02, 7.775, 5.574, 7.748, 22.8, 30.01
1998, 6, 18.19, 13.73, 11.41, 5.911, 15.29, 17.15
1998, 7, 22.67, 17.89, 15.48, 12.24, 25.97, 31.15
1998, 8, 18.55, 14.15, 11.75, 46.76, 50.63, 45.66
1998, 9, 12.68, 8.789, 6.741, 42.67, 73.85, 74.82
1998, 10, 8.055, 4.889, 3.09, 10.25, 20.33, 25.56
1998, 11, 4.863, 1.976, 0.3516, 26.96, 77.63, 96.68
1998, 12, 0.4162, -1.739, -3.022, 171.6, 250.9, 306.6
1999, 1, -0.3492, -2.381, -3.578, 11.55, 42.23, 43.28
1999, 2, -0.231, -2.676, -4.115, 78.09, 162.6, 208.4
1999, 3, 2.97, -0.8509, -2.838, 129.7, 260.2, 302.1
1999, 4, 9.031, 4.906, 2.861, 23.42, 45.74, 53.85
1999, 5, 11.95, 7.589, 5.455, 35.58, 83.88, 106.9
1999, 6, 16.65, 11.9, 9.439, 3.694, 10.21, 10.81
1999, 7, 19.29, 14.45, 12.09, 10.68, 23.6, 32.4
1999, 8, 18.71, 14.52, 12.19, 3.312, 13.15, 11.04
1999, 9, 13.62, 9.777, 7.668, 40.76, 57.83, 63.05
1999, 10, 8.94, 5.734, 4.109, 69.68, 158.2, 177.6
1999, 11, 1.709, -1.283, -2.876, 70.67, 159.4, 183.4
1999, 12, -0.2039, -2.479, -3.77, 124.9, 218.1, 251.3
2000, 1, -1.302, -3.667, -4.894, 255.4, 328.5, 351.3
2000, 2, -1.075, -3.953, -5.457, 97.12, 232, 300.2
2000, 3, 0.4248, -3.251, -5.253, 88.57, 195.1, 241.4
2000, 4, 6.02, 1.732, -0.4037, 43.63, 125.4, 169.9
2000, 5, 12.59, 8.304, 5.922, 6.868, 20.49, 28.89
2000, 6, 17.42, 12.8, 10.65, 2.232, 5.32, 5.659
2000, 7, 20.49, 15.73, 13.43, 7.765, 10.58, 12.9
2000, 8, 18.96, 14.73, 12.6, 25.17, 33.75, 27.11
2000, 9, 15.68, 11.97, 9.894, 4.455, 10.22, 6.545
2000, 10, 7.436, 3.643, 1.69, 19.37, 68.38, 82.45
2000, 11, 1.865, -1.241, -2.86, 134.3, 277, 332.4
2000, 12, -2.025, -4.025, -5.248, 177.8, 305, 363.9
2001, 1, -2.683, -4.499, -5.448, 38.46, 97.62, 120.7
2001, 2, 1.564, -1.575, -3.216, 164.6, 298.4, 377.5
2001, 3, 4.639, 0.9599, -1.05, 42.52, 128.4, 161.9
2001, 4, 10.26, 5.878, 3.786, 17.25, 52.47, 74.49
2001, 5, 11.71, 7.331, 4.963, 24.22, 41.33, 46.99
2001, 6, 13.66, 8.811, 6.375, 52.02, 120.3, 150.6
2001, 7, 21.2, 16.45, 14.24, 1.304, 5.812, 6.464
2001, 8, 20.19, 15.88, 13.63, 5.184, 8.322, 8.318
2001, 9, 18.03, 14.5, 12.38, 3.338, 10.42, 9.554
2001, 10, 11.42, 8.281, 6.626, 5.9, 20.72, 26.84
2001, 11, 1.685, -1.304, -2.942, 47.22, 107, 130.9
2001, 12, -3.558, -5.224, -6.353, 54.84, 132.3, 181.7
2002, 1, -5.628, -6.799, -7.473, 70.55, 166.4, 182.9
2002, 2, 3.587, 0.6166, -0.8698, 81.64, 187.9, 217.2
2002, 3, 3.735, -0.4269, -2.668, 45.75, 114.9, 140.9
2002, 4, 7.614, 3.431, 1.437, 30.42, 95.86, 129.2
2002, 5, 14.48, 10.09, 7.818, 2.452, 11.18, 14.12
2002, 6, 15.73, 11.04, 8.66, 15.34, 38.03, 42.88
2002, 7, 20.81, 16.06, 13.81, 5.958, 6.675, 7.038
2002, 8, 21.7, 17.62, 15.44, 1.039, 3.273, 3.956
2002, 9, 14.2, 10.19, 8.149, 17.39, 49.54, 52.88
2002, 10, 9.847, 6.38, 4.686, 33.92, 98.67, 120.4
2002, 11, 4.073, 1.033, -0.6939, 85.6, 149.3, 179.9
2002, 12, -2.806, -4.661, -5.776, 72.73, 169, 219.5
2003, 1, -2.268, -4.04, -5.029, 101.6, 230.3, 255.9
2003, 2, 2.972, 0.546, -0.717, 43.87, 77.59, 101.4
2003, 3, 5.618, 2.396, 0.5265, 15.42, 32.59, 38.86
2003, 4, 7.651, 3.28, 1.217, 39.66, 90.46, 117.9
2003, 5, 11.16, 6.74, 4.502, 17.92, 58.69, 76.48
2003, 6, 18.72, 14.18, 12.05, 24.62, 32.8, 34.48
2003, 7, 21.54, 17.21, 15.09, 2.204, 6.643, 9.481
2003, 8, 20.21, 15.87, 13.52, 2.579, 6.621, 6.169
2003, 9, 16.8, 12.97, 10.9, 3.013, 8.18, 8.112
2003, 10, 8.196, 4.999, 3.175, 22.27, 71.02, 89.5
2003, 11, 0.1767, -2.723, -4.235, 77.35, 153.8, 178.5
2003, 12, -1.548, -3.441, -4.611, 91.66, 168.4, 206.3
2004, 1, -1.62, -3.511, -4.677, 60.79, 120.1, 132.9
2004, 2, 1.822, -0.9527, -2.342, 37.79, 103.8, 132
2004, 3, 1.926, -2.084, -4.223, 37.26, 83.82, 105.8
2004, 4, 6.885, 2.48, 0.5106, 57.81, 148.6, 202.6
2004, 5, 14.86, 10.46, 8.114, 5.1, 16.43, 21.62
2004, 6, 19.05, 14.37, 11.92, 14.8, 33.86, 41.54
2004, 7, 20.52, 16.01, 13.84, 14.07, 29.25, 33.82
2004, 8, 23.08, 18.84, 16.63, 6.537, 10.85, 9.152
2004, 9, 12.99, 9.229, 7.097, 45.2, 57.05, 55.17
2004, 10, 9.863, 6.825, 5.296, 28.82, 76.89, 100.8
2004, 11, 0.6734, -1.961, -3.273, 126.2, 307.5, 390.5
2004, 12, -4.245, -5.343, -6.201, 71.41, 159.7, 195.5
2005, 1, -0.3321, -2.231, -3.282, 120.9, 198, 232.2
2005, 2, 2.538, -0.1436, -1.675, 129, 178.7, 205.2
2005, 3, 5.597, 1.465, -0.6176, 83.2, 197.1, 242.6
2005, 4, 10.3, 6.249, 4.212, 7.244, 23.97, 30.78
2005, 5, 10.94, 6.583, 4.157, 13.69, 41.75, 52.22
2005, 6, 14.9, 9.906, 7.454, 24.16, 87.59, 107.7
2005, 7, 21.38, 16.53, 14.17, 14.78, 25.19, 32.38
2005, 8, 20.96, 16.32, 14.01, 10.24, 18.5, 15.79
2005, 9, 14.04, 10.19, 8.002, 2.933, 9.455, 8.362
2005, 10, 8.917, 5.611, 3.761, 25.57, 69.97, 84.86
2005, 11, -1.98, -4.452, -6.02, 61.41, 130.7, 152.7
2005, 12, 1.295, -1.305, -2.751, 105.6, 203.5, 276.8
2006, 1, -0.9144, -3.334, -4.616, 20.7, 61.55, 77.15
2006, 2, 2.504, -0.0661, -1.408, 27.58, 40.57, 51.13
2006, 3, 7.019, 3.27, 1.283, 52.84, 108.5, 140
2006, 4, 10.63, 6.584, 4.498, 17.74, 33.5, 44.23
2006, 5, 13.29, 9.083, 6.881, 32.54, 43.41, 48.16
2006, 6, 19.17, 14.46, 12.03, 9.39, 28.22, 32.74
2006, 7, 19.04, 14.59, 12.32, 29.17, 49.16, 45.85
2006, 8, 21.6, 17.37, 15.19, 2.657, 3.504, 4.154
2006, 9, 15.04, 11.05, 8.794, 8.406, 20.61, 19.53
2006, 10, 10.69, 7.132, 5.099, 28.69, 90.44, 112.6
2006, 11, 2.928, -0.2334, -1.988, 102.3, 231.9, 257.2
2006, 12, -0.5389, -2.358, -3.379, 103.9, 250.7, 326.8
2007, 1, -1.395, -3.645, -4.882, 91.06, 204, 255.8
2007, 2, -0.762, -3.001, -4.342, 30.46, 77.65, 109.2
2007, 3, 6.254, 2.363, 0.3812, 30.5, 68.72, 92.71
2007, 4, 7.629, 3.526, 1.609, 22.04, 86.95, 117.4
2007, 5, 16.89, 12.78, 10.63, 2.41, 12.35, 16.05
2007, 6, 15.56, 11.08, 8.962, 10.44, 19.92, 16.3
2007, 7, 20.47, 15.94, 13.64, 6.858, 15.07, 18.46
2007, 8, 20.46, 15.89, 13.65, 8.102, 10.33, 8.41
2007, 9, 13.74, 9.658, 7.396, 24.98, 66.65, 65.13
2007, 10, 9.878, 6.466, 4.651, 60.05, 108.5, 126.6
2007, 11, 3.819, 0.2856, -1.631, 84.1, 212.9, 247.5
2007, 12, -0.006808, -2.261, -3.551, 65.26, 140.1, 181.9
2008, 1, -1.406, -3.502, -4.764, 138.4, 284.6, 333.4
2008, 2, 1.343, -1.711, -3.203, 119.1, 283.9, 359.2
2008, 3, 3.037, -0.7964, -2.805, 70.35, 172.8, 215.6
2008, 4, 6.03, 1.679, -0.2334, 54.88, 118.1, 164.8
2008, 5, 12.72, 8.634, 6.466, 19.99, 54.67, 68.79
2008, 6, 17.93, 12.9, 10.52, 59.08, 86.08, 101.5
2008, 7, 20.03, 15.37, 13.21, 24.13, 35.15, 37.96
2008, 8, 23.33, 19.15, 16.9, 1.125, 3.095, 3.981
2008, 9, 16.85, 13.34, 11.35, 2.565, 4.473, 2.54
2008, 10, 7.605, 4.271, 2.424, 52.21, 117, 141.7
2008, 11, 2.984, -0.5876, -2.613, 117.2, 216.3, 245.8
2008, 12, -3.154, -4.977, -6.037, 73.68, 155.7, 202.7
2009, 1, -0.1365, -2.682, -4.054, 183.4, 317.1, 369.7
2009, 2, 2.97, -0.1828, -1.794, 106.8, 153.7, 185.9
2009, 3, 6.784, 2.904, 0.9886, 58.06, 85.97, 107.6
2009, 4, 10.26, 6.252, 4.278, 38.95, 50.97, 62.42
2009, 5, 14.94, 10.8, 8.513, 53.35, 71.23, 88.8
2009, 6, 19.84, 15.3, 12.8, 16.6, 17.84, 18.09
2009, 7, 21.16, 16.72, 14.31, 12.05, 19.37, 22.99
2009, 8, 21.47, 17.18, 15.02, 28.24, 38.72, 39.45
2009, 9, 15.22, 11.39, 9.235, 29.16, 49.08, 48.13
2009, 10, 11.11, 8.013, 6.414, 9.19, 20.26, 23.03
2009, 11, 2.619, -0.4419, -2.027, 172.1, 298.2, 379.7
2009, 12, -2.474, -4.432, -5.697, 40.98, 83.08, 102.4
2010, 1, -1.163, -3.203, -4.214, 73.37, 140.8, 175.1
2010, 2, 4.965, 2.196, 0.7613, 22.71, 55.03, 78.76
2010, 3, 6.177, 2.4, 0.4003, 46.64, 113.8, 154.7
2010, 4, 8.597, 4.439, 2.415, 15.15, 42.82, 56.82
2010, 5, 12.36, 8.298, 6.115, 62.73, 83.36, 100.1
2010, 6, 19.5, 14.64, 12.16, 14.71, 23.56, 29.72
2010, 7, 25.12, 20.62, 18.3, 1.221, 1.487, 1.562
2010, 8, 20.32, 15.88, 13.57, 28.55, 33.36, 37.46
2010, 9, 15.72, 11.72, 9.46, 33.23, 59.7, 63.84
2010, 10, 8.902, 4.911, 2.78, 56.31, 116, 131.7
2010, 11, 2.039, -1.047, -2.909, 44.28, 103.2, 113.9
2010, 12, -2.394, -4.047, -5.162, 100.3, 238.4, 269.8
2011, 1, -1.565, -3.488, -4.467, 97.05, 188.1, 206.7
2011, 2, 2.895, 0.2389, -1.072, 9.231, 34.3, 45.63
2011, 3, 6.669, 2.855, 0.9132, 23.55, 71.9, 87.99
2011, 4, 8.156, 4.191, 2.154, 5.599, 25.88, 35.45
