# Created by WEAP: 1/4/2021 11:53:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 11.44, 9.484, 5.887, 349.5, 335.9, 402.4
2011, 11, 4.937, 2.791, -0.6197, 605.5, 614.5, 656.4
2011, 12, 3.364, 1.269, -1.853, 642.1, 656.1, 693.4
2012, 1, 3.358, 1.22, -1.766, 894.2, 892.1, 940.5
2012, 2, 4.016, 1.911, -1.166, 562.6, 555.4, 567.7
2012, 3, 6.969, 4.965, 1.78, 586.4, 602.1, 691.8
2012, 4, 7.055, 5.246, 1.809, 443.6, 457.3, 531.2
2012, 5, 10.53, 8.823, 5.267, 200.6, 190.7, 269.7
2012, 6, 15.87, 14.12, 10.3, 16.66, 19.59, 31.73
2012, 7, 18.03, 16.4, 12.49, 28.04, 26.26, 45
2012, 8, 19.76, 18.14, 14.18, 30.13, 30.1, 35.38
2012, 9, 15.63, 13.86, 10.01, 273.3, 288.1, 301
2012, 10, 10.53, 8.618, 4.846, 313.8, 323.2, 383
2012, 11, 4.089, 1.982, -1.301, 608.4, 625, 677
2012, 12, 0.7748, -1.422, -4.495, 595.5, 584.4, 644.7
2013, 1, 1.186, -0.8079, -3.79, 669.7, 666.8, 697.9
2013, 2, 6.215, 4.103, 1.047, 251.5, 266.8, 257.6
2013, 3, 3.469, 1.461, -1.641, 326.5, 324.9, 402.3
2013, 4, 6.038, 4.218, 0.8588, 242.5, 243.5, 302.5
2013, 5, 14.05, 12.26, 8.561, 19.12, 17.7, 33.12
2013, 6, 17.19, 15.47, 11.83, 34.97, 34.55, 48.57
2013, 7, 18.25, 16.52, 12.66, 55.62, 59.87, 97.48
2013, 8, 19.63, 17.87, 13.89, 11.78, 12.13, 14.54
2013, 9, 17.86, 15.89, 11.96, 25.11, 23.7, 32.64
2013, 10, 11.29, 9.233, 5.594, 81.67, 82.26, 97.96
2013, 11, 5.684, 3.65, 0.2374, 321.7, 318.4, 355.2
2013, 12, 0.766, -1.411, -4.704, 291.5, 285.3, 289.5
2014, 1, -0.3149, -2.484, -5.207, 297.9, 296, 316.2
2014, 2, 2.239, 0.06691, -2.842, 73.35, 75.32, 90.49
2014, 3, 5.127, 3.17, -0.1927, 252.3, 250.8, 298.1
2014, 4, 6.829, 4.96, 1.552, 325.2, 333.6, 379.9
2014, 5, 13.79, 11.98, 8.312, 67.28, 64.35, 83.03
2014, 6, 16.41, 14.64, 10.89, 40.97, 38.28, 58.96
2014, 7, 19.6, 17.87, 13.79, 9.793, 9.707, 15.83
2014, 8, 19.1, 17.4, 13.31, 7.221, 6.745, 11.54
2014, 9, 15.97, 13.94, 10.08, 53.1, 55.64, 84.93
2014, 10, 10.89, 9.035, 5.132, 250.8, 239.8, 292.3
2014, 11, 5.133, 3.016, -0.4673, 624.1, 609.4, 635.8
2014, 12, 1.632, -0.4713, -3.637, 698, 676.5, 727.1
2015, 1, 3.276, 1.216, -1.935, 1112, 1115, 1203
2015, 2, 4.547, 2.468, -0.5496, 258.4, 277.5, 332.4
2015, 3, 6.615, 4.539, 1.139, 431.1, 430.4, 491.4
2015, 4, 9.338, 7.475, 3.911, 107.3, 104.7, 138.9
2015, 5, 12.19, 10.39, 6.708, 81.35, 91.33, 111.5
2015, 6, 16.02, 14.36, 10.35, 17.55, 16.32, 28.6
2015, 7, 21.38, 19.59, 15.5, 7.169, 7.545, 13.66
2015, 8, 17.84, 16.17, 12.03, 47.02, 46.61, 48.8
2015, 9, 16.16, 14.24, 10.57, 133.6, 135.1, 162.4
2015, 10, 9.159, 7.171, 3.47, 159.7, 149.6, 180.7
2015, 11, 6.124, 3.832, 0.5587, 286.2, 272.9, 296.6
2015, 12, 2.363, 0.1937, -3.023, 369.4, 361.3, 408.7
2016, 1, 1.154, -1.118, -4.144, 245.2, 253.4, 256.6
2016, 2, 4.345, 2.284, -0.715, 434.5, 445.6, 451
2016, 3, 4.884, 2.885, -0.3716, 239.9, 245.2, 280.6
2016, 4, 7.008, 5.138, 1.751, 322.1, 313.5, 392.9
2016, 5, 13.93, 12.09, 8.385, 34.29, 33.56, 53.08
2016, 6, 15.19, 13.64, 9.818, 51.81, 54.4, 86.76
2016, 7, 19, 17.24, 13.46, 47.15, 48.6, 73.85
2016, 8, 19.52, 17.82, 13.71, 63.63, 64.97, 85.44
2016, 9, 19.94, 17.98, 14.01, 8.282, 7.843, 8.745
2016, 10, 9.484, 7.648, 4.05, 580.7, 568.2, 680.7
2016, 11, 3.452, 1.43, -2.019, 504, 503.8, 573.4
2016, 12, 0.1293, -1.984, -5.245, 537.1, 532, 562.7
2017, 1, 3.384, 1.187, -1.805, 456.9, 442.8, 469.5
2017, 2, 5.506, 3.451, 0.4025, 553.6, 546.2, 545.9
2017, 3, 7.354, 5.385, 2.28, 493.7, 508.8, 537.4
2017, 4, 6.398, 4.545, 1.115, 431.7, 422.1, 523.8
2017, 5, 10.06, 8.369, 4.86, 321.8, 334.5, 428.1
2017, 6, 17.77, 15.99, 12.28, 44.86, 45.71, 68.2
2017, 7, 20.77, 19.03, 14.89, 16.81, 15.65, 22.55
2017, 8, 18.46, 16.79, 12.73, 114.9, 115.6, 138.1
2017, 9, 15.74, 13.94, 10.21, 168.4, 167.1, 199.1
2017, 10, 10.75, 8.866, 5.238, 139.8, 136.7, 179.5
2017, 11, 6.053, 3.972, 0.4715, 488.5, 499.4, 537.7
2017, 12, 2.024, -0.09725, -3.296, 440.8, 436, 476.8
2018, 1, 3.07, 0.8996, -2.092, 837.9, 841.8, 843.6
2018, 2, 5.422, 3.167, 0.3544, 451.7, 446.9, 460.8
2018, 3, 9.38, 7.354, 4.291, 345.2, 348.1, 409.2
2018, 4, 9.412, 7.546, 4.051, 285.4, 297.1, 380.7
2018, 5, 13.17, 11.3, 7.632, 127.7, 130.1, 179.9
2018, 6, 15.65, 13.84, 10.11, 24.24, 22.5, 35.98
2018, 7, 18.65, 16.98, 12.98, 19.8, 18.62, 26.75
2018, 8, 19.52, 17.85, 13.86, 7.561, 8.979, 9.892
2018, 9, 17.08, 15.08, 11.31, 30.42, 31.74, 45.21
2018, 10, 10.19, 8.121, 4.579, 326.6, 349.4, 381.6
2018, 11, 4.953, 2.859, -0.4778, 550.7, 540.5, 609
2018, 12, 3.44, 1.199, -1.924, 486.7, 470.4, 526.5
2019, 1, 3.92, 1.761, -1.34, 739.4, 752.3, 769.3
2019, 2, 3.892, 1.846, -1.21, 571.9, 566.7, 633.1
2019, 3, 7.311, 5.389, 2.206, 303.7, 315.9, 348.2
2019, 4, 8.179, 6.314, 2.84, 294.6, 298.1, 390.3
2019, 5, 12.99, 11.23, 7.516, 128.1, 125.8, 177
2019, 6, 16.16, 14.46, 10.5, 8.456, 8.099, 16.29
2019, 7, 19.67, 17.94, 13.85, 12.17, 11.15, 17.7
2019, 8, 19.69, 18.04, 14.03, 21.04, 21.25, 31.25
2019, 9, 14.1, 12.27, 8.736, 411.3, 417.7, 479.8
2019, 10, 11.59, 9.594, 6.074, 279.9, 269.5, 329.1
2019, 11, 4.506, 2.47, -0.9051, 470, 459.5, 509.5
2019, 12, 1.202, -0.9112, -4.001, 255.8, 242, 279.1
2020, 1, 2.01, -0.1401, -3.253, 518.7, 528.9, 538.9
2020, 2, 2.609, 0.7076, -2.341, 275.1, 279.8, 294.9
2020, 3, 4.948, 3.007, -0.2124, 305.3, 296.8, 372.1
2020, 4, 9.425, 7.574, 3.882, 117, 119.2, 164.5
2020, 5, 14.24, 12.45, 8.807, 135.5, 135.8, 185.7
2020, 6, 17.59, 15.87, 12.2, 73.61, 73.08, 108.3
2020, 7, 20.96, 19.31, 15.24, 3.352, 3.256, 3.792
2020, 8, 19.5, 17.83, 13.89, 17.17, 19.56, 22.94
2020, 9, 14.52, 12.7, 8.918, 128.7, 128.1, 165
2020, 10, 12.49, 10.41, 6.817, 325.4, 315.5, 374.5
2020, 11, 5.634, 3.365, -0.07344, 571.5, 587.3, 571.3
2020, 12, 0.8677, -1.339, -4.453, 441, 419.4, 459.9
2021, 1, 1.67, -0.5875, -3.538, 469.9, 461.9, 501.7
2021, 2, 3.834, 1.654, -1.41, 1.495, 1.252, 2.424
2021, 3, 7.552, 5.516, 2.154, 164.1, 157.7, 195.7
2021, 4, 9.296, 7.455, 3.952, 307, 318.9, 384.4
2021, 5, 14.12, 12.4, 8.782, 94.81, 98.76, 144
2021, 6, 14.81, 13.03, 9.546, 152.7, 160.9, 228
2021, 7, 16.75, 14.98, 11.23, 58.8, 60.31, 115.1
2021, 8, 20.84, 19.04, 14.99, 53.41, 57.11, 59.42
2021, 9, 17.82, 15.89, 12.01, 38.34, 37.6, 48.07
2021, 10, 11.3, 9.258, 5.507, 191.9, 183, 228.8
2021, 11, 4.612, 2.369, -0.9364, 585.5, 572.9, 648.3
2021, 12, 4.155, 1.944, -1.418, 415.6, 420.6, 423.7
2022, 1, 2.01, -0.1582, -2.972, 753.5, 747.8, 819.8
2022, 2, 4.92, 2.847, -0.3608, 427.4, 433.8, 499.7
2022, 3, 6.262, 4.319, 0.9355, 320.6, 333.1, 404.7
2022, 4, 9.1, 7.174, 3.787, 93.74, 102.2, 121.4
2022, 5, 13.52, 11.78, 8.135, 158, 153.7, 206
2022, 6, 15.61, 13.87, 10.04, 166.4, 170.3, 247.2
2022, 7, 22.51, 20.75, 16.67, 8.033, 7.265, 10.05
2022, 8, 19.05, 17.48, 13.37, 11.17, 11.72, 22.67
2022, 9, 16.6, 14.71, 10.76, 122.5, 124.2, 161.3
2022, 10, 11.05, 9.135, 5.149, 157.2, 152.2, 202
2022, 11, 3.644, 1.52, -1.881, 324.2, 322.2, 373.9
2022, 12, 0.6361, -1.511, -4.56, 601.2, 579.1, 628.3
2023, 1, 2.479, 0.2837, -2.957, 345.9, 336.5, 368.4
2023, 2, 5.23, 3.248, 0.08429, 303.5, 306.1, 363.3
2023, 3, 6.217, 4.339, 1.052, 356.8, 353.2, 411.2
2023, 4, 7.063, 5.202, 1.633, 303.6, 315.6, 412.1
2023, 5, 15.79, 13.94, 10.13, 89.5, 94.93, 126.3
2023, 6, 16.05, 14.34, 10.63, 30.92, 28.31, 44.22
2023, 7, 21.4, 19.62, 15.55, 2.173, 2.183, 1.983
2023, 8, 21.54, 19.76, 15.51, 2.852, 2.174, 2.615
2023, 9, 14, 12.18, 8.479, 163.2, 166.5, 179.6
2023, 10, 11.77, 9.786, 6.029, 211.3, 209.5, 231.9
2023, 11, 5.012, 2.935, -0.6638, 550.4, 556.6, 602.3
2023, 12, 3.384, 1.175, -2.062, 756.6, 739.5, 794.5
2024, 1, 3.354, 1.139, -1.952, 254, 251.3, 265.7
2024, 2, 5.945, 3.889, 0.7824, 460, 460.2, 494.7
2024, 3, 8.704, 6.624, 3.441, 310.8, 308.2, 382
2024, 4, 9.186, 7.306, 3.776, 312.7, 313.9, 396.3
2024, 5, 16.33, 14.56, 10.81, 88.45, 87.03, 117.1
2024, 6, 16.7, 14.9, 11.22, 79.8, 83.17, 111.1
2024, 7, 20.2, 18.49, 14.49, 0.03439, 0.02578, 0.04568
2024, 8, 19.94, 18.29, 14.12, 4.006, 3.45, 3.605
2024, 9, 15.83, 13.89, 9.965, 66.12, 65.94, 84.93
2024, 10, 12.05, 9.962, 6.243, 184.1, 190.2, 227.5
2024, 11, 3.427, 1.347, -1.967, 377, 387.6, 438.9
2024, 12, 1.173, -0.8956, -4.081, 630.8, 640.6, 651.2
2025, 1, 1.777, -0.3257, -3.158, 505.5, 514.2, 493.1
2025, 2, 3.147, 0.8948, -1.916, 168, 166.7, 172.7
2025, 3, 7.37, 5.415, 2.203, 199.2, 200.9, 230.7
2025, 4, 9.846, 7.943, 4.637, 205, 212.9, 290.5
2025, 5, 13.76, 11.92, 8.148, 120.6, 118.1, 162.6
2025, 6, 15.97, 14.24, 10.7, 101.6, 101.2, 156
2025, 7, 19.31, 17.66, 13.77, 59.49, 56.01, 75.45
2025, 8, 21, 19.3, 15.16, 14.99, 15.2, 24.87
2025, 9, 16.58, 14.71, 10.87, 109.2, 114.2, 129.1
2025, 10, 12.57, 10.72, 6.852, 298.8, 285, 320.6
2025, 11, 6.271, 4.124, 0.654, 462.2, 467.6, 524.5
2025, 12, 2.175, -0.06394, -3.065, 516.8, 509.1, 556.4
2026, 1, 4.127, 2.02, -0.9673, 874.9, 871.8, 890.8
2026, 2, 4.397, 2.279, -0.6175, 498, 529, 562.6
2026, 3, 5.286, 3.297, 0.02292, 655.5, 657.9, 674.1
2026, 4, 11.4, 9.585, 6.151, 126.3, 123, 166.3
2026, 5, 12.82, 11.04, 7.308, 80.74, 79.94, 125
2026, 6, 17.81, 16.01, 12.41, 11.08, 11.22, 19.21
2026, 7, 21.65, 19.98, 15.87, 7.4, 7.132, 13.28
2026, 8, 20.42, 18.71, 14.5, 8.321, 9.02, 12.41
2026, 9, 17.72, 15.77, 11.91, 33.27, 36.07, 51.78
2026, 10, 12.06, 10.19, 6.464, 102.9, 100.6, 143.3
2026, 11, 5.806, 3.786, 0.3252, 556.5, 522.5, 639.2
2026, 12, 4.076, 2.041, -1.137, 831.5, 847.7, 897
2027, 1, 0.5989, -1.752, -4.294, 367.7, 356.3, 376.7
2027, 2, 2.758, 0.613, -2.267, 221.6, 216.7, 230.1
2027, 3, 7.129, 5.211, 1.84, 622.8, 645.7, 702.2
2027, 4, 10.28, 8.294, 4.801, 165.7, 172.3, 223
2027, 5, 11.44, 9.693, 6.105, 106, 105.6, 141.4
2027, 6, 18.98, 17.17, 13.5, 86.99, 85.88, 139.5
2027, 7, 22.7, 20.97, 17.02, 13.34, 12.95, 19.68
2027, 8, 22.66, 20.98, 16.74, 18.73, 19.92, 27.9
2027, 9, 15.85, 13.94, 10.14, 99.5, 101, 124.5
2027, 10, 10.72, 8.715, 5.106, 150.6, 152.6, 196.6
2027, 11, 5.615, 3.498, 0.2245, 340.6, 344.7, 397.4
2027, 12, 2.505, 0.3766, -2.828, 665.5, 679.5, 696.7
2028, 1, 2.942, 0.6825, -2.203, 500.9, 500.5, 549.9
2028, 2, 5.51, 3.351, 0.4772, 616.1, 615.5, 710.3
2028, 3, 5.958, 4.13, 0.8913, 430.5, 428.3, 505.9
2028, 4, 8.011, 6.115, 2.435, 285.6, 288.7, 365.9
2028, 5, 12.05, 10.26, 6.735, 215.6, 211.9, 292.8
2028, 6, 16.72, 15.08, 11.34, 52.24, 51.47, 78.27
2028, 7, 19.71, 18.01, 14.11, 17.99, 19.29, 26.12
2028, 8, 18.39, 16.72, 12.72, 36.69, 35.81, 51.25
2028, 9, 13.44, 11.66, 7.909, 257.4, 252.8, 316.8
2028, 10, 10.59, 8.57, 4.962, 272.5, 274.6, 308.8
2028, 11, 2.999, 0.8685, -2.71, 423.8, 411.8, 477.2
2028, 12, 0.4528, -1.597, -4.905, 464, 464.7, 520
2029, 1, 1.396, -0.8441, -3.774, 744.8, 750, 772.5
2029, 2, 4.686, 2.647, -0.3849, 658.3, 667.1, 699.3
2029, 3, 4.626, 2.741, -0.6628, 508.2, 496.7, 598.3
2029, 4, 9.888, 7.977, 4.366, 230.8, 228, 296.1
2029, 5, 11.47, 9.714, 6.139, 98.87, 97.05, 119.8
2029, 6, 16.31, 14.55, 10.76, 34.97, 39.04, 66.57
2029, 7, 19.36, 17.77, 13.72, 18.18, 19.99, 21.38
2029, 8, 20.68, 19.07, 14.84, 30.77, 30.74, 40.37
2029, 9, 15.78, 13.88, 10.12, 101.1, 102.3, 126.5
2029, 10, 11.64, 9.556, 5.85, 163.7, 155.6, 185.2
2029, 11, 6.25, 4.224, 0.6437, 481.7, 464, 529.9
2029, 12, 4.476, 2.164, -0.8272, 673.3, 690.5, 705.9
2030, 1, 4.401, 2.147, -0.6982, 249, 264, 287.1
2030, 2, 4.837, 2.672, -0.2511, 67.06, 67.07, 82.26
2030, 3, 8.954, 6.92, 3.704, 187.1, 183.6, 187.4
2030, 4, 10.66, 8.694, 5.223, 224.2, 220.8, 257
2030, 5, 13.71, 11.98, 8.125, 54.87, 55.8, 75.19
2030, 6, 20.78, 19, 15.19, 20.33, 19.63, 28.66
2030, 7, 18.34, 16.68, 12.68, 8.35, 8.853, 13.84
2030, 8, 19.34, 17.72, 13.54, 16, 17.14, 17.06
2030, 9, 15.04, 13.35, 9.442, 142.1, 140.6, 172.3
2030, 10, 13.04, 11.05, 7.09, 238.6, 239.4, 245.4
2030, 11, 8.314, 6.097, 2.625, 512.2, 490.5, 566.4
2030, 12, 3.59, 1.442, -1.749, 464.3, 458.2, 496.9
2031, 1, 2.889, 0.6626, -2.254, 350.1, 342.5, 368
2031, 2, 4.987, 2.935, 0.06296, 420.9, 400.6, 463.8
2031, 3, 8.906, 6.838, 3.696, 270.3, 277.3, 276.3
2031, 4, 9.564, 7.68, 4.315, 280.7, 283.2, 353.4
2031, 5, 11.84, 10.06, 6.434, 241.8, 243.4, 305.1
2031, 6, 17.35, 15.56, 11.77, 23.16, 26.69, 41.74
2031, 7, 20.8, 19.09, 15.12, 35.57, 33.46, 44.82
2031, 8, 21.27, 19.7, 15.63, 23.27, 25.07, 30.6
2031, 9, 17.8, 15.87, 12.1, 155, 155.9, 186.2
2031, 10, 11.99, 9.963, 6.331, 293.9, 286, 331
2031, 11, 6.892, 4.56, 1.219, 127.2, 130, 141
2031, 12, 4.944, 2.827, -0.3377, 810.4, 830.1, 889.9
2032, 1, 3.12, 0.9885, -1.848, 504.4, 502.1, 508.6
2032, 2, 5.259, 3.199, 0.202, 555.7, 564.8, 587.8
2032, 3, 5.471, 3.506, 0.3381, 289.5, 292, 351.7
2032, 4, 9.157, 7.298, 3.713, 193.3, 195.9, 266.2
2032, 5, 14.19, 12.4, 8.721, 81.38, 83.71, 109.8
2032, 6, 15.57, 13.84, 10.38, 122.3, 131, 206.1
2032, 7, 23.63, 21.76, 17.75, 4.051, 5.341, 4.55
2032, 8, 23.18, 21.45, 17.49, 10.76, 12.65, 15.4
2032, 9, 13.25, 11.35, 7.696, 166.3, 163.2, 203
2032, 10, 11.31, 9.301, 5.645, 177.6, 175, 207.8
2032, 11, 4.413, 2.236, -1.179, 381, 380.8, 416.4
2032, 12, 3.183, 0.7842, -2.309, 273.2, 257.8, 282.1
2033, 1, 5.378, 3.234, 0.4458, 730.7, 728.9, 730.6
2033, 2, 5.126, 3.088, 0.08892, 429.9, 429.8, 466.2
2033, 3, 8.065, 6.136, 3.041, 211.1, 210.8, 251.3
2033, 4, 7.174, 5.292, 2.033, 377.1, 379.4, 474.1
2033, 5, 11.09, 9.341, 5.79, 185.4, 184.8, 245.5
2033, 6, 18.1, 16.39, 12.59, 30.55, 29.04, 45.16
2033, 7, 21.91, 20.19, 16.17, 24.38, 26.35, 40.34
2033, 8, 19.61, 17.95, 13.96, 20.36, 20.15, 30.83
2033, 9, 14.55, 12.75, 9.013, 247.2, 249.8, 291.7
2033, 10, 10.31, 8.391, 4.997, 349.1, 362.2, 386
2033, 11, 6.87, 4.866, 1.27, 598.4, 582.6, 640.8
2033, 12, 2.273, 0.09926, -3.039, 442.3, 421.5, 467.5
2034, 1, 4.364, 2.193, -0.9498, 666.7, 657.2, 700.3
2034, 2, 4.482, 2.336, -0.8071, 486.4, 485.2, 538.3
2034, 3, 5.915, 3.963, 0.5746, 493.1, 497.9, 532.9
2034, 4, 7.74, 5.9, 2.524, 363.2, 369.8, 432.4
2034, 5, 16.81, 15.05, 11.22, 52.04, 54.98, 73.97
2034, 6, 14.75, 12.89, 9.461, 123.6, 129.4, 193.4
2034, 7, 23.54, 21.63, 17.5, 8.722, 9.933, 7.877
2034, 8, 22.33, 20.7, 16.57, 0.8227, 0.6296, 1.309
2034, 9, 13.66, 11.85, 8.194, 235.6, 238.6, 297.6
2034, 10, 11.86, 9.924, 6.117, 214.1, 206.7, 264.1
2034, 11, 4.237, 2.006, -1.502, 193.8, 191.4, 231.1
2034, 12, 3.589, 1.425, -1.668, 815, 809.4, 851.3
2035, 1, 2.205, -0.07739, -2.961, 164, 165.7, 188.6
2035, 2, 4.098, 1.999, -1.04, 208.5, 210.7, 228.1
2035, 3, 5.664, 3.793, 0.5731, 331.6, 330.9, 375.6
2035, 4, 6.718, 4.829, 1.445, 300.8, 317.4, 377.1
2035, 5, 11.46, 9.759, 5.943, 140.4, 139.5, 195.9
2035, 6, 19.04, 17.27, 13.44, 82.51, 86.26, 113.6
2035, 7, 22.19, 20.62, 16.63, 34.51, 35.11, 45.36
2035, 8, 21.6, 19.97, 15.74, 11.14, 9.48, 14.43
2035, 9, 14.67, 12.96, 9.065, 272.7, 288.3, 313.6
2035, 10, 10.24, 8.262, 4.751, 120.5, 113.8, 140.4
2035, 11, 4.263, 2.234, -1.193, 552.7, 542.6, 575.9
2035, 12, 3.623, 1.448, -1.619, 325.8, 344.4, 383.8
2036, 1, 5.209, 3.088, 0.1057, 732.3, 719.4, 786.2
2036, 2, 4.176, 2.088, -0.9679, 427.3, 420.3, 472
2036, 3, 3.867, 2.013, -1.341, 521.5, 521.9, 542.9
2036, 4, 9.605, 7.884, 4.342, 301.2, 321.4, 398.2
2036, 5, 11.64, 9.91, 6.257, 260.6, 271.4, 348.5
2036, 6, 16.65, 15.1, 11.35, 47.15, 49.01, 78.16
2036, 7, 21.17, 19.52, 15.51, 49.65, 51.05, 72.17
2036, 8, 22.89, 21.14, 16.93, 18.96, 18.44, 30.59
2036, 9, 21.12, 19.11, 15.3, 42.85, 42.11, 55.2
2036, 10, 11.65, 9.685, 6.04, 257, 257, 310.2
2036, 11, 4.836, 2.745, -0.7729, 491.2, 510.7, 577.3
2036, 12, 2.73, 0.4876, -2.559, 269.8, 272.6, 312.6
2037, 1, 4.595, 2.41, -0.422, 552.6, 535.9, 548.6
2037, 2, 6.77, 4.659, 1.798, 431, 464.1, 478.9
2037, 3, 6.845, 4.942, 1.684, 250.7, 250.7, 307.1
2037, 4, 9.494, 7.63, 4.209, 225.4, 218.6, 306
2037, 5, 12.75, 11, 7.459, 172.8, 175.1, 237.8
2037, 6, 16.35, 14.56, 10.76, 101.6, 102.1, 136.7
2037, 7, 24.71, 22.97, 18.71, 11.11, 10.72, 12.16
2037, 8, 20.1, 18.41, 14.42, 3.2, 2.832, 4.482
2037, 9, 16.6, 14.89, 10.93, 73.78, 74.58, 93.49
2037, 10, 12.08, 9.999, 6.383, 47.68, 44.74, 52.04
2037, 11, 6.519, 4.278, 0.8635, 305.7, 309.8, 382.6
2037, 12, 4.039, 1.884, -1.312, 434.9, 418.1, 450.2
2038, 1, 3.583, 1.444, -1.459, 640, 650.7, 650
2038, 2, 5.204, 3.131, 0.2257, 366.8, 385.3, 385.7
2038, 3, 4.324, 2.452, -0.664, 462.8, 468.8, 539.9
2038, 4, 7.963, 6.219, 2.715, 457.2, 485.1, 579.5
2038, 5, 10.09, 8.308, 4.527, 236.2, 237.6, 304.8
2038, 6, 17.17, 15.42, 11.78, 25.15, 23.69, 40.48
2038, 7, 21.86, 20.13, 16.31, 2.784, 3.173, 5.795
2038, 8, 21.84, 20.23, 16.13, 10.2, 9.67, 12.9
2038, 9, 16.71, 14.82, 10.86, 25.25, 22.53, 32.13
2038, 10, 11.66, 9.694, 5.814, 211.5, 213.4, 239.9
2038, 11, 4.641, 2.63, -0.8419, 534.1, 529.4, 591.2
2038, 12, 3.705, 1.482, -1.808, 642, 624.2, 661.7
2039, 1, 4.297, 2.174, -0.7896, 476.8, 473.6, 504.5
2039, 2, 5.933, 3.815, 0.8082, 311.5, 314.5, 350.3
2039, 3, 5.771, 3.883, 0.5722, 538.4, 552.1, 619.2
2039, 4, 9.869, 7.979, 4.647, 171.7, 173.7, 227.2
2039, 5, 14.49, 12.69, 8.93, 105.2, 108.1, 138.4
2039, 6, 20.41, 18.52, 14.81, 20.59, 21.93, 31.42
2039, 7, 21.28, 19.59, 15.55, 10.86, 10.12, 15.6
2039, 8, 19.45, 17.79, 13.67, 40.34, 42.22, 56.07
2039, 9, 14.9, 12.99, 9.394, 313.6, 342.1, 348.5
2039, 10, 12.29, 10.3, 6.442, 191.8, 187.2, 198.5
2039, 11, 6.765, 4.719, 1.188, 663.8, 680, 730
2039, 12, 4.231, 2.05, -1.12, 426.1, 401.9, 449.7
2040, 1, 2.043, -0.05814, -3.103, 464.5, 435.7, 503.3
2040, 2, 5.188, 3.061, 0.08, 396.9, 413.1, 401.3
2040, 3, 5.069, 3.19, -0.2207, 525, 542.6, 593.2
2040, 4, 7.949, 6.163, 2.547, 340.1, 338, 441.9
2040, 5, 13.61, 11.84, 8.088, 85.52, 80.61, 106.7
2040, 6, 17.6, 15.74, 12, 44.13, 41.78, 61.62
2040, 7, 24.62, 22.81, 18.51, 0.05754, 0.05141, 0.1717
2040, 8, 21.21, 19.53, 15.36, 10.61, 10.67, 22.25
2040, 9, 14.3, 12.43, 8.831, 98.23, 96.44, 118.5
2040, 10, 10.78, 8.948, 5.127, 183.9, 182.1, 217.3
2040, 11, 5.702, 3.461, 0.1139, 385.5, 373.4, 416.1
2040, 12, 5.044, 2.775, -0.3345, 785, 771, 797
2041, 1, 3.785, 1.58, -1.448, 829.4, 834.1, 845.9
2041, 2, 6.411, 4.273, 1.09, 143.2, 146.6, 157.8
2041, 3, 7.917, 6.078, 2.717, 276.1, 285.7, 332.7
2041, 4, 9.234, 7.488, 3.968, 247.6, 240.4, 323.8
2041, 5, 12.1, 10.36, 6.825, 144.6, 144.8, 196.2
2041, 6, 17.85, 16.13, 12.41, 11.38, 10.44, 23.69
2041, 7, 23.62, 21.92, 17.9, 51.9, 51.31, 76.18
2041, 8, 27.14, 25.44, 21.36, 22.15, 28.11, 32.99
2041, 9, 14.75, 12.95, 9.351, 141.2, 136, 170.1
2041, 10, 11.25, 9.324, 5.761, 325, 317, 357.9
2041, 11, 5.86, 3.756, 0.3435, 545.4, 547.5, 608.4
2041, 12, 3.24, 1.06, -2.172, 150.7, 152.6, 181.7
2042, 1, 3.736, 1.507, -1.247, 191.1, 189.2, 185.4
2042, 2, 5.583, 3.489, 0.5367, 329.6, 326.8, 365
2042, 3, 9.474, 7.567, 4.185, 190.6, 206.5, 250.2
2042, 4, 9.868, 8.07, 4.733, 283.1, 287.7, 348.6
2042, 5, 10.98, 9.204, 5.54, 305.8, 313.5, 379.5
2042, 6, 16.72, 15, 11.31, 101.2, 100.8, 150.6
2042, 7, 22.48, 20.79, 16.81, 20.24, 23.12, 27.56
2042, 8, 19.86, 18.07, 14.03, 34.9, 37.97, 63.87
2042, 9, 19.27, 17.32, 13.57, 42.47, 42.36, 61.12
2042, 10, 10.82, 8.872, 5.394, 132.6, 128.4, 155.7
2042, 11, 4.813, 2.804, -0.5003, 162.9, 158.6, 164.9
2042, 12, 5.279, 3.247, -0.02869, 984.5, 977.5, 975.8
2043, 1, 3.93, 1.756, -1.225, 286.4, 275.3, 308.3
2043, 2, 2.924, 0.8706, -2.14, 558.5, 593.8, 652.4
