# Created by WEAP: 1/4/2021 11:53:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 5, 9.931, 6.68, 1.869, 229.3, 220.2, 262.7
1980, 6, 12.76, 9.809, 5.116, 109.3, 91.42, 105.1
1980, 7, 18.49, 16.01, 11.63, 19.07, 20.65, 30.61
1980, 8, 16.41, 13.47, 8.865, 11.13, 13.73, 17.56
1980, 9, 14.1, 10.94, 6.127, 41.56, 26.39, 22.87
1980, 10, 10.92, 8.628, 4.272, 194.8, 212.7, 272.3
1980, 11, 5.019, 2.27, -2.305, 324.5, 340, 410.1
1980, 12, 4.331, 2.233, -1.944, 411.7, 420.8, 486.8
1981, 1, 3.514, 0.9199, -3.517, 463.3, 478.1, 562.7
1981, 2, 3.523, 0.6894, -3.851, 502.8, 506.9, 637.5
1981, 3, 4.288, 0.961, -3.852, 215.7, 228.2, 305.8
1981, 4, 8.297, 5.096, 0.1819, 166.4, 177.7, 235.8
1981, 5, 9.956, 6.352, 1.354, 112.6, 107.8, 132.2
1981, 6, 17.22, 15.03, 10.74, 27.76, 13.13, 6.038
1981, 7, 19.24, 17.34, 13.23, 23.58, 20.19, 19.51
1981, 8, 15.19, 12.57, 8.015, 276, 257.5, 294
1981, 9, 14.53, 11.81, 7.231, 45.83, 39.98, 44.69
1981, 10, 12.23, 10.61, 6.51, 49.66, 52.52, 65.75
1981, 11, 5.895, 3.05, -1.595, 722.6, 734.7, 865.8
1981, 12, 2.244, -0.4013, -5.08, 451.9, 466.2, 573.1
1982, 1, 0.4134, -2.447, -7.084, 334.4, 343.5, 416.5
1982, 2, 4.5, 1.622, -3.048, 152.9, 150.1, 191.8
1982, 3, 7.295, 3.982, -0.8657, 152.6, 159.5, 207.2
1982, 4, 7.274, 3.892, -0.9278, 160.7, 149.1, 183.9
1982, 5, 10.24, 6.749, 1.822, 71.56, 58.82, 67.93
1982, 6, 12.8, 9.957, 5.25, 175.5, 153.2, 182.5
1982, 7, 16.37, 13.47, 8.84, 20.15, 12.29, 11.05
1982, 8, 16.64, 14.1, 9.774, 9.912, 7.742, 6.792
1982, 9, 16.09, 13.37, 8.879, 39.4, 33.6, 29.97
1982, 10, 9.363, 6.825, 2.236, 97.7, 81.32, 90.79
1982, 11, 5.28, 2.648, -1.824, 340.4, 335.9, 403.9
1982, 12, 2.843, 0.1066, -4.451, 259.7, 273.5, 331.8
1983, 1, 3.719, 0.8014, -3.731, 597.8, 642, 795.5
1983, 2, 1.665, -1.314, -6.034, 206, 197.1, 236.8
1983, 3, 3.824, 0.649, -4.041, 241.2, 236.6, 296.5
1983, 4, 7.911, 4.808, 0.1242, 220.3, 223, 281.9
1983, 5, 12.23, 9.329, 4.756, 138.3, 129.8, 149.9
1983, 6, 12.91, 9.885, 5.148, 230.4, 202.6, 233.8
1983, 7, 16.63, 14.05, 9.53, 28.39, 23.97, 28.39
1983, 8, 16.66, 14.08, 9.477, 51.69, 45.89, 55.98
1983, 9, 15.99, 13.63, 9.121, 45.02, 44.13, 47.62
1983, 10, 9.433, 6.772, 2.196, 365.3, 363.6, 420.1
1983, 11, 4.677, 1.843, -2.633, 345.4, 357.1, 409.3
1983, 12, 0.9904, -1.677, -6.325, 283.2, 289, 357.1
1984, 1, -0.2376, -3.075, -7.576, 428.9, 436.9, 527.6
1984, 2, 2.991, 0.1423, -4.615, 200.8, 208.4, 269.3
1984, 3, 6.576, 3.548, -1.175, 191, 190.5, 245.5
1984, 4, 6.329, 2.961, -1.946, 356, 358.4, 464.5
1984, 5, 11.94, 8.749, 4.015, 132.5, 139.7, 176.8
1984, 6, 15.39, 12.72, 8.181, 156.4, 132.5, 139.6
1984, 7, 20.07, 17.79, 13.56, 33.95, 33.09, 40.49
1984, 8, 18.59, 16.26, 11.87, 2.923, 2.471, 3.744
1984, 9, 14.47, 11.56, 6.897, 155.1, 143.2, 160.9
1984, 10, 8.512, 5.75, 1.169, 120.7, 105.5, 119.8
1984, 11, 5.311, 2.335, -2.285, 592.9, 603.8, 707.3
1984, 12, 2.442, -0.392, -5.035, 310.6, 326.1, 409.5
1985, 1, 0.5154, -2.081, -6.737, 332.7, 352.4, 449.6
1985, 2, 3.783, 1.024, -3.775, 258.6, 253.5, 324.8
1985, 3, 6.033, 2.988, -1.788, 95.93, 89.46, 115.7
1985, 4, 8.441, 5.375, 0.4554, 195.6, 189.4, 229.1
1985, 5, 11.63, 8.462, 3.718, 127.7, 114.8, 137.4
1985, 6, 17.51, 15.74, 11.61, 39.9, 35.27, 41.63
1985, 7, 17.17, 14.66, 10.18, 19.78, 23.65, 37.49
1985, 8, 17.46, 14.89, 10.42, 17.62, 15.33, 16.93
1985, 9, 16.31, 14.08, 9.73, 68.25, 49.73, 46.11
1985, 10, 8.499, 5.637, 1.03, 148, 136.9, 152.3
1985, 11, 4.754, 1.918, -2.644, 372.8, 394, 476.8
1985, 12, 0.5647, -1.909, -6.319, 427.2, 402.1, 446.1
1986, 1, -3.515, -6.384, -11.18, 289.1, 306.6, 362.8
1986, 2, 4.066, 1.228, -3.442, 421.7, 431.9, 529.9
1986, 3, 3.887, 0.7638, -4.048, 290.8, 292.7, 393.3
1986, 4, 5.377, 2.049, -2.857, 326.6, 324.5, 399.7
1986, 5, 14.38, 11.8, 7.157, 58.64, 45.89, 48.93
1986, 6, 12.65, 9.437, 4.693, 156.4, 143.9, 166.6
1986, 7, 17.67, 15.14, 10.68, 5.837, 6.377, 9.405
1986, 8, 17.47, 15.13, 10.83, 72.58, 72.24, 93.44
1986, 9, 15.17, 12.75, 8.207, 73.03, 69.63, 78.23
1986, 10, 11.36, 9.644, 5.577, 154.7, 146.1, 164.1
1986, 11, 5.736, 3.064, -1.489, 850.4, 850.1, 991.1
1986, 12, 2.575, -0.03281, -4.491, 370.3, 377.3, 464
1987, 1, 0.7582, -2.134, -6.832, 310.7, 319.9, 386.8
1987, 2, 3.143, 0.3339, -4.309, 272, 287.9, 363.6
1987, 3, 4.885, 1.668, -3.217, 159.6, 162, 217.6
1987, 4, 7.429, 3.74, -1.223, 127.3, 115.4, 133.1
1987, 5, 9.72, 6.408, 1.454, 137.9, 144, 201.6
1987, 6, 13.8, 11.02, 6.307, 129.2, 123.4, 140.1
1987, 7, 18.98, 16.52, 12.05, 34.03, 43.91, 64.36
1987, 8, 19.06, 16.78, 12.47, 47.15, 44.21, 51.21
1987, 9, 15.26, 12.68, 8.125, 12.41, 9.277, 12.23
1987, 10, 9.039, 6.545, 1.986, 313.9, 315.4, 392.3
1987, 11, 4.639, 1.419, -3.459, 302.1, 322.8, 390.9
1987, 12, 2.244, -0.4015, -4.911, 509.3, 551.6, 665.1
1988, 1, 1.494, -1.292, -5.798, 525.1, 587.7, 738.5
1988, 2, 0.3892, -2.901, -7.808, 252.4, 258.6, 327.6
1988, 3, 2.975, -0.5957, -5.582, 172.3, 168.4, 224.9
1988, 4, 7.276, 4.072, -0.6811, 169.8, 151.1, 175.6
1988, 5, 12.83, 10.01, 5.381, 92.93, 87.68, 112.9
1988, 6, 14.4, 11.84, 7.331, 50.3, 42.27, 47.32
1988, 7, 15.56, 12.95, 8.36, 14.7, 9.752, 10.42
1988, 8, 17.01, 14.58, 10.22, 15.01, 11.19, 12.52
1988, 9, 15.17, 12.61, 8.209, 44.02, 40.52, 48.7
1988, 10, 10.51, 8.23, 3.822, 118.2, 101.8, 113.2
1988, 11, 6.301, 3.441, -1.187, 352.6, 341.6, 386.6
1988, 12, -1.795, -4.559, -9.342, 159.1, 171.8, 221.8
1989, 1, -0.1685, -3.192, -7.977, 365.4, 381.9, 473.2
1989, 2, 1.465, -1.613, -6.361, 302.8, 291, 342.7
1989, 3, 4.912, 1.417, -3.449, 105, 102.7, 138.5
1989, 4, 9.44, 6.018, 1.208, 152.8, 150.5, 196.9
1989, 5, 10.08, 7.022, 2.241, 250.8, 241.3, 301.1
1989, 6, 14.53, 11.79, 7.168, 193.8, 164.2, 192.3
1989, 7, 15.91, 13.58, 9.057, 33.25, 32.11, 42.79
1989, 8, 17.07, 14.47, 10.07, 41.77, 40.12, 45.08
1989, 9, 16.95, 15.03, 10.82, 124.2, 116.7, 129
1989, 10, 11.88, 9.705, 5.291, 128.9, 126.4, 143
1989, 11, 6.851, 4.18, -0.3967, 320.5, 317.7, 350.4
1989, 12, 2.991, 0.4762, -4.022, 315.6, 310.8, 355.9
1990, 1, 1.715, -0.9879, -5.527, 286.8, 293.9, 339
1990, 2, 5.654, 3.014, -1.653, 296.8, 325.9, 417.8
1990, 3, 5.528, 2.323, -2.41, 244.1, 276.7, 394.7
1990, 4, 9.45, 6.302, 1.567, 223.4, 239.5, 336.4
1990, 5, 10.77, 7.527, 2.692, 100.5, 87.78, 97.94
1990, 6, 16.64, 14.31, 9.997, 48.02, 46.37, 54.44
1990, 7, 16.82, 14, 9.547, 50.76, 39, 42.92
1990, 8, 15.66, 12.87, 8.128, 155.3, 155.3, 199.9
1990, 9, 14.57, 11.86, 7.232, 94.95, 83.6, 95.69
1990, 10, 11.28, 9.188, 4.842, 114.7, 111.2, 124.6
1990, 11, 5.459, 2.851, -1.741, 446.8, 471, 573.8
1990, 12, 3.296, 1.052, -3.232, 424.7, 458.4, 564.3
1991, 1, 4.311, 2.043, -2.21, 408.7, 460.9, 601
1991, 2, 4.677, 1.876, -2.627, 276.7, 276.4, 348.5
1991, 3, 5.406, 2.353, -2.358, 216.1, 207.7, 251.2
1991, 4, 6.246, 2.784, -2.198, 197.5, 192.4, 237.6
1991, 5, 11.52, 8.45, 3.686, 113.5, 111.1, 145.3
1991, 6, 14.32, 11.69, 7.111, 84.05, 81.14, 94.83
1991, 7, 18, 15.77, 11.43, 33.06, 27.75, 30.44
1991, 8, 18.12, 15.7, 11.25, 14.67, 14.31, 15.78
1991, 9, 16.13, 14.12, 9.767, 159.6, 134.2, 141.9
1991, 10, 11.14, 8.842, 4.433, 169.1, 152.1, 163.6
1991, 11, 2.473, -0.5271, -5.292, 145.8, 158.2, 194.3
1991, 12, -3.708, -6.703, -11.62, 162.3, 180.8, 236.5
1992, 1, -0.3462, -3.289, -8.073, 90.85, 99.19, 121
1992, 2, 3.094, 0.2139, -4.516, 388, 425.9, 564.9
1992, 3, 5.022, 1.625, -3.125, 296.5, 309, 392.5
1992, 4, 6.546, 3.031, -1.959, 170.8, 174.9, 219
1992, 5, 11.77, 8.386, 3.544, 254.8, 261, 333.2
1992, 6, 13.67, 10.29, 5.477, 175.1, 176.9, 225
1992, 7, 18.01, 15.34, 10.89, 40.32, 46.42, 68.75
1992, 8, 17.51, 14.99, 10.57, 82.21, 75.37, 91.64
1992, 9, 16.41, 14.46, 10.21, 116.8, 111.8, 127.7
1992, 10, 8.995, 6.574, 2.091, 132.9, 136.4, 164.4
1992, 11, 5.241, 2.631, -1.861, 324.2, 345.3, 433.8
1992, 12, 1.014, -1.661, -6.236, 241.7, 248.3, 301.6
1993, 1, 0.9649, -2.05, -6.781, 346.8, 345.8, 420.5
1993, 2, 6.36, 3.694, -0.9884, 367.5, 387.9, 481.4
1993, 3, 7.675, 4.614, -0.06807, 324.8, 355.4, 485.9
1993, 4, 8.184, 4.691, -0.1583, 175.4, 189.3, 234.9
1993, 5, 12.12, 9.04, 4.319, 136.9, 126.4, 153.3
1993, 6, 13.69, 10.66, 6.085, 103.2, 110.1, 141.3
1993, 7, 15.97, 13.49, 9.041, 56.97, 51.12, 61.48
1993, 8, 19.81, 18, 13.89, 19.75, 21.6, 27.46
1993, 9, 15.11, 12.38, 7.794, 54.35, 55.84, 74.17
1993, 10, 11.24, 8.869, 4.46, 239.8, 225.7, 248
1993, 11, 3.363, 0.2129, -4.516, 234.9, 264, 311.6
1993, 12, 2.38, -0.3628, -4.847, 389, 399.2, 475.8
1994, 1, 1.802, -1.014, -5.663, 465.6, 465, 531.4
1994, 2, 3.781, 0.9047, -3.728, 148.7, 121.3, 135.5
1994, 3, 4.508, 0.8406, -4.174, 369.2, 347.3, 447.5
1994, 4, 6.252, 2.741, -2.31, 320, 332.5, 436.5
1994, 5, 13.17, 10.36, 5.803, 58.34, 54.19, 66.51
1994, 6, 14.51, 11.29, 6.518, 107, 110.6, 144.4
1994, 7, 17.84, 15.17, 10.66, 125.6, 119.1, 158.6
1994, 8, 18.6, 16.22, 11.87, 25.74, 23.07, 28.68
1994, 9, 16.2, 13.72, 9.254, 10.39, 5.023, 3.567
1994, 10, 10.1, 7.66, 3.225, 234.6, 220.8, 252.9
1994, 11, 3.923, 0.9513, -3.631, 353.1, 368.8, 429.6
1994, 12, 1.438, -0.9265, -5.283, 391.3, 401.9, 485.5
1995, 1, 3.017, 0.4642, -3.971, 139.1, 154.6, 195
1995, 2, 0.616, -2.578, -7.394, 233.3, 222, 281.1
1995, 3, 2.886, -0.5879, -5.456, 341.4, 378.2, 533.7
1995, 4, 8.531, 5.004, 0.08166, 131.8, 124.2, 152.6
1995, 5, 11.16, 8.048, 3.207, 109.4, 100.9, 125.3
1995, 6, 17.29, 15.04, 10.66, 22.12, 12.16, 13.67
1995, 7, 19.26, 17.2, 12.9, 41.41, 39.34, 50.77
1995, 8, 17.88, 15.67, 11.29, 13.67, 13.31, 17.73
1995, 9, 15.68, 13.3, 8.87, 98.92, 95.04, 110.4
1995, 10, 10.01, 7.734, 3.435, 120.2, 108.6, 116.8
1995, 11, 2.814, -0.2104, -5.051, 413.3, 405.8, 467.1
1995, 12, 1.181, -1.362, -5.857, 423.6, 456.9, 528.9
1996, 1, 4.454, 1.836, -2.516, 370.1, 389.9, 471
1996, 2, 5.654, 2.517, -2.156, 233.3, 236.3, 296.4
1996, 3, 6.132, 2.861, -1.98, 554.9, 588.7, 751
1996, 4, 9.626, 6.407, 1.465, 108.9, 104.4, 130.6
1996, 5, 14.9, 11.89, 7.232, 98.37, 86.48, 97.7
1996, 6, 13.17, 9.965, 5.243, 264.1, 241.4, 275.1
1996, 7, 17.83, 15.32, 10.85, 10.39, 4.505, 3.065
1996, 8, 20.12, 17.89, 13.56, 49.32, 45.01, 51.27
1996, 9, 15.75, 13.1, 8.506, 209.4, 181.4, 204.5
1996, 10, 9.148, 6.201, 1.462, 258.9, 261.6, 309.4
1996, 11, 4.398, 1.08, -3.846, 381.5, 379.2, 442.4
1996, 12, 3.853, 1.426, -3.116, 313.2, 322.4, 404.6
1997, 1, 1.331, -1.404, -5.893, 171.8, 166.6, 195.4
1997, 2, 5.16, 2.408, -2.37, 156, 136.5, 156.3
1997, 3, 8.716, 5.864, 1.117, 149.4, 139.4, 165.2
1997, 4, 6.323, 2.98, -1.969, 274.2, 266.6, 337.1
1997, 5, 8.737, 5.392, 0.4915, 265.4, 224.3, 275.4
1997, 6, 12.88, 9.701, 4.901, 176, 155.3, 178.4
1997, 7, 17.42, 14.44, 9.851, 16.74, 22.17, 30.96
1997, 8, 18.28, 15.93, 11.6, 62.82, 50.32, 57.4
1997, 9, 15.8, 13.46, 9.063, 138.1, 140.5, 170.7
1997, 10, 9.23, 6.333, 1.671, 156.3, 159, 192.1
1997, 11, 4.571, 1.797, -2.727, 224.7, 242, 296.5
1997, 12, 2.697, 0.05481, -4.46, 443.1, 463.1, 552.3
1998, 1, 2.102, -0.7115, -5.36, 346, 374, 463.7
1998, 2, 2.275, -0.9061, -5.717, 105.7, 113.8, 159.3
1998, 3, 7.195, 4.181, -0.6434, 416.7, 389.7, 469.2
1998, 4, 7.461, 4.138, -0.8089, 129.8, 117.3, 141.6
1998, 5, 11.75, 8.538, 3.704, 55.26, 56.4, 74.46
1998, 6, 16.75, 14.46, 9.991, 29.63, 27.31, 29.43
1998, 7, 19.77, 17.88, 13.71, 14.56, 12.95, 15.6
1998, 8, 18.1, 15.52, 11.02, 66.63, 56.82, 69.19
1998, 9, 13.4, 10.5, 5.844, 204.2, 185.8, 207.4
1998, 10, 10.18, 7.647, 3.17, 104.4, 97.06, 114
1998, 11, 7.653, 5.244, 1.088, 122.7, 137.4, 165
1998, 12, 4.459, 1.965, -2.448, 553.7, 582.6, 698.8
1999, 1, 3.316, 0.6582, -3.664, 63.31, 63.75, 76.31
1999, 2, 3.743, 0.7199, -4.007, 244.3, 270.8, 360.6
1999, 3, 4.874, 1.576, -3.287, 464.6, 465.3, 599.3
1999, 4, 10.27, 7.131, 2.33, 147.7, 149.4, 185.4
1999, 5, 11.86, 9.046, 4.215, 180.9, 186, 240.3
1999, 6, 14.93, 12.65, 8.293, 15.2, 13.71, 13.93
1999, 7, 17.69, 14.83, 10.26, 47.21, 32, 39.27
1999, 8, 18, 15.35, 10.92, 39.59, 26.75, 26.59
1999, 9, 14.61, 11.62, 6.863, 163.3, 143, 161.7
1999, 10, 10.99, 8.895, 4.576, 236.9, 233.5, 260.4
1999, 11, 4.742, 2.014, -2.611, 316, 335.6, 410
1999, 12, 4.133, 1.731, -2.691, 418.7, 451.3, 559.5
2000, 1, 2.962, 0.4871, -3.844, 687.6, 705.4, 809.9
2000, 2, 2.554, -0.513, -5.145, 409.2, 445.4, 579.7
2000, 3, 3.048, -0.4339, -5.314, 440.7, 431.3, 536.9
2000, 4, 6.998, 3.79, -1.15, 236.8, 227.5, 286.6
2000, 5, 12.66, 9.583, 4.768, 47.11, 51.5, 62.06
2000, 6, 15.4, 13.27, 8.939, 37.67, 29.6, 29.97
2000, 7, 18.14, 15.91, 11.57, 7.818, 10.43, 18.48
2000, 8, 17.83, 15.35, 10.99, 72.46, 73.85, 90.01
2000, 9, 15.9, 13.23, 8.532, 34.34, 32.76, 43.52
2000, 10, 9.151, 6.404, 1.888, 186.5, 187.8, 232.2
2000, 11, 5.064, 2.205, -2.438, 414.5, 426.8, 515.9
2000, 12, 2.768, 0.3249, -4.116, 533, 576.3, 714.7
2001, 1, 2.061, -0.5939, -5.191, 163.8, 177, 233.9
2001, 2, 4.513, 1.647, -2.927, 563.4, 582.7, 708.6
2001, 3, 6.613, 3.241, -1.635, 203.1, 220.5, 297.2
2001, 4, 9.718, 6.985, 2.575, 159.9, 142.6, 168
2001, 5, 11.21, 8.045, 3.253, 91.33, 87.94, 109.3
2001, 6, 12.84, 9.719, 4.896, 259.6, 235.8, 290.8
2001, 7, 18.93, 16.86, 12.59, 14.78, 9.202, 9.412
2001, 8, 18.63, 16.37, 12.11, 48.31, 47.62, 60.74
2001, 9, 17.59, 15.32, 10.91, 62.49, 65.93, 80.69
2001, 10, 13.31, 11.53, 7.463, 38.07, 46.75, 60.41
2001, 11, 4.986, 1.804, -3.051, 207, 188.5, 206.6
2001, 12, 1.369, -0.9294, -5.43, 222.3, 225.9, 265.3
2002, 1, 0.6787, -2.3, -6.926, 259.5, 260.4, 316.8
2002, 2, 6.498, 3.847, -0.6857, 317.4, 330.5, 415.9
2002, 3, 5.085, 1.505, -3.477, 293.2, 285.4, 344.6
2002, 4, 8.141, 4.912, 0.1134, 191.5, 188.7, 240.1
2002, 5, 13.82, 11.1, 6.462, 27.55, 22.67, 25.6
2002, 6, 14.59, 11.78, 7.213, 99.38, 95.74, 112.2
2002, 7, 18.35, 15.8, 11.39, 20.64, 21.22, 28.59
2002, 8, 19.93, 17.61, 13.3, 22.65, 20.72, 23.49
2002, 9, 14.78, 12.05, 7.531, 123, 119.8, 142.1
2002, 10, 11.11, 9.008, 4.671, 188.4, 158.9, 173.4
2002, 11, 6.734, 4.042, -0.354, 229.1, 217.8, 241.3
2002, 12, 1.635, -1.149, -5.853, 290.2, 301.1, 374.6
2003, 1, 2.214, -0.7176, -5.186, 271.9, 282.5, 346.4
2003, 2, 6.148, 3.711, -0.7902, 207.7, 219.7, 290.6
2003, 3, 6.743, 3.324, -1.549, 86.81, 85.92, 114.5
2003, 4, 7.908, 4.843, -0.02006, 220.5, 210.4, 252.1
2003, 5, 10.38, 7.3, 2.471, 149.5, 151.9, 202.1
2003, 6, 16.92, 14.43, 9.965, 103.7, 90.8, 106
2003, 7, 19.89, 17.46, 13.18, 20.52, 16, 17.47
2003, 8, 18.6, 16.11, 11.6, 12.06, 10.76, 13.23
2003, 9, 17.09, 14.49, 10.1, 38.93, 28.35, 29.35
2003, 10, 9.425, 6.64, 1.915, 174.2, 173.8, 210.4
2003, 11, 3.745, 0.7751, -3.788, 331.3, 345.2, 397.8
2003, 12, 3.141, 0.6614, -3.799, 337.9, 360.5, 440.8
2004, 1, 3.032, 0.1381, -4.518, 167.2, 160.1, 190.1
2004, 2, 5.323, 2.624, -2.098, 195.3, 186.3, 234.9
2004, 3, 4.468, 1.188, -3.724, 228.6, 249.6, 330.8
2004, 4, 6.868, 3.522, -1.332, 368.7, 364.5, 453.1
2004, 5, 13.76, 10.91, 6.267, 31.25, 33.45, 44.88
2004, 6, 16.89, 14.97, 10.68, 72.05, 50.9, 51.03
2004, 7, 18.94, 16.6, 12.19, 24.18, 26.14, 35.52
2004, 8, 20.97, 19.17, 15.01, 16.83, 13.9, 17.06
2004, 9, 14.17, 11.18, 6.366, 189.2, 197.6, 239.5
2004, 10, 11.68, 9.68, 5.5, 155.6, 147.4, 164.8
2004, 11, 4.147, 1.151, -3.703, 420.7, 445.4, 548
2004, 12, 1.384, -1.125, -5.537, 246.3, 291.5, 387.8
2005, 1, 4.087, 1.634, -2.872, 373.8, 399.3, 493.4
2005, 2, 5.532, 2.859, -1.65, 302.1, 298.9, 346
2005, 3, 6.224, 2.752, -2.119, 366, 379.4, 486.1
2005, 4, 10.12, 7.297, 2.777, 72.97, 58.44, 60
2005, 5, 10.19, 6.722, 1.782, 135.4, 131.1, 165.7
2005, 6, 13.88, 11.01, 6.397, 197.4, 175.9, 215.7
2005, 7, 19.42, 17.19, 12.95, 29.57, 27.43, 37.75
2005, 8, 18.99, 17.06, 12.86, 25.12, 22.44, 26.04
2005, 9, 14.9, 11.91, 7.211, 36.64, 33.69, 39.24
2005, 10, 10.5, 7.972, 3.485, 203.6, 189, 208.4
2005, 11, 2.068, -1.103, -5.893, 268, 259, 294.5
2005, 12, 4.411, 1.733, -2.855, 325.9, 333.7, 394.1
2006, 1, 2.94, -0.2852, -4.955, 138.5, 135.8, 162.7
2006, 2, 6.219, 3.466, -1.286, 115.9, 127.7, 162.7
2006, 3, 8.331, 5.118, 0.4727, 273.6, 289.7, 385.1
2006, 4, 10.81, 7.553, 2.799, 203, 199.3, 264.4
2006, 5, 12.84, 9.285, 4.394, 198.2, 187.4, 213.8
2006, 6, 17.12, 14.76, 10.42, 65.39, 67.17, 80.18
2006, 7, 18.28, 15.58, 11.07, 50.64, 39.54, 47.36
2006, 8, 19.96, 17.65, 13.37, 9.581, 12.21, 16.09
2006, 9, 15.36, 12.47, 7.868, 69.68, 76.72, 92.93
2006, 10, 11.56, 9.256, 4.834, 182.7, 160.1, 163
2006, 11, 5.99, 3.213, -1.369, 316.1, 336.8, 418.3
2006, 12, 3.35, 0.785, -3.709, 314.7, 337.7, 411.4
2007, 1, 2.547, -0.1898, -4.715, 325.8, 342.3, 414.2
2007, 2, 3.508, 0.2526, -4.633, 143.1, 152.7, 207.6
2007, 3, 7.433, 4.41, -0.2771, 177.5, 185.6, 261.1
2007, 4, 8.646, 5.323, 0.4531, 152.5, 155.7, 205
2007, 5, 15.38, 13.23, 8.87, 53.32, 60.23, 79.97
2007, 6, 14.09, 11.53, 7.037, 69.95, 55.87, 57.77
2007, 7, 18.73, 16.19, 11.75, 5.253, 5.237, 7.344
2007, 8, 19.21, 16.79, 12.38, 36.01, 29.76, 28.24
2007, 9, 13.83, 10.97, 6.225, 155.6, 135.8, 146.2
2007, 10, 11.2, 9.109, 4.85, 254.1, 252.3, 300.9
2007, 11, 6.27, 3.794, -0.6753, 320.7, 315.9, 366.9
2007, 12, 4.122, 1.958, -2.203, 170.7, 159.3, 193.2
2008, 1, 2.926, 0.3784, -4.031, 357.4, 412.2, 546.8
2008, 2, 4.539, 1.749, -2.905, 551, 533.9, 649.2
2008, 3, 5.817, 2.654, -2.144, 351.2, 379.8, 517.1
2008, 4, 6.845, 3.518, -1.338, 243.4, 235.3, 309.9
2008, 5, 12.57, 9.631, 4.863, 153, 155.7, 199.9
2008, 6, 14.92, 12.66, 8.276, 287.7, 242.2, 287
2008, 7, 17.84, 15.33, 10.95, 43.93, 50.14, 71.81
2008, 8, 22, 20.06, 15.98, 5.547, 7.164, 10.33
2008, 9, 17.47, 15.12, 10.69, 14.48, 14.05, 15.18
2008, 10, 9.673, 6.841, 2.155, 315, 328.6, 394.1
2008, 11, 5.395, 2.455, -2.211, 377.7, 366, 417.3
2008, 12, 1.855, -0.6258, -5.108, 293.4, 310.7, 382.4
2009, 1, 3.687, 0.7491, -3.901, 505.8, 542.9, 641
2009, 2, 6.435, 3.627, -0.9551, 360.4, 359.7, 438.1
2009, 3, 8.473, 5.037, 0.2371, 210.7, 205.6, 256
2009, 4, 9.992, 6.961, 2.294, 176.9, 184.5, 239.2
2009, 5, 14.18, 11.2, 6.694, 159.6, 150.3, 182
2009, 6, 17.51, 15.7, 11.5, 19.4, 22.55, 32.52
2009, 7, 19.17, 16.98, 12.79, 35.05, 37.41, 46.12
2009, 8, 19.68, 17.51, 13.27, 98.32, 111.9, 147.6
2009, 9, 16.03, 13.46, 8.946, 170.3, 140.3, 144.8
2009, 10, 12.72, 10.84, 6.593, 67.58, 63.52, 72.77
2009, 11, 5.595, 2.563, -2.005, 562.7, 620.8, 793.4
2009, 12, 1.853, -0.6546, -5.054, 156.3, 163.6, 205.1
2010, 1, 3.255, 0.2053, -4.525, 239.4, 248.2, 297.2
2010, 2, 8.034, 5.057, 0.438, 140.9, 142.1, 179
2010, 3, 7.866, 4.303, -0.5466, 239.7, 256.2, 331.1
2010, 4, 9.279, 6.066, 1.216, 90.99, 87.66, 116.7
2010, 5, 12.15, 9.154, 4.434, 201.1, 214.7, 296.5
2010, 6, 17, 14.51, 10.16, 92.12, 97.16, 129.3
2010, 7, 22.74, 20.77, 16.59, 1.603, 0.487, 0.1277
2010, 8, 19.31, 16.9, 12.4, 100.5, 87.7, 94.49
2010, 9, 15.81, 13.05, 8.479, 197.1, 205, 247
2010, 10, 10.18, 7.02, 2.208, 274.8, 267.6, 310.9
2010, 11, 4.973, 2.273, -2.316, 192.3, 170.4, 183.1
2010, 12, 1.865, -0.7281, -5.18, 289.8, 304.4, 381.4
2011, 1, 2.91, 0.0637, -4.574, 212.2, 217.9, 255.3
2011, 2, 6.742, 4.033, -0.6639, 62.41, 68.69, 86.9
2011, 3, 8.226, 5.081, 0.2777, 182.2, 174.2, 217.7
2011, 4, 9.297, 5.812, 0.8569, 60.89, 43.1, 41.3
2011, 5, 13.97, 11.1, 6.54, 65.81, 70.02, 89.73
2011, 6, 13.95, 11.08, 6.38, 149.7, 135.8, 150.4
2011, 7, 20.32, 18.24, 14.02, 27.25, 24.01, 28.53
2011, 8, 19.68, 17.24, 12.78, 88.78, 103.5, 133.3
2011, 9, 14.54, 11.46, 6.64, 218.5, 210.6, 235
2011, 10, 11.97, 9.348, 4.833, 255, 267.4, 330.6
