# Created by WEAP: 1/4/2021 11:50:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 10.83, 8.282, 3.724, 1.265, 26.42, 46.2, 73.54, 162.6
1973, 6, 14.11, 11.28, 6.647, 4.148, 84.42, 118.3, 161.7, 298
1973, 7, 17.73, 15.16, 10.83, 8.4, 67.63, 65.28, 106, 146.9
1973, 8, 19.76, 17.75, 13.01, 10.29, 3.245, 3.4, 5.622, 13.58
1973, 9, 15.67, 13.5, 9.165, 6.39, 11.09, 22.26, 57.58, 136.2
1973, 10, 13.68, 11.56, 7.108, 4.169, 14.06, 27.39, 69.35, 123.3
1973, 11, 4.393, 2.151, -2.025, -4.517, 50.13, 83.1, 221.4, 402.7
1973, 12, 1.312, -1.659, -5.32, -7.699, 106, 173.1, 552, 1228
1974, 1, 2.133, -0.5434, -4.413, -7.1, 31.66, 67.81, 174.2, 293.9
1974, 2, 3.332, 0.5745, -3.564, -5.911, 27.77, 53.36, 140.2, 223.8
1974, 3, 5.766, 2.836, -1.502, -3.939, 34.41, 70.76, 220.7, 409.4
1974, 4, 7.452, 4.888, 0.4419, -2.029, 27.22, 52.69, 154.4, 346.6
1974, 5, 11.33, 8.71, 4.15, 1.726, 33.71, 58.62, 125.5, 249.3
1974, 6, 17.01, 14.57, 9.847, 7.298, 4.75, 11.45, 23.85, 65.66
1974, 7, 21.42, 19.36, 14.66, 11.84, 1.18, 2.334, 2.653, 4.109
1974, 8, 20.06, 18.03, 13.19, 10.32, 2.36, 4.124, 11.93, 34.31
1974, 9, 15.49, 13.21, 9.143, 6.733, 10.24, 31.72, 41.82, 59.34
1974, 10, 11.57, 9.803, 5.369, 2.62, 19.8, 33.99, 81.6, 166.7
1974, 11, 8.11, 5.688, 1.34, -1.468, 64.18, 109.1, 331.6, 643.2
1974, 12, 1.938, -1.121, -5.076, -7.708, 93.78, 163.5, 500.4, 850.6
1975, 1, 0.7454, -2.37, -5.954, -8.111, 53.22, 101.9, 309.5, 618.8
1975, 2, 4.445, 1.604, -2.799, -5.592, 32.01, 80.66, 227.2, 404.2
1975, 3, 3.173, 0.04387, -4.338, -6.62, 35.73, 80.73, 238.9, 432.1
1975, 4, 8.701, 5.912, 1.449, -0.7441, 12.55, 20.62, 71.72, 169.9
1975, 5, 10.78, 8.132, 3.45, 1.096, 14.7, 31.41, 63.94, 152.1
1975, 6, 15.77, 13.42, 8.815, 6.229, 9.722, 11.98, 25.67, 61.14
1975, 7, 20.66, 18.42, 13.46, 10.64, 0.5089, 1.878, 4.142, 10.53
1975, 8, 19.48, 17.04, 12.3, 9.584, 3.517, 3.306, 11.07, 33.54
1975, 9, 17.19, 15.05, 10.67, 7.912, 9.674, 22.33, 52.89, 89.48
1975, 10, 11.99, 9.924, 5.309, 2.343, 39.81, 58.37, 184.2, 373.4
1975, 11, 6.291, 3.767, -0.5451, -3.237, 45.32, 89.08, 243.5, 480.5
1975, 12, 1.367, -1.427, -5.392, -7.895, 66.6, 139, 414.1, 761.1
1976, 1, -0.004142, -3.04, -6.707, -9.25, 41.87, 70.46, 231.4, 464.5
1976, 2, -1.199, -4.234, -7.816, -9.678, 21.64, 43.04, 111.2, 217.1
1976, 3, 6.471, 3.903, -0.3398, -2.773, 30.47, 53.81, 202.6, 456.8
1976, 4, 9.991, 7.435, 2.866, 0.6673, 2.303, 7.208, 26.42, 56.6
1976, 5, 15.17, 12.74, 8.2, 5.477, 1.072, 2.241, 6.537, 15.66
1976, 6, 13.95, 11.44, 6.898, 4.389, 57.38, 66.17, 97.17, 177.3
1976, 7, 21.42, 18.87, 13.97, 11.32, 4.125, 7.279, 15.68, 40.59
1976, 8, 20.1, 17.91, 12.96, 10.11, 3.46, 11.56, 12.5, 21.51
1976, 9, 18.11, 16.01, 11.23, 8.686, 2.787, 8.847, 29.59, 75.45
1976, 10, 6.944, 4.579, 0.1126, -2.342, 9.956, 26.64, 73.75, 182.7
1976, 11, 5.357, 2.86, -1.349, -3.968, 123.4, 221.1, 579.9, 1043
1976, 12, 4.926, 1.657, -2.854, -5.824, 40.12, 89.49, 247.6, 516.5
1977, 1, -5.793, -7.563, -11.05, -12.79, 23.11, 49.65, 146.2, 270.3
1977, 2, 6.902, 3.988, -0.4442, -3.245, 19.73, 41.17, 121.3, 235.6
1977, 3, 5.783, 3.119, -1.169, -3.524, 18.4, 42.72, 161.6, 366.2
1977, 4, 9.297, 6.862, 2.191, -0.1324, 17.13, 37.79, 69.81, 102
1977, 5, 9.375, 7.01, 2.438, 0.02888, 15.68, 33.75, 85.99, 227.9
1977, 6, 13.71, 11.18, 6.401, 3.796, 65.16, 87.35, 146.6, 311.8
1977, 7, 20.62, 18.38, 13.8, 11.09, 12.29, 19.47, 23.12, 39.96
1977, 8, 19.98, 18.04, 13.03, 10.15, 13.69, 16.39, 39.72, 103.1
1977, 9, 18.45, 16.11, 11.44, 8.783, 6.998, 20.53, 36.33, 58.68
1977, 10, 7.506, 5.522, 1.161, -1.322, 17.65, 32.09, 97.6, 220.5
1977, 11, 3.396, 0.8075, -2.879, -5.037, 63.93, 115.4, 335.9, 699.7
1977, 12, 0.9458, -1.537, -5.646, -8.173, 10.21, 20.61, 75.04, 189.3
1978, 1, 0.3437, -1.741, -5.529, -8.088, 10, 19.63, 59.27, 139.3
1978, 2, 5.483, 2.752, -1.645, -4.188, 32.02, 61.69, 194.7, 367.9
1978, 3, 5.722, 3.123, -1.332, -3.818, 31.05, 74.43, 232.9, 469.5
1978, 4, 6.923, 4.007, -0.4212, -2.964, 20.2, 44.23, 124.9, 253.2
1978, 5, 13.17, 10.56, 6.34, 3.969, 11.23, 25.77, 52.64, 125.2
1978, 6, 13.62, 11.13, 6.437, 3.995, 11, 19.43, 42.98, 115.9
1978, 7, 19.41, 17.06, 12.02, 9.269, 1.791, 6.448, 14.64, 33.23
1978, 8, 20.13, 17.71, 13.17, 10.48, 7.617, 12.15, 19.63, 37.32
1978, 9, 16.83, 14.67, 9.981, 7.474, 12.56, 21.4, 64.99, 156.9
1978, 10, 10.07, 7.835, 3.5, 0.8259, 68.63, 96.14, 268, 561.8
1978, 11, 7.734, 5.173, 0.7917, -2.052, 33.41, 55.36, 223.1, 525
1978, 12, 1.622, -1.389, -5.486, -7.883, 41.62, 77, 221.2, 413.3
1979, 1, 3.636, 0.6168, -3.452, -6.263, 46.57, 88.07, 285.3, 607.7
1979, 2, 3.69, 0.6638, -3.399, -6.104, 66.81, 106.5, 374.9, 735.6
1979, 3, 6.203, 3.849, -0.9494, -3.492, 28.63, 47.97, 153.3, 287.1
1979, 4, 9.704, 7.167, 2.573, 0.3351, 19.29, 29.04, 59.21, 110
1979, 5, 12.65, 10.44, 5.691, 3.023, 4.258, 11.44, 26.01, 75.6
1979, 6, 17.7, 15.13, 10.79, 8.467, 17.68, 25.8, 34.15, 60.68
1979, 7, 18.49, 15.92, 11.26, 8.717, 29.67, 27.06, 38.93, 66.37
1979, 8, 18.9, 16.35, 11.71, 9.282, 12.53, 33.79, 63.31, 102.1
1979, 9, 17.29, 14.45, 10.39, 8.049, 26.79, 43.04, 65.97, 126.2
1979, 10, 11.1, 8.969, 4.309, 1.467, 4.173, 8.887, 30.46, 79.63
1979, 11, 3.785, 0.8604, -3.031, -5.287, 38.31, 59.5, 200.3, 462.3
1979, 12, 2.121, -0.7109, -4.605, -6.895, 13.91, 30.48, 84.73, 158.6
1980, 1, 4.532, 1.455, -2.65, -5.624, 68.39, 112.5, 318.9, 550.1
1980, 2, 3.968, 2.014, -2.442, -4.909, 3.225, 5.971, 29.47, 77.18
1980, 3, 8.19, 5.965, 1.163, -1.583, 32.42, 48.28, 125, 244.1
1980, 4, 10.73, 8.469, 3.85, 1.504, 9.031, 28.82, 63.82, 109.8
1980, 5, 11.03, 8.501, 3.754, 1.077, 17.9, 35.1, 87.94, 220.6
1980, 6, 14.79, 12.55, 7.619, 4.792, 22.37, 29.62, 51.52, 110.4
1980, 7, 21.31, 18.88, 13.99, 11.38, 15.35, 18.14, 17.69, 27.87
1980, 8, 18.3, 16.26, 11.14, 8.384, 0.6009, 1.617, 3.54, 9.629
1980, 9, 13.96, 11.5, 6.78, 4.284, 1.058, 4.007, 3.957, 9.076
1980, 10, 11.62, 9.64, 5.02, 1.966, 5.715, 17.03, 76.43, 199.3
1980, 11, 4.17, 1.664, -2.388, -4.667, 33.29, 71.63, 224.9, 472.6
1980, 12, 4.478, 1.694, -2.63, -5.464, 34.85, 86.04, 267.6, 560.9
1981, 1, 3.224, 0.2131, -4.046, -6.551, 88.28, 161.1, 446.3, 780.4
1981, 2, 3.617, 0.389, -3.865, -6.209, 57.33, 109, 347.7, 721.1
1981, 3, 4.359, 1.162, -2.945, -5.025, 23.26, 48.23, 157.8, 330.2
1981, 4, 9.492, 7.11, 2.676, 0.359, 8.861, 11.89, 43.39, 107.2
1981, 5, 11.19, 9.001, 4.415, 1.857, 5.27, 14.67, 41.58, 119.6
1981, 6, 19.58, 17.23, 12.61, 9.975, 0.1707, 0.8228, 2.44, 7.725
1981, 7, 22.41, 20.16, 15.34, 12.67, 21.87, 25.5, 42.14, 80.72
1981, 8, 17.45, 14.99, 10.15, 7.589, 57.42, 56.81, 104.9, 197.3
1981, 9, 16.08, 14.27, 9.764, 7.056, 1.348, 3.397, 7.141, 16.98
1981, 10, 13.22, 11.56, 6.851, 3.868, 27.04, 28.2, 60.29, 120.2
1981, 11, 5.436, 2.251, -1.708, -4.1, 64.39, 125.4, 391.8, 810.3
1981, 12, 2.06, -0.9989, -5.061, -7.577, 66.04, 141.1, 374.4, 726.5
1982, 1, -0.6796, -3.532, -7.228, -9.48, 52.55, 94.87, 259.4, 444.1
1982, 2, 3.656, 0.8311, -3.149, -5.538, 12.43, 30.06, 96.61, 181.3
1982, 3, 7.183, 4.668, 0.1722, -2.192, 25.74, 47.9, 138.1, 281.7
1982, 4, 7.17, 4.347, -0.1622, -2.387, 30.23, 56.96, 137.9, 260.7
1982, 5, 11.27, 8.992, 4.393, 1.91, 30.32, 39.67, 78.7, 128.1
1982, 6, 15.53, 13.41, 8.818, 6.146, 9.087, 13.48, 41.39, 98.99
1982, 7, 19.07, 16.92, 12.08, 9.287, 7.387, 16.1, 28.14, 39.48
1982, 8, 18.64, 16.64, 11.86, 9.109, 1.526, 4.374, 7.89, 15.25
1982, 9, 16.55, 14.22, 9.734, 7.258, 13.55, 17.35, 24.52, 39.74
1982, 10, 9.218, 7.364, 2.82, 0.3038, 8.194, 14.2, 44.12, 101.5
1982, 11, 4.79, 2.597, -1.765, -4.247, 21.91, 33.93, 100.4, 221.2
1982, 12, 2.124, -0.6746, -4.63, -7.131, 37.24, 62.27, 167.5, 322.9
1983, 1, 3.185, -0.1914, -4.262, -6.696, 71.02, 144.7, 448.4, 886.8
1983, 2, 1.55, -0.9368, -5.06, -7.704, 52.78, 99.1, 217.3, 311.4
1983, 3, 3.703, 0.7057, -3.2, -5.416, 14.48, 32.03, 116.2, 246.7
1983, 4, 9.301, 7.013, 2.378, -0.364, 13.14, 34.64, 118.4, 273.1
1983, 5, 13.57, 11.09, 6.467, 3.964, 34.89, 55.86, 109.6, 248.6
1983, 6, 15.09, 12.73, 7.937, 5.455, 49.57, 69.03, 128.3, 263.6
1983, 7, 20.13, 17.89, 13.24, 10.46, 9.753, 12.06, 21.49, 52.02
1983, 8, 18.78, 16.84, 11.91, 9.111, 3.946, 4.449, 15.21, 40.69
1983, 9, 16.7, 14.74, 10.01, 7.422, 5.865, 14.74, 28.43, 61.15
1983, 10, 10.58, 7.93, 3.554, 0.8287, 26.19, 59.09, 190.4, 429.1
1983, 11, 3.907, 1.243, -2.765, -5.164, 39.02, 78.63, 222.8, 477.1
1983, 12, -0.3383, -2.845, -6.777, -9.335, 58.69, 126.2, 291.4, 483.6
1984, 1, -1.005, -3.654, -7.485, -9.947, 37.13, 64, 223.2, 461.8
1984, 2, 2.599, -0.03202, -3.997, -6.524, 36.34, 54.4, 152.5, 250.3
1984, 3, 7.696, 5.205, 1.149, -1.39, 14.88, 33.97, 100.6, 189.3
1984, 4, 7.006, 4.209, -0.2386, -2.866, 27.17, 67.58, 208.3, 480.3
1984, 5, 13.26, 11.12, 6.452, 3.71, 25.2, 44.39, 100.3, 214.9
1984, 6, 18.03, 15.64, 10.9, 8.315, 8.601, 15.65, 42.03, 121.7
1984, 7, 22.2, 19.66, 14.97, 12.46, 9.618, 14.74, 21.85, 38.38
1984, 8, 20.96, 18.8, 13.91, 11.12, 0.08578, 0.3552, 0.8234, 2.142
1984, 9, 15.19, 12.65, 8.126, 5.63, 8.819, 20.48, 57.63, 156.7
1984, 10, 8.248, 6.274, 1.68, -1.118, 3.381, 6.819, 21.24, 50.12
1984, 11, 5.091, 2.145, -1.942, -4.444, 73.78, 128.3, 403.8, 832.2
1984, 12, 1.051, -1.673, -5.494, -8.077, 36.71, 73.22, 196.5, 365.8
1985, 1, 0.7393, -1.246, -5.188, -7.999, 69.13, 148.5, 406.6, 712.6
1985, 2, 3.95, 1.652, -2.395, -5.002, 24.35, 53.62, 175.4, 338.3
1985, 3, 6.032, 3.801, -0.5473, -2.823, 12.09, 24.76, 64.75, 117.8
1985, 4, 9.459, 7.06, 2.512, 0.08472, 15.95, 41.68, 106.9, 204.5
1985, 5, 12.29, 9.416, 4.85, 2.489, 41.45, 80.49, 158.6, 295.9
1985, 6, 20.7, 18.51, 13.63, 10.89, 10.86, 16.79, 27.98, 51.84
1985, 7, 20.05, 18.09, 13.14, 10.37, 0.6039, 0.5858, 2.196, 5.933
1985, 8, 19.71, 17.49, 12.77, 10.26, 2.15, 3.78, 6.475, 16.58
1985, 9, 17.75, 15.57, 10.98, 8.39, 17.3, 27.55, 56.56, 96.71
1985, 10, 7.447, 5.075, 0.8115, -1.674, 10.87, 28.62, 69.95, 168.8
1985, 11, 4.555, 2.266, -2.028, -4.668, 25.48, 46.96, 154.7, 354.7
1985, 12, -0.7557, -3.554, -7.154, -9.315, 57.97, 110.7, 338, 667.1
1986, 1, -6.793, -8.588, -11.63, -13.45, 55.47, 86.43, 244.7, 415.3
1986, 2, 5.02, 2.16, -2.375, -4.949, 50.63, 92.86, 309.8, 698.6
1986, 3, 4.674, 1.85, -2.331, -4.877, 16.16, 46.57, 182.3, 438.7
1986, 4, 6.616, 4.056, -0.5915, -3.366, 27.35, 72.17, 208, 460.7
1986, 5, 15.8, 13.39, 8.843, 6.449, 8.607, 20.31, 27.68, 58.05
1986, 6, 13.78, 11.43, 6.74, 4.494, 60.89, 71.89, 111.8, 196.6
1986, 7, 20.48, 18.18, 13.35, 10.54, 3.536, 11.13, 16.17, 25.82
1986, 8, 19.83, 17.33, 12.64, 10.25, 14.84, 29.16, 41.94, 75.88
1986, 9, 15.36, 13.02, 8.707, 6.301, 7.243, 24.78, 49.56, 83.32
1986, 10, 12.69, 10.4, 5.883, 3.232, 17.98, 34.25, 94.2, 214.7
1986, 11, 6.278, 3.21, -1.022, -3.509, 110.6, 149.6, 508.7, 1100
1986, 12, 2.262, -0.5523, -4.392, -6.851, 30.28, 56.24, 159.4, 345.5
1987, 1, -0.1836, -2.996, -6.608, -9.027, 26.69, 49.9, 171.3, 353
1987, 2, 2.031, -0.6851, -4.539, -6.918, 35.59, 58.25, 201.5, 403.8
1987, 3, 4.607, 1.916, -2.118, -4.101, 8.993, 21.48, 78.06, 172.9
1987, 4, 7.25, 4.616, 0.428, -1.858, 13.95, 33.63, 74.28, 144.7
1987, 5, 10.35, 7.983, 3.512, 0.9893, 19.41, 36.75, 76.17, 156.8
1987, 6, 16.01, 14.18, 9.471, 6.63, 41.21, 42.26, 78.68, 153.4
1987, 7, 21.47, 18.94, 14.25, 11.65, 28.31, 32.5, 55.63, 104.7
1987, 8, 20.48, 18.05, 13.43, 11.03, 7.913, 25.53, 38.64, 39.92
1987, 9, 15.92, 14.02, 9.477, 6.936, 0.655, 1.287, 3.307, 10.77
1987, 10, 9.792, 6.883, 2.563, -0.1665, 17.82, 37.93, 116.8, 285.6
1987, 11, 4.056, 1.446, -2.856, -5.175, 53.03, 93.74, 251.8, 497.1
1987, 12, 2.858, 0.03223, -4.095, -6.749, 57.93, 109.1, 348.4, 690.5
1988, 1, 0.756, -2.406, -6.142, -8.644, 54.78, 98.28, 298.7, 604.6
1988, 2, -0.6587, -3.394, -7.297, -9.52, 10.29, 27.64, 89.35, 191.1
1988, 3, 2.52, -0.2507, -4.165, -6.443, 14.67, 41.63, 99.66, 179.6
1988, 4, 8.432, 5.918, 1.501, -1.113, 13.67, 34.31, 91.71, 217.4
1988, 5, 13.75, 11.5, 6.964, 4.381, 2.985, 6.702, 23.74, 71.2
1988, 6, 17.28, 15.22, 10.49, 7.763, 3.48, 8.12, 17.69, 42.96
1988, 7, 18.86, 16.81, 11.7, 9.044, 1.356, 2.716, 4.998, 15.14
1988, 8, 19.54, 17.29, 12.36, 9.594, 0.6728, 1.217, 3.151, 7.014
1988, 9, 16.08, 13.66, 9.064, 6.433, 1.541, 2.152, 8.494, 22.13
1988, 10, 10.5, 8.748, 4.301, 1.707, 14.57, 25.74, 69.38, 159
1988, 11, 6.307, 4.111, -0.4482, -3.074, 30.74, 61.77, 187.4, 419.6
1988, 12, -4.862, -6.821, -10.47, -12.65, 33.98, 57.54, 108.6, 159.5
1989, 1, -1.356, -3.957, -7.592, -9.757, 82.41, 136.4, 354.4, 693.5
1989, 2, 0.384, -2.169, -6.125, -8.43, 47.98, 98.05, 275.3, 510
1989, 3, 4.533, 1.758, -2.232, -4.354, 12.23, 30.13, 98.98, 216.7
1989, 4, 10.14, 8.12, 3.531, 0.9383, 16.72, 28.86, 74.9, 163.7
1989, 5, 11.68, 9.279, 4.739, 2.151, 82.03, 98.62, 210.9, 414.8
1989, 6, 16.32, 13.89, 9.298, 6.882, 44, 45.6, 97.18, 216.3
1989, 7, 19.15, 17.31, 12.29, 9.502, 3.496, 4.388, 6.201, 13.59
1989, 8, 19.68, 17.82, 12.88, 9.829, 10.07, 28, 46.25, 66.31
1989, 9, 18.12, 15.74, 11.27, 8.631, 39.97, 54.81, 97.85, 161.3
1989, 10, 12.26, 10.09, 5.852, 3.117, 18.77, 32.04, 88.15, 230.1
1989, 11, 6.971, 4.046, -0.1201, -2.562, 38.81, 64.36, 190.8, 430.5
1989, 12, 2.036, -0.9369, -4.794, -7.425, 56.38, 111.2, 313.6, 628.5
1990, 1, 0.9701, -1.625, -5.408, -8.125, 20.43, 45.69, 155.3, 348
1990, 2, 5.342, 2.625, -1.625, -4.239, 78.06, 136.5, 356.1, 587.7
1990, 3, 5.487, 2.514, -1.895, -4.028, 31.93, 74.19, 229.8, 492.4
1990, 4, 10.09, 7.782, 2.929, 0.6406, 51.2, 84.75, 207.3, 387.2
1990, 5, 11.7, 9.204, 4.662, 2.199, 17.14, 39.84, 67.07, 129.1
1990, 6, 18.86, 16.47, 11.77, 9.167, 11.91, 23.43, 45.46, 100.2
1990, 7, 19.16, 16.82, 12.14, 9.542, 4.083, 4.322, 5.462, 7.164
1990, 8, 18.22, 16.18, 11.45, 8.797, 25.5, 21.37, 54.69, 111.2
1990, 9, 15.68, 13.65, 8.955, 6.264, 7.967, 14.47, 35.78, 81.96
1990, 10, 11.55, 9.532, 5.375, 2.557, 10.18, 17.91, 57.07, 142.5
1990, 11, 5.07, 2.352, -1.745, -4.12, 85.04, 133.8, 384.1, 690.1
1990, 12, 2.794, 0.01136, -3.837, -6.213, 38.19, 70.73, 237, 542.8
1991, 1, 5.03, 2.585, -1.623, -4.541, 63.8, 117.2, 297.2, 539.6
1991, 2, 4.142, 1.145, -3.119, -5.456, 24.55, 55.73, 166.6, 312.1
1991, 3, 5.659, 3.398, -0.9299, -3.219, 28.48, 61.04, 180.4, 342.7
1991, 4, 6.544, 3.874, -0.4499, -2.76, 20.72, 44.69, 118.5, 247.5
1991, 5, 12.63, 9.978, 5.558, 2.892, 19, 28.54, 47.36, 91.44
1991, 6, 17.14, 15.06, 10.35, 7.606, 9.335, 11.13, 26.72, 68.81
1991, 7, 21.09, 18.94, 14.02, 11.2, 3.028, 5.261, 11.87, 32.7
1991, 8, 20.48, 18.23, 13.61, 10.87, 8.036, 20.28, 24.63, 25.32
1991, 9, 18.24, 16.02, 11.44, 8.747, 14.54, 29.62, 69.39, 137.7
1991, 10, 12.36, 10.03, 5.425, 2.682, 19.79, 30.89, 74.24, 156.7
1991, 11, 2.357, 0.5807, -3.633, -6.221, 33.54, 51.85, 128.7, 185.1
1991, 12, -7.615, -9.469, -12.72, -14.61, 20.83, 38.4, 107.5, 208.6
1992, 1, -3.54, -5.577, -9.075, -11.13, 9.755, 16.7, 56.72, 114.1
1992, 2, 2.866, 0.1349, -3.86, -6.302, 38.19, 75.19, 249.9, 521.3
1992, 3, 4.668, 1.381, -2.647, -4.728, 29.67, 70.29, 222.1, 434.3
1992, 4, 6.797, 4.091, 0.03163, -2.347, 11.82, 32.44, 93.96, 213.6
1992, 5, 13.35, 11.06, 6.193, 3.527, 77.98, 125.1, 225.9, 440
1992, 6, 15.14, 12.65, 7.898, 5.321, 34.76, 45.14, 86.47, 182.4
1992, 7, 19.98, 17.52, 12.72, 10.17, 34.48, 35.49, 50.04, 93.06
1992, 8, 19.9, 17.63, 13.12, 10.61, 12.83, 35.07, 63.19, 113.9
1992, 9, 17.67, 14.95, 10.53, 7.943, 19.89, 28.62, 58.94, 136.9
1992, 10, 8.883, 6.787, 2.439, -0.1181, 10.13, 24.24, 71.16, 161.6
1992, 11, 4.492, 2.669, -1.612, -4.302, 18.44, 34.22, 126.8, 308.5
1992, 12, -0.291, -2.979, -6.643, -9.049, 30.58, 49.07, 150.9, 346.4
1993, 1, 0.02151, -2.837, -6.614, -8.782, 53.14, 84.99, 278, 536
1993, 2, 7.196, 4.729, 0.1243, -2.757, 32.12, 70.78, 209.5, 407.2
1993, 3, 8.566, 6.013, 1.363, -1.227, 25.68, 63.47, 211, 462.3
1993, 4, 8.806, 6.301, 1.852, -0.7152, 14.55, 35.55, 88.38, 181.3
1993, 5, 12.98, 10.49, 6.065, 3.612, 9.87, 28.39, 54.15, 102.9
1993, 6, 15.58, 13.37, 8.647, 6.147, 26.93, 43.44, 64.35, 132.9
1993, 7, 18.79, 16.9, 11.92, 9.168, 9.143, 12.61, 26.85, 59.05
1993, 8, 22.62, 20.35, 15.61, 12.84, 17.56, 19.7, 19.39, 26.78
1993, 9, 15.3, 13.1, 8.417, 6.036, 1.723, 2.632, 15.08, 50.37
1993, 10, 12.2, 9.863, 5.486, 2.568, 29.17, 50.75, 143.1, 338.7
1993, 11, 2.515, 0.04168, -3.918, -6.421, 19.68, 32.09, 102.3, 229.8
1993, 12, 1.227, -1.747, -5.568, -7.854, 44.27, 97.65, 277, 576.8
1994, 1, 0.6993, -2.578, -6.338, -8.643, 64, 120, 369.8, 706.3
1994, 2, 2.35, -0.5544, -4.544, -6.952, 17.01, 29.99, 94.89, 175.1
1994, 3, 4.539, 0.9636, -3.27, -5.48, 34.2, 72.55, 217.8, 433.9
1994, 4, 6.644, 3.779, -0.5748, -2.875, 29.24, 63.25, 182.2, 393.7
1994, 5, 14.09, 11.53, 7.479, 5.081, 11.38, 15.37, 28.76, 67.97
1994, 6, 16.73, 14.62, 9.938, 7.288, 37.99, 41.52, 57.36, 110.6
1994, 7, 21.03, 18.5, 13.73, 11.01, 9.683, 16.74, 37.5, 95.34
1994, 8, 20.89, 18.62, 13.85, 11.26, 1.209, 5.114, 4.824, 10.15
1994, 9, 16.63, 14.51, 9.861, 7.39, 5.957, 10.99, 9.218, 10.7
1994, 10, 11.04, 8.55, 4.111, 1.39, 33.18, 54.31, 145.5, 280.2
1994, 11, 3.632, 0.8927, -3.211, -5.736, 43.42, 80.6, 239.5, 503.1
1994, 12, 0.303, -2.704, -6.506, -8.84, 42.71, 89.28, 245.5, 517.5
1995, 1, 2.501, -0.3269, -4.2, -6.928, 13.57, 21.75, 56.83, 106.6
1995, 2, -0.6733, -3.551, -7.286, -9.623, 38.3, 80.8, 246, 434.4
1995, 3, 2.436, -0.8865, -4.783, -7.03, 41.33, 82.53, 241.7, 445.2
1995, 4, 8.058, 4.949, 1.183, -0.8773, 4.361, 10.97, 46.24, 112.5
1995, 5, 12.18, 9.572, 5.129, 2.694, 22.56, 43.5, 67.48, 117.7
1995, 6, 20.25, 18.3, 13.17, 10.3, 11.22, 9.277, 13.06, 22.15
1995, 7, 22.63, 20.52, 15.53, 12.77, 18.85, 17.59, 24.32, 50.76
1995, 8, 20.45, 18.08, 13.21, 10.4, 1.077, 8.162, 7.412, 8.587
1995, 9, 16.92, 14.67, 10.06, 7.442, 3.402, 7.584, 23.8, 61.85
1995, 10, 10.01, 7.958, 3.276, 0.4366, 10.88, 22.73, 56.53, 133.6
1995, 11, 1.26, -1.286, -5.184, -7.492, 84.14, 132.1, 353.8, 712.3
1995, 12, 0.7619, -1.946, -5.798, -8.472, 67.51, 106, 334.9, 661.1
1996, 1, 4.471, 1.277, -3.02, -5.792, 50.54, 100.4, 268.9, 408
1996, 2, 5.687, 2.84, -1.658, -4.337, 31.69, 66.64, 190.6, 397.8
1996, 3, 7.98, 5.18, 0.3821, -2.178, 76.99, 149.2, 449.7, 928.6
1996, 4, 10.58, 8.149, 3.764, 1.222, 5.261, 10.59, 32.07, 86.83
1996, 5, 14.89, 12.04, 7.711, 5.375, 43.29, 70.45, 141.3, 254.8
1996, 6, 14.76, 12.39, 7.886, 5.442, 36.46, 52.91, 110.8, 266.9
1996, 7, 20.87, 18.76, 13.72, 10.95, 0.1069, 0.7597, 1.328, 3.61
1996, 8, 22.23, 19.96, 15.29, 12.74, 3.478, 12.03, 18.11, 37.1
1996, 9, 16.89, 14.45, 9.912, 7.273, 37.29, 52.02, 121.3, 277.7
1996, 10, 8.874, 6.687, 2.692, 0.04474, 28.29, 54.87, 134.5, 263.4
1996, 11, 3.379, 0.971, -3.017, -5.279, 29.96, 56.42, 195.7, 479.7
1996, 12, 3.768, 0.9336, -3.054, -5.606, 26.5, 47.04, 136.7, 295.7
1997, 1, 0.3848, -2.12, -5.999, -8.467, 20.83, 54.48, 129.7, 243.5
1997, 2, 5.015, 2.169, -1.981, -4.439, 22.97, 38.78, 88.38, 149.2
1997, 3, 9.544, 6.393, 2.103, -0.2669, 24.81, 39.26, 104.8, 194.4
1997, 4, 7.123, 4.749, 0.4322, -1.923, 13.17, 32.74, 113.2, 269.7
1997, 5, 10.38, 7.909, 3.36, 0.6566, 33.4, 53.48, 129.9, 279.4
1997, 6, 14.83, 12.71, 8.089, 5.534, 31.31, 65.78, 103.2, 207.1
1997, 7, 20.01, 17.49, 12.9, 10.22, 32.89, 41.37, 37.52, 41.49
