# Created by WEAP: 1/4/2021 11:53:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 4.287, 0.7726, 23.92, 82.35
1991, 12, -6.433, -10.07, 31.54, 111.9
1992, 1, -3.398, -6.97, 9.013, 38.96
1992, 2, 2.883, -1.153, 44.18, 184.2
1992, 3, 4.226, 0.5405, 21.22, 73.59
1992, 4, 7.044, 3.315, 12.71, 29.55
1992, 5, 11.59, 7.536, 124.2, 166.8
1992, 6, 15.36, 11.59, 46.73, 60
1992, 7, 19.07, 15.13, 31.02, 24.97
1992, 8, 20.01, 16.5, 15.72, 12.02
1992, 9, 17.05, 13.44, 29.23, 46.38
1992, 10, 9.822, 6.043, 11.79, 22.4
1992, 11, 5.709, 1.928, 14.84, 33.47
1992, 12, -0.284, -3.81, 12.7, 45.88
1993, 1, -0.3791, -3.839, 46.61, 213
1993, 2, 6.882, 3.067, 23.63, 104.2
1993, 3, 8.114, 4.147, 15.24, 48.49
1993, 4, 8.448, 4.771, 23.59, 80.83
1993, 5, 12.6, 8.557, 17.56, 25.04
1993, 6, 15.65, 11.71, 28.91, 28.62
1993, 7, 20.89, 17.42, 1.377, 0.7383
1993, 8, 22.81, 19.25, 28.69, 17.58
1993, 9, 16.21, 12.47, 0.1749, 0.2035
1993, 10, 12.98, 9.492, 23.31, 39.55
1993, 11, 2.662, -0.9406, 15.28, 45.26
1993, 12, -0.289, -3.575, 63.13, 277.8
1994, 1, -1.166, -4.969, 89.27, 380.7
1994, 2, 1.946, -1.763, 22.03, 90.19
1994, 3, 2.495, -1.244, 55.1, 216.9
1994, 4, 5.539, 1.812, 49.41, 114.6
1994, 5, 14.77, 10.8, 4.508, 5.835
1994, 6, 17.44, 13.68, 21.91, 33.48
1994, 7, 20.77, 17.15, 13.33, 11.78
1994, 8, 21.84, 18.26, 0.5053, 0.2777
1994, 9, 17.46, 13.77, 31.07, 46.82
1994, 10, 11.33, 7.587, 17.06, 26.48
1994, 11, 3.671, 0.172, 72.27, 218.5
1994, 12, -0.9456, -4.588, 73.45, 231.8
1995, 1, 2.18, -1.4, 11.12, 39.19
1995, 2, -1.381, -5.078, 63.52, 264.8
1995, 3, 0.8572, -3.026, 31, 90.89
1995, 4, 9.255, 5.926, 2.909, 7.392
1995, 5, 11.87, 8.031, 15.15, 26.9
1995, 6, 20.77, 16.8, 15.63, 18.03
1995, 7, 23.31, 19.68, 11.01, 5.678
1995, 8, 20.93, 17.15, 4.185, 2.313
1995, 9, 18.43, 14.75, 3.388, 5.222
1995, 10, 11.28, 7.55, 13.81, 25.09
1995, 11, 1.164, -2.436, 81.45, 245
1995, 12, 1.925, -1.71, 50.79, 199.9
1996, 1, 3.635, -0.05845, 53.05, 176.4
1996, 2, 4.974, 1.029, 17.47, 70.83
1996, 3, 7.064, 3.173, 103.3, 275.8
1996, 4, 11.78, 8.131, 3.723, 14.58
1996, 5, 12.72, 8.872, 63.66, 104.1
1996, 6, 15.37, 11.51, 18.16, 22.88
1996, 7, 21.49, 17.83, 3.292, 2.414
1996, 8, 23.22, 19.65, 9.213, 12.45
1996, 9, 16.51, 12.73, 87.78, 156.7
1996, 10, 9.17, 5.528, 33.35, 69.87
1996, 11, 3.792, 0.3553, 18.9, 54.36
1996, 12, 3.36, -0.1384, 27.27, 72.01
1997, 1, -0.0954, -3.829, 36.39, 138.3
1997, 2, 3.818, 0.08284, 40.11, 152.5
1997, 3, 7.887, 3.929, 20.25, 79.02
1997, 4, 7.285, 3.397, 14.58, 36.35
1997, 5, 10.26, 6.363, 50.82, 83
1997, 6, 15.07, 11.07, 34.75, 49.88
1997, 7, 20.66, 17.09, 18.46, 18.43
1997, 8, 21.25, 17.68, 28.61, 30.38
1997, 9, 17.71, 14.16, 11.54, 15.57
1997, 10, 9.181, 5.393, 26.7, 64.49
1997, 11, 4.522, 1.048, 8.762, 18.01
1997, 12, 1.574, -2.12, 119, 402.8
1998, 1, 1.049, -2.645, 13.61, 47.94
1998, 2, 0.8257, -2.929, 13.42, 40.21
1998, 3, 7.696, 3.907, 28.25, 97.22
1998, 4, 7.854, 4.07, 23.08, 77.79
1998, 5, 14.32, 10.54, 1.686, 1.605
1998, 6, 19.58, 15.65, 5.086, 4.539
1998, 7, 22.16, 18.26, 0.07016, 0.1657
1998, 8, 20.59, 17.07, 1.052, 1.22
1998, 9, 14.52, 10.79, 26.41, 31.04
1998, 10, 12.17, 8.693, 8.67, 16.24
1998, 11, 7.409, 3.892, 12.49, 24
1998, 12, 3.22, -0.3578, 87.04, 284.4
1999, 1, 0.8872, -2.719, 1.067, 6.373
1999, 2, 2.272, -1.394, 39.27, 158.8
1999, 3, 3.924, 0.0845, 66.81, 265.4
1999, 4, 12.37, 8.7, 7.987, 28.42
1999, 5, 15.08, 11.16, 2.964, 5.812
1999, 6, 19.76, 15.93, 4.589, 5.604
1999, 7, 21.49, 17.69, 3.811, 1.545
1999, 8, 20.27, 16.57, 21.47, 9.956
1999, 9, 16.35, 12.7, 13.34, 12.34
1999, 10, 12.18, 8.458, 4.338, 11.06
1999, 11, 4.352, 0.6627, 22.83, 50.66
1999, 12, 3.02, -0.623, 85.63, 323.9
2000, 1, 2.879, -0.8345, 126.8, 568.5
2000, 2, 1.223, -2.536, 35.59, 122.5
2000, 3, 1.946, -1.887, 36.38, 126.5
2000, 4, 8.751, 4.955, 19.35, 51.82
2000, 5, 15.94, 12.15, 0.4386, 0.2353
2000, 6, 20.1, 16.29, 0.3316, 0.7308
2000, 7, 22.73, 19.11, 0.569, 0.3675
2000, 8, 20.08, 16.46, 15.34, 16.25
2000, 9, 17.96, 14.19, 0.5863, 1.684
2000, 10, 9.387, 5.654, 58.33, 110
2000, 11, 3.89, 0.1508, 46.11, 119
2000, 12, 0.7975, -2.71, 91.07, 297.6
2001, 1, 0.7768, -2.703, 3.486, 18.1
2001, 2, 2.594, -1.288, 30.54, 128.3
2001, 3, 5.964, 2.258, 12.46, 46.04
2001, 4, 10.21, 6.539, 23.03, 54.98
2001, 5, 13.41, 9.463, 17.04, 20.2
2001, 6, 15.41, 11.57, 17.96, 25.42
2001, 7, 23.8, 20.11, 0.8276, 0.3647
2001, 8, 21.28, 17.52, 10.09, 10.26
2001, 9, 17.59, 14.04, 65.7, 91.09
2001, 10, 13.57, 9.702, 0.8777, 1.1
2001, 11, 4.784, 1.165, 26.45, 54.28
2001, 12, -0.9362, -4.543, 10.08, 27.44
2002, 1, -1.448, -4.842, 20.12, 93.96
2002, 2, 4.652, 0.8165, 6.048, 27.64
2002, 3, 3.645, -0.3445, 36.23, 104.6
2002, 4, 8.969, 5.284, 8.494, 20
2002, 5, 15.22, 11.3, 13.23, 21.31
2002, 6, 19.02, 15.35, 5.858, 8.212
2002, 7, 21.53, 17.83, 16.4, 15.72
2002, 8, 21.49, 17.83, 7.656, 5.616
2002, 9, 17.04, 13.31, 6.781, 9.479
2002, 10, 13.92, 10.25, 1.786, 3.925
2002, 11, 5.501, 1.835, 63.83, 226.2
2002, 12, -0.245, -3.858, 19.45, 73.91
2003, 1, -0.2474, -3.819, 14.17, 54.83
2003, 2, 4.656, 0.6883, 17.74, 47.11
2003, 3, 6.063, 2.084, 12.73, 39.92
2003, 4, 8.434, 4.735, 20.5, 55.46
2003, 5, 13.02, 9.038, 17.69, 32.96
2003, 6, 18.74, 14.83, 10.67, 14.12
2003, 7, 22.72, 18.98, 8.788, 6.74
2003, 8, 21.88, 18.28, 20.16, 17.71
2003, 9, 17.4, 13.77, 13.78, 19.78
2003, 10, 8.712, 4.903, 21.04, 34.28
2003, 11, 4.646, 1.232, 53.11, 141.9
2003, 12, 0.9303, -2.673, 74.61, 285.5
2004, 1, 0.9447, -2.453, 55.1, 197
2004, 2, 5.452, 1.726, 17.64, 54.12
2004, 3, 4.776, 0.9832, 38.68, 136
2004, 4, 6.775, 2.993, 53.06, 129.4
2004, 5, 15.77, 11.67, 20.44, 35.13
2004, 6, 18.53, 14.53, 49.55, 81.96
2004, 7, 23.2, 19.49, 3.338, 3.207
2004, 8, 23.3, 19.71, 0.7106, 0.2759
2004, 9, 15.23, 11.44, 3.368, 5.496
2004, 10, 13.66, 9.88, 49.53, 152.7
2004, 11, 3, -0.5078, 12.52, 27.29
2004, 12, -0.4019, -4, 23.2, 40.09
2005, 1, 2.934, -0.7308, 56.02, 201.1
2005, 2, 4.24, 0.2524, 68.6, 311.7
2005, 3, 5.398, 1.529, 56.14, 187.1
2005, 4, 10.79, 6.964, 32.78, 58.97
2005, 5, 10.06, 5.969, 12.48, 28.7
2005, 6, 18.08, 14.17, 6.333, 9.422
2005, 7, 23.38, 19.74, 1.869, 1.116
2005, 8, 22.42, 18.86, 13.77, 9.144
2005, 9, 16.31, 12.74, 37.98, 44.13
2005, 10, 10.21, 6.346, 13.33, 20.68
2005, 11, 2.498, -1.006, 64.54, 218.8
2005, 12, 2.288, -1.353, 41.7, 151.5
2006, 1, 0.1363, -3.587, 17.2, 58.69
2006, 2, 4.874, 1.106, 29.38, 82.09
2006, 3, 8.175, 4.306, 41.53, 144.7
2006, 4, 10.13, 6.32, 58.08, 138.3
2006, 5, 10.96, 6.802, 94.3, 115.5
2006, 6, 18.18, 14.25, 32.06, 38.6
2006, 7, 21.55, 17.97, 0.4569, 0.1402
2006, 8, 22.93, 19.51, 17.57, 17.51
2006, 9, 15.1, 11.39, 48.2, 68.36
2006, 10, 11.53, 7.888, 35.81, 91.37
2006, 11, 6.795, 3.209, 24.12, 58.9
2006, 12, 1.285, -2.35, 6.621, 20.95
2007, 1, -0.175, -3.74, 25.29, 72.38
2007, 2, 2.018, -1.565, 11.65, 54.69
2007, 3, 6.151, 2.298, 53.09, 199.3
2007, 4, 10.69, 7.01, 1.84, 6.424
2007, 5, 16.93, 12.66, 2.912, 5.095
2007, 6, 17.52, 13.75, 20.41, 19.15
2007, 7, 22.67, 18.9, 0.2452, 0.2273
2007, 8, 21.84, 18.41, 14.98, 8.548
2007, 9, 13.18, 9.3, 22.76, 41.07
2007, 10, 13.06, 9.519, 25.34, 43.78
2007, 11, 6.819, 3.161, 10.67, 28.97
2007, 12, 3.856, 0.1966, 22.5, 141.1
2008, 1, 1.574, -1.797, 63.33, 268.9
2008, 2, 3.672, -0.0807, 40.45, 169.4
2008, 3, 5.195, 1.467, 42.31, 157.8
2008, 4, 7.947, 4.214, 20.49, 49.15
2008, 5, 14.05, 10, 16, 31.66
2008, 6, 16.68, 12.63, 20.37, 24.08
2008, 7, 22.17, 18.52, 1.039, 1.762
2008, 8, 23.29, 19.75, 3.37, 3.216
2008, 9, 19.28, 15.67, 14.18, 19.14
2008, 10, 9.416, 5.624, 26.54, 71.94
2008, 11, 6.464, 2.764, 46.06, 134.8
2008, 12, 2.389, -1.064, 131, 422.8
2009, 1, 3.583, -0.05948, 64.61, 234.3
2009, 2, 5.759, 1.998, 95.27, 400.1
2009, 3, 9.001, 5.014, 33.17, 109.7
2009, 4, 9.882, 6.181, 57.44, 136.8
2009, 5, 14.03, 10.04, 109.7, 173.2
2009, 6, 21.31, 17.57, 26.35, 46.19
2009, 7, 22.87, 19.16, 2.514, 1.414
2009, 8, 21.52, 17.89, 92.17, 99.31
2009, 9, 18.33, 14.62, 20.42, 21.8
2009, 10, 15.54, 11.77, 4.011, 7.171
2009, 11, 5.246, 1.447, 40.67, 119.3
2009, 12, 0.09081, -3.626, 16.19, 51.57
2010, 1, 2.754, -0.9648, 81.03, 301.9
2010, 2, 7.459, 3.656, 19.57, 89.47
2010, 3, 6.523, 2.524, 65.24, 239.9
2010, 4, 10.8, 7.149, 2.604, 0.4296
2010, 5, 12.29, 8.376, 66.26, 108
2010, 6, 18.75, 15.04, 48.81, 59.78
2010, 7, 24.21, 20.63, 37.23, 18.36
2010, 8, 21.8, 18.26, 16.07, 12.01
2010, 9, 14.55, 10.71, 86.51, 117.4
2010, 10, 9.084, 5.451, 40.48, 81.51
2010, 11, 4.361, 0.752, 43.57, 131.1
2010, 12, -0.2441, -3.746, 7.32, 24.42
2011, 1, 1.074, -2.485, 49.21, 180
2011, 2, 6.014, 2.131, 11.73, 44.76
2011, 3, 8.874, 4.99, 30.25, 136.1
2011, 4, 10.79, 7.144, 0.09552, 0.005748
2011, 5, 13.85, 9.697, 17.1, 40.11
2011, 6, 16.95, 13.08, 39.3, 40.77
2011, 7, 23, 19.29, 6.22, 3.903
2011, 8, 22.17, 18.56, 0.7397, 1.435
2011, 9, 15.01, 11.21, 18.96, 30.84
2011, 10, 13.9, 10.32, 28.2, 52.69
2011, 11, 5.399, 1.941, 21.29, 63.27
2011, 12, 3.381, -0.2115, 42.19, 140.1
2012, 1, 3.769, 0.03746, 139, 516.2
2012, 2, 4.639, 0.7144, 42.86, 138.9
2012, 3, 6.735, 2.922, 41.1, 142.1
2012, 4, 8.206, 4.411, 17.22, 53.93
2012, 5, 13.54, 9.544, 2.594, 4.583
2012, 6, 19.41, 15.74, 3.707, 8.491
2012, 7, 23.16, 19.61, 6.388, 4.149
2012, 8, 21.33, 17.82, 24.41, 26.35
2012, 9, 19, 15.54, 9.861, 18.09
2012, 10, 12.69, 8.846, 10.91, 24.09
2012, 11, 3.881, 0.0818, 20.93, 46.84
2012, 12, -0.5308, -3.997, 43.09, 160.5
2013, 1, 0.4059, -3.092, 73.58, 326.1
2013, 2, 6.394, 2.8, 40.44, 137.4
2013, 3, 1.398, -2.501, 39.08, 115.2
2013, 4, 5.438, 1.867, 28.54, 65.26
2013, 5, 16.21, 12.31, 7.937, 6.198
2013, 6, 19.34, 15.66, 32.29, 47.95
2013, 7, 20.97, 17.32, 7.647, 8.102
2013, 8, 21.59, 18.01, 0.291, 0.1455
2013, 9, 20.69, 17.23, 1.723, 1.248
2013, 10, 13.02, 9.211, 0.1495, 0.1616
2013, 11, 7.842, 4.17, 21.09, 63.98
2013, 12, -0.1098, -3.574, 46.75, 169.6
2014, 1, -0.2418, -3.856, 55.28, 219.7
2014, 2, 0.2018, -3.434, 13.01, 38.31
2014, 3, 4.479, 0.3854, 30.21, 92.24
2014, 4, 6.04, 2.354, 48.56, 126.4
2014, 5, 15.97, 12.17, 20.49, 33.09
2014, 6, 20.58, 16.86, 2.147, 1.046
2014, 7, 23.54, 19.93, 1.949E-6, 0
2014, 8, 22.48, 18.91, 0.574, 0.7272
2014, 9, 17.97, 14.4, 15.27, 18.5
2014, 10, 13.7, 9.813, 9.13, 13.42
2014, 11, 5.569, 2.095, 67.89, 206.8
2014, 12, 0.1584, -3.427, 97.43, 371.1
2015, 1, 3.244, -0.4637, 89.69, 360
2015, 2, 5.131, 1.225, 16.29, 57.82
2015, 3, 7.445, 3.544, 29.37, 75.02
2015, 4, 10.24, 6.414, 23.78, 65.41
2015, 5, 14.96, 11.17, 3.338, 5.274
2015, 6, 20.72, 17, 4.145, 4.199
2015, 7, 25.47, 21.87, 6.07, 4.18
2015, 8, 22.46, 18.9, 0.5172, 1.265
2015, 9, 16.29, 12.69, 65.1, 89.95
2015, 10, 11.29, 7.399, 5.425, 7.29
2015, 11, 6.389, 2.581, 32.2, 85.65
2015, 12, 2.544, -1.04, 41.61, 171.5
2016, 1, 1.075, -2.491, 112.5, 385.2
2016, 2, 3.621, -0.1799, 34.09, 207.2
2016, 3, 4.674, 0.5515, 68.06, 221.9
2016, 4, 8.894, 5.064, 15.82, 34.97
2016, 5, 14.35, 10.31, 14.47, 22.66
2016, 6, 19.09, 15.33, 9.923, 12.37
2016, 7, 22.39, 18.84, 23.97, 19.02
2016, 8, 24.27, 20.89, 3.996, 3.354
2016, 9, 22.09, 18.78, 22.41, 46.07
2016, 10, 9.618, 5.902, 130.4, 328
2016, 11, 3.241, -0.1648, 162, 438.2
2016, 12, -0.8508, -4.214, 37.53, 94.2
2017, 1, 3.1, -0.7846, 34.29, 165
2017, 2, 7.644, 3.815, 31.87, 145.7
2017, 3, 6.446, 2.394, 69.89, 249.3
2017, 4, 6.573, 2.802, 28.26, 64.14
2017, 5, 12.59, 8.505, 30.85, 47.45
2017, 6, 20.54, 17.01, 18.09, 18.06
2017, 7, 24.3, 20.71, 15.39, 8.856
2017, 8, 21.62, 17.98, 33.98, 17.38
2017, 9, 16.32, 12.62, 41.81, 69.77
2017, 10, 15.19, 11.54, 1.676, 3.062
2017, 11, 6.065, 2.485, 20.81, 60.19
2017, 12, 1.284, -2.203, 57.72, 215.7
2018, 1, 2.821, -0.9233, 98.81, 401.1
2018, 2, 5.313, 1.317, 33.17, 121.4
2018, 3, 9.371, 5.458, 51.78, 172.7
2018, 4, 11.87, 8.209, 11.25, 34.95
2018, 5, 12.89, 8.828, 95.07, 130
2018, 6, 18.56, 14.73, 2.511, 3.168
2018, 7, 22.36, 18.71, 6.991, 6.506
2018, 8, 20.93, 17.17, 0.1579, 0.1242
2018, 9, 18.36, 14.89, 32.17, 46.93
2018, 10, 11.18, 7.452, 7.517, 13.8
2018, 11, 6.156, 2.53, 51.32, 117
2018, 12, 4.362, 0.8277, 51.58, 195.6
2019, 1, 4.496, 0.8148, 67.53, 242.8
2019, 2, 4.13, 0.2135, 80.1, 325.3
2019, 3, 8.477, 4.468, 26.75, 67.79
2019, 4, 8.38, 4.605, 51.03, 129.7
2019, 5, 13.53, 9.439, 9.675, 13.26
2019, 6, 20.48, 16.73, 0.09969, 0.09732
2019, 7, 23.51, 19.82, 2.882, 1.468
2019, 8, 22.34, 18.81, 1.453, 2.237
2019, 9, 16.47, 12.57, 47.11, 91.34
2019, 10, 14.01, 10.39, 13.68, 28.63
2019, 11, 5.515, 2.066, 12.04, 29.46
2019, 12, -0.3508, -3.754, 51.58, 184.1
2020, 1, 0.09417, -3.496, 24.58, 80.89
2020, 2, 3.071, -0.8624, 53.47, 156.2
2020, 3, 5.327, 1.429, 7.014, 22.72
2020, 4, 13.08, 9.537, 0.5021, 0.9683
2020, 5, 14.54, 10.57, 36.52, 60.92
2020, 6, 20.92, 17.23, 10.47, 9.04
2020, 7, 24.7, 21.11, 5.238, 5.895
2020, 8, 22.16, 18.51, 5.321, 5.406
2020, 9, 18.44, 14.75, 18.43, 19.05
2020, 10, 14.62, 10.95, 9.621, 24.49
2020, 11, 5.016, 1.483, 82.07, 225.6
2020, 12, 1.126, -2.571, 73.51, 300.5
2021, 1, 0.136, -3.5, 29.33, 120.7
2021, 2, 3.799, 0.1159, 4.85, 16.14
2021, 3, 9.684, 5.669, 1.92, 6.74
2021, 4, 10.13, 6.488, 35.09, 91.64
2021, 5, 13.41, 9.493, 79.12, 145.1
2021, 6, 17.34, 13.4, 7.762, 10.24
2021, 7, 19.2, 15.47, 3.36, 4.698
2021, 8, 24.53, 21.18, 12.43, 7.32
2021, 9, 20.38, 16.77, 3.189, 3.769
2021, 10, 13.9, 10.16, 3.127, 5.351
2021, 11, 4.419, 0.9639, 87.91, 273.9
2021, 12, 4.24, 0.5672, 57.94, 147
2022, 1, 0.5907, -2.918, 18.11, 76.52
2022, 2, 5.837, 1.996, 25.39, 85.17
2022, 3, 7.126, 3.213, 30.23, 88
2022, 4, 8.383, 4.524, 31.62, 80.03
2022, 5, 13.17, 9.18, 49.49, 92.29
2022, 6, 19.35, 15.47, 2.135, 1.509
2022, 7, 23.82, 20.28, 35.1, 14.67
2022, 8, 23.57, 20.07, 0.001025, 0.007182
2022, 9, 19.37, 15.88, 16.13, 20.89
2022, 10, 14.06, 10.02, 3.549, 6.153
2022, 11, 4.198, 0.6179, 25.38, 67.28
2022, 12, 0.7665, -2.89, 61.26, 182.2
2023, 1, 1.941, -1.489, 32.13, 131.9
2023, 2, 6.186, 2.29, 16.56, 46.44
2023, 3, 5.943, 1.924, 38.45, 132.6
2023, 4, 7.433, 3.765, 34.16, 114.4
2023, 5, 18.1, 14.1, 3.47, 6.42
2023, 6, 19.25, 15.49, 23.77, 24.7
2023, 7, 25.02, 21.34, 2.988, 0.9215
2023, 8, 24.61, 21.05, 0.1942, 0.5446
2023, 9, 16.59, 12.87, 142.8, 259.2
2023, 10, 13.45, 9.569, 13.57, 22.5
2023, 11, 4.896, 1.375, 90.11, 281.4
2023, 12, 3.862, 0.3999, 50.08, 163.7
2024, 1, 2.635, -0.7373, 1.242, 2.996
2024, 2, 6.016, 1.995, 36.59, 125
2024, 3, 9.575, 5.664, 20.07, 62.28
2024, 4, 10.83, 7.118, 20.53, 47.15
2024, 5, 16.46, 12.46, 16.77, 18.81
2024, 6, 18.75, 14.88, 5.132, 5.798
2024, 7, 24.13, 20.66, 9.04, 5.319
2024, 8, 22.82, 19.41, 0.4286, 0.4749
2024, 9, 18.45, 14.9, 0.2649, 0.2774
2024, 10, 14.27, 10.38, 13, 33.89
2024, 11, 3.317, -0.002896, 25.26, 63.43
2024, 12, -0.2398, -3.667, 97.38, 315
2025, 1, 0.248, -3.495, 39.83, 202.4
2025, 2, 1.28, -2.528, 11.29, 31.51
2025, 3, 9.262, 5.379, 12.69, 60.28
2025, 4, 9.597, 5.897, 40.22, 99.98
2025, 5, 12.72, 8.749, 23.22, 39.86
2025, 6, 20.88, 17.2, 0.1239, 0.169
2025, 7, 23.11, 19.46, 2.866, 2.607
2025, 8, 24.89, 21.24, 37.37, 16.27
2025, 9, 18.53, 14.97, 49.01, 87.14
2025, 10, 15.21, 11.46, 24.7, 44.08
2025, 11, 6.334, 2.917, 72.11, 207.6
2025, 12, 1.41, -2.197, 11.75, 36.1
2026, 1, 5.17, 1.435, 180.7, 711
2026, 2, 4.133, 0.07569, 52.03, 163.7
2026, 3, 5.854, 1.993, 149.2, 478.6
2026, 4, 12.6, 8.984, 21.38, 56.19
2026, 5, 15.54, 11.45, 13.7, 16.5
2026, 6, 22.31, 18.72, 6.278, 6.109
2026, 7, 25.26, 21.81, 12.16, 4.913
2026, 8, 24.41, 21, 0.6849, 0.5545
2026, 9, 18.56, 14.98, 71.91, 103.1
2026, 10, 14.54, 10.89, 15.4, 31.57
2026, 11, 5.85, 2.342, 59.06, 185.2
2026, 12, 4.652, 1.351, 95.39, 332.6
2027, 1, -0.3487, -3.668, 38.4, 147.2
2027, 2, 3.292, -0.7746, 48.79, 225.4
2027, 3, 7.448, 3.34, 61.26, 200.1
2027, 4, 9.247, 5.548, 54.54, 135.2
2027, 5, 12.16, 8.093, 23.02, 28.41
2027, 6, 18.82, 14.94, 43.26, 42.89
2027, 7, 24.5, 20.77, 17.07, 11.54
2027, 8, 24.01, 20.59, 15.5, 9.187
2027, 9, 19.41, 16.02, 2.799, 4.802
2027, 10, 12.7, 9.052, 28.61, 35.67
2027, 11, 6.551, 3.142, 84.44, 228.5
2027, 12, 2.6, -1.093, 118.5, 437.2
2028, 1, 1.763, -1.982, 29.22, 108.4
2028, 2, 5.464, 1.657, 15.86, 60.69
2028, 3, 8.374, 4.456, 41.65, 144.2
2028, 4, 10.11, 6.552, 40.05, 95.98
2028, 5, 13.87, 9.923, 37.91, 58.19
2028, 6, 18.24, 14.34, 25.48, 32.49
2028, 7, 24.09, 20.64, 4.413, 5.857
2028, 8, 22.64, 19.09, 2.431, 1.578
2028, 9, 16.98, 13.42, 13.58, 21.04
2028, 10, 14, 10.38, 17.45, 30.71
2028, 11, 4.26, 0.7707, 27.63, 59.27
2028, 12, 0.3353, -3.094, 13.78, 46.13
2029, 1, 2.428, -1.011, 34.01, 120.6
2029, 2, 6.819, 2.711, 23.2, 80.88
2029, 3, 5.542, 1.711, 10.05, 30.28
2029, 4, 11.46, 7.789, 9.938, 38.45
2029, 5, 10.88, 6.662, 45.61, 66.71
2029, 6, 21.27, 17.52, 3.975, 5.182
2029, 7, 23.68, 20.14, 7.055, 6.353
2029, 8, 22.56, 18.9, 0.9601, 1.044
2029, 9, 17.63, 14.22, 1.996, 2.616
2029, 10, 15.83, 12.1, 5.823, 8.816
2029, 11, 7.721, 4.172, 12.34, 31.34
2029, 12, 3.283, -0.2987, 84.21, 354.3
2030, 1, 3.452, -0.1115, 90.09, 367.8
2030, 2, 4.721, 0.8207, 7.085, 22.13
2030, 3, 9.514, 5.686, 24.63, 88.54
2030, 4, 10.29, 6.634, 36.93, 117.8
2030, 5, 15.15, 11.24, 14.66, 24.59
2030, 6, 22.32, 18.54, 4.334, 10.57
2030, 7, 22.74, 19.17, 4.377, 2.39
2030, 8, 22.42, 19.1, 0.005932, 0.06522
2030, 9, 18.45, 14.93, 2.119, 2.95
2030, 10, 15.57, 12.05, 51.6, 113.1
2030, 11, 7.95, 4.41, 35.13, 70.24
2030, 12, 3.482, 0.2103, 53.2, 174.3
2031, 1, 0.8947, -2.444, 30.01, 115.4
2031, 2, 5.474, 1.58, 35.15, 145.5
2031, 3, 9.425, 5.458, 60.65, 162
2031, 4, 9.53, 5.841, 61.61, 175.5
2031, 5, 10.35, 6.202, 58.84, 125.3
2031, 6, 20.91, 17.14, 17.39, 21.26
2031, 7, 24.25, 20.89, 22.54, 9.043
2031, 8, 21.72, 18.33, 105.9, 61.1
2031, 9, 20.29, 16.73, 47.24, 74.66
2031, 10, 12.73, 8.943, 90.31, 223.8
2031, 11, 8.002, 4.292, 60.52, 148.9
2031, 12, 6.176, 2.597, 103.1, 361.3
2032, 1, 2.059, -1.87, 69.62, 364.3
2032, 2, 5.407, 1.49, 62.28, 271.4
2032, 3, 5.209, 1.304, 29.15, 68.17
2032, 4, 10.3, 6.606, 10.73, 20.8
2032, 5, 16.76, 12.71, 11.31, 15.51
2032, 6, 15.29, 11.22, 121.2, 115.8
2032, 7, 25.41, 21.73, 42.21, 28.67
2032, 8, 24.62, 21.12, 22.58, 27.02
2032, 9, 16.78, 13.04, 0.7214, 1.143
2032, 10, 12.85, 9.111, 1.81, 3.963
2032, 11, 4.776, 1.265, 45.86, 110.3
2032, 12, 3.106, -0.4587, 1.928, 4.732
2033, 1, 6.826, 3.211, 161.7, 603.4
2033, 2, 6.282, 2.385, 65.92, 220.9
2033, 3, 8.316, 4.394, 28.76, 100.6
2033, 4, 7.119, 3.15, 20.71, 57.55
2033, 5, 12.83, 8.778, 6.369, 9.691
2033, 6, 22.02, 18.46, 4.984, 8.256
2033, 7, 23.83, 20.09, 39.15, 25.28
2033, 8, 21.97, 18.34, 0.7785, 0.8872
2033, 9, 16.67, 12.92, 23.06, 31.29
2033, 10, 12.38, 8.631, 44.56, 87.2
2033, 11, 7.841, 4.422, 36.13, 91.1
2033, 12, 2.534, -0.9136, 16.93, 40.79
2034, 1, 5.521, 1.873, 67.88, 309
2034, 2, 5.175, 1.254, 8.087, 21.2
2034, 3, 7.634, 3.596, 5.302, 16.47
2034, 4, 8.24, 4.576, 91.83, 250.9
2034, 5, 18.49, 14.57, 12.88, 13.86
2034, 6, 16.99, 13.25, 17.77, 21.86
2034, 7, 26.09, 22.41, 1.86, 1.142
2034, 8, 25.3, 21.71, 13.84, 9.759
2034, 9, 16.41, 12.98, 21.64, 27.81
2034, 10, 14.64, 10.9, 13.89, 29.43
2034, 11, 4.515, 1.058, 5.164, 12.37
2034, 12, 3.29, -0.4161, 29.7, 106.6
2035, 1, 2.576, -1.001, 16.99, 61.92
