# Created by WEAP: 1/4/2021 11:50:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -1.994, -6.008, -9.682, 4.338, 11.36, 32.33
1980, 2, 0.7594, -3.885, -7.998, 0.1739, 0.5654, 1.78
1980, 3, 10.76, 5.694, 0.8647, 20.36, 32.52, 65.5
1980, 4, 14.21, 9.165, 4.248, 38.06, 54.76, 86.59
1980, 5, 16.01, 11.05, 6.475, 43.33, 54.32, 71.57
1980, 6, 22.43, 17.21, 12.37, 2.277, 4.113, 6.381
1980, 7, 24.03, 18.62, 13.52, 29, 38.16, 49
1980, 8, 23.9, 18.66, 13.9, 9.871, 18.68, 37.33
1980, 9, 18.53, 13.36, 8.624, 12.72, 19.59, 31.38
1980, 10, 14.49, 9.661, 5.133, 0.4095, 0.5728, 1.581
1980, 11, 3.703, -0.9014, -5.122, 30.46, 48.66, 65.05
1980, 12, 1.349, -3.156, -7.627, 10.29, 21.11, 40.92
1981, 1, 0.482, -3.952, -8.068, 52.63, 103.2, 202.5
1981, 2, 0.9118, -3.797, -8.085, 18.76, 35.59, 68.47
1981, 3, 2.554, -2.242, -6.737, 28.58, 56.37, 119.4
1981, 4, 11, 6.076, 1.352, 6.034, 12.9, 24.62
1981, 5, 16.82, 11.64, 6.903, 8.423, 20.31, 40.72
1981, 6, 22.19, 16.66, 11.3, 30.62, 47.24, 69.12
1981, 7, 25.35, 20.05, 14.98, 31.45, 50.62, 82.29
1981, 8, 22.62, 17.52, 12.73, 27.43, 39.5, 44.82
1981, 9, 22.1, 17.02, 12.43, 10.21, 15.13, 23.82
1981, 10, 14.82, 9.965, 5.378, 18.84, 24.51, 31.32
1981, 11, 5.166, 0.7565, -3.301, 18.66, 30.78, 48.46
1981, 12, 0.03226, -4.278, -8.377, 39.9, 65.84, 119.8
1982, 1, -1.942, -6.391, -10.5, 48.1, 82.61, 178.5
1982, 2, 1.112, -3.678, -8.184, 20.69, 37, 61.92
1982, 3, 5.786, 0.8791, -3.686, 25.86, 48.2, 104
1982, 4, 6.4, 1.394, -3.227, 24.88, 42.68, 70.49
1982, 5, 13.28, 8.093, 3.413, 46.45, 69.39, 103.2
1982, 6, 25.21, 19.88, 14.83, 2.026, 4.951, 8.785
1982, 7, 24.7, 19.48, 14.71, 17.25, 24.85, 36.07
1982, 8, 23.42, 18.39, 13.83, 40.58, 56.95, 94.79
1982, 9, 15.65, 10.96, 6.431, 76.81, 99.71, 143.3
1982, 10, 10.48, 5.87, 1.384, 76.25, 100.1, 131.8
1982, 11, 3.449, -1.232, -5.725, 22.56, 47.52, 92.62
1982, 12, -0.104, -4.842, -9.32, 19.91, 39.67, 79.38
1983, 1, -2.37, -6.526, -10.38, 12.99, 34.82, 89.5
1983, 2, 3.167, -1.584, -6.022, 27.41, 51.63, 105.5
1983, 3, 2.756, -2.035, -6.33, 26.91, 53.85, 107.4
1983, 4, 13.17, 8.069, 3.17, 11.06, 24.01, 43.52
1983, 5, 16.41, 11.23, 6.186, 18.49, 35.45, 61.59
1983, 6, 19.99, 14.59, 9.678, 54.45, 80.16, 111.2
1983, 7, 25.96, 20.65, 15.65, 8.062, 13.72, 24.02
1983, 8, 25.21, 19.99, 15.02, 16.27, 23.44, 43.29
1983, 9, 18.62, 13.56, 8.844, 22.34, 28.15, 43.58
1983, 10, 15.77, 10.96, 6.552, 7.625, 11.7, 10.94
1983, 11, 4.275, -0.3888, -4.885, 24.49, 41.13, 69.28
1983, 12, -1.173, -5.524, -9.441, 18.99, 37.82, 78.91
1984, 1, -4.783, -9.032, -13, 9.716, 23.93, 56
1984, 2, 0.2312, -4.271, -8.35, 32.33, 49.48, 80.77
1984, 3, 8.666, 3.769, -0.9194, 17.95, 30.98, 56.62
1984, 4, 13.04, 8.249, 3.65, 25.67, 47.83, 91.81
1984, 5, 15.18, 9.961, 4.786, 80.92, 110.3, 169.8
1984, 6, 21.03, 15.65, 10.55, 15.78, 36.07, 70.47
1984, 7, 26.09, 20.79, 15.84, 19.62, 31.05, 43.88
1984, 8, 24.7, 19.44, 14.61, 41.56, 55.32, 72.71
1984, 9, 19.5, 14.38, 9.735, 4.825, 5.333, 7.976
1984, 10, 12.65, 8.022, 3.747, 14.78, 24.81, 34.51
1984, 11, 2.891, -1.567, -5.73, 24.87, 40.92, 63.01
1984, 12, -3.59, -8.034, -12.04, 23.65, 42.72, 92.89
1985, 1, -0.5396, -4.496, -8.012, 47.54, 66.78, 110.1
1985, 2, 2.552, -2.243, -6.777, 71.68, 108.9, 175.6
1985, 3, 4.076, -0.8052, -5.335, 36.58, 64.7, 104.5
1985, 4, 10.39, 5.802, 1.431, 25.98, 45.47, 80.26
1985, 5, 15.64, 10.7, 6.127, 19.28, 31.46, 47.25
1985, 6, 22.97, 17.6, 12.64, 44.32, 58.53, 75.98
1985, 7, 27.44, 22.04, 16.92, 12.03, 20.29, 26.56
1985, 8, 26.2, 20.82, 15.85, 6.333, 9.346, 11.68
1985, 9, 19.7, 14.56, 9.796, 44.31, 59.53, 84.88
1985, 10, 9.745, 5.103, 0.7923, 32.77, 48.62, 51.99
1985, 11, 4.027, -0.657, -5.149, 17.01, 34.17, 59.91
1985, 12, -2.494, -7.066, -11.45, 49.21, 95.37, 200.1
1986, 1, -8.861, -13.29, -17.1, 7.704, 16.67, 45.47
1986, 2, 6.567, 1.744, -2.874, 19.69, 34.17, 66.73
1986, 3, 3.726, -1.192, -5.825, 13.97, 32.6, 71.49
1986, 4, 11.32, 6.312, 1.767, 23.62, 46.41, 88.71
1986, 5, 20.96, 15.68, 10.75, 2.123, 6.06, 10.08
1986, 6, 22.91, 17.63, 12.94, 0.4639, 0.4969, 0.4915
1986, 7, 26.54, 21.3, 16.61, 4.227, 7.105, 16.87
1986, 8, 21.93, 16.98, 12.34, 61.87, 81.09, 94.2
1986, 9, 15.07, 10.25, 5.64, 64.57, 85.85, 109.5
1986, 10, 12.07, 7.502, 2.982, 65.74, 95.99, 155.7
1986, 11, 6.165, 1.815, -2.284, 22.16, 39.16, 63.75
1986, 12, 0.6054, -4.071, -8.258, 39.22, 60.85, 100.4
1987, 1, -3.284, -7.599, -11.53, 13.7, 27.56, 59.81
1987, 2, 0.9685, -3.739, -7.922, 11.33, 20.54, 42.46
1987, 3, 5.735, 1.036, -3.328, 28.11, 51.99, 105.2
1987, 4, 7.955, 2.894, -1.856, 25.65, 47.59, 76.27
1987, 5, 16.36, 11.15, 6.264, 15.84, 30.57, 56.95
1987, 6, 26.24, 20.98, 15.88, 4.838, 8.819, 11.36
1987, 7, 25.23, 20.08, 15.11, 18.94, 27.56, 35.38
1987, 8, 24.56, 19.35, 14.48, 23.06, 37.65, 50.06
1987, 9, 20.02, 14.89, 10.21, 2.454, 3.407, 5.168
1987, 10, 12.11, 7.537, 3.418, 30.16, 38.91, 52.23
1987, 11, 3.713, -0.9246, -5.147, 18.68, 34.21, 61.15
1987, 12, 1.586, -2.851, -6.933, 17.23, 28.91, 66.29
1988, 1, -2.058, -6.231, -9.886, 9.519, 23.99, 67.71
1988, 2, -2.894, -7.174, -11.02, 41.52, 83.64, 195.8
1988, 3, 2.325, -2.473, -6.791, 21.36, 41.43, 82.23
1988, 4, 12.41, 7.475, 2.705, 57.55, 83.16, 128.6
1988, 5, 16.29, 11.01, 6.093, 30.16, 49.61, 93.24
1988, 6, 22.33, 17.19, 12.35, 5.676, 9.696, 13.74
1988, 7, 26.18, 20.94, 16.06, 11.01, 17.75, 22.48
1988, 8, 24.74, 19.41, 14.37, 39.64, 50.17, 63
1988, 9, 19.61, 14.49, 9.829, 13.45, 18.52, 30.57
1988, 10, 11.44, 6.691, 2.387, 4.598, 6.166, 12.33
1988, 11, 5.457, 1.014, -3.282, 25.37, 43.88, 83.32
1988, 12, -5.12, -9.69, -13.83, 18.45, 41.39, 94.6
1989, 1, -4.706, -8.967, -12.75, 39.47, 60.12, 114.7
1989, 2, 0.4116, -4.215, -8.43, 16.6, 29.12, 50.73
1989, 3, 5.557, 0.6026, -4.083, 20.86, 40.85, 87.64
1989, 4, 13.97, 9.093, 4.472, 35.97, 45.96, 69.83
1989, 5, 18.89, 13.74, 9.059, 8.623, 16.83, 25.84
1989, 6, 21.58, 16.32, 11.45, 5.093, 8.772, 16.39
1989, 7, 25.79, 20.36, 15.18, 19.63, 33.18, 52.7
1989, 8, 26.1, 20.63, 15.59, 17.88, 30.63, 36.01
1989, 9, 19.47, 14.45, 9.696, 42.12, 64.12, 98.64
1989, 10, 12.45, 7.871, 3.376, 83.43, 127.3, 181.7
1989, 11, 4.513, 0.196, -3.955, 26.56, 47.06, 92.94
1989, 12, -1.84, -6.194, -10.38, 22.62, 50.11, 121
1990, 1, -3.408, -7.807, -11.94, 10.73, 30.51, 100.2
1990, 2, 3.573, -1.032, -5.421, 42.52, 66.89, 114.9
1990, 3, 4.472, -0.4668, -5.299, 27.28, 52.62, 111.1
1990, 4, 9.542, 4.607, -0.3724, 47.42, 74.08, 128.5
1990, 5, 14.4, 9.247, 4.402, 35.34, 66.53, 125.8
1990, 6, 21.23, 15.99, 10.82, 30.49, 50.24, 75.98
1990, 7, 27.43, 22.11, 17.2, 3.344, 4.407, 6.423
1990, 8, 23.87, 18.73, 13.94, 33.63, 47.08, 49.45
1990, 9, 21.06, 16.03, 11.6, 9.494, 13.96, 21.13
1990, 10, 14.14, 9.304, 4.995, 3.197, 6.169, 11.03
1990, 11, 5.572, 1.141, -3.054, 16.01, 21.85, 28.28
1990, 12, 1.275, -3.244, -7.65, 14.26, 30.6, 67.52
1991, 1, 1.749, -2.76, -7.091, 23.71, 46.29, 86.52
1991, 2, 3.655, -1.143, -5.669, 28.71, 49.33, 95.37
1991, 3, 5.8, 0.8154, -3.723, 19.76, 37.32, 76.5
1991, 4, 10.58, 5.748, 1.133, 41.7, 74.31, 118.1
1991, 5, 16.77, 11.47, 6.5, 16.05, 34.49, 60.7
1991, 6, 23.32, 18.12, 13.32, 2.329, 5.893, 7.941
1991, 7, 26.43, 21.18, 16.16, 18.08, 29.41, 50.12
1991, 8, 26.16, 20.86, 15.88, 6.248, 7.58, 12.21
1991, 9, 20.85, 15.57, 10.75, 22.2, 30.79, 41.97
1991, 10, 15.1, 10.37, 5.999, 9.64, 22.45, 38.82
1991, 11, 6.945, 2.342, -2.21, 81.37, 130.1, 241.5
1991, 12, -4.283, -8.734, -12.59, 32.17, 64.89, 140
1992, 1, -3.889, -8.605, -13.02, 23.56, 42.82, 95.52
1992, 2, 1.392, -3.412, -7.8, 31.37, 65.22, 139.2
1992, 3, 3.7, -1.154, -5.64, 13.71, 38.02, 92.37
1992, 4, 7.624, 2.476, -2.224, 20.73, 34.99, 54.31
1992, 5, 13, 7.829, 3.016, 43.47, 69.65, 110.6
1992, 6, 20.48, 15.22, 10.32, 16.46, 29.32, 45.17
1992, 7, 23.24, 17.86, 12.72, 19.06, 32.51, 50.7
1992, 8, 23.95, 18.58, 13.54, 17.04, 22.75, 32.77
1992, 9, 21.41, 16.25, 11.66, 0.7662, 2.211, 5.353
1992, 10, 12.23, 7.53, 3.078, 44.47, 67.19, 95.88
1992, 11, 4.147, -0.406, -4.609, 6.328, 11.76, 28.05
1992, 12, -1.579, -6.105, -10.4, 23.64, 47.47, 118.4
1993, 1, -4.721, -9.114, -13.01, 7.059, 17.31, 46.05
1993, 2, 3.528, -1.261, -5.847, 1.997, 5.788, 12.85
1993, 3, 10.66, 5.563, 0.4193, 11.34, 24.79, 61.97
1993, 4, 11.27, 5.906, 0.5713, 33.49, 70.9, 139.1
1993, 5, 17.02, 11.82, 6.887, 14.18, 26.55, 47.62
1993, 6, 19.59, 14.47, 9.474, 47.14, 77.31, 114.6
1993, 7, 26.45, 21.06, 15.97, 1.787, 4.711, 12.53
1993, 8, 24.64, 19.38, 14.35, 16.42, 25.87, 37.54
1993, 9, 17.14, 12.18, 7.674, 46.57, 60.32, 68.74
1993, 10, 15.09, 10.37, 6.036, 0.1135, 0.4833, 0.6897
1993, 11, 2.965, -1.585, -5.895, 37.73, 67.01, 92.03
1993, 12, -1.835, -6.188, -10.09, 53.43, 86.66, 160.1
1994, 1, -3.787, -8.306, -12.32, 37.61, 71.98, 155.3
1994, 2, -0.4109, -5.198, -9.728, 11.67, 23.77, 56.82
1994, 3, 5.987, 1.183, -3.256, 50.12, 81.46, 142.5
1994, 4, 8.222, 3.535, -0.9197, 24.86, 47.46, 98.03
1994, 5, 14.21, 9.097, 4.453, 37.06, 53.92, 86.5
1994, 6, 21.57, 16.33, 11.35, 7.415, 13.77, 19.56
1994, 7, 25.2, 19.93, 15.08, 40.52, 52.82, 63.01
1994, 8, 23.14, 18.03, 13.25, 38.23, 55.88, 63.78
1994, 9, 18.48, 13.51, 8.95, 73.57, 86.25, 102.5
1994, 10, 14.83, 10.26, 6.11, 6.25, 8.861, 17.61
1994, 11, 6.193, 1.846, -2.236, 35.72, 62.44, 86.73
1994, 12, -3.481, -7.946, -11.85, 26.39, 46.41, 106.7
1995, 1, -3.349, -7.705, -11.79, 10.34, 21.54, 48.26
1995, 2, -0.921, -5.451, -9.41, 23.71, 41.16, 81.54
1995, 3, 2.346, -2.492, -6.857, 10.28, 24.36, 62.71
1995, 4, 9.12, 4.341, 0.01721, 6.528, 12.99, 24.11
1995, 5, 16.52, 11.5, 6.831, 17.15, 36.05, 68.35
1995, 6, 18.12, 12.89, 7.97, 105, 132, 137.7
1995, 7, 24.39, 19.04, 13.98, 44.18, 71.5, 90.84
1995, 8, 23.76, 18.58, 13.64, 17.6, 19.87, 27.53
1995, 9, 22.37, 17.23, 12.64, 4.573, 10.71, 17.9
1995, 10, 12.95, 8.438, 4.265, 59.83, 90.58, 133.4
1995, 11, 1.47, -3.025, -7.166, 50.6, 77.65, 119.5
1995, 12, -1.611, -5.88, -9.715, 13.49, 32.46, 92.34
1996, 1, -1.996, -6.249, -10.15, 5.047, 12.12, 36.66
1996, 2, 2.574, -1.772, -5.966, 31.92, 70.26, 159.5
1996, 3, 10.64, 5.639, 0.7555, 12.06, 25.49, 58.53
1996, 4, 11.64, 6.243, 0.8776, 37.43, 69.04, 139.7
1996, 5, 17, 11.96, 7.267, 18.66, 26.9, 42.32
1996, 6, 22.8, 17.55, 12.67, 0.8272, 1.411, 1.695
1996, 7, 26.51, 21.24, 16.32, 15.3, 22.55, 25.96
1996, 8, 25.5, 20.04, 14.83, 17, 24.72, 38.65
1996, 9, 20.93, 15.87, 11.19, 18.23, 29.4, 48.26
1996, 10, 10.93, 6.304, 2.011, 31.75, 47.87, 78.94
1996, 11, 1.478, -2.845, -6.946, 46.19, 80.88, 170.7
1996, 12, -0.8907, -5.504, -9.875, 2.108, 7.82, 25.99
1997, 1, -3.082, -7.429, -11.44, 29.81, 58.92, 124.1
1997, 2, 1.901, -2.699, -7.127, 34.29, 67.05, 132.2
1997, 3, 7.394, 2.321, -2.881, 28.48, 54.64, 88.95
1997, 4, 12.9, 7.743, 2.659, 11.31, 20.51, 39.48
1997, 5, 15.45, 10.38, 5.678, 11.89, 26.24, 47.96
1997, 6, 21.2, 16.01, 11.39, 1.417, 2.762, 4.347
1997, 7, 25.17, 19.81, 14.75, 15.85, 25.79, 33.4
1997, 8, 24.19, 19.07, 14.19, 17.88, 24.97, 33.88
1997, 9, 20.22, 15.1, 10.35, 37.54, 49.84, 65.68
1997, 10, 11.27, 6.783, 2.788, 29.21, 36.68, 44.81
1997, 11, 4.942, 0.4192, -3.798, 25.46, 40.82, 68.91
1997, 12, -0.145, -4.41, -8.345, 33.24, 58.12, 118.5
1998, 1, -4.281, -8.558, -12.48, 12.58, 23.95, 56.81
1998, 2, 1.029, -3.702, -8.006, 44.14, 71.5, 133.9
1998, 3, 9.313, 4.188, -0.7571, 9.379, 27.48, 75.97
1998, 4, 15.47, 10.53, 5.787, 1.964, 5.903, 12.56
1998, 5, 17.54, 12.35, 7.553, 4.018, 12.28, 34.93
1998, 6, 24.85, 19.54, 14.71, 8.124, 19.73, 37.92
1998, 7, 26, 20.63, 15.58, 37.58, 56.28, 69.49
1998, 8, 24.59, 19.46, 14.58, 14.38, 21.32, 38.86
1998, 9, 18.64, 13.52, 8.653, 39.97, 54.59, 78.37
1998, 10, 11.84, 7.3, 2.814, 68.5, 107, 173.8
1998, 11, 5.441, 0.9515, -3.462, 21.38, 35.81, 73.64
1998, 12, 1.068, -3.254, -7.394, 26.45, 45.65, 87.27
1999, 1, -0.8161, -4.853, -8.642, 28.47, 49.52, 102.6
1999, 2, -0.9567, -5.65, -9.716, 24.64, 42.88, 82.03
1999, 3, 5.349, 0.611, -3.77, 21.65, 43.14, 94.24
1999, 4, 13.79, 8.724, 3.726, 15.46, 31.41, 56.72
1999, 5, 21.02, 15.75, 10.9, 4.492, 7.676, 12
1999, 6, 23.37, 17.94, 12.76, 28.94, 44.36, 67.07
1999, 7, 25.58, 20.13, 15.04, 20.5, 27.61, 38.78
1999, 8, 24.6, 19.41, 14.34, 19.7, 28.18, 32.99
1999, 9, 18.46, 13.36, 8.593, 22.25, 33.34, 57.47
1999, 10, 11.33, 6.795, 2.357, 11.66, 21.58, 34.18
1999, 11, 6.434, 2.037, -2.202, 16.28, 29.76, 52.99
1999, 12, 0.4202, -4.101, -8.323, 13.37, 27.68, 60.22
2000, 1, 0.0258, -4.186, -8.178, 19.85, 36.32, 71.36
2000, 2, 2.202, -2.317, -6.345, 25.66, 48.78, 122.5
2000, 3, 5.433, 0.6461, -3.602, 9.136, 23.16, 61.4
2000, 4, 11.81, 7.26, 3.187, 12.59, 21.6, 41.35
2000, 5, 15.34, 10.45, 6.095, 47.11, 67.52, 90.32
2000, 6, 25.52, 20.12, 15.05, 12.14, 23.78, 39.24
2000, 7, 25.06, 19.82, 14.86, 34.44, 49.82, 65.17
2000, 8, 25.38, 20.13, 15.11, 15.78, 24.27, 38.34
2000, 9, 20.59, 15.43, 10.82, 1.937, 3.359, 6.203
2000, 10, 12.62, 8.055, 3.879, 34.21, 60.28, 90.72
2000, 11, 1.717, -2.626, -6.556, 20.67, 32.31, 45.61
2000, 12, -2.058, -6.395, -10.5, 32.16, 65.62, 141.5
2001, 1, -5.041, -9.45, -13.42, 5.132, 11.93, 32.09
2001, 2, 0.2525, -4.221, -8.295, 21.92, 44.76, 101.6
2001, 3, 4.769, -0.193, -4.862, 9.743, 19.42, 47.89
2001, 4, 13.97, 8.874, 3.744, 34.39, 57.02, 95.13
2001, 5, 16.98, 11.84, 7.032, 8.406, 20.62, 40.38
2001, 6, 22.37, 17.25, 12.57, 4.302, 6.701, 11.73
2001, 7, 25.61, 20.39, 15.45, 17.64, 29.45, 50.41
2001, 8, 26.59, 21.26, 16.29, 4.503, 9.788, 22.45
2001, 9, 21.37, 16, 11.05, 2.731, 7.082, 12.57
2001, 10, 14.45, 9.854, 5.547, 28.86, 46.31, 66.48
2001, 11, 5.21, 0.6291, -3.654, 39.76, 54.98, 96.93
2001, 12, -3.686, -8.229, -12.36, 18.43, 39.85, 83.52
2002, 1, -6.294, -10.67, -14.59, 4.19, 13.51, 37.68
2002, 2, 3.93, -0.7451, -4.958, 12.1, 23.78, 50.95
2002, 3, 9.735, 4.752, -0.03087, 23.92, 41.22, 91.27
2002, 4, 12.75, 7.773, 2.796, 30.71, 55.72, 102.6
2002, 5, 18.18, 13.03, 8.18, 18.16, 30.62, 48.07
2002, 6, 23.35, 17.91, 12.76, 15.25, 25.83, 40.87
2002, 7, 26.37, 21.08, 16.15, 11.93, 19.53, 29.99
2002, 8, 23.71, 18.51, 13.48, 36.86, 54.85, 76.49
2002, 9, 19.62, 14.52, 9.697, 42.71, 55.96, 80.78
2002, 10, 16.36, 11.67, 7.321, 25.95, 33.78, 37.6
2002, 11, 4.929, 0.0512, -4.652, 23.91, 42.35, 78.37
2002, 12, -0.6446, -5.125, -9.297, 20.53, 43.63, 101.3
2003, 1, -3.122, -7.464, -11.58, 18.1, 41.99, 113.4
2003, 2, 1.375, -3.541, -8.012, 8.497, 20.01, 53.68
2003, 3, 4.412, -0.6559, -5.452, 31.93, 47.83, 78.51
2003, 4, 14.72, 10.09, 5.476, 26.49, 38.67, 67.09
2003, 5, 18.54, 13.64, 9.245, 27.08, 34.8, 37.55
2003, 6, 23.76, 18.48, 13.56, 19.91, 29.64, 44.77
2003, 7, 25.41, 20.04, 14.97, 48.13, 65.42, 88.28
2003, 8, 24.46, 19.22, 14.33, 60.59, 75.23, 88.29
2003, 9, 18.64, 13.66, 9.005, 65.11, 86.74, 108.1
2003, 10, 9.332, 4.81, 0.5133, 104.4, 131.5, 161.8
2003, 11, 3.298, -1.358, -5.63, 27.8, 49.31, 85.48
2003, 12, -0.317, -4.911, -9.111, 31.32, 57.98, 107.4
2004, 1, -3.137, -7.456, -11.22, 13.71, 32.47, 84.51
2004, 2, 2.136, -2.704, -7.161, 6.544, 18.38, 44.25
2004, 3, 6.663, 1.894, -2.393, 35.08, 64.15, 141.5
2004, 4, 12.9, 8.067, 3.556, 21.02, 36.84, 61.19
2004, 5, 16.68, 11.72, 7.213, 56.3, 84.63, 128.9
2004, 6, 22.78, 17.35, 12.42, 8.238, 18.08, 28.55
2004, 7, 26.59, 21.21, 16.13, 49.6, 67.83, 90.11
2004, 8, 24.56, 19.33, 14.53, 53.51, 73.4, 81.15
2004, 9, 18.16, 13.13, 8.498, 30.32, 49.49, 86.3
2004, 10, 12.76, 8.325, 3.983, 40.2, 61.66, 108.5
2004, 11, 2.811, -1.756, -6.11, 35.15, 65.19, 113.1
2004, 12, -0.02785, -4.696, -8.902, 18.71, 39.56, 81.42
2005, 1, -0.9362, -5.524, -9.756, 22.73, 37.57, 70.63
2005, 2, 2.02, -2.446, -6.475, 42.73, 79.04, 149.6
2005, 3, 5.751, 0.8813, -3.713, 36.98, 57.67, 94.43
2005, 4, 12.91, 7.98, 3.109, 56.21, 81.83, 133.4
2005, 5, 18.35, 13.5, 9.212, 0.7264, 1.632, 1.982
2005, 6, 24.79, 19.51, 14.64, 1.202, 3.046, 9.543
2005, 7, 26.91, 21.58, 16.68, 24.29, 36.95, 49.39
2005, 8, 24.5, 19.43, 14.65, 61.44, 84.96, 116.1
2005, 9, 19.4, 14.34, 9.506, 44.22, 74.91, 114
2005, 10, 11.39, 6.882, 2.774, 31.98, 59.85, 112.5
2005, 11, 3.009, -1.451, -5.662, 34.92, 59.34, 105.1
2005, 12, -1.855, -6.451, -10.91, 9.422, 19.95, 47.06
2006, 1, -5.245, -9.699, -13.86, 13.46, 33.81, 97.45
2006, 2, 0.004858, -4.473, -8.641, 6.376, 15, 37.85
2006, 3, 9, 3.666, -1.497, 14.49, 36.93, 79.4
2006, 4, 10.6, 5.643, 0.7804, 33.8, 52.69, 100.2
2006, 5, 15.85, 11.07, 6.696, 39.47, 58.66, 86.71
2006, 6, 24.46, 19.36, 14.57, 12.13, 21.72, 42.05
2006, 7, 25.67, 20.48, 15.51, 17.09, 29.06, 44.95
2006, 8, 23.5, 18.65, 13.95, 51.68, 69.31, 80.11
2006, 9, 17.13, 12.3, 8.016, 61.43, 78.85, 94.81
2006, 10, 11.93, 7.487, 3.334, 27.04, 44.72, 62.16
2006, 11, 7.412, 3.022, -1.088, 13.86, 30, 65.11
2006, 12, -0.1008, -5.01, -9.799, 4.397, 9.072, 22.53
2007, 1, -1.782, -6.198, -10.28, 16.55, 34.36, 94.89
2007, 2, -2.14, -6.881, -11.24, 21.09, 38.51, 69.73
2007, 3, 7.157, 2.071, -2.879, 44.68, 76.32, 117.9
2007, 4, 14.49, 9.254, 4.049, 2.628, 5.814, 12.66
2007, 5, 19.17, 14.29, 9.805, 23.95, 32.55, 34.98
2007, 6, 23.08, 17.59, 12.5, 19.88, 34.33, 53.42
2007, 7, 25.95, 20.75, 15.89, 15.19, 21.01, 23
2007, 8, 24.77, 19.54, 14.61, 47.5, 63.06, 63.96
2007, 9, 19.94, 14.89, 10.3, 0.7664, 2.251, 5.052
2007, 10, 13.46, 8.607, 4.16, 8.102, 14.89, 25.61
2007, 11, 6.72, 2.537, -1.332, 0.06843, 0.2236, 0.3025
2007, 12, 1.132, -3.377, -7.672, 3.868, 13.72, 41.2
2008, 1, 0.001167, -4.306, -8.183, 13.05, 22.81, 52.78
2008, 2, 3.876, -1.086, -5.528, 10.9, 17.87, 39.91
2008, 3, 9.828, 4.964, 0.7378, 7.699, 16.03, 34.18
2008, 4, 14.95, 10.16, 5.497, 20.14, 34.25, 64.07
2008, 5, 19.95, 14.73, 9.876, 8.576, 16.06, 28.54
2008, 6, 24.63, 19.19, 14.19, 9.974, 19.81, 28.73
2008, 7, 27.31, 21.92, 16.75, 35.37, 55.55, 71.34
2008, 8, 24.92, 19.36, 14.18, 13.04, 19.89, 33.81
2008, 9, 20.88, 15.63, 10.83, 13.6, 17.44, 26.4
2008, 10, 13.57, 8.99, 4.715, 15.67, 25.4, 42.88
2008, 11, 9.906, 5.54, 1.197, 26.93, 42.87, 69.95
2008, 12, 0.62, -3.49, -7.396, 31.66, 58.79, 120.8
2009, 1, 0.67, -3.416, -7.299, 14.69, 33.31, 79.6
2009, 2, 3.321, -1.253, -5.501, 26.21, 56.34, 99.6
2009, 3, 11.59, 6.716, 1.97, 22.45, 41.82, 90.79
2009, 4, 13.44, 8.857, 4.189, 69.33, 122.7, 224.5
2009, 5, 16.1, 11.06, 6.168, 59.74, 96.55, 159.7
2009, 6, 22.63, 17.2, 12.08, 76.21, 114.2, 155.5
2009, 7, 26.95, 21.53, 16.44, 30.37, 43.15, 53.02
2009, 8, 25.22, 19.91, 15.03, 45, 62.65, 67.34
2009, 9, 22.3, 17.15, 12.25, 37.85, 48.56, 66.54
2009, 10, 14.03, 9.32, 4.886, 41.72, 53.99, 65.5
2009, 11, 4.747, 0.4095, -3.595, 17.03, 32.97, 52.99
2009, 12, -2.567, -6.867, -10.76, 19.39, 31.06, 67.7
2010, 1, 0.7534, -3.522, -7.58, 59.4, 108.8, 216.8
2010, 2, 2.184, -2.3, -6.541, 12.83, 23.9, 44.18
2010, 3, 6.436, 1.63, -2.844, 60.58, 97.85, 179.3
2010, 4, 12.8, 7.877, 2.825, 37.26, 63.98, 108.3
2010, 5, 17.27, 12.25, 7.508, 22.8, 32.74, 54.24
2010, 6, 22.94, 17.76, 12.92, 24.01, 44.33, 79.14
2010, 7, 26.46, 21.23, 16.35, 43.16, 60.52, 72.32
2010, 8, 26.67, 21.35, 16.41, 21.89, 32.96, 46.69
2010, 9, 20.31, 15.11, 10.46, 11.9, 20.16, 29.09
2010, 10, 11.94, 7.388, 3.294, 28.66, 38.05, 45.9
2010, 11, 4.017, -0.4879, -4.805, 40.61, 74.42, 111.1
2010, 12, -0.2956, -4.635, -8.557, 37.63, 70.58, 166.4
2011, 1, -3.37, -7.61, -11.66, 16.05, 39.35, 100.4
2011, 2, 3.705, -1.054, -5.479, 29.58, 52.26, 98.62
