# Created by WEAP: 1/4/2021 11:48:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 15.97, 12.88, 23.29, 30.39
2035, 6, 22.77, 19.31, 68.42, 69.46
2035, 7, 25.66, 22.17, 54.93, 51.53
2035, 8, 22.82, 19.31, 37.21, 45.49
2035, 9, 18.09, 14.94, 31.88, 42.11
2035, 10, 9.64, 6.43, 53.26, 75.9
2035, 11, 4.375, 0.9313, 3.264, 6.771
2035, 12, -0.03784, -2.988, 21.32, 53.63
2036, 1, 2.48, -1.345, 6.802, 15.74
2036, 2, -1.945, -5.174, 17.34, 35.37
2036, 3, 3.659, 0.1776, 9.703, 20.74
2036, 4, 15.26, 12.35, 22.81, 42.36
2036, 5, 14.2, 11.19, 27.85, 40.99
2036, 6, 24.78, 21.34, 5.888, 9.266
2036, 7, 26.8, 23.08, 32.27, 42.6
2036, 8, 22.03, 18.33, 45.88, 53.37
2036, 9, 20.16, 16.81, 15.94, 26.7
2036, 10, 11.87, 8.545, 18.37, 24.73
2036, 11, 0.4091, -2.795, 32.24, 56.17
2036, 12, -3.519, -6.885, 9.553, 23.76
2037, 1, -2.031, -5.497, 7.757, 18.11
2037, 2, 1.501, -1.238, 13.42, 26.54
2037, 3, 5.396, 1.999, 46.25, 96.36
2037, 4, 4.981, 1.405, 53.62, 71
2037, 5, 14.98, 12.06, 28.62, 39.73
2037, 6, 24.84, 21.45, 37.45, 51.17
2037, 7, 25.74, 22.06, 30.95, 33.13
2037, 8, 25.1, 21.47, 26.93, 37.09
2037, 9, 21.36, 17.97, 19.89, 34.4
2037, 10, 14.74, 11.38, 14.42, 20.65
2037, 11, 1.391, -2.152, 12.13, 26.64
2037, 12, 2.753, -0.6562, 3.37, 7.575
2038, 1, 0.7895, -2.699, 23.78, 47.52
2038, 2, 0.6936, -2.46, 14.33, 28.8
2038, 3, 3.631, 0.1037, 20.18, 47.05
2038, 4, 10.74, 7.6, 43.32, 80.93
2038, 5, 17.88, 14.81, 17.56, 27.25
2038, 6, 21.47, 18.01, 62.72, 89.18
2038, 7, 25.11, 21.44, 54.77, 61.86
2038, 8, 22.29, 18.61, 44.87, 57.99
2038, 9, 20.57, 17.19, 12.27, 16.75
2038, 10, 11.56, 8.254, 28.23, 45.55
2038, 11, -0.8513, -3.95, 45.81, 82.2
2038, 12, 0.796, -2.653, 14.38, 31.56
2039, 1, -0.2433, -3.815, 9.472, 21.37
2039, 2, 2.037, -1.399, 21.49, 48.87
2039, 3, 2.159, -1.461, 34.04, 59.84
2039, 4, 8.89, 5.569, 26.96, 53.13
2039, 5, 16.74, 13.2, 75.47, 129.4
2039, 6, 18.48, 15.21, 84.32, 108.6
2039, 7, 26.3, 22.71, 32.67, 39.63
2039, 8, 25.62, 22, 16.63, 31.44
2039, 9, 18.76, 15.49, 6.822, 9.023
2039, 10, 13.3, 9.882, 15.13, 26.88
2039, 11, 6.683, 3.036, 11.68, 22.46
2039, 12, 4.742, 1.346, 6.103, 14.47
2040, 1, 2.32, -1.325, 9.742, 20.7
2040, 2, 1.43, -1.627, 15.84, 37.14
2040, 3, 8.911, 5.834, 18.6, 40.75
2040, 4, 12.16, 9.039, 64.31, 111.5
2040, 5, 16.28, 13.16, 39.94, 56.7
2040, 6, 19.59, 16.38, 70.04, 75.47
2040, 7, 24.25, 20.61, 44.27, 53.95
2040, 8, 24.62, 20.88, 35.02, 46.79
2040, 9, 20.42, 17.22, 12.92, 16.23
2040, 10, 12.74, 9.528, 16.38, 24.96
2040, 11, 4.613, 1.272, 18.74, 32.93
2040, 12, -2.905, -5.537, 24.29, 60.25
2041, 1, -2.194, -5.842, 22.26, 44.77
2041, 2, 2.876, -0.5455, 9.659, 23.66
2041, 3, 8.397, 4.856, 48.1, 79.62
2041, 4, 11.24, 8.05, 77.37, 143.9
2041, 5, 15.91, 12.53, 64.23, 85.82
2041, 6, 24.64, 21.23, 15.01, 18.85
2041, 7, 27.15, 23.43, 10.25, 11.94
2041, 8, 22.86, 18.91, 32.38, 43.29
2041, 9, 18.84, 15.33, 21.17, 24.65
2041, 10, 11.28, 7.789, 58.82, 93.91
2041, 11, 1.59, -1.813, 30.03, 63.93
2041, 12, -6.893, -9.809, 8.679, 23.59
2042, 1, -1.983, -5.027, 19.49, 40.32
2042, 2, 2.408, -0.7139, 18.68, 32.97
2042, 3, 3.761, 0.5225, 21.32, 41.76
2042, 4, 8.599, 5.43, 62.19, 86.83
2042, 5, 14.7, 11.2, 39.12, 62.38
2042, 6, 25.15, 21.75, 18.25, 20.9
2042, 7, 25.47, 21.79, 44.36, 65.03
2042, 8, 25.3, 21.58, 8.927, 13.95
2042, 9, 17.31, 14.16, 17.78, 21.49
2042, 10, 14.33, 10.96, 5.95, 12.92
2042, 11, 4.011, 0.6069, 7.914, 14.99
2042, 12, 3.205, -0.1642, 18.88, 45.18
2043, 1, 1.786, -1.641, 8.692, 23.11
2043, 2, -0.2597, -3.237, 8.731, 17.72
2043, 3, 5.18, 1.902, 21.15, 48.05
2043, 4, 12.99, 10.07, 23.79, 36.69
2043, 5, 14.52, 11.08, 51.62, 66.9
2043, 6, 21.62, 18.38, 66.32, 85.19
2043, 7, 23.77, 20.13, 27.94, 28.32
2043, 8, 25.6, 21.73, 25.05, 47.56
2043, 9, 17.87, 14.5, 13.17, 18.61
2043, 10, 12.79, 9.502, 48.76, 61.56
2043, 11, 2.899, -0.7671, 34.69, 59.18
2043, 12, -2.033, -5.341, 13.55, 27.52
2044, 1, -0.106, -3.695, 3.018, 9.722
2044, 2, 3.936, 0.5644, 15.42, 24.21
2044, 3, 9.314, 5.83, 11.81, 20.31
2044, 4, 6.776, 3.569, 71.61, 113.7
2044, 5, 14.66, 11.38, 76.21, 108.6
2044, 6, 22.81, 19.45, 30.23, 37.64
2044, 7, 26.86, 22.98, 41.98, 46.5
2044, 8, 23.95, 20.05, 31.67, 40.55
2044, 9, 19.74, 16.49, 26.74, 32.86
2044, 10, 14.89, 11.49, 15.51, 31.37
2044, 11, 5.916, 2.179, 53.85, 91.74
2044, 12, -2.147, -5.304, 18.27, 39.19
2045, 1, -4.381, -7.589, 15.97, 34.64
2045, 2, -5.199, -8.405, 15.78, 43.35
2045, 3, 2.653, -0.4722, 22.46, 44.78
2045, 4, 8.315, 5.311, 77.45, 120.7
2045, 5, 9.669, 6.572, 91.91, 135
2045, 6, 18.42, 15.11, 69.45, 79.78
2045, 7, 25.8, 22.09, 28.86, 33.95
2045, 8, 27.33, 23.55, 6.761, 7.129
2045, 9, 18.83, 15.85, 23.15, 31.3
2045, 10, 13.6, 9.979, 37.45, 68.46
2045, 11, 2.229, -1.4, 29.11, 54.04
2045, 12, 3.074, -0.261, 11.46, 21.11
2046, 1, 1.652, -1.67, 22.49, 42.38
2046, 2, 3.966, 0.7976, 11.39, 22.35
2046, 3, 8.752, 5.262, 29.95, 49.75
2046, 4, 9.812, 6.734, 51.14, 84.2
2046, 5, 14.79, 11.27, 88.45, 132.6
2046, 6, 23.69, 20.29, 63.75, 83.33
2046, 7, 23.9, 20.19, 60.63, 70.03
2046, 8, 24.78, 20.98, 17.04, 19.94
2046, 9, 18.67, 15.54, 32.29, 41.97
2046, 10, 10.27, 7.107, 35.73, 53.9
2046, 11, 4.097, 0.373, 20.56, 48.85
2046, 12, 0.8468, -2.558, 19.54, 41.19
2047, 1, 1.542, -1.933, 16.31, 39.2
2047, 2, 0.6191, -2.49, 22.56, 48.33
2047, 3, 5.983, 2.626, 29.47, 51
2047, 4, 7.414, 4.391, 74.68, 121.3
2047, 5, 15.06, 11.75, 50.37, 74.12
2047, 6, 16.52, 13.18, 97.6, 119.3
2047, 7, 27.3, 23.46, 26.46, 32.03
2047, 8, 25.13, 21.32, 39.33, 41.52
2047, 9, 19.31, 15.98, 23.06, 29.37
2047, 10, 14.73, 11.31, 15.34, 23.81
2047, 11, 4.892, 1.286, 6.285, 13
2047, 12, 0.2189, -3.364, 13.39, 29.58
2048, 1, 0.5343, -3.195, 9.039, 16.39
2048, 2, 1.697, -1.92, 16.71, 37.11
2048, 3, 4.634, 1.156, 56.63, 100.9
2048, 4, 12.36, 9.351, 17.73, 29.97
2048, 5, 14.88, 11.35, 91.29, 134.5
2048, 6, 24.39, 21.03, 33.68, 31.41
2048, 7, 25.8, 22.05, 50.16, 77.52
2048, 8, 27.11, 23.23, 15.95, 15.53
2048, 9, 20.01, 16.7, 50.18, 79.58
2048, 10, 11.72, 8.198, 41.07, 69.23
2048, 11, 2.382, -0.2121, 44.38, 91.76
2048, 12, -0.9985, -4.675, 14.01, 39.9
2049, 1, 2.962, -0.7733, 6.675, 14.24
2049, 2, 2.95, -0.4789, 19.33, 39.72
2049, 3, 5.049, 1.412, 36.59, 71.1
2049, 4, 8.355, 5.386, 66.81, 92.34
2049, 5, 17.71, 14.3, 65.49, 85.88
2049, 6, 22.98, 19.46, 17.35, 20.25
2049, 7, 26.38, 22.57, 22.85, 21.17
2049, 8, 24.94, 21.14, 29.28, 28.42
2049, 9, 20.76, 17.49, 27.13, 39.59
2049, 10, 12.5, 8.915, 30.83, 44.11
2049, 11, 6.531, 2.809, 14.23, 25.23
2049, 12, 0.6866, -2.911, 12.02, 30.86
2050, 1, -1.879, -5.314, 8.978, 18.91
2050, 2, 3.884, 0.4301, 25.34, 45.47
2050, 3, 4.566, 1.219, 31.96, 76.15
2050, 4, 8.67, 5.734, 58.03, 89.77
2050, 5, 18.32, 14.92, 16.72, 23.24
2050, 6, 22.79, 19.31, 17.49, 22.67
2050, 7, 26.65, 22.86, 38.02, 40.43
2050, 8, 23.86, 20.16, 13.33, 21.83
2050, 9, 20.04, 16.87, 14.63, 20.46
2050, 10, 10.15, 7.139, 38.57, 47.73
2050, 11, 4.799, 1.127, 31.01, 61.71
2050, 12, -1.014, -4.436, 19.44, 36.59
2051, 1, 0.2575, -3.313, 4.677, 9.434
2051, 2, -1.241, -3.965, 12.1, 23.39
2051, 3, 8.155, 5.146, 39.44, 62.48
2051, 4, 15.78, 12.57, 12.43, 21.57
2051, 5, 15.33, 11.95, 73.8, 96.22
2051, 6, 25.18, 21.65, 25.61, 25.24
2051, 7, 24.4, 20.68, 64.14, 79.76
2051, 8, 21.54, 17.61, 57.13, 81.26
2051, 9, 20.59, 17.26, 9.245, 8.076
2051, 10, 13.32, 9.812, 18.77, 24.62
2051, 11, 7.431, 3.951, 23.82, 48.47
2051, 12, -2.324, -5.792, 35.39, 72.27
2052, 1, 0.8456, -2.685, 3.421, 6.863
2052, 2, 2.472, -0.8659, 23.06, 42.25
2052, 3, 6.456, 2.985, 40.25, 69.29
2052, 4, 13.86, 10.96, 58.86, 91.18
2052, 5, 17.1, 13.89, 95.95, 123
2052, 6, 24.64, 21.34, 12.34, 13.2
2052, 7, 23.87, 20.06, 29.76, 38.51
2052, 8, 26.05, 22.4, 9.823, 10.08
2052, 9, 18.65, 15.6, 58.38, 66.59
2052, 10, 13.1, 9.851, 12.15, 14.32
2052, 11, 4.778, 1.291, 16.72, 35.24
2052, 12, 0.5951, -2.752, 10.03, 27.37
2053, 1, -0.9321, -4.496, 10.7, 25.19
2053, 2, -1.403, -4.594, 32.55, 64.37
2053, 3, 2.881, -0.7898, 25.15, 49.94
2053, 4, 11.61, 8.615, 43.1, 63.09
2053, 5, 15.85, 12.44, 91.14, 116.4
2053, 6, 25.33, 21.9, 47.55, 67.85
2053, 7, 27.39, 23.66, 16.09, 13.29
2053, 8, 24.64, 20.69, 20.05, 28.62
2053, 9, 19.19, 15.82, 29.9, 40.27
2053, 10, 10.25, 6.985, 10.04, 17.51
2053, 11, 3.464, 0.08002, 13.8, 24.79
2053, 12, 1.934, -1.451, 6.729, 20.47
2054, 1, -3.694, -7.279, 13.16, 29.41
2054, 2, 1.517, -1.805, 10.72, 24.54
2054, 3, 8.752, 5.848, 14, 32.15
2054, 4, 13.79, 10.78, 40.81, 73.2
2054, 5, 17.79, 14.51, 36.18, 54.2
2054, 6, 24.29, 20.82, 18.04, 22.43
2054, 7, 26.81, 23.18, 23.18, 30.17
2054, 8, 26.04, 22.3, 15.41, 19.47
2054, 9, 17.81, 14.52, 39.85, 50.91
2054, 10, 14.65, 11.45, 8.925, 17.11
2054, 11, 2.994, -0.2535, 13.7, 28.61
2054, 12, 2.284, -1.151, 6.872, 17.34
2055, 1, -0.3782, -3.831, 16.18, 35.6
2055, 2, 4.579, 1.092, 13.13, 29.44
2055, 3, 7.789, 4.209, 15.36, 31.81
2055, 4, 6.006, 2.884, 70.64, 104.3
2055, 5, 18.01, 14.44, 35.29, 52.44
2055, 6, 21.76, 18.29, 75.69, 95.93
2055, 7, 24.36, 20.56, 66.17, 86.66
2055, 8, 22.52, 18.96, 46.94, 44.74
2055, 9, 23.61, 20.37, 14.95, 24.83
2055, 10, 14.42, 11.01, 10.77, 18.94
2055, 11, 5.277, 1.817, 22.4, 47.44
2055, 12, -0.1681, -3.401, 20.49, 51.02
2056, 1, 0.2361, -3.248, 15.42, 34.52
2056, 2, -0.8845, -3.777, 29.18, 50.24
2056, 3, 6.911, 3.331, 29.75, 62.33
2056, 4, 15.75, 12.66, 29.82, 63.82
2056, 5, 17.87, 14.63, 47.29, 75.25
2056, 6, 23.19, 19.87, 20.48, 28.05
2056, 7, 26.08, 22.18, 46.74, 47.37
2056, 8, 25.26, 21.76, 39.16, 29.73
2056, 9, 19.57, 16.39, 44.1, 54.18
2056, 10, 12.43, 9.092, 13.54, 23.26
2056, 11, 1.032, -2.03, 20.05, 44.63
2056, 12, -8.339, -10.76, 25.46, 60.45
2057, 1, 5.153, 1.565, 4.436, 11.69
2057, 2, 2.348, -0.5006, 22.97, 56.19
2057, 3, 15.89, 12.73, 8.84, 20.4
2057, 4, 13.11, 10.24, 33.58, 66.26
2057, 5, 17.72, 14.53, 21.9, 27.75
2057, 6, 25.53, 22.27, 21.84, 25.23
2057, 7, 27.33, 23.4, 31.74, 43.95
2057, 8, 26.09, 22.31, 57.42, 77.67
2057, 9, 19.51, 16.27, 34.53, 45.91
2057, 10, 11.34, 8.032, 9.152, 19.97
2057, 11, 3.33, -0.3923, 29.14, 48.4
2057, 12, 1.271, -2.342, 17.02, 34.96
2058, 1, -2.401, -5.806, 14.27, 35.55
2058, 2, 2.89, -0.5661, 9.956, 17.38
2058, 3, 7.414, 3.79, 48.92, 81.76
2058, 4, 11.11, 7.936, 38.01, 65.19
2058, 5, 18.03, 14.84, 57.45, 78.86
2058, 6, 20.01, 16.87, 97.45, 96.72
2058, 7, 27.23, 23.46, 19.52, 22.2
2058, 8, 26.76, 23, 19.59, 16.36
2058, 9, 21.73, 18.38, 63.53, 85.58
2058, 10, 13.97, 10.47, 13.64, 20.77
2058, 11, 6.717, 3.288, 42.64, 75.33
2058, 12, 2.458, -1.053, 7.8, 18.73
2059, 1, 1.331, -2.284, 18.94, 41.15
2059, 2, 1.882, -1.396, 19.02, 37.26
2059, 3, 9.901, 6.566, 26.81, 47.02
2059, 4, 8.772, 5.842, 80.49, 117.1
2059, 5, 16.1, 12.81, 26.44, 33.22
2059, 6, 25.6, 22.09, 78.72, 90.23
2059, 7, 27.62, 23.73, 49.26, 52.94
2059, 8, 24.8, 20.96, 44.69, 40.79
2059, 9, 16.03, 12.95, 94.05, 107.2
2059, 10, 13.41, 10.19, 29.13, 48.13
2059, 11, 6.65, 3.111, 20.77, 43.84
2059, 12, 1.785, -1.698, 4.854, 12.13
2060, 1, 7.332, 3.371, 16.05, 35.07
2060, 2, 2.355, -0.2549, 35.09, 72.06
2060, 3, 7.676, 4.437, 45.36, 89.59
2060, 4, 7.953, 5.046, 92.44, 146.5
2060, 5, 17.41, 14.3, 31.75, 34.46
2060, 6, 23.7, 20.08, 22.3, 23.68
2060, 7, 25.04, 21.21, 33.7, 43.75
2060, 8, 26.12, 22.27, 23.82, 35.93
2060, 9, 21.65, 17.96, 30.14, 42.21
2060, 10, 13.16, 9.783, 31.18, 42.8
2060, 11, 5.905, 2.528, 20.29, 45.29
2060, 12, 1.562, -1.435, 13.27, 22.58
2061, 1, 4.22, 0.6049, 18.59, 39.89
2061, 2, 1.212, -1.658, 14.48, 32.42
2061, 3, 8.634, 5.444, 32.99, 73.02
2061, 4, 15.04, 12, 21.74, 32.72
2061, 5, 15.22, 11.7, 120.8, 185.4
2061, 6, 25.52, 22.12, 28, 30.7
2061, 7, 28.33, 24.38, 30.4, 43.66
2061, 8, 24.75, 20.88, 34.7, 47.05
2061, 9, 18.78, 15.29, 35.5, 49.21
2061, 10, 16.16, 12.8, 2.154, 5.28
2061, 11, 7.479, 4.201, 48.14, 86.94
2061, 12, -2.978, -5.876, 11.13, 27.59
2062, 1, 0.4725, -3.256, 18.49, 37.35
2062, 2, 1.529, -1.531, 40.5, 71.06
2062, 3, 5.391, 2.249, 18.78, 36.18
2062, 4, 11.93, 8.927, 67.29, 115.8
2062, 5, 18.25, 14.93, 57.68, 88.01
2062, 6, 25.79, 22.23, 42.92, 46.34
2062, 7, 24.82, 21.08, 103.9, 106.6
2062, 8, 22.09, 18.46, 39.3, 44.16
2062, 9, 20.52, 17.24, 27.19, 41.17
2062, 10, 13.81, 10.46, 3.15, 5.152
2062, 11, 7.095, 3.352, 8.634, 17.49
2062, 12, -0.4507, -3.767, 22.74, 43.8
2063, 1, 2.123, -1.741, 5.329, 12.47
2063, 2, -3.208, -6.008, 42.94, 91.26
2063, 3, 1.097, -1.878, 42.49, 83.86
2063, 4, 9.717, 6.303, 48.9, 88.37
2063, 5, 14.88, 11.53, 89.95, 118.4
2063, 6, 23.34, 19.79, 47.78, 60.01
2063, 7, 26.36, 22.56, 41.53, 42.95
2063, 8, 27.03, 23.15, 36.22, 45.29
2063, 9, 20.58, 17.29, 35.12, 50.56
2063, 10, 14.82, 11.6, 42.54, 72.11
2063, 11, 4.345, 0.8725, 25.75, 48.5
2063, 12, 0.7328, -2.65, 18.64, 38.62
2064, 1, 2.552, -1.146, 29.13, 62.22
2064, 2, 2.711, -0.7542, 16.23, 34.53
2064, 3, 7.453, 3.967, 46.68, 101.3
2064, 4, 10.64, 7.583, 68.16, 105.1
2064, 5, 18.02, 14.84, 27.37, 39.7
2064, 6, 23.35, 19.82, 68.63, 82.08
2064, 7, 28.91, 25.05, 17.55, 26.11
2064, 8, 25.99, 22.07, 28.34, 30.79
2064, 9, 21.75, 18.3, 15.86, 17.33
2064, 10, 14.64, 11.22, 13.2, 17.71
2064, 11, 6.475, 3.072, 23.77, 46.57
2064, 12, -2.176, -5.891, 22.26, 39.93
2065, 1, -0.9747, -4.593, 4.629, 12.66
2065, 2, 3.766, 0.2315, 20.93, 46.87
2065, 3, 9.401, 5.921, 30.54, 62.52
2065, 4, 10.5, 7.522, 70.68, 113.6
2065, 5, 16.9, 13.76, 16.05, 25.06
2065, 6, 25.48, 21.89, 12.2, 15.95
2065, 7, 25, 21.23, 46.01, 51.16
2065, 8, 25.17, 21.36, 41.1, 49.46
2065, 9, 22.99, 19.76, 15.44, 23.64
2065, 10, 14.02, 10.6, 15.94, 28.07
2065, 11, 3.853, 0.1227, 18.45, 35.83
2065, 12, -1.725, -5.183, 8.507, 22.16
2066, 1, 2.079, -1.598, 15.28, 34.37
2066, 2, 5.31, 2.075, 6.246, 12.67
2066, 3, 2.868, -0.4828, 17.84, 38.79
2066, 4, 17.75, 14.86, 6.585, 13.8
2066, 5, 20.4, 17, 18.91, 26.21
2066, 6, 23.6, 20.2, 39.54, 49.59
2066, 7, 26.25, 22.36, 46.85, 54.85
2066, 8, 25.54, 21.83, 41.95, 68.3
2066, 9, 20.41, 17, 35.12, 44.93
2066, 10, 15.19, 11.77, 6.059, 8.531
2066, 11, 6.035, 2.569, 21.9, 44.6
2066, 12, -0.2046, -3.789, 19.61, 44.82
2067, 1, 1.229, -2.243, 10.01, 24.7
2067, 2, 3.873, 0.9193, 24.52, 53.84
2067, 3, 6.814, 3.542, 56.08, 98.16
2067, 4, 14.97, 12, 21.49, 34.51
2067, 5, 15.52, 12.14, 59.94, 87.49
2067, 6, 21.46, 18.03, 67.21, 66.46
2067, 7, 26.6, 22.69, 38.35, 47.35
2067, 8, 26.75, 22.77, 9.168, 10.73
2067, 9, 22.98, 19.42, 62.88, 85.63
2067, 10, 13.5, 10.4, 30.09, 36.44
2067, 11, 5.812, 2.233, 23.35, 49.6
2067, 12, 2.912, -0.6483, 12.65, 26.58
2068, 1, 2.153, -1.396, 10.26, 20.7
2068, 2, 1.319, -1.281, 34.69, 67.27
2068, 3, 7.88, 4.312, 27.82, 46.61
2068, 4, 9.684, 6.551, 71.64, 102.9
2068, 5, 13.79, 10.34, 127.5, 175.6
2068, 6, 23.73, 20.46, 24.23, 29.88
2068, 7, 27.71, 23.85, 41.43, 51.03
2068, 8, 24.54, 20.32, 73.65, 96.8
2068, 9, 20.4, 17.27, 44.73, 57.56
2068, 10, 12.02, 8.745, 73.84, 110.3
2068, 11, 4.756, 1.106, 49.04, 72.3
2068, 12, 1.117, -2.304, 11.71, 25.33
2069, 1, 3.405, -0.2493, 9.507, 20.8
2069, 2, 3.592, 0.09035, 26.57, 51.34
2069, 3, 9.624, 6.224, 26.21, 51.82
2069, 4, 9.171, 6.092, 70.51, 110.2
2069, 5, 16.75, 13.64, 24.44, 38.58
2069, 6, 23.7, 20.2, 51.04, 64.44
2069, 7, 27.52, 23.67, 23.53, 24
2069, 8, 26.48, 22.9, 16.1, 22.42
2069, 9, 20.96, 17.84, 26.1, 39.2
2069, 10, 11.9, 8.516, 6.988, 10.75
2069, 11, 8.668, 5.221, 10.23, 18.37
2069, 12, 0.834, -2.337, 8.081, 18.78
2070, 1, -0.9787, -4.444, 16.26, 35.51
2070, 2, 4.51, 1.331, 8.583, 13.72
2070, 3, 3.811, 0.7752, 41.67, 88.62
2070, 4, 9.726, 6.817, 60.24, 104
2070, 5, 17.56, 14.38, 22.94, 28.13
2070, 6, 21.1, 17.78, 71.28, 90.82
2070, 7, 27.08, 23.31, 32.74, 34.1
2070, 8, 25.75, 22.06, 8.301, 12.61
2070, 9, 23.55, 20.33, 48.98, 56.79
2070, 10, 13.71, 10.37, 4.056, 6.509
2070, 11, 8.061, 4.505, 12.54, 26.41
2070, 12, 3.105, -0.148, 13.79, 30.32
2071, 1, 6.646, 2.833, 14.5, 28.36
2071, 2, 3.958, 0.3646, 20.29, 46.72
2071, 3, 9.462, 5.972, 23.94, 52.01
2071, 4, 10.06, 6.913, 63.61, 118
2071, 5, 12.39, 8.852, 134.4, 169.9
2071, 6, 22.62, 18.99, 55.94, 68.81
2071, 7, 28.23, 24.42, 36.69, 41.67
2071, 8, 25.54, 21.65, 47.47, 71.58
2071, 9, 18.82, 15.61, 68.8, 82.82
2071, 10, 12.64, 9.3, 41.45, 68.77
2071, 11, 4.147, 0.4244, 27.49, 46.05
2071, 12, -2.48, -5.57, 31.02, 53.98
2072, 1, 0.651, -2.927, 16.28, 33
2072, 2, 4.398, 0.9719, 20.99, 38.1
2072, 3, 5.062, 1.672, 36.06, 65.33
2072, 4, 12.71, 9.393, 35.23, 57.31
2072, 5, 18.3, 15.01, 31.17, 48.4
2072, 6, 25.93, 22.56, 30.46, 36.41
2072, 7, 27.26, 23.41, 6.752, 6.525
2072, 8, 25.39, 21.61, 26.83, 41.82
2072, 9, 20.54, 17.41, 30.82, 38.25
2072, 10, 13.54, 10.26, 14.2, 27.31
2072, 11, 6.682, 2.95, 16.62, 32.3
2072, 12, 2.338, -1.13, 7.008, 19.77
2073, 1, 0.7769, -2.611, 15.83, 33.92
2073, 2, 8.629, 5.211, 12.26, 28.03
2073, 3, 9.795, 6.942, 7.328, 17.04
2073, 4, 16.73, 13.77, 11.71, 25.89
2073, 5, 17.7, 14.35, 52.88, 80.8
2073, 6, 26.76, 23.41, 39.7, 56.62
2073, 7, 27.96, 24.22, 27.19, 33.58
2073, 8, 27.26, 23.41, 18.6, 28.55
2073, 9, 20.96, 17.84, 43.24, 48.65
2073, 10, 11.14, 8.161, 25.48, 39.35
2073, 11, 5.901, 2.372, 25.42, 40.17
2073, 12, 0.3271, -3.153, 19.86, 48.96
2074, 1, 0.7108, -2.491, 10.43, 23.85
2074, 2, 0.5586, -2.597, 22.87, 51.78
2074, 3, 7.554, 4.226, 27.57, 37.74
2074, 4, 15.43, 12.35, 13.64, 25.66
2074, 5, 18.82, 15.5, 37.14, 44.29
2074, 6, 25.16, 21.67, 34.88, 36.77
2074, 7, 26.99, 23.22, 33.02, 43.08
2074, 8, 26.45, 22.8, 27.53, 31.76
2074, 9, 21.95, 18.72, 31.04, 35.42
2074, 10, 13.37, 10.25, 17.18, 26.24
2074, 11, 5.408, 2.325, 28.87, 50.51
2074, 12, -3.636, -6.591, 8.076, 14.91
2075, 1, 0.3245, -3.266, 12.34, 27.33
2075, 2, 4.076, 0.3966, 7.331, 17.82
2075, 3, 11.75, 8.316, 38.14, 76.23
2075, 4, 12.61, 9.617, 42.47, 73.06
2075, 5, 17.75, 14.18, 95.88, 141.8
2075, 6, 26.86, 23.52, 24.76, 22.2
2075, 7, 27.88, 23.9, 39.52, 44.46
2075, 8, 27.97, 24.07, 15.57, 18.13
2075, 9, 17.57, 14.62, 74.1, 83.86
2075, 10, 18.33, 14.79, 8.065, 14.58
2075, 11, 9.07, 5.462, 16.76, 31.92
2075, 12, -2.154, -5.241, 23.76, 44.56
2076, 1, -2.969, -6.167, 14.25, 33.2
2076, 2, 5.511, 2.138, 6.99, 17.73
2076, 3, 8.219, 4.759, 22.18, 32.48
2076, 4, 11.66, 8.702, 45.85, 75.32
2076, 5, 16.74, 13.36, 54.73, 82.63
2076, 6, 26.6, 23.12, 62.98, 80.35
2076, 7, 27.14, 23.2, 70.28, 76.41
2076, 8, 28.09, 24.1, 26.68, 37.35
2076, 9, 21.33, 17.99, 49.05, 66.44
2076, 10, 14.41, 10.94, 18.91, 28.99
2076, 11, 6.615, 3.11, 21.71, 47.8
2076, 12, 0.7282, -2.704, 7.098, 11.72
2077, 1, 4.751, 1.048, 7.498, 19.7
2077, 2, 1.889, -1.173, 21.33, 44.56
2077, 3, 10.94, 7.428, 15.87, 32.42
2077, 4, 13.91, 11.14, 40.84, 66.18
2077, 5, 18.69, 15.53, 65.7, 85.94
2077, 6, 24.99, 21.54, 71.24, 94.54
2077, 7, 26.02, 22.07, 74.29, 77.57
2077, 8, 28.17, 24.43, 14.86, 19.54
2077, 9, 25.29, 21.7, 28.57, 40.09
2077, 10, 13.44, 9.955, 18.35, 31.9
2077, 11, 8.134, 4.678, 12.34, 22.38
2077, 12, 4.458, 0.9485, 17.83, 30.84
2078, 1, 4.999, 1.128, 18.16, 41.9
2078, 2, 4.719, 1.041, 38.58, 80.33
2078, 3, 9.141, 5.949, 55.15, 100.2
2078, 4, 15.52, 12.33, 29.29, 42.28
2078, 5, 18.82, 15.64, 34.18, 42.18
2078, 6, 22.86, 19.36, 55.71, 68.68
2078, 7, 25.48, 21.62, 30.61, 37.17
2078, 8, 25.6, 21.7, 50.19, 62.33
