# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.85, 6.732, 1.543, -1.268, 57.87, 60.09, 105, 112.6
1973, 5, 16.18, 11.2, 5.522, 2.722, 36.74, 23.37, 24.16, 26.44
1973, 6, 22.14, 16.59, 10.75, 8.12, 24.22, 13.9, 14.99, 11.39
1973, 7, 25.37, 19.77, 14.14, 11.43, 100.1, 118.5, 132.2, 149.6
1973, 8, 25.84, 20.12, 14.55, 11.86, 61.31, 87.06, 124, 117.3
1973, 9, 20.31, 15.55, 10.05, 7.248, 27.7, 51.39, 80.4, 90.34
1973, 10, 14.33, 10.24, 4.727, 2.103, 28.07, 49, 68.19, 82.29
1973, 11, 2.584, -0.09564, -5.683, -8.37, 43.94, 83.79, 174.9, 154.3
1973, 12, -1.45, -3.86, -9.578, -12.28, 2.802, 12.14, 30.49, 37.95
1974, 1, 2.333, 0.4422, -5.43, -8.281, 2.936, 7.275, 21.56, 33.48
1974, 2, 1.542, -2.212, -7.908, -10.66, 5.997, 12.16, 30.36, 34.3
1974, 3, 6.329, 1.871, -3.858, -6.588, 23.3, 41.24, 87.92, 96.91
1974, 4, 8.754, 4.246, -1.186, -3.904, 25.55, 26.52, 30.91, 39.67
1974, 5, 14.7, 10.11, 4.818, 2.377, 111.9, 124.7, 164.7, 162.8
1974, 6, 20.85, 16.24, 11.09, 8.681, 73.46, 83.11, 105, 115.8
1974, 7, 24.73, 19.67, 14.37, 11.68, 46.41, 69.36, 86.61, 97.34
1974, 8, 24.6, 19.21, 13.69, 11.11, 39.02, 57.32, 65.75, 78.49
1974, 9, 18.52, 14.35, 9.084, 6.472, 13.23, 20.79, 30.78, 28.94
1974, 10, 10.32, 7.157, 1.88, -0.738, 25.27, 50.41, 102.8, 122
1974, 11, 9.592, 6.867, 1.303, -1.197, 0.3683, 1.29, 2.762, 4.153
1974, 12, 5.938, 3.208, -2.636, -5.553, 4.137, 11.84, 24.83, 21.99
1975, 1, 2.026, -0.5131, -5.91, -8.905, 16.3, 43.4, 104.8, 98.85
1975, 2, 6.574, 3.049, -2.692, -5.708, 1.072, 4.49, 8.569, 11.94
1975, 3, 7.319, 3.758, -1.744, -4.629, 1.4, 5.97, 16, 24.5
1975, 4, 12.78, 9.061, 3.953, 1.348, 14.5, 29.87, 40.74, 45.56
1975, 5, 19.19, 14.41, 9, 6.281, 44.22, 44.87, 68.53, 79.67
1975, 6, 23.42, 17.97, 12.51, 9.884, 40.55, 37.93, 39.03, 54.34
1975, 7, 24.59, 19.27, 13.85, 11.19, 71.21, 83.77, 97.7, 117.9
1975, 8, 21.52, 16.87, 11.58, 9.009, 70.62, 95.2, 115.5, 102.5
1975, 9, 19.98, 15.61, 10.31, 7.742, 20.42, 32.27, 46.81, 41.81
1975, 10, 12.54, 8.584, 3.395, 0.6811, 24.59, 49.19, 90.15, 102.2
1975, 11, 8.753, 6.374, 1.093, -1.678, 0.7058, 3.119, 5.346, 10.88
1975, 12, 2.731, 0.7853, -4.934, -7.825, 10.38, 18.19, 35.46, 33.94
1976, 1, 0.2982, -2.483, -8.147, -11.03, 18.62, 27.77, 64.79, 77.9
1976, 2, -0.6098, -3.216, -8.265, -10.95, 22.78, 44.13, 99.25, 119.1
1976, 3, 5.815, 3.07, -1.972, -4.508, 11.5, 21.67, 40.01, 42.55
1976, 4, 11.73, 7.912, 2.659, -0.2541, 29.31, 61.67, 118.3, 128.2
1976, 5, 16.54, 11.06, 5.855, 3.057, 104.8, 146.3, 236.3, 238.2
1976, 6, 23.4, 18.23, 12.67, 9.913, 20.53, 10, 6.558, 7.319
1976, 7, 26.12, 20.5, 15.01, 12.18, 39.59, 55.31, 76.42, 87.91
1976, 8, 24.05, 18.66, 13.17, 10.46, 54.39, 70.87, 92.76, 91.44
1976, 9, 17.69, 13.24, 7.899, 5.4, 39.77, 58.15, 82.69, 92.46
1976, 10, 12.57, 8.904, 3.321, 0.5405, 9.917, 13.66, 22.76, 22.7
1976, 11, 6.945, 3.874, -1.713, -4.512, 10.98, 18.18, 30.52, 29.3
1976, 12, 3.895, 1.429, -4.1, -6.78, 15.5, 36.08, 67.75, 60.58
1977, 1, -2.018, -3.247, -8.556, -11.11, 7.957, 18.78, 41.29, 44.2
1977, 2, 8.218, 4.56, -1.517, -4.254, 3.176, 8.274, 10.55, 16.48
1977, 3, 6.694, 3.249, -2.089, -4.819, 25.38, 52.63, 105.2, 94.98
1977, 4, 10.77, 5.548, 0.2116, -2.522, 24.46, 45.88, 70.05, 107.8
1977, 5, 18.48, 13.57, 7.924, 5.15, 31.15, 28.31, 33.27, 30.22
1977, 6, 21.87, 16.25, 10.6, 8.042, 27.61, 17.12, 19.4, 20.62
1977, 7, 25.6, 20.18, 14.7, 11.9, 76.24, 88.11, 128.1, 132.7
1977, 8, 23.83, 18.18, 12.72, 10.23, 79.36, 126.3, 195.2, 184.3
1977, 9, 18.8, 13.21, 7.951, 5.277, 55.6, 88.51, 124.4, 127.4
1977, 10, 11.16, 8.033, 2.807, 0.1466, 15.44, 21.95, 20.21, 22.37
1977, 11, 2.115, -0.8414, -6.13, -8.684, 66.09, 72.67, 109.6, 96.23
1977, 12, -0.9713, -2.848, -8.675, -11.34, 4.26, 12.66, 25.06, 30.79
1978, 1, 0.2651, -1.566, -7.234, -9.966, 2.633, 6.37, 13.66, 17.32
1978, 2, 2.128, -0.9145, -6.224, -8.958, 12.99, 44.11, 111.9, 102
1978, 3, 6.5, 2.43, -2.972, -5.776, 3.237, 7.81, 13.94, 14.68
1978, 4, 12, 7.198, 1.569, -1.256, 46.6, 56.24, 80.76, 96.23
1978, 5, 15.02, 11.26, 6.063, 3.504, 48.58, 52.86, 67.81, 66.58
1978, 6, 23.46, 17.76, 12.16, 9.674, 12.54, 8.873, 10.28, 7.737
1978, 7, 25.44, 20.02, 14.44, 11.68, 33.59, 50.29, 56.28, 58.52
1978, 8, 23.63, 17.7, 12.22, 9.617, 77.48, 110.9, 135.5, 150.8
1978, 9, 17.92, 13.6, 8.343, 5.819, 24.61, 38.68, 60.89, 64.84
1978, 10, 14.14, 10.92, 5.613, 3.015, 4.291, 4.439, 5.278, 5.458
1978, 11, 8.974, 6.552, 1.188, -1.35, 0.5286, 0.6568, 1.088, 0.3856
1978, 12, 2.6, 0.4011, -5.15, -8.104, 4.749, 15.36, 34.03, 33.51
1979, 1, 3.718, 2.378, -3.466, -6.598, 5.159, 12.29, 25.34, 25.63
1979, 2, 4.383, 2.228, -3.27, -6.102, 4.281, 7.101, 16.05, 16.32
1979, 3, 11.08, 6.771, 1.126, -1.7, 7.755, 25.57, 56.54, 61.42
1979, 4, 11.74, 8.229, 3.331, 0.5849, 56.91, 64.3, 105.1, 90.31
1979, 5, 16.33, 11.42, 6.238, 3.734, 87.88, 119.1, 166.5, 177.2
1979, 6, 20.91, 15.66, 10.28, 7.517, 30.61, 46.17, 51.63, 43.95
1979, 7, 25.6, 20.36, 14.82, 12.15, 33.1, 32.41, 29.68, 33.02
1979, 8, 24.32, 19.22, 13.81, 11.05, 40.09, 59.64, 66.48, 72.61
1979, 9, 16.27, 12.22, 7.154, 4.587, 67.33, 75.97, 101.7, 109.4
1979, 10, 13.78, 10.7, 5.371, 2.796, 10.37, 17.9, 26.72, 27.33
1979, 11, 5.031, 0.9822, -4.434, -6.949, 86.78, 139, 227.4, 202.8
1979, 12, -1.695, -2.905, -8.442, -11, 1.906, 7.702, 18.36, 20.38
1980, 1, 2.239, 0.007486, -5.806, -8.468, 7.813, 13.03, 24.07, 24.4
1980, 2, 2.331, -0.1219, -5.678, -8.377, 4.127, 6.929, 13.21, 12.04
1980, 3, 9.131, 5.375, -0.2508, -2.84, 18.8, 33.21, 63.67, 74.03
1980, 4, 12.9, 8.597, 3.251, 0.4396, 33.78, 60.5, 116.1, 121.9
1980, 5, 18.27, 13.15, 7.705, 5.06, 45.59, 56.63, 84.39, 77.04
1980, 6, 23.93, 18.6, 13.15, 10.46, 39.73, 42.99, 48.74, 52.94
1980, 7, 22.07, 17.5, 12.35, 9.711, 97.56, 93.38, 97.11, 98.2
1980, 8, 21.68, 17.45, 12.25, 9.602, 74.48, 77.79, 105.5, 101.8
1980, 9, 19.53, 15.04, 9.562, 6.952, 19.43, 27.98, 38.92, 31.3
1980, 10, 14.27, 10.5, 5.044, 2.432, 6.052, 10.72, 18.91, 21.72
1980, 11, 5.227, 2.685, -2.659, -5.372, 15.8, 30.81, 56.84, 59.76
1980, 12, 4.424, 1.614, -4.433, -7.192, 1.405, 3.137, 8.016, 12.32
1981, 1, 4.022, 1.427, -4.402, -7.173, 10.7, 21.87, 50.99, 59.34
1981, 2, 5.043, 1.22, -4.748, -7.789, 5.403, 13, 26.33, 29.78
1981, 3, 2.633, -0.8403, -5.999, -8.857, 34.62, 58, 111, 120.7
1981, 4, 11.8, 7.33, 2.035, -0.6349, 5.781, 15.91, 25.31, 29.92
1981, 5, 17.31, 12.47, 7.233, 4.657, 29.1, 36.63, 48.55, 47.02
1981, 6, 19.09, 14.6, 9.537, 6.987, 76.67, 65.83, 82.02, 89.13
1981, 7, 24.29, 18.9, 13.52, 10.6, 91.95, 105.6, 129.6, 134.6
1981, 8, 24.64, 18.74, 13.12, 10.29, 56.61, 94.21, 122, 107.4
1981, 9, 21.84, 17.44, 12.1, 9.511, 16.69, 16.76, 29.02, 24.28
1981, 10, 14.15, 11.05, 5.755, 3.265, 2.775, 7.918, 12.01, 13.93
1981, 11, 7.527, 4.711, -0.8079, -3.25, 7.45, 20.34, 44.96, 53.15
1981, 12, 4.461, 1.223, -4.521, -7.494, 29.09, 37.95, 79.56, 82.05
1982, 1, 0.274, -1.753, -7.277, -10.19, 12.69, 25.08, 47.15, 57.05
1982, 2, -1.106, -2.679, -8.125, -10.71, 8.76, 17.95, 49.08, 51.27
1982, 3, 3.209, -0.05314, -5.058, -7.265, 25.42, 49.72, 94.39, 84.74
1982, 4, 11.24, 6.019, 0.2515, -2.607, 3.815, 9.416, 13.77, 12.77
1982, 5, 15.56, 10.08, 4.84, 2.333, 69.87, 100.2, 152.3, 161.7
1982, 6, 24.48, 19.27, 13.75, 11.03, 33.99, 31.04, 38.98, 34.36
1982, 7, 25.5, 20.1, 14.54, 11.7, 84.99, 102.9, 137.7, 148.8
1982, 8, 25.3, 20.01, 14.5, 11.61, 46.88, 72.32, 83.85, 84.03
1982, 9, 17.09, 12.68, 7.495, 4.961, 57.56, 76.68, 104, 115.1
1982, 10, 11.18, 7.227, 1.895, -0.7381, 36.54, 58.5, 85.05, 80.77
1982, 11, 2.898, 0.2153, -5.104, -7.532, 27.26, 56.51, 99.25, 100.5
1982, 12, 1.042, -1.188, -6.484, -9.129, 10.42, 26.92, 55.31, 59.59
1983, 1, -0.7837, -3.072, -8.64, -11.52, 4.377, 12.19, 26.86, 24.9
1983, 2, 5.019, 1.47, -4.232, -7.065, 4.285, 14.73, 38.95, 44.39
1983, 3, 3.178, 0.07985, -5.098, -7.724, 23.02, 38.63, 76.27, 71.03
1983, 4, 13.7, 9.008, 3.577, 0.8392, 76.9, 86.18, 111.2, 120.4
1983, 5, 16.61, 11.5, 6.116, 3.569, 40.84, 57.37, 84.45, 75.48
1983, 6, 20.26, 15.49, 10.15, 7.493, 88.03, 89.69, 93.72, 97.62
1983, 7, 25.19, 19.88, 14.45, 11.63, 68.54, 93.23, 121, 122.1
1983, 8, 25.04, 19.84, 14.29, 11.6, 45.3, 70.11, 99.67, 88.34
1983, 9, 18.34, 14.13, 8.782, 6.326, 50.77, 65.34, 94.1, 85.84
1983, 10, 17.69, 13.42, 7.725, 5.121, 10.62, 13, 19.58, 22.22
1983, 11, 4.429, 1.773, -3.559, -6.426, 34.47, 56.96, 93.24, 98.71
1983, 12, 1.978, 0.2357, -5.325, -8.159, 13.63, 35.12, 80.11, 95.48
1984, 1, 0.2854, -2.333, -8.213, -10.97, 6.917, 18.98, 37.13, 42.27
1984, 2, 3.768, 1.08, -4.738, -7.679, 4.636, 16.92, 38.91, 36.27
1984, 3, 8.405, 5.516, 0.159, -2.621, 30.77, 33.34, 72.74, 69.09
1984, 4, 13.2, 8.594, 3.313, 0.575, 36.14, 51.28, 80.73, 86.49
1984, 5, 12.23, 7.624, 2.591, 0.1954, 142.1, 174.7, 249.2, 253.5
1984, 6, 18.3, 14.41, 9.465, 7.005, 109.3, 95.61, 117.5, 102.6
1984, 7, 26.29, 20.65, 15.2, 12.49, 34.64, 61.8, 93.33, 102.4
1984, 8, 23.88, 18.61, 13.39, 10.88, 64.83, 102.5, 129.8, 109.6
1984, 9, 21.47, 16.79, 11.21, 8.626, 6.665, 12.68, 20.93, 17.08
1984, 10, 13.31, 10.42, 5.085, 2.447, 6.366, 5.212, 4.856, 10.12
1984, 11, 6.472, 3.495, -2.164, -4.835, 2.09, 8.069, 21.69, 26.77
1984, 12, 2.171, -1.126, -7.171, -9.894, 4.677, 14.91, 33.65, 34.67
1985, 1, 6.255, 2.786, -3.583, -6.812, 4.029, 9.202, 22.91, 20.85
1985, 2, 3.238, 0.4872, -5.34, -7.954, 32.61, 61.47, 121.1, 140.3
1985, 3, 5.712, 1.637, -3.865, -6.64, 11.96, 38.06, 77.59, 82.21
1985, 4, 14.31, 8.756, 3.074, 0.2277, 6.736, 14.86, 26.39, 24.6
1985, 5, 16.99, 11.8, 6.269, 3.636, 40.68, 46.33, 60.7, 56.79
1985, 6, 21.85, 17.27, 12.02, 9.223, 34.2, 52.21, 70.43, 68.63
1985, 7, 24.05, 19.82, 14.6, 12.11, 91.12, 85.87, 101.7, 86.38
1985, 8, 25.09, 19.99, 14.39, 11.79, 21.88, 34.21, 45.02, 58.37
1985, 9, 19.91, 15.11, 9.691, 7.021, 12.62, 25.91, 47.27, 56.67
1985, 10, 11.49, 7.949, 2.577, -0.08161, 19.35, 18.34, 30.97, 29.03
1985, 11, 5.588, 2.374, -3.373, -6.037, 7.079, 20.42, 38.04, 29.81
1985, 12, -0.883, -2.757, -8.398, -11.11, 11.49, 33.33, 71.37, 69.28
1986, 1, -8.227, -8.603, -14.18, -17.01, 7.761, 15.02, 32.89, 38.67
1986, 2, 10.73, 6.589, 0.7535, -2.331, 10.68, 20.57, 51.14, 54.73
1986, 3, 1.841, -1.677, -6.676, -9.235, 22.39, 54.79, 115.2, 119.6
1986, 4, 13.09, 9.101, 3.689, 0.8137, 12.19, 25.02, 44.89, 43.17
1986, 5, 20.75, 16.41, 11.07, 8.45, 8.711, 14.95, 23.42, 28.56
1986, 6, 25.18, 19.77, 14.19, 11.42, 9.658, 12.79, 15.48, 11.25
1986, 7, 26.39, 21.47, 15.93, 13.3, 35.65, 42.56, 63, 73.37
1986, 8, 22.58, 17.41, 12.12, 9.517, 103.6, 166.2, 201.3, 173
1986, 9, 15.74, 11.2, 5.863, 3.339, 28.58, 64.71, 103.8, 115.1
1986, 10, 12.42, 7.663, 2.393, -0.09089, 24.47, 48.11, 98.31, 118.3
1986, 11, 9.092, 6.082, 0.8616, -1.834, 1.75, 5.461, 12.42, 12.61
1986, 12, 4.752, 2.752, -2.85, -5.812, 5.662, 14.6, 30.96, 34.08
1987, 1, 0.7123, -0.8714, -7.018, -10.05, 2.947, 5.972, 11.7, 18.63
1987, 2, 5.637, 2.296, -3.471, -6.275, 3.388, 13.6, 37.25, 42.18
1987, 3, 7.01, 2.96, -2.416, -5.13, 8.539, 30.82, 79.07, 84.94
1987, 4, 10.85, 6.263, 0.6759, -2.193, 12.37, 20.03, 27.83, 37.7
1987, 5, 16.64, 12.06, 6.655, 4.062, 38.22, 41.67, 64.68, 56.38
1987, 6, 26.43, 21.1, 15.61, 12.92, 18.59, 29.1, 32.05, 42.99
1987, 7, 25.22, 19.67, 14.25, 11.46, 28.11, 46.79, 74.27, 78.18
1987, 8, 23.79, 18.65, 13.32, 10.67, 78.02, 105.9, 147.5, 132.5
1987, 9, 18.33, 14.8, 9.666, 7.161, 23.3, 34.75, 45.01, 37.12
1987, 10, 14.89, 10.69, 5.164, 2.471, 7.701, 17.42, 30.99, 37.16
1987, 11, 5.889, 3.105, -2.237, -5.04, 15.52, 27.52, 46.93, 47.81
1987, 12, 5.641, 2.665, -3.191, -6.017, 19.6, 47.28, 89.57, 91.36
1988, 1, 0.6646, -0.7556, -6.571, -9.394, 1.084, 4.851, 11.03, 14.37
1988, 2, 0.1804, -2.736, -8.32, -11.22, 9.714, 27.09, 67.09, 69.68
1988, 3, 4.393, 1.483, -3.71, -6.512, 8.643, 17.97, 30.96, 33.48
1988, 4, 10.6, 6.67, 1.51, -1.064, 75.31, 96.76, 156.3, 155
1988, 5, 17.15, 11.05, 5.497, 2.992, 43.96, 75.3, 129, 137
1988, 6, 24.54, 18.65, 13.03, 10.18, 42.04, 33.18, 37.87, 39.74
1988, 7, 28.47, 22.19, 16.5, 13.71, 35.65, 47.61, 55.91, 67.62
1988, 8, 24.98, 19.29, 13.62, 10.94, 52.35, 93.97, 140.3, 120
1988, 9, 19.94, 15.23, 9.839, 7.221, 39.37, 43.68, 67.65, 73.48
1988, 10, 11.42, 9.1, 3.983, 1.482, 7.259, 8.242, 15.76, 19.72
1988, 11, 8.082, 4.262, -1.444, -4.128, 5.017, 22.22, 48.4, 52.95
1988, 12, -5.647, -6.368, -11.55, -14.36, 16.66, 46.73, 96.99, 103.2
1989, 1, -7.327, -7.519, -12.86, -15.71, 12.83, 27.57, 71.66, 77.43
1989, 2, -0.7603, -3.327, -8.461, -10.94, 9.627, 19.22, 38.53, 42.85
1989, 3, 3.78, 0.9451, -4.071, -6.432, 30.02, 59.5, 129.8, 130.7
1989, 4, 13.32, 10.04, 4.782, 2.037, 23.37, 35.45, 51.16, 63.1
1989, 5, 20.5, 15.6, 10.04, 7.229, 31.49, 32.84, 48.58, 46.84
1989, 6, 24.05, 18.35, 12.64, 9.998, 21.8, 17.6, 18.06, 17.87
1989, 7, 25.54, 19.91, 14.37, 11.55, 94.53, 117.2, 163.7, 177.5
1989, 8, 26.37, 20.9, 15.26, 12.7, 22.25, 42.31, 57.61, 56.13
1989, 9, 20.46, 15.29, 9.814, 7.076, 41.15, 57.12, 76.27, 77.07
1989, 10, 13.36, 8.182, 2.688, 0.2025, 74.46, 91.9, 155.8, 159.2
1989, 11, 6.1, 3.127, -2.492, -5.216, 8.635, 16.01, 26.74, 31.24
1989, 12, -0.1036, -2.982, -8.878, -11.6, 11.03, 36.13, 70.5, 68.16
1990, 1, -1.892, -3.882, -9.514, -12.36, 12.92, 30.31, 75.59, 81.08
1990, 2, 4.084, 0.7654, -4.622, -7.153, 10.42, 28.51, 76.02, 69.89
1990, 3, 7.288, 2.7, -2.851, -5.62, 9.527, 22.71, 40.26, 43.95
1990, 4, 9.336, 5.118, -0.1666, -2.783, 34.36, 63.11, 96.03, 120.2
1990, 5, 14.18, 9.361, 4.07, 1.422, 92.08, 118.8, 154.5, 164.7
1990, 6, 19.12, 14.4, 9.472, 6.931, 74.68, 96.49, 111.8, 110.6
1990, 7, 27.72, 22.09, 16.57, 13.77, 10.98, 14.31, 22.38, 19.64
1990, 8, 25.62, 20.21, 14.64, 11.75, 25.25, 37.47, 45.55, 44.81
1990, 9, 21.86, 17.28, 11.78, 9.134, 7.196, 7.713, 13.33, 16.89
1990, 10, 14.32, 11.16, 5.646, 3.189, 7.408, 9.14, 16.15, 15.49
1990, 11, 7.197, 4.587, -1.019, -3.961, 1.715, 9.706, 20.31, 22.25
1990, 12, 3.69, 1.252, -4.457, -7.277, 8.323, 18.93, 46.38, 49.91
1991, 1, 5.241, 3.069, -2.806, -5.74, 13.91, 25.59, 45.76, 53.4
1991, 2, 3.429, 0.4588, -5.121, -7.857, 20.53, 34.97, 68.22, 70.96
1991, 3, 1.066, -0.7868, -5.55, -7.818, 13.22, 28.45, 47.52, 47.25
1991, 4, 11.62, 6.775, 1.55, -1.272, 17.71, 38.21, 72.7, 91.05
1991, 5, 14.53, 10.77, 5.801, 3.294, 88.36, 72.22, 80.68, 94.9
1991, 6, 23.76, 18.88, 13.57, 10.86, 31.53, 23.89, 27.87, 22.08
1991, 7, 27.15, 21.52, 16.03, 13.28, 52.52, 61.03, 75.04, 70.84
1991, 8, 26.59, 20.52, 14.88, 12.05, 31.61, 50.1, 58.18, 57.52
1991, 9, 19.48, 15.81, 10.43, 7.906, 23.22, 32.09, 49.08, 58.11
1991, 10, 17.69, 13.25, 7.543, 4.773, 5.614, 13.35, 25.36, 35.73
1991, 11, 7.069, 3.454, -2.027, -4.654, 39.47, 67.67, 135.3, 156.3
1991, 12, -2.463, -3.878, -9.262, -11.9, 5.297, 15.29, 30.68, 39
1992, 1, -4.149, -5.451, -10.76, -13.46, 20.27, 48.07, 103, 117.5
1992, 2, -0.5373, -2.884, -8.396, -11.07, 14.83, 36.58, 73.25, 77.91
1992, 3, -0.563, -3.056, -7.725, -9.871, 44.31, 70.67, 139.5, 141.6
1992, 4, 9.452, 4.885, -0.5056, -3.26, 21.65, 42.98, 77.26, 89.78
1992, 5, 14.85, 9.885, 4.272, 1.464, 60.21, 84.67, 116, 115.9
1992, 6, 22.45, 17.06, 11.41, 8.805, 45.54, 51.03, 62.35, 55.47
1992, 7, 22.91, 18.03, 12.54, 9.848, 99.09, 115.1, 150.8, 163.7
1992, 8, 24.77, 19.37, 13.66, 11.1, 60.3, 78.13, 102, 107.3
1992, 9, 23.32, 18.77, 12.95, 10.26, 4.542, 9.037, 10.59, 8.585
1992, 10, 14.01, 9.747, 4.093, 1.383, 23.53, 39.42, 54.86, 58.45
1992, 11, 5.892, 2.635, -3.113, -5.827, 5.206, 18.99, 40.53, 42.84
1992, 12, -0.6465, -3.801, -9.599, -12.27, 21.41, 39.32, 81.13, 97.16
1993, 1, -4.977, -6.642, -12.11, -14.72, 10.26, 18.8, 37.61, 35.15
1993, 2, 4.735, 1.539, -4.501, -7.203, 1.575, 3.902, 10.32, 11.23
1993, 3, 8.174, 4.558, -0.3967, -2.963, 18.88, 61.42, 150.6, 140.1
1993, 4, 9.25, 4.868, -0.4572, -3.216, 29.48, 54.1, 89.02, 77.24
1993, 5, 17.82, 12.75, 7.314, 4.708, 95.54, 130.6, 187.7, 145.1
1993, 6, 20.91, 15.32, 9.719, 7.021, 67.89, 88.05, 113.4, 116.1
1993, 7, 23.9, 19.04, 13.59, 10.93, 34.49, 38.26, 48.71, 50.52
1993, 8, 24.97, 19.12, 13.46, 10.93, 43.9, 57.18, 63.95, 50.97
1993, 9, 19.09, 14.79, 9.248, 6.772, 29.03, 29.71, 41.13, 41.48
1993, 10, 16.45, 12.55, 6.897, 4.365, 0.1113, 0.62, 0.5296, 1.113
1993, 11, 5.8, 2.546, -3.15, -5.882, 0.676, 4.002, 10.9, 14.97
1993, 12, 2.861, 0.1894, -5.859, -8.854, 18.41, 28.38, 66.04, 73.24
1994, 1, -3.219, -4.027, -9.705, -12.52, 10.76, 27.57, 64.67, 71.37
1994, 2, -0.683, -2.9, -8.333, -10.95, 15.18, 26.75, 48.98, 49.17
1994, 3, 7.076, 2.302, -3.185, -5.979, 45.4, 73.83, 143.7, 153.3
1994, 4, 11.54, 6.929, 1.458, -1.283, 12.64, 21.53, 34.36, 41.77
1994, 5, 14.69, 10.56, 5.302, 2.695, 72.6, 85.78, 110.2, 109.6
1994, 6, 21.26, 16.48, 11.14, 8.514, 50.41, 53.45, 63.41, 52.82
1994, 7, 24.37, 18.85, 13.31, 10.61, 76.91, 115.6, 134.8, 141.2
1994, 8, 23.51, 18.03, 12.5, 9.69, 49.14, 93.99, 135.3, 124.7
1994, 9, 19.18, 14.93, 9.483, 6.843, 22.24, 35.97, 58.82, 77.63
1994, 10, 15.36, 11.6, 6.099, 3.481, 8.915, 19.42, 35.39, 37.57
1994, 11, 9.654, 6.705, 1.059, -1.713, 0.5133, 3.75, 10.06, 16.35
1994, 12, 2.749, -0.6319, -6.971, -9.845, 5.353, 13.35, 31.16, 36.37
1995, 1, 3.759, 1.282, -5.149, -8.458, 0.6156, 4.205, 10.43, 11.65
1995, 2, 4.532, 0.2116, -5.508, -8.125, 9.7, 23.78, 60.09, 70.5
1995, 3, 6.152, 2.104, -3.371, -6.146, 4.247, 10.75, 24.03, 24.61
1995, 4, 12.29, 8.269, 2.9, 0.255, 12.16, 23.49, 34.17, 35.73
1995, 5, 17.09, 12.16, 6.872, 4.372, 46.42, 67.3, 99.35, 98.8
1995, 6, 18.79, 13.74, 8.472, 5.774, 78.39, 101.7, 130.7, 138.4
1995, 7, 21.5, 17.04, 11.97, 9.081, 81.35, 110.4, 137.4, 131.2
1995, 8, 22.29, 17.57, 12.34, 9.446, 89.44, 112.1, 133.4, 95.21
1995, 9, 22.64, 18.46, 12.91, 10.37, 1.857, 4.525, 9.282, 6.743
1995, 10, 12.9, 9.212, 3.782, 1.174, 29.63, 55.37, 102.5, 127.4
1995, 11, 5.221, 1.319, -4.184, -6.974, 7.137, 20.58, 48.81, 60.88
1995, 12, 4.086, 0.963, -4.994, -7.752, 0.7805, 3.336, 12.89, 17.36
1996, 1, 3.4, 0.3872, -5.951, -8.895, 4.218, 17.36, 38.33, 42.49
1996, 2, 3.176, -0.0009993, -5.416, -7.916, 16.55, 39.52, 84.01, 87.43
1996, 3, 10.82, 6.942, 1.606, -1.17, 6.241, 24.88, 55.64, 53.05
1996, 4, 9.188, 5.316, 0.1313, -2.565, 62.2, 82.2, 128, 139
1996, 5, 17.37, 12.42, 6.798, 4.185, 27.22, 41.37, 60.49, 68
1996, 6, 24.22, 19, 13.52, 10.7, 25.87, 33.64, 39.8, 39.14
1996, 7, 27.51, 21.88, 16.3, 13.33, 39.29, 48.17, 54.65, 68.3
1996, 8, 25.15, 19.66, 14.14, 11.38, 54.94, 83.76, 120.9, 110.7
1996, 9, 22.61, 17.4, 11.69, 9.073, 16.63, 28.12, 40.44, 32.63
1996, 10, 12.06, 8.69, 3.468, 0.7187, 30.57, 45.58, 63.22, 82.01
1996, 11, 5.052, 1.257, -4.575, -7.005, 18.27, 48.26, 93.63, 88
1996, 12, 1.853, -1.1, -6.959, -9.551, 7.246, 19.58, 44.85, 50.62
1997, 1, -0.6216, -3.01, -8.586, -11.24, 12.09, 35.47, 113, 126.3
1997, 2, 1.141, -2.099, -7.441, -9.773, 7.744, 28.98, 79.79, 84.59
1997, 3, 4.053, -0.1685, -5.185, -7.761, 80.02, 111.3, 219, 211.2
1997, 4, 14.04, 8.709, 2.934, 0.03657, 9.72, 18.33, 40.58, 32.35
1997, 5, 17.93, 13.03, 7.523, 4.735, 11.61, 9.092, 7.031, 9.065
1997, 6, 22.61, 17.68, 12.25, 9.605, 9.227, 9.563, 10.81, 8.123
1997, 7, 25.2, 19.86, 14.4, 11.75, 104.7, 102.8, 154, 173.7
