# Created by WEAP: 1/4/2021 11:52:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 1.788, -2.711, -5.649, 105.5, 108.5, 102.8
1980, 2, 5.433, 0.6817, -2.635, 0.9495, 0.6445, 0.5155
1980, 3, 6.37, 2.286, -0.2902, 76.12, 80.46, 87.02
1980, 4, 8.018, 4.22, 1.97, 101.5, 94.55, 73.3
1980, 5, 9.561, 5.903, 3.834, 57.3, 48.79, 33.38
1980, 6, 13.54, 10.05, 7.984, 0.5455, 2.665, 5.314
1980, 7, 18.43, 14.75, 12.57, 52.18, 49.98, 41.81
1980, 8, 16.98, 13.13, 10.79, 4.067, 11.74, 19.71
1980, 9, 12.16, 8.195, 5.735, 11.89, 23.83, 33.67
1980, 10, 12.54, 8.274, 5.673, 3.018, 4.371, 5.163
1980, 11, 2.62, -1.284, -3.496, 204.4, 217.6, 189.1
1980, 12, 3.644, -0.3173, -2.759, 267.4, 271.6, 251.3
1981, 1, 0.5091, -3.596, -6.035, 526.3, 608.1, 627.4
1981, 2, 0.4087, -4.01, -6.854, 290.2, 275.4, 209.1
1981, 3, 1.369, -2.722, -5.332, 182.8, 178.6, 154.4
1981, 4, 10.45, 6.503, 4.04, 6.875, 11.09, 14.66
1981, 5, 10.73, 7.085, 4.854, 11.35, 11.87, 10.68
1981, 6, 16.35, 12.7, 10.58, 12.02, 12.69, 13.48
1981, 7, 17.67, 14.2, 12.18, 9.69, 12.59, 11.52
1981, 8, 14.84, 11.22, 9.046, 2.57, 3.983, 5.394
1981, 9, 18.01, 14.04, 11.54, 0.0192, 0.08774, 0.1762
1981, 10, 14.72, 10.25, 7.379, 30.89, 33.15, 32.87
1981, 11, 3.454, -0.5992, -2.969, 158.9, 165.4, 137.9
1981, 12, -0.7817, -5.233, -7.901, 374.5, 424.3, 403.3
1982, 1, -2.564, -6.915, -9.591, 539, 587.4, 591.6
1982, 2, 1.704, -2.802, -5.856, 147.8, 154.7, 136.3
1982, 3, 4.772, 0.4344, -2.227, 127.3, 124.3, 118.8
1982, 4, 3.502, -0.4197, -2.803, 88.05, 101.3, 100.2
1982, 5, 10.6, 6.98, 4.827, 38.05, 40.35, 40.81
1982, 6, 18.28, 14.58, 12.29, 2.298, 8.394, 18.22
1982, 7, 17, 13.34, 11.23, 13.69, 15.1, 13.13
1982, 8, 16.09, 12.51, 10.33, 3.212, 7.159, 10.78
1982, 9, 15.89, 11.82, 9.22, 24.89, 37.44, 52.38
1982, 10, 10.42, 6.108, 3.345, 43.75, 42.95, 36.69
1982, 11, 5.372, 1.059, -1.622, 8.013, 12.02, 18.78
1982, 12, 0.9348, -3.495, -6.269, 68.55, 73.89, 63.01
1983, 1, -0.8378, -5.174, -7.93, 352.7, 404, 407.6
1983, 2, 0.6496, -3.563, -6.259, 246.9, 254.8, 234.1
1983, 3, 1.601, -2.448, -5.103, 151.3, 158.4, 152.1
1983, 4, 7.964, 3.998, 1.571, 81.17, 73.26, 53.17
1983, 5, 9.461, 5.907, 3.802, 71.5, 77.69, 87.27
1983, 6, 12.47, 8.71, 6.486, 54.01, 53.61, 45.21
1983, 7, 19.05, 15.54, 13.49, 1.22, 1.409, 1.319
1983, 8, 19.13, 15.38, 13.05, 0.04019, 0.2551, 0.4584
1983, 9, 14.69, 10.67, 8.094, 19.85, 40.55, 56.68
1983, 10, 10.16, 6.331, 4.012, 122.7, 130.5, 117.4
1983, 11, 3.181, -0.7317, -3.019, 102.7, 107.4, 90.84
1983, 12, 0.307, -4.034, -6.56, 96.41, 96.66, 77.21
1984, 1, -0.4434, -5.001, -7.923, 41.68, 47.74, 46.8
1984, 2, 3.244, -0.9298, -3.514, 256.3, 252.7, 225.5
1984, 3, 5.946, 1.997, -0.4417, 180.6, 157.9, 111.2
1984, 4, 5.023, 1.313, -0.8317, 114.5, 110.7, 89.59
1984, 5, 10.15, 6.492, 4.261, 71.55, 64.76, 44.83
1984, 6, 15.79, 12.24, 10.05, 10.89, 12.01, 11.46
1984, 7, 19.3, 15.56, 13.3, 53.24, 62.12, 59.48
1984, 8, 18.92, 15.18, 12.9, 2.975, 4.684, 5.095
1984, 9, 12.68, 8.829, 6.466, 1.624, 9.364, 19.05
1984, 10, 10.66, 6.406, 3.725, 19.11, 24.52, 27.28
1984, 11, 3.02, -0.7774, -2.917, 154.5, 168.6, 157.2
1984, 12, -0.9748, -5.179, -7.628, 242.4, 275.7, 270.4
1985, 1, 0.1082, -3.746, -5.977, 787.3, 862.1, 870.8
1985, 2, 2.412, -2.086, -5.125, 224.7, 258.3, 263.3
1985, 3, 2.5, -1.479, -3.925, 244.6, 252.4, 242.2
1985, 4, 8.685, 4.902, 2.632, 85.04, 82.48, 72.25
1985, 5, 6.89, 3.304, 1.308, 81.6, 85.26, 82.58
1985, 6, 17.32, 13.5, 11.15, 14.91, 28.96, 40.54
1985, 7, 19.65, 16.06, 13.88, 0.7042, 2.755, 4.312
1985, 8, 20.24, 16.38, 13.83, 0.9802, 4.243, 6.586
1985, 9, 15.02, 11.05, 8.567, 96.46, 97.57, 88.61
1985, 10, 6.409, 2.392, -0.0118, 83.18, 88.6, 83.96
1985, 11, 5.407, 1.302, -1.209, 246.3, 294.7, 317
1985, 12, -2.477, -6.678, -9.097, 390.7, 393.2, 323.7
1986, 1, -4.139, -8.775, -11.9, 172, 172.3, 161.2
1986, 2, 3.208, -0.9917, -3.767, 383.8, 406.8, 407.3
1986, 3, 4.124, -0.2543, -2.932, 18.99, 20.72, 21.68
1986, 4, 9.074, 5.116, 2.775, 10.94, 14.57, 18.12
1986, 5, 12.57, 9.015, 6.943, 11.01, 10.31, 7.227
1986, 6, 12.76, 9.258, 7.293, 31.49, 31.19, 25.15
1986, 7, 18.36, 14.76, 12.6, 3.371, 4.429, 6.338
1986, 8, 17.92, 14.18, 11.81, 14.35, 34.09, 38
1986, 9, 15.43, 11.42, 8.783, 1.786, 2.2, 2.617
1986, 10, 10.96, 6.97, 4.481, 117.9, 124.4, 107.5
1986, 11, 5.029, 1.215, -1.065, 195.1, 192.7, 142.9
1986, 12, 0.96, -3.242, -5.799, 269.5, 330.6, 367.3
1987, 1, -2.042, -6.484, -9.395, 125.3, 122.7, 100.2
1987, 2, 1.824, -2.539, -5.442, 112, 100.3, 78.17
1987, 3, 3.124, -0.8265, -3.21, 172.2, 175.8, 147
1987, 4, 4.302, 0.5423, -1.744, 82.45, 91.17, 78.69
1987, 5, 10.11, 6.564, 4.395, 11.53, 11.47, 10.92
1987, 6, 17.02, 13.33, 11.14, 4.133, 7.947, 13.03
1987, 7, 18.52, 14.9, 12.68, 20.79, 32.99, 38.16
1987, 8, 18.15, 14.4, 12.06, 5.257, 7.346, 9.774
1987, 9, 17.59, 13.47, 10.78, 3.11, 6.278, 9.1
1987, 10, 7.626, 3.593, 1.167, 53.67, 58.31, 48.38
1987, 11, 1.554, -2.226, -4.501, 282.3, 319, 316
1987, 12, 1.173, -2.891, -5.268, 313.2, 345, 338.9
1988, 1, 1.16, -3.127, -5.923, 102.2, 105.1, 89.89
1988, 2, -1.067, -5.506, -8.297, 92.67, 95.46, 90.98
1988, 3, 3.06, -0.9657, -3.418, 41, 42.76, 43.18
1988, 4, 7.813, 3.745, 1.137, 30.6, 35.59, 37.48
1988, 5, 12.03, 8.399, 6.196, 20.13, 20.74, 30.01
1988, 6, 15.56, 11.59, 9.176, 37.92, 42.65, 43.71
1988, 7, 17.71, 14.14, 12.12, 7.344, 8.818, 8.66
1988, 8, 19.34, 15.41, 13.04, 4.205, 4.688, 4.165
1988, 9, 16.27, 12.2, 9.607, 1.942, 1.919, 1.069
1988, 10, 11.83, 7.558, 4.904, 5.371, 5.975, 5.419
1988, 11, 4.271, 0.4558, -1.86, 213.2, 217.3, 197.7
1988, 12, -4.416, -8.808, -11.66, 128, 132.1, 135.9
1989, 1, -1.996, -6.424, -9.342, 333, 370.1, 379.5
1989, 2, 0.7367, -3.707, -6.548, 261.3, 258.7, 224.3
1989, 3, 3.278, -0.5735, -2.861, 88.73, 90.59, 93.57
1989, 4, 9.328, 5.495, 3.272, 127.2, 143.9, 140.7
1989, 5, 9.834, 6.504, 4.676, 38.72, 37.7, 34.9
1989, 6, 14.13, 10.63, 8.589, 25.22, 26.81, 23.98
1989, 7, 20.4, 16.57, 14.33, 0.0572, 0.7721, 1.599
1989, 8, 20.23, 16.46, 14.11, 0.5289, 2.676, 5.817
1989, 9, 14.54, 10.16, 7.404, 106.8, 120.3, 121.5
1989, 10, 8.526, 4.457, 2.087, 217.8, 225, 191.7
1989, 11, 4.658, 0.4469, -2.051, 105.2, 106.1, 97.53
1989, 12, 0.5268, -3.819, -6.622, 130.6, 134.3, 119.6
1990, 1, -0.7962, -5.148, -7.84, 120.8, 110.9, 89.56
1990, 2, 2.053, -2.231, -4.92, 441.9, 467, 455.8
1990, 3, 1.471, -2.573, -4.968, 140.5, 130.7, 106.2
1990, 4, 4.494, 1.085, -0.7424, 178.3, 175.5, 153.4
1990, 5, 8.825, 5.26, 3.058, 82.98, 89.29, 94.22
1990, 6, 15.86, 12.1, 9.828, 29.15, 32.46, 35.18
1990, 7, 19.2, 15.65, 13.57, 0.4178, 1.792, 2.902
1990, 8, 18.27, 14.46, 12.09, 1.041, 2.1, 3.03
1990, 9, 16.71, 12.69, 10.11, 15.91, 23.37, 28.6
1990, 10, 12.99, 8.616, 5.857, 4.868, 7.896, 10.13
1990, 11, 4.003, 0.02589, -2.407, 180, 178.3, 149.7
1990, 12, 1.538, -2.598, -5.097, 92.03, 92.33, 85.2
1991, 1, 3.408, -0.7598, -3.306, 215.9, 256.3, 257.4
1991, 2, 2.572, -1.769, -4.688, 125.7, 134.1, 132.1
1991, 3, 3.477, -0.525, -3.019, 168.2, 149.4, 110
1991, 4, 5.086, 1.214, -1.184, 30.85, 30.97, 30.36
1991, 5, 10.57, 7.132, 4.978, 73.78, 64.44, 44.42
1991, 6, 16.15, 12.46, 10.28, 2.401, 6.978, 10.75
1991, 7, 19.1, 15.47, 13.24, 1.536, 1.194, 1.767
1991, 8, 19.01, 15.29, 13.06, 8.555, 13.37, 18.43
1991, 9, 18.03, 13.9, 11.27, 22.58, 29.91, 33.78
1991, 10, 13.03, 8.786, 6.182, 7.106, 12.27, 21.39
1991, 11, 4.553, 0.5003, -1.866, 127.6, 131, 114.4
1991, 12, -5.229, -9.688, -12.51, 194.3, 230.3, 234.9
1992, 1, -2.749, -7.53, -10.68, 97.46, 103.8, 103.6
1992, 2, 0.7977, -3.432, -6.056, 280.4, 304.3, 278.2
1992, 3, 4.156, -0.008165, -2.682, 53.67, 46.4, 37.19
1992, 4, 6.569, 2.624, 0.281, 7.871, 11.32, 12.68
1992, 5, 6.289, 2.954, 1.003, 218.1, 231.8, 211.9
1992, 6, 14.09, 10.53, 8.378, 9.342, 19.87, 28.96
1992, 7, 17.72, 13.97, 11.73, 32.04, 35, 32.53
1992, 8, 17.22, 13.58, 11.37, 4.087, 6.91, 8.297
1992, 9, 15.67, 11.9, 9.539, 13.35, 17.41, 17.18
1992, 10, 9.385, 5.205, 2.593, 10.14, 14.9, 17.32
1992, 11, 7.048, 2.965, 0.4449, 15.12, 19.1, 21.03
1992, 12, 0.5871, -3.702, -6.304, 78.22, 85.17, 87.14
1993, 1, -0.4147, -4.67, -7.247, 115.9, 123.9, 106.7
1993, 2, 6.077, 1.902, -0.8617, 46.56, 42.86, 37.54
1993, 3, 6.788, 2.56, -0.0866, 57.76, 60.15, 49.69
1993, 4, 7.569, 3.55, 1.14, 117.4, 133.6, 126.4
1993, 5, 10.72, 7.133, 4.956, 15.49, 11.92, 11.86
1993, 6, 13.69, 9.966, 7.693, 22.81, 41.63, 55.55
1993, 7, 19.71, 16.13, 13.97, 0.3687, 2.172, 4.598
1993, 8, 20.56, 16.47, 13.88, 75.28, 99.21, 94.19
1993, 9, 16.42, 12.4, 9.813, 38.79, 32.28, 21.21
1993, 10, 13.97, 9.651, 7.007, 3.794, 5.537, 3.731
1993, 11, 2.705, -1.452, -3.841, 115, 103, 86.19
1993, 12, -0.595, -4.605, -6.96, 576.2, 641.5, 659.5
1994, 1, -3.139, -7.579, -10.33, 439.3, 448.3, 423.6
1994, 2, 0.1354, -4.431, -7.415, 190.2, 199.6, 186.9
1994, 3, 0.1765, -3.767, -6.034, 341.7, 382.1, 371.8
1994, 4, 3.435, -0.2161, -2.259, 100.4, 89.74, 60.27
1994, 5, 11.74, 8.139, 5.825, 4.949, 6.341, 6.993
1994, 6, 15.35, 11.64, 9.411, 10.69, 18.86, 24.49
1994, 7, 19.15, 15.54, 13.46, 12.19, 16.98, 16.28
1994, 8, 19.97, 16.13, 13.68, 0.1023, 0.8777, 1.754
1994, 9, 14.98, 10.97, 8.432, 97.99, 95.75, 88.73
1994, 10, 11.79, 7.663, 5.239, 8.76, 9.931, 11.46
1994, 11, 3.177, -0.5705, -2.696, 172.4, 188.6, 182.9
1994, 12, -0.9791, -5.234, -7.748, 233.3, 233.6, 212.2
1995, 1, 1.337, -3.16, -5.951, 117, 129.7, 127.8
1995, 2, -2.016, -6.477, -9.321, 196, 212.5, 197.3
1995, 3, 1.679, -2.59, -5.4, 66.79, 63.62, 55.45
1995, 4, 10.07, 5.817, 3.069, 25.88, 22.32, 18.33
1995, 5, 10.63, 7.279, 5.211, 32.28, 27.44, 19.53
1995, 6, 15.06, 11.25, 8.851, 51.26, 58.03, 56.91
1995, 7, 21.35, 17.39, 14.79, 19.28, 27.52, 29.69
1995, 8, 18.64, 14.92, 12.54, 1.827, 3.512, 5.205
1995, 9, 17.78, 13.61, 11, 53.6, 52.17, 46.08
1995, 10, 11.07, 7.003, 4.511, 33.93, 45.96, 50.63
1995, 11, 1.146, -2.851, -5.211, 182.4, 187.1, 157.1
1995, 12, 1.462, -2.631, -5.128, 251.1, 262.2, 249.3
1996, 1, 1.774, -2.38, -4.887, 196.1, 223.2, 225.2
1996, 2, 3.49, -0.8368, -3.778, 234.1, 267.8, 290.4
1996, 3, 5.562, 1.568, -0.8068, 173.8, 156.9, 103.6
1996, 4, 10.91, 6.795, 4.201, 3.146, 2.671, 2.79
1996, 5, 8.482, 4.945, 2.847, 121.7, 121.6, 95.19
1996, 6, 15.08, 11.3, 9.125, 5.226, 6.605, 8.942
1996, 7, 18.67, 15.22, 13.21, 0.5393, 2.198, 5.003
1996, 8, 20.46, 16.52, 13.98, 29.51, 54.14, 68.96
1996, 9, 15.42, 11.57, 9.294, 40.61, 34.75, 24.9
1996, 10, 8.216, 4.274, 1.824, 44.87, 43.3, 39.84
1996, 11, 4.033, -0.3713, -3.033, 36.31, 36.28, 24.16
1996, 12, 2.312, -2.049, -4.926, 88.2, 90.65, 88.6
1997, 1, -2.115, -6.535, -9.245, 254.5, 281.2, 284.5
1997, 2, 1.332, -3.029, -5.836, 420.4, 461.1, 466.6
1997, 3, 3.963, -0.06165, -2.504, 213.5, 208.9, 179
1997, 4, 8.188, 4.249, 1.822, 16.54, 20.76, 24.31
1997, 5, 9.087, 5.6, 3.603, 80.91, 91.68, 93.6
1997, 6, 13, 9.378, 7.391, 28.49, 20.88, 17.21
1997, 7, 18.96, 15.34, 13.27, 0.2063, 1.702, 3.579
1997, 8, 18.77, 14.94, 12.66, 3.907, 5.769, 8.223
1997, 9, 17.44, 13.38, 10.79, 0.009779, 0.3377, 0.602
1997, 10, 8.821, 4.682, 2.173, 80.38, 78.81, 57.24
1997, 11, 4.244, 0.1273, -2.445, 130.7, 132.7, 128
1997, 12, -0.4429, -4.358, -6.713, 530.1, 546.4, 511.3
1998, 1, 0.03101, -4.132, -6.694, 60.23, 74.13, 85.89
1998, 2, 0.6045, -3.771, -6.859, 80.19, 72.63, 48.17
1998, 3, 6.931, 2.961, 0.3959, 65.32, 68.1, 58.35
1998, 4, 8.109, 4.191, 1.709, 34.34, 32.33, 25.01
1998, 5, 11.75, 8.131, 5.911, 18.83, 33.58, 52.7
1998, 6, 17.21, 13.5, 11.32, 2.69, 3.131, 3.486
1998, 7, 18.68, 15.17, 13.11, 0.04185, 0.8268, 1.676
1998, 8, 17.52, 13.69, 11.15, 3.649, 3.99, 4.863
1998, 9, 14.8, 10.91, 8.482, 8.194, 8.039, 7.134
1998, 10, 11.23, 6.876, 4.186, 25.4, 39.48, 53.95
1998, 11, 6.022, 1.614, -1.043, 64.49, 60.92, 46.85
1998, 12, 1.371, -2.609, -5.042, 160.4, 168.6, 154.5
1999, 1, -0.1462, -4.393, -7.176, 10.55, 13.08, 18.32
1999, 2, 0.1635, -4.182, -7.019, 183.1, 192.2, 166
1999, 3, 2.199, -1.815, -4.324, 229.7, 230.3, 188.3
1999, 4, 9.894, 5.829, 3.402, 70.31, 85.55, 93.35
1999, 5, 13.8, 10.31, 8.232, 2.286, 2.097, 0.9569
1999, 6, 17.14, 13.41, 11.15, 7.219, 8.189, 9.144
1999, 7, 18.94, 15.22, 12.94, 2.301, 7.056, 11.76
1999, 8, 18.69, 14.76, 12.24, 8.562, 12.77, 14.2
1999, 9, 14.52, 10.63, 8.231, 10.17, 13.72, 15.86
1999, 10, 12.32, 8.084, 5.439, 4.996, 3.467, 3.02
1999, 11, 4.239, 0.06621, -2.398, 100.3, 104.9, 94.92
1999, 12, 1.422, -2.747, -5.315, 165.6, 192.8, 186.3
2000, 1, 0.7034, -3.474, -5.993, 362.6, 414.4, 422.4
2000, 2, 0.5909, -3.646, -6.355, 100.4, 91.54, 74.79
2000, 3, 1.794, -2.252, -4.641, 123, 121, 95.66
2000, 4, 8.325, 4.591, 2.198, 67.41, 61.23, 45.02
2000, 5, 12.48, 8.889, 6.613, 7.568, 14.55, 24.41
2000, 6, 18.4, 14.62, 12.26, 2.592, 2.456, 2.307
2000, 7, 18.71, 15.16, 13.01, 0.2787, 2.699, 4.507
2000, 8, 17.63, 14.04, 11.85, 3.331, 4.299, 5.585
2000, 9, 15.42, 11.63, 9.188, 8.451, 12.99, 18.48
2000, 10, 9.066, 5.053, 2.617, 99.58, 109.3, 99.39
2000, 11, 2.421, -1.443, -3.833, 141.5, 145.9, 127.3
2000, 12, -0.4672, -4.965, -7.838, 238.5, 257, 236.8
2001, 1, -0.02012, -4.478, -7.36, 69.06, 70.36, 61
2001, 2, 9.789E-5, -4.209, -6.943, 140, 144, 136.9
2001, 3, 4.328, 0.2663, -2.254, 141.8, 131.6, 120.4
2001, 4, 7.4, 3.473, 0.9459, 121.7, 125.3, 109.6
2001, 5, 10.91, 7.411, 5.259, 26.94, 33.05, 37.16
2001, 6, 13.27, 9.969, 8.065, 0.8169, 1.742, 2.353
2001, 7, 19.56, 15.94, 13.78, 0.2057, 0.7916, 1.486
2001, 8, 17.21, 13.77, 11.63, 0.03567, 0.7282, 1.919
2001, 9, 16.23, 12.45, 10.15, 7.434, 16.45, 24.31
2001, 10, 12.64, 8.364, 5.763, 3.887, 5.505, 8.614
2001, 11, 4.619, 0.3767, -2.141, 39.71, 38.58, 39.07
2001, 12, -0.4474, -4.794, -7.515, 36.2, 50.34, 57.9
2002, 1, -1.695, -6.547, -9.688, 133.7, 122.8, 97.6
2002, 2, 5.207, 0.6575, -2.391, 24.32, 21.72, 18.36
2002, 3, 3.211, -0.7634, -3.399, 66.89, 65.53, 55.36
2002, 4, 9.535, 5.404, 2.817, 14.77, 17.41, 17.93
2002, 5, 11.54, 8.039, 5.886, 24.42, 29.12, 35.24
2002, 6, 17.78, 13.94, 11.59, 0.1899, 1.285, 3.01
2002, 7, 18.48, 15.01, 13.08, 11.91, 20.64, 26.14
2002, 8, 17.54, 13.9, 11.61, 6.752, 12.68, 18.09
2002, 9, 16.67, 12.71, 10.2, 9.807, 18.65, 28.69
2002, 10, 15.44, 11.21, 8.549, 0.07652, 0.9832, 2.014
2002, 11, 2.95, -1.005, -3.27, 334.1, 371.4, 374.4
2002, 12, -0.8541, -5.18, -7.738, 121.6, 138, 138.6
2003, 1, -1.401, -5.967, -8.949, 70.4, 62.13, 42.94
2003, 2, 2.316, -1.951, -4.78, 23.18, 19.76, 18.95
2003, 3, 4.166, 0.1895, -2.314, 72.08, 86.73, 86.29
2003, 4, 6.246, 2.478, 0.278, 91.78, 102.5, 109.2
2003, 5, 11.03, 7.442, 5.2, 59.66, 60.91, 58.16
2003, 6, 14.86, 11.11, 8.834, 11.08, 18.97, 20.69
2003, 7, 18.69, 15.02, 12.87, 3.81, 5.613, 6.088
2003, 8, 19.74, 15.86, 13.45, 13.48, 19.93, 23.3
2003, 9, 15.72, 11.8, 9.324, 14.09, 28.14, 40.55
2003, 10, 7.169, 3.095, 0.6659, 146.6, 154.1, 133.4
2003, 11, 4.232, 0.2663, -2.039, 190.4, 207.4, 201.7
2003, 12, 0.1126, -4.124, -6.721, 380, 468.9, 535.3
2004, 1, -0.5095, -4.937, -7.817, 304.9, 351.8, 348.7
2004, 2, 3.873, -0.5484, -3.472, 19.29, 22.52, 22.96
2004, 3, 3.601, -0.3809, -2.815, 194.3, 183.5, 153.5
2004, 4, 6.221, 2.644, 0.5489, 43.9, 43.38, 34.65
2004, 5, 12.82, 9.151, 6.81, 25.3, 19.86, 14.23
2004, 6, 15.72, 12, 9.784, 10.73, 14.72, 16.41
2004, 7, 20.4, 16.73, 14.5, 8.429, 11.6, 13.17
2004, 8, 19.01, 15.4, 13.25, 0.4751, 4.043, 8.807
2004, 9, 13.71, 10.05, 7.737, 8.507, 5.79, 4.985
2004, 10, 11.65, 7.544, 4.931, 91.59, 85.85, 66.34
2004, 11, 3.57, -0.5113, -3.094, 62.75, 54.57, 45.8
2004, 12, 0.5888, -3.652, -6.213, 139.8, 158.3, 163.1
2005, 1, 1.732, -2.977, -6.111, 377.4, 383.4, 366.4
2005, 2, 1.314, -3.132, -5.921, 417.6, 460.5, 452.2
2005, 3, 4.016, -0.1202, -2.847, 238.5, 247, 222.7
2005, 4, 7.621, 3.676, 1.247, 100.5, 98.95, 85.47
2005, 5, 9.078, 5.722, 3.674, 6.503, 6.921, 6.141
2005, 6, 16.72, 13.08, 10.83, 1.121, 2.943, 5.855
2005, 7, 19.82, 16.21, 14.05, 15.44, 15.73, 12.82
2005, 8, 19.93, 16.09, 13.61, 6.906, 12.8, 20.31
2005, 9, 15.29, 11.29, 8.661, 17.7, 27.22, 38.37
2005, 10, 9.685, 5.607, 3.103, 16.84, 18.99, 15.31
2005, 11, 2.47, -1.875, -4.416, 224.4, 252.5, 248.4
2005, 12, 0.1443, -4.377, -7.294, 94.03, 107.5, 112.5
2006, 1, -1.754, -6.469, -9.602, 17.86, 25.15, 31.17
2006, 2, 2.002, -2.396, -5.379, 169.3, 169.9, 157.8
2006, 3, 6.546, 2.451, -0.1355, 84.92, 85.17, 69.78
2006, 4, 5.394, 1.547, -0.6158, 228.8, 241.7, 229.4
2006, 5, 5.84, 2.588, 0.7467, 180.1, 185.3, 161.5
2006, 6, 15.13, 11.44, 9.24, 28.62, 37.64, 39.07
2006, 7, 19.15, 15.34, 13.09, 1.91, 3.007, 3.475
2006, 8, 20.97, 17.1, 14.67, 37.43, 45.64, 40.83
2006, 9, 14.48, 10.56, 8.269, 14.81, 21.02, 21.39
2006, 10, 10.37, 6.31, 3.778, 61.7, 62.46, 48.42
2006, 11, 6.125, 2.118, -0.3123, 36.9, 48.44, 57.77
2006, 12, 1.389, -2.811, -5.42, 9.519, 17.74, 27.79
2007, 1, -1.357, -5.617, -8.375, 111.3, 99.32, 86.22
2007, 2, 0.8957, -3.732, -6.787, 102.9, 110.6, 107.3
2007, 3, 3.623, -0.4159, -3.044, 262.4, 252.7, 219.9
2007, 4, 11.45, 7.261, 4.65, 1.078, 1.805, 1.733
2007, 5, 11.35, 8.155, 6.273, 17.01, 15.28, 15.63
2007, 6, 16.34, 12.55, 10.15, 1.385, 2.523, 3.828
2007, 7, 20.21, 16.65, 14.49, 4.062, 8.867, 11.74
2007, 8, 19.56, 15.8, 13.56, 1.677, 4.036, 4.971
2007, 9, 13.09, 9.408, 7.381, 15.88, 15.24, 13.1
2007, 10, 12.09, 7.953, 5.455, 55.57, 52.28, 35.95
2007, 11, 6.526, 2.338, -0.2744, 21.4, 30.17, 41.69
2007, 12, 3.629, -0.7998, -3.468, 45.31, 60.49, 58.92
2008, 1, 0.6039, -3.733, -6.417, 241.6, 269.4, 256.7
2008, 2, 2.364, -2.027, -4.94, 162.9, 161, 139.2
2008, 3, 4.48, 0.515, -1.996, 145.1, 143.7, 124.7
2008, 4, 8.014, 4.303, 2.089, 37.15, 35.84, 28.42
2008, 5, 11.31, 7.845, 5.692, 8.916, 10.88, 11.8
2008, 6, 12.59, 9.094, 7.142, 5.07, 7.218, 8.971
2008, 7, 19.68, 16.08, 13.93, 0.3999, 1.126, 1.705
2008, 8, 19.44, 15.44, 12.87, 5.224, 18.47, 31.16
2008, 9, 15.51, 11.72, 9.395, 13.43, 19.86, 24.8
2008, 10, 8.69, 4.589, 2.143, 29, 22.79, 14.85
2008, 11, 6.435, 2.515, 0.2076, 159.2, 154.6, 132.4
2008, 12, 0.5499, -3.57, -5.794, 508.2, 558.9, 528.1
2009, 1, 1.84, -2.106, -4.301, 215.9, 228.6, 231.7
2009, 2, 2.856, -1.027, -3.361, 434.2, 469.6, 459.9
2009, 3, 7.214, 3.134, 0.5555, 139.1, 155.8, 153.4
2009, 4, 5.16, 1.475, -0.6691, 145.4, 141.5, 108.5
2009, 5, 9.613, 5.927, 3.602, 85.44, 115.7, 149.6
2009, 6, 18.94, 15.02, 12.51, 13.78, 21.23, 25.22
2009, 7, 20.19, 16.5, 14.26, 0.4165, 1.421, 2.559
2009, 8, 18.68, 14.9, 12.56, 22.34, 43.64, 58.67
2009, 9, 17.12, 13.08, 10.53, 15.52, 21.85, 28.09
2009, 10, 14.29, 9.781, 6.977, 22.41, 36.02, 52.64
2009, 11, 5.077, 0.7839, -1.751, 126.8, 151.7, 147
2009, 12, -0.1216, -4.736, -7.575, 114.4, 110.2, 97.44
2010, 1, 0.5642, -3.663, -6.287, 754.7, 844.6, 866.5
2010, 2, 4.64, 0.03574, -2.973, 179, 192.1, 181.8
2010, 3, 4.79, 0.6473, -1.934, 280.5, 317.8, 327.6
2010, 4, 10.08, 6.166, 3.772, 27.16, 25.69, 16.79
2010, 5, 9.843, 6.269, 4.114, 84.42, 83.95, 76.5
2010, 6, 16.35, 12.51, 10.1, 31.92, 38.26, 37.15
2010, 7, 21.15, 17.27, 14.78, 28.8, 33.36, 36.85
2010, 8, 20.26, 16.46, 14.07, 1.919, 5.054, 8.825
2010, 9, 13.86, 10.08, 7.665, 40.58, 47.05, 40.8
2010, 10, 9.059, 4.891, 2.426, 112.2, 110.2, 91.16
2010, 11, 3.285, -0.6513, -3.02, 181.1, 177.3, 163.6
2010, 12, -0.3405, -4.554, -7.115, 14.16, 21.58, 29.62
2011, 1, 0.1182, -4.371, -7.302, 157, 146.5, 122.2
