# Created by WEAP: 1/4/2021 11:50:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -1.607, -3.339, -7.39, 3.673, 15.5, 80.16
1980, 2, -2.195, -3.864, -8.024, 4.072, 9.209, 53.01
1980, 3, 5.981, 4.039, -0.5746, 6.894, 21.18, 80.77
1980, 4, 8.668, 6.857, 2.402, 67.64, 74.6, 132.4
1980, 5, 12.87, 10.8, 5.916, 70.47, 75.96, 155.7
1980, 6, 18.42, 16.02, 10.98, 15.13, 14.41, 17.68
1980, 7, 17.91, 15.62, 10.63, 70.04, 62.93, 62.8
1980, 8, 20.04, 17.36, 12.19, 10.14, 17.62, 32.49
1980, 9, 15.33, 12.73, 7.815, 6.44, 12.54, 34.25
1980, 10, 11.87, 9.802, 5.461, 3.231, 4.146, 6.842
1980, 11, 0.4302, -1.467, -5.422, 9.183, 23.36, 89.31
1980, 12, 0.8151, -0.6139, -4.746, 6.145, 19.86, 95.3
1981, 1, -1.545, -3.172, -7.038, 21.34, 59.35, 236.3
1981, 2, -1.235, -3.065, -7.515, 10.41, 28.47, 111.8
1981, 3, -2.534, -4.299, -8.852, 17.08, 35.45, 127.7
1981, 4, 5.681, 3.793, -0.496, 12.11, 18.37, 43.98
1981, 5, 10.89, 9.12, 4.631, 39.83, 42.42, 82.68
1981, 6, 17.53, 14.89, 9.443, 70.88, 75.71, 124.4
1981, 7, 20.67, 18.34, 13.08, 45.16, 52.7, 60.12
1981, 8, 21.01, 17.83, 12.06, 23.63, 30.58, 50.48
1981, 9, 17.35, 15.14, 10.59, 7.805, 14.6, 36.69
1981, 10, 11.09, 8.926, 4.574, 7.003, 10.06, 28.13
1981, 11, 2.269, 0.7835, -3.035, 12.87, 23.35, 71
1981, 12, -1.97, -3.528, -7.574, 26.94, 57.09, 227.7
1982, 1, -5.776, -7.271, -11.05, 17.97, 46.34, 188.3
1982, 2, -3.804, -5.174, -8.941, 14.64, 30.33, 102.5
1982, 3, 0.2371, -1.401, -5.591, 10.6, 21.01, 81.19
1982, 4, 0.803, -0.6436, -4.886, 28.93, 40.59, 101.3
1982, 5, 10.8, 8.023, 2.771, 51.63, 60.84, 133.6
1982, 6, 22.03, 19.46, 14.06, 4.449, 12.3, 26.33
1982, 7, 21.84, 19.09, 13.58, 19.22, 23.21, 35.03
1982, 8, 21.84, 18.88, 13.18, 18.28, 24.56, 44.22
1982, 9, 13.09, 10.51, 5.334, 58.62, 82.8, 148.1
1982, 10, 6.371, 4.218, -0.09913, 64.78, 94.7, 218.1
1982, 11, -0.1079, -2.132, -6.505, 9.543, 32.48, 150.9
1982, 12, -3.718, -5.617, -9.92, 13.4, 33.38, 158.7
1983, 1, -4.736, -6.26, -10.23, 14.34, 42.43, 213.3
1983, 2, -2.567, -3.951, -7.913, 9.539, 27.03, 127.4
1983, 3, -3.3, -4.959, -9.09, 19.23, 39.67, 149.9
1983, 4, 8.941, 6.893, 1.774, 12.97, 23, 72.54
1983, 5, 11.67, 9.428, 4.67, 35.39, 41.42, 94.06
1983, 6, 15.65, 13.42, 8.165, 67.59, 90.49, 164.2
1983, 7, 22, 19.43, 14.12, 17.79, 21.71, 24.65
1983, 8, 21.88, 19.12, 13.83, 10.95, 14.72, 33.33
1983, 9, 15.04, 12.73, 8.151, 21.14, 27.27, 44.22
1983, 10, 12.59, 10.61, 6.22, 5.984, 11.07, 22.28
1983, 11, 0.7762, -1.56, -5.994, 15.2, 34.08, 123.4
1983, 12, -3.969, -5.24, -8.948, 11.24, 29.41, 122.7
1984, 1, -6.451, -7.986, -11.82, 6.977, 21.75, 99.68
1984, 2, -2.612, -3.879, -7.906, 15.93, 30.97, 108.9
1984, 3, 4.096, 2.108, -2.675, 16.3, 30.59, 116.1
1984, 4, 7.959, 6.25, 2.04, 44.72, 54.54, 145.2
1984, 5, 11.33, 9.058, 3.989, 68.48, 90.69, 182.2
1984, 6, 14.22, 12.27, 7.456, 78.41, 73.4, 124.3
1984, 7, 22.91, 20.13, 14.71, 20.65, 26.12, 29.74
1984, 8, 21.77, 18.91, 13.38, 27.39, 36.16, 58.48
1984, 9, 16.33, 14.11, 9.4, 1.734, 3.508, 12.58
1984, 10, 7.281, 5.598, 1.772, 6.323, 12.26, 27.98
1984, 11, 0.5674, -1.196, -5.242, 21.46, 40.27, 119
1984, 12, -3.952, -5.439, -9.515, 8.116, 18.48, 75.59
1985, 1, -1.458, -2.616, -6.288, 7.065, 19.24, 77.5
1985, 2, -2.691, -4.139, -7.969, 23.83, 54.6, 210.1
1985, 3, -1.526, -3.161, -7.356, 23.33, 42.35, 141.4
1985, 4, 8.661, 6.555, 1.586, 22.71, 34.36, 96.11
1985, 5, 12.21, 10.03, 5.195, 44.23, 51.31, 98.61
1985, 6, 19.99, 17.24, 11.59, 25.58, 38.22, 77.46
1985, 7, 23.92, 21.22, 15.77, 6.471, 21.14, 49.38
1985, 8, 22.57, 19.71, 14.43, 5.077, 6.515, 15.17
1985, 9, 17.79, 14.68, 9.092, 26.32, 39.95, 89.29
1985, 10, 6.231, 4.398, -0.05681, 20.26, 28.27, 69.87
1985, 11, 1.394, -0.52, -4.894, 12.89, 27.1, 92.99
1985, 12, -5.9, -7.68, -11.69, 23.69, 63.82, 274.3
1986, 1, -13.21, -14.06, -17.26, 11.7, 30.46, 139.5
1986, 2, 2.608, 0.8736, -3.862, 8.028, 15.65, 64.94
1986, 3, -3.953, -5.395, -9.407, 25.64, 44.05, 148
1986, 4, 4.817, 3.018, -1.382, 18.93, 42.36, 147.2
1986, 5, 16.19, 13.94, 9.141, 17.22, 16.64, 34.4
1986, 6, 17.78, 15.72, 10.76, 22.42, 19.85, 14.35
1986, 7, 22.23, 19.73, 14.66, 13.7, 12.36, 13.33
1986, 8, 19.89, 17.04, 11.66, 18.69, 31.23, 53.54
1986, 9, 11.91, 9.287, 4.273, 66.72, 79.99, 131.9
1986, 10, 10.45, 7.826, 2.857, 16.52, 37.38, 121.5
1986, 11, 3.474, 1.914, -2.227, 8.826, 22.83, 88.18
1986, 12, -2.104, -3.642, -7.516, 11.72, 27.26, 126.4
1987, 1, -4.778, -6.388, -10.61, 13.82, 33.8, 137.5
1987, 2, -2.663, -4.402, -8.6, 4.192, 11.38, 43.19
1987, 3, 0.5761, -1.136, -5.512, 16.74, 37.11, 127.4
1987, 4, 1.944, 0.1436, -4.467, 53.07, 73.69, 218
1987, 5, 11.39, 9.498, 4.813, 25.93, 36.25, 90.71
1987, 6, 22.75, 20, 14.58, 10.71, 12.42, 20.76
1987, 7, 23.35, 20.28, 14.56, 8.037, 11.23, 16.32
1987, 8, 21.61, 18.64, 13.19, 12.16, 26.5, 44.25
1987, 9, 14.84, 12.72, 8.468, 1.396, 5.5, 8.908
1987, 10, 8.41, 6.436, 2.126, 16.53, 25.9, 57.72
1987, 11, 1.287, -0.653, -4.833, 4.759, 13.1, 52.63
1987, 12, -0.9628, -2.465, -6.393, 6.727, 18.39, 83.43
1988, 1, -4.365, -5.509, -9.005, 6.993, 27.12, 136.3
1988, 2, -8.819, -9.56, -12.74, 24.33, 55.28, 206.4
1988, 3, -4.179, -5.455, -9.36, 20.65, 42.45, 146.9
1988, 4, 8.253, 5.845, 0.6475, 16.59, 34.87, 98.42
1988, 5, 14.81, 12.25, 6.762, 37.15, 44.6, 91.88
1988, 6, 18.37, 16.13, 11.13, 41.1, 35.75, 38.09
1988, 7, 24.21, 21.19, 15.63, 7.826, 13.22, 22.91
1988, 8, 23.23, 20.16, 14.34, 7.084, 12.77, 24.55
1988, 9, 15.25, 13.03, 8.457, 22.26, 24.59, 42.07
1988, 10, 5.929, 4.323, 0.4292, 14.84, 17.12, 30.59
1988, 11, 3.397, 1.58, -2.744, 11.98, 23.15, 74.57
1988, 12, -9.137, -10.73, -14.51, 10.27, 30.37, 149
1989, 1, -8.088, -9.249, -12.45, 14.22, 33.32, 145.2
1989, 2, -5.182, -6.489, -10.25, 7.577, 18.04, 73.97
1989, 3, 0.559, -1.165, -5.795, 22.04, 33.17, 103.6
1989, 4, 8.361, 6.548, 2.211, 19.58, 34.85, 84.35
1989, 5, 14.34, 12.26, 7.379, 27.84, 32.67, 76.88
1989, 6, 16.14, 14.29, 9.623, 8.766, 14.77, 26.88
1989, 7, 22.58, 19.71, 14.18, 37.45, 46.89, 67.51
1989, 8, 23.01, 20.11, 14.58, 5.609, 11.92, 21.05
1989, 9, 17.72, 14.88, 9.559, 18.35, 28.06, 75.21
1989, 10, 11.54, 8.544, 3.149, 39.21, 75.84, 213.7
1989, 11, 2.314, 0.2239, -4.18, 23.19, 44.6, 168.7
1989, 12, -4.019, -5.494, -9.271, 9.214, 35.72, 210.9
1990, 1, -6.536, -8.461, -12.6, 7.495, 26.23, 112.7
1990, 2, 1.56, -0.4115, -5.117, 14.29, 32.32, 132.4
1990, 3, -1.886, -3.195, -7.232, 37.89, 57.06, 164.5
1990, 4, 4.39, 2.616, -1.949, 69.81, 101.6, 240.1
1990, 5, 10.36, 8.244, 3.386, 78.77, 87.84, 197.5
1990, 6, 19.42, 16.38, 10.47, 26.78, 44.99, 103.9
1990, 7, 23.62, 20.93, 15.73, 1.358, 3.363, 4.458
1990, 8, 20.99, 18.21, 12.86, 7.346, 14.89, 27.04
1990, 9, 18.57, 15.92, 10.94, 1.636, 4.343, 12.15
1990, 10, 10.01, 7.807, 3.655, 3.918, 7.468, 16.56
1990, 11, 2.691, 0.9509, -2.917, 10.62, 16.1, 41.33
1990, 12, -1.805, -3.41, -7.356, 9.492, 22.63, 90.43
1991, 1, -0.4649, -1.662, -5.282, 7.276, 27.51, 143.4
1991, 2, -1.539, -3.157, -7.261, 23.45, 46.46, 156.2
1991, 3, -1.367, -3.006, -7.17, 15.21, 28.31, 98.5
1991, 4, 5.714, 3.77, -0.7092, 104.6, 111.9, 219.6
1991, 5, 10.22, 8.308, 3.613, 64.99, 76.16, 163
1991, 6, 18.83, 16.31, 11.44, 33.38, 37.75, 45.77
1991, 7, 22.82, 20.02, 14.54, 6.526, 13.2, 29.08
1991, 8, 23.5, 20.54, 15.01, 1.846, 5.34, 12.93
1991, 9, 17.67, 14.95, 9.723, 10.61, 18.24, 37.64
1991, 10, 12.09, 9.953, 5.453, 17.47, 30.76, 80.39
1991, 11, 2.699, 0.9519, -2.75, 23.68, 57.44, 226.4
1991, 12, -8.878, -10.22, -13.62, 19.18, 51.43, 224.1
1992, 1, -9.132, -10.91, -14.57, 13.87, 33.62, 149.8
1992, 2, -3.368, -4.962, -8.888, 21.96, 51.14, 194
1992, 3, -3.784, -5.376, -9.539, 12.39, 32.5, 125.5
1992, 4, 1.092, -0.898, -5.269, 13.37, 26.76, 76.96
1992, 5, 8.023, 6.109, 1.515, 63.48, 82.94, 182.5
1992, 6, 16.33, 13.97, 8.7, 19.76, 27.86, 46.82
1992, 7, 17.36, 15.03, 9.936, 52.83, 67.31, 80.6
1992, 8, 20.91, 18.15, 12.72, 8.174, 12.41, 25.32
1992, 9, 17.33, 15.06, 10.43, 12.21, 9.735, 11.66
1992, 10, 8.431, 6.287, 1.947, 44.56, 56.46, 114.4
1992, 11, -0.6825, -2.333, -6.412, 0.8593, 3.984, 16.89
1992, 12, -4.201, -5.747, -9.608, 19.94, 48.8, 220.1
1993, 1, -6.187, -7.603, -11.35, 7.493, 20.77, 78.97
1993, 2, 2.303, 0.3265, -4.325, 1.655, 7.759, 36.46
1993, 3, 1.877, -0.02673, -4.524, 10.77, 25.16, 88.51
1993, 4, 1.63, 0.2495, -3.838, 63.43, 87.42, 217.3
1993, 5, 11.63, 9.739, 5.191, 42.34, 50.4, 113.9
1993, 6, 17.18, 14.59, 9.06, 88.44, 78.62, 103.6
1993, 7, 23.19, 20.37, 14.98, 2.274, 6.004, 8.887
1993, 8, 22.44, 19.47, 13.83, 8.989, 16.58, 43.14
1993, 9, 14.07, 11.7, 6.85, 42.75, 57.9, 85.2
1993, 10, 10.94, 9.047, 4.912, 2.298, 4.321, 13.36
1993, 11, -1.11, -2.758, -6.646, 8.571, 25.18, 105.7
1993, 12, -2.972, -4.609, -8.695, 20.22, 46.39, 186.4
1994, 1, -6.443, -7.852, -11.49, 16.93, 42.26, 184.9
1994, 2, -5.072, -6.789, -10.9, 8.265, 16.46, 65.91
1994, 3, 0.7654, -0.8829, -5.265, 35.17, 54.31, 171.6
1994, 4, 4.626, 2.248, -2.754, 31.14, 54.54, 140.9
1994, 5, 10.08, 7.831, 2.696, 53.54, 63.13, 151.6
1994, 6, 15.35, 13.53, 8.89, 65.84, 55.47, 51.47
1994, 7, 21.13, 18.66, 13.55, 15.35, 17.92, 22.16
1994, 8, 20.56, 17.8, 12.47, 19.26, 30.44, 45.84
1994, 9, 15.48, 12.84, 7.713, 26.26, 39.5, 81.85
1994, 10, 12.06, 9.974, 5.719, 4.02, 4.661, 6.565
1994, 11, 2.866, 1.155, -2.834, 9.788, 25.38, 90.46
1994, 12, -4.17, -5.776, -9.7, 5.91, 26.79, 146.1
1995, 1, -3.531, -5.001, -8.738, 8.392, 26.43, 128
1995, 2, -3.205, -4.725, -8.935, 11.76, 28.25, 118.2
1995, 3, -2.68, -4.148, -8.672, 10.71, 29.03, 101.6
1995, 4, 4.183, 2.494, -1.943, 7.089, 14.53, 54.21
1995, 5, 12.36, 10.41, 5.67, 58.4, 65.36, 130.9
1995, 6, 14.9, 12.55, 7.091, 99.12, 119.6, 204.4
1995, 7, 21.82, 18.7, 12.91, 30.77, 42.38, 63.78
1995, 8, 19.34, 16.94, 12.05, 35.02, 32.19, 45.89
1995, 9, 17.43, 15.38, 10.82, 2.329, 4.711, 11.61
1995, 10, 10.82, 8.183, 3.63, 13.69, 33.18, 86.53
1995, 11, -1.565, -3.328, -7.271, 37.98, 53.12, 126.4
1995, 12, -3.302, -4.677, -8.432, 14.07, 29.27, 108.6
1996, 1, -4.187, -5.318, -8.66, 2.47, 8.157, 37.35
1996, 2, -1.736, -3.127, -6.824, 31.87, 73.51, 319.1
1996, 3, 4.854, 2.886, -1.886, 5.609, 16.64, 66.63
1996, 4, 6.045, 3.625, -1.61, 36.14, 63.4, 170.8
1996, 5, 14.36, 11.92, 6.785, 9.48, 18.48, 56.85
1996, 6, 19.26, 16.71, 11.42, 14.9, 11.85, 11.85
1996, 7, 22.7, 20.03, 14.74, 34.37, 42.1, 50.3
1996, 8, 22.43, 19.43, 13.88, 10.51, 18.47, 35.66
1996, 9, 17.86, 15.62, 10.94, 6.066, 9.208, 19.95
1996, 10, 6.079, 3.859, -0.4695, 36.77, 55.12, 125.1
1996, 11, -1.761, -3.411, -7.415, 43.12, 80.63, 263.6
1996, 12, -4.336, -5.631, -9.321, 5.173, 18.56, 99.07
1997, 1, -7.616, -8.479, -11.71, 10.18, 23.93, 94.42
1997, 2, -0.7449, -2.689, -7.031, 9.801, 25.82, 100.8
1997, 3, 2.899, 0.3419, -4.798, 23.09, 41.78, 136
1997, 4, 8.097, 6.02, 1.101, 23.85, 29.64, 72.11
1997, 5, 10.61, 8.469, 3.641, 45.67, 49.13, 100.3
1997, 6, 16.5, 14.32, 9.4, 25.87, 21.99, 26.03
1997, 7, 19.94, 17.49, 12.51, 34.07, 48.84, 62.89
1997, 8, 22.21, 19.2, 13.75, 4.968, 16.05, 35.1
1997, 9, 17.69, 14.85, 9.576, 19.67, 30.53, 68.63
1997, 10, 7.602, 5.779, 1.716, 12.49, 15.9, 33.98
1997, 11, 1.478, -0.2023, -4.043, 17.19, 30.47, 107.9
1997, 12, -0.7027, -2.353, -6.581, 13.36, 34.53, 168.3
1998, 1, -5.518, -7.034, -10.99, 5.023, 15.6, 79.27
1998, 2, -4.905, -6.072, -9.633, 20.61, 31.54, 107.1
1998, 3, 1.381, -0.07777, -4.077, 33.71, 44.51, 135.9
1998, 4, 10.83, 8.856, 4.113, 11.7, 15.06, 33.42
1998, 5, 13.1, 10.97, 6.201, 23.49, 27.7, 59.53
1998, 6, 20.38, 18.04, 13.15, 41.08, 38.08, 59.02
1998, 7, 22.03, 19.3, 13.98, 60.76, 64.59, 74.09
1998, 8, 22.43, 19.48, 14.17, 17.91, 23.66, 32.17
1998, 9, 14.57, 12.15, 7.32, 23.88, 41.31, 91.66
1998, 10, 9.17, 6.719, 2.068, 24.8, 43.49, 115.2
1998, 11, 3.104, 0.9656, -3.338, 9.032, 20.13, 59.29
1998, 12, 0.1441, -1.498, -5.38, 2.335, 10.28, 60.7
1999, 1, -1.316, -2.869, -6.585, 14.36, 33.44, 150.6
1999, 2, -5.866, -7.34, -11.24, 7.145, 22.72, 91.6
1999, 3, 2.522, 0.4817, -4.322, 15.64, 30.7, 117.9
1999, 4, 9.514, 7.074, 1.859, 16.17, 31.19, 92.38
1999, 5, 16.26, 14.06, 9.28, 12.94, 20.19, 44.71
1999, 6, 19.33, 16.63, 11.25, 45.18, 54.34, 110.6
1999, 7, 21.72, 18.86, 13.34, 15.1, 24.76, 35.42
1999, 8, 21.82, 18.95, 13.6, 4.896, 10.48, 23.76
1999, 9, 13.67, 11.5, 7.107, 16.26, 20.49, 34.6
1999, 10, 9.596, 7.028, 2.174, 18.9, 26.42, 59.65
1999, 11, 4.787, 2.698, -1.449, 14.48, 27.48, 104.5
1999, 12, -1.527, -3.255, -7.444, 11.73, 29.37, 145.5
2000, 1, -0.9902, -2.449, -6.433, 11.25, 30.97, 135.7
2000, 2, -1.593, -3.305, -7.368, 8.98, 18.77, 70.89
2000, 3, -0.2329, -1.618, -6.048, 12.34, 21.76, 75.5
2000, 4, 6.751, 5.106, 0.9245, 29.14, 40.18, 104.1
2000, 5, 10.77, 9.135, 4.565, 103.1, 93.48, 134.2
2000, 6, 22.46, 19.47, 13.96, 25.12, 38.43, 86.89
2000, 7, 22.78, 19.81, 14.15, 35.45, 40.82, 44.35
2000, 8, 22.51, 19.51, 14.07, 5.728, 12.19, 39.07
2000, 9, 16.95, 14.95, 10.57, 6.096, 6.767, 9.951
2000, 10, 9.136, 6.899, 2.509, 36.48, 51.84, 119.1
2000, 11, -1.262, -2.913, -6.759, 14.03, 23.25, 79.76
2000, 12, -3.637, -5.464, -9.699, 12.09, 29.98, 132.6
2001, 1, -8.249, -9.449, -12.66, 5.028, 17.35, 88.56
2001, 2, -2.654, -4.11, -7.893, 6.191, 22.14, 89.55
2001, 3, -1.997, -3.331, -7.333, 21.51, 33.72, 98.5
2001, 4, 9.821, 7.566, 2.509, 41.68, 62.96, 165.7
2001, 5, 11.56, 9.679, 5.058, 42.32, 51.44, 106
2001, 6, 18.51, 16.04, 10.8, 19.61, 18.64, 24.75
2001, 7, 23.51, 20.56, 15.09, 4.174, 10.74, 21.74
2001, 8, 23.84, 20.9, 15.45, 9.373, 15.35, 38.73
2001, 9, 16.5, 14.32, 9.676, 11.32, 18.55, 30.88
2001, 10, 11.23, 8.871, 4.571, 23.18, 29.86, 64.4
2001, 11, -0.3611, -1.859, -5.275, 32.33, 47.22, 141.9
2001, 12, -6.199, -7.741, -11.7, 6.955, 23.4, 116.5
2002, 1, -8.29, -9.651, -13.17, 3.609, 18.78, 110.4
2002, 2, 2.366, 0.4214, -3.953, 4.698, 16.21, 72.06
2002, 3, 4.046, 2.195, -2.575, 15.77, 33.36, 135.9
2002, 4, 7.462, 5.324, 0.5772, 49.21, 59.43, 129.9
2002, 5, 12.37, 10.69, 6.024, 57.01, 54.61, 96.23
2002, 6, 17.44, 15.11, 10.08, 9.393, 23.65, 57.96
2002, 7, 23.47, 20.59, 15.16, 9.919, 15.7, 25.33
2002, 8, 19.84, 17.12, 11.88, 25.57, 38.6, 70.63
2002, 9, 16.9, 14.29, 9.19, 21.69, 35.25, 65.89
2002, 10, 13.33, 11.01, 6.512, 4.988, 10.08, 29.76
2002, 11, -0.8191, -2.581, -6.316, 29.86, 51.15, 142.5
2002, 12, -4.313, -5.823, -9.554, 11.04, 33.69, 152.7
2003, 1, -5.316, -6.927, -10.69, 12.01, 34.69, 177.1
2003, 2, -3.032, -4.942, -9.037, 6.075, 16.3, 71.18
2003, 3, -0.3171, -2.474, -7.467, 10.89, 23.97, 88.01
2003, 4, 12.5, 10.1, 4.948, 6.531, 17.31, 61.2
2003, 5, 15.01, 13.03, 8.357, 31.43, 38.59, 96.58
2003, 6, 20.82, 18.05, 12.72, 10.76, 18.88, 39.31
2003, 7, 22.45, 19.54, 13.93, 21.11, 30.26, 52.85
2003, 8, 22.54, 19.56, 13.96, 24.59, 35.92, 69.25
2003, 9, 15.37, 12.9, 7.865, 33.4, 50.33, 89.47
2003, 10, 6.501, 4.187, -0.3037, 61.41, 81.6, 173.7
2003, 11, -1.312, -2.811, -6.651, 16.65, 35.04, 119.2
2003, 12, -1.677, -3.357, -7.463, 10.75, 30.87, 149.6
2004, 1, -5.672, -7.076, -10.59, 8.575, 28.47, 153
2004, 2, -2.876, -4.307, -8.066, 7.483, 21.9, 88.14
2004, 3, 0.2998, -1.023, -4.935, 7.001, 21.88, 92.94
2004, 4, 9.758, 7.651, 2.772, 29.56, 42.31, 97.15
2004, 5, 13.06, 10.79, 5.693, 72.18, 82.64, 189.4
2004, 6, 17.07, 14.95, 10.19, 73.51, 70.62, 89.72
2004, 7, 23.23, 20.29, 14.78, 36.73, 47.2, 53
2004, 8, 22.56, 19.53, 13.99, 20.03, 30.52, 56.18
2004, 9, 14.62, 12.25, 7.419, 16.25, 27.92, 57.72
2004, 10, 10.99, 8.697, 4.052, 27.7, 35.13, 87.55
2004, 11, -1.293, -3.17, -7.077, 41.91, 74.95, 225.8
2004, 12, -3.929, -5.147, -8.706, 8.006, 20.78, 95.05
2005, 1, -3.08, -4.732, -8.62, 3.081, 12.78, 59.36
2005, 2, -0.4617, -2.511, -6.897, 23.34, 60.98, 267
2005, 3, 0.8978, -0.8202, -5.501, 7.5, 22.33, 90.84
2005, 4, 9.15, 6.973, 1.825, 35.06, 45.43, 118.3
2005, 5, 15.07, 12.94, 8.287, 14.71, 12.27, 13
2005, 6, 20.44, 17.92, 12.89, 9.234, 16.1, 26.46
2005, 7, 23.92, 21.12, 15.64, 37.17, 42.28, 44.59
2005, 8, 22.25, 19.2, 13.57, 39.54, 50.78, 93.26
2005, 9, 16, 13.46, 8.433, 36.47, 48.19, 86.57
2005, 10, 7.215, 5.119, 0.9329, 45.56, 64.58, 153
2005, 11, -0.4285, -2.272, -6.32, 15.71, 37.43, 145.9
2005, 12, -2.218, -4.288, -8.892, 4.729, 23.64, 141.5
2006, 1, -9.65, -11.23, -14.96, 8.346, 29.65, 156.9
2006, 2, -3.183, -4.947, -9.033, 14.45, 21.91, 76.13
2006, 3, 1.101, -0.531, -4.916, 16.07, 32.5, 113.4
2006, 4, 5.647, 3.392, -1.564, 65.04, 88.96, 183.6
2006, 5, 11.98, 10.12, 5.495, 106.8, 96.97, 141.2
2006, 6, 20.53, 17.85, 12.71, 47.63, 54.14, 83.15
2006, 7, 22.83, 19.83, 14.23, 19.55, 34.07, 48.78
2006, 8, 22.55, 19.44, 13.85, 24.07, 35.19, 66.79
2006, 9, 13.94, 11.43, 6.537, 88.34, 103, 164.2
2006, 10, 8.757, 6.832, 2.645, 26.64, 33.68, 67.78
2006, 11, 4.652, 2.759, -1.337, 17.46, 31.97, 107.8
2006, 12, -2.894, -4.395, -8.36, 6.115, 14.96, 63.05
2007, 1, -4.727, -6.225, -10.06, 13.2, 40.85, 195.7
2007, 2, -7.509, -9.42, -13.53, 14.06, 30.68, 130.6
2007, 3, 2.779, 0.4003, -4.771, 37.85, 45.89, 122.4
2007, 4, 7.297, 5.441, 0.9876, 7.768, 9.907, 22.96
2007, 5, 15.68, 13.68, 8.846, 33.91, 35.16, 64.54
2007, 6, 18.11, 15.6, 10.48, 33.73, 47.71, 97.79
2007, 7, 22.64, 19.85, 14.64, 5.966, 18.14, 31.98
2007, 8, 22.1, 18.96, 13.51, 16.64, 24.89, 38.64
2007, 9, 16.89, 14.61, 10.01, 3.813, 4.782, 6.266
2007, 10, 10.15, 7.699, 3.192, 12.08, 21.52, 55.54
2007, 11, 4.157, 2.606, -1.243, 0.5722, 1.709, 7.795
2007, 12, -1.201, -2.627, -6.487, 4.91, 16.9, 82.04
2008, 1, -1.138, -2.624, -6.434, 3.851, 17.71, 102
2008, 2, 1.489, -0.3571, -4.736, 2.155, 5.973, 27.17
2008, 3, 5.576, 3.658, -1.136, 4.947, 10.82, 43.96
2008, 4, 10.12, 8.046, 3.266, 17.53, 37.72, 113.3
2008, 5, 16.89, 14.39, 9.078, 6.806, 17.81, 58.57
2008, 6, 20.53, 17.78, 12.38, 32.18, 37.99, 57.68
2008, 7, 24.42, 21.3, 15.75, 9.456, 22.56, 40.54
2008, 8, 20.9, 17.83, 12.37, 9.771, 14.97, 26.26
2008, 9, 16.88, 14.55, 9.818, 4.106, 11.44, 31.46
2008, 10, 9.558, 7.748, 3.946, 12.49, 20.08, 45.87
2008, 11, 6.993, 5.197, 1.256, 7.821, 15.82, 48.3
2008, 12, -1.579, -3.023, -6.66, 12.3, 28.2, 120.1
2009, 1, -0.8161, -2.194, -6.087, 9.542, 27.24, 121.6
2009, 2, 0.5361, -1.374, -5.676, 5.736, 21.01, 102.6
2009, 3, 4.863, 3.349, -1.025, 12.15, 31.58, 131.1
2009, 4, 11.01, 8.669, 3.588, 80.85, 105.6, 273.3
2009, 5, 10.44, 8.726, 4.101, 147.8, 141.7, 265.4
2009, 6, 19.67, 17.02, 11.24, 52.52, 74.77, 150.6
2009, 7, 22.6, 19.8, 14.45, 37.29, 44.85, 51.96
2009, 8, 21.76, 19.15, 13.83, 26.88, 41.45, 78.01
2009, 9, 19.02, 16.34, 11.05, 14.17, 25.03, 58.29
2009, 10, 10.78, 8.514, 4.092, 51.97, 56.31, 103.3
2009, 11, 1.441, -0.2195, -4.036, 25.85, 42.16, 118
2009, 12, -4.064, -5.755, -9.65, 12.01, 30.31, 144.8
2010, 1, -1.547, -3.005, -6.673, 13.03, 44.51, 215
2010, 2, 0.8964, -1.283, -5.778, 6.654, 17.84, 62.45
2010, 3, 2.034, 0.2647, -4.251, 32.84, 61.47, 223.9
2010, 4, 9.466, 6.958, 1.482, 31.67, 60.05, 161
2010, 5, 13.43, 11.18, 6.351, 36.33, 40.07, 82.95
2010, 6, 19.3, 16.99, 11.96, 60.69, 63.06, 103.1
2010, 7, 22.68, 19.99, 14.62, 27.91, 34.75, 54.6
2010, 8, 22.52, 19.82, 14.66, 13.78, 25.77, 43.87
2010, 9, 15.4, 13.23, 8.445, 23.98, 39.77, 70.98
2010, 10, 7.981, 6.011, 1.652, 38.9, 45.49, 88.91
2010, 11, 0.343, -1.319, -5.175, 13.84, 28.03, 89.95
2010, 12, -2.786, -4.355, -8.046, 16.99, 44, 177
2011, 1, -4.216, -5.85, -9.812, 7.934, 28.02, 130.7
2011, 2, 1.155, -0.8948, -5.429, 8.515, 23.72, 117.5
