# Created by WEAP: 1/4/2021 11:49:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -3.558, -6.253, 36.27, 69.43
1992, 3, -1.568, -4.942, 20.89, 39.22
1992, 4, 3.522, 0.4921, 12.42, 26.77
1992, 5, 9.687, 6.812, 83.15, 130.2
1992, 6, 12.64, 9.943, 51.85, 75.24
1992, 7, 16.81, 14.11, 55.7, 65.65
1992, 8, 18.73, 15.81, 24.6, 38.82
1992, 9, 16.28, 13.48, 6.199, 10.22
1992, 10, 7.677, 5.176, 14.94, 32.01
1992, 11, -0.2527, -2.972, 28.74, 47.72
1992, 12, -5.829, -8.179, 17.1, 35.4
1993, 1, -7.516, -10.12, 28.03, 56.48
1993, 2, 1.611, -1.454, 14.65, 32.39
1993, 3, 4.671, 0.8841, 32.29, 50.9
1993, 4, 5.315, 1.816, 36.85, 64.35
1993, 5, 12.27, 8.962, 41.17, 52.34
1993, 6, 16.34, 13.47, 48.14, 68.6
1993, 7, 22.51, 19.55, 2.945, 4.211
1993, 8, 21.52, 18.52, 25.68, 27.3
1993, 9, 14.87, 11.99, 16.21, 29.41
1993, 10, 10.06, 7.494, 28.41, 44.87
1993, 11, -0.3829, -3.118, 21.53, 41.86
1993, 12, -4.196, -6.735, 48.58, 89.55
1994, 1, -6.636, -9.173, 66.66, 131.6
1994, 2, -3.886, -6.8, 18.39, 30.6
1994, 3, 1.633, -1.466, 42.13, 82.88
1994, 4, 4.463, 1.403, 60.02, 92.6
1994, 5, 11.61, 8.354, 6.507, 14.14
1994, 6, 15.51, 12.4, 60.14, 63.97
1994, 7, 20.42, 17.3, 40.85, 55.19
1994, 8, 19.89, 16.79, 26.02, 34.99
1994, 9, 16.02, 13.17, 41.81, 51.24
1994, 10, 9.881, 7.565, 15.2, 26.19
1994, 11, 0.08766, -2.452, 45.9, 86.14
1994, 12, -5.722, -8.079, 36.82, 89.17
1995, 1, -5.256, -7.991, 21.65, 39.55
1995, 2, -5.872, -8.575, 31.65, 51.96
1995, 3, -1.178, -4.13, 51.44, 90.37
1995, 4, 4.91, 1.612, 16.44, 22.96
1995, 5, 11.59, 8.728, 53.19, 69.4
1995, 6, 17.21, 13.77, 114.4, 142.1
1995, 7, 23.82, 20.72, 26.78, 33.12
1995, 8, 19.27, 16.29, 36.41, 44.25
1995, 9, 16.41, 13.65, 1.237, 4.204
1995, 10, 9.971, 7.644, 20.23, 29.93
1995, 11, -1.264, -3.915, 56.69, 99.41
1995, 12, -4.236, -6.904, 60.61, 121.6
1996, 1, -3.928, -6.602, 16.48, 39.42
1996, 2, -0.824, -3.621, 32.94, 60.75
1996, 3, 5.017, 1.441, 62.48, 92.13
1996, 4, 8.79, 5.469, 13.75, 28.33
1996, 5, 14.62, 11.57, 24.61, 40.28
1996, 6, 16.76, 14.1, 4.993, 14.02
1996, 7, 22.33, 19.2, 20.57, 25.76
1996, 8, 22.84, 19.69, 10.52, 13.32
1996, 9, 16.05, 13.4, 17.03, 25.83
1996, 10, 6.166, 3.395, 45.12, 62.45
1996, 11, -0.7565, -3.552, 26.48, 51.03
1996, 12, -3.056, -5.688, 13.82, 35.79
1997, 1, -6.428, -8.499, 20.12, 39.75
1997, 2, -0.906, -3.493, 25.54, 53.19
1997, 3, 4.12, 0.6677, 22.38, 41.48
1997, 4, 9.534, 6.215, 16.56, 29.59
1997, 5, 11.32, 8.339, 58.9, 98.88
1997, 6, 14.03, 11.23, 62.66, 85.17
1997, 7, 18.79, 15.73, 21.09, 30.48
1997, 8, 20.86, 17.8, 3.305, 1.89
1997, 9, 16.79, 13.95, 30.2, 38.24
1997, 10, 6.518, 3.823, 15.63, 26.4
1997, 11, 1.774, -0.8461, 17.16, 37.83
1997, 12, -2.583, -4.729, 63.99, 119.6
1998, 1, -6.202, -8.473, 22.74, 48.37
1998, 2, -5.328, -8.118, 19.66, 38.42
1998, 3, 3.796, 0.5124, 26.8, 48.38
1998, 4, 9.512, 6.756, 29.42, 37.57
1998, 5, 13.36, 10.1, 32.75, 45.07
1998, 6, 20.28, 17.05, 16.22, 30.47
1998, 7, 22.67, 19.52, 34.15, 47.69
1998, 8, 20.54, 17.64, 16.08, 19.91
1998, 9, 13.92, 11.29, 27.79, 36.08
1998, 10, 9.685, 6.902, 14.78, 24.08
1998, 11, 4.051, 1.391, 23.9, 50.05
1998, 12, -0.9494, -3.644, 44.23, 83.27
1999, 1, -5.266, -7.407, 3.063, 7.387
1999, 2, -4.699, -7.966, 37.5, 55.5
1999, 3, 1.483, -1.6, 73.36, 126.1
1999, 4, 9.481, 6.453, 22.14, 31.18
1999, 5, 16.34, 13.29, 14.07, 33.19
1999, 6, 19.6, 16.7, 33.49, 49.6
1999, 7, 20.86, 17.85, 10.18, 15.58
1999, 8, 20.65, 17.78, 6.797, 9.954
1999, 9, 13.25, 10.36, 31.06, 43.53
1999, 10, 9.584, 6.901, 18.95, 26.07
1999, 11, 3.189, 0.7634, 51.84, 78.78
1999, 12, -1.671, -3.991, 38.03, 75.22
2000, 1, -1.06, -3.267, 96.13, 174.7
2000, 2, -3.53, -6.253, 54.28, 100.9
2000, 3, -0.177, -3.221, 52.35, 83.25
2000, 4, 6.375, 3.115, 23.81, 45.65
2000, 5, 11.63, 8.76, 22.5, 42.92
2000, 6, 21.97, 18.95, 12.94, 18.16
2000, 7, 22.21, 19.18, 34.7, 51.63
2000, 8, 20.76, 18.05, 23.24, 21.83
2000, 9, 16, 13.33, 5.198, 8.322
2000, 10, 8.069, 5.513, 43.72, 72.89
2000, 11, -0.9747, -3.657, 17.4, 32.84
2000, 12, -5.122, -7.633, 49.16, 96.62
2001, 1, -7.9, -10.58, 10.48, 27.41
2001, 2, -2.546, -5.23, 51.93, 100.3
2001, 3, 0.3153, -2.786, 26.78, 48.9
2001, 4, 9.543, 6.437, 26.04, 47.75
2001, 5, 13.29, 10.12, 62.78, 83.09
2001, 6, 16.29, 13.48, 6.405, 10.08
2001, 7, 23.52, 20.51, 12.25, 21.8
2001, 8, 23.61, 20.49, 6.206, 9.296
2001, 9, 16.73, 13.86, 23.72, 38.98
2001, 10, 11.35, 8.822, 13.3, 33.43
2001, 11, 1.365, -1.459, 16.49, 38.09
2001, 12, -6.669, -9.176, 12.2, 23.17
2002, 1, -8.308, -10.62, 21.16, 41.58
2002, 2, 2.404, -0.7362, 10.56, 20.63
2002, 3, 3.677, 0.3876, 21.59, 34.05
2002, 4, 7.346, 4.413, 58.49, 74.87
2002, 5, 14.88, 11.68, 19.17, 43.18
2002, 6, 17.8, 14.64, 4.822, 8.444
2002, 7, 21.89, 18.81, 18.27, 24.97
2002, 8, 21.95, 18.59, 17.69, 18.06
2002, 9, 16.88, 14.03, 10.55, 23.58
2002, 10, 12.68, 9.901, 13.21, 30.19
2002, 11, 3.571, 0.5365, 13.49, 33.87
2002, 12, -4.659, -7.54, 30.42, 63.96
2003, 1, -6.775, -9.123, 11.58, 22.9
2003, 2, -1.638, -5.045, 8.92, 14.95
2003, 3, 3.737, 0.1798, 24.38, 45.41
2003, 4, 12.71, 9.616, 22.35, 37.01
2003, 5, 14.29, 11.31, 45.73, 62.35
2003, 6, 20.34, 17.41, 3.914, 11.63
2003, 7, 22.67, 19.64, 18.65, 31.83
2003, 8, 22.35, 19.41, 36.42, 51.66
2003, 9, 15.42, 12.74, 79.96, 101.1
2003, 10, 7.163, 4.424, 120.7, 152.6
2003, 11, -1.3, -4.155, 63.87, 99.72
2003, 12, -3.544, -5.956, 41.46, 89.53
2004, 1, -4.669, -6.986, 32.01, 64.61
2004, 2, -1.568, -4.615, 20.3, 36.2
2004, 3, 0.6863, -2.111, 27.5, 47.8
2004, 4, 8.23, 5.209, 57.65, 93.07
2004, 5, 15.35, 12.3, 52.91, 71.93
2004, 6, 17.15, 14.11, 99.53, 140.5
2004, 7, 23.17, 20.04, 25.64, 42.67
2004, 8, 22.49, 19.29, 81.65, 101
2004, 9, 13.6, 10.93, 20.14, 25.55
2004, 10, 11.64, 9.011, 36.58, 50.83
2004, 11, -1.585, -4.069, 60.96, 107
2004, 12, -4.749, -7.214, 21.87, 45.1
2005, 1, -3.42, -5.782, 46.71, 85.74
2005, 2, -1.46, -4.163, 47.12, 80.77
2005, 3, 2.966, -0.3052, 42.71, 70.91
2005, 4, 10.37, 7.145, 14.74, 33.3
2005, 5, 12.94, 10.06, 17.78, 30.66
2005, 6, 18.79, 15.93, 10.75, 17.01
2005, 7, 23.78, 20.63, 13.89, 19.99
2005, 8, 21.51, 18.61, 82.15, 99.74
2005, 9, 15.11, 12.45, 9.83, 18.48
2005, 10, 8.029, 5.2, 26.37, 46.52
2005, 11, -0.861, -3.389, 32.07, 55.46
2005, 12, -3.532, -6.279, 29.07, 62.68
2006, 1, -9.31, -12.01, 11.07, 31.79
2006, 2, -1.877, -4.66, 18.12, 31.12
2006, 3, 4.444, 0.9708, 30.66, 56.24
2006, 4, 10.53, 6.999, 107.1, 170.1
2006, 5, 12.93, 9.967, 151.2, 192.3
2006, 6, 20.08, 17.16, 30.74, 50.35
2006, 7, 21.71, 18.81, 10.56, 20.57
2006, 8, 22.45, 19.23, 46.99, 54.36
2006, 9, 13.9, 11.07, 70.17, 106.5
2006, 10, 8.856, 5.928, 37.95, 62.65
2006, 11, 3.832, 1.138, 31.85, 60.03
2006, 12, -2.971, -5.522, 10.36, 24.83
2007, 1, -6.587, -8.713, 16.78, 36.12
2007, 2, -6.884, -10.26, 11.38, 21.62
2007, 3, 3.016, -0.2965, 30.48, 47.34
2007, 4, 9.182, 5.742, 18.24, 24.16
2007, 5, 17.08, 13.77, 41.18, 59.18
2007, 6, 17.57, 14.45, 36.93, 48.42
2007, 7, 22.14, 18.95, 14.36, 17.62
2007, 8, 22.61, 19.39, 4.964, 8.885
2007, 9, 14.27, 11.37, 4.929, 8.838
2007, 10, 10.05, 7.178, 22.37, 44.33
2007, 11, 3.268, 0.3771, 7.659, 12.51
2007, 12, -1.126, -3.817, 13.39, 27.2
2008, 1, -3.625, -5.811, 70.29, 129.8
2008, 2, -1.03, -3.844, 26.61, 45.5
2008, 3, 2.865, -0.4102, 42.17, 66.72
2008, 4, 8.577, 5.835, 41.96, 50.97
2008, 5, 17.17, 14.2, 17.58, 22.57
2008, 6, 19.88, 16.97, 32.42, 44.07
2008, 7, 23.22, 20.3, 26.17, 37.16
2008, 8, 22.43, 19.11, 8.261, 10.5
2008, 9, 17.08, 14.09, 2.023, 5.121
2008, 10, 8.227, 5.534, 34.48, 53.97
2008, 11, 6.123, 3.743, 60.48, 99.16
2008, 12, -2.409, -4.631, 59.09, 116.3
2009, 1, -1.183, -3.11, 95.1, 168
2009, 2, -0.3144, -3.12, 49.6, 79.5
2009, 3, 5.617, 1.88, 21.55, 40.1
2009, 4, 12.02, 8.918, 85.37, 121.9
2009, 5, 13.61, 10.42, 156, 206.2
2009, 6, 21.71, 18.58, 29.02, 55.68
2009, 7, 22.51, 19.58, 27.77, 48.51
2009, 8, 21.34, 18.35, 59.26, 69.2
2009, 9, 17.89, 15.27, 9.678, 21.15
2009, 10, 12.24, 9.572, 20.14, 44.86
2009, 11, 1.163, -1.339, 66.45, 117
2009, 12, -5.83, -8.419, 11.01, 25.21
2010, 1, -2.589, -4.488, 60.9, 115.1
2010, 2, 0.03263, -2.651, 20.68, 48.21
2010, 3, 2.587, -0.6931, 25.69, 46.94
2010, 4, 11.77, 8.445, 7.978, 19.52
2010, 5, 13.78, 10.84, 59.43, 78.24
2010, 6, 17.8, 15.04, 50.93, 82.36
2010, 7, 23.01, 20, 33.08, 43.9
2010, 8, 21.8, 18.8, 21.08, 24.38
2010, 9, 13.96, 11.21, 36.81, 44.77
2010, 10, 6.969, 4.341, 74.99, 111.3
2010, 11, 0.635, -1.985, 23.56, 49.54
2010, 12, -4.348, -6.824, 9.393, 25.62
2011, 1, -5.257, -7.665, 36.4, 76.87
2011, 2, -0.001807, -3.003, 22.42, 41.6
2011, 3, 4.338, 0.9598, 26.99, 50.62
2011, 4, 11.45, 8.183, 15.76, 33.26
2011, 5, 14.73, 11.48, 71.7, 98.32
2011, 6, 15.8, 12.92, 195.5, 228
2011, 7, 22.46, 19.63, 31.71, 52.03
2011, 8, 22.26, 19.09, 55.32, 71.89
2011, 9, 13.39, 10.69, 20.49, 25.4
2011, 10, 10.81, 8.239, 23.03, 37.6
2011, 11, 1.219, -1.3, 39.98, 76.38
2011, 12, -1.563, -4.026, 43.54, 80.97
2012, 1, -1.521, -3.48, 87.06, 166.4
2012, 2, 0.298, -2.521, 40.13, 59.36
2012, 3, 3.642, 0.3262, 39.69, 67.9
2012, 4, 11.36, 8.572, 25.22, 43.44
2012, 5, 15.06, 12.09, 10.07, 17.44
2012, 6, 19.01, 15.93, 56.59, 92.51
2012, 7, 23.65, 20.58, 23.61, 37.99
2012, 8, 21.38, 18.33, 31.24, 39.74
2012, 9, 19.55, 16.64, 1.487, 2.346
2012, 10, 10.83, 8.086, 7.37, 12.81
2012, 11, 1.115, -1.618, 48.75, 84.72
2012, 12, -5.589, -8.196, 23.28, 48.16
2013, 1, -3.933, -6.296, 69.29, 123.4
2013, 2, 0.1532, -3.35, 16.4, 30.23
2013, 3, -1.861, -5.06, 19.65, 38.25
2013, 4, 3.961, 0.9332, 32.85, 48.14
2013, 5, 13.63, 10.67, 53.93, 78.5
2013, 6, 17.08, 14.06, 32.4, 46.71
2013, 7, 22.34, 19.33, 4.011, 5.79
2013, 8, 23.44, 20.36, 7.315, 15.03
2013, 9, 16.58, 13.79, 2.351, 3.134
2013, 10, 8.562, 6.145, 9.241, 8.96
2013, 11, 6.905, 4.616, 13.2, 26.17
2013, 12, -4.992, -7.371, 32.68, 63.13
2014, 1, -6.532, -8.664, 40.31, 72.68
2014, 2, -6.881, -9.771, 12.8, 28.51
2014, 3, 1.447, -1.706, 25.14, 43.41
2014, 4, 5.042, 1.914, 38.28, 57.54
2014, 5, 12.54, 9.399, 54.45, 73.09
2014, 6, 20.51, 17.48, 44.6, 61.89
2014, 7, 25.09, 22.15, 6.55, 12.54
2014, 8, 23.61, 20.57, 14.98, 25.87
2014, 9, 16.19, 13.36, 5.301, 11.23
2014, 10, 12.89, 10.47, 1.726, 4.186
2014, 11, 0.9915, -1.449, 55.62, 94.87
2014, 12, -4.136, -6.702, 51.44, 86.83
2015, 1, -1.465, -3.587, 72.68, 131.5
2015, 2, -2.362, -5.402, 23.19, 50.7
2015, 3, 3.487, 0.08006, 31.79, 56.72
2015, 4, 9.63, 6.701, 28.77, 51.05
2015, 5, 14.78, 11.66, 35.83, 58.9
2015, 6, 22.77, 19.87, 2.366, 5.406
2015, 7, 21.17, 17.98, 69.1, 75.38
2015, 8, 21.89, 18.94, 3.809, 7.863
2015, 9, 16.72, 13.94, 38.15, 53.56
2015, 10, 9.932, 7.355, 11.77, 19.05
2015, 11, 1.758, -0.91, 34.22, 78.88
2015, 12, -4.702, -7.016, 18.68, 42.55
2016, 1, -4.911, -7.287, 66.37, 115.4
2016, 2, -0.7203, -3.314, 48.54, 84.71
2016, 3, 2.569, -0.3176, 67.32, 112.3
2016, 4, 6.756, 3.371, 37.55, 58.71
2016, 5, 13.73, 10.86, 48.73, 64.78
2016, 6, 18.22, 15.25, 37.35, 55.45
2016, 7, 22.66, 19.88, 18.4, 23.5
2016, 8, 23.71, 20.84, 35.47, 42.99
2016, 9, 20.9, 18.05, 17.3, 44.26
2016, 10, 8.625, 5.976, 41.35, 63.05
2016, 11, 0.3435, -2.026, 78.18, 137
2016, 12, -8.117, -10.35, 54.42, 126.1
2017, 1, -5.023, -7.907, 39.44, 72.99
2017, 2, -2.224, -5.574, 33.32, 57.29
2017, 3, 4.951, 1.438, 43.05, 74.43
2017, 4, 5.564, 2.194, 33.83, 59.86
2017, 5, 14.16, 11.17, 69.46, 88.25
2017, 6, 21.77, 18.63, 6.449, 9.236
2017, 7, 24.42, 21.27, 12.99, 23.92
2017, 8, 22.8, 19.66, 7.149, 7.974
2017, 9, 16.01, 13.3, 20.92, 31.3
2017, 10, 13.09, 10.52, 3.349, 7.184
2017, 11, 2.477, -0.1503, 19.87, 43.27
2017, 12, -4.081, -6.673, 32.12, 70.43
2018, 1, -3.305, -6.025, 48.58, 89.59
2018, 2, -2.77, -6.198, 28.19, 50.2
2018, 3, 6.163, 2.441, 32.55, 45.75
2018, 4, 13.06, 9.996, 36.37, 68.02
2018, 5, 14.66, 11.57, 113.1, 135.7
2018, 6, 18.27, 15.19, 49.74, 72.81
2018, 7, 23.4, 20.36, 11.62, 15.82
2018, 8, 21.45, 18.45, 54.64, 62.82
2018, 9, 18.61, 15.81, 25.85, 30.45
2018, 10, 7.652, 4.926, 40.42, 48.88
2018, 11, 0.9381, -1.46, 51.35, 90.69
2018, 12, -1.476, -3.987, 30.84, 71.77
2019, 1, -1.214, -3.721, 48.6, 87.28
2019, 2, -1.363, -4.194, 48.19, 77.38
2019, 3, 5.07, 1.235, 27.8, 52.33
2019, 4, 8.279, 5.106, 32.28, 53.46
2019, 5, 17.25, 13.89, 10.47, 24.87
2019, 6, 22.95, 19.64, 3.295, 5.122
2019, 7, 22.31, 19.07, 15.24, 22.35
2019, 8, 23.44, 20.38, 7.73, 13.88
2019, 9, 17.41, 14.65, 10.08, 10.14
2019, 10, 12.03, 9.23, 7.002, 11.33
2019, 11, 2.419, -0.3631, 19.16, 36.06
2019, 12, -6.491, -8.986, 10.76, 29.01
2020, 1, -6.861, -9.73, 23.98, 43.64
2020, 2, -1.161, -4.049, 63.48, 107.4
2020, 3, 0.713, -2.519, 18.16, 33.79
2020, 4, 12.15, 8.963, 2.856, 4.941
2020, 5, 15.67, 12.38, 89.86, 114.4
2020, 6, 22.59, 19.49, 27.68, 36.9
2020, 7, 20.87, 17.48, 63.52, 80.98
2020, 8, 24.46, 21.46, 8.256, 9.51
2020, 9, 15.8, 13.11, 9.31, 9.819
2020, 10, 11.3, 8.431, 17.85, 29.15
2020, 11, 1.765, -0.8757, 29.24, 53.99
2020, 12, -4.262, -6.671, 36.33, 71.28
2021, 1, -6.471, -8.456, 37.63, 92.18
2021, 2, -5.956, -8.902, 3.069, 8.28
2021, 3, 4.977, 1.544, 9.575, 23.71
2021, 4, 13.33, 10.19, 50.77, 69.79
2021, 5, 15.38, 12.15, 82.89, 93.55
2021, 6, 19.51, 16.65, 4.924, 9.78
2021, 7, 20.73, 17.72, 18.54, 29.38
2021, 8, 23.93, 21.15, 55.64, 61.05
2021, 9, 20.1, 17.07, 10.03, 23.68
2021, 10, 10.88, 7.998, 49.65, 71.37
2021, 11, 1.077, -1.266, 63.91, 95.12
2021, 12, -1.848, -4.899, 36.93, 81.83
2022, 1, -5.174, -7.753, 23.34, 40.51
2022, 2, -0.08191, -3.145, 12.6, 26.4
2022, 3, 5.253, 1.793, 20.07, 42.54
2022, 4, 10.02, 6.909, 76.19, 123
2022, 5, 18.19, 15.22, 23.96, 27.29
2022, 6, 21.51, 18.27, 13.8, 26.18
2022, 7, 24.3, 21.32, 8.227, 11.48
2022, 8, 23.77, 20.83, 39.01, 44.49
2022, 9, 15.85, 13.17, 15.85, 27.82
2022, 10, 13.92, 11.32, 3.746, 8.279
2022, 11, 2.423, -0.4064, 19.7, 32.06
2022, 12, -3.137, -5.42, 42.51, 85
2023, 1, -4.896, -7.327, 30.38, 50.83
2023, 2, 2.197, -0.6546, 50.26, 85.28
2023, 3, 3.944, 0.5898, 40.52, 67.35
2023, 4, 9.228, 6.188, 63.94, 97.48
2023, 5, 17.81, 14.49, 15.95, 29.48
2023, 6, 19.92, 16.97, 79.39, 97.94
2023, 7, 23.9, 20.69, 52.94, 60.01
2023, 8, 24.79, 21.6, 66.49, 72.53
2023, 9, 15.84, 13.35, 34.06, 42.81
2023, 10, 11.01, 8.352, 21.69, 26.82
2023, 11, 0.9816, -1.763, 41.07, 77.46
2023, 12, -1.693, -4.414, 32.14, 64.43
2024, 1, -5.251, -7.904, 4.624, 15.76
2024, 2, -0.1716, -3.104, 38.48, 71.98
2024, 3, 8.299, 4.494, 5.484, 10.06
2024, 4, 13.73, 10.21, 14.83, 32.3
2024, 5, 19.7, 16.14, 21.56, 42.28
2024, 6, 23.14, 20.15, 2.097, 2.883
2024, 7, 24.07, 21.03, 3.13, 7.941
2024, 8, 23.68, 20.73, 15.82, 22.37
2024, 9, 17.73, 14.87, 5.457, 10.59
2024, 10, 12.05, 9.323, 8.425, 12.98
2024, 11, 0.7408, -2.024, 35.04, 63.16
2024, 12, -6.899, -9.399, 48.44, 89.45
2025, 1, -5.701, -8.081, 38.85, 89.78
2025, 2, -3.52, -6.215, 31.47, 64
2025, 3, 4.626, 1.312, 31.58, 56.83
2025, 4, 7.174, 4.228, 68.65, 88.64
2025, 5, 13.21, 10.29, 91.37, 112.9
2025, 6, 22.5, 19.59, 0.5703, 1.519
2025, 7, 23.95, 20.87, 21.37, 37.84
2025, 8, 22.89, 19.78, 31.81, 39.72
2025, 9, 18.81, 16.07, 25.22, 33.46
2025, 10, 12.69, 10.09, 50.64, 76.99
2025, 11, 2.123, -0.3081, 45.97, 84.67
2025, 12, -4.911, -7.461, 21.21, 47.59
2026, 1, 0.3488, -1.758, 99.01, 199.7
2026, 2, -2.754, -5.569, 45.54, 80.89
2026, 3, 5.032, 1.95, 88.15, 130.5
2026, 4, 10.72, 7.116, 52.47, 73.44
2026, 5, 16.49, 13.35, 49.56, 77.29
2026, 6, 18.8, 16.05, 89.61, 120.4
2026, 7, 23.22, 20.23, 32.34, 34.37
2026, 8, 22.03, 19.19, 64.09, 76.67
2026, 9, 17.87, 15.01, 42.95, 62.28
2026, 10, 11.97, 9.453, 21.7, 34.99
2026, 11, 2.092, -0.6453, 46.3, 79.87
2026, 12, -0.3787, -2.643, 105.2, 182.5
2027, 1, -5.951, -8.073, 36.08, 68.57
2027, 2, -2.416, -4.649, 63.47, 114.9
2027, 3, 5.751, 2.741, 54.3, 87.66
2027, 4, 9.75, 6.694, 95.06, 139
2027, 5, 12.71, 9.768, 54.23, 70.25
2027, 6, 17.81, 14.69, 68.09, 96.46
2027, 7, 22.74, 19.62, 43.18, 57.04
2027, 8, 22.49, 19.59, 39.95, 43.46
2027, 9, 18.77, 16.06, 3.836, 8.899
2027, 10, 9.702, 7.124, 28.26, 37.84
2027, 11, 3.277, 0.9022, 45.24, 77.05
2027, 12, -3.128, -5.638, 64.84, 142.6
2028, 1, -4.809, -7.004, 23.39, 51.75
2028, 2, -1.009, -4.209, 21.36, 39.08
2028, 3, 4.364, 1.236, 33.12, 73.55
2028, 4, 9.79, 6.316, 40.53, 63.81
2028, 5, 18.25, 15.13, 37.2, 58.01
2028, 6, 17.92, 14.84, 51.13, 77.41
2028, 7, 24.21, 21.24, 14.61, 27.21
2028, 8, 22.93, 19.9, 4.64, 7.073
2028, 9, 16.63, 13.85, 14.97, 20.99
2028, 10, 10.43, 7.563, 28.02, 51.37
2028, 11, -0.2061, -2.625, 35.85, 60.64
2028, 12, -4.629, -7.03, 13.32, 31.68
2029, 1, -1.257, -3.066, 32.32, 64.88
2029, 2, 0.6613, -1.76, 46.99, 93.35
2029, 3, 4.231, 1.331, 27.1, 54.48
2029, 4, 11.15, 8.296, 22.79, 39.92
2029, 5, 11.58, 8.653, 92.42, 113.7
2029, 6, 20.29, 17.22, 21.86, 31.43
2029, 7, 23.13, 20.26, 27.52, 38.17
2029, 8, 24.42, 21.32, 5.76, 14.36
2029, 9, 16.24, 13.65, 7.484, 18.63
2029, 10, 14.13, 11.47, 32.97, 53.01
2029, 11, 4.146, 1.397, 9.845, 23.32
2029, 12, -2.537, -4.861, 66.54, 125.7
2030, 1, -2.682, -4.632, 44.31, 86.52
2030, 2, -1.981, -4.936, 6.895, 17.59
2030, 3, 5.048, 1.042, 11.13, 23.65
2030, 4, 12.65, 8.845, 33.21, 55.11
2030, 5, 17.55, 14.17, 26.91, 51.72
2030, 6, 21.66, 18.59, 27.77, 43.57
2030, 7, 22.57, 19.65, 10.52, 16.93
2030, 8, 23.58, 20.79, 3.257, 8.656
2030, 9, 19.53, 16.75, 27.57, 40.27
2030, 10, 12.16, 9.557, 27.16, 48.01
2030, 11, 5.005, 2.414, 13.85, 27.68
2030, 12, -1.569, -4.026, 31.87, 72.73
2031, 1, -5.325, -7.649, 33.55, 69.09
2031, 2, -1.931, -4.757, 26.04, 57.27
2031, 3, 4.661, 1.065, 54.26, 85.61
2031, 4, 10.86, 7.686, 87.41, 114.8
2031, 5, 14.09, 11.1, 54.77, 82.36
2031, 6, 23.1, 20.04, 11.12, 20.34
2031, 7, 22.41, 19.5, 51.07, 64.69
2031, 8, 21.5, 18.43, 46.28, 52.1
2031, 9, 17.84, 14.99, 24.53, 33.63
2031, 10, 8.613, 5.949, 40.85, 62.05
2031, 11, 5.184, 2.604, 35.47, 70.43
2031, 12, 0.1552, -2.412, 88.01, 164
2032, 1, -4.375, -6.365, 57.48, 107.1
2032, 2, -1.477, -4.376, 40.01, 68.36
2032, 3, 1.966, -1.238, 20.06, 41.43
2032, 4, 8.582, 5.509, 25.43, 41.14
2032, 5, 19.56, 16.4, 26.64, 38.06
2032, 6, 14.42, 11.65, 73.08, 92.07
2032, 7, 24.66, 21.58, 26.93, 33.68
2032, 8, 25.22, 22.01, 13.66, 19.4
2032, 9, 17.09, 14.25, 19.2, 27.61
2032, 10, 10.21, 7.373, 17.32, 26.42
2032, 11, -0.5374, -2.662, 56.86, 93.32
2032, 12, -5.745, -8.198, 9.075, 22.89
2033, 1, -0.1434, -2.664, 68.54, 105.7
2033, 2, 1.737, -0.9658, 49.59, 88.46
2033, 3, 6.931, 3.751, 43.15, 91.85
2033, 4, 9.929, 6.938, 65.23, 107.6
2033, 5, 12.47, 9.528, 44.51, 67.7
2033, 6, 20, 16.66, 30.56, 50.32
2033, 7, 22.21, 19.27, 35.48, 55.7
2033, 8, 23.41, 20.35, 8.018, 12.29
2033, 9, 15.23, 12.48, 7.306, 13.77
2033, 10, 11.47, 8.976, 2.96, 6.238
2033, 11, 5.904, 3.357, 49.63, 86.77
2033, 12, -2.385, -4.895, 24.11, 45.55
2034, 1, 1.178, -1.02, 3.781, 10.42
2034, 2, -0.4606, -3.321, 30.79, 58.3
2034, 3, 5.122, 1.771, 18.9, 34.67
2034, 4, 9.059, 6.114, 96.01, 136.6
2034, 5, 16.89, 13.68, 79.89, 100.1
2034, 6, 17.09, 14.18, 14.2, 27.64
2034, 7, 23.03, 19.79, 32.96, 49.2
2034, 8, 24.63, 21.42, 78.37, 79.56
2034, 9, 17.27, 14.44, 19.41, 28.64
2034, 10, 13.41, 10.93, 24.79, 35.91
2034, 11, -0.9411, -3.709, 16.99, 30.74
2034, 12, -1.447, -3.975, 45.47, 83.49
2035, 1, -3.009, -5.382, 19.91, 35.09
2035, 2, -1.526, -3.78, 25.73, 47.42
2035, 3, 3.892, 0.8628, 17.13, 32.04
2035, 4, 7.985, 4.911, 48.68, 75.5
2035, 5, 15.4, 12.45, 10.06, 19.24
