# Created by WEAP: 1/4/2021 11:48:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.59, 8.69, 3.804, -1.789, 133.9, 170.1, 186.5, 164.3
1973, 7, 15.54, 12.04, 7.563, 2.268, 104.6, 140.1, 159.5, 141.9
1973, 8, 16.48, 13.37, 8.963, 3.656, 35.33, 47.77, 56.11, 52.72
1973, 9, 13.93, 10.88, 6.492, 1.209, 161.4, 196.9, 226.9, 202.8
1973, 10, 11.53, 9.081, 5.031, -0.006256, 68.79, 114.5, 152.7, 139.4
1973, 11, 4.925, 1.461, -2.997, -8.253, 200, 280.5, 395.8, 388.6
1973, 12, 2.12, -1.79, -6.471, -11.86, 299.1, 467, 696.3, 692.2
1974, 1, 2.187, -1.852, -6.556, -11.88, 125.6, 176.6, 266.2, 266.8
1974, 2, 3.663, -0.3733, -5.073, -10.47, 95.65, 132.4, 212.1, 221.2
1974, 3, 4.428, 0.2281, -4.732, -10.31, 238.7, 292.7, 404.9, 403
1974, 4, 7.342, 3.238, -1.628, -7.166, 172.9, 226.4, 304.6, 301.9
1974, 5, 9.935, 5.985, 1.219, -4.273, 145, 212.9, 263.5, 248.2
1974, 6, 14.08, 10.68, 6.016, 0.5573, 87.33, 97.35, 88.42, 72.16
1974, 7, 17.49, 14.42, 10.02, 4.757, 18.22, 26.72, 31.97, 29.72
1974, 8, 16.56, 13.63, 9.369, 4.182, 60.49, 91.83, 109.6, 102.5
1974, 9, 13.55, 10.59, 6.116, 0.7484, 65.96, 67.98, 73.57, 63.57
1974, 10, 10.47, 7.81, 3.811, -1.163, 68.73, 118.3, 165.1, 160.1
1974, 11, 6.335, 2.699, -1.749, -6.982, 258.1, 379.5, 521, 489.1
1974, 12, 2.061, -1.741, -6.507, -11.95, 309.1, 473.1, 711.2, 700.8
1975, 1, 1.405, -2.545, -7.207, -12.5, 293.2, 420, 642.2, 650.1
1975, 2, 4.17, 0.2058, -4.581, -9.998, 250.6, 355.4, 524.4, 526.2
1975, 3, 2.981, -0.8862, -5.681, -11.22, 165.7, 227.2, 340, 355.3
1975, 4, 6.454, 2.599, -2.215, -7.658, 114.4, 136.5, 173.3, 171.1
1975, 5, 9.349, 5.469, 0.6803, -4.826, 103.5, 136.4, 167.6, 159.6
1975, 6, 13.49, 9.917, 5.218, -0.1985, 63.23, 69.16, 61.71, 51.85
1975, 7, 16.73, 13.67, 9.209, 3.883, 22.93, 22.71, 19.48, 16.38
1975, 8, 15.82, 12.38, 7.757, 2.352, 61.86, 66.19, 75.11, 67.91
1975, 9, 14.09, 11.16, 6.804, 1.636, 123, 146.9, 170.2, 154.6
1975, 10, 9.388, 6.369, 2.07, -3.159, 141, 190.8, 258.8, 246.4
1975, 11, 5.877, 2.493, -2.031, -7.447, 215.8, 317.5, 461.4, 446.8
1975, 12, 2.002, -1.671, -6.378, -11.75, 301, 466, 692.2, 681.8
1976, 1, 1.015, -2.587, -7.15, -12.5, 285.2, 401.3, 592.5, 588.8
1976, 2, 0.3054, -3.626, -8.456, -14.01, 156.5, 228, 350.2, 358.1
1976, 3, 4.9, 1.225, -3.462, -8.817, 180.6, 223.4, 316.4, 320.9
1976, 4, 7.364, 3.775, -0.8611, -6.203, 56.92, 76.77, 95.61, 93.84
1976, 5, 12.31, 9.264, 4.77, -0.5254, 35.42, 46.18, 53.2, 48.61
1976, 6, 12.45, 8.75, 4.065, -1.39, 101.5, 135.4, 147.8, 135.7
1976, 7, 17.19, 14.14, 9.724, 4.447, 24.18, 35.85, 40.02, 34.69
1976, 8, 16.37, 13.56, 9.282, 4.061, 10.43, 9.075, 8.486, 7.83
1976, 9, 15.2, 12.62, 8.485, 3.411, 54.22, 84.46, 105.4, 98.57
1976, 10, 6.296, 2.58, -2.167, -7.627, 135.7, 181, 232.7, 212.1
1976, 11, 3.81, -0.03647, -4.698, -10.14, 267.1, 418.5, 614.8, 594.8
1976, 12, 3.928, 0.1516, -4.472, -9.808, 313.5, 469.6, 688.1, 676.9
1977, 1, -2.59, -6.578, -11.31, -16.71, 168, 236.1, 362.4, 363.8
1977, 2, 5.775, 2.067, -2.489, -7.734, 146.2, 207.6, 316.5, 326.1
1977, 3, 3.769, -0.1436, -5.005, -10.57, 142.6, 218.1, 330.7, 351
1977, 4, 8.523, 5.003, 0.4, -5.007, 50.9, 60.15, 78.02, 76.5
1977, 5, 7.665, 3.212, -1.713, -7.328, 185.1, 261.6, 301, 274.1
1977, 6, 11.7, 7.677, 2.789, -2.804, 172.7, 230.6, 234.6, 202.5
1977, 7, 16.78, 13.82, 9.351, 4.051, 34.64, 35.23, 34.67, 28.86
1977, 8, 15.8, 12.77, 8.709, 3.66, 95.36, 142.7, 173.2, 164.7
1977, 9, 15.9, 13.44, 9.343, 4.301, 43.77, 55.96, 65.45, 59.45
1977, 10, 6.753, 3.458, -0.9791, -6.233, 115.7, 165.7, 226.1, 214.2
1977, 11, 3.077, -0.6771, -5.288, -10.66, 236.4, 349.7, 522.6, 516.2
1977, 12, 2.722, -0.6982, -5.176, -10.36, 164.3, 254.2, 388.1, 384.3
1978, 1, 1.321, -2.459, -7.119, -12.42, 93.82, 124.8, 187.8, 188.1
1978, 2, 5.094, 1.465, -3.012, -8.215, 130, 159.9, 238.9, 244.7
1978, 3, 3.853, -0.2715, -5.161, -10.73, 212.2, 285.3, 425.7, 441
1978, 4, 6.381, 2.09, -2.892, -8.493, 158.5, 220.3, 293.7, 295.1
1978, 5, 11.24, 7.601, 2.867, -2.653, 84.23, 118.3, 142.9, 133.5
1978, 6, 11.23, 7.197, 2.239, -3.376, 209.6, 265, 265.4, 229.3
1978, 7, 15.4, 12.11, 7.749, 2.45, 51.26, 55.03, 55.02, 46.42
1978, 8, 17.02, 14.01, 9.558, 4.258, 24.71, 30.4, 34.99, 32.65
1978, 9, 13.69, 10.48, 6.065, 0.742, 155.5, 229.6, 280.8, 251.8
1978, 10, 8.005, 4.331, -0.3918, -5.805, 206.9, 252.9, 325.9, 301.6
1978, 11, 6.667, 2.872, -1.724, -7.093, 400.4, 577.2, 824.1, 791.1
1978, 12, 3.142, -0.4132, -4.762, -9.921, 275.6, 388, 558.3, 533.6
1979, 1, 2.878, -0.9123, -5.673, -11.01, 322.7, 497.2, 763.4, 760.2
1979, 2, 3, -0.9461, -5.834, -11.32, 236.3, 337, 522.3, 533.6
1979, 3, 4.562, 0.7171, -4.071, -9.555, 113.6, 174, 260.2, 264.8
1979, 4, 9.194, 5.686, 0.9942, -4.405, 58.2, 66.45, 84.43, 82.89
1979, 5, 10.43, 6.847, 2.133, -3.313, 101.9, 129.1, 134.9, 116.9
1979, 6, 15.03, 11.63, 6.914, 1.414, 66.57, 82.6, 82.59, 70.44
1979, 7, 15.86, 12.5, 7.92, 2.526, 63.44, 70.64, 64.92, 49.42
1979, 8, 16.26, 13.28, 8.892, 3.59, 34.67, 38.66, 41.6, 37.78
1979, 9, 15.12, 12.43, 8.164, 2.951, 55.01, 83.99, 111.7, 106.6
1979, 10, 9.92, 6.754, 2.432, -2.748, 87.8, 112.5, 149.9, 143
1979, 11, 3.94, 0.1301, -4.473, -9.84, 243.9, 383, 541.1, 511.4
1979, 12, 3.792, 0.258, -4.388, -9.667, 124.6, 176.9, 257.8, 251.2
1980, 1, 3.55, -0.379, -5.045, -10.41, 188.3, 276, 410.9, 408.6
1980, 2, 3.358, -0.2882, -4.993, -10.37, 78.15, 106.9, 158.5, 159.2
1980, 3, 6.432, 2.593, -2.239, -7.717, 96.25, 129.4, 190.3, 196.4
1980, 4, 8.771, 4.97, 0.207, -5.26, 98.91, 125.4, 158.9, 153.1
1980, 5, 9.37, 5.506, 0.6733, -4.843, 152.7, 199.9, 235.3, 218.4
1980, 6, 12.13, 8.742, 4.081, -1.364, 103, 119.3, 113.5, 94.13
1980, 7, 17.26, 14.49, 10.25, 5.082, 2.582, 5.966, 8.243, 8.145
1980, 8, 14.7, 11.7, 7.38, 2.186, 14.99, 19.06, 21.57, 20.26
1980, 9, 13.16, 9.903, 5.413, 0.0803, 54.34, 77.04, 95.41, 88.37
1980, 10, 9.552, 6.311, 1.902, -3.336, 161.2, 238.7, 332.8, 318.6
1980, 11, 3.963, 0.4223, -4.101, -9.394, 210.7, 328.3, 461.7, 440.7
1980, 12, 4.127, 0.1947, -4.423, -9.729, 366.4, 538.4, 774.1, 743.8
1981, 1, 3.43, -0.5498, -5.441, -10.97, 284, 405.2, 621.2, 617.3
1981, 2, 3.066, -0.8025, -5.677, -11.24, 236.5, 346.7, 517.8, 525.4
1981, 3, 3.868, -0.2399, -5.174, -10.7, 144.7, 197.3, 291.8, 297.7
1981, 4, 7.226, 3.249, -1.684, -7.216, 123.1, 172.6, 235.8, 237.6
1981, 5, 8.73, 4.711, -0.101, -5.578, 90.13, 112.2, 130.1, 122.8
1981, 6, 16.4, 13.56, 9.19, 3.914, 19.91, 25.52, 20.26, 14.87
1981, 7, 18.08, 15.34, 10.95, 5.752, 55.61, 61.5, 60.85, 51.44
1981, 8, 14.68, 11.26, 6.624, 1.195, 144.6, 194.7, 224.6, 202
1981, 9, 12.83, 9.503, 4.935, -0.4256, 70.63, 79.67, 87.29, 75.86
1981, 10, 9.909, 7.333, 3.311, -1.695, 36.23, 60.5, 84.5, 79.17
1981, 11, 4.955, 1.056, -3.613, -9.059, 478, 710.9, 1035, 1017
1981, 12, 1.992, -1.896, -6.693, -12.19, 209.5, 320.7, 481.1, 476.6
1982, 1, 1.104, -3, -7.764, -13.21, 170.9, 252.4, 392.9, 402.3
1982, 2, 3.755, 0.1844, -4.447, -9.787, 102.4, 141, 215.6, 228.7
1982, 3, 6.118, 2.66, -1.887, -7.197, 67.46, 86.07, 123.8, 130.9
1982, 4, 7.303, 3.137, -1.791, -7.329, 82.91, 104.3, 129.2, 122.4
1982, 5, 9.706, 6.094, 1.429, -3.985, 46.04, 59.96, 73.06, 67.16
1982, 6, 11.48, 7.776, 3.012, -2.496, 201.1, 228.2, 224.4, 189.3
1982, 7, 15.41, 12.18, 7.709, 2.38, 24.71, 32.3, 35.65, 30.31
1982, 8, 15.19, 11.85, 7.347, 1.998, 16.64, 30.05, 38.05, 36.58
1982, 9, 13.87, 11.3, 7.153, 2.045, 26.15, 29.19, 37.57, 36.95
1982, 10, 8.196, 5.233, 0.9172, -4.252, 66.59, 101, 138.1, 129.3
1982, 11, 4.477, 1.014, -3.417, -8.654, 184.8, 305.8, 435.3, 413.7
1982, 12, 3.35, -0.5609, -5.23, -10.56, 134, 213.7, 324.7, 323.1
1983, 1, 3.411, -0.9297, -5.783, -11.22, 340.1, 482.5, 745.2, 746.9
1983, 2, 0.7315, -2.899, -7.562, -12.99, 138.8, 181.4, 265.5, 271.9
1983, 3, 3.376, -0.6967, -5.53, -11.09, 143.7, 180.1, 253.5, 253.4
1983, 4, 6.637, 2.734, -2.093, -7.674, 130.6, 168.1, 214.8, 211.6
1983, 5, 12.16, 8.477, 3.678, -1.812, 106.9, 127.4, 136.4, 119
1983, 6, 13.01, 9.21, 4.384, -1.139, 128.3, 158.7, 155.8, 131.7
1983, 7, 15.38, 12.2, 7.753, 2.436, 30.53, 41.11, 40.14, 33.21
1983, 8, 15.5, 12.29, 7.815, 2.466, 71.17, 94.05, 100.6, 87.5
1983, 9, 14.98, 12.19, 7.914, 2.704, 61.23, 72.02, 82.82, 74.18
1983, 10, 7.976, 3.93, -0.8356, -6.354, 298.7, 384.1, 485.9, 446.5
1983, 11, 3.714, -0.1245, -4.918, -10.41, 237.2, 337.3, 496.3, 487.3
1983, 12, 1.293, -2.316, -6.874, -12.19, 210.3, 324.9, 488, 482.9
1984, 1, 0.1605, -4.137, -8.963, -14.38, 214.1, 374.2, 603.5, 617.4
1984, 2, 2.118, -1.719, -6.345, -11.64, 126.8, 191.3, 300.5, 310.2
1984, 3, 5.478, 1.793, -2.897, -8.3, 120.6, 179.2, 274.8, 286
1984, 4, 6.267, 2.162, -2.759, -8.381, 228.3, 307.3, 412.6, 422.4
1984, 5, 11.74, 8.233, 3.662, -1.748, 84.71, 110.2, 133.1, 125.1
1984, 6, 14.9, 11.41, 6.657, 1.236, 129.9, 152, 154.3, 135.3
1984, 7, 19.01, 16.02, 11.74, 6.56, 44.78, 59.22, 64.03, 55.34
1984, 8, 17.34, 14.72, 10.51, 5.406, 0.7968, 1.551, 2.881, 4.019
1984, 9, 13.4, 10.05, 5.427, 0.003238, 66.52, 79.04, 92.68, 84.37
1984, 10, 7.297, 3.784, -0.7551, -6.101, 102.4, 127.1, 154.1, 140.6
1984, 11, 4.288, 0.4631, -4.203, -9.606, 347, 538.1, 781.4, 759.1
1984, 12, 2.096, -1.798, -6.414, -11.73, 185.3, 304.7, 478.5, 481.8
1985, 1, -0.05676, -3.801, -8.539, -13.96, 201.1, 285.8, 420.6, 415.1
1985, 2, 2.703, -1.042, -5.754, -11.13, 162.8, 228.2, 335.3, 341.4
1985, 3, 5.438, 1.834, -2.765, -8.104, 59.57, 75.28, 106.4, 110.6
1985, 4, 7.512, 3.61, -1.143, -6.616, 164.6, 212.7, 278.1, 279.4
1985, 5, 12.12, 8.518, 3.769, -1.722, 55.05, 75.14, 86.05, 79.08
1985, 6, 17.1, 14.35, 9.974, 4.771, 58.81, 67.14, 59.35, 47.17
1985, 7, 16.12, 12.99, 8.469, 3.114, 29.92, 40.2, 44.21, 41.99
1985, 8, 16.16, 13.23, 8.951, 3.726, 23.81, 38.28, 43.42, 37.67
1985, 9, 14.84, 12.09, 7.726, 2.481, 42.43, 60.36, 80.96, 76.66
1985, 10, 7.556, 4.052, -0.5041, -5.831, 95.24, 119.5, 147.3, 134
1985, 11, 4.263, 0.2827, -4.437, -9.868, 341, 503.2, 735.4, 712.5
1985, 12, 0.3149, -3.334, -7.902, -13.24, 190.4, 284.7, 423.7, 421.5
1986, 1, -3.106, -6.875, -11.39, -16.7, 122.4, 179.9, 269.8, 267.3
1986, 2, 3.266, -0.7872, -5.68, -11.22, 244.4, 358.8, 546.9, 559.7
1986, 3, 3.287, -0.7582, -5.548, -11.08, 219.8, 310.5, 451.6, 460.8
1986, 4, 4.374, 0.08798, -4.747, -10.31, 202.9, 270.4, 365.2, 363.9
1986, 5, 13.7, 10.22, 5.505, 0.118, 68.03, 78.62, 83.58, 74.64
1986, 6, 12.17, 8.325, 3.465, -2.109, 155.7, 210.4, 211.1, 182.1
1986, 7, 16.66, 13.64, 9.206, 3.888, 20.94, 32.07, 35.65, 31.24
1986, 8, 16.2, 13.06, 8.629, 3.327, 47.95, 77.65, 96.68, 90.41
1986, 9, 14, 11.14, 6.774, 1.542, 56.22, 68.18, 79.87, 72.75
1986, 10, 9.699, 6.838, 2.398, -2.863, 127.4, 172.8, 225.5, 212
1986, 11, 4.659, 0.7497, -3.891, -9.317, 480.5, 701.3, 984.5, 939
1986, 12, 2.605, -1.44, -6.212, -11.67, 254.8, 404.9, 599.2, 585.2
1987, 1, 0.867, -3.006, -7.754, -13.18, 211.7, 307.4, 486.4, 498.3
1987, 2, 2.38, -1.213, -5.829, -11.24, 164.8, 222.4, 336.7, 338.3
1987, 3, 4.443, 0.7546, -3.957, -9.367, 96.48, 135.2, 193.5, 204.6
1987, 4, 6.271, 2.28, -2.591, -8.065, 73.65, 91.64, 118.1, 116.3
1987, 5, 8.979, 4.822, -0.1987, -5.837, 125.1, 158.1, 175.3, 156.2
1987, 6, 12.77, 9.146, 4.422, -1.013, 95.69, 122.1, 114.7, 95.37
1987, 7, 17.76, 14.89, 10.47, 5.208, 28.87, 42.42, 50.76, 43.52
1987, 8, 17.69, 14.97, 10.7, 5.541, 30.72, 36.18, 36.21, 31.13
1987, 9, 13.7, 10.94, 6.604, 1.381, 27.25, 40.16, 53.94, 53.41
1987, 10, 7.694, 4.047, -0.4954, -5.835, 261.3, 345.5, 448.8, 423
1987, 11, 3.602, 0.1091, -4.506, -9.948, 217.4, 303.9, 437.6, 419.5
1987, 12, 1.447, -2.366, -6.981, -12.24, 241.5, 368.9, 545, 530.7
1988, 1, 1.395, -2.499, -7.395, -12.91, 393, 537.5, 822, 833.8
1988, 2, 0.4515, -3.391, -8.232, -13.79, 143.9, 220.3, 343.3, 356.7
1988, 3, 2.327, -1.803, -6.706, -12.25, 110.9, 153.5, 221.4, 227.4
1988, 4, 6.218, 2.496, -2.266, -7.791, 114.6, 152.3, 194.4, 190.4
1988, 5, 11.71, 8.294, 3.677, -1.722, 76.93, 100.8, 120.9, 109.7
1988, 6, 13.13, 9.834, 5.182, -0.2733, 58.42, 72.72, 73.77, 63.85
1988, 7, 14.54, 11.47, 6.963, 1.554, 33.4, 43.24, 49.27, 42.79
1988, 8, 15.71, 12.77, 8.573, 3.449, 14.75, 22.2, 23.23, 19.57
1988, 9, 13.53, 10.52, 6.138, 0.8696, 49.9, 49.8, 49.75, 41.1
1988, 10, 8.634, 5.654, 1.347, -3.857, 75.48, 87.44, 103.7, 89.86
1988, 11, 5.179, 1.382, -3.083, -8.326, 249.5, 341.6, 482.3, 463.6
1988, 12, -1.694, -5.004, -9.463, -14.72, 96.24, 134.4, 190.5, 186.5
1989, 1, -0.2861, -4.21, -8.953, -14.29, 202.1, 323.5, 489.8, 481.5
1989, 2, -0.1829, -3.821, -8.453, -13.91, 159.4, 224.4, 337, 344.1
1989, 3, 4.51, 0.7843, -3.984, -9.479, 48.49, 57.99, 83.61, 84.92
1989, 4, 7.972, 4.361, -0.2525, -5.629, 117.5, 168, 219.9, 216.6
1989, 5, 9.154, 5.187, 0.2189, -5.368, 191.3, 236.4, 257.4, 229
1989, 6, 13.77, 10.03, 5.274, -0.245, 163.9, 182.9, 191.6, 169
1989, 7, 14.8, 11.66, 7.246, 1.958, 65.35, 73.14, 70.34, 57.14
1989, 8, 15.57, 12.47, 8.137, 2.96, 30.89, 42.59, 50.08, 45.3
1989, 9, 16.01, 13.14, 8.789, 3.613, 52.9, 89.71, 113.3, 108.5
1989, 10, 11.12, 7.95, 3.707, -1.445, 95.75, 122.9, 159.2, 148
1989, 11, 6.291, 2.626, -1.955, -7.323, 214.3, 337.2, 502.8, 492.5
1989, 12, 3.194, -0.6324, -5.317, -10.7, 194.9, 279.3, 425.6, 422.8
1990, 1, 1.997, -1.939, -6.688, -12.11, 151.7, 225.2, 348.6, 347.5
1990, 2, 4.421, 0.905, -3.858, -9.298, 137.5, 173.9, 253.3, 257.1
1990, 3, 5.075, 1.002, -3.786, -9.31, 124.2, 195, 296.5, 307
1990, 4, 9.135, 5.17, 0.3115, -5.201, 109.6, 152.6, 201.5, 202.9
1990, 5, 10.09, 6.524, 1.764, -3.723, 84.16, 96.39, 102.6, 89.15
1990, 6, 16.15, 13.11, 8.573, 3.29, 38.6, 56.33, 55.95, 47.59
1990, 7, 15.38, 11.9, 7.303, 1.876, 70.71, 77.65, 79.81, 68.02
1990, 8, 14.04, 10.66, 6.054, 0.5947, 167.7, 259.2, 295.9, 266.2
1990, 9, 12.89, 9.533, 5.093, -0.2149, 90.25, 103.2, 115.4, 102.2
1990, 10, 10.14, 7.003, 2.674, -2.539, 97.15, 121.8, 147.3, 132.2
1990, 11, 4.979, 0.8928, -3.921, -9.391, 312.1, 450.9, 657.4, 638.6
1990, 12, 3.25, -0.4384, -4.978, -10.33, 265.5, 401.4, 608.9, 611.3
1991, 1, 4.283, 0.1766, -4.619, -9.968, 325.6, 447.8, 669.1, 657.6
1991, 2, 4.538, 0.5708, -4.196, -9.643, 119, 170, 262.4, 274.3
1991, 3, 4.543, 0.4658, -4.414, -9.981, 132.8, 161.5, 231.3, 234.2
1991, 4, 6.095, 2.035, -2.825, -8.374, 130.8, 181.2, 244.3, 239.9
1991, 5, 11.24, 7.554, 2.937, -2.429, 89.08, 111.2, 113.6, 97.6
1991, 6, 13.54, 10.02, 5.233, -0.2592, 112.6, 139.6, 139.8, 119.6
1991, 7, 17.25, 14.44, 9.888, 4.537, 35.63, 47.1, 49.79, 42.36
1991, 8, 16.77, 13.55, 9.123, 3.879, 24.02, 23.21, 21.67, 17.4
1991, 9, 14.54, 11.41, 7.033, 1.767, 111.9, 166.5, 226.8, 223.5
1991, 10, 10.02, 6.751, 2.328, -2.929, 105.6, 142.9, 186.3, 175.2
1991, 11, 2.205, -1.766, -6.437, -11.81, 92.28, 127.2, 174, 167.8
1991, 12, -4.195, -7.362, -11.6, -16.75, 82.97, 132.9, 205.1, 204.7
1992, 1, -0.3118, -3.519, -8.01, -13.35, 59.29, 77.85, 116, 114.6
1992, 2, 2.141, -1.772, -6.525, -11.95, 216, 310.9, 488.1, 509
1992, 3, 4.296, 0.2887, -4.432, -9.866, 181, 245.9, 352.1, 353.8
1992, 4, 5.682, 1.609, -3.239, -8.78, 124.7, 157.6, 205.7, 210.2
1992, 5, 11.36, 7.377, 2.557, -2.936, 148.5, 220.5, 269.9, 251.2
1992, 6, 12.95, 9.019, 4.084, -1.55, 161.3, 197.9, 202, 175.4
1992, 7, 16.82, 13.73, 9.2, 3.84, 49.88, 60.72, 64.64, 57.39
1992, 8, 16.27, 13.2, 8.645, 3.286, 88.61, 112.7, 119.3, 101.7
1992, 9, 15.54, 12.81, 8.599, 3.433, 99.15, 139.6, 172.3, 159.8
1992, 10, 8.271, 5.022, 0.4676, -4.852, 91.22, 119.3, 157.9, 151.6
1992, 11, 4.76, 1.06, -3.541, -8.865, 300, 435.6, 603, 568.6
1992, 12, 1.372, -2.234, -6.745, -11.99, 156, 238.6, 366.8, 359.4
1993, 1, 1.067, -2.875, -7.677, -13.13, 300.2, 420, 627.9, 622.2
1993, 2, 5.894, 2.173, -2.419, -7.804, 285.2, 364.4, 516.2, 500.2
1993, 3, 6.85, 3.11, -1.652, -7.111, 210.1, 267.6, 387.6, 393.3
1993, 4, 7.441, 3.34, -1.515, -7.033, 131.3, 157.5, 210.3, 214
1993, 5, 11.56, 7.639, 2.875, -2.554, 96.35, 137.3, 162.7, 150.1
1993, 6, 13.88, 10.46, 5.571, -0.03022, 113.1, 144.3, 157.8, 141.8
1993, 7, 14.52, 11.17, 6.567, 1.124, 50.37, 76.19, 76.73, 62.85
1993, 8, 17.98, 15.46, 11.31, 6.21, 35.19, 44, 46.74, 40.45
1993, 9, 13.5, 10.42, 6.037, 0.7334, 59.38, 83.14, 104.3, 98.61
1993, 10, 9.71, 6.467, 2.107, -3.164, 186.4, 234.5, 295.8, 274.9
1993, 11, 2.325, -1.409, -6.116, -11.56, 142.5, 231.9, 344.1, 341.3
1993, 12, 2.441, -1.548, -6.269, -11.65, 307.1, 443, 655.5, 643.1
1994, 1, 1.95, -1.914, -6.674, -12.12, 330.5, 485.3, 721.3, 711
1994, 2, 3.199, -0.6114, -5.451, -10.96, 78.05, 107.8, 166.1, 172.4
1994, 3, 4.592, 0.1689, -4.775, -10.37, 233.4, 305.2, 430.6, 442.8
1994, 4, 5.772, 1.629, -3.309, -8.908, 189.7, 243.9, 325.8, 329.3
1994, 5, 12.17, 8.53, 3.803, -1.616, 72.61, 89.59, 86.55, 72.37
1994, 6, 13.88, 10.26, 5.446, -0.04674, 69.84, 102, 109.3, 96.54
1994, 7, 17.22, 14.24, 9.802, 4.509, 77.24, 104.5, 108.3, 92.96
1994, 8, 17.36, 14.56, 10.26, 5.047, 29.1, 40.86, 51.34, 47.05
1994, 9, 14.69, 11.98, 7.914, 2.799, 15.41, 13.79, 12.13, 8.936
1994, 10, 8.906, 5.163, 0.6117, -4.785, 249.4, 329.9, 430.9, 399.3
1994, 11, 2.981, -1.007, -5.844, -11.32, 203.7, 311.6, 450.4, 436.1
1994, 12, 1.421, -2.575, -7.344, -12.81, 286.5, 400.8, 579.2, 567.1
1995, 1, 2.475, -0.9722, -5.488, -10.68, 85.05, 126.9, 191.3, 188.6
1995, 2, 0.2852, -3.851, -8.678, -14.22, 126.2, 159.2, 239, 249.5
1995, 3, 2.013, -2.189, -7.096, -12.69, 189, 292.8, 446.2, 459.7
1995, 4, 6.766, 3.261, -1.362, -6.722, 87.35, 118, 152.7, 149.6
1995, 5, 10.71, 6.977, 2.252, -3.185, 119.9, 135.8, 138.6, 119.8
1995, 6, 16.22, 13.34, 8.841, 3.556, 22.81, 26.98, 26.42, 22.16
1995, 7, 18.34, 15.7, 11.35, 6.169, 48.67, 80.45, 93.33, 81.01
1995, 8, 17.36, 14.56, 10.07, 4.773, 19.25, 14.22, 11.69, 8.797
1995, 9, 13.66, 10.35, 5.816, 0.4847, 139.1, 154.4, 181.2, 164.1
1995, 10, 9.054, 5.76, 1.469, -3.673, 103.6, 122.9, 154.4, 144.9
1995, 11, 2.315, -1.716, -6.447, -11.83, 247.4, 377.4, 552.9, 546.3
1995, 12, 1.032, -2.772, -7.378, -12.68, 191.2, 285.9, 436.7, 441
1996, 1, 5.173, 1.003, -3.919, -9.363, 279.6, 386.1, 592.5, 597.6
1996, 2, 5.709, 1.762, -3.038, -8.473, 113.8, 167.7, 264.2, 270.2
1996, 3, 5.894, 1.74, -3.192, -8.772, 343.9, 486.9, 722.8, 747.4
1996, 4, 8.657, 4.902, 0.239, -5.172, 95.34, 113, 133.8, 127.4
1996, 5, 14.85, 11.35, 6.72, 1.32, 66.85, 72.19, 75.68, 67.25
1996, 6, 12.86, 8.87, 3.97, -1.54, 239.3, 291.3, 286.7, 244.9
1996, 7, 17.27, 14.39, 9.897, 4.55, 23.15, 23.86, 21.54, 17.64
1996, 8, 18.89, 16, 11.47, 6.132, 38.97, 52.98, 61.84, 56.51
1996, 9, 14.28, 10.91, 6.43, 1.135, 94.56, 136.4, 164.4, 153
1996, 10, 7.481, 4.006, -0.5122, -5.868, 180.1, 300.9, 426.9, 412.5
1996, 11, 3.736, 0.009042, -4.68, -10.09, 261.5, 397.4, 566.1, 546.2
1996, 12, 3.787, -0.05116, -4.663, -9.955, 208.8, 289.6, 411.9, 392.9
1997, 1, 1.649, -2.232, -6.872, -12.19, 83.6, 111, 172.1, 178.2
1997, 2, 5.379, 1.231, -3.669, -9.22, 90.78, 134, 206.4, 218.1
1997, 3, 8.699, 4.472, -0.4958, -6.056, 81.35, 110.5, 163.2, 172.1
1997, 4, 5.512, 1.208, -3.692, -9.263, 188.8, 268.7, 354.7, 352.5
1997, 5, 8.141, 3.963, -0.9314, -6.529, 187.7, 242.2, 284.2, 263.5
1997, 6, 12.29, 8.693, 3.948, -1.506, 132.1, 172.8, 169.5, 144.3
1997, 7, 15.73, 12.46, 7.954, 2.578, 72.9, 99.94, 118.4, 105.7
1997, 8, 16.92, 13.98, 9.713, 4.563, 27.72, 28.55, 28.42, 24.6
1997, 9, 14.21, 10.88, 6.352, 1.001, 120.9, 184.3, 227.2, 214.7
1997, 10, 8.078, 4.702, 0.256, -5.064, 110.6, 139.5, 174.1, 159
1997, 11, 3.787, 0.339, -4.101, -9.339, 175.1, 250, 354.6, 341.8
