# Created by WEAP: 1/4/2021 11:49:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 9.786, 6.892, 3.975, 1.36, 92.61, 102.3, 141, 168.2
1973, 6, 13.78, 11.07, 8.182, 5.91, 108.1, 130.4, 171.7, 203.1
1973, 7, 16.61, 13.99, 11.32, 9.444, 58.63, 66.19, 81.04, 84.24
1973, 8, 19.36, 16.55, 13.73, 11.97, 15.87, 27.76, 39.96, 49.96
1973, 9, 14.82, 12.16, 9.41, 7.767, 51.8, 57.86, 70.06, 79.61
1973, 10, 9.931, 7.96, 5.678, 4.539, 20.19, 25.81, 34.24, 30.47
1973, 11, 1.307, -0.7168, -3.111, -4.781, 64.26, 69.81, 85.94, 69.89
1973, 12, -4.638, -7.6, -10.06, -11.57, 86.58, 125, 198.4, 138.2
1974, 1, -4.265, -6.714, -8.966, -9.862, 36.2, 56.12, 84.62, 75.93
1974, 2, -0.1904, -2.688, -5.264, -7.045, 24.6, 33.17, 52.66, 47.02
1974, 3, 3.572, 0.4772, -2.394, -5.149, 56.54, 73.26, 120.2, 161.1
1974, 4, 5.856, 2.616, -0.5476, -3.518, 47.95, 50.26, 70.16, 85.79
1974, 5, 11.39, 8.749, 5.9, 3.568, 102.2, 112.7, 153.2, 180.3
1974, 6, 14.84, 12.11, 9.419, 7.347, 55.86, 64.88, 68.61, 66.53
1974, 7, 20.06, 17.01, 14.08, 12.02, 22.3, 28.38, 33.26, 36.67
1974, 8, 19.44, 16.72, 14.01, 12.41, 35.21, 45.4, 59.17, 48.49
1974, 9, 13.27, 10.78, 8.161, 6.246, 63.26, 87.25, 131.9, 195.2
1974, 10, 7.769, 5.48, 3.137, 1.674, 40.27, 53.75, 69.75, 76.22
1974, 11, 4.249, 2.726, 0.7793, -0.6378, 88.15, 96.02, 127.2, 79.46
1974, 12, -1.931, -4.133, -6.624, -8.343, 94.75, 132.2, 214.7, 143
1975, 1, -3.417, -5.758, -8.064, -9.337, 60.68, 71.58, 110.9, 70.66
1975, 2, -0.1688, -2.555, -4.987, -6.86, 85.28, 91.98, 123.7, 96.61
1975, 3, 0.6068, -2.424, -5.16, -7.605, 82.08, 90.61, 126.2, 124.7
1975, 4, 6.826, 4.077, 1.28, -1.205, 30.12, 34.75, 51.09, 57.57
1975, 5, 9.622, 6.801, 4.134, 2.266, 62.47, 94.41, 142.2, 193.9
1975, 6, 16.05, 13.57, 11.01, 9.637, 67.5, 76.88, 98.06, 110.9
1975, 7, 21.43, 18.95, 16.32, 15.05, 10.87, 13.77, 16.62, 18.82
1975, 8, 16.74, 13.59, 10.58, 8.522, 12.25, 19, 19.58, 25.26
1975, 9, 15.36, 12.58, 9.907, 8.427, 30.96, 33.14, 41.17, 46.76
1975, 10, 8.243, 6.012, 3.583, 2.459, 59.28, 58.65, 77.81, 51.37
1975, 11, 3.128, 1.078, -1.156, -2.248, 42.85, 51.47, 68.13, 40.84
1975, 12, -3.76, -6.099, -8.53, -10.17, 85, 108.4, 165.4, 103.5
1976, 1, -4.213, -6.772, -9.16, -10.29, 59.71, 65.5, 71.72, 48.68
1976, 2, -4.396, -7.49, -10.18, -12.12, 88.27, 104.7, 129.1, 84.98
1976, 3, 3.673, 0.89, -1.833, -4.009, 47.58, 45.08, 53.59, 46.03
1976, 4, 6.524, 4.317, 1.769, -0.1396, 11, 14.8, 23.45, 35.12
1976, 5, 16.19, 13.62, 10.97, 9.442, 2.923, 10.48, 22.92, 44.13
1976, 6, 13.41, 11.1, 8.395, 6.697, 78.22, 98.3, 118.7, 114.5
1976, 7, 21.24, 18.47, 15.65, 14.26, 9.66, 17.62, 21.93, 19.48
1976, 8, 19.42, 16.97, 14.35, 12.82, 13.68, 15.34, 16.58, 14.03
1976, 9, 17.24, 14.51, 11.81, 10.18, 22.97, 33.74, 39.6, 47.17
1976, 10, 4.575, 1.812, -0.8514, -2.767, 39.64, 41.62, 52.99, 46.84
1976, 11, 0.2498, -2.708, -5.269, -7.043, 81.94, 87.42, 113.7, 84.34
1976, 12, 0.1502, -1.804, -4.05, -5.557, 66.87, 85.82, 119.8, 89.8
1977, 1, -8.733, -11.38, -13.7, -14.68, 63.11, 71.05, 90.21, 77.12
1977, 2, 2.551, 0.1686, -2.228, -3.944, 47.91, 49.53, 61.34, 46.64
1977, 3, 2.609, -0.2939, -3.081, -5.4, 35.78, 41.43, 53.42, 60.53
1977, 4, 11.15, 8.358, 5.593, 3.486, 41.12, 70.05, 135.7, 192.6
1977, 5, 9.931, 7.295, 4.506, 2.074, 52.65, 72.65, 103.8, 184.1
1977, 6, 13.35, 10.88, 8.077, 6.028, 87.6, 96.51, 109.6, 113.4
1977, 7, 18.27, 15.23, 12.14, 9.981, 35.85, 44.59, 59.92, 95.29
1977, 8, 20.79, 18.09, 15.29, 13.8, 19.28, 34.68, 42.97, 47.57
1977, 9, 18.29, 15.88, 13.21, 11.25, 38.88, 61.31, 98.32, 121
1977, 10, 4.742, 1.907, -0.8491, -2.473, 47.93, 63.91, 96.31, 122
1977, 11, -0.6316, -3.339, -6.022, -7.914, 81.71, 85.51, 99.53, 69.14
1977, 12, -4.472, -7.07, -9.463, -10.26, 36.3, 47.5, 72.18, 92.15
1978, 1, -5.737, -7.777, -9.895, -10.3, 29.74, 39.64, 45.25, 29.78
1978, 2, 1.262, -0.9098, -3.103, -4.623, 32.34, 44.26, 60.74, 54.5
1978, 3, 1.97, -1.123, -3.857, -6.397, 85.38, 90.48, 121.1, 126
1978, 4, 5.572, 2.878, 0.07936, -2.304, 51.63, 70.17, 104.2, 126.7
1978, 5, 12.03, 9.203, 6.383, 3.997, 13.04, 21.05, 32.52, 62.49
1978, 6, 11.96, 9.943, 7.556, 5.738, 52.85, 71.65, 93.16, 117.2
1978, 7, 17.46, 14.99, 12.5, 10.93, 60.57, 62.12, 70.26, 92.8
1978, 8, 19.43, 16.62, 13.73, 12.15, 13.59, 18.78, 23.33, 22.78
1978, 9, 14.71, 12.46, 10.14, 8.85, 34.78, 40.62, 46.41, 48.55
1978, 10, 7.222, 4.973, 2.617, 0.8904, 50.65, 61.89, 94.26, 97.05
1978, 11, 4.028, 2.236, 0.2201, -1.119, 130.9, 138.4, 163.7, 90.11
1978, 12, -2.329, -4.848, -7.548, -9.163, 57.32, 70.34, 91.06, 49.17
1979, 1, -1.679, -3.994, -6.235, -7.49, 85.92, 116.5, 165.1, 82.47
1979, 2, -0.5434, -3.207, -5.728, -7.502, 83.14, 100.4, 137.9, 69.92
1979, 3, 4.43, 2.025, -0.5127, -2.698, 22.93, 30.08, 45.18, 69.17
1979, 4, 10.62, 7.587, 4.747, 2.693, 14.79, 33.45, 62.69, 107.3
1979, 5, 13.91, 11.58, 9.173, 7.53, 21, 32.07, 45.94, 57.66
1979, 6, 17.18, 13.91, 10.83, 9.026, 13.99, 24.69, 43.8, 70.64
1979, 7, 16.59, 14.13, 11.71, 10.2, 51.6, 58.48, 64.12, 77.83
1979, 8, 17.81, 14.88, 11.92, 10.03, 79.67, 79.25, 81.55, 119.3
1979, 9, 14.98, 12.13, 9.276, 7.137, 37.19, 52.75, 77.33, 76.8
1979, 10, 7.839, 5.776, 3.345, 2.181, 16.69, 15.66, 17.75, 25.23
1979, 11, 0.3551, -2.187, -4.809, -6.448, 86.67, 101.9, 125, 100.3
1979, 12, -3.736, -6.028, -8.582, -9.575, 19.68, 25, 31.93, 27.28
1980, 1, -1.665, -3.932, -6.11, -6.839, 58.82, 73.48, 99.44, 78.34
1980, 2, 0.1683, -2.448, -5.091, -7.233, 13.32, 21.07, 31.35, 24.72
1980, 3, 5.848, 2.985, 0.3256, -2.222, 50.5, 53.57, 64.64, 58.88
1980, 4, 12, 9.452, 6.797, 4.894, 40.47, 68.06, 121.2, 135
1980, 5, 12.74, 10.37, 7.728, 6.142, 52.24, 81.82, 138.8, 135.1
1980, 6, 15.93, 13.11, 10.38, 8.611, 40.14, 65.23, 90.37, 113.3
1980, 7, 19.96, 16.91, 13.85, 11.99, 47.3, 49.65, 61.25, 81.52
1980, 8, 18, 15.24, 12.36, 10.71, 17.03, 20.92, 27.52, 23.92
1980, 9, 12.66, 10.09, 7.438, 5.762, 74.31, 82.21, 103.5, 127.2
1980, 10, 9.497, 7.55, 5.379, 4.417, 41.55, 39.68, 44.38, 37.49
1980, 11, 0.2788, -1.701, -3.862, -5.182, 74.73, 82.41, 101.2, 60.87
1980, 12, -0.8905, -2.562, -4.539, -5.584, 71.37, 77.83, 97.79, 67.33
1981, 1, -0.6534, -2.488, -4.677, -5.719, 98.29, 113.6, 151.4, 85.85
1981, 2, 0.2265, -2.565, -5.388, -7.358, 61.52, 77.99, 116.4, 97.22
1981, 3, 2.328, -0.9137, -3.971, -6.96, 60.88, 62.94, 76.64, 84.06
1981, 4, 8.184, 5.289, 2.426, 0.2957, 30.06, 34.82, 49.19, 55.53
1981, 5, 9.966, 7.645, 5.065, 2.986, 38.69, 40.66, 55.09, 79.26
1981, 6, 20, 17.2, 14.43, 12.78, 14.52, 24.1, 33.31, 38.83
1981, 7, 21.17, 18.12, 15.19, 13.26, 47.14, 57.03, 68.42, 84.7
1981, 8, 19.78, 17.1, 14.31, 12.78, 65.31, 73.24, 80.5, 74.05
1981, 9, 13.75, 11.29, 8.785, 7.351, 32.07, 30.79, 39.07, 46.33
1981, 10, 8.901, 7.113, 5.088, 4.593, 8.901, 9.955, 11.84, 8.435
1981, 11, 1.747, -0.5426, -2.887, -4.232, 122.5, 129.9, 158, 83.1
1981, 12, -2.255, -4.553, -6.88, -8.236, 74.9, 81.68, 103.7, 64.57
1982, 1, -4.584, -7.577, -10.41, -12.17, 68.02, 87.31, 128.9, 84.69
1982, 2, -2.261, -5.139, -7.693, -9.519, 32.45, 40.45, 56.92, 64.98
1982, 3, 4.175, 0.9774, -1.741, -4.318, 34.58, 58.5, 102.7, 112.2
1982, 4, 5.402, 1.783, -1.271, -4.232, 30.24, 49.85, 91.09, 143.5
1982, 5, 12.01, 8.612, 5.416, 2.669, 18.87, 47.88, 95.67, 156.4
1982, 6, 15.53, 13.54, 11.37, 10.32, 10.09, 9.974, 8.303, 3.517
1982, 7, 18.19, 15.79, 13.24, 11.76, 47.15, 45.3, 47.18, 59.11
1982, 8, 19.01, 16.91, 14.39, 13.18, 11.23, 14.2, 19.93, 16.61
1982, 9, 15.01, 12.27, 9.604, 7.792, 13.92, 14.26, 14.63, 14.24
1982, 10, 6.572, 4.479, 2.087, 0.7062, 13.25, 12.03, 12.97, 9.777
1982, 11, 0.6889, -1.624, -4.239, -5.894, 58.18, 76.72, 100.4, 50.96
1982, 12, -3.215, -5.979, -8.482, -9.632, 47.73, 60.03, 85.53, 74.93
1983, 1, -1.356, -3.926, -6.447, -8.233, 91.7, 111.1, 145.6, 104
1983, 2, -2.466, -4.787, -7.202, -8.974, 50.49, 72.44, 103.7, 80.44
1983, 3, 0.9361, -2.599, -5.423, -8.058, 39.36, 49.1, 72.84, 90.57
1983, 4, 8.257, 5.466, 2.84, 0.6428, 24.04, 25.53, 34.07, 45.17
1983, 5, 12.41, 9.25, 6.136, 3.551, 50.42, 57.1, 80.43, 110.2
1983, 6, 16.67, 13.89, 10.92, 8.798, 89.65, 94.37, 122.8, 147.6
1983, 7, 19.28, 16.55, 13.8, 12.04, 31.81, 34.24, 42.78, 47.21
1983, 8, 19.3, 16.76, 14.13, 12.47, 11.62, 10.98, 9.392, 9.078
1983, 9, 15.43, 12.43, 9.608, 8.029, 24.4, 27.95, 37.68, 30.23
1983, 10, 7.778, 5.793, 3.627, 2.168, 62.46, 72.91, 105.2, 123.6
1983, 11, 0.3371, -1.739, -4.191, -5.46, 46.74, 50.84, 65.16, 35.35
1983, 12, -4.672, -6.88, -9.234, -10.82, 47.3, 55.41, 75.39, 54.9
1984, 1, -6.034, -9.007, -11.53, -12.58, 78.47, 99.59, 134, 132.3
1984, 2, -2.122, -5.05, -7.55, -9.21, 61.89, 91.08, 138.9, 111.3
1984, 3, 3.065, 0.3635, -2.182, -4.778, 53.34, 58.83, 78, 74.39
1984, 4, 6.156, 3.547, 0.8398, -1.836, 48.11, 57.31, 83.09, 118.4
1984, 5, 14.37, 11.65, 8.861, 6.548, 20.23, 34.11, 59.29, 92.22
1984, 6, 16.84, 14.01, 11.06, 9.214, 48.76, 74.71, 101.9, 131.5
1984, 7, 21.74, 18.96, 16.22, 14.42, 14.84, 22.94, 28.32, 32.73
1984, 8, 21.57, 18.69, 15.84, 14.31, 5.928, 9.345, 12.46, 12.34
1984, 9, 13.71, 11.02, 8.282, 6.308, 108.7, 81.59, 68.84, 57.39
1984, 10, 5.536, 3.216, 0.6769, -0.8342, 26.56, 32.13, 37.63, 28.72
1984, 11, 0.514, -1.908, -4.39, -6.202, 97.77, 109.7, 144.3, 100.3
1984, 12, -1.858, -4.417, -7.029, -8.88, 52.78, 62.62, 82.44, 56.19
1985, 1, -4.915, -7.119, -9.013, -9.851, 81.94, 94.31, 128.1, 86.84
1985, 2, -0.2081, -3.01, -5.485, -7.213, 41.41, 57.42, 81.96, 70.98
1985, 3, 3.356, -0.01407, -2.859, -5.432, 30.12, 48.98, 82.33, 79.6
1985, 4, 8.199, 5.641, 3.052, 0.5561, 49.08, 78.44, 133.5, 168.9
1985, 5, 12.16, 9.133, 6.228, 3.74, 42.55, 70.34, 112.3, 165
1985, 6, 21.4, 18.61, 15.7, 14, 28.16, 40.56, 57.72, 83.36
1985, 7, 20.67, 17.94, 15.29, 13.32, 24.36, 29.38, 36.09, 39.23
1985, 8, 18.13, 15.63, 12.95, 11.45, 20.97, 29.39, 36.32, 43.6
1985, 9, 16.44, 13.95, 11.4, 10.1, 18.67, 21.69, 30.55, 23.46
1985, 10, 4.704, 2.066, -0.6471, -2.595, 52.89, 59.66, 77.96, 62.72
1985, 11, 1.071, -1.446, -3.907, -5.791, 60.38, 67.43, 84.51, 71.03
1985, 12, -5.808, -9.077, -11.69, -13.19, 63.24, 78.22, 114.1, 74.1
1986, 1, -12.08, -15.5, -18.16, -19.45, 55.27, 82.88, 120.4, 52.13
1986, 2, 2.375, 0.3459, -1.858, -3.373, 83.78, 102.6, 141.4, 58.64
1986, 3, 1.292, -1.659, -4.471, -7.434, 46.35, 56.12, 77.08, 85.5
1986, 4, 3.175, 0.2196, -2.627, -5.083, 66.69, 78.81, 108.1, 116.4
1986, 5, 14.6, 12.05, 9.4, 7.373, 41.14, 52.85, 80.17, 120
1986, 6, 13.53, 10.9, 8.108, 5.954, 69.85, 105, 158.8, 200
1986, 7, 19.45, 16.88, 14.27, 12.76, 18.15, 26.52, 33.08, 51.18
1986, 8, 18.94, 16.26, 13.59, 12.01, 53.04, 75.09, 92.23, 119.1
1986, 9, 13.86, 11.06, 8.259, 6.079, 70.29, 85.37, 113, 128.6
1986, 10, 9.876, 7.876, 5.627, 4.391, 36.21, 39.09, 52.13, 51.94
1986, 11, 1.743, -0.4815, -2.771, -4.342, 120.4, 129.4, 157.2, 106.7
1986, 12, -3.029, -5.456, -7.936, -9.331, 76.71, 92.45, 132.5, 85.38
1987, 1, -4.13, -6.881, -9.459, -10.5, 41.44, 48.39, 60.52, 44.62
1987, 2, -1.604, -4.375, -6.929, -8.32, 41.45, 51, 79.27, 71.67
1987, 3, 2.85, -0.1802, -3.026, -5.455, 28.22, 33.07, 49.78, 87.99
1987, 4, 7.067, 4.002, 0.7986, -1.799, 27.8, 36.28, 56.35, 87.5
1987, 5, 10.08, 7.552, 4.742, 2.535, 54.4, 90.28, 151.5, 208.5
1987, 6, 17.52, 15.33, 12.83, 11.33, 31.38, 35.21, 44.16, 43.37
1987, 7, 21.11, 18.45, 15.84, 14.65, 24.43, 27.47, 33.46, 39.17
1987, 8, 19.17, 16.23, 13.37, 11.73, 29.49, 43.91, 59.29, 71.12
1987, 9, 13.47, 10.49, 7.73, 5.921, 4.154, 4.112, 3.332, 2.512
1987, 10, 6.108, 3.706, 1.232, -0.214, 42.15, 45.71, 65.1, 93.56
1987, 11, 0.1636, -2.289, -4.669, -6.519, 50.55, 56.29, 69.2, 49.36
1987, 12, -2.81, -4.918, -7.216, -8.741, 81.68, 103, 167.4, 91.53
1988, 1, -3.974, -6.509, -8.823, -10.11, 110, 136.8, 182.7, 100.2
1988, 2, -4.49, -7.892, -10.82, -13, 48.14, 61.67, 89.75, 91.95
1988, 3, -2.442, -6.256, -9.076, -11.8, 53.29, 59.1, 82.63, 93.02
1988, 4, 5.927, 3.276, 0.6992, -1.113, 29.68, 42.68, 66.08, 96.79
1988, 5, 12.1, 9.989, 7.49, 5.255, 8.625, 11.36, 19.52, 35.56
1988, 6, 17.32, 14.45, 11.63, 9.685, 38.33, 56.99, 86.46, 128.2
1988, 7, 21.01, 18.6, 16.01, 14.78, 6.708, 6.217, 6.441, 7.087
1988, 8, 20.49, 18.28, 15.79, 14.23, 14.85, 11.15, 9.094, 9.671
1988, 9, 12.93, 10.27, 7.594, 5.993, 12.69, 17.5, 23.63, 31.45
1988, 10, 6.653, 4.39, 1.876, 0.446, 25.33, 33.39, 52.27, 56.45
1988, 11, 2.684, 0.6434, -1.691, -3.203, 52.52, 62.05, 87.06, 72.68
1988, 12, -7.912, -10.93, -13.67, -15.41, 34.88, 50.79, 73.52, 50.57
1989, 1, -6.472, -9.328, -11.8, -12.92, 63.79, 77.24, 100.7, 60.48
1989, 2, -5.48, -8.216, -10.64, -11.93, 57.89, 73.62, 113.7, 77.88
1989, 3, 1.741, -1.541, -4.08, -6.055, 28.83, 50.78, 89.87, 153.4
1989, 4, 6.159, 3.378, 0.9072, -1.417, 43.37, 46.56, 63.91, 62.05
1989, 5, 10.63, 7.991, 5.196, 2.869, 94.11, 99.25, 129.2, 174
1989, 6, 14.57, 11.48, 8.461, 6.2, 55.46, 85.37, 119.1, 150.7
1989, 7, 20.42, 17.96, 15.33, 13.82, 26.03, 27.61, 32.32, 42.1
1989, 8, 20.5, 18.17, 15.56, 14.26, 17.86, 15.47, 13.97, 14.51
1989, 9, 17.1, 14.3, 11.52, 9.891, 19.09, 22.95, 27.9, 23.97
1989, 10, 11.38, 9.603, 7.327, 6.044, 16, 19.56, 31.61, 43.25
1989, 11, 3.529, 1.346, -1.148, -2.7, 59.98, 83.64, 129, 109.7
1989, 12, -2.25, -4.502, -6.997, -8.529, 47.3, 65.52, 110.3, 103
1990, 1, -4.9, -7.862, -10.35, -11.1, 69.81, 86.54, 110.9, 49.09
1990, 2, 0.9845, -1.278, -3.602, -5.445, 86.92, 118, 189.7, 196.5
1990, 3, 2.766, -0.9636, -4.044, -6.651, 42.39, 57.38, 81.21, 116.3
1990, 4, 11.28, 7.721, 4.641, 2.269, 62.11, 77.31, 118.4, 119.9
1990, 5, 12.57, 9.946, 7.168, 4.825, 76.04, 104.1, 147.5, 189.9
1990, 6, 19.17, 16.36, 13.56, 11.69, 54.72, 60.76, 72.31, 91.1
1990, 7, 18.94, 16.3, 13.8, 12.37, 10.2, 15.69, 19.65, 20.27
1990, 8, 17.91, 15.05, 12.32, 10.68, 19.63, 28.26, 36.82, 55.58
1990, 9, 15.8, 13.25, 10.7, 9.354, 56.78, 61.06, 80.3, 69.67
1990, 10, 7.944, 5.728, 3.286, 2.052, 15.35, 20.09, 31.75, 44.11
1990, 11, 1.651, -0.6496, -2.896, -4.312, 58.91, 70.82, 99.37, 75.6
1990, 12, -2.029, -4.431, -6.719, -7.943, 57.4, 74.98, 104, 77.96
1991, 1, -1.203, -3.257, -5.316, -6.342, 119.1, 128.3, 150.8, 82.85
1991, 2, 0.676, -1.909, -4.586, -7.31, 39.59, 47.32, 58.41, 44.19
1991, 3, 2.217, -1.397, -4.374, -7.172, 43.29, 40.65, 50.08, 65.37
1991, 4, 7.725, 4.745, 1.849, -0.5519, 42.2, 69.86, 111.2, 130.8
1991, 5, 13.74, 10.95, 8.017, 5.562, 64.28, 87.92, 130.3, 160.2
1991, 6, 17.32, 14.7, 12.03, 10.43, 38.25, 58.12, 76.77, 129.1
1991, 7, 19.95, 17.18, 14.53, 12.71, 12.43, 22.03, 30.1, 37.9
1991, 8, 19.81, 17.31, 14.82, 13.47, 37.57, 40.2, 43.05, 76.05
1991, 9, 17.6, 14.96, 12.37, 10.85, 22.71, 15.56, 12.78, 16.12
1991, 10, 8.903, 7.024, 4.924, 4.148, 22.18, 22.83, 27.47, 38.63
1991, 11, -0.9115, -2.439, -4.483, -5.449, 35.53, 34.69, 38.85, 19.75
1991, 12, -9.892, -13.1, -15.61, -17.09, 36.65, 43.77, 60.74, 41.77
1992, 1, -7.198, -10.38, -12.81, -13.4, 2.657, 5.267, 8.313, 14
1992, 2, -1.034, -4.007, -6.577, -8.301, 43.6, 63.22, 90.32, 54.99
1992, 3, 1.447, -1.883, -4.931, -7.325, 39.88, 45.86, 64.03, 77.31
1992, 4, 4.203, 1.218, -1.723, -4.23, 30.19, 39.31, 58.94, 76.58
1992, 5, 12.17, 9.053, 5.973, 3.205, 56.29, 73.31, 111.9, 160.9
1992, 6, 13.73, 11.2, 8.375, 6.33, 166.6, 177.8, 204.4, 183.1
1992, 7, 16.82, 14.21, 11.28, 9.121, 108.6, 114.4, 139.3, 169.7
1992, 8, 17.81, 15.06, 12.26, 10.55, 28.92, 34.02, 36.54, 36.58
1992, 9, 15.88, 13.21, 10.62, 8.984, 14.52, 15.88, 19.93, 29.58
1992, 10, 7.524, 5.138, 2.477, 1.036, 32.09, 34.62, 39.03, 33.93
1992, 11, -0.9872, -3.157, -5.337, -6.715, 85.91, 97.94, 129.4, 77.63
1992, 12, -5.582, -8.083, -10.44, -11.28, 44.74, 60.3, 86.05, 70.49
1993, 1, -5.869, -8.37, -10.67, -11.9, 69.26, 78.79, 108.1, 54.94
1993, 2, 2.171, -0.2643, -2.461, -3.998, 52.65, 58.48, 72.53, 50.63
1993, 3, 5.151, 2.301, -0.4258, -2.743, 52.58, 60.57, 90.91, 118.6
1993, 4, 6.864, 3.796, 0.9016, -1.803, 51.09, 53.96, 72, 90.85
1993, 5, 12.87, 10.12, 7.252, 4.95, 47.49, 62.84, 90.84, 121.4
1993, 6, 16.18, 13.74, 11.04, 8.9, 93.65, 110.4, 135.4, 189.6
1993, 7, 19.81, 17.28, 14.85, 13.39, 12.83, 22.64, 32.88, 45.27
1993, 8, 21.69, 18.84, 15.99, 14.21, 31.23, 34.4, 45.56, 54.5
1993, 9, 13.88, 11.38, 8.754, 7.129, 16.65, 20.09, 27.26, 34.36
1993, 10, 8.789, 6.56, 4.202, 2.864, 84.26, 94.22, 121.5, 96.86
1993, 11, -1.111, -3.63, -6.093, -7.833, 31.3, 34.91, 40.92, 28.61
1993, 12, -2.943, -5.156, -7.406, -8.442, 73.22, 83.4, 102.7, 60.1
1994, 1, -3.071, -6.064, -8.755, -10.16, 73.07, 86.97, 131.8, 70
1994, 2, -0.4552, -3.558, -6.323, -8.047, 19.19, 26.48, 36.93, 28.79
1994, 3, 3.521, 0.6111, -2.256, -5.202, 40.92, 50.74, 70.33, 81.66
1994, 4, 5.592, 2.57, -0.4342, -2.979, 64.4, 82.99, 132, 174.4
1994, 5, 12.81, 9.819, 6.753, 4.346, 10.45, 11.15, 13.47, 20.76
1994, 6, 14.63, 11.91, 9.14, 6.81, 70.94, 95.74, 133.9, 158
1994, 7, 19.99, 17.33, 14.59, 12.86, 33.47, 44.48, 62.69, 79.93
1994, 8, 19.07, 16.23, 13.39, 11.47, 23.97, 36.56, 46.91, 52.06
1994, 9, 15.02, 12.22, 9.529, 7.621, 10.13, 20.73, 36.51, 44.51
1994, 10, 9.026, 6.896, 4.578, 3.298, 67.18, 63.47, 71.15, 53.14
1994, 11, -0.05557, -2.432, -4.816, -6.582, 69.65, 77.53, 95.2, 62.3
1994, 12, -3.361, -6.202, -8.769, -10.11, 97.73, 105, 134.7, 92.45
1995, 1, -4.241, -6.517, -8.621, -9.326, 36.73, 38.04, 40.94, 22.36
1995, 2, -3.709, -6.699, -9.373, -11.02, 36.12, 48.43, 73.91, 78.39
1995, 3, -0.6779, -3.991, -6.785, -9.58, 63.66, 75.61, 111.5, 156.9
1995, 4, 4.646, 1.586, -1.461, -4.002, 16.58, 21.25, 37.37, 77.53
1995, 5, 11.15, 8.805, 6.065, 3.835, 67.82, 90.41, 148.5, 168
1995, 6, 19.6, 16.8, 13.98, 12.02, 27.37, 40.67, 59.05, 73
1995, 7, 25.1, 22.18, 19.25, 17.34, 34.93, 30.96, 34.79, 43.73
1995, 8, 18.79, 15.87, 12.9, 11.16, 102.9, 107, 108, 151.2
1995, 9, 13.65, 10.95, 8.373, 6.792, 33.02, 30.93, 31.08, 27.7
1995, 10, 7.708, 5.773, 3.587, 2.57, 51.59, 51.93, 71.32, 62.77
1995, 11, -1.282, -3.777, -6.278, -8.433, 67.41, 84.91, 128.2, 104.6
1995, 12, -4.683, -7.013, -9.374, -10.51, 51.36, 79.09, 134.6, 83.3
1996, 1, -0.8482, -3.517, -5.915, -7.086, 69.07, 78.52, 91.79, 57.7
1996, 2, 0.5062, -2.114, -4.759, -6.721, 45.75, 65.55, 105.6, 64.26
1996, 3, 5.738, 3.205, 0.6426, -2.289, 112.2, 135, 186.3, 149.4
1996, 4, 8.568, 5.473, 2.588, 0.3503, 49.31, 57.66, 78.39, 98.06
1996, 5, 15.17, 12.37, 9.389, 7.355, 106.5, 88.54, 99.82, 82.87
1996, 6, 14.2, 11.91, 9.32, 7.445, 122.2, 121.6, 135.9, 155.7
1996, 7, 20.74, 17.91, 15.16, 13.47, 36.19, 48.92, 61.8, 76.1
1996, 8, 21.37, 18.29, 15.33, 13.74, 18.72, 22.45, 25.39, 30.8
1996, 9, 14.08, 11.41, 8.76, 7.219, 77.01, 69.55, 84.69, 54.22
1996, 10, 6.994, 3.884, 1.026, -1.129, 57.07, 65.87, 85.17, 48.4
1996, 11, -0.05555, -3.034, -5.646, -7.532, 84.46, 108.6, 147.6, 83.74
1996, 12, -2.715, -4.731, -7.129, -8.508, 45.25, 62.03, 87.35, 71.84
1997, 1, -5.549, -8.385, -10.75, -11.51, 21.68, 35.95, 56.01, 51.05
1997, 2, 1.456, -1, -3.341, -4.948, 30.55, 49.58, 85.2, 89.36
1997, 3, 7.851, 4.566, 1.507, -1.188, 16.08, 20.62, 34.6, 60.53
1997, 4, 7.7, 4.689, 1.895, -0.5759, 70.96, 81.2, 110.3, 140
1997, 5, 10.49, 7.965, 5.147, 2.958, 38.95, 49.11, 68.67, 107.5
1997, 6, 14.23, 11.54, 8.591, 6.227, 121.3, 147.9, 188.7, 232.1
1997, 7, 17.29, 14.47, 11.66, 9.459, 64.56, 69.62, 84.04, 121.3
1997, 8, 20.39, 17.71, 15.05, 13.35, 12.59, 12.92, 14.81, 15.89
