# Created by WEAP: 1/4/2021 11:53:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 7.284, 5.324, 1.747, 84.48, 96.04, 94.17
1980, 4, 10.26, 8.08, 4.386, 73.58, 77.27, 70.48
1980, 5, 10.04, 7.781, 3.98, 106.3, 110.8, 98.52
1980, 6, 13.77, 11.53, 7.971, 91.35, 94.25, 77.8
1980, 7, 20.77, 18.6, 15.13, 10.72, 10.46, 10.7
1980, 8, 17.88, 15.78, 12.29, 2.019, 2.293, 1.927
1980, 9, 13.91, 11.73, 8.023, 4.041, 5.236, 4.311
1980, 10, 10.27, 8.897, 5.872, 46.85, 50.22, 41.36
1980, 11, 3.436, 1.641, -1.525, 195.7, 213.3, 204.9
1980, 12, 2.884, 1.185, -1.815, 242.9, 258.4, 246.3
1981, 1, 1.902, 0.07215, -3.355, 347.8, 400.7, 401.8
1981, 2, 2.678, 0.4949, -3.051, 270.2, 296.9, 281.9
1981, 3, 3.537, 1.213, -2.703, 116.8, 127.9, 137.8
1981, 4, 9.22, 7.091, 3.532, 42.48, 44.2, 37.71
1981, 5, 11.67, 9.303, 5.593, 43.68, 45.51, 39.61
1981, 6, 18.23, 16.37, 12.86, 1.889, 1.855, 1.32
1981, 7, 20.94, 19.06, 15.7, 33.37, 33.32, 30.18
1981, 8, 16.33, 14.2, 10.73, 98.56, 98.91, 77.98
1981, 9, 16.63, 14.63, 11.25, 12.61, 11.03, 8.151
1981, 10, 12.49, 11.2, 8.447, 74, 68.7, 52.87
1981, 11, 3.766, 1.945, -1.611, 323.4, 360.4, 332.9
1981, 12, 1.229, -0.7244, -4.202, 389.6, 413.2, 410.8
1982, 1, -0.3725, -2.501, -6.162, 194.5, 225.2, 246.5
1982, 2, 4.288, 2.013, -1.751, 82.84, 84.84, 77.4
1982, 3, 6.522, 4.539, 0.8733, 106.4, 122.2, 119.1
1982, 4, 6.358, 4.002, 0.1048, 130.5, 148.1, 140.5
1982, 5, 11.36, 8.939, 5.166, 49.59, 66.64, 72.55
1982, 6, 14.93, 13.01, 9.36, 65.89, 67.44, 51.95
1982, 7, 17.98, 16.06, 12.54, 19.75, 21.61, 20.26
1982, 8, 18.36, 16.26, 12.87, 7.876, 7.392, 8.805
1982, 9, 16.88, 14.97, 11.62, 20.86, 20.85, 18.22
1982, 10, 9.171, 7.541, 4.395, 53.04, 54.24, 50.44
1982, 11, 3.954, 2.329, -0.7596, 82.77, 89.06, 83.47
1982, 12, 1.252, -0.4831, -3.613, 154.9, 169.5, 166.5
1983, 1, 1.68, -0.3782, -3.791, 361.3, 437.3, 396.6
1983, 2, 1.175, -0.8515, -4.352, 179.6, 197.9, 203.8
1983, 3, 3.823, 1.363, -2.603, 88.22, 91.79, 88.74
1983, 4, 8.387, 6.317, 2.578, 108.5, 122.6, 112.2
1983, 5, 12.34, 10.17, 6.434, 86.83, 92.66, 84.2
1983, 6, 14.56, 12.17, 8.152, 115.3, 137, 135.7
1983, 7, 19.52, 17.61, 14.23, 5.842, 8.733, 9.4
1983, 8, 17.91, 16.2, 12.89, 14.48, 14.62, 12.44
1983, 9, 16.2, 14.45, 10.96, 42.32, 40.12, 34.15
1983, 10, 8.656, 6.803, 3.471, 198.2, 214.1, 199.9
1983, 11, 2.963, 1.242, -2.13, 185, 213.3, 200
1983, 12, -0.4427, -2.233, -5.398, 207.2, 234.6, 258.8
1984, 1, -0.2859, -2.174, -5.545, 197.5, 224.9, 201
1984, 2, 2.68, 0.8302, -2.7, 105.6, 122.1, 118.7
1984, 3, 7.233, 5.299, 1.907, 118.4, 128.2, 124.7
1984, 4, 5.959, 3.737, -0.02441, 195.6, 199.9, 177.7
1984, 5, 12.69, 10.54, 6.826, 91.82, 110, 99.23
1984, 6, 17, 15.06, 11.4, 49.58, 52.19, 42.7
1984, 7, 21.1, 19.18, 15.5, 19.59, 19.29, 18.53
1984, 8, 20.08, 18.15, 14.79, 0, 0, 0
1984, 9, 14.46, 12.38, 8.897, 43.05, 42.87, 38.6
1984, 10, 7.653, 5.875, 2.786, 17.06, 19.96, 17.21
1984, 11, 3.549, 1.734, -1.693, 344, 383.3, 356.1
1984, 12, 0.5802, -1.225, -4.459, 190, 196.6, 202.3
1985, 1, 1.918, -0.002606, -3.3, 351.1, 400.6, 384.6
1985, 2, 4.198, 2.353, -0.9643, 153, 167.2, 174.9
1985, 3, 6.036, 3.981, 0.1662, 35.72, 40.18, 43.88
1985, 4, 8.77, 6.614, 2.908, 101.6, 114, 108.2
1985, 5, 11.17, 8.743, 4.823, 132.5, 147.6, 140.8
1985, 6, 18.74, 16.93, 13.38, 33.84, 37.26, 36.72
1985, 7, 19.96, 18.03, 14.55, 1.976, 1.673, 0.9656
1985, 8, 19.3, 17.26, 13.87, 8.55, 8.035, 8.153
1985, 9, 16.95, 15.1, 11.75, 69.71, 67.47, 65.86
1985, 10, 6.665, 4.732, 1.269, 66.76, 72.85, 73.38
1985, 11, 4.144, 2.343, -0.6568, 125.3, 137.6, 129.3
1985, 12, -0.5445, -2.407, -5.82, 344.6, 377.4, 364
1986, 1, -2.13, -4.227, -7.664, 180.3, 202.3, 180.8
1986, 2, 3.75, 1.537, -2.039, 220, 240, 224.2
1986, 3, 4.427, 2.178, -1.782, 148.7, 154.6, 140.9
1986, 4, 5.954, 3.739, 0.04761, 169.6, 179.5, 168.9
1986, 5, 15.26, 13.01, 9.057, 14.03, 19.02, 20.87
1986, 6, 12.88, 10.75, 6.767, 90.65, 90.53, 84.92
1986, 7, 19.26, 17.14, 13.81, 2.835, 3.655, 5.007
1986, 8, 18.73, 16.75, 13.28, 28.94, 34.42, 39.06
1986, 9, 15.39, 13.38, 9.983, 47.81, 56.81, 48.46
1986, 10, 11.12, 9.71, 6.691, 98.02, 107.6, 112
1986, 11, 4.579, 2.602, -0.776, 372.9, 410.7, 389.8
1986, 12, 1.245, -0.5238, -3.597, 149.8, 163.1, 164.5
1987, 1, -0.2229, -2.073, -5.429, 115.3, 136, 139.9
1987, 2, 2.171, 0.2506, -3.307, 136.1, 148, 140.3
1987, 3, 4.462, 2.363, -1.489, 70.53, 79.15, 76.6
1987, 4, 6.955, 4.718, 0.9934, 64.14, 63.95, 52.67
1987, 5, 9.914, 7.73, 3.857, 73.52, 82.84, 77.58
1987, 6, 15.28, 13.33, 9.896, 61.88, 60.62, 62.37
1987, 7, 20.54, 18.54, 14.97, 64.81, 67.2, 63.11
1987, 8, 19.71, 17.69, 14.19, 44.26, 56.33, 58.07
1987, 9, 16.68, 14.85, 11.51, 0.2401, 0.7368, 0.3415
1987, 10, 7.658, 5.881, 2.561, 123.6, 120.2, 114.8
1987, 11, 3.638, 1.597, -2.082, 292.1, 308.6, 291.2
1987, 12, 1.701, -0.01862, -3.108, 251.7, 283.5, 273.2
1988, 1, 0.04833, -1.709, -4.98, 237, 262.5, 245.5
1988, 2, 0.1519, -1.986, -5.566, 59.22, 65.76, 71.86
1988, 3, 3.487, 1.179, -2.695, 84.83, 93, 93.78
1988, 4, 7.793, 5.541, 1.942, 74.47, 83.14, 81.51
1988, 5, 13.23, 11.23, 7.529, 24.43, 24.82, 20.44
1988, 6, 16.87, 14.77, 11.09, 23.42, 25.45, 23.7
1988, 7, 17.92, 15.75, 12.46, 4.058, 4.979, 4.191
1988, 8, 18.78, 16.95, 13.63, 2.642, 2.673, 2.884
1988, 9, 15.91, 14.04, 10.58, 8.607, 7.976, 5.105
1988, 10, 10.9, 9.234, 6.015, 59.34, 63.92, 58.03
1988, 11, 5.487, 3.478, 0.09199, 198.1, 219, 217.3
1988, 12, -2.289, -4.22, -7.516, 114.5, 130.4, 123.9
1989, 1, -0.1962, -2.114, -5.683, 241.3, 272.3, 273.9
1989, 2, 2.047, -0.282, -4.051, 227.6, 243.5, 232.3
1989, 3, 4.865, 2.514, -1.464, 79.66, 91.04, 86.24
1989, 4, 9.691, 7.659, 4.107, 100.1, 103.2, 102.9
1989, 5, 10.52, 8.261, 4.389, 158.4, 182, 172.1
1989, 6, 14.94, 13.11, 9.454, 69.79, 75.73, 67.11
1989, 7, 18.65, 16.62, 13.28, 5.799, 5.401, 5.098
1989, 8, 18.7, 16.86, 13.56, 34.69, 52.33, 48.53
1989, 9, 17.44, 15.44, 12.11, 71.15, 84.72, 82.16
1989, 10, 10.48, 9.021, 5.867, 72.36, 81.29, 77.73
1989, 11, 5.201, 3.286, 0.09308, 131.9, 151.4, 156.5
1989, 12, 1.306, -0.6567, -3.95, 268, 282.5, 261.1
1990, 1, 0.9787, -0.7532, -4.101, 123.1, 132.3, 127.1
1990, 2, 4.692, 2.771, -0.6525, 305.7, 335.1, 317
1990, 3, 4.437, 2.146, -1.863, 220.7, 236.2, 222.8
1990, 4, 8.954, 6.717, 2.888, 134.4, 144.9, 145.2
1990, 5, 11.4, 9.092, 5.22, 68.08, 72.13, 67.86
1990, 6, 17.68, 15.84, 12.09, 50.02, 51.62, 43.81
1990, 7, 18.95, 16.73, 13.16, 2.093, 2.458, 2.404
1990, 8, 17.89, 15.79, 12.52, 50.24, 49.84, 41.36
1990, 9, 15.12, 13.19, 9.829, 25.15, 24.12, 20.57
1990, 10, 10.75, 9.416, 6.42, 58.5, 61.96, 56.69
1990, 11, 4.364, 2.419, -0.942, 342.2, 358.6, 313.4
1990, 12, 1.689, -0.07202, -3.156, 185.8, 219.9, 211.8
1991, 1, 3.927, 2.286, -0.9118, 224.2, 256.4, 248.5
1991, 2, 3.438, 1.518, -2.022, 138.2, 152.8, 145.4
1991, 3, 5.791, 3.484, -0.5762, 139.8, 152.7, 144.9
1991, 4, 6.193, 3.923, 0.06323, 134, 141.9, 132
1991, 5, 12.52, 10.15, 6.142, 46.63, 51.59, 47.5
1991, 6, 16.22, 14.36, 10.76, 23.86, 27.86, 24.38
1991, 7, 19.88, 18.05, 14.69, 8.23, 12.83, 12.01
1991, 8, 19.23, 17.61, 14.2, 21.09, 26.09, 28.4
1991, 9, 17.16, 15.46, 12.29, 104.9, 102.6, 81.61
1991, 10, 10.42, 8.822, 5.844, 56.14, 65.88, 57.68
1991, 11, 2.536, 1.028, -1.875, 125.5, 137.6, 132.9
1991, 12, -3.557, -5.83, -9.484, 89.03, 97.74, 97.79
1992, 1, -1.204, -3.086, -6.529, 35.88, 41.97, 38.59
1992, 2, 3.129, 0.8562, -2.949, 184.4, 211.3, 202.6
1992, 3, 4.067, 1.805, -2.137, 191.8, 202.6, 182.5
1992, 4, 6.943, 4.512, 0.7293, 101, 104.3, 95.63
1992, 5, 12.2, 9.951, 6.151, 147, 163.2, 158.9
1992, 6, 14.8, 12.55, 8.631, 86.86, 92.5, 90.18
1992, 7, 19.32, 17.09, 13.42, 43.18, 39.27, 30.64
1992, 8, 19.06, 17.1, 13.57, 59.16, 64.04, 59.45
1992, 9, 15.91, 14.1, 10.72, 82.79, 75.36, 69.96
1992, 10, 8.495, 6.656, 3.396, 68.98, 73.23, 70.74
1992, 11, 4.545, 2.799, -0.1894, 77.57, 92.74, 81.23
1992, 12, -0.2549, -2.121, -5.194, 114.7, 123.7, 107.1
1993, 1, 0.0028, -1.805, -5.085, 234.4, 246.6, 223.7
1993, 2, 5.934, 4.18, 0.7443, 180.4, 199.5, 190.9
1993, 3, 7.208, 5.12, 1.404, 176.5, 189.2, 165.1
1993, 4, 8.344, 6.059, 2.337, 94.17, 96.82, 89.66
1993, 5, 11.96, 9.687, 6.042, 86.44, 96.41, 83.31
1993, 6, 14.87, 12.86, 9.052, 52.29, 50.98, 44.88
1993, 7, 18.18, 16.13, 12.66, 18.2, 19.27, 16.86
1993, 8, 21.67, 19.73, 16.38, 7.129, 7.685, 11.78
1993, 9, 15.42, 13.31, 9.84, 8.522, 7.93, 7.129
1993, 10, 10.57, 9.074, 6.017, 129.3, 144.1, 136.8
1993, 11, 2.707, 0.7525, -2.637, 91.72, 98.55, 97.97
1993, 12, 0.5808, -1.289, -4.673, 249.5, 281.2, 271.3
1994, 1, 0.07462, -1.815, -5.466, 280.8, 305.6, 300.8
1994, 2, 2.619, 0.4277, -3.152, 104.2, 106.4, 98.18
1994, 3, 3.508, 0.9786, -3.091, 213.3, 238.7, 228.3
1994, 4, 5.827, 3.441, -0.3771, 152.3, 166.9, 155.6
1994, 5, 14.29, 11.89, 7.931, 32.17, 35.22, 29.54
1994, 6, 15.83, 13.98, 10.43, 31.91, 37.55, 40.13
1994, 7, 19.56, 17.68, 14.22, 57.43, 63.46, 52.36
1994, 8, 20.29, 18.26, 14.88, 0.6125, 0.8732, 1.679
1994, 9, 16.72, 14.67, 11.2, 19.19, 20.59, 18.97
1994, 10, 8.797, 7.362, 4.29, 157.3, 159.8, 138.8
1994, 11, 2.695, 0.6834, -2.63, 231.5, 267.9, 259
1994, 12, -0.5016, -2.44, -5.826, 222, 251.6, 251.1
1995, 1, 1.673, 0.4881, -2.742, 39.73, 47.15, 43.23
1995, 2, -0.04118, -2.369, -6.14, 156.6, 177.6, 181.2
1995, 3, 2.53, 0.0811, -3.916, 210.3, 236.3, 232.8
1995, 4, 9.016, 6.63, 2.881, 34.31, 37.83, 38.14
1995, 5, 11.12, 8.891, 5.243, 64.21, 67.37, 59.72
1995, 6, 19.07, 17.4, 13.68, 4.857, 6.395, 5.241
1995, 7, 21.26, 19.53, 16.17, 16.29, 16.47, 15.03
1995, 8, 19.3, 17.49, 14.22, 15.53, 17.75, 16.71
1995, 9, 17.37, 15.16, 11.78, 27.47, 31.83, 26.52
1995, 10, 8.647, 7.173, 4.184, 38.38, 44.45, 40.05
1995, 11, 1.635, -0.5158, -4.011, 337.8, 361.9, 336.1
1995, 12, 1.057, -0.93, -4.209, 283.5, 294.3, 280.1
1996, 1, 2.793, 0.8932, -2.444, 266.5, 291.2, 272
1996, 2, 4.98, 2.936, -0.6799, 156.8, 180.5, 165.4
1996, 3, 6.723, 4.29, 0.296, 350.9, 385.7, 376.2
1996, 4, 10.78, 8.437, 4.737, 14.59, 16.43, 14.69
1996, 5, 13.71, 11.28, 7.325, 166.1, 188.6, 174.3
1996, 6, 14.26, 12.16, 8.377, 105.4, 107.8, 99.48
1996, 7, 19.52, 17.66, 14.34, 1.52, 1.389, 0.7629
1996, 8, 21.8, 19.96, 16.41, 27.19, 28.45, 26.19
1996, 9, 16.28, 14.18, 10.53, 119.8, 131.2, 121.5
1996, 10, 8.943, 7.039, 3.51, 150.1, 151.5, 139.1
1996, 11, 3.444, 1.454, -1.615, 140.1, 152.5, 144.7
1996, 12, 2.137, 0.664, -2.159, 120.3, 137.9, 140.6
1997, 1, 0.7172, -1.196, -4.758, 118.4, 130.3, 124.9
1997, 2, 4.359, 2.323, -1.299, 84.69, 91.21, 99.52
1997, 3, 7.688, 5.503, 1.598, 98.87, 107.8, 105.4
1997, 4, 7.092, 4.781, 0.9795, 101.5, 116.9, 102.7
1997, 5, 9.435, 7.212, 3.345, 102, 116, 112.6
1997, 6, 13.97, 11.87, 8.101, 124.2, 140.3, 132.3
1997, 7, 19.01, 17.07, 13.49, 17.57, 17.38, 19.45
1997, 8, 19.54, 17.86, 14.53, 21.11, 22.46, 22.16
1997, 9, 16.92, 14.87, 11.5, 70.02, 68.04, 55.85
1997, 10, 7.896, 6.162, 3.105, 83.38, 92.52, 97.3
1997, 11, 3.519, 1.682, -1.49, 73.91, 81.34, 72.41
1997, 12, 1.353, -0.5377, -3.824, 359.8, 397.2, 379.4
1998, 1, 1.126, -0.5593, -4.054, 130.1, 149.7, 147.7
1998, 2, 1.792, -0.5089, -4.222, 38.79, 49.14, 48.46
1998, 3, 7.692, 5.478, 1.589, 138.4, 143.1, 133.9
1998, 4, 7.901, 5.512, 1.658, 63.73, 68.2, 56.03
1998, 5, 13.1, 10.81, 7.162, 12.69, 13.49, 13.98
1998, 6, 18.03, 16.16, 12.61, 10.89, 11.35, 9.843
1998, 7, 20.98, 19.19, 15.77, 1.12, 1.205, 1.022
1998, 8, 19.28, 17.36, 13.93, 26.46, 32.24, 29.58
1998, 9, 13.55, 11.33, 7.91, 126.1, 132.3, 106
1998, 10, 9.65, 8.199, 5.352, 44.63, 44.99, 38.35
1998, 11, 5.754, 4.159, 1.275, 49.92, 56.35, 52.48
1998, 12, 2.124, 0.5053, -2.636, 390.8, 433.7, 417.5
1999, 1, 1.304, -0.2331, -3.471, 28.2, 29.33, 27.67
1999, 2, 3.297, 1.118, -2.663, 148.9, 165.6, 162.4
1999, 3, 4.192, 1.849, -2.136, 246.8, 263, 248.7
1999, 4, 11.74, 9.531, 5.783, 55.15, 60.43, 59.38
1999, 5, 13.7, 11.48, 7.884, 51.98, 54.89, 49.02
1999, 6, 16.97, 15.17, 11.78, 0.5712, 0.8636, 2.54
1999, 7, 19.24, 17.41, 14.05, 5.568, 6.801, 6.315
1999, 8, 19.08, 16.98, 13.53, 3.254, 3.923, 5.593
1999, 9, 15.37, 13.15, 9.577, 40.74, 43.53, 37.46
1999, 10, 10.82, 9.019, 5.957, 100.6, 111.8, 96.94
1999, 11, 3.202, 1.481, -1.679, 170.3, 178, 171.2
1999, 12, 2.343, 0.6617, -2.523, 223.9, 250.9, 247.7
2000, 1, 1.96, 0.2441, -3.147, 419.8, 462, 433.4
2000, 2, 1.349, -0.7695, -4.47, 231.2, 251.2, 244.7
2000, 3, 2.661, 0.3687, -3.52, 169.9, 191.4, 188
2000, 4, 7.74, 5.466, 1.802, 104.7, 107.2, 98.69
2000, 5, 14.82, 12.56, 8.847, 10.33, 10.42, 7.378
2000, 6, 17.53, 15.62, 12.32, 14.86, 13.5, 10.78
2000, 7, 20.88, 18.82, 15.51, 7.541E-5, 0.02232, 0.006782
2000, 8, 18.93, 16.91, 13.5, 17.72, 21.33, 23.54
2000, 9, 16.81, 14.62, 11.25, 5.478, 6.195, 8.384
2000, 10, 8.493, 6.64, 3.385, 78.4, 83.05, 80.82
2000, 11, 3.417, 1.263, -2.297, 232.5, 262.5, 245.3
2000, 12, 1.228, -0.811, -4.137, 366.6, 415.2, 392.7
2001, 1, 0.5566, -0.768, -3.747, 32.94, 37.66, 37.04
2001, 2, 3.467, 1.564, -2.028, 271.7, 278.2, 243.5
2001, 3, 6.822, 4.345, 0.3159, 88.41, 95.96, 87.63
2001, 4, 9.564, 7.406, 3.73, 59.67, 64.99, 56.98
2001, 5, 12.51, 10.23, 6.337, 36.58, 41.01, 37.28
2001, 6, 14.22, 12.23, 8.52, 104.2, 117.7, 98.71
2001, 7, 21.63, 19.58, 16.22, 1.538, 1.844, 1.54
2001, 8, 19.63, 17.88, 14.42, 30.92, 41.97, 43
2001, 9, 17.09, 15.15, 11.62, 89.32, 101.2, 97.09
2001, 10, 11.43, 10.16, 7.306, 27.54, 27.93, 24.16
2001, 11, 3.988, 2.041, -1.179, 107, 129.3, 126.3
2001, 12, -0.3384, -2.07, -5.392, 73.93, 86.3, 86.91
2002, 1, -0.2241, -2.02, -5.526, 149, 177.5, 176.7
2002, 2, 5.001, 3.222, -0.3142, 123.5, 133.5, 113.4
2002, 3, 4.179, 1.881, -2.066, 180.5, 200.7, 191.2
2002, 4, 8.819, 6.474, 2.744, 56.84, 65.42, 61.27
2002, 5, 14.3, 12.14, 8.602, 21.02, 22.97, 19.7
2002, 6, 16.65, 14.75, 11.24, 23.25, 23.57, 19.3
2002, 7, 19.94, 17.98, 14.6, 13.68, 14.03, 13.58
2002, 8, 20.67, 18.83, 15.42, 16.55, 16.35, 16.81
2002, 9, 15.59, 13.48, 10.2, 22.18, 22.8, 23.06
2002, 10, 10.77, 9.361, 6.496, 48.05, 48.1, 42.2
2002, 11, 4.485, 2.689, -0.7629, 205, 212.8, 207.1
2002, 12, 0.1119, -1.681, -4.863, 114.3, 117.8, 114.5
2003, 1, 0.5339, -1.294, -4.734, 95.76, 100.6, 95.76
2003, 2, 4.573, 2.84, -0.7413, 116.6, 121.7, 116.5
2003, 3, 6.102, 3.848, -0.05069, 62.1, 66.72, 63.34
2003, 4, 8.024, 5.875, 2.065, 102.6, 108.6, 104.9
2003, 5, 11.94, 9.753, 5.93, 72.52, 75.26, 58.62
2003, 6, 17.59, 15.88, 12.18, 64.7, 73.21, 68.94
2003, 7, 21.19, 19.39, 15.98, 4.278, 4.267, 3.462
2003, 8, 19.66, 18, 14.79, 6.391, 9.563, 13.62
2003, 9, 17.24, 15.07, 11.43, 23.54, 25.51, 23.12
2003, 10, 8.054, 6.225, 2.87, 67.67, 74.78, 74.43
2003, 11, 3.472, 1.353, -1.947, 203.4, 221.6, 210.4
2003, 12, 1.475, -0.4574, -3.856, 302.8, 329.6, 315.3
2004, 1, 1.46, -0.2566, -3.447, 74.46, 89.1, 89.26
2004, 2, 5.271, 3.319, -0.2478, 79.33, 94.61, 88.86
2004, 3, 4.987, 2.553, -1.38, 134.2, 139.5, 126.4
2004, 4, 6.685, 4.36, 0.581, 180.4, 187.6, 183.9
2004, 5, 15.25, 12.97, 9.125, 11.48, 12.45, 13.02
2004, 6, 17.31, 15.69, 12.13, 42.66, 44.58, 45.71
2004, 7, 21.51, 19.33, 15.92, 3.489, 3.274, 2.359
2004, 8, 22.26, 20.47, 17.17, 3.633, 3.351, 2.913
2004, 9, 14.85, 12.58, 8.924, 70.4, 70, 54.74
2004, 10, 11.41, 9.846, 6.979, 88.04, 88.6, 90.21
2004, 11, 2.954, 0.7773, -2.788, 155.7, 173.8, 158.4
2004, 12, -0.4988, -2.306, -5.558, 104, 124.9, 133.4
2005, 1, 2.457, 0.8779, -2.327, 300.6, 327.3, 308.3
2005, 2, 4.411, 2.291, -1.391, 164.4, 188.2, 188.8
2005, 3, 6.092, 3.669, -0.4475, 172.2, 190.4, 191.4
2005, 4, 10.35, 8.344, 4.702, 57.44, 57.45, 52.51
2005, 5, 10.09, 7.797, 3.827, 61.06, 65.35, 51.77
2005, 6, 16.12, 14.13, 10.57, 61.55, 68.1, 64.84
2005, 7, 21.39, 19.45, 16.03, 7.806, 11.75, 10.14
2005, 8, 20.45, 18.59, 15.4, 2.781, 3.127, 4.567
2005, 9, 15.37, 13.1, 9.607, 69.87, 80.46, 63.76
2005, 10, 9.371, 7.557, 4.38, 99.12, 113.6, 104.4
2005, 11, 1.95, -0.01156, -3.106, 135.5, 158.6, 143.1
2005, 12, 2.118, 0.5313, -2.535, 202.6, 211.8, 197.7
2006, 1, 1.491, -0.4483, -3.949, 73.24, 81.57, 78.29
2006, 2, 5.104, 3.247, -0.3204, 129.3, 137, 127
2006, 3, 8.045, 5.732, 2.053, 138.4, 154, 147
2006, 4, 10.19, 7.841, 3.939, 93.46, 100.5, 96.93
2006, 5, 12.41, 9.892, 5.841, 291.5, 312.3, 337.4
2006, 6, 17.66, 15.89, 12.28, 47.5, 48.97, 49.77
2006, 7, 19.72, 17.77, 14.36, 4.066, 4.538, 3.256
2006, 8, 21.71, 19.77, 16.53, 20.06, 33.89, 33.15
2006, 9, 14.77, 12.58, 8.878, 101.4, 117.2, 110.5
2006, 10, 10.64, 8.884, 5.629, 105.3, 112.6, 109
2006, 11, 4.914, 3.251, 0.08465, 195.8, 241.1, 230
2006, 12, 1.769, -0.2121, -3.656, 99.02, 103.1, 89.91
2007, 1, 0.5591, -1.233, -4.654, 138.9, 156.9, 150.3
2007, 2, 3.441, 1.156, -2.54, 57.85, 60.24, 60.61
2007, 3, 7.078, 4.786, 0.8321, 130.8, 146, 142.8
2007, 4, 9.484, 7.372, 3.89, 29.43, 30.99, 26.68
2007, 5, 17.02, 14.86, 11.08, 30.53, 35.66, 30.44
2007, 6, 15.94, 13.83, 10.17, 45.77, 63.24, 67.84
2007, 7, 20.93, 18.99, 15.63, 0.3393, 0.364, 0.2394
2007, 8, 20.19, 18.5, 15.24, 17.67, 23.92, 24.62
2007, 9, 13.46, 11.05, 7.531, 56.45, 61.28, 55.48
2007, 10, 11.27, 9.528, 6.578, 102.9, 117.7, 105.1
2007, 11, 5.284, 3.311, 0.3857, 114, 125.6, 115.1
2007, 12, 2.548, 1.029, -2.001, 106.7, 118, 113.8
2008, 1, 1.547, -0.0812, -3.502, 272.8, 290.7, 265.5
2008, 2, 3.01, 1.183, -2.335, 218.5, 241.7, 211.3
2008, 3, 5.862, 3.438, -0.6348, 209, 234.7, 230.9
2008, 4, 7.467, 5.248, 1.391, 124.2, 128.2, 114.4
2008, 5, 13.16, 10.82, 6.984, 81.35, 87.55, 76.4
2008, 6, 15.02, 13.3, 9.883, 87.83, 102, 91.04
2008, 7, 19.77, 17.89, 14.52, 8.956, 8.657, 6.1
2008, 8, 22.65, 20.96, 17.64, 20.26, 20.09, 17.98
2008, 9, 18.61, 16.55, 13.15, 5.484, 5.046, 5.584
2008, 10, 8.639, 6.595, 3.255, 138.9, 162.6, 149.4
2008, 11, 4.839, 2.857, -0.556, 173.6, 187.7, 183.2
2008, 12, 1.771, -0.279, -3.67, 286.1, 305.4, 317.2
2009, 1, 3.016, 1.232, -2.411, 324.1, 361, 344.3
2009, 2, 5.349, 3.291, -0.4075, 217.7, 243.6, 250.5
2009, 3, 8.455, 6.259, 2.244, 122.3, 137.3, 132.1
2009, 4, 9.873, 7.619, 3.766, 123.1, 130.7, 123.7
2009, 5, 15.03, 12.55, 8.628, 53.6, 58.97, 56.59
2009, 6, 19.22, 17.7, 14.08, 21.84, 21.2, 17.97
2009, 7, 21.21, 19.4, 16.05, 6.402, 6.684, 7.904
2009, 8, 20.9, 18.87, 15.38, 120.9, 161.5, 154.5
2009, 9, 16.7, 14.64, 11.36, 114.8, 113.3, 91.56
2009, 10, 12.64, 11.48, 8.766, 12.4, 13.3, 10.01
2009, 11, 4.268, 2.155, -1.192, 280.7, 308.1, 281.5
2009, 12, 0.6079, -0.9864, -4.059, 60.87, 70.39, 71.91
2010, 1, 2.296, 0.4025, -3.045, 216.3, 234.8, 236.9
2010, 2, 7.38, 5.677, 2.067, 95.58, 106.5, 100.1
2010, 3, 7.661, 5.197, 0.9332, 120.2, 139.7, 142.5
2010, 4, 10.63, 8.207, 4.422, 21.75, 22.63, 19.61
2010, 5, 12.55, 10.22, 6.443, 78.71, 91.47, 88.19
2010, 6, 17.81, 16.14, 12.33, 70.37, 73.38, 72.76
2010, 7, 23.76, 22.01, 18.45, 1.171, 1.958, 4.407
2010, 8, 19.98, 18.52, 15.21, 43.63, 48.51, 42.13
2010, 9, 14.59, 12.45, 8.751, 212.1, 244.4, 216
2010, 10, 8.92, 6.656, 3.062, 158.4, 166.7, 154.8
2010, 11, 3.974, 2.005, -1.156, 106.3, 108.6, 101
2010, 12, 0.3937, -1.385, -4.62, 66.56, 70.58, 64.3
2011, 1, 1.497, -0.1905, -3.658, 181.8, 202.7, 190.8
2011, 2, 6.067, 4.015, 0.4091, 77.76, 76.91, 77.22
2011, 3, 8.658, 6.396, 2.514, 74.08, 81.55, 77.82
2011, 4, 10.18, 7.902, 4.219, 5.994, 5.852, 4.511
2011, 5, 14.15, 11.91, 8.09, 25.84, 28.33, 23.55
