# Created by WEAP: 1/4/2021 11:51:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 10.78, 5.142, 195.4, 375.1
1992, 3, 12.64, 7.518, 46.77, 116.5
1992, 4, 15.71, 10.6, 17.72, 35.27
1992, 5, 17.32, 11.42, 131.5, 335.9
1992, 6, 24.28, 19, 5.432, 17.99
1992, 7, 25.84, 20.57, 21.51, 43.63
1992, 8, 25.89, 21.93, 0.587, 5.508
1992, 9, 23.76, 19.64, 17.38, 45.64
1992, 10, 18.96, 14.87, 6.477, 12.65
1992, 11, 14.4, 11.63, 18.67, 17.61
1992, 12, 8.806, 6.628, 64.51, 112.9
1993, 1, 8.376, 5.177, 110.2, 266.2
1993, 2, 13.07, 10.39, 31.59, 83.56
1993, 3, 15.19, 10.6, 23.34, 54.05
1993, 4, 15.85, 10.78, 81.62, 202.6
1993, 5, 19.99, 14.98, 6.444, 20.01
1993, 6, 23.51, 18.3, 8.511, 23.09
1993, 7, 27.33, 23.51, 0.07534, 0.2146
1993, 8, 29.28, 24.96, 7.049, 18.95
1993, 9, 24.14, 19.9, 1.229, 7.7
1993, 10, 20.7, 17.07, 8.224, 19.88
1993, 11, 11.54, 7.81, 41.13, 82.79
1993, 12, 8.886, 5.108, 318.8, 687.3
1994, 1, 7.638, 3.206, 307.8, 633.8
1994, 2, 11.25, 6.152, 145.7, 246.8
1994, 3, 10.8, 4.463, 216, 439.5
1994, 4, 13.4, 7.153, 86.79, 174.9
1994, 5, 21.57, 16.77, 0.4704, 1.311
1994, 6, 24.96, 20, 0.7888, 1.192
1994, 7, 27.03, 22.96, 0.1223, 0.1778
1994, 8, 28.22, 24.65, 0, 0.01358
1994, 9, 23.92, 20.12, 66.3, 101.9
1994, 10, 19.38, 15.41, 11, 25.68
1994, 11, 11.61, 7.397, 141, 328.6
1994, 12, 8.024, 4.328, 180, 358.4
1995, 1, 10.19, 7.926, 50.85, 102.6
1995, 2, 8.344, 2.498, 184.5, 363.1
1995, 3, 11.4, 5.561, 54.87, 134.4
1995, 4, 19.35, 14.63, 1.157, 3.92
1995, 5, 19.85, 15.1, 8.495, 29.24
1995, 6, 25.62, 21.05, 3.599, 3.649
1995, 7, 29.69, 25.47, 0.9816, 0.6955
1995, 8, 26.94, 23.55, 0.2933, 2.135
1995, 9, 25.79, 22.09, 9.806, 28.64
1995, 10, 19.29, 15.64, 14.37, 20.92
1995, 11, 10.6, 5.867, 192.5, 373.3
1995, 12, 10.1, 6.933, 143.7, 302.2
1996, 1, 10.25, 7.527, 150.4, 310
1996, 2, 12.49, 8.39, 112.5, 188.5
1996, 3, 14.07, 8.629, 200.1, 454.2
1996, 4, 19.9, 15.48, 1.473, 4.371
1996, 5, 18.56, 13.09, 135.4, 268.1
1996, 6, 24, 18.58, 12.86, 34.92
1996, 7, 27.75, 23.53, 0.0002762, 0
1996, 8, 28.9, 25.31, 4.733, 17.05
1996, 9, 23.38, 19.18, 60.22, 86.83
1996, 10, 17.3, 12.38, 58.63, 136.4
1996, 11, 12.62, 8.903, 34.49, 67.7
1996, 12, 10.73, 8.677, 77.45, 146.4
1997, 1, 7.996, 3.765, 183.3, 362
1997, 2, 12.09, 6.745, 223.6, 404.2
1997, 3, 14.05, 8.622, 102.8, 188.4
1997, 4, 16.56, 11.56, 5.863, 25.93
1997, 5, 18.45, 12.84, 59.25, 149.7
1997, 6, 22.72, 17.74, 9.185, 31.15
1997, 7, 27.91, 23.62, 0.8608, 0.7574
1997, 8, 26.84, 23.25, 14.23, 12.79
1997, 9, 24.96, 21.1, 5.72, 11.24
1997, 10, 17.25, 12.99, 65.67, 160.2
1997, 11, 12.94, 9.334, 39.11, 84.46
1997, 12, 9.108, 5.394, 391.3, 826.7
1998, 1, 9.133, 6.831, 36.62, 98.16
1998, 2, 10.18, 5.789, 59.14, 122.8
1998, 3, 15.54, 11.37, 40.63, 107.8
1998, 4, 16.28, 11.46, 40.21, 92.97
1998, 5, 21.88, 16.84, 0.5878, 2.821
1998, 6, 26.56, 22.25, 0.6724, 1.053
1998, 7, 27.06, 23.02, 0.001584, 0.006508
1998, 8, 26.94, 22.99, 0.2419, 2.607
1998, 9, 22.97, 18.52, 7.788, 34.76
1998, 10, 20.71, 16.77, 20.18, 34.11
1998, 11, 14.74, 12.13, 30.6, 47.04
1998, 12, 10.33, 7.926, 145.4, 307.5
1999, 1, 8.911, 7.078, 5.456, 9.264
1999, 2, 10.35, 5.756, 125.1, 279.7
1999, 3, 12.07, 6.509, 180, 422.7
1999, 4, 20.09, 15.48, 33.03, 72.35
1999, 5, 22.67, 18.05, 0.2093, 0.4046
1999, 6, 25.99, 21.64, 0.6897, 0.6421
1999, 7, 28.25, 24.11, 1.168, 0.7224
1999, 8, 27.4, 23.03, 4.162, 10.16
1999, 9, 23.7, 19.33, 4.338, 15.31
1999, 10, 20.13, 16.65, 5.049, 9.337
1999, 11, 12.57, 9.424, 66.49, 149.5
1999, 12, 10.06, 6.855, 147.1, 283.5
2000, 1, 9.989, 6.317, 340.4, 725.1
2000, 2, 10.05, 4.948, 75.18, 168.1
2000, 3, 10.91, 5.312, 124.4, 307
2000, 4, 17.35, 12.34, 31.63, 83.43
2000, 5, 22.56, 17.9, 0.567, 3.041
2000, 6, 27.41, 22.58, 0.08149, 0.2522
2000, 7, 27.92, 23.67, 1.291, 0.814
2000, 8, 26.1, 21.75, 0.9887, 5.58
2000, 9, 25.13, 21.43, 0.981, 0.1129
2000, 10, 17.57, 12.84, 116.4, 230.7
2000, 11, 11.62, 7.356, 116, 177.6
2000, 12, 9.202, 5.717, 169.9, 426.1
2001, 1, 9.15, 7.17, 26.32, 39.72
2001, 2, 10.06, 4.961, 122.5, 202.4
2001, 3, 14.71, 9.513, 50.03, 114.1
2001, 4, 16.81, 12.08, 67.54, 145.4
2001, 5, 20.98, 15.99, 4.93, 19.02
2001, 6, 22.84, 18.22, 0.8602, 2.523
2001, 7, 29.08, 24.79, 0.2059, 0.1115
2001, 8, 26.2, 22.31, 0.07399, 0.6479
2001, 9, 24.3, 20.04, 24.38, 59.57
2001, 10, 21.61, 18.32, 2.504, 1.93
2001, 11, 13.07, 10.18, 24.29, 49.01
2001, 12, 8.224, 6.009, 20.89, 47.22
2002, 1, 7.847, 4.749, 114.7, 169.2
2002, 2, 12.4, 9.078, 7.923, 13.74
2002, 3, 11.9, 7.257, 45.05, 93.76
2002, 4, 18.31, 13.77, 5.675, 14.18
2002, 5, 21.6, 17.09, 8.511, 22.65
2002, 6, 26.87, 22.15, 1.235, 1.224
2002, 7, 27.54, 23.45, 1.898, 0.5246
2002, 8, 26.24, 22.38, 0.0007441, 0.0584
2002, 9, 25.17, 20.99, 6.752, 7.195
2002, 10, 21.95, 19.02, 0.1713, 0.1954
2002, 11, 12.6, 8.041, 252.3, 439.6
2002, 12, 8.394, 4.585, 86.01, 176.9
2003, 1, 8.067, 4.822, 44.21, 73.42
2003, 2, 12.01, 8.121, 30.8, 72.93
2003, 3, 13.85, 9.036, 32.04, 77.51
2003, 4, 15.37, 10.05, 70.13, 132
2003, 5, 20.84, 16.02, 12.19, 37.87
2003, 6, 25.13, 20.51, 0.9737, 2.462
2003, 7, 28.38, 23.61, 1.153, 0.7788
2003, 8, 28.1, 24.06, 18.55, 24.88
2003, 9, 24.67, 20.47, 5.831, 23.09
2003, 10, 16.88, 11.76, 78.28, 143.7
2003, 11, 12.97, 9.403, 136.1, 251.4
2003, 12, 8.527, 5.585, 219.4, 486
2004, 1, 9.479, 6.293, 149.1, 342.7
2004, 2, 13.47, 9.595, 45.42, 127.6
2004, 3, 12.89, 7.342, 116.3, 256.3
2004, 4, 14.57, 9.007, 51.88, 142.5
2004, 5, 22.08, 17.41, 16.02, 45.16
2004, 6, 25.24, 19.86, 11.1, 45.72
2004, 7, 29.44, 25.22, 1.381, 2.057
2004, 8, 26.72, 23.57, 0.03492, 0.8594
2004, 9, 23.16, 18.89, 3.362, 6.831
2004, 10, 20.62, 16.53, 69.51, 149.5
2004, 11, 12.22, 8.538, 40.23, 100
2004, 12, 8.954, 6.356, 60.44, 150
2005, 1, 10.57, 7.522, 162.4, 385.2
2005, 2, 11.8, 6.676, 314.7, 634.3
2005, 3, 12.97, 8.054, 163.9, 381.2
2005, 4, 17.42, 12.43, 41.73, 86.27
2005, 5, 18.68, 13.25, 8.055, 13.69
2005, 6, 25.66, 21.03, 0.2715, 1.563
2005, 7, 29.17, 24.93, 1.703, 1.946
2005, 8, 28.99, 24.7, 0.2747, 2.567
2005, 9, 24.63, 20.77, 10.32, 33.07
2005, 10, 18.2, 13.9, 28.06, 42.43
2005, 11, 11.67, 8.075, 223.7, 449.2
2005, 12, 9.587, 6.933, 73.17, 163.8
2006, 1, 8.982, 5.095, 20.43, 33.99
2006, 2, 12.87, 8.296, 123.3, 236.7
2006, 3, 15.27, 10.62, 76.63, 175.1
2006, 4, 16.08, 10.49, 109.3, 268.7
2006, 5, 17.2, 11.54, 89.55, 248.4
2006, 6, 24.59, 19.46, 52.52, 141
2006, 7, 28.05, 23.76, 0.0009781, 0.00328
2006, 8, 28.46, 24.85, 15.07, 23.27
2006, 9, 23.14, 18.5, 22.48, 32.94
2006, 10, 19.27, 14.6, 54.35, 155.2
2006, 11, 14.68, 11.33, 20.88, 45.73
2006, 12, 9.171, 7.487, 4.81, 11.14
2007, 1, 8.614, 5.331, 73.44, 164.8
2007, 2, 11.48, 6.721, 68.94, 113.6
2007, 3, 13.34, 8.421, 126.2, 274.8
2007, 4, 19.55, 15.37, 0.4502, 0.04835
2007, 5, 21.53, 17.54, 0.6759, 4.512
2007, 6, 25, 20.44, 9.137, 22.98
2007, 7, 29.14, 25.1, 0.4975, 0.02432
2007, 8, 27.42, 23.71, 0.01095, 0.1304
2007, 9, 21.02, 16.6, 20.5, 55.77
2007, 10, 21, 16.73, 44.87, 99.03
2007, 11, 14.62, 12.12, 12.33, 14.23
2007, 12, 11.79, 10, 100.6, 209.9
2008, 1, 9.855, 6.668, 159.9, 421.1
2008, 2, 11.81, 7.326, 148.5, 262
2008, 3, 13.25, 7.682, 110.1, 252.5
2008, 4, 16.42, 11.18, 25.23, 61.55
2008, 5, 21.11, 16.01, 8.815, 30.51
2008, 6, 22.14, 17.69, 10.68, 14.03
2008, 7, 28.54, 24.39, 0, 0
2008, 8, 27.79, 24.21, 3.027, 1.721
2008, 9, 24.02, 20.19, 7.831, 34.99
2008, 10, 17.13, 12.42, 50.79, 91.11
2008, 11, 14.04, 10.37, 115.7, 226.7
2008, 12, 10.34, 6.405, 400.5, 845.1
2009, 1, 10.79, 7.559, 198, 402
2009, 2, 12.57, 7.643, 332.4, 638
2009, 3, 16.37, 11.66, 83.75, 170.8
2009, 4, 16.24, 10.58, 83.12, 195.3
2009, 5, 20.74, 15.25, 38.15, 122.8
2009, 6, 28.26, 23.35, 3.35, 17.46
2009, 7, 28.97, 24.39, 0.07571, 0.04692
2009, 8, 27.06, 22.88, 79.75, 99.87
2009, 9, 25.73, 21.43, 19.23, 22.62
2009, 10, 22.39, 18.94, 6.303, 5.948
2009, 11, 13.63, 10.18, 118.9, 252.9
2009, 12, 9.049, 5.601, 45.98, 112
2010, 1, 10.44, 6.776, 403.4, 909.1
2010, 2, 14.04, 10.07, 124.8, 215.4
2010, 3, 14.7, 8.793, 207.4, 382.2
2010, 4, 19.01, 14.86, 14.25, 22.41
2010, 5, 19.81, 14.09, 51.79, 146.9
2010, 6, 25.66, 20.66, 15.84, 64.53
2010, 7, 29.5, 25.12, 10.54, 30.58
2010, 8, 28.45, 24.31, 0.3122, 0.2853
2010, 9, 22.01, 17.2, 66.04, 132
2010, 10, 17.52, 12.14, 67.26, 144.7
2010, 11, 12.36, 8.815, 131, 251.3
2010, 12, 8.08, 5.808, 6.244, 10.64
2011, 1, 9.311, 6.769, 158.7, 373.1
2011, 2, 13.08, 8.898, 62.71, 116.4
2011, 3, 16.35, 11.98, 92.63, 190.3
2011, 4, 18.7, 14.29, 0.1528, 1.779
2011, 5, 19.74, 15, 21.97, 59.42
2011, 6, 24.63, 19.53, 8.808, 27.89
2011, 7, 28.35, 24.51, 0.3418, 0.1175
2011, 8, 27.98, 23.44, 0.1035, 0.1792
2011, 9, 22.94, 18.02, 44.6, 52.48
2011, 10, 21.93, 18.3, 26.52, 46.35
2011, 11, 13.76, 10.7, 32.62, 67.58
2011, 12, 10.5, 8.076, 53.61, 135.5
2012, 1, 10.2, 7.702, 451.1, 1113
2012, 2, 12.5, 8.64, 174.2, 323.2
2012, 3, 13.78, 8.757, 184.5, 408.9
2012, 4, 15.78, 11.09, 17.52, 43.59
2012, 5, 21.58, 16.92, 0.2263, 1.041
2012, 6, 25.98, 21.45, 0.2366, 0.1633
2012, 7, 29.55, 25.09, 0.1284, 0.1573
2012, 8, 25.82, 21.56, 8.21, 35.32
2012, 9, 26.02, 21.71, 1.163, 2.622
2012, 10, 20.98, 17.21, 20.24, 25.19
2012, 11, 12.49, 8.481, 34.61, 76.81
2012, 12, 8.461, 4.999, 104.3, 227.7
2013, 1, 8.65, 4.674, 172.6, 433.4
2013, 2, 13.74, 9.914, 58.98, 162.7
2013, 3, 10.71, 4.745, 91.25, 178.7
2013, 4, 14.32, 8.426, 50.73, 103.1
2013, 5, 22.95, 18.48, 0.7644, 5.798
2013, 6, 26.37, 21.64, 2.421, 9.76
2013, 7, 27.39, 22.95, 4.26, 2.051
2013, 8, 27.16, 23.57, 0.09609, 0.1223
2013, 9, 27.13, 23.19, 0.2803, 0.2906
2013, 10, 20.42, 17, 0.0284, 0.6002
2013, 11, 15.76, 13.05, 48.33, 69.8
2013, 12, 8.498, 4.676, 136, 254.9
2014, 1, 8.493, 4.823, 271.7, 462.4
2014, 2, 10.02, 4.822, 33.5, 60.54
2014, 3, 12.43, 6.687, 145.3, 258.4
2014, 4, 13.44, 7.286, 97.69, 240.1
2014, 5, 22.39, 17.69, 6.294, 29.6
2014, 6, 26.95, 22.44, 0.4262, 0.4977
2014, 7, 28.94, 25.1, 0.1125, 0.02978
2014, 8, 28.08, 24.08, 0.06227, 1.083
2014, 9, 24.29, 19.94, 14.56, 26.57
2014, 10, 20.87, 17.15, 7.19, 10.35
2014, 11, 13.09, 9.46, 158, 346.3
2014, 12, 9.632, 5.316, 232.9, 552.1
2015, 1, 10.41, 6.15, 280.5, 719.2
2015, 2, 12.65, 8.609, 83.22, 148
2015, 3, 15.62, 11.11, 61.05, 140
2015, 4, 17.68, 12.62, 62.26, 122.9
2015, 5, 22.35, 17.76, 2.512, 8.301
2015, 6, 28.03, 23.42, 0.08121, 0.09011
2015, 7, 31.2, 26.83, 0.6485, 0.141
2015, 8, 29.62, 25.61, 0.1419, 0.9897
2015, 9, 23.55, 18.66, 52.67, 84.34
2015, 10, 20.08, 16.34, 1.545, 8.159
2015, 11, 13.38, 10.26, 72.58, 133.7
2015, 12, 10.49, 8.072, 157.4, 321.4
2016, 1, 9.379, 5.736, 340.4, 809.5
2016, 2, 11.56, 5.559, 221.9, 418.5
2016, 3, 12.47, 6.312, 252.1, 511
2016, 4, 17.38, 12.49, 12.81, 33.94
2016, 5, 20.81, 16.34, 0.9466, 4.409
2016, 6, 26.45, 21.58, 2.176, 6.735
2016, 7, 29.52, 25.08, 5.579, 6.876
2016, 8, 29.39, 26.08, 0.141, 0.8984
2016, 9, 27.12, 22.33, 60.68, 134.7
2016, 10, 17.38, 12.02, 197.4, 378.4
2016, 11, 12.31, 7.668, 329, 646.7
2016, 12, 8.293, 4.707, 52.58, 144.3
2017, 1, 10.62, 7.393, 208.4, 380.3
2017, 2, 14.37, 11.03, 152.8, 287.5
2017, 3, 13.03, 6.934, 357.8, 727.1
2017, 4, 15.27, 9.608, 26, 65.26
2017, 5, 20.53, 15.39, 8.153, 36.46
2017, 6, 27.32, 22.5, 0.973, 5.262
2017, 7, 29.22, 25.18, 0.6376, 0.3814
2017, 8, 27.79, 24.06, 1.874, 1.665
2017, 9, 23.66, 19.3, 44.05, 45.53
2017, 10, 23.09, 19.62, 0.8457, 0.2235
2017, 11, 13.86, 10.41, 39.25, 94.06
2017, 12, 10.49, 6.861, 155.4, 319
2018, 1, 10.22, 6.221, 286.2, 613.9
2018, 2, 12.79, 8.414, 151.9, 345.5
2018, 3, 15.64, 10.81, 118.1, 231.3
2018, 4, 19.93, 15.32, 38.68, 82.12
2018, 5, 19.23, 13.58, 104, 296.8
2018, 6, 26.75, 21.93, 0.3039, 1.841
2018, 7, 28.36, 24.23, 0.003282, 0.04021
2018, 8, 26.78, 22.89, 0.4428, 2.308
2018, 9, 25.07, 20.86, 2.091, 0.5884
2018, 10, 19.54, 15.76, 12.89, 20.32
2018, 11, 13.95, 10.87, 110, 255.7
2018, 12, 11.11, 8.36, 93.65, 211.3
2019, 1, 11.45, 8.32, 139.7, 337.9
2019, 2, 11.59, 6.897, 225.2, 520.3
2019, 3, 16.19, 11.99, 31.43, 67.86
2019, 4, 15.68, 10.22, 79.43, 213.2
2019, 5, 20.39, 15.37, 1.55, 8.33
2019, 6, 28.13, 24.02, 0, 0
2019, 7, 30.31, 26.04, 2.847, 2.292
2019, 8, 27.98, 24.39, 5.85E-6, 0.007629
2019, 9, 23.63, 18.95, 46.11, 120.7
2019, 10, 22.07, 18.66, 6.084, 17.78
2019, 11, 13.53, 10.77, 6.566, 13.58
2019, 12, 8.506, 5.692, 65.24, 161.1
2020, 1, 8.98, 5.924, 100.8, 257.3
2020, 2, 11.22, 6.294, 201.3, 483.4
2020, 3, 14.96, 10.18, 2.825, 12.53
2020, 4, 21.71, 17.6, 0.07516, 0.5104
2020, 5, 21.35, 16.47, 21.33, 47.62
2020, 6, 27.04, 22.42, 2.576, 5.369
2020, 7, 30.11, 25.67, 4.008, 6.909
2020, 8, 27.44, 23.61, 0.3322, 3.674
2020, 9, 26.14, 21.62, 12.38, 23.3
2020, 10, 21.82, 18.53, 10.14, 15.47
2020, 11, 13.13, 9.479, 129, 276.5
2020, 12, 9.787, 6.41, 245.5, 509.9
2021, 1, 8.949, 5.557, 59.46, 163.3
2021, 2, 12.58, 7.918, 88.21, 165.6
2021, 3, 16.98, 13.19, 7.159, 21.99
2021, 4, 17.35, 12.26, 52.81, 132.1
2021, 5, 20.01, 15.03, 33.98, 84.96
2021, 6, 25, 20.25, 0.9898, 0.84
2021, 7, 26.28, 22.2, 1.559, 0.5295
2021, 8, 31.26, 26.62, 5.637, 19.5
2021, 9, 25.87, 21.28, 1.192, 1.87
2021, 10, 22.21, 18.5, 0.4851, 2.526
2021, 11, 12.62, 8.262, 276.7, 649.9
2021, 12, 10.99, 8.659, 93.34, 217.9
2022, 1, 9.302, 5.579, 142.2, 278.9
2022, 2, 13.02, 9.257, 101.5, 230.8
2022, 3, 14.44, 10.11, 36.16, 79.06
2022, 4, 15.56, 9.715, 86.62, 197.9
2022, 5, 19.42, 14.34, 56.95, 138.3
2022, 6, 26.66, 22.29, 0.06589, 0.3746
2022, 7, 30.03, 25.55, 6.803, 9.077
2022, 8, 29.77, 25.69, 0.333, 2.818
2022, 9, 26.91, 22.59, 0.08976, 0.3063
2022, 10, 22.44, 19.23, 0.406, 1.418
2022, 11, 13.18, 10.1, 66.27, 141.7
2022, 12, 8.948, 4.96, 135.3, 347.4
2023, 1, 10.55, 7.62, 117.9, 296.7
2023, 2, 12.55, 8.984, 54.15, 139.4
2023, 3, 13.92, 8.749, 102.4, 226.7
2023, 4, 15.26, 9.899, 37.65, 83.09
2023, 5, 25.03, 20.48, 0.4345, 1.117
2023, 6, 26.54, 21.48, 15.83, 62.55
2023, 7, 30.4, 26.22, 14.12, 29.67
2023, 8, 29.94, 26.06, 0.02064, 1.413
2023, 9, 24.14, 19.28, 340.2, 606.6
2023, 10, 20.48, 16.67, 10.07, 14.02
2023, 11, 13.04, 8.694, 221.1, 491.9
2023, 12, 11.4, 8.784, 120.8, 345.1
2024, 1, 10.69, 8.699, 14.96, 26.16
2024, 2, 13.16, 8.933, 115.8, 221.4
2024, 3, 17.17, 13.27, 45.12, 78.4
2024, 4, 19.51, 14.86, 18.17, 48.69
2024, 5, 22.12, 17.86, 3.421, 20.6
2024, 6, 26.1, 21.61, 2.049, 5.069
2024, 7, 29.53, 25.26, 0.2307, 0.0518
2024, 8, 29.48, 25.31, 0.2263, 3.208
2024, 9, 25.01, 21.07, 0, 0
2024, 10, 21.08, 18.01, 16.52, 25.3
2024, 11, 12.45, 8.625, 65.94, 107.1
2024, 12, 8.313, 4.696, 166.5, 390.4
2025, 1, 8.32, 4.445, 184, 395.8
2025, 2, 10.26, 5.093, 52.45, 115.4
2025, 3, 16.82, 12.51, 76.94, 150.1
2025, 4, 16.19, 10.72, 88.68, 223.5
2025, 5, 19.63, 14.84, 9.431, 24.06
2025, 6, 28.3, 23.78, 0.02871, 0.05503
2025, 7, 28.02, 24.3, 0.7618, 0.3764
2025, 8, 31.3, 27.19, 17.3, 17.76
2025, 9, 25.56, 21.24, 45.93, 67.29
2025, 10, 22.35, 18.86, 44.87, 83.76
2025, 11, 14.07, 10.16, 136.3, 261.7
2025, 12, 9.617, 6.824, 39.9, 81.9
2026, 1, 12.05, 7.747, 473.8, 1065
2026, 2, 12.33, 7.533, 105.7, 238.9
2026, 3, 14.13, 8.967, 225.8, 494.8
2026, 4, 20.25, 15.56, 15.04, 47.98
2026, 5, 22.2, 17.74, 2.709, 11.1
2026, 6, 30.54, 25.56, 0.2531, 0.1234
2026, 7, 30.8, 26.46, 0.1387, 0.1413
2026, 8, 30.37, 26.49, 0.4471, 3.459
2026, 9, 26.33, 21.15, 80.68, 163.9
2026, 10, 22.69, 19.02, 42.99, 82.65
2026, 11, 13.37, 9.158, 136.4, 296.3
2026, 12, 11.84, 8.862, 250.3, 654.3
2027, 1, 8.906, 5.184, 122.4, 276.2
2027, 2, 11.68, 5.949, 319.1, 571.8
2027, 3, 14.3, 8.658, 173.8, 374.4
2027, 4, 15.46, 9.462, 148.9, 282.4
2027, 5, 20.15, 14.71, 8.491, 30.79
2027, 6, 25.89, 20.86, 2.448, 14.06
2027, 7, 30.88, 26.57, 1.114, 1.571
2027, 8, 29.6, 25.41, 0.1001, 0.08519
2027, 9, 25.6, 21.42, 1.827, 1.983
2027, 10, 21.2, 17.41, 16.18, 45.38
2027, 11, 13.77, 10.15, 247.3, 543.6
2027, 12, 10.08, 5.531, 256.4, 617.1
2028, 1, 10.03, 6.939, 114.3, 221
2028, 2, 12.48, 8.187, 63.45, 112.9
2028, 3, 15.93, 11.17, 99.61, 200.6
2028, 4, 18.21, 13.05, 29.39, 50.84
2028, 5, 20.22, 15.31, 51.2, 123.5
2028, 6, 25.8, 20.59, 6.732, 35.53
2028, 7, 30.09, 25.72, 0.4966, 0.814
2028, 8, 28.7, 24.97, 0.06174, 0.6827
2028, 9, 25.11, 20.49, 7.355, 17.24
2028, 10, 21.28, 17.33, 29.21, 66.34
2028, 11, 12.61, 8.851, 87.21, 169.5
2028, 12, 9.366, 6.457, 45.68, 93.15
2029, 1, 9.813, 7.511, 77.26, 192.2
2029, 2, 13.45, 9.372, 57.17, 124.3
2029, 3, 14.39, 9.748, 18.65, 64.73
2029, 4, 19.47, 14.61, 26.92, 52.17
2029, 5, 18.86, 13.03, 15.11, 41.81
2029, 6, 29.57, 24.97, 0.5432, 4.483
2029, 7, 29.78, 25.62, 1.603, 1.279
2029, 8, 27.97, 23.74, 0.1823, 0.2476
2029, 9, 24.91, 20.87, 0.5617, 4.857
2029, 10, 22.26, 18.91, 9.276, 26.56
2029, 11, 15.79, 13.36, 6.566, 20.29
2029, 12, 10.2, 7.278, 192.7, 411.7
2030, 1, 10.79, 7.738, 277.4, 534.2
2030, 2, 12.88, 9.365, 24.92, 42.71
2030, 3, 16.79, 12.3, 45, 113.1
2030, 4, 17.69, 12.52, 72.59, 156.5
2030, 5, 22.01, 16.97, 1.608, 12.76
2030, 6, 28.58, 23.93, 1.408, 0.7733
2030, 7, 31.21, 26.53, 0.9988, 1.1
2030, 8, 28.74, 24.52, 0.6147, 5.099
2030, 9, 26.18, 22.12, 1.318, 3.786
2030, 10, 22.7, 18.27, 76.19, 171
2030, 11, 15.19, 11.97, 79.23, 142.3
2030, 12, 11.42, 8.542, 117.1, 252.5
2031, 1, 9.836, 6.132, 125.8, 261.9
2031, 2, 13.52, 8.387, 168.1, 326.8
2031, 3, 16.81, 11.57, 222.3, 466.3
2031, 4, 16.24, 11.12, 103.7, 235
2031, 5, 17.68, 12.14, 73.76, 139
2031, 6, 28.13, 23.64, 2.295, 9.617
2031, 7, 31.34, 27.04, 0.5695, 0.3612
2031, 8, 29.12, 24.48, 36.73, 80.81
2031, 9, 27.36, 22.99, 25.04, 46.41
2031, 10, 19.86, 15.07, 138, 325
2031, 11, 14.71, 10.04, 152.9, 353
2031, 12, 12.36, 9.222, 264.7, 611.5
2032, 1, 10.81, 6.434, 389.3, 750.3
2032, 2, 12.55, 7.053, 294.6, 661.4
2032, 3, 13.95, 8.781, 74.3, 180.6
2032, 4, 18.51, 13.8, 10.6, 21.33
2032, 5, 23.4, 18.56, 1.072, 4.61
2032, 6, 23.44, 17.88, 81.93, 229.8
2032, 7, 31.13, 26.4, 25.64, 45.38
2032, 8, 29.94, 25.74, 13.74, 7.397
2032, 9, 25.22, 20.78, 0.5948, 3.492
2032, 10, 21.57, 17.98, 1.55, 4.91
2032, 11, 13.29, 9.301, 92.33, 196.3
2032, 12, 11.17, 9.46, 3.387, 11.71
2033, 1, 12.61, 8.74, 464.5, 1107
2033, 2, 13.56, 8.434, 240.8, 535.7
2033, 3, 15.71, 11.05, 80.37, 155.4
2033, 4, 15.03, 9.384, 34.69, 99.04
2033, 5, 20.71, 15.65, 3.723, 12.89
2033, 6, 29.77, 25.7, 0.09725, 0.09966
2033, 7, 29.77, 25.34, 27.34, 34.99
2033, 8, 28.17, 24.19, 0.005678, 0.009958
2033, 9, 24.8, 20.28, 11.58, 14.51
2033, 10, 20.13, 16.23, 27.23, 76.95
2033, 11, 15.63, 12.56, 71.33, 159.2
2033, 12, 10.95, 8.765, 6.578, 17.29
2034, 1, 12.41, 11.06, 34.62, 60.41
2034, 2, 13.11, 9.386, 27.95, 57.92
2034, 3, 16.29, 12.06, 3.629, 11.44
2034, 4, 15.53, 9.582, 114.4, 273.8
2034, 5, 23.96, 19.75, 2.84, 10.3
2034, 6, 25.43, 20.61, 3.01, 7.867
2034, 7, 31.66, 27.41, 1.388, 0.1345
2034, 8, 31.3, 27.35, 7.846, 3.759
2034, 9, 22.91, 18.39, 39.48, 60.74
2034, 10, 22.64, 19.02, 11.19, 25.09
2034, 11, 13.36, 10.43, 6.517, 10.78
2034, 12, 10.9, 8.673, 80.36, 179.6
2035, 1, 9.997, 6.611, 99.09, 205.1
2035, 2, 11.55, 6.376, 65.87, 140.3
2035, 3, 12.26, 7.11, 48.99, 129.2
2035, 4, 16.01, 10.06, 37.39, 86.07
2035, 5, 22.49, 17.7, 0.203, 0.7633
2035, 6, 29.67, 25.66, 0.4423, 0.6899
