# Created by WEAP: 1/4/2021 11:49:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 8.838, 6.701, 4.638, 92.15, 97.67, 95.97
1980, 5, 8.657, 6.713, 4.476, 177.9, 189.1, 203
1980, 6, 12.37, 10.48, 8.275, 86.75, 93.04, 90.35
1980, 7, 19.09, 17.29, 15.27, 7.239, 10.16, 11.79
1980, 8, 16.01, 14.17, 12.1, 4.267, 4.125, 4.528
1980, 9, 12.3, 10.37, 8.232, 7.836, 15.16, 16.45
1980, 10, 10.02, 8.08, 5.877, 136.1, 144.1, 142.6
1980, 11, 3.035, 0.8841, -1.206, 332.3, 346.4, 371.6
1980, 12, 1.807, 0.3527, -1.724, 381.3, 400.9, 432.5
1981, 1, 1.131, -0.4931, -2.647, 533.5, 561.7, 585.3
1981, 2, 1.638, -0.1848, -2.512, 473.2, 517, 551.2
1981, 3, 2.28, 0.4009, -1.583, 229, 248.8, 279.7
1981, 4, 7.43, 5.413, 3.574, 90.1, 105.2, 113.6
1981, 5, 9.324, 7.381, 5.108, 84.04, 93.26, 109
1981, 6, 17.38, 15.38, 13.36, 11.75, 11.17, 6.395
1981, 7, 20.15, 18.35, 16.39, 36.38, 37.95, 44.33
1981, 8, 15.08, 13.32, 11.24, 182.6, 215.2, 208
1981, 9, 14.82, 12.82, 10.62, 11.58, 15.16, 15.38
1981, 10, 11.97, 9.891, 7.679, 60.65, 66.83, 81.52
1981, 11, 3.845, 2.017, -0.268, 615.6, 656.8, 704.8
1981, 12, 0.2484, -1.429, -3.675, 514.5, 522.6, 575.2
1982, 1, -1.401, -3.25, -5.52, 339.8, 346.3, 352.7
1982, 2, 2.67, 0.7286, -1.708, 147.7, 154.4, 151.4
1982, 3, 5.344, 3.296, 1.085, 154.5, 163.6, 187
1982, 4, 5.378, 3.439, 1.328, 160.1, 160.7, 174.2
1982, 5, 9.547, 7.568, 5.424, 55.2, 56.94, 67.8
1982, 6, 13.4, 11.37, 9.328, 92.9, 102.9, 101.1
1982, 7, 16.59, 14.5, 12.49, 17.92, 15.68, 16.31
1982, 8, 16.6, 14.62, 12.53, 9.699, 9.474, 10.29
1982, 9, 15.29, 13.23, 10.89, 28.63, 36.97, 43.43
1982, 10, 8.396, 6.279, 4.121, 75.96, 87.92, 87.97
1982, 11, 3.443, 1.67, -0.5248, 195, 203.1, 204.8
1982, 12, 0.7738, -0.6802, -2.952, 263.8, 258, 270.2
1983, 1, 0.9546, -0.6493, -2.878, 669.1, 699.6, 725.9
1983, 2, 0.3473, -1.591, -3.894, 201, 223.9, 255.1
1983, 3, 2.284, 0.2291, -1.953, 167.6, 184.4, 182.4
1983, 4, 7.224, 5.019, 2.833, 185.3, 199.7, 213.8
1983, 5, 11.48, 9.13, 6.895, 140.2, 144.6, 155
1983, 6, 13.1, 10.89, 8.713, 172.6, 198.9, 204.6
1983, 7, 17.91, 15.86, 13.72, 31.51, 30.42, 35.82
1983, 8, 16.91, 15, 12.87, 36.72, 39.35, 36.26
1983, 9, 15.63, 13.53, 11.23, 40.22, 46.45, 51.12
1983, 10, 8.083, 6.319, 4.288, 336.1, 356.2, 369.8
1983, 11, 3.168, 1.273, -1.065, 343.5, 357.6, 373.6
1983, 12, -1.198, -2.894, -5.37, 294, 315.5, 356.6
1984, 1, -1.866, -3.628, -5.993, 344.8, 368.2, 374.9
1984, 2, 1.596, -0.193, -2.456, 165.8, 170.9, 187.3
1984, 3, 5.513, 3.548, 1.563, 145.4, 150.4, 147.2
1984, 4, 4.817, 2.671, 0.351, 338.3, 369.1, 387.3
1984, 5, 11.37, 9.162, 6.954, 147.4, 147.9, 152
1984, 6, 15.6, 13.64, 11.71, 99.19, 118.3, 129.1
1984, 7, 19.8, 17.93, 16.02, 26.28, 27.19, 28.28
1984, 8, 18.84, 16.96, 14.96, 0.4424, 0.6356, 0.5831
1984, 9, 13.56, 11.54, 9.317, 108.6, 122, 145.3
1984, 10, 6.948, 5.081, 2.844, 50.25, 59.1, 58.45
1984, 11, 3.282, 1.502, -0.7278, 587.6, 602, 642.5
1984, 12, -0.3555, -1.92, -4.143, 283.6, 310.4, 341.6
1985, 1, -0.4503, -2.195, -4.441, 451.1, 461.8, 505.2
1985, 2, 2.776, 0.8814, -1.331, 228.5, 245.7, 258.8
1985, 3, 4.63, 2.372, 0.1551, 71.1, 77.36, 83.21
1985, 4, 7.66, 5.585, 3.318, 168.1, 168, 170.9
1985, 5, 10.27, 7.966, 5.686, 148.6, 161.6, 190.7
1985, 6, 18.17, 16.04, 14.04, 27.63, 39.44, 42.87
1985, 7, 18.32, 16.25, 14.08, 5.598, 6.593, 7.29
1985, 8, 17.75, 15.99, 14.07, 13.66, 15.4, 13.57
1985, 9, 16.47, 14.55, 12.21, 70.77, 78.12, 87.77
1985, 10, 6.685, 4.423, 2.043, 129.8, 132.7, 144.8
1985, 11, 3.259, 1.396, -0.8651, 275.8, 286.6, 302.6
1985, 12, -1.445, -3.194, -5.328, 515, 497.7, 519.3
1986, 1, -4.589, -6.521, -9.071, 330.8, 347.2, 380.4
1986, 2, 2.528, 0.6618, -1.517, 415.1, 446.8, 514.7
1986, 3, 2.673, 0.5441, -1.655, 281.8, 312, 354.2
1986, 4, 4.068, 1.905, -0.2051, 314.9, 349.3, 404.7
1986, 5, 14, 12, 9.763, 38.04, 42.95, 47.12
1986, 6, 11.7, 9.691, 7.475, 118.7, 134.9, 142.3
1986, 7, 17.98, 15.95, 13.88, 12.07, 13.17, 17.44
1986, 8, 17.92, 15.93, 13.95, 40.3, 47.91, 55.62
1986, 9, 14.45, 12.46, 10.26, 55.19, 57.21, 62.86
1986, 10, 11.01, 8.868, 6.767, 134.7, 147.8, 166.3
1986, 11, 4.387, 2.391, 0.3094, 792.9, 823.7, 860.3
1986, 12, 0.9699, -0.67, -2.982, 272.4, 293.7, 294
1987, 1, -1.216, -2.904, -5.317, 306.8, 323.2, 326.9
1987, 2, 1.085, -0.7894, -3.09, 287.7, 305.5, 318.2
1987, 3, 3.518, 1.307, -0.5705, 129.8, 134.5, 139.3
1987, 4, 5.426, 3.473, 1.321, 96, 95.43, 100.4
1987, 5, 8.52, 6.437, 4.162, 112.1, 116.7, 124.6
1987, 6, 13.83, 11.67, 9.583, 81.57, 102.2, 108.9
1987, 7, 19.52, 17.66, 15.48, 46.3, 49.36, 54.69
1987, 8, 18.76, 16.67, 14.55, 27.31, 28.25, 27.17
1987, 9, 15.08, 12.86, 10.56, 4.173, 9.082, 11.76
1987, 10, 7.661, 5.959, 3.825, 208.5, 214.9, 214.8
1987, 11, 2.946, 1.034, -1.27, 312, 332.7, 347.9
1987, 12, 0.2944, -1.292, -3.302, 541.6, 575.1, 583.8
1988, 1, -0.8515, -2.512, -4.841, 442.1, 465.9, 478.2
1988, 2, -1.679, -3.314, -5.375, 142.6, 159.4, 163.3
1988, 3, 1.451, -0.8355, -3.113, 128.1, 139.2, 149.4
1988, 4, 6.312, 4.32, 2.171, 156.3, 155, 165.8
1988, 5, 12.55, 10.16, 7.757, 68.03, 77.08, 79.19
1988, 6, 15.05, 12.86, 10.79, 38.42, 44.03, 47.63
1988, 7, 16.41, 14.49, 12.38, 8.734, 10.85, 13.23
1988, 8, 17.46, 15.61, 13.52, 8.542, 7.603, 4.461
1988, 9, 14.54, 12.51, 10.2, 23.54, 36.88, 28.65
1988, 10, 10.17, 8.035, 5.692, 86.71, 98.26, 97.81
1988, 11, 4.662, 2.792, 0.5432, 336, 342, 333.6
1988, 12, -3.817, -5.381, -7.91, 143.4, 146.7, 138.6
1989, 1, -1.736, -3.575, -5.896, 416.4, 452.5, 493.5
1989, 2, 0.08076, -1.861, -4.208, 379.2, 407.5, 426
1989, 3, 3.249, 1.228, -1.026, 113.9, 110.9, 122.6
1989, 4, 8.297, 6.202, 4.12, 130.4, 137.1, 144.3
1989, 5, 9.338, 7.254, 5.145, 230.3, 250.5, 276.9
1989, 6, 14.22, 12.03, 9.958, 131.2, 143.6, 155
1989, 7, 16.93, 14.91, 12.79, 13.77, 13.12, 13.17
1989, 8, 17.58, 15.75, 13.64, 35.38, 41.87, 50.09
1989, 9, 16.77, 14.66, 12.41, 107.8, 114.7, 120.8
1989, 10, 10.85, 8.937, 6.663, 115.1, 132.8, 156.5
1989, 11, 5.317, 3.372, 1.265, 297.2, 290.2, 292.4
1989, 12, 0.3185, -1.058, -3.243, 359.6, 383.1, 421.9
1990, 1, -0.2646, -1.854, -4.428, 256, 267.3, 282.7
1990, 2, 3.577, 1.877, -0.3259, 390.7, 417.3, 447.7
1990, 3, 3.563, 1.493, -0.7803, 286.6, 295.8, 325.5
1990, 4, 8.178, 6.198, 3.937, 220.8, 228.8, 240.8
1990, 5, 10, 7.924, 5.666, 94.66, 96.19, 94.36
1990, 6, 16.37, 14.36, 12.43, 51.04, 62.18, 75.7
1990, 7, 17.08, 15.08, 12.96, 21.14, 24.2, 19.21
1990, 8, 16.27, 14.27, 12.23, 89.31, 98.78, 101.3
1990, 9, 14.3, 12.13, 9.884, 53.66, 65.39, 75.67
1990, 10, 10.82, 8.813, 6.539, 76.03, 89.52, 109
1990, 11, 3.765, 1.805, -0.3522, 502.5, 530.1, 553.9
1990, 12, 1.291, -0.02555, -2.184, 364.9, 397.3, 427.8
1991, 1, 2.811, 1.241, -0.7626, 391.6, 409.2, 426.5
1991, 2, 2.467, 0.6871, -1.662, 234.4, 253.8, 275.2
1991, 3, 4.601, 2.202, -0.04072, 205.9, 233.3, 255.6
1991, 4, 5.029, 2.943, 0.7032, 185.7, 195.2, 197.5
1991, 5, 10.63, 8.636, 6.428, 70.44, 76.68, 74.93
1991, 6, 15.17, 12.86, 10.75, 67.14, 78.8, 76.22
1991, 7, 18.79, 16.89, 14.89, 25.24, 25.28, 24.7
1991, 8, 18.46, 16.43, 14.31, 12.43, 11.13, 12.39
1991, 9, 16.29, 14.27, 12.14, 124.1, 138.6, 148.5
1991, 10, 9.967, 8.226, 6.273, 105.5, 110.4, 118.9
1991, 11, 1.179, -0.6685, -2.764, 148.5, 156.8, 176.7
1991, 12, -5.485, -7.363, -9.825, 152.2, 166.9, 176.7
1992, 1, -2.623, -4.342, -6.61, 79.54, 75.67, 78.02
1992, 2, 1.506, -0.3865, -2.557, 353.2, 387.3, 436.2
1992, 3, 3.25, 1.022, -1.221, 340.6, 345.8, 359.2
1992, 4, 5.135, 3.073, 0.9126, 162.4, 168.4, 174.9
1992, 5, 11.18, 8.901, 6.775, 249.2, 256.6, 276.4
1992, 6, 12.92, 10.79, 8.65, 149.4, 159.4, 161.1
1992, 7, 17.94, 15.96, 13.88, 48.08, 53.94, 65.1
1992, 8, 17.94, 15.99, 14.06, 65.75, 75.42, 82.52
1992, 9, 15.9, 14.08, 11.96, 93.08, 100.6, 104.1
1992, 10, 7.933, 5.826, 3.574, 115.2, 125.1, 136.2
1992, 11, 3.56, 1.533, -0.8868, 227.3, 241.4, 248.8
1992, 12, -1.392, -2.941, -5.202, 194.4, 221.7, 244.9
1993, 1, -0.8654, -2.673, -5.053, 368.8, 375.5, 388.1
1993, 2, 4.568, 2.961, 0.8156, 279.1, 297.8, 318.8
1993, 3, 6.03, 4.036, 1.907, 360.9, 365.9, 380.5
1993, 4, 7.067, 4.99, 2.704, 143.4, 151.9, 159.8
1993, 5, 11.59, 9.187, 6.868, 98.95, 110.4, 111.4
1993, 6, 13.51, 11.31, 9.15, 82.36, 95.51, 103.5
1993, 7, 16.52, 14.56, 12.43, 43.3, 46.88, 56.85
1993, 8, 20.44, 18.66, 16.7, 13.24, 16.95, 19.5
1993, 9, 13.67, 11.53, 9.363, 49.02, 39.05, 35.02
1993, 10, 10.49, 8.408, 6.291, 191.8, 234.5, 257.4
1993, 11, 1.661, -0.3592, -2.753, 187.7, 186.8, 192
1993, 12, -0.2016, -1.795, -3.966, 401.8, 417.3, 426.6
1994, 1, -0.4452, -2.204, -4.523, 481.7, 522.6, 557.8
1994, 2, 1.427, -0.4262, -2.789, 122.2, 137.6, 149.7
1994, 3, 2.23, 0.1311, -2.065, 328, 363.3, 392.8
1994, 4, 4.398, 2.532, 0.4392, 254.1, 280.4, 308.5
1994, 5, 12.76, 10.62, 8.53, 49.33, 49.87, 45.72
1994, 6, 14.44, 12.13, 9.992, 78.62, 88.85, 93.69
1994, 7, 18.51, 16.53, 14.52, 68.36, 71.56, 74.24
1994, 8, 19.08, 17.32, 15.28, 8.078, 7.733, 8.92
1994, 9, 15.69, 13.67, 11.2, 9.525, 12.02, 13.93
1994, 10, 8.827, 6.899, 4.785, 215.7, 213.9, 215.2
1994, 11, 1.773, -0.1048, -2.357, 369.1, 384.3, 384.4
1994, 12, -1.15, -2.64, -4.844, 333.2, 351.2, 368.1
1995, 1, 0.8932, -0.6368, -2.833, 85.03, 95.78, 92.87
1995, 2, -1.433, -3.433, -5.751, 283, 291.3, 310
1995, 3, 0.8239, -1.262, -3.532, 365.2, 380.6, 385.2
1995, 4, 7.025, 4.819, 2.372, 96.34, 104.2, 105.8
1995, 5, 10.28, 8.211, 5.965, 82.22, 79.72, 83.25
1995, 6, 17.67, 15.71, 13.69, 5.129, 6.683, 6.48
1995, 7, 20.33, 18.29, 16.3, 36.68, 38.38, 45.89
1995, 8, 18.43, 16.41, 14.2, 9.467, 8.251, 6.815
1995, 9, 15.41, 13.55, 11.4, 51.1, 56.34, 58
1995, 10, 8.405, 6.414, 4.236, 74.71, 83.67, 88.62
1995, 11, 0.6848, -1.401, -3.863, 482.2, 501.7, 526.7
1995, 12, -0.5096, -2.058, -4.476, 458.9, 505.5, 541.9
1996, 1, 1.778, 0.3016, -2.157, 406.9, 444.7, 450.8
1996, 2, 3.665, 1.845, -0.5798, 278.2, 296.2, 331.2
1996, 3, 4.854, 2.654, 0.421, 641.8, 679.3, 749.3
1996, 4, 9.007, 6.854, 4.713, 54.04, 56.33, 57.9
1996, 5, 13.24, 11, 8.553, 128.5, 139.6, 146.8
1996, 6, 12.68, 10.69, 8.646, 180.3, 207.5, 213.6
1996, 7, 18.48, 16.51, 14.39, 2.636, 2.233, 1.832
1996, 8, 20.78, 18.81, 16.64, 25.13, 23.59, 23.91
1996, 9, 15.13, 13.19, 11.02, 155.2, 175.8, 193.3
1996, 10, 8.316, 6.13, 3.791, 212.5, 247.6, 258.8
1996, 11, 2.817, 0.7445, -1.617, 370.2, 388.2, 419.4
1996, 12, 1.601, 0.3002, -1.81, 223.3, 246.3, 254.7
1997, 1, -0.143, -1.78, -4.207, 157.6, 168.3, 187.7
1997, 2, 3.387, 1.724, -0.3815, 95.73, 107.5, 118.4
1997, 3, 7.166, 5.15, 2.966, 130.3, 141, 147
1997, 4, 5.508, 3.471, 1.336, 214.8, 227.6, 235.6
1997, 5, 8.062, 5.851, 3.75, 216.7, 228.5, 241.4
1997, 6, 12.71, 10.35, 8.274, 129.8, 135.4, 148.2
1997, 7, 17.65, 15.56, 13.47, 14.67, 16.05, 19.42
1997, 8, 18.92, 16.92, 14.89, 34.03, 40.21, 32.89
1997, 9, 15.74, 13.64, 11.49, 106.8, 122.2, 143.3
1997, 10, 7.856, 5.849, 3.73, 150.5, 151.6, 154.9
1997, 11, 2.943, 0.9471, -1.411, 174.8, 179.2, 180.1
1997, 12, 0.3963, -1.093, -3.16, 492.8, 531.5, 566.3
1998, 1, -0.1026, -1.668, -3.68, 301.1, 306.2, 304.5
1998, 2, 0.3209, -1.686, -3.996, 67.47, 71.3, 74.85
1998, 3, 6.247, 4.226, 2.099, 280.1, 288.3, 295.1
1998, 4, 5.878, 4.043, 1.864, 95.3, 96.87, 96.87
1998, 5, 11.32, 9.191, 7.156, 24.75, 29.79, 33.67
1998, 6, 17.49, 15.32, 13.21, 14.73, 16.06, 13.36
1998, 7, 20.58, 18.85, 16.74, 3.984, 5.141, 5.63
1998, 8, 17.95, 16.06, 13.92, 46.17, 43.3, 46.53
1998, 9, 12.15, 10.02, 7.844, 155.5, 175.6, 192.6
1998, 10, 9.2, 7.068, 4.733, 61.23, 75.96, 94.67
1998, 11, 5.323, 3.7, 1.484, 143.4, 138, 145.6
1998, 12, 1.95, 0.5133, -1.748, 583.1, 656.9, 719.5
1999, 1, 0.9105, -0.6767, -2.795, 23.98, 31.35, 34.91
1999, 2, 1.556, -0.173, -2.597, 264.5, 269.4, 288.8
1999, 3, 2.931, 0.9104, -1.273, 412.8, 402.2, 418.7
1999, 4, 9.778, 7.73, 5.486, 132.4, 146.2, 161.6
1999, 5, 11.98, 9.727, 7.691, 109.2, 138.5, 158.6
1999, 6, 16.14, 14.02, 11.97, 3.601, 7.414, 10.94
1999, 7, 18.05, 16.21, 13.84, 16.43, 20.58, 22.8
1999, 8, 17.65, 15.84, 13.78, 10.83, 14.15, 13.76
1999, 9, 13.55, 11.66, 9.412, 101.6, 118.1, 125.1
1999, 10, 9.707, 7.912, 5.949, 221.9, 236, 257.3
1999, 11, 2.726, 0.9787, -1.178, 255, 262.5, 299.9
1999, 12, 1.581, 0.07595, -2.179, 395.8, 412.6, 435.8
2000, 1, 0.885, -0.6911, -2.811, 763.4, 802.2, 851.3
2000, 2, 0.09106, -1.706, -3.954, 432.1, 442.9, 471
2000, 3, 1.152, -0.8854, -3.159, 380.6, 405.7, 444.1
2000, 4, 6.021, 3.996, 1.957, 183.3, 186.3, 198.7
2000, 5, 12.83, 10.6, 8.512, 22.85, 26.98, 29.28
2000, 6, 16.21, 14.31, 12.24, 14.25, 18.78, 19.44
2000, 7, 19.17, 17.14, 15.15, 1.504, 2.744, 2.57
2000, 8, 18.1, 16.19, 14.08, 35.56, 42.69, 53.12
2000, 9, 15.52, 13.39, 11.03, 19.19, 23.21, 20.41
2000, 10, 8.521, 6.427, 4.284, 155.1, 157.2, 166.1
2000, 11, 3.053, 1.13, -1.123, 400.3, 411.9, 424.2
2000, 12, 0.2313, -1.21, -3.357, 579.6, 611.5, 665.9
2001, 1, 0.2742, -1.208, -3.243, 104, 119.5, 130.2
2001, 2, 2.432, 0.6682, -1.683, 472.6, 502.4, 537.5
2001, 3, 4.93, 2.741, 0.4421, 165.5, 184.7, 199.9
2001, 4, 8.19, 6.491, 4.428, 112.8, 116.1, 118.1
2001, 5, 10.94, 8.785, 6.707, 48.64, 62, 66.23
2001, 6, 12.5, 10.31, 8.406, 168.6, 184.2, 179
2001, 7, 20.16, 18.13, 16.08, 6.61, 4.87, 3.016
2001, 8, 18.97, 16.72, 14.54, 31.69, 38.06, 40.03
2001, 9, 16.93, 14.92, 12.58, 70.89, 70.03, 75.62
2001, 10, 11.9, 9.948, 7.757, 41.68, 41.35, 40.9
2001, 11, 2.982, 1.337, -0.8153, 185.6, 201.5, 201.8
2001, 12, -0.528, -2.118, -4.518, 175.1, 185.9, 191.4
2002, 1, -1.269, -2.878, -5.283, 247.8, 241.5, 256.8
2002, 2, 4.318, 2.509, 0.2856, 239.3, 266, 265.3
2002, 3, 3.204, 1.158, -0.9931, 332.6, 328.9, 332.5
2002, 4, 6.871, 4.801, 2.708, 119.3, 134, 139
2002, 5, 13.06, 11.22, 9.192, 22.9, 28.07, 29.54
2002, 6, 15.38, 13.01, 10.94, 45.96, 46.95, 46.43
2002, 7, 18.53, 16.63, 14.51, 15.25, 20.54, 25.75
2002, 8, 20.2, 18.14, 15.91, 15.83, 20.29, 22.7
2002, 9, 13.96, 11.87, 9.683, 74.89, 84.45, 87.77
2002, 10, 10.46, 8.688, 6.734, 108.1, 117.6, 116.2
2002, 11, 4.116, 2.327, 0.1164, 277.3, 290.9, 294.8
2002, 12, -0.3311, -1.841, -4.037, 236.4, 245.6, 247.2
2003, 1, -0.3937, -2.027, -4.28, 203.1, 214.7, 231.4
2003, 2, 3.891, 2.084, -0.1079, 160.8, 172.2, 183.6
2003, 3, 4.976, 2.717, 0.5393, 92.01, 91.7, 93.62
2003, 4, 6.699, 4.656, 2.544, 160.8, 172.6, 183.3
2003, 5, 10.28, 8.017, 6.007, 108.3, 109.8, 116.7
2003, 6, 16.9, 14.77, 12.7, 93.04, 113.1, 121.2
2003, 7, 20.25, 18.46, 16.45, 10.13, 11.95, 12.86
2003, 8, 19.05, 17.13, 15.06, 6.921, 6.785, 8.633
2003, 9, 16.1, 14.14, 11.75, 31.17, 31.12, 33.22
2003, 10, 8.195, 6.189, 3.885, 155.6, 164.1, 172.1
2003, 11, 2.608, 0.4889, -1.944, 310, 310.2, 333.1
2003, 12, 0.6451, -0.6696, -2.994, 400.3, 437.7, 480.9
2004, 1, 0.6027, -0.7891, -2.86, 134.8, 140.4, 155.3
2004, 2, 3.723, 1.846, -0.5785, 127.3, 147.6, 150.7
2004, 3, 3.612, 1.419, -0.8677, 226.5, 227.7, 248.3
2004, 4, 5.348, 3.262, 1.107, 311.4, 337.6, 363.9
2004, 5, 13.56, 11.49, 9.43, 16.27, 21.85, 27.57
2004, 6, 16.86, 14.81, 12.92, 56.49, 67.84, 75.5
2004, 7, 19.55, 17.64, 15.65, 18, 22.92, 27.54
2004, 8, 21.54, 19.59, 17.48, 12.59, 14.24, 17.19
2004, 9, 12.87, 10.8, 8.521, 142.4, 158.6, 167.3
2004, 10, 11.15, 9.19, 7.089, 124.5, 137.3, 150.5
2004, 11, 2.679, 0.7101, -1.596, 333.1, 354.4, 360.8
2004, 12, -0.7849, -2.293, -4.644, 201.2, 202.4, 214.7
2005, 1, 1.473, -0.08327, -2.048, 407.1, 416.9, 463.4
2005, 2, 3.249, 1.394, -0.8311, 303.2, 315.3, 334.8
2005, 3, 4.575, 2.59, 0.5273, 329.2, 342.5, 350.9
2005, 4, 9.189, 7.393, 5.204, 63.42, 63.82, 60.99
2005, 5, 8.816, 6.697, 4.449, 93.43, 101.4, 90.58
2005, 6, 14.44, 12.39, 10.34, 136.1, 145.1, 143.2
2005, 7, 20.43, 18.49, 16.44, 14.5, 19.02, 20.77
2005, 8, 19.56, 17.49, 15.33, 13.52, 15.44, 15.73
2005, 9, 13.65, 11.84, 9.663, 34.22, 36.11, 42.07
2005, 10, 9.346, 7.391, 5.289, 165.7, 172, 183.3
2005, 11, 0.6061, -1.462, -3.663, 235.9, 257.6, 276.6
2005, 12, 1.916, 0.5613, -1.655, 323.5, 355.7, 375.5
2006, 1, 0.5379, -0.901, -3.208, 118.7, 131, 138.3
2006, 2, 3.835, 2.096, -0.1362, 159.6, 160.8, 175.4
2006, 3, 6.923, 4.836, 2.791, 237.9, 274.6, 299.2
2006, 4, 8.956, 7.06, 4.8, 152.7, 160.9, 175.5
2006, 5, 11.46, 9.281, 7.07, 235.1, 255, 277.3
2006, 6, 16.91, 14.93, 12.91, 40.83, 48.6, 55.15
2006, 7, 18.51, 16.45, 14.36, 27.72, 33.18, 38.76
2006, 8, 20.26, 18.43, 16.5, 11.24, 13.62, 17.93
2006, 9, 13.65, 11.61, 9.466, 102.2, 108.6, 125.4
2006, 10, 10.5, 8.707, 6.543, 128.3, 137.9, 150.7
2006, 11, 4.66, 2.704, 0.5227, 376.9, 385.5, 399.6
2006, 12, 0.5848, -0.781, -2.823, 229, 241.8, 223.6
2007, 1, -0.2585, -1.757, -4.045, 295, 301.2, 331
2007, 2, 1.811, -0.08394, -2.257, 115.2, 127.2, 132.3
2007, 3, 5.703, 3.57, 1.537, 182, 193.1, 208.9
2007, 4, 7.628, 5.69, 3.799, 76.93, 94.13, 102.4
2007, 5, 15.76, 13.5, 11.31, 36.42, 43.49, 49.21
2007, 6, 14.37, 12.34, 10.27, 59.58, 64.2, 66.13
2007, 7, 19.67, 17.74, 15.73, 2.106, 1.487, 1.751
2007, 8, 19.31, 17.35, 15.22, 28.41, 31.95, 33.54
2007, 9, 12.75, 10.48, 8.026, 106.1, 120.4, 129.5
2007, 10, 10.34, 8.373, 6.241, 204.7, 214.3, 215.8
2007, 11, 4.649, 2.848, 1.05, 249.1, 280.4, 299.6
2007, 12, 1.718, 0.2467, -1.996, 128.9, 148.2, 161.6
2008, 1, 1.087, -0.376, -2.682, 408.2, 426.3, 444.2
2008, 2, 2.289, 0.6453, -1.697, 411.8, 417.1, 430.8
2008, 3, 4.901, 2.82, 0.5492, 401.2, 425.3, 466.1
2008, 4, 5.934, 3.805, 1.591, 239.8, 240.1, 256.1
2008, 5, 11.72, 9.736, 7.581, 135.3, 141, 135.6
2008, 6, 15.31, 12.99, 10.95, 175.7, 194.9, 195.6
2008, 7, 18.86, 16.85, 14.63, 25.5, 28.44, 33.98
2008, 8, 21.99, 20.03, 17.89, 14.33, 12.81, 12.57
2008, 9, 17.25, 15.31, 12.94, 6.17, 6.181, 5.622
2008, 10, 8.178, 6.282, 4.171, 238.1, 257.4, 275.5
2008, 11, 4.503, 2.479, 0.3498, 291.9, 305.9, 338
2008, 12, 0.3515, -1.336, -3.698, 377.7, 384.2, 404.1
2009, 1, 1.67, 0.221, -1.941, 601.9, 606.8, 629.9
2009, 2, 4.232, 2.512, 0.2304, 391.5, 409.7, 430.8
2009, 3, 7.336, 4.97, 2.762, 208.8, 220.7, 239
2009, 4, 8.91, 6.975, 4.952, 171.1, 175.7, 185.3
2009, 5, 13.7, 11.64, 9.558, 92.34, 112, 126.2
2009, 6, 18.59, 16.35, 14.24, 19.01, 26.58, 34.33
2009, 7, 20.53, 18.49, 16.37, 19.21, 22.65, 26.41
2009, 8, 19.87, 17.81, 15.67, 87.94, 95.71, 104
2009, 9, 15.3, 13.33, 11.11, 171.6, 179.1, 180.2
2009, 10, 12.57, 10.71, 8.627, 49.72, 47.63, 52.63
2009, 11, 2.942, 1.384, -0.6358, 593.4, 593, 619.2
2009, 12, 0.05468, -1.519, -3.769, 101.4, 111.8, 115.3
2010, 1, 1.257, -0.4521, -2.828, 246.3, 254.1, 278.8
2010, 2, 6.244, 4.328, 1.969, 150.5, 154.1, 161.2
2010, 3, 6.231, 4.048, 1.973, 203.4, 216.4, 223
2010, 4, 8.349, 6.608, 4.535, 52.29, 56.24, 56.06
2010, 5, 11.34, 9.405, 7.219, 131.6, 162.7, 187.9
2010, 6, 17.28, 14.84, 12.73, 79.31, 85.39, 92.98
2010, 7, 23.33, 21.33, 19.24, 0.1314, 0.5393, 1.43
2010, 8, 19.58, 17.51, 15.39, 62.55, 74.79, 74.31
2010, 9, 14.23, 12.09, 9.801, 240.6, 270.3, 302.8
2010, 10, 8.816, 7.046, 4.813, 223.9, 240.9, 256.3
2010, 11, 3.675, 1.857, -0.4861, 140.4, 138.8, 138.6
2010, 12, -0.2172, -1.736, -3.933, 208.8, 205.8, 201.4
2011, 1, 0.7359, -0.8717, -3.216, 248.3, 267.9, 276.9
2011, 2, 4.203, 2.552, 0.3377, 53.22, 61.9, 68.74
2011, 3, 7.474, 5.337, 3.175, 136.3, 147.7, 159.6
2011, 4, 8.398, 6.424, 4.273, 21.54, 25.12, 22.95
2011, 5, 13.21, 11.06, 8.729, 43.71, 48.9, 50.03
2011, 6, 14.22, 11.88, 9.883, 143, 154.7, 165
