# Created by WEAP: 1/4/2021 11:53:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 6, 13.86, 9.582, 7.227, 67.44, 108, 145.9
1980, 7, 18.97, 14.65, 12.47, 2.692, 4.95, 6.985
1980, 8, 17.15, 12.82, 10.49, 8.786, 12.47, 13.91
1980, 9, 15.39, 10.53, 8.082, 49.93, 74.64, 84.97
1980, 10, 11.59, 6.894, 4.486, 190, 308.3, 395.5
1980, 11, 6.181, 1.341, -1.125, 268.4, 434.2, 556.2
1980, 12, 5.262, 0.3868, -2.264, 381.1, 633.9, 815.4
1981, 1, 4.807, -0.09037, -2.697, 349.5, 600.1, 782.8
1981, 2, 5.343, 0.06416, -2.674, 350.4, 562.4, 696.2
1981, 3, 6.263, 0.9737, -1.58, 196.2, 305, 408.7
1981, 4, 9.559, 4.645, 2.2, 121, 200.3, 270.2
1981, 5, 11.16, 6.495, 4.069, 78.77, 121, 153.6
1981, 6, 18.16, 14.4, 12.36, 11.05, 10.51, 13.28
1981, 7, 20.11, 16.07, 13.95, 16.41, 27.57, 34.34
1981, 8, 16.5, 11.97, 9.517, 163.1, 268.6, 313
1981, 9, 15.31, 10.53, 8.094, 30.42, 59.78, 75.13
1981, 10, 12.69, 8.149, 5.832, 37.69, 67.16, 93.05
1981, 11, 7.125, 2.276, -0.09519, 544.6, 858.6, 1080
1981, 12, 3.53, -1.607, -4.184, 298.4, 452.4, 588.3
1982, 1, 2.223, -2.729, -5.448, 280.6, 445.4, 531.6
1982, 2, 5.902, 1.007, -1.581, 121.9, 210, 273.1
1982, 3, 8.354, 3.655, 1.19, 96.43, 155.5, 196.6
1982, 4, 8.881, 4.013, 1.496, 98.32, 165.4, 220.8
1982, 5, 11.89, 7.345, 5.149, 44.25, 60.84, 76.91
1982, 6, 14.03, 9.313, 6.809, 164, 228.9, 285
1982, 7, 17.29, 12.92, 10.64, 11.36, 19.18, 22.4
1982, 8, 17.5, 13.03, 10.73, 11.16, 14.61, 12.75
1982, 9, 16.54, 12.07, 9.839, 28.09, 40.79, 45.99
1982, 10, 10.5, 5.789, 3.461, 72.33, 119.2, 154.4
1982, 11, 6.451, 1.937, -0.456, 231.8, 342.1, 407.6
1982, 12, 4.371, -0.3653, -2.949, 191.6, 315.2, 408.4
1983, 1, 5.051, -0.1325, -2.763, 451, 726.4, 865
1983, 2, 3.132, -1.919, -4.462, 153.9, 261.4, 322.9
1983, 3, 5.84, 0.6596, -1.866, 177, 292.4, 379.8
1983, 4, 9.547, 4.608, 2.002, 143.9, 240.5, 315.4
1983, 5, 14.1, 9.388, 6.968, 81.71, 118, 143.1
1983, 6, 15.08, 10.44, 8.043, 147.9, 186.1, 224.2
1983, 7, 17.56, 13.27, 11.05, 21.3, 26.06, 35.3
1983, 8, 17.53, 13.11, 10.92, 57.66, 81.73, 94.92
1983, 9, 16.97, 12.6, 10.27, 42.63, 69, 88.2
1983, 10, 10.53, 5.506, 2.959, 294.9, 467.4, 587.3
1983, 11, 6.031, 1.041, -1.421, 283, 450.6, 572.5
1983, 12, 2.509, -2.142, -4.768, 209.8, 349.9, 434.8
1984, 1, 1.862, -3.554, -6.207, 289.6, 516.5, 630.2
1984, 2, 4.462, -0.6468, -3.339, 139.4, 248.7, 295.3
1984, 3, 7.83, 2.902, 0.4492, 156.4, 268.4, 344.2
1984, 4, 8.581, 3.329, 0.745, 281, 443, 575.5
1984, 5, 13.28, 9.105, 6.821, 81.19, 127.4, 161.7
1984, 6, 16.74, 12.57, 10.33, 109.2, 175, 225
1984, 7, 20.91, 16.77, 14.6, 23.72, 49.37, 68.66
1984, 8, 19.15, 15.11, 12.91, 2.329, 1.501, 1.173
1984, 9, 15.54, 10.73, 8.275, 80.63, 119.2, 140.8
1984, 10, 9.748, 4.91, 2.461, 76.46, 138.1, 163.4
1984, 11, 6.697, 1.608, -0.8157, 445.8, 777, 1004
1984, 12, 3.986, -1.347, -4.008, 242.3, 397.4, 512.2
1985, 1, 1.913, -3.085, -5.781, 242.6, 412.4, 514.1
1985, 2, 5.045, 0.05476, -2.563, 216.6, 327.9, 420
1985, 3, 7.424, 2.551, 0.06625, 64.61, 101, 124.3
1985, 4, 10.05, 5.095, 2.576, 163.9, 253.7, 331.8
1985, 5, 13.8, 9.424, 7.058, 62.69, 92.36, 126.6
1985, 6, 18.18, 14.66, 12.5, 26.82, 37.23, 48.56
1985, 7, 17.94, 13.46, 11.17, 25.25, 28.44, 35.92
1985, 8, 18.26, 13.88, 11.63, 19.09, 43.49, 42.59
1985, 9, 17.07, 12.55, 10.23, 52.41, 82.61, 101.5
1985, 10, 10.03, 5.156, 2.68, 98.54, 148.3, 176.6
1985, 11, 6.2, 1.208, -1.253, 332.6, 555.6, 690.7
1985, 12, 1.869, -3.161, -5.784, 273.8, 446.5, 570.1
1986, 1, -1.69, -6.792, -9.433, 161.5, 248.1, 303.3
1986, 2, 5.605, 0.4275, -2.24, 304.5, 508.2, 640.9
1986, 3, 5.699, 0.46, -2.149, 220.4, 404.4, 533.8
1986, 4, 7.111, 1.89, -0.7284, 227.7, 383.9, 492.9
1986, 5, 15.47, 11.26, 8.838, 50.36, 76.51, 96.67
1986, 6, 14.3, 9.841, 7.52, 112.6, 206.7, 277.4
1986, 7, 18.18, 14.12, 11.89, 5.514, 13, 19.42
1986, 8, 18.19, 13.8, 11.47, 53.18, 73.22, 90.43
1986, 9, 16.21, 11.68, 9.375, 45.47, 78.12, 107.1
1986, 10, 12.01, 7.464, 5.147, 131.7, 205.7, 250.2
1986, 11, 7.026, 2.092, -0.2796, 613.3, 926.7, 1157
1986, 12, 4.009, -1.074, -3.699, 312.3, 513.7, 653.8
1987, 1, 2.314, -2.703, -5.295, 257.9, 451.2, 556.8
1987, 2, 4.617, -0.2985, -2.851, 194.6, 340.2, 458.3
1987, 3, 6.503, 1.617, -0.8594, 115, 188.8, 234.8
1987, 4, 8.659, 3.792, 1.338, 79.84, 135, 179.9
1987, 5, 11.3, 6.409, 3.905, 102.2, 167.8, 225.5
1987, 6, 14.85, 10.46, 8.099, 82.71, 117.5, 148.3
1987, 7, 19.77, 15.54, 13.43, 24.69, 34.77, 41.61
1987, 8, 19.73, 15.42, 13.24, 26.45, 40.06, 44.5
1987, 9, 16.08, 11.29, 9.006, 22.38, 35.09, 41.05
1987, 10, 10.05, 5.389, 2.948, 281.6, 439.4, 544.7
1987, 11, 5.883, 1.076, -1.222, 254.7, 397.5, 504.6
1987, 12, 3.612, -1.591, -4.161, 325.8, 545.3, 682.6
1988, 1, 2.972, -2.138, -4.819, 394.7, 679.5, 824.5
1988, 2, 2.341, -2.942, -5.646, 188.7, 302.8, 377.8
1988, 3, 4.848, -0.5343, -3.091, 113.8, 193.9, 251.4
1988, 4, 8.682, 3.678, 1.14, 112.1, 186.4, 242.9
1988, 5, 13.78, 9.41, 7.045, 70.74, 113.1, 151.8
1988, 6, 15.23, 11.02, 8.782, 40.27, 76.31, 103.7
1988, 7, 16.28, 12.05, 9.787, 15.69, 19.38, 23.13
1988, 8, 17.69, 13.48, 11.22, 16.37, 24.07, 20.29
1988, 9, 15.9, 11.41, 9.132, 35.26, 53.99, 69.15
1988, 10, 11.33, 6.555, 4.218, 84.24, 110.9, 133.5
1988, 11, 7.452, 2.602, 0.2996, 330.2, 488, 597.6
1988, 12, -0.3103, -5.178, -7.757, 89.35, 152.9, 188
1989, 1, 1.347, -3.65, -6.267, 262.8, 454.6, 556.3
1989, 2, 2.379, -2.507, -5.083, 195.9, 307.6, 387.6
1989, 3, 6.353, 1.431, -1.025, 66.68, 95.66, 121.7
1989, 4, 10.55, 5.727, 3.179, 117.4, 212.4, 305.8
1989, 5, 11.51, 6.719, 4.231, 155.4, 249.7, 322.7
1989, 6, 16.02, 11.56, 9.198, 137, 202.6, 258.9
1989, 7, 16.64, 12.21, 9.94, 43.62, 68.28, 91.87
1989, 8, 17.75, 13.56, 11.44, 29.37, 41.47, 44.32
1989, 9, 17.92, 13.44, 11.15, 74.67, 125, 157.3
1989, 10, 13.25, 8.564, 6.289, 89.58, 144.4, 188.5
1989, 11, 8.244, 3.139, 0.5876, 270.1, 426, 545.7
1989, 12, 4.277, -0.5738, -3.19, 225.1, 350.5, 449.1
1990, 1, 3.337, -1.564, -4.106, 199.8, 349.5, 427.9
1990, 2, 6.899, 1.943, -0.7614, 175.6, 284.6, 375.3
1990, 3, 7.411, 2.371, -0.229, 167.5, 277, 344.3
1990, 4, 11.22, 6.451, 3.966, 133.1, 224.3, 295.2
1990, 5, 12.27, 7.742, 5.35, 74.36, 99.54, 123.8
1990, 6, 17.81, 13.7, 11.36, 32.39, 54.4, 72.79
1990, 7, 17.56, 13.17, 11.03, 56.38, 73.48, 87.04
1990, 8, 16.65, 12.05, 9.68, 116.4, 233.7, 290.2
1990, 9, 15.39, 10.62, 8.245, 80.29, 134, 174.7
1990, 10, 12.46, 7.908, 5.467, 92.21, 153.6, 192.9
1990, 11, 7.045, 1.744, -0.9332, 346.4, 584.4, 724.8
1990, 12, 4.582, -0.3053, -2.878, 329.3, 538.8, 685.5
1991, 1, 5.3, 0.3375, -2.316, 335.9, 601.6, 733.3
1991, 2, 6.179, 1.199, -1.404, 193, 285.4, 333.3
1991, 3, 6.767, 1.795, -0.7054, 149.5, 246.4, 314.2
1991, 4, 8.102, 3.176, 0.733, 160.2, 240.5, 307.4
1991, 5, 13.05, 8.655, 6.364, 64.93, 96.27, 126.3
1991, 6, 15.93, 11.65, 9.34, 58.23, 113.8, 156.8
1991, 7, 18.75, 14.84, 12.66, 39.22, 61.31, 80.73
1991, 8, 18.89, 14.67, 12.47, 15.64, 13.86, 14.64
1991, 9, 16.92, 12.3, 10.01, 136.9, 225.6, 286.4
1991, 10, 12.29, 7.333, 4.866, 110.2, 181.4, 224
1991, 11, 4.404, -0.4478, -2.861, 102, 166.9, 200
1991, 12, -2.681, -7.42, -10.03, 123, 176.4, 219.9
1992, 1, 0.9328, -3.88, -6.444, 54.6, 93.93, 124.8
1992, 2, 4.457, -0.5034, -3.035, 290.4, 472.9, 589.3
1992, 3, 6.715, 1.56, -1.04, 203.2, 341.8, 431.4
1992, 4, 8.057, 3.273, 0.8209, 117.8, 205, 262.6
1992, 5, 13.45, 8.61, 6.056, 136.8, 212.5, 277.8
1992, 6, 15.36, 10.71, 8.417, 106.9, 169.4, 210.8
1992, 7, 18.88, 14.61, 12.41, 25.64, 47.65, 61.83
1992, 8, 18.55, 13.91, 11.58, 73.72, 86.22, 97.92
1992, 9, 17.26, 12.73, 10.39, 98.92, 154.9, 198.2
1992, 10, 10.53, 5.525, 3.09, 106.1, 163.1, 193.4
1992, 11, 6.46, 1.538, -0.9535, 290, 465.6, 574
1992, 12, 2.52, -2.206, -4.825, 194.1, 327.7, 406
1993, 1, 2.606, -2.398, -4.988, 356, 599.9, 744.1
1993, 2, 7.894, 2.819, 0.0905, 343, 534.9, 632.4
1993, 3, 9.148, 4.456, 1.884, 223.3, 374.3, 485.9
1993, 4, 9.776, 4.719, 2.227, 141.9, 226, 303.2
1993, 5, 13.47, 9.054, 6.751, 79.76, 128.8, 163.6
1993, 6, 15.24, 10.96, 8.548, 89.24, 139.8, 180.7
1993, 7, 16.51, 12.26, 9.953, 43.78, 73.61, 89.56
1993, 8, 20.32, 16.29, 14.18, 13.99, 24.3, 24.7
1993, 9, 15.74, 11.26, 9.05, 55.92, 86.04, 104.9
1993, 10, 12.21, 7.369, 4.957, 168, 290.8, 359.7
1993, 11, 4.947, -0.1079, -2.537, 187.5, 289.2, 332
1993, 12, 3.774, -1.35, -3.906, 359.2, 602.8, 768.6
1994, 1, 3.189, -1.792, -4.376, 388.2, 713.1, 906.6
1994, 2, 5.322, 0.3773, -2.226, 130.9, 196.2, 239.5
1994, 3, 6.677, 1.25, -1.318, 292, 468.3, 605.3
1994, 4, 8.226, 3.207, 0.6366, 218.7, 346.8, 449.8
1994, 5, 14.21, 9.681, 7.413, 45.93, 85.03, 123
1994, 6, 16.16, 11.56, 9.222, 44.99, 77.57, 101
1994, 7, 18.69, 14.73, 12.56, 106.7, 118.6, 145.5
1994, 8, 19.35, 15.31, 13.12, 19.98, 34.37, 38.27
1994, 9, 16.97, 12.48, 10.22, 9.697, 13.89, 18.41
1994, 10, 11.15, 6.4, 3.97, 226.3, 377.9, 494.1
1994, 11, 5.518, 0.2501, -2.283, 269.7, 404.3, 503.1
1994, 12, 2.882, -2.216, -4.719, 346.4, 546.5, 694.4
1995, 1, 3.747, -0.9004, -3.386, 101.9, 179.1, 200.8
1995, 2, 2.051, -2.999, -5.663, 146.1, 253.3, 321.6
1995, 3, 4.599, -0.7284, -3.335, 233.7, 396.4, 496.5
1995, 4, 9.655, 4.729, 2.273, 84.62, 146.2, 191
1995, 5, 12.79, 8.188, 5.771, 87.93, 120.7, 149.1
1995, 6, 17.74, 14.16, 12.11, 15.22, 17.14, 18.95
1995, 7, 19.73, 15.87, 13.71, 30.9, 49.83, 60.12
1995, 8, 18.82, 14.76, 12.45, 13.73, 14.32, 17.32
1995, 9, 16.28, 11.57, 9.349, 80.13, 139.9, 179.1
1995, 10, 10.81, 6.117, 3.639, 91.66, 128.1, 151.2
1995, 11, 4.377, -0.5132, -2.864, 324.3, 565.1, 724.3
1995, 12, 2.677, -2.399, -5.023, 275.8, 464.2, 568.8
1996, 1, 5.994, 0.9708, -1.794, 314.6, 498.2, 621.3
1996, 2, 7.52, 2.617, 0.03738, 155.4, 232.5, 278.6
1996, 3, 8.152, 2.763, 0.1908, 439.9, 707.7, 875.9
1996, 4, 10.95, 6.439, 4.031, 76.26, 135.6, 185.6
1996, 5, 16.76, 12.39, 9.979, 48.57, 66.28, 86.32
1996, 6, 15.3, 10.44, 8.024, 163.8, 300.4, 407.2
1996, 7, 18.48, 14.52, 12.3, 12.29, 14.27, 22.76
1996, 8, 21.27, 16.89, 14.7, 34.69, 48.18, 59.7
1996, 9, 16.49, 11.79, 9.505, 128.7, 190.2, 238.1
1996, 10, 10.54, 5.538, 3.149, 226.2, 333.6, 414
1996, 11, 5.939, 1.133, -1.325, 297.2, 499.7, 610.1
1996, 12, 4.845, -0.009855, -2.626, 228.3, 366.9, 459.7
1997, 1, 2.838, -1.996, -4.488, 119.2, 171.5, 205.9
1997, 2, 6.873, 1.964, -0.7349, 146.4, 211.8, 258.9
1997, 3, 10.65, 5.896, 3.348, 126.4, 190.6, 249.6
1997, 4, 8.197, 3, 0.4386, 202.9, 325.8, 430.5
1997, 5, 10.62, 5.623, 3.111, 174.7, 271.6, 355.4
1997, 6, 14.36, 9.729, 7.286, 112.8, 184.8, 251.1
1997, 7, 18.51, 13.92, 11.57, 13.05, 34.76, 47.59
1997, 8, 19.05, 14.77, 12.42, 51.8, 62.04, 67.47
1997, 9, 16.73, 11.9, 9.548, 108.8, 188.4, 243.8
1997, 10, 10.62, 5.857, 3.431, 116.3, 179.2, 220.5
1997, 11, 5.821, 0.9541, -1.373, 202.2, 328.9, 413.3
1997, 12, 4.335, -0.7833, -3.401, 350.7, 556.1, 706.3
1998, 1, 3.559, -1.438, -4.072, 248.2, 418.4, 508.8
1998, 2, 3.836, -1.15, -3.664, 60.47, 116.2, 150.6
1998, 3, 8.431, 3.248, 0.6379, 260.8, 430.8, 522
1998, 4, 8.955, 3.88, 1.348, 94.81, 153.5, 201
1998, 5, 12.83, 8.371, 6.051, 42.14, 69.99, 96.27
1998, 6, 17.57, 13.95, 11.88, 15.51, 26.43, 31.2
1998, 7, 20.57, 16.75, 14.59, 19.09, 46.18, 75.48
1998, 8, 18.68, 14.49, 12.18, 54.69, 76.8, 84.02
1998, 9, 14.7, 9.833, 7.324, 150.4, 238.8, 310.3
1998, 10, 11.22, 6.397, 4.03, 53.79, 82, 96.04
1998, 11, 8.406, 3.681, 1.201, 107, 153.6, 170.3
1998, 12, 5.541, 0.7086, -1.857, 382.6, 645.5, 816.2
1999, 1, 4.519, -0.3108, -2.822, 55.35, 87.93, 96.67
1999, 2, 5.32, 0.343, -2.31, 210.7, 365.9, 475.9
1999, 3, 6.445, 1.119, -1.453, 364.2, 539.6, 651.2
1999, 4, 11.48, 6.642, 4.203, 97.53, 149.6, 194.6
1999, 5, 13.16, 8.534, 6.065, 132.2, 222.3, 288.3
1999, 6, 16, 11.77, 9.477, 14.73, 16.01, 19.37
1999, 7, 18.36, 14.23, 12.1, 36.08, 49.14, 59.14
1999, 8, 18.87, 14.56, 12.38, 36.13, 64.75, 83.12
1999, 9, 15.63, 10.71, 8.337, 109.6, 171.3, 193.5
1999, 10, 11.79, 6.99, 4.594, 203.8, 330.3, 414.4
1999, 11, 6.489, 1.419, -1.088, 285, 457, 584.9
1999, 12, 5.368, 0.1877, -2.391, 309.9, 560.8, 705.2
2000, 1, 4.325, -0.7103, -3.278, 437.6, 723.7, 878.5
2000, 2, 4.021, -1.322, -4.008, 326, 545.6, 693.7
2000, 3, 4.918, -0.4473, -3.053, 298.4, 502.8, 643.4
2000, 4, 8.645, 3.512, 1.001, 202.9, 318.6, 408.1
2000, 5, 13.84, 9.282, 6.953, 27.92, 47.49, 60.34
2000, 6, 16.35, 12.7, 10.67, 23.77, 39.04, 52.81
2000, 7, 18.36, 14.35, 12.22, 9.612, 15.47, 17.13
2000, 8, 18.64, 14.48, 12.27, 40.4, 58.07, 57.81
2000, 9, 17.01, 12.25, 9.87, 21.76, 44.48, 61.84
2000, 10, 10.46, 5.43, 3.013, 115.5, 188.8, 234.9
2000, 11, 6.567, 1.489, -0.8659, 340.3, 567, 710.6
2000, 12, 3.979, -1.092, -3.645, 409.7, 673.3, 853.9
2001, 1, 2.869, -1.818, -4.231, 118.2, 193.2, 215.2
2001, 2, 6.165, 1.057, -1.618, 407, 666.6, 824.3
2001, 3, 8.132, 2.976, 0.4633, 141.7, 233.4, 290.9
2001, 4, 11.21, 6.763, 4.315, 111.5, 164.8, 205
2001, 5, 12.55, 7.904, 5.482, 66.76, 105.1, 138.6
2001, 6, 14.51, 9.772, 7.344, 163.4, 289.4, 390.2
2001, 7, 19.16, 15.44, 13.26, 13.64, 22.58, 36.04
2001, 8, 19.42, 15.54, 13.32, 25.68, 29.97, 27.66
2001, 9, 18.93, 14.3, 12, 36.38, 64.14, 86.94
2001, 10, 14.03, 9.19, 6.916, 31.6, 60.38, 77.53
2001, 11, 6.402, 1.31, -1.119, 168.4, 261.6, 318.2
2001, 12, 2.363, -2.395, -4.846, 183.1, 291.7, 349.5
2002, 1, 2.172, -2.746, -5.263, 182.8, 283.4, 345.3
2002, 2, 7.917, 3.138, 0.5033, 247, 434.1, 530.8
2002, 3, 6.915, 1.734, -0.8432, 211.9, 316.5, 383.7
2002, 4, 9.787, 5.052, 2.509, 136, 228.9, 294.4
2002, 5, 15.08, 10.74, 8.39, 20.85, 32.55, 41.63
2002, 6, 15.87, 11.38, 9.108, 81.82, 135.4, 177.3
2002, 7, 19.03, 15.01, 12.78, 8.424, 11.97, 15.35
2002, 8, 20.52, 16.57, 14.41, 8.471, 14.38, 15.73
2002, 9, 15.71, 10.84, 8.382, 96.74, 146.3, 181.1
2002, 10, 12.4, 7.366, 4.804, 137.6, 215.3, 274.9
2002, 11, 8.103, 3.19, 0.784, 191.1, 309.7, 362.6
2002, 12, 3.317, -1.48, -3.865, 232.4, 379.5, 493.8
2003, 1, 3.668, -1.127, -3.681, 260, 476.6, 585.8
2003, 2, 7.731, 2.897, 0.3413, 109, 189.4, 244
2003, 3, 8.279, 3.648, 1.23, 56.63, 88.19, 116
2003, 4, 9.401, 4.591, 2.088, 145.8, 241.4, 303.7
2003, 5, 11.98, 7.272, 4.831, 107.5, 157.8, 200.3
2003, 6, 18.2, 14.1, 11.93, 68.51, 83.04, 103.2
2003, 7, 20.11, 16.3, 14.23, 20.89, 23.01, 33.14
2003, 8, 19.46, 15.45, 13.3, 14.67, 21.99, 28.34
2003, 9, 17.82, 12.98, 10.59, 18.68, 35.97, 44.12
2003, 10, 10.79, 5.832, 3.486, 127.3, 221.4, 295.3
2003, 11, 5.352, 0.06393, -2.402, 238.5, 396.6, 493.4
2003, 12, 4.198, -0.7526, -3.195, 249.2, 366.2, 471.9
2004, 1, 4.424, -0.3539, -2.877, 137.4, 210.6, 253.9
2004, 2, 6.535, 1.562, -1.02, 158.5, 247.3, 312.9
2004, 3, 6.408, 0.9257, -1.659, 141.7, 238.9, 306.5
2004, 4, 8.936, 3.777, 1.236, 273.3, 450.5, 614.3
2004, 5, 15.02, 10.79, 8.502, 24.93, 32.92, 39.74
2004, 6, 18.15, 14.52, 12.4, 27.22, 40.51, 49.27
2004, 7, 19.45, 15.45, 13.36, 12.67, 26.26, 30.33
2004, 8, 21.53, 17.95, 15.97, 12.81, 22.62, 21.42
2004, 9, 15.37, 10.47, 8.123, 97.48, 174.8, 227.7
2004, 10, 12.3, 7.691, 5.389, 123.2, 192.3, 230.9
2004, 11, 5.843, 0.5385, -1.964, 356.8, 606.1, 779.1
2004, 12, 2.807, -2.138, -4.705, 177.4, 331.7, 399.3
2005, 1, 5.303, 0.3272, -2.238, 237.5, 395.7, 472.1
2005, 2, 7.387, 2.45, -0.2103, 231.1, 356.7, 455.8
2005, 3, 8.3, 3.056, 0.4523, 245.1, 413.3, 533.4
2005, 4, 11.46, 6.942, 4.469, 48.73, 87.97, 130.5
2005, 5, 11.75, 7.108, 4.605, 104.1, 147.1, 187.7
2005, 6, 15.03, 10.54, 8.285, 125.4, 220.6, 289.9
2005, 7, 20.3, 16.3, 14.2, 39.52, 51.15, 65.23
2005, 8, 19.86, 15.79, 13.67, 21.97, 35.23, 37.8
2005, 9, 16.11, 11.06, 8.783, 20.87, 35.92, 44.79
2005, 10, 11.53, 6.849, 4.628, 152.1, 224.4, 294.7
2005, 11, 3.725, -1.247, -3.736, 207, 346.6, 426.7
2005, 12, 5.787, 0.4091, -2.147, 268.5, 454.2, 604.1
2006, 1, 4.633, -0.3506, -2.819, 105.3, 153.9, 179.2
2006, 2, 7.206, 2.468, -0.005552, 59.13, 100.8, 124.7
2006, 3, 10.5, 5.373, 2.703, 190.7, 314.3, 406.5
2006, 4, 12.55, 8.03, 5.589, 114, 158.9, 199.2
2006, 5, 14.8, 10.29, 7.865, 87.4, 124.3, 156.8
2006, 6, 18.84, 14.82, 12.7, 35.42, 62.94, 80.45
2006, 7, 19.06, 14.54, 12.31, 37.87, 74.12, 102.6
2006, 8, 20.46, 16.42, 14.27, 3.475, 7.392, 8.895
2006, 9, 16.42, 11.78, 9.401, 49.54, 84.32, 108
2006, 10, 12.84, 8.086, 5.973, 160.3, 267.7, 347
2006, 11, 7.52, 2.365, -0.001045, 242.9, 409.2, 496.6
2006, 12, 4.959, -0.003421, -2.489, 248.3, 455.5, 576.5
2007, 1, 4.142, -0.8505, -3.399, 270.3, 507.3, 624.5
2007, 2, 5.376, 0.5984, -2.034, 99.8, 164.4, 192
2007, 3, 9.287, 4.346, 1.753, 143.4, 231.2, 295.5
2007, 4, 9.971, 5.01, 2.487, 113.1, 189.8, 251.6
2007, 5, 16.51, 12.6, 10.44, 42.9, 54.39, 66.85
2007, 6, 15.37, 11.14, 8.823, 34.08, 42.4, 51.75
2007, 7, 19.12, 15.18, 13.02, 8.103, 14.04, 17
2007, 8, 19.61, 15.53, 13.29, 24.24, 41.8, 46.71
2007, 9, 15.12, 10.27, 7.849, 128, 206.2, 255.5
2007, 10, 12.56, 7.541, 5.125, 170.7, 267.4, 325.5
2007, 11, 7.608, 2.497, 0.008835, 294.3, 480.8, 588.5
2007, 12, 5.087, 0.06915, -2.453, 168.5, 266.9, 342.2
2008, 1, 4.406, -0.7288, -3.406, 284.8, 514.8, 660.6
2008, 2, 5.857, 0.5974, -2.056, 395, 673.5, 840
2008, 3, 7.272, 2.036, -0.5122, 256.6, 424.6, 533
2008, 4, 8.541, 3.328, 0.8208, 199.4, 336.6, 445.9
2008, 5, 13.76, 9.234, 6.85, 121.3, 175.9, 231.1
2008, 6, 16.13, 12.46, 10.28, 181.4, 233.2, 300.1
2008, 7, 18.22, 14.15, 11.86, 33.86, 51, 56.68
2008, 8, 22.28, 18.36, 16.23, 6.083, 9.039, 11.8
2008, 9, 18.33, 13.55, 11.31, 14.79, 30.92, 42.16
2008, 10, 10.79, 5.915, 3.537, 231.7, 380.8, 488.8
2008, 11, 6.968, 1.87, -0.3909, 326.1, 504.3, 622.5
2008, 12, 3.122, -1.837, -4.384, 241.7, 359.5, 458.3
2009, 1, 5.146, 0.04784, -2.538, 366.2, 647.6, 819.7
2009, 2, 7.641, 2.459, -0.207, 254, 376, 473
2009, 3, 9.94, 5.134, 2.508, 181.3, 273.3, 346.4
2009, 4, 11.7, 7.196, 4.711, 98.89, 162.8, 211.8
2009, 5, 15.4, 11.11, 8.807, 94.59, 138, 165.2
2009, 6, 18.8, 15.14, 12.95, 10.77, 16.71, 18.76
2009, 7, 19.92, 15.74, 13.48, 19.6, 34.08, 48.24
2009, 8, 20.95, 16.62, 14.41, 45.07, 83.25, 93.69
2009, 9, 16.84, 11.87, 9.447, 99.41, 152.9, 213.1
2009, 10, 13.69, 9.106, 6.887, 59.88, 85.73, 107.3
2009, 11, 7.116, 1.886, -0.5432, 401, 679.6, 850.9
2009, 12, 3.186, -1.895, -4.424, 103.2, 170.6, 211.5
2010, 1, 5.263, 0.3498, -2.101, 201.8, 319.9, 410.1
2010, 2, 9.463, 4.656, 2.068, 107.1, 157.3, 202
2010, 3, 9.676, 4.567, 1.982, 176.5, 310.7, 404
2010, 4, 10.37, 5.62, 3.176, 57.36, 102.7, 125.9
2010, 5, 13.95, 9.197, 6.825, 88.14, 139.7, 175.8
2010, 6, 18.63, 14.58, 12.33, 56.51, 76.6, 101.9
2010, 7, 22.99, 19.51, 17.54, 1.065, 1.557, 1.942
2010, 8, 19.92, 15.91, 13.79, 62.3, 118.8, 143
2010, 9, 17.35, 12.56, 10.25, 119.6, 185.1, 233.9
2010, 10, 11.68, 6.534, 4.242, 217.8, 340.8, 439.2
2010, 11, 6.386, 1.487, -0.7622, 137.6, 233.8, 291
2010, 12, 3.612, -1.397, -3.907, 246.9, 438.1, 537.1
2011, 1, 4.403, -0.4278, -2.982, 196, 329.5, 388.8
2011, 2, 8.191, 3.199, 0.5817, 63.23, 106.6, 136.9
2011, 3, 9.995, 4.776, 2.102, 117.7, 183.6, 221.7
2011, 4, 10.24, 5.442, 3.032, 47.55, 71.26, 85.75
2011, 5, 15.22, 11.04, 8.692, 43.56, 63.88, 81.56
2011, 6, 15.62, 11.2, 8.851, 90.19, 144.2, 185.9
2011, 7, 20.82, 17.13, 15.05, 23.57, 32.35, 37.92
2011, 8, 20.57, 16.18, 14.01, 73.21, 137.9, 173.4
2011, 9, 16.07, 10.88, 8.287, 167.8, 253.8, 317.2
2011, 10, 13.47, 8.356, 5.997, 200.4, 322.6, 406.2
2011, 11, 6.917, 1.864, -0.526, 334.5, 542.4, 672.7
