# Created by WEAP: 1/4/2021 11:53:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 22.58, 19.79, 16.93, 65.75, 79.98, 86.19
2011, 8, 21.27, 18.54, 15.9, 53.01, 73.92, 91.14
2011, 9, 13.32, 10.72, 8.113, 105.7, 137.6, 185.3
2011, 10, 10.96, 8.223, 5.069, 97.97, 138.3, 194.6
2011, 11, 2.606, -0.04324, -3.389, 114, 151.2, 222.8
2011, 12, 0.7427, -1.966, -5.348, 181.5, 265.2, 482.2
2012, 1, 0.5215, -1.987, -5.574, 168.4, 260.6, 564.2
2012, 2, 2.107, -0.5039, -3.938, 149.5, 206.9, 292.3
2012, 3, 6.003, 3.08, 0.5283, 103.1, 139.2, 230.7
2012, 4, 8.15, 5.611, 3.386, 161.2, 210.4, 315.9
2012, 5, 11.78, 9.306, 6.552, 75.26, 87.58, 96.54
2012, 6, 18.67, 16.3, 14.06, 39.09, 47.46, 54.06
2012, 7, 22.37, 20.13, 18.17, 14.44, 15.54, 15.69
2012, 8, 22.27, 19.83, 17.91, 60.86, 82.58, 65.12
2012, 9, 18.8, 16.07, 13.59, 19.58, 26.06, 23.86
2012, 10, 9.518, 6.894, 4.117, 96.74, 133.5, 222.9
2012, 11, 1.199, -1.318, -4.439, 136.3, 197.6, 286.6
2012, 12, -2.721, -5.372, -8.899, 174, 255.2, 378.1
2013, 1, -1.711, -3.991, -7.371, 142.6, 198.7, 321
2013, 2, 3.046, 0.3478, -2.835, 46.59, 66.56, 161.7
2013, 3, 1.766, -1.124, -3.909, 94.79, 144.2, 223.1
2013, 4, 5.222, 2.23, -0.451, 73.18, 98.07, 130.5
2013, 5, 13.5, 10.91, 8.098, 67.79, 72.88, 121.6
2013, 6, 19.55, 17.29, 14.72, 37.67, 46, 42.12
2013, 7, 19.5, 17, 14.94, 33.8, 40.69, 46.54
2013, 8, 22.06, 19.61, 17.63, 5.83, 7.84, 12.17
2013, 9, 16.68, 13.93, 11.59, 9.848, 16.93, 35.92
2013, 10, 8.52, 5.68, 2.616, 27.87, 40.09, 48.87
2013, 11, 4.753, 2.236, -0.9415, 81.56, 111.6, 119.9
2013, 12, -3.732, -6.259, -10.07, 97.8, 146.5, 232.9
2014, 1, -3.535, -5.926, -9.72, 68.03, 103, 200.2
2014, 2, -1.835, -4.633, -8.09, 25.39, 35.25, 38.19
2014, 3, 3.63, 0.6635, -2.375, 75.37, 100.9, 120.2
2014, 4, 6.616, 3.769, 1.371, 48.83, 68.4, 103.5
2014, 5, 14.61, 12.14, 9.291, 24.22, 24.59, 32.23
2014, 6, 19.13, 16.76, 14.64, 52.89, 63.15, 82.9
2014, 7, 21.95, 19.38, 17.21, 23.98, 29.5, 21.45
2014, 8, 21.4, 18.7, 16.68, 11.42, 11.74, 14.62
2014, 9, 14.76, 12.11, 9.842, 34.78, 50.2, 49.8
2014, 10, 10.17, 7.369, 4.479, 68.23, 108, 184
2014, 11, 2.393, -0.2823, -3.733, 108.4, 152.9, 183.7
2014, 12, -1.303, -3.851, -7.12, 140.7, 194.6, 276
2015, 1, 1.454, -1.125, -4.585, 260.8, 390.1, 657.2
2015, 2, 1.598, -1.153, -4.91, 81.67, 119.5, 172
2015, 3, 5.396, 2.531, 0.151, 92.93, 143.2, 247.4
2015, 4, 10.74, 8.11, 6.219, 45.62, 67.99, 104.3
2015, 5, 13.95, 11.46, 8.811, 41.6, 55.69, 86.56
2015, 6, 18.41, 16.28, 14.45, 2.762, 2.396, 1.56
2015, 7, 23.6, 20.82, 18.03, 36.2, 56.59, 92.39
2015, 8, 19.99, 17.66, 15.92, 15.79, 32.05, 46.63
2015, 9, 18.16, 15.67, 13.79, 46.28, 62.32, 97.52
2015, 10, 8.523, 5.808, 3.129, 34.35, 53.19, 92.47
2015, 11, 1.495, -1.403, -4.875, 55.67, 71.63, 101.3
2015, 12, -1.612, -4.158, -7.975, 93.68, 139.9, 205.7
2016, 1, -3.116, -5.752, -9.898, 41.46, 54.41, 86.07
2016, 2, 2.773, 0.1758, -2.873, 84.42, 121.7, 186.5
2016, 3, 3.288, 0.4724, -1.91, 89.18, 129.2, 204.2
2016, 4, 6.396, 3.559, 1.151, 70.91, 100.9, 134.6
2016, 5, 13.33, 10.81, 8.021, 30.55, 35.92, 55.61
2016, 6, 18.43, 16.12, 13.63, 39.26, 47.95, 46.51
2016, 7, 20, 17.67, 15.6, 46.92, 45.69, 38.58
2016, 8, 22.25, 19.48, 17.26, 15.52, 25.69, 32.15
2016, 9, 20.57, 17.97, 16.04, 10.89, 14.21, 35.3
2016, 10, 8.819, 6.059, 3.015, 152.7, 211, 292.4
2016, 11, 2.026, -0.4745, -3.614, 132.2, 186.5, 237.8
2016, 12, -4.66, -7.16, -10.92, 86.65, 122.5, 182.8
2017, 1, 0.2111, -2.653, -6.322, 92.99, 144.7, 211.2
2017, 2, 2.782, -0.1853, -3.525, 135.5, 205, 375.4
2017, 3, 6.938, 4.28, 2.376, 128.5, 161.5, 212.1
2017, 4, 7.561, 5.049, 2.758, 92.38, 128.6, 161.2
2017, 5, 12.25, 9.787, 7.054, 90, 99.12, 103.9
2017, 6, 20.89, 18.63, 16.24, 30.29, 39.12, 43.12
2017, 7, 23.92, 21.2, 18.6, 14.86, 20.38, 31.23
2017, 8, 21.07, 18.58, 16.27, 33.28, 52.33, 55.11
2017, 9, 16.56, 13.84, 11.56, 51.05, 76.65, 101.1
2017, 10, 10.72, 8.131, 5.139, 48.68, 65.57, 91.27
2017, 11, 3.038, 0.3375, -2.915, 167.6, 250.5, 366.7
2017, 12, -1.205, -3.818, -7.245, 86.83, 115.3, 153.1
2018, 1, 0.9243, -1.667, -5.233, 231.7, 329.6, 561.6
2018, 2, 2.861, -0.01445, -3.607, 102.2, 151.7, 216.1
2018, 3, 9.493, 6.714, 4.315, 59.84, 88.52, 162.8
2018, 4, 11.57, 8.93, 6.693, 86.08, 121.9, 178.2
2018, 5, 14.93, 12.43, 9.712, 118.3, 125.6, 148.2
2018, 6, 18.48, 16.24, 13.89, 18.7, 21.99, 21.31
2018, 7, 20.77, 18.13, 15.54, 73.44, 87.79, 78.57
2018, 8, 21.54, 18.84, 16.31, 15.1, 24.2, 32.93
2018, 9, 17.24, 14.84, 12.74, 36.92, 49.35, 59.36
2018, 10, 8.154, 5.396, 2.365, 73.91, 99.56, 126.5
2018, 11, 2.26, -0.3348, -3.69, 108.7, 145.6, 161.4
2018, 12, -0.4904, -3.144, -6.892, 104.9, 128, 140.9
2019, 1, 1.518, -1.159, -4.691, 161, 224.5, 413.2
2019, 2, 2.101, -0.6431, -3.779, 142.7, 189.1, 229.2
2019, 3, 6.454, 3.427, 1.145, 58.41, 84.95, 120.5
2019, 4, 9.716, 7.102, 4.604, 75.48, 111, 151.5
2019, 5, 14.53, 12.13, 9.454, 60.91, 67.01, 53.6
2019, 6, 19.78, 17.63, 15.73, 3.828, 5.552, 7.139
2019, 7, 21.11, 18.5, 16.43, 5.983, 7.397, 10.45
2019, 8, 21.24, 18.98, 16.96, 46.06, 59.59, 46.96
2019, 9, 15.98, 13.47, 11.58, 93.49, 122.3, 128.5
2019, 10, 10.82, 7.973, 5.369, 58.77, 84.42, 92.86
2019, 11, 2.122, -0.5887, -4.077, 135.8, 185.2, 258
2019, 12, -3.407, -5.858, -9.724, 93.53, 117.7, 149.7
2020, 1, -2.249, -5.158, -9.417, 99.38, 156.3, 264.7
2020, 2, 1.056, -1.556, -4.387, 128.5, 186.1, 297.8
2020, 3, 3.238, 0.3359, -2.633, 95.77, 146.5, 255.8
2020, 4, 8.352, 5.68, 3.292, 33, 44.81, 52.34
2020, 5, 16.8, 14.43, 11.37, 45.14, 59.6, 84.82
2020, 6, 21.42, 19.08, 16.9, 51.09, 72.1, 77.26
2020, 7, 22.67, 20.14, 17.92, 10.74, 14.11, 17.85
2020, 8, 23.26, 20.81, 18.81, 11.56, 16.3, 16.63
2020, 9, 14.54, 11.97, 10.05, 88.94, 129.3, 184.4
2020, 10, 10.69, 8.245, 5.191, 88.74, 127.6, 175.7
2020, 11, 3.37, 0.8481, -2.297, 156.9, 221.9, 338.5
2020, 12, -2.417, -4.787, -7.943, 133.5, 190.5, 303.2
2021, 1, -2.133, -4.797, -8.936, 102.9, 155.2, 244.9
2021, 2, -0.2889, -3.253, -7.645, 1.761, 2.542, 2.346
2021, 3, 6.594, 3.455, 0.794, 47.78, 76.66, 138.7
2021, 4, 10.84, 8.121, 5.752, 100.1, 147.4, 228.1
2021, 5, 14.5, 11.94, 8.705, 78.22, 91.56, 103.2
2021, 6, 16.8, 14.61, 11.82, 51.29, 65.79, 70.19
2021, 7, 17.76, 15.1, 13.09, 58.31, 76.12, 93.78
2021, 8, 23.22, 20.73, 18.82, 32.88, 38.03, 27.34
2021, 9, 17.64, 14.9, 12.52, 16.59, 23.32, 19.03
2021, 10, 10.13, 7.503, 4.945, 51.45, 82.82, 117.4
2021, 11, 2.456, -0.1203, -3.304, 110.4, 147.8, 201.9
2021, 12, 0.986, -1.912, -5.611, 93.45, 124.7, 184.6
2022, 1, -0.8894, -3.327, -7.015, 141.9, 193.7, 247.8
2022, 2, 3.144, 0.4128, -2.77, 79.72, 112.5, 186.7
2022, 3, 6.573, 3.871, 1.63, 94.56, 116.7, 154.7
2022, 4, 9.294, 6.75, 4.369, 46.96, 64.8, 99.6
2022, 5, 16.1, 13.82, 11.13, 74.46, 98.37, 140.9
2022, 6, 19.59, 17.37, 15.13, 39, 39.66, 30.04
2022, 7, 24.17, 21.71, 19.43, 3.947, 4.989, 6.67
2022, 8, 21.54, 19.04, 17.13, 54.05, 56.62, 38.95
2022, 9, 15.61, 12.81, 10.34, 69.59, 119.8, 168.6
2022, 10, 10.58, 7.649, 4.741, 50.51, 74.82, 100.2
2022, 11, 0.6536, -1.855, -4.952, 74, 105.2, 117.3
2022, 12, -2.465, -4.82, -8.205, 188.9, 233.6, 296.2
2023, 1, -1.926, -4.391, -8.031, 108.4, 164.1, 242.7
2023, 2, 4.019, 1.166, -1.938, 58.19, 76.52, 107.6
2023, 3, 5.976, 3.226, 1.154, 107, 157.3, 252.6
2023, 4, 9.144, 6.61, 4.367, 73.73, 106.5, 169
2023, 5, 17.02, 14.44, 11.69, 28.5, 36.06, 38.11
2023, 6, 17.83, 15.63, 13.64, 31.28, 36.86, 39.05
2023, 7, 24.67, 22.13, 19.81, 17.18, 26.2, 27.75
2023, 8, 23.64, 21.05, 19, 6.4, 7.589, 14.26
2023, 9, 14.35, 11.61, 9.294, 52.09, 69.73, 85.5
2023, 10, 10.81, 8.071, 5.262, 65.09, 102.6, 154.4
2023, 11, 1.333, -1.31, -4.621, 121, 157.6, 253.3
2023, 12, -0.357, -2.916, -6.137, 135, 193.9, 265.4
2024, 1, 0.6135, -1.973, -5.587, 41.46, 64.39, 72.86
2024, 2, 2.911, -0.01056, -3.325, 90.56, 135.3, 251.8
2024, 3, 8.731, 5.869, 3.472, 94.08, 127.7, 175.9
2024, 4, 10.29, 7.65, 5.193, 74.77, 91.97, 100.2
2024, 5, 18.9, 16.61, 13.98, 19.88, 31.32, 54.37
2024, 6, 20.04, 18, 16.24, 13.26, 18.53, 25.3
2024, 7, 21.82, 19.3, 17.19, 6.904, 14.62, 21.85
2024, 8, 22.31, 19.73, 17.68, 6.683, 13.01, 24.77
2024, 9, 15.85, 13.09, 10.64, 23.59, 32.81, 39.54
2024, 10, 10.15, 7.437, 4.682, 68.37, 89.59, 86.4
2024, 11, 0.2266, -2.492, -5.782, 115.2, 157.8, 258
2024, 12, -2.513, -5.136, -8.908, 142.3, 189.4, 272.6
2025, 1, -1.864, -4.453, -8.182, 103.2, 143, 197.7
2025, 2, -0.4412, -3.254, -6.42, 19.99, 22.77, 22.85
2025, 3, 6.412, 3.44, 0.9702, 60.05, 80.7, 139.8
2025, 4, 10.56, 7.896, 5.372, 58.57, 83.03, 142.2
2025, 5, 13.25, 10.63, 7.755, 87.27, 116.6, 188.1
2025, 6, 18.83, 16.54, 14.27, 19.78, 27.32, 43.89
2025, 7, 23.66, 21.27, 19.26, 34.34, 50.5, 41.82
2025, 8, 23.43, 20.88, 18.47, 18.98, 20.24, 22.21
2025, 9, 17.61, 15.05, 13.22, 31.72, 37.08, 47.93
2025, 10, 11.76, 8.84, 6.307, 85.49, 109, 110.8
2025, 11, 2.723, -0.08625, -3.837, 113.5, 162.3, 233
2025, 12, -1.456, -4.247, -8.347, 92.88, 133, 210.3
2026, 1, 1.391, -1.135, -4.621, 195.6, 310.8, 563.3
2026, 2, 3.091, 0.4812, -2.777, 128.3, 196.6, 328.3
2026, 3, 4.291, 1.387, -1.152, 195.8, 292, 612.4
2026, 4, 12.43, 9.751, 6.969, 29.38, 46.25, 96.98
2026, 5, 15.41, 13.07, 10.61, 13.98, 22.18, 25.74
2026, 6, 19.81, 17.38, 14.56, 46.22, 70.46, 121.4
2026, 7, 24.63, 22.1, 19.56, 15.38, 17.78, 26.84
2026, 8, 22.79, 20.01, 17.55, 33.83, 39.78, 57
2026, 9, 17.23, 14.33, 12.25, 43.84, 63.8, 101.4
2026, 10, 10.6, 7.866, 5.229, 49.13, 78.25, 98.36
2026, 11, 3.339, 0.5798, -2.977, 129.8, 184.3, 234.8
2026, 12, 1.717, -0.808, -3.975, 209.8, 287.2, 409.5
2027, 1, -1.858, -4.505, -8.636, 94.71, 145.6, 285
2027, 2, 0.7125, -1.964, -5.845, 49.21, 67.77, 104
2027, 3, 6.653, 3.829, 1.7, 171.6, 237, 378.5
2027, 4, 12.81, 10.12, 7.305, 61.17, 79.21, 121.2
2027, 5, 11.68, 9.12, 5.888, 81.72, 107.3, 135.6
2027, 6, 17.96, 15.64, 12.48, 143.7, 187, 199
2027, 7, 23.75, 21.04, 18.73, 21.06, 32.62, 39.14
2027, 8, 22.77, 19.85, 17.35, 53.18, 80.18, 86.67
2027, 9, 17.79, 15.25, 13.39, 12.54, 22.71, 35.84
2027, 10, 8.517, 5.812, 2.815, 58.83, 80.01, 93.39
2027, 11, 3.89, 1.253, -2.267, 65.91, 96.46, 145.3
2027, 12, -0.2188, -2.785, -6.358, 172.6, 239.9, 396
2028, 1, -1.169, -3.692, -7.798, 120.9, 187.2, 309.1
2028, 2, 3.665, 0.9223, -2.191, 152.1, 208.5, 333.9
2028, 3, 5.473, 2.46, -0.1007, 108.2, 171.9, 314.3
2028, 4, 8.103, 5.204, 2.837, 80.05, 118.8, 183.8
2028, 5, 15.33, 13.11, 10.74, 69, 73.7, 56.55
2028, 6, 19.05, 16.66, 13.92, 86.22, 102.2, 108.8
2028, 7, 22.97, 20.68, 18.59, 9.039, 16.04, 29.83
2028, 8, 22.21, 19.89, 18.05, 8.919, 10.24, 9.887
2028, 9, 14.22, 11.75, 9.785, 77.37, 133.5, 196.8
2028, 10, 9.875, 7.182, 4.237, 105.2, 140.3, 246.3
2028, 11, -0.07744, -2.717, -6.595, 110.8, 170.4, 219.4
2028, 12, -3.027, -5.749, -9.752, 142, 192.6, 255.5
2029, 1, -1.578, -3.844, -7.355, 260.2, 360.9, 588
2029, 2, 3.502, 0.5574, -2.669, 200.6, 326.2, 744.5
2029, 3, 3.266, 0.3893, -1.997, 121.7, 163.4, 215.7
2029, 4, 9.331, 6.435, 3.972, 71.23, 103.4, 145.9
2029, 5, 11.75, 9.024, 5.899, 52.54, 75.46, 92.02
2029, 6, 18.8, 16.78, 14.87, 11.9, 14.07, 6.816
2029, 7, 22.15, 19.58, 17.46, 9.73, 12.5, 17.01
2029, 8, 23.32, 20.73, 18.78, 4.924, 4.97, 5.519
2029, 9, 14.81, 12.03, 9.794, 33.15, 57.28, 96.31
2029, 10, 10.58, 7.725, 4.976, 39.36, 74.4, 123.4
2029, 11, 3.563, 0.8993, -2.309, 143.5, 205.8, 265.7
2029, 12, -0.1064, -2.835, -6.729, 132.3, 169.5, 243.4
2030, 1, 1.118, -1.48, -4.973, 21.91, 29.76, 49.99
2030, 2, 1.711, -1.127, -4.759, 14.46, 23.51, 28.14
2030, 3, 8.505, 5.512, 2.836, 33.63, 46.11, 53.61
2030, 4, 12.74, 10.03, 7.618, 30.72, 48.83, 89.83
2030, 5, 15.56, 13.24, 10.9, 18.22, 24.08, 28.22
2030, 6, 23.13, 20.71, 17.98, 32.21, 41.11, 63.28
2030, 7, 20.58, 18.28, 16.13, 15.45, 18.67, 21.65
2030, 8, 21.72, 19.06, 16.91, 0.9133, 2.304, 9.802
2030, 9, 16.16, 13.41, 11.47, 52.01, 81.39, 110.7
2030, 10, 11.38, 8.577, 5.578, 50.69, 76.11, 107.1
2030, 11, 5.825, 2.996, -0.4325, 94.98, 116.2, 126.3
2030, 12, 0.2712, -2.379, -5.666, 85.02, 116, 135.1
2031, 1, -0.9086, -3.353, -7.09, 79.46, 102.9, 129.2
2031, 2, 2.305, -0.4822, -3.59, 85.55, 128, 270.5
2031, 3, 8.957, 6.175, 3.507, 74.97, 113.7, 227.3
2031, 4, 10.46, 7.807, 5.388, 108.8, 138.2, 181.6
2031, 5, 13.67, 10.99, 7.705, 105.7, 129.1, 160.5
2031, 6, 20.85, 18.61, 16.36, 30.92, 40.25, 68.2
2031, 7, 20.84, 18.47, 16.39, 24.65, 28.39, 40.66
2031, 8, 23.13, 20.5, 17.92, 34.88, 53.69, 83.83
2031, 9, 18.24, 15.62, 13.53, 37.2, 69.28, 146.7
2031, 10, 10.22, 7.56, 4.671, 60.58, 91.39, 138
2031, 11, 4.038, 1.322, -1.741, 22.66, 27.46, 41.94
2031, 12, 2.478, -0.2148, -3.553, 172.1, 247.3, 425.8
2032, 1, 0.3017, -2.217, -5.671, 83.36, 114.7, 175.8
2032, 2, 4.651, 1.884, -1.033, 80.69, 112.5, 174
2032, 3, 4.384, 1.651, -0.5549, 54.04, 81.18, 131.8
2032, 4, 10.28, 7.695, 5.121, 64.05, 84.56, 125.3
2032, 5, 18, 15.58, 12.96, 32.7, 44.1, 69.9
2032, 6, 16.56, 14.15, 11.42, 187.2, 212.7, 240.2
2032, 7, 24.02, 21.58, 19.1, 52.14, 60.77, 87.15
2032, 8, 24.26, 21.73, 19.63, 63.35, 76.12, 63.97
2032, 9, 14.99, 12.51, 10.68, 56.95, 72.07, 72.19
2032, 10, 10.64, 7.819, 4.985, 50.78, 70.13, 96.89
2032, 11, 1.449, -0.9423, -4.264, 106.7, 147.1, 220.4
2032, 12, -1.603, -4.308, -8.25, 87.37, 112.8, 119.3
2033, 1, 2.966, 0.3549, -3.07, 157.9, 214.4, 326.3
2033, 2, 5.422, 2.71, -0.1735, 93.95, 133.1, 161.5
2033, 3, 7.957, 5.147, 2.596, 86.99, 123.7, 192.1
2033, 4, 8.759, 6.186, 3.446, 96.3, 125.2, 170.5
2033, 5, 11.62, 9.023, 6.065, 76.26, 90.79, 98.99
2033, 6, 19.93, 17.63, 15.25, 14.4, 17.49, 20.52
2033, 7, 21.4, 18.52, 16.02, 48.39, 69.63, 97.47
2033, 8, 21.47, 18.92, 17.17, 38.55, 65.97, 73.67
2033, 9, 15.71, 13.15, 11.18, 93.69, 135.8, 190.1
2033, 10, 10.68, 8.139, 4.971, 139.8, 181.1, 198.3
2033, 11, 5.365, 2.623, -0.2857, 168.8, 246.3, 342.5
2033, 12, -1.153, -3.705, -7.643, 101.3, 155, 233.8
2034, 1, 2.789, 0.3158, -3.016, 205.7, 292.4, 504.9
2034, 2, 2.562, -0.219, -3.256, 131.5, 182.6, 280.6
2034, 3, 4.404, 1.455, -1.064, 135.1, 196.8, 290.5
2034, 4, 8.225, 5.517, 2.772, 101.8, 134.8, 214.6
2034, 5, 18.87, 16.37, 13.25, 20.95, 32.07, 60.1
2034, 6, 16.01, 13.56, 10.7, 124.2, 140.6, 126.7
2034, 7, 24.48, 21.64, 18.49, 13.58, 20.76, 31.7
2034, 8, 25.12, 22.51, 20.24, 5.393, 17.65, 18.37
2034, 9, 15.48, 12.9, 10.87, 63.19, 82.77, 104.1
2034, 10, 12.55, 9.909, 7.475, 34.53, 43.2, 31.08
2034, 11, -0.01583, -2.622, -6.419, 38.5, 59.33, 118.2
2034, 12, 0.2169, -2.502, -5.597, 228.3, 305.1, 490.6
2035, 1, -0.6427, -3.237, -6.662, 62.86, 87.82, 105.4
2035, 2, 2.787, 0.1828, -3.019, 43.23, 61.18, 90.62
2035, 3, 5.201, 2.142, -0.2808, 70.22, 106, 142.7
2035, 4, 6.549, 3.927, 1.312, 131, 176.6, 244.7
2035, 5, 12.21, 9.714, 7.012, 38.32, 44.1, 44.03
2035, 6, 23.01, 20.76, 18.4, 14.53, 16.8, 44.05
2035, 7, 26.38, 24.09, 22.08, 11.81, 16.16, 16.89
2035, 8, 24.18, 21.51, 19.42, 8.281, 11.46, 11.8
2035, 9, 16.69, 14.25, 11.96, 85.91, 128.7, 188.1
2035, 10, 10.51, 7.879, 4.986, 20.25, 34.54, 47.78
2035, 11, 2.407, -0.3923, -3.906, 168.3, 241, 323.3
2035, 12, -0.3057, -2.82, -6.072, 78.22, 116.5, 165.6
2036, 1, 3.041, 0.2686, -3.189, 175.7, 260.7, 396.9
2036, 2, 1.718, -1.068, -4.478, 65.58, 92.97, 135.6
2036, 3, 2.601, -0.3398, -3.057, 163.2, 240.8, 401.4
2036, 4, 11.59, 8.997, 6.566, 90.47, 115.3, 161.9
2036, 5, 11.76, 9.136, 6.142, 97.29, 125.9, 161.2
2036, 6, 19.54, 17.13, 14.92, 14.95, 22.53, 24.06
2036, 7, 26.24, 23.82, 21.56, 6.481, 9.491, 10.24
2036, 8, 21.51, 18.7, 16.02, 51.02, 76.16, 95.91
2036, 9, 20.64, 17.85, 15.43, 12.77, 20.59, 31.87
2036, 10, 11.37, 8.606, 5.649, 58.76, 74.25, 88.51
2036, 11, 2.165, -0.4913, -3.743, 129.9, 196.6, 314.5
2036, 12, -1.395, -4.021, -8.058, 64.35, 82.43, 131.2
2037, 1, 1.65, -1.058, -4.571, 117.4, 175.5, 297.3
2037, 2, 6.07, 3.205, -0.2307, 102.7, 171.1, 271.1
2037, 3, 7.914, 5.176, 2.919, 41.18, 59.06, 82.88
2037, 4, 10.82, 8.086, 5.309, 67.66, 88.01, 106.3
2037, 5, 13.83, 11.14, 8.111, 64.34, 80.97, 94.63
2037, 6, 19.66, 17.43, 15.55, 6.143, 6.246, 7.073
2037, 7, 28.43, 25.75, 23.14, 0.2434, 1.013, 0.9192
2037, 8, 22.06, 19.48, 17.55, 30.11, 33.62, 49.54
2037, 9, 19.1, 16.66, 14.65, 5.411, 7.164, 7.661
2037, 10, 10.55, 7.896, 5.298, 15.28, 25.49, 39.39
2037, 11, 2.955, 0.2254, -3.314, 114.9, 169.7, 217.7
2037, 12, 0.9956, -1.769, -5.33, 68.4, 108.1, 202.5
2038, 1, 1.201, -1.511, -5.331, 116.1, 171.8, 339.9
2038, 2, 4.314, 1.373, -2.051, 76.2, 109.4, 174.2
2038, 3, 3.336, 0.44, -2.241, 143.9, 204.5, 360.7
2038, 4, 8.333, 5.328, 2.476, 92.9, 133.9, 286.5
2038, 5, 11.59, 9.141, 6.727, 65.16, 84.92, 89.27
2038, 6, 20.84, 18.77, 16.45, 15.38, 16.61, 14.63
2038, 7, 25.09, 22.58, 19.66, 16.75, 34.01, 76.13
2038, 8, 24.08, 21.49, 19.46, 19.05, 33.21, 47.46
2038, 9, 16.1, 13.37, 11.19, 5.798, 6.338, 4.942
2038, 10, 10.62, 8.004, 5.414, 42.9, 57.94, 79.99
2038, 11, 1.298, -1.19, -4.774, 83.11, 114.5, 162
2038, 12, 0.3119, -2.323, -5.785, 130.3, 179, 245.8
2039, 1, 1.933, -0.7065, -4.16, 72.71, 107.1, 160.4
2039, 2, 5.14, 2.467, -0.4482, 62.06, 100.8, 191.8
2039, 3, 4.418, 1.436, -1.106, 153.9, 211, 350.2
2039, 4, 10.16, 7.51, 5.093, 66.74, 93.16, 115.1
2039, 5, 17.97, 15.7, 13.19, 33.98, 44.82, 72.17
2039, 6, 20.91, 18.61, 16.12, 27.15, 37.58, 53.79
2039, 7, 24.34, 21.82, 19.87, 3.469, 5.287, 7.517
2039, 8, 22.31, 19.72, 17.81, 13.42, 16.47, 9.247
2039, 9, 15.79, 13.16, 11.25, 54.02, 82.28, 113.4
2039, 10, 10.86, 8.117, 5.513, 54.67, 82.37, 124.5
2039, 11, 4.637, 1.966, -1.166, 179.8, 253.6, 325.9
2039, 12, 1.901, -0.8513, -4.514, 101.1, 130.4, 167
2040, 1, -0.4669, -2.927, -6.03, 142.4, 192.4, 315.1
2040, 2, 3.61, 0.7882, -2.594, 87.58, 131.5, 268.9
2040, 3, 4.631, 1.909, 0.2414, 105, 141.7, 215.1
2040, 4, 8.06, 5.305, 3.234, 114.1, 152.9, 256.5
2040, 5, 14.46, 11.76, 8.769, 43.97, 56.75, 65.64
2040, 6, 19.52, 17.3, 14.78, 21.82, 29.83, 38.75
2040, 7, 26.15, 23.26, 20.29, 3.741, 5.442, 7.88
2040, 8, 24.22, 21.88, 20.13, 11.36, 14.03, 5.94
2040, 9, 14.86, 12.3, 10.4, 26.25, 36.37, 49.21
2040, 10, 10.34, 7.566, 4.683, 48.57, 64.81, 72.63
2040, 11, 2.948, 0.2966, -3.166, 72.59, 112.3, 180.2
2040, 12, 1.68, -1.216, -5.483, 131.1, 172.9, 258.8
2041, 1, 1.225, -1.408, -4.871, 163.2, 240.7, 423.5
2041, 2, 4.896, 2.092, -0.7832, 52.9, 77.57, 91.68
2041, 3, 9.066, 6.367, 4.262, 95.36, 126.1, 169.9
2041, 4, 11.54, 8.972, 6.742, 94.36, 134.7, 215.2
2041, 5, 13.31, 10.79, 7.871, 71.86, 88.69, 91.9
2041, 6, 20.69, 18.53, 16.32, 28.3, 39.78, 56.32
2041, 7, 24.15, 21.54, 19.33, 35.8, 39.94, 48.05
2041, 8, 25.7, 22.71, 19.66, 149.8, 203.6, 185.4
2041, 9, 14.42, 11.89, 9.954, 46.14, 62.26, 86.32
2041, 10, 11.27, 8.4, 5.468, 104.7, 132.3, 169.3
2041, 11, 2.758, 0.002555, -3.602, 114.5, 156.7, 207.8
2041, 12, -0.7035, -3.588, -7.621, 44.73, 73.12, 120.3
2042, 1, 0.6843, -2.25, -6.395, 57.37, 88.36, 166.5
2042, 2, 4.578, 1.794, -1.423, 53.78, 84, 212.6
2042, 3, 9.202, 6.373, 3.884, 70.81, 113.3, 202.2
2042, 4, 12.37, 9.856, 7.687, 64.54, 90.52, 132.5
2042, 5, 13.01, 10.4, 7.626, 123.3, 142.7, 169.9
2042, 6, 21.05, 18.96, 17.16, 32.99, 42.78, 45.11
2042, 7, 23.58, 20.9, 18.4, 70.34, 94.21, 131.3
2042, 8, 20.85, 18.26, 16.6, 18.72, 26.06, 31.45
2042, 9, 18.69, 15.91, 13.57, 29.26, 44.96, 67.56
2042, 10, 9.938, 7.362, 4.584, 34.78, 42.99, 40.25
