# Created by WEAP: 1/4/2021 11:53:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1962, 6, 13.48, 10.15, 8.53, 28.12, 30.57, 40.43
1962, 7, 16.07, 12.75, 10.99, 48.73, 61.12, 73.71
1962, 8, 14.6, 11.44, 9.602, 32.55, 45.43, 50.92
1962, 9, 11.45, 8.233, 6.41, 14.94, 19.23, 19.79
1962, 10, 6.925, 3.746, 1.737, 28.35, 40.74, 42.76
1962, 11, -1.054, -3.89, -6.154, 18.29, 32.17, 27.73
1962, 12, -7.788, -10.45, -13.39, 36.25, 56.87, 78.43
1963, 1, -10.03, -12.36, -15.51, 12.43, 17.32, 19.64
1963, 2, -3.203, -5.896, -8.562, 29.34, 45.59, 57.52
1963, 3, 0.8305, -2.474, -4.233, 104.9, 165.1, 202.5
1963, 4, 6.457, 3.022, 1.394, 43.23, 63.5, 87.57
1963, 5, 7.209, 3.818, 2.19, 33.78, 45.52, 51.91
1963, 6, 13.28, 9.884, 8.129, 3.453, 4.044, 3.465
1963, 7, 15.87, 12.56, 10.74, 18.13, 26.57, 28.41
1963, 8, 15.75, 12.42, 10.66, 10.92, 16.61, 13.6
1963, 9, 11.47, 8.266, 6.409, 20.23, 28.35, 27.82
1963, 10, 6.227, 3.038, 1.017, 17.41, 24.11, 29.4
1963, 11, -0.09215, -2.961, -5.383, 28.77, 37.31, 45
1963, 12, -7.7, -10.53, -13.05, 17.92, 28.14, 34.07
1964, 1, -10.33, -12.74, -15.87, 62.8, 99.3, 124.9
1964, 2, -6.343, -8.977, -11.4, 80.82, 126.2, 164.9
1964, 3, -3.627, -6.735, -8.787, 44.09, 65.65, 98.32
1964, 4, -0.008065, -3.364, -5.305, 42.31, 60.81, 64.15
1964, 5, 5.093, 1.794, 0.08072, 61.9, 77.52, 85.17
1964, 6, 11.6, 8.173, 6.576, 144.4, 178.9, 174.4
1964, 7, 16.88, 13.55, 11.75, 32.05, 41.63, 43.63
1964, 8, 15.22, 11.93, 10.18, 30.32, 40.31, 44.87
1964, 9, 12.41, 9.242, 7.316, 4.128, 5.446, 5.381
1964, 10, 5.313, 2.166, 0.1396, 24.72, 37.22, 40.55
1964, 11, -5.251, -8.144, -10.46, 38.28, 66.38, 65.77
1964, 12, -10.65, -13.24, -16.06, 33.9, 53.61, 68.99
1965, 1, -9.888, -12.34, -15.19, 25.37, 40.18, 52.82
1965, 2, -9.652, -12.37, -15.05, 58.91, 88.63, 116.5
1965, 3, -4.441, -7.671, -9.59, 59.18, 94.5, 125.1
1965, 4, -0.3022, -3.627, -5.399, 46.89, 62.91, 74.05
1965, 5, 5.24, 1.922, -0.01516, 50.16, 64.43, 68.91
1965, 6, 14.92, 11.53, 9.693, 0.5279, 0.7097, 0.1776
1965, 7, 18.68, 15.36, 13.54, 2.552, 3.443, 3.226
1965, 8, 14.52, 11.19, 9.424, 98.71, 130.2, 148
1965, 9, 10.95, 7.653, 5.695, 55.52, 68.3, 80.26
1965, 10, 2.461, -0.7719, -2.816, 32.37, 46.17, 55.13
1965, 11, -0.1992, -3.296, -5.195, 20.07, 35.46, 37.76
1965, 12, -9.994, -12.82, -15.46, 14.73, 23.98, 27.68
1966, 1, -11.41, -14.16, -16.73, 53.19, 78.11, 98.38
1966, 2, -11.47, -13.95, -16.45, 21.3, 33.13, 34.66
1966, 3, -2.932, -6.106, -8.093, 32.55, 54.88, 61.7
1966, 4, 0.319, -3.195, -4.894, 45.92, 63.67, 74.94
1966, 5, 6.449, 3.14, 1.195, 69.13, 91.25, 92.27
1966, 6, 11.57, 8.207, 6.378, 28.64, 31.23, 38.21
1966, 7, 15.5, 12.09, 10.43, 31.32, 33.32, 42.88
1966, 8, 15.1, 11.93, 9.952, 59.63, 84.49, 103.3
1966, 9, 9.549, 6.432, 4.458, 21.69, 28.48, 33.2
1966, 10, 7.104, 4.071, 1.886, 30.8, 39.4, 47.7
1966, 11, -3.226, -6.121, -8.293, 61.94, 88.91, 113.9
1966, 12, -8.955, -11.49, -14.64, 7.8, 11.56, 12.65
1967, 1, -9.801, -12.28, -15.05, 34.24, 53.72, 72.88
1967, 2, -8.923, -11.43, -13.98, 15.55, 24.45, 31.52
1967, 3, -0.515, -3.725, -5.68, 39.53, 57.85, 77.95
1967, 4, 4.163, 0.6243, -0.9557, 98.73, 134, 171.5
1967, 5, 9.193, 5.831, 4.053, 34.71, 38.43, 35.51
1967, 6, 11.05, 7.638, 5.931, 113.2, 144.8, 153.1
1967, 7, 17.29, 13.94, 12.17, 37.2, 44.16, 58.32
1967, 8, 15.53, 12.22, 10.56, 30.08, 39.29, 43.37
1967, 9, 10.87, 7.709, 5.794, 34.86, 46.6, 56.36
1967, 10, 3.567, 0.4512, -1.818, 27.84, 39.74, 37.69
1967, 11, -4.264, -7.295, -9.634, 77.06, 115.4, 146.2
1967, 12, -5.765, -8.474, -10.97, 23.73, 39.66, 45.37
1968, 1, -11.15, -13.77, -16.42, 39.44, 66.3, 83.05
1968, 2, -12.14, -14.7, -17.46, 21.5, 34.17, 38.73
1968, 3, -3.654, -6.85, -8.64, 31.02, 49.82, 69.3
1968, 4, 4.171, 0.8473, -0.9674, 24.8, 42.58, 35.27
1968, 5, 7.191, 3.976, 1.996, 47.98, 66.73, 65.78
1968, 6, 13.35, 10.01, 8.252, 10.09, 10.75, 11.66
1968, 7, 13.99, 10.73, 8.787, 80.86, 95.51, 111.9
1968, 8, 14.44, 11.14, 9.378, 36.14, 50.71, 49.03
1968, 9, 8.922, 5.735, 3.832, 69.86, 90.09, 108.9
1968, 10, 3.348, 0.1781, -1.75, 39.28, 53.42, 66.68
1968, 11, -0.01637, -3.018, -5.097, 19.87, 32.49, 29.64
1968, 12, -7.482, -10.07, -12.73, 16.25, 28.74, 29.88
1969, 1, -4.77, -7.341, -10.03, 40.41, 61.58, 86.17
1969, 2, -8.028, -10.3, -13.4, 20.61, 33.36, 42.79
1969, 3, -1.297, -4.343, -6.449, 57.09, 80.9, 111.2
1969, 4, 3.145, -0.185, -2.003, 38.44, 51.12, 60.08
1969, 5, 8.85, 5.534, 3.792, 20.11, 23.68, 25.5
1969, 6, 13.25, 9.931, 8.158, 10.39, 13.04, 15.17
1969, 7, 15.17, 11.82, 10.04, 46.52, 59.44, 69.26
1969, 8, 13.93, 10.61, 8.785, 21.87, 27.49, 28.08
1969, 9, 10.53, 7.343, 5.437, 45.08, 54.85, 66.09
1969, 10, 3.263, 0.08032, -1.876, 63.88, 83.78, 94.02
1969, 11, -4.918, -7.821, -10.07, 37.69, 59.48, 62.96
1969, 12, -8.323, -10.94, -13.72, 37.97, 57.29, 72.67
1970, 1, -10.75, -13.23, -16.03, 71.87, 106.4, 150.1
1970, 2, -10.73, -13.25, -16, 29.39, 46.48, 55.03
1970, 3, -5.597, -8.713, -10.85, 37.79, 62.56, 71.15
1970, 4, 1.114, -2.287, -3.999, 50.59, 77.03, 82.86
1970, 5, 8.058, 4.66, 3.041, 43.53, 53.08, 52.45
1970, 6, 14.3, 10.92, 9.14, 41.21, 43.35, 57.04
1970, 7, 16.42, 13.14, 11.29, 34.62, 42.04, 43.8
1970, 8, 14.78, 11.62, 9.755, 17.59, 19.94, 22.96
1970, 9, 11.83, 8.642, 6.708, 10.35, 15.57, 22.21
1970, 10, 3.007, -0.02111, -2.19, 19.84, 24.69, 31.01
1970, 11, -3.825, -6.704, -9.162, 39.3, 67.97, 80.68
1970, 12, -11.89, -14.37, -17.48, 25.27, 38.56, 39.92
1971, 1, -9.637, -12.11, -14.92, 52.45, 82.78, 106.1
1971, 2, -5.528, -8.155, -10.72, 25.34, 37.5, 38.48
1971, 3, -4.279, -7.46, -9.237, 34.47, 55.8, 60.15
1971, 4, 2.581, -0.732, -2.601, 57.99, 89.19, 110.6
1971, 5, 7.013, 3.781, 2.02, 6.353, 9.38, 7.081
1971, 6, 12.45, 9.139, 7.27, 14.55, 18.16, 15.96
1971, 7, 14.45, 11.14, 9.361, 34.95, 48.22, 55.49
1971, 8, 13.84, 10.62, 8.872, 42.29, 51.91, 57.81
1971, 9, 9.363, 6.187, 4.284, 33.59, 44.7, 55.36
1971, 10, 6.135, 3.02, 1.066, 13.41, 17.24, 19.56
1971, 11, -1.783, -4.777, -6.93, 17.84, 28.07, 35.83
1971, 12, -10.17, -12.53, -15.53, 29.16, 48.12, 58.86
1972, 1, -5.969, -8.655, -11.15, 43.38, 67.03, 83.8
1972, 2, -3.241, -5.812, -8.599, 46.46, 76.2, 101.3
1972, 3, -2.007, -5.133, -7.239, 77.27, 120.3, 154.6
1972, 4, 1.701, -1.644, -3.347, 34.53, 55.69, 61.26
1972, 5, 8.423, 5.15, 3.41, 36.91, 44.64, 53.68
1972, 6, 11.12, 7.777, 5.897, 59.98, 73.14, 80.31
1972, 7, 15.22, 11.82, 10.29, 36.84, 46.1, 58.22
1972, 8, 15.27, 11.85, 10.12, 35.02, 53.11, 40.1
1972, 9, 11.19, 8.048, 5.995, 52.25, 72.66, 86.64
1972, 10, 4.962, 1.956, -0.2106, 31.4, 46.43, 59.09
1972, 11, -0.6193, -3.619, -5.663, 44.78, 67.4, 80.83
1972, 12, -11.72, -14.34, -17.03, 33.6, 54.03, 71.68
1973, 1, -7.254, -9.804, -12.59, 19.38, 32.5, 47.13
1973, 2, -9.572, -12.1, -14.68, 37.91, 60.32, 76.19
1973, 3, -4.206, -7.354, -9.719, 69.2, 98.49, 128.2
1973, 4, 2.284, -1.081, -3.036, 56.19, 74.98, 72.34
1973, 5, 5.348, 2.184, 0.2385, 34.04, 41.68, 45.25
1973, 6, 11.78, 8.447, 6.557, 17.76, 19.96, 22.63
1973, 7, 14.89, 11.64, 9.815, 48.86, 56.88, 67
1973, 8, 15.35, 12.13, 10.25, 69.7, 87.06, 98.46
1973, 9, 10.91, 7.735, 5.688, 49.15, 66.64, 85.26
1973, 10, 6.505, 3.4, 1.302, 34.8, 49.09, 49.07
1973, 11, -3.958, -6.882, -9.325, 71.09, 110.5, 137.2
1973, 12, -9.606, -12.24, -14.72, 50.13, 78.22, 92.81
1974, 1, -7.163, -9.62, -12.63, 22.41, 33.27, 44.87
1974, 2, -8.619, -11.3, -14.12, 33.7, 52.72, 70.43
1974, 3, -3.141, -6.081, -8.14, 41.86, 68.71, 80.72
1974, 4, -1.046, -4.409, -6.208, 46.06, 76.47, 68.18
1974, 5, 5.658, 2.396, 0.4461, 46.09, 59.83, 58.91
1974, 6, 13.28, 9.931, 8.209, 25.77, 29.67, 32.76
1974, 7, 15.73, 12.4, 10.61, 45.3, 52.84, 62.83
1974, 8, 15.45, 12.1, 10.36, 63.68, 69.62, 104.6
1974, 9, 10.94, 7.7, 5.858, 32.81, 49.32, 44.71
1974, 10, 3.77, 0.6522, -1.528, 20.33, 27.36, 32.73
1974, 11, 2.925, -0.1682, -2.114, 15.8, 26.56, 31.13
1974, 12, -4.294, -7.022, -9.572, 13.76, 22.87, 26.22
1975, 1, -7.528, -10.19, -12.89, 82.32, 117.7, 166.8
1975, 2, -6.7, -9.192, -11.9, 12.48, 22.55, 26.02
1975, 3, -3.625, -6.512, -8.787, 38.96, 63.43, 84.14
1975, 4, 5.085, 1.728, 0.102, 16.92, 24.75, 24.35
1975, 5, 10.03, 6.767, 4.898, 18.83, 27.85, 18.54
1975, 6, 13.94, 10.59, 8.776, 21.44, 28.6, 26.64
1975, 7, 15.84, 12.41, 10.72, 59.14, 70.27, 84.27
1975, 8, 12.92, 9.75, 7.892, 41.09, 54.3, 63.3
1975, 9, 12.43, 9.181, 7.246, 20.41, 30.23, 34.27
1975, 10, 5.247, 2.082, 0.1872, 35.91, 54.82, 57.47
1975, 11, 0.4282, -2.349, -5.023, 31.38, 42.12, 46.64
1975, 12, -7.345, -9.944, -12.59, 26.4, 38.59, 52.18
1976, 1, -9.607, -12.18, -15, 25.64, 38.78, 52.67
1976, 2, -8.964, -11.48, -14.27, 39.91, 57.05, 73.63
1976, 3, -2.831, -5.71, -7.878, 20.81, 34.97, 44.49
1976, 4, 4.681, 1.222, -0.3461, 38.47, 48.79, 48.74
1976, 5, 8.38, 5.042, 3.214, 53.06, 62.74, 78.29
1976, 6, 13.12, 9.832, 8.151, 1.242, 1.152, 0.9887
1976, 7, 16.49, 13.16, 11.3, 37.41, 42.56, 46.75
1976, 8, 15.2, 11.93, 10.1, 43.01, 62.29, 71.01
1976, 9, 10.54, 7.244, 5.37, 44.63, 67.25, 75.17
1976, 10, 3.995, 0.8255, -1.266, 14.53, 20.36, 20.83
1976, 11, -1.696, -4.776, -6.827, 37.74, 63.82, 61.01
1976, 12, -3.964, -6.74, -9.384, 21.75, 32.32, 40.31
1977, 1, -9.764, -12.47, -14.77, 33.38, 55.03, 57.64
1977, 2, -4.374, -6.942, -10.02, 19.24, 29.95, 38.51
1977, 3, -1.634, -4.768, -6.765, 62.12, 98.67, 116.1
1977, 4, 3.14, -0.3094, -1.962, 84.22, 118.6, 134.8
1977, 5, 7.472, 4.161, 2.169, 54.72, 66.98, 75.47
1977, 6, 10.42, 7.153, 5.283, 44.39, 52.71, 50.85
1977, 7, 16.07, 12.78, 10.88, 55.68, 57.97, 69.93
1977, 8, 15.08, 11.77, 9.885, 74.82, 89.5, 108.8
1977, 9, 9.234, 5.976, 4.002, 98.36, 139.1, 159.6
1977, 10, 3.691, 0.5812, -1.427, 24.7, 31.1, 37.71
1977, 11, -5.583, -8.651, -10.78, 41.9, 66.19, 76.4
1977, 12, -10.48, -12.83, -15.9, 42.41, 75.77, 85.99
1978, 1, -9.265, -11.78, -14.55, 23.87, 34.85, 42.89
1978, 2, -7.267, -9.872, -12.66, 11.32, 20.13, 20.48
1978, 3, -3.281, -6.313, -8.402, 40.73, 60.77, 74.8
1978, 4, 1.781, -1.654, -3.467, 35.8, 49.32, 61.02
1978, 5, 7.391, 4.103, 2.492, 47.16, 53.89, 63.69
1978, 6, 13.21, 9.821, 7.98, 4.363, 4.878, 6.793
1978, 7, 15.69, 12.39, 10.54, 22.39, 25.18, 33.27
1978, 8, 14.15, 10.85, 9.046, 61.45, 80.29, 87.34
1978, 9, 9.859, 6.778, 4.655, 51.66, 65.42, 88.22
1978, 10, 6.513, 3.405, 1.342, 10.64, 17.44, 16.01
1978, 11, 1.256, -1.665, -4.04, 16.94, 29.26, 29.85
1978, 12, -8.056, -10.36, -13.48, 21.45, 31.52, 37.65
1979, 1, -6.119, -8.799, -11.5, 39.41, 65.65, 77.48
1979, 2, -5.612, -8.285, -10.69, 21.57, 34.36, 39.33
1979, 3, 0.3906, -2.75, -4.845, 74.25, 107.8, 157.6
1979, 4, 2.62, -0.5978, -2.471, 52, 68.88, 81.12
1979, 5, 8.321, 4.963, 3.243, 50.39, 60.12, 69.18
1979, 6, 10.39, 7.006, 5.313, 81.51, 101, 110.5
1979, 7, 15.06, 11.79, 9.898, 24.6, 24.99, 30.92
1979, 8, 14.95, 11.64, 9.868, 45.75, 46.01, 67.32
1979, 9, 7.605, 4.315, 2.403, 69.72, 97.36, 117.6
1979, 10, 5.886, 2.883, 0.7886, 7.14, 11.24, 11.74
1979, 11, -3.175, -6.173, -8.361, 80.03, 120.1, 144.5
1979, 12, -8.907, -11.49, -14.16, 19.63, 33.58, 41.63
1980, 1, -6.359, -9.112, -11.64, 21.7, 36.65, 32.21
