# Created by WEAP: 1/4/2021 11:50:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, 1.13, -2.045, -3.936, 27.75, 57.49, 85.82
1980, 4, 4.984, 1.416, -0.9176, 39.31, 75.82, 118.2
1980, 5, 8.285, 4.966, 2.536, 29.16, 53.52, 78.01
1980, 6, 13.91, 10.66, 8.31, 4.209, 5.707, 7.417
1980, 7, 14.71, 11.21, 8.848, 39.65, 54.74, 59.21
1980, 8, 15.02, 11.51, 9.166, 31.55, 40.65, 53.67
1980, 9, 10.75, 7.557, 5.466, 16.81, 28.8, 38.34
1980, 10, 6.628, 3.889, 2.103, 2.416, 5.434, 14.01
1980, 11, -3.187, -5.736, -7.228, 35.79, 62.03, 95.03
1980, 12, -7.903, -9.818, -10.64, 20.96, 34.96, 43.91
1981, 1, -7.477, -9.706, -10.82, 71.17, 117.8, 128.9
1981, 2, -9.37, -11.4, -12.66, 26.04, 50.24, 60.42
1981, 3, -6.168, -9.088, -10.7, 53.94, 97.38, 128.6
1981, 4, 2.653, -0.7292, -2.58, 10.6, 22.76, 40.15
1981, 5, 8.761, 5.398, 3.23, 15.49, 30.39, 35.54
1981, 6, 12.21, 8.895, 6.819, 56.14, 62.89, 61.51
1981, 7, 16.13, 12.56, 10.06, 82.25, 100.7, 112
1981, 8, 14.72, 11.07, 8.534, 77.46, 95.82, 108.8
1981, 9, 14, 10.87, 8.811, 19.33, 25.91, 30.67
1981, 10, 7.322, 4.551, 2.855, 22.56, 33.18, 36.9
1981, 11, -1.238, -3.719, -5.195, 32.17, 53.84, 74.11
1981, 12, -7.231, -9.608, -11.13, 31.67, 65.81, 81.89
1982, 1, -9.391, -11.59, -12.8, 67.31, 121, 147.6
1982, 2, -9.034, -11.32, -12.38, 31.08, 49.53, 51.86
1982, 3, -3.808, -6.799, -8.539, 38.2, 75.45, 112.4
1982, 4, -1.843, -5.039, -7.023, 26.2, 47.17, 56.65
1982, 5, 5.826, 2.338, 0.04099, 79.77, 125.7, 160.3
1982, 6, 15.85, 12.43, 9.941, 10.26, 11.31, 10.2
1982, 7, 15.9, 12.4, 9.938, 55.11, 71.18, 77.41
1982, 8, 15.72, 12.1, 9.439, 64.07, 74.95, 89.51
1982, 9, 8.811, 5.518, 3.305, 77.81, 104, 134.1
1982, 10, 3.614, 0.2286, -2.108, 64.76, 102.6, 162.2
1982, 11, -3.49, -6.687, -8.594, 40.86, 78.93, 92.26
1982, 12, -8.356, -10.8, -11.6, 35.78, 71.91, 88.01
1983, 1, -10.75, -12.62, -13.64, 35.27, 65.51, 60.23
1983, 2, -6.084, -8.565, -9.774, 39.88, 70.37, 89.53
1983, 3, -6.287, -9.336, -10.97, 46.35, 84.13, 110.3
1983, 4, 4.364, 0.7449, -1.312, 22.47, 43.63, 61.52
1983, 5, 7.827, 4.388, 2.079, 47.98, 74.11, 82.5
1983, 6, 11.8, 8.442, 6.222, 51.98, 66.47, 65.32
1983, 7, 16.11, 12.77, 10.41, 42.5, 43.78, 41.73
1983, 8, 16, 12.5, 10.09, 51.84, 57.53, 70.79
1983, 9, 10.23, 7.156, 4.851, 31.79, 43.9, 62.69
1983, 10, 8.388, 5.697, 3.908, 4.568, 7.604, 3.974
1983, 11, -2.943, -5.888, -7.581, 38.38, 53.38, 70.99
1983, 12, -8.325, -10.44, -11.27, 38.66, 78.84, 139.4
1984, 1, -13.92, -15.2, -15.81, 29.27, 54.07, 70.73
1984, 2, -8.569, -10.75, -12.28, 38.98, 71.87, 86.42
1984, 3, -0.5705, -3.666, -5.421, 27.69, 48.55, 66.01
1984, 4, 4.509, 0.8819, -1.491, 40.92, 78.21, 103
1984, 5, 6.094, 2.57, 0.08279, 81.83, 119.8, 127.4
1984, 6, 11.73, 8.343, 6.031, 33.33, 39.4, 46.67
1984, 7, 16.9, 13.46, 10.93, 61.38, 71.25, 80.21
1984, 8, 15.56, 12.18, 9.755, 54.67, 69.55, 95.14
1984, 9, 11.34, 8.415, 6.46, 6.858, 12.26, 25.93
1984, 10, 6.281, 3.437, 1.647, 14.72, 23.72, 29.88
1984, 11, -4.028, -6.538, -8.322, 37.36, 66.21, 93.68
1984, 12, -12.06, -13.91, -14.9, 48.15, 74.26, 90.22
1985, 1, -8.265, -10.17, -11.37, 25.99, 47.45, 70.28
1985, 2, -6.936, -9.434, -11.1, 77.47, 142.4, 167.3
1985, 3, -5.218, -8.25, -10.31, 57, 97.28, 116.2
1985, 4, 2.028, -1.395, -3.647, 30.8, 55.76, 60.52
1985, 5, 7.591, 4.207, 1.922, 22.11, 30.83, 39.83
1985, 6, 13.83, 10.43, 7.955, 44.41, 55.27, 53.99
1985, 7, 17.09, 13.82, 11.56, 32.46, 42.51, 48.7
1985, 8, 16.66, 13.15, 10.74, 20.27, 26.19, 39.5
1985, 9, 11.36, 8.21, 6.243, 38.86, 62.18, 93.7
1985, 10, 3.437, 0.3994, -1.663, 16.63, 28.56, 50.63
1985, 11, -3.42, -6.128, -7.982, 22.34, 42.25, 58.08
1985, 12, -10.38, -12.59, -13.63, 88.88, 156.2, 172.7
1986, 1, -17.5, -18.82, -19.15, 14.79, 29.69, 57.24
1986, 2, -3.582, -5.826, -6.819, 23.98, 43.14, 77.47
1986, 3, -5.667, -8.912, -10.48, 40.47, 71.81, 92.37
1986, 4, 3.646, 0.1025, -1.762, 35.6, 62.48, 57.75
1986, 5, 11.77, 8.358, 6.318, 6.193, 9.197, 9.481
1986, 6, 14.56, 11.23, 8.925, 1.256, 3.223, 5.904
1986, 7, 17.34, 13.84, 11.5, 27.13, 31.59, 33.09
1986, 8, 14.03, 10.5, 7.859, 100.7, 116.1, 125.9
1986, 9, 8.159, 4.897, 2.535, 88.67, 101.1, 130.6
1986, 10, 4.929, 1.784, -0.601, 65.95, 124.4, 198
1986, 11, 0.157, -2.735, -4.395, 27.43, 46.12, 43.54
1986, 12, -7.074, -8.978, -9.56, 17.87, 37.56, 52.37
1987, 1, -11.91, -13.15, -13.57, 25.26, 43.87, 51.1
1987, 2, -7.375, -9.436, -10.02, 20.25, 38.18, 59.32
1987, 3, -2.71, -5.744, -7.44, 47.59, 88.87, 119.8
1987, 4, 0.03326, -3.573, -5.42, 39.11, 68.52, 83.21
1987, 5, 8.009, 4.598, 2.47, 20.11, 37.93, 31.81
1987, 6, 16.79, 13.54, 11.17, 12.75, 18.73, 18.64
1987, 7, 15.96, 12.59, 10.14, 39.97, 53.8, 71.66
1987, 8, 15.6, 12.08, 9.575, 44.24, 50.68, 61.52
1987, 9, 11.58, 8.541, 6.551, 13.38, 17.88, 22.22
1987, 10, 5.644, 2.747, 0.7343, 29.45, 57.78, 100.2
1987, 11, -2.802, -5.684, -7.338, 28.85, 45.5, 61.05
1987, 12, -5.76, -8.246, -9.252, 26.76, 49.82, 72.54
1988, 1, -9.795, -11.33, -11.86, 29.26, 55.72, 65.1
1988, 2, -11.17, -13.17, -14.27, 56.24, 90.8, 87.43
1988, 3, -6.564, -9.15, -10.53, 30.05, 55.82, 68.11
1988, 4, 3.832, 0.1604, -1.985, 65.38, 113, 147.5
1988, 5, 7.223, 3.705, 1.146, 54.73, 87.88, 119.3
1988, 6, 13.23, 10.16, 7.717, 28.16, 31.02, 26.51
1988, 7, 17.18, 13.87, 11.5, 28.08, 41.85, 42.4
1988, 8, 15.09, 11.62, 9.017, 74.45, 96.91, 143.5
1988, 9, 11.62, 8.544, 6.395, 27.51, 38.97, 64.82
1988, 10, 4.978, 2.199, 0.6257, 7.038, 12.95, 15.85
1988, 11, -1.271, -4.274, -6.257, 33.48, 64.04, 88.89
1988, 12, -13.02, -15.24, -16.49, 48.44, 81.53, 107.5
1989, 1, -13.09, -15.35, -16.14, 45.79, 79.77, 109.7
1989, 2, -8.872, -11.17, -12.35, 21.32, 35.96, 34.28
1989, 3, -3.744, -6.769, -8.406, 50.38, 87.42, 113.2
1989, 4, 5.925, 2.6, 0.7257, 25.23, 53.53, 85.81
1989, 5, 10.64, 7.223, 5.074, 15.75, 26.38, 35.37
1989, 6, 12.72, 9.532, 7.218, 6.767, 8.034, 5.806
1989, 7, 16.33, 12.91, 10.42, 56.16, 73.72, 70.35
1989, 8, 16.19, 12.95, 10.73, 33.1, 40.8, 46.12
1989, 9, 11.28, 7.957, 5.443, 61.54, 85.66, 111.1
1989, 10, 4.767, 1.575, -0.8653, 98.24, 175.1, 274.5
1989, 11, -1.978, -4.77, -6.687, 21.62, 45.17, 56.82
1989, 12, -9.401, -11.86, -13.45, 58.71, 104.1, 140.4
1990, 1, -12.2, -14.12, -14.52, 37.61, 67.06, 91.74
1990, 2, -5.637, -8.359, -10.02, 32.67, 72.99, 114.9
1990, 3, -4.355, -7.493, -9.621, 42.29, 78.52, 83.52
1990, 4, 0.8863, -2.724, -5.126, 56.24, 100.3, 126.1
1990, 5, 6.194, 2.653, 0.1089, 65.62, 103.8, 121
1990, 6, 11.87, 8.365, 6.001, 70.13, 83.96, 89.82
1990, 7, 17.96, 14.59, 12.25, 5.425, 10.23, 12.52
1990, 8, 15.44, 12.07, 9.665, 30.62, 37.87, 46.28
1990, 9, 12.84, 9.888, 8.001, 8.038, 15.17, 20.32
1990, 10, 7.124, 4.365, 2.719, 9.246, 15.37, 22.77
1990, 11, -1.62, -4.094, -5.631, 19.13, 34.15, 44.75
1990, 12, -6.656, -8.838, -9.609, 30.46, 56.81, 91.58
1991, 1, -7.147, -8.975, -9.963, 29.18, 57.4, 64.41
1991, 2, -5.653, -8.118, -9.199, 44.65, 83.44, 115.3
1991, 3, -3.495, -6.698, -8.171, 27.4, 51.97, 85.98
1991, 4, 1.954, -1.723, -3.829, 51.54, 90.22, 120.2
1991, 5, 8.173, 4.76, 2.501, 52.16, 78.95, 80.55
1991, 6, 14.39, 11.2, 8.912, 13.26, 13.06, 8.29
1991, 7, 17.17, 13.82, 11.51, 41.59, 48.38, 46.94
1991, 8, 16.64, 13.16, 10.76, 16.33, 22.46, 30.91
1991, 9, 12.25, 9.269, 7.391, 29.3, 39.63, 55.43
1991, 10, 7.815, 5.094, 3.134, 23.71, 42.5, 38.35
1991, 11, -0.3907, -3.493, -5.51, 117.8, 215.4, 309.1
1991, 12, -11.07, -13.48, -14.62, 43.09, 77.57, 98.84
1992, 1, -12.45, -14.68, -15.31, 46.64, 93.16, 153.2
1992, 2, -8.732, -10.89, -11.84, 52.63, 96.71, 130
1992, 3, -5.273, -8.578, -10.23, 47.98, 93.49, 137.6
1992, 4, -0.929, -4.24, -5.76, 34.11, 49.36, 55.22
1992, 5, 5.263, 1.668, -0.8206, 47.68, 85.92, 112.2
1992, 6, 11.94, 8.606, 6.435, 25.88, 31.25, 34.4
1992, 7, 14.05, 10.64, 8.394, 52.95, 68.39, 68
1992, 8, 14.39, 10.97, 8.5, 65.45, 73.01, 87.68
1992, 9, 13.16, 10.15, 8.289, 2.282, 5.277, 9.278
1992, 10, 4.957, 1.846, -0.3013, 36.5, 64.49, 105.1
1992, 11, -2.92, -5.643, -7.303, 22.78, 39.07, 63.22
1992, 12, -10.5, -12.75, -13.62, 46.47, 89.83, 121.3
1993, 1, -14.3, -16.05, -16.3, 23.03, 41.59, 48.64
1993, 2, -6.69, -8.816, -9.521, 7.808, 14.14, 12.31
1993, 3, 1.017, -2.566, -4.336, 29.01, 62.2, 102
1993, 4, 1.765, -1.806, -3.539, 47.99, 92.65, 104.9
1993, 5, 8.47, 5.105, 2.887, 18.59, 30.45, 35.86
1993, 6, 10.7, 7.266, 4.707, 62.17, 80.76, 95.08
1993, 7, 16.38, 13.07, 10.66, 18.65, 30.18, 34.8
1993, 8, 15.14, 11.75, 9.217, 42.28, 53.24, 66.56
1993, 9, 10.24, 7.203, 5.157, 39.95, 55.79, 70.47
1993, 10, 7.639, 4.935, 3.204, 0.9069, 3.152, 6.765
1993, 11, -4.236, -6.975, -8.686, 37.18, 59.53, 67.03
1993, 12, -9.608, -11.4, -12.3, 62.98, 113.1, 142.8
1994, 1, -12.31, -14.38, -14.99, 66.94, 119.3, 123.9
1994, 2, -11.13, -13.06, -13.54, 29.85, 59.36, 79.13
1994, 3, -2.821, -6.352, -8.595, 47.19, 88.62, 129.7
1994, 4, 0.5872, -3.02, -5.241, 34.25, 67.98, 84.57
1994, 5, 6.69, 3.237, 1.018, 44.87, 77, 112.3
1994, 6, 12.39, 9.22, 6.878, 28.52, 36.39, 36.81
1994, 7, 15.78, 12.23, 9.775, 46.46, 58.6, 64.98
1994, 8, 14.59, 11, 8.482, 82.56, 97.34, 114.4
1994, 9, 10.43, 7.314, 5.292, 58.88, 80.16, 102
1994, 10, 7.294, 4.482, 2.559, 18.73, 33.56, 63.79
1994, 11, -0.6395, -2.969, -4.294, 39.87, 70.15, 79.52
1994, 12, -11.28, -13.38, -14.2, 48.65, 76.12, 82.97
1995, 1, -12.91, -14.04, -14.14, 15.97, 28.7, 25.78
1995, 2, -9.111, -11.29, -12.39, 33.45, 68.99, 108.2
1995, 3, -6.47, -9.413, -11.1, 26.17, 48.46, 60
1995, 4, 2.092, -1.241, -2.978, 6.853, 14.31, 18.75
1995, 5, 8.138, 4.841, 2.314, 37.98, 54.49, 63.56
1995, 6, 10.13, 6.738, 4.253, 100.7, 122.3, 142.9
1995, 7, 15.17, 11.61, 9.225, 86.67, 102.5, 104.8
1995, 8, 14.48, 11.1, 8.636, 38.56, 45.59, 53.19
1995, 9, 14, 11.02, 9.121, 10.36, 16.83, 16.13
1995, 10, 5.584, 2.565, 0.5051, 71.77, 131, 232.8
1995, 11, -5.088, -7.917, -10.01, 46.32, 80.72, 115.6
1995, 12, -8.523, -10.65, -12, 23.47, 48.22, 79.08
1996, 1, -10.86, -12.54, -12.99, 20.85, 39.83, 67.03
1996, 2, -5.883, -8.387, -10.08, 65.49, 105.2, 108.4
1996, 3, 0.7946, -2.593, -4.143, 24.14, 51.86, 74.41
1996, 4, 2.098, -1.335, -2.932, 47.58, 81.14, 86.42
1996, 5, 8.438, 4.963, 2.548, 24.98, 45.32, 65.47
1996, 6, 14.02, 10.74, 8.427, 5.342, 6.669, 6.555
1996, 7, 17.3, 13.9, 11.49, 28.19, 34.11, 34.55
1996, 8, 15.95, 12.5, 10.1, 73.76, 94.93, 121.2
1996, 9, 12.43, 9.34, 7.249, 27.78, 36.63, 50.73
1996, 10, 4.218, 1.289, -0.3903, 30.46, 54.44, 75.75
1996, 11, -5.488, -8.11, -9.704, 48.1, 94.72, 164.8
1996, 12, -9.544, -11.52, -12.42, 21.37, 41.41, 58.33
1997, 1, -11.39, -13.23, -13.81, 48.23, 93.37, 140.7
1997, 2, -8.155, -10.59, -11.88, 60.3, 109.2, 131
1997, 3, -3.187, -6.81, -8.852, 68.83, 126.7, 202.8
1997, 4, 2.423, -1.272, -3.519, 30.34, 57.53, 73.92
1997, 5, 7.518, 4.149, 1.817, 14.48, 24.39, 24.89
1997, 6, 13.02, 9.781, 7.489, 9.187, 9.207, 7.826
1997, 7, 15.85, 12.48, 10.19, 47.02, 52.75, 56.28
1997, 8, 15.06, 11.58, 9.005, 64.94, 78.6, 91.11
1997, 9, 11.53, 8.393, 6.088, 41.85, 64.68, 94.44
1997, 10, 5.311, 2.584, 0.8625, 11.55, 25.08, 35.59
1997, 11, -1.9, -4.591, -6.286, 36.01, 61.39, 89.24
1997, 12, -7.66, -9.879, -11.19, 44.44, 81.1, 87.37
1998, 1, -13.27, -14.45, -14.64, 29.44, 48.29, 67.38
1998, 2, -8.102, -10.25, -11.34, 52.88, 93.6, 98.18
1998, 3, -0.3628, -3.363, -4.876, 31.63, 63.79, 102.3
1998, 4, 6.759, 3.181, 1.417, 7.345, 17.58, 28.96
1998, 5, 8.632, 5.469, 3.293, 27.84, 36.73, 49.65
1998, 6, 15.89, 12.67, 10.29, 12.67, 14.93, 9.242
1998, 7, 16.78, 13.29, 10.76, 74.12, 95.29, 99.82
1998, 8, 15.76, 12.33, 9.705, 29.24, 39.17, 52.47
1998, 9, 10.45, 7.284, 4.962, 68.07, 83.42, 105
1998, 10, 4.159, 1.047, -1.135, 94.08, 163.3, 261.9
1998, 11, -2.247, -5.252, -7.084, 33.41, 69.63, 115.4
1998, 12, -6.291, -8.891, -10.25, 27.34, 52.01, 70.03
1999, 1, -8.183, -10.09, -11.48, 29.66, 67.29, 94.81
1999, 2, -9.03, -11.07, -12, 42.77, 73.3, 88.71
1999, 3, -4.048, -6.805, -8.574, 22.28, 41.03, 45.45
1999, 4, 4.63, 0.9876, -1.085, 27.78, 57.7, 79.07
1999, 5, 11.95, 8.698, 6.56, 14.2, 25.02, 33.06
1999, 6, 13.65, 10.27, 7.83, 34.07, 44.19, 44.56
1999, 7, 16.09, 12.65, 10.2, 49.45, 58.56, 61.57
1999, 8, 15.08, 11.68, 9.063, 38.68, 44.03, 53.54
1999, 9, 10.07, 7.155, 5.21, 42.2, 59.31, 79.81
1999, 10, 4.276, 1.484, -0.1372, 22.56, 28.57, 39.28
1999, 11, -1.11, -3.431, -4.842, 37.77, 58.21, 71.52
1999, 12, -7.096, -9.135, -10.01, 26.02, 44.13, 50.32
2000, 1, -7.968, -9.615, -10.41, 32.26, 60.51, 73.75
2000, 2, -6.306, -8.503, -9.509, 43.99, 85.86, 109.5
2000, 3, -2.753, -5.46, -6.879, 14.04, 26.32, 29.59
2000, 4, 4.683, 1.362, -0.7069, 15.86, 32.06, 47.55
2000, 5, 7.84, 4.394, 1.88, 37.6, 63.36, 93.47
2000, 6, 15.49, 12, 9.428, 43.27, 47.15, 42.82
2000, 7, 15.98, 12.64, 10.03, 59.45, 74.78, 89.79
2000, 8, 15.73, 12.4, 9.805, 45.63, 57.28, 66.9
2000, 9, 11.92, 8.942, 6.804, 9.215, 17.58, 26.37
2000, 10, 6.044, 2.962, 0.9483, 31.34, 66.77, 97.41
2000, 11, -5.571, -7.943, -9.358, 23.23, 39.01, 52.96
2000, 12, -10.46, -12.67, -13.55, 42.75, 86.04, 125.2
2001, 1, -14.12, -15.39, -15.79, 31.94, 53.46, 71.58
2001, 2, -9.299, -11.36, -12.35, 33.22, 57.54, 72.63
2001, 3, -4.707, -7.617, -9.426, 30.04, 58.02, 91.12
2001, 4, 4.077, 0.3363, -1.992, 51.2, 88.58, 116
2001, 5, 8.199, 4.827, 2.443, 25.57, 45.36, 56.41
2001, 6, 14.16, 10.88, 8.473, 17.18, 22.83, 26.52
2001, 7, 16.27, 12.63, 9.762, 84.43, 103.1, 124.6
2001, 8, 16.96, 13.64, 11.12, 18.43, 24.19, 29.98
2001, 9, 12.67, 9.684, 7.834, 14.87, 20.8, 29.24
2001, 10, 7.17, 4.309, 2.306, 22.23, 45.65, 61.8
2001, 11, -2.059, -4.867, -6.446, 31.97, 73.08, 131
2001, 12, -11.48, -13.74, -14.69, 33.48, 67.41, 108.7
2002, 1, -15.46, -17.1, -17.66, 15.67, 32.75, 50.55
2002, 2, -5.527, -7.655, -8.35, 43.85, 85.11, 114.5
2002, 3, 0.09139, -3.381, -5.248, 36.55, 69.13, 117.7
2002, 4, 3.741, -0.09207, -2.342, 39.15, 79.92, 124.9
2002, 5, 9.634, 6.197, 3.971, 25.97, 36.38, 39.87
2002, 6, 14.66, 11.26, 9.081, 32.16, 38.97, 42.53
2002, 7, 16.98, 13.62, 11.29, 27.21, 34.78, 43.57
2002, 8, 15.15, 11.56, 8.939, 61.53, 70.56, 88.99
2002, 9, 11.1, 8.136, 5.902, 38.42, 60.68, 79.23
2002, 10, 8.564, 5.897, 4.307, 17.2, 28.13, 34.75
2002, 11, -3.798, -6.616, -8.475, 35.46, 60.36, 77.12
2002, 12, -9.157, -11.44, -12.45, 44.85, 78.94, 111
2003, 1, -11.57, -13.71, -14.18, 46.92, 80.26, 91.28
2003, 2, -9.491, -11.37, -11.67, 16.89, 30.92, 38.58
2003, 3, -5.919, -8.904, -10.54, 46.3, 73.64, 88.01
2003, 4, 5.863, 2.243, 0.1347, 33.02, 54.48, 61.4
2003, 5, 10.43, 7.07, 4.621, 15.2, 22.63, 31.17
2003, 6, 14.53, 11.15, 8.729, 34.52, 41.48, 43.94
2003, 7, 16.09, 12.61, 10.09, 88.12, 99.79, 121.3
2003, 8, 15.29, 11.8, 9.1, 70.57, 86.02, 110
2003, 9, 10.61, 7.461, 5.309, 55.44, 77.78, 98.67
2003, 10, 2.823, -0.1734, -2.009, 45.77, 90.03, 150.1
2003, 11, -3.726, -6.509, -8.168, 17.02, 36.08, 40.86
2003, 12, -8.455, -10.58, -11.55, 63.08, 108, 143.5
2004, 1, -10.99, -12.68, -13.3, 31.88, 52.88, 57.62
2004, 2, -7.64, -9.795, -10.62, 21.46, 40.95, 54.39
2004, 3, -0.949, -3.929, -5.822, 38.52, 74.3, 84.78
2004, 4, 5.077, 1.599, -0.5469, 25.06, 44.98, 57.15
2004, 5, 8.993, 5.152, 2.407, 63.38, 92.48, 111.9
2004, 6, 13.69, 10.3, 7.871, 30, 37.39, 34.5
2004, 7, 16.88, 13.33, 10.77, 99.16, 120.8, 129.5
2004, 8, 15.73, 12.4, 9.788, 60.29, 76.95, 96
2004, 9, 10.77, 7.716, 5.908, 53.99, 62.83, 74.73
2004, 10, 5.33, 2.384, 0.3632, 57.94, 96.28, 161.3
2004, 11, -4.766, -7.557, -9.32, 34.74, 62.65, 71.06
2004, 12, -7.81, -10.17, -10.85, 43.32, 79.78, 98.01
2005, 1, -9.445, -11.08, -11.5, 25.82, 41.72, 65.6
2005, 2, -6.938, -9.029, -9.92, 50.03, 79.87, 98.01
2005, 3, -3.584, -6.579, -8.471, 40.79, 78.25, 91.94
2005, 4, 3.881, 0.09546, -2.379, 84.09, 133.1, 153.4
2005, 5, 10.23, 6.912, 4.349, 3.475, 6.072, 11.49
2005, 6, 15.95, 12.66, 10.34, 2.015, 4.245, 5.069
2005, 7, 17.91, 14.45, 11.94, 41.4, 52.67, 57.96
2005, 8, 16.03, 12.55, 9.881, 95.89, 109.6, 119.3
2005, 9, 10.81, 7.831, 5.676, 96.45, 114.4, 135.7
2005, 10, 5.143, 2.181, 0.4354, 19.84, 41.95, 48.47
2005, 11, -3.726, -6.598, -8.524, 30.32, 61.23, 74.64
2005, 12, -10.33, -12.47, -13.04, 28.9, 61.33, 100.8
2006, 1, -14.19, -16.18, -16.3, 70.96, 141.1, 241
2006, 2, -10.6, -12.59, -13.15, 19.41, 36.36, 43.33
2006, 3, -3.284, -6.364, -7.36, 23.25, 45.3, 51.34
2006, 4, 1.68, -2.202, -4.297, 38.84, 73.73, 108.4
2006, 5, 8.11, 4.53, 2.018, 39.02, 67.54, 82.39
2006, 6, 16.15, 12.71, 10.14, 38.53, 43.57, 36.17
2006, 7, 17, 13.56, 11.23, 45.43, 55.12, 59.5
2006, 8, 14.73, 11.22, 8.44, 99.11, 116.3, 151
2006, 9, 10.09, 7.083, 4.846, 54.43, 71.69, 95.16
2006, 10, 5.352, 2.504, 0.5837, 25.47, 44.54, 56.57
2006, 11, 0.8, -1.752, -3.175, 41.27, 63.97, 68.17
2006, 12, -9.552, -11.41, -11.73, 13.46, 28.62, 49.66
2007, 1, -10.21, -12.41, -12.99, 48.78, 98.08, 136.2
2007, 2, -11.44, -13.86, -14.57, 38.18, 67.55, 73.97
2007, 3, -2.58, -6.116, -8.194, 65, 116.4, 147.6
2007, 4, 4.635, 1.108, -0.8248, 7.662, 14.01, 17.62
2007, 5, 11.22, 7.652, 5.149, 37.1, 62.39, 85.88
2007, 6, 14.42, 11.15, 8.932, 28.45, 36.16, 38.4
2007, 7, 17.13, 13.6, 10.95, 34.48, 47.32, 53.52
2007, 8, 15.98, 12.6, 10.09, 44.66, 52.77, 74.93
2007, 9, 11.89, 9.153, 7.115, 5.023, 11.38, 18.8
2007, 10, 6.104, 3.452, 1.916, 9.271, 16.57, 12.4
2007, 11, 0.7098, -1.577, -3.015, 0.1177, 0.572, 1.744
2007, 12, -7.236, -8.893, -9.343, 16.08, 25.53, 21.36
2008, 1, -8.542, -10.06, -10.44, 20.08, 40.94, 61.44
2008, 2, -5.531, -7.83, -8.817, 42.51, 77.12, 94.01
2008, 3, 0.855, -2.229, -3.864, 12.3, 25.96, 38.56
2008, 4, 6.346, 2.721, 0.6535, 21.41, 43.9, 60.32
2008, 5, 11.13, 7.642, 5.064, 11.43, 20.31, 39.75
2008, 6, 15.2, 11.7, 9.374, 19.42, 20.47, 18.89
2008, 7, 17.36, 13.88, 11.26, 69.15, 85.53, 92.16
2008, 8, 15.51, 12.13, 9.797, 36.23, 51.06, 78.95
2008, 9, 12.04, 9.132, 7.172, 14.16, 23.68, 42.6
2008, 10, 6.789, 3.931, 2.215, 18.86, 29.9, 34.42
2008, 11, 2.633, -0.3445, -2.51, 41.39, 71.42, 93.75
2008, 12, -6.305, -8.563, -10.07, 48.13, 85.77, 97.6
2009, 1, -7.368, -9.083, -9.975, 29.58, 49.44, 46.67
2009, 2, -4.751, -6.977, -8.157, 37.88, 66.09, 68.54
2009, 3, 2.807, -0.6369, -2.63, 67.03, 113.2, 122.6
2009, 4, 5.651, 1.655, -1.188, 88.73, 163.4, 202.1
2009, 5, 7.886, 4.214, 1.683, 75.7, 111.2, 131.3
2009, 6, 14.08, 10.69, 8.325, 87.62, 95.54, 85.31
2009, 7, 17.54, 14.1, 11.9, 61.36, 75.22, 72.2
2009, 8, 16.43, 13.01, 10.66, 46.86, 54.25, 72.31
2009, 9, 13.2, 10.17, 8.268, 41.07, 64.32, 93.43
2009, 10, 6.512, 3.723, 1.865, 42.17, 72.61, 123.2
2009, 11, -2.169, -4.816, -6.243, 30.08, 61.99, 96.22
2009, 12, -10.15, -12.68, -13.8, 51.54, 82.14, 125.1
2010, 1, -7.178, -9.234, -10.13, 58.88, 119.4, 155.4
2010, 2, -7.469, -9.708, -11.06, 30.89, 56.01, 85.68
2010, 3, -2.628, -5.915, -7.87, 72.49, 128.3, 143.9
2010, 4, 3.801, 0.2868, -1.76, 39.1, 79.76, 95.69
2010, 5, 8.668, 5.109, 2.878, 25.62, 41.13, 54.08
2010, 6, 13.93, 10.47, 7.955, 48.1, 64.34, 76.03
2010, 7, 17.5, 13.93, 11.43, 65.64, 82.54, 95.52
2010, 8, 17.68, 14.17, 11.82, 37.26, 51.69, 68.23
2010, 9, 12.11, 9.309, 7.512, 11.03, 18.37, 25.03
2010, 10, 5.548, 2.763, 1.121, 13.43, 26.71, 41.71
2010, 11, -3.166, -6.03, -7.712, 45.64, 78.41, 104.9
2010, 12, -7.815, -10.16, -11.06, 51.53, 100.2, 143.9
2011, 1, -12.51, -14.07, -14.44, 61.04, 95.41, 82.01
2011, 2, -6.384, -8.615, -9.646, 33.36, 63.64, 80.17
2011, 3, -2.39, -5.871, -7.806, 32.5, 65.23, 78.8
2011, 4, 5.775, 1.851, -0.6571, 67, 124.1, 147.6
2011, 5, 7.575, 3.826, 1.145, 59.68, 104.5, 141.8
2011, 6, 14.07, 10.78, 8.59, 23.82, 34.53, 39.75
