# Created by WEAP: 1/4/2021 11:52:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 7, 19.98, 15.66, 19.84, 44.6
1992, 8, 19.4, 15.29, 51.19, 80.53
1992, 9, 17.38, 14.15, 80.74, 134.9
1992, 10, 10.41, 6.7, 90.64, 164.4
1992, 11, 7.181, 2.967, 217, 349.6
1992, 12, 2.709, -1.176, 169.7, 299.5
1993, 1, 3.064, -1.109, 230.8, 413
1993, 2, 8.827, 4.349, 239.5, 427
1993, 3, 9.823, 5.317, 205.4, 379.1
1993, 4, 10.6, 5.929, 105, 193.9
1993, 5, 14.17, 9.898, 99.2, 148.5
1993, 6, 15.45, 11.27, 74.05, 130
1993, 7, 17.97, 13.87, 41.28, 66.08
1993, 8, 21.24, 17.62, 12.16, 21.14
1993, 9, 16.9, 12.95, 40.2, 57.88
1993, 10, 12.49, 8.917, 167.1, 280.7
1993, 11, 5.525, 1.124, 156, 267.4
1993, 12, 4.747, 0.2942, 255.5, 460.8
1994, 1, 3.721, -0.5297, 300.3, 551.3
1994, 2, 5.758, 1.661, 110.3, 165.1
1994, 3, 6.965, 2.252, 259.3, 413.4
1994, 4, 8.578, 4.041, 206.3, 334.6
1994, 5, 15.31, 10.96, 44.28, 65.78
1994, 6, 16.52, 12.23, 64.02, 122.5
1994, 7, 19.57, 15.58, 98.5, 116
1994, 8, 20.46, 16.39, 13.39, 25.95
1994, 9, 17.74, 13.86, 9.598, 10.36
1994, 10, 11.42, 7.633, 151.8, 252.5
1994, 11, 5.889, 1.567, 249.1, 433.1
1994, 12, 3.59, -0.7162, 265.7, 498.2
1995, 1, 5.047, 0.9399, 86.07, 157.1
1995, 2, 2.691, -1.548, 146.7, 271.2
1995, 3, 5.425, 0.6448, 241.8, 397.7
1995, 4, 10.86, 6.23, 91.43, 143.2
1995, 5, 13.22, 9.101, 84.1, 115.3
1995, 6, 18.96, 15.08, 11.63, 22.09
1995, 7, 20.84, 17, 26.99, 51.29
1995, 8, 19.77, 15.75, 5.746, 10.95
1995, 9, 17.53, 13.65, 54.6, 93.09
1995, 10, 11.29, 7.568, 88.56, 138.2
1995, 11, 4.822, 0.7849, 281.6, 493.2
1995, 12, 3.188, -1.065, 294.8, 524.8
1996, 1, 6.734, 2.26, 242.2, 448.6
1996, 2, 8.037, 3.621, 151, 268.2
1996, 3, 8.702, 4.131, 385.4, 669.4
1996, 4, 11.55, 7.493, 55.93, 108.9
1996, 5, 17.09, 12.68, 83.08, 123.7
1996, 6, 15.37, 10.89, 180.1, 289.8
1996, 7, 19.57, 15.57, 10.11, 11.84
1996, 8, 21.88, 17.93, 32.8, 69.02
1996, 9, 17.53, 13.66, 144.1, 224.6
1996, 10, 10.83, 6.852, 158.4, 260.8
1996, 11, 6.409, 2.254, 244.5, 432.3
1996, 12, 5.752, 1.708, 215.6, 358.1
1997, 1, 3.315, -0.8833, 117.6, 203.9
1997, 2, 7.474, 3.132, 109.8, 167.3
1997, 3, 11, 6.728, 107.8, 170.8
1997, 4, 8.579, 4.24, 171.3, 274.8
1997, 5, 10.96, 6.62, 185.7, 288.6
1997, 6, 14.9, 10.67, 98.33, 167.9
1997, 7, 19.56, 15.27, 5.839, 13.66
1997, 8, 20.11, 16.09, 33.98, 59.51
1997, 9, 17.57, 13.66, 99.53, 158.3
1997, 10, 10.72, 6.802, 92.17, 164.8
1997, 11, 6.434, 2.212, 140, 253.2
1997, 12, 4.76, 0.4169, 300.7, 564.8
1998, 1, 4.227, -0.09855, 212.7, 413
1998, 2, 4.543, 0.1202, 61.85, 114.2
1998, 3, 9.633, 5.136, 282, 484
1998, 4, 9.827, 5.394, 96.98, 145.5
1998, 5, 13.87, 9.587, 36.34, 59.53
1998, 6, 18.09, 14.39, 17.91, 34.05
1998, 7, 21.65, 17.67, 7.541, 12.61
1998, 8, 20, 15.87, 47.34, 62.09
1998, 9, 15.37, 11.3, 121.8, 209.8
1998, 10, 11.36, 7.693, 61.89, 118.4
1998, 11, 9.058, 5.213, 85.14, 167.1
1998, 12, 6.317, 2.312, 383, 673.6
1999, 1, 5.016, 0.8584, 38, 74.4
1999, 2, 6.013, 1.679, 162, 281.5
1999, 3, 7.26, 2.6, 319.2, 502
1999, 4, 12.39, 8.054, 90.78, 153.4
1999, 5, 13.64, 9.828, 126.3, 201.1
1999, 6, 16.65, 12.8, 9.894, 18.22
1999, 7, 19.88, 15.58, 27.12, 44.11
1999, 8, 20.22, 15.84, 28.82, 41.15
1999, 9, 16.79, 12.58, 104.7, 157.5
1999, 10, 12.31, 8.62, 164, 292.3
1999, 11, 6.451, 2.513, 210.8, 360.2
1999, 12, 6.351, 1.927, 295.8, 534.7
2000, 1, 4.821, 0.6377, 498.4, 912.2
2000, 2, 4.833, 0.3866, 247.8, 466.9
2000, 3, 5.872, 0.8968, 289.6, 476.2
2000, 4, 9.082, 4.842, 165.7, 256.3
2000, 5, 14.76, 10.6, 29.38, 56.65
2000, 6, 17.04, 13.22, 28.16, 37.52
2000, 7, 19.86, 15.97, 5.457, 7.286
2000, 8, 19.6, 15.57, 40.78, 78.54
2000, 9, 17.5, 13.8, 17.25, 33.24
2000, 10, 10.8, 6.866, 119.1, 199.6
2000, 11, 7.22, 2.814, 282.3, 485
2000, 12, 4.741, 0.6176, 351.6, 648.1
2001, 1, 3.3, -0.4472, 121.2, 203.8
2001, 2, 6.619, 2.403, 344.9, 664.2
2001, 3, 9.141, 4.443, 124.2, 222.7
2001, 4, 11.6, 7.492, 111.3, 183.7
2001, 5, 13.41, 9.021, 76.2, 106.5
2001, 6, 14.88, 10.61, 160, 245.8
2001, 7, 20.58, 16.8, 13.54, 19.93
2001, 8, 20.43, 16.42, 29.56, 53.83
2001, 9, 19.17, 15.31, 50.02, 70.75
2001, 10, 14.25, 10.77, 23.95, 47.13
2001, 11, 6.957, 2.745, 136.9, 239.7
2001, 12, 2.723, -0.7819, 140.4, 247.5
2002, 1, 2.708, -1.467, 170.4, 318.8
2002, 2, 8.435, 4.32, 213.6, 372.3
2002, 3, 7.566, 2.886, 196.8, 337.2
2002, 4, 10.58, 6.053, 124.4, 203.7
2002, 5, 15.81, 11.68, 23.26, 35.42
2002, 6, 16.48, 12.26, 59.02, 90.69
2002, 7, 20.15, 16.05, 12.68, 21.28
2002, 8, 21.72, 17.8, 16.57, 27.2
2002, 9, 16.77, 12.69, 85.05, 141.8
2002, 10, 12.35, 8.897, 133.2, 208.1
2002, 11, 8.434, 4.256, 175.5, 287.9
2002, 12, 3.666, -0.5245, 201.2, 342.3
2003, 1, 4.045, -0.1923, 153.3, 289.4
2003, 2, 7.875, 3.935, 125.2, 220.7
2003, 3, 8.884, 4.436, 62.07, 94.99
2003, 4, 9.951, 5.925, 143.9, 244.4
2003, 5, 12.74, 8.385, 103.1, 161.3
2003, 6, 18.41, 14.59, 84.17, 107.4
2003, 7, 21.66, 17.67, 17.93, 24.79
2003, 8, 20.37, 16.41, 4.357, 8.474
2003, 9, 18.8, 14.8, 25.01, 40.73
2003, 10, 10.9, 7.062, 122.9, 191.4
2003, 11, 5.702, 1.295, 233.5, 396.2
2003, 12, 5.033, 1.016, 226.8, 410.3
2004, 1, 4.725, 0.809, 115.4, 185
2004, 2, 7.306, 3.358, 118, 205.7
2004, 3, 7.006, 2.46, 151.4, 262.4
2004, 4, 9.339, 4.781, 249.6, 404.6
2004, 5, 15.62, 11.67, 18.71, 38.81
2004, 6, 18.37, 14.69, 42.76, 72.76
2004, 7, 20.93, 16.76, 17.52, 22.4
2004, 8, 22.3, 18.77, 7.982, 13.03
2004, 9, 16.1, 12.05, 114.8, 206.2
2004, 10, 12.84, 9.25, 111.3, 192.3
2004, 11, 6.158, 1.816, 258.3, 456.8
2004, 12, 3.535, -0.7017, 148.2, 317
2005, 1, 6.042, 1.806, 245, 464.2
2005, 2, 7.716, 3.454, 219.3, 354.8
2005, 3, 8.862, 4.048, 235.3, 419.3
2005, 4, 12.17, 7.933, 51.76, 85.94
2005, 5, 12.36, 7.837, 95.46, 148
2005, 6, 15.89, 11.65, 140, 215.7
2005, 7, 21.38, 17.24, 28.21, 31.56
2005, 8, 21, 16.94, 15.16, 22.7
2005, 9, 16.87, 12.72, 20.29, 40.68
2005, 10, 11.99, 8.152, 142.5, 232.4
2005, 11, 4.186, -0.1723, 181.9, 309.2
2005, 12, 6.53, 2.259, 222.5, 379.1
2006, 1, 5.213, 0.6934, 83.15, 150.5
2006, 2, 8.115, 4.015, 71.73, 146.8
2006, 3, 10.93, 6.107, 193.7, 322.5
2006, 4, 12.96, 8.618, 139.7, 230.3
2006, 5, 14.92, 10.55, 151.5, 237.2
2006, 6, 18.83, 14.82, 40.9, 74.32
2006, 7, 20.41, 16.04, 33.52, 51.24
2006, 8, 21.85, 17.74, 3.926, 8.407
2006, 9, 16.91, 12.9, 43.17, 77.75
2006, 10, 13.2, 9.452, 126.4, 212.7
2006, 11, 7.593, 3.571, 208.6, 383
2006, 12, 5.484, 1.21, 179, 348.2
2007, 1, 4.348, 0.2554, 212.7, 387.8
2007, 2, 5.517, 1.317, 88.73, 153
2007, 3, 9.677, 5.186, 115.6, 194.1
2007, 4, 10.82, 6.479, 101.7, 158.3
2007, 5, 17.12, 13.38, 42.92, 59.51
2007, 6, 15.92, 11.86, 48.75, 79.79
2007, 7, 20.82, 16.58, 3.551, 5.228
2007, 8, 20.89, 17.1, 19.08, 38.06
2007, 9, 15.58, 11.58, 111.7, 187.9
2007, 10, 12.64, 8.766, 176.6, 271.6
2007, 11, 8.145, 4.019, 203.4, 351.8
2007, 12, 5.813, 1.737, 114.5, 188.8
2008, 1, 4.638, 0.6559, 220, 411.1
2008, 2, 6.376, 2.289, 377.7, 669.4
2008, 3, 8.264, 3.734, 228.6, 405
2008, 4, 9.031, 4.741, 168.5, 260.7
2008, 5, 14.55, 10.41, 118, 181.1
2008, 6, 16.53, 12.66, 218.3, 304.5
2008, 7, 19.96, 15.61, 29.19, 43.61
2008, 8, 23.55, 19.8, 5.606, 9.731
2008, 9, 18.99, 15.19, 8.987, 15.42
2008, 10, 11.29, 7.284, 221, 365.8
2008, 11, 7.296, 2.984, 261.6, 447.5
2008, 12, 3.881, -0.2551, 193.4, 348.3
2009, 1, 5.912, 1.488, 319.3, 625.7
2009, 2, 8.232, 4.121, 253.1, 432.2
2009, 3, 10.77, 6.432, 146.7, 251.8
2009, 4, 12.11, 7.805, 99.77, 187.3
2009, 5, 16.39, 11.96, 99.25, 159.1
2009, 6, 18.8, 15.25, 12.58, 25.21
2009, 7, 21.2, 17.08, 20.93, 45.31
2009, 8, 21.69, 17.34, 50.07, 103.5
2009, 9, 17.73, 13.76, 129.3, 192.2
2009, 10, 13.82, 10.32, 36.14, 66.22
2009, 11, 7.47, 3.158, 377.9, 688.6
2009, 12, 3.702, -0.3427, 85.26, 157.3
2010, 1, 5.359, 1.007, 177.8, 288.8
2010, 2, 9.972, 5.784, 93.98, 168.7
2010, 3, 10.35, 5.686, 163.5, 270.1
2010, 4, 11.28, 6.991, 55.21, 95.04
2010, 5, 14.35, 9.981, 136.8, 228.9
2010, 6, 19, 14.81, 71.39, 108.9
2010, 7, 24.43, 20.56, 1.827, 0.583
2010, 8, 21.16, 17.19, 60.34, 118.8
2010, 9, 17.52, 13.54, 136.2, 232.6
2010, 10, 12.03, 7.956, 178.3, 327.2
2010, 11, 6.461, 2.497, 142, 222.9
2010, 12, 3.78, -0.3263, 180.6, 347.2
2011, 1, 4.96, 0.7481, 148.2, 254.5
2011, 2, 8.737, 4.443, 41.86, 76.46
2011, 3, 10.53, 6.097, 111.1, 188.6
2011, 4, 11.6, 7.234, 46.94, 59.85
2011, 5, 15.78, 11.67, 46.59, 75.62
2011, 6, 15.88, 11.62, 104.2, 158.1
2011, 7, 21.94, 18.09, 21.39, 30.57
2011, 8, 21.58, 17.47, 51.2, 78.92
2011, 9, 16.63, 12.45, 148, 247.8
2011, 10, 13.52, 9.585, 174.5, 290.2
2011, 11, 7.401, 3.028, 239.8, 452.6
2011, 12, 6.277, 1.977, 367.8, 668.2
2012, 1, 6.193, 2.051, 394, 698.9
2012, 2, 7.181, 2.803, 230.1, 401
2012, 3, 10.24, 5.426, 254.1, 390.7
2012, 4, 9.958, 5.631, 262.2, 418
2012, 5, 13.57, 9.306, 110.9, 194.6
2012, 6, 16.89, 13.07, 30.22, 52.62
2012, 7, 20.55, 16.45, 24.87, 31.85
2012, 8, 21.33, 17.43, 21.9, 36.2
2012, 9, 18.23, 14.68, 134.8, 213.7
2012, 10, 12.76, 8.842, 194.6, 322.9
2012, 11, 6.764, 2.301, 394.1, 618.8
2012, 12, 3.363, -0.7636, 232.8, 430.6
2013, 1, 4.235, -0.06831, 279.7, 508.3
2013, 2, 8.956, 4.806, 133.2, 224.4
2013, 3, 6.592, 1.647, 188.7, 328.7
2013, 4, 8.875, 4.526, 145.7, 231
2013, 5, 16.33, 12.16, 11.96, 15.97
2013, 6, 18.18, 14.31, 52.1, 68.98
2013, 7, 20.56, 16.1, 55.14, 73.87
2013, 8, 21.34, 17.36, 14.87, 21.01
2013, 9, 19.97, 16.04, 9.094, 18.13
2013, 10, 13.34, 9.427, 46.07, 72.97
2013, 11, 7.818, 3.835, 162.4, 273.1
2013, 12, 2.716, -1.223, 137.9, 230.1
2014, 1, 2.572, -1.516, 179.8, 303.3
2014, 2, 4.999, 0.9276, 46.63, 92.39
2014, 3, 7.994, 3.562, 146, 230.8
2014, 4, 9.54, 4.846, 171.7, 255.9
2014, 5, 15.89, 11.78, 38.17, 69.71
2014, 6, 18.2, 14.2, 17.69, 36.93
2014, 7, 21.47, 17.45, 5.135, 11.37
2014, 8, 21.16, 17.2, 6.12, 11.93
2014, 9, 18.24, 14.3, 34.84, 65.04
2014, 10, 12.86, 9.093, 143.3, 252.3
2014, 11, 7.303, 3.06, 258.1, 463.9
2014, 12, 4.701, 0.4468, 309.1, 522.5
2015, 1, 6.104, 1.772, 523.4, 950.4
2015, 2, 7.086, 3.056, 138.3, 284.5
2015, 3, 9.642, 5.05, 196.5, 344
2015, 4, 11.77, 7.632, 50.03, 87.41
2015, 5, 14.61, 10.45, 59.02, 92.77
2015, 6, 17.76, 13.9, 9.81, 12.63
2015, 7, 23.08, 19.16, 0.6567, 1.285
2015, 8, 20.33, 16.38, 31.56, 55.55
2015, 9, 18.55, 14.44, 106.1, 154.7
2015, 10, 11.56, 7.495, 72.23, 129.1
2015, 11, 8.289, 4.16, 120.1, 218
2015, 12, 4.999, 0.88, 144.9, 242.8
2016, 1, 3.384, -0.7917, 154.4, 286.6
2016, 2, 7.373, 3.091, 247.6, 433.9
2016, 3, 8.005, 3.418, 160.2, 270.2
2016, 4, 9.941, 5.506, 163.1, 265.8
2016, 5, 15.7, 11.44, 32.75, 59.78
2016, 6, 16.76, 13.15, 29, 54.68
2016, 7, 20.65, 16.7, 18.43, 39.07
2016, 8, 21.3, 17.48, 25.66, 45.27
2016, 9, 21.14, 17.69, 4.947, 9.644
2016, 10, 12.23, 8.2, 278.9, 495
2016, 11, 6.065, 1.626, 258.9, 407.9
2016, 12, 2.519, -1.468, 234.1, 441.4
2017, 1, 6.056, 1.992, 181.6, 307.1
2017, 2, 8.495, 4.415, 183.4, 347.7
2017, 3, 10.66, 5.829, 260.5, 427
2017, 4, 8.935, 4.502, 186.9, 328.9
2017, 5, 12.57, 8.355, 177.4, 286.4
2017, 6, 18.51, 14.68, 23.63, 42.24
2017, 7, 22.14, 18.25, 11.29, 11.97
2017, 8, 20.78, 16.7, 54.68, 76.31
2017, 9, 18.04, 14.05, 86.25, 118.2
2017, 10, 12.58, 9.043, 62, 106.8
2017, 11, 8.047, 4.009, 267, 423.6
2017, 12, 4.696, 0.5524, 195.9, 365
2018, 1, 5.865, 1.534, 464.2, 801.8
2018, 2, 8.253, 4.097, 181.5, 318.4
2018, 3, 12.32, 7.811, 148.4, 263.2
2018, 4, 12.07, 7.814, 156.7, 264.3
2018, 5, 14.82, 10.67, 95.66, 163
2018, 6, 16.54, 12.63, 23.26, 40.06
2018, 7, 21.12, 16.73, 7.998, 13.57
2018, 8, 21.45, 17.44, 7.508, 12.97
2018, 9, 18.86, 14.95, 14.62, 27.24
2018, 10, 11.75, 7.881, 163.7, 280.5
2018, 11, 7.815, 3.445, 219.4, 414.1
2018, 12, 6.126, 2.142, 274.7, 485
2019, 1, 6.99, 2.675, 447.1, 817.7
2019, 2, 7.424, 2.845, 287.8, 473.8
2019, 3, 10.76, 6.143, 186.4, 321.3
2019, 4, 10.42, 6.143, 152.7, 245.9
2019, 5, 14.94, 10.83, 105.8, 163.3
2019, 6, 17.14, 13.53, 8.718, 10.52
2019, 7, 21.48, 17.52, 9.439, 10.85
2019, 8, 21.34, 17.29, 13.26, 19.07
2019, 9, 17.5, 13.39, 178.2, 270.4
2019, 10, 13.59, 9.83, 139.4, 230.1
2019, 11, 6.459, 2.084, 251.9, 433.1
2019, 12, 3.727, -0.4322, 112.6, 239.6
2020, 1, 3.977, 0.02327, 257.6, 447
2020, 2, 6.108, 1.908, 171.9, 294.4
2020, 3, 8.057, 3.585, 138.7, 241.5
2020, 4, 11.92, 7.827, 73.47, 129.7
2020, 5, 16.03, 12.09, 94.12, 138.6
2020, 6, 19.07, 15.18, 68.78, 105.2
2020, 7, 22.73, 18.74, 1.252, 1.884
2020, 8, 21.54, 17.53, 21.84, 35.29
2020, 9, 17.17, 13.2, 101.2, 182.8
2020, 10, 13.85, 10.08, 130.2, 242.2
2020, 11, 7.442, 2.94, 349.2, 601.4
2020, 12, 3.76, -0.5081, 168.7, 289.3
2021, 1, 4.027, -0.06783, 225.6, 381.5
2021, 2, 6.24, 2.415, 1.084, 2.194
2021, 3, 10.56, 6.329, 62.8, 111.3
2021, 4, 11.57, 7.225, 185.3, 312.4
2021, 5, 15.85, 11.72, 70.16, 104.9
2021, 6, 17.08, 12.79, 111.7, 177.8
2021, 7, 19.52, 15.06, 54.72, 80.17
2021, 8, 22.64, 18.71, 39.92, 68.63
2021, 9, 20.22, 16.34, 17.4, 41.26
2021, 10, 13.07, 9.215, 70.24, 121
2021, 11, 6.545, 2.241, 245.5, 378.1
2021, 12, 6.636, 2.364, 235, 451.4
2022, 1, 4.957, 0.466, 271, 452.9
2022, 2, 8.098, 4.036, 151.3, 281.9
2022, 3, 9.584, 4.717, 173.8, 274.6
2022, 4, 11.32, 6.88, 58.42, 107.9
2022, 5, 14.94, 11.01, 115.8, 188.6
2022, 6, 16.58, 12.96, 85.49, 132.1
2022, 7, 24.17, 19.87, 8.395, 14.53
2022, 8, 21.53, 17.63, 20.6, 27.8
2022, 9, 18.9, 15.04, 107.5, 164.7
2022, 10, 12.9, 9.012, 76, 135.9
2022, 11, 6.109, 1.593, 169.5, 291.5
2022, 12, 3.788, -0.382, 264.9, 484.8
2023, 1, 4.623, 0.5998, 117.7, 212
2023, 2, 8.394, 4.245, 208.9, 343.3
2023, 3, 9.54, 4.842, 171.2, 282
2023, 4, 9.718, 5.257, 181.4, 291.7
2023, 5, 17.7, 13.77, 82.88, 118.5
2023, 6, 17.16, 13.53, 21.59, 33.95
2023, 7, 22.71, 18.75, 5.974, 5.81
2023, 8, 22.83, 18.88, 2.231, 5.283
2023, 9, 17.28, 12.97, 77.1, 124.7
2023, 10, 13.31, 9.337, 117.9, 208.9
2023, 11, 7.2, 2.862, 281.7, 494.7
2023, 12, 5.954, 1.975, 278.1, 513.3
2024, 1, 5.818, 1.982, 74.87, 156.3
2024, 2, 8.875, 4.786, 172.6, 294.6
2024, 3, 12.09, 7.208, 161, 264.5
2024, 4, 11.73, 7.456, 172.9, 288.6
2024, 5, 17.92, 13.91, 50.17, 69.39
2024, 6, 17.56, 13.57, 50.27, 76.22
2024, 7, 22.08, 17.94, 1.268, 1.571
2024, 8, 21.61, 17.62, 1.107, 2.311
2024, 9, 18.29, 14.37, 36.51, 60.82
2024, 10, 13.57, 10.07, 109, 171.2
2024, 11, 6.091, 1.596, 177.3, 294.6
2024, 12, 4.411, 0.1274, 320.9, 572.3
2025, 1, 4.528, 0.2641, 236.9, 418.7
2025, 2, 5.599, 1.585, 78.08, 138.7
2025, 3, 10.99, 6.449, 100.8, 159.8
2025, 4, 11.84, 7.665, 150.4, 227.9
2025, 5, 15.69, 11.28, 101.1, 173.1
2025, 6, 17.62, 13.8, 54.39, 80.88
2025, 7, 21.8, 17.67, 8.991, 8.647
2025, 8, 23.23, 19.11, 18.7, 26.75
2025, 9, 18.92, 14.83, 55.77, 109.8
2025, 10, 13.89, 10.24, 169.2, 278.9
2025, 11, 8.337, 4.067, 227.3, 396.6
2025, 12, 4.964, 0.6333, 242.3, 421.2
2026, 1, 7.201, 2.736, 380.1, 668.6
2026, 2, 7.598, 3.267, 281.9, 504.9
2026, 3, 8.899, 3.997, 349.1, 605.6
2026, 4, 14.07, 9.903, 60.07, 98.83
2026, 5, 14.96, 10.87, 50.24, 73.69
2026, 6, 19, 14.99, 8.125, 9.846
2026, 7, 23.62, 19.58, 8.674, 16.26
2026, 8, 22.06, 18.09, 4.958, 11.53
2026, 9, 20.53, 16.5, 40.65, 66.93
2026, 10, 13.98, 10.13, 56.94, 89.27
2026, 11, 8.224, 3.766, 192.7, 312.9
2026, 12, 7.118, 2.794, 531.9, 912.7
2027, 1, 3.433, -1.09, 173.6, 285.8
2027, 2, 5.86, 1.705, 102.2, 174.7
2027, 3, 10.64, 5.707, 267, 434.8
2027, 4, 12.29, 8.091, 134.9, 222
2027, 5, 13.79, 9.506, 74.02, 116.3
2027, 6, 19.39, 15.36, 84.21, 144.3
2027, 7, 24.1, 19.99, 13.19, 16.47
2027, 8, 23.99, 20.04, 14.13, 25.82
2027, 9, 18.34, 14.42, 55.47, 85.35
2027, 10, 12.79, 8.645, 82.05, 137.9
2027, 11, 7.983, 3.723, 193.3, 304.3
2027, 12, 5.547, 1.259, 357.2, 653.3
2028, 1, 5.25, 1.152, 224.3, 382.5
2028, 2, 8.577, 4.325, 300.3, 537.7
2028, 3, 9.865, 5.134, 228.8, 406.1
2028, 4, 10.26, 5.928, 142.2, 228.8
2028, 5, 13.84, 9.836, 107.9, 184.6
2028, 6, 17.79, 13.94, 68.6, 92.97
2028, 7, 21.56, 17.47, 13.65, 14.92
2028, 8, 20.98, 17.07, 16.07, 31.6
2028, 9, 16.49, 12.52, 130.4, 208.4
2028, 10, 12.81, 8.812, 155.4, 246.7
2028, 11, 5.534, 1.306, 166.6, 304.4
2028, 12, 3.346, -0.8943, 209.5, 407.4
2029, 1, 4.422, 0.01425, 272.6, 518.6
2029, 2, 8.475, 4.159, 331, 603.3
2029, 3, 8.425, 3.58, 241.9, 426.8
2029, 4, 12.55, 8.304, 125.7, 199.4
2029, 5, 13.56, 9.307, 56.9, 93.69
2029, 6, 17.56, 13.84, 34.51, 60.85
2029, 7, 21.41, 17.47, 13.59, 25.93
2029, 8, 22.58, 18.63, 13.29, 20.58
2029, 9, 18.28, 14.26, 66.66, 113.6
2029, 10, 13.85, 9.931, 56.6, 88.64
2029, 11, 8.445, 4.097, 181.9, 353.6
2029, 12, 7.293, 3.06, 358.9, 656.4
2030, 1, 7.115, 2.903, 142.4, 286.6
2030, 2, 7.883, 3.718, 56.48, 100.9
2030, 3, 12.19, 7.446, 108.6, 160.8
2030, 4, 12.87, 8.758, 137.1, 223.2
2030, 5, 15.74, 11.58, 43.63, 62.61
2030, 6, 20.95, 17.42, 39.74, 41.16
2030, 7, 21.12, 16.62, 9.362, 10.55
2030, 8, 21.36, 17.22, 10.24, 19.05
2030, 9, 17.99, 14.09, 75.1, 118.3
2030, 10, 14.89, 11.21, 108.7, 208.7
2030, 11, 10.28, 6.175, 251.7, 440.5
2030, 12, 6.394, 2.153, 238.9, 404.6
2031, 1, 5.478, 1.235, 151.9, 275.4
2031, 2, 8.37, 3.956, 199.1, 353.8
2031, 3, 12.34, 7.478, 153.2, 264.7
2031, 4, 11.97, 7.588, 141.2, 257
2031, 5, 14.23, 9.905, 179.7, 282.8
2031, 6, 18.22, 14.37, 23.16, 29.3
2031, 7, 22.85, 18.55, 3.503, 7.605
2031, 8, 23.49, 19.13, 29.53, 57.14
2031, 9, 20.23, 16.27, 84.53, 148.5
2031, 10, 13.85, 9.949, 156.2, 245.6
2031, 11, 8.292, 4.211, 74.32, 140.3
2031, 12, 8.441, 3.984, 481.8, 885.4
2032, 1, 5.968, 1.411, 231.5, 389.6
2032, 2, 8.689, 4.278, 291.6, 475.7
2032, 3, 9.036, 3.945, 141.3, 258.3
2032, 4, 11.54, 7.206, 115.1, 197.7
2032, 5, 16.07, 12.14, 84.13, 138.5
2032, 6, 17.03, 12.71, 122.9, 202.9
2032, 7, 25.06, 20.74, 9.521, 20.73
2032, 8, 24.36, 20.46, 13.48, 28.73
2032, 9, 17.05, 12.56, 96.84, 144.8
2032, 10, 12.59, 8.894, 102.4, 164.1
2032, 11, 6.38, 2.335, 176.9, 334.1
2032, 12, 4.952, 1.077, 94.65, 182.2
2033, 1, 8.282, 4.062, 356, 581.2
2033, 2, 8.447, 4.18, 191.5, 309
2033, 3, 11.45, 6.633, 121.2, 198
2033, 4, 9.449, 4.981, 210.1, 323.8
2033, 5, 13.58, 9.184, 100.6, 153.9
2033, 6, 18.96, 15.21, 8.82, 23.68
2033, 7, 23.36, 19.16, 12.57, 26.61
2033, 8, 21.62, 17.54, 23.28, 32.2
2033, 9, 17.85, 13.61, 123, 217.9
2033, 10, 12.83, 8.878, 251, 478.1
2033, 11, 8.9, 4.602, 255.8, 423.8
2033, 12, 4.72, 0.7108, 221.4, 408.7
2034, 1, 6.807, 2.806, 284.3, 510
2034, 2, 7.319, 3.283, 266.1, 483.4
2034, 3, 9.597, 4.906, 246.4, 398.7
2034, 4, 10.29, 5.955, 232.2, 345.6
2034, 5, 18.46, 14.46, 30.22, 57.09
2034, 6, 16.34, 12.13, 85.43, 167
2034, 7, 24.98, 20.78, 1.096, 4.757
2034, 8, 23.95, 20.05, 3.004, 3.665
2034, 9, 17.16, 12.74, 116.5, 200.1
2034, 10, 13.8, 9.809, 101.2, 166.2
2034, 11, 5.956, 1.469, 95.57, 159.5
2034, 12, 6.418, 2.357, 346.9, 653.2
2035, 1, 4.723, 0.7541, 71.34, 156.7
2035, 2, 7.076, 2.824, 82.74, 141.3
2035, 3, 9.455, 4.812, 161.8, 274.4
2035, 4, 9.137, 4.725, 223.8, 360.1
2035, 5, 13.74, 9.52, 89.01, 131
2035, 6, 20.01, 16.42, 33.84, 53.48
2035, 7, 24.37, 20.31, 21.82, 40.99
2035, 8, 23.19, 19.27, 12.88, 16.7
2035, 9, 17.92, 13.83, 161.8, 258
2035, 10, 12.38, 8.438, 40.42, 76.51
2035, 11, 6.482, 2.061, 226.5, 433.5
2035, 12, 6.006, 2.152, 193, 382.7
2036, 1, 8.192, 3.812, 406.4, 739.9
2036, 2, 7.333, 3.172, 180.9, 334.5
2036, 3, 8.093, 3.049, 238.5, 389.3
2036, 4, 12.94, 8.713, 157.8, 251.1
