# Created by WEAP: 1/4/2021 11:51:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 4, -3.95, -5.288, 37.26, 59.88
1992, 5, 2.132, 0.2658, 134.3, 159.9
1992, 6, 6.197, 4.56, 86.13, 97.01
1992, 7, 9.997, 7.804, 115.8, 148.5
1992, 8, 11.17, 9.649, 54.89, 67.72
1992, 9, 9.363, 7.58, 14.37, 23.35
1992, 10, 0.8672, -1.003, 47.17, 64.31
1992, 11, -7.32, -8.748, 61.86, 78
1992, 12, -12.58, -13.47, 78.05, 133.9
1993, 1, -14.35, -14.8, 75.38, 110.5
1993, 2, -5.329, -5.931, 58.73, 90.03
1993, 3, -5.252, -6.223, 84.03, 104.5
1993, 4, -3.453, -5.107, 81.79, 122.9
1993, 5, 3.532, 1.712, 58.64, 72.45
1993, 6, 9.672, 7.816, 114.8, 145.5
1993, 7, 14.59, 12.94, 11.18, 9.813
1993, 8, 14.37, 12.76, 37.87, 37.26
1993, 9, 7.712, 5.644, 46.41, 67.71
1993, 10, 3.107, 1.283, 69.11, 84.92
1993, 11, -6.973, -8.723, 95.11, 122.9
1993, 12, -9.474, -10.61, 117, 154.1
1994, 1, -12.89, -13.67, 129.8, 179.3
1994, 2, -10.66, -11.76, 51.18, 80.95
1994, 3, -6.828, -7.942, 96.64, 146.1
1994, 4, -3.021, -4.509, 115.7, 164
1994, 5, 3.442, 1.729, 29.09, 46.42
1994, 6, 6.74, 5.205, 115.9, 158.2
1994, 7, 12.34, 10.68, 64.36, 84.39
1994, 8, 11.6, 10.2, 43.45, 56.63
1994, 9, 8.61, 6.785, 41.32, 46.74
1994, 10, 3.564, 2.118, 42.19, 51.48
1994, 11, -6.207, -7.288, 87.46, 110.2
1994, 12, -10.92, -11.96, 95.53, 139.3
1995, 1, -12.26, -12.92, 39.1, 59.67
1995, 2, -11.59, -13.26, 55.28, 78.59
1995, 3, -8.904, -10.73, 86.98, 118.1
1995, 4, -4.321, -5.761, 25.71, 37.38
1995, 5, 3.923, 2.48, 74.38, 118.2
1995, 6, 9.234, 7.124, 138.1, 182.3
1995, 7, 16.11, 14.14, 38.66, 44.46
1995, 8, 11.06, 9.29, 71.27, 87.08
1995, 9, 7.922, 6.447, 6.819, 9.264
1995, 10, 3.423, 1.988, 21.28, 24.21
1995, 11, -7.244, -9.1, 82.98, 103.9
1995, 12, -10.87, -12.23, 140.8, 202.9
1996, 1, -10.17, -11.1, 49.3, 75.51
1996, 2, -8.162, -9.577, 106.3, 153.2
1996, 3, -2.692, -4.14, 107.8, 139.4
1996, 4, -0.1959, -1.602, 74.48, 110
1996, 5, 6.143, 4.452, 50.7, 55.59
1996, 6, 9.276, 7.855, 41.63, 51.63
1996, 7, 13.87, 12.07, 54.96, 66.79
1996, 8, 14.2, 12.52, 15.47, 20.24
1996, 9, 8.375, 6.99, 20.28, 27.73
1996, 10, -1.451, -3.448, 60.53, 85.2
1996, 11, -7.285, -9.017, 100.1, 133.4
1996, 12, -10.26, -11.34, 75.46, 103.1
1997, 1, -13.07, -14.26, 74.97, 125.1
1997, 2, -6.797, -7.609, 102.8, 144.6
1997, 3, -4.011, -4.81, 35.26, 59.63
1997, 4, 0.2102, -1.509, 83.99, 115.9
1997, 5, 3.222, 1.708, 98.06, 123.7
1997, 6, 6.94, 5.303, 129.2, 130.6
1997, 7, 10.79, 8.762, 59.64, 60.85
1997, 8, 13.92, 12.24, 6.441, 7.309
1997, 9, 9.471, 7.973, 50.86, 55.68
1997, 10, -0.4185, -2.18, 41.59, 55.65
1997, 11, -5.213, -6.816, 73.15, 113.8
1997, 12, -8, -9.181, 155.5, 196.8
1998, 1, -12.32, -13.09, 67.9, 89.62
1998, 2, -12.33, -13.36, 54.69, 96.51
1998, 3, -5.105, -6.168, 80.1, 119.3
1998, 4, 1.344, 0.465, 41.93, 58.51
1998, 5, 4.173, 2.619, 90.07, 95.3
1998, 6, 11.14, 9.345, 110.3, 111.3
1998, 7, 13.61, 11.67, 89.7, 111.5
1998, 8, 13.25, 11.72, 50.85, 61.29
1998, 9, 6.478, 4.909, 34.08, 46.14
1998, 10, 2.565, 0.6818, 29.44, 42.58
1998, 11, -2.857, -4.047, 58, 78.01
1998, 12, -6.99, -7.923, 77.6, 93.93
1999, 1, -9.285, -9.706, 28.03, 43.29
1999, 2, -11.57, -13.01, 61.28, 87.85
1999, 3, -5.813, -7.401, 115.9, 156.2
1999, 4, 1.412, -0.1188, 47.09, 73.88
1999, 5, 7.687, 6.244, 29.83, 40.53
1999, 6, 12.03, 10.29, 90.36, 90.97
1999, 7, 12.73, 11.07, 34.27, 38.57
1999, 8, 12.95, 11.27, 18.52, 21.68
1999, 9, 5.262, 3.499, 58.61, 79.97
1999, 10, 2.596, 1.011, 39.5, 51.03
1999, 11, -3.002, -4.164, 88.1, 125.6
1999, 12, -7.903, -9.148, 116.7, 158.1
2000, 1, -7.704, -8.96, 129.1, 178.8
2000, 2, -10.16, -10.95, 106.5, 175.8
2000, 3, -7.431, -9.097, 73.31, 97.52
2000, 4, -2.242, -3.784, 65.77, 79.13
2000, 5, 4.008, 2.388, 50.41, 66.29
2000, 6, 13.97, 12.29, 28.46, 34.51
2000, 7, 14.6, 12.81, 54.72, 64.31
2000, 8, 13.71, 12.29, 13.82, 13.21
2000, 9, 8.401, 6.6, 28.49, 31.91
2000, 10, 1.111, -0.555, 78.96, 97.43
2000, 11, -7.347, -8.764, 78.87, 94.31
2000, 12, -11.63, -12.16, 105.1, 130.6
2001, 1, -15.37, -16.07, 42.03, 74.56
2001, 2, -8.729, -9.884, 95.34, 130.5
2001, 3, -8.062, -9.558, 89.95, 143.3
2001, 4, 1.266, 0.2412, 81.32, 123.2
2001, 5, 4.384, 2.839, 78.65, 116.4
2001, 6, 8.501, 7.001, 36.26, 44.68
2001, 7, 14.65, 12.95, 32.51, 43.09
2001, 8, 15.15, 13.69, 39.9, 41.66
2001, 9, 8.522, 6.552, 103.7, 116.5
2001, 10, 3.774, 2.096, 36.91, 49.83
2001, 11, -6.922, -8.555, 45.77, 68.03
2001, 12, -12.99, -14.07, 59.91, 80.45
2002, 1, -13.91, -14.81, 55.03, 89.52
2002, 2, -4.009, -4.956, 42.28, 59.16
2002, 3, -4.496, -5.451, 52.06, 61.37
2002, 4, -1.238, -2.313, 116.2, 187
2002, 5, 5.659, 3.858, 56.86, 79.36
2002, 6, 8.882, 7.158, 26.26, 24.55
2002, 7, 13.75, 12, 29.28, 35.38
2002, 8, 13.07, 11.13, 32.87, 37.8
2002, 9, 8.804, 6.847, 37.23, 49.57
2002, 10, 4.892, 3.372, 41.65, 43.1
2002, 11, -5.453, -7.21, 52.02, 97.19
2002, 12, -11.67, -12.29, 82.55, 135.3
2003, 1, -11.58, -11.8, 55.16, 74.39
2003, 2, -8.986, -9.791, 33.21, 49.74
2003, 3, -4.877, -6.532, 57.14, 70.02
2003, 4, 3.524, 2.501, 53.35, 73.75
2003, 5, 5.956, 4.735, 68.96, 77.36
2003, 6, 12.41, 10.76, 6.532, 8.925
2003, 7, 14.49, 12.68, 20.29, 25.64
2003, 8, 14.68, 12.91, 81.6, 89.7
2003, 9, 7.688, 5.842, 121.4, 134.7
2003, 10, 0.3699, -1.599, 144.3, 216.7
2003, 11, -8.238, -9.954, 126.1, 155.1
2003, 12, -9.503, -10.47, 126.6, 164.8
2004, 1, -10.61, -11.78, 79.82, 132.3
2004, 2, -8.745, -9.782, 44.45, 68.96
2004, 3, -7.557, -9.36, 79.26, 88.35
2004, 4, -0.4397, -1.948, 135.1, 216.3
2004, 5, 7.267, 5.538, 69.78, 87.25
2004, 6, 8.544, 6.737, 222.9, 259.2
2004, 7, 14.78, 13.04, 79.97, 91.92
2004, 8, 14.65, 12.68, 82.89, 102.1
2004, 9, 6.051, 4.605, 37.48, 49.46
2004, 10, 4.358, 2.811, 26.93, 29.97
2004, 11, -7.721, -9.352, 139.8, 208.4
2004, 12, -10.84, -11.51, 51.19, 65.42
2005, 1, -9.246, -9.853, 114.4, 142.4
2005, 2, -7.328, -8.386, 67.52, 91.12
2005, 3, -5.11, -6.289, 105.1, 146
2005, 4, 2.09, 1.035, 33.87, 64
2005, 5, 5.363, 3.904, 71.87, 79.82
2005, 6, 10.43, 8.91, 50.12, 55.35
2005, 7, 15.63, 13.78, 22.89, 31.48
2005, 8, 13.56, 12, 109.2, 115.3
2005, 9, 7.974, 6.227, 47.13, 59.12
2005, 10, 0.8716, -1.325, 83.15, 104
2005, 11, -7.438, -8.84, 65.67, 91.55
2005, 12, -8.806, -9.572, 64.76, 90.48
2006, 1, -14.98, -15.39, 55.03, 81.14
2006, 2, -9.222, -9.826, 37.46, 54.46
2006, 3, -4.301, -5.44, 73.13, 113.5
2006, 4, 2.018, 0.1926, 153.2, 253.6
2006, 5, 5.391, 3.54, 153.6, 213.3
2006, 6, 12.34, 10.71, 69.83, 103.3
2006, 7, 14.35, 12.57, 30.66, 35.34
2006, 8, 14.3, 12.63, 82.55, 99.86
2006, 9, 6.403, 4.227, 172, 233.7
2006, 10, 1.581, -0.1307, 70.09, 101.7
2006, 11, -3.299, -4.368, 83.56, 111.7
2006, 12, -9.451, -9.76, 38.66, 58.13
2007, 1, -11.28, -11.67, 62.88, 99.04
2007, 2, -14.45, -15.96, 49.66, 68.76
2007, 3, -4.761, -6.032, 67.46, 97.29
2007, 4, -1.695, -2.846, 33.13, 48
2007, 5, 7.637, 6.127, 75.65, 85.34
2007, 6, 9.578, 7.843, 74.58, 88.25
2007, 7, 14.09, 12.36, 36.43, 42.29
2007, 8, 13.93, 12.26, 52.81, 59.62
2007, 9, 7.231, 5.601, 23.75, 27.53
2007, 10, 2.984, 1.399, 43.58, 60.83
2007, 11, -4.141, -5.351, 24.59, 33.17
2007, 12, -7.885, -8.865, 41.87, 59.36
2008, 1, -9.385, -9.787, 94.75, 129.4
2008, 2, -7.129, -8.185, 59.6, 70.42
2008, 3, -4.659, -5.812, 72.16, 79.05
2008, 4, 0.7765, -0.121, 68.52, 86.64
2008, 5, 8.452, 7.06, 28.72, 23.33
2008, 6, 12.34, 10.73, 98.85, 105.4
2008, 7, 15.01, 13.2, 52.43, 62.46
2008, 8, 13.93, 12.14, 11.57, 12.13
2008, 9, 9.007, 7.367, 9.849, 15.44
2008, 10, -0.08367, -1.649, 74.68, 96.23
2008, 11, -1.134, -2.573, 73.85, 101.6
2008, 12, -8.531, -10.18, 135.3, 170.9
2009, 1, -6.932, -8.179, 166.6, 273.9
2009, 2, -5.934, -7.45, 74.65, 109.8
2009, 3, -3.525, -4.982, 65.49, 89.82
2009, 4, 4.052, 2.788, 164.7, 230.5
2009, 5, 5.281, 3.52, 188.1, 249.9
2009, 6, 13.54, 11.63, 67.09, 76.98
2009, 7, 14.44, 12.65, 77.97, 99.93
2009, 8, 13.82, 11.84, 77.81, 93.56
2009, 9, 10.82, 9.056, 20.86, 29.27
2009, 10, 4.893, 3.274, 31.07, 51.55
2009, 11, -5.248, -6.887, 154.3, 186.2
2009, 12, -11.67, -12.33, 59.25, 74.31
2010, 1, -9.087, -10.03, 97.21, 143.1
2010, 2, -5.894, -6.709, 89.1, 140.5
2010, 3, -5.037, -6.263, 91.15, 129.8
2010, 4, 2.143, 1.023, 59.96, 88.53
2010, 5, 5.222, 3.71, 87.13, 110
2010, 6, 10.59, 9.012, 136.7, 169.3
2010, 7, 15.02, 13.18, 49.68, 65.28
2010, 8, 13.64, 12.04, 42.68, 44.44
2010, 9, 6.75, 4.891, 59.89, 70.77
2010, 10, 0.4459, -1.274, 138.3, 202.6
2010, 11, -6.441, -7.783, 81.54, 98.31
2010, 12, -11.29, -11.96, 55.95, 85.95
2011, 1, -11.19, -11.71, 80.23, 118.9
2011, 2, -7.021, -7.626, 65.09, 98.73
2011, 3, -3.654, -4.792, 73.41, 85.41
2011, 4, 2.476, 1.53, 66.12, 136.8
2011, 5, 5.52, 3.782, 166.5, 264.1
2011, 6, 8.178, 6.316, 183.7, 262.1
2011, 7, 14.65, 13.03, 70.59, 90.82
2011, 8, 14.38, 12.69, 67.51, 75.07
2011, 9, 6.082, 4.233, 30.03, 37.38
2011, 10, 3.635, 2.019, 35.36, 44.69
2011, 11, -5.363, -6.73, 110.5, 149.4
2011, 12, -8.235, -8.806, 96.22, 112.4
2012, 1, -7.244, -7.746, 104.5, 150.4
2012, 2, -6.146, -7.182, 58.5, 85.39
2012, 3, -4.996, -6.459, 85.18, 115.8
2012, 4, 3.477, 2.352, 69.25, 88.47
2012, 5, 5.547, 4.306, 33.89, 29.82
2012, 6, 10.61, 8.879, 86.96, 110.8
2012, 7, 15.32, 13.28, 46.49, 56.35
2012, 8, 13.97, 11.93, 58.92, 64.13
2012, 9, 11.81, 10.29, 4.516, 5.078
2012, 10, 3.189, 1.605, 31.26, 39.5
2012, 11, -6.251, -7.613, 118.8, 159.4
2012, 12, -12.21, -13.51, 82.31, 115
2013, 1, -10.54, -11.4, 130.7, 173.7
2013, 2, -6.678, -7.709, 40.27, 53.25
2013, 3, -10.01, -11.42, 52.66, 73.23
2013, 4, -3.972, -5.317, 40.9, 66.23
2013, 5, 5.041, 3.35, 126.4, 141
2013, 6, 9.194, 7.395, 86.41, 100.8
2013, 7, 14.78, 13.29, 23.37, 22.18
2013, 8, 15.58, 13.96, 33.12, 46.9
2013, 9, 8.924, 7.183, 22.48, 29.19
2013, 10, 1.844, 0.2595, 27.43, 35.4
2013, 11, -0.6847, -1.613, 41.68, 49.7
2013, 12, -10.75, -11.84, 74.35, 108.2
2014, 1, -12.01, -12.92, 94.95, 128.7
2014, 2, -14.52, -16.09, 42.64, 56.07
2014, 3, -6.794, -7.956, 56.29, 87.02
2014, 4, -3.422, -4.685, 80.42, 102.5
2014, 5, 4.353, 2.982, 77.73, 89.19
2014, 6, 12.37, 10.76, 79.24, 87.6
2014, 7, 16.5, 14.78, 19.07, 26.12
2014, 8, 15.4, 13.59, 41.36, 47.16
2014, 9, 8.411, 6.853, 38.26, 50.55
2014, 10, 5.579, 4.351, 14.57, 14.97
2014, 11, -5.594, -7.063, 118.3, 160.1
2014, 12, -10.86, -11.92, 108.4, 141.9
2015, 1, -7.274, -8.135, 135.5, 163.5
2015, 2, -10.15, -11.34, 72.74, 101.8
2015, 3, -4.467, -5.819, 56.44, 88.43
2015, 4, 2.481, 1.46, 92.02, 138.8
2015, 5, 5.913, 4.205, 73.41, 138.7
2015, 6, 14.83, 13.68, 8.228, 7.947
2015, 7, 13.84, 11.96, 69.2, 84.88
2015, 8, 14.14, 12.63, 23.06, 34.12
2015, 9, 9.225, 7.29, 96.69, 123.7
2015, 10, 2.535, 0.8255, 33.26, 47.01
2015, 11, -5.899, -7.227, 105.2, 122.8
2015, 12, -10.56, -11.35, 71.24, 110.9
2016, 1, -11.64, -12.26, 109.5, 162.1
2016, 2, -6.227, -7.673, 75.78, 110.7
2016, 3, -4.539, -6.284, 110.4, 159.5
2016, 4, -2.537, -3.825, 78.89, 94.03
2016, 5, 5.303, 3.827, 60.63, 82.74
2016, 6, 11.01, 9.519, 76.17, 104.6
2016, 7, 15.29, 13.47, 40.81, 48.48
2016, 8, 15.66, 13.92, 53.7, 56.01
2016, 9, 13.37, 11.73, 69.71, 84.94
2016, 10, 1.591, 0.08709, 72.03, 90.49
2016, 11, -5.174, -6.509, 115.4, 150.7
2016, 12, -13.6, -14.69, 144.6, 215.5
2017, 1, -12.74, -13.68, 67.42, 91.53
2017, 2, -8.67, -9.764, 62.91, 75.9
2017, 3, -3.098, -4.466, 113.3, 132.8
2017, 4, -1.952, -3.442, 73.66, 95.18
2017, 5, 5.021, 3.802, 96.44, 125.1
2017, 6, 13.36, 11.89, 22.05, 23.71
2017, 7, 15.95, 14.12, 58.87, 79.17
2017, 8, 14.66, 13.05, 38.58, 43.28
2017, 9, 9.094, 7.496, 46.41, 58.08
2017, 10, 5.105, 3.735, 12.08, 12.93
2017, 11, -4.691, -5.726, 86.33, 129
2017, 12, -10.76, -11.61, 84.05, 110.9
2018, 1, -9.703, -10.57, 113.2, 158.7
2018, 2, -9.94, -10.98, 53.65, 68.22
2018, 3, -2.843, -4.198, 86.27, 131.4
2018, 4, 4.138, 3.141, 124.4, 164.4
2018, 5, 6.255, 4.912, 157.3, 174.2
2018, 6, 9.341, 7.672, 115.5, 171.8
2018, 7, 15.55, 13.71, 28.96, 35.49
2018, 8, 13.85, 12.33, 50.87, 47.05
2018, 9, 11.19, 9.199, 46.65, 54.42
2018, 10, 0.4505, -1.235, 56.19, 67.12
2018, 11, -6.186, -7.181, 105.6, 126.8
2018, 12, -8.704, -9.281, 108.3, 153.4
2019, 1, -7.841, -8.48, 117.2, 145.6
2019, 2, -7.754, -9.066, 99.51, 127.8
2019, 3, -5.403, -6.225, 72.62, 115.4
2019, 4, 0.3894, -1.183, 101.2, 153.8
2019, 5, 8.018, 6.497, 61.89, 87.92
2019, 6, 13.14, 11.57, 16.49, 17.54
2019, 7, 14.47, 12.54, 15.61, 18.17
2019, 8, 15.07, 13.42, 36.41, 53
2019, 9, 10.22, 8.693, 8.75, 12.24
2019, 10, 3.966, 2.487, 13.06, 16.65
2019, 11, -5.152, -6.429, 35.72, 51.51
2019, 12, -12.71, -13.86, 88.34, 113.7
2020, 1, -14.25, -14.89, 38.32, 46.07
2020, 2, -7.108, -8.415, 63.76, 83.1
2020, 3, -7.691, -8.972, 72.64, 88.54
2020, 4, 1.535, 0.5719, 10.87, 15.9
2020, 5, 7.032, 5.395, 114.8, 182.5
2020, 6, 14.04, 12.82, 34.28, 36.15
2020, 7, 13.46, 11.59, 69.26, 88.58
2020, 8, 15.54, 13.91, 24.1, 25.12
2020, 9, 8.638, 7.054, 14.5, 22.49
2020, 10, 3.623, 1.923, 55.8, 72.94
2020, 11, -4.741, -5.974, 66.6, 76.6
2020, 12, -10.22, -10.92, 117.9, 139.1
2021, 1, -12.2, -12.97, 122.5, 183.4
2021, 2, -13.89, -14.85, 12.25, 19.21
2021, 3, -3.111, -4.302, 31.32, 40.57
2021, 4, 4.974, 3.926, 75.59, 106.6
2021, 5, 5.967, 4.592, 99.66, 126.2
2021, 6, 11.48, 10.08, 46.95, 53.04
2021, 7, 13.21, 11.41, 67.05, 76.78
2021, 8, 16.52, 14.96, 79.91, 80.49
2021, 9, 12.35, 10.72, 52.66, 62.38
2021, 10, 3.328, 1.14, 84.96, 130.1
2021, 11, -5.738, -6.996, 94.78, 112.2
2021, 12, -8.249, -9.605, 90.55, 124.8
2022, 1, -11.89, -12.52, 82.84, 107.7
2022, 2, -7.739, -8.466, 48.42, 80.4
2022, 3, -5.057, -6.229, 78.55, 120.4
2022, 4, 1.25, -0.3613, 160.2, 298.9
2022, 5, 10.33, 8.898, 27.56, 33.63
2022, 6, 12.5, 11.13, 53.75, 49.43
2022, 7, 15.8, 14.19, 19.43, 23.04
2022, 8, 15.89, 14.25, 61.44, 68.18
2022, 9, 8.527, 6.548, 40.41, 56.2
2022, 10, 6.071, 4.66, 10.57, 12.49
2022, 11, -6.08, -7.405, 41.88, 52.87
2022, 12, -9.991, -10.92, 74.3, 104.6
2023, 1, -11.31, -11.81, 65.93, 89.73
2023, 2, -4.458, -5.731, 102.5, 177.3
2023, 3, -4.139, -5.309, 83.12, 126.7
2023, 4, 0.8019, -0.5226, 134.8, 223.4
2023, 5, 7.924, 6.234, 67.05, 83.6
2023, 6, 11.29, 9.848, 128, 142.7
2023, 7, 15.96, 14.02, 58.32, 71.21
2023, 8, 16.56, 14.72, 49.52, 56.18
2023, 9, 8.109, 6.504, 36.73, 40.68
2023, 10, 3.568, 1.836, 46.12, 59.14
2023, 11, -6.206, -7.485, 100, 126.3
2023, 12, -8.596, -9.905, 91.46, 125.6
2024, 1, -10.66, -11.17, 55.2, 85.29
2024, 2, -7.133, -8.47, 102.9, 170.9
2024, 3, -1.018, -1.929, 26.61, 42.99
2024, 4, 3.636, 2.708, 66.74, 97.79
2024, 5, 8.979, 7.279, 57.58, 77.42
2024, 6, 15.57, 14.11, 4.674, 5.207
2024, 7, 15.71, 13.89, 30.14, 42.31
2024, 8, 15.8, 14.09, 40.75, 53.74
2024, 9, 9.703, 8.078, 26.27, 35.26
2024, 10, 4.397, 2.588, 21.48, 24.75
2024, 11, -6.165, -7.709, 72.51, 98.37
2024, 12, -13.03, -14.16, 114.7, 157.1
2025, 1, -11.63, -12.73, 89.53, 135.9
2025, 2, -11.46, -12.72, 65.13, 107.1
2025, 3, -3.08, -4.378, 77.62, 132.2
2025, 4, 0.2319, -1.33, 101.5, 119.5
2025, 5, 4.864, 3.346, 122.2, 144.8
2025, 6, 14.12, 12.83, 3.026, 3.652
2025, 7, 16.16, 14.28, 62.52, 77.3
2025, 8, 15.67, 13.97, 50.61, 51.31
2025, 9, 11.05, 9.215, 43.46, 56.39
2025, 10, 4.67, 2.856, 104.1, 116.8
2025, 11, -4.853, -6.019, 97.24, 121.6
2025, 12, -11.9, -12.94, 85.9, 114.1
2026, 1, -6.105, -7.457, 215.8, 318.6
2026, 2, -8.353, -9.797, 91.22, 123.6
2026, 3, -3.023, -4.333, 138.2, 170.3
2026, 4, 0.9587, -0.5229, 87.93, 112.4
2026, 5, 7.535, 6.023, 80.53, 103.2
2026, 6, 11.47, 9.895, 166.8, 171.1
2026, 7, 15.4, 13.57, 34.19, 39.84
2026, 8, 13.88, 12.45, 85.17, 99.94
2026, 9, 10.02, 8.377, 82.79, 90.23
2026, 10, 4.876, 3.213, 50.27, 73.71
2026, 11, -5.352, -6.808, 99.3, 139.1
2026, 12, -5.854, -6.752, 168.4, 232.1
2027, 1, -12.07, -12.88, 87.9, 132.3
2027, 2, -7.929, -9.85, 110, 142.4
2027, 3, -1.245, -2.762, 114.1, 164.2
2027, 4, 1.889, 0.303, 152.1, 209.2
2027, 5, 5.404, 3.905, 63.45, 77.16
2027, 6, 8.64, 6.886, 139.5, 177.2
2027, 7, 14.54, 12.37, 65.23, 88.46
2027, 8, 14.43, 13.03, 71.35, 72.53
2027, 9, 11.81, 10.24, 24.73, 33.82
2027, 10, 2.142, 0.6522, 85.2, 100.4
2027, 11, -3.679, -4.81, 81.67, 106.2
2027, 12, -8.738, -9.848, 179, 261.9
2028, 1, -10.67, -11.21, 102, 138
2028, 2, -7.087, -8.006, 55.32, 73.61
2028, 3, -4.084, -5.131, 108.8, 157.9
2028, 4, 0.215, -0.9613, 114.7, 179.2
2028, 5, 9.092, 7.965, 68.35, 77.3
2028, 6, 9.068, 7.33, 138.7, 195.2
2028, 7, 16.48, 14.92, 32.08, 44.92
2028, 8, 15.08, 13.55, 13.25, 16.35
2028, 9, 9.024, 7.327, 45.45, 64.98
2028, 10, 2.557, 0.8128, 76.71, 115.5
2028, 11, -6.678, -8.382, 73.12, 93.91
2028, 12, -11.69, -13.28, 55.97, 79.8
2029, 1, -6.29, -6.972, 81.06, 123.4
2029, 2, -4.787, -6.286, 135.2, 190.3
2029, 3, -3.87, -4.769, 57.54, 91.24
2029, 4, 2.406, 1.52, 46.04, 75.15
2029, 5, 3.352, 1.789, 109, 156.3
2029, 6, 12.26, 10.76, 42.83, 50
2029, 7, 15.43, 13.57, 55.54, 64.19
2029, 8, 16.43, 14.72, 34.95, 51.51
2029, 9, 8.545, 6.965, 35.72, 46.96
2029, 10, 6.026, 4.442, 15.89, 20.72
2029, 11, -3.481, -4.614, 54.65, 75.11
2029, 12, -9.638, -10.48, 172.5, 248.8
2030, 1, -8.498, -9.06, 198.5, 269
2030, 2, -10.8, -12.07, 30.24, 50.49
2030, 3, -6.106, -7.617, 39.56, 59.48
2030, 4, 1.85, 0.09223, 67.3, 106.3
2030, 5, 7.24, 5.616, 68.06, 113.5
2030, 6, 13.42, 11.74, 104, 107.3
2030, 7, 14.99, 13.53, 18.53, 20.19
2030, 8, 15.25, 13.91, 32.36, 42.01
2030, 9, 11.59, 9.803, 32.47, 46.98
2030, 10, 4.751, 3.045, 37.37, 50.73
2030, 11, -2.595, -3.507, 32.44, 41.19
2030, 12, -7.986, -8.424, 104.6, 134.1
2031, 1, -11.08, -11.6, 109.8, 143.3
2031, 2, -8.327, -9.895, 66.91, 96.89
2031, 3, -3.691, -4.879, 109.8, 155
2031, 4, 2.062, 0.7597, 111.3, 160.6
2031, 5, 5.194, 3.523, 108.4, 161
2031, 6, 15.16, 13.82, 40.86, 40.94
2031, 7, 14.73, 13.21, 68.6, 81.97
2031, 8, 13.81, 12.07, 79.91, 89.83
2031, 9, 9.803, 8.202, 55.83, 64.71
2031, 10, 0.8935, -1.023, 107.1, 130.5
2031, 11, -2.89, -4.421, 91.29, 141
2031, 12, -6.351, -7.349, 224.4, 319.2
2032, 1, -10.21, -10.84, 132.4, 185.4
2032, 2, -7.696, -9.046, 57.87, 71.8
2032, 3, -6.801, -7.627, 48.23, 79.44
2032, 4, 0.3637, -0.7447, 76.59, 130
2032, 5, 10, 8.419, 45.56, 72.5
2032, 6, 7.898, 6.203, 112.8, 127.2
2032, 7, 16.85, 15.35, 28.24, 34.02
2032, 8, 16.36, 14.55, 26.55, 34.47
2032, 9, 9.232, 7.786, 32.97, 41.59
2032, 10, 2.668, 1.111, 42.5, 78.11
2032, 11, -7.507, -8.698, 127.2, 167.4
2032, 12, -11.85, -12.2, 32.46, 43.46
2033, 1, -6.988, -7.616, 95.08, 116.2
2033, 2, -4.001, -5.109, 71.59, 103.3
2033, 3, -1.464, -2.677, 127.9, 179.1
2033, 4, 1.758, 0.4384, 152.6, 198.5
2033, 5, 3.875, 2.598, 120.1, 181.9
2033, 6, 11.34, 9.588, 52.37, 69.57
2033, 7, 14.67, 13.03, 65.21, 79.68
2033, 8, 15.91, 14.19, 28.25, 30.76
2033, 9, 7.538, 5.921, 42.22, 52.08
2033, 10, 3.599, 2.057, 24.85, 26.85
2033, 11, -1.79, -2.844, 86.49, 125.8
2033, 12, -9.985, -10.62, 78.88, 103.3
2034, 1, -4.807, -5.431, 53.88, 73.17
2034, 2, -7.618, -8.927, 87.86, 115.1
2034, 3, -3.896, -4.885, 53.06, 66.88
2034, 4, 0.7559, -0.662, 120.3, 182.9
2034, 5, 7.365, 5.95, 101.4, 115.5
2034, 6, 8.762, 7.333, 80.18, 99.08
2034, 7, 14.19, 12.4, 46.04, 54.27
2034, 8, 16.62, 14.95, 64.41, 82.32
2034, 9, 10.11, 8.728, 37.37, 35.13
2034, 10, 6.478, 4.831, 46.14, 54.24
2034, 11, -8.552, -10.04, 53.85, 72.52
2034, 12, -7.952, -9.047, 167.9, 231.9
2035, 1, -9.343, -10.1, 35.47, 53.04
2035, 2, -7.759, -9.033, 98.07, 164.6
2035, 3, -4.559, -5.72, 58.9, 88.08
2035, 4, -1.393, -2.701, 83.8, 127.7
2035, 5, 6.767, 5.526, 47.01, 61.38
2035, 6, 14.63, 13.15, 59.43, 57.33
2035, 7, 17.91, 16.1, 27.49, 34.69
2035, 8, 15.75, 14.07, 61.25, 73.01
2035, 9, 8.152, 6.484, 74.68, 89.99
2035, 10, 3.148, 1.334, 13.22, 28.12
