# Created by WEAP: 1/4/2021 11:54:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 19.16, 13.61, 9.022, 2.746, 1.606, 5.81, 15.04, 21.34
1973, 6, 25.09, 19.8, 15.45, 9.536, 2.193, 11.77, 9.868, 18.49
1973, 7, 29.59, 24.06, 19.87, 13.97, 31.57, 39.05, 38.87, 86.26
1973, 8, 30.85, 25.2, 20.79, 14.48, 89.27, 102.9, 131.6, 135
1973, 9, 26.92, 21.92, 17.42, 11.57, 44.01, 32.23, 43.82, 48.51
1973, 10, 21.32, 16.55, 12.19, 6.456, 53.65, 46.74, 67.15, 83.45
1973, 11, 13.3, 8.568, 4.113, -1.886, 27.83, 25.35, 44.01, 68.91
1973, 12, 8.027, 3.456, -0.4338, -6.955, 21.28, 17.19, 23.25, 25.17
1974, 1, 11.98, 7.518, 3.39, -2.153, 147.2, 131.2, 213.4, 233.2
1974, 2, 10.17, 5.093, 0.9498, -5.027, 57.21, 58.1, 82.47, 100.5
1974, 3, 12.05, 7.352, 2.747, -2.743, 108, 91.27, 143.2, 158.6
1974, 4, 15.47, 10.36, 5.734, -0.2411, 40.38, 57.45, 92.44, 127.8
1974, 5, 21.96, 16.92, 12.58, 6.52, 3.421, 6.849, 15.08, 35.44
1974, 6, 27.25, 22.08, 17.65, 11.73, 28.06, 36.05, 58.37, 81.4
1974, 7, 30.91, 25.69, 21.12, 15.28, 38.16, 40.15, 50.24, 81.03
1974, 8, 29.83, 24.65, 20.31, 14.32, 71.32, 92.33, 109.8, 118.6
1974, 9, 25.42, 20.01, 15.46, 9.646, 48.1, 47.68, 62.02, 57.61
1974, 10, 17.59, 12.86, 8.517, 2.337, 118.2, 66.17, 97.45, 106.1
1974, 11, 17.44, 12.57, 8.723, 2.511, 0.001803, 0.03261, 0.3013, 2.437
1974, 12, 10.63, 5.924, 2.789, -3.222, 4.262, 5.497, 13.61, 26.36
1975, 1, 10.21, 5.384, 1.263, -5.5, 48.81, 44.14, 65.08, 71.45
1975, 2, 13.09, 8.162, 3.784, -2.622, 11.76, 13.89, 18.82, 23.93
1975, 3, 13.45, 8.404, 4.098, -2.101, 38.65, 32.39, 49.13, 51.68
1975, 4, 20.2, 15.26, 10.96, 4.831, 0.8767, 0.8377, 1.249, 1.541
1975, 5, 22.73, 17.19, 12.88, 6.52, 5.814, 4.739, 3.471, 3.381
1975, 6, 28.88, 23.35, 18.77, 12.5, 2.477, 4.435, 8.416, 20.79
1975, 7, 30.68, 25.5, 20.91, 15.23, 35.09, 40.96, 40.7, 74.14
1975, 8, 27, 21.68, 17.25, 11.29, 34.9, 50.76, 54.21, 62.79
1975, 9, 27.72, 22.44, 17.9, 12.02, 43.05, 30.43, 35.4, 76.86
1975, 10, 20.48, 15.62, 11.04, 4.781, 36.07, 44.68, 77.19, 113.3
1975, 11, 17.42, 12.52, 8.57, 2.12, 5.627, 4.838, 5.327, 3.168
1975, 12, 10.72, 6.261, 2.681, -3.722, 11.62, 16.77, 26.45, 44.37
1976, 1, 9.329, 4.461, 0.6373, -5.558, 22.03, 31.74, 57.78, 76.07
1976, 2, 7.394, 2.192, -2.448, -8.855, 157.5, 141.9, 227.5, 260.8
1976, 3, 15.72, 10.91, 6.521, 0.3188, 5.95, 8.968, 10.97, 10.21
1976, 4, 18.2, 13.51, 9.107, 2.916, 28.37, 37.3, 56.61, 100.8
1976, 5, 22.65, 17.31, 12.94, 6.808, 32.02, 51.39, 78.79, 132.2
1976, 6, 26.63, 21.44, 17.13, 11.52, 1.838, 4.882, 7.111, 10.27
1976, 7, 30.86, 25.35, 20.83, 14.81, 63.72, 91.62, 95.34, 150.3
1976, 8, 28.93, 23.63, 18.85, 12.69, 120, 130.7, 140.7, 139.6
1976, 9, 28, 22.59, 17.69, 11.46, 22.8, 25.27, 39.34, 55.96
1976, 10, 19.38, 14.16, 9.858, 3.763, 5.06, 3.165, 6.678, 6.934
1976, 11, 14.92, 10.15, 6.089, 0.0582, 0.5923, 1.695, 3.159, 9.988
1976, 12, 10.69, 6.448, 3.05, -2.735, 48.34, 45.89, 67.24, 93.56
1977, 1, 7.906, 3.219, -0.7676, -6.943, 38.06, 35.35, 61.35, 73.24
1977, 2, 15.43, 10.98, 6.545, 0.2428, 7.898, 9.114, 13, 20.11
1977, 3, 15.62, 10.82, 6.489, 0.5483, 34.69, 33.76, 55.47, 79.02
1977, 4, 13.83, 8.545, 4.111, -1.397, 102.5, 105.1, 177.4, 225.9
1977, 5, 22.63, 17.49, 13.06, 6.951, 15.39, 17.91, 41.89, 69.34
1977, 6, 24.04, 19.07, 14.92, 9.103, 0.3138, 0.9421, 1.518, 1.433
1977, 7, 31.59, 26.66, 22.09, 15.88, 59.68, 85.7, 79.93, 113.5
1977, 8, 29.79, 24.5, 19.88, 14.19, 106.7, 111.6, 141.4, 154.1
1977, 9, 26.76, 21.53, 16.81, 11.03, 81.03, 105.1, 143.5, 187.8
1977, 10, 18.96, 13.97, 9.654, 3.712, 28.94, 24.54, 28.12, 27.38
1977, 11, 12.29, 7.169, 3.008, -2.897, 25.89, 24.15, 51.34, 68.33
1977, 12, 9.022, 4.338, 0.3714, -6.232, 2.649, 1.341, 2.092, 2.553
1978, 1, 9.267, 4.631, 0.5677, -5.909, 101.2, 114.4, 174.2, 225.5
1978, 2, 11.92, 7.224, 2.696, -3.4, 53.11, 43.39, 56.63, 68.58
1978, 3, 15.1, 10.07, 5.649, -0.7874, 27.16, 27.59, 47.41, 75.32
1978, 4, 16.54, 11.65, 7.228, 1.237, 4.513, 4.457, 7.12, 8.193
1978, 5, 23.56, 18.32, 13.83, 7.684, 2.417, 5.234, 4.892, 16.06
1978, 6, 26.35, 21.52, 17.03, 11.34, 0.5947, 0.8938, 0.695, 0.795
1978, 7, 29.59, 24.45, 19.97, 13.98, 32.64, 30.63, 42.24, 68.6
1978, 8, 29.99, 24.6, 19.87, 13.87, 55.19, 68.86, 82.97, 74.1
1978, 9, 27.91, 22.35, 17.91, 11.62, 38.74, 63.52, 83.04, 122.7
1978, 10, 21.24, 15.89, 11.96, 5.671, 0.8357, 0.5091, 0.4755, 1.072
1978, 11, 17.96, 13.05, 9.093, 2.604, 0.009693, 0.02732, 0.22, 0.05742
1978, 12, 9.491, 4.88, 1.154, -5.175, 27.8, 18.32, 30.93, 45.47
1979, 1, 12.42, 7.947, 4.198, -2.051, 2.253, 2.816, 4.063, 7.622
1979, 2, 14.69, 9.731, 5.815, -1.015, 9.748, 10.82, 17.56, 32.91
1979, 3, 15.2, 10.33, 5.991, 0.1692, 28.29, 42.56, 82.62, 138.7
1979, 4, 17.67, 12.52, 8.05, 2.327, 16.42, 24.64, 52.12, 86.87
1979, 5, 24.16, 19.1, 14.45, 8.63, 21.06, 21.69, 29.29, 47.27
1979, 6, 26.23, 20.93, 16.25, 9.91, 0.6614, 2.941, 3.647, 7.713
1979, 7, 30.7, 25.41, 20.96, 14.82, 6.902, 13.72, 19.3, 24.3
1979, 8, 29.61, 24.1, 19.9, 13.93, 38.15, 44.96, 46.8, 41.97
1979, 9, 25.5, 20.33, 15.52, 9.714, 95.54, 82.66, 90.04, 189.3
1979, 10, 23.16, 17.71, 13.43, 6.659, 3.57, 3.615, 5.79, 10.61
1979, 11, 11.98, 7.314, 2.785, -3.085, 90.17, 71.18, 116.6, 147.8
1979, 12, 10.23, 5.187, 1.226, -5.221, 28.97, 28.4, 36.24, 52.6
1980, 1, 11.97, 7.203, 3.302, -3.088, 1.42, 0.451, 0.7071, 2.631
1980, 2, 13.69, 8.908, 4.168, -2.468, 27.67, 26.01, 43.82, 32.85
1980, 3, 15.32, 10.94, 6.459, 1.025, 82.57, 80.59, 107.9, 134.2
1980, 4, 18.49, 13.85, 9.362, 3.543, 20.02, 24.78, 39.31, 72.7
1980, 5, 22.02, 17.09, 12.34, 6.291, 39.24, 60.83, 71.98, 114
1980, 6, 29.39, 23.96, 19.34, 13.32, 5.426, 7.15, 12.84, 26.17
1980, 7, 29.16, 23.85, 19.48, 13.78, 11.92, 19.28, 19.45, 31.6
1980, 8, 29.77, 24.43, 19.75, 13.79, 35.52, 48.35, 42.74, 45.39
1980, 9, 24.91, 19.5, 15.33, 9.242, 4.138, 2.028, 2.708, 3.697
1980, 10, 22.89, 17.54, 13.12, 6.51, 3.743, 3.697, 8.393, 13.76
1980, 11, 15.1, 10.02, 6.096, -0.2923, 4.739, 10.68, 18.75, 33.16
1980, 12, 13.76, 9.283, 5.737, -0.5396, 19.38, 16.9, 26.61, 37.1
1981, 1, 10.55, 6.064, 2.257, -3.331, 78.25, 84.03, 118.8, 157.9
1981, 2, 11.74, 6.507, 2.219, -4.523, 21.45, 24.07, 37.62, 55.2
1981, 3, 12.71, 7.742, 3.091, -3.219, 10.96, 20.24, 37.49, 44.2
1981, 4, 20.32, 15.53, 11.15, 5.317, 80.71, 59.9, 70.2, 93.13
1981, 5, 23.9, 18.41, 13.99, 7.749, 0.649, 1.034, 2.179, 2.946
1981, 6, 28.85, 23.6, 18.73, 12.81, 7.888, 15.05, 15.73, 31.59
1981, 7, 30.65, 24.79, 20.52, 14.73, 38.14, 65.97, 68.16, 137.7
1981, 8, 29.91, 24.16, 19.82, 13.85, 42.24, 54.02, 49.31, 70.61
1981, 9, 30.54, 25.02, 20.52, 14.36, 2.216, 1.855, 4.936, 16.14
1981, 10, 23.04, 18.18, 13.76, 7.259, 24.71, 27.11, 40.35, 49.29
1981, 11, 15.64, 10.58, 6.608, 0.4598, 7.267, 12.77, 20.27, 25.62
1981, 12, 9.31, 4.713, 1.038, -4.752, 103.7, 92.48, 144.7, 197.8
1982, 1, 8.045, 3.185, -0.8902, -6.394, 145.3, 103, 172.2, 241.9
1982, 2, 10.53, 5.916, 1.609, -4.666, 40.57, 46.52, 66.72, 86.3
1982, 3, 13.4, 8.878, 4.581, -1.252, 41.85, 49.04, 74, 132
1982, 4, 15.01, 9.904, 5.54, -0.2897, 30.11, 20.71, 26.56, 27.84
1982, 5, 22.12, 16.87, 12.24, 6.769, 13.41, 11.64, 27.61, 53.71
1982, 6, 28.7, 23.66, 19.36, 13.56, 2.023, 4.805, 6.922, 15.47
1982, 7, 29.15, 23.77, 19.33, 13.44, 39.61, 30.69, 45.16, 76.04
1982, 8, 29.6, 24.08, 19.6, 13.64, 97.39, 81.7, 92.4, 86.65
1982, 9, 24.08, 19.39, 14.92, 9.363, 148, 167.7, 211.3, 257.1
1982, 10, 17.4, 12.12, 7.879, 1.886, 113.3, 87.93, 130.7, 183.3
1982, 11, 13.51, 8.856, 4.818, -1.093, 3.838, 2.94, 4.901, 13.77
1982, 12, 10.8, 6.352, 2.868, -3.544, 8.669, 6.403, 11.99, 22.55
1983, 1, 8.342, 3.768, -0.01315, -6.096, 11.04, 9.714, 16.5, 30.55
1983, 2, 12.26, 7.648, 3.301, -2.848, 34.29, 31.91, 57.59, 73.75
1983, 3, 11.74, 6.803, 2.161, -3.934, 50.46, 53.56, 87.82, 119.3
1983, 4, 19.91, 14.97, 10.44, 4.751, 3.574, 6.142, 14.81, 15.23
1983, 5, 22.59, 17.3, 13.13, 6.941, 1.613, 1.792, 3.813, 5.892
1983, 6, 27.59, 22.37, 17.81, 11.72, 5.398, 13.15, 19.87, 26.44
1983, 7, 31.16, 25.78, 21.51, 15.42, 23.95, 32.97, 39.6, 52.05
1983, 8, 29.58, 24.49, 20.29, 14.5, 39.69, 42.93, 39, 36.69
1983, 9, 26.94, 21.53, 16.94, 10.85, 18.77, 23.27, 36.4, 58.34
1983, 10, 23.4, 17.9, 13.81, 7.455, 1.097, 0.9545, 1.113, 1.777
1983, 11, 14.35, 9.423, 5.266, -0.9637, 33.33, 27.11, 35.91, 50.78
1983, 12, 10.32, 5.76, 2.327, -3.943, 30.94, 27.5, 43.21, 60.08
1984, 1, 9.052, 4.516, 0.2432, -6.376, 1.965, 1.648, 3.128, 7.566
1984, 2, 11.68, 6.968, 2.453, -3.836, 46.62, 47.28, 78.98, 120.6
1984, 3, 16.71, 12.22, 7.974, 1.835, 22.81, 15.28, 22.18, 33
1984, 4, 17.61, 12.63, 8.366, 2.738, 2.726, 4.261, 10.2, 17.79
1984, 5, 21.08, 15.92, 11.34, 5.364, 9.766, 12.04, 22.39, 25.76
1984, 6, 26.96, 21.78, 17.33, 11.43, 1.387, 10.93, 10.39, 21.41
1984, 7, 32.05, 26.93, 22.72, 16.98, 86.25, 89.66, 92.2, 132.7
1984, 8, 31.07, 25.7, 21.18, 15.03, 58.94, 83.6, 95.89, 87.38
1984, 9, 25.93, 20.26, 16.04, 10.02, 0.1448, 0.2572, 2.48, 5.729
1984, 10, 21.37, 15.94, 11.67, 5.749, 4.986, 6.155, 8.648, 8.417
1984, 11, 13.66, 8.486, 4.385, -2.075, 35.79, 33.84, 41.92, 46.29
1984, 12, 9.232, 4.427, 0.4452, -5.949, 43.72, 39.57, 70.04, 117.8
1985, 1, 10.85, 6.014, 1.762, -4.388, 98.2, 76.77, 122.9, 153.9
1985, 2, 10.78, 6.008, 1.689, -4.223, 179.3, 165.3, 246.9, 324.9
1985, 3, 10.49, 5.763, 1.394, -4.268, 166, 156.4, 237.7, 233.6
1985, 4, 20.34, 15.35, 10.74, 4.641, 5.38, 4.689, 4.881, 16.46
1985, 5, 20.6, 15.2, 11, 4.587, 9.293, 19.38, 26.25, 42.16
1985, 6, 29.27, 24.11, 19.53, 13.54, 1.715, 4.317, 7.492, 17.64
1985, 7, 31.53, 26.54, 22.15, 16.13, 21.8, 41.47, 38.85, 54.85
1985, 8, 29.76, 24.59, 20.1, 14.03, 55.31, 53.99, 51.95, 69.55
1985, 9, 28.16, 22.25, 17.67, 11.67, 9.245, 17.12, 22.78, 35.46
1985, 10, 18.29, 12.71, 8.504, 2.189, 51.16, 45.94, 58.27, 52.71
1985, 11, 13.34, 8.549, 4.208, -2.063, 10.37, 9.903, 18.18, 23.89
1985, 12, 6.94, 2.15, -1.649, -7.731, 71.97, 68.62, 109.6, 156.5
1986, 1, 5.124, -0.4086, -4.691, -12, 30.86, 28.04, 50.25, 47.62
1986, 2, 13.06, 8.073, 3.949, -2.281, 32.05, 33.67, 47.05, 70.59
1986, 3, 11.68, 7.149, 2.654, -3.682, 44.21, 32.15, 50.82, 37.83
1986, 4, 20.05, 15.17, 10.83, 4.89, 3.289, 3.992, 6.411, 13.63
1986, 5, 24.96, 19.37, 15.29, 9.056, 0.0003963, 0.1367, 0.5719, 0.7591
1986, 6, 26.94, 21.46, 17.4, 11.49, 3.629, 10.83, 11.21, 16.95
1986, 7, 31.32, 25.94, 21.69, 15.63, 49.34, 49.23, 43.73, 73.03
1986, 8, 25.25, 20.62, 16.08, 10.06, 237, 296.6, 313, 399.7
1986, 9, 22.68, 18.07, 13.35, 7.639, 147.1, 147.7, 169.5, 210
1986, 10, 18.68, 14.1, 9.857, 3.729, 86.26, 78.4, 115.9, 159.6
1986, 11, 16.64, 11.96, 8.144, 1.911, 3.904, 5.651, 5.513, 16.51
1986, 12, 11.1, 6.868, 3.071, -3.385, 19.37, 26.35, 52.88, 75.32
1987, 1, 8.341, 3.487, -0.4717, -6.817, 29.69, 25.5, 44.37, 67.22
1987, 2, 11.45, 6.581, 2.257, -4.472, 91.35, 54.48, 73.5, 62.24
1987, 3, 12.97, 8.13, 3.629, -2.558, 44.53, 40.93, 63.65, 73
1987, 4, 15.46, 10.64, 6.144, -0.1858, 6.075, 7.383, 13.45, 16.1
1987, 5, 23.83, 18.78, 14.29, 7.969, 0.6915, 1.493, 2.585, 1.832
1987, 6, 32.48, 27.21, 22.95, 17.12, 8.521, 13.58, 18.35, 42.22
1987, 7, 30.1, 24.51, 20.12, 14.06, 65.01, 74.65, 87.82, 108.6
1987, 8, 29.54, 24.55, 19.95, 13.82, 78.94, 95.41, 98.78, 123.6
1987, 9, 26.67, 21.48, 16.95, 10.65, 3.656, 2.908, 6.937, 9.527
1987, 10, 21.29, 15.59, 11.43, 5.166, 35.67, 41.56, 47.27, 49.08
1987, 11, 14.17, 9.054, 5.215, -0.9848, 3.891, 4.159, 4.776, 11.11
1987, 12, 10.66, 6.437, 2.462, -3.698, 113.2, 83.27, 108.8, 138
1988, 1, 10.67, 6.025, 2.058, -4.342, 14.05, 11.57, 22.65, 27.12
1988, 2, 7.984, 2.952, -1.48, -8.096, 59.03, 51.6, 84.67, 109.5
1988, 3, 13.17, 8.467, 3.773, -2.522, 12.88, 15.64, 31.93, 54.11
1988, 4, 18.08, 12.92, 8.481, 2.925, 40.1, 40.96, 57.69, 73.42
1988, 5, 23.24, 18.37, 13.88, 7.938, 19.06, 25.23, 31.4, 48.12
1988, 6, 27.61, 22.5, 17.98, 11.83, 0.8449, 3.016, 3.774, 7.966
1988, 7, 31.07, 26.11, 21.54, 15.69, 24.34, 36.86, 34.89, 27.48
1988, 8, 28.69, 23.94, 19.6, 13.39, 71.96, 90.34, 90.92, 96.78
1988, 9, 28.29, 22.88, 18.5, 12.37, 12.13, 10.92, 18.33, 28.7
1988, 10, 21.02, 15.91, 11.69, 5.345, 62.61, 30.66, 30.28, 32.25
1988, 11, 13.87, 9.698, 5.524, -0.5319, 44.95, 40.08, 69.34, 102.1
1988, 12, 5.943, 0.7862, -3.408, -9.809, 30.31, 30.05, 50.43, 88.47
1989, 1, 6.813, 1.954, -2.858, -9.285, 116.8, 110.8, 189, 266.5
1989, 2, 11.16, 6.189, 1.473, -5.318, 7.604, 9.229, 19.15, 22.73
1989, 3, 12.8, 8.327, 3.961, -1.997, 36.44, 40.52, 70.3, 85.09
1989, 4, 20.72, 15.73, 11.43, 5.577, 8.784, 15.39, 27.19, 48.78
1989, 5, 24.45, 19.51, 15.34, 9.33, 1.952, 3.32, 6.77, 4.435
1989, 6, 27.42, 22.41, 17.93, 12.03, 0.7901, 1.3, 1.059, 0.636
1989, 7, 31.65, 26.47, 21.95, 16.18, 32.38, 39.28, 44.41, 58.65
1989, 8, 32.15, 26.73, 22.42, 16.23, 26.6, 29.28, 32.27, 30.99
1989, 9, 26.96, 21.65, 17.44, 11.47, 55.77, 53.38, 64.38, 76
1989, 10, 18.7, 13.5, 8.983, 3.041, 111.4, 108.6, 120, 160.8
1989, 11, 14.85, 9.877, 5.714, -0.2195, 5.316, 6.437, 13.22, 16.45
1989, 12, 9.14, 4.37, 0.2572, -6.363, 9.171, 13.12, 19.26, 35.38
1990, 1, 9.575, 4.764, 0.7842, -5.79, 9.778, 12.2, 22.15, 44.34
1990, 2, 11.73, 7.034, 2.684, -3.862, 77.8, 60.45, 93.1, 97.66
1990, 3, 12.24, 7.455, 2.649, -3.004, 54.88, 49.68, 83.92, 91.33
1990, 4, 15.33, 10.32, 5.719, 0.02563, 34.28, 43.14, 58.89, 93.49
1990, 5, 20.84, 15.83, 11.19, 5.487, 27.76, 26.82, 49.9, 94.4
1990, 6, 27.49, 22.23, 17.55, 11.7, 10.65, 20.47, 24.55, 38.09
1990, 7, 33.47, 28.07, 23.68, 17.74, 22.34, 34.08, 41.23, 79.08
1990, 8, 29.53, 24.16, 19.87, 13.78, 25.16, 22.59, 29.06, 36.07
1990, 9, 28.45, 22.83, 18.35, 12.15, 1.162, 0.4438, 1.116, 2.21
1990, 10, 23.75, 18.26, 14.08, 7.43, 3.866, 4.369, 4.735, 7.708
1990, 11, 15.18, 10.5, 6.341, 0.2472, 4.076, 2.737, 3.32, 4.587
1990, 12, 11.93, 7.342, 3.925, -2.369, 49.21, 36.25, 69.13, 54.44
1991, 1, 11.79, 7.365, 3.752, -1.844, 44.25, 45.53, 81.79, 118.5
1991, 2, 11.84, 7.122, 2.765, -3.091, 42.26, 36.38, 56.11, 57.15
1991, 3, 14.69, 10.01, 5.268, -0.5048, 20.07, 13.88, 21.25, 31.86
1991, 4, 16.83, 11.87, 7.362, 0.9992, 15.27, 14.26, 24.07, 34.99
1991, 5, 23.24, 18.15, 13.61, 7.583, 7.601, 8.118, 12.82, 23.86
1991, 6, 28.47, 23.13, 18.46, 12.43, 0.2073, 1.578, 2.057, 5.191
1991, 7, 32.72, 27.54, 23, 16.95, 20.07, 30.23, 32.73, 47.11
1991, 8, 31.42, 26.09, 21.54, 15.41, 27.69, 58.53, 75.06, 63.87
1991, 9, 28.31, 23.21, 18.67, 12.64, 74.54, 69.33, 98.9, 125.2
1991, 10, 23.05, 17.92, 13.57, 7.353, 77.07, 63.7, 84.07, 88.93
1991, 11, 14.22, 9.663, 5.56, 0.1683, 191.4, 165.6, 230.4, 344.5
1991, 12, 5.403, 0.2045, -4.22, -11.12, 103.7, 97.59, 139.5, 185.5
1992, 1, 7.853, 2.891, -1.692, -7.64, 161.5, 108.3, 164.7, 198.8
1992, 2, 11.02, 6.088, 1.613, -4.691, 23.7, 29.66, 46.83, 84.89
1992, 3, 13.14, 8.348, 3.705, -2.618, 30.55, 29.78, 48.6, 67.74
1992, 4, 17.3, 12.03, 7.721, 1.888, 14.35, 15.51, 21.64, 32.82
1992, 5, 19.96, 14.53, 10.3, 4.422, 24.92, 42.01, 76.4, 128.9
1992, 6, 25.93, 20.82, 16.56, 10.83, 4.469, 9.51, 11.82, 18.63
1992, 7, 27.73, 22.57, 18.27, 12.12, 19.42, 21.61, 26.55, 32.07
1992, 8, 28.52, 23.37, 18.9, 13, 35.18, 32.5, 39.43, 37.25
1992, 9, 28.26, 23.04, 18.56, 12.6, 16.69, 23.98, 39.62, 25.63
1992, 10, 19.18, 13.8, 9.685, 3.757, 76.65, 85.11, 96.3, 121.6
1992, 11, 14.96, 9.85, 5.415, -0.7824, 47.42, 44.22, 60.57, 90.74
1992, 12, 8.312, 3.715, -0.7841, -6.875, 96.66, 85.68, 131.8, 167.7
1993, 1, 8.187, 3.402, -1.143, -7.935, 8.201, 4.451, 6.52, 13.95
1993, 2, 14.18, 9.388, 4.777, -1.895, 8.522, 9.851, 12.07, 13.66
1993, 3, 14.53, 10.12, 5.65, 0.02203, 69.55, 75.54, 112.4, 180.7
1993, 4, 17.62, 12.65, 8.194, 2.19, 9.106, 15.2, 33.18, 49.75
1993, 5, 23.1, 18.1, 13.68, 7.622, 0.0545, 0.9897, 1.47, 7.097
1993, 6, 24.67, 19.65, 15.16, 9.012, 3.435, 7.642, 12.49, 17.77
1993, 7, 29.5, 24.27, 19.7, 13.56, 8.162, 12.53, 16.24, 30.28
1993, 8, 28.82, 23.63, 19.22, 13.33, 118.7, 138.6, 167.4, 163.7
1993, 9, 25.97, 20.63, 16, 9.77, 103.9, 103.2, 99.79, 114.2
1993, 10, 23.8, 18.72, 14.49, 8.211, 3.115, 1.222, 2.693, 4.732
1993, 11, 12.24, 7.306, 3.273, -2.847, 102.2, 77.86, 114.3, 150.5
1993, 12, 9.422, 4.632, 0.5437, -5.333, 74.3, 71.57, 125, 194
1994, 1, 7.778, 3.078, -1.177, -7.649, 19.03, 18.05, 31.98, 52.75
1994, 2, 11.03, 5.909, 1.573, -5.072, 21.44, 19.21, 28.36, 27.28
1994, 3, 11.31, 6.546, 2.103, -3.325, 121.2, 118.9, 176.7, 202.9
1994, 4, 15.9, 11.04, 6.614, 0.7334, 13.65, 20.19, 35.75, 60.74
1994, 5, 22.55, 17.58, 13.25, 7.159, 1.155, 2.296, 4.516, 9.782
1994, 6, 26.11, 21.32, 16.87, 10.73, 11.04, 8.01, 11.56, 25.03
1994, 7, 30.2, 25.04, 20.31, 14.04, 52.66, 65.43, 78.71, 138.6
1994, 8, 29.47, 24.44, 19.69, 13.71, 34.78, 54.98, 70.29, 90.64
1994, 9, 27.87, 22.33, 17.69, 11.73, 17.65, 18.09, 34.99, 93.44
1994, 10, 23.4, 18.22, 14.09, 7.779, 25.76, 32.62, 40.05, 43.75
1994, 11, 15.2, 10.61, 6.68, 1.211, 19.87, 18.33, 24.72, 28.73
1994, 12, 8.834, 4.152, 0.3385, -5.867, 52.41, 44.39, 69.9, 105.5
1995, 1, 11.53, 6.576, 2.578, -3.732, 51.1, 36.21, 44.12, 79.5
1995, 2, 8.92, 3.806, -0.3195, -6.521, 115.6, 91.48, 137.1, 144.3
1995, 3, 12.3, 7.494, 2.696, -4.144, 20.61, 18.41, 30.5, 34.63
1995, 4, 20.69, 15.67, 11.06, 4.774, 6.762, 5.633, 7.586, 6.277
1995, 5, 22.72, 17.49, 13.06, 7.01, 5.519, 12.87, 18.64, 33.55
1995, 6, 26.11, 21.27, 16.73, 10.73, 22.71, 24.38, 28, 50.82
1995, 7, 31.6, 26.31, 21.6, 15.34, 57.39, 80.25, 81.81, 119.1
1995, 8, 28.7, 23.7, 19.06, 13.05, 55.65, 56.59, 59.62, 92.61
1995, 9, 29.4, 24.14, 19.67, 13.91, 20.02, 25.93, 25.82, 19.64
1995, 10, 20.04, 15.1, 10.48, 4.437, 51.99, 52.51, 86.35, 108.9
1995, 11, 11.7, 6.74, 2.511, -3.528, 15.3, 19.78, 40.98, 76.99
1995, 12, 10.62, 5.966, 2.198, -4.107, 64.38, 48.41, 78.9, 98.65
1996, 1, 10.86, 6.002, 1.987, -4.599, 8.923, 8.974, 15.7, 31.91
1996, 2, 11.84, 7.202, 2.648, -3.356, 68.93, 67.25, 100.4, 137.3
1996, 3, 17.93, 13.35, 8.888, 2.547, 6.404, 9.054, 11.29, 10.87
1996, 4, 19.81, 14.63, 10.15, 3.911, 7.33, 12.68, 21.45, 32.66
1996, 5, 23.45, 17.94, 13.68, 7.614, 12.53, 11.64, 22.3, 48.84
1996, 6, 28.44, 23.43, 18.95, 12.98, 4.06, 9.776, 11.72, 14.32
1996, 7, 31.89, 26.89, 22.28, 16.37, 39.21, 58.45, 59.8, 111.4
1996, 8, 31.49, 26.17, 21.62, 15.57, 65.13, 88.37, 80.71, 116.7
1996, 9, 28.14, 22.77, 18.36, 12.51, 55.1, 43.85, 50.68, 64.65
1996, 10, 20.32, 14.67, 10.29, 4.056, 5.678, 11.82, 23.17, 32.69
1996, 11, 13.22, 8.025, 3.764, -2.375, 23.65, 26.61, 44.48, 45.51
1996, 12, 11.35, 7.2, 3.489, -2.472, 12.25, 6.701, 7.473, 9.223
1997, 1, 8.603, 3.721, -0.4042, -6.613, 130.6, 107.1, 162.1, 173.4
1997, 2, 10.45, 5.456, 1.026, -4.785, 188.1, 162, 232.8, 228.8
1997, 3, 11.87, 7.433, 2.764, -2.675, 164.2, 128.1, 195, 221.8
1997, 4, 18.16, 13.07, 8.627, 3.074, 19.71, 29.02, 41.54, 65.14
1997, 5, 22.11, 17.12, 12.61, 6.23, 2.628, 3.064, 8.193, 20.57
1997, 6, 25.53, 20.54, 16.1, 10.16, 3.038, 9.706, 10.82, 24.9
1997, 7, 29.52, 24.65, 20.21, 14.54, 31.02, 56.2, 63.62, 88.69
1997, 8, 29.4, 24.09, 19.63, 13.49, 23.24, 38.21, 45.19, 57.46
