# Created by WEAP: 1/4/2021 11:54:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 16.84, 10.55, 5.442, 23.84, 39.5, 43.56
1979, 12, 14.2, 7.847, 2.531, 58.33, 89.23, 88.73
1980, 1, 16.64, 10.96, 5.64, 4.899, 9.735, 9.911
1980, 2, 18.49, 12.65, 7.308, 17.43, 17.26, 17.18
1980, 3, 17.39, 11.44, 6.591, 52.14, 89.89, 91.86
1980, 4, 19.31, 13.67, 8.906, 37.63, 58.39, 45.46
1980, 5, 21.21, 16.74, 12.52, 1.104, 2.346, 2.561
1980, 6, 23.09, 19.55, 15.31, 0.429, 0.9807, 0.6929
1980, 7, 23.66, 20.52, 16.58, 1.08, 8.925, 18.24
1980, 8, 24.91, 21.29, 17.26, 0.7479, 3.117, 3.559
1980, 9, 21.56, 16.49, 11.9, 2.054, 7.696, 14.33
1980, 10, 23.38, 18.4, 13.39, 0.003788, 0, 0
1980, 11, 18.12, 11.73, 6.515, 25, 57.82, 66.13
1980, 12, 17.68, 11.61, 6.137, 46.05, 74.5, 86.9
1981, 1, 14.61, 8.03, 2.851, 208.5, 324, 356.3
1981, 2, 13.81, 7.318, 2.425, 64.18, 99.41, 85.17
1981, 3, 15.53, 9.194, 4.617, 32.24, 64.77, 61.28
1981, 4, 21.99, 16.79, 12.08, 2.871, 3.952, 3.295
1981, 5, 19.83, 15.37, 10.75, 3.788, 4.689, 3.316
1981, 6, 23.36, 20.51, 16.36, 0.4938, 1.134, 1.128
1981, 7, 24.41, 20.88, 16.87, 0.4997, 2.776, 4.102
1981, 8, 24.44, 20.56, 16.27, 0.00602, 0.009378, 1.335E-5
1981, 9, 26.62, 22.7, 18.15, 0.2208, 0.7754, 0.09762
1981, 10, 24.5, 19.27, 14.03, 7.665, 17.22, 27.7
1981, 11, 19.33, 12.89, 7.713, 16.32, 32.39, 34.29
1981, 12, 13.99, 7.005, 1.827, 86.7, 151.5, 155.7
1982, 1, 11.1, 3.715, -0.7739, 313.6, 467.8, 445.2
1982, 2, 13.93, 7.578, 2.938, 135, 220.5, 219.8
1982, 3, 14.79, 8.452, 4.156, 118.2, 230.1, 237.6
1982, 4, 14.52, 8.022, 3.714, 69.13, 124.6, 131.4
1982, 5, 20.36, 15.71, 11.37, 1.481, 3.826, 3.77
1982, 6, 23.49, 20.36, 16.14, 0.06087, 0.06909, 0.01482
1982, 7, 24.12, 20.66, 16.69, 0.02806, 0.2182, 0.3589
1982, 8, 25.35, 21.58, 17.44, 9.516, 35.1, 51.69
1982, 9, 23.91, 19.02, 14.51, 39.97, 83.23, 109.9
1982, 10, 20.07, 14.5, 9.544, 10.87, 21.03, 29.84
1982, 11, 17.45, 11.6, 6.276, 4.38, 4.686, 3.045
1982, 12, 14.91, 8.845, 3.216, 2.15, 7.801, 9.086
1983, 1, 13.61, 7.174, 1.858, 62.08, 125.4, 122.4
1983, 2, 13.83, 7.57, 2.882, 149.4, 230.9, 207.2
1983, 3, 14.69, 8.146, 3.638, 104.9, 189.9, 184.6
1983, 4, 18.28, 13, 8.494, 1.826, 2.148, 0.807
1983, 5, 18.73, 13.58, 9.266, 21.19, 44.07, 37.27
1983, 6, 23, 19.09, 14.99, 0.7573, 1.463, 0.7936
1983, 7, 24.79, 21.52, 17.5, 0.03374, 0.2696, 0.6231
1983, 8, 25.62, 22.16, 18.05, 0.2925, 1.341, 3.023
1983, 9, 24.1, 20.13, 15.87, 0.1452, 0.2481, 0.1814
1983, 10, 21.56, 16.81, 11.86, 11.35, 24.84, 23.43
1983, 11, 16.8, 10.95, 5.868, 63.18, 99.27, 91
1983, 12, 14.02, 7.887, 2.509, 19.69, 40.01, 38.58
1984, 1, 14.7, 8.713, 3.234, 15.07, 14.7, 12.94
1984, 2, 15.54, 9.819, 4.795, 251.3, 455.3, 460.3
1984, 3, 17.37, 11.97, 7.189, 14.9, 21.46, 21.9
1984, 4, 16.88, 10.59, 6.163, 56.04, 114, 105.8
1984, 5, 17.95, 13.32, 9.167, 13.49, 23.59, 20.81
1984, 6, 21.15, 17.84, 13.94, 0.7065, 1.705, 1.286
1984, 7, 26.44, 23.76, 20.17, 0.6622, 11.17, 36.2
1984, 8, 26.61, 23.51, 19.38, 0.09377, 0.3767, 0.6775
1984, 9, 21.91, 17.32, 12.65, 1.007, 0.8955, 0.1721
1984, 10, 19.05, 14.06, 9.127, 10.31, 22.3, 33.96
1984, 11, 16.51, 10.6, 5.5, 58.2, 108.9, 108.5
1984, 12, 12.8, 6.567, 1.617, 75.64, 119, 119.1
1985, 1, 13.46, 7.043, 2.261, 356.6, 543.7, 563.6
1985, 2, 14.08, 7.286, 2.686, 239.3, 378.7, 351.2
1985, 3, 12.97, 6.138, 1.681, 377.8, 532.5, 557.2
1985, 4, 19.25, 13.99, 9.422, 7.676, 17.69, 19.17
1985, 5, 18.28, 12.6, 8.536, 6.894, 11.54, 11.37
1985, 6, 22.14, 19.3, 15.24, 1.709, 3.426, 4.124
1985, 7, 25.24, 22.51, 19.11, 0.07329, 4.6, 15.7
1985, 8, 25.86, 22.49, 18.14, 0.03795, 1.424, 4.25
1985, 9, 25.47, 21.36, 16.93, 1.491, 6.324, 9.594
1985, 10, 18.02, 12.36, 7.656, 27.61, 48.88, 53.61
1985, 11, 16.45, 10.89, 5.79, 36.29, 71.6, 62.46
1985, 12, 11.37, 4.877, -0.01641, 120.9, 241.9, 222.1
1986, 1, 9.492, 2.804, -2.273, 45.87, 78.59, 84.98
1986, 2, 13.93, 8.174, 3.439, 130.3, 235.1, 241.8
1986, 3, 15.06, 9.176, 4.449, 3.898, 6.012, 8.248
1986, 4, 19.82, 14.89, 10.27, 0.3706, 0.6666, 0.1192
1986, 5, 20.5, 16.07, 11.53, 1.167, 1.358, 0.6765
1986, 6, 21.38, 17.32, 12.86, 0.6978, 1.281, 1.665
1986, 7, 24.55, 21.08, 16.75, 0.00104, 0.08302, 0.2999
1986, 8, 24.91, 21.07, 16.96, 0.3965, 1.778, 0.5284
1986, 9, 23.22, 19.07, 14.53, 0.3198, 1.786, 4.362
1986, 10, 20.73, 16.01, 11.31, 3.52, 7.68, 9.893
1986, 11, 18.44, 13.07, 7.739, 9.402, 20.05, 15.94
1986, 12, 16.33, 10.15, 4.735, 49.86, 81.35, 57.89
1987, 1, 12.29, 6.187, 0.8465, 76.22, 113.1, 93.41
1987, 2, 13.79, 7.575, 2.921, 61.62, 114.1, 115.3
1987, 3, 14.59, 8.329, 3.89, 92.38, 147.5, 137.3
1987, 4, 15.23, 9.037, 4.841, 12.65, 18.02, 14.59
1987, 5, 20.48, 16.35, 12.18, 1.178, 1.279, 0.6791
1987, 6, 25.51, 22.1, 17.64, 0.5069, 1.096, 1.936
1987, 7, 25.04, 21.38, 17.19, 0.2284, 1.313, 0.6116
1987, 8, 25.75, 22.52, 18.35, 0.3782, 4.685, 9.365
1987, 9, 24.32, 20.35, 15.62, 0.5836, 1.603, 2.58
1987, 10, 20.39, 15.04, 10.11, 7.617, 19, 22.79
1987, 11, 14.77, 8.481, 3.47, 72.49, 144, 122.4
1987, 12, 14.29, 7.584, 2.922, 200.3, 338.8, 372.8
1988, 1, 15.87, 9.957, 4.657, 20.22, 33.51, 34.54
1988, 2, 12.68, 6.192, 1.382, 100.8, 169.3, 192.5
1988, 3, 15.07, 9.031, 4.418, 22.78, 49.21, 49.64
1988, 4, 18.15, 12.39, 7.935, 11.79, 19.06, 17.25
1988, 5, 21.54, 16.69, 12.06, 2.883, 11.37, 11.29
1988, 6, 21.75, 18.27, 14.07, 0.6309, 1.82, 0.3128
1988, 7, 25.8, 22.34, 18.4, 0.0296, 0.5543, 1.269
1988, 8, 24.68, 21.27, 16.78, 0.734, 2.965, 4.839
1988, 9, 25.07, 21.02, 16.41, 0.005617, 0.05131, 0.009011
1988, 10, 21.34, 16.43, 11.38, 0.03006, 0.165, 0.1485
1988, 11, 17.37, 11.29, 6.419, 67.14, 137.8, 143.6
1988, 12, 10.48, 3.491, -1.697, 84.33, 143, 126.2
1989, 1, 12, 4.663, -0.1405, 259.1, 465.6, 465.8
1989, 2, 13.86, 7.52, 2.836, 34.19, 80.73, 80.77
1989, 3, 14.12, 7.735, 3.399, 90.07, 148.7, 154.2
1989, 4, 19.55, 14.25, 9.867, 46.52, 77.03, 79.7
1989, 5, 21.16, 16.47, 12.19, 0.9251, 1.529, 0.9207
1989, 6, 21.47, 17.5, 13.46, 1.462, 5.785, 4.171
1989, 7, 25.26, 22.19, 17.96, 0.1449, 0.9255, 0.6771
1989, 8, 26.47, 23.58, 19.8, 0.0164, 0, 0
1989, 9, 23.28, 18.53, 13.7, 17.67, 77.05, 137.1
1989, 10, 18.61, 12.8, 8.016, 60.84, 100.6, 123.8
1989, 11, 17.41, 11.59, 6.31, 3.365, 8.926, 8.662
1989, 12, 14, 7.957, 2.489, 9.325, 20.18, 27.84
1990, 1, 14.07, 8.088, 2.558, 85.62, 110.6, 107.2
1990, 2, 13.52, 6.726, 2.336, 270.5, 454.7, 433.5
1990, 3, 13.42, 6.848, 2.58, 99.27, 189.4, 190.8
1990, 4, 15.18, 8.637, 4.456, 67.63, 129.6, 139.8
1990, 5, 18.82, 13.91, 9.686, 25.09, 41.19, 35.58
1990, 6, 21.9, 19.13, 15.64, 0.5206, 2.973, 7.538
1990, 7, 26.81, 23.83, 19.48, 0.122, 0.7166, 1.182
1990, 8, 24.58, 20.92, 16.67, 1.06, 6.921, 7.726
1990, 9, 25.07, 21.36, 16.9, 0, 0, 0
1990, 10, 23.07, 18.35, 13.36, 0.02493, 0.1542, 0.4583
1990, 11, 17.99, 12.32, 7.173, 6.87, 10.39, 10.86
1990, 12, 16.05, 10.45, 5.002, 34.29, 85.48, 97.35
1991, 1, 16.79, 10.62, 5.082, 137.3, 190.2, 160.4
1991, 2, 15.6, 9.068, 4.204, 24.22, 46.62, 49.93
1991, 3, 15.65, 9.669, 5.235, 36.45, 51.62, 46.57
1991, 4, 16.45, 10.51, 6.175, 3.642, 6.064, 4.352
1991, 5, 19.47, 14.53, 10.07, 7.22, 10.5, 8.778
1991, 6, 22.07, 18.84, 14.87, 0.006113, 0.004853, 0
1991, 7, 27.19, 24.47, 20.77, 0.4246, 2.392, 5.809
1991, 8, 26.49, 23.06, 18.8, 0.7094, 3.111, 2.095
1991, 9, 27.33, 23.49, 18.7, 6.439, 10.23, 11.33
1991, 10, 24.05, 18.91, 14, 3.99, 7.885, 9.264
1991, 11, 17.6, 11.31, 6.286, 211.7, 307.4, 278.5
1991, 12, 9.747, 2.471, -2.379, 92.53, 164.9, 153.7
1992, 1, 11.49, 4.344, -0.4739, 229.3, 421.6, 422.6
1992, 2, 14.05, 7.332, 2.696, 83.8, 124.7, 120.6
1992, 3, 16.19, 10.09, 5.367, 22.49, 36.27, 39.37
1992, 4, 17.46, 11.55, 7.09, 2.11, 2.715, 1.612
1992, 5, 17.4, 10.97, 6.835, 58.33, 99.79, 83.36
1992, 6, 21.21, 17.51, 13.3, 2.865, 8.203, 8.777
1992, 7, 24.11, 20.33, 16.45, 0.03072, 0.05672, 0.02133
1992, 8, 24.13, 20.35, 16.36, 0.3473, 1.565, 0.4431
1992, 9, 26.13, 22.18, 17.74, 0.7211, 5.713, 14.62
1992, 10, 18.89, 13.12, 8.312, 27.43, 64.92, 95.91
1992, 11, 18.21, 12.63, 7.303, 38.58, 85.17, 94.16
1992, 12, 13.75, 7.223, 1.926, 51.69, 78.57, 74.28
1993, 1, 13.22, 7.072, 1.8, 15.67, 24.14, 24.78
1993, 2, 18.75, 13.45, 8.136, 14.64, 18.84, 19.69
1993, 3, 17.7, 11.73, 6.981, 58.19, 82.1, 89.16
1993, 4, 18.31, 12.7, 8.143, 4.298, 5.854, 3.88
1993, 5, 20.26, 15.67, 11.11, 0.6475, 0.6432, 0.1827
1993, 6, 21.03, 16.75, 12.38, 1.025, 4.38, 4.36
1993, 7, 25.28, 22.21, 18.49, 0.001141, 0.07285, 0.1761
1993, 8, 29.2, 25.49, 21.45, 4.897, 31.9, 65.83
1993, 9, 26.22, 21.73, 17.11, 99.57, 148.7, 156.2
1993, 10, 24.65, 20.2, 15.22, 0, 1.534E-5, 0.0007587
1993, 11, 16.16, 9.604, 4.651, 77.49, 114.7, 110.7
1993, 12, 13.72, 7.406, 2.458, 161.4, 368.4, 363.1
1994, 1, 12.44, 5.569, 0.3391, 65.5, 107.4, 99.4
1994, 2, 13.81, 7.612, 2.709, 55.3, 92.98, 101.7
1994, 3, 13.13, 6.188, 1.825, 225, 372.2, 318.4
1994, 4, 15.43, 9.087, 4.761, 20.42, 43.39, 44.37
1994, 5, 18.63, 14.1, 10.08, 1.55, 1.829, 0.9196
1994, 6, 21.51, 17.83, 13.87, 0.3282, 0.5688, 0.3464
1994, 7, 26.23, 22.85, 18.95, 0.1137, 2.231, 4.883
1994, 8, 25.19, 21.97, 17.91, 0.8922, 2.016, 3.141
1994, 9, 24.46, 19.44, 14.76, 6.598, 19.58, 31.62
1994, 10, 21.22, 16.75, 11.74, 0.5437, 2.957, 4.62
1994, 11, 16.91, 11.07, 6.06, 44.03, 104.8, 125.1
1994, 12, 13.33, 6.814, 1.795, 63.33, 114.9, 125.7
1995, 1, 15.24, 9.293, 3.887, 10.58, 19.09, 17.94
1995, 2, 11.67, 4.87, 0.2976, 251.7, 413, 439.5
1995, 3, 16.23, 10.16, 5.568, 11.97, 24.07, 28.55
1995, 4, 20.6, 15.28, 10.6, 2.173, 2.226, 1.536
1995, 5, 19.57, 14.83, 10.21, 0.5081, 2.111, 2.697
1995, 6, 22.67, 18.83, 14.19, 0.8418, 2.364, 3.686
1995, 7, 26.98, 24.11, 20.29, 1.027, 10.23, 19.94
1995, 8, 25.96, 22.74, 18.76, 0.6664, 2.554, 2.588
1995, 9, 27.99, 24.03, 19.3, 1.332, 4.045, 7.048
1995, 10, 21.03, 16.07, 11.2, 10.57, 22, 23.07
1995, 11, 14.85, 8.506, 3.494, 50.25, 75.44, 69.95
1995, 12, 14.83, 8.576, 3.459, 50.94, 103.6, 118.4
1996, 1, 14.82, 9.095, 3.742, 29.34, 41.35, 33.5
1996, 2, 15.18, 9.052, 4.138, 128.6, 220.7, 222.6
1996, 3, 18.64, 13.46, 8.605, 0.7655, 1.483, 1.844
1996, 4, 19.2, 14.22, 9.6, 4.542, 4.229, 4.743
1996, 5, 18.15, 12.55, 8.205, 99.68, 162.7, 149.5
1996, 6, 22.38, 18.62, 14.09, 0.8508, 0.9876, 0.3082
1996, 7, 26.21, 23.23, 19.13, 0.3051, 9.758, 33.01
1996, 8, 28.28, 24.98, 20.77, 1.641, 10.63, 22.05
1996, 9, 25.03, 20.89, 16.11, 0.6141, 1.356, 0.6242
1996, 10, 19.64, 14.44, 9.556, 0.6666, 1.344, 0.8545
1996, 11, 16.18, 10.75, 5.415, 12.43, 18.16, 17.34
1996, 12, 15.23, 9.823, 4.666, 83.06, 137.5, 144.4
1997, 1, 12.85, 6.312, 1.38, 191.3, 260.2, 219.9
1997, 2, 13.19, 6.429, 1.951, 603, 922.9, 874.2
1997, 3, 14.9, 8.422, 3.858, 266.3, 372.8, 345.7
1997, 4, 18.85, 13.4, 9.067, 10.59, 27.26, 36.97
1997, 5, 20.05, 15.3, 10.83, 12.9, 23.42, 22.34
1997, 6, 21.08, 16.95, 12.85, 1.377, 6.762, 6.021
1997, 7, 25.44, 22.2, 18.04, 0.9021, 10.08, 21.35
1997, 8, 25.71, 22.15, 17.91, 0.0007983, 1.352E-5, 0
1997, 9, 27.67, 23.52, 18.79, 1.902, 6.803, 8.085
1997, 10, 19.31, 14.17, 9.175, 4.365, 6.022, 6.744
1997, 11, 17.12, 11.53, 6.375, 81.84, 125.4, 103
1997, 12, 12.99, 6.953, 1.752, 82.5, 125, 104.7
1998, 1, 14.33, 8.338, 2.643, 13.38, 21.27, 23.15
1998, 2, 13.19, 7.015, 2.091, 91.67, 110.5, 96.91
1998, 3, 17.85, 12.58, 7.596, 21.06, 47, 47.67
1998, 4, 18.09, 12.62, 8.088, 10.94, 17.96, 17.49
1998, 5, 19.68, 15.36, 10.88, 3.024, 3.778, 2.494
1998, 6, 22.63, 19.13, 15.15, 0.001143, 0.0005304, 0
1998, 7, 25.9, 22.82, 18.82, 0.05563, 0.1647, 0.1483
1998, 8, 26.22, 22.44, 18.36, 0.9254, 17.98, 47.31
1998, 9, 23.96, 19.49, 14.82, 0, 0, 0
1998, 10, 20.09, 14.69, 9.895, 44.01, 80.84, 93.03
1998, 11, 18.13, 12.05, 6.925, 23.39, 47.44, 50.09
1998, 12, 15.76, 9.085, 3.721, 55.34, 89.07, 87.08
1999, 1, 15.33, 8.644, 3.261, 70.29, 89.16, 77.78
1999, 2, 14.28, 7.709, 2.825, 126.4, 170.1, 163.4
1999, 3, 15.73, 9.714, 5.033, 15.55, 36.23, 39.2
1999, 4, 20.11, 14.89, 10.34, 16.35, 31.51, 32.81
1999, 5, 22.75, 18.42, 13.72, 2.027, 2.249, 0.8237
1999, 6, 23.56, 20.87, 17.06, 0.4853, 1.189, 0.745
1999, 7, 25.33, 22.17, 18.44, 0.02422, 0.2093, 0.7727
1999, 8, 25.1, 21.6, 17.49, 0.8791, 4.056, 6.259
1999, 9, 23.48, 18.85, 13.96, 0.25, 0.2265, 0.007928
1999, 10, 22.75, 17.71, 12.7, 19.74, 40.05, 47.47
1999, 11, 18.15, 12.18, 6.89, 12.78, 16.4, 18.67
1999, 12, 16.53, 10.58, 5.214, 14.64, 37.89, 44.63
2000, 1, 16.39, 10.26, 4.857, 66.74, 126.3, 123.4
2000, 2, 14.88, 8.52, 3.667, 64.44, 93.51, 94.92
2000, 3, 16.2, 10.05, 5.399, 16.63, 32.73, 32.71
2000, 4, 20.01, 14.67, 10.05, 8.778, 13.68, 10.99
2000, 5, 21.34, 16.94, 12.19, 9.398, 11.83, 10.91
2000, 6, 24.46, 21.9, 17.79, 3.348, 15.67, 13.7
2000, 7, 26.29, 22.94, 18.65, 2.347, 2.757, 1.269
2000, 8, 26.89, 23.25, 19.12, 0.891, 6.037, 6.636
2000, 9, 23.66, 18.97, 14.31, 0.002998, 0.01285, 0.008777
2000, 10, 20.66, 15.43, 10.54, 17.64, 33.46, 34.97
2000, 11, 15.61, 9.422, 4.402, 41.06, 59.09, 59.3
2000, 12, 13.99, 7.757, 2.459, 17, 31.8, 28.39
2001, 1, 14.86, 8.733, 3.419, 101, 176, 168.2
2001, 2, 14.53, 8.103, 3.101, 64.28, 126.9, 127.6
2001, 3, 16.9, 11.15, 6.444, 49.21, 66.21, 55.92
2001, 4, 18.57, 13.17, 8.814, 37.76, 61.77, 55.34
2001, 5, 21.03, 16.55, 12.11, 0.7305, 1.084, 0.5624
2001, 6, 23.34, 19.52, 15.48, 0.1025, 2.141, 6.687
2001, 7, 26.28, 23.11, 19.06, 0.2144, 1.371, 3.788
2001, 8, 25.81, 22.39, 18.35, 0.09109, 0.03186, 6.843E-5
2001, 9, 24.82, 20.8, 15.87, 0.09855, 0.5588, 1.603
2001, 10, 24.59, 19.07, 14.06, 6.684, 22.73, 34.73
2001, 11, 18.03, 12.38, 7.121, 18, 26.4, 31.26
2001, 12, 13.89, 7.566, 2.19, 26.49, 31.73, 35.3
2002, 1, 13.36, 6.798, 1.392, 25.55, 61.06, 67.51
2002, 2, 18.07, 12.71, 7.624, 42.41, 64.61, 54.18
2002, 3, 16.79, 11.18, 6.422, 2.661, 5.342, 6.767
2002, 4, 19.61, 14.21, 9.649, 1.715, 5.435, 7.298
2002, 5, 21.36, 16.95, 12.8, 1.014, 6.821, 8.438
2002, 6, 23.57, 20.53, 16.25, 0.9166, 5.391, 7.093
2002, 7, 25.78, 22.35, 18.5, 0.003779, 0.09867, 0.1473
2002, 8, 26.18, 22.7, 18.45, 0.5105, 3.998, 6.558
2002, 9, 24.15, 20.11, 15.24, 0.8382, 1.138, 2.256
2002, 10, 24.84, 20.27, 15.29, 5.254, 9.286, 12.38
2002, 11, 16.55, 9.938, 5.248, 206.1, 315.1, 281.2
2002, 12, 13.8, 7.076, 2.098, 87.86, 177.9, 186.7
2003, 1, 13.61, 6.899, 1.607, 3.752, 4.602, 4.531
2003, 2, 16.1, 9.948, 4.95, 71.77, 81.04, 58.63
2003, 3, 15.36, 8.992, 4.438, 75.75, 164.4, 160.2
2003, 4, 17.46, 11.86, 7.32, 62.17, 116.3, 123.2
2003, 5, 20.33, 16.02, 11.82, 14.18, 25.67, 24.06
2003, 6, 22.57, 19.06, 14.61, 0.845, 3.772, 4.666
2003, 7, 25.92, 22.77, 18.82, 0.008844, 0.0617, 0.002051
2003, 8, 26.94, 23.65, 19.92, 0.6254, 6.359, 11.29
2003, 9, 25.27, 20.77, 16.14, 2.777, 7.774, 9.155
2003, 10, 17.97, 12.17, 7.613, 70.86, 135.9, 139.4
2003, 11, 17.09, 11.11, 6.057, 11.74, 25.57, 24.01
2003, 12, 14.43, 7.86, 2.68, 139.7, 247.4, 215.1
2004, 1, 14.81, 8.001, 2.706, 139.8, 267.3, 271.4
2004, 2, 16.51, 10.56, 5.65, 21.72, 28.13, 29.09
2004, 3, 15.88, 9.862, 5.155, 133.8, 151.3, 128.1
2004, 4, 17.99, 12.45, 7.947, 1.51, 1.17, 0.8513
2004, 5, 21.32, 16.35, 11.57, 3.255, 9.312, 7.599
2004, 6, 22.35, 19, 14.88, 0.2233, 0.7016, 1.114
2004, 7, 27.09, 23.93, 19.82, 0.1305, 9.024, 31.51
2004, 8, 27.52, 24.65, 20.8, 1.104, 4.61, 3.618
2004, 9, 22.44, 17.82, 13, 0.6734, 1.239, 0.2601
2004, 10, 20.86, 15.96, 11.33, 35, 61.89, 64.34
2004, 11, 17.47, 11.63, 6.283, 5.794, 5.106, 4.985
2004, 12, 14.65, 8.739, 3.357, 156.9, 236.8, 220.9
2005, 1, 14.44, 8.175, 2.812, 230.1, 415.5, 439.4
2005, 2, 14.02, 7.14, 2.644, 334.3, 574.3, 536.5
2005, 3, 16.49, 10.59, 5.884, 79.9, 202.1, 216.6
2005, 4, 18.67, 13.2, 8.605, 17.56, 30.14, 28.78
2005, 5, 19.75, 14.65, 10.06, 0.5599, 0.7557, 0.3869
2005, 6, 23.9, 20.98, 16.75, 0.3112, 0.8663, 0.6177
2005, 7, 26.86, 23.87, 19.84, 0.4715, 23.1, 77.27
2005, 8, 27.84, 24.34, 20.1, 0.9259, 8.571, 17.3
2005, 9, 22.98, 18.45, 13.93, 0.8379, 1.768, 0.1544
2005, 10, 21.37, 16.42, 11.38, 0.2489, 0.8766, 1.123
2005, 11, 15.88, 9.612, 4.735, 116.8, 213.1, 197.6
2005, 12, 14.11, 7.567, 2.184, 14.94, 21.26, 19.79
2006, 1, 13.21, 6.698, 1.073, 28.94, 25.25, 21.48
2006, 2, 14.45, 8.183, 3.233, 79.48, 114.5, 103.7
2006, 3, 17.93, 12.67, 7.845, 43.52, 77.42, 73.02
2006, 4, 16.49, 10.19, 5.975, 98.01, 194.7, 175.5
2006, 5, 18.04, 12.15, 8.057, 56.21, 114.3, 101.7
2006, 6, 22.15, 18.65, 14.74, 0.8678, 3.59, 6.907
2006, 7, 25.12, 21.41, 17.35, 0.08539, 5.256, 18.09
2006, 8, 27.61, 24.51, 20.6, 7.677, 31.24, 57.65
2006, 9, 25.38, 20.83, 15.89, 80.13, 147, 165.4
2006, 10, 21.34, 16.23, 11.15, 1.409, 2.794, 4.502
2006, 11, 19.72, 14.51, 9.121, 7.3, 18.08, 17.77
2006, 12, 16.93, 11.02, 5.142, 6.04, 14.33, 19.91
2007, 1, 14.18, 7.951, 2.311, 3.984, 10.97, 8.938
2007, 2, 13.62, 7.178, 2.335, 111.8, 217.3, 200.6
2007, 3, 16.47, 10.53, 5.929, 98.8, 197.4, 184
2007, 4, 21.07, 16.43, 11.57, 1.424, 1.901, 0.2383
2007, 5, 19.66, 14.96, 10.06, 2.415, 3.661, 1.477
2007, 6, 24.65, 21.57, 17.64, 0.2405, 1.168, 2.733
2007, 7, 25.58, 22.21, 17.58, 0.04768, 0.3877, 1.1
2007, 8, 27.2, 24.13, 20.06, 0.5378, 7.683, 18.68
2007, 9, 22.98, 18.73, 13.83, 1.24, 3.2, 4.364
2007, 10, 23.02, 18.25, 13.49, 8.856, 14.2, 12.1
2007, 11, 18.48, 13.35, 8.187, 35.66, 66.66, 53.79
2007, 12, 19.14, 13.12, 7.582, 1.522, 1.906, 2.196
2008, 1, 16.1, 10.1, 4.441, 59.59, 105.6, 100.7
2008, 2, 16.16, 10.27, 5.212, 53.99, 91.34, 98.76
2008, 3, 17.11, 11.55, 6.809, 43.08, 90.56, 88.04
2008, 4, 19.71, 14.63, 10.23, 1.208, 1.366, 1.197
2008, 5, 21.31, 16.6, 11.83, 3.022, 6.218, 4.582
2008, 6, 21.51, 17.61, 13.57, 0.02659, 0.4894, 1.458
2008, 7, 27.29, 24.16, 20.06, 0.3606, 0.4796, 0.8429
2008, 8, 26.57, 23.31, 19.43, 1.139, 4.494, 1.81
2008, 9, 23.26, 19.2, 14.47, 1.306, 3.817, 8.725
2008, 10, 19.81, 14.75, 9.944, 36.98, 32.78, 35.17
2008, 11, 19.64, 14.48, 9.36, 72.4, 112.1, 112.5
2008, 12, 14.52, 7.836, 2.791, 46.08, 75.68, 74.89
2009, 1, 16.7, 11, 5.504, 24.17, 55.72, 56.6
2009, 2, 16.5, 10.37, 5.739, 200.9, 271.8, 239.6
2009, 3, 18.73, 12.96, 8.32, 73.27, 123.2, 124.4
2009, 4, 16.66, 10.33, 6.084, 68.72, 103.9, 97.3
2009, 5, 19.6, 14.29, 10.21, 32.88, 72.54, 81.02
2009, 6, 25.82, 23.05, 18.76, 0.887, 2.859, 1.977
2009, 7, 27.6, 24.55, 20.8, 0.2563, 1.399, 2.092
2009, 8, 27.99, 24.64, 20.71, 3.047, 28.49, 68.98
2009, 9, 26.32, 22.73, 17.97, 7.668, 7.815, 7.801
2009, 10, 24.33, 19.71, 14.69, 7.307, 16.94, 20.44
2009, 11, 18.35, 12.51, 7.216, 68.62, 121.7, 109
2009, 12, 15.1, 8.593, 3.244, 33.54, 51.68, 44.32
2010, 1, 14.5, 7.794, 2.761, 552.2, 872.4, 855.9
2010, 2, 15.83, 9.637, 4.856, 202.8, 314.1, 310.8
2010, 3, 16.73, 10.4, 5.924, 268.9, 400.4, 372.3
2010, 4, 19.67, 14.56, 9.884, 8.766, 7.75, 5.453
2010, 5, 21.63, 16.63, 12.55, 12.1, 19.57, 19.53
2010, 6, 23.17, 19.38, 15.34, 2.019, 8.004, 13.99
2010, 7, 27.92, 25.3, 21.49, 0.1141, 3.076, 10.91
2010, 8, 27.79, 24.41, 19.92, 4.532, 15.47, 24.71
2010, 9, 22.94, 18.19, 13.66, 2.04, 6.627, 6.972
2010, 10, 20.12, 15.18, 10.44, 1.336, 3.049, 7.199
