# Created by WEAP: 1/4/2021 11:52:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -0.5833, -4.46, 72.5, 58.04
1992, 2, 0.1909, -1.743, 411.5, 405.2
1992, 3, 2.902, 0.6517, 163.5, 145
1992, 4, 5.21, 3.193, 49.49, 47.38
1992, 5, 6.902, 5.235, 440.8, 442.4
1992, 6, 14.18, 11.98, 23.19, 35.31
1992, 7, 15.89, 14.09, 77.56, 70.73
1992, 8, 16.61, 14.64, 20.17, 25.16
1992, 9, 15.35, 13.17, 61.69, 43.66
1992, 10, 10.27, 7.564, 18.41, 11.74
1992, 11, 7.313, 4.696, 21.92, 16.2
1992, 12, 2.519, -0.942, 117.1, 113.6
1993, 1, 0.7026, -2.583, 301.1, 311.5
1993, 2, 5.48, 2.987, 101.6, 87.41
1993, 3, 6.127, 3.784, 84.68, 72
1993, 4, 6.126, 4.196, 229.7, 202.3
1993, 5, 10.48, 8.457, 31.93, 27.5
1993, 6, 13.83, 11.65, 38.33, 48.17
1993, 7, 18.82, 16.91, 0.5236, 0.5307
1993, 8, 20.15, 17.86, 58.36, 57.67
1993, 9, 15.74, 13.24, 12, 9.258
1993, 10, 12.35, 10.15, 18.53, 17.43
1993, 11, 3.394, 0.8166, 114.6, 124.8
1993, 12, 0.2815, -2.137, 768.7, 772.6
1994, 1, -1.95, -4.694, 673.8, 635.3
1994, 2, 1.189, -1.412, 282.5, 235.9
1994, 3, -0.2971, -2.114, 490.8, 496.4
1994, 4, 2.314, 0.695, 221.8, 215.2
1994, 5, 12.19, 9.861, 2.489, 2.389
1994, 6, 15.13, 13.05, 8.261, 18.84
1994, 7, 17.9, 15.99, 5.791, 14.85
1994, 8, 19.72, 17.36, 2.97, 7.869
1994, 9, 15.38, 13.21, 110.8, 103.3
1994, 10, 11.15, 8.968, 20.34, 19.53
1994, 11, 2.566, 0.5721, 378.6, 344.6
1994, 12, -0.4453, -2.985, 402.2, 386.5
1995, 1, 3.34, 0.1802, 107.9, 100.4
1995, 2, -2.179, -4.704, 343.5, 342.6
1995, 3, 0.5572, -1.786, 147.4, 142.9
1995, 4, 9.043, 6.976, 5.746, 7.762
1995, 5, 10.61, 8.485, 37.69, 31.62
1995, 6, 16.32, 14.22, 21.09, 25.52
1995, 7, 20.43, 18.59, 9.612, 11.3
1995, 8, 18.63, 16.38, 3.322, 2.898
1995, 9, 17.57, 15.05, 27.29, 18.14
1995, 10, 11.3, 8.71, 21.24, 19.77
1995, 11, 0.9748, -0.915, 459.1, 393.7
1995, 12, 2.279, 0.0319, 312.7, 286.6
1996, 1, 2.516, 0.3588, 325.8, 314.8
1996, 2, 4.041, 1.093, 204.9, 187
1996, 3, 4.002, 2.115, 492.7, 490
1996, 4, 10.56, 8.184, 4.386, 3.988
1996, 5, 8.67, 6.748, 303.3, 263.9
1996, 6, 14.17, 12.11, 39.68, 33.94
1996, 7, 19.07, 16.91, 0, 0
1996, 8, 20.43, 18.41, 19.88, 24.65
1996, 9, 14.68, 12.36, 139.3, 135.6
1996, 10, 8.164, 5.895, 130.7, 133.6
1996, 11, 4.364, 1.705, 78.85, 68.62
1996, 12, 3.769, 1.125, 134.7, 122.2
1997, 1, -0.9792, -3.74, 340.1, 342.4
1997, 2, 2.053, -0.5154, 430.9, 407.8
1997, 3, 4.048, 1.708, 168.6, 140.4
1997, 4, 6.635, 4.521, 41.99, 35.11
1997, 5, 8.419, 6.448, 201, 210.2
1997, 6, 12.97, 10.96, 43.87, 43.52
1997, 7, 18.43, 16.51, 2.517, 3.024
1997, 8, 18.53, 16.55, 34.37, 44.09
1997, 9, 16.54, 14.36, 9.354, 8.623
1997, 10, 8.775, 6.428, 214.6, 208.4
1997, 11, 5.286, 2.568, 74.83, 72.49
1997, 12, 0.6619, -1.492, 898.7, 852.6
1998, 1, 2.404, -0.6196, 88.35, 85
1998, 2, 1.265, -1.944, 142.1, 124.4
1998, 3, 6.745, 4.139, 106.8, 104.5
1998, 4, 6.216, 4.423, 115.8, 121.1
1998, 5, 12.37, 9.991, 7.267, 9.415
1998, 6, 17.43, 15.22, 2.869, 9.876
1998, 7, 18.45, 16.48, 0.03368, 0.05321
1998, 8, 18.09, 15.76, 4.526, 5.009
1998, 9, 14.59, 12.04, 45.07, 39.53
1998, 10, 12.1, 9.558, 36.74, 37.4
1998, 11, 7.655, 4.789, 47.88, 46.61
1998, 12, 3.278, 0.4332, 317, 343.5
1999, 1, 2.924, -0.8782, 7.382, 5.553
1999, 2, 0.7493, -1.909, 387.3, 335
1999, 3, 1.682, -0.5424, 493.3, 490.1
1999, 4, 9.944, 7.89, 68.4, 73.66
1999, 5, 13.83, 11.39, 0.571, 0.5747
1999, 6, 17.1, 15.06, 3.484, 11.72
1999, 7, 19.36, 17.41, 2.733, 6.637
1999, 8, 18.36, 16.35, 24.79, 18.65
1999, 9, 14.59, 12.29, 14.48, 9.956
1999, 10, 12.36, 9.697, 7.533, 7.006
1999, 11, 4.481, 2.051, 152, 135.1
1999, 12, 2.162, -0.3108, 308.5, 277.7
2000, 1, 2.007, -0.4212, 859.5, 835.7
2000, 2, -0.1627, -2.489, 225.2, 204.3
2000, 3, 0.3981, -1.699, 345.5, 329.6
2000, 4, 7.18, 5.167, 115.5, 110.9
2000, 5, 13.32, 10.91, 5.328, 6.61
2000, 6, 18.16, 16.06, 1.32, 2.845
2000, 7, 18.92, 17.04, 0.2205, 0.781
2000, 8, 17.47, 15.27, 6.966, 7.262
2000, 9, 16.56, 14.28, 2.35, 1.838
2000, 10, 8.697, 6.343, 273.2, 229.8
2000, 11, 2.883, 0.6053, 195, 172.8
2000, 12, 0.6389, -2.246, 455.4, 431.2
2001, 1, 2.724, -0.8301, 46.09, 42.12
2001, 2, 0.3164, -2.153, 243, 219.5
2001, 3, 4.959, 2.077, 140.3, 113.9
2001, 4, 7.268, 5.264, 154.5, 136.2
2001, 5, 11.73, 9.429, 40.48, 42.03
2001, 6, 13.69, 11.42, 4.749, 4.902
2001, 7, 20, 18.14, 0.1667, 0.5059
2001, 8, 17.75, 15.78, 2.386, 2.059
2001, 9, 15.56, 13.21, 82.66, 110.3
2001, 10, 13.57, 10.95, 0.9974, 0.5893
2001, 11, 5.986, 3.337, 54.49, 47.52
2001, 12, 1.82, -1.456, 36.08, 36.15
2002, 1, 0.05909, -3.811, 188.7, 188.4
2002, 2, 4.664, 1.401, 28.53, 25.87
2002, 3, 3.163, 0.6314, 99.37, 83.2
2002, 4, 8.325, 6.224, 14.25, 12.13
2002, 5, 12.66, 10.25, 31.99, 30.63
2002, 6, 17.51, 15.4, 2.124, 6.796
2002, 7, 18.46, 16.5, 1.346, 7.343
2002, 8, 17.66, 15.74, 2.653, 3.362
2002, 9, 16.71, 14.28, 4.233, 7.578
2002, 10, 14.69, 12.11, 1.194, 1.096
2002, 11, 3.319, 1.323, 429.8, 384.5
2002, 12, -0.03294, -2.78, 225.9, 188
2003, 1, -0.07058, -3.163, 85.37, 83.71
2003, 2, 2.861, 0.2693, 71.28, 65.86
2003, 3, 4.513, 1.971, 86.36, 71.26
2003, 4, 5.126, 3.482, 148.7, 133.1
2003, 5, 11.43, 9.277, 47.65, 58.33
2003, 6, 15.84, 13.59, 5.388, 9.81
2003, 7, 19.11, 17.11, 5.931, 3.756
2003, 8, 19.15, 17.18, 37.77, 38.72
2003, 9, 16.21, 13.62, 28.57, 26.09
2003, 10, 7.48, 5.194, 133.9, 116.3
2003, 11, 4.952, 2.625, 304.6, 321.7
2003, 12, 1.086, -1.458, 542.2, 531.2
2004, 1, 1.393, -1.874, 364.8, 362.4
2004, 2, 4.496, 2.071, 138.1, 125.7
2004, 3, 2.485, 0.4085, 300.5, 286.3
2004, 4, 3.784, 2.591, 208.1, 186.8
2004, 5, 13.42, 10.92, 59.11, 67.37
2004, 6, 15.39, 13.25, 37.11, 43.39
2004, 7, 20.09, 18.18, 12.96, 13.08
2004, 8, 18.73, 16.83, 1.323, 0.9092
2004, 9, 14.25, 11.93, 4.188, 4.457
2004, 10, 12.08, 9.756, 189.8, 165.9
2004, 11, 4.489, 1.532, 98.19, 78.24
2004, 12, 1.978, -1.161, 146.3, 147.9
2005, 1, 3.234, 0.2068, 450.3, 420
2005, 2, 1.749, -0.5627, 656, 604
2005, 3, 3.214, 0.9157, 435, 425.2
2005, 4, 7.869, 5.821, 135.4, 125.8
2005, 5, 8.694, 6.495, 32.14, 31.13
2005, 6, 16.08, 14.01, 2.189, 2.215
2005, 7, 20.3, 18.42, 5.213, 6.227
2005, 8, 20.24, 18.21, 12.98, 12.04
2005, 9, 16.29, 13.57, 39.46, 33.66
2005, 10, 9.621, 7.038, 67.12, 56.89
2005, 11, 3.039, 0.5029, 438.6, 419.9
2005, 12, 2.294, -0.9327, 151.7, 143
2006, 1, 0.02233, -3.354, 43.44, 37.5
2006, 2, 3.215, 0.5543, 212, 189.2
2006, 3, 5.906, 3.549, 227.5, 214.5
2006, 4, 5.801, 4.217, 333.4, 319.7
2006, 5, 6.98, 5.113, 299.1, 306.5
2006, 6, 14.53, 12.53, 138.9, 102.9
2006, 7, 18.9, 16.94, 0.005284, 0.04557
2006, 8, 19.88, 17.88, 37.46, 56.65
2006, 9, 14, 11.57, 52.49, 53.99
2006, 10, 10.4, 8.105, 149.1, 145.9
2006, 11, 6.944, 4.542, 49.37, 53.51
2006, 12, 3.141, -0.1236, 16.07, 14.89
2007, 1, 0.4195, -2.778, 140.6, 131.6
2007, 2, 1.463, -1.559, 118.1, 118.5
2007, 3, 3.802, 1.607, 358.5, 373.2
2007, 4, 10.15, 7.884, 0.04454, 0.1173
2007, 5, 13.18, 10.92, 4.912, 6.542
2007, 6, 15.89, 13.72, 30.18, 26.26
2007, 7, 20.1, 18.19, 0.444, 1.689
2007, 8, 18.72, 16.79, 0.4641, 1.379
2007, 9, 12.5, 10.46, 67.31, 61.06
2007, 10, 12.16, 10.08, 98.45, 80.61
2007, 11, 8.083, 5.415, 24, 20.5
2007, 12, 5.303, 2.489, 219.3, 220.1
2008, 1, 1.944, -0.8636, 416.4, 452.2
2008, 2, 2.353, -0.08486, 253.6, 254.1
2008, 3, 3.329, 1.014, 298.5, 262.2
2008, 4, 6.151, 4.215, 101.4, 85.56
2008, 5, 12.09, 9.717, 28.45, 26.76
2008, 6, 13.31, 11.36, 11.84, 12.71
2008, 7, 19.85, 17.7, 0.001232, 0.002977
2008, 8, 19.43, 17.49, 6.823, 15.37
2008, 9, 16.04, 13.68, 48.44, 58.46
2008, 10, 8.091, 5.81, 105.6, 86.39
2008, 11, 6.405, 4.193, 301.2, 259.7
2008, 12, 1.405, -0.6143, 943.1, 943.7
2009, 1, 2.411, 0.2674, 428.2, 422.9
2009, 2, 2.584, 0.6453, 745.2, 685.4
2009, 3, 7.14, 4.949, 187.6, 189.4
2009, 4, 5.425, 3.783, 219.6, 195.5
2009, 5, 10.68, 8.55, 224.6, 240.5
2009, 6, 19.04, 16.69, 36.77, 36.31
2009, 7, 19.75, 17.8, 0.81, 1.039
2009, 8, 18.16, 16.28, 86.73, 79.05
2009, 9, 17.12, 14.7, 25.62, 48.67
2009, 10, 14.53, 11.85, 14.24, 26.46
2009, 11, 5.724, 3.06, 254.9, 235.5
2009, 12, 1.273, -1.703, 158.5, 143.9
2010, 1, 1.906, -0.305, 1042, 1003
2010, 2, 5.017, 2.174, 212.2, 203
2010, 3, 4.27, 1.926, 398.1, 367.8
2010, 4, 9.718, 7.369, 31.99, 32.64
2010, 5, 9.744, 7.659, 245.3, 255.5
2010, 6, 15.78, 13.64, 89.34, 111.4
2010, 7, 20.38, 18.5, 67.28, 66.79
2010, 8, 19.59, 17.62, 0.6109, 2.889
2010, 9, 13.16, 11.04, 131.1, 130.2
2010, 10, 8.503, 6.166, 179.7, 163.3
2010, 11, 4.687, 2.089, 270.2, 275.8
2010, 12, 1.281, -1.752, 14.89, 14.2
2011, 1, 2.023, -1.111, 298.3, 302
2011, 2, 3.871, 1.729, 106.8, 107.2
2011, 3, 7.128, 4.735, 197.7, 204.6
2011, 4, 9.601, 7.247, 3.225, 6.229
2011, 5, 10.59, 8.108, 60.71, 82.96
2011, 6, 14.94, 12.56, 39.32, 53.88
2011, 7, 19.54, 17.62, 0.5065, 0.8936
2011, 8, 18.81, 16.74, 2.013, 5.516
2011, 9, 13.7, 11.51, 61.04, 45.29
2011, 10, 13.64, 11.14, 52.28, 45.27
2011, 11, 6.167, 3.645, 60.39, 56.48
2011, 12, 3.318, 1.077, 157.1, 143.2
2012, 1, 3.01, 0.4466, 1143, 1128
2012, 2, 3.481, 1.097, 344, 311.7
2012, 3, 3.851, 1.836, 379.9, 380.9
2012, 4, 6.11, 4.362, 50.01, 50.51
2012, 5, 12.6, 10.21, 0.7032, 1.251
2012, 6, 16.8, 14.71, 4.328, 17.05
2012, 7, 20.41, 18.39, 1.788, 3.385
2012, 8, 16.79, 14.94, 67.94, 83.69
2012, 9, 17.56, 15.22, 4.189, 3.04
2012, 10, 13.05, 10.53, 12.63, 13.04
2012, 11, 4.445, 1.607, 98.64, 94.77
2012, 12, 0.5012, -2.715, 241.2, 215.6
2013, 1, -0.3201, -2.809, 396.5, 416.4
2013, 2, 5.027, 2.421, 160.2, 167.1
2013, 3, -0.3438, -2.633, 168.7, 159.1
2013, 4, 3.089, 1.469, 112.4, 101.1
2013, 5, 13.89, 11.56, 7.847, 12.02
2013, 6, 16.76, 14.46, 14.37, 16.39
2013, 7, 18.33, 16.55, 6.444, 8.569
2013, 8, 18.94, 16.86, 0.2159, 1.016
2013, 9, 18.61, 16.3, 0.4091, 0.9721
2013, 10, 13.05, 9.943, 0.5168, 0.3288
2013, 11, 9.136, 6.532, 54.02, 49.04
2013, 12, 0.3159, -2.232, 322.7, 309.6
2014, 1, 0.1055, -2.727, 541.4, 509.5
2014, 2, 0.6232, -2.611, 94.99, 80.75
2014, 3, 1.973, -0.2974, 292.7, 274.3
2014, 4, 1.714, 0.2894, 247.7, 230.1
2014, 5, 13.15, 10.88, 44.52, 39.66
2014, 6, 17.91, 15.81, 3.834, 15.31
2014, 7, 20.03, 18.15, 1.374, 1.586
2014, 8, 19.74, 17.79, 0.06822, 0.1625
2014, 9, 15.87, 13.5, 22.64, 17.05
2014, 10, 13.85, 11.25, 14.2, 13.85
2014, 11, 4.349, 2.328, 396, 378.9
2014, 12, 0.03295, -2.079, 594.1, 546.3
2015, 1, 1.759, -0.6015, 782.6, 779.9
2015, 2, 3.587, 1.027, 186.1, 163.1
2015, 3, 6.171, 3.799, 201.2, 200.7
2015, 4, 7.672, 5.741, 109.7, 93.96
2015, 5, 13.57, 11.05, 12.71, 11.88
2015, 6, 19.17, 16.94, 2.557, 11.78
2015, 7, 21.85, 19.88, 0.2317, 0.7206
2015, 8, 20.71, 18.89, 3.067, 2.858
2015, 9, 14.33, 12.28, 126.2, 142.9
2015, 10, 12.46, 9.444, 7.735, 6.353
2015, 11, 6.132, 3.662, 128.2, 108.3
2015, 12, 3.672, 0.8824, 367.4, 308.1
2016, 1, 1.271, -1.387, 953.4, 903.8
2016, 2, 0.6176, -1.461, 439.8, 417.1
2016, 3, 1.568, -0.3535, 613.3, 638.1
2016, 4, 7.208, 5.51, 43.29, 39.48
2016, 5, 11.99, 9.629, 5.994, 10.73
2016, 6, 16.71, 14.57, 15.42, 20.82
2016, 7, 19.92, 18.16, 5.961, 3.905
2016, 8, 21.19, 19.22, 1.95, 4.686
2016, 9, 18.47, 16.2, 198.8, 187
2016, 10, 7.842, 6.128, 417.9, 395.7
2016, 11, 2.731, 0.5498, 704.4, 696.6
2016, 12, -0.3355, -3.153, 131.1, 136
2017, 1, 2.799, 0.0236, 420.1, 379.3
2017, 2, 5.843, 3.3, 299.4, 309.4
2017, 3, 3.022, 0.8554, 717.1, 725.5
2017, 4, 4.473, 2.38, 93.02, 90.29
2017, 5, 11.15, 9.041, 60.07, 47.52
2017, 6, 18.67, 16.59, 14.85, 14.93
2017, 7, 20.11, 18.4, 1.69, 2.496
2017, 8, 18.82, 17.02, 2.893, 1.65
2017, 9, 14.96, 12.85, 62.93, 57.63
2017, 10, 15.87, 13.17, 0.0003342, 0
2017, 11, 6.059, 3.531, 113.5, 98.96
2017, 12, 1.497, -0.66, 406.2, 403.8
2018, 1, 1.219, -0.9003, 636.6, 603.4
2018, 2, 3.2, 0.71, 351.8, 330.4
2018, 3, 6.183, 4.182, 241.3, 232.2
2018, 4, 10.16, 7.998, 83.81, 78.04
2018, 5, 9.25, 7.336, 339.2, 344.5
2018, 6, 17.27, 15.03, 9.75, 26.86
2018, 7, 19.82, 17.72, 0.1454, 0.2765
2018, 8, 18.1, 16.14, 3.052, 9.458
2018, 9, 16.46, 14.02, 24.33, 68.86
2018, 10, 11.34, 8.859, 16.06, 14.73
2018, 11, 5.964, 3.477, 307.5, 285.1
2018, 12, 3.747, 1.473, 244.6, 210
2019, 1, 3.818, 1.126, 345.9, 334.7
2019, 2, 2.392, -0.02051, 598.9, 553.8
2019, 3, 7.56, 4.916, 88.11, 78.32
2019, 4, 4.962, 3.368, 247.9, 233.9
2019, 5, 11.28, 8.942, 20.1, 16.07
2019, 6, 19.18, 16.92, 0, 0
2019, 7, 21.02, 19.07, 5.334, 12.08
2019, 8, 19.68, 17.58, 1.684, 4.862
2019, 9, 14.78, 12.87, 136.5, 110.3
2019, 10, 14.54, 11.66, 20.66, 17.79
2019, 11, 6.682, 3.889, 17.08, 15.55
2019, 12, 0.7134, -2.343, 164.6, 167
2020, 1, 1.332, -1.826, 198.1, 199.6
2020, 2, 1.239, -0.9367, 546.2, 553.2
2020, 3, 5.868, 3.148, 19.11, 15.54
2020, 4, 12.76, 10.11, 1.344, 1.984
2020, 5, 12.09, 9.669, 89.94, 91.35
2020, 6, 18.21, 15.98, 8.522, 16.33
2020, 7, 20.83, 18.74, 20.27, 22.72
2020, 8, 19.14, 17.29, 6.137, 4.775
2020, 9, 17.01, 14.84, 26.46, 21.88
2020, 10, 14.03, 11.42, 27.94, 22.71
2020, 11, 4.662, 2.077, 343.1, 327.1
2020, 12, 1.555, -0.7138, 550, 537.1
2021, 1, 1.113, -1.928, 189, 167.3
2021, 2, 2.83, -0.1374, 176.9, 166.3
2021, 3, 8.503, 5.806, 18.74, 17.62
2021, 4, 7.69, 5.818, 141.1, 129.1
2021, 5, 10.67, 8.47, 142.6, 150.6
2021, 6, 15.68, 13.71, 2.135, 8.092
2021, 7, 17.66, 15.52, 2.022, 5.831
2021, 8, 22.02, 20.11, 62.74, 66.16
2021, 9, 17.12, 14.96, 17.48, 52.87
2021, 10, 14.3, 11.46, 6.442, 16.18
2021, 11, 3.754, 1.609, 762.9, 736.1
2021, 12, 3.578, 0.7644, 236.3, 220.6
2022, 1, 1.211, -1.799, 323.1, 292
2022, 2, 4.35, 1.496, 212.8, 191.8
2022, 3, 5.46, 2.93, 89.83, 83.74
2022, 4, 4.769, 3.02, 230.8, 252.1
2022, 5, 10.2, 8.107, 181.9, 193.6
2022, 6, 17.88, 15.62, 2.193, 6.43
2022, 7, 20.29, 18.38, 43.03, 42.75
2022, 8, 20.56, 18.62, 5.963, 8.634
2022, 9, 17.94, 15.53, 6.546, 19.95
2022, 10, 15.51, 12.67, 0.4883, 0.6104
2022, 11, 5.616, 2.873, 153, 133.5
2022, 12, 0.1715, -2.253, 362.3, 364.7
2023, 1, 2.989, -0.0944, 308.2, 308.6
2023, 2, 4.298, 1.641, 183.9, 151
2023, 3, 4.256, 2.096, 302.8, 285.2
2023, 4, 5.583, 3.501, 126.6, 115.2
2023, 5, 16.45, 13.81, 0.08976, 0.703
2023, 6, 16.9, 14.81, 77.77, 70.85
2023, 7, 21.47, 19.49, 57.7, 43.73
2023, 8, 21.42, 19.54, 3.185, 3.225
2023, 9, 14.97, 12.74, 593.5, 531
2023, 10, 12.75, 10, 12.56, 12.36
2023, 11, 3.953, 1.643, 613, 560.4
2023, 12, 3.972, 1.31, 378.3, 355
2024, 1, 4.092, 0.44, 32.84, 25.92
2024, 2, 4.076, 1.575, 251.6, 234.2
2024, 3, 8.564, 5.967, 88.38, 78.4
2024, 4, 9.942, 7.689, 81.78, 59.41
2024, 5, 13.76, 11.31, 33.19, 29.51
2024, 6, 17.13, 14.91, 7.777, 8.769
2024, 7, 20.37, 18.31, 0.2259, 0.8763
2024, 8, 20.23, 18.45, 5.003, 6.946
2024, 9, 16.17, 13.87, 0.007381, 0.05333
2024, 10, 14.16, 11.28, 51.66, 42.59
2024, 11, 4.466, 1.92, 110.1, 97.76
2024, 12, -0.9321, -3.374, 444.9, 412.7
2025, 1, -0.2578, -3.032, 422.3, 419.5
2025, 2, 0.2456, -2.52, 124.5, 106.4
2025, 3, 7.233, 4.293, 129.7, 114.5
2025, 4, 5.69, 4.021, 237.9, 232.5
2025, 5, 10.16, 7.912, 34.72, 38.79
2025, 6, 19.35, 17.3, 0.7541, 4.136
2025, 7, 19.33, 17.54, 15.73, 17.51
2025, 8, 22.32, 20.33, 31.87, 41.85
2025, 9, 17.1, 14.79, 69.43, 69.07
2025, 10, 14.55, 12.29, 81.14, 75.84
2025, 11, 5.771, 3.499, 348.9, 286.9
2025, 12, 2.28, -0.4091, 81.75, 67.61
2026, 1, 2.78, 1.176, 1302, 1242
2026, 2, 2.846, 0.5734, 256.6, 256.2
2026, 3, 4.795, 2.621, 573.2, 517.9
2026, 4, 10.27, 8.262, 53.09, 53.23
2026, 5, 13.75, 11.19, 21.36, 22.1
2026, 6, 20.47, 18.21, 1.575, 8.088
2026, 7, 21.42, 19.61, 2.585, 8.88
2026, 8, 21.51, 19.51, 7.439, 7.214
2026, 9, 16.21, 14.15, 217.5, 216.5
2026, 10, 14.99, 12.2, 101, 79.67
2026, 11, 4.684, 2.619, 356, 322.1
2026, 12, 4.084, 1.748, 679.8, 642.7
2027, 1, 0.2511, -2.884, 297.1, 308.6
2027, 2, 0.4909, -1.233, 578.2, 572.4
2027, 3, 4.037, 2.297, 417.6, 417.4
2027, 4, 4.528, 3.122, 300.3, 287.2
2027, 5, 10.23, 8.219, 39.29, 43.59
2027, 6, 16.26, 14.09, 33.83, 40.55
2027, 7, 21.16, 19.42, 22.88, 25.32
2027, 8, 20.77, 18.93, 0.1982, 1.303
2027, 9, 16.81, 14.65, 2.777, 2.58
2027, 10, 13.54, 10.68, 62.73, 47.99
2027, 11, 5.661, 3.354, 632.6, 573.4
2027, 12, 0.3936, -1.475, 691, 654.7
2028, 1, 2.681, -0.2511, 224.6, 211.9
2028, 2, 3.41, 1.113, 124.1, 104.9
2028, 3, 6.437, 4.248, 258.9, 253.6
2028, 4, 8.62, 6.552, 72.55, 89.87
2028, 5, 11.5, 9.269, 173.6, 177
2028, 6, 15.99, 13.89, 42.67, 56.91
2028, 7, 20.63, 18.85, 3.018, 4.037
2028, 8, 20.14, 18.12, 1.608, 2.62
2028, 9, 16.21, 13.85, 16.24, 10.99
2028, 10, 13.43, 10.67, 63.95, 51.68
2028, 11, 4.296, 1.892, 221.2, 209.5
2028, 12, 1.408, -1.353, 81.12, 72.31
2029, 1, 2.805, -0.1008, 219.7, 195.8
2029, 2, 4.853, 2.552, 148.1, 156.3
2029, 3, 5.611, 3.157, 65.87, 60.88
2029, 4, 10.07, 7.766, 70.96, 65.94
2029, 5, 8.91, 6.674, 69.32, 72.02
2029, 6, 19.79, 17.64, 6.002, 8.961
2029, 7, 20.25, 18.41, 12.6, 11.84
2029, 8, 19.09, 17.17, 4.178, 9.265
2029, 9, 16.19, 13.81, 6.642, 4.659
2029, 10, 15.21, 12.52, 35.9, 35.74
2029, 11, 9.167, 6.131, 23.34, 19.44
2029, 12, 3.123, 0.6752, 450.1, 456.4
2030, 1, 3.321, 0.4664, 562, 533.7
2030, 2, 4.701, 1.597, 45.57, 35.93
2030, 3, 7.465, 5.031, 151.5, 133.7
2030, 4, 8.072, 6.026, 189.9, 175
2030, 5, 12.73, 10.48, 22.81, 18.18
2030, 6, 19.48, 17.37, 2.845, 13.17
2030, 7, 21.12, 19.08, 7.2, 10.83
2030, 8, 19.96, 17.81, 10.69, 9.739
2030, 9, 17.55, 15.42, 3.265, 2.318
2030, 10, 14.15, 11.74, 190.2, 165.4
2030, 11, 7.441, 4.907, 175, 145.4
2030, 12, 4.186, 1.284, 320.8, 301.7
2031, 1, 1.502, -1.646, 290.3, 252.1
2031, 2, 3.178, 0.8466, 391.6, 319.5
2031, 3, 6.904, 4.733, 509.8, 523
2031, 4, 5.99, 4.397, 291, 288.5
2031, 5, 8.022, 5.876, 176, 162
2031, 6, 18.69, 16.62, 25.93, 40.1
2031, 7, 22.3, 20.18, 3.556, 4.809
2031, 8, 19.54, 17.78, 150, 145.7
2031, 9, 18.38, 16.2, 62.4, 73.74
2031, 10, 10.87, 8.771, 388, 329
2031, 11, 5.653, 3.571, 396.3, 361.5
2031, 12, 4.289, 2.457, 623.9, 571.8
2032, 1, 1.385, -0.9162, 813.8, 788.8
2032, 2, 2.202, -0.0371, 735.9, 709.5
2032, 3, 4.132, 1.623, 178.9, 185.6
2032, 4, 8.899, 6.696, 26.37, 26.62
2032, 5, 14.41, 12.09, 1.949, 1.722
2032, 6, 12.92, 11.02, 313.6, 257.7
2032, 7, 21.83, 19.93, 94, 89.63
2032, 8, 21.1, 19.37, 30.68, 43.77
2032, 9, 16.15, 13.82, 5.437, 4.149
2032, 10, 13.8, 11.09, 7.481, 6.518
2032, 11, 5, 2.238, 167.8, 170.1
2032, 12, 4.782, 1.791, 6.381, 6.048
2033, 1, 3.698, 1.971, 1205, 1210
2033, 2, 3.384, 1.061, 585.7, 550.1
2033, 3, 6.546, 4.369, 146.6, 125.8
2033, 4, 4.538, 2.624, 139.6, 138.9
2033, 5, 11.1, 8.917, 16.48, 14.92
2033, 6, 20.65, 18.09, 0.2326, 1.409
2033, 7, 20.47, 18.64, 38.66, 29.41
2033, 8, 18.84, 17.03, 0.9346, 4.205
2033, 9, 15.76, 13.63, 22.37, 15.73
2033, 10, 12.55, 9.899, 115.1, 103.2
2033, 11, 7.908, 5.582, 177.9, 148.9
2033, 12, 4.023, 0.9023, 18.91, 16.95
2034, 1, 6.843, 3.557, 69.24, 57.78
2034, 2, 5.062, 2.2, 81.51, 65.56
2034, 3, 7.526, 5.063, 26.04, 25.06
2034, 4, 4.576, 2.972, 306.6, 289.4
2034, 5, 15.3, 12.9, 26.06, 25.2
2034, 6, 15.48, 13.21, 26.91, 33.77
2034, 7, 22.54, 20.44, 1.454, 6.539
2034, 8, 22.12, 20.08, 22.3, 57.59
2034, 9, 14.05, 12.24, 75.28, 65.95
2034, 10, 15.7, 12.88, 30.97, 27.71
2034, 11, 5.675, 2.806, 13.37, 11.89
2034, 12, 3.323, 0.8049, 246.8, 235.2
2035, 1, 2.719, -0.2031, 200.7, 180
2035, 2, 2.044, -0.6051, 134.7, 124.7
2035, 3, 2.489, 0.2436, 171.6, 138.6
2035, 4, 5.59, 3.611, 119.8, 107.9
2035, 5, 13.18, 10.99, 2.22, 1.826
