# Created by WEAP: 1/4/2021 11:50:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.864, 0.8876, -1.291, 80.63, 114.4, 165.6
1980, 4, 10.42, 7.549, 5.367, 43.42, 57, 77.94
1980, 5, 11.59, 8.558, 6.371, 62.57, 103.8, 129.3
1980, 6, 14.91, 11.94, 9.711, 49.26, 62.99, 76.65
1980, 7, 19.83, 16.98, 14.69, 18.57, 28.3, 37
1980, 8, 16.6, 13.64, 11.37, 19.46, 25.96, 31.99
1980, 9, 12.15, 9.088, 6.743, 74.86, 124.6, 148.6
1980, 10, 7.377, 4.287, 1.93, 71.19, 105.3, 133.1
1980, 11, -0.1319, -3.124, -5.336, 123.5, 173.2, 227.2
1980, 12, -1.314, -4.408, -6.627, 181.2, 259.7, 354.6
1981, 1, -1.31, -4.496, -6.665, 178.2, 247.7, 342.4
1981, 2, -0.9427, -4.103, -6.39, 111.9, 166.4, 231.6
1981, 3, 1.737, -1.265, -3.446, 52.62, 82.1, 114.4
1981, 4, 6.947, 4.002, 1.883, 54.18, 76, 103.9
1981, 5, 9.567, 6.711, 4.587, 47.21, 60.25, 79.01
1981, 6, 18.24, 15.3, 13.12, 9.729, 14.3, 19.7
1981, 7, 20.8, 17.83, 15.49, 61.76, 70.97, 91.5
1981, 8, 18.39, 15.54, 13.42, 69.71, 84.07, 96.06
1981, 9, 12.51, 9.46, 7.124, 43.59, 57.44, 69.1
1981, 10, 7.085, 3.983, 1.71, 12.6, 20.75, 25.12
1981, 11, 0.6175, -2.485, -4.691, 228.3, 307.5, 406.4
1981, 12, -2.778, -5.83, -7.971, 142, 209.5, 284.7
1982, 1, -5.015, -8.218, -10.46, 110.2, 154.5, 202.8
1982, 2, -2.959, -6.142, -8.396, 45.39, 69.92, 96.32
1982, 3, 3.012, 0.0124, -2.148, 18.33, 27.61, 36.79
1982, 4, 5.643, 2.848, 0.5886, 43.62, 60.16, 76.63
1982, 5, 11.78, 8.854, 6.712, 26.88, 35.4, 44.2
1982, 6, 12.99, 9.916, 7.784, 45.07, 72.35, 86.71
1982, 7, 16.68, 13.69, 11.48, 54.7, 71.25, 84.11
1982, 8, 16.84, 13.92, 11.61, 11.02, 17.13, 20.61
1982, 9, 13.3, 10.36, 8.039, 18.8, 25.48, 30.72
1982, 10, 5.407, 2.398, 0.1035, 34.22, 46.15, 59.49
1982, 11, -0.2595, -3.284, -5.483, 89.55, 129.1, 178.1
1982, 12, -3.151, -6.262, -8.535, 70.63, 96.68, 120.9
1983, 1, -2.303, -5.438, -7.63, 159.1, 231.4, 325.1
1983, 2, -3.684, -6.984, -9.271, 58.68, 90.46, 125.1
1983, 3, 0.7748, -2.054, -4.24, 53.33, 86.83, 122.6
1983, 4, 7.207, 4.224, 2.032, 77.22, 114.7, 154.6
1983, 5, 12.08, 9.102, 6.907, 47.67, 60.21, 77.54
1983, 6, 15.78, 12.76, 10.62, 50.3, 62.59, 83.15
1983, 7, 18.21, 15.25, 13, 11.2, 15.55, 20.4
1983, 8, 17.7, 14.76, 12.41, 36.65, 55.52, 64.76
1983, 9, 13.84, 10.88, 8.582, 19.46, 28.97, 36.71
1983, 10, 6.69, 3.634, 1.366, 116.5, 160.8, 202.7
1983, 11, -1.014, -3.94, -6.199, 113.7, 156.3, 212.4
1983, 12, -5.841, -8.875, -10.98, 100.3, 140.7, 188.8
1984, 1, -6.56, -9.67, -11.82, 118.1, 170, 223.7
1984, 2, -3.474, -6.719, -8.922, 68.19, 99.51, 140.7
1984, 3, 1.772, -1.184, -3.383, 105.5, 151.9, 215.8
1984, 4, 5.615, 2.787, 0.5067, 90.09, 126.6, 180.8
1984, 5, 13.31, 10.36, 8.118, 22.62, 34.21, 39.29
1984, 6, 16.31, 13.3, 11.08, 48.3, 69.52, 84.07
1984, 7, 20.26, 17.28, 14.98, 21.93, 32.84, 44.29
1984, 8, 19.67, 16.76, 14.47, 4.798, 6.68, 7.356
1984, 9, 13.31, 10.28, 7.929, 90.24, 119, 160.1
1984, 10, 4.652, 1.643, -0.7204, 51.49, 71.17, 95.37
1984, 11, -0.08338, -3, -5.167, 183.6, 248.9, 318.3
1984, 12, -2.858, -5.973, -8.174, 119.6, 173, 237.6
1985, 1, -6.743, -9.983, -12.09, 132.1, 193.3, 275.1
1985, 2, -1.26, -4.356, -6.626, 88.99, 134.6, 192.3
1985, 3, 2.695, -0.2275, -2.429, 21.8, 30.63, 42.14
1985, 4, 6.818, 3.85, 1.638, 50.08, 77.1, 102.5
1985, 5, 12.77, 9.934, 7.657, 41.05, 60.56, 75.44
1985, 6, 20.03, 17.06, 14.82, 28.67, 40.75, 54.57
1985, 7, 19.15, 16.21, 13.92, 16.47, 25.67, 33.61
1985, 8, 17.17, 14.32, 12.06, 13.48, 21.38, 25.4
1985, 9, 14.51, 11.6, 9.271, 29.84, 36.65, 42.26
1985, 10, 4.735, 1.692, -0.6339, 55.63, 85.67, 110.3
1985, 11, 0.2577, -2.695, -4.832, 188.3, 266.4, 354.2
1985, 12, -5.945, -9.094, -11.4, 113.9, 156, 202.4
1986, 1, -11.82, -14.75, -16.81, 43.42, 63.51, 95.04
1986, 2, 0.5495, -2.532, -4.701, 120.3, 174.3, 238.1
1986, 3, 0.6667, -2.323, -4.524, 83.85, 122, 185.5
1986, 4, 2.924, 0.1084, -2.087, 96.51, 140.9, 194.8
1986, 5, 12.85, 9.749, 7.55, 46.3, 64.23, 80.01
1986, 6, 13.34, 10.34, 8.155, 66.84, 82.31, 107.7
1986, 7, 17.92, 14.73, 12.43, 43.7, 61.01, 76.73
1986, 8, 17.21, 14.35, 12.08, 74.62, 102.9, 121.3
1986, 9, 13.38, 10.42, 8.038, 51.49, 64.68, 80.02
1986, 10, 7.592, 4.576, 2.239, 35.82, 51.7, 66.25
1986, 11, 0.8224, -2.147, -4.292, 220.7, 299.2, 387.5
1986, 12, -3.352, -6.525, -8.736, 149.5, 213.6, 283.5
1987, 1, -4.836, -7.993, -10.2, 94.5, 147.7, 200.8
1987, 2, -2.727, -5.731, -7.949, 63.74, 90.71, 123.3
1987, 3, 1.29, -1.637, -3.799, 30.72, 51.64, 68.3
1987, 4, 5.97, 3.175, 1.015, 39.96, 63.23, 82.44
1987, 5, 9.747, 6.795, 4.613, 46.69, 66.11, 79.15
1987, 6, 15.56, 12.62, 10.58, 35.62, 45.11, 56.54
1987, 7, 19.38, 16.48, 14.22, 39.38, 58.19, 73.05
1987, 8, 18.29, 15.38, 13.08, 25.98, 31.35, 38.97
1987, 9, 12.66, 9.705, 7.441, 3.996, 5.723, 7.068
1987, 10, 5.026, 2.147, -0.1496, 81, 117.9, 152.7
1987, 11, -0.9064, -3.97, -6.138, 103.9, 145.4, 188.3
1987, 12, -4.515, -7.559, -9.702, 95.15, 136.8, 177.3
1988, 1, -5.267, -8.439, -10.57, 183.6, 265.7, 370.2
1988, 2, -5.143, -8.214, -10.46, 74.76, 109.8, 157.3
1988, 3, -2.956, -5.915, -8.235, 60.36, 82.13, 114.5
1988, 4, 4.488, 1.719, -0.4556, 30.97, 49.29, 68.24
1988, 5, 10.21, 7.326, 5.119, 20.96, 30.94, 39.83
1988, 6, 16.35, 13.48, 11.35, 11.2, 15.5, 20.33
1988, 7, 18.19, 15.1, 13, 12.39, 18.92, 22.86
1988, 8, 17.65, 14.77, 12.55, 11.85, 17.78, 22.71
1988, 9, 11.41, 8.5, 6.238, 9.602, 15.87, 20.12
1988, 10, 5.224, 2.182, -0.1955, 21.29, 29.51, 38.38
1988, 11, 1.569, -1.433, -3.571, 78.97, 111.7, 146.9
1988, 12, -7.725, -10.98, -13.22, 28.65, 41.26, 57.84
1989, 1, -6.921, -9.979, -12.14, 100.4, 149.1, 200.6
1989, 2, -5.886, -9.03, -11.21, 91.49, 131.6, 187.9
1989, 3, 1.189, -1.733, -4.014, 25.79, 35.86, 51.98
1989, 4, 6.572, 3.677, 1.403, 72.35, 111, 142.3
1989, 5, 10.29, 7.231, 4.995, 151.5, 188.5, 227.5
1989, 6, 14.14, 11.03, 8.836, 55.11, 70.45, 87.4
1989, 7, 18.39, 15.37, 13.09, 33.51, 46.92, 57.66
1989, 8, 18.08, 15.21, 12.98, 7.696, 12.12, 14.37
1989, 9, 15.83, 12.8, 10.43, 6.647, 11.33, 14.9
1989, 10, 9.191, 6.161, 3.881, 33.76, 50.77, 62.59
1989, 11, 2.475, -0.5101, -2.648, 90.8, 131.3, 165.6
1989, 12, -2.678, -5.73, -7.944, 84.1, 117.8, 153.4
1990, 1, -4.464, -7.487, -9.701, 104.7, 138.9, 195.4
1990, 2, -0.508, -3.587, -5.737, 97.38, 144.6, 200.4
1990, 3, 2.811, -0.1942, -2.41, 51.43, 76.25, 111.6
1990, 4, 10.77, 7.696, 5.535, 52.91, 74.47, 102.5
1990, 5, 12.28, 9.404, 7.318, 76.75, 110.8, 151.9
1990, 6, 18.54, 15.6, 13.33, 50.49, 65.99, 89.93
1990, 7, 17.74, 14.69, 12.41, 8.584, 14.9, 19.85
1990, 8, 16.74, 13.91, 11.74, 31.55, 38.74, 43.51
1990, 9, 14.06, 11.13, 8.86, 34.16, 45.03, 54.14
1990, 10, 6.796, 3.908, 1.593, 24.53, 38.75, 49.52
1990, 11, 0.8661, -2.064, -4.268, 128.1, 180.7, 244.6
1990, 12, -2.697, -5.719, -7.954, 136.5, 195, 250.5
1991, 1, -2.79, -5.958, -8.154, 203, 304.7, 440.6
1991, 2, -0.7475, -3.881, -6.144, 49.74, 75.02, 102.3
1991, 3, 0.5769, -2.427, -4.708, 47.88, 70.11, 97.44
1991, 4, 6.59, 3.786, 1.65, 94.11, 128.1, 168
1991, 5, 13.5, 10.5, 8.341, 59.96, 76.18, 98.79
1991, 6, 16.68, 13.63, 11.4, 38.32, 56.72, 77.43
1991, 7, 18.76, 15.72, 13.39, 20.63, 32.57, 42.83
1991, 8, 17.59, 14.66, 12.35, 37.54, 52.37, 64.57
1991, 9, 15.22, 12.21, 9.906, 49.37, 65.52, 78.46
1991, 10, 7.424, 4.374, 2.1, 47.39, 69.2, 85.5
1991, 11, -2.312, -5.225, -7.401, 82.13, 114.6, 152.2
1991, 12, -9.207, -12.3, -14.49, 46.48, 68.23, 89.32
1992, 1, -6.082, -8.982, -11.13, 17.88, 27.75, 34.42
1992, 2, -2.562, -5.75, -7.918, 84.93, 124.7, 167.7
1992, 3, 0.4608, -2.392, -4.594, 88.06, 130.4, 181
1992, 4, 4.45, 1.573, -0.6758, 56.6, 82.2, 108.8
1992, 5, 11.5, 8.537, 6.322, 50.82, 73.07, 86.27
1992, 6, 13.4, 10.4, 8.139, 145.6, 186.7, 230
1992, 7, 16.26, 13.33, 11.06, 107, 149.7, 189.7
1992, 8, 16.42, 13.65, 11.33, 52.87, 74.93, 92.83
1992, 9, 14.68, 11.56, 9.154, 25.34, 37.18, 45.67
1992, 10, 6.001, 2.999, 0.7365, 39.92, 56.89, 73.99
1992, 11, -1.253, -4.186, -6.515, 124.9, 174, 235.4
1992, 12, -5.313, -8.293, -10.51, 71.38, 105.9, 145.4
1993, 1, -5.862, -8.947, -11.14, 139.8, 208.1, 281.2
1993, 2, 0.4033, -2.723, -4.902, 129.8, 176.3, 246.1
1993, 3, 3.902, 0.8944, -1.281, 64.28, 91.62, 122.2
1993, 4, 5.877, 2.936, 0.6457, 58.45, 80, 105.9
1993, 5, 12.39, 9.447, 7.187, 41.04, 57.52, 73.54
1993, 6, 15.88, 12.87, 10.62, 99.84, 124.9, 167.3
1993, 7, 17.95, 15.01, 12.77, 11.7, 17.13, 21.46
1993, 8, 19.46, 16.62, 14.38, 27.86, 36.76, 46.13
1993, 9, 12.43, 9.525, 7.24, 29.39, 38.89, 45.96
1993, 10, 7.166, 4.191, 1.919, 81.23, 126.8, 168
1993, 11, -2.589, -5.505, -7.732, 74.94, 112, 148.3
1993, 12, -3.729, -6.839, -9.083, 139.6, 198.3, 269.5
1994, 1, -3.374, -6.539, -8.724, 142.1, 210.2, 288.7
1994, 2, -1.351, -4.433, -6.562, 28.13, 41.51, 59.34
1994, 3, 2.35, -0.5318, -2.79, 85.62, 127.5, 171.9
1994, 4, 5.24, 2.39, 0.2043, 86.62, 125.1, 171.6
1994, 5, 11.67, 8.657, 6.567, 33.92, 56.92, 66.41
1994, 6, 14.26, 11.25, 9.011, 82.68, 103.2, 140
1994, 7, 19.18, 16.15, 13.8, 44.67, 69.79, 84.37
1994, 8, 17.76, 14.83, 12.55, 56.68, 85.1, 102.7
1994, 9, 13.94, 10.92, 8.543, 3.502, 5.742, 7.418
1994, 10, 6.987, 4.057, 1.822, 99.91, 144.9, 181.5
1994, 11, -0.8045, -3.707, -5.853, 150.5, 207.4, 273.8
1994, 12, -4.421, -7.515, -9.688, 179.5, 265.1, 350.4
1995, 1, -4.994, -8.062, -10.27, 42.8, 62.71, 86.58
1995, 2, -4.832, -7.932, -10.12, 65.4, 96.69, 135.2
1995, 3, -1.106, -4.044, -6.23, 114.5, 172.3, 244.7
1995, 4, 4.587, 1.816, -0.4286, 31.85, 53.66, 74.24
1995, 5, 10.48, 7.485, 5.185, 120.7, 159.3, 192.8
1995, 6, 18.5, 15.54, 13.32, 28.58, 36.99, 48.32
1995, 7, 22.58, 19.64, 17.33, 14.83, 21.14, 27.78
1995, 8, 18.83, 15.95, 13.65, 58.82, 65.24, 84.05
1995, 9, 12.92, 9.92, 7.558, 71.21, 96.24, 119.3
1995, 10, 6.403, 3.303, 0.9174, 38.32, 56.87, 74.14
1995, 11, -2.095, -5.025, -7.215, 106.9, 145, 187.2
1995, 12, -4.895, -7.97, -10.19, 83.51, 116.5, 161.5
1996, 1, -1.351, -4.487, -6.781, 131.3, 183.2, 251.4
1996, 2, -0.3221, -3.367, -5.603, 66.94, 97.96, 142.1
1996, 3, 3.491, 0.5137, -1.731, 190.2, 276, 402.1
1996, 4, 8.358, 5.45, 3.19, 43.81, 60.64, 86.68
1996, 5, 15.36, 12.34, 10.02, 131.2, 172.3, 229.5
1996, 6, 13.63, 10.58, 8.335, 148.4, 184.3, 239.8
1996, 7, 19.46, 16.4, 14.11, 29.27, 42.72, 59.98
1996, 8, 20.91, 18, 15.77, 15.48, 20.24, 24.4
1996, 9, 13.42, 10.55, 8.19, 69.7, 90.79, 111.5
1996, 10, 6.348, 3.357, 1.067, 115.6, 156.9, 201.9
1996, 11, -0.8044, -3.661, -5.796, 149.3, 212.2, 272.3
1996, 12, -2.631, -5.711, -7.981, 75.99, 109.3, 148.2
1997, 1, -5.255, -8.471, -10.74, 17.65, 29.42, 40.05
1997, 2, -0.255, -3.316, -5.554, 49.54, 82.1, 119.2
1997, 3, 6.687, 3.697, 1.504, 42.13, 65.18, 82.63
1997, 4, 7.434, 4.59, 2.413, 110.6, 173.3, 229.2
1997, 5, 10.23, 7.301, 5.063, 86, 126.6, 159.5
1997, 6, 13.84, 10.88, 8.61, 115.9, 151.9, 206.7
1997, 7, 16.56, 13.55, 11.29, 64.45, 84.19, 105.2
1997, 8, 18.71, 15.74, 13.45, 33.66, 46.79, 57.67
1997, 9, 15.07, 12.04, 9.696, 57.54, 80.29, 101.3
1997, 10, 5.22, 2.215, -0.04866, 56.88, 86.38, 110
1997, 11, -0.06591, -3.059, -5.179, 61.68, 86.89, 108.9
1997, 12, -2.469, -5.509, -7.74, 179, 254.6, 342
1998, 1, -4.539, -7.704, -9.931, 106.6, 165.8, 227.1
1998, 2, -3.597, -6.485, -8.736, 25.6, 39.8, 55.18
1998, 3, 2.889, -0.1044, -2.351, 118.7, 167.3, 228.1
1998, 4, 6.014, 3.114, 0.8516, 51.39, 80.63, 107.1
1998, 5, 11.26, 8.369, 6.193, 22.19, 33.89, 39.27
1998, 6, 17.15, 14.11, 11.98, 43.52, 55.38, 69.87
1998, 7, 20.59, 17.46, 15.12, 66.03, 92.41, 116.9
1998, 8, 18.39, 15.47, 13.3, 15.21, 22.53, 27.26
1998, 9, 11.83, 8.891, 6.633, 57.68, 74.39, 85.39
1998, 10, 5.812, 2.807, 0.4387, 21.33, 29.56, 39.94
1998, 11, 2.675, -0.309, -2.366, 41.39, 57.34, 73.16
1998, 12, -1.21, -4.233, -6.435, 164.2, 231, 317.8
1999, 1, -2.457, -5.674, -7.806, 15.54, 29.13, 39.27
1999, 2, -2.422, -5.467, -7.701, 128.2, 184.8, 251
1999, 3, 0.93, -2.061, -4.362, 143.1, 211.6, 300.2
1999, 4, 8.043, 5.033, 2.862, 32.09, 51.32, 73.38
1999, 5, 12.14, 9.23, 6.928, 110.4, 152.3, 196.5
1999, 6, 16.97, 14.02, 11.85, 27.81, 39.93, 55.54
1999, 7, 17.86, 14.93, 12.62, 28.58, 43.08, 53.48
1999, 8, 17.32, 14.46, 12.24, 33.82, 53.96, 61.42
1999, 9, 12.42, 9.562, 7.301, 74.78, 97.38, 116
1999, 10, 6.8, 3.902, 1.605, 111.3, 152.9, 193.7
1999, 11, 0.6239, -2.332, -4.478, 83.06, 120.4, 151.6
1999, 12, -2.465, -5.523, -7.734, 97.82, 139.8, 179.6
2000, 1, -2.576, -5.753, -7.925, 227.8, 326.6, 450.4
2000, 2, -2.953, -6.021, -8.22, 135.6, 190, 266.9
2000, 3, -1.068, -4.033, -6.228, 104.4, 153.6, 206.9
2000, 4, 5.258, 2.437, 0.2654, 74.49, 109, 148.2
2000, 5, 11.47, 8.437, 6.193, 15.5, 20.76, 25
2000, 6, 17.8, 14.89, 12.69, 7.094, 11.72, 15.38
2000, 7, 21.23, 18.23, 16.02, 7.56, 10.57, 13.77
2000, 8, 17.9, 14.96, 12.7, 16.54, 23.06, 28.93
2000, 9, 14.2, 11.19, 8.866, 15.66, 23.11, 28.49
2000, 10, 5.177, 2.185, -0.06263, 42.79, 59.02, 73.54
2000, 11, -0.2713, -3.199, -5.341, 159.3, 223.2, 296.5
2000, 12, -4.277, -7.403, -9.558, 146.8, 206, 270.9
2001, 1, -4.865, -7.829, -9.999, 79.25, 106.6, 146.9
2001, 2, -1.073, -4.212, -6.452, 216.5, 316.2, 469.1
2001, 3, 2.463, -0.4665, -2.679, 108.3, 159, 231
2001, 4, 10.05, 7.144, 4.897, 42.5, 58.2, 82.89
2001, 5, 12.53, 9.53, 7.383, 113, 148.4, 180.5
2001, 6, 13.18, 10.12, 7.845, 123.5, 158.3, 193
2001, 7, 21.2, 18.32, 16.02, 8.896, 12.82, 17.84
2001, 8, 20.85, 17.88, 15.65, 44.24, 54.36, 63.27
2001, 9, 16.78, 13.65, 11.32, 28.2, 40.25, 50.39
2001, 10, 8.399, 5.442, 3.127, 39.33, 61.15, 77.97
2001, 11, -0.0905, -3.058, -5.291, 86.77, 122.6, 166.3
2001, 12, -4.534, -7.64, -9.774, 76.84, 109.5, 144.7
2002, 1, -6.74, -9.909, -12.09, 90.99, 121.9, 161.3
2002, 2, 0.6127, -2.539, -4.759, 81.92, 124.9, 175.3
2002, 3, 2.488, -0.5017, -2.745, 87.55, 125.6, 171.5
2002, 4, 7.287, 4.395, 2.207, 39.02, 54.82, 71.41
2002, 5, 13.57, 10.57, 8.314, 13.21, 21.77, 27.74
2002, 6, 15.5, 12.48, 10.28, 47.32, 64.48, 80.89
2002, 7, 18.53, 15.47, 13.2, 36.71, 50.64, 64.85
2002, 8, 20.52, 17.63, 15.33, 42.94, 48.13, 56.94
2002, 9, 13.95, 10.9, 8.599, 30.73, 38.13, 48.33
2002, 10, 8.413, 5.336, 3.054, 76.25, 107, 133.1
2002, 11, 2.111, -0.8193, -3.017, 113.1, 147.7, 197.2
2002, 12, -3.229, -6.335, -8.471, 74.33, 106.3, 139.7
2003, 1, -3.069, -6.006, -8.176, 45.79, 70.54, 89.75
2003, 2, 0.8195, -2.35, -4.676, 34, 50.16, 73.88
2003, 3, 3.94, 0.9519, -1.314, 48.43, 72.8, 103.5
2003, 4, 8.502, 5.499, 3.325, 68.96, 91.41, 124.9
2003, 5, 12.11, 9.188, 6.975, 82.44, 112.8, 141.1
2003, 6, 17.88, 14.73, 12.53, 25.09, 34.85, 48.52
2003, 7, 20.87, 18.02, 15.74, 13.76, 22.51, 28.68
2003, 8, 19.08, 16.12, 13.81, 42.58, 52.2, 62.79
2003, 9, 14.6, 11.69, 9.329, 8.98, 13.47, 20.27
2003, 10, 6.24, 3.392, 1.082, 36.96, 53.79, 69.64
2003, 11, -2.689, -5.591, -7.862, 136.9, 199.3, 263.7
2003, 12, -3.558, -6.637, -8.886, 88.44, 123.3, 158.3
2004, 1, -3.226, -6.351, -8.562, 68.17, 97.16, 130.6
2004, 2, -0.8285, -3.872, -6.165, 69.44, 107.4, 146.1
2004, 3, -1.037, -3.984, -6.288, 74.75, 113.4, 156.3
2004, 4, 6.976, 4.099, 1.837, 99.88, 137.3, 186.2
2004, 5, 16, 13.09, 10.9, 88.72, 118.1, 158.5
2004, 6, 17.53, 14.53, 12.24, 97.26, 126.3, 159.5
2004, 7, 19.79, 16.84, 14.6, 56.59, 72.85, 93.68
2004, 8, 20.85, 17.99, 15.74, 81.78, 97.3, 114.9
2004, 9, 12.34, 9.414, 7.16, 50.9, 63.17, 70.93
2004, 10, 7.34, 4.338, 2.024, 51.59, 71.39, 89.58
2004, 11, -1.139, -4.057, -6.261, 113.5, 155.4, 203.4
2004, 12, -5.749, -8.84, -11.07, 90.57, 125.4, 172.2
2005, 1, -1.654, -4.704, -6.927, 82.99, 129.5, 178.5
2005, 2, 0.5862, -2.477, -4.667, 86.16, 130.5, 183.2
2005, 3, 3.026, 0.08667, -2.122, 107.6, 166.6, 245.8
2005, 4, 10.97, 7.961, 5.732, 48.76, 67.87, 89.02
2005, 5, 10.98, 8.083, 5.944, 33.41, 49.11, 62.82
2005, 6, 13.91, 10.82, 8.545, 104.2, 137.9, 175.1
2005, 7, 20.89, 17.79, 15.57, 14.86, 22.27, 28.81
2005, 8, 18.57, 15.68, 13.4, 51.34, 61.03, 75.2
2005, 9, 13.04, 9.991, 7.751, 10.19, 20.97, 25.83
2005, 10, 7.026, 4.027, 1.668, 39.01, 58.76, 75.82
2005, 11, -2.963, -5.927, -8.112, 113.3, 165.2, 212.5
2005, 12, -1.054, -4.138, -6.354, 43.33, 64.59, 80.34
2006, 1, -3.23, -6.326, -8.608, 25.17, 36.95, 46.79
2006, 2, -0.7977, -3.932, -6.236, 36.65, 55.66, 79.14
2006, 3, 4.83, 1.822, -0.4755, 56.95, 89.73, 120.3
2006, 4, 12.85, 9.837, 7.619, 18.24, 26.21, 31.87
2006, 5, 14.69, 11.79, 9.556, 137.6, 169, 218.2
2006, 6, 18.68, 15.55, 13.3, 44.4, 59.85, 76.94
2006, 7, 17.47, 14.44, 12.23, 62.94, 82.86, 104.9
2006, 8, 20.23, 17.36, 15.02, 16.12, 22.45, 30.12
2006, 9, 14.41, 11.55, 9.259, 38.37, 50.66, 59.31
2006, 10, 8.363, 5.448, 3.122, 64.8, 92.57, 122.9
2006, 11, 0.9656, -2.018, -4.143, 176.4, 253.2, 337.3
2006, 12, -2.711, -5.713, -7.868, 183.5, 270.6, 365.5
2007, 1, -3.595, -6.668, -8.883, 95.64, 138.3, 185.8
2007, 2, -3.197, -6.246, -8.493, 71.77, 105, 150.5
2007, 3, 4.529, 1.558, -0.6317, 47.41, 77.71, 105.8
2007, 4, 6.891, 3.918, 1.821, 102.4, 131.7, 179.7
2007, 5, 17.29, 14.41, 12.16, 11.65, 16.68, 25.65
2007, 6, 15.65, 12.67, 10.54, 57.23, 75.04, 97.17
2007, 7, 18.87, 15.88, 13.65, 32.4, 49.29, 58.83
2007, 8, 18.93, 16.07, 13.75, 27.23, 38.64, 48.69
2007, 9, 12.99, 9.988, 7.665, 48.62, 71.38, 86.8
2007, 10, 7.655, 4.655, 2.418, 62.91, 87.35, 110
2007, 11, 0.8814, -2.141, -4.282, 133.9, 189.8, 254.7
2007, 12, -2.211, -5.26, -7.362, 102.3, 149.2, 202.4
2008, 1, -3.318, -6.48, -8.55, 140.2, 194.4, 260.6
2008, 2, -0.4929, -3.615, -5.911, 206.3, 311.5, 441.6
2008, 3, 1.989, -1.083, -3.231, 120.3, 170.8, 239.4
2008, 4, 5.33, 2.392, 0.1675, 81.61, 119.1, 159.4
2008, 5, 12.39, 9.397, 7.218, 55.68, 83.77, 98.73
2008, 6, 19.11, 16.05, 13.86, 119.9, 144.2, 187.1
2008, 7, 19.76, 16.82, 14.54, 33.02, 45.18, 58.78
2008, 8, 22.78, 19.97, 17.75, 7.768, 12.03, 14.79
2008, 9, 15.6, 12.63, 10.29, 7.26, 10.35, 12.4
2008, 10, 5.169, 2.284, -0.04221, 86.5, 123.6, 154.7
2008, 11, 2.045, -0.9473, -3.102, 190.4, 260.1, 342.9
2008, 12, -5.731, -9.002, -11.29, 180, 247.9, 331.1
2009, 1, -1.841, -4.999, -7.233, 157.4, 219.4, 304.5
2009, 2, 0.2397, -2.87, -5.154, 101.6, 154.2, 217.1
2009, 3, 4.801, 1.703, -0.5097, 52.31, 84.4, 115
2009, 4, 13.26, 10.33, 8.291, 59.74, 95.43, 142.6
2009, 5, 16.09, 13.13, 10.86, 76.29, 104.8, 133.5
2009, 6, 19.08, 16, 13.75, 43.98, 57.84, 73.11
2009, 7, 19.98, 16.99, 14.69, 41.23, 56.54, 73.21
2009, 8, 21.04, 18.15, 15.82, 81.21, 105, 120.6
2009, 9, 14.43, 11.45, 9.135, 49.7, 57.49, 67.78
2009, 10, 8.438, 5.395, 2.967, 20.13, 28.92, 38.66
2009, 11, 0.3978, -2.57, -4.695, 159, 218.6, 295.1
2009, 12, -3.903, -6.96, -9.139, 45.22, 69.76, 96.14
2010, 1, -3.486, -6.643, -8.92, 89.18, 127.4, 182.1
2010, 2, 1.483, -1.796, -3.91, 30.85, 40.92, 56.28
2010, 3, 3.338, 0.3719, -1.843, 99.23, 137.7, 192.8
2010, 4, 9.066, 6.106, 3.94, 32.45, 54.22, 73.24
2010, 5, 13.21, 10.22, 8.052, 74.11, 98.73, 123
2010, 6, 19.08, 16, 13.79, 74.05, 90.68, 118.4
2010, 7, 22.83, 19.89, 17.58, 21.82, 33.6, 40.27
2010, 8, 20, 17.13, 14.89, 41.72, 53.31, 65.7
2010, 9, 14.7, 11.63, 9.335, 113.7, 155.9, 195
2010, 10, 7.536, 4.536, 2.242, 91.52, 122.6, 156.8
2010, 11, -0.07289, -2.93, -5.026, 91.78, 128.2, 173.5
2010, 12, -4.038, -7.003, -9.214, 171.8, 248.1, 344.5
2011, 1, -2.432, -5.551, -7.804, 101.6, 148.5, 200.4
2011, 2, 1.166, -1.939, -4.228, 17.23, 31.2, 43.81
2011, 3, 4.758, 1.743, -0.5437, 40.55, 61.62, 82.36
2011, 4, 8.162, 5.296, 3.101, 22.45, 38.1, 52.12
2011, 5, 15.15, 12.04, 9.83, 59.25, 80.56, 101.5
2011, 6, 16.09, 13.11, 10.88, 88.92, 116.9, 152.2
