# Created by WEAP: 1/4/2021 11:51:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -1.335, -5.259, -6.941, 56.53, 55.61, 43.16
1980, 2, 1.041, -2.527, -3.921, 2.078, 1.872, 1.594
1980, 3, 1.472, -1.752, -2.776, 77.9, 101.7, 87.66
1980, 4, 3.354, 0.2912, -0.5904, 69.25, 66.02, 43.26
1980, 5, 5.801, 3.016, 2.449, 36.08, 43.65, 36.49
1980, 6, 9.52, 6.808, 6.221, 1.349, 2.665, 2.854
1980, 7, 13.58, 10.59, 9.729, 83.95, 83.14, 73.83
1980, 8, 12.47, 9.491, 8.698, 8.481, 4.955, 5.884
1980, 9, 7.677, 4.364, 3.212, 14.75, 16.94, 20.69
1980, 10, 8.246, 4.767, 3.419, 3.558, 4.563, 3.431
1980, 11, -0.5191, -4.183, -5.551, 145.9, 138.9, 87.01
1980, 12, 0.7808, -2.888, -4.545, 177.1, 202.1, 159.6
1981, 1, -3.042, -6.793, -8.266, 487.4, 633.3, 525.2
1981, 2, -3.714, -7.146, -8.343, 125.6, 133.5, 92.36
1981, 3, -3.106, -6.343, -7.318, 121.6, 132, 101.4
1981, 4, 6.291, 3.307, 2.454, 8.666, 11.3, 12.15
1981, 5, 5.984, 3.187, 2.577, 16.39, 16.54, 15.96
1981, 6, 12.09, 9.135, 8.375, 9.363, 15.11, 13.69
1981, 7, 13.39, 10.55, 9.763, 3.872, 4.838, 5.207
1981, 8, 10.5, 7.532, 6.767, 3.996, 2.934, 3.4
1981, 9, 13.54, 10.25, 9.169, 1.936, 2.652, 3.827
1981, 10, 9.977, 6.544, 5.224, 25.91, 36.49, 32.81
1981, 11, 0.4451, -3.095, -4.573, 83.07, 96, 80
1981, 12, -4.177, -8.207, -9.927, 392.7, 495.3, 393.1
1982, 1, -6.815, -10.7, -12.36, 394.9, 434.8, 343.3
1982, 2, -2.519, -6.157, -7.547, 147.1, 179.3, 132.1
1982, 3, -0.8557, -4.061, -5.039, 135.9, 167.6, 128.7
1982, 4, -2.208, -5.124, -5.794, 86.09, 89.28, 71.03
1982, 5, 5.424, 2.581, 1.914, 27.64, 26.33, 16.16
1982, 6, 13.26, 10.34, 9.616, 9.107, 11.32, 9.579
1982, 7, 12.5, 9.489, 8.65, 5.348, 6.134, 9.474
1982, 8, 11.65, 8.702, 7.923, 6.686, 4.133, 3.716
1982, 9, 11.24, 7.843, 6.617, 35.4, 45.62, 49.53
1982, 10, 5.431, 1.858, 0.4484, 20.17, 19.8, 16.04
1982, 11, 1.618, -2.339, -4.033, 10.83, 15.73, 13.84
1982, 12, -2.167, -6.373, -8.301, 32.97, 33.59, 27.44
1983, 1, -4.044, -8.131, -9.797, 300, 337.6, 245.5
1983, 2, -3.112, -6.65, -8.071, 182, 189.9, 146
1983, 3, -3.121, -6.425, -7.423, 127.5, 141.3, 100.1
1983, 4, 3.363, 0.3888, -0.4326, 35.12, 30.61, 20.06
1983, 5, 3.743, 0.8498, 0.0964, 87.49, 92.66, 69.76
1983, 6, 8.02, 5.371, 4.889, 29.54, 30.16, 24.72
1983, 7, 14.43, 11.59, 10.9, 2.276, 2.577, 2.593
1983, 8, 14.48, 11.45, 10.54, 1.649, 2.444, 2.937
1983, 9, 10.19, 6.983, 5.998, 24.12, 14.99, 10.29
1983, 10, 5.808, 2.523, 1.398, 63.5, 62.57, 37.97
1983, 11, -1.034, -4.71, -6.142, 67.99, 68.17, 48.79
1983, 12, -2.782, -6.551, -8.12, 64.39, 66.24, 40.69
1984, 1, -3.294, -7.26, -8.897, 40.23, 42.44, 36.55
1984, 2, -0.5323, -3.94, -5.321, 238.3, 289.3, 246
1984, 3, 1.369, -1.793, -2.735, 62.49, 56.83, 35.04
1984, 4, 0.5188, -2.354, -3.131, 86.09, 79.78, 48.6
1984, 5, 5.025, 2.052, 1.297, 52.9, 43.05, 27.23
1984, 6, 10.93, 8.159, 7.499, 7.745, 10.06, 8.991
1984, 7, 14.78, 11.7, 10.84, 33.45, 30.47, 37.45
1984, 8, 14.62, 11.62, 10.81, 4.102, 5.181, 6.38
1984, 9, 8.121, 5.047, 4.042, 9.095, 9.26, 8.273
1984, 10, 5.276, 1.863, 0.6084, 20.81, 26.13, 20.05
1984, 11, -0.8191, -4.444, -5.872, 137.4, 151.5, 115.8
1984, 12, -4.298, -8.298, -9.991, 165.1, 176.5, 133
1985, 1, -3.015, -6.919, -8.488, 626.8, 752.2, 625.6
1985, 2, -2.392, -6.096, -7.53, 251.7, 317.8, 245.1
1985, 3, -2.92, -6.177, -7.175, 274, 338.4, 279.2
1985, 4, 3.861, 1.126, 0.3471, 42.55, 44.81, 32.2
1985, 5, 2.126, -0.7165, -1.363, 52.93, 58.91, 48.5
1985, 6, 11.91, 9.066, 8.346, 4.804, 7.833, 7.719
1985, 7, 15.15, 12.27, 11.48, 3.011, 4.944, 5.289
1985, 8, 15.39, 12.31, 11.44, 6.46, 7.722, 11.31
1985, 9, 10.8, 7.607, 6.554, 46.68, 38.96, 31.37
1985, 10, 0.991, -2.337, -3.517, 71.53, 86.09, 67.74
1985, 11, 1.235, -2.831, -4.591, 220.9, 294.3, 219.3
1985, 12, -6.3, -10.09, -11.61, 253.2, 273.2, 217.5
1986, 1, -7.67, -11.8, -13.7, 125.3, 147.7, 123
1986, 2, -1.752, -5.338, -6.722, 320.9, 366.8, 285.9
1986, 3, -0.5514, -3.766, -4.701, 13.34, 10.67, 7.892
1986, 4, 4.313, 1.459, 0.7157, 4.962, 3.783, 2.516
1986, 5, 7.799, 4.913, 4.231, 2.13, 1.969, 0.9499
1986, 6, 8.275, 5.625, 5.149, 7.058, 4.38, 1.348
1986, 7, 13.64, 10.81, 10.05, 1.83, 2.78, 5.925
1986, 8, 13.19, 10.13, 9.233, 9.075, 14.14, 17.13
1986, 9, 10.57, 7.05, 5.779, 0.04741, 0.1831, 0.4043
1986, 10, 6.278, 2.804, 1.589, 54.97, 52.28, 34.37
1986, 11, 1.276, -2.404, -3.857, 89.08, 92.94, 60.79
1986, 12, -2.166, -6.049, -7.74, 194, 280.9, 252.9
1987, 1, -4.853, -8.913, -10.63, 91.54, 111.5, 94.26
1987, 2, -2.023, -5.687, -7.113, 70.01, 64.22, 43.29
1987, 3, -1.857, -5.14, -6.211, 157.8, 161, 128.9
1987, 4, -0.891, -3.911, -4.711, 82.27, 70.34, 51.46
1987, 5, 5.806, 2.934, 2.308, 10.38, 9.2, 5.906
1987, 6, 12.88, 10.08, 9.423, 2.92, 4.071, 3.007
1987, 7, 14.13, 11.24, 10.54, 37.15, 41.12, 44.22
1987, 8, 13.86, 10.86, 10.01, 2.478, 2.51, 4.409
1987, 9, 12.79, 9.471, 8.325, 6.494, 6.469, 12.19
1987, 10, 3.41, 0.2325, -0.796, 20.48, 18.94, 13.94
1987, 11, -2.303, -5.991, -7.463, 214.3, 255.1, 203.8
1987, 12, -2.281, -5.933, -7.315, 273.7, 341.3, 283.4
1988, 1, -1.85, -5.719, -7.307, 55.66, 49.8, 25.5
1988, 2, -4.58, -8.27, -9.763, 79.18, 128.4, 121
1988, 3, -1.731, -4.855, -5.925, 41.9, 53.84, 39.95
1988, 4, 2.582, -0.5017, -1.368, 45.22, 70.49, 67.2
1988, 5, 7.128, 4.192, 3.6, 27.13, 32.59, 26.58
1988, 6, 9.798, 6.887, 6.159, 26.43, 36.49, 33.93
1988, 7, 13.05, 10.3, 9.712, 4.155, 5.421, 6.137
1988, 8, 14.38, 11.37, 10.52, 1.552, 2.817, 4.44
1988, 9, 11.4, 8.151, 7.065, 4.844, 4.385, 3.715
1988, 10, 6.662, 3.081, 1.731, 2.011, 2.712, 2.325
1988, 11, 0.4119, -3.184, -4.553, 141, 125, 74.87
1988, 12, -7.91, -11.99, -13.84, 120.2, 143.9, 115.1
1989, 1, -5.717, -9.876, -11.62, 356.6, 423.9, 323.4
1989, 2, -3.802, -7.364, -8.71, 168.1, 179.4, 136.5
1989, 3, -1.549, -4.59, -5.562, 80.66, 103.7, 80.23
1989, 4, 3.693, 0.8512, 0.08227, 117, 127.8, 100
1989, 5, 5.506, 2.888, 2.459, 17.6, 21.21, 17.28
1989, 6, 9.161, 6.598, 6.115, 11.57, 13.21, 12.76
1989, 7, 15.33, 12.46, 11.72, 0.9656, 1.416, 1.967
1989, 8, 15.89, 12.76, 11.85, 2.722, 1.103, 0.8903
1989, 9, 9.738, 6.336, 5.134, 58.32, 64.79, 65.19
1989, 10, 3.811, 0.6062, -0.2769, 138.5, 149.2, 113.4
1989, 11, 0.402, -3.144, -4.541, 72.85, 64.19, 40.9
1989, 12, -2.435, -6.314, -8.021, 103.7, 152.1, 145.8
1990, 1, -3.462, -7.517, -9.172, 78.35, 91.85, 70.93
1990, 2, -2.515, -6.034, -7.358, 407.1, 494, 394.3
1990, 3, -3.797, -6.906, -7.709, 95.5, 96.23, 64.59
1990, 4, -0.7393, -3.651, -4.447, 147, 168.6, 116.9
1990, 5, 3.623, 0.4628, -0.3208, 142.6, 223.4, 232.9
1990, 6, 10.91, 8.099, 7.429, 16.19, 22.87, 20.87
1990, 7, 15.15, 12.36, 11.67, 2.769, 2.603, 3.242
1990, 8, 13.58, 10.67, 9.936, 0.7309, 0.9351, 0.9666
1990, 9, 12.12, 8.708, 7.473, 20.45, 20.43, 16.42
1990, 10, 8.418, 4.875, 3.534, 9.374, 13.64, 14.63
1990, 11, 0.4599, -3.198, -4.565, 67.23, 73.76, 55.75
1990, 12, -1.921, -5.784, -7.363, 52.52, 61.89, 52.72
1991, 1, 0.3433, -3.491, -5.074, 206.4, 259.8, 220.7
1991, 2, -1.519, -5.187, -6.683, 87.82, 89.64, 63.37
1991, 3, -1.424, -4.611, -5.674, 108.5, 92.74, 56.27
1991, 4, -0.3021, -3.375, -4.298, 24.56, 26.08, 16.1
1991, 5, 6.007, 3.153, 2.502, 49.43, 36.95, 21.53
1991, 6, 11.24, 8.441, 7.863, 7.082, 9.733, 9.509
1991, 7, 14.84, 11.94, 11.27, 5.158, 7.126, 9.1
1991, 8, 14.7, 11.64, 10.72, 7.856, 9.188, 9.699
1991, 9, 13.38, 9.925, 8.729, 27.26, 23.17, 22.8
1991, 10, 8.43, 5.004, 3.762, 7.73, 8.44, 4.583
1991, 11, 0.9713, -2.804, -4.29, 95.1, 104.5, 84.95
1991, 12, -8.84, -13.02, -14.84, 164.2, 168.5, 134.6
1992, 1, -5.8, -9.986, -11.8, 122.4, 151.5, 124.4
1992, 2, -3.622, -7.232, -8.597, 269.8, 288.6, 235.1
1992, 3, -0.06354, -3.377, -4.593, 23.72, 25.32, 18.79
1992, 4, 1.582, -1.536, -2.492, 12.88, 12.89, 9.294
1992, 5, 1.731, -1.116, -1.71, 207.2, 213.4, 161.9
1992, 6, 9.327, 6.527, 5.984, 5.914, 13.46, 16.05
1992, 7, 13.1, 10.17, 9.442, 27.36, 33.86, 37.26
1992, 8, 12.76, 9.782, 9.012, 2.64, 3.463, 5.142
1992, 9, 11.4, 8.284, 7.354, 6.309, 4.379, 4.01
1992, 10, 4.413, 1.088, -0.08171, 15.81, 25.5, 23.3
1992, 11, 3.058, -0.644, -2.131, 29.06, 46.17, 44.41
1992, 12, -2.371, -6.107, -7.771, 61.8, 76.52, 60.1
1993, 1, -3.183, -7.271, -9.014, 69.87, 66.78, 42.62
1993, 2, 2.245, -1.083, -2.411, 37.46, 40.2, 23.37
1993, 3, 1.302, -1.902, -2.897, 65.62, 73.05, 53.47
1993, 4, 2.265, -0.6909, -1.537, 83.46, 59.17, 30.98
1993, 5, 5.736, 2.952, 2.374, 10.25, 9.567, 6.748
1993, 6, 8.283, 5.53, 4.98, 26.16, 32.55, 28.73
1993, 7, 15.13, 12.25, 11.54, 3.619, 9.836, 9.446
1993, 8, 16.17, 12.99, 12.04, 48.03, 63.07, 86.04
1993, 9, 12.17, 8.853, 7.724, 43.35, 33.96, 26.75
1993, 10, 9.282, 5.94, 4.729, 5.734, 8.631, 9.178
1993, 11, -0.9357, -4.648, -6.109, 103.8, 130.1, 99.18
1993, 12, -3.066, -6.852, -8.392, 563.1, 683.5, 558.7
1994, 1, -6.018, -10.14, -11.9, 313.5, 314.7, 240.6
1994, 2, -3.887, -7.87, -9.427, 144.4, 159.2, 119.7
1994, 3, -4.658, -7.74, -8.65, 267.2, 257.8, 179.3
1994, 4, -1.408, -4.185, -4.81, 64.72, 67.85, 46.67
1994, 5, 6.715, 3.921, 3.236, 4.688, 7.097, 5.004
1994, 6, 10.6, 8.006, 7.483, 9.357, 13.19, 10.91
1994, 7, 14.8, 12.06, 11.39, 9.932, 11.99, 17.26
1994, 8, 15.61, 12.69, 11.91, 5.534, 6.749, 7.858
1994, 9, 10.12, 6.849, 5.785, 64.62, 62.01, 61.58
1994, 10, 7.277, 3.941, 2.77, 6.316, 9.56, 10.31
1994, 11, -0.2503, -3.636, -4.816, 108.6, 136.7, 119.1
1994, 12, -4.231, -8.021, -9.468, 177, 204.5, 167.8
1995, 1, -1.682, -5.676, -7.325, 116.8, 178, 168.7
1995, 2, -6.761, -10.54, -11.95, 200.9, 286.6, 251.5
1995, 3, -3.572, -6.965, -8.076, 36.16, 31.8, 18.92
1995, 4, 3.882, 0.8851, -0.02249, 48.24, 57.43, 43.15
1995, 5, 6.172, 3.485, 2.956, 15.89, 16.25, 11.66
1995, 6, 10.09, 7.218, 6.505, 35.83, 54.22, 56.31
1995, 7, 16.78, 13.8, 12.91, 41.42, 42.38, 52.59
1995, 8, 14.5, 11.49, 10.65, 5.708, 4.639, 3.947
1995, 9, 13.39, 10.05, 8.885, 12.6, 14.75, 16.99
1995, 10, 6.335, 2.947, 1.792, 38.92, 36.9, 25.64
1995, 11, -2.558, -6.198, -7.621, 87.39, 87.6, 64.85
1995, 12, -1.905, -5.651, -7.088, 191.6, 214, 159.7
1996, 1, -1.102, -5.034, -6.644, 113.9, 131.4, 98.78
1996, 2, -0.3417, -3.863, -5.283, 253, 350.3, 320.2
1996, 3, 1.428, -1.751, -2.776, 49.27, 28.93, 7.36
1996, 4, 5.744, 2.639, 1.705, 2.682, 4.441, 3.966
1996, 5, 3.552, 0.837, 0.3316, 105.2, 104.9, 77.53
1996, 6, 10.28, 7.56, 7.028, 2.622, 3.825, 2.875
1996, 7, 14.24, 11.46, 10.78, 7.682, 9.744, 11.68
1996, 8, 15.97, 12.94, 12.06, 42.08, 52.44, 65.17
1996, 9, 11.2, 7.906, 6.796, 12.54, 12.69, 12.27
1996, 10, 3.737, 0.2696, -0.9632, 19.63, 14.18, 9.695
1996, 11, -0.4252, -4.128, -5.638, 28.63, 26.84, 17.07
1996, 12, -0.5898, -4.613, -6.309, 69.32, 101.4, 102.9
1997, 1, -4.916, -8.988, -10.78, 268.7, 286.4, 209.7
1997, 2, -2.663, -6.395, -7.797, 443.5, 555.4, 434
1997, 3, -0.4341, -3.608, -4.633, 183.4, 196.8, 149.8
1997, 4, 3.117, 0.1728, -0.6816, 20.98, 22.54, 18.36
1997, 5, 4.534, 1.901, 1.378, 74.18, 79.6, 59.98
1997, 6, 8.077, 5.529, 5.138, 13.17, 18.54, 21.88
1997, 7, 14.24, 11.43, 10.87, 5.994, 8.235, 13.66
1997, 8, 14.29, 11.37, 10.59, 1.315, 1.345, 1.914
1997, 9, 12.98, 9.63, 8.437, 1.344, 2.112, 2.6
1997, 10, 4.182, 0.7368, -0.4658, 35.72, 37.27, 24.65
1997, 11, 0.1714, -3.424, -4.7, 119.6, 139.1, 117.7
1997, 12, -3.985, -7.537, -8.85, 334.7, 422.2, 347.8
1998, 1, -2.219, -6.11, -7.621, 42.92, 67.37, 67.57
1998, 2, -3.1, -6.779, -8.113, 56.22, 56.1, 34.2
1998, 3, 2.92, -0.4255, -1.637, 47.51, 44.08, 27.13
1998, 4, 3.222, 0.1272, -0.7753, 19.66, 16.46, 8.478
1998, 5, 7.069, 4.155, 3.473, 49.12, 57.83, 50.48
1998, 6, 12.47, 9.72, 9.101, 2.09, 3.296, 3.193
1998, 7, 14.55, 11.79, 11.12, 3.411, 4.599, 5.874
1998, 8, 12.83, 9.859, 9.09, 11.47, 9.3, 15
1998, 9, 10.14, 6.887, 5.792, 1.788, 0.3612, 0.04888
1998, 10, 5.787, 2.254, 0.9355, 22.99, 34.73, 36.67
1998, 11, 2.017, -1.731, -3.115, 49.91, 60.98, 49.42
1998, 12, -1.129, -4.873, -6.351, 118.2, 144.4, 112.9
1999, 1, -1.436, -5.514, -7.23, 24.32, 34.26, 26.9
1999, 2, -3.427, -7.079, -8.5, 132.1, 146.9, 116.3
1999, 3, -2.082, -5.191, -6.142, 143, 115.3, 61.53
1999, 4, 4.906, 1.703, 0.7755, 92.06, 118.5, 103
1999, 5, 9.268, 6.404, 5.828, 2.974, 2.345, 1.195
1999, 6, 12.35, 9.456, 8.722, 3.321, 5.305, 5.349
1999, 7, 13.99, 11.13, 10.41, 9.8, 10.31, 12.74
1999, 8, 13.93, 10.8, 9.9, 11.1, 13.7, 17.76
1999, 9, 9.847, 6.476, 5.319, 4.94, 4.488, 3.828
1999, 10, 7.641, 3.976, 2.685, 3.913, 5.275, 4.647
1999, 11, 0.8313, -3.03, -4.583, 79.57, 89.51, 79.23
1999, 12, -1.578, -5.424, -7.077, 128.8, 152.1, 128.9
2000, 1, -1.766, -5.644, -7.193, 271.8, 295.9, 216.6
2000, 2, -3.067, -6.876, -8.418, 65.79, 70.45, 43.73
2000, 3, -2.312, -5.379, -6.248, 53.59, 47.17, 28.63
2000, 4, 3.703, 0.7819, -0.02895, 31.87, 26.27, 13.65
2000, 5, 7.946, 5.105, 4.493, 22.66, 28.04, 25.44
2000, 6, 13.67, 10.68, 9.868, 0.7173, 0.8112, 0.8896
2000, 7, 14.36, 11.46, 10.78, 2.04, 2.894, 3.442
2000, 8, 13.97, 10.99, 10.11, 0.8793, 1.474, 2.109
2000, 9, 10.7, 7.428, 6.364, 11.93, 15.13, 18.74
2000, 10, 4.148, 0.832, -0.306, 57.52, 59.12, 55.83
2000, 11, -1.226, -4.896, -6.292, 114.3, 124.6, 84.56
2000, 12, -3.994, -7.706, -9.21, 117.4, 108, 63.35
2001, 1, -1.986, -5.943, -7.614, 93.91, 117.6, 101.5
2001, 2, -3.251, -7.051, -8.529, 117.8, 139.2, 113.5
2001, 3, -0.0531, -3.265, -4.318, 99.45, 102.5, 69.99
2001, 4, 2.208, -0.8628, -1.826, 75.26, 73.9, 43.49
2001, 5, 6.109, 3.341, 2.753, 53.91, 70.89, 58.68
2001, 6, 9.044, 6.362, 5.928, 1.39, 1.155, 0.4623
2001, 7, 14.96, 12.01, 11.26, 1.472, 1.803, 2.878
2001, 8, 13.22, 10.27, 9.545, 0.1141, 0.03904, 0
2001, 9, 12.37, 9.081, 7.949, 5.66, 7.053, 8.621
2001, 10, 8.159, 4.583, 3.267, 11.58, 15.05, 21.19
2001, 11, 1.18, -2.691, -4.154, 19.9, 25.02, 18.62
2001, 12, -3.89, -7.775, -9.282, 42.67, 55.97, 45.48
2002, 1, -4.145, -8.363, -10.34, 124.2, 143.8, 107.7
2002, 2, 1.931, -1.687, -3.154, 16.98, 20.4, 17.84
2002, 3, -0.4464, -3.669, -4.669, 30.97, 28.7, 19.21
2002, 4, 4.168, 1.09, 0.1696, 11.59, 14.1, 13.58
2002, 5, 6.77, 3.869, 3.197, 30.05, 33.13, 27.2
2002, 6, 13.05, 10.33, 9.731, 3.227, 5.66, 5.671
2002, 7, 14.72, 11.92, 11.3, 16.32, 20.76, 20.49
2002, 8, 13.66, 10.77, 10.02, 11.25, 9.764, 10.29
2002, 9, 11.95, 8.737, 7.728, 12.84, 9.352, 10.12
2002, 10, 11, 7.446, 6.129, 1.779, 3.155, 5.013
2002, 11, -1.14, -4.439, -5.477, 290.7, 325.2, 239
2002, 12, -3.971, -7.597, -8.93, 118, 140.3, 113.8
2003, 1, -3.702, -7.705, -9.515, 43.13, 39.87, 25.22
2003, 2, -1.281, -4.898, -6.385, 31.02, 46.4, 45.36
2003, 3, -0.4669, -3.512, -4.413, 85.06, 87.49, 62.93
2003, 4, 1.566, -1.348, -2.009, 85.09, 78.83, 54.07
2003, 5, 6.089, 3.192, 2.472, 68.41, 70.17, 59.58
2003, 6, 10.22, 7.435, 6.78, 17.11, 23.02, 17.94
2003, 7, 14.14, 11.26, 10.53, 3.3, 6.868, 10.48
2003, 8, 15.27, 12.34, 11.54, 16.48, 14.53, 13.71
2003, 9, 11.15, 7.789, 6.581, 21.2, 19.86, 21.2
2003, 10, 1.883, -1.568, -2.757, 141.4, 177.2, 155.3
2003, 11, 0.3118, -3.368, -4.793, 97.5, 104, 63.57
2003, 12, -3.563, -7.176, -8.53, 405.9, 558.9, 509.6
2004, 1, -3.335, -7.536, -9.349, 319.9, 379.6, 303.4
2004, 2, -0.2895, -4.01, -5.542, 20.81, 28.56, 25.21
2004, 3, -0.586, -4.02, -5.285, 130, 132.1, 89.09
2004, 4, 1.564, -1.133, -1.714, 14.94, 14.53, 8.379
2004, 5, 8.182, 5.237, 4.578, 3.991, 3.296, 1.22
2004, 6, 10.65, 7.79, 7.139, 2.2, 3.409, 2.971
2004, 7, 15.93, 13.11, 12.44, 7.746, 7.127, 9.895
2004, 8, 14.77, 11.98, 11.36, 5.297, 7.679, 10.21
2004, 9, 9.301, 6.092, 5.064, 3.768, 2.827, 1.5
2004, 10, 6.725, 3.167, 1.83, 68.72, 77.28, 56.39
2004, 11, -0.2082, -4.022, -5.44, 25.63, 22.01, 14.71
2004, 12, -1.785, -5.704, -7.378, 155.5, 200.2, 186.9
2005, 1, -1.309, -5.24, -6.912, 456, 607.7, 507.4
2005, 2, -3.058, -6.74, -8.139, 411.5, 518, 455.3
2005, 3, -0.3143, -3.47, -4.442, 189.4, 231.3, 175.9
2005, 4, 2.1, -1.007, -1.84, 70.2, 72.39, 54.58
2005, 5, 4.414, 1.654, 1.137, 3.729, 3.405, 2.404
2005, 6, 11.91, 9.328, 8.865, 2.079, 1.958, 1.012
2005, 7, 15.14, 12.33, 11.71, 13.76, 13.4, 16.37
2005, 8, 15.56, 12.67, 11.96, 5.239, 5.09, 6.177
2005, 9, 10.47, 7.154, 6.03, 20.71, 22.84, 24.83
2005, 10, 5.179, 1.696, 0.5348, 7.667, 8.144, 6.623
2005, 11, -1.542, -5.256, -6.673, 186.3, 203.5, 151.9
2005, 12, -2.83, -6.82, -8.574, 70.39, 70.1, 40.76
2006, 1, -4.641, -8.67, -10.43, 45.82, 66.06, 64.35
2006, 2, -1.92, -5.574, -7.101, 150.1, 150.3, 110.5
2006, 3, 2.231, -1.049, -2.25, 55.33, 55.24, 36.95
2006, 4, -0.6648, -3.596, -4.421, 176.3, 183.3, 129.1
2006, 5, 1.163, -1.416, -1.815, 194, 200.7, 157
2006, 6, 10.11, 7.247, 6.561, 16.55, 22.27, 20.83
2006, 7, 14.34, 11.59, 10.98, 7.694, 8.082, 9.299
2006, 8, 16.91, 13.93, 13.13, 33.53, 24.89, 24.13
2006, 9, 10.25, 6.845, 5.688, 14.8, 14.47, 15.95
2006, 10, 5.624, 2.123, 0.8894, 27.11, 30.3, 24.12
2006, 11, 2.363, -1.321, -2.564, 33.46, 40, 35.82
2006, 12, -1.015, -4.966, -6.627, 33.15, 57.49, 57.1
2007, 1, -3.187, -7.26, -8.996, 60.27, 62.81, 47.58
2007, 2, -3.314, -6.909, -8.306, 118.1, 129, 99.45
2007, 3, -0.7728, -4.065, -5.137, 191.8, 203.2, 131.4
2007, 4, 6.24, 3.123, 2.221, 2.534, 3.34, 3.999
2007, 5, 7.073, 4.219, 3.562, 24.49, 21.59, 16.06
2007, 6, 11.58, 8.764, 8.16, 2.375, 2.966, 3.279
2007, 7, 15.52, 12.55, 11.78, 7.237, 10.9, 14.96
2007, 8, 15.67, 12.69, 11.87, 3.799, 5.62, 7.084
2007, 9, 8.722, 5.599, 4.584, 11.22, 10.6, 8.334
2007, 10, 7.606, 4.077, 2.779, 18.47, 18.33, 14.38
2007, 11, 2.41, -1.243, -2.728, 61.77, 72.51, 51.58
2007, 12, 0.737, -3.079, -4.681, 30.56, 38.52, 19.74
2008, 1, -1.687, -5.565, -7.156, 162.5, 170.8, 127.6
2008, 2, -1.136, -4.691, -6.136, 118.3, 139.8, 126.6
2008, 3, 0.05633, -3.085, -4.066, 121.6, 118.6, 85.57
2008, 4, 3.353, 0.3903, -0.4787, 20.45, 14.6, 6.182
2008, 5, 7.327, 4.46, 3.787, 4.974, 5.38, 3.533
2008, 6, 8.183, 5.485, 5.039, 7.428, 8.327, 7.73
2008, 7, 15.79, 12.87, 12.11, 2.936, 4.175, 6.263
2008, 8, 15.12, 12.14, 11.31, 14.4, 17.74, 20.23
2008, 9, 11.5, 8.145, 6.982, 7.799, 3.597, 1.807
2008, 10, 3.443, 0.2933, -0.6183, 5.43, 5.586, 4.57
2008, 11, 2.847, -0.6016, -1.766, 141.3, 156.2, 102.5
2008, 12, -2.728, -6.301, -7.768, 287.5, 298.6, 217.5
2009, 1, -0.2991, -4.128, -5.593, 154.3, 173.7, 135.1
2009, 2, -1.049, -4.614, -5.887, 318.3, 396.1, 309.1
2009, 3, 2.035, -1.26, -2.32, 130.5, 179.8, 157.5
2009, 4, 0.2403, -2.869, -3.84, 108.5, 118.4, 81.82
2009, 5, 4.414, 1.377, 0.5824, 150.9, 224.2, 189
2009, 6, 14.07, 11.08, 10.32, 7.943, 12.09, 11.64
2009, 7, 16.12, 13.28, 12.51, 1.483, 2.086, 3.061
2009, 8, 14.54, 11.63, 10.89, 49.41, 54, 59.87
2009, 9, 12.94, 9.58, 8.316, 7.833, 5.907, 3.647
2009, 10, 9.436, 5.801, 4.477, 54.06, 86.85, 98.34
2009, 11, 1.109, -2.607, -4.035, 85.53, 108.9, 89.2
2009, 12, -3.099, -6.982, -8.55, 73.45, 86.22, 73.13
2010, 1, -2.531, -6.501, -8.118, 767.1, 945.5, 743.4
2010, 2, 0.6133, -3.129, -4.612, 142.3, 133.2, 91.94
2010, 3, 0.4764, -2.674, -3.785, 264, 278.9, 202.7
2010, 4, 5.312, 2.071, 1.012, 13.02, 10.79, 7.389
2010, 5, 5.037, 2.116, 1.403, 48.94, 42.51, 24.79
2010, 6, 11.05, 8.136, 7.357, 8.605, 12.42, 13.07
2010, 7, 16.55, 13.5, 12.67, 37.55, 46.13, 57.91
2010, 8, 16.12, 13.18, 12.38, 6.708, 7.182, 8.449
2010, 9, 9.372, 6.182, 5.116, 24.05, 23.29, 23.58
2010, 10, 4.252, 0.7557, -0.445, 44.51, 38.04, 26.12
2010, 11, -0.7703, -4.432, -5.72, 119.6, 150.1, 125.9
2010, 12, -2.906, -6.907, -8.594, 18.18, 27.66, 25.9
2011, 1, -2.556, -6.771, -8.619, 86.46, 70.81, 41.98
2011, 2, 0.5141, -3.296, -4.804, 149, 212.2, 187.1
