# Created by WEAP: 1/4/2021 11:49:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 2.603, -1.759, -4.73, 61.16, 119.6, 114.3
1980, 2, 3.02, -1.295, -3.981, 3.541, 20.95, 37.29
1980, 3, 8.757, 3.474, -0.4272, 29.17, 45.27, 48.65
1980, 4, 12.45, 7.072, 2.861, 17.77, 35.82, 50.6
1980, 5, 14.3, 8.612, 4.012, 17.8, 33.37, 48.89
1980, 6, 17.91, 12.05, 7.545, 14.29, 26.6, 24.73
1980, 7, 23.43, 17.81, 13.54, 11.66, 7.881, 2.106
1980, 8, 20.45, 15.05, 10.77, 0.9467, 1.249, 1.838
1980, 9, 16.76, 11.58, 7.544, 1.413, 3.07, 6.894
1980, 10, 12.04, 7.157, 3.207, 15.48, 40.16, 61.02
1980, 11, 4.098, -0.2747, -3.427, 45.3, 107.8, 116.5
1980, 12, 2.828, -1.323, -4.34, 50.32, 142.8, 167.7
1981, 1, 3.207, -1.416, -4.819, 73.11, 175.7, 159.9
1981, 2, 3.644, -0.9686, -4.519, 52.74, 137.8, 130.5
1981, 3, 6.477, 1.1, -2.677, 24.87, 60.28, 67.61
1981, 4, 10.99, 5.573, 1.173, 9.395, 28.09, 51.76
1981, 5, 13.21, 7.7, 3.46, 11.02, 19.9, 28.59
1981, 6, 22.56, 16.7, 12.31, 0.2856, 0.5365, 0.3113
1981, 7, 25.48, 19.51, 14.5, 6.069, 9.737, 20.08
1981, 8, 20.65, 14.98, 10.29, 39.33, 69.76, 50.54
1981, 9, 16.59, 11.36, 7.285, 3.796, 3.682, 6.735
1981, 10, 12.48, 7.853, 4.087, 9.095, 15.36, 10.01
1981, 11, 4.453, 0.1135, -3.233, 71.82, 199, 226.1
1981, 12, 0.2796, -3.94, -6.413, 61.91, 136, 127.4
1982, 1, -1.608, -5.367, -7.797, 44.72, 111.4, 109.1
1982, 2, 2.857, -1.384, -4.295, 11.16, 33.08, 40.31
1982, 3, 8.421, 3.553, -0.1339, 4.328, 15.82, 25.39
1982, 4, 10.62, 5.101, 0.8657, 7.527, 16.07, 25.36
1982, 5, 14.83, 9.064, 4.69, 4.453, 7.84, 14.53
1982, 6, 16.63, 11.16, 6.595, 11.58, 29.86, 45.66
1982, 7, 20.91, 15.35, 10.81, 6.858, 8.249, 7.183
1982, 8, 20.78, 15.21, 10.84, 2.245, 1.171, 2.364
1982, 9, 18.35, 12.95, 9.124, 4.813, 5.666, 3.877
1982, 10, 9.264, 4.742, 1.5, 8.801, 21.06, 25.97
1982, 11, 5.072, 0.5058, -3.049, 26.74, 64.95, 91.16
1982, 12, 0.8689, -3.122, -5.591, 36.83, 83.95, 84.05
1983, 1, 2.41, -1.824, -4.889, 69.43, 188.8, 203
1983, 2, 0.8767, -3.645, -6.884, 22.27, 65.61, 81.32
1983, 3, 4.964, -0.02527, -3.955, 14.44, 49.46, 65
1983, 4, 11.36, 5.63, 1.026, 11.82, 33.3, 45.56
1983, 5, 16.22, 10.77, 6.469, 23.54, 28.76, 22.64
1983, 6, 18.78, 12.94, 7.94, 22.25, 35.58, 33.41
1983, 7, 21.35, 15.86, 11.22, 2.005, 6.484, 11.33
1983, 8, 21.17, 15.56, 10.93, 4.98, 7.404, 9.693
1983, 9, 18.81, 13.62, 9.636, 4.727, 10.47, 9.626
1983, 10, 10.93, 5.894, 1.948, 24.17, 69.94, 93.82
1983, 11, 4.031, -0.567, -4.103, 25.6, 78.08, 108.1
1983, 12, -1.435, -5.261, -7.133, 24.34, 61.43, 94.06
1984, 1, -3.175, -7.098, -9.764, 24.07, 90.03, 158
1984, 2, 1.34, -2.631, -5.397, 20.82, 53.61, 65.34
1984, 3, 7.74, 2.815, -1.056, 15.08, 51.49, 75.11
1984, 4, 9.699, 4.377, 0.3218, 42.62, 99.67, 111.9
1984, 5, 17, 11.13, 6.745, 11.73, 26.32, 19.92
1984, 6, 20.49, 14.65, 10.18, 8.097, 14.42, 23.63
1984, 7, 24.92, 19.39, 14.79, 5.911, 9.357, 16.73
1984, 8, 23.32, 17.88, 13.58, 0.6413, 0.5078, 0.2659
1984, 9, 17.28, 11.88, 7.894, 13.38, 19.23, 18.02
1984, 10, 9.776, 4.884, 1.324, 1.244, 8.352, 17.78
1984, 11, 4.574, 0.1533, -3.279, 53.01, 177, 204.6
1984, 12, 0.5272, -3.804, -6.235, 43.82, 103.7, 98.37
1985, 1, -2.688, -6.397, -8.914, 50.27, 135.6, 127.5
1985, 2, 3.092, -1.333, -4.325, 21.16, 60.02, 66.09
1985, 3, 7.643, 2.539, -1.216, 6.469, 21.03, 33.79
1985, 4, 11.2, 5.668, 1.498, 14.35, 44.5, 58.89
1985, 5, 15.99, 10.61, 6.624, 10.77, 16.78, 11.76
1985, 6, 23.82, 17.75, 13.16, 1.697, 4.45, 8.509
1985, 7, 21.74, 16.18, 11.71, 0.2194, 1.031, 3.429
1985, 8, 21.42, 16.11, 11.76, 1.688, 3.464, 3.796
1985, 9, 19.12, 14.03, 10.03, 8.981, 16.57, 9.966
1985, 10, 9.597, 4.807, 1.217, 7.122, 16.68, 18.57
1985, 11, 4.241, -0.155, -3.833, 41.91, 112.3, 142.7
1985, 12, -2.603, -6.421, -8.468, 65.41, 139.8, 110.4
1986, 1, -8.048, -11.71, -13.89, 46.03, 104.4, 91.98
1986, 2, 5.025, -0.09563, -4.157, 76.28, 159, 165.8
1986, 3, 6.026, 0.8709, -3.278, 15.15, 56.66, 91.68
1986, 4, 7.628, 2.321, -1.904, 40.12, 80.86, 96.09
1986, 5, 18.51, 13.02, 8.724, 4.23, 6.406, 14.94
1986, 6, 17.79, 11.92, 7.398, 16.31, 31.04, 40.41
1986, 7, 23.33, 17.56, 12.81, 2.634, 2.88, 3.933
1986, 8, 22.41, 16.81, 12, 13.1, 10.28, 8.585
1986, 9, 17.6, 12.53, 8.78, 7.665, 8.247, 8.651
1986, 10, 12.34, 7.671, 3.718, 15.43, 34.41, 32.98
1986, 11, 5.298, 0.7621, -2.913, 123.9, 315.6, 272.5
1986, 12, 0.5418, -3.491, -5.897, 52.39, 116.1, 128.2
1987, 1, -1.738, -5.544, -7.892, 53.69, 128.9, 132.4
1987, 2, 1.586, -2.533, -5.31, 32.72, 80.94, 96.83
1987, 3, 6.631, 1.464, -2.643, 3.547, 27.82, 57.17
1987, 4, 9.937, 4.627, 0.5059, 12.01, 18.86, 24.13
1987, 5, 13.12, 7.716, 3.227, 7.771, 17.47, 29.05
1987, 6, 18.22, 12.63, 8.366, 24.53, 35.33, 35.3
1987, 7, 24.14, 18.56, 13.9, 19.87, 20.56, 14.09
1987, 8, 22.92, 17.49, 13.22, 0.294, 0.5204, 1.327
1987, 9, 17.42, 12.34, 8.497, 1.292, 1.985, 4.608
1987, 10, 10.4, 5.415, 1.81, 30.3, 64.15, 81.87
1987, 11, 3.797, -0.631, -3.879, 48.6, 117.3, 120.3
1987, 12, 0.04056, -3.936, -6.539, 61.34, 178.2, 163.7
1988, 1, -0.8294, -4.492, -7.283, 65.27, 176.1, 178.7
1988, 2, -0.9934, -5.284, -8.184, 15.21, 61.28, 102.7
1988, 3, 3.384, -1.462, -5.461, 5.805, 21.8, 43.93
1988, 4, 9.866, 4.572, 0.4708, 8.385, 24.53, 42.3
1988, 5, 16.35, 10.91, 6.698, 8.143, 20.51, 27.63
1988, 6, 19.23, 13.39, 8.526, 2.357, 6.99, 14.01
1988, 7, 20.21, 14.79, 10.1, 0.5307, 1.812, 6.568
1988, 8, 21.46, 15.98, 11.63, 1.012, 1.129, 2.898
1988, 9, 17.65, 12.75, 9.082, 0.7143, 3.458, 5.287
1988, 10, 10.77, 6.056, 2.478, 9.243, 16.03, 16.12
1988, 11, 6.507, 1.71, -1.953, 43.39, 112.6, 115
1988, 12, -5.165, -9.017, -10.31, 12.2, 34.58, 34.3
1989, 1, -3.978, -7.626, -9.385, 74.96, 165.1, 148.4
1989, 2, -1.534, -5.635, -8.183, 44.53, 85.5, 60.39
1989, 3, 6.649, 1.3, -2.622, 5.101, 14.17, 17.64
1989, 4, 11.63, 6.211, 1.963, 25.26, 51.71, 71.66
1989, 5, 13.51, 7.939, 3.415, 38.82, 61.93, 67.43
1989, 6, 19.21, 13.41, 8.9, 28.98, 46.62, 56.08
1989, 7, 21.13, 15.5, 10.84, 9.191, 12.09, 11.54
1989, 8, 21.55, 16.11, 11.65, 16.2, 22.87, 12.75
1989, 9, 19.92, 14.76, 10.77, 8.352, 24.88, 20.95
1989, 10, 13.32, 8.652, 5.042, 8.163, 19.23, 21.15
1989, 11, 7.032, 2.521, -1.188, 33.7, 90.08, 106.5
1989, 12, 0.588, -3.196, -5.468, 50.89, 103.5, 90.35
1990, 1, -0.5977, -4.572, -6.948, 20.37, 77.01, 104.7
1990, 2, 4.792, 0.05775, -3.373, 49.49, 106.1, 85.72
1990, 3, 7.12, 1.836, -2.107, 15.26, 47.52, 62.48
1990, 4, 12.56, 7.102, 3.14, 16.57, 43.62, 46.71
1990, 5, 14.51, 9.073, 4.672, 4.479, 7.764, 14.23
1990, 6, 22.35, 16.48, 11.95, 5.561, 8.685, 7.431
1990, 7, 20.98, 15.65, 11.2, 11.87, 15.89, 22.23
1990, 8, 19.86, 14.5, 10.01, 36.74, 80.89, 62.56
1990, 9, 17.47, 12.03, 7.932, 3.224, 13.59, 13.81
1990, 10, 12.01, 7.339, 4.119, 5.848, 15.05, 23.78
1990, 11, 5.154, 0.6106, -3.001, 55.31, 125.3, 128.3
1990, 12, 1.23, -2.732, -5.325, 46.21, 128.7, 139.1
1991, 1, 2.866, -1.389, -4.421, 68.33, 171.2, 168.3
1991, 2, 4.562, -0.1021, -3.241, 22.65, 53.09, 63.14
1991, 3, 6.628, 1.296, -2.956, 17.82, 47.06, 56.93
1991, 4, 9.197, 3.745, -0.3399, 24.53, 49.66, 51.9
1991, 5, 15.68, 10.2, 6.142, 12.8, 17.57, 22.93
1991, 6, 19.69, 13.88, 9.384, 10.47, 25.46, 37.66
1991, 7, 23.14, 17.5, 13.17, 0.4961, 2.579, 6.953
1991, 8, 22.14, 16.88, 12.72, 2.034, 1.261, 1.185
1991, 9, 19.4, 14.12, 9.827, 20.99, 35.39, 28.76
1991, 10, 12.57, 7.807, 3.865, 9.884, 21.61, 25.65
1991, 11, 1.864, -2.493, -5.785, 11.36, 31.22, 32.28
1991, 12, -8.551, -12.04, -13.35, 24.27, 52.81, 57.91
1992, 1, -2.655, -7.078, -9.168, 13.87, 30.73, 38.02
1992, 2, 1.618, -2.619, -5.789, 49.32, 120.7, 123.8
1992, 3, 6.484, 1.351, -2.752, 34.01, 82.88, 76.43
1992, 4, 9.174, 3.711, -0.3369, 15.34, 34.28, 57.46
1992, 5, 15.48, 9.876, 5.203, 35.9, 62.64, 63.18
1992, 6, 18.36, 12.45, 7.909, 23.11, 33.85, 47.36
1992, 7, 22.52, 16.93, 12.41, 27.89, 26.85, 20.18
1992, 8, 21.43, 16.09, 11.76, 20.68, 30.02, 16.17
1992, 9, 20.08, 14.71, 10.69, 14.23, 27.67, 29.82
1992, 10, 10.21, 5.195, 1.665, 7.216, 18.44, 21.22
1992, 11, 4.333, -0.05442, -3.193, 30.64, 96.11, 117.4
1992, 12, -1.286, -5.357, -7.585, 33.47, 91.51, 95.17
1993, 1, -0.9202, -5.147, -7.676, 39.38, 118.1, 163.3
1993, 2, 5.853, 1.423, -1.813, 34.67, 105.2, 125.8
1993, 3, 9.269, 4.094, 0.2296, 23.35, 64.99, 89.72
1993, 4, 11.04, 5.576, 1.421, 18.4, 41.28, 50.89
1993, 5, 15.98, 10.34, 6.115, 6.213, 11.27, 20.15
1993, 6, 19.48, 13.64, 8.743, 16.95, 26.08, 32.65
1993, 7, 20.29, 14.79, 10.08, 12.24, 17.28, 16.32
1993, 8, 24.55, 19.12, 14.55, 10.92, 7.741, 4.454
1993, 9, 16.96, 11.81, 7.939, 1.592, 8.381, 8.98
1993, 10, 12.39, 7.744, 4.031, 10.67, 34.49, 48.05
1993, 11, 2.367, -1.997, -5.156, 24.03, 62.08, 68.81
1993, 12, -0.03227, -3.972, -6.084, 56.33, 132.5, 158.4
1994, 1, -0.08496, -4.088, -6.744, 65.18, 202.7, 210.8
1994, 2, 3.058, -1.455, -4.584, 9.243, 28.12, 37.11
1994, 3, 7.035, 1.676, -2.587, 33.86, 93.9, 111.2
1994, 4, 9.24, 3.816, -0.133, 25.62, 63.99, 87.12
1994, 5, 16.34, 10.94, 6.425, 13.24, 15.57, 16.18
1994, 6, 19.12, 13.5, 9.083, 18.42, 29, 33.12
1994, 7, 23.48, 17.66, 12.78, 4.376, 7.963, 15.98
1994, 8, 23.34, 17.71, 13.24, 6.945, 7.055, 2.858
1994, 9, 18.35, 13.3, 9.904, 0.4676, 1.275, 0.3682
1994, 10, 11.64, 6.688, 2.811, 16.82, 45.82, 61.01
1994, 11, 3.087, -1.277, -4.56, 44.65, 87.61, 81.99
1994, 12, -1.1, -4.94, -7.329, 44.55, 128.7, 147.3
1995, 1, 0.8536, -3.16, -6.375, 9.431, 33.28, 33.94
1995, 2, -1.207, -5.477, -8.2, 28.05, 59.87, 49.46
1995, 3, 3.472, -1.577, -5.534, 25.46, 67.26, 78.09
1995, 4, 9.843, 4.719, 0.5803, 5.961, 23.1, 32.7
1995, 5, 14.8, 9.242, 4.887, 26.23, 24.02, 19.03
1995, 6, 22.83, 16.81, 11.84, 1.077, 3.631, 6.027
1995, 7, 25.47, 19.51, 14.64, 19.43, 21.32, 19.73
1995, 8, 22.51, 17.1, 13.13, 1.309, 1.916, 0.2359
1995, 9, 17.75, 12.72, 8.91, 5.422, 15.13, 27.61
1995, 10, 11.65, 6.584, 2.83, 6.601, 17.12, 19.67
1995, 11, 1.394, -2.815, -6.012, 43.29, 123.9, 142.4
1995, 12, -1.195, -5.065, -7.452, 66, 153.7, 133.9
1996, 1, 4.184, -0.3356, -3.649, 36.53, 120.2, 149.3
1996, 2, 5.342, 0.9353, -2.142, 26.37, 63.17, 69.76
1996, 3, 7.973, 2.717, -1.243, 73.13, 171, 178
1996, 4, 12.18, 6.911, 2.63, 3.655, 15.52, 24.23
1996, 5, 18.56, 13.13, 9.116, 10.95, 13.17, 16.13
1996, 6, 17.95, 12.17, 7.825, 32.49, 52.97, 75.84
1996, 7, 22.77, 17.27, 12.66, 0.2196, 0.3183, 0.9619
1996, 8, 24.41, 18.98, 14.59, 4.835, 6.006, 4.301
1996, 9, 18.07, 12.8, 9.015, 36.97, 54.03, 39.91
1996, 10, 10.24, 5.301, 1.806, 35.16, 68.7, 68.96
1996, 11, 3.515, -0.8857, -3.884, 32.43, 111.8, 143.2
1996, 12, 2.024, -2.116, -4.663, 32.74, 84.81, 100.3
1997, 1, -0.3056, -4.793, -7.674, 16.62, 37.83, 30.81
1997, 2, 4.654, 0.171, -2.835, 13.74, 38.06, 48.37
1997, 3, 10.8, 5.437, 1.232, 11.8, 24.96, 36.87
1997, 4, 9.264, 3.639, -0.6938, 25.54, 57.49, 88.14
1997, 5, 12.81, 7.055, 2.475, 29.2, 51.02, 59.65
1997, 6, 17.6, 11.75, 6.965, 5.511, 14.51, 29.4
1997, 7, 21.98, 16.16, 11.56, 13.81, 14.15, 21.65
1997, 8, 23.07, 17.58, 13.09, 0.7448, 2.445, 3.163
1997, 9, 18.6, 13.33, 9.397, 21.58, 37.18, 45.95
1997, 10, 10.35, 5.467, 2.128, 11.4, 24.07, 24.01
1997, 11, 4.08, -0.5348, -3.84, 18.85, 64.67, 72.83
1997, 12, 0.8136, -3.061, -5.752, 84.44, 194.9, 184.2
1998, 1, -0.1481, -4.06, -6.556, 30.84, 99.7, 107.1
1998, 2, 0.6847, -3.599, -6.505, 3.953, 15.54, 18.02
1998, 3, 8.706, 3.381, -0.4734, 34.81, 96.08, 104.5
1998, 4, 9.962, 4.404, 0.228, 10.82, 24.35, 33.88
1998, 5, 15.07, 9.488, 5.48, 1.842, 6.595, 14.31
1998, 6, 21.54, 15.78, 11.31, 2.767, 4.501, 5.909
1998, 7, 25.67, 19.88, 15.22, 5.668, 8.652, 17.21
1998, 8, 21.68, 16.33, 11.68, 37.22, 60.79, 27.04
1998, 9, 15.38, 10.35, 6.506, 22.35, 39.25, 33.63
1998, 10, 11.03, 5.985, 2.323, 9.549, 16.43, 10.69
1998, 11, 7.668, 2.795, -0.3926, 7.123, 25.67, 37.87
1998, 12, 2.967, -1.267, -4.065, 82.96, 198.7, 160.5
1999, 1, 2.16, -2.076, -4.773, 1.379, 6.725, 15.18
1999, 2, 2.827, -1.715, -4.866, 34.68, 102, 107.6
1999, 3, 6.204, 0.7992, -3.032, 54.13, 137.5, 152.6
1999, 4, 12.15, 6.871, 2.78, 13.16, 28.84, 28.85
1999, 5, 15.19, 9.657, 5.323, 26.64, 42.48, 51.24
1999, 6, 20.06, 14.35, 9.923, 1.346, 1.865, 4.797
1999, 7, 22.48, 16.96, 12.36, 5.448, 8.05, 13.28
1999, 8, 21.54, 16.22, 11.95, 2.226, 3.599, 3.612
1999, 9, 16.53, 11.41, 7.443, 24.38, 37.39, 25.4
1999, 10, 11.77, 7, 3.382, 33.02, 68.33, 80.35
1999, 11, 4.379, -0.2358, -3.532, 30.06, 64.15, 72.34
1999, 12, 2.465, -1.584, -4.573, 57.2, 129.6, 122.6
2000, 1, 1.567, -2.783, -6.016, 142.8, 280.8, 208.8
2000, 2, 1.995, -2.705, -5.938, 35.92, 103.8, 139.5
2000, 3, 3.404, -1.628, -5.536, 55.37, 131.3, 124.3
2000, 4, 9.52, 4.11, -0.2127, 13.69, 51.5, 71.79
2000, 5, 15.93, 10.33, 6.114, 2.13, 4.578, 8.659
2000, 6, 20.84, 15.04, 10.58, 1.44, 2.516, 2.396
2000, 7, 23.81, 18.13, 13.46, 2.709, 3.849, 6.228
2000, 8, 22.24, 16.92, 12.53, 25.45, 22.22, 12.17
2000, 9, 18.51, 13.42, 9.481, 4.64, 6.061, 2.622
2000, 10, 10.43, 5.389, 1.524, 7.596, 30.28, 36.69
2000, 11, 4.921, 0.2531, -3.239, 42.84, 131.7, 163
2000, 12, 0.5446, -3.616, -6.318, 71.59, 199.9, 204.6
2001, 1, -0.2241, -4.177, -6.774, 8.498, 36.81, 61.54
2001, 2, 4.453, -0.1418, -3.613, 63.58, 160.4, 180.2
2001, 3, 7.539, 2.39, -1.446, 16.52, 54.44, 80.83
2001, 4, 13.38, 7.714, 3.529, 6.565, 20.57, 31.58
2001, 5, 15.08, 9.414, 4.924, 18.71, 17.89, 16.58
2001, 6, 17.22, 11.57, 6.628, 25.02, 57.66, 79.59
2001, 7, 24.58, 18.83, 14.04, 0.2329, 0.3751, 1.786
2001, 8, 23.28, 17.93, 13.5, 12.19, 5.17, 2.982
2001, 9, 20.68, 15.4, 11.98, 2.32, 4.235, 4.459
2001, 10, 14.28, 9.57, 5.875, 3.701, 7.289, 8.603
2001, 11, 4.589, -0.09785, -3.494, 19.27, 43.99, 55.85
2001, 12, -0.9678, -5.225, -7.493, 24.82, 74.9, 92.41
2002, 1, -3.567, -7.131, -8.985, 21.22, 77.27, 103.7
2002, 2, 6.543, 1.965, -1.441, 29.48, 89.18, 118
2002, 3, 7.085, 1.595, -2.852, 18.05, 57.06, 67.29
2002, 4, 10.58, 5.027, 1.128, 12.38, 40.86, 65.92
2002, 5, 17.84, 12.15, 7.739, 1.575, 2.468, 5.825
2002, 6, 19.32, 13.55, 8.798, 10.13, 19.37, 18.67
2002, 7, 24.02, 18.45, 13.78, 7.616, 9.981, 3.009
2002, 8, 24.56, 19.08, 14.96, 2.394, 2.539, 1.391
2002, 9, 17.34, 12.23, 8.086, 9.383, 14.15, 20.32
2002, 10, 12.75, 7.944, 4.252, 8.884, 29.79, 46.97
2002, 11, 6.913, 2.056, -1.677, 30.3, 73.7, 88.55
2002, 12, -0.0654, -4.292, -7.029, 26.34, 77.06, 105.4
2003, 1, 0.6248, -3.547, -6.352, 32.15, 102.2, 140.9
2003, 2, 5.737, 1.187, -1.876, 24.61, 59.86, 48.67
2003, 3, 8.324, 3.158, -0.2567, 5.62, 14.32, 17.72
2003, 4, 11.14, 5.568, 1.152, 26.02, 49.73, 55.12
2003, 5, 14.39, 8.878, 4.523, 7.885, 19.59, 35.83
2003, 6, 21.98, 16.32, 12.07, 12.98, 21.14, 18.77
2003, 7, 24.75, 19.19, 14.87, 1.291, 3.13, 4.666
2003, 8, 23.4, 17.87, 13.35, 1.307, 1.191, 2.024
2003, 9, 19.68, 14.41, 10.66, 1.158, 1.85, 2.835
2003, 10, 10.98, 5.813, 2.372, 7.49, 26.55, 37.99
2003, 11, 2.909, -1.596, -5.006, 36.55, 97.3, 84.47
2003, 12, 1.05, -3.054, -5.694, 40.39, 100.2, 94.63
2004, 1, 1.038, -3.146, -6.149, 23.99, 53.74, 67.25
2004, 2, 5.017, 0.2068, -3.014, 7.381, 37.2, 60.82
2004, 3, 4.955, -0.1886, -4.451, 18.63, 37.83, 48.42
2004, 4, 10.27, 4.657, 0.5002, 31.01, 70.15, 94.04
2004, 5, 18.07, 12.28, 7.812, 2.083, 2.587, 9.737
2004, 6, 22.92, 16.81, 11.96, 9.127, 12.49, 16.33
2004, 7, 23.88, 18.31, 13.77, 7.493, 16.55, 19.46
2004, 8, 26.27, 20.73, 16.49, 5.625, 3.961, 3.901
2004, 9, 15.71, 10.61, 6.683, 32.41, 36.44, 34.4
2004, 10, 12.97, 8.029, 4.617, 15.01, 42.36, 41.67
2004, 11, 3.346, -1.236, -4.293, 32.35, 126.3, 184.7
2004, 12, -1.946, -5.519, -7.711, 30.04, 74.61, 86.59
2005, 1, 2.254, -1.716, -4.682, 57.75, 130.6, 133.4
2005, 2, 5.289, 0.885, -2.321, 64.51, 129.4, 122.7
2005, 3, 8.632, 3.352, -0.6609, 24.35, 76.25, 121.9
2005, 4, 13.36, 7.892, 3.94, 3.243, 5.07, 11.74
2005, 5, 13.99, 8.482, 4.283, 7.89, 15.03, 23.05
2005, 6, 18.68, 12.86, 7.724, 5.633, 29.44, 54.84
2005, 7, 24.62, 18.89, 14.27, 8.343, 13.18, 16.09
2005, 8, 24.13, 18.68, 14.07, 5.945, 7.281, 6.311
2005, 9, 17, 11.71, 7.65, 0.3291, 1.598, 3.389
2005, 10, 12.03, 7.073, 3.144, 9.184, 24.81, 32.02
2005, 11, 0.6185, -3.764, -6.912, 25.01, 61.9, 62.34
2005, 12, 3.736, -0.6937, -3.782, 49.04, 127.6, 136.8
2006, 1, 1.856, -2.66, -5.51, 8.001, 25.82, 35.34
2006, 2, 5.266, 0.5988, -2.385, 23.64, 50.38, 30.04
2006, 3, 10.11, 4.935, 0.7401, 24.75, 61.35, 65.32
2006, 4, 13.79, 8.341, 4.327, 12.95, 21.33, 20.45
2006, 5, 16.51, 11.06, 6.969, 32.84, 35.34, 27.91
2006, 6, 22.73, 16.79, 12.05, 3.226, 6.117, 11.96
2006, 7, 21.95, 16.73, 12.28, 17.68, 21.87, 22.87
2006, 8, 24.68, 19.21, 14.88, 3.002, 4.05, 2.316
2006, 9, 17.98, 12.67, 8.623, 5.139, 7.138, 6.624
2006, 10, 13.48, 8.695, 4.634, 10.76, 34.67, 49.49
2006, 11, 5.833, 1.115, -2.581, 28.49, 88.69, 127.8
2006, 12, 1.739, -2.405, -4.374, 29.92, 105.1, 159.8
2007, 1, 1.568, -2.966, -6.032, 30.04, 104.6, 146.5
2007, 2, 1.781, -2.305, -5.028, 13.47, 38.76, 49.36
2007, 3, 9.409, 4.169, -0.1223, 29.73, 52.37, 44.41
2007, 4, 10.76, 5.432, 1.386, 6.25, 24.38, 55.66
2007, 5, 20.07, 14.37, 10.3, 1.95, 3.748, 6.44
2007, 6, 18.74, 13.35, 9.141, 8.79, 8.226, 10.13
2007, 7, 23.62, 18.32, 13.67, 2.792, 3.409, 7.9
2007, 8, 23.39, 18.05, 13.52, 8.056, 7.499, 3.266
2007, 9, 16.63, 11.33, 7.417, 11.02, 21.58, 27.98
2007, 10, 12.72, 7.922, 4.11, 27.77, 59.92, 61.67
2007, 11, 7.123, 2.1, -2.037, 21.56, 85.75, 120
2007, 12, 2.706, -1.576, -4.543, 21.76, 51.02, 77.16
2008, 1, 0.9817, -2.923, -5.816, 53.02, 150.6, 168.2
2008, 2, 4.528, -0.1899, -3.74, 41.83, 149, 210.6
2008, 3, 6.574, 1.401, -2.985, 31.45, 77.68, 99.13
2008, 4, 9.871, 4.253, -0.172, 22.72, 55.31, 79.23
2008, 5, 15.9, 10.45, 6.149, 8.67, 18.29, 23.56
2008, 6, 21.42, 15.56, 10.62, 33.78, 54.34, 65.13
2008, 7, 23.32, 17.51, 13.07, 20.54, 28.51, 20.54
2008, 8, 26.41, 20.83, 16.38, 0.4039, 0.9888, 1.085
2008, 9, 19.5, 14.4, 10.81, 0.2571, 0.915, 1.041
2008, 10, 10.46, 5.574, 1.854, 23.84, 54.36, 60.24
2008, 11, 6.163, 1.324, -2.632, 46.03, 114, 123
2008, 12, -0.6098, -4.637, -7.047, 32.32, 83.11, 90.61
2009, 1, 2.717, -1.648, -4.939, 78, 176.6, 187.6
2009, 2, 5.96, 1.397, -2.127, 66.46, 124.1, 98.25
2009, 3, 10.22, 4.899, 0.3804, 32.33, 61.87, 63.39
2009, 4, 13.34, 7.785, 3.899, 26.65, 38.54, 32.26
2009, 5, 18.19, 12.56, 8.278, 31.69, 48.23, 48.55
2009, 6, 22.98, 17.34, 12.86, 9.198, 15.81, 13.42
2009, 7, 24.18, 18.83, 14.28, 8.916, 13.29, 15.18
2009, 8, 24.4, 18.86, 14.46, 24.21, 22.14, 19.44
2009, 9, 18.13, 12.84, 8.822, 18.33, 33.39, 23.93
2009, 10, 13.87, 9.105, 5.565, 7.112, 11.64, 10.49
2009, 11, 5.385, 0.7083, -2.702, 81.66, 218.9, 190.7
2009, 12, -0.1419, -4.16, -6.857, 14.71, 34.88, 43.31
2010, 1, 1.597, -2.628, -5.179, 31.13, 75.9, 78.89
2010, 2, 7.941, 3.221, 0.05147, 8.369, 30.21, 39.14
2010, 3, 9.144, 3.844, 0.0102, 20.28, 59.06, 76.38
2010, 4, 11.79, 6.16, 2.115, 7.393, 16.82, 30.18
2010, 5, 15.68, 10.18, 5.948, 47.56, 72.67, 54.46
2010, 6, 22.85, 16.87, 11.95, 6.768, 10.13, 15.68
2010, 7, 28.44, 22.58, 18.16, 1.729, 1.015, 0.7516
2010, 8, 23.45, 17.98, 13.42, 24.51, 31.08, 22.17
2010, 9, 18.49, 13.12, 9.262, 25.86, 38.5, 31.52
2010, 10, 12.11, 6.891, 2.648, 25.84, 55.21, 53.85
2010, 11, 4.342, -0.03238, -3.431, 18, 45.85, 59.76
2010, 12, -0.06753, -4.028, -6.189, 27.94, 88.64, 123.8
2011, 1, 1.4, -2.957, -5.745, 23.06, 63.79, 94.95
2011, 2, 6.29, 1.464, -1.908, 2.625, 11.85, 17.5
