# Created by WEAP: 1/4/2021 11:54:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 15.76, 12.01, 72.69, 118.6
1992, 7, 19.89, 16.2, 12.3, 33.59
1992, 8, 19.92, 16.3, 47.53, 75.43
1992, 9, 17.58, 13.95, 87.9, 117
1992, 10, 10.96, 7.263, 84.15, 115.8
1992, 11, 7.385, 3.477, 137.7, 153.6
1992, 12, 3.091, -0.6331, 145.9, 175.2
1993, 1, 3.828, -0.2085, 270.2, 351.1
1993, 2, 8.768, 5.282, 216, 248.6
1993, 3, 9.526, 6.153, 182.6, 242.9
1993, 4, 10.6, 7.178, 95.49, 124.6
1993, 5, 13.59, 9.961, 75, 115.8
1993, 6, 15.37, 12.21, 41.39, 68.8
1993, 7, 18.11, 14.72, 25.47, 31.45
1993, 8, 21.85, 18.29, 5.513, 9.28
1993, 9, 16.66, 13.12, 22.25, 26.5
1993, 10, 13.26, 9.788, 136.5, 223.4
1993, 11, 5.94, 1.922, 139, 164.2
1993, 12, 4.834, 0.5006, 324.3, 406.3
1994, 1, 3.793, -0.2719, 323.9, 404.2
1994, 2, 5.949, 2.298, 125.8, 162.7
1994, 3, 6.848, 2.525, 244.8, 308.7
1994, 4, 8.243, 4.32, 162.3, 245.8
1994, 5, 14.76, 11.18, 29.28, 47.9
1994, 6, 16.77, 13.35, 25.44, 44.01
1994, 7, 19.85, 16.27, 53.78, 84.49
1994, 8, 20.6, 17.07, 4.178, 7.821
1994, 9, 17.88, 14.3, 7.521, 17.29
1994, 10, 11.93, 8.353, 168.6, 259.7
1994, 11, 6.352, 2.502, 264.3, 332.8
1994, 12, 3.725, -0.666, 234.2, 285.4
1995, 1, 5.027, 1.39, 50.27, 75.12
1995, 2, 2.919, -0.593, 154.7, 225.9
1995, 3, 5.622, 1.761, 209.4, 299.7
1995, 4, 10.63, 7.052, 57.09, 75.74
1995, 5, 12.69, 9.179, 54.93, 98.23
1995, 6, 18.56, 15.48, 3.337, 6.321
1995, 7, 20.88, 17.65, 9.101, 16.65
1995, 8, 19.96, 16.53, 3.232, 5.4
1995, 9, 18.05, 14.43, 41.86, 47.79
1995, 10, 11.54, 7.835, 56.49, 72.84
1995, 11, 4.961, 1.025, 309.9, 441.8
1995, 12, 4.249, 0.628, 286.3, 369.1
1996, 1, 6.796, 2.487, 274, 371.5
1996, 2, 8.15, 4.333, 161.7, 228.6
1996, 3, 9.28, 5.707, 397.1, 518
1996, 4, 11.69, 8.413, 24.38, 33.69
1996, 5, 15.9, 11.84, 116.1, 217.8
1996, 6, 15.59, 11.76, 105.9, 164
1996, 7, 19.41, 16.22, 4.094, 3.68
1996, 8, 22.16, 18.26, 18.31, 31.6
1996, 9, 17.54, 14.01, 120.5, 184.4
1996, 10, 11.48, 7.796, 140.7, 194
1996, 11, 6.393, 2.56, 197.5, 240.8
1996, 12, 5.827, 1.888, 174.9, 210.3
1997, 1, 3.952, 0.198, 134.8, 191.2
1997, 2, 7.573, 3.836, 111, 124.1
1997, 3, 10.67, 7.024, 106.2, 159.5
1997, 4, 9.004, 5.43, 124.3, 175.8
1997, 5, 11.2, 7.803, 128.1, 187.2
1997, 6, 14.91, 11.56, 95.26, 166.8
1997, 7, 19.71, 15.93, 2.046, 4.977
1997, 8, 20.14, 16.68, 28.63, 52.86
1997, 9, 17.96, 14.4, 58.11, 92.7
1997, 10, 11.07, 7.376, 88.07, 162.3
1997, 11, 6.624, 2.918, 115.6, 147.1
1997, 12, 5.218, 0.9981, 376.1, 489
1998, 1, 4.636, 0.599, 159.6, 216.3
1998, 2, 4.66, 1.203, 40.87, 64.64
1998, 3, 9.955, 6.521, 175.9, 206.8
1998, 4, 9.491, 6.154, 64.49, 88.55
1998, 5, 13.53, 10.28, 20.26, 27.56
1998, 6, 17.92, 14.83, 10.06, 15.89
1998, 7, 21.26, 17.77, 1.938, 2.688
1998, 8, 20.29, 16.59, 25.8, 46.67
1998, 9, 15.6, 11.87, 107.5, 170.7
1998, 10, 12.08, 8.62, 41.13, 52.24
1998, 11, 8.977, 5.074, 93.06, 113.5
1998, 12, 6.653, 2.315, 420.2, 506.1
1999, 1, 5.13, 0.9562, 27.11, 38.75
1999, 2, 6.412, 2.718, 165.7, 202
1999, 3, 7.314, 3.482, 272.5, 322.5
1999, 4, 12.71, 9.397, 74.32, 101.6
1999, 5, 14.03, 10.92, 67.59, 91.13
1999, 6, 16.77, 13.87, 1.13, 1.143
1999, 7, 19.83, 16.32, 11.24, 13.61
1999, 8, 20.07, 16.06, 8.329, 11.4
1999, 9, 17.41, 13.5, 71.19, 98.18
1999, 10, 13.06, 9.462, 127.6, 196.1
1999, 11, 6.936, 3, 203.4, 269.6
1999, 12, 6.744, 2.537, 254, 319.2
2000, 1, 5.448, 1.661, 514.8, 684.8
2000, 2, 5.063, 1.208, 276.4, 355.6
2000, 3, 5.712, 1.901, 230.6, 283.3
2000, 4, 9.761, 6.392, 117.1, 144.3
2000, 5, 14.99, 11.74, 15.62, 25.04
2000, 6, 17.02, 14.02, 15.37, 26.08
2000, 7, 19.67, 16.32, 2.833, 0.9777
2000, 8, 19.7, 15.95, 15.63, 23.85
2000, 9, 18.18, 14.59, 9.497, 17.15
2000, 10, 11.52, 7.685, 86.08, 145.5
2000, 11, 7.288, 3.097, 275.7, 332.4
2000, 12, 5.002, 0.851, 388.2, 501
2001, 1, 3.778, 0.187, 67.17, 67.45
2001, 2, 7.006, 3.034, 329.1, 405.3
2001, 3, 9.261, 5.588, 88.19, 125.2
2001, 4, 11.33, 8.063, 68.42, 110
2001, 5, 12.89, 9.387, 38.61, 62.19
2001, 6, 15.02, 11.6, 105, 152.2
2001, 7, 20.79, 17.57, 7.856, 5.628
2001, 8, 20.39, 16.8, 22.7, 33.16
2001, 9, 19.22, 15.12, 61.63, 130.3
2001, 10, 14.28, 10.62, 20.86, 40.37
2001, 11, 7.244, 3.267, 118.8, 158.6
2001, 12, 2.893, -0.834, 96.9, 126.5
2002, 1, 3.063, -0.8298, 157.1, 220.8
2002, 2, 8.58, 4.64, 176.8, 181.7
2002, 3, 7.46, 3.566, 218.8, 290.7
2002, 4, 10.38, 6.91, 68.81, 108.9
2002, 5, 15.02, 11.52, 17.38, 30.77
2002, 6, 16.98, 13.49, 33.12, 39.43
2002, 7, 20.09, 16.54, 3.483, 12.58
2002, 8, 21.48, 17.78, 6.138, 13.04
2002, 9, 17.02, 13.48, 44.26, 60.43
2002, 10, 13.17, 9.626, 75.39, 101.9
2002, 11, 8.491, 4.31, 201, 261.9
2002, 12, 4.078, -0.09232, 173.8, 178.3
2003, 1, 4.276, 0.1571, 135.1, 149.2
2003, 2, 7.752, 3.934, 107.8, 145.3
2003, 3, 8.557, 4.994, 63.84, 87.9
2003, 4, 9.896, 6.588, 112.7, 169.6
2003, 5, 12.46, 9.229, 63.52, 96.3
2003, 6, 18.35, 14.85, 54.8, 96.81
2003, 7, 21.34, 17.98, 8.127, 8.075
2003, 8, 20.44, 16.93, 4.192, 8.587
2003, 9, 18.44, 14.74, 23.56, 39.03
2003, 10, 11.11, 7.09, 95.18, 131.2
2003, 11, 6.451, 2.626, 221.4, 295.1
2003, 12, 5.062, 1.045, 312, 415.4
2004, 1, 5.385, 1.249, 87.57, 116.1
2004, 2, 7.747, 4.224, 111.2, 127.8
2004, 3, 7.786, 4.157, 137.8, 222.3
2004, 4, 9.318, 5.662, 197.6, 275.8
2004, 5, 15.21, 12.01, 10.74, 18.78
2004, 6, 18.24, 15.02, 37.22, 58.57
2004, 7, 20.62, 17.22, 2.139, 2.634
2004, 8, 22.42, 19.11, 4.212, 8.602
2004, 9, 16.34, 12.48, 74.67, 118.4
2004, 10, 13.73, 10.25, 94.23, 123.9
2004, 11, 6.43, 2.296, 208.5, 270.5
2004, 12, 3.342, -0.7874, 110.8, 173.7
2005, 1, 6.072, 2.103, 253.2, 356.4
2005, 2, 7.634, 3.842, 225.3, 271.8
2005, 3, 8.836, 4.822, 207.8, 280.2
2005, 4, 11.93, 8.801, 49.21, 102.7
2005, 5, 11.34, 7.716, 72.65, 105.1
2005, 6, 16.01, 13.08, 72.75, 108.6
2005, 7, 21.46, 17.97, 21.62, 20.53
2005, 8, 21, 17.46, 5.821, 4.533
2005, 9, 17.05, 13.21, 20.85, 50.83
2005, 10, 12.37, 8.487, 118.1, 165.4
2005, 11, 5.148, 1.339, 170.1, 217.3
2005, 12, 6.833, 2.419, 214.3, 288.3
2006, 1, 5.314, 0.971, 83.09, 101.5
2006, 2, 7.964, 4.238, 97.21, 177.5
2006, 3, 10.95, 7.2, 152, 204.9
2006, 4, 12.28, 8.697, 94.48, 159.3
2006, 5, 14.21, 10.3, 157.3, 292.8
2006, 6, 18.56, 15.05, 31.57, 47.32
2006, 7, 20.29, 16.62, 8.173, 13.01
2006, 8, 21.81, 18.21, 2.549, 8.189
2006, 9, 16.54, 12.61, 59.73, 108.5
2006, 10, 13.71, 9.762, 101.8, 145.8
2006, 11, 8.225, 4.395, 219.4, 320.8
2006, 12, 5.785, 1.584, 140.7, 157.7
2007, 1, 4.76, 0.4127, 180, 248
2007, 2, 6.348, 2.683, 74.53, 101.2
2007, 3, 9.835, 6.229, 125.8, 191
2007, 4, 10.83, 7.678, 45.15, 68.37
2007, 5, 16.67, 13.55, 39.37, 65.18
2007, 6, 15.97, 12.83, 47.78, 78.22
2007, 7, 20.66, 17.41, 0.9655, 1.057
2007, 8, 21.11, 17.66, 14.53, 28.22
2007, 9, 16.04, 12.18, 66.7, 83.28
2007, 10, 13.36, 9.599, 144.5, 196.5
2007, 11, 8.436, 4.783, 176.8, 198.5
2007, 12, 5.939, 2.088, 114.9, 143
2008, 1, 5.497, 1.615, 289, 423.4
2008, 2, 7.049, 3.229, 267.3, 316.7
2008, 3, 8.647, 4.918, 248.9, 344.8
2008, 4, 9.454, 6.036, 124.2, 181.4
2008, 5, 14.09, 10.72, 96.69, 142.6
2008, 6, 15.87, 12.77, 115, 159
2008, 7, 19.56, 16.22, 13.93, 12.93
2008, 8, 23.15, 19.61, 11.69, 22.31
2008, 9, 19.42, 15.73, 6.523, 13.25
2008, 10, 11.52, 7.706, 161.5, 227
2008, 11, 8.062, 4.538, 214.4, 254
2008, 12, 4.923, 0.968, 261, 373.1
2009, 1, 6.394, 2.36, 343.3, 483
2009, 2, 8.541, 4.872, 229.1, 318.7
2009, 3, 10.92, 7.461, 148.4, 182.3
2009, 4, 11.88, 8.358, 90.01, 164.6
2009, 5, 15.58, 12.24, 48.81, 79.36
2009, 6, 19.38, 16.34, 10.97, 18.63
2009, 7, 21.39, 17.97, 9.059, 16.21
2009, 8, 21.97, 18.14, 42.13, 99.05
2009, 9, 18.06, 14.35, 98.43, 138.9
2009, 10, 14.74, 11.33, 34.03, 33.95
2009, 11, 7.931, 3.896, 347.5, 449.8
2009, 12, 3.999, -0.02936, 58.44, 79.66
2010, 1, 6.091, 1.979, 175.1, 252.6
2010, 2, 10.39, 6.97, 120.3, 153.1
2010, 3, 10.58, 6.867, 143.8, 209.7
2010, 4, 11.24, 7.881, 27.95, 38.53
2010, 5, 13.94, 10.37, 87.42, 148.6
2010, 6, 18.95, 15.52, 54.75, 91.12
2010, 7, 23.88, 20.26, 0.08411, 0.3987
2010, 8, 21.24, 17.76, 48.28, 77.88
2010, 9, 17.75, 13.63, 148.7, 254.9
2010, 10, 12.31, 8.109, 175.7, 237
2010, 11, 7.142, 3.377, 106.4, 156.4
2010, 12, 4.074, 0.07066, 154.8, 143.6
2011, 1, 5.04, 1.11, 182.5, 244
2011, 2, 9.234, 5.47, 57.35, 76.65
2011, 3, 11.2, 7.55, 75.44, 106.5
2011, 4, 10.84, 7.382, 15.57, 18.92
2011, 5, 14.78, 11.25, 27.03, 50.67
2011, 6, 16.17, 12.99, 95.01, 151.8
2011, 7, 21.36, 17.99, 22.93, 33.6
2011, 8, 21.85, 18.1, 33.69, 41.49
2011, 9, 17.47, 13.55, 125.6, 175.2
2011, 10, 14.47, 10.69, 148.9, 169.1
2011, 11, 7.672, 3.715, 241.4, 302.8
2011, 12, 6.927, 2.654, 464.1, 596.4
2012, 1, 6.864, 3.009, 369.3, 464.7
2012, 2, 7.504, 3.676, 198.7, 223.9
2012, 3, 10.37, 6.619, 238.4, 293.4
2012, 4, 10.29, 6.834, 232.6, 334.8
2012, 5, 13.82, 10.44, 62.05, 90.73
2012, 6, 17, 14.21, 5.342, 9.863
2012, 7, 20.16, 17.08, 21.8, 18.92
2012, 8, 21.1, 17.65, 28.45, 52.42
2012, 9, 18.67, 15.19, 110, 141.5
2012, 10, 13.42, 9.643, 127.7, 170
2012, 11, 7.388, 3.122, 318.7, 402.6
2012, 12, 4.003, 0.01765, 210.3, 239.6
2013, 1, 4.88, 0.96, 257.6, 326.8
2013, 2, 9.149, 5.429, 125.6, 162.7
2013, 3, 6.529, 2.502, 155, 207.7
2013, 4, 8.698, 5.193, 117.4, 179
2013, 5, 15.91, 12.54, 8.73, 14.35
2013, 6, 18.33, 15.27, 28.55, 54.27
2013, 7, 20.25, 16.75, 19.33, 30.18
2013, 8, 21.16, 17.63, 9.862, 16.01
2013, 9, 20.17, 16.51, 5.61, 9.733
2013, 10, 13.76, 9.876, 17.32, 18.68
2013, 11, 8.784, 4.93, 158.5, 202
2013, 12, 3.447, -0.4921, 142.9, 168
2014, 1, 3.791, -0.03216, 167.8, 242.1
2014, 2, 5.232, 1.811, 36.98, 63.34
2014, 3, 7.966, 4.188, 138.2, 195
2014, 4, 8.982, 5.488, 167.5, 260.3
2014, 5, 15.46, 12.3, 15.09, 27.28
2014, 6, 18, 15.04, 4.565, 7.068
2014, 7, 21.11, 17.82, 1.696, 2.672
2014, 8, 21.42, 17.73, 6.03, 6.028
2014, 9, 18.81, 15.06, 13.32, 12.94
2014, 10, 13.83, 10.15, 121.4, 170.9
2014, 11, 7.987, 3.803, 271.1, 311.8
2014, 12, 5.332, 0.874, 326.8, 408.6
2015, 1, 6.798, 2.704, 516.4, 616.3
2015, 2, 7.72, 4.077, 113.9, 160.9
2015, 3, 9.665, 6.212, 172.2, 233.6
2015, 4, 11.45, 8.222, 70.55, 122.1
2015, 5, 14.6, 11.02, 40.08, 73.48
2015, 6, 17.9, 14.94, 1.98, 1.465
2015, 7, 22.48, 19.25, 0.2933, 0.08469
2015, 8, 20.61, 17.07, 22.57, 32
2015, 9, 18.3, 14.3, 99.79, 194.2
2015, 10, 11.98, 8.258, 71.01, 103.5
2015, 11, 8.256, 4.297, 112.3, 167.6
2015, 12, 5.417, 1.318, 114.8, 107.4
2016, 1, 4.174, 0.3558, 205.8, 305.3
2016, 2, 7.598, 3.809, 284, 370.5
2016, 3, 8.138, 4.256, 170, 251.2
2016, 4, 10.17, 6.722, 131.2, 169.2
2016, 5, 15.07, 11.66, 14.56, 22.03
2016, 6, 16.97, 14.08, 12.8, 19.13
2016, 7, 20.53, 17.07, 8.482, 19.12
2016, 8, 21.73, 18.35, 11.74, 13.77
2016, 9, 21.79, 18.27, 4.694, 11.22
2016, 10, 12.94, 8.843, 256.9, 416.4
2016, 11, 6.62, 2.438, 305.3, 423.1
2016, 12, 3.225, -0.6023, 233.6, 363.6
2017, 1, 6.314, 2.537, 201.7, 221.6
2017, 2, 9.491, 5.882, 211.1, 251.5
2017, 3, 10.42, 6.533, 250.9, 348.8
2017, 4, 9.299, 5.606, 145.9, 212.8
2017, 5, 13, 9.533, 126.1, 169.6
2017, 6, 18.22, 15, 18.04, 25.69
2017, 7, 21.97, 18.78, 5.109, 8.005
2017, 8, 21.07, 17.49, 16.16, 19.67
2017, 9, 17.9, 13.99, 80.15, 128.3
2017, 10, 13.89, 10.52, 39.33, 50.28
2017, 11, 8.272, 4.2, 241, 271.2
2017, 12, 5.2, 0.8051, 221.6, 307.1
2018, 1, 6.543, 2.411, 506.9, 633.4
2018, 2, 8.611, 4.758, 221.1, 278.9
2018, 3, 12.28, 8.56, 156.6, 216.7
2018, 4, 12.47, 9.329, 117.3, 170.5
2018, 5, 14.81, 11.37, 64.62, 109.1
2018, 6, 16.96, 13.96, 20.02, 27.97
2018, 7, 20.75, 17.23, 2.971, 6.884
2018, 8, 20.88, 17.11, 5.407, 9.06
2018, 9, 19.12, 15.39, 9.173, 18.34
2018, 10, 12.37, 8.537, 129.4, 169.6
2018, 11, 8.588, 4.7, 187.4, 246
2018, 12, 7.092, 3.256, 305.9, 422.6
2019, 1, 7.194, 2.911, 469.2, 624.2
2019, 2, 7.809, 3.849, 243.8, 280.6
2019, 3, 10.66, 7.125, 152.3, 193.5
2019, 4, 11.02, 7.45, 116.4, 202.3
2019, 5, 14.57, 11.08, 58.9, 100.5
2019, 6, 17.28, 14.66, 2.18, 1.502
2019, 7, 21.77, 18.32, 1.574, 1.467
2019, 8, 21.57, 17.98, 8.637, 16.43
2019, 9, 17.8, 13.92, 145.2, 205.1
2019, 10, 14.27, 10.71, 96.65, 145.7
2019, 11, 7.541, 3.557, 212, 221.3
2019, 12, 4.299, 0.3093, 128.9, 176.7
2020, 1, 4.994, 0.9718, 216.8, 269.1
2020, 2, 6.715, 3.123, 193.8, 255
2020, 3, 8.822, 5.151, 100.1, 151.4
2020, 4, 12.16, 9.373, 36.45, 57
2020, 5, 15.25, 11.83, 78.1, 129
2020, 6, 19.25, 16.25, 44.84, 64.69
2020, 7, 22.71, 19.51, 0.7703, 0.4473
2020, 8, 21.49, 17.92, 15.14, 14.75
2020, 9, 18.09, 14.29, 86.89, 160.6
2020, 10, 14.83, 11.04, 96.21, 148.2
2020, 11, 8.078, 3.993, 378.5, 550.2
2020, 12, 4.14, 0.2383, 139.8, 202.8
2021, 1, 4.246, 0.1243, 159.2, 205.5
2021, 2, 6.383, 2.928, 3.947, 6.109
2021, 3, 10.48, 7.098, 61.04, 81.62
2021, 4, 11.29, 7.901, 172.6, 256.2
2021, 5, 15.87, 12.26, 66.33, 138.9
2021, 6, 16.53, 13.11, 103.4, 150.7
2021, 7, 19.49, 15.9, 18.26, 27.89
2021, 8, 22.82, 19.22, 23.61, 42.33
2021, 9, 20.57, 17.06, 16.18, 23.2
2021, 10, 13.81, 10.06, 30.24, 39.11
2021, 11, 7.398, 3.348, 221.3, 260
2021, 12, 7.049, 2.968, 307.6, 473.4
2022, 1, 5.428, 1.13, 274.7, 314.6
2022, 2, 8.483, 4.774, 177.1, 224.6
2022, 3, 9.867, 6.343, 154.4, 213.7
2022, 4, 10.85, 7.394, 52.09, 89.7
2022, 5, 15.03, 11.54, 99.42, 169.2
2022, 6, 17.2, 14.29, 42.6, 49.78
2022, 7, 23.99, 20.4, 6.007, 10.49
2022, 8, 21.72, 18.36, 4.95, 4.519
2022, 9, 19.84, 16.16, 75.55, 119.3
2022, 10, 13.81, 10.05, 42.58, 52.15
2022, 11, 6.713, 2.693, 150.2, 184.2
2022, 12, 4.373, 0.3282, 301.2, 392.7
2023, 1, 5.167, 1.212, 118.6, 155.7
2023, 2, 8.889, 5.282, 164.8, 216.5
2023, 3, 9.738, 5.911, 129.9, 164.5
2023, 4, 9.803, 6.29, 155.5, 238
2023, 5, 17.56, 14.14, 57.69, 71.59
2023, 6, 17.3, 14.37, 24.55, 34.7
2023, 7, 22.22, 19.11, 2.018, 0.9342
2023, 8, 22.8, 19.41, 0.7758, 1.384
2023, 9, 17.51, 13.84, 72.26, 123.3
2023, 10, 14.32, 10.52, 83.33, 146.8
2023, 11, 8.001, 3.858, 337.6, 451.3
2023, 12, 6.313, 2.544, 265.8, 340.5
2024, 1, 6.262, 2.203, 82.34, 104.6
2024, 2, 9.23, 5.633, 190.8, 234.5
2024, 3, 11.96, 8.149, 141.1, 191.6
2024, 4, 11.93, 8.466, 100.7, 152.4
2024, 5, 17.06, 13.61, 22.96, 33.47
2024, 6, 17.54, 14.46, 32.92, 40.65
2024, 7, 21.81, 18.51, 0.5719, 0.3262
2024, 8, 21.77, 18.17, 0.8098, 0.5657
2024, 9, 18.64, 14.94, 14.93, 17.04
2024, 10, 14.52, 10.73, 109, 164.4
2024, 11, 6.538, 2.456, 115.5, 143.3
2024, 12, 4.503, 0.4062, 341.6, 446.7
2025, 1, 4.971, 0.9205, 230.9, 301.7
2025, 2, 5.665, 1.971, 85.94, 110.3
2025, 3, 10.9, 7.586, 63.46, 89.57
2025, 4, 11.64, 8.187, 118, 214.7
2025, 5, 14.75, 10.89, 102.4, 177
2025, 6, 17.89, 14.9, 22.84, 28.68
2025, 7, 20.91, 17.81, 3.294, 2.28
2025, 8, 23.1, 19.61, 6.8, 10.24
2025, 9, 19.29, 15.29, 56.07, 92.5
2025, 10, 14.94, 11.51, 147.8, 201.1
2025, 11, 8.975, 4.989, 265.3, 352.7
2025, 12, 5.568, 1.33, 228.1, 280.5
2026, 1, 7.841, 3.601, 459.5, 594.5
2026, 2, 7.955, 4.208, 223.7, 304
2026, 3, 9.111, 5.178, 368.6, 503.8
2026, 4, 13.56, 10.39, 60.05, 102.4
2026, 5, 14.8, 11.65, 21.87, 33.95
2026, 6, 19.19, 16.1, 2.863, 3.473
2026, 7, 23.22, 19.78, 3.659, 2.235
2026, 8, 22.15, 18.8, 0.8076, 1.348
2026, 9, 20.47, 16.29, 28.6, 56.11
2026, 10, 14.52, 10.74, 35.09, 48.24
2026, 11, 8.927, 4.568, 197, 254.3
2026, 12, 7.429, 3.137, 531.6, 707.9
2027, 1, 4.359, 0.4298, 146.3, 196.2
2027, 2, 6.766, 3.348, 95.03, 126.7
2027, 3, 10.43, 6.649, 285, 301.7
2027, 4, 11.84, 8.31, 141.8, 256.6
2027, 5, 13.46, 10.01, 48.61, 89.44
2027, 6, 18.97, 15.47, 80.78, 150.1
2027, 7, 23.89, 20.21, 3.344, 6.493
2027, 8, 23.46, 19.71, 9.544, 12.94
2027, 9, 18.58, 14.97, 11.88, 16.5
2027, 10, 13.31, 9.314, 58.93, 81.77
2027, 11, 8.932, 4.816, 232.3, 318.1
2027, 12, 6.228, 1.897, 418.5, 551.6
2028, 1, 5.818, 2.011, 216.2, 261.1
2028, 2, 8.708, 5.002, 249.9, 282.7
2028, 3, 10.31, 6.882, 205.1, 312.1
2028, 4, 10.78, 7.43, 124, 180.4
2028, 5, 13.71, 10.36, 89.13, 141.7
2028, 6, 17.61, 14.45, 61, 95.32
2028, 7, 21.88, 18.7, 4.37, 3.414
2028, 8, 21.2, 17.87, 6.646, 8.717
2028, 9, 17.38, 13.72, 84.89, 134
2028, 10, 13.8, 10.14, 114.9, 156.8
2028, 11, 6.322, 2.536, 188, 294.5
2028, 12, 3.932, 0.05169, 186.1, 194.6
2029, 1, 5.67, 1.529, 280.2, 379.1
2029, 2, 8.815, 5.209, 274.5, 360
2029, 3, 8.587, 4.867, 182.7, 256.4
2029, 4, 12.28, 8.975, 73.56, 107.1
2029, 5, 12.97, 9.27, 64.15, 119.4
2029, 6, 18.31, 15.44, 15.62, 22.95
2029, 7, 21.8, 18.66, 12.89, 21.79
2029, 8, 22.19, 18.83, 9.8, 12.65
2029, 9, 18.58, 14.5, 27.93, 38.63
2029, 10, 14.84, 11.07, 31.39, 33.58
2029, 11, 9.511, 5.677, 177.5, 197.4
2029, 12, 7.621, 3.315, 414.6, 564.2
2030, 1, 7.559, 3.576, 169.6, 268.8
2030, 2, 7.711, 3.866, 43.72, 63.72
2030, 3, 11.93, 8.447, 110.3, 146.9
2030, 4, 12.21, 8.762, 130.3, 199.2
2030, 5, 15.44, 11.7, 38.13, 47.48
2030, 6, 21.2, 17.94, 25.99, 42.55
2030, 7, 21.01, 17.48, 3.712, 3.081
2030, 8, 21.48, 18.06, 3.952, 3.348
2030, 9, 18.28, 14.63, 47.46, 56.66
2030, 10, 15.96, 12.34, 128.7, 202.1
2030, 11, 10.62, 6.515, 198.7, 232.1
2030, 12, 6.727, 2.54, 254.3, 293.4
2031, 1, 5.765, 1.582, 155.8, 172.6
2031, 2, 8.444, 4.663, 210.6, 273.9
2031, 3, 11.92, 8.23, 169.6, 244
2031, 4, 12.2, 8.607, 122.3, 207.1
2031, 5, 13.35, 9.431, 200.5, 336.9
2031, 6, 18.49, 15.8, 8.358, 11.7
2031, 7, 22.49, 19.08, 3.371, 5.473
2031, 8, 22.88, 19, 27.22, 49.2
2031, 9, 20.42, 16.69, 65.83, 95.99
2031, 10, 14.56, 10.8, 132.9, 199.3
2031, 11, 8.923, 4.994, 78.78, 124.9
2031, 12, 8.752, 4.568, 563.2, 814.2
2032, 1, 6.575, 2.286, 248.5, 275.8
2032, 2, 8.924, 4.977, 294, 384.3
2032, 3, 8.549, 4.55, 117.5, 171.1
2032, 4, 11.54, 8.087, 72.34, 111
2032, 5, 15.97, 12.59, 64.83, 111.6
2032, 6, 16.91, 13.5, 94.8, 180.3
2032, 7, 24.92, 21.22, 11.45, 36.66
2032, 8, 23.8, 20.18, 15.57, 27.06
2032, 9, 17.03, 13.57, 49.67, 56.12
2032, 10, 13.34, 9.617, 65.5, 102.8
2032, 11, 7.189, 3.26, 188.2, 265.8
2032, 12, 5.151, 1.584, 74.01, 78.09
2033, 1, 9.29, 5.176, 349.5, 455
2033, 2, 9.025, 5.099, 205.9, 235
2033, 3, 11.39, 7.665, 147.8, 233.8
2033, 4, 9.655, 5.939, 148.6, 198.7
2033, 5, 13.54, 9.964, 51.08, 73.3
2033, 6, 19.07, 16.21, 9.232, 11.83
2033, 7, 22.96, 19.51, 7.373, 18.89
2033, 8, 21.61, 18.02, 13.31, 19.49
2033, 9, 18.41, 14.37, 109.8, 175
2033, 10, 13.74, 10.2, 303, 484.8
2033, 11, 10.06, 6.048, 228.7, 284.3
2033, 12, 5.239, 1.136, 197.4, 252.2
2034, 1, 7.814, 3.825, 252, 314.8
2034, 2, 8.013, 4.436, 226.1, 258.4
2034, 3, 10.45, 6.849, 184.5, 230
2034, 4, 10.7, 7.343, 214.2, 296.9
2034, 5, 18.29, 15.18, 27.91, 56.54
2034, 6, 16.68, 13.41, 31.16, 53.53
2034, 7, 24.78, 21.3, 0.5402, 0.1062
2034, 8, 24.07, 20.61, 1.318, 3.544
2034, 9, 17.47, 13.65, 83.99, 138.5
2034, 10, 14.83, 11.15, 71.87, 97.09
2034, 11, 6.883, 2.729, 65.34, 90.54
2034, 12, 6.799, 2.775, 337.9, 417.5
2035, 1, 5.593, 2.049, 59, 84.74
2035, 2, 7.367, 3.552, 85.61, 121.9
2035, 3, 9.284, 5.401, 154, 215.7
2035, 4, 9.526, 5.968, 191, 303.6
2035, 5, 14.01, 10.69, 43.47, 57.43
2035, 6, 19.64, 16.84, 26.78, 35.8
2035, 7, 23.91, 20.59, 13.53, 20.8
2035, 8, 22.92, 19.56, 5.191, 5.12
2035, 9, 18.49, 14.85, 95.28, 146.5
2035, 10, 13.52, 9.859, 26.37, 31.39
2035, 11, 7.507, 3.492, 239.5, 310.9
2035, 12, 6.366, 2.01, 204.6, 293.9
2036, 1, 8.798, 4.707, 388.1, 495
2036, 2, 7.719, 4.195, 174.5, 216
2036, 3, 8.503, 4.523, 167.5, 233.5
