# Created by WEAP: 1/4/2021 11:48:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, 10.24, 5.227, 2.871, 31.25, 66.85, 92.19
2011, 3, 12.86, 7.378, 4.802, 3.593, 10.84, 15.68
2011, 4, 16.05, 10.43, 7.911, 8.187, 22.23, 31.11
2011, 5, 21, 14.54, 11.62, 0.6079, 3.472, 2.666
2011, 6, 27.84, 21.14, 18.19, 4.416, 3.905, 7.163
2011, 7, 29.17, 22.76, 19.99, 52.58, 81.62, 145.5
2011, 8, 26.62, 20.39, 17.71, 64.8, 79.74, 97.55
2011, 9, 24.59, 18.17, 15.52, 16, 39.46, 41.63
2011, 10, 18.65, 13.82, 11.45, 0.004144, 0.1504, 0.1805
2011, 11, 12.92, 7.933, 5.875, 3.771, 5.264, 14
2011, 12, 10.09, 5.981, 3.907, 0.3884, 1.023, 0.4456
2012, 1, 8.508, 4.219, 1.818, 5.316, 10.61, 14.31
2012, 2, 12.5, 7.582, 4.888, 3.707, 6.546, 7.758
2012, 3, 13.36, 7.551, 4.85, 1.844, 17.67, 28.91
2012, 4, 20.66, 14.9, 12.29, 0.8003, 1.983, 1.713
2012, 5, 24.7, 18.6, 15.85, 1.032, 2.656, 2.128
2012, 6, 27.88, 21.86, 18.89, 28.75, 27.41, 39.62
2012, 7, 29.14, 23.1, 20.37, 30.75, 79.34, 116.9
2012, 8, 25.07, 19.13, 16.55, 124.4, 193.8, 222.1
2012, 9, 25.2, 19.52, 16.92, 4.274, 14.69, 16.69
2012, 10, 19.17, 13.86, 11.29, 8.184, 13.1, 29.99
2012, 11, 12.02, 6.703, 4.667, 3.427, 8.209, 20.3
2012, 12, 7.361, 2.484, 0.6244, 10.53, 25.25, 41.11
2013, 1, 7.493, 2.403, 0.08835, 4.837, 7.586, 13.9
2013, 2, 9.676, 5.03, 2.325, 1.479, 2.322, 3.7
2013, 3, 11.05, 5.07, 2.409, 0.9447, 8.286, 8.884
2013, 4, 18.34, 12.14, 9.609, 0.003393, 0.2542, 0.6001
2013, 5, 24.36, 18.03, 15.02, 0.1341, 0.03928, 0.0454
2013, 6, 27.79, 21.38, 18.54, 11.24, 17.4, 17.72
2013, 7, 29.1, 22.82, 20.08, 38.33, 83.02, 143.2
2013, 8, 27.89, 21.86, 19.19, 69.66, 114.5, 133.2
2013, 9, 26.11, 20.23, 17.72, 15.28, 23.65, 25.96
2013, 10, 18.98, 13.84, 11.3, 3.363, 7.28, 11.26
2013, 11, 14.48, 10.21, 8.075, 0.6249, 1.612, 7.88
2013, 12, 7.249, 3.154, 0.822, 59.88, 99.27, 153.9
2014, 1, 5.895, 0.938, -1.262, 1.825, 8.225, 8.696
2014, 2, 7.982, 2.098, -0.633, 3.072, 10.03, 15.25
2014, 3, 10.52, 4.945, 2.626, 32.51, 77.65, 117.1
2014, 4, 16.94, 10.96, 8.336, 1.063, 0.8439, 1.333
2014, 5, 21.63, 15.44, 12.54, 9.535, 4.82, 6.711
2014, 6, 27.07, 20.79, 17.89, 12.43, 20.93, 19.25
2014, 7, 28.71, 22.49, 19.5, 62.53, 132.7, 178.6
2014, 8, 27.34, 21.04, 18.67, 98.66, 135, 190.2
2014, 9, 25.02, 18.76, 16.27, 6.549, 19.77, 22.46
2014, 10, 20.72, 15.22, 12.68, 38.35, 59.65, 64.32
2014, 11, 12.85, 7.744, 5.381, 23.74, 59.42, 74.81
2014, 12, 7.295, 2.557, 0.2278, 17.75, 21.62, 48.42
2015, 1, 9.79, 5.064, 2.711, 0.7364, 2.777, 5.743
2015, 2, 10.92, 5.553, 3.106, 2.99, 8.55, 14.93
2015, 3, 13.96, 8.751, 6.357, 1.865, 5.55, 7.104
2015, 4, 18.3, 12.71, 9.963, 20.85, 29.78, 34.87
2015, 5, 24.11, 17.61, 14.73, 2.808, 7.274, 12.57
2015, 6, 28.77, 22.57, 19.65, 27.35, 34.55, 52.89
2015, 7, 29.94, 23.41, 20.87, 22.37, 52.09, 58.97
2015, 8, 28.57, 22.13, 19.39, 91.71, 141.6, 175.8
2015, 9, 22.88, 16.95, 14.38, 65.02, 81.13, 92.99
2015, 10, 18.41, 13.12, 10.33, 4.089, 5.432, 7.093
2015, 11, 11.1, 6.672, 4.597, 8.898, 2.873, 3.741
2015, 12, 7.079, 2.607, 0.3971, 12.41, 14.73, 26.98
2016, 1, 6.973, 2.115, -0.392, 6.792, 27.57, 45.11
2016, 2, 11.97, 6.149, 3.382, 6.213, 15.62, 23.24
2016, 3, 11.48, 5.412, 2.783, 27.79, 64.41, 113.9
2016, 4, 19.21, 13.24, 10.52, 0.9064, 0.7224, 0.7543
2016, 5, 21.15, 14.94, 12.04, 39.32, 47.21, 49.36
2016, 6, 27.68, 20.8, 17.92, 14.19, 13.91, 15.53
2016, 7, 28.76, 22.33, 19.36, 60.18, 133.6, 196
2016, 8, 27.9, 21.71, 19.19, 46.38, 101.2, 135.5
2016, 9, 23.23, 17.62, 15.52, 100.8, 104.8, 122.1
2016, 10, 19.95, 14.55, 11.88, 4.765, 5.582, 6.53
2016, 11, 15.7, 10.26, 8.291, 9.202, 8.425, 16.55
2016, 12, 4.467, -0.891, -2.762, 15.55, 28.8, 56.99
2017, 1, 3.714, -0.9161, -2.753, 13.36, 26.06, 25.2
2017, 2, 11.04, 5.98, 3.626, 0.2734, 1.588, 0.8525
2017, 3, 13.82, 8.11, 5.621, 1.969, 8.387, 18.05
2017, 4, 16.97, 11.01, 8.473, 8.392, 10.67, 13.62
2017, 5, 24.78, 18.47, 15.36, 0.2195, 0.9022, 0.9401
2017, 6, 27.64, 21.36, 18.53, 24.57, 36.18, 57.68
2017, 7, 29.17, 22.81, 19.78, 63.45, 105.4, 161.2
2017, 8, 27.96, 21.79, 19.13, 69.58, 146.3, 145.4
2017, 9, 25.32, 19.18, 16.62, 19.67, 38.24, 23.8
2017, 10, 19.89, 14.98, 12.43, 7.116, 7.699, 12.39
2017, 11, 13.03, 8.147, 6.2, 0.1774, 0.1865, 0.15
2017, 12, 7.614, 3.302, 1.056, 9.818, 14.02, 26.28
2018, 1, 9.793, 5.034, 2.501, 2.232, 5.532, 11.39
2018, 2, 9.801, 4.721, 2.069, 1.537, 7.973, 10.94
2018, 3, 14.62, 9.422, 6.928, 38.91, 63.45, 60.71
2018, 4, 18.73, 13.11, 10.38, 3.397, 9.083, 6.389
2018, 5, 22.79, 15.97, 12.86, 1.949, 1.528, 2.449
2018, 6, 27.18, 20.97, 18.12, 13.4, 17.25, 30.56
2018, 7, 28.19, 22.06, 19.41, 85.98, 136.1, 253.3
2018, 8, 27.3, 21.06, 18.59, 86.49, 108.7, 126.8
2018, 9, 25.66, 19.59, 17.25, 43.02, 58.48, 54.87
2018, 10, 17.48, 12.43, 9.772, 11.85, 23.53, 25.13
2018, 11, 12.22, 7.272, 5.151, 16.84, 15.82, 33.69
2018, 12, 9.291, 5.269, 3.261, 0.4197, 0.7024, 2.393
2019, 1, 9.988, 5.564, 3.196, 9.883, 24.14, 33.77
2019, 2, 11.06, 5.822, 3.348, 11.08, 13.77, 30.81
2019, 3, 14.68, 9.026, 6.594, 1.184, 3.695, 3.421
2019, 4, 19.03, 12.98, 10.29, 8.965, 8.251, 9.185
2019, 5, 24.56, 18.49, 15.44, 0.00214, 0.1417, 0
2019, 6, 30.27, 24.61, 21.63, 17.21, 20.32, 27.77
2019, 7, 30.15, 23.85, 21.21, 65.18, 120.3, 158.3
2019, 8, 28.88, 22.63, 20.16, 35.78, 67.32, 74.22
2019, 9, 25.9, 20.13, 17.57, 34.95, 52.13, 80.75
2019, 10, 19.78, 14.67, 12.24, 1.912, 8.898, 10.48
2019, 11, 15.9, 10.8, 8.519, 3.126, 4.558, 12.54
2019, 12, 6.475, 2.008, -0.2462, 13.84, 28.79, 60.44
2020, 1, 6.205, 1.203, -1.171, 3.657, 11.11, 15
2020, 2, 11.56, 5.845, 3.032, 8.5, 26.28, 31.78
2020, 3, 11.68, 6.264, 3.803, 2.905, 9.055, 13.14
2020, 4, 15.05, 10.51, 7.71, 78.93, 92.97, 160.7
2020, 5, 19.54, 13.73, 10.7, 41.3, 57.9, 74.81
2020, 6, 28.12, 22.07, 19.23, 32.59, 37.02, 40.7
2020, 7, 28.27, 22.28, 19.6, 57.55, 90.81, 150.3
2020, 8, 27.36, 21.35, 18.9, 98.36, 135.2, 165.3
2020, 9, 25.52, 19.47, 16.71, 31.87, 43, 48.64
2020, 10, 19.76, 14.93, 12.23, 4.189, 4.082, 4.063
2020, 11, 11.75, 6.373, 4.411, 43.09, 62.58, 101.4
2020, 12, 8.791, 4.305, 2.039, 24.63, 44.48, 97.91
2021, 1, 6.674, 1.965, -0.3567, 14.84, 27.94, 39.6
2021, 2, 7.905, 3.207, 0.6705, 50.22, 73.12, 107.5
2021, 3, 13.37, 7.814, 5.161, 22.28, 50.24, 60.43
2021, 4, 18.94, 13.21, 10.45, 4.251, 8.461, 13.29
2021, 5, 22.13, 16.08, 12.95, 5.935, 12.17, 11.29
2021, 6, 28.03, 22.16, 19.1, 36.9, 45.1, 63.09
2021, 7, 29.23, 22.6, 19.69, 16.54, 36.79, 45.38
2021, 8, 27.63, 21.41, 18.66, 21.23, 56.05, 77.64
2021, 9, 25.59, 19.51, 17.2, 4.329, 13.77, 13.75
2021, 10, 19.59, 14, 11.49, 9.31, 15.93, 21.19
2021, 11, 12.02, 7.033, 5.277, 9.27, 11.62, 20.05
2021, 12, 7.933, 3.808, 1.868, 9.051, 8.563, 14.04
2022, 1, 5.519, 1.141, -1.064, 7.511, 21.97, 27.96
2022, 2, 10.49, 5.626, 3.465, 1.248, 3.798, 9.902
2022, 3, 13.46, 7.705, 5.223, 7.067, 25.99, 35.36
2022, 4, 17.02, 11.14, 8.627, 5.359, 9.486, 23.37
2022, 5, 21.52, 15.55, 12.53, 30.47, 32.11, 26.77
2022, 6, 27.78, 21.72, 18.97, 8.327, 17.79, 17.37
2022, 7, 29.73, 23.73, 20.79, 41.68, 73.81, 112.2
2022, 8, 27.68, 21.34, 18.65, 83.42, 140.3, 176.9
2022, 9, 23.02, 16.92, 14.77, 41.97, 81.81, 88.79
2022, 10, 19.1, 14.42, 12.04, 3.478, 4.034, 6.492
2022, 11, 14.63, 9.422, 7.204, 18.95, 27.39, 40.99
2022, 12, 9.987, 5.467, 3.149, 8.159, 15.5, 28.85
2023, 1, 7.258, 2.722, 0.4454, 0.06043, 0.3262, 0.624
2023, 2, 12.72, 7.503, 4.655, 25.8, 80.72, 119.1
2023, 3, 12.9, 7.248, 4.864, 3.521, 8.816, 12.66
2023, 4, 16.33, 10.99, 8.097, 15.03, 34.75, 45.61
2023, 5, 24.3, 18.09, 15.1, 3.48, 5.119, 6.273
2023, 6, 29.05, 22.33, 19.28, 5.526, 8.247, 7.478
2023, 7, 29.24, 23.2, 20.39, 49.35, 65.93, 105.2
2023, 8, 28.68, 22.07, 19.69, 54.56, 79.24, 108.8
2023, 9, 25.85, 19.94, 17.37, 22.58, 41.72, 37.35
2023, 10, 18.31, 13.35, 10.65, 13.95, 28.02, 40.5
2023, 11, 12.49, 7.661, 5.539, 6.533, 11.24, 21.9
2023, 12, 8.958, 4.615, 2.765, 1.052, 4.995, 7.033
2024, 1, 6.917, 2.514, 0.4476, 15.93, 32.83, 54.04
2024, 2, 11.24, 6.232, 3.637, 8.284, 26.98, 43.25
2024, 3, 14.56, 9.186, 6.78, 1.056, 4.9, 6.515
2024, 4, 17.97, 12.78, 10.34, 1.46, 1.188, 1.747
2024, 5, 24.48, 18.11, 15.23, 1.173, 2.694, 1.369
2024, 6, 30.61, 24.57, 21.77, 10.68, 10.59, 17.77
2024, 7, 30.93, 24.79, 22.04, 36.95, 73.44, 141.7
2024, 8, 29.65, 23.3, 20.64, 30.69, 60.78, 61.95
2024, 9, 25.69, 19.88, 17.3, 29.96, 45.89, 39.34
2024, 10, 19.2, 13.68, 11, 37.08, 69.23, 79.04
2024, 11, 13.57, 8.416, 6.532, 21.33, 21.28, 29.29
2024, 12, 6.458, 1.541, -0.2259, 6.12, 17.9, 29.77
2025, 1, 6.38, 1.394, -0.8396, 15.5, 51.99, 77.73
2025, 2, 8.48, 2.538, -0.02032, 10.72, 16.9, 16.93
2025, 3, 12.43, 7.111, 4.518, 54.01, 110.2, 164.7
2025, 4, 15.79, 10.44, 7.902, 10.41, 16.73, 20.19
2025, 5, 22.42, 16.29, 13.27, 14.44, 14.36, 21.75
2025, 6, 28.81, 22.39, 19.58, 24.23, 44.05, 62.14
2025, 7, 28.37, 21.99, 19.21, 72.12, 104.2, 126.5
2025, 8, 27.61, 21.43, 18.77, 129.5, 182.8, 237.7
2025, 9, 22.99, 17.56, 15.14, 81.46, 140.6, 160.5
2025, 10, 18.96, 14.23, 11.47, 9.126, 14.98, 28.25
2025, 11, 14.23, 9.777, 7.602, 0.03034, 0.2619, 0.5775
2025, 12, 7.409, 2.882, 0.954, 2.052, 3.093, 5.57
2026, 1, 12.2, 7.381, 4.836, 6.002, 26.87, 47.19
2026, 2, 10.67, 5.189, 2.608, 6.129, 13.5, 13.75
2026, 3, 17.23, 11.27, 8.976, 0.0376, 0.1694, 0.09698
2026, 4, 19.01, 13.39, 10.82, 1.445, 5.755, 4.492
2026, 5, 22.79, 16.8, 13.88, 18.4, 19.27, 23.78
2026, 6, 28.8, 22.27, 19.34, 10.39, 10.38, 10.19
2026, 7, 29.66, 23.34, 20.45, 80.99, 125.6, 191.2
2026, 8, 28.07, 21.81, 19.14, 66.16, 123.1, 152.1
2026, 9, 24.31, 18.63, 15.86, 56.91, 76.34, 97.29
2026, 10, 19.86, 14.98, 12.46, 6.162, 15.39, 19.66
2026, 11, 13.9, 8.883, 6.844, 2.615, 11.29, 21.79
2026, 12, 9.913, 5.621, 3.475, 10.01, 19.35, 32.7
2027, 1, 4.921, 0.2888, -2.159, 4.892, 19.62, 42.85
2027, 2, 8.528, 3.013, 0.1626, 20.26, 49.84, 79.36
2027, 3, 15.18, 9.186, 6.532, 3.895, 16.51, 13.88
2027, 4, 14.27, 8.357, 5.632, 14.48, 45.48, 46.52
2027, 5, 21.24, 14.84, 11.79, 2.041, 2.397, 2.395
2027, 6, 28.71, 22.32, 19.29, 9.252, 6.372, 6.98
2027, 7, 30.72, 24.22, 21.06, 20.61, 51.75, 78.19
2027, 8, 28.06, 21.51, 18.76, 74.55, 133, 155.3
2027, 9, 26.7, 20.71, 18.19, 13.58, 17.84, 16.14
2027, 10, 20.98, 15.85, 13.2, 9.362, 13.34, 14.75
2027, 11, 14.16, 9.238, 7.049, 2.108, 5.141, 15.86
2027, 12, 7.787, 3.021, 1.221, 7.685, 17.69, 29.19
2028, 1, 7.104, 2.207, -0.2388, 4.11, 10.89, 18.21
2028, 2, 12.49, 7.197, 4.627, 3.781, 8.038, 13.66
2028, 3, 14.78, 8.886, 6.459, 0.1441, 3.158, 2.504
2028, 4, 20, 14.31, 11.73, 1.558, 1.902, 1.594
2028, 5, 24.43, 18, 14.96, 2.046, 1.239, 1.778
2028, 6, 28.24, 21.99, 19.28, 8.665, 11.04, 9.67
2028, 7, 30.37, 24.32, 21.66, 24.57, 39.99, 60.72
2028, 8, 28.91, 22.92, 20.22, 64.23, 72.44, 82.89
2028, 9, 26.34, 20.25, 17.68, 5.614, 14.17, 13.13
2028, 10, 19.79, 14.75, 12.15, 0.962, 1.577, 1.744
2028, 11, 14.41, 9.237, 7.075, 17.5, 11.44, 9.877
2028, 12, 9.15, 4.998, 2.899, 3.105, 3.416, 5.156
2029, 1, 9.548, 4.896, 2.621, 1.473, 3.482, 6.573
2029, 2, 12.96, 7.956, 5.391, 0.07506, 0.3187, 0.5887
2029, 3, 15.43, 9.77, 7.178, 0.5212, 4.356, 5.572
2029, 4, 19.3, 13.86, 11.29, 1.587, 4.411, 5.778
2029, 5, 22.87, 16.21, 13.08, 0.01814, 0.01603, 0
2029, 6, 27.65, 21.81, 18.86, 22.1, 21.16, 33.86
2029, 7, 28.97, 22.81, 19.79, 71.36, 136.8, 231.7
2029, 8, 29.41, 23.14, 20.47, 49.15, 98.64, 130.1
2029, 9, 24.5, 18.64, 16.01, 31.28, 54, 45.14
2029, 10, 21.29, 15.93, 13.39, 7.844, 9.904, 20.16
2029, 11, 15.25, 10.78, 8.705, 0.7512, 1.573, 4.76
2029, 12, 8.897, 4.54, 2.628, 10.2, 24.39, 41.01
2030, 1, 8.823, 4.269, 1.742, 64.1, 89.24, 118
2030, 2, 8.961, 4.277, 1.173, 11.61, 20.96, 27.02
2030, 3, 12.78, 7.302, 4.963, 6.942, 15.2, 19.83
2030, 4, 17.89, 12.32, 10.05, 11.05, 19.85, 17.12
2030, 5, 23.2, 17.03, 14.14, 20.37, 24.86, 22.93
2030, 6, 26.09, 20.05, 16.99, 76.94, 70.52, 113.8
2030, 7, 29.75, 23.24, 20.15, 36.26, 62.39, 114.7
2030, 8, 29.27, 22.95, 20, 92.87, 113.6, 140.9
2030, 9, 24.1, 18.63, 16.08, 43.81, 81.31, 93.66
2030, 10, 20.62, 15.38, 12.85, 0.902, 4.114, 5.393
2030, 11, 12.56, 8.514, 6.38, 6.884, 6.978, 16.48
2030, 12, 9.375, 5.301, 3.187, 24.92, 33.35, 54.07
2031, 1, 4.596, 0.5561, -1.813, 2.273, 4.313, 4.696
2031, 2, 12.15, 7.033, 4.407, 1.288, 7.259, 10.96
2031, 3, 14.36, 8.957, 6.266, 4.893, 19.6, 32.69
2031, 4, 19.73, 13.73, 11.14, 1.05, 2.42, 2.245
2031, 5, 22.86, 16.03, 13.03, 8.747, 21.26, 27.24
2031, 6, 28.22, 22.14, 19.51, 37.48, 47.3, 74.96
2031, 7, 29.39, 23.32, 20.43, 56.55, 123.7, 164.4
2031, 8, 30.51, 24.14, 21.51, 65.06, 108.1, 135.9
2031, 9, 23.54, 17.67, 15.15, 156.3, 172.1, 161.2
2031, 10, 18.06, 13.15, 10.5, 30.86, 28.37, 33.88
2031, 11, 12.05, 7.24, 5.059, 2.865, 5.569, 12.96
2031, 12, 9.744, 5.68, 3.54, 7.209, 10.06, 18.31
2032, 1, 8, 3.257, 1.036, 10.88, 43.29, 54.85
2032, 2, 8.981, 3.784, 1.202, 15.63, 37.14, 56.79
2032, 3, 13.35, 7.692, 5.21, 8.95, 16.28, 28.32
2032, 4, 17.95, 12.42, 9.826, 21.26, 29.52, 41.64
2032, 5, 22.9, 16.88, 14.12, 17, 20.64, 52.93
2032, 6, 26.68, 20.36, 17.15, 24.37, 38.28, 51.68
2032, 7, 28.81, 22.7, 19.84, 95.38, 161.4, 223.3
2032, 8, 30.5, 23.9, 21.24, 37.7, 46.48, 69.98
2032, 9, 24.61, 18.73, 15.96, 35.06, 54.19, 54.42
2032, 10, 17.71, 13.14, 10.71, 41.39, 43.38, 56.66
2032, 11, 12.34, 7.003, 5.259, 1.253, 5.909, 18.52
2032, 12, 6.847, 2.828, 1.162, 1.659, 1.661, 5.149
2033, 1, 8.704, 4.73, 2.283, 2.268, 7.704, 11.58
2033, 2, 11.85, 6.425, 3.774, 5.327, 22.59, 31.93
2033, 3, 15.41, 9.869, 7.191, 6.404, 9.713, 12.83
2033, 4, 18.35, 12.52, 9.775, 11.14, 15.09, 14.42
2033, 5, 23.16, 16.62, 13.7, 1.514, 2.123, 2.2
2033, 6, 28.62, 22.06, 19.17, 3.921, 5.814, 11.54
2033, 7, 30.45, 23.83, 20.8, 8.663, 21.35, 51.24
2033, 8, 29.14, 22.67, 20.07, 34.7, 70.05, 111.2
2033, 9, 26.21, 19.92, 17.16, 28.09, 46.73, 41.68
2033, 10, 21.6, 16.11, 13.48, 2.733, 2.634, 2.698
2033, 11, 15.52, 10.83, 8.77, 0.444, 3.142, 10.64
2033, 12, 9.165, 4.968, 3.106, 32.78, 35.83, 52.54
2034, 1, 10.45, 6.448, 4.28, 19.89, 25.52, 33.76
2034, 2, 11.4, 6.263, 3.631, 1.625, 5.619, 5.002
2034, 3, 16.91, 11.65, 9.02, 0.2041, 0.007802, 0
2034, 4, 19.13, 13.41, 10.65, 6.222, 14.06, 15.02
2034, 5, 22.95, 16.75, 13.8, 14, 19.7, 26.46
2034, 6, 27.02, 21.17, 18.32, 64.52, 72.45, 84.31
2034, 7, 28.35, 22.68, 19.96, 58.55, 123.2, 153.3
2034, 8, 29.15, 22.62, 20.05, 33.01, 67.89, 97.85
2034, 9, 27.88, 21.45, 19.09, 16.49, 39.26, 41.04
2034, 10, 19.86, 14.62, 12.1, 18.4, 33.55, 39.22
2034, 11, 11.07, 6.213, 4.252, 14.72, 23.71, 29.89
2034, 12, 8.781, 4.643, 2.657, 3.861, 13.19, 21.9
2035, 1, 8.402, 3.901, 1.4, 24.24, 56.77, 94.29
2035, 2, 9.258, 3.742, 1.127, 1.374, 2.78, 4.332
2035, 3, 14.09, 8.001, 5.51, 3.323, 18.2, 30.47
2035, 4, 18.44, 12.28, 9.669, 7.656, 6.392, 8.916
2035, 5, 24.02, 17.76, 14.75, 18, 17.27, 14.97
2035, 6, 28.26, 22.26, 19.4, 31.76, 47.47, 44.61
2035, 7, 28.94, 22.56, 19.51, 49.63, 105.2, 180.5
2035, 8, 29.4, 23, 20.3, 37.64, 91.65, 144.9
2035, 9, 26.6, 20.34, 17.74, 3.857, 11.79, 10.85
2035, 10, 19.06, 14.03, 11.69, 41.43, 69.74, 76.99
2035, 11, 13.78, 8.834, 6.683, 4.259, 4.023, 4.501
2035, 12, 6.491, 2.672, 0.8398, 1.235, 4.566, 10.73
2036, 1, 11.05, 7.088, 4.741, 0.1486, 0.3918, 1.625
2036, 2, 11.13, 6.059, 3.367, 3.709, 12.48, 18.79
2036, 3, 14.1, 8.397, 5.917, 2.882, 19.8, 32.36
2036, 4, 20.74, 15.34, 12.7, 10.01, 17.79, 29.88
2036, 5, 24.89, 18.38, 15.33, 5.186, 13.55, 15.69
2036, 6, 30.13, 23.45, 20.58, 6.894, 11.11, 17.54
2036, 7, 31.16, 25.04, 22.16, 24.19, 54.99, 98.13
2036, 8, 28.56, 22.49, 19.74, 97.17, 144, 186.7
2036, 9, 25.52, 19.92, 17.39, 21.72, 37.01, 45.51
2036, 10, 20.77, 15.4, 12.86, 2.023, 5.203, 8.305
2036, 11, 13.89, 8.985, 6.823, 7.429, 14.64, 18.34
2036, 12, 6.996, 2.417, 0.4946, 18.75, 30.7, 49.47
2037, 1, 8.59, 4.24, 2.003, 8.66, 26.9, 38.58
2037, 2, 12.32, 6.958, 4.585, 3.74, 14.92, 18.47
2037, 3, 11.45, 6.172, 3.753, 14.9, 40.09, 44.92
2037, 4, 16.69, 11.17, 8.485, 4.649, 9.27, 15.66
2037, 5, 24.85, 18.85, 15.81, 2.263, 2.786, 2.963
2037, 6, 29.22, 23.41, 20.53, 43.58, 56.11, 66.62
2037, 7, 30.65, 24.45, 21.65, 57.99, 106.5, 167.6
2037, 8, 29.46, 23.35, 20.66, 19.11, 64.21, 114.9
2037, 9, 24.76, 18.85, 16.2, 35.11, 54.26, 65.01
2037, 10, 19.55, 14.29, 11.68, 7.339, 27.1, 33.61
2037, 11, 12.28, 7.537, 5.396, 0.5002, 1.923, 1.491
2037, 12, 8.788, 4.827, 2.552, 35.94, 41.85, 67.36
2038, 1, 9.012, 4.344, 1.978, 10.28, 28.82, 51.77
2038, 2, 11.42, 5.688, 3.117, 4.924, 12.42, 16.56
2038, 3, 14.24, 8.794, 6.373, 1.874, 4.446, 6.164
2038, 4, 19.74, 14.14, 11.66, 5.34, 2.567, 3.402
2038, 5, 25.53, 18.88, 15.92, 6.285, 4.421, 5.709
2038, 6, 27.55, 21.3, 18.58, 33.42, 38.72, 43.18
2038, 7, 29.63, 23.44, 20.67, 52.15, 96.5, 134.5
2038, 8, 29.39, 23.41, 20.62, 78.3, 93.04, 119.1
2038, 9, 25.38, 19.67, 17.35, 27.22, 33.84, 40.85
2038, 10, 18.32, 13.56, 10.86, 44.63, 73.1, 87.58
2038, 11, 13.26, 7.956, 5.742, 7.693, 14.71, 27.11
2038, 12, 8.714, 4.589, 2.634, 8.254, 17, 33.45
2039, 1, 8.073, 3.473, 1.131, 4.734, 16.52, 46.84
2039, 2, 12.62, 7.686, 4.967, 1.086, 5.243, 4.454
2039, 3, 13.81, 8.205, 5.688, 0.5825, 3.244, 1.907
2039, 4, 19.34, 13.74, 11.14, 8.103, 12.42, 9.396
2039, 5, 23.74, 17.22, 14.36, 15.89, 17.62, 28.49
2039, 6, 29.76, 23.32, 20.37, 8.11, 13.36, 14.93
2039, 7, 31.34, 25.08, 22.23, 35.93, 70.79, 134
2039, 8, 30.3, 23.91, 21.11, 40.29, 97.45, 145.2
2039, 9, 27.05, 20.43, 17.84, 4.766, 13.25, 11.62
2039, 10, 19.41, 14.15, 11.45, 33.42, 50.75, 60.88
2039, 11, 14.67, 10.11, 8.122, 0.4513, 1.808, 5.527
2039, 12, 9.986, 6.647, 4.629, 0.1684, 0.117, 0.03184
2040, 1, 9.917, 5.542, 2.868, 13.8, 32.56, 48.73
2040, 2, 11.88, 6.823, 4.023, 6.065, 10.15, 15.81
2040, 3, 14.21, 8.847, 6.567, 4.299, 21.17, 34.58
2040, 4, 20.04, 14.21, 11.79, 7.005, 6.732, 4.778
2040, 5, 25.25, 18.77, 15.77, 1.984, 2.032, 1.429
2040, 6, 29.31, 22.88, 20, 5.208, 8.095, 16.29
2040, 7, 30.78, 24.65, 21.84, 49.3, 85.97, 125.7
2040, 8, 29.39, 23.25, 20.61, 52.76, 81.23, 132.4
2040, 9, 27.01, 21.28, 18.55, 8.551, 15.52, 18.73
2040, 10, 23.18, 17.4, 14.64, 11.87, 14.1, 19.82
2040, 11, 13.9, 9.187, 6.789, 9.093, 16.65, 43.54
2040, 12, 9.679, 5.298, 2.902, 7.836, 21.02, 45.31
2041, 1, 7.366, 3.178, 0.532, 2.815, 10.72, 11.17
2041, 2, 10.83, 5.429, 3.3, 19.49, 40.05, 54.71
2041, 3, 13.3, 8.259, 5.911, 63.63, 104.6, 154.9
2041, 4, 18.28, 13.01, 10.21, 39, 68.24, 69.5
2041, 5, 22.3, 16.22, 13.18, 24.34, 25.02, 38.41
2041, 6, 31.78, 25.66, 22.92, 6.719, 15.18, 23.85
2041, 7, 31.3, 24.95, 22.06, 35.72, 61.11, 87.21
2041, 8, 27.81, 21.92, 18.99, 75.99, 108.8, 139.5
2041, 9, 24.17, 18.32, 15.66, 57.07, 73.7, 82.77
2041, 10, 20.3, 14.83, 12.28, 15.6, 23.89, 27.19
2041, 11, 12.15, 7.484, 5.458, 1.217, 2.239, 6.66
2041, 12, 3.433, 0.1354, -1.917, 61.58, 78.18, 118.9
2042, 1, 5.025, 1.069, -1.309, 16.88, 41.07, 64.75
2042, 2, 11.39, 6.321, 3.751, 9.487, 12.55, 12.76
2042, 3, 13.3, 8.144, 5.396, 30.25, 71.2, 86.84
