# Created by WEAP: 1/4/2021 11:53:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -8.673, -10.64, 74.57, 95.76
1992, 4, -3.762, -5.807, 47.61, 71.7
1992, 5, 3.091, 0.7089, 103.6, 128.5
1992, 6, 10.08, 7.793, 39.7, 56.76
1992, 7, 11.22, 9.096, 97.32, 127.1
1992, 8, 13.3, 11.21, 51.32, 67.9
1992, 9, 11.03, 9.081, 21.5, 27.4
1992, 10, 3.197, 1.071, 45.67, 56.38
1992, 11, -4.429, -6.264, 22.94, 27.6
1992, 12, -9.778, -10.96, 74.89, 96.6
1993, 1, -12.12, -13.58, 57.67, 78.82
1993, 2, -5.449, -6.886, 19.06, 25.53
1993, 3, -2.417, -4.17, 39.59, 55.65
1993, 4, -1.77, -3.935, 91.21, 116.5
1993, 5, 6.382, 3.997, 51.45, 67.8
1993, 6, 9.478, 7.161, 76.96, 99.39
1993, 7, 14.64, 12.46, 15.36, 20.78
1993, 8, 13.26, 11.19, 44.09, 55.86
1993, 9, 7.816, 5.927, 42.2, 51.91
1993, 10, 5.698, 3.807, 7.563, 11.23
1993, 11, -6.071, -7.488, 48.61, 60.86
1993, 12, -9.111, -10.35, 63.63, 75.19
1994, 1, -11.89, -13.15, 102.2, 129.7
1994, 2, -10.1, -11.54, 43.13, 56.68
1994, 3, -4.115, -6.055, 92.44, 133.2
1994, 4, -1.606, -3.771, 94.53, 127.2
1994, 5, 4.053, 1.735, 110.9, 151.2
1994, 6, 10.65, 8.378, 30.23, 47.69
1994, 7, 13.86, 11.57, 53.56, 63.14
1994, 8, 12.6, 10.35, 72.79, 93.83
1994, 9, 8.53, 6.448, 53.3, 74.22
1994, 10, 5.757, 4.075, 10.45, 14.56
1994, 11, -1.64, -3.12, 38.47, 52.95
1994, 12, -10.06, -11.52, 59.69, 79.33
1995, 1, -9.51, -10.37, 31.64, 38.91
1995, 2, -8.518, -9.702, 70.64, 92.13
1995, 3, -7.391, -9.208, 57.83, 77.61
1995, 4, -0.5432, -2.405, 33.57, 45.73
1995, 5, 6.726, 4.445, 63.07, 82.36
1995, 6, 7.953, 5.468, 78.65, 107.4
1995, 7, 12.37, 10.04, 118.3, 146.4
1995, 8, 12.44, 10.25, 58.97, 78.52
1995, 9, 11.65, 9.724, 12.74, 19.28
1995, 10, 3.406, 1.231, 79.32, 98.21
1995, 11, -6.166, -7.861, 62.99, 80.86
1995, 12, -7.64, -9.032, 40.08, 54.01
1996, 1, -8.504, -9.592, 30.58, 40.98
1996, 2, -5.48, -7.255, 93.22, 126
1996, 3, -0.5695, -2.363, 50.08, 60.92
1996, 4, -1.816, -3.994, 149.2, 208.9
1996, 5, 6.75, 4.464, 53.44, 72.85
1996, 6, 12, 9.911, 10.54, 15.41
1996, 7, 14.99, 13, 43.43, 58.99
1996, 8, 13.73, 11.68, 27.08, 36.99
1996, 9, 10.84, 8.895, 26.9, 36.59
1996, 10, 1.212, -0.7338, 89, 103.9
1996, 11, -6.114, -8.082, 80.3, 98.9
1996, 12, -8.97, -10.27, 51.42, 63.45
1997, 1, -10.43, -11.91, 61.85, 81.2
1997, 2, -6.982, -8.709, 59.17, 76.9
1997, 3, -5.487, -7.479, 56.63, 85.09
1997, 4, 1.505, -0.71, 56.22, 67.88
1997, 5, 5.951, 3.766, 50.94, 66.66
1997, 6, 10.87, 8.65, 13.55, 18.09
1997, 7, 13.38, 11.26, 98.32, 128
1997, 8, 13.01, 10.91, 47.41, 61.57
1997, 9, 9.072, 7.124, 54.16, 68.74
1997, 10, 2.885, 0.968, 11.26, 13.31
1997, 11, -3.782, -5.429, 53.5, 61.89
1997, 12, -7.349, -8.737, 60.06, 73.14
1998, 1, -11.72, -12.75, 53.35, 68.6
1998, 2, -8.718, -9.977, 60.96, 83.18
1998, 3, -1.967, -3.75, 43.43, 60.75
1998, 4, 4.367, 2.582, 40.8, 46.89
1998, 5, 7.162, 4.872, 45.75, 59.1
1998, 6, 13.53, 11.39, 28.11, 32.93
1998, 7, 14.27, 12.2, 113, 143.5
1998, 8, 14.11, 11.99, 38.03, 48.18
1998, 9, 7.943, 5.683, 82.2, 103.6
1998, 10, 2.116, -0.02961, 87.48, 112.3
1998, 11, -3.695, -5.522, 44.22, 59.83
1998, 12, -5.276, -6.922, 37.94, 49.74
1999, 1, -5.838, -7.407, 43.74, 55.54
1999, 2, -9.343, -11.05, 52.06, 65.87
1999, 3, -3.704, -5.514, 56.17, 70.04
1999, 4, 1.745, -0.4652, 59.55, 91.45
1999, 5, 9.635, 7.495, 49.5, 61.24
1999, 6, 11.23, 9.024, 55.85, 76.12
1999, 7, 13.18, 11.18, 75.54, 102.5
1999, 8, 13.03, 10.86, 39.91, 56.67
1999, 9, 8.2, 6.213, 39.71, 55.19
1999, 10, 2.128, 0.1847, 28.79, 39.11
1999, 11, -2.048, -3.59, 47.37, 63.38
1999, 12, -7.794, -9.16, 48.12, 56.59
2000, 1, -6.49, -7.951, 33.07, 44.59
2000, 2, -6.33, -7.801, 66.37, 90.95
2000, 3, -3.729, -5.371, 30.96, 40.08
2000, 4, 2.759, 0.7788, 54.52, 68.62
2000, 5, 6.275, 4.119, 46.75, 61.8
2000, 6, 13.01, 10.79, 48.56, 63.58
2000, 7, 14.21, 11.95, 87.41, 117.1
2000, 8, 14.2, 12.15, 48.77, 66.24
2000, 9, 10.9, 8.961, 11.03, 14.63
2000, 10, 3.585, 1.745, 75.22, 90.53
2000, 11, -5.814, -7.611, 33.14, 46.22
2000, 12, -10.13, -11.47, 65.89, 84.24
2001, 1, -12.94, -14.38, 40.51, 56.92
2001, 2, -7.89, -9.589, 33.18, 43.51
2001, 3, -4.849, -6.685, 61.55, 83.63
2001, 4, 2.165, 0.03408, 68.88, 99.05
2001, 5, 6.428, 4.069, 74.52, 97.63
2001, 6, 11.88, 9.614, 17.55, 22.04
2001, 7, 14.74, 12.4, 73.66, 109.1
2001, 8, 15.35, 13.39, 40.15, 53.42
2001, 9, 10.23, 8.292, 21.55, 29.38
2001, 10, 4.758, 2.962, 49.31, 64.98
2001, 11, -5.087, -6.526, 61.29, 78.76
2001, 12, -11.55, -13.01, 61.45, 76.36
2002, 1, -13.53, -14.55, 57.37, 74.01
2002, 2, -3.422, -5.062, 45.31, 61.28
2002, 3, -1.376, -3.41, 64.59, 87.32
2002, 4, 0.4326, -1.59, 69.1, 85.22
2002, 5, 7.218, 4.88, 81.2, 95.31
2002, 6, 11.25, 9.082, 57.08, 76.33
2002, 7, 14.75, 12.66, 30.23, 36.74
2002, 8, 12.75, 10.47, 78.66, 100.3
2002, 9, 8.932, 6.975, 31.28, 43.76
2002, 10, 5.975, 4.205, 26.74, 33.1
2002, 11, -4.963, -6.888, 46.79, 61.34
2002, 12, -9.937, -11.3, 52.79, 69.18
2003, 1, -11.47, -12.7, 58.85, 74.18
2003, 2, -8.851, -10.35, 27.69, 35.8
2003, 3, -7.312, -9.257, 39.85, 63.22
2003, 4, 4.281, 2.091, 45.82, 58.92
2003, 5, 8.897, 6.501, 46.83, 69.58
2003, 6, 12.84, 10.61, 27.25, 37.13
2003, 7, 14.13, 11.88, 59.58, 79.95
2003, 8, 13.25, 11.21, 57.89, 79.28
2003, 9, 8.35, 6.39, 79.32, 93.48
2003, 10, 0.8451, -1.194, 106.7, 132
2003, 11, -5.386, -7.011, 34.46, 46.83
2003, 12, -7.613, -9.097, 81.36, 97.67
2004, 1, -9.381, -10.73, 65.21, 81.88
2004, 2, -5.885, -7.445, 47.31, 63.86
2004, 3, -2.365, -4.332, 71.38, 87.69
2004, 4, 3.621, 1.618, 47.81, 63.91
2004, 5, 6.874, 4.56, 91.35, 117.7
2004, 6, 10.98, 8.802, 38.74, 53.53
2004, 7, 14.26, 12.16, 101.1, 134.2
2004, 8, 14.27, 12.23, 74.94, 95.81
2004, 9, 7.734, 5.706, 51.18, 54.25
2004, 10, 3.702, 1.582, 62.05, 73.78
2004, 11, -6.03, -7.81, 76.01, 96.77
2004, 12, -8.303, -9.436, 37.43, 46.32
2005, 1, -8.089, -9.25, 41.86, 53.04
2005, 2, -6.8, -8.345, 81.76, 106
2005, 3, -4.598, -6.624, 59.77, 79.28
2005, 4, 2.422, 0.2116, 83.8, 116.4
2005, 5, 9.924, 7.788, 10.56, 17.82
2005, 6, 13.79, 11.7, 13.13, 17.97
2005, 7, 15.72, 13.57, 72.9, 92.37
2005, 8, 14.06, 12.36, 91.11, 116.7
2005, 9, 8.912, 6.769, 114, 133.3
2005, 10, 2.359, 0.2463, 66.58, 81.41
2005, 11, -5.271, -7.204, 49.61, 64.2
2005, 12, -10.83, -12.08, 54.09, 68.81
2006, 1, -14.04, -15.49, 68.41, 93.93
2006, 2, -9.644, -11.19, 31.15, 38.34
2006, 3, -5.897, -7.702, 58.18, 75.84
2006, 4, -0.7086, -3.167, 107.2, 134.5
2006, 5, 6.621, 4.277, 75.92, 99.83
2006, 6, 13.66, 11.6, 48.79, 59.31
2006, 7, 14.19, 12.35, 99.64, 123.9
2006, 8, 13.74, 11.5, 72.81, 97.76
2006, 9, 8.078, 6.048, 76.85, 94.14
2006, 10, 3.345, 1.558, 54.15, 69.8
2006, 11, -0.4274, -2.189, 42.79, 53.75
2006, 12, -9.383, -10.48, 25.15, 33.99
2007, 1, -10.02, -11.44, 81.69, 109.8
2007, 2, -12.57, -14.33, 48.68, 57.66
2007, 3, -5.212, -7.316, 81.34, 108.6
2007, 4, 2.43, 0.4648, 20.95, 30.17
2007, 5, 9.233, 6.976, 68.8, 91.95
2007, 6, 11.14, 9.051, 38.28, 55.07
2007, 7, 14.88, 12.66, 25.9, 33.5
2007, 8, 13.78, 11.58, 43.2, 59.46
2007, 9, 10.52, 8.638, 10.07, 14.64
2007, 10, 3.39, 1.457, 15.17, 17.95
2007, 11, -1.118, -2.546, 4.499, 5.688
2007, 12, -7.184, -8.463, 27.71, 39.44
2008, 1, -7.6, -8.554, 36.97, 47.66
2008, 2, -5.239, -6.653, 27.15, 34.11
2008, 3, 0.1391, -1.783, 36.2, 44.41
2008, 4, 3.452, 1.349, 73.3, 93.7
2008, 5, 9.477, 7.128, 50.93, 72.05
2008, 6, 11.65, 9.48, 30.84, 40.51
2008, 7, 14.91, 12.73, 64.61, 83.06
2008, 8, 12.81, 10.52, 45.17, 50.03
2008, 9, 9.923, 7.896, 21.13, 24.06
2008, 10, 5.04, 3.047, 15.77, 18.56
2008, 11, 0.5987, -1.018, 27.66, 39.79
2008, 12, -5.603, -7.361, 57.81, 73.77
2009, 1, -5.427, -7.02, 53.47, 69.93
2009, 2, -4.635, -6.143, 62.22, 80.97
2009, 3, -0.4095, -2.195, 71.53, 105.2
2009, 4, 3.668, 1.39, 183.6, 218.8
2009, 5, 5.211, 2.806, 120.1, 156.5
2009, 6, 11.44, 9.088, 63.68, 86.62
2009, 7, 14.66, 12.45, 76.51, 104.3
2009, 8, 14.22, 12.1, 45.87, 64.13
2009, 9, 10.84, 8.894, 61.26, 80.3
2009, 10, 4.827, 2.781, 50.32, 63.07
2009, 11, -3.112, -4.904, 63.59, 77.74
2009, 12, -10.16, -11.2, 52.34, 66.09
2010, 1, -5.939, -7.458, 75.66, 103.8
2010, 2, -5.274, -7.214, 44.01, 66.11
2010, 3, -3.657, -5.67, 101.6, 135.9
2010, 4, 1.385, -0.8325, 101.4, 137.9
2010, 5, 6.681, 4.324, 66.49, 79.32
2010, 6, 12.26, 9.867, 75.55, 99.58
2010, 7, 15.08, 12.81, 69.69, 84.52
2010, 8, 15.61, 13.59, 73.9, 87.35
2010, 9, 10.15, 8.07, 35.06, 42.71
2010, 10, 3.884, 1.773, 31.28, 37.52
2010, 11, -4.591, -6.357, 54.75, 65.43
2010, 12, -8.795, -10.07, 70.66, 89.02
2011, 1, -10.34, -11.69, 55.23, 74.39
2011, 2, -5.584, -7.145, 74.74, 100.9
2011, 3, -4.911, -6.854, 67, 92.15
2011, 4, 2.886, 0.6564, 149.6, 218
2011, 5, 6.203, 3.832, 79.92, 102.2
2011, 6, 10.9, 8.71, 86.07, 109.4
2011, 7, 15.39, 13.2, 69.15, 93.2
2011, 8, 13.18, 11.01, 68.74, 89.59
2011, 9, 8.754, 6.636, 50.4, 60.12
2011, 10, 4.858, 2.968, 26.84, 35.48
2011, 11, -3.68, -5.52, 54.99, 67.71
2011, 12, -5.466, -6.788, 33.8, 46.12
2012, 1, -5.701, -6.988, 28.45, 41.46
2012, 2, -3.552, -5.236, 32.11, 40.96
2012, 3, -3.031, -5.061, 102.2, 125.1
2012, 4, 6.054, 4.074, 37.3, 48.79
2012, 5, 8.901, 6.753, 11.45, 14.89
2012, 6, 11.43, 9.177, 66.11, 92.32
2012, 7, 13.94, 11.64, 84.49, 100.6
2012, 8, 12.29, 10.17, 43.5, 65.2
2012, 9, 11.76, 9.884, 23.24, 25.21
2012, 10, 4.085, 2.416, 48.26, 56.44
2012, 11, -6.106, -7.903, 65.44, 81.22
2012, 12, -8.708, -9.981, 42.95, 49.46
2013, 1, -8.257, -9.422, 71.48, 90.33
2013, 2, -4.908, -6.5, 26.63, 37.72
2013, 3, -8.275, -9.868, 83.28, 106.6
2013, 4, -0.1049, -1.914, 34.29, 44.14
2013, 5, 8.376, 6.035, 26.64, 39.11
2013, 6, 11.87, 9.581, 39.37, 52.27
2013, 7, 15.27, 13.09, 38.34, 52.98
2013, 8, 13.64, 11.6, 67.62, 80.37
2013, 9, 11.32, 9.505, 20.56, 26.91
2013, 10, 3.345, 1.281, 23.28, 32.46
2013, 11, -0.3751, -2.074, 47.45, 64.14
2013, 12, -7.522, -8.666, 47.21, 59.11
2014, 1, -9.084, -10.09, 53.48, 67.66
2014, 2, -11.89, -13.38, 45.87, 64.11
2014, 3, -5.555, -7.466, 56.6, 72.27
2014, 4, 1.24, -0.667, 31.91, 42.29
2014, 5, 5.368, 2.988, 78.85, 109.2
2014, 6, 12.22, 10.08, 63.92, 88.41
2014, 7, 15.91, 13.73, 56.69, 69.92
2014, 8, 13.97, 11.89, 66.48, 86.35
2014, 9, 9.203, 7.171, 53.22, 70.72
2014, 10, 6.199, 4.469, 24.2, 34.73
2014, 11, -3.971, -5.416, 57.34, 76.33
2014, 12, -10.78, -12.01, 46.39, 62.24
2015, 1, -6.406, -7.918, 62.85, 85.31
2015, 2, -7.642, -9.156, 43.7, 60.94
2015, 3, -2.972, -4.9, 46.82, 56.6
2015, 4, 4.022, 1.958, 69.65, 95.14
2015, 5, 7.848, 5.738, 57.05, 77.01
2015, 6, 14.84, 12.59, 26.2, 36.12
2015, 7, 14.96, 12.73, 97.4, 122.6
2015, 8, 14.83, 12.83, 58.68, 77.34
2015, 9, 9.5, 7.579, 63.56, 71.8
2015, 10, 2.827, 0.6937, 92.91, 111.2
2015, 11, -5.559, -7.398, 64.63, 83.17
2015, 12, -10.6, -12.22, 73.7, 96.25
2016, 1, -9.341, -10.7, 82.86, 111.8
2016, 2, -5.583, -7.383, 58.61, 78.88
2016, 3, -4.978, -6.882, 36.22, 45.69
2016, 4, 1.381, -0.6745, 36.24, 49.95
2016, 5, 6.632, 4.321, 74.47, 101.8
2016, 6, 11.19, 8.992, 68.87, 89.79
2016, 7, 15.43, 13.3, 51.66, 65.81
2016, 8, 14.17, 12.1, 87.11, 108.5
2016, 9, 11.25, 9.165, 56.25, 73.33
2016, 10, 5.076, 3.072, 30.3, 36.64
2016, 11, -0.4242, -1.988, 57.86, 71.95
2016, 12, -12.15, -13.55, 107.7, 138.9
2017, 1, -11.45, -12.67, 28.71, 36.76
2017, 2, -4.199, -6.151, 48.98, 64.16
2017, 3, -0.5947, -2.653, 71.18, 94.03
2017, 4, -0.0629, -2.13, 81.42, 98.19
2017, 5, 8.379, 6.164, 103.7, 127.6
2017, 6, 13.99, 11.66, 32.06, 45.23
2017, 7, 15.27, 13, 48.76, 59.7
2017, 8, 13.46, 11.38, 65.17, 69.22
2017, 9, 10.09, 8.155, 53.09, 70.6
2017, 10, 4.992, 3.325, 20.46, 25.9
2017, 11, -3.736, -5.254, 55.88, 72.97
2017, 12, -8.632, -10.14, 62.29, 78.05
2018, 1, -8.083, -9.309, 54.55, 65.93
2018, 2, -9.901, -11.48, 41.68, 55.66
2018, 3, -2.804, -4.783, 83.24, 107.1
2018, 4, 5.541, 3.412, 47.89, 60.92
2018, 5, 8.756, 6.645, 27.45, 35.64
2018, 6, 12.44, 10.41, 75.66, 96.13
2018, 7, 15.44, 13.27, 27.46, 40.96
2018, 8, 14.32, 12.25, 39.3, 50.49
2018, 9, 9.88, 7.832, 42.01, 57.71
2018, 10, 2.3, 0.4487, 58.75, 64.19
2018, 11, -4.432, -6.108, 75.71, 95.51
2018, 12, -6.799, -8.218, 93.41, 114
2019, 1, -7.194, -8.602, 41.06, 52.43
2019, 2, -5.825, -7.351, 65.61, 94.51
2019, 3, -3.961, -5.902, 59.46, 74.57
2019, 4, 2.536, 0.6855, 73.03, 82.18
2019, 5, 9.747, 7.55, 19.62, 28.35
2019, 6, 14.82, 12.73, 36.79, 53.32
2019, 7, 14.51, 12.25, 63.48, 87.03
2019, 8, 14.23, 12.21, 59.96, 86.96
2019, 9, 11.05, 9.208, 22.38, 30.73
2019, 10, 6.046, 4.168, 8.68, 9.594
2019, 11, -1.812, -3.265, 25.93, 32.88
2019, 12, -10.86, -12.02, 43.51, 52.09
2020, 1, -11.67, -12.74, 87.68, 115.6
2020, 2, -4.14, -5.913, 93.88, 128.8
2020, 3, -7.268, -9.039, 68.78, 87.47
2020, 4, 2.443, 0.4318, 37.69, 52.8
2020, 5, 6.809, 4.404, 70.28, 91.09
2020, 6, 14.66, 12.53, 25.28, 32.27
2020, 7, 13.26, 11.07, 138.8, 173
2020, 8, 15.16, 12.97, 41.72, 55.99
2020, 9, 11.13, 9.283, 19.39, 22.1
2020, 10, 4.774, 2.859, 16.07, 21.33
2020, 11, -4.883, -6.422, 71.22, 89.05
2020, 12, -7.659, -8.866, 42.72, 57.18
2021, 1, -10.37, -11.73, 81.3, 105
2021, 2, -12.17, -13.55, 49.71, 71.38
2021, 3, -4.782, -6.683, 41.43, 56.3
2021, 4, 5.168, 3.222, 79.28, 106.5
2021, 5, 7.705, 5.503, 80.77, 114.4
2021, 6, 14.65, 12.53, 11.78, 17.53
2021, 7, 16.1, 13.96, 50.5, 65.19
2021, 8, 16.22, 14.05, 68.53, 93.83
2021, 9, 11.32, 9.606, 29.76, 39.04
2021, 10, 3.004, 0.8854, 64.1, 81.02
2021, 11, -3.165, -4.838, 62.19, 73.68
2021, 12, -7.879, -9.241, 55.4, 70.72
2022, 1, -11.66, -12.86, 49.56, 67.36
2022, 2, -6.685, -8.385, 41.68, 55.7
2022, 3, -0.9747, -2.84, 95.87, 126.8
2022, 4, 1.948, -0.128, 96.39, 118.7
2022, 5, 8.967, 6.747, 128.9, 145.8
2022, 6, 12.59, 10.38, 49.65, 67.19
2022, 7, 16.21, 14.08, 66.74, 91.8
2022, 8, 14.69, 12.44, 35.2, 39.2
2022, 9, 8.901, 6.606, 47.46, 60.98
2022, 10, 6.939, 5.116, 14.74, 15.32
2022, 11, -0.6058, -2.22, 16.37, 23.15
2022, 12, -5.257, -6.39, 71.21, 87.8
2023, 1, -8.468, -9.856, 49.78, 65.8
2023, 2, 0.4643, -1.26, 82.29, 102
2023, 3, -0.6493, -2.55, 90.08, 123.1
2023, 4, 3.009, 0.9737, 72.53, 97.34
2023, 5, 9.218, 6.913, 53.67, 70.54
2023, 6, 14.47, 12.28, 24.34, 33.89
2023, 7, 14.26, 11.83, 84.27, 112.7
2023, 8, 13.82, 11.5, 66.18, 85.66
2023, 9, 11.18, 9.16, 43.07, 56.75
2023, 10, 4.352, 2.535, 20.06, 25.59
2023, 11, -4.362, -6.09, 49.94, 67.73
2023, 12, -7.019, -8.614, 65.43, 83.06
2024, 1, -8.742, -10.16, 63.83, 83.49
2024, 2, -4.597, -6.684, 58.32, 72.1
2024, 3, -0.4977, -2.515, 74.31, 105.8
2024, 4, 3.744, 1.746, 37.38, 54.5
2024, 5, 8.48, 6.1, 91.43, 126.6
2024, 6, 16.97, 14.86, 46.33, 60.53
2024, 7, 16.07, 13.84, 49.87, 69.79
2024, 8, 15.12, 13.14, 77.58, 98.42
2024, 9, 10.78, 8.925, 63.06, 74.98
2024, 10, 4.094, 1.834, 49.47, 60.71
2024, 11, -1.906, -3.526, 21.63, 28.05
2024, 12, -10.21, -11.47, 51.15, 65.6
2025, 1, -11, -12.12, 63.93, 83.72
2025, 2, -9.326, -11.01, 59.44, 77.96
2025, 3, -0.04482, -1.852, 45.8, 60.74
2025, 4, 2.449, 0.3624, 132.1, 167.5
2025, 5, 7.639, 5.53, 53.82, 73.78
2025, 6, 16.12, 13.92, 17.41, 25.32
2025, 7, 15.49, 13.29, 63.45, 80.81
2025, 8, 13.45, 11.15, 60.54, 78.34
2025, 9, 10.12, 8.292, 46.32, 55.07
2025, 10, 5.756, 3.898, 27.97, 36.32
2025, 11, -4.348, -5.841, 74.68, 90.16
2025, 12, -10.01, -11.32, 45.53, 58.23
2026, 1, -4.282, -5.778, 78.3, 103.3
2026, 2, -8.48, -10.23, 64.18, 83.75
2026, 3, 1.744, -0.1033, 50.76, 64.8
2026, 4, 3.489, 1.511, 109.1, 137.1
2026, 5, 8.461, 6.209, 58.28, 75.54
2026, 6, 12.45, 10.17, 57.77, 73.3
2026, 7, 14.46, 12.21, 59.48, 70.77
2026, 8, 15.17, 13.02, 42.11, 57.41
2026, 9, 11.15, 9.1, 38.22, 45.2
2026, 10, 6.177, 4.337, 27.26, 36.84
2026, 11, -3.388, -5.155, 51.96, 63.75
2026, 12, -5.173, -6.724, 27.77, 32.89
2027, 1, -9.633, -11.13, 78.34, 105.3
2027, 2, -7.763, -9.879, 68.52, 87.06
2027, 3, 0.678, -1.257, 44.85, 62.64
2027, 4, 1.802, -0.3399, 156.6, 205.9
2027, 5, 6.466, 4.23, 58.46, 77.05
2027, 6, 12.59, 10.38, 29.76, 37.83
2027, 7, 15.67, 13.42, 59.65, 81.61
2027, 8, 13.65, 11.51, 93.31, 125
2027, 9, 11.86, 9.789, 61.36, 74.92
2027, 10, 6.166, 4.255, 15.81, 23.85
2027, 11, -1.768, -3.364, 54.18, 71.27
2027, 12, -8.278, -9.637, 113.1, 135.9
2028, 1, -11.73, -12.94, 46.89, 59.39
2028, 2, -6.903, -8.559, 35.58, 49.52
2028, 3, -3.905, -5.754, 63.33, 85.76
2028, 4, 3.066, 1.207, 35.64, 51.54
2028, 5, 11.18, 9.024, 45.55, 59.21
2028, 6, 11.89, 9.559, 44.29, 61.89
2028, 7, 15.3, 13.03, 104.7, 135.8
2028, 8, 15.35, 13.16, 46.06, 48.57
2028, 9, 11.38, 9.483, 16.47, 22.77
2028, 10, 3.631, 1.625, 69.8, 79.29
2028, 11, -5.602, -6.911, 37.79, 51.21
2028, 12, -6.826, -8.441, 48.97, 62.09
2029, 1, -6.728, -8.215, 56.25, 76.83
2029, 2, -2.848, -4.92, 61.18, 83.38
2029, 3, 1.07, -0.8479, 44.66, 60.49
2029, 4, 4.958, 2.931, 54.06, 67.9
2029, 5, 7.957, 5.733, 30.01, 42.2
2029, 6, 12.81, 10.54, 62.63, 83.57
2029, 7, 14.54, 12.22, 65.46, 82.72
2029, 8, 15.22, 13.12, 63.58, 81.3
2029, 9, 11.24, 9.076, 34.3, 47.58
2029, 10, 6.126, 3.974, 69.05, 96.07
2029, 11, -0.3479, -2.092, 26.39, 34.22
2029, 12, -6.583, -8.095, 95.16, 113.3
2030, 1, -5.906, -7.446, 90.97, 116.5
2030, 2, -6.38, -8.369, 50.02, 62.44
2030, 3, -5.116, -7.157, 78.81, 104.1
2030, 4, 1.609, -0.5868, 87.92, 110.5
2030, 5, 9.045, 6.624, 106.8, 137
2030, 6, 11.68, 9.149, 107.9, 142.8
2030, 7, 16.66, 14.33, 79.86, 101.6
2030, 8, 16.08, 13.94, 76.51, 100
2030, 9, 10.94, 8.837, 87.43, 106.5
2030, 10, 5.265, 3.44, 34.22, 45.38
2030, 11, -2.087, -3.777, 47.15, 60.41
2030, 12, -5.698, -7.324, 46.53, 56.65
2031, 1, -10.23, -11.85, 90.57, 118
2031, 2, -5.483, -7.396, 66.49, 93.6
2031, 3, -4.614, -6.539, 116.8, 149.7
2031, 4, 2.93, 0.8862, 46.33, 62.12
2031, 5, 7.186, 4.872, 100.5, 121.2
2031, 6, 15.98, 13.7, 36.38, 46.45
2031, 7, 16.62, 14.58, 74.81, 93.52
2031, 8, 15.59, 13.38, 54.58, 68.34
2031, 9, 12.45, 10.32, 26.5, 35.4
2031, 10, 3.011, 0.6998, 47.89, 69.63
2031, 11, -3.526, -5.055, 63.92, 81.18
2031, 12, -5.923, -7.711, 64.1, 82.66
2032, 1, -10.26, -11.83, 60.22, 75.99
2032, 2, -7.406, -8.965, 69.01, 91.03
2032, 3, -4.447, -6.395, 71.84, 97.93
2032, 4, 2.236, 0.1529, 54.4, 76.79
2032, 5, 10.28, 7.985, 107.9, 137.4
2032, 6, 10.49, 7.905, 45.21, 59.86
2032, 7, 17.16, 14.8, 50.45, 69.1
2032, 8, 15.71, 13.53, 70.74, 84.95
2032, 9, 10.71, 8.775, 29.58, 40.75
2032, 10, 3.98, 1.974, 28.72, 37.86
2032, 11, -5.269, -6.856, 68.01, 83.53
2032, 12, -10.05, -11.26, 29.63, 38.2
2033, 1, -6.772, -8.099, 58.5, 70.41
2033, 2, -4.92, -6.523, 86.35, 111.3
2033, 3, -0.3444, -2.18, 93.69, 119.6
2033, 4, 3.158, 1.219, 56.22, 74.39
2033, 5, 7.72, 5.653, 24.87, 33.58
2033, 6, 12.92, 10.69, 25.06, 31.48
2033, 7, 16.91, 14.63, 32.2, 39.71
2033, 8, 15.6, 13.57, 50.58, 63.68
2033, 9, 10.45, 8.411, 23.12, 29.68
2033, 10, 6.296, 4.437, 7.991, 13.84
2033, 11, -0.924, -2.594, 66.12, 79.22
2033, 12, -8.776, -10.11, 48.52, 65.73
2034, 1, -3.951, -5.42, 20.79, 30.42
2034, 2, -4.964, -6.659, 33.87, 46.23
2034, 3, -0.2449, -1.899, 25.83, 32.06
2034, 4, 3.258, 1.332, 94.62, 116.5
2034, 5, 8.71, 6.33, 80.41, 97.47
2034, 6, 12.95, 10.77, 21.14, 29.6
2034, 7, 14.52, 12.19, 102, 129.7
2034, 8, 14.41, 12.18, 67.35, 101.9
2034, 9, 12.58, 10.67, 18.01, 20.52
2034, 10, 6.752, 4.851, 58.62, 72.13
2034, 11, -7.479, -9.146, 59.3, 81.25
2034, 12, -7.244, -9.053, 49.57, 60.54
2035, 1, -6.151, -7.535, 80.12, 102.4
2035, 2, -6.887, -8.871, 55.08, 71.69
2035, 3, -3.154, -4.985, 66.34, 88.9
2035, 4, 2.008, -0.1149, 46.31, 62.62
2035, 5, 10.72, 8.457, 23.37, 30.62
2035, 6, 14.58, 12.25, 56.86, 78.23
2035, 7, 15.92, 13.75, 100.4, 134.6
2035, 8, 15.54, 13.3, 96.74, 117.5
