# Created by WEAP: 1/4/2021 11:49:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 3, 4.051, 0.3935, -1.704, 31.21, 39.92, 41.39
1980, 4, 9.724, 6.558, 4.561, 58.27, 67.71, 68.86
1980, 5, 10.67, 7.49, 5.417, 69.16, 95.3, 105.3
1980, 6, 14.97, 11.49, 9.309, 23.84, 31.26, 29.18
1980, 7, 18.57, 14.7, 12.11, 36.37, 49.14, 57.26
1980, 8, 17.69, 13.97, 11.48, 5.848, 10.54, 10.62
1980, 9, 12.45, 8.921, 6.447, 17.4, 31.32, 39.48
1980, 10, 10.05, 6.676, 4.581, 14.69, 17.98, 21.9
1980, 11, -1.031, -4.215, -6.118, 102.3, 140.7, 150.5
1980, 12, -1.786, -5.233, -7.26, 126.6, 171.3, 181.8
1981, 1, -3.012, -6.746, -9.133, 147.1, 196.9, 217.2
1981, 2, -3.407, -6.963, -9.197, 204.8, 250, 258.4
1981, 3, -2.582, -6.033, -8.075, 86.53, 108.2, 97.67
1981, 4, 5.528, 1.931, -0.3569, 30.08, 32.79, 29.79
1981, 5, 9.869, 6.432, 4.187, 11.7, 17.54, 20.97
1981, 6, 18.05, 14.38, 12.06, 1.646, 1.651, 1.316
1981, 7, 21.22, 17.23, 14.55, 5.88, 11.21, 14.12
1981, 8, 17.7, 13.9, 11.4, 7.167, 17.14, 22.12
1981, 9, 15.2, 11.48, 9.102, 1.564, 5.652, 7.015
1981, 10, 10.38, 6.91, 4.77, 4.409, 10.41, 15.63
1981, 11, 0.1105, -3.277, -5.614, 156.2, 179.9, 151.3
1981, 12, -5.239, -8.833, -11, 219.2, 274.9, 278
1982, 1, -7.682, -11.52, -13.75, 240.5, 316.5, 338.2
1982, 2, -5.571, -9.17, -11.31, 77.88, 94, 86.17
1982, 3, 0.1586, -3.42, -5.61, 31.59, 34.53, 26.33
1982, 4, 3.302, -0.3003, -2.789, 53.18, 60.67, 53.3
1982, 5, 10.3, 6.81, 4.531, 15.78, 24.08, 25.84
1982, 6, 16.26, 12.6, 10.36, 0.263, 0.4837, 1.501
1982, 7, 18.56, 14.67, 12.13, 8.83, 13.18, 12.88
1982, 8, 18.02, 14.32, 11.95, 6.757, 11.71, 17.08
1982, 9, 14.11, 10.53, 8.181, 12.93, 20.07, 25.13
1982, 10, 7.029, 3.761, 1.654, 9.305, 9.831, 8.511
1982, 11, 0.2649, -3.256, -5.568, 40.36, 44.69, 33.86
1982, 12, -5.221, -8.806, -11.01, 52.61, 57.72, 55.29
1983, 1, -5.01, -8.606, -10.82, 152.4, 193, 186
1983, 2, -5.86, -9.478, -11.5, 123.2, 152.7, 167.2
1983, 3, -2.71, -6.126, -8.06, 51.8, 62.09, 58.94
1983, 4, 5.659, 2.361, 0.281, 60.31, 75.75, 70.75
1983, 5, 9.993, 6.588, 4.28, 66.73, 96.13, 97.4
1983, 6, 13.34, 10.19, 7.936, 107, 131, 147.9
1983, 7, 20.27, 16.34, 13.68, 11.41, 14.83, 13.36
1983, 8, 18.77, 15.19, 12.83, 0.8526, 1.276, 1.042
1983, 9, 14.58, 11.02, 8.696, 15.63, 26.63, 36.08
1983, 10, 8.069, 4.987, 2.954, 98.65, 105.8, 96.8
1983, 11, -0.2179, -3.493, -5.725, 80.81, 95.57, 83.45
1983, 12, -6.927, -10.38, -12.32, 122.9, 141.5, 132.2
1984, 1, -8.149, -11.96, -14.11, 61.85, 67.7, 61.05
1984, 2, -5.324, -8.758, -10.88, 81.15, 114.4, 122.4
1984, 3, 0.5488, -2.756, -4.806, 63.58, 87.47, 98.19
1984, 4, 5.273, 2.02, 0.06056, 72.28, 76.62, 64.84
1984, 5, 12.47, 9.146, 6.907, 33.6, 58.63, 72.65
1984, 6, 15.51, 12.01, 9.666, 30, 48.75, 63.7
1984, 7, 20.56, 16.8, 14.32, 31.41, 45.02, 49.79
1984, 8, 20.59, 16.93, 14.57, 2.338, 6.271, 11.19
1984, 9, 13.65, 10.14, 7.876, 13.04, 19.57, 21.91
1984, 10, 5.508, 2.283, 0.2007, 6.493, 13.5, 19.73
1984, 11, -0.8307, -4.424, -6.745, 210.9, 241.8, 213
1984, 12, -6.141, -9.709, -11.94, 113.7, 123.8, 107.3
1985, 1, -4.018, -7.436, -9.635, 272.5, 352.4, 367.4
1985, 2, -3.23, -6.513, -8.349, 91.46, 112.8, 113.4
1985, 3, -0.4099, -4.022, -6.263, 22.53, 31.92, 33.59
1985, 4, 8.8, 5.42, 3.226, 124.5, 149.3, 144
1985, 5, 10.25, 6.985, 4.802, 36.52, 54.84, 72.29
1985, 6, 18.28, 14.74, 12.36, 59.17, 92.21, 116.7
1985, 7, 20.64, 16.98, 14.66, 1.044, 3.056, 4.929
1985, 8, 18.58, 14.81, 12.27, 12.7, 16.74, 20.49
1985, 9, 16.16, 12.68, 10.41, 18.19, 26.19, 34.86
1985, 10, 4.169, 0.899, -1.213, 53.74, 77.42, 83.13
1985, 11, 0.5078, -2.788, -4.809, 111.3, 134.3, 135.1
1985, 12, -8.268, -12.01, -14.36, 154.3, 202.4, 216.1
1986, 1, -12.59, -16.47, -18.64, 151.3, 180.5, 160.1
1986, 2, -1.463, -4.783, -6.871, 141.7, 192.8, 202.1
1986, 3, -2.457, -6.041, -8.377, 47.98, 62.58, 63.87
1986, 4, 1.593, -1.672, -3.693, 163.8, 201, 205.9
1986, 5, 15.21, 11.59, 9.084, 16.82, 25.64, 31.29
1986, 6, 11.88, 8.643, 6.578, 92.2, 122.5, 132.7
1986, 7, 19.21, 15.31, 12.74, 7.797, 11.6, 15.09
1986, 8, 19.16, 15.28, 12.79, 14.72, 22.39, 28.65
1986, 9, 12.75, 9.175, 6.89, 55.31, 104.4, 140.2
1986, 10, 9.755, 6.489, 4.351, 56.92, 64.97, 65.37
1986, 11, 0.6857, -2.306, -4.135, 225.2, 258.1, 229.4
1986, 12, -4.965, -8.566, -10.91, 94.29, 111.6, 107.1
1987, 1, -7.611, -11.26, -13.6, 27.38, 37.23, 32.33
1987, 2, -5.7, -9.192, -11.14, 70.62, 92.26, 100.3
1987, 3, -0.9011, -4.382, -6.584, 13.23, 17.36, 20.01
1987, 4, 2.812, -0.5103, -2.765, 18.51, 21.79, 19.48
1987, 5, 8.65, 5.331, 3.243, 63.38, 67.28, 58.5
1987, 6, 17.89, 14.36, 12.1, 2.748, 6.641, 10.4
1987, 7, 20.9, 17.05, 14.61, 5.894, 8.095, 9.602
1987, 8, 18.85, 15.18, 12.82, 5.162, 8.07, 9.306
1987, 9, 13.5, 9.898, 7.702, 0.02972, 0.1272, 0.1497
1987, 10, 4.955, 1.773, -0.2356, 38.15, 60.63, 74.71
1987, 11, -1.441, -4.858, -6.957, 82.39, 115.7, 125.6
1987, 12, -3.474, -6.924, -8.985, 182.1, 228.8, 223.1
1988, 1, -6.609, -10.32, -12.53, 204.1, 237.3, 220
1988, 2, -8.132, -11.78, -13.93, 56.53, 77.68, 93.9
1988, 3, -4.272, -7.635, -9.509, 20.43, 28.13, 28.2
1988, 4, 3.232, 0.09471, -1.898, 40.94, 51.9, 51.81
1988, 5, 11.99, 8.493, 6.246, 2.243, 4.803, 7.349
1988, 6, 15.33, 11.83, 9.499, 108.7, 130.2, 143.6
1988, 7, 19.65, 15.88, 13.52, 1.736, 3.152, 4.078
1988, 8, 19.73, 16.02, 13.65, 1.571, 3.537, 3.534
1988, 9, 12.88, 9.274, 6.791, 0.1164, 0.2115, 0.2628
1988, 10, 6.724, 3.432, 1.347, 23.93, 30.42, 30.3
1988, 11, 2.119, -1.369, -3.633, 91.45, 108.1, 98.86
1988, 12, -9.816, -13.65, -16.02, 37.34, 46.67, 45.53
1989, 1, -9.135, -12.83, -14.94, 202.4, 244.8, 242.7
1989, 2, -6.681, -10.07, -11.92, 292.8, 404.3, 441.8
1989, 3, -0.7769, -4.231, -6.349, 14.39, 16.66, 15.1
1989, 4, 8.455, 5.1, 2.865, 59.12, 77.57, 78.23
1989, 5, 9.771, 6.445, 4.314, 83.43, 91.65, 74.58
1989, 6, 12.48, 9.009, 6.778, 50.61, 58.58, 62.21
1989, 7, 20.87, 17.03, 14.55, 5.256, 7.797, 7.749
1989, 8, 20.83, 17.07, 14.67, 0.9414, 3.04, 4.558
1989, 9, 15.38, 11.8, 9.522, 5.011, 8.516, 10.21
1989, 10, 9.978, 6.681, 4.542, 10.26, 12.29, 9.617
1989, 11, 1.591, -1.686, -3.85, 56.35, 69.84, 70.14
1989, 12, -5.553, -9.15, -11.21, 110.9, 118.1, 98.39
1990, 1, -7.89, -11.81, -14.04, 98.84, 121.8, 125.7
1990, 2, -1.521, -4.831, -6.674, 146.2, 210.5, 245.7
1990, 3, -2.389, -6.017, -8.078, 74.44, 98.67, 103.1
1990, 4, 7.695, 4.389, 2.23, 77.19, 108.6, 121.1
1990, 5, 10.36, 7.254, 5.112, 67.56, 87.71, 98.74
1990, 6, 17.39, 13.87, 11.55, 54.4, 62.73, 66.59
1990, 7, 18.43, 14.79, 12.52, 0.05269, 0.1599, 0.3079
1990, 8, 18.05, 14.48, 12.15, 0.7001, 1.78, 2.679
1990, 9, 14.94, 11.35, 9.107, 25.78, 29.94, 30.16
1990, 10, 7.704, 4.315, 2.21, 32.41, 44.19, 46.55
1990, 11, 0.02125, -3.306, -5.281, 86.42, 115.3, 133.2
1990, 12, -4.488, -8.072, -10.13, 88.37, 98.76, 83.39
1991, 1, -2.909, -6.437, -8.508, 223.2, 261.9, 242.4
1991, 2, -3.203, -6.948, -9.221, 79.59, 92.56, 90.86
1991, 3, -1.218, -5.047, -7.391, 44.72, 50.51, 42.64
1991, 4, 5.269, 1.833, -0.2703, 52.95, 66.3, 58.4
1991, 5, 10.49, 7.256, 5.068, 78.98, 102, 118
1991, 6, 15.34, 11.8, 9.441, 13.5, 20.46, 28.3
1991, 7, 20.37, 16.56, 14.09, 0.2225, 0.6496, 0.8932
1991, 8, 19.98, 16.05, 13.45, 6.294, 9.425, 9.782
1991, 9, 16.36, 12.77, 10.39, 2.572, 6.103, 7.549
1991, 10, 9.724, 6.412, 4.358, 13.52, 20.85, 24.08
1991, 11, -0.01599, -3.289, -5.277, 42.07, 45.82, 40.15
1991, 12, -11.89, -15.87, -18.23, 77.39, 89.96, 92.33
1992, 1, -10.36, -14.13, -16.14, 11.12, 13.32, 13.63
1992, 2, -4.523, -7.9, -9.798, 119.6, 135.9, 125.5
1992, 3, -3.394, -7.116, -9.43, 76.11, 89.43, 86.75
1992, 4, 0.7724, -2.6, -4.884, 13.71, 17.27, 14.27
1992, 5, 8.903, 5.71, 3.397, 140, 206.2, 227.3
1992, 6, 11.32, 7.98, 5.755, 60.55, 76.56, 88.24
1992, 7, 16.09, 12.48, 10, 50.08, 80.97, 106.4
1992, 8, 17.85, 14.2, 11.79, 7.179, 16.88, 22.18
1992, 9, 15.17, 11.62, 9.341, 6.254, 7.747, 8.454
1992, 10, 6.201, 2.908, 0.8521, 11.69, 15.49, 18.39
1992, 11, 0.2504, -3.312, -5.614, 61.74, 74.87, 70.45
1992, 12, -7.31, -11.07, -13.34, 29.87, 43.87, 44.45
1993, 1, -7.968, -11.74, -14.09, 137.8, 176.9, 191.2
1993, 2, -0.6605, -4.219, -6.483, 59.78, 68.52, 56.75
1993, 3, 3.129, -0.344, -2.474, 79.76, 94.83, 101.7
1993, 4, 5.525, 2.132, -0.1504, 77.01, 87.16, 87.81
1993, 5, 10.99, 7.603, 5.347, 52.1, 73.97, 81.2
1993, 6, 14.19, 10.95, 8.911, 70.21, 92.93, 107.6
1993, 7, 20.52, 16.91, 14.58, 1.108, 3.609, 6.483
1993, 8, 20.62, 16.91, 14.4, 34.13, 51.62, 51.77
1993, 9, 13.42, 9.952, 7.895, 8.441, 14.27, 16.8
1993, 10, 8.737, 5.616, 3.557, 51.94, 67.16, 75.95
1993, 11, -1.854, -5.061, -7.102, 19.31, 31.93, 32.78
1993, 12, -6.151, -9.761, -11.81, 153.4, 218.1, 235.3
1994, 1, -7.74, -11.53, -13.76, 208, 254.5, 237.5
1994, 2, -5.524, -8.914, -10.89, 36.76, 44.88, 40.85
1994, 3, -1.188, -4.681, -6.972, 116.3, 147.6, 148.4
1994, 4, 2.094, -1.09, -3.146, 78.33, 108.8, 118.6
1994, 5, 9.316, 5.847, 3.617, 6.417, 4.146, 3.192
1994, 6, 14.32, 10.8, 8.351, 47.57, 74.31, 94.27
1994, 7, 19.88, 16.04, 13.45, 31.72, 46.27, 45.83
1994, 8, 18.3, 14.54, 12.12, 11.32, 23.32, 29.36
1994, 9, 15.03, 11.56, 9.32, 70.32, 97.63, 98.84
1994, 10, 8.052, 4.809, 2.743, 23.82, 29.58, 27.31
1994, 11, -1.85, -5.128, -7.178, 105.6, 137.2, 138.9
1994, 12, -7.242, -10.87, -13.11, 87.03, 111.4, 115.3
1995, 1, -6.696, -10.19, -12.11, 24.67, 27.73, 23.88
1995, 2, -7.661, -11.16, -13.29, 86.81, 123.1, 141.4
1995, 3, -3.497, -6.838, -8.908, 168.2, 205.8, 182.8
1995, 4, 1.162, -2.12, -4.14, 36.96, 45.75, 53.01
1995, 5, 9.475, 6.105, 3.764, 53.83, 95.89, 119.8
1995, 6, 17.99, 14.4, 12.03, 24.87, 39, 50.64
1995, 7, 23.33, 19.65, 17.22, 18.48, 24.63, 22.53
1995, 8, 18.57, 14.79, 12.14, 35.55, 52.32, 59.32
1995, 9, 14.66, 11.19, 8.976, 1.97, 3.298, 2.27
1995, 10, 7.655, 4.494, 2.531, 24.68, 32.98, 31.92
1995, 11, -3.26, -6.454, -8.414, 169, 203.6, 194
1995, 12, -5.574, -9.242, -11.18, 152.3, 181.6, 168.1
1996, 1, -4.602, -8.203, -10.56, 55.9, 61.59, 51.29
1996, 2, -2.946, -6.418, -8.497, 88.64, 121.2, 129.3
1996, 3, 2.617, -0.8135, -2.805, 274.5, 318.3, 298.4
1996, 4, 7.235, 3.81, 1.642, 23.09, 36.34, 48.61
1996, 5, 13.02, 9.771, 7.631, 81.76, 98.36, 96.45
1996, 6, 13.57, 10.3, 8.29, 20.48, 24.33, 25.22
1996, 7, 20.43, 16.58, 14.03, 7.647, 14.89, 18.3
1996, 8, 20.96, 17.24, 14.71, 12.1, 20.92, 25.17
1996, 9, 14.22, 10.67, 8.324, 41.15, 64.08, 86.08
1996, 10, 5.127, 2.012, 0.001587, 72.2, 79.28, 72.24
1996, 11, -1.7, -5.002, -7.246, 74.22, 86.53, 74.06
1996, 12, -4.394, -8.029, -10.15, 46.05, 47.89, 40.01
1997, 1, -7.298, -11.26, -13.64, 55.46, 61.29, 56.61
1997, 2, -3.011, -6.467, -8.398, 53.33, 75.04, 94.77
1997, 3, 1.546, -1.976, -4.06, 45.61, 59.71, 61.08
1997, 4, 6.381, 3.233, 1.275, 34.49, 46.16, 48.47
1997, 5, 8.674, 5.292, 3.152, 78.1, 90.87, 82.67
1997, 6, 12.53, 9.037, 6.755, 82.41, 112.4, 129.8
1997, 7, 17.8, 14.25, 11.92, 47.32, 47.85, 53.67
1997, 8, 19.38, 15.65, 13.22, 7.357, 7.424, 4.449
1997, 9, 15.36, 11.77, 9.436, 32.15, 37.01, 35.16
1997, 10, 5.105, 1.771, -0.3706, 45.99, 50.28, 41.9
1997, 11, -0.2857, -3.591, -5.659, 44.13, 50.42, 42.24
1997, 12, -4.155, -7.742, -10.16, 294.7, 379.1, 418.8
1998, 1, -7.155, -10.85, -12.98, 53.21, 63.24, 58.56
1998, 2, -7.9, -11.39, -13.35, 34.39, 48.96, 52.52
1998, 3, -0.4031, -3.996, -6.138, 59.27, 79.58, 82.62
1998, 4, 6.141, 2.933, 0.8893, 44.45, 64.5, 75.6
1998, 5, 11.5, 8.108, 5.827, 14.29, 21.76, 31.12
1998, 6, 17.92, 14.32, 11.89, 29.87, 32.97, 33.79
1998, 7, 21.56, 17.68, 15.12, 51.97, 47.92, 42.45
1998, 8, 18.38, 14.68, 12.22, 17.37, 28.93, 29.68
1998, 9, 12.06, 8.448, 6.056, 38.65, 54.47, 58.09
1998, 10, 8.436, 5.071, 3.017, 2.831, 7.84, 12.9
1998, 11, 2.628, -0.6644, -2.742, 27.16, 39.53, 44.23
1998, 12, -3.266, -7.008, -9.111, 194.7, 251.2, 262.3
1999, 1, -7.014, -10.54, -12.52, 3.739, 4.619, 3.001
1999, 2, -5.562, -9.171, -11.39, 140.1, 151.1, 129.9
1999, 3, -1.759, -4.915, -6.752, 192.1, 235.6, 230.7
1999, 4, 7.409, 4.049, 1.88, 15.92, 23.18, 23.89
1999, 5, 13.58, 10.13, 7.828, 12.89, 18.11, 19.48
1999, 6, 17.79, 14.27, 11.92, 33.34, 38.29, 36.11
1999, 7, 18.58, 14.85, 12.54, 7.474, 14.51, 20.16
1999, 8, 18.59, 14.88, 12.51, 5.436, 13.7, 17.42
1999, 9, 11.65, 8.095, 5.871, 26.9, 38.99, 43.18
1999, 10, 7.623, 4.352, 2.399, 9.829, 16.74, 21.71
1999, 11, 0.624, -2.727, -4.843, 59.05, 86.84, 96.66
1999, 12, -4.11, -7.692, -9.835, 95.64, 128, 117.8
2000, 1, -3.186, -6.766, -8.946, 360, 440.4, 420
2000, 2, -5.277, -8.9, -11.04, 173.9, 214.4, 206.4
2000, 3, -3.619, -6.817, -8.797, 183.4, 238.5, 243
2000, 4, 3.558, 0.2739, -1.984, 62.42, 76.91, 78.51
2000, 5, 11.2, 7.548, 5.089, 17.29, 27.23, 36.38
2000, 6, 19.81, 16.21, 13.92, 3.771, 7.963, 9.359
2000, 7, 20.2, 16.49, 14.07, 29.14, 38.73, 41.44
2000, 8, 18.58, 14.91, 12.49, 12.68, 33.31, 54.34
2000, 9, 14.12, 10.56, 8.201, 2.064, 3.022, 2.781
2000, 10, 6.276, 3.027, 1.059, 58.8, 78.95, 80.57
2000, 11, -2.57, -5.931, -8.046, 45.04, 55.6, 52.36
2000, 12, -6.385, -10.21, -12.48, 192.3, 217, 196.4
2001, 1, -9.893, -13.58, -15.46, 21.92, 24.44, 16.97
2001, 2, -4.153, -7.693, -9.924, 138.6, 163.6, 135.3
2001, 3, -2.409, -5.856, -7.763, 61.26, 78.43, 89.27
2001, 4, 7.439, 4.037, 1.922, 36.18, 52.82, 57.1
2001, 5, 11.03, 7.683, 5.497, 41.09, 59.61, 79.16
2001, 6, 13.03, 9.667, 7.454, 45.2, 48.06, 48.53
2001, 7, 21.82, 18.01, 15.46, 11.35, 12.73, 11.34
2001, 8, 21.5, 17.74, 15.26, 3.785, 7.383, 10.42
2001, 9, 15.28, 11.7, 9.311, 20.64, 38.4, 56.32
2001, 10, 9.908, 6.564, 4.639, 11.68, 17.79, 20.79
2001, 11, -0.28, -3.475, -5.427, 30.67, 37.81, 42.21
2001, 12, -7.907, -11.73, -14.05, 33.2, 38.25, 30.93
2002, 1, -9.223, -13, -15.1, 64.57, 84.93, 82.96
2002, 2, -0.0274, -3.662, -5.754, 28.15, 33.12, 31.43
2002, 3, 0.1339, -3.412, -5.445, 76.59, 89.36, 85.14
2002, 4, 4.32, 1.032, -1.04, 47.88, 61.31, 57.54
2002, 5, 13.38, 9.951, 7.598, 6.606, 8.415, 7.925
2002, 6, 15.74, 12.12, 9.725, 2.583, 5.061, 6.032
2002, 7, 19.37, 15.81, 13.54, 21.99, 27.15, 29.38
2002, 8, 20.47, 16.65, 14.08, 5.809, 7.536, 8.509
2002, 9, 15.06, 11.57, 9.288, 7.827, 15.83, 21.14
2002, 10, 10.38, 7.121, 5.1, 9.659, 11.42, 10.29
2002, 11, 1.845, -1.328, -3.216, 36.51, 45.75, 42.99
2002, 12, -6.656, -10.5, -12.6, 57.79, 70.63, 59.85
2003, 1, -8.016, -11.88, -13.89, 22, 27.51, 23.99
2003, 2, -2.527, -6.421, -8.556, 52.1, 57.86, 50.91
2003, 3, 1.137, -2.429, -4.614, 15.52, 20.28, 18.83
2003, 4, 9.107, 5.969, 4.195, 34.79, 39.38, 40.02
2003, 5, 11.72, 8.401, 6.121, 32.9, 49.5, 62.4
2003, 6, 18.3, 14.78, 12.43, 1.547, 1.776, 1.504
2003, 7, 21.22, 17.32, 14.75, 11.97, 16.09, 16.49
2003, 8, 20.42, 16.7, 14.23, 48.77, 55.63, 63.33
2003, 9, 14.07, 10.47, 8.152, 72.07, 99.64, 107.4
2003, 10, 5.332, 2.321, 0.4777, 84.58, 93.88, 82.38
2003, 11, -2.286, -5.705, -8.002, 139.2, 179, 181.4
2003, 12, -5.262, -8.919, -11.09, 156.2, 197.7, 205
2004, 1, -6.115, -9.815, -11.87, 80.88, 95.67, 98.96
2004, 2, -3.923, -7.513, -9.438, 94.48, 120.1, 105.2
2004, 3, -2.503, -6.038, -8.132, 102.7, 134.3, 129
2004, 4, 5.41, 2.362, 0.3825, 85.94, 115.2, 111.2
2004, 5, 15.14, 11.65, 9.215, 22.19, 30.13, 32.48
2004, 6, 15.83, 12.16, 9.659, 41.85, 73.55, 99.65
2004, 7, 21.77, 18.06, 15.77, 13.22, 22.34, 26.2
2004, 8, 21.56, 17.72, 15.12, 116, 166.9, 186.5
2004, 9, 11.4, 7.993, 5.879, 28.92, 37.4, 41.17
2004, 10, 9.935, 6.724, 4.621, 51.64, 56.75, 46.41
2004, 11, -2.8, -6.283, -8.489, 121.5, 136.4, 117.7
2004, 12, -6.899, -10.4, -12.41, 61.87, 80.39, 70.93
2005, 1, -4.31, -7.834, -9.978, 210.5, 258.7, 243.3
2005, 2, -3.665, -7.075, -9.13, 145.6, 169.1, 163.2
2005, 3, 0.07157, -3.573, -5.669, 123, 157.6, 147.7
2005, 4, 9.819, 6.321, 3.933, 22.54, 26.72, 22.69
2005, 5, 8.555, 5.474, 3.595, 99.17, 153.8, 163.8
2005, 6, 16.36, 13.07, 10.99, 2.937, 5.46, 7.58
2005, 7, 21.73, 17.99, 15.53, 7.319, 12.75, 14.55
2005, 8, 19.91, 16.22, 13.82, 64.56, 94.61, 101.9
2005, 9, 12.7, 9.277, 7.165, 6.732, 8.626, 9.611
2005, 10, 6.784, 3.532, 1.431, 56.24, 71.25, 68.59
2005, 11, -3.276, -6.565, -8.565, 128.3, 164.6, 159.4
2005, 12, -4.351, -7.906, -10.04, 111.8, 137.2, 145.3
2006, 1, -9.762, -13.73, -15.74, 20.34, 27.09, 22.43
2006, 2, -3.798, -7.363, -9.436, 50.08, 58.26, 58.45
2006, 3, 2.135, -1.388, -3.626, 58.59, 81.64, 92.04
2006, 4, 10.21, 6.948, 4.603, 84.02, 107.3, 113.6
2006, 5, 11.28, 8.058, 5.872, 168.8, 217.2, 233.2
2006, 6, 16.99, 13.71, 11.57, 22.47, 34.22, 43.74
2006, 7, 19.51, 15.75, 13.29, 5.793, 8.208, 11.5
2006, 8, 21.1, 17.45, 14.96, 65.1, 93.28, 91.64
2006, 9, 13.31, 9.739, 7.369, 66.45, 91.01, 95.21
2006, 10, 7.971, 4.707, 2.665, 74.01, 80.05, 73.2
2006, 11, 1.775, -1.499, -3.531, 61.4, 70.64, 70.41
2006, 12, -5.197, -9.056, -11.38, 27.79, 26.11, 19.01
2007, 1, -7.626, -11.42, -13.69, 39.89, 51.61, 50.84
2007, 2, -8.202, -11.87, -13.89, 24.11, 28.22, 23.47
2007, 3, 0.1081, -3.265, -5.307, 73.82, 91.16, 100.9
2007, 4, 6.208, 3.129, 1.181, 21.76, 36.49, 33.83
2007, 5, 15.62, 12.17, 9.779, 19.7, 31.89, 43.38
2007, 6, 15.55, 12.15, 9.984, 55.02, 75.96, 88.7
2007, 7, 20.73, 16.96, 14.46, 14.07, 17.14, 20.82
2007, 8, 20.97, 17.26, 14.74, 7.731, 14.96, 16.5
2007, 9, 11.99, 8.621, 6.43, 24.78, 25.7, 18.24
2007, 10, 9.163, 5.788, 3.573, 44.89, 65.44, 71.61
2007, 11, 1.432, -1.77, -3.786, 30.11, 43.81, 45.38
2007, 12, -2.524, -5.83, -7.768, 19.97, 27.55, 29.91
2008, 1, -5.104, -8.848, -11.22, 173.9, 229.6, 203.1
2008, 2, -3.241, -6.813, -9.049, 94.27, 125.8, 119.5
2008, 3, -0.4253, -3.711, -5.727, 146.9, 195.3, 223
2008, 4, 5.073, 1.937, -0.08535, 102.9, 136.4, 152.2
2008, 5, 13.78, 10.51, 8.328, 15.35, 19.34, 19.81
2008, 6, 17.3, 13.98, 11.84, 56.5, 69.7, 75.15
2008, 7, 20.95, 17.22, 14.8, 53.82, 67.82, 83.66
2008, 8, 21.63, 17.82, 15.16, 12.51, 26.19, 35.75
2008, 9, 15.18, 11.71, 9.511, 0.3192, 0.9325, 2.408
2008, 10, 6.252, 2.956, 0.8842, 68.93, 84.42, 87.39
2008, 11, 2.801, -0.2646, -2.121, 133.4, 161.4, 162.5
2008, 12, -5.028, -8.661, -10.81, 262.4, 335.4, 351.6
2009, 1, -3.573, -7.162, -9.364, 272.3, 322.6, 304.5
2009, 2, -1.511, -5.155, -7.297, 125.2, 156.9, 162.1
2009, 3, 4.562, 0.9956, -1.292, 47.35, 63.04, 62.99
2009, 4, 10.17, 6.973, 4.799, 74.16, 102.2, 116.9
2009, 5, 12, 8.684, 6.335, 145, 223.6, 268.4
2009, 6, 19.5, 16.02, 13.72, 23.44, 36.14, 48
2009, 7, 20.78, 17.19, 14.81, 20.29, 23.6, 28.33
2009, 8, 20.2, 16.46, 14, 120.3, 156, 174.4
2009, 9, 15.93, 12.27, 9.843, 13.13, 21.49, 26.51
2009, 10, 10.77, 7.447, 5.417, 16.39, 27.97, 38.83
2009, 11, -0.476, -3.579, -5.493, 168.4, 204, 200.8
2009, 12, -7.241, -10.85, -12.95, 23.05, 23.9, 20.97
2010, 1, -3.822, -7.545, -9.946, 172.9, 246.4, 271.5
2010, 2, -1.293, -4.831, -6.915, 18.89, 23.34, 21.92
2010, 3, 0.987, -2.528, -4.69, 77.54, 113.5, 128.7
2010, 4, 10.64, 7.169, 4.918, 4.704, 3.125, 1.242
2010, 5, 11.49, 8.205, 5.849, 110, 138.2, 143.6
2010, 6, 17.26, 13.76, 11.26, 63.12, 84.9, 101.6
2010, 7, 21.97, 18.32, 15.87, 61.83, 87.54, 103.6
2010, 8, 20.22, 16.46, 13.93, 4.599, 11.37, 12.66
2010, 9, 12.97, 9.551, 7.302, 77.57, 94.02, 87.44
2010, 10, 5.538, 2.353, 0.2787, 75.87, 83.61, 73.83
2010, 11, -1.258, -4.6, -6.664, 63.76, 74.03, 66.18
2010, 12, -6.552, -9.95, -12.13, 29.7, 34.24, 30.55
2011, 1, -5.83, -9.567, -11.71, 98.82, 128.3, 131
2011, 2, -2.258, -5.698, -7.665, 21.62, 29.91, 35.47
2011, 3, 2.602, -1.046, -3.403, 27.61, 32.44, 32.41
2011, 4, 9.466, 6.111, 3.897, 7.215, 10.17, 14.73
2011, 5, 13.42, 10.1, 7.82, 32.23, 54.36, 63.93
