# Created by WEAP: 1/4/2021 11:48:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 12.42, 8.592, 5.932, 58.69, 53.6, 42.94
1980, 4, 14.39, 10.5, 7.888, 86.53, 78.72, 67.43
1980, 5, 14.16, 10.16, 7.526, 79.05, 107.8, 104.4
1980, 6, 18.18, 14.41, 11.9, 0.2051, 0.493, 1.974
1980, 7, 23.38, 19.37, 16.83, 25.88, 47.22, 68.19
1980, 8, 22.01, 17.81, 15.27, 1.155, 6.761, 12.03
1980, 9, 17.52, 13.33, 10.69, 7.492, 22.14, 15.6
1980, 10, 17.07, 12.83, 10.31, 16.35, 20.63, 25.78
1980, 11, 9.234, 4.885, 1.913, 259.5, 304.4, 287.5
1980, 12, 9.285, 4.502, 1.913, 333.6, 406.2, 398.1
1981, 1, 6.672, 2.014, -0.5959, 725.9, 886.6, 842.4
1981, 2, 5.346, 1.094, -1.889, 455.3, 514.8, 528.2
1981, 3, 6.367, 2.313, -0.637, 246.1, 307.2, 318.9
1981, 4, 15.49, 11.24, 8.366, 1.39, 2.739, 2.462
1981, 5, 16.16, 12.12, 9.402, 0.9547, 2.538, 3.978
1981, 6, 22.1, 18.33, 15.91, 0.1822, 0.5083, 0.6425
1981, 7, 23.17, 19.34, 17.01, 27.59, 31.46, 31.93
1981, 8, 19.52, 15.51, 13.11, 2.781, 2.313, 0.6888
1981, 9, 22.3, 18.22, 15.72, 0.717, 1.729, 3.21
1981, 10, 19.8, 15.68, 13.37, 21.47, 28.32, 31.98
1981, 11, 8.473, 4.15, 1.549, 197.5, 236.8, 227.3
1981, 12, 5.756, 1.418, -1.304, 451, 501.6, 512
1982, 1, 3.971, -0.4794, -3.441, 790.2, 966.7, 987.5
1982, 2, 7.641, 3.347, 0.3596, 177.7, 168, 156.1
1982, 3, 9.984, 6.392, 3.655, 149.1, 162.6, 152.9
1982, 4, 8.883, 4.9, 2.31, 133.5, 155.3, 163.1
1982, 5, 16.02, 12.17, 9.356, 10.96, 22.77, 32.57
1982, 6, 22.35, 18.41, 16.18, 0.1488, 0.1952, 0.3589
1982, 7, 21.43, 17.43, 14.95, 8.218, 19.66, 24.71
1982, 8, 20.92, 16.78, 14.24, 1.922, 5.803, 7.839
1982, 9, 22.24, 18.02, 15.55, 29.06, 33.73, 27.54
1982, 10, 15.85, 11.85, 9.062, 75.31, 80.85, 68.3
1982, 11, 11.23, 6.817, 3.998, 7.291, 16.92, 20.76
1982, 12, 7.03, 2.885, 0.03445, 104.9, 115.9, 104.9
1983, 1, 5.687, 1.329, -1.274, 384.9, 472.7, 499
1983, 2, 6.779, 2.313, -0.6266, 389.1, 414.3, 408.5
1983, 3, 7.564, 3.37, 0.389, 175.7, 209.8, 228.9
1983, 4, 12.6, 8.805, 6.349, 101.9, 135.1, 131.9
1983, 5, 15.07, 11.23, 8.562, 85.89, 113.3, 122.2
1983, 6, 17.07, 12.99, 10.39, 80.1, 111.6, 98.24
1983, 7, 24.72, 20.66, 18.23, 0.001698, 0.2204, 0.5731
1983, 8, 23.4, 19.41, 17.03, 0.303, 0.9592, 1.781
1983, 9, 19.52, 15.61, 13.14, 51.42, 84.15, 86.76
1983, 10, 14.16, 10.12, 7.75, 172.2, 216.6, 214.1
1983, 11, 8.152, 4.051, 1.689, 123, 144.6, 155.2
1983, 12, 6.165, 1.575, -1.019, 229.6, 258.3, 229
1984, 1, 5.927, 1.452, -1.78, 90.25, 124.1, 120
1984, 2, 8.853, 4.577, 1.659, 263.9, 300.1, 308.1
1984, 3, 11.08, 7.01, 4.209, 208.1, 316.1, 324.1
1984, 4, 9.56, 5.41, 3.044, 187.4, 216.6, 211.6
1984, 5, 16.54, 12.7, 10.1, 42.22, 75.5, 85.16
1984, 6, 20.85, 17.26, 14.99, 0.2763, 0.2827, 0.9972
1984, 7, 24.12, 20.06, 17.68, 7.005, 13.53, 22.9
1984, 8, 23.52, 19.55, 17.15, 0.2058, 0.2129, 0.3342
1984, 9, 18.12, 13.76, 11.25, 6.084, 28.46, 39.28
1984, 10, 15.86, 11.44, 8.763, 14.64, 19.92, 20
1984, 11, 8.482, 4.367, 1.949, 244.9, 282.8, 292.1
1984, 12, 5.374, 1.104, -1.479, 292.8, 352.3, 342.7
1985, 1, 6.827, 2.437, -0.05565, 922.4, 1071, 1132
1985, 2, 8.851, 4.443, 1.639, 287.6, 350.8, 362.4
1985, 3, 9.424, 5.359, 2.573, 191.6, 178.8, 162.2
1985, 4, 12.27, 8.377, 6.143, 110.2, 144.2, 152.1
1985, 5, 12.82, 8.62, 5.939, 108.8, 150.9, 149.2
1985, 6, 21.25, 17.43, 15.16, 30.34, 57.39, 79.04
1985, 7, 24.9, 20.89, 18.43, 0, 0, 0
1985, 8, 24.31, 20.1, 17.8, 0.4843, 2.09, 3.622
1985, 9, 20.18, 16.21, 13.8, 255.4, 290.7, 277.9
1985, 10, 11.97, 7.479, 4.672, 75.6, 73.37, 74.33
1985, 11, 11.47, 7.13, 4.248, 357, 395.1, 391.8
1985, 12, 3.665, -0.8277, -3.543, 532, 564.3, 547
1986, 1, 3.075, -1.46, -4.824, 202.9, 176.4, 194.6
1986, 2, 7.857, 3.736, 1.167, 405.2, 448.9, 489
1986, 3, 9.248, 5.14, 2.226, 31.47, 50.22, 49.9
1986, 4, 12.2, 8.155, 5.614, 71.77, 87.79, 97.32
1986, 5, 17.76, 14.06, 11.79, 44.58, 66, 70.56
1986, 6, 16.03, 11.96, 9.309, 57.2, 85.63, 71.7
1986, 7, 23.52, 19.48, 17.09, 0.3093, 0.1281, 0.3859
1986, 8, 22.35, 18.44, 16.07, 35.64, 66.08, 86.26
1986, 9, 20.59, 16.64, 14.12, 9.843, 14.69, 9.259
1986, 10, 16.85, 12.77, 10.07, 266.1, 320, 308.4
1986, 11, 9.406, 5.27, 3.06, 214.9, 238.1, 217.2
1986, 12, 7.429, 2.819, -0.0889, 419.6, 464, 447.4
1987, 1, 4.905, 0.2069, -2.771, 169.2, 186.7, 191.9
1987, 2, 6.807, 2.431, -0.4689, 156.4, 164.8, 177
1987, 3, 8.577, 4.601, 1.951, 155.6, 179.3, 173.1
1987, 4, 10.4, 6.213, 3.529, 119.6, 141.7, 141.7
1987, 5, 14.63, 10.83, 8.336, 22.31, 36.09, 43.22
1987, 6, 21.27, 17.53, 15.46, 1.365, 1.722, 1.76
1987, 7, 23.49, 19.56, 17.19, 15.97, 16.4, 16.6
1987, 8, 23.14, 19.12, 16.73, 3.595, 23.71, 35.48
1987, 9, 22.62, 18.63, 16.04, 0.00593, 0.3221, 1.071
1987, 10, 12.29, 7.929, 5.118, 131.4, 153, 148.6
1987, 11, 7.062, 2.906, 0.4297, 376.7, 386.1, 339.6
1987, 12, 7.975, 3.238, 0.5757, 437.1, 478.9, 475.3
1988, 1, 7.411, 2.809, -0.1248, 262.9, 310.8, 299.6
1988, 2, 5.158, 0.6843, -2.507, 108.6, 127.9, 126.9
1988, 3, 9.112, 4.919, 1.827, 46.72, 58.51, 41.5
1988, 4, 13.13, 9.028, 6.437, 35.33, 44.28, 50.36
1988, 5, 17.41, 13.54, 11.03, 0.04921, 0.307, 0.386
1988, 6, 21.28, 17.52, 14.89, 10.83, 9.783, 15.13
1988, 7, 22.79, 18.91, 16.53, 1.302, 2.07, 2.016
1988, 8, 23.2, 19.2, 16.86, 0.4391, 1.627, 1.33
1988, 9, 21.2, 17.04, 14.39, 0.006305, 0.1482, 0.4033
1988, 10, 16.57, 12.47, 9.888, 30.61, 41.78, 50.66
1988, 11, 9.4, 5.297, 3.079, 345.4, 397, 369
1988, 12, 2.827, -1.966, -5.301, 162.1, 191.2, 183
1989, 1, 4.222, -0.3037, -3.432, 544.8, 628, 603.4
1989, 2, 5.61, 1.472, -1.254, 420.8, 492.1, 507.7
1989, 3, 8.47, 4.682, 2.007, 62.12, 75.9, 80.24
1989, 4, 13.81, 9.725, 7.414, 178.3, 227.8, 238.7
1989, 5, 13.59, 9.808, 7.444, 92.4, 127.5, 114.5
1989, 6, 19.22, 15.17, 12.83, 18.26, 27.18, 29
1989, 7, 24.69, 20.81, 18.36, 1.368, 0.5434, 0.4692
1989, 8, 24.17, 20.41, 18.19, 0.7163, 4.152, 7.835
1989, 9, 20.48, 16.4, 13.99, 138.2, 130.7, 122.8
1989, 10, 14.82, 10.88, 8.616, 164.6, 189.6, 175
1989, 11, 10.41, 6.095, 3.574, 208.3, 235.4, 214.7
1989, 12, 6.393, 1.996, -0.9119, 239.7, 290.1, 316.3
1990, 1, 5.619, 1.172, -2.028, 156.1, 184.6, 192.2
1990, 2, 8.565, 4.151, 1.287, 623.6, 680.5, 720.3
1990, 3, 6.774, 2.701, -0.03253, 242.1, 321.4, 322
1990, 4, 11.09, 7.176, 4.553, 219.7, 253.8, 246.7
1990, 5, 15.32, 11.53, 8.955, 33.6, 56.45, 67.26
1990, 6, 21.1, 17.34, 14.91, 28.86, 55.39, 67.1
1990, 7, 23.76, 19.59, 17.1, 0, 0, 0
1990, 8, 22.98, 18.83, 16.5, 0.03641, 0.03699, 0.07702
1990, 9, 21.22, 17.17, 14.63, 2.948, 2.752, 1.615
1990, 10, 17.88, 13.41, 11.02, 10.13, 12.64, 11.53
1990, 11, 9.15, 4.714, 1.77, 293.5, 324.5, 316.9
1990, 12, 7.451, 2.77, 0.178, 190.4, 215.4, 202
1991, 1, 9.398, 4.797, 1.973, 370.9, 374.9, 354.2
1991, 2, 8.303, 3.611, 0.6051, 203.9, 227.6, 204.5
1991, 3, 9.092, 4.98, 2.084, 163.9, 183.9, 187.8
1991, 4, 9.965, 5.681, 3.028, 78.08, 102.8, 102.4
1991, 5, 16.45, 12.4, 9.769, 72.09, 91.31, 96.51
1991, 6, 20.85, 16.97, 14.48, 3.219, 5.399, 6.575
1991, 7, 23.85, 19.85, 17.34, 0.001408, 0.1595, 0.529
1991, 8, 24.17, 19.98, 17.38, 0.823, 3.68, 3.769
1991, 9, 22.54, 18.67, 16.05, 39.18, 42.91, 33.99
1991, 10, 18.03, 13.8, 11.16, 11.48, 19.8, 24.26
1991, 11, 10.26, 6.204, 3.525, 151.2, 154, 125.5
1991, 12, 1.613, -3.222, -6.522, 267.9, 283.9, 288.5
1992, 1, 4.182, -0.22, -3.658, 77.29, 76.9, 52.15
1992, 2, 6.058, 1.747, -1.021, 369.5, 384.5, 375.4
1992, 3, 8.67, 4.87, 1.992, 97.17, 133.7, 137.4
1992, 4, 11.61, 7.527, 4.79, 32.17, 38.52, 39.55
1992, 5, 12.71, 8.99, 6.6, 309.1, 416, 390.8
1992, 6, 19.53, 15.48, 12.81, 12.3, 21.33, 25.14
1992, 7, 21.63, 17.4, 14.74, 41.34, 58.84, 68.21
1992, 8, 22.37, 18.16, 15.73, 6.856, 28.73, 29.97
1992, 9, 20.2, 16.36, 14.08, 41.69, 45.42, 33.39
1992, 10, 15.72, 11.29, 8.415, 14.06, 20.05, 20.88
1992, 11, 12.44, 7.93, 5.351, 19.5, 24, 26.09
1992, 12, 7.722, 3.013, -0.1111, 149, 125, 118.8
1993, 1, 5.726, 1.371, -1.829, 272.3, 290.5, 309.9
1993, 2, 11.25, 7.046, 4.285, 69.53, 91.76, 117
1993, 3, 11.65, 7.786, 5.042, 41.37, 63.16, 68.38
1993, 4, 11.52, 7.654, 5.272, 168, 212.2, 204.8
1993, 5, 16.08, 12.09, 9.666, 19.91, 28.28, 31.06
1993, 6, 19.01, 14.99, 12.61, 20.48, 35.13, 43.34
1993, 7, 23.79, 19.98, 17.65, 0.1782, 0.4228, 1.088
1993, 8, 25.27, 21.17, 18.73, 14.4, 40.5, 55.96
1993, 9, 20.94, 16.69, 14.14, 4.958, 5.003, 5.664
1993, 10, 17.87, 13.54, 10.85, 21.27, 28.36, 33.49
1993, 11, 8.647, 4.184, 1.458, 80.58, 85.61, 79.03
1993, 12, 5.822, 1.114, -1.475, 598, 701.2, 701.3
1994, 1, 4.279, -0.4973, -3.553, 614.1, 657.4, 629
1994, 2, 7.055, 2.676, -0.2894, 278.6, 274.5, 238.4
1994, 3, 5.76, 1.881, -0.7368, 399.3, 468.6, 454.4
1994, 4, 8.669, 4.369, 1.527, 155.9, 190.6, 209.3
1994, 5, 17.55, 13.73, 11.4, 1.085, 1.124, 1.477
1994, 6, 20.45, 16.43, 14.03, 2.488, 8.787, 20.67
1994, 7, 23.3, 19.42, 17.05, 1.598, 5.615, 6.776
1994, 8, 25.05, 20.95, 18.42, 2.646, 17.29, 10.32
1994, 9, 20.28, 16.39, 14.18, 113.4, 117, 115.6
1994, 10, 16.14, 12.05, 9.59, 19, 22.77, 26.7
1994, 11, 8.065, 3.89, 1.444, 287.9, 333.4, 311.1
1994, 12, 5.123, 0.5068, -2.317, 338.7, 355.6, 334.6
1995, 1, 8.519, 3.499, 0.4137, 68.58, 88.94, 98.56
1995, 2, 3.758, -0.4503, -3.563, 368.9, 390.2, 370.1
1995, 3, 6.451, 2.045, -0.7822, 115.1, 135.9, 131.3
1995, 4, 15.13, 11, 8.341, 3.596, 5.174, 4.959
1995, 5, 15.75, 11.97, 9.741, 17.88, 27.02, 28.88
1995, 6, 21.57, 17.95, 15.67, 9.248, 39.85, 59.07
1995, 7, 25.67, 21.76, 19.65, 3.319, 3.951, 5.354
1995, 8, 23.81, 19.95, 17.54, 0.7784, 0.7838, 2.66
1995, 9, 22.44, 18.32, 15.81, 15.5, 13.49, 10.77
1995, 10, 16.17, 12.02, 9.348, 22.11, 29.14, 30.21
1995, 11, 7.121, 2.702, -0.08169, 369, 409.9, 396.9
1995, 12, 7.677, 2.96, 0.5185, 297.5, 304.5, 276.6
1996, 1, 7.588, 3.423, 0.6238, 264.9, 338, 310.5
1996, 2, 9.17, 4.936, 2.163, 167.4, 187.4, 197.1
1996, 3, 9.605, 5.849, 3.169, 448.1, 532, 538.7
1996, 4, 16.36, 12.3, 9.763, 2.846, 3.528, 2.122
1996, 5, 14.4, 10.51, 7.921, 244.7, 294.2, 269.8
1996, 6, 19.29, 15.41, 13.15, 33.34, 36.91, 24.54
1996, 7, 24.1, 20.14, 17.82, 0, 0.00821, 0
1996, 8, 25.72, 21.75, 19.44, 6.853, 14.07, 22.06
1996, 9, 19.71, 15.75, 13.27, 129.4, 149.3, 140.2
1996, 10, 13.57, 9.365, 6.664, 124.1, 174.5, 185
1996, 11, 10.01, 5.442, 2.451, 76.13, 74.33, 54.36
1996, 12, 8.928, 4.581, 1.843, 145.6, 134.7, 127
1997, 1, 4.623, 0.1033, -2.679, 329.4, 372.9, 330.6
1997, 2, 7.881, 3.765, 0.9098, 389.5, 415.3, 401.4
1997, 3, 9.726, 5.905, 3.173, 189, 175.3, 155.6
1997, 4, 12.14, 8.24, 5.829, 26.72, 31.68, 30.57
1997, 5, 13.75, 9.96, 7.377, 144.2, 161.9, 152.8
1997, 6, 18.22, 14, 11.71, 21.17, 31.61, 35.03
1997, 7, 24.11, 19.94, 17.46, 1.609, 2.38, 3.164
1997, 8, 23.37, 19.65, 17.41, 28.34, 52.06, 71.28
1997, 9, 21.6, 17.47, 15.02, 12.71, 10.5, 8.792
1997, 10, 14.04, 9.598, 6.928, 148.3, 194.4, 201.3
1997, 11, 10.32, 5.947, 3.341, 61.38, 56.14, 56.94
1997, 12, 6.312, 1.835, -0.6606, 765.8, 853.6, 799.7
1998, 1, 7.139, 2.699, -0.2405, 83.74, 89.3, 79.94
1998, 2, 6.531, 2.208, -1.068, 113.7, 126.3, 133.4
1998, 3, 11.86, 7.696, 4.979, 93.21, 131.4, 135.6
1998, 4, 12.44, 8.44, 5.746, 90.38, 134.6, 132
1998, 5, 17.64, 13.85, 11.17, 1.148, 2.193, 4.088
1998, 6, 22.25, 18.55, 16.37, 1.535, 1.937, 3.581
1998, 7, 23.55, 19.7, 17.41, 0.0003834, 0.09224, 0.2835
1998, 8, 23.65, 19.22, 16.72, 1.69, 2.812, 3.133
1998, 9, 19.45, 15.41, 12.8, 23, 52.18, 66.13
1998, 10, 17.45, 13.16, 10.41, 36.3, 44.6, 39.09
1998, 11, 13.03, 8.401, 5.762, 54.68, 51.34, 38.17
1998, 12, 8.502, 3.981, 1.228, 357.2, 433.5, 423.4
1999, 1, 7.328, 3.044, -0.4071, 7.94, 9.715, 8.535
1999, 2, 6.131, 2.041, -0.937, 237.1, 288.9, 292.2
1999, 3, 7.539, 3.398, 0.5909, 418.9, 498.7, 493.2
1999, 4, 16, 11.9, 9.244, 61.23, 69.89, 72.75
1999, 5, 18.42, 14.75, 12.58, 0.529, 0.668, 1.453
1999, 6, 22.02, 18.36, 16.26, 0.4676, 5.947, 16.36
1999, 7, 24.46, 20.59, 18.22, 1.926, 2.705, 5.531
1999, 8, 24.04, 19.9, 17.27, 9.265, 23.27, 38.59
1999, 9, 20.03, 15.88, 13.38, 10.77, 8.756, 7.903
1999, 10, 17.16, 12.97, 10.44, 10.2, 16, 19.7
1999, 11, 9.806, 5.542, 2.971, 123.2, 137.5, 124.1
1999, 12, 7.892, 3.039, 0.2264, 310.4, 362.2, 331.4
2000, 1, 7.412, 2.617, 0.2051, 737.9, 830.4, 790.6
2000, 2, 5.636, 1.524, -1.669, 145.7, 192.8, 218.4
2000, 3, 6.245, 2.006, -1.007, 274.5, 344.1, 317.7
2000, 4, 12.89, 8.932, 6.396, 87.59, 99.53, 85.93
2000, 5, 18.7, 14.75, 12.28, 1.642, 1.855, 3.39
2000, 6, 23.1, 19.21, 17.05, 0.06711, 0.4165, 0.7243
2000, 7, 24.24, 20.28, 17.99, 2.275, 1.868, 1.44
2000, 8, 22.71, 18.45, 16.05, 3.014, 4.868, 6.394
2000, 9, 21.81, 17.7, 15.15, 0.3346, 0.2696, 0.7228
2000, 10, 13.78, 9.712, 7.082, 216.2, 278.1, 255.6
2000, 11, 8.29, 3.903, 1.323, 192.7, 179, 130.6
2000, 12, 6.494, 1.861, -1.091, 331.9, 414.9, 438
2001, 1, 7.744, 3.493, 0.1837, 36.54, 40.07, 36.47
2001, 2, 5.956, 1.561, -1.447, 226.4, 250.2, 266.2
2001, 3, 10.67, 6.418, 3.435, 95.87, 119.2, 115.8
2001, 4, 13.14, 9.348, 6.587, 114.2, 123.9, 114.7
2001, 5, 16.79, 13.05, 10.6, 13.83, 23.62, 29.35
2001, 6, 18.78, 14.85, 12.36, 4.718, 4.1, 2.669
2001, 7, 25.55, 21.51, 19.18, 0.3245, 0.4485, 0.4997
2001, 8, 22.9, 18.95, 16.62, 0.8702, 1.822, 1.338
2001, 9, 20.58, 16.53, 14.19, 48.23, 86.96, 133.9
2001, 10, 19.03, 14.49, 11.72, 1.577, 3.455, 4.118
2001, 11, 10.95, 6.544, 4.111, 50.13, 63.24, 59.93
2001, 12, 6.279, 1.858, -0.9576, 37.11, 41.56, 44.65
2002, 1, 5.128, 0.8506, -2.355, 197.6, 235, 216.5
2002, 2, 9.354, 5.047, 2.172, 23.22, 26.28, 28.22
2002, 3, 8.345, 4.387, 1.725, 94.03, 91.69, 76.54
2002, 4, 14.22, 10.01, 7.327, 8.077, 13.88, 13.33
2002, 5, 17.72, 13.93, 11.55, 11.53, 24.76, 23.91
2002, 6, 22.3, 18.31, 16.15, 3.239, 2.834, 2.239
2002, 7, 23.88, 19.64, 17.14, 2.698, 1.368, 4.312
2002, 8, 22.93, 19.02, 16.81, 0.2583, 2.395, 4.044
2002, 9, 21.45, 17.43, 14.95, 14.34, 13.01, 10.2
2002, 10, 19.58, 15.25, 12.54, 0.4414, 1.395, 2.023
2002, 11, 8.661, 4.295, 2.177, 455.2, 454.6, 401.4
2002, 12, 5.384, 0.9813, -1.915, 146.2, 179.1, 161.6
2003, 1, 5.66, 1.348, -1.966, 68.4, 88.6, 101.1
2003, 2, 8.799, 4.629, 1.524, 59.88, 79.15, 85
2003, 3, 10.26, 6.019, 3.258, 69.51, 75.38, 76.76
2003, 4, 11.04, 7.327, 4.484, 123.2, 135, 125.3
2003, 5, 16.75, 12.75, 10.21, 25.51, 46.2, 56.41
2003, 6, 20.98, 17.22, 14.85, 4.118, 4.918, 4.533
2003, 7, 24.57, 20.44, 18.02, 2.611, 2.275, 1.744
2003, 8, 24.55, 20.45, 17.96, 28.21, 36.83, 41.68
2003, 9, 21.17, 17.02, 14.35, 11.46, 13.43, 15.93
2003, 10, 13.21, 8.784, 5.884, 114.5, 133.4, 132.2
2003, 11, 10.16, 6.202, 3.731, 254, 310.2, 332.6
2003, 12, 6.315, 1.645, -1.073, 456.1, 515.7, 494.3
2004, 1, 6.782, 2.259, -0.9322, 283.2, 308.3, 316.1
2004, 2, 10.56, 5.961, 3.104, 112.8, 116.8, 118.4
2004, 3, 8.439, 4.5, 1.787, 230.8, 266.8, 246.7
2004, 4, 9.569, 5.662, 3.593, 130.8, 164.8, 165.8
2004, 5, 18.37, 14.48, 12, 45.81, 62.47, 59.78
2004, 6, 20.58, 16.65, 14.11, 32.26, 39.51, 35.3
2004, 7, 25.47, 21.38, 18.86, 3.64, 8.888, 14.36
2004, 8, 23.69, 19.92, 17.81, 0.1161, 0.401, 0.4078
2004, 9, 19.76, 15.6, 13.02, 5.794, 6.036, 5.266
2004, 10, 17.49, 13.22, 10.64, 146.6, 169.9, 156.2
2004, 11, 9.617, 5.131, 2.107, 73.46, 71.51, 62.88
2004, 12, 7.095, 2.422, -0.5329, 121, 141.2, 143.2
2005, 1, 8.278, 3.713, 0.8423, 341.5, 382.5, 361.8
2005, 2, 7.335, 3.219, 0.2956, 541.2, 630.4, 645.1
2005, 3, 8.713, 4.694, 2.073, 336.2, 380.9, 404.4
2005, 4, 13.73, 9.779, 7.04, 71.35, 101.5, 118.5
2005, 5, 14.09, 10.11, 7.455, 26.08, 27.98, 23.91
2005, 6, 21.16, 17.16, 14.8, 0.3443, 0.8568, 1.133
2005, 7, 25.39, 21.43, 19.08, 3.078, 4.342, 5.905
2005, 8, 25.49, 21.3, 18.83, 1.468, 6.328, 14
2005, 9, 20.94, 16.94, 14.29, 23.12, 30.69, 36.95
2005, 10, 14.82, 10.52, 7.668, 67.16, 60.43, 47.92
2005, 11, 8.746, 4.089, 1.385, 404.8, 447, 424.8
2005, 12, 7.375, 3.054, 0.1497, 173.7, 185.6, 166.9
2006, 1, 5.692, 1.263, -2.086, 39.1, 40.07, 37.04
2006, 2, 9.257, 4.706, 1.44, 199.2, 209.3, 195.7
2006, 3, 11.83, 7.61, 4.71, 150.8, 199.1, 222.4
2006, 4, 11.56, 8.064, 5.528, 226.9, 246.6, 247.1
2006, 5, 12.71, 8.874, 6.329, 215.9, 294.4, 294.8
2006, 6, 20.3, 16.03, 13.78, 125.3, 129, 100.6
2006, 7, 24.44, 20.22, 17.82, 0, 0, 0
2006, 8, 25.22, 21.3, 18.87, 24.52, 44.54, 50.01
2006, 9, 19.16, 15.01, 12.47, 49.29, 65.63, 69.64
2006, 10, 15.83, 11.61, 8.892, 127.2, 157.4, 175.9
2006, 11, 12.03, 7.679, 5.082, 44.68, 59.9, 62.71
2006, 12, 7.943, 3.208, 0.475, 7.768, 16.49, 17.23
2007, 1, 5.884, 1.575, -1.696, 139.2, 154.3, 154.3
2007, 2, 7.66, 3.133, -0.3001, 111.6, 125, 111.8
2007, 3, 9.559, 5.504, 2.726, 278.4, 361.3, 399.1
2007, 4, 15.86, 11.6, 9.157, 0.2493, 0.6981, 1.2
2007, 5, 18.18, 14.58, 12.37, 1.257, 5.859, 9.939
2007, 6, 20.54, 16.75, 14.54, 14.74, 13.99, 14.1
2007, 7, 25.41, 21.4, 19.01, 0.5159, 0.1513, 0.4685
2007, 8, 23.68, 19.81, 17.51, 0.005627, 0.2277, 0.4886
2007, 9, 17.36, 13.51, 11.16, 45.66, 62.09, 63.75
2007, 10, 17.59, 13.34, 10.87, 94.26, 95.68, 80.91
2007, 11, 12.88, 8.039, 5.659, 22.71, 21.61, 19.94
2007, 12, 10.34, 5.726, 3.18, 185.4, 213.7, 229.7
2008, 1, 7.468, 2.653, -0.2244, 341.3, 437.8, 459.9
2008, 2, 7.791, 3.394, 0.6685, 265.3, 301.2, 299.7
2008, 3, 8.635, 4.524, 1.861, 219, 293, 282.7
2008, 4, 11.97, 7.954, 5.364, 59.19, 79.09, 89.66
2008, 5, 17.32, 13.38, 10.91, 23.84, 33.69, 40.27
2008, 6, 18.26, 14.57, 12.46, 24.48, 21.35, 7.398
2008, 7, 24.79, 20.86, 18.52, 0, 0, 0
2008, 8, 24.5, 20.68, 18.38, 8.667, 26.47, 24.41
2008, 9, 20.75, 16.82, 14.54, 22.97, 47, 62.66
2008, 10, 13.37, 9.104, 6.461, 101.3, 111, 109.2
2008, 11, 11.24, 6.955, 4.599, 250.4, 263.9, 234.2
2008, 12, 7.082, 2.672, 0.108, 786.1, 924.8, 909.1
2009, 1, 7.954, 3.556, 0.936, 392, 502.2, 481
2009, 2, 8.284, 4.028, 1.538, 608.9, 711.8, 694.3
2009, 3, 13, 8.86, 6.086, 171.3, 208.1, 193.1
2009, 4, 11.4, 7.475, 4.96, 162.7, 184.7, 165.5
2009, 5, 16.54, 12.52, 9.784, 97.83, 155, 169.7
2009, 6, 24.04, 20.08, 17.65, 10.18, 25.16, 40.74
2009, 7, 25.07, 21.08, 18.66, 0.4343, 0.9962, 1.885
2009, 8, 23.78, 19.6, 17.05, 125, 104.2, 82.06
2009, 9, 21.97, 18.05, 15.64, 43.34, 57.73, 70.23
2009, 10, 19.7, 15.18, 12.51, 16.34, 25.76, 33.29
2009, 11, 11.04, 6.749, 4.151, 248.8, 278.1, 255.3
2009, 12, 6.849, 2.386, -0.679, 84.45, 108.7, 120.1
2010, 1, 7.377, 2.889, 0.2032, 794.9, 928.7, 953.3
2010, 2, 10.6, 6.439, 3.337, 211.5, 221, 200.4
2010, 3, 9.883, 5.719, 3.171, 393.2, 436.8, 409.4
2010, 4, 14.89, 11.21, 8.789, 19.42, 22.77, 24.21
2010, 5, 15.45, 11.32, 8.782, 123.2, 189.1, 197.6
2010, 6, 21.04, 17.02, 14.43, 39.63, 83.51, 101.6
2010, 7, 25.55, 21.6, 19.35, 20.89, 51.04, 76.91
2010, 8, 24.81, 20.91, 18.57, 0.7286, 0.4171, 1.811
2010, 9, 18.22, 14.27, 11.86, 135.1, 141.7, 149.8
2010, 10, 13.77, 9.412, 6.448, 122, 183.2, 180.1
2010, 11, 10.08, 5.678, 3.073, 236.1, 280.6, 284.7
2010, 12, 6.537, 2.021, -0.8641, 24.28, 21.1, 14.33
2011, 1, 6.927, 2.651, -0.0539, 313.2, 338.7, 338.4
2011, 2, 9.756, 5.377, 2.504, 106.2, 115.2, 109.9
2011, 3, 12.71, 8.929, 6.212, 183.4, 209.2, 182.6
2011, 4, 15.14, 11.25, 8.689, 5.518, 2.326, 1.639
2011, 5, 15.6, 12.1, 9.569, 46.03, 50.73, 68.24
2011, 6, 20.17, 16.23, 13.54, 26.43, 29.47, 35.64
