# Created by WEAP: 1/4/2021 11:53:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 14.18, 10.31, 275.7, 408
1992, 6, 21.07, 17.04, 7.859, 16.34
1992, 7, 23.05, 19.24, 40.65, 56.9
1992, 8, 23.61, 19.97, 3.375, 14.2
1992, 9, 21.11, 17.81, 38.93, 55.4
1992, 10, 17.09, 13.26, 10.7, 16.36
1992, 11, 13, 10, 16.86, 24.11
1992, 12, 7.978, 5.131, 127.8, 151.4
1993, 1, 6.496, 3.236, 271, 336.3
1993, 2, 11.48, 8.669, 56.29, 91.59
1993, 3, 12.77, 9.399, 33.66, 53.27
1993, 4, 12.89, 9.151, 188.5, 230.3
1993, 5, 17.42, 13.74, 14.65, 25.52
1993, 6, 20.54, 16.63, 22.83, 26.21
1993, 7, 24.86, 21.37, 0.1232, 0.2293
1993, 8, 26.57, 22.69, 8.405, 23.12
1993, 9, 22.04, 18.52, 3.118, 6.193
1993, 10, 18.73, 15.46, 19.91, 27.25
1993, 11, 9.778, 6.152, 68.23, 90.1
1993, 12, 6.797, 3.227, 583.6, 733.8
1994, 1, 5.303, 1.753, 560.3, 748.7
1994, 2, 8.512, 4.512, 248, 305.5
1994, 3, 7.598, 3.381, 398.6, 519.5
1994, 4, 10.29, 6.183, 154, 192.7
1994, 5, 19.05, 15.3, 0.441, 0.9136
1994, 6, 22.11, 18.09, 2.961, 4.148
1994, 7, 24.54, 20.89, 0.9159, 3.584
1994, 8, 26.09, 22.62, 0.05118, 6.664
1994, 9, 21.34, 17.99, 110.6, 132.3
1994, 10, 17.16, 13.61, 21.05, 26.61
1994, 11, 9.163, 5.648, 247.8, 349.6
1994, 12, 5.914, 2.634, 326.9, 427
1995, 1, 9.066, 6.161, 58.59, 78.66
1995, 2, 5.303, 1.251, 354, 472.8
1995, 3, 8.029, 3.705, 103.3, 145.9
1995, 4, 16.51, 12.71, 2.7, 3.786
1995, 5, 17.11, 13.41, 12.2, 22.16
1995, 6, 23.27, 19.37, 6.355, 12.91
1995, 7, 27, 23.08, 2.485, 5.673
1995, 8, 24.9, 21.37, 0.6083, 0.8219
1995, 9, 23.4, 19.99, 14.33, 16.78
1995, 10, 17.2, 13.79, 19.56, 23.26
1995, 11, 8.151, 4.498, 367.4, 441.2
1995, 12, 8.348, 5.2, 261.9, 342.1
1996, 1, 8.173, 5.008, 255.4, 364.7
1996, 2, 10.33, 6.867, 166.4, 210.3
1996, 3, 10.96, 7.213, 469.6, 575.6
1996, 4, 17.64, 14.01, 2.129, 3.821
1996, 5, 15.71, 12.01, 231.7, 313
1996, 6, 20.86, 16.87, 37.66, 46.99
1996, 7, 25.36, 21.66, 0, 0.09218
1996, 8, 26.64, 23.27, 7.075, 10.25
1996, 9, 20.91, 17.3, 144.7, 164.7
1996, 10, 14.71, 10.95, 105.3, 170.3
1996, 11, 11.13, 7.671, 67.2, 86.61
1996, 12, 9.604, 6.524, 124, 150.6
1997, 1, 5.789, 2.07, 296.7, 400.8
1997, 2, 9.219, 5.332, 370.1, 466
1997, 3, 11.25, 7.486, 198, 215.4
1997, 4, 13.41, 9.721, 16.39, 35.53
1997, 5, 15.33, 11.21, 129.3, 186.6
1997, 6, 19.71, 15.74, 18.1, 25.06
1997, 7, 25.45, 21.64, 1.752, 2.981
1997, 8, 24.43, 20.93, 21.33, 36.01
1997, 9, 22.55, 19.11, 11.02, 14.91
1997, 10, 15.1, 11.39, 131.4, 199.8
1997, 11, 11.27, 7.952, 55.53, 63.35
1997, 12, 7.04, 3.706, 710.6, 900.7
1998, 1, 7.69, 4.676, 84.65, 110.7
1998, 2, 7.814, 3.982, 110.4, 126.5
1998, 3, 13.14, 9.449, 89.19, 124.9
1998, 4, 13.38, 9.902, 77.6, 122.4
1998, 5, 19.13, 15.36, 0.5653, 1.534
1998, 6, 23.74, 19.81, 1.154, 1.659
1998, 7, 24.74, 21.17, 0, 0
1998, 8, 24.73, 21.14, 0.7948, 2.55
1998, 9, 20.7, 17, 14.77, 36.74
1998, 10, 18.5, 14.87, 36.94, 47.58
1998, 11, 13.5, 10.49, 57.29, 70.17
1998, 12, 8.917, 5.797, 354.1, 476.6
1999, 1, 7.981, 4.833, 10.23, 13.83
1999, 2, 7.724, 3.786, 214.8, 296.9
1999, 3, 8.962, 5.02, 386.4, 539.2
1999, 4, 17.17, 13.57, 55.43, 77.04
1999, 5, 19.75, 16.08, 0.4244, 0.3748
1999, 6, 23.45, 19.78, 0.01839, 0.6908
1999, 7, 25.7, 22.04, 2.287, 3.34
1999, 8, 25.02, 21.58, 7.175, 14.54
1999, 9, 21.17, 17.6, 11.42, 14.5
1999, 10, 18.12, 14.66, 8.262, 11.14
1999, 11, 10.78, 7.525, 117.3, 156.7
1999, 12, 8.351, 5.289, 262.7, 378.9
2000, 1, 8.044, 4.773, 729.7, 953.7
2000, 2, 7.164, 3.225, 132.1, 178.7
2000, 3, 7.825, 3.692, 251.7, 357.4
2000, 4, 14.18, 10.43, 67.65, 112.2
2000, 5, 20.1, 16.34, 0.4256, 1.491
2000, 6, 24.56, 20.67, 0.3761, 0.3181
2000, 7, 25.69, 21.8, 2.552, 2.894
2000, 8, 23.82, 20.22, 3.052, 3.991
2000, 9, 22.99, 19.5, 0.332, 0.2411
2000, 10, 15.03, 11.28, 189.8, 267.6
2000, 11, 9.21, 5.777, 191.9, 232.4
2000, 12, 7.268, 3.848, 300.4, 392.8
2001, 1, 8.316, 5.381, 32.34, 41.6
2001, 2, 7.402, 3.426, 220.7, 292.7
2001, 3, 12.1, 8.303, 70.91, 98.34
2001, 4, 14.21, 10.82, 91.84, 128.2
2001, 5, 18.25, 14.45, 11.44, 21.46
2001, 6, 20.08, 16.4, 4.8, 9.207
2001, 7, 26.85, 23.28, 0.5044, 1.177
2001, 8, 24.03, 20.53, 0.4687, 1.754
2001, 9, 21.56, 18.05, 45.27, 62.29
2001, 10, 19.93, 16.53, 1.026, 1.288
2001, 11, 11.41, 8.47, 40.17, 56.66
2001, 12, 6.825, 3.665, 38.56, 44.56
2002, 1, 6.086, 2.657, 200.6, 254.1
2002, 2, 10.25, 6.903, 16.87, 27.58
2002, 3, 9.486, 5.877, 88.04, 119.9
2002, 4, 15.39, 11.75, 7.063, 9.845
2002, 5, 18.96, 15.3, 7.451, 15.11
2002, 6, 23.93, 19.87, 2.749, 5.219
2002, 7, 25.04, 21.34, 2.428, 2.19
2002, 8, 24.05, 20.44, 0.04857, 0.2584
2002, 9, 22.61, 18.97, 12.45, 10.24
2002, 10, 20.42, 17.03, 0.4833, 0.7185
2002, 11, 9.817, 6.177, 438.4, 525.5
2002, 12, 6.235, 2.865, 153.5, 178.2
2003, 1, 6.418, 3.353, 70.22, 77.89
2003, 2, 9.952, 6.23, 52.69, 71.47
2003, 3, 11.58, 7.92, 76.72, 82.08
2003, 4, 12.08, 8.541, 115.9, 143.1
2003, 5, 18.14, 14.32, 18.32, 36.94
2003, 6, 22.49, 18.6, 3.061, 6.709
2003, 7, 25.98, 22.21, 2.259, 3.523
2003, 8, 25.82, 22.06, 32.22, 34.73
2003, 9, 22.31, 18.7, 7.281, 12.23
2003, 10, 14.53, 10.75, 115.4, 138.5
2003, 11, 10.84, 7.535, 234.4, 287.6
2003, 12, 7.061, 3.808, 436, 541.5
2004, 1, 7.552, 4.144, 264.6, 325.3
2004, 2, 11.8, 8.163, 106.8, 134.4
2004, 3, 9.951, 6.04, 220.4, 302
2004, 4, 10.94, 7.008, 97.29, 157.9
2004, 5, 19.63, 16.08, 40.9, 68
2004, 6, 22.15, 18.18, 31.77, 42.02
2004, 7, 26.76, 23.02, 3.24, 5.938
2004, 8, 24.63, 21.33, 0.03888, 0.2138
2004, 9, 21.04, 17.35, 4.931, 7.051
2004, 10, 18.66, 15.05, 136.7, 183.6
2004, 11, 10.47, 7.223, 72.5, 84.17
2004, 12, 7.544, 4.545, 115.8, 147.5
2005, 1, 8.939, 5.641, 317.1, 407.9
2005, 2, 8.777, 4.735, 544.8, 695.2
2005, 3, 9.965, 6.252, 316.3, 427
2005, 4, 14.83, 11.36, 67.93, 86.49
2005, 5, 15.53, 11.53, 21.73, 33.41
2005, 6, 22.73, 18.73, 0.187, 0.6857
2005, 7, 26.69, 23.01, 2.776, 4.518
2005, 8, 26.63, 22.89, 0.595, 1.676
2005, 9, 22.02, 18.34, 20.76, 32.92
2005, 10, 15.98, 12.28, 65.64, 71.19
2005, 11, 9.631, 6.235, 366.8, 475.3
2005, 12, 8.062, 4.681, 153.2, 214.2
2006, 1, 6.726, 3.229, 36.54, 49.76
2006, 2, 10.48, 6.759, 212.8, 250.6
2006, 3, 12.95, 9.47, 140.5, 187.5
2006, 4, 12.98, 9.196, 196.7, 266.5
2006, 5, 14.18, 10.27, 189.8, 286.8
2006, 6, 21.64, 17.89, 111, 148.4
2006, 7, 25.59, 21.96, 0, 0
2006, 8, 26.16, 22.63, 22.66, 36.05
2006, 9, 20.29, 16.62, 52.01, 72.53
2006, 10, 17.14, 13.38, 108.2, 152.9
2006, 11, 12.87, 9.627, 43.07, 54.35
2006, 12, 8.136, 5.347, 5.573, 8.433
2007, 1, 6.575, 3.431, 136.5, 171.1
2007, 2, 9.048, 5.251, 97.52, 143.3
2007, 3, 10.85, 7.112, 254.7, 366.8
2007, 4, 17.11, 13.35, 0.1227, 0.3234
2007, 5, 19.41, 16.06, 0.3678, 1.368
2007, 6, 22.2, 18.12, 15.31, 21.07
2007, 7, 26.68, 22.99, 0.5476, 0.3274
2007, 8, 24.83, 21.12, 0, 0.01348
2007, 9, 18.51, 14.98, 52.09, 66.68
2007, 10, 18.66, 15.02, 89.87, 117.4
2007, 11, 13.36, 10.33, 18.86, 25.41
2007, 12, 10.63, 7.741, 180, 221.9
2008, 1, 8.064, 5.027, 335, 432.1
2008, 2, 9.128, 5.258, 271.9, 336.4
2008, 3, 10.12, 6.196, 203.9, 259
2008, 4, 13.16, 9.468, 50.73, 68.5
2008, 5, 18.85, 15.02, 14.32, 23.51
2008, 6, 19.65, 15.96, 23.65, 28.61
2008, 7, 26.04, 22.3, 0, 0
2008, 8, 25.56, 22.13, 5.093, 12.44
2008, 9, 21.77, 18.29, 18.19, 33.79
2008, 10, 14.64, 10.87, 111.8, 116.2
2008, 11, 12.07, 8.746, 223.6, 281
2008, 12, 7.905, 4.393, 734.4, 970.8
2009, 1, 8.705, 5.425, 366.2, 536
2009, 2, 9.688, 5.785, 593.8, 743.6
2009, 3, 14.09, 10.53, 147.9, 218.7
2009, 4, 12.98, 8.931, 147.6, 207.7
2009, 5, 17.93, 14.15, 76.63, 133.1
2009, 6, 25.54, 21.64, 8.759, 11.41
2009, 7, 26.53, 22.64, 0.2587, 0.7843
2009, 8, 24.81, 21.31, 130.7, 138.5
2009, 9, 23.07, 19.46, 49.16, 58.31
2009, 10, 20.62, 17.26, 14.37, 19.3
2009, 11, 11.88, 8.516, 216.6, 296.2
2009, 12, 7.236, 4.309, 79.15, 91.62
2010, 1, 8.072, 4.857, 743.1, 999.1
2010, 2, 11.93, 8.325, 209.9, 268.5
2010, 3, 11.63, 7.437, 381.3, 511
2010, 4, 16.2, 12.49, 19.28, 22.28
2010, 5, 16.89, 12.97, 115.7, 156.6
2010, 6, 22.73, 18.68, 34, 62.12
2010, 7, 26.65, 23.15, 21.28, 26.41
2010, 8, 25.91, 22.33, 0.6045, 0.8155
2010, 9, 19.26, 15.77, 128.9, 164.8
2010, 10, 15.02, 11.22, 112.8, 153.4
2010, 11, 10.73, 7.495, 235.2, 288.5
2010, 12, 6.96, 3.955, 18.35, 30.67
2011, 1, 7.454, 4.201, 313.6, 385.9
2011, 2, 10.9, 7.4, 99.32, 126.3
2011, 3, 13.9, 10.34, 183.5, 225.8
2011, 4, 16.36, 12.75, 1.115, 1.957
2011, 5, 17.06, 13.32, 39.35, 53.37
2011, 6, 21.61, 17.77, 24.77, 38.08
2011, 7, 25.95, 22.4, 0.2906, 0.3152
2011, 8, 25.53, 21.78, 1.149, 0.9176
2011, 9, 20.48, 16.79, 41.02, 49.16
2011, 10, 19.7, 16.36, 50.01, 69.38
2011, 11, 12.02, 8.683, 48.66, 57.65
2011, 12, 9.216, 6.31, 107.4, 152.1
2012, 1, 8.523, 5.628, 934.8, 1229
2012, 2, 10.15, 6.4, 309.2, 381.9
2012, 3, 10.85, 7.178, 372.9, 516.3
2012, 4, 12.79, 9.126, 33.56, 39.15
2012, 5, 18.8, 15.03, 0.3839, 0.758
2012, 6, 23.24, 19.4, 1.538, 2.851
2012, 7, 27.05, 23.38, 0.266, 0.9233
2012, 8, 23.39, 19.98, 13.11, 32.98
2012, 9, 23.5, 19.83, 2.244, 2.218
2012, 10, 19.03, 15.6, 24.35, 27.23
2012, 11, 10.24, 6.776, 75.66, 98.27
2012, 12, 6.639, 3.158, 221.6, 271.8
2013, 1, 6.075, 2.582, 352.4, 462.3
2013, 2, 11.48, 8.122, 117.6, 150.5
2013, 3, 7.543, 3.384, 175, 203
2013, 4, 10.77, 6.714, 89.8, 114.7
2013, 5, 20.44, 16.64, 0.7875, 2.508
2013, 6, 23.42, 19.5, 7.671, 8.221
2013, 7, 24.84, 21.2, 12.53, 13.51
2013, 8, 24.97, 21.34, 0, 0
2013, 9, 24.94, 21.37, 0.1406, 0.04763
2013, 10, 19.03, 15.62, 0, 0.004127
2013, 11, 14.34, 11.39, 69.56, 90.13
2013, 12, 6.343, 2.765, 292.3, 348.8
2014, 1, 6.234, 2.925, 463.9, 585
2014, 2, 7.619, 3.722, 59.21, 72.32
2014, 3, 9.611, 5.71, 261.4, 328.3
2014, 4, 9.694, 5.49, 199.8, 273.2
2014, 5, 19.79, 16.03, 9.111, 17.25
2014, 6, 24.33, 20.57, 1.357, 2.922
2014, 7, 26.73, 23.01, 0.1748, 0.4231
2014, 8, 25.75, 22.21, 0.03936, 0.007692
2014, 9, 21.83, 18.24, 17.86, 14.87
2014, 10, 19.17, 15.9, 15.67, 15.75
2014, 11, 11.1, 7.64, 300.1, 376
2014, 12, 7.154, 3.344, 427.1, 568.7
2015, 1, 8.21, 4.755, 549.3, 790.4
2015, 2, 10.41, 6.834, 149.7, 200.8
2015, 3, 13.12, 9.542, 134.9, 152.6
2015, 4, 14.49, 10.63, 88.4, 133.1
2015, 5, 19.9, 16.25, 5.002, 8.977
2015, 6, 25.24, 21.33, 0.6882, 2.098
2015, 7, 28.49, 24.8, 0.0002564, 0.1734
2015, 8, 27.16, 23.5, 0, 0.06126
2015, 9, 20.65, 16.94, 92.03, 119.1
2015, 10, 18.53, 14.97, 3.676, 3.971
2015, 11, 12.03, 9.119, 91.74, 128
2015, 12, 9.151, 6.273, 298.7, 399
2016, 1, 7.322, 4.066, 706.4, 877.2
2016, 2, 8.266, 3.997, 386, 495.3
2016, 3, 9.183, 5.116, 462.5, 609.7
2016, 4, 14.63, 10.91, 30.91, 43.93
2016, 5, 18.19, 14.63, 1.482, 1.661
2016, 6, 23.71, 19.83, 4.116, 6.241
2016, 7, 26.72, 22.98, 8.588, 10.6
2016, 8, 27.12, 23.59, 0.1337, 0.1723
2016, 9, 24.57, 20.9, 101.4, 147.1
2016, 10, 14.79, 11.15, 333.1, 448.2
2016, 11, 9.563, 6.029, 516.3, 689.3
2016, 12, 6.282, 2.719, 95.63, 150.9
2017, 1, 8.572, 5.288, 340, 479.8
2017, 2, 12.58, 9.348, 294.6, 370.6
2017, 3, 9.736, 5.744, 626.9, 822.1
2017, 4, 11.69, 7.454, 55.39, 77.18
2017, 5, 17.56, 13.86, 16.9, 21.72
2017, 6, 24.93, 21.05, 8.099, 19.64
2017, 7, 27.16, 23.68, 1.303, 1.881
2017, 8, 25.34, 21.7, 2.811, 3.096
2017, 9, 20.9, 17.42, 66.53, 73.19
2017, 10, 21.18, 17.74, 0.6738, 0.4687
2017, 11, 12.19, 9.125, 85.66, 109
2017, 12, 8.342, 4.909, 275.6, 395
2018, 1, 7.926, 4.407, 566, 724.5
2018, 2, 10.11, 6.018, 273.8, 362.9
2018, 3, 13.09, 9.571, 206.3, 290.1
2018, 4, 17.04, 13.38, 53.6, 68.31
2018, 5, 16.43, 12.69, 235.7, 360.8
2018, 6, 23.78, 19.71, 1.369, 4.287
2018, 7, 25.94, 22.38, 0, 0
2018, 8, 24.28, 20.69, 0.04196, 0.7584
2018, 9, 22.69, 19.09, 6.895, 19.44
2018, 10, 17.68, 14.03, 18.95, 18.97
2018, 11, 12, 8.742, 211.1, 285.8
2018, 12, 9.228, 6.025, 158.1, 213.1
2019, 1, 9.294, 6.1, 311.7, 419
2019, 2, 8.833, 5.206, 411.7, 552.9
2019, 3, 14.04, 10.52, 82.48, 103.8
2019, 4, 12.44, 8.513, 143.1, 212.1
2019, 5, 17.54, 13.71, 6.104, 9.787
2019, 6, 25.1, 21.19, 0, 0.005941
2019, 7, 27.64, 23.74, 5.345, 7.971
2019, 8, 25.63, 22.15, 0.02347, 2.939
2019, 9, 20.89, 17.26, 116.3, 169
2019, 10, 20.12, 16.65, 12.62, 19
2019, 11, 12.07, 8.987, 11.05, 19.06
2019, 12, 6.643, 3.173, 129.2, 173.3
2020, 1, 7.259, 4.283, 198.4, 252.9
2020, 2, 8.468, 4.573, 398.2, 525.4
2020, 3, 12.3, 8.634, 4.737, 7.865
2020, 4, 19.28, 15.51, 0.3457, 0.4143
2020, 5, 18.45, 14.67, 29.62, 52.16
2020, 6, 24.19, 20.49, 8.831, 9.116
2020, 7, 27.55, 23.69, 7.341, 10.79
2020, 8, 25.11, 21.74, 0.8694, 1.979
2020, 9, 23.55, 19.74, 24.39, 25.5
2020, 10, 20.18, 16.83, 16.68, 21.8
2020, 11, 10.82, 7.493, 251.4, 370.3
2020, 12, 7.664, 4.382, 483.9, 627.6
2021, 1, 6.484, 3.232, 114.3, 154.5
2021, 2, 10.11, 6.094, 116, 139.6
2021, 3, 15.31, 11.94, 14.03, 23.1
2021, 4, 14.27, 10.61, 84.57, 122.2
2021, 5, 17.1, 13.4, 48.78, 84.17
2021, 6, 22.01, 18.29, 3.088, 4.528
2021, 7, 24.07, 20.54, 6.2, 3.643
2021, 8, 28.61, 24.88, 8.984, 20.73
2021, 9, 23.29, 19.65, 1.824, 18.47
2021, 10, 20.41, 17.12, 0.2816, 3.932
2021, 11, 10.03, 6.5, 579.1, 740.4
2021, 12, 9.51, 6.511, 177.2, 230.5
2022, 1, 7.339, 3.957, 225.5, 273.6
2022, 2, 11.15, 7.594, 192.2, 245.4
2022, 3, 12.38, 9.032, 72.25, 97.87
2022, 4, 12.41, 8.307, 154.6, 209.7
2022, 5, 16.42, 12.78, 123, 165.4
2022, 6, 23.95, 20.2, 0.7312, 1.351
2022, 7, 27.07, 23.09, 13, 28.9
2022, 8, 27.18, 23.37, 0.2208, 1.514
2022, 9, 24.41, 20.76, 0.7005, 5.816
2022, 10, 20.65, 17.2, 0.2915, 0.5691
2022, 11, 11.4, 8.011, 126.2, 167.6
2022, 12, 6.895, 3.33, 290.5, 393.2
2023, 1, 8.55, 5.478, 275.7, 348.5
2023, 2, 10.32, 7.017, 96.17, 136.2
2023, 3, 10.95, 7.384, 170.4, 253.5
2023, 4, 11.92, 7.979, 68.61, 108.6
2023, 5, 22.52, 18.81, 0.8152, 1.285
2023, 6, 23.41, 19.25, 20.88, 42.9
2023, 7, 27.97, 24.33, 15.23, 24.36
2023, 8, 27.9, 24.36, 0.1337, 1.137
2023, 9, 21.41, 17.96, 612.8, 737.4
2023, 10, 18.91, 15.48, 15.4, 21.77
2023, 11, 10.59, 7.165, 426.2, 601.7
2023, 12, 9.609, 6.653, 227.1, 341.8
2024, 1, 9.516, 6.664, 20.75, 34.03
2024, 2, 10.69, 7.118, 200, 269.3
2024, 3, 14.92, 11.38, 95.56, 107.3
2024, 4, 16.81, 13.07, 43.14, 61.55
2024, 5, 19.78, 16.22, 2.553, 5.726
2024, 6, 23.28, 19.46, 6.996, 15.85
2024, 7, 27.12, 23.34, 0.6085, 1.062
2024, 8, 27.03, 23.39, 0.0482, 0.115
2024, 9, 22.57, 19.05, 0, 0
2024, 10, 19.45, 16.16, 48.41, 65.79
2024, 11, 10.52, 7.024, 99.57, 125
2024, 12, 5.984, 2.306, 309.6, 402.3
2025, 1, 5.89, 2.339, 308.2, 433.1
2025, 2, 7.647, 3.345, 101.5, 130.1
2025, 3, 14.42, 10.9, 143.2, 181.1
2025, 4, 12.91, 8.94, 171.5, 227.7
2025, 5, 16.73, 12.86, 23.39, 36.54
2025, 6, 25.59, 21.67, 0.01369, 0.006605
2025, 7, 25.62, 22.01, 1.42, 5.638
2025, 8, 28.68, 25.15, 24.27, 40.14
2025, 9, 23.01, 19.5, 105, 109.7
2025, 10, 20.46, 17.27, 75.21, 101
2025, 11, 12.02, 8.873, 267.3, 348.3
2025, 12, 8.229, 5.167, 59.39, 77.69
2026, 1, 9.449, 5.991, 873.5, 1168
2026, 2, 9.69, 5.947, 195.6, 289.6
2026, 3, 11.1, 7.28, 448.5, 616.4
2026, 4, 17.42, 13.66, 31.07, 44.78
2026, 5, 19.73, 16.26, 1.464, 2.031
2026, 6, 27.68, 23.73, 0.312, 0.6972
2026, 7, 28.25, 24.58, 0.5291, 1.65
2026, 8, 28.05, 24.51, 1.554, 2.693
2026, 9, 23.31, 19.44, 166.5, 209.5
2026, 10, 21.08, 17.62, 73.31, 98.43
2026, 11, 11.01, 7.548, 260.3, 377
2026, 12, 10, 6.568, 509.4, 698
2027, 1, 6.571, 2.996, 249.5, 324.1
2027, 2, 8.643, 4.402, 488, 615.2
2027, 3, 11.47, 7.454, 356.3, 472
2027, 4, 11.95, 7.99, 259.6, 321.2
2027, 5, 17.3, 13.48, 20.03, 36.99
2027, 6, 23.03, 19.1, 10.12, 22.81
2027, 7, 28.29, 24.67, 1.994, 5.114
2027, 8, 27.24, 23.78, 0.5575, 1.428
2027, 9, 23.32, 19.78, 0.05214, 0.05958
2027, 10, 19.59, 16.17, 42.1, 61.57
2027, 11, 11.59, 8.121, 475.1, 616.6
2027, 12, 7.569, 3.719, 509.5, 668.7
2028, 1, 8.224, 4.991, 189.3, 242.7
2028, 2, 10.28, 6.602, 92.28, 116.2
2028, 3, 13.46, 9.636, 175.7, 247.6
2028, 4, 15.16, 11.24, 60.07, 76.19
2028, 5, 17.68, 14.1, 91.69, 145.6
2028, 6, 22.88, 19, 14.63, 26.55
2028, 7, 27.44, 23.78, 0.7725, 3.105
2028, 8, 26.34, 22.94, 7.835E-6, 0.006336
2028, 9, 22.38, 18.74, 4.64, 6.384
2028, 10, 19.64, 16.27, 53.65, 80.15
2028, 11, 10.67, 7.124, 164.8, 216.5
2028, 12, 7.595, 4.172, 81.32, 98.96
2029, 1, 7.981, 5.286, 143.1, 205.3
2029, 2, 11.34, 7.742, 106.1, 144.9
2029, 3, 12, 8.204, 33.8, 44.52
2029, 4, 16.68, 12.85, 69.82, 99.36
2029, 5, 15.82, 12.08, 28.69, 46.58
2029, 6, 26.57, 22.57, 1.365, 3.267
2029, 7, 27.09, 23.33, 2.984, 5.101
2029, 8, 25.82, 22.13, 0.1653, 0.5476
2029, 9, 22.47, 18.96, 2.157, 4.882
2029, 10, 20.81, 17.52, 21.47, 35.54
2029, 11, 14.94, 12.11, 10.89, 13.5
2029, 12, 8.494, 5.363, 361.7, 494
2030, 1, 9.152, 5.931, 462, 608.6
2030, 2, 10.92, 7.479, 39.41, 44.21
2030, 3, 14.41, 10.76, 81.72, 109.8
2030, 4, 14.48, 10.63, 132.4, 186.6
2030, 5, 19.2, 15.64, 2.133, 5.277
2030, 6, 25.81, 21.93, 4.769, 10.75
2030, 7, 28.39, 24.41, 1.426, 2.24
2030, 8, 26.29, 22.66, 0.1051, 4.344
2030, 9, 23.72, 20.17, 1.145, 3.311
2030, 10, 20.69, 17.18, 155.7, 203
2030, 11, 13.27, 10.12, 140.5, 175.2
2030, 12, 9.968, 7.056, 212.6, 287.8
2031, 1, 7.406, 3.963, 228.2, 309.1
2031, 2, 10.66, 6.608, 333.8, 415.5
2031, 3, 14.21, 10.39, 407.1, 545.7
2031, 4, 13.16, 9.276, 230.8, 319.2
2031, 5, 14.79, 10.93, 124.8, 163.5
2031, 6, 25.25, 21.34, 10.03, 18.55
2031, 7, 28.78, 25.01, 0.7173, 1.287
2031, 8, 25.88, 22.4, 58.43, 100.1
2031, 9, 24.83, 21.27, 33.51, 55.53
2031, 10, 17.54, 13.93, 253.1, 328.4
2031, 11, 12.37, 8.721, 249.1, 327.4
2031, 12, 10.16, 6.937, 569, 731.2
2032, 1, 7.978, 4.382, 642.1, 811.8
2032, 2, 9.615, 5.39, 588.5, 757.4
2032, 3, 11.62, 7.583, 117.6, 169
2032, 4, 15.72, 11.88, 13.19, 18.45
2032, 5, 20.73, 17.15, 1.23, 2.424
2032, 6, 20.4, 16.34, 179.8, 257
2032, 7, 28.37, 24.73, 33.92, 44.67
2032, 8, 27.51, 24.1, 23.8, 24.62
2032, 9, 22.83, 19.18, 0.05811, 0.3619
2032, 10, 19.82, 16.18, 3.856, 6.283
2032, 11, 11.23, 7.8, 150.2, 200.5
2032, 12, 10.11, 7.318, 6.266, 9.539
2033, 1, 10.33, 7.006, 938.8, 1261
2033, 2, 10.6, 6.629, 494.2, 619.4
2033, 3, 13.27, 9.728, 134.7, 165.4
2033, 4, 11.56, 7.55, 87.97, 109
2033, 5, 17.78, 13.83, 7.202, 15.68
2033, 6, 27.02, 23, 0.004173, 0.1468
2033, 7, 27.12, 23.38, 46.91, 59.19
2033, 8, 25.59, 22.17, 0.129, 0.5869
2033, 9, 22.46, 19.03, 22.85, 28.65
2033, 10, 18.26, 14.75, 47.57, 78.56
2033, 11, 13.87, 10.68, 162.6, 193.8
2033, 12, 9.433, 6.443, 14.33, 24.96
2034, 1, 11.3, 8.804, 95.92, 122
2034, 2, 11.18, 7.696, 49.81, 61.97
2034, 3, 13.78, 10.29, 8.648, 16.49
2034, 4, 12.24, 8.278, 228.8, 293.6
2034, 5, 21.48, 17.83, 5.194, 8.97
2034, 6, 22.31, 18.27, 7.219, 11.39
2034, 7, 29.42, 25.65, 1.703, 1.528
2034, 8, 28.69, 25.05, 10.68, 24.1
2034, 9, 20.34, 16.77, 53.34, 64.18
2034, 10, 20.83, 17.42, 30.53, 41.31
2034, 11, 11.8, 8.439, 7.368, 8.651
2034, 12, 9.374, 6.449, 168.7, 211.9
2035, 1, 8.282, 5.21, 162.1, 215.9
2035, 2, 8.848, 4.897, 95.04, 137.3
2035, 3, 9.883, 6.159, 106.3, 158.4
2035, 4, 12.76, 8.627, 81.25, 123
2035, 5, 19.68, 15.86, 0.7951, 1.62
2035, 6, 26.89, 23.12, 0.6271, 1.245
2035, 7, 28.5, 24.87, 1.853, 6.557
2035, 8, 28.23, 24.58, 0.07602, 0.2566
2035, 9, 22.76, 18.93, 36.1, 42.91
2035, 10, 19.13, 15.78, 30.21, 40.39
2035, 11, 10.48, 7.159, 254.9, 320.9
2035, 12, 9.347, 6.052, 74.78, 100.5
