# Created by WEAP: 1/4/2021 11:52:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 11, 3.401, -0.3955, 52.5, 82.24
1991, 12, -7.436, -11.08, 81.95, 139.2
1992, 1, -5.456, -8.649, 59.35, 118
1992, 2, -1.276, -5.323, 113.4, 198.9
1992, 3, 2.156, -1.659, 15.9, 24.81
1992, 4, 5.146, 0.8757, 3.327, 6.111
1992, 5, 5.873, 1.199, 102.3, 153.4
1992, 6, 13.34, 8.978, 14.96, 15.13
1992, 7, 17.03, 12.71, 23.88, 28.52
1992, 8, 16.62, 12.31, 3.801, 4.657
1992, 9, 14.6, 10.34, 3.372, 5.242
1992, 10, 7.231, 3.132, 9.828, 17.13
1992, 11, 5.757, 1.937, 9.894, 26.17
1992, 12, -0.4771, -4.109, 32.75, 54.72
1993, 1, -1.85, -5.308, 33.98, 51.5
1993, 2, 4.447, 0.9882, 16.46, 29.92
1993, 3, 4.497, 0.4253, 23.22, 45.65
1993, 4, 6.011, 1.628, 36.93, 57.89
1993, 5, 9.901, 5.433, 6.523, 9.249
1993, 6, 12.55, 8.13, 19.95, 26.8
1993, 7, 19.21, 14.82, 1.887, 2.785
1993, 8, 19.07, 15, 82.89, 93.33
1993, 9, 14.62, 10.62, 19.83, 30.14
1993, 10, 12.16, 8.099, 2.693, 4.913
1993, 11, 1.635, -2.22, 54.85, 99.84
1993, 12, -1.29, -5.039, 319.3, 533.4
1994, 1, -4.817, -8.41, 151.5, 255.1
1994, 2, -2.489, -6.088, 71.45, 126.6
1994, 3, -1.27, -5.609, 114.2, 179
1994, 4, 2.731, -1.603, 17.1, 30.79
1994, 5, 10.71, 6.363, 5.551, 7.364
1994, 6, 14.91, 10.49, 15.98, 18.88
1994, 7, 18.86, 14.47, 9.27, 12.36
1994, 8, 19.23, 15.15, 1.924, 4.212
1994, 9, 13.14, 8.914, 38.43, 57.81
1994, 10, 10.42, 6.319, 6.344, 9.618
1994, 11, 3.017, -0.9439, 69.12, 104.5
1994, 12, -2.379, -5.945, 91.89, 159.9
1995, 1, -0.4694, -3.828, 48.03, 112.1
1995, 2, -4.513, -8.494, 84.26, 167.8
1995, 3, -0.9337, -4.947, 22.75, 34.53
1995, 4, 7.381, 3.089, 16.23, 33.07
1995, 5, 10.34, 5.825, 13.47, 18.65
1995, 6, 13.95, 9.597, 26.37, 38.79
1995, 7, 20.12, 15.96, 28.37, 38.47
1995, 8, 17.92, 13.77, 3.613, 5.695
1995, 9, 15.98, 11.96, 15.13, 18.59
1995, 10, 9.406, 5.316, 20.02, 31.93
1995, 11, 0.1261, -3.746, 67.95, 95.28
1995, 12, 0.565, -3.305, 86.78, 149.7
1996, 1, 0.8637, -2.723, 77.97, 122.4
1996, 2, 1.582, -2.088, 120.8, 254.7
1996, 3, 4.41, 0.3071, 34.57, 52.32
1996, 4, 9.116, 4.903, 2.125, 2.864
1996, 5, 7.764, 3.34, 51.37, 81.92
1996, 6, 14.33, 10.03, 5.317, 7.703
1996, 7, 18.33, 14.04, 1.622, 3.221
1996, 8, 19.07, 14.87, 40.71, 64.24
1996, 9, 14.26, 10.06, 9.041, 12.01
1996, 10, 6.332, 2.237, 16.59, 20.22
1996, 11, 2.148, -1.587, 8.426, 16.81
1996, 12, 0.6778, -2.79, 32.53, 66.56
1997, 1, -3.739, -7.228, 138.1, 236
1997, 2, -0.8475, -4.553, 254, 446.5
1997, 3, 2.622, -1.445, 76.49, 138.8
1997, 4, 6.683, 2.453, 4.084, 9.425
1997, 5, 8.712, 4.241, 35.45, 61.46
1997, 6, 12.36, 7.975, 13.32, 17.85
1997, 7, 18.52, 14.1, 2.843, 4.185
1997, 8, 17.79, 13.57, 2.26, 3.032
1997, 9, 15.6, 11.51, 0.1363, 0.5141
1997, 10, 7.088, 3.035, 17.59, 30.54
1997, 11, 2.908, -0.9417, 68.46, 121.4
1997, 12, -1.349, -5.342, 203.2, 360.8
1998, 1, -0.632, -3.868, 34.19, 57.99
1998, 2, -1.461, -4.968, 23.27, 41.87
1998, 3, 5.513, 1.603, 14.85, 30.78
1998, 4, 6.562, 2.359, 6.22, 9.74
1998, 5, 11.05, 6.623, 34.62, 49.76
1998, 6, 16.51, 12.14, 2.569, 3.388
1998, 7, 18.61, 14.18, 0.904, 2.651
1998, 8, 16.22, 11.99, 20.32, 17.9
1998, 9, 13.37, 9.12, 2.333, 2.014
1998, 10, 8.634, 4.545, 31.8, 36.76
1998, 11, 4.263, 0.4534, 20.83, 41.75
1998, 12, 0.6291, -2.91, 67.62, 110.9
1999, 1, -0.8357, -4.094, 8.593, 21.7
1999, 2, -1.967, -5.588, 68.02, 117.4
1999, 3, 0.5898, -3.32, 62.51, 101.8
1999, 4, 8.162, 3.941, 44.17, 81.84
1999, 5, 13.3, 8.818, 0.692, 2.282
1999, 6, 16.34, 12, 5.749, 6.151
1999, 7, 18.03, 13.65, 12.48, 15
1999, 8, 17.51, 13.27, 9.075, 11.93
1999, 9, 12.87, 8.705, 4.13, 5.58
1999, 10, 10.15, 6.193, 1.734, 3.596
1999, 11, 2.975, -0.6134, 55.29, 90.12
1999, 12, 0.2159, -3.425, 61.27, 114.1
2000, 1, -0.04466, -3.688, 159.6, 275.1
2000, 2, -1.336, -4.94, 33.65, 59.43
2000, 3, 0.7069, -3.369, 28.5, 43.82
2000, 4, 7.095, 2.818, 14.26, 25.36
2000, 5, 11.69, 7.31, 18.55, 26.21
2000, 6, 17.36, 13.03, 3.2, 4.168
2000, 7, 18.19, 13.96, 2.953, 3.306
2000, 8, 17.2, 13.03, 2.728, 3.048
2000, 9, 13.83, 9.605, 12.64, 18.95
2000, 10, 7.325, 3.114, 31.36, 51.1
2000, 11, 1.319, -2.554, 50.7, 98.21
2000, 12, -2.421, -5.863, 69.51, 104.2
2001, 1, -1.377, -4.443, 27.62, 49.71
2001, 2, -1.963, -5.349, 65.41, 105.8
2001, 3, 2.652, -1.373, 50.33, 82.31
2001, 4, 5.557, 1.36, 48.22, 68.27
2001, 5, 9.799, 5.503, 34.12, 48.97
2001, 6, 13.14, 8.79, 0.9683, 1.24
2001, 7, 18.79, 14.4, 1.866, 2.01
2001, 8, 16.9, 12.55, 2.166, 2.648
2001, 9, 15.17, 11.03, 10.37, 11.06
2001, 10, 10.45, 6.516, 10.74, 15.47
2001, 11, 3.461, -0.2731, 9.382, 16.73
2001, 12, -2.157, -5.537, 26.67, 41.69
2002, 1, -3.957, -7.083, 52.42, 112.2
2002, 2, 3.104, -0.09996, 7.423, 13.31
2002, 3, 1.941, -1.88, 16.22, 23.43
2002, 4, 7.517, 3.225, 5.342, 10.05
2002, 5, 10.67, 6.283, 19.61, 26.66
2002, 6, 16.98, 12.67, 4.145, 4.949
2002, 7, 18.57, 14.29, 23.76, 27.05
2002, 8, 17.12, 12.91, 14.17, 20.39
2002, 9, 15.05, 10.82, 18.61, 19.02
2002, 10, 13.51, 9.547, 3.761, 4.099
2002, 11, 2.028, -1.99, 154.5, 274.8
2002, 12, -1.786, -5.625, 55.41, 93.33
2003, 1, -2.95, -6.191, 21.3, 29.17
2003, 2, 0.2795, -3.267, 16.41, 33.11
2003, 3, 2.562, -1.388, 35.68, 58.08
2003, 4, 5.375, 1.032, 66.13, 103.3
2003, 5, 10.09, 5.637, 43.91, 63.47
2003, 6, 14, 9.758, 16.04, 23.29
2003, 7, 18.15, 13.84, 2.228, 3.736
2003, 8, 18.67, 14.47, 9.715, 14.39
2003, 9, 13.84, 9.696, 22.24, 30.24
2003, 10, 4.83, 0.5698, 77.91, 135.2
2003, 11, 3.3, -0.6948, 58.74, 97.4
2003, 12, -1.113, -4.846, 269.8, 465.6
2004, 1, -2.216, -5.801, 114.6, 212.9
2004, 2, 1.581, -2.118, 5.834, 12.48
2004, 3, 1.91, -2.05, 55.63, 88.52
2004, 4, 5.423, 1.122, 9.399, 13.4
2004, 5, 11.98, 7.606, 5.465, 6.414
2004, 6, 14.87, 10.46, 6.753, 7.999
2004, 7, 19.77, 15.5, 12.01, 15.24
2004, 8, 18.69, 14.29, 6.106, 10.09
2004, 9, 12.66, 8.39, 4.123, 6.422
2004, 10, 9.494, 5.435, 30.17, 57.52
2004, 11, 2.002, -1.746, 23.26, 32.85
2004, 12, -0.05998, -3.615, 89.16, 153.4
2005, 1, 0.0114, -3.372, 198.4, 411
2005, 2, -1.052, -4.845, 207.2, 373.5
2005, 3, 2.27, -1.542, 96.33, 160.1
2005, 4, 5.798, 1.384, 34.45, 51.49
2005, 5, 8.755, 4.245, 3.114, 4.233
2005, 6, 16, 11.71, 1.759, 2.406
2005, 7, 19.09, 14.77, 12.85, 12.84
2005, 8, 19.01, 14.85, 14.65, 20.16
2005, 9, 13.54, 9.359, 23.49, 32.37
2005, 10, 7.918, 3.838, 7.11, 11.73
2005, 11, 0.7969, -3.07, 113.6, 182.2
2005, 12, -1.762, -4.978, 28.87, 40.75
2006, 1, -3.881, -6.959, 16.72, 39.77
2006, 2, -0.343, -3.856, 63.59, 120.8
2006, 3, 4.713, 0.7933, 24.45, 39.78
2006, 4, 3.754, -0.8059, 77.89, 127.9
2006, 5, 5.801, 1.122, 83.84, 129.8
2006, 6, 14.32, 9.93, 20, 28.43
2006, 7, 18.44, 14.07, 3.635, 6.375
2006, 8, 20.17, 16.12, 23.7, 37.3
2006, 9, 13.23, 9.046, 6.879, 15.06
2006, 10, 8.342, 4.278, 18.51, 27.96
2006, 11, 5.287, 1.346, 25.58, 37.53
2006, 12, 0.4662, -3.031, 12.12, 29.77
2007, 1, -2.415, -5.67, 33.64, 56.7
2007, 2, -1.78, -5.189, 60.11, 104.4
2007, 3, 1.827, -2.082, 84.79, 153.5
2007, 4, 9.442, 5.319, 0.561, 1.354
2007, 5, 11.32, 6.797, 14.12, 19.6
2007, 6, 15.25, 11.03, 1.748, 2.62
2007, 7, 19.41, 15.01, 8.645, 13.54
2007, 8, 19.04, 14.86, 1.91, 4.835
2007, 9, 12.33, 7.978, 8.399, 12.64
2007, 10, 10.09, 6.049, 10.3, 16.28
2007, 11, 5.06, 1.258, 27.31, 53.62
2007, 12, 2.379, -1.057, 23.11, 42.17
2008, 1, -0.6254, -3.913, 99.71, 164.4
2008, 2, 0.5432, -2.994, 61.99, 105.6
2008, 3, 2.858, -1.151, 60.01, 102.9
2008, 4, 6.982, 2.665, 11.41, 16.26
2008, 5, 10.95, 6.659, 3.631, 4.582
2008, 6, 12.29, 8.027, 10.06, 13.05
2008, 7, 19.43, 15.24, 1.476, 2.617
2008, 8, 18.43, 14.35, 16.15, 21.85
2008, 9, 14.33, 10.22, 10.81, 11.67
2008, 10, 7.036, 2.755, 2.508, 4.319
2008, 11, 5.814, 1.97, 60.4, 109.5
2008, 12, -0.4265, -4.277, 146.3, 242.3
2009, 1, 1.815, -2.024, 98.52, 173.1
2009, 2, 1.492, -2.45, 202.9, 336.8
2009, 3, 5.181, 0.9836, 63.04, 106.1
2009, 4, 4.08, -0.401, 39.8, 66.2
2009, 5, 7.979, 3.66, 93.42, 144.5
2009, 6, 17.54, 13.34, 11.78, 16.74
2009, 7, 19.69, 15.48, 2.1, 2.039
2009, 8, 18.13, 13.8, 40.43, 63.95
2009, 9, 15.47, 11.42, 10.71, 12.17
2009, 10, 11.65, 7.678, 34.54, 52.89
2009, 11, 3.762, -0.01229, 52.01, 90.13
2009, 12, -1.724, -5.082, 49.99, 66.74
2010, 1, -0.7714, -4.565, 370.7, 697.3
2010, 2, 2.128, -1.411, 61.59, 103.5
2010, 3, 2.917, -1.028, 124.7, 215.5
2010, 4, 8.594, 4.384, 10.88, 14.32
2010, 5, 8.855, 4.447, 42.05, 52.47
2010, 6, 14.96, 10.67, 15.4, 16.13
2010, 7, 19.81, 15.68, 43.78, 51.91
2010, 8, 19.41, 15.32, 4.621, 6.118
2010, 9, 12.59, 8.296, 22.03, 28.85
2010, 10, 7.259, 3.138, 33.05, 44.75
2010, 11, 2.106, -1.859, 74.49, 116
2010, 12, -1.357, -4.846, 16.12, 27.58
2011, 1, -1.433, -4.836, 29.81, 57.82
2011, 2, 1.937, -1.677, 87.37, 161.7
2011, 3, 4.614, 0.7679, 60.4, 97.98
2011, 4, 6.982, 2.696, 22.79, 33.24
2011, 5, 7.164, 2.616, 62.49, 93.65
2011, 6, 13.13, 8.769, 17.84, 25.72
2011, 7, 18.98, 14.69, 7.274, 8.037
2011, 8, 18.15, 13.95, 11.75, 15.24
2011, 9, 12.8, 8.534, 16.48, 21.32
2011, 10, 11.55, 7.535, 1.953, 4.438
2011, 11, 3.925, 0.2471, 22.77, 51.68
2011, 12, 2.592, -0.8164, 13.73, 24.3
2012, 1, 0.475, -3.184, 327.2, 582.7
2012, 2, 1.569, -2.001, 62.07, 101.3
2012, 3, 1.805, -2.088, 133.2, 236.8
2012, 4, 7.067, 2.782, 5.205, 8.714
2012, 5, 12.28, 7.882, 2.64, 3.826
2012, 6, 15.64, 11.44, 6.475, 8.012
2012, 7, 19.1, 14.88, 2.767, 5.312
2012, 8, 15.92, 11.67, 30.15, 36.14
2012, 9, 16.19, 12.23, 3.356, 5.483
2012, 10, 11.13, 7.181, 15.58, 29.33
2012, 11, 1.869, -1.938, 17.79, 27.24
2012, 12, -3.159, -6.584, 62.93, 99.89
2013, 1, -2.209, -5.761, 69.21, 119
2013, 2, 3.156, -0.42, 23.53, 40.48
2013, 3, -1.608, -5.607, 36.13, 68.78
2013, 4, 3.867, -0.4568, 23.17, 39.46
2013, 5, 11.48, 6.997, 25.2, 31.06
2013, 6, 16.06, 11.73, 12.88, 17.22
2013, 7, 18.68, 14.23, 4.681, 7.436
2013, 8, 18.46, 14.18, 1.97, 7.15
2013, 9, 16.46, 12.29, 21.17, 27.02
2013, 10, 9.65, 5.766, 2.757, 4.176
2013, 11, 7.23, 3.531, 27.28, 46.22
2013, 12, -1.645, -5.21, 74.61, 108.4
2014, 1, -2.519, -6.102, 110.1, 189.4
2014, 2, -1.679, -5.348, 15.53, 30.73
2014, 3, 1.424, -2.646, 80.28, 133.1
2014, 4, 2.486, -1.937, 34.45, 46.75
2014, 5, 11.49, 7.251, 24.44, 30.86
2014, 6, 16.61, 12.24, 8.433, 11.59
2014, 7, 20.49, 16.16, 0.9754, 2.102
2014, 8, 19.1, 14.87, 8.808, 14.38
2014, 9, 14.93, 10.68, 8.392, 11.76
2014, 10, 12.01, 7.885, 10.84, 15.91
2014, 11, 3.488, -0.6472, 90.74, 154.8
2014, 12, -1.699, -5.471, 131.8, 199.8
2015, 1, 0.5495, -3.192, 172, 283.2
2015, 2, 2.124, -1.414, 63.76, 119.1
2015, 3, 4.951, 0.988, 36.19, 52.99
2015, 4, 7.076, 2.672, 53.88, 101.4
2015, 5, 12.64, 8.293, 4.657, 5.987
2015, 6, 18.07, 13.89, 4.277, 6.14
2015, 7, 21.19, 16.98, 12.4, 15.82
2015, 8, 20.81, 16.65, 6.758, 9.426
2015, 9, 13.24, 9.017, 25.53, 33.6
2015, 10, 9.665, 5.676, 3.303, 5.597
2015, 11, 3.866, 0.0201, 38.89, 62.22
2015, 12, 1, -2.496, 39.11, 69.93
2016, 1, -1.663, -5.273, 233.4, 383.1
2016, 2, -0.4607, -4.38, 185.2, 340.6
2016, 3, 0.9004, -3.343, 179.2, 300.2
2016, 4, 8.872, 4.532, 4.999, 6.581
2016, 5, 10.87, 6.451, 5.139, 8.251
2016, 6, 15.16, 10.74, 20.25, 24.73
2016, 7, 19.97, 15.64, 9.425, 13.85
2016, 8, 20.6, 16.36, 7.66, 7.598
2016, 9, 16.02, 11.93, 90.97, 129
2016, 10, 8.244, 3.986, 52.25, 78.22
2016, 11, 1.785, -2.362, 89.76, 144.1
2016, 12, -2.934, -6.536, 42.94, 64.64
2017, 1, 0.6281, -2.945, 84.69, 156.4
2017, 2, 3.834, 0.206, 63.13, 100.9
2017, 3, 1.594, -2.542, 324, 569.7
2017, 4, 4.364, 0.03876, 11.06, 17.71
2017, 5, 11.81, 7.316, 1.719, 3.277
2017, 6, 17.4, 13.1, 8.268, 15.65
2017, 7, 19.91, 15.59, 1.771, 3.439
2017, 8, 18.75, 14.57, 5.642, 6.486
2017, 9, 14.73, 10.58, 10.61, 13.51
2017, 10, 13.01, 9.007, 0.7699, 1.25
2017, 11, 3.987, 0.1459, 57.94, 98.87
2017, 12, -0.3591, -3.898, 104.2, 160.1
2018, 1, -0.5467, -4.293, 120.4, 199.6
2018, 2, 0.9779, -2.624, 61.56, 96.81
2018, 3, 4.757, 0.6225, 62.63, 110.8
2018, 4, 8.53, 4.227, 22.31, 34.39
2018, 5, 7.242, 2.724, 65.56, 91.28
2018, 6, 15.35, 11.04, 12.02, 17.96
2018, 7, 18.57, 14.22, 1.056, 0.8095
2018, 8, 17.25, 13.09, 27.36, 45.35
2018, 9, 14.55, 10.36, 18.11, 23.42
2018, 10, 9.189, 5.213, 4.699, 6.901
2018, 11, 3.998, 0.1266, 24.33, 40.1
2018, 12, 2.511, -1.038, 27.28, 39.53
2019, 1, 1.695, -1.773, 42.54, 90.09
2019, 2, 1.178, -2.486, 49.03, 81.33
2019, 3, 5.456, 1.641, 4.484, 8.771
2019, 4, 6.249, 1.932, 24.19, 46.83
2019, 5, 10.74, 6.446, 2.11, 2.625
2019, 6, 18.82, 14.66, 3.158, 3.413
2019, 7, 19.59, 15.4, 32.1, 22.28
2019, 8, 19.07, 14.91, 0.439, 0.2559
2019, 9, 15.12, 10.89, 5.13, 7.306
2019, 10, 12.03, 8.095, 10.4, 14.8
2019, 11, 4.57, 0.9229, 7.07, 12.08
2019, 12, -2.338, -5.789, 50.59, 83.55
2020, 1, -2.5, -5.702, 61.88, 102.9
2020, 2, -0.2383, -4.151, 161.9, 249.1
2020, 3, 4.386, 0.4206, 2.925, 4.971
2020, 4, 10.58, 6.485, 0.9983, 1.426
2020, 5, 9.891, 5.393, 44.88, 72.31
2020, 6, 16.63, 12.48, 5.38, 6.143
2020, 7, 19.88, 15.65, 10.22, 12.36
2020, 8, 19.46, 15.37, 9.237, 13.59
2020, 9, 16.05, 11.93, 7.375, 11.14
2020, 10, 11.96, 7.93, 4.409, 6.117
2020, 11, 2.362, -1.539, 37.44, 58.48
2020, 12, -0.1292, -3.8, 172.1, 297.9
2021, 1, -1.72, -5.207, 37.94, 65.3
2021, 2, 0.3717, -2.994, 88.87, 139.4
2021, 3, 5.954, 1.977, 20.51, 31.92
2021, 4, 8.543, 4.165, 19.92, 32.73
2021, 5, 9.802, 5.306, 11.31, 13.18
2021, 6, 15.51, 11.25, 4.637, 7.494
2021, 7, 18.34, 13.96, 4.906, 4.673
2021, 8, 21.39, 17.31, 56.12, 76.55
2021, 9, 15.66, 11.44, 28.1, 37.02
2021, 10, 11.37, 7.44, 5.013, 11.25
2021, 11, 2.576, -1.438, 122.6, 200
2021, 12, 0.9688, -2.483, 96.02, 159.2
2022, 1, -1.27, -4.767, 103.4, 182
2022, 2, 2.615, -0.83, 31.62, 56.38
2022, 3, 3.883, -0.1855, 28.66, 49.4
2022, 4, 4.306, -0.2187, 73.23, 127.3
2022, 5, 10.21, 5.808, 49.62, 75.51
2022, 6, 17.31, 13.16, 4.885, 4.982
2022, 7, 20.42, 16.24, 36.96, 32.92
2022, 8, 19.77, 15.65, 31.07, 47.87
2022, 9, 16.09, 12.01, 7.829, 9.755
2022, 10, 13.24, 9.393, 7.582, 12.02
2022, 11, 3.481, -0.3371, 18.2, 25.9
2022, 12, -1.351, -5.008, 106.1, 183.8
2023, 1, -0.5684, -3.958, 43.63, 73.28
2023, 2, 2.392, -1.277, 52.68, 87.93
2023, 3, 3.316, -0.5074, 49.73, 76.48
2023, 4, 6.494, 2.175, 9.01, 14.24
2023, 5, 15.04, 10.87, 3.26, 5.144
2023, 6, 16.01, 11.81, 19.44, 32.35
2023, 7, 19.88, 15.67, 31.75, 38.04
2023, 8, 20.81, 16.79, 10.61, 13.48
2023, 9, 14.26, 10.17, 62.66, 87.1
2023, 10, 9.798, 5.747, 18.1, 25.02
2023, 11, 2.394, -1.677, 80.1, 132.2
2023, 12, 0.3912, -3.118, 109.8, 185.5
2024, 1, -1.012, -4.201, 21.54, 36.46
2024, 2, 2.157, -1.52, 70.08, 118.5
2024, 3, 7.108, 3.398, 40.01, 62.06
2024, 4, 9.461, 5.363, 3.472, 5.741
2024, 5, 11.83, 7.356, 10.94, 19.45
2024, 6, 16.41, 12.19, 7.937, 11.97
2024, 7, 19.42, 15.14, 1.164, 0.9875
2024, 8, 20.11, 16.04, 17.06, 20.9
2024, 9, 14.78, 10.53, 1.149, 2.248
2024, 10, 10.47, 6.34, 9.025, 13.8
2024, 11, 2.522, -1.372, 44.7, 80.25
2024, 12, -3.398, -7.049, 118.4, 192.8
2025, 1, -3.856, -7.382, 136.1, 248
2025, 2, -2.113, -5.677, 32.5, 58.91
2025, 3, 3.62, -0.4145, 67.98, 126.1
2025, 4, 4.588, 0.1649, 51.12, 79.18
2025, 5, 10.32, 5.992, 4.325, 6.807
2025, 6, 17.98, 13.7, 13.25, 14.47
2025, 7, 19.21, 14.96, 8.769, 9.047
2025, 8, 21.39, 17.22, 36.91, 49.2
2025, 9, 15.88, 11.82, 26.01, 39.77
2025, 10, 13.45, 9.367, 16.39, 23.5
2025, 11, 4.689, 0.7244, 43.9, 79.31
2025, 12, 0.2753, -3.188, 24.2, 45.2
2026, 1, 1.972, -1.925, 237, 396.1
2026, 2, 1.65, -1.939, 71.18, 122.5
2026, 3, 4.642, 0.83, 44.31, 73.89
2026, 4, 9.117, 4.836, 10.82, 23.36
2026, 5, 11.64, 7.209, 37.96, 51.84
2026, 6, 18.68, 14.49, 12.69, 12.85
2026, 7, 20.99, 16.84, 5.925, 8.984
2026, 8, 20.86, 16.71, 13.09, 16.22
2026, 9, 14.88, 10.84, 72.79, 103.9
2026, 10, 13.08, 9.066, 25.78, 52.71
2026, 11, 3.515, -0.6617, 48.55, 78.7
2026, 12, 2.22, -1.399, 86.55, 125.3
2027, 1, -2.937, -6.603, 123.5, 202.2
2027, 2, -0.2265, -4.016, 268.9, 505.4
2027, 3, 3.399, -0.5615, 68.28, 112.9
2027, 4, 3.826, -0.8328, 138.2, 241.7
2027, 5, 9.773, 5.179, 13.88, 26.23
2027, 6, 15.56, 11.2, 7.987, 10.01
2027, 7, 21.21, 16.89, 17.18, 16.39
2027, 8, 20.3, 16.19, 5.291, 6.755
2027, 9, 15.75, 11.54, 5.281, 6.519
2027, 10, 11.69, 7.538, 13.22, 21.96
2027, 11, 4.204, 0.01433, 130.3, 219.2
2027, 12, -1.723, -5.611, 205.7, 314.7
2028, 1, -1.01, -4.635, 58.93, 101
2028, 2, 2.192, -1.679, 26.97, 50.14
2028, 3, 4.981, 0.9185, 39.36, 72.55
2028, 4, 8.945, 4.76, 2.372, 3.993
2028, 5, 10.64, 6.068, 13.04, 19.63
2028, 6, 15.25, 10.96, 23.07, 27.25
2028, 7, 20.2, 15.94, 3.24, 4.227
2028, 8, 19.39, 15.18, 6.406, 8.156
2028, 9, 15.12, 10.94, 5.188, 6.647
2028, 10, 10.72, 6.69, 8.509, 12.11
2028, 11, 2.859, -0.9806, 39.58, 66.16
2028, 12, -0.443, -3.766, 42.73, 65.6
2029, 1, 0.191, -3.146, 27.32, 42.99
2029, 2, 3.002, -0.4728, 41.04, 64.5
2029, 3, 4.618, 0.7319, 30.93, 59.72
2029, 4, 9.255, 5.081, 4.775, 7.728
2029, 5, 8.11, 3.564, 8.527, 13.15
2029, 6, 17.59, 13.34, 16.6, 20.97
2029, 7, 19.69, 15.45, 12.08, 15.69
2029, 8, 18.51, 14.44, 5.898, 8.249
2029, 9, 14.89, 10.72, 5.627, 8.794
2029, 10, 12.06, 7.99, 13.16, 21.67
2029, 11, 6.636, 2.887, 6.327, 9.851
2029, 12, 0.621, -2.818, 94.12, 158.6
2030, 1, -0.006305, -3.493, 220.5, 409.4
2030, 2, 1.781, -1.89, 83.15, 173.2
2030, 3, 5.164, 1.247, 47.06, 72.62
2030, 4, 7.41, 3.011, 36.43, 69.04
2030, 5, 10.78, 6.324, 20.37, 32.75
2030, 6, 17.47, 13.38, 11.29, 15.59
2030, 7, 20.31, 16.12, 10.88, 12.04
2030, 8, 20.15, 16.11, 13.05, 19.4
2030, 9, 16.98, 12.78, 0.3062, 1.278
2030, 10, 12.72, 8.716, 12.88, 23.27
2030, 11, 6.19, 2.255, 32.28, 59.87
2030, 12, 1.429, -2.096, 74.45, 126.5
2031, 1, -1.681, -5.068, 62.73, 118
2031, 2, 1.383, -2.178, 118, 192.4
2031, 3, 5.238, 1.074, 210.8, 341.8
2031, 4, 6.791, 2.444, 45.61, 66.76
2031, 5, 7.743, 3.144, 84.2, 150.3
2031, 6, 17.85, 13.56, 17.76, 20.93
2031, 7, 21.89, 17.58, 6.002, 7.268
2031, 8, 20.84, 16.83, 38.53, 49.3
2031, 9, 16.35, 12.21, 37.04, 50.1
2031, 10, 9.635, 5.528, 18.73, 25.26
2031, 11, 4.351, 0.1408, 160.5, 259
2031, 12, 3.654, -0.1476, 107.5, 193.8
2032, 1, -1.154, -4.835, 271.3, 499.6
2032, 2, 0.2819, -3.5, 165.1, 298.3
2032, 3, 3.31, -0.4498, 41.4, 62.96
2032, 4, 8.77, 4.48, 7.295, 12.37
2032, 5, 14.17, 9.655, 3.52, 5.077
2032, 6, 12.51, 8.172, 17.5, 23.95
2032, 7, 21.26, 17.01, 29.73, 40.21
2032, 8, 21.16, 16.99, 5.101, 8.669
2032, 9, 15.4, 11.14, 0.6911, 3.246
2032, 10, 11.13, 7.055, 9.004, 13.42
2032, 11, 2.416, -1.474, 56.52, 85.83
2032, 12, 0.9667, -2.317, 0.4737, 0.7667
2033, 1, 2.526, -1.303, 386.8, 687.2
2033, 2, 1.919, -1.694, 122.4, 218.1
2033, 3, 5.291, 1.276, 46.93, 98.96
2033, 4, 4.589, 0.2918, 47.44, 87.33
2033, 5, 10.13, 5.725, 7.897, 16.31
2033, 6, 18.03, 13.79, 9.607, 11.07
2033, 7, 20.19, 15.78, 8.273, 11.36
2033, 8, 18.05, 13.75, 6.073, 9.469
2033, 9, 15.17, 10.87, 8.223, 10.51
2033, 10, 11.06, 6.969, 5.283, 6.926
2033, 11, 6.487, 2.613, 28.61, 45.94
2033, 12, 0.5721, -2.488, 6.124, 9.945
2034, 1, 4.172, 0.976, 16.98, 24.28
2034, 2, 2.656, -0.8543, 45.31, 81.79
2034, 3, 7.092, 3.346, 1.065, 2.433
2034, 4, 5.118, 0.782, 64.01, 123.1
2034, 5, 13.3, 8.883, 8.503, 12.48
2034, 6, 13.2, 8.934, 22.81, 25.87
2034, 7, 21.61, 17.36, 5.211, 6.446
2034, 8, 20.71, 16.74, 24.36, 35.94
2034, 9, 13.28, 8.908, 23.31, 28.48
2034, 10, 13.33, 9.366, 2.777, 5.284
2034, 11, 2.946, -0.7128, 7.378, 12.96
2034, 12, 1.297, -2.053, 82.81, 121
2035, 1, -0.4441, -4.21, 90.46, 165.9
2035, 2, -0.6482, -4.404, 93.49, 185.6
