# Created by WEAP: 1/4/2021 11:48:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.147, 5.493, 2.327, 58.61, 89.49, 119.2
1980, 4, 11.69, 8, 4.7, 52.87, 69.47, 79.71
1980, 5, 10.93, 7.286, 3.896, 82.56, 106.1, 118.9
1980, 6, 14.92, 11.29, 8.141, 68.22, 77.36, 79.29
1980, 7, 21.82, 18.29, 15.17, 5.034, 7.405, 6.821
1980, 8, 19.01, 15.77, 12.89, 0.3283, 0.869, 0.8959
1980, 9, 15.25, 11.67, 8.462, 3.562, 4.073, 4.866
1980, 10, 13.15, 9.916, 7.2, 33.8, 42.28, 49.4
1980, 11, 5.263, 2.39, -0.08394, 186.6, 226.2, 279.5
1980, 12, 4.838, 1.938, -0.5108, 186.3, 251.2, 325.7
1981, 1, 3.739, 0.2428, -2.774, 352.6, 434.2, 523
1981, 2, 4.29, 0.7392, -2.324, 214.6, 287.2, 359.8
1981, 3, 4.66, 0.9065, -2.407, 95.85, 150.5, 206.3
1981, 4, 10.91, 7.133, 3.882, 18.8, 30.58, 34.86
1981, 5, 12.5, 8.842, 5.527, 20.5, 33.32, 38.89
1981, 6, 19.51, 16.03, 12.94, 0.03955, 0.1734, 0.05396
1981, 7, 22.35, 18.93, 16.02, 20.74, 28.98, 26.22
1981, 8, 17.5, 14.15, 11.26, 71.69, 77.08, 68.42
1981, 9, 18.45, 15.08, 12.17, 4.468, 6.565, 6.154
1981, 10, 15.72, 12.72, 10.38, 37.37, 43.27, 38.14
1981, 11, 5.37, 2.048, -0.8237, 233.9, 301, 351
1981, 12, 2.76, -0.3033, -3.018, 309.9, 414.3, 525.6
1982, 1, 1.143, -2.469, -5.659, 190.6, 272.6, 363.6
1982, 2, 5.815, 2.204, -0.9395, 62.8, 82.33, 105.3
1982, 3, 8.217, 4.681, 1.549, 89.11, 119.9, 139.4
1982, 4, 7.152, 3.463, 0.04747, 136.8, 166.3, 188.4
1982, 5, 12.08, 8.481, 5.149, 65.54, 81.78, 94.89
1982, 6, 16.48, 12.91, 9.8, 28.02, 39.21, 38.22
1982, 7, 19.37, 15.87, 12.82, 15.52, 18.24, 18.91
1982, 8, 19.48, 16.11, 13.03, 9.732, 10.38, 10.51
1982, 9, 18.73, 15.34, 12.46, 31.86, 30.55, 29.22
1982, 10, 11.86, 8.523, 5.785, 47.18, 55.37, 61.22
1982, 11, 5.816, 2.98, 0.5088, 43.62, 70.32, 93.19
1982, 12, 3.395, 0.4544, -1.943, 134, 172.1, 213.6
1983, 1, 3.462, -0.006915, -3.014, 234.5, 340.9, 436.9
1983, 2, 2.978, -0.6053, -3.627, 151.4, 213.4, 286.7
1983, 3, 4.858, 1.078, -2.133, 69.68, 98.61, 123
1983, 4, 10.1, 6.339, 3.062, 91.1, 122.3, 141.7
1983, 5, 13.31, 9.521, 6.142, 72.61, 94.82, 106.7
1983, 6, 15.12, 11.37, 7.851, 110.5, 129.7, 137.4
1983, 7, 21.11, 17.64, 14.7, 6.518, 10.45, 10.54
1983, 8, 19.35, 16.16, 13.44, 9.049, 10.88, 9.71
1983, 9, 17.88, 14.46, 11.48, 42.04, 47.89, 51.9
1983, 10, 10.69, 7.254, 4.43, 174.8, 204, 215.1
1983, 11, 4.807, 1.576, -1.167, 138.5, 189.8, 225.3
1983, 12, 1.896, -1.227, -3.705, 218.5, 283.8, 362.1
1984, 1, 1.51, -1.827, -4.691, 115.5, 175.3, 233.9
1984, 2, 4.688, 1.238, -1.722, 85.52, 127.2, 171.6
1984, 3, 9.527, 5.817, 2.686, 85.5, 124.2, 159.6
1984, 4, 7.316, 3.515, 0.2459, 119.1, 172.5, 207.8
1984, 5, 14.02, 10.25, 7.008, 82.32, 102, 116.6
1984, 6, 18.36, 14.59, 11.21, 26.91, 37, 40.8
1984, 7, 22.09, 18.62, 15.53, 21.83, 23.3, 25.57
1984, 8, 21.49, 18.28, 15.53, 0.005295, 0.00849, 0.0057
1984, 9, 15.79, 12.37, 9.322, 27.07, 37.84, 45.16
1984, 10, 10.29, 7.008, 4.3, 8.848, 12.66, 12.5
1984, 11, 4.967, 1.812, -0.9526, 273, 342.5, 400.4
1984, 12, 2.302, -0.773, -3.315, 155.1, 216.8, 282.7
1985, 1, 3.949, 0.6445, -2.179, 351.3, 428.4, 535
1985, 2, 6.264, 2.9, 0.001607, 109.5, 166.3, 222.1
1985, 3, 7.761, 3.926, 0.6722, 41.68, 57.23, 76.24
1985, 4, 10.04, 6.253, 2.938, 102.8, 126, 147.5
1985, 5, 11.7, 7.968, 4.562, 139.3, 169.7, 181
1985, 6, 19.79, 16.28, 13.17, 18.88, 25.51, 24.35
1985, 7, 21.18, 17.89, 14.97, 1.603, 1.354, 0.6648
1985, 8, 20.74, 17.41, 14.51, 8.758, 10.41, 11.1
1985, 9, 18.64, 15.38, 12.59, 80.45, 81.51, 81.19
1985, 10, 8.237, 4.8, 1.849, 58.3, 70.85, 83.33
1985, 11, 6.023, 3.201, 0.9018, 111.8, 146.7, 183.3
1985, 12, 0.919, -2.19, -4.858, 322.7, 387.7, 450.2
1986, 1, -0.8046, -4.001, -6.911, 128.7, 168.6, 209.7
1986, 2, 5.814, 2.077, -0.8806, 168.2, 238.8, 310.8
1986, 3, 5.81, 1.938, -1.476, 96.98, 141.4, 182.9
1986, 4, 7.585, 3.813, 0.5585, 128.9, 179.6, 216.4
1986, 5, 15.79, 12.05, 8.557, 13.1, 20.98, 22.24
1986, 6, 13.27, 9.703, 6.295, 76.39, 89.82, 90.16
1986, 7, 20.36, 17.1, 14.26, 11.17, 12.67, 13.01
1986, 8, 19.94, 16.66, 13.76, 36.68, 43.68, 47.13
1986, 9, 17.14, 13.72, 10.87, 35.07, 42.06, 43.03
1986, 10, 13.6, 10.4, 7.68, 115.2, 131.2, 147.1
1986, 11, 5.902, 2.953, 0.3104, 296.1, 382.5, 458.8
1986, 12, 2.751, -0.003053, -2.41, 120.3, 168.8, 211.4
1987, 1, 1.426, -1.746, -4.538, 79.47, 126.9, 169
1987, 2, 4.378, 0.7471, -2.364, 105.8, 146.5, 190.9
1987, 3, 6.213, 2.313, -1.093, 57.11, 79.08, 95.96
1987, 4, 8.11, 4.459, 1.138, 47.99, 60.02, 68.44
1987, 5, 10.71, 6.935, 3.458, 68.57, 89.38, 105
1987, 6, 16.78, 13.36, 10.27, 57.16, 64.21, 64.77
1987, 7, 21.92, 18.38, 15.2, 41.76, 53.99, 48.61
1987, 8, 21.03, 17.57, 14.55, 42.56, 51.21, 57.05
1987, 9, 18.92, 15.53, 12.64, 1.185, 0.6734, 0.4655
1987, 10, 9.944, 6.466, 3.635, 86.8, 109.5, 121.8
1987, 11, 4.793, 1.398, -1.655, 257.9, 313.4, 358.3
1987, 12, 3.662, 0.6705, -1.915, 224.4, 293, 361.7
1988, 1, 1.933, -1.292, -4.072, 164.5, 228.7, 284.5
1988, 2, 1.897, -1.888, -5.133, 46.12, 69.63, 91.31
1988, 3, 5.386, 1.288, -2.263, 56.4, 93.6, 127.3
1988, 4, 9.01, 5.481, 2.384, 72.43, 92.85, 110.5
1988, 5, 14.34, 10.73, 7.516, 7.75, 13.29, 13.93
1988, 6, 18.18, 14.57, 11.35, 15.87, 21.59, 24.26
1988, 7, 19.29, 15.85, 12.96, 4.154, 5.738, 5.507
1988, 8, 20.37, 17.07, 14.28, 0.3392, 0.9775, 1.269
1988, 9, 17.38, 14.04, 11.09, 2.886, 3.261, 2.55
1988, 10, 12.99, 10.02, 7.472, 55.58, 65.01, 72.07
1988, 11, 6.775, 3.653, 1.013, 169.9, 216.3, 254.1
1988, 12, -0.7142, -3.831, -6.494, 86.82, 118.7, 146.6
1989, 1, 1.572, -1.887, -4.999, 230, 298.5, 385.5
1989, 2, 3.805, 0.03793, -3.118, 211.2, 274.4, 351.2
1989, 3, 6.188, 2.155, -1.318, 56, 79.84, 100.5
1989, 4, 11.8, 8.074, 4.979, 89.06, 109.8, 131.7
1989, 5, 11.6, 7.829, 4.52, 178.4, 210.2, 225.6
1989, 6, 16.56, 12.89, 9.669, 73.26, 78.06, 76.87
1989, 7, 20.14, 16.76, 13.86, 6.49, 7.001, 7.234
1989, 8, 20.7, 17.39, 14.7, 18.42, 23.98, 23.3
1989, 9, 19.21, 15.75, 12.75, 89.46, 96.89, 104.2
1989, 10, 12.58, 9.511, 6.874, 69.74, 84.2, 93.28
1989, 11, 6.708, 3.79, 1.26, 133.8, 171.1, 208
1989, 12, 3.127, -0.0306, -2.583, 223, 267.1, 308
1990, 1, 2.787, -0.4094, -3.218, 99.54, 130.3, 163.9
1990, 2, 7.027, 3.343, 0.1355, 275.3, 350.7, 431
1990, 3, 5.812, 1.622, -2.033, 157, 218.6, 275.5
1990, 4, 10.23, 6.535, 3.332, 136, 165.7, 185.1
1990, 5, 12.54, 8.583, 4.996, 65.77, 85.01, 94.64
1990, 6, 18.74, 15.17, 11.93, 48.17, 52.04, 49.22
1990, 7, 20.18, 16.66, 13.59, 0.4704, 0.7712, 0.4639
1990, 8, 19.59, 16.18, 13.33, 31.52, 36.25, 35.36
1990, 9, 17.09, 13.74, 10.86, 22.83, 21.86, 17.62
1990, 10, 13.37, 10.28, 7.76, 31.33, 41.41, 46.16
1990, 11, 5.873, 2.633, -0.1637, 288.8, 331.7, 362.3
1990, 12, 3.535, 0.5352, -2.039, 141.2, 192.2, 228.5
1991, 1, 6.188, 2.834, -0.04463, 188.1, 243.8, 312.2
1991, 2, 5.342, 1.605, -1.673, 78.86, 131.7, 184.4
1991, 3, 7.377, 3.338, -0.104, 105.1, 146.7, 174.5
1991, 4, 7.048, 3.342, -0.01145, 86.6, 117, 130.3
1991, 5, 13.49, 9.608, 6.127, 38.36, 51.66, 54.39
1991, 6, 17.74, 14.09, 10.97, 8.107, 14.57, 14.84
1991, 7, 21.4, 18.08, 15.22, 2.933, 6.411, 7.114
1991, 8, 21.56, 18.03, 15.17, 14.89, 22.18, 25.31
1991, 9, 19.46, 16.11, 13.36, 105.8, 107.6, 100.6
1991, 10, 12.96, 9.856, 7.196, 50.93, 55.06, 50.77
1991, 11, 4.645, 1.925, -0.3003, 94.28, 134.7, 179.6
1991, 12, -2.568, -5.786, -8.596, 63.95, 98.37, 134.9
1992, 1, 0.8596, -2.536, -5.57, 29.85, 42.31, 57.12
1992, 2, 4.922, 0.9353, -2.439, 129.5, 191.5, 249.1
1992, 3, 5.596, 1.6, -1.904, 121.4, 171.7, 211.5
1992, 4, 7.983, 4.288, 0.9799, 77.2, 107.1, 131
1992, 5, 13.36, 9.509, 6.044, 167.6, 200.1, 217.9
1992, 6, 15.78, 11.89, 8.365, 54.9, 67.61, 63.15
1992, 7, 20.15, 16.68, 13.64, 20.63, 25.63, 23.86
1992, 8, 20.6, 17.2, 14.33, 70.28, 68.52, 61.75
1992, 9, 17.71, 14.39, 11.57, 91.88, 98.23, 103.7
1992, 10, 10.52, 7.243, 4.452, 43.55, 63.09, 74.24
1992, 11, 6.564, 3.737, 1.324, 50.38, 66.11, 76.37
1992, 12, 2.056, -0.9043, -3.327, 86.39, 109, 126.8
1993, 1, 1.847, -1.314, -4.105, 171.8, 224.4, 282.1
1993, 2, 8.111, 4.661, 1.742, 121.4, 175.2, 230.9
1993, 3, 9.023, 5.261, 2.078, 100.4, 153.9, 198.2
1993, 4, 9.785, 5.996, 2.637, 64.65, 88.34, 101.8
1993, 5, 13.24, 9.465, 6.152, 66.46, 84.77, 88.59
1993, 6, 15.99, 12.18, 8.758, 21.07, 29.58, 31.23
1993, 7, 19.59, 16.23, 13.36, 9.051, 12.69, 12.9
1993, 8, 23.38, 20.03, 17.22, 12.62, 14.03, 16.69
1993, 9, 16.94, 13.55, 10.54, 2.778, 5.515, 6.957
1993, 10, 13.42, 10.09, 7.382, 90.85, 121.5, 145.5
1993, 11, 4.43, 1.271, -1.418, 74.88, 92.99, 109
1993, 12, 2.028, -1.002, -3.568, 221.6, 300.3, 368.9
1994, 1, 1.566, -1.956, -5.168, 213.1, 306.6, 402.7
1994, 2, 4.633, 0.7593, -2.531, 75.98, 106.6, 138.2
1994, 3, 4.84, 0.6983, -2.992, 160, 236.1, 318.9
1994, 4, 6.8, 2.987, -0.4923, 100.1, 142.7, 172.8
1994, 5, 15.3, 11.47, 8.069, 23.22, 25.2, 21.91
1994, 6, 17.46, 13.91, 10.81, 34.32, 40.16, 40.93
1994, 7, 20.97, 17.48, 14.47, 41.76, 43.89, 32.23
1994, 8, 21.92, 18.5, 15.56, 3.18, 3.629, 3.852
1994, 9, 18.04, 14.73, 11.84, 9.532, 13.32, 14.3
1994, 10, 11.51, 8.299, 5.704, 132.1, 147.2, 153.8
1994, 11, 4.003, 0.8478, -1.829, 196.6, 253.9, 308
1994, 12, 0.714, -2.156, -4.583, 223.8, 285.8, 361.7
1995, 1, 4.456, 1.262, -1.253, 25.5, 39.68, 49.8
1995, 2, 1.239, -2.404, -5.549, 129.4, 187.2, 238.6
1995, 3, 3.684, -0.388, -3.983, 175.7, 231.6, 282.1
1995, 4, 10.6, 6.604, 3.139, 23.61, 38.42, 52.38
1995, 5, 12.26, 8.529, 5.184, 52.19, 61.76, 71.25
1995, 6, 19.99, 16.54, 13.47, 1.451, 2.395, 2.121
1995, 7, 22.83, 19.51, 16.65, 9.766, 16.24, 15.99
1995, 8, 20.94, 17.78, 15.1, 8.211, 9.206, 8.179
1995, 9, 18.91, 15.47, 12.52, 21.83, 27.31, 29.17
1995, 10, 11.69, 8.4, 5.699, 33.86, 39.62, 43.53
1995, 11, 3.046, -0.3329, -3.196, 293.5, 350.2, 404.1
1995, 12, 3.158, 0.03459, -2.476, 204.3, 291.6, 381
1996, 1, 4.616, 1.115, -2.005, 191.1, 267.4, 355.1
1996, 2, 7.099, 3.3, 0.05126, 109.9, 166.4, 218.3
1996, 3, 8.265, 4.264, 0.7907, 317.2, 418.2, 528.1
1996, 4, 12.05, 8.31, 4.982, 7.709, 11.43, 14.09
1996, 5, 14.3, 10.61, 7.283, 171.9, 182.5, 185.2
1996, 6, 15.72, 11.91, 8.465, 94.28, 98.95, 93
1996, 7, 20.98, 17.61, 14.68, 1.095, 1.265, 1
1996, 8, 23.2, 19.85, 16.95, 15, 19.14, 21.84
1996, 9, 17.37, 13.96, 11.03, 140.4, 141.3, 133.7
1996, 10, 10.68, 7.067, 3.894, 123.5, 147.4, 168
1996, 11, 5.041, 2.159, -0.2122, 92.32, 140.7, 176.6
1996, 12, 4.262, 1.512, -0.9332, 93.55, 134.7, 178.8
1997, 1, 2.299, -1.116, -4.19, 83.84, 131.7, 178.7
1997, 2, 6.212, 2.398, -0.9098, 70.21, 127.2, 189.9
1997, 3, 8.971, 5.117, 1.675, 100.3, 124.1, 151.2
1997, 4, 8.055, 4.416, 1.231, 68.2, 90.56, 104.1
1997, 5, 10.59, 6.86, 3.558, 97.47, 118.6, 131.7
1997, 6, 15.06, 11.39, 8.149, 93.87, 125.6, 133.2
1997, 7, 20.56, 16.99, 13.94, 20.46, 24.08, 24.35
1997, 8, 21.42, 18.03, 15.2, 14.98, 17.59, 16.27
1997, 9, 18.58, 15.17, 12.22, 46.82, 49.27, 45.36
1997, 10, 10.15, 6.974, 4.37, 78.14, 99.05, 114.6
1997, 11, 5.131, 2.354, -0.02205, 51.74, 66.11, 75.93
1997, 12, 2.766, -0.2398, -2.794, 325.5, 404.6, 491.5
1998, 1, 3.318, 0.02469, -2.821, 109.4, 159.3, 212.8
1998, 2, 3.641, -0.1449, -3.376, 30.55, 49.52, 69.85
1998, 3, 9.15, 5.255, 1.925, 71.61, 110.9, 138.6
1998, 4, 9.013, 5.171, 1.752, 37.17, 55.54, 70.47
1998, 5, 14.39, 10.66, 7.417, 6.462, 8.988, 9.087
1998, 6, 19.35, 15.86, 12.78, 2.619, 5.856, 5.178
1998, 7, 22.41, 19.08, 16.26, 0.239, 0.7657, 0.8929
1998, 8, 21.11, 17.59, 14.59, 15.65, 20.5, 19.07
1998, 9, 15.4, 11.84, 8.86, 108.6, 118.4, 113.1
1998, 10, 12.45, 9.405, 7.048, 32.13, 35.34, 35.02
1998, 11, 7.688, 5.255, 3.262, 33.43, 44.53, 50.57
1998, 12, 3.952, 1.065, -1.312, 316, 403.1, 485.4
1999, 1, 3.5, 0.3798, -2.288, 12.34, 20.66, 26.78
1999, 2, 5.318, 1.406, -1.818, 109.7, 158.5, 206.5
1999, 3, 5.885, 1.648, -1.979, 195.2, 260.1, 316.2
1999, 4, 12.94, 9.377, 6.36, 38.16, 54.63, 66.93
1999, 5, 15.06, 11.39, 8.121, 28.91, 42.72, 44.98
1999, 6, 18.93, 15.36, 12.23, 0.01574, 0.2615, 0.138
1999, 7, 20.98, 17.52, 14.51, 4.073, 4.358, 3.846
1999, 8, 20.65, 17.18, 14.28, 5.959, 8.964, 10.07
1999, 9, 17.16, 13.4, 10.22, 40.05, 41.96, 37.58
1999, 10, 13.23, 10, 7.393, 77.31, 93.76, 102.8
1999, 11, 4.787, 1.956, -0.3997, 138.7, 180, 220.2
1999, 12, 4.085, 1.191, -1.203, 218, 274.7, 341.1
2000, 1, 3.969, 0.6076, -2.276, 351.7, 473.4, 613.5
2000, 2, 3.316, -0.4135, -3.474, 150.4, 217.4, 267.8
2000, 3, 4.085, 0.1251, -3.367, 117.9, 177.8, 232.1
2000, 4, 9.471, 5.701, 2.489, 63.24, 94.26, 114.8
2000, 5, 16.14, 12.35, 8.956, 4.939, 6.951, 8.469
2000, 6, 19.04, 15.67, 12.75, 8.76, 10.91, 11.19
2000, 7, 22.13, 18.87, 16.08, 0.009297, 0.02827, 0.02768
2000, 8, 20.43, 17.14, 14.36, 13.96, 17.58, 19.47
2000, 9, 18.51, 14.99, 12.01, 11.2, 11.08, 10.88
2000, 10, 10.54, 7.127, 4.278, 62.92, 86.07, 110.2
2000, 11, 5.047, 1.483, -1.486, 199.5, 239.1, 273.8
2000, 12, 2.7, -0.3838, -2.954, 272.1, 358.1, 431
2001, 1, 3.234, 0.2381, -2.283, 20.89, 32.25, 42.9
2001, 2, 5.082, 1.535, -1.549, 180.5, 247.9, 304.2
2001, 3, 8.343, 4.191, 0.6262, 56.65, 80.52, 97.79
2001, 4, 11.15, 7.429, 4.083, 51.55, 68.54, 82.96
2001, 5, 13.29, 9.493, 6.005, 21.97, 31.27, 36.17
2001, 6, 15.68, 11.98, 8.604, 63.77, 81.25, 84.24
2001, 7, 23.12, 19.79, 17.02, 2.78, 2.461, 1.512
2001, 8, 21.5, 18.12, 15.35, 31.3, 37.48, 41.58
2001, 9, 18.95, 15.37, 12.36, 71.41, 86.57, 89.45
2001, 10, 14.48, 11.39, 9, 15.52, 21.54, 27.01
2001, 11, 5.424, 2.671, 0.4159, 98.59, 128.2, 165.7
2001, 12, 1.222, -1.559, -3.819, 43.48, 68.71, 91.2
2002, 1, 1.996, -1.593, -4.562, 106.9, 173.3, 239.9
2002, 2, 6.975, 3.579, 0.6778, 64.36, 98.23, 114.8
2002, 3, 5.534, 1.457, -2.071, 150.4, 204.8, 260
2002, 4, 10.34, 6.448, 3.14, 35.53, 52.72, 63.49
2002, 5, 15.48, 11.84, 8.63, 20.1, 22.69, 23.11
2002, 6, 18.3, 14.59, 11.32, 21.32, 19.56, 14.25
2002, 7, 21.5, 17.97, 14.87, 5.56, 11.35, 12.62
2002, 8, 21.9, 18.81, 16.18, 9.95, 15.58, 20.55
2002, 9, 17.36, 13.88, 10.89, 20.63, 29.7, 38.86
2002, 10, 13.67, 10.68, 8.21, 22.33, 32.92, 37.4
2002, 11, 6.218, 2.901, 0.207, 175.4, 213, 257.5
2002, 12, 1.955, -1.089, -3.632, 68.87, 111.6, 158.2
2003, 1, 2.346, -0.9717, -3.865, 61.16, 88.22, 110.1
2003, 2, 6.601, 3.019, -0.1441, 69.45, 107.9, 139.8
2003, 3, 7.517, 3.656, 0.2516, 45.15, 63.23, 81.03
2003, 4, 9.495, 5.674, 2.457, 70.54, 101.9, 122.5
2003, 5, 12.97, 9.325, 6.073, 42.98, 58.94, 65.52
2003, 6, 18.95, 15.29, 11.98, 61.17, 66.65, 66.07
2003, 7, 22.83, 19.27, 16.22, 3.863, 5.073, 5.054
2003, 8, 21.75, 18.44, 15.75, 7.592, 10.96, 13.04
2003, 9, 18.44, 14.89, 11.78, 12.8, 16.11, 15.69
2003, 10, 9.95, 6.578, 3.72, 61, 77.66, 94.22
2003, 11, 5.079, 2.051, -0.3404, 146.2, 193, 224.8
2003, 12, 2.911, -0.1838, -2.801, 232.3, 309.4, 380.6
2004, 1, 3.717, 0.3524, -2.528, 61.39, 94.48, 136.6
2004, 2, 7.376, 3.911, 1.082, 59.57, 84.92, 109.9
2004, 3, 6.424, 2.409, -1.088, 117.1, 160.1, 203.2
2004, 4, 8.043, 4.225, 0.9413, 132.9, 188.4, 224.5
2004, 5, 15.89, 12.31, 9.115, 7.934, 12.02, 15.01
2004, 6, 18.96, 15.41, 12.31, 34.42, 41.05, 37.41
2004, 7, 22.63, 19.37, 16.61, 0.5602, 1.907, 2.788
2004, 8, 23.82, 20.62, 17.9, 0.4706, 1.356, 1.917
2004, 9, 15.94, 12.44, 9.286, 33.02, 46.72, 46.72
2004, 10, 14.17, 11.07, 8.593, 74.35, 93.91, 112.8
2004, 11, 4.189, 0.8541, -2.039, 101.8, 136, 155.7
2004, 12, 1.63, -1.542, -4.237, 81.39, 114.1, 145.6
2005, 1, 4.495, 1.327, -1.445, 240.8, 301.9, 362.6
2005, 2, 6.201, 2.393, -0.6897, 156.4, 216.8, 288.7
2005, 3, 6.945, 3.026, -0.3882, 154, 213.5, 284.7
2005, 4, 11.92, 8.167, 4.919, 56.99, 64.41, 71.62
2005, 5, 10.96, 7.196, 3.769, 42.56, 53.3, 55.4
2005, 6, 17.56, 14.02, 10.87, 38.88, 51.04, 51.98
2005, 7, 23.12, 19.71, 16.85, 7.036, 7.654, 5.898
2005, 8, 22.17, 18.95, 16.25, 4.98, 6.32, 6.719
2005, 9, 16.85, 13.33, 10.3, 35.87, 41.04, 36.25
2005, 10, 11.62, 8.162, 5.288, 68.12, 87.94, 97.4
2005, 11, 3.064, 0.4168, -1.753, 122.6, 154.1, 185.9
2005, 12, 3.995, 1.191, -1.148, 192.3, 220.2, 253.5
2006, 1, 3.623, 0.05549, -2.991, 48.62, 76.7, 109.9
2006, 2, 7.043, 3.419, 0.3569, 110.6, 134.9, 169.1
2006, 3, 9.618, 5.729, 2.454, 108.1, 161.5, 210.3
2006, 4, 11.39, 7.527, 4.073, 88, 114.4, 131.4
2006, 5, 13.22, 9.202, 5.629, 271.7, 383.3, 411.6
2006, 6, 18.9, 15.45, 12.33, 49.93, 58.06, 59.79
2006, 7, 21.11, 17.63, 14.57, 0.6132, 1.417, 1.235
2006, 8, 23.39, 20.13, 17.39, 15.99, 20.84, 22.1
2006, 9, 15.7, 12.18, 9.046, 121.6, 122.1, 112.8
2006, 10, 12.51, 9.274, 6.52, 101.8, 120.2, 136.6
2006, 11, 6.735, 3.851, 1.513, 135.5, 192.7, 234.7
2006, 12, 3.075, 0.02032, -2.497, 50.11, 75.25, 90.38
2007, 1, 2.281, -1.078, -3.996, 89.17, 141.1, 185
2007, 2, 5.323, 1.566, -1.608, 44.29, 68.89, 96.66
2007, 3, 8.365, 4.441, 0.89, 133.7, 165.7, 200.6
2007, 4, 11.56, 7.713, 4.467, 17.96, 30.83, 39.13
2007, 5, 18.17, 14.47, 11.16, 22.15, 30.74, 33.2
2007, 6, 17.05, 13.47, 10.33, 69.72, 74.91, 71.05
2007, 7, 22.52, 19.09, 16.11, 0.07043, 0.2164, 0.3033
2007, 8, 22.32, 18.96, 16.2, 8.961, 15.18, 19.36
2007, 9, 14.74, 11.2, 8.065, 44.36, 56.33, 62.61
2007, 10, 13.51, 10.34, 7.726, 87.35, 100.7, 112.5
2007, 11, 6.869, 4.168, 2.014, 81.11, 114.8, 144.5
2007, 12, 4.287, 1.805, -0.398, 85.85, 114.7, 143
2008, 1, 3.665, 0.4267, -2.381, 166.4, 237.1, 301.4
2008, 2, 5.397, 1.775, -1.243, 111, 189.5, 258.3
2008, 3, 7.038, 2.893, -0.6807, 159.4, 230.3, 297
2008, 4, 8.91, 4.99, 1.575, 97.16, 126.8, 144.6
2008, 5, 14.18, 10.47, 7.201, 55.8, 81.14, 91.67
2008, 6, 16.47, 13.02, 10.11, 93.24, 91.59, 72.89
2008, 7, 21.43, 18.09, 15.23, 7.253, 7.729, 7.828
2008, 8, 24.14, 20.95, 18.22, 9.944, 12.21, 11.45
2008, 9, 19.89, 16.68, 13.92, 8.477, 9.008, 9.056
2008, 10, 10.47, 7.024, 4.155, 124.2, 149, 167.8
2008, 11, 6.273, 3.138, 0.451, 153.1, 194.3, 233.2
2008, 12, 3.168, -0.1082, -2.744, 315.2, 380.3, 455.9
2009, 1, 4.65, 1.17, -1.891, 239.4, 337.6, 439.7
2009, 2, 7.069, 3.279, 0.05019, 199.9, 285.2, 400.3
2009, 3, 10.08, 5.884, 2.226, 90.77, 139.3, 187.1
2009, 4, 11.16, 7.348, 4.028, 91.03, 123, 143.7
2009, 5, 15.94, 12.03, 8.441, 57.79, 72.27, 79.72
2009, 6, 21.04, 17.38, 14.24, 21.49, 20.8, 15.57
2009, 7, 22.98, 19.49, 16.6, 6.485, 9.377, 12.27
2009, 8, 22.24, 18.8, 15.8, 92.61, 109.2, 108.1
2009, 9, 18.43, 15.14, 12.35, 105, 106.4, 100.2
2009, 10, 15.64, 12.71, 10.4, 8.54, 10.09, 10.54
2009, 11, 5.845, 2.536, -0.218, 223.1, 284.5, 346.2
2009, 12, 2.528, -0.4116, -2.851, 44.45, 69.93, 96.81
2010, 1, 4.243, 0.7327, -2.359, 196.6, 267.9, 348.3
2010, 2, 9.623, 5.941, 2.916, 70.59, 110.1, 149
2010, 3, 8.758, 4.57, 0.859, 119.4, 157.1, 199.1
2010, 4, 11.55, 7.872, 4.523, 10.86, 19.82, 26.8
2010, 5, 13.71, 9.817, 6.293, 84.16, 100.7, 109
2010, 6, 20.04, 15.97, 12.57, 44.35, 66.55, 75.69
2010, 7, 25.04, 21.67, 18.7, 5.054, 7.751, 9.28
2010, 8, 22.03, 18.71, 15.92, 31.87, 34.99, 30.09
2010, 9, 16.31, 12.47, 9.133, 213.5, 230.4, 232.7
2010, 10, 10.4, 6.763, 3.666, 139.1, 165.9, 188.6
2010, 11, 5.239, 2.462, 0.1518, 74.25, 97.48, 115.4
2010, 12, 1.784, -1.07, -3.602, 40.89, 60.95, 79.72
2011, 1, 3.336, 0.07603, -2.78, 143, 194, 253
2011, 2, 7.962, 4.185, 0.9537, 52.04, 78.6, 102.9
2011, 3, 10.29, 6.317, 2.896, 48.2, 77.14, 103.1
2011, 4, 11.15, 7.639, 4.517, 0.9122, 2.172, 2.15
2011, 5, 14.82, 11.16, 7.812, 18.22, 22.3, 23.57
