# Created by WEAP: 1/4/2021 11:50:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 12.09, 8.341, 3.477, 1.075, 106.6, 116.5, 138.5, 157
1973, 5, 12.87, 8.913, 4.162, 2.169, 68.24, 92.31, 119.7, 130.6
1973, 6, 16.37, 12.52, 7.749, 5.512, 103.8, 134, 127.4, 132.4
1973, 7, 23.58, 19.5, 14.75, 12.68, 13.59, 19.86, 37.67, 42.5
1973, 8, 25.58, 21.1, 15.88, 13.72, 3.058, 9.081, 19.54, 23.55
1973, 9, 22.13, 17.81, 12.5, 10.59, 29.14, 39.93, 59.95, 64.94
1973, 10, 20.84, 16.53, 11.14, 9.201, 11.99, 13.33, 29.51, 30.64
1973, 11, 11.13, 7.455, 2.641, 0.7148, 153, 170.8, 185.1, 208.2
1973, 12, 6.162, 2.472, -1.652, -3.442, 94.91, 93.56, 94.21, 104.2
1974, 1, 8.808, 5.123, 0.8773, -0.7764, 316.5, 377, 462.8, 523.1
1974, 2, 7.294, 3.004, -2.579, -4.776, 527.4, 601.8, 720.5, 827.2
1974, 3, 9.066, 4.951, -0.2455, -2.309, 326.2, 365.5, 376.6, 416
1974, 4, 10.11, 6.051, 1.3, -0.718, 179.3, 197.4, 148.1, 139.2
1974, 5, 16.45, 12.45, 7.755, 5.568, 28.01, 41.16, 59.23, 65.64
1974, 6, 22.23, 17.89, 12.64, 10.47, 0.1981, 6.298, 23.48, 29.15
1974, 7, 26.8, 22.48, 17.18, 15.1, 1.779, 0.5542, 1.474, 1.757
1974, 8, 27.39, 22.86, 17.41, 15.3, 0.1006, 0.9159, 2.822, 2.572
1974, 9, 22.16, 17.86, 12.54, 10.46, 8.581, 12.11, 22.38, 25.15
1974, 10, 18.75, 14.74, 9.56, 7.54, 42, 46.74, 63.12, 65.85
1974, 11, 14.12, 10.32, 5.905, 4.2, 136, 160.5, 196.3, 209.6
1974, 12, 7.207, 3.376, -0.9144, -2.658, 172.9, 176.4, 166.4, 173.2
1975, 1, 5.913, 1.969, -2.652, -4.372, 264, 269.3, 255.1, 271.9
1975, 2, 10.07, 6.08, 1.216, -0.69, 164.9, 190.6, 181.5, 198.8
1975, 3, 6.134, 2.049, -3.063, -5.178, 190.1, 217.2, 262.6, 292.9
1975, 4, 14.64, 10.65, 5.4, 3.182, 0.3785, 0.8287, 1.67, 1.888
1975, 5, 14.67, 10.7, 6.136, 3.916, 29.29, 42.21, 57.33, 64.72
1975, 6, 20.85, 16.56, 11.51, 9.425, 6.493, 14.19, 28.13, 34.34
1975, 7, 24.4, 20.31, 15.73, 13.55, 1.583, 0.619, 0.9114, 1.855
1975, 8, 25.84, 21.24, 15.75, 13.58, 1.639, 9.134, 26.96, 35.98
1975, 9, 24.24, 19.77, 14.49, 12.44, 6.96, 12.13, 19.57, 20.28
1975, 10, 19.81, 15.6, 10.19, 8.25, 42.65, 42.84, 59.79, 67.4
1975, 11, 12.65, 9.049, 4.661, 2.821, 153.5, 183.2, 216.7, 303
1975, 12, 7.411, 3.768, -0.4255, -2.006, 287.6, 357.5, 435, 505
1976, 1, 6.178, 2.599, -1.946, -3.542, 143, 168.1, 144.1, 150.9
1976, 2, 4.975, 0.7879, -4.688, -6.708, 212.3, 237.6, 252.8, 281.8
1976, 3, 11.7, 7.657, 2.599, 0.4033, 90.41, 107.9, 100.2, 110.6
1976, 4, 16.02, 12.23, 7.187, 4.892, 0.6815, 3.209, 5.511, 6.453
1976, 5, 19.12, 15.01, 10.04, 7.833, 8.088, 11.85, 31.14, 41.21
1976, 6, 19.64, 15.56, 10.7, 8.586, 6.554, 6.431, 16.1, 19.44
1976, 7, 25.36, 21.09, 15.93, 13.87, 6.234, 11.39, 37.88, 45.49
1976, 8, 26.4, 21.91, 16.4, 14.06, 1.151, 7.286, 26.97, 23.32
1976, 9, 23.89, 19.67, 14.52, 12.6, 0.04277, 1.083, 2.917, 4.771
1976, 10, 13.94, 10.2, 5.491, 3.573, 39.7, 40.05, 36.8, 39.4
1976, 11, 10.23, 6.955, 2.804, 0.6014, 309.5, 325.6, 327.2, 389.2
1976, 12, 8.646, 4.857, 0.5129, -1.398, 477, 515.2, 564.3, 636.4
1977, 1, 4.621, 0.8313, -4.135, -6.103, 310.1, 371.7, 371.3, 426.4
1977, 2, 12.04, 7.896, 2.825, 0.9591, 112, 134.4, 148.1, 155.8
1977, 3, 11.82, 7.763, 2.64, 0.6662, 166.4, 187.1, 202.1, 225.8
1977, 4, 10.4, 6.385, 1.457, -0.8959, 137.4, 179.1, 220.6, 239.5
1977, 5, 15.31, 11.42, 6.813, 4.628, 24.56, 35.28, 52.8, 63.55
1977, 6, 16.19, 12.21, 7.554, 5.425, 202.5, 207.5, 139, 152.3
1977, 7, 27.55, 23.16, 17.86, 15.82, 6.763, 10.27, 17.85, 22.79
1977, 8, 26.12, 21.74, 16.57, 14.62, 0.2449, 1.696, 0.6397, 0.1462
1977, 9, 21.79, 17.61, 12.41, 10.37, 18.05, 25.89, 32.44, 43.6
1977, 10, 16.26, 12.11, 6.975, 5.062, 19.85, 15.48, 18.24, 18.46
1977, 11, 8.125, 4.605, 0.2107, -1.676, 218.9, 267.9, 341.6, 373.7
1977, 12, 7.833, 4.072, -0.3977, -1.952, 10.21, 12.74, 12.89, 13.65
1978, 1, 7.814, 4.132, -0.2734, -1.614, 123.4, 119.1, 124.4, 141.2
1978, 2, 10.1, 6.267, 1.335, -0.5423, 57.8, 59.59, 69.79, 71.72
1978, 3, 11.35, 7.452, 2.348, 0.24, 131.5, 150.3, 169.3, 200
1978, 4, 10.26, 6.234, 1.364, -0.7742, 53.04, 61.79, 66.4, 71.23
1978, 5, 18.69, 14.48, 9.48, 7.567, 11.05, 23.4, 24.36, 25.85
1978, 6, 20.48, 16.51, 11.69, 9.576, 10.34, 14.12, 26.21, 29.92
1978, 7, 24.85, 20.67, 15.75, 13.63, 16.58, 31.8, 41.95, 46.09
1978, 8, 24.66, 20.39, 15.26, 13.11, 2.643, 4.573, 12.64, 13.33
1978, 9, 24.13, 19.77, 14.25, 12.28, 3.537, 5.596, 10.28, 12.09
1978, 10, 15.73, 11.92, 7.236, 5.405, 64.34, 55.54, 80.15, 110.5
1978, 11, 14.41, 10.7, 6.199, 4.451, 36.06, 30.85, 27.79, 32.92
1978, 12, 7.27, 3.88, -0.1283, -1.758, 99.41, 93.98, 99.46, 122
1979, 1, 8.994, 5.516, 1.074, -0.6129, 56.57, 67.5, 53.01, 55.93
1979, 2, 8.758, 5.037, 0.2335, -1.679, 243.8, 270.6, 282.5, 308
1979, 3, 10.89, 6.967, 2.177, 0.09408, 175.7, 184.6, 197.6, 211.1
1979, 4, 12.97, 8.994, 4.165, 2.111, 107.7, 122.8, 127.9, 138.9
1979, 5, 19.44, 15.1, 9.98, 7.824, 2.863, 7.414, 12.68, 13.75
1979, 6, 20.2, 15.88, 10.7, 8.493, 32.03, 48.16, 97.41, 120.4
1979, 7, 23.67, 19.52, 14.56, 12.32, 0, 0.187, 0.3095, 0.2826
1979, 8, 23.2, 19.01, 14.22, 12.19, 0, 0.2572, 0.4997, 0.09339
1979, 9, 21.95, 17.67, 12.39, 10.45, 66.45, 88.08, 101.5, 124
1979, 10, 19.95, 15.72, 10.56, 8.797, 7.74, 16.72, 17.73, 18.01
1979, 11, 9.539, 5.871, 1.457, -0.1498, 86.69, 95.19, 102.9, 111.4
1979, 12, 8.121, 4.369, -0.1437, -1.809, 105.5, 117.3, 144, 166.2
1980, 1, 9.562, 5.817, 1.42, -0.1418, 150.5, 169.6, 163, 167
1980, 2, 12.81, 8.175, 2.292, 0.4649, 0, 0.06706, 0.09668, 0
1980, 3, 13.37, 9.289, 4.22, 2.296, 57.46, 62.21, 72.86, 84.62
1980, 4, 14.64, 10.9, 6.031, 3.871, 56.92, 65.67, 79.32, 96.82
1980, 5, 15.43, 11.52, 6.702, 4.587, 54.65, 72.54, 58.52, 53.03
1980, 6, 20.1, 16.08, 11.17, 9.043, 0.009953, 1.5, 7.406, 11.04
1980, 7, 25.54, 21.11, 15.8, 13.62, 35.95, 55.44, 65.67, 65.32
1980, 8, 23.95, 19.71, 14.6, 12.37, 0.7451, 6.47, 22.63, 30.24
1980, 9, 19.19, 15.3, 10.66, 8.906, 3.744, 8.612, 20.36, 25.09
1980, 10, 19.58, 15.45, 10.21, 8.319, 5.914, 8.628, 6.739, 5.88
1980, 11, 9.934, 6.186, 1.509, -0.493, 201.4, 232.6, 307, 341.9
1980, 12, 10.49, 6.869, 2.852, 1.084, 233.9, 276.1, 311.1, 355.1
1981, 1, 7.672, 4.039, -0.3056, -2.232, 494, 577.2, 708.2, 823
1981, 2, 6.926, 2.84, -2.156, -4.143, 284.5, 344.9, 384.4, 406.1
1981, 3, 7.863, 3.541, -1.976, -3.994, 176.2, 190.5, 227.6, 261.9
1981, 4, 16.84, 12.82, 7.667, 5.517, 0.7988, 3.943, 5.643, 5.151
1981, 5, 17.62, 13.35, 8.097, 5.944, 1.207, 2.85, 9.689, 12.77
1981, 6, 23.59, 19.16, 13.98, 11.99, 0.004792, 0.7739, 4.513, 6.217
1981, 7, 25.08, 20.88, 15.88, 13.65, 16.79, 14.63, 21.16, 22.87
1981, 8, 21.15, 17.28, 12.75, 10.64, 1.603, 2.55, 3.997, 5.099
1981, 9, 25.25, 20.77, 15.38, 13.37, 0.06928, 0.7643, 2.943, 4.308
1981, 10, 22.28, 17.76, 12.19, 10.33, 13.31, 17.97, 22.75, 24.41
1981, 11, 10.07, 6.395, 1.948, -0.03466, 150.6, 183.9, 215.1, 239.5
1981, 12, 6.65, 2.807, -1.704, -3.542, 319, 370.7, 455.1, 526
1982, 1, 5.013, 0.7515, -4.641, -6.796, 555.6, 627.1, 745, 830.8
1982, 2, 8.549, 4.67, -0.1659, -2.14, 117.7, 134.5, 125.5, 138.1
1982, 3, 10.99, 7.043, 2.014, -0.1701, 122.8, 132.1, 152.2, 166.7
1982, 4, 9.837, 5.656, 0.3335, -1.946, 125.2, 133.3, 137.5, 139
1982, 5, 17.57, 13.51, 8.418, 6.222, 14.71, 21.05, 44.01, 58.4
1982, 6, 24.64, 20.4, 15.47, 13.56, 0.4607, 0.8935, 4.494, 7.659
1982, 7, 23.49, 19.52, 14.91, 13.03, 4.418, 4.913, 16.6, 18.03
1982, 8, 22.61, 18.47, 13.48, 11.25, 3.045, 8.653, 19.15, 24.6
1982, 9, 23.87, 19.43, 13.94, 12, 13.53, 28.02, 55.22, 69.48
1982, 10, 17.16, 13.1, 7.789, 5.785, 36.45, 44.99, 56.22, 67.41
1982, 11, 11.84, 8.377, 4.056, 2.282, 6.849, 13.31, 23.68, 28.55
1982, 12, 8.256, 4.762, 0.4897, -1.157, 69.19, 86.65, 82.43, 100
1983, 1, 6.741, 3.228, -1.469, -3.596, 358, 403.9, 447.6, 502.9
1983, 2, 7.399, 3.426, -1.292, -3.333, 238.2, 272.9, 302.7, 332.4
1983, 3, 8.588, 4.449, -1.015, -3.338, 159.3, 176.4, 202.2, 232.5
1983, 4, 14.13, 10.12, 4.951, 2.699, 80.12, 99.38, 102.1, 112
1983, 5, 16.12, 12.13, 7.429, 5.255, 62.03, 87.91, 105.5, 111.5
1983, 6, 17.5, 13.76, 9.424, 7.425, 102.8, 114.6, 141.8, 164.3
1983, 7, 26.96, 22.66, 17.41, 15.26, 0.3074, 0.01135, 0.08794, 0.5914
1983, 8, 25.61, 21.51, 16.68, 14.63, 0, 1.243, 6.584, 9.388
1983, 9, 21.05, 17.13, 12.29, 10.24, 20.55, 26.08, 43.18, 55.14
1983, 10, 16.08, 12.24, 7.653, 5.686, 120.4, 141.3, 184.9, 192
1983, 11, 9.551, 5.946, 1.905, 0.04516, 104.9, 128.7, 136.3, 149.2
1983, 12, 7.532, 4.002, -0.3384, -2.019, 116.5, 123, 107.8, 114.3
1984, 1, 6.985, 3.045, -1.764, -3.63, 69.88, 65.17, 61.64, 70.84
1984, 2, 9.817, 6.098, 1.371, -0.5188, 156.4, 188.5, 231.1, 257.6
1984, 3, 12, 7.983, 2.968, 0.7468, 164.4, 215.6, 273.9, 314.1
1984, 4, 11.17, 7.055, 2.169, -0.1635, 124.1, 148.7, 152.3, 165.9
1984, 5, 17.47, 13.2, 8.135, 5.812, 55.58, 76.17, 82.55, 90.48
1984, 6, 22.16, 18.09, 13.35, 11.3, 1.54, 2.729, 1.551, 1.545
1984, 7, 26.41, 22.17, 17.22, 15.29, 3.68, 17.92, 48.55, 55.78
1984, 8, 26.03, 21.69, 16.51, 14.43, 1.028, 4.697, 10.17, 11.45
1984, 9, 19.05, 15.38, 10.97, 8.978, 3.078, 6.691, 10.74, 13.65
1984, 10, 17.66, 13.57, 8.708, 6.902, 17.19, 14.96, 22.03, 29.6
1984, 11, 9.535, 5.975, 1.935, 0.1951, 179, 198.1, 236.1, 268.3
1984, 12, 6.257, 2.65, -1.768, -3.698, 272.7, 280.6, 292, 335.1
1985, 1, 8.258, 4.145, -0.4644, -2.259, 633.4, 732, 895.5, 1024
1985, 2, 9.958, 5.709, 0.6448, -1.36, 234.4, 281, 292.1, 311.8
1985, 3, 9.867, 5.645, 0.4103, -1.703, 183.6, 186.5, 191.3, 205.3
1985, 4, 14.09, 10.25, 5.387, 3.215, 66.06, 97.83, 126.5, 137.4
1985, 5, 13.58, 9.536, 4.883, 2.605, 92.43, 107, 112.9, 118.7
1985, 6, 23.37, 19.24, 14.35, 12.34, 13.82, 23.85, 41.65, 45.61
1985, 7, 27.24, 22.76, 17.49, 15.51, 0.03497, 0.002379, 0, 0
1985, 8, 26.88, 22.66, 17.48, 15.38, 0.122, 0.7101, 3.288, 4.036
1985, 9, 22.24, 17.88, 12.72, 10.67, 127, 141.9, 158.5, 181.1
1985, 10, 12.78, 9.011, 4.304, 2.3, 52.94, 69.37, 96.91, 115.3
1985, 11, 12.61, 9.085, 4.798, 3.035, 220.5, 252.8, 304.1, 329.8
1985, 12, 4.525, 0.8185, -3.648, -5.597, 382.9, 390.7, 406.6, 454.2
1986, 1, 3.749, -0.07162, -4.859, -6.767, 152.5, 162.2, 193.9, 221.1
1986, 2, 9.393, 5.622, 0.6774, -1.462, 249.6, 314.9, 378, 426
1986, 3, 10.34, 6.277, 0.8875, -1.311, 22.2, 25.51, 27.34, 31.69
1986, 4, 13.58, 9.829, 4.978, 2.854, 29.96, 29.86, 34.24, 37.66
1986, 5, 18.9, 15.19, 10.79, 8.516, 20.21, 16.48, 19.02, 19.87
1986, 6, 17.82, 13.89, 9.217, 7.2, 48.53, 69.28, 59.53, 59.49
1986, 7, 25.68, 21.37, 16.37, 14.2, 0, 0.5515, 5.381, 7.264
1986, 8, 24.66, 20.53, 15.45, 13.43, 4.759, 18.01, 64.26, 75.87
1986, 9, 23.09, 18.65, 13.15, 11.16, 2.704, 8.6, 4.973, 4.093
1986, 10, 18.38, 14.11, 8.915, 6.957, 153.4, 155.7, 165.7, 185.6
1986, 11, 10.99, 7.658, 3.492, 1.661, 155.7, 178, 212.7, 254.7
1986, 12, 8.519, 4.786, 0.4571, -1.059, 359.5, 365.7, 438.3, 516.6
1987, 1, 5.487, 1.841, -2.687, -4.527, 108.9, 135, 138.3, 157.7
1987, 2, 8.479, 4.506, -0.5281, -2.401, 125.6, 134.1, 133.4, 142.3
1987, 3, 9.667, 6.02, 1.298, -0.7361, 118.8, 135.2, 154, 172.6
1987, 4, 11.33, 7.144, 2.101, -0.1632, 101.6, 112.5, 117.7, 125.8
1987, 5, 15.92, 12.12, 7.351, 5.155, 16.03, 24.86, 22.12, 21.89
1987, 6, 23.67, 19.38, 14.38, 12.32, 2.559, 3.019, 8.286, 10.46
1987, 7, 25.72, 21.38, 16.34, 14.17, 8.216, 9.564, 32.32, 40.91
1987, 8, 25.2, 20.83, 15.5, 13.31, 4.864, 13.22, 39.07, 43.49
1987, 9, 25.23, 20.7, 15.24, 13.38, 1.362, 3.251, 8.074, 11.08
1987, 10, 13.6, 9.872, 5.392, 3.416, 58.72, 77.69, 118.9, 131.5
1987, 11, 7.975, 4.459, -0.2288, -2.361, 317.7, 336.6, 345.7, 386.2
1987, 12, 8.486, 4.905, 0.6529, -1.295, 356.1, 380.8, 435.1, 510.8
1988, 1, 8.702, 4.845, 0.2403, -1.299, 130.9, 147, 167.3, 195.4
1988, 2, 6.615, 2.557, -2.517, -4.385, 77.47, 99.22, 149.3, 170.3
1988, 3, 10.35, 6.046, 0.6582, -1.623, 39.39, 45.21, 55.35, 63.07
1988, 4, 14, 10.11, 5.014, 2.812, 27.54, 33.55, 54.24, 65.57
1988, 5, 18.64, 14.69, 9.908, 7.781, 0.02085, 2.794, 13.53, 17.79
1988, 6, 23.01, 18.8, 13.64, 11.62, 4.532, 12.56, 43.9, 55.47
1988, 7, 24.78, 20.66, 15.86, 13.8, 0.9674, 5.046, 20.52, 28.78
1988, 8, 25.83, 21.6, 16.56, 14.58, 0.09844, 1.274, 4.771, 6.023
1988, 9, 23.47, 19.09, 13.78, 11.78, 0.08527, 2.518, 10.2, 14.86
1988, 10, 18.38, 14.37, 9.669, 7.956, 20.93, 22.17, 33.35, 37.68
1988, 11, 10.53, 6.978, 2.687, 1.028, 215.8, 246.6, 313.5, 362.2
1988, 12, 3.04, -0.6463, -5.448, -7.353, 146.4, 145.6, 118.5, 120
1989, 1, 5.766, 1.885, -2.967, -4.861, 357.3, 411.5, 433.1, 490.2
1989, 2, 7.44, 3.432, -1.655, -3.693, 290.1, 326.7, 319.5, 339.8
1989, 3, 9.637, 5.753, 0.9563, -1.075, 71.09, 81.28, 95.28, 110.2
1989, 4, 14.54, 10.76, 6.03, 3.864, 123.1, 182.2, 215, 237.8
1989, 5, 14.67, 11.25, 7.018, 4.953, 57.34, 67.05, 60.71, 67.24
1989, 6, 20.45, 16.42, 11.99, 10.28, 15.67, 17.29, 29.37, 38.35
1989, 7, 27.08, 22.88, 17.92, 15.72, 1.444, 1.724, 3.257, 4.154
1989, 8, 26.81, 22.63, 17.77, 15.95, 0.7266, 3.181, 3.896, 3.801
1989, 9, 22.09, 17.73, 12.6, 10.52, 65.71, 88.84, 119.8, 141
1989, 10, 15.97, 11.83, 7.194, 5.095, 224.9, 253.1, 249.4, 252.5
1989, 11, 10.91, 7.585, 3.351, 1.547, 103.1, 127.5, 165, 184.4
1989, 12, 7.276, 3.639, -0.549, -2.124, 150.4, 170.9, 188.5, 205.7
1990, 1, 6.974, 2.82, -2.109, -3.991, 103.1, 112.7, 130.7, 149.1
1990, 2, 9.747, 5.605, 0.6932, -1.119, 363.8, 429.7, 461.2, 498.6
1990, 3, 8.077, 3.986, -1.107, -3.155, 164.4, 187, 192.6, 207.3
1990, 4, 11.82, 7.934, 3.331, 1.295, 150.4, 178.8, 181.2, 178.9
1990, 5, 16.64, 12.39, 7.237, 4.978, 48.14, 76.55, 94.23, 106.8
1990, 6, 22.93, 18.65, 13.59, 11.65, 3.464, 10.27, 35.22, 42.66
1990, 7, 26.14, 22.03, 17.12, 14.97, 0.05053, 0.09572, 0.001995, 0
1990, 8, 25.45, 21.04, 15.8, 13.73, 0.002604, 0.4556, 2.014, 2.129
1990, 9, 23.7, 19.55, 14.38, 12.44, 0.1518, 1.895, 7.812, 11.24
1990, 10, 19.89, 15.76, 10.64, 8.723, 2.754, 6.491, 11.95, 15.15
1990, 11, 10.44, 6.762, 2.194, 0.1625, 165.7, 189.2, 218, 235.2
1990, 12, 8.447, 4.913, 0.9001, -0.9697, 108.9, 97.87, 90.97, 106.1
1991, 1, 10.77, 6.873, 2.372, 0.5579, 243.2, 266.1, 305.5, 377.5
1991, 2, 9.616, 5.136, -0.285, -2.36, 126.2, 154.8, 199.3, 235.8
1991, 3, 9.916, 6.027, 1.212, -0.8509, 149.6, 162.6, 182.8, 213.6
1991, 4, 10.88, 7.107, 2.414, 0.3415, 59.68, 69.77, 83.26, 89.09
1991, 5, 17.3, 13.55, 8.683, 6.419, 56.03, 106.7, 117.3, 126
1991, 6, 22.75, 18.57, 13.6, 11.59, 8.949, 9.152, 16.44, 19.28
1991, 7, 26.22, 22.11, 17.34, 15.32, 0, 0.02501, 0.1455, 0.2354
1991, 8, 26.66, 22.36, 17.37, 15.48, 0.0006632, 0.5045, 2.886, 4.476
1991, 9, 25.07, 20.69, 15.32, 13.42, 15.37, 21.68, 49.97, 65.5
1991, 10, 19.9, 15.91, 10.8, 9.012, 1.001, 2.815, 9.347, 11.6
1991, 11, 11.42, 7.754, 3.279, 1.528, 92.44, 115.9, 132.5, 157
1991, 12, 2.11, -1.449, -5.942, -7.442, 194.4, 217.9, 205.6, 215.1
1992, 1, 5.386, 1.549, -3.444, -5.032, 42.86, 51.39, 57.37, 64.65
1992, 2, 7.676, 3.516, -1.713, -3.936, 235.4, 288.7, 359.2, 402.9
1992, 3, 10.1, 6.215, 1.324, -0.4797, 62.95, 70.42, 64.11, 76.13
1992, 4, 12.6, 8.584, 3.477, 1.238, 20.41, 17.21, 27.13, 33.73
1992, 5, 13.06, 9.463, 5.293, 3.163, 204, 332.8, 381, 413.8
1992, 6, 21.01, 16.73, 11.79, 9.831, 17.84, 20.76, 46.39, 58.2
1992, 7, 23.38, 19.26, 14.63, 12.69, 33.65, 67.69, 105.5, 124.7
1992, 8, 24.64, 20.1, 14.92, 12.82, 4.375, 8.15, 18.4, 23.05
1992, 9, 22.35, 18.5, 14.06, 12.41, 47.84, 49.58, 64.47, 85.26
1992, 10, 16.81, 12.74, 7.808, 5.914, 6.761, 9.25, 22.32, 27.31
1992, 11, 13.48, 10.06, 5.776, 4.234, 15.11, 16.26, 17.32, 18.69
1992, 12, 7.781, 4.509, 0.3337, -1.209, 78.07, 92.69, 133.6, 159.6
1993, 1, 6.762, 3.099, -1.695, -3.715, 168.5, 186, 217.3, 257.8
1993, 2, 12.29, 8.667, 3.887, 2.136, 49.4, 59.9, 75.13, 84.85
1993, 3, 12.7, 8.98, 4.249, 2.19, 35.33, 46.37, 65.53, 77.1
1993, 4, 12.64, 8.807, 4.153, 2.1, 147, 151.9, 174, 192.3
1993, 5, 16.91, 13.01, 8.332, 6.127, 7.268, 8.271, 11.25, 12.85
1993, 6, 20.64, 16.39, 11.52, 9.61, 9.661, 19.2, 40.66, 53.07
1993, 7, 26.36, 22.21, 17.14, 15.02, 0.3835, 0.2255, 0.1218, 0.1032
1993, 8, 28.32, 23.53, 17.83, 15.82, 8.799, 37.34, 118.4, 138.2
1993, 9, 23.25, 18.94, 13.64, 11.76, 10.48, 18.09, 23.58, 27.83
1993, 10, 19.54, 15.7, 10.88, 9.03, 5.459, 6.34, 11.21, 14.25
1993, 11, 9.85, 6.071, 1.255, -0.7331, 77.74, 80.42, 93.01, 103
1993, 12, 6.454, 2.903, -1.454, -3.318, 438.3, 537.6, 690.9, 754.7
1994, 1, 4.889, 0.7697, -4.24, -6.127, 396.1, 462.2, 537.2, 603.6
1994, 2, 8.388, 4.073, -1.369, -3.432, 177, 193, 197.2, 231.6
1994, 3, 7.077, 2.984, -2.029, -4.032, 342.2, 377.4, 445.8, 522.8
1994, 4, 9.597, 5.603, 0.879, -1.215, 116.9, 143.1, 144.1, 139.1
1994, 5, 18.71, 14.51, 9.511, 7.316, 0.2708, 1.858, 8.109, 11.4
1994, 6, 22.08, 17.96, 12.95, 10.86, 0.4733, 4.201, 19.83, 23
1994, 7, 25.31, 21.21, 16.38, 14.4, 1.297, 8.233, 30.28, 33.41
1994, 8, 27.29, 22.95, 17.65, 15.7, 0, 1.03, 5.281, 7.678
1994, 9, 22.67, 18.35, 13.29, 11.39, 65.38, 94.29, 122.4, 143.4
1994, 10, 17.77, 14.06, 9.5, 7.496, 13.8, 10.36, 9.923, 11.52
1994, 11, 9.339, 5.899, 1.763, -0.1868, 225.2, 235, 262.4, 294.6
1994, 12, 5.919, 2.258, -1.902, -3.706, 256.5, 273.6, 299.2, 347.3
1995, 1, 9.514, 5.506, 0.7932, -0.9492, 72.25, 90.94, 96.4, 109.4
1995, 2, 5.073, 0.9977, -4.093, -6.398, 250.6, 260.8, 234.7, 250.1
1995, 3, 8.397, 4.228, -1.201, -3.403, 75.59, 87.42, 96.59, 114.4
1995, 4, 16.21, 12.12, 6.751, 4.456, 4.114, 8.075, 13.28, 13.56
1995, 5, 16.92, 13.16, 8.517, 6.372, 17.74, 25.57, 14.82, 11.65
1995, 6, 23.02, 18.76, 13.75, 11.68, 6.381, 16.48, 59.85, 76.94
1995, 7, 28.78, 24.12, 18.74, 16.78, 4.074, 8.186, 22.12, 26.44
1995, 8, 26.08, 21.72, 16.56, 14.63, 2.834, 5.181, 8.988, 10.91
1995, 9, 24.95, 20.61, 15.31, 13.28, 14.62, 32.38, 32.94, 31.41
1995, 10, 18.18, 14.11, 9.267, 7.509, 18.45, 23.13, 45.73, 61.52
1995, 11, 7.764, 4.096, -0.6173, -2.538, 186.6, 207, 223.1, 240.7
1995, 12, 8.479, 5.406, 1.697, 0.0699, 237.9, 247.5, 283, 307.7
1996, 1, 8.87, 5.317, 1.121, -0.736, 196.9, 245.8, 266.5, 281
1996, 2, 10.17, 6.262, 1.385, -0.4819, 114.3, 136.9, 165.5, 183.8
1996, 3, 11.22, 7.415, 2.419, 0.01458, 273.3, 290, 245.6, 259.2
1996, 4, 17.29, 13.27, 8.039, 5.733, 5.936, 6.133, 8.103, 10.03
1996, 5, 14.74, 11.14, 6.956, 4.857, 169.2, 190.4, 158.7, 160.5
1996, 6, 20.88, 16.84, 12.12, 10.02, 33.05, 32.18, 9.493, 7.001
1996, 7, 26.32, 22.05, 16.96, 14.83, 0, 0.07613, 1.463, 3.82
1996, 8, 28.19, 23.68, 18.16, 15.96, 12, 41.39, 89.89, 109.1
1996, 9, 21.42, 17.5, 12.89, 11.1, 85.72, 108.8, 93.25, 91.91
1996, 10, 15.04, 11.11, 6.541, 4.655, 55.58, 62.88, 90.96, 103.2
1996, 11, 10.46, 6.971, 2.372, 0.4688, 46.73, 40.38, 41.04, 45.55
1996, 12, 10.04, 6.391, 2.454, 0.8439, 68.88, 71.93, 100.8, 118.1
1997, 1, 5.805, 1.915, -3.039, -5.072, 225.6, 274.9, 303.6, 334.1
1997, 2, 9.146, 4.886, -0.2301, -2.238, 280, 317, 387.1, 444
1997, 3, 11, 6.958, 2.088, 0.06561, 127.2, 151.3, 149.1, 159.5
1997, 4, 13.73, 9.844, 4.818, 2.499, 17.53, 15.78, 17.19, 20.25
1997, 5, 15.27, 11.4, 6.795, 4.66, 84.72, 150.5, 181.2, 197.1
1997, 6, 19.43, 15.51, 10.88, 8.731, 12.77, 25.95, 44.71, 55.36
1997, 7, 26.25, 21.94, 16.82, 14.78, 2.909, 3.705, 10.11, 12.99
1997, 8, 26.1, 21.76, 16.76, 14.83, 4.317, 5.938, 15.6, 16.38
