# Created by WEAP: 1/4/2021 11:48:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 10.65, 7.954, 174.3, 210.9
1992, 6, 12.75, 10.08, 236.6, 285.4
1992, 7, 16.39, 13.97, 106.9, 132.9
1992, 8, 15.55, 13.03, 79.32, 107.5
1992, 9, 14.65, 12.21, 160.6, 188.6
1992, 10, 7.77, 4.991, 214.9, 253.7
1992, 11, 4.353, 1.522, 424, 544
1992, 12, 0.35, -2.621, 246.8, 282.5
1993, 1, 0.1331, -2.689, 508, 624.6
1993, 2, 5.155, 2.283, 370.9, 465.5
1993, 3, 6.975, 4.371, 286.5, 371.6
1993, 4, 8.081, 5.382, 196.1, 252.6
1993, 5, 11.18, 8.678, 160.1, 203
1993, 6, 13.47, 10.98, 125.8, 155
1993, 7, 13.99, 11.48, 81.99, 106.4
1993, 8, 16.99, 14.57, 42.14, 49.59
1993, 9, 12.51, 10.07, 92.99, 114
1993, 10, 9.502, 6.837, 306.5, 350.3
1993, 11, 1.619, -1.207, 289.5, 315.1
1993, 12, 1.424, -1.398, 477.5, 611.8
1994, 1, 0.8229, -2.118, 490.6, 623.5
1994, 2, 2.759, -0.1632, 201, 256.5
1994, 3, 4.073, 1.224, 322.1, 390.2
1994, 4, 5.952, 3.169, 273, 351.7
1994, 5, 11.29, 8.686, 104.2, 122.4
1994, 6, 13.31, 10.8, 119, 142.7
1994, 7, 16.25, 13.8, 83.88, 111.1
1994, 8, 16.43, 14.04, 85.71, 91.92
1994, 9, 13.77, 11.43, 7.273, 8.333
1994, 10, 8.605, 5.767, 457.7, 531.1
1994, 11, 2.459, -0.4115, 416.1, 513.9
1994, 12, 0.1393, -2.719, 505.1, 658.9
1995, 1, 1.61, -1.301, 133.1, 163.8
1995, 2, -0.08676, -3.021, 217, 265.2
1995, 3, 1.332, -1.484, 313.4, 385.7
1995, 4, 5.744, 3.048, 172.3, 204.2
1995, 5, 10.46, 7.96, 107.7, 136.4
1995, 6, 15.43, 13.11, 28.13, 31.72
1995, 7, 17.38, 15.13, 92.62, 127.3
1995, 8, 16.48, 14.1, 7.233, 7.946
1995, 9, 13.07, 10.5, 252, 322.6
1995, 10, 8.625, 5.947, 209.1, 239.6
1995, 11, 2.096, -0.6992, 354.7, 434.8
1995, 12, 0.04123, -2.965, 278.6, 342.3
1996, 1, 4.259, 1.305, 501.5, 600.9
1996, 2, 5.558, 2.594, 220.5, 259
1996, 3, 5.472, 2.707, 568.9, 717.3
1996, 4, 8.749, 6.229, 142.9, 178.4
1996, 5, 14.58, 12.04, 121.6, 147.6
1996, 6, 12.51, 9.945, 281.1, 342.1
1996, 7, 15.97, 13.59, 19.08, 22.61
1996, 8, 17.9, 15.49, 67.35, 90.6
1996, 9, 13.42, 10.88, 146.1, 174
1996, 10, 7.52, 4.918, 325.1, 364.2
1996, 11, 2.93, 0.1388, 377.7, 479.3
1996, 12, 2.58, -0.2629, 296.3, 379.7
1997, 1, 1.193, -1.751, 107.6, 125.3
1997, 2, 4.798, 1.895, 169.3, 210.1
1997, 3, 8.763, 5.887, 193.3, 229.5
1997, 4, 6.023, 3.267, 301.5, 394.7
1997, 5, 8.808, 6.166, 251.4, 310.1
1997, 6, 12.27, 9.701, 201.5, 253.7
1997, 7, 14.68, 12.2, 189.8, 230.5
1997, 8, 16.11, 13.72, 43.11, 60.86
1997, 9, 13.94, 11.38, 235.6, 273.8
1997, 10, 8.175, 5.393, 255, 277.7
1997, 11, 3.43, 0.5925, 282.7, 338.6
1997, 12, 2.147, -0.7829, 475.8, 576.7
1998, 1, 1.301, -1.678, 345.2, 448.3
1998, 2, 1.683, -1.209, 121.5, 150.2
1998, 3, 5.329, 2.586, 349.6, 423.6
1998, 4, 6.875, 4.095, 196.7, 232.6
1998, 5, 10.55, 8.03, 69.21, 81.36
1998, 6, 15.25, 12.81, 54.6, 66.06
1998, 7, 18.37, 15.97, 77.58, 102.5
1998, 8, 15.78, 13.37, 126, 162.7
1998, 9, 11.84, 9.255, 219.8, 280.9
1998, 10, 7.78, 5.17, 60.21, 64.68
1998, 11, 5.519, 2.766, 156.7, 200.1
1998, 12, 2.853, -0.0895, 399.5, 504.8
1999, 1, 3.175, 0.1937, 134.2, 148
1999, 2, 3.385, 0.5607, 302.2, 407
1999, 3, 3.689, 0.8371, 546.9, 738.1
1999, 4, 8.453, 5.882, 116.5, 132.5
1999, 5, 10.87, 8.257, 219.9, 273.1
1999, 6, 13.86, 11.42, 63.57, 78.09
1999, 7, 15.61, 13.19, 90.15, 123.5
1999, 8, 16.07, 13.65, 87.22, 108.1
1999, 9, 12.22, 9.576, 202.9, 242.9
1999, 10, 8.75, 6.101, 352.3, 435.5
1999, 11, 4.218, 1.313, 435.7, 519.1
1999, 12, 2.589, -0.3787, 413.4, 512.8
2000, 1, 2.308, -0.7073, 521.3, 636.6
2000, 2, 1.781, -1.114, 369.5, 505.7
2000, 3, 1.925, -0.9884, 360.5, 461.9
2000, 4, 5.827, 3.003, 307.5, 381.5
2000, 5, 11.37, 8.858, 78.51, 94.42
2000, 6, 14.22, 11.82, 27.25, 36.12
2000, 7, 16.23, 13.89, 23.26, 29.95
2000, 8, 16.32, 13.81, 117.3, 153.4
2000, 9, 13.91, 11.43, 70.68, 77.43
2000, 10, 6.945, 4.18, 226.8, 262.6
2000, 11, 4.045, 1.253, 580.4, 709.7
2000, 12, 0.7342, -2.201, 470.1, 591.7
2001, 1, 0.7088, -2.126, 147.9, 178.1
2001, 2, 3.378, 0.3795, 491, 629.8
2001, 3, 5.554, 2.791, 282.7, 331.5
2001, 4, 9.333, 6.757, 154.3, 190.1
2001, 5, 10.68, 8.091, 142.9, 169.7
2001, 6, 11.95, 9.351, 360.4, 444.3
2001, 7, 16.51, 14.2, 19.4, 24.81
2001, 8, 16.89, 14.57, 42.73, 55.12
2001, 9, 16.28, 13.88, 63.2, 86.76
2001, 10, 10.64, 8.059, 92.8, 113.7
2001, 11, 3.757, 0.9499, 314.1, 374.2
2001, 12, 0.07852, -2.711, 223.8, 289.5
2002, 1, -0.2373, -3.108, 262.9, 349.2
2002, 2, 5.231, 2.393, 342.2, 419.9
2002, 3, 4.018, 1.191, 337.1, 455.9
2002, 4, 7.971, 5.204, 259, 322.1
2002, 5, 12.97, 10.56, 59.61, 75.04
2002, 6, 13.1, 10.53, 131.9, 155.4
2002, 7, 16.93, 14.59, 6.273, 8.033
2002, 8, 18.26, 16, 5.574, 6.1
2002, 9, 12.95, 10.28, 192.7, 248.5
2002, 10, 10.11, 7.305, 325.7, 385
2002, 11, 5.75, 2.911, 266, 346.9
2002, 12, 0.6555, -2.197, 252.5, 322.7
2003, 1, 1.41, -1.481, 390.5, 495.3
2003, 2, 6.761, 3.949, 109.4, 134.5
2003, 3, 7.168, 4.669, 106.6, 131.4
2003, 4, 7.378, 4.73, 256.2, 327.6
2003, 5, 9.764, 7.258, 179.3, 213.3
2003, 6, 15.63, 13.24, 76.63, 92.6
2003, 7, 17.15, 14.99, 21.39, 29.76
2003, 8, 16.83, 14.45, 34.13, 45.09
2003, 9, 14.32, 11.95, 49.1, 59.54
2003, 10, 7.981, 5.42, 200.3, 234
2003, 11, 2.341, -0.5484, 324.4, 388.7
2003, 12, 1.486, -1.335, 355.9, 444.8
2004, 1, 2.599, -0.3825, 226.1, 309
2004, 2, 4.312, 1.415, 295.4, 376.1
2004, 3, 3.383, 0.5491, 218.2, 272.6
2004, 4, 6.796, 4.055, 380.4, 473.9
2004, 5, 12.97, 10.61, 77.61, 92.45
2004, 6, 15.2, 12.77, 129.4, 165.4
2004, 7, 16.54, 14.31, 89.34, 104.9
2004, 8, 18.84, 16.63, 80.23, 92.38
2004, 9, 12.51, 9.801, 142.4, 159.8
2004, 10, 9.152, 6.489, 209.8, 236.1
2004, 11, 3.135, 0.2073, 465.3, 605.6
2004, 12, 0.2639, -2.627, 323.7, 395.6
2005, 1, 3.346, 0.4631, 381.3, 477.5
2005, 2, 5.839, 2.887, 256.4, 322
2005, 3, 5.854, 3.018, 326.3, 403.2
2005, 4, 9.695, 7.274, 87.53, 102.3
2005, 5, 9.931, 7.373, 162, 196.8
2005, 6, 12.27, 9.713, 236.6, 283.9
2005, 7, 17.72, 15.44, 43.05, 65.33
2005, 8, 16.59, 14.19, 93.49, 116.5
2005, 9, 12.9, 10.33, 86.9, 109
2005, 10, 8.985, 6.357, 199.4, 246.8
2005, 11, 1.121, -1.713, 276.7, 327.6
2005, 12, 3.095, 0.1597, 272.6, 319.1
2006, 1, 2.506, -0.2826, 148.6, 172
2006, 2, 5.21, 2.441, 85.45, 114.2
2006, 3, 8.21, 5.441, 251.8, 314.1
2006, 4, 11.52, 9.123, 107.3, 126.9
2006, 5, 12.88, 10.33, 141.6, 169.8
2006, 6, 16.4, 13.92, 107.1, 131.7
2006, 7, 15.67, 13.21, 239.1, 295
2006, 8, 17.88, 15.63, 6.933, 9.443
2006, 9, 13.73, 11.1, 92.11, 103
2006, 10, 10.16, 7.562, 314.2, 355.3
2006, 11, 5.108, 2.293, 445.5, 556.8
2006, 12, 2.886, 0.08905, 414.6, 527.6
2007, 1, 2.046, -0.9041, 435.1, 541.2
2007, 2, 3.043, 0.1724, 144.1, 162.6
2007, 3, 7.458, 4.723, 190.1, 231.4
2007, 4, 7.711, 5.093, 245.2, 302.4
2007, 5, 15.04, 12.78, 53.97, 65.53
2007, 6, 12.98, 10.39, 86.7, 109.5
2007, 7, 16.62, 14.28, 58.91, 83.09
2007, 8, 16.73, 14.31, 69.23, 91.46
2007, 9, 12.38, 9.732, 258.9, 315.1
2007, 10, 9.308, 6.547, 219.6, 274.1
2007, 11, 5.117, 2.118, 538.5, 629.4
2007, 12, 2.576, -0.2216, 296.5, 364
2008, 1, 2.434, -0.6367, 472.5, 613.2
2008, 2, 3.419, 0.4502, 521.1, 653.5
2008, 3, 3.568, 0.7134, 366.2, 469
2008, 4, 5.244, 2.4, 336.6, 431.8
2008, 5, 11.75, 9.221, 148.5, 182.2
2008, 6, 14.3, 11.94, 211.2, 267.8
2008, 7, 16.07, 13.74, 40.3, 56.08
2008, 8, 19.23, 16.91, 9.29, 11.27
2008, 9, 15.42, 12.92, 19.42, 26.19
2008, 10, 8.118, 5.436, 332, 390.8
2008, 11, 4.25, 1.365, 567.7, 718.4
2008, 12, 0.4241, -2.416, 398.3, 449.4
2009, 1, 3.109, 0.1466, 452.5, 575.7
2009, 2, 4.83, 1.811, 302.3, 366.6
2009, 3, 7.911, 5.142, 279.4, 338.2
2009, 4, 10.19, 7.793, 90.42, 114.3
2009, 5, 13.81, 11.39, 128.3, 160
2009, 6, 16.55, 14.23, 23.51, 31.05
2009, 7, 17.61, 15.3, 30.28, 42.28
2009, 8, 18.65, 16.32, 82.11, 105.3
2009, 9, 13.28, 10.69, 121.7, 148
2009, 10, 10.76, 8.098, 84.82, 91.51
2009, 11, 4.472, 1.601, 427, 561.9
2009, 12, 0.1453, -2.648, 131, 175
2010, 1, 2.915, -0.1537, 323.9, 404.4
2010, 2, 7.073, 4.187, 99.21, 117.5
2010, 3, 7.095, 4.156, 254.8, 307.7
2010, 4, 8.616, 6.013, 103.4, 124.4
2010, 5, 12.18, 9.57, 141.9, 167.5
2010, 6, 16.07, 13.63, 70.1, 83.28
2010, 7, 20.25, 18.03, 3.662, 4.345
2010, 8, 16.85, 14.58, 90.15, 117.4
2010, 9, 14.76, 12.12, 189.7, 232
2010, 10, 8.955, 6.13, 352.4, 402.6
2010, 11, 3.678, 0.7608, 252.6, 304.5
2010, 12, 1.107, -1.785, 437.3, 538.6
2011, 1, 2.143, -0.9429, 309.5, 404.3
2011, 2, 5.813, 3.035, 156.8, 177.2
2011, 3, 7.72, 4.922, 234.6, 275.3
2011, 4, 7.73, 5.165, 111.6, 129.5
2011, 5, 13.21, 10.91, 92.46, 112.6
2011, 6, 12.54, 10.02, 171.3, 202.3
2011, 7, 18.72, 16.51, 63.74, 87.1
2011, 8, 17, 14.52, 235.2, 294.6
2011, 9, 12.89, 10.1, 303.1, 358.3
2011, 10, 10.57, 7.77, 419.3, 495.3
2011, 11, 4.728, 1.988, 462.8, 552.4
2011, 12, 3.732, 0.8167, 416.5, 521.7
2012, 1, 3.835, 0.8603, 457.5, 563.8
2012, 2, 4.131, 1.162, 505, 637.4
2012, 3, 7.315, 4.443, 437.1, 540.2
2012, 4, 7.454, 4.685, 288.2, 362.6
2012, 5, 11.13, 8.558, 217.9, 269.5
2012, 6, 14.06, 11.74, 71.75, 88.48
2012, 7, 16.92, 14.53, 44.98, 59.49
2012, 8, 18.14, 15.83, 26.3, 31.1
2012, 9, 14.88, 12.3, 321.7, 393.2
2012, 10, 8.847, 6.105, 290.3, 330.7
2012, 11, 3.546, 0.633, 249.6, 326.7
2012, 12, 0.8458, -1.956, 468.5, 610.8
2013, 1, 1.966, -1.148, 463, 574.2
2013, 2, 6.468, 3.46, 155, 196.5
2013, 3, 3.909, 1.065, 245.5, 283.1
2013, 4, 6.094, 3.31, 298.5, 352.7
2013, 5, 13.12, 10.64, 52.51, 65.48
2013, 6, 16.44, 14.13, 43.03, 55.59
2013, 7, 15.7, 13.34, 109.5, 156
2013, 8, 17.24, 14.82, 34.87, 48.91
2013, 9, 15.09, 12.57, 61, 78.56
2013, 10, 9.774, 7.117, 168.5, 190.7
2013, 11, 5.436, 2.56, 347.1, 446.9
2013, 12, -0.2431, -3.065, 196, 260
2014, 1, -0.02277, -3.061, 207, 256.1
2014, 2, 2.409, -0.348, 97.31, 131.2
2014, 3, 4.543, 1.733, 278.4, 339.8
2014, 4, 6.858, 4.061, 241.7, 304
2014, 5, 12.95, 10.62, 87.5, 100.7
2014, 6, 15.5, 13.1, 56.35, 76.32
2014, 7, 17.99, 15.74, 33.68, 40.79
2014, 8, 16.24, 13.88, 24.27, 29.54
2014, 9, 13.82, 11.19, 164, 197.2
2014, 10, 9.248, 6.421, 226.6, 277.9
2014, 11, 3.906, 1.098, 386.7, 444.1
2014, 12, 1.749, -1.152, 318.3, 396.1
2015, 1, 3.407, 0.4283, 886.6, 1111
2015, 2, 4.686, 1.866, 290.2, 356.1
2015, 3, 6.17, 3.379, 312, 396.5
2015, 4, 9.392, 6.889, 81.78, 102.4
2015, 5, 12.37, 9.841, 131.1, 165.6
2015, 6, 13.73, 11.24, 34.42, 41.41
2015, 7, 19.38, 17.14, 29.18, 40.31
2015, 8, 15.69, 13.23, 85.38, 109.2
2015, 9, 15.29, 12.67, 114.3, 142.9
2015, 10, 8.221, 5.485, 248.2, 293.2
2015, 11, 5.01, 2.203, 252.6, 321.5
2015, 12, 2.122, -0.792, 314.3, 401.1
2016, 1, 1.78, -1.151, 124.9, 145.2
2016, 2, 5.132, 2.191, 244.1, 295.8
2016, 3, 4.967, 2.108, 206.7, 249.8
2016, 4, 7.017, 4.248, 287.5, 351.1
2016, 5, 13.52, 11, 41.93, 48.31
2016, 6, 13.97, 11.42, 123.4, 151.3
2016, 7, 17.01, 14.56, 62.32, 71.11
2016, 8, 17.91, 15.55, 49.15, 72.76
2016, 9, 16.56, 14.07, 10.53, 11.48
2016, 10, 8.877, 6.029, 508.9, 639.9
2016, 11, 3.234, 0.436, 439.7, 552.1
2016, 12, -0.6268, -3.462, 257.1, 324
2017, 1, 4.145, 1.034, 319.2, 383.9
2017, 2, 5.877, 2.945, 355.3, 454.8
2017, 3, 7.784, 4.837, 311.3, 380.7
2017, 4, 6.196, 3.444, 345.1, 418.4
2017, 5, 10.73, 8.175, 285.3, 354.4
2017, 6, 15.99, 13.53, 34.45, 46.95
2017, 7, 19, 16.81, 30.11, 38.01
2017, 8, 16.73, 14.28, 140.3, 168
2017, 9, 14.57, 11.85, 167.6, 203.1
2017, 10, 10.14, 7.449, 186.7, 240.5
2017, 11, 5.186, 2.288, 423.9, 534
2017, 12, 1.621, -1.228, 291, 363
2018, 1, 3.948, 0.909, 582.5, 737.3
2018, 2, 6.196, 3.297, 271.9, 333.1
2018, 3, 9.683, 7.062, 296.5, 354.9
2018, 4, 9.179, 6.505, 285.8, 354.6
2018, 5, 12.47, 9.872, 236.1, 272
2018, 6, 14.25, 11.83, 44.77, 56.89
2018, 7, 16.89, 14.44, 125.1, 162.3
2018, 8, 17.46, 15.11, 11.7, 15.65
2018, 9, 14.94, 12.36, 52.52, 62.93
2018, 10, 9.612, 6.811, 433.8, 510.8
2018, 11, 4.428, 1.533, 429.4, 521.3
2018, 12, 2.654, -0.2159, 326.3, 428.8
2019, 1, 4.911, 1.923, 369.3, 473.8
2019, 2, 4.798, 1.901, 444.8, 544.6
2019, 3, 8.095, 5.346, 220.7, 269.7
2019, 4, 8.635, 5.974, 260.2, 326.8
2019, 5, 12.08, 9.626, 184.5, 230
2019, 6, 13.92, 11.49, 37.73, 46.92
2019, 7, 16.74, 14.34, 80.14, 108.4
2019, 8, 18, 15.64, 30.27, 35.14
2019, 9, 13.69, 10.97, 416.8, 499
2019, 10, 11.01, 8.296, 285.3, 351.3
2019, 11, 4.482, 1.562, 452.5, 537.8
2019, 12, 0.5556, -2.295, 210.9, 254.6
2020, 1, 1.99, -0.9843, 246.6, 310.4
2020, 2, 3.51, 0.6403, 244.5, 282.2
2020, 3, 4.533, 1.685, 319.6, 397.5
2020, 4, 8.598, 5.988, 152.1, 184.9
2020, 5, 14.18, 11.8, 103.5, 127.5
2020, 6, 16.56, 14.32, 56.27, 69.52
2020, 7, 18.7, 16.47, 4.053, 5.075
2020, 8, 17.79, 15.42, 27.81, 34.48
2020, 9, 13.12, 10.43, 281.2, 336.2
2020, 10, 10.66, 8.039, 280.9, 323.8
2020, 11, 4.797, 1.884, 320.9, 388.3
2020, 12, 0.07213, -2.746, 404.9, 524
2021, 1, 1.948, -1.062, 335.1, 420.6
2021, 2, 3.115, 0.4609, 1.72, 0.9392
2021, 3, 7.332, 4.719, 145.6, 172.7
2021, 4, 9.422, 6.743, 271.2, 340.6
2021, 5, 13.92, 11.34, 102.7, 117.9
2021, 6, 13.24, 10.57, 208.8, 261.3
2021, 7, 15.03, 12.55, 303.9, 386.8
2021, 8, 18.27, 15.91, 39.08, 48.87
2021, 9, 15.02, 12.4, 58.24, 71.09
2021, 10, 9.71, 7.026, 178.4, 218.7
2021, 11, 4.102, 1.288, 460.9, 554.2
2021, 12, 3.811, 0.9391, 280.5, 350.4
2022, 1, 2.234, -0.7943, 563.5, 710.4
2022, 2, 4.805, 1.945, 344.4, 458.1
2022, 3, 6.676, 3.877, 336.4, 455.5
2022, 4, 9.468, 6.684, 135.3, 171.8
2022, 5, 12.82, 10.31, 166.8, 194.6
2022, 6, 14.63, 12.19, 141.8, 169.7
2022, 7, 19.69, 17.44, 22.27, 33.57
2022, 8, 17.18, 14.88, 30.17, 32.29
2022, 9, 14.91, 12.34, 111.2, 131.9
2022, 10, 10.53, 7.765, 310.6, 345.4
2022, 11, 3.068, 0.1623, 365.7, 443
2022, 12, 0.1164, -2.673, 398.2, 504.3
2023, 1, 2.286, -0.7216, 273.2, 341.6
2023, 2, 5.669, 2.826, 281.7, 346.3
2023, 3, 6.911, 4.122, 340.1, 398.8
2023, 4, 7.623, 4.824, 287.7, 358.9
2023, 5, 15.3, 12.87, 102, 127.6
2023, 6, 14.67, 12.18, 34.64, 41.65
2023, 7, 19.43, 17.25, 3.224, 3.031
2023, 8, 18.69, 16.42, 1.239, 1.385
2023, 9, 12.98, 10.28, 65.04, 72.66
2023, 10, 10.44, 7.8, 210.1, 243.1
2023, 11, 3.709, 0.8335, 311.1, 360.4
2023, 12, 2.737, 0.01963, 556.9, 728.6
2024, 1, 3.529, 0.5282, 190.7, 260.4
2024, 2, 6.156, 3.294, 307.7, 421
2024, 3, 9.263, 6.642, 301.7, 387.9
2024, 4, 9.097, 6.449, 193.5, 244.1
2024, 5, 15.49, 13.14, 62.06, 78.18
2024, 6, 14.66, 12.26, 66.27, 82.74
2024, 7, 18.44, 16.08, 3.783, 4.315
2024, 8, 17.81, 15.4, 1.604, 2.178
2024, 9, 14.12, 11.5, 92.31, 117.5
2024, 10, 9.904, 7.189, 169.8, 200.7
2024, 11, 3.169, 0.2722, 390.9, 459.5
2024, 12, 0.4856, -2.269, 336.5, 430.6
2025, 1, 1.943, -1.09, 339.9, 407.3
2025, 2, 3.36, 0.521, 72.78, 85.3
2025, 3, 7.365, 4.59, 221.7, 275.7
2025, 4, 9.479, 6.902, 233.5, 272.3
2025, 5, 13.05, 10.55, 160.3, 205
2025, 6, 14.27, 11.85, 120.6, 150.7
2025, 7, 18.12, 15.8, 106, 139.3
2025, 8, 18.57, 16.23, 12.82, 14.89
2025, 9, 15.05, 12.38, 134.8, 168.8
2025, 10, 10.83, 8.209, 346.2, 390.5
2025, 11, 5.689, 2.867, 435.7, 531.2
2025, 12, 2.17, -0.648, 267.4, 347.3
2026, 1, 4.32, 1.129, 652.9, 820.6
2026, 2, 4.68, 1.818, 381.7, 494.5
2026, 3, 5.304, 2.404, 455.2, 577.7
2026, 4, 11.91, 9.46, 78.56, 96.19
2026, 5, 12.32, 9.898, 101, 126.8
2026, 6, 16.2, 13.88, 30.95, 39.52
2026, 7, 19.48, 17.28, 20.78, 25.49
2026, 8, 17.44, 15.18, 15.07, 18.91
2026, 9, 15.68, 13.05, 68.07, 84.07
2026, 10, 10.58, 7.859, 243.5, 266.4
2026, 11, 5.292, 2.345, 476.4, 572.5
2026, 12, 4.35, 1.479, 515, 664
2027, 1, 1.925, -1.06, 230.9, 279.1
2027, 2, 3.071, 0.305, 164, 209.9
2027, 3, 7.406, 4.579, 483, 617.8
2027, 4, 10.87, 8.213, 171, 202.9
2027, 5, 12.01, 9.441, 123.8, 150.5
2027, 6, 16.03, 13.57, 206.6, 261.2
2027, 7, 20.33, 18.08, 14, 18.86
2027, 8, 20.69, 18.52, 12.91, 15.26
2027, 9, 14.19, 11.6, 154.9, 192.7
2027, 10, 9.91, 7.096, 318.7, 367.7
2027, 11, 5.532, 2.557, 242.3, 280.3
2027, 12, 1.557, -1.308, 389.3, 462.2
2028, 1, 3.367, 0.4147, 492.1, 623.4
2028, 2, 6.235, 3.279, 429.8, 560.2
2028, 3, 6.467, 3.689, 347.3, 410.7
2028, 4, 7.817, 5.005, 240.6, 310.6
2028, 5, 12.11, 9.635, 248, 318.9
2028, 6, 15.26, 12.89, 126.7, 152.9
2028, 7, 17.54, 15.18, 17.76, 24.16
2028, 8, 16.85, 14.48, 61.02, 86.67
2028, 9, 12.6, 9.809, 258.3, 320.8
2028, 10, 9.595, 6.918, 345, 425.6
2028, 11, 2.481, -0.4837, 281.1, 357.7
2028, 12, 0.2789, -2.63, 360.1, 484.6
2029, 1, 1.821, -1.299, 760.5, 1014
2029, 2, 5.343, 2.521, 472.5, 611.6
2029, 3, 4.696, 1.664, 520.2, 641.4
2029, 4, 9.487, 6.81, 237.4, 297.6
2029, 5, 12.18, 9.647, 108.7, 132.2
2029, 6, 13.74, 11.28, 77.72, 97.43
2029, 7, 17.43, 15.09, 10.79, 12.8
2029, 8, 18.51, 16.21, 18.51, 26.95
2029, 9, 13.87, 11.23, 117.1, 144.7
2029, 10, 10.12, 7.444, 131.7, 162.9
2029, 11, 5.629, 2.824, 530.7, 676.6
2029, 12, 4.178, 1.288, 388.9, 503.3
2030, 1, 4.621, 1.687, 121.3, 147.2
2030, 2, 5.145, 2.31, 79.11, 83.81
2030, 3, 10.06, 7.446, 180.4, 210.6
2030, 4, 10.8, 8.296, 140.3, 176.1
2030, 5, 13.01, 10.58, 89.16, 108.3
2030, 6, 18.46, 16.23, 41.56, 49.83
2030, 7, 16.65, 14.17, 30.94, 42.21
2030, 8, 17.32, 14.95, 23.14, 31.99
2030, 9, 13.7, 10.98, 192, 250
2030, 10, 11.34, 8.619, 222.8, 249
2030, 11, 8.483, 5.534, 372.9, 445
2030, 12, 3.409, 0.4876, 441, 581.4
2031, 1, 3.363, 0.2574, 268.5, 331
2031, 2, 5.552, 2.717, 262.2, 334
2031, 3, 9.247, 6.571, 185.2, 198.2
2031, 4, 9.791, 7.109, 240.9, 291.5
2031, 5, 11.93, 9.399, 210.9, 272.5
2031, 6, 15.33, 13.05, 78.05, 94.96
2031, 7, 17.55, 15.02, 104.8, 122.4
2031, 8, 19.36, 17.08, 4.673, 5.36
2031, 9, 15.4, 12.84, 126, 142.3
2031, 10, 10.2, 7.465, 246.7, 274.5
2031, 11, 6.072, 3.192, 55.25, 66.64
2031, 12, 4.962, 1.907, 415.2, 555.4
2032, 1, 3.485, 0.4493, 265.7, 328
2032, 2, 5.848, 2.861, 326.3, 375.2
2032, 3, 5.651, 2.754, 287.6, 368.6
2032, 4, 9, 6.358, 218.7, 283.3
2032, 5, 13.25, 10.75, 94.67, 128
2032, 6, 14.14, 11.64, 368.3, 430.1
2032, 7, 21.03, 18.71, 4.092, 4.938
2032, 8, 21.29, 19.03, 47.13, 61.3
2032, 9, 12.6, 9.839, 175.9, 210.7
2032, 10, 9.844, 7.133, 205.9, 236.9
2032, 11, 3.788, 0.9893, 291.1, 362.5
2032, 12, 2.553, -0.4085, 237.3, 324.2
2033, 1, 6.246, 3.086, 538.5, 646.2
2033, 2, 6.173, 3.167, 280.8, 339.1
2033, 3, 8.515, 5.806, 211, 257.2
2033, 4, 7.604, 4.813, 302.7, 368.2
2033, 5, 11.18, 8.511, 176.2, 217
2033, 6, 15.67, 13.23, 81.04, 95.61
2033, 7, 19.97, 17.63, 80.76, 105.9
2033, 8, 18.2, 15.73, 46.54, 54.78
2033, 9, 14.09, 11.29, 267.5, 331.5
2033, 10, 10.66, 7.859, 357.4, 411.5
2033, 11, 6.4, 3.534, 483.7, 583.5
2033, 12, 1.665, -1.229, 286.7, 372.5
2034, 1, 4.294, 1.281, 552.5, 704.1
2034, 2, 4.883, 1.917, 311.5, 398.9
2034, 3, 6.01, 3.113, 369, 466.5
2034, 4, 8.043, 5.187, 228, 281.7
2034, 5, 15.38, 13.02, 61.77, 72.31
2034, 6, 12.88, 10.27, 379.4, 458.7
2034, 7, 20.7, 18.4, 8.314, 11.87
2034, 8, 19.98, 17.68, 0.4151, 0.5074
2034, 9, 13.77, 10.94, 287, 355.3
2034, 10, 11.36, 8.618, 430.9, 519.1
2034, 11, 3.181, 0.4095, 144.1, 178.1
2034, 12, 3.951, 1.075, 487.5, 640.8
2035, 1, 2.883, -0.1651, 182.5, 250.7
2035, 2, 4.753, 1.961, 210.7, 267.5
2035, 3, 5.838, 3.02, 242.6, 299.1
2035, 4, 7.229, 4.382, 270.4, 324.9
2035, 5, 11.06, 8.457, 217.5, 282.8
2035, 6, 17.04, 14.76, 69.94, 95.73
2035, 7, 20.39, 18.1, 61.45, 82.26
2035, 8, 18.81, 16.55, 8.394, 9.543
2035, 9, 13.97, 11.28, 353.3, 408.6
2035, 10, 9.463, 6.745, 160.6, 199.1
2035, 11, 3.613, 0.7018, 360, 507.2
2035, 12, 2.728, -0.2253, 227.9, 265.9
2036, 1, 5.776, 2.671, 520.9, 644
2036, 2, 4.689, 1.71, 290.4, 337.1
