# Created by WEAP: 1/4/2021 11:51:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 11.21, 6.792, 5.802, 35.05, 68.26, 80.74
1980, 5, 12.3, 7.864, 6.835, 61.79, 137.9, 151.8
1980, 6, 15.36, 11.05, 10.06, 46.72, 71.82, 79.72
1980, 7, 20.38, 16.05, 15.02, 30.47, 41.04, 44.52
1980, 8, 16.7, 12.44, 11.43, 16.27, 28.91, 31.14
1980, 9, 12.05, 7.74, 6.74, 126.1, 225, 234.3
1980, 10, 7.467, 3.113, 2.074, 75.77, 144.4, 161.6
1980, 11, 0.1564, -4.026, -5.107, 88.51, 208.5, 242.1
1980, 12, -1.084, -5.309, -6.305, 144.4, 328.3, 390.9
1981, 1, -1.366, -5.559, -6.519, 119.2, 311.7, 370.9
1981, 2, -0.9755, -5.256, -6.248, 76.08, 194.1, 236.3
1981, 3, 2.047, -2.164, -3.188, 43.17, 105.4, 130
1981, 4, 7.573, 3.158, 2.16, 43.9, 90.92, 103.2
1981, 5, 10.43, 6.004, 5, 27.05, 61.73, 71.38
1981, 6, 18.9, 14.57, 13.55, 15.45, 22.8, 24.4
1981, 7, 20.76, 16.59, 15.57, 30.35, 56.82, 63.85
1981, 8, 18.57, 14.46, 13.49, 53.19, 90.38, 95.46
1981, 9, 12.61, 8.3, 7.292, 35.32, 73.37, 81.73
1981, 10, 7.074, 2.814, 1.823, 14.59, 30.79, 34.8
1981, 11, 0.8871, -3.388, -4.397, 143.6, 354.9, 414.7
1981, 12, -2.358, -6.664, -7.654, 121.3, 281.2, 329.3
1982, 1, -5.192, -9.348, -10.34, 71.36, 172.7, 203.6
1982, 2, -3.2, -7.35, -8.331, 32.77, 84.03, 101.7
1982, 3, 3.295, -0.9055, -1.868, 17.4, 39.11, 45.27
1982, 4, 6.236, 1.98, 0.9357, 31.23, 66.09, 75.72
1982, 5, 12.58, 8.171, 7.155, 15.61, 35.68, 39.31
1982, 6, 13.44, 9.098, 8.088, 49.19, 90.96, 94.29
1982, 7, 16.98, 12.71, 11.71, 64.24, 91.82, 91.03
1982, 8, 17.15, 12.76, 11.77, 11.88, 17.07, 18.75
1982, 9, 13.41, 9.234, 8.251, 12.84, 29.65, 33.05
1982, 10, 5.484, 1.275, 0.253, 16.97, 45.7, 51.37
1982, 11, -0.05621, -4.284, -5.251, 66.6, 166.2, 197.7
1982, 12, -3.169, -7.415, -8.422, 38.33, 96.04, 110.7
1983, 1, -2.018, -6.264, -7.235, 110.6, 282.1, 333.6
1983, 2, -4.172, -8.37, -9.342, 45.91, 118.4, 141.3
1983, 3, 1.348, -2.878, -3.893, 42.67, 108.5, 130.3
1983, 4, 7.619, 3.251, 2.237, 71.97, 155.8, 181.7
1983, 5, 12.84, 8.333, 7.327, 28.91, 58.23, 67.47
1983, 6, 16.6, 12.13, 11.1, 45.88, 63.38, 65.34
1983, 7, 18.47, 14.25, 13.26, 18.58, 25.35, 25.48
1983, 8, 17.67, 13.41, 12.4, 48.37, 69.86, 65.63
1983, 9, 13.99, 9.696, 8.676, 10.98, 30.94, 32.56
1983, 10, 6.726, 2.521, 1.507, 100.1, 203.5, 231.5
1983, 11, -0.5162, -4.851, -5.921, 94.48, 207.7, 249.6
1983, 12, -5.387, -9.651, -10.68, 77.23, 182.1, 212
1984, 1, -6.309, -10.53, -11.59, 75.36, 193, 228.2
1984, 2, -3.8, -7.896, -8.885, 54.78, 122.4, 145.9
1984, 3, 2.027, -2.119, -3.133, 83.96, 199, 241.5
1984, 4, 6.1, 1.863, 0.8473, 54.01, 135.5, 163.4
1984, 5, 13.86, 9.447, 8.425, 20.66, 42.76, 45.97
1984, 6, 16.59, 12.3, 11.29, 47.72, 75.81, 79.27
1984, 7, 20.59, 16.28, 15.29, 32.07, 44.45, 45.71
1984, 8, 20, 15.72, 14.69, 8.796, 8.981, 8.128
1984, 9, 13.22, 8.902, 7.877, 100.3, 188.9, 209.1
1984, 10, 4.511, 0.4168, -0.6233, 35.33, 81.62, 95.17
1984, 11, 0.5389, -3.701, -4.726, 121.6, 282.2, 332.7
1984, 12, -2.702, -6.966, -8.015, 105.1, 235.9, 283.1
1985, 1, -6.647, -10.91, -11.89, 104.9, 252.4, 300.4
1985, 2, -1.378, -5.542, -6.546, 69.33, 181, 220.9
1985, 3, 2.996, -1.206, -2.249, 15.3, 37.31, 42.82
1985, 4, 7.137, 2.867, 1.869, 43.27, 96.93, 110.1
1985, 5, 13.43, 9.08, 8.044, 51.14, 100.1, 106.8
1985, 6, 20.4, 16.11, 15.08, 32.04, 52.05, 56.55
1985, 7, 19.58, 15.24, 14.21, 30.1, 41.91, 43.91
1985, 8, 17.59, 13.3, 12.25, 22.44, 28.48, 28.74
1985, 9, 14.64, 10.37, 9.393, 16.92, 36.5, 39.63
1985, 10, 4.727, 0.5191, -0.5151, 63.39, 125.6, 143.3
1985, 11, 0.7684, -3.408, -4.385, 151.2, 347, 412.3
1985, 12, -5.963, -10.19, -11.21, 67.74, 170.5, 203
1986, 1, -11.19, -15.43, -16.51, 44.93, 91.59, 110.8
1986, 2, 0.8826, -3.47, -4.429, 91.34, 217.7, 261.4
1986, 3, 1.095, -3.152, -4.173, 53.2, 135.7, 161.5
1986, 4, 3.73, -0.6195, -1.65, 74.48, 163.6, 196.8
1986, 5, 13.01, 8.768, 7.799, 44.05, 87.63, 101.8
1986, 6, 14.03, 9.593, 8.534, 41.51, 77.97, 83.11
1986, 7, 17.8, 13.57, 12.6, 50.34, 73.57, 73.38
1986, 8, 17.58, 13.34, 12.3, 63.32, 117.5, 112.3
1986, 9, 13.4, 9.092, 8.029, 34.53, 77.4, 88.67
1986, 10, 7.825, 3.417, 2.413, 31.47, 65.53, 74.6
1986, 11, 1.35, -2.891, -3.925, 165.1, 360.9, 426.1
1986, 12, -3.077, -7.421, -8.405, 110.6, 252.7, 298.3
1987, 1, -4.746, -8.956, -9.942, 78.52, 189.9, 223.3
1987, 2, -2.421, -6.664, -7.714, 46.96, 111.1, 138.6
1987, 3, 1.696, -2.467, -3.473, 25.48, 63.92, 74.73
1987, 4, 6.632, 2.319, 1.29, 35.41, 78.57, 83.94
1987, 5, 10.2, 5.773, 4.813, 38.36, 72.27, 80.32
1987, 6, 16.72, 12.3, 11.3, 29.25, 51.24, 51.63
1987, 7, 20.03, 15.65, 14.63, 69.84, 91.35, 94.6
1987, 8, 18.47, 14.26, 13.24, 27.82, 42.55, 43.96
1987, 9, 12.9, 8.623, 7.616, 5.686, 8.335, 9.026
1987, 10, 5.228, 1.037, -0.03895, 64.08, 142.9, 165.7
1987, 11, -0.5522, -4.809, -5.829, 75.15, 174.9, 197.4
1987, 12, -4.204, -8.472, -9.492, 67.45, 167.7, 197.4
1988, 1, -4.989, -9.294, -10.26, 142, 334.6, 391.9
1988, 2, -5.04, -9.35, -10.32, 52.48, 129.8, 159.2
1988, 3, -2.907, -7.082, -8.113, 30.28, 84.59, 101.7
1988, 4, 5.376, 1.045, -0.004863, 23.68, 56.74, 66.08
1988, 5, 10.87, 6.532, 5.516, 20.23, 41.85, 47.67
1988, 6, 17.28, 12.88, 11.88, 12.41, 19.93, 22.72
1988, 7, 18.59, 14.26, 13.34, 9.422, 18.54, 19.32
1988, 8, 18.3, 13.96, 12.95, 17.58, 24.68, 24.35
1988, 9, 11.73, 7.47, 6.473, 15.29, 28, 29.13
1988, 10, 4.848, 0.7088, -0.2865, 24.48, 44.44, 51.79
1988, 11, 2.027, -2.193, -3.183, 64.7, 146.8, 167
1988, 12, -7.922, -12.13, -13.13, 26.28, 60.46, 69.58
1989, 1, -6.489, -10.76, -11.8, 89.89, 205.7, 245
1989, 2, -6.262, -10.22, -11.19, 59.4, 150.1, 181
1989, 3, 1.232, -2.812, -3.86, 17.7, 47.18, 56.47
1989, 4, 6.75, 2.555, 1.499, 63.08, 138.5, 156.5
1989, 5, 10.33, 6.094, 5.112, 90.98, 185.8, 207.9
1989, 6, 14.59, 10.22, 9.23, 39.56, 70.91, 77.58
1989, 7, 18.69, 14.35, 13.35, 43.37, 60.71, 59.58
1989, 8, 18.68, 14.35, 13.33, 2.338, 7.573, 7.593
1989, 9, 15.81, 11.58, 10.57, 8.256, 18.32, 20.11
1989, 10, 9.327, 5.002, 3.975, 33.59, 69.78, 78.25
1989, 11, 3.15, -1.209, -2.229, 80.28, 171, 195.4
1989, 12, -2.366, -6.591, -7.6, 63.12, 152.8, 182.9
1990, 1, -4.268, -8.493, -9.526, 64.63, 165, 203.7
1990, 2, -0.2858, -4.423, -5.406, 70.33, 192.4, 233.8
1990, 3, 2.995, -1.246, -2.245, 49.82, 110.9, 137.5
1990, 4, 11, 6.634, 5.635, 36.29, 79.48, 94
1990, 5, 12.8, 8.53, 7.521, 64.14, 132.8, 153
1990, 6, 18.93, 14.66, 13.63, 53.35, 75.61, 82.09
1990, 7, 17.77, 13.57, 12.58, 11.48, 20.99, 21.65
1990, 8, 17.54, 13.12, 12.08, 22.82, 42.38, 42.22
1990, 9, 14.4, 10.15, 9.174, 23.43, 50.58, 54.86
1990, 10, 6.894, 2.769, 1.754, 31, 55.7, 59.32
1990, 11, 1.318, -2.878, -3.908, 116.6, 254.1, 289.3
1990, 12, -2.544, -6.688, -7.735, 91.02, 219.9, 255.9
1991, 1, -2.689, -6.982, -8.02, 170.2, 420, 494.1
1991, 2, -0.9413, -5.067, -6.07, 41.96, 96.84, 110.6
1991, 3, 0.4535, -3.645, -4.648, 27.52, 75.04, 93.94
1991, 4, 7.561, 3.029, 2.005, 62.23, 139.2, 162.8
1991, 5, 14.04, 9.733, 8.715, 43.58, 80.06, 91.64
1991, 6, 17.05, 12.75, 11.78, 47.48, 73.63, 78.13
1991, 7, 18.74, 14.55, 13.55, 37.84, 46.58, 49.49
1991, 8, 18, 13.65, 12.58, 34.07, 55.33, 58.45
1991, 9, 15.46, 11.1, 10.12, 32.54, 70, 76.67
1991, 10, 7.394, 3.313, 2.278, 47.94, 90.91, 101.8
1991, 11, -1.691, -6.045, -7.099, 59.18, 134.2, 155
1991, 12, -8.922, -13.23, -14.29, 36.2, 87.33, 101.5
1992, 1, -5.261, -9.577, -10.7, 15.9, 38.76, 43.99
1992, 2, -2.897, -6.917, -7.925, 51.96, 142, 165.6
1992, 3, 1.063, -3.2, -4.259, 58.15, 147.7, 176.1
1992, 4, 5.028, 0.7126, -0.3319, 40.45, 92.36, 106.1
1992, 5, 11.9, 7.51, 6.545, 43.64, 78.73, 83.91
1992, 6, 13.6, 9.275, 8.306, 127, 197.4, 210.8
1992, 7, 16.57, 12.44, 11.42, 137.4, 201.3, 208.5
1992, 8, 17.18, 12.89, 11.82, 63.01, 93.21, 99.34
1992, 9, 14.3, 10.13, 9.115, 18.64, 41.8, 46.26
1992, 10, 5.966, 1.76, 0.7657, 38.09, 76.47, 87.29
1992, 11, -0.943, -5.109, -6.182, 104.4, 239.1, 280.7
1992, 12, -5.167, -9.32, -10.34, 65.09, 144.5, 168.1
1993, 1, -5.521, -9.831, -10.84, 109.4, 251.6, 294.4
1993, 2, 0.3118, -3.84, -4.834, 78.03, 201.1, 243.9
1993, 3, 4.291, 0.1061, -0.8897, 38.73, 107.2, 128.9
1993, 4, 6.247, 1.858, 0.8486, 34.17, 79.96, 93.23
1993, 5, 12.61, 8.377, 7.349, 34.71, 67.22, 70.81
1993, 6, 16, 11.8, 10.83, 109.9, 151.5, 161
1993, 7, 18.27, 14.01, 13.02, 19.42, 22.82, 23.27
1993, 8, 19.97, 15.61, 14.56, 30.61, 43.81, 45.44
1993, 9, 12.77, 8.52, 7.517, 16.34, 37.86, 41.42
1993, 10, 7.392, 3.095, 2.07, 84.09, 180.7, 201.6
1993, 11, -1.924, -6.192, -7.264, 62.03, 143.8, 167.9
1993, 12, -3.594, -7.793, -8.832, 106.5, 250.8, 290.7
1994, 1, -3.23, -7.496, -8.492, 117.1, 262.8, 309.6
1994, 2, -0.9264, -5.225, -6.239, 16.11, 43.58, 51.79
1994, 3, 2.64, -1.531, -2.544, 49.02, 142.6, 172
1994, 4, 5.787, 1.4, 0.3787, 63.67, 142, 165.2
1994, 5, 12.23, 7.79, 6.81, 30.65, 63.29, 69.06
1994, 6, 14.53, 10.36, 9.365, 76.27, 112.4, 122
1994, 7, 19.42, 15.05, 14.07, 65.15, 99.28, 98.84
1994, 8, 17.87, 13.76, 12.76, 76.63, 120.4, 121.2
1994, 9, 13.84, 9.581, 8.599, 4.421, 10.05, 11.11
1994, 10, 7.355, 3.044, 2.015, 90.14, 185.5, 207
1994, 11, -0.03473, -4.382, -5.403, 91.66, 229.4, 269.6
1994, 12, -4.101, -8.409, -9.413, 140.9, 344, 401.2
1995, 1, -4.709, -8.905, -9.95, 31.96, 86.12, 101.5
1995, 2, -4.888, -9.07, -9.997, 55.88, 127.8, 158.2
1995, 3, -0.6174, -4.948, -5.945, 100.5, 237.8, 284.5
1995, 4, 5.313, 0.9623, -0.08307, 26.15, 69.42, 78.34
1995, 5, 10.47, 6.327, 5.309, 103.7, 195.3, 215.2
1995, 6, 18.97, 14.7, 13.67, 20.52, 35.3, 37.93
1995, 7, 22.96, 18.6, 17.55, 21.83, 27.72, 28.9
1995, 8, 19.21, 14.94, 13.92, 49.01, 69.75, 71.12
1995, 9, 12.74, 8.544, 7.523, 72.26, 141, 153.3
1995, 10, 6.33, 2.06, 0.9959, 45.02, 87.65, 97.72
1995, 11, -1.581, -5.862, -6.927, 69.31, 171.8, 201.8
1995, 12, -4.81, -9.034, -10.07, 62.71, 153.2, 190.4
1996, 1, -1.44, -5.653, -6.644, 92.54, 218.9, 260.4
1996, 2, -0.37, -4.544, -5.546, 55.76, 132.3, 159.8
1996, 3, 3.522, -0.4769, -1.455, 137.3, 338.4, 416.9
1996, 4, 8.515, 4.374, 3.348, 34.28, 75.06, 88.25
1996, 5, 15.31, 11.05, 10.03, 119.8, 215.3, 241.4
1996, 6, 13.95, 9.625, 8.615, 117.8, 188.4, 206
1996, 7, 19.58, 15.37, 14.4, 47.17, 71.33, 73.46
1996, 8, 21.31, 17.02, 15.97, 16.39, 21.9, 22.4
1996, 9, 13.56, 9.388, 8.334, 63.3, 119.6, 136.2
1996, 10, 6.688, 2.37, 1.343, 102, 197.3, 226.5
1996, 11, 0.2008, -4.215, -5.279, 126, 280.9, 325.3
1996, 12, -2.596, -6.827, -7.869, 60.86, 139.5, 165.8
1997, 1, -5.522, -9.63, -10.66, 19.26, 42.58, 49.44
1997, 2, -0.4575, -4.549, -5.575, 42.96, 112.3, 133.6
1997, 3, 6.817, 2.696, 1.671, 38.34, 89.54, 103.4
1997, 4, 8.296, 3.932, 2.854, 86.43, 202.1, 235
1997, 5, 10.43, 6.171, 5.137, 73.47, 149.8, 167.6
1997, 6, 14.32, 10.04, 8.989, 107.6, 186, 194.6
1997, 7, 16.87, 12.59, 11.59, 79.22, 115.2, 116.5
1997, 8, 18.96, 14.7, 13.66, 27.25, 53.65, 56.45
1997, 9, 15.01, 10.86, 9.877, 53.8, 109.2, 119.5
1997, 10, 5.339, 1.125, 0.09489, 54.64, 114.7, 124.7
1997, 11, 0.6742, -3.735, -4.747, 42.37, 99.4, 113.6
1997, 12, -2.12, -6.41, -7.446, 135, 323.9, 390.4
1998, 1, -4.316, -8.532, -9.564, 97.72, 230.1, 269.4
1998, 2, -3.09, -7.386, -8.443, 19.48, 49.26, 57.39
1998, 3, 2.968, -1.176, -2.178, 73.31, 181.7, 223.9
1998, 4, 6.521, 2.347, 1.329, 50.04, 102.8, 122.3
1998, 5, 11.74, 7.436, 6.424, 19.3, 38.6, 42.53
1998, 6, 17.74, 13.44, 12.4, 28.28, 52.89, 57.28
1998, 7, 20.52, 16.35, 15.32, 88.41, 137.1, 135.9
1998, 8, 18.92, 14.63, 13.61, 16.38, 26.91, 29.51
1998, 9, 12.34, 8.013, 7.019, 34.41, 79.93, 89.74
1998, 10, 5.68, 1.539, 0.4688, 15.49, 35.76, 40.9
1998, 11, 3.541, -0.6959, -1.732, 28.96, 66.67, 76.85
1998, 12, -0.9643, -5.152, -6.171, 110.6, 276, 328
1999, 1, -2.287, -6.517, -7.538, 22.69, 47.05, 54.05
1999, 2, -2.383, -6.492, -7.533, 98.73, 233.3, 275.9
1999, 3, 0.9713, -3.113, -4.127, 95.85, 242.7, 296.4
1999, 4, 8.415, 4.094, 3.074, 39.11, 77.37, 90.12
1999, 5, 12.25, 7.96, 6.926, 108.8, 195.7, 216.9
1999, 6, 17.47, 13.29, 12.34, 38.08, 55.28, 57.37
1999, 7, 18.04, 13.79, 12.81, 17.71, 37.33, 37.38
1999, 8, 17.96, 13.64, 12.6, 69.98, 95.56, 93.98
1999, 9, 12.91, 8.672, 7.653, 64.15, 117.8, 133.3
1999, 10, 7.111, 2.954, 1.917, 86.17, 173.9, 193.2
1999, 11, 1.483, -2.896, -3.919, 62.67, 153.6, 176.2
1999, 12, -2.24, -6.446, -7.465, 70.88, 168.3, 199
2000, 1, -2.417, -6.66, -7.678, 188, 436.2, 525.2
2000, 2, -3.143, -7.236, -8.164, 87.34, 227.9, 276
2000, 3, -0.8707, -4.95, -5.93, 80.03, 188.9, 224.9
2000, 4, 5.98, 1.592, 0.6026, 60.41, 130.1, 151.4
2000, 5, 11.66, 7.37, 6.362, 14.45, 23.84, 27.72
2000, 6, 18.53, 14.22, 13.21, 8.255, 12.99, 13.21
2000, 7, 21.58, 17.32, 16.32, 13, 17.68, 18.14
2000, 8, 18.61, 14.16, 13.14, 22.01, 29.73, 32.48
2000, 9, 14.31, 10.03, 9.001, 17.23, 34.47, 37.44
2000, 10, 5.464, 1.201, 0.2045, 35.99, 75.94, 83.7
2000, 11, 0.3197, -3.918, -4.924, 125.9, 292.4, 343.7
2000, 12, -4.117, -8.336, -9.327, 100.6, 242.2, 291.1
2001, 1, -4.28, -8.631, -9.728, 46.98, 124.4, 155
2001, 2, -1.062, -5.313, -6.284, 159.3, 399.9, 491
2001, 3, 2.926, -1.273, -2.284, 69.49, 182.5, 223.9
2001, 4, 10.65, 6.301, 5.226, 33.93, 71.03, 83.99
2001, 5, 12.82, 8.419, 7.453, 80.29, 170.9, 187.2
2001, 6, 13.37, 9.033, 8.025, 106, 183.9, 195.7
2001, 7, 21.54, 17.38, 16.37, 12.14, 16.39, 18.34
2001, 8, 21.22, 16.85, 15.84, 27.55, 47.07, 49.52
2001, 9, 16.37, 12.3, 11.29, 28.83, 53.15, 57.8
2001, 10, 8.628, 4.377, 3.354, 34.6, 80.2, 90.53
2001, 11, 0.5092, -3.667, -4.725, 67.42, 159.8, 186.2
2001, 12, -4.215, -8.472, -9.507, 52.62, 130.7, 154.7
2002, 1, -6.421, -10.74, -11.78, 58.07, 136.2, 159.5
2002, 2, 0.677, -3.566, -4.553, 66.63, 166.1, 200.7
2002, 3, 2.498, -1.549, -2.553, 64.41, 154.6, 183.4
2002, 4, 7.743, 3.488, 2.458, 36.41, 69.53, 81.23
2002, 5, 13.74, 9.507, 8.495, 13.6, 29.18, 32.91
2002, 6, 16.08, 11.79, 10.79, 43.75, 76.1, 78.56
2002, 7, 18.84, 14.54, 13.52, 46.75, 68.11, 68.97
2002, 8, 21.03, 16.72, 15.71, 29.89, 47.52, 48.31
2002, 9, 13.81, 9.681, 8.693, 30.77, 55.49, 63.16
2002, 10, 8.265, 4.1, 3.125, 73.11, 138.4, 153.2
2002, 11, 2.48, -1.656, -2.694, 59.2, 141.2, 169.9
2002, 12, -2.877, -7.142, -8.185, 58.51, 133.6, 154.9
2003, 1, -2.299, -6.751, -7.768, 34.95, 83.72, 96.65
2003, 2, 0.4824, -3.51, -4.515, 20.45, 52.48, 65.35
2003, 3, 4.217, 0.1081, -0.9607, 42.15, 95.27, 112.7
2003, 4, 8.842, 4.597, 3.631, 41.78, 90.69, 106.3
2003, 5, 12.61, 8.173, 7.154, 55.58, 129.3, 144.6
2003, 6, 18.07, 13.86, 12.87, 24.74, 41.56, 44.36
2003, 7, 21.54, 17.25, 16.23, 18.22, 29.62, 30.85
2003, 8, 19.31, 15.07, 14.07, 32.83, 61.98, 64.75
2003, 9, 14.88, 10.68, 9.67, 10.52, 22.02, 25.86
2003, 10, 6.603, 2.389, 1.347, 39.07, 73.52, 82.43
2003, 11, -2.441, -6.542, -7.595, 130.1, 274, 312.3
2003, 12, -3.449, -7.716, -8.762, 61.82, 141.1, 163.3
2004, 1, -3.001, -7.298, -8.342, 50.83, 117.4, 136.2
2004, 2, -0.7621, -4.954, -5.959, 62.94, 142.5, 167.5
2004, 3, -0.9857, -5.13, -6.139, 65.61, 148.9, 176
2004, 4, 7.462, 3.196, 2.171, 73.65, 149.9, 171.6
2004, 5, 16.71, 12.34, 11.3, 83.14, 149.7, 165.7
2004, 6, 17.75, 13.45, 12.46, 91.49, 136.2, 143
2004, 7, 20.45, 16.07, 15.09, 48.72, 73.6, 77.75
2004, 8, 21.19, 16.97, 15.91, 86.22, 117.9, 120.1
2004, 9, 12.7, 8.42, 7.403, 43.17, 74.66, 79.89
2004, 10, 7.39, 3.153, 2.141, 43.67, 91.32, 103.3
2004, 11, -0.3385, -4.787, -5.838, 89.82, 196, 230.4
2004, 12, -5.552, -9.817, -10.83, 74.4, 167.4, 203.1
2005, 1, -1.314, -5.605, -6.636, 66.98, 163.8, 194.4
2005, 2, 0.8203, -3.41, -4.377, 60.46, 157.6, 184.1
2005, 3, 3.31, -0.8226, -1.841, 74.63, 204.2, 249.3
2005, 4, 11.17, 6.86, 5.878, 39.54, 80.15, 91.52
2005, 5, 11.49, 7.242, 6.222, 37.45, 74.11, 81.63
2005, 6, 13.95, 9.649, 8.643, 92.46, 146.4, 157.2
2005, 7, 20.99, 16.76, 15.81, 14.63, 29.75, 29.49
2005, 8, 18.95, 14.71, 13.64, 34.07, 56.14, 63.17
2005, 9, 13.36, 8.987, 7.959, 14.18, 30.49, 33.94
2005, 10, 6.962, 2.663, 1.632, 44.55, 86.97, 98.72
2005, 11, -2.414, -6.66, -7.707, 95.89, 209.6, 239
2005, 12, -0.7645, -5.04, -6.07, 37.58, 80.16, 94.25
2006, 1, -3.169, -7.469, -8.523, 20.26, 43.68, 51.39
2006, 2, -0.9642, -5.21, -6.24, 28.34, 68.4, 81.48
2006, 3, 4.793, 0.7543, -0.2962, 57.97, 124.7, 147.2
2006, 4, 13.33, 8.933, 7.86, 15.68, 31.9, 37.15
2006, 5, 15.19, 10.89, 9.879, 96.76, 178.6, 201.2
2006, 6, 18.86, 14.57, 13.6, 38.79, 60.56, 64.95
2006, 7, 17.86, 13.56, 12.55, 50.25, 85.93, 89.53
2006, 8, 20.47, 16.33, 15.29, 18.51, 34.55, 37.29
2006, 9, 14.82, 10.55, 9.528, 26.95, 57.09, 61.36
2006, 10, 8.598, 4.389, 3.321, 59.8, 130.1, 148.8
2006, 11, 1.523, -2.669, -3.748, 154.1, 333.1, 389.7
2006, 12, -2.161, -6.364, -7.424, 156.8, 362.3, 423.4
2007, 1, -3.19, -7.533, -8.533, 63.67, 160.7, 188
2007, 2, -2.906, -7.207, -8.287, 57.21, 141.8, 172
2007, 3, 4.767, 0.6978, -0.2813, 37.22, 98.2, 112
2007, 4, 7.551, 3.165, 2.178, 65.93, 146.6, 170.9
2007, 5, 17.56, 13.35, 12.3, 13.08, 23.67, 27.67
2007, 6, 16.35, 12.05, 11.07, 56.01, 87.5, 89.38
2007, 7, 19.14, 14.97, 13.97, 38.31, 66.35, 61.58
2007, 8, 19.46, 15.12, 14.09, 24.38, 46.63, 45.78
2007, 9, 13.08, 8.878, 7.854, 53.96, 101.9, 111.7
2007, 10, 7.824, 3.676, 2.666, 39.23, 96.09, 108.5
2007, 11, 1.35, -2.805, -3.845, 107.5, 245.1, 291
2007, 12, -1.652, -5.947, -6.979, 86.06, 205.3, 244.7
2008, 1, -2.798, -7.137, -8.157, 94.56, 223.4, 265.6
2008, 2, -0.5213, -4.807, -5.794, 132.1, 362.9, 443
2008, 3, 2.44, -1.85, -2.824, 79.26, 195, 236.1
2008, 4, 5.815, 1.446, 0.4243, 72.89, 158.1, 179.6
2008, 5, 12.81, 8.426, 7.443, 41.6, 97.51, 107.4
2008, 6, 19.7, 15.34, 14.33, 95.77, 145.3, 158.6
2008, 7, 20.12, 15.92, 14.92, 46.5, 64.98, 67.67
2008, 8, 23.67, 19.35, 18.32, 13.74, 16.66, 16.87
2008, 9, 16.1, 11.63, 10.54, 4.686, 12.06, 12.62
2008, 10, 5.399, 1.236, 0.1971, 71.73, 153, 171.2
2008, 11, 2.628, -1.64, -2.677, 120.5, 283.7, 339.1
2008, 12, -5.997, -10.12, -11.14, 126.8, 300.9, 362.1
2009, 1, -1.802, -6.036, -7.027, 111.1, 268.5, 323.5
2009, 2, 0.3316, -3.983, -4.967, 74.82, 207.1, 249.5
2009, 3, 4.728, 0.6097, -0.3724, 42.65, 106.4, 125.2
2009, 4, 14.26, 9.743, 8.719, 60.64, 131.1, 157.9
2009, 5, 16.26, 12.03, 11.03, 71.43, 132.7, 142.8
2009, 6, 19.46, 15.19, 14.19, 35.91, 65.51, 70.75
2009, 7, 20.22, 16.08, 15.08, 61, 79.98, 81.14
2009, 8, 21.26, 17.05, 15.99, 67.42, 116.4, 123.8
2009, 9, 14.6, 10.34, 9.35, 29.39, 60.52, 65.39
2009, 10, 8.291, 4.095, 3.059, 16.6, 36.93, 41.76
2009, 11, 1.088, -3.182, -4.231, 98.8, 247, 298
2009, 12, -3.482, -7.708, -8.776, 44.32, 98.97, 120.5
2010, 1, -3.455, -7.695, -8.716, 69.92, 161.6, 200.7
2010, 2, 0.9986, -3.06, -3.993, 16.84, 42.62, 52.66
2010, 3, 3.772, -0.464, -1.514, 61.15, 158.4, 190.5
2010, 4, 9.67, 5.333, 4.31, 35.22, 73.26, 85.74
2010, 5, 13.66, 9.255, 8.239, 56.6, 107.9, 121.6
2010, 6, 19.6, 15.31, 14.3, 50.22, 93.96, 98.16
2010, 7, 23.11, 18.83, 17.84, 33.28, 54.86, 53.85
2010, 8, 20.62, 16.31, 15.25, 37.78, 69.97, 72.25
2010, 9, 14.42, 10.23, 9.251, 110.3, 221.6, 239.9
2010, 10, 8.04, 3.668, 2.598, 64.41, 149.7, 173.1
2010, 11, 0.9756, -3.406, -4.471, 79.58, 169, 196.4
2010, 12, -3.558, -7.811, -8.859, 136.2, 309.3, 377
2011, 1, -2.125, -6.555, -7.589, 63.86, 163.3, 196.6
2011, 2, 0.9401, -3.199, -4.219, 18.56, 45.05, 52.83
2011, 3, 4.877, 0.7959, -0.216, 26.41, 70.65, 84.6
2011, 4, 8.814, 4.381, 3.361, 24.67, 53.73, 61.18
2011, 5, 15.18, 10.89, 9.861, 45.27, 91.85, 102
2011, 6, 16.63, 12.35, 11.31, 65.63, 114.1, 122.3
2011, 7, 21.29, 17.17, 16.12, 87, 130.8, 132.1
2011, 8, 19.99, 15.72, 14.66, 114.1, 177.6, 183.1
