# Created by WEAP: 1/4/2021 11:51:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 20.24, 18.06, 0.2036, 0.0863
2035, 6, 23.75, 22.97, 0.4038, 0.8663
2035, 7, 27.59, 27.34, 5.211, 16.81
2035, 8, 30.84, 30.22, 8.209, 40.99
2035, 9, 24.19, 21.53, 0.6444, 0.3444
2035, 10, 20.9, 17.33, 5.78, 8.1
2035, 11, 15.16, 10.74, 10.88, 14.02
2035, 12, 14.51, 10.81, 3.635, 5.548
2036, 1, 17.32, 13.36, 3.388, 4.871
2036, 2, 13.7, 10.05, 97.04, 140.3
2036, 3, 15.31, 11.83, 38.85, 48.84
2036, 4, 21.16, 18.8, 14.61, 16.65
2036, 5, 22.28, 20.11, 2.057, 3.769
2036, 6, 23.03, 21.88, 0.3437, 0.06703
2036, 7, 28.43, 27.81, 11.74, 46.59
2036, 8, 29.07, 27.77, 6.774, 19.14
2036, 9, 29.37, 26.91, 4.009, 8.171
2036, 10, 22.72, 19.21, 34.26, 49.99
2036, 11, 16.54, 11.95, 3.77, 8.98
2036, 12, 13.55, 9.68, 2.332, 5.835
2037, 1, 15.92, 12.31, 13.74, 26.55
2037, 2, 15.65, 11.74, 93.75, 131.4
2037, 3, 15.39, 12.06, 105.4, 128.3
2037, 4, 14.9, 11.3, 68.54, 83.42
2037, 5, 19.61, 17.47, 1.995, 4.429
2037, 6, 23.94, 22.45, 10.09, 14.67
2037, 7, 28.58, 28.42, 11.93, 35.22
2037, 8, 27.82, 26.41, 3.219, 15.3
2037, 9, 25.75, 23.58, 3.665, 6.419
2037, 10, 22.92, 19.14, 31.29, 43.37
2037, 11, 16.72, 12.3, 19.45, 23.87
2037, 12, 16.03, 11.95, 2.702, 9.275
2038, 1, 14.15, 10.22, 253.5, 357.5
2038, 2, 13.52, 9.954, 79.81, 91.51
2038, 3, 16.16, 12.61, 54.28, 63.78
2038, 4, 19.55, 16.36, 12.16, 15.02
2038, 5, 20.88, 18.86, 5.716, 7.161
2038, 6, 22.49, 21.15, 2.067, 2.194
2038, 7, 28.25, 27.98, 0.01949, 0.5527
2038, 8, 28.44, 27.4, 4.312, 22.41
2038, 9, 25.32, 23.54, 1.766, 1.587
2038, 10, 20.33, 17.05, 6.239, 6.934
2038, 11, 15.67, 11.33, 37.63, 61.81
2038, 12, 14.71, 11.21, 11.2, 26
2039, 1, 13.42, 9.678, 166.7, 211
2039, 2, 14.77, 11.44, 14.88, 20.8
2039, 3, 15.04, 11.85, 37.37, 51.92
2039, 4, 18.99, 16.12, 32.45, 34.79
2039, 5, 19.84, 17.73, 3.692, 4.766
2039, 6, 22.63, 21.34, 5.083, 4.417
2039, 7, 27.18, 26.7, 22.76, 35.55
2039, 8, 29.61, 28.56, 13.4, 45.22
2039, 9, 23.87, 21.31, 7.134, 11.04
2039, 10, 21.5, 18.33, 0.04707, 0.2025
2039, 11, 18.07, 13.76, 16.4, 19.05
2039, 12, 17.89, 14.3, 0.1669, 0.2041
2040, 1, 14.03, 10.45, 120.1, 136.7
2040, 2, 15.53, 11.96, 127.6, 169.3
2040, 3, 14.92, 11.83, 45.34, 81.06
2040, 4, 18.07, 15.19, 24.36, 28.38
2040, 5, 21, 18.51, 5.654, 5.522
2040, 6, 23.07, 21.56, 4.358, 5.534
2040, 7, 28.67, 28.5, 7.598, 39.08
2040, 8, 30.88, 29.91, 8.175, 38.74
2040, 9, 27.78, 25.36, 0.4995, 0.5504
2040, 10, 20.7, 17.53, 1.036, 1.79
2040, 11, 15.98, 11.46, 19.38, 23.45
2040, 12, 15.03, 11.04, 114.1, 167.2
2041, 1, 14.67, 10.8, 24.63, 39.22
2041, 2, 15.55, 11.33, 192.6, 268.5
2041, 3, 17.36, 14.52, 41.36, 55.31
2041, 4, 18.68, 15.44, 53.51, 71.4
2041, 5, 21.12, 18.12, 1.968, 3.268
2041, 6, 27.3, 26.72, 2.811, 4.181
2041, 7, 29.06, 28.77, 0.9878, 5.887
2041, 8, 29.25, 27.6, 10.73, 54.7
2041, 9, 25.96, 23.46, 0.9389, 2.095
2041, 10, 21.78, 18.54, 0.834, 2.392
2041, 11, 17.09, 12.57, 17.38, 15.34
2041, 12, 13.73, 9.86, 25.94, 46.55
2042, 1, 13.84, 9.477, 245.8, 346.4
2042, 2, 14.86, 10.64, 39.53, 58.71
2042, 3, 16.61, 13.67, 111.2, 155.1
2042, 4, 17.51, 14.01, 7.291, 14.07
2042, 5, 18.72, 15.34, 9.381, 10.46
2042, 6, 24.38, 23.26, 5.053, 2.787
2042, 7, 26.94, 25.79, 1.329, 8.713
2042, 8, 28.65, 27.18, 0.01042, 0.0005046
2042, 9, 25.92, 23.93, 2.203, 8.258
2042, 10, 21.71, 18.25, 0.1393, 0.2281
2042, 11, 19.4, 15.31, 6.695, 6.983
2042, 12, 17.15, 13.51, 29.77, 46.74
2043, 1, 18.57, 14.32, 10.78, 14.74
2043, 2, 16.16, 12.05, 35.26, 47.84
2043, 3, 17.55, 14.38, 27.76, 34.98
2043, 4, 18.93, 16.06, 3.107, 5.291
2043, 5, 20.28, 17.74, 3.751, 5.152
2043, 6, 22.42, 20.75, 0.9472, 0.6088
2043, 7, 26.85, 26.52, 5.023, 18.81
2043, 8, 29.25, 27.93, 8.602, 28.15
2043, 9, 26.28, 24.52, 0.1989, 0.6697
2043, 10, 19.91, 16.16, 2.136, 2.289
2043, 11, 16.27, 11.74, 7.777, 8.317
2043, 12, 14.03, 10.1, 44.53, 45.19
2044, 1, 16.71, 13.27, 0.02121, 0.02085
2044, 2, 14.86, 11.7, 49.27, 66.02
2044, 3, 16.27, 13.28, 35.47, 52.75
2044, 4, 16.01, 12.42, 18.95, 30.02
2044, 5, 20.18, 17.6, 6.323, 4.255
2044, 6, 23.09, 21.7, 0.4849, 0.4364
2044, 7, 28.17, 27.07, 9.577, 40.54
2044, 8, 29.69, 28.7, 3.139, 15.13
2044, 9, 25.27, 22.77, 0.2373, 0.5768
2044, 10, 25.15, 22.12, 4.403, 4.774
2044, 11, 19.69, 15.41, 8.228, 11.01
2044, 12, 13.05, 8.94, 212.8, 322.7
2045, 1, 12.08, 7.703, 437.2, 558.1
2045, 2, 12.53, 8.276, 57.73, 66.57
2045, 3, 17.26, 14.31, 28.24, 39.93
2045, 4, 16.97, 13.41, 37.18, 40.01
2045, 5, 18.14, 14.93, 8.172, 9.835
2045, 6, 22.95, 20.86, 0.8606, 1.672
2045, 7, 28.83, 28.15, 0.8196, 4.217
2045, 8, 30.39, 29.12, 4.966, 21.08
2045, 9, 24.94, 23.05, 7.434, 12.33
2045, 10, 20.41, 16.95, 6.489, 13.1
2045, 11, 16.12, 11.82, 47.6, 76.23
2045, 12, 16.36, 12.78, 5.076, 9.343
2046, 1, 17.2, 13.8, 79.49, 133.7
2046, 2, 16.75, 13.13, 26.58, 31.74
2046, 3, 17.16, 14.16, 17.98, 17.83
2046, 4, 18.6, 15.73, 47.26, 53.96
2046, 5, 20.49, 17.93, 13.74, 16.4
2046, 6, 25.51, 24.77, 0.5838, 0.9505
2046, 7, 28.28, 27.6, 13.38, 44.28
2046, 8, 27.49, 25.91, 1.915, 1.786
2046, 9, 27.47, 25.68, 9.163, 15.72
2046, 10, 20.5, 16.68, 5.994, 3.405
2046, 11, 17.53, 13.4, 3.315, 4.939
2046, 12, 14.33, 10.36, 144.6, 187.8
2047, 1, 15.71, 11.81, 48.98, 79
2047, 2, 17.21, 13.24, 138.2, 167.2
2047, 3, 17.29, 14.56, 52.5, 59.24
2047, 4, 18.4, 14.79, 68.67, 80.8
2047, 5, 18.73, 15.31, 5.42, 10.19
2047, 6, 23.27, 21.66, 2.133, 1.254
2047, 7, 27.75, 27.47, 3.934, 15.49
2047, 8, 32.01, 31.29, 15.83, 64.38
2047, 9, 26.83, 24.5, 2.404, 4.125
2047, 10, 22.86, 19.54, 6.791, 9.466
2047, 11, 19.58, 15.44, 2.562, 3.815
2047, 12, 15.07, 11.09, 86.32, 124.3
2048, 1, 14.61, 10.52, 340.4, 415.6
2048, 2, 14.69, 10.47, 301.4, 376.8
2048, 3, 16.45, 12.98, 108.5, 135.8
2048, 4, 18.19, 15.02, 18.23, 31.41
2048, 5, 18.84, 15.79, 37.01, 54.53
2048, 6, 24.25, 23.23, 1.178, 1.387
2048, 7, 29.46, 29.2, 2.17, 10.91
2048, 8, 30.12, 29.21, 10.32, 34.15
2048, 9, 28.47, 26.53, 13.87, 27.47
2048, 10, 23.05, 19.46, 1.133, 0.5137
2048, 11, 17.28, 13.22, 70.17, 112.7
2048, 12, 14.91, 10.72, 0.5194, 1.634
2049, 1, 16.41, 13.07, 24.29, 42.8
2049, 2, 15.67, 11.87, 171.2, 194.9
2049, 3, 16.64, 13.43, 26.66, 46.01
2049, 4, 17.01, 13.6, 76.01, 88.24
2049, 5, 20.4, 18.18, 1.717, 3.669
2049, 6, 23.42, 21.79, 1.354, 0.795
2049, 7, 27.94, 26.7, 9.219, 37.82
2049, 8, 29.85, 28.65, 6.581, 11.97
2049, 9, 29.47, 27.73, 6.067, 20.42
2049, 10, 21.16, 17.28, 16.3, 17.54
2049, 11, 17.51, 13.34, 2.713, 4.471
2049, 12, 16.11, 12.46, 54.22, 64.41
2050, 1, 16.24, 12.19, 246.1, 367.9
2050, 2, 14.77, 10.43, 240.9, 344.6
2050, 3, 16.91, 13.81, 110.9, 139.5
2050, 4, 19.14, 15.76, 30, 55.71
2050, 5, 19.89, 17.7, 7.651, 14.39
2050, 6, 23.66, 21.94, 0, 0
2050, 7, 29.86, 29.29, 11.32, 51.42
2050, 8, 30.17, 29.11, 15.7, 66.15
2050, 9, 27.47, 25.15, 5.369, 13.63
2050, 10, 20.21, 16.61, 24.52, 36.01
2050, 11, 17.61, 13.17, 13.24, 15.82
2050, 12, 14.3, 9.857, 9.279, 18.67
2051, 1, 16.51, 12.7, 24.61, 17.62
2051, 2, 16.29, 12.79, 107.7, 113.6
2051, 3, 18.21, 15.51, 43.64, 49.99
2051, 4, 18.2, 15.21, 2.181, 2.865
2051, 5, 18.07, 14.4, 30.53, 46.19
2051, 6, 26.24, 25.37, 1.29, 3.919
2051, 7, 29.61, 29, 12.44, 48.5
2051, 8, 30.07, 29.03, 7.963, 34.9
2051, 9, 29.05, 26.94, 0.741, 2.151
2051, 10, 24.63, 20.8, 16.35, 22.1
2051, 11, 20.21, 15.89, 13.78, 23.7
2051, 12, 14.87, 10.57, 44.83, 74.54
2052, 1, 15.16, 10.77, 97.93, 121.8
2052, 2, 15.51, 11.7, 176, 198.5
2052, 3, 16.76, 13.89, 26.72, 35.95
2052, 4, 20.44, 17.44, 5.047, 9.102
2052, 5, 20.46, 17.96, 5.137, 11.64
2052, 6, 26.08, 24.79, 0.6285, 0.1299
2052, 7, 27.8, 26.9, 0.8809, 5.883
2052, 8, 30.96, 29.84, 0.6851, 4.368
2052, 9, 27.26, 24.86, 0.6946, 1.251
2052, 10, 23.06, 19.13, 0.6777, 0.3574
2052, 11, 17.55, 12.89, 16.05, 23.28
2052, 12, 16.7, 12.94, 20.11, 26.78
2053, 1, 14.37, 10.88, 59.47, 68.63
2053, 2, 15.13, 11.44, 73.52, 97.17
2053, 3, 15.54, 12.18, 18.65, 23.4
2053, 4, 19.48, 16.5, 1.989, 2.513
2053, 5, 20.35, 17.73, 4.16, 8.146
2053, 6, 25.01, 23.76, 1.486, 1.539
2053, 7, 30, 29.29, 1.07, 6.568
2053, 8, 30.66, 29.37, 12.24, 60.75
2053, 9, 26.07, 23.56, 0.8909, 2.283
2053, 10, 23.54, 20.18, 6.174, 3.431
2053, 11, 19.29, 14.84, 3.018, 7.421
2053, 12, 15.14, 11.09, 129, 178.1
2054, 1, 12.72, 8.314, 130.4, 178.1
2054, 2, 15.91, 12.1, 9.564, 12.91
2054, 3, 20.51, 17.85, 4.51, 6.085
2054, 4, 18.91, 15.87, 37.22, 44.31
2054, 5, 21.19, 19.18, 2.679, 4.297
2054, 6, 24.84, 23.79, 1.339, 1.414
2054, 7, 29.01, 28.42, 1.136, 5.69
2054, 8, 31.14, 30.14, 10.33, 25.28
2054, 9, 26.96, 24.87, 1.316, 2.494
2054, 10, 24.32, 20.84, 0.2614, 0.4464
2054, 11, 18.93, 14.79, 9.669, 12.36
2054, 12, 16.25, 12.43, 2.268, 3.706
2055, 1, 15.38, 11.57, 226.5, 309.3
2055, 2, 16.49, 12.61, 66.92, 98.09
2055, 3, 16.55, 13.36, 52.55, 58.78
2055, 4, 18.95, 15.43, 13.7, 16.57
2055, 5, 20.85, 18.62, 5.06, 5.972
2055, 6, 23.51, 22.03, 0.4505, 1.114
2055, 7, 28.36, 27.92, 6.333, 21.47
2055, 8, 28.38, 26.28, 8.374, 45.94
2055, 9, 25.38, 22.99, 2.913, 7.46
2055, 10, 20.37, 16.9, 4.221, 6.18
2055, 11, 17.11, 12.49, 17.76, 26.15
2055, 12, 14.62, 10.21, 76.4, 107.3
2056, 1, 16.13, 12.47, 6.985, 13.72
2056, 2, 14.54, 10.47, 224.4, 253.4
2056, 3, 17.74, 15.15, 82.79, 102.3
2056, 4, 19.75, 17.11, 6.472, 11.4
2056, 5, 21.83, 19.5, 1.431, 3.61
2056, 6, 24.23, 22.37, 0.2861, 0.08539
2056, 7, 28.51, 28.09, 0.007155, 0.04676
2056, 8, 29.86, 28.77, 8.962, 30.11
2056, 9, 28.3, 25.85, 7.084, 18.36
2056, 10, 21, 17.39, 1.881, 4.328
2056, 11, 17.77, 13.18, 120.3, 168.2
2056, 12, 12.4, 7.959, 61.03, 61.92
2057, 1, 17.61, 14.12, 117.9, 170.4
2057, 2, 16.53, 12.82, 122.3, 180.7
2057, 3, 20.36, 17.4, 73.74, 89.87
2057, 4, 21.67, 18.47, 1.664, 1.633
2057, 5, 20.7, 18.25, 3.623, 5.083
2057, 6, 27.02, 26.24, 6.575, 7.268
2057, 7, 29.69, 28.93, 16.07, 46.91
2057, 8, 32.75, 31.46, 17.6, 71.79
2057, 9, 27.48, 25.36, 20.58, 25.71
2057, 10, 22.37, 18.73, 7.197, 10.89
2057, 11, 20.05, 15.64, 6.69, 8.402
2057, 12, 15.56, 11.29, 71.56, 118.6
2058, 1, 14.59, 9.978, 357.8, 556.1
2058, 2, 16.05, 11.96, 69.21, 97.59
2058, 3, 17.53, 14.16, 48.95, 78.63
2058, 4, 20.11, 16.92, 4.325, 6.481
2058, 5, 20.3, 17.39, 23.21, 34.3
2058, 6, 22.58, 20.42, 0.67, 0.5006
2058, 7, 28.83, 28.01, 0.07259, 0.5853
2058, 8, 28.84, 27.39, 2.558, 11.28
2058, 9, 28.56, 25.96, 12.39, 23.27
2058, 10, 22.78, 19.64, 0.2336, 0.1219
2058, 11, 19.06, 15.08, 1.705, 2.504
2058, 12, 17.52, 13.73, 42.62, 55.5
2059, 1, 15.68, 11.75, 193.4, 295.2
2059, 2, 16.65, 12.72, 81.12, 116.5
2059, 3, 17.65, 14.14, 89.04, 116.4
2059, 4, 18.71, 15.47, 22.79, 41.3
2059, 5, 21.03, 18.43, 6.071, 7.365
2059, 6, 26.85, 25.96, 0.9406, 0.7419
2059, 7, 29.14, 28.67, 10.56, 23.81
2059, 8, 29.89, 28.85, 0.2351, 0.3161
2059, 9, 27.75, 25.29, 14.18, 34.91
2059, 10, 23.91, 20.21, 3.232, 8.364
2059, 11, 19.47, 15, 15.05, 21.32
2059, 12, 17.15, 12.92, 153.6, 220.8
2060, 1, 18.47, 14.08, 148, 169.1
2060, 2, 16.34, 12.34, 301.4, 421
2060, 3, 17.94, 14.55, 89.19, 125.7
2060, 4, 19.65, 16.34, 12.61, 24.39
2060, 5, 22.07, 20.13, 1.589, 2.069
2060, 6, 22.71, 20.7, 2.657, 0.6414
2060, 7, 28.17, 27.04, 13.86, 52.19
2060, 8, 29.75, 28.34, 3.052, 17.42
2060, 9, 27.2, 24.62, 1.912, 3.015
2060, 10, 22.7, 19.12, 0.4501, 0.537
2060, 11, 18.43, 14.11, 35.07, 46.43
2060, 12, 15.83, 12.06, 130.6, 186.9
2061, 1, 16.74, 12.91, 69.71, 68.97
2061, 2, 15.24, 11.32, 256, 337.8
2061, 3, 18.09, 15.38, 53.5, 79.44
2061, 4, 22.16, 19.58, 1.242, 1.581
2061, 5, 20.06, 17.09, 81.02, 93.04
2061, 6, 26.04, 24.75, 0.2267, 1.198
2061, 7, 30.45, 29.84, 8.3, 28.35
2061, 8, 32.05, 30.37, 16.85, 63.17
2061, 9, 28.71, 26.8, 4.275, 11.45
2061, 10, 25.86, 22.45, 1.379, 1.308
2061, 11, 20.42, 16.22, 55.43, 65.48
2061, 12, 13.97, 9.297, 76.34, 90.49
2062, 1, 14.91, 10.81, 141.5, 208.3
2062, 2, 15.1, 11.3, 336.6, 510.6
2062, 3, 17.79, 14.91, 18.62, 29.65
2062, 4, 19, 15.48, 59.85, 93.95
2062, 5, 20.56, 17.99, 10.37, 10.76
2062, 6, 27.57, 26.93, 5.067, 11.39
2062, 7, 28.58, 28.16, 6.655, 14.73
2062, 8, 30.24, 28.47, 2.921, 17.39
2062, 9, 27.24, 25.43, 3.844, 5.344
2062, 10, 21.39, 17.8, 3.032, 3.451
2062, 11, 19.34, 15.31, 14.57, 29.26
2062, 12, 15.47, 11.04, 69.74, 101
2063, 1, 15.1, 10.97, 452.8, 608.2
2063, 2, 14.5, 10.5, 178.7, 227.1
2063, 3, 16.46, 13.14, 166, 210.1
2063, 4, 17.46, 13.74, 72.25, 112.2
2063, 5, 19.6, 16.81, 34.09, 43.24
2063, 6, 25.33, 24.13, 5.44, 15.6
2063, 7, 28.96, 28.28, 10.55, 39.91
2063, 8, 30.86, 29.54, 6.771, 38.09
2063, 9, 28.57, 26.39, 3.35, 5.554
2063, 10, 23.07, 19.31, 6.39, 6.062
2063, 11, 18.07, 14.06, 43.07, 50.76
2063, 12, 15.02, 11.05, 196.5, 298.2
2064, 1, 15.14, 11.28, 234.3, 320
2064, 2, 15.74, 12.15, 155.5, 244.4
2064, 3, 19.11, 16, 8.128, 13.76
2064, 4, 19.61, 16.07, 21.32, 40.92
2064, 5, 22.11, 19.34, 2.896, 6.404
2064, 6, 23.87, 22.31, 0.2368, 0.8462
2064, 7, 30.7, 30.19, 10.49, 35.66
2064, 8, 32.03, 30.83, 13.64, 68.72
2064, 9, 26.53, 24.32, 4.212, 6.258
2064, 10, 22.36, 19.16, 15.48, 16.78
2064, 11, 17.98, 13.97, 118.3, 154.5
2064, 12, 13.96, 10.04, 31.19, 48.76
2065, 1, 14.64, 11.08, 34.43, 36.25
2065, 2, 17.15, 14.13, 34.78, 53.4
2065, 3, 18.3, 15.52, 32.86, 40.56
2065, 4, 19.4, 16.09, 9.106, 14.58
2065, 5, 22.04, 19.91, 2.222, 3.3
2065, 6, 23.7, 21.82, 0.4886, 0.07729
2065, 7, 28.91, 27.97, 2.408, 10.35
2065, 8, 30.32, 28.72, 9.137, 47.06
2065, 9, 28.41, 26.54, 0.3905, 0.4086
2065, 10, 24.21, 20.4, 0.2353, 0.2971
2065, 11, 18.13, 13.88, 2.535, 8.522
2065, 12, 13.94, 10.04, 4.897, 10.73
2066, 1, 16.94, 13.57, 78.21, 78.18
2066, 2, 18.68, 15.56, 47.89, 63.13
2066, 3, 17.53, 14.73, 0.6185, 0.4171
2066, 4, 19.75, 16.9, 17.75, 21.7
2066, 5, 22.74, 20.51, 10.46, 14.59
2066, 6, 22.91, 21.11, 0.5968, 0.1167
2066, 7, 31.03, 30.4, 12.52, 27.06
2066, 8, 31.02, 29.88, 13.43, 49.31
2066, 9, 26.53, 23.83, 2.469, 8.014
2066, 10, 23.91, 20.55, 0.2212, 0.08509
2066, 11, 19.67, 14.97, 35, 43.35
2066, 12, 15.28, 11.04, 129.3, 171.5
2067, 1, 16.67, 12.82, 181.9, 230.8
2067, 2, 19.86, 16.4, 110.4, 150.3
2067, 3, 18.92, 15.93, 31.36, 45.55
2067, 4, 22.43, 19.38, 2.52, 5.503
2067, 5, 21.27, 18.87, 3.544, 5.558
2067, 6, 26.16, 24.94, 0.1622, 0.6103
2067, 7, 31.11, 30.57, 17.59, 50.73
2067, 8, 32.29, 31.13, 8.204, 49.35
2067, 9, 31.13, 28.68, 7.04, 4.996
2067, 10, 22.67, 19.22, 0.9698, 1.885
2067, 11, 19.54, 15.24, 81.9, 86.87
2067, 12, 15.35, 11.4, 181.7, 224.2
2068, 1, 14.64, 10.24, 284, 449.5
2068, 2, 14.79, 10.62, 490.7, 683
2068, 3, 16.76, 13.34, 217.1, 247.1
2068, 4, 19.1, 15.94, 5.536, 8.334
2068, 5, 18.8, 15.45, 37.01, 58.57
2068, 6, 22.99, 21.3, 1.487, 1.393
2068, 7, 29.74, 28.84, 5.568, 21.02
2068, 8, 30.97, 29.72, 3.715, 12.8
2068, 9, 29.21, 27.15, 3.001, 4.969
2068, 10, 21.77, 17.83, 5.576, 4.879
2068, 11, 18.19, 13.87, 15.39, 25.97
2068, 12, 16.01, 12.22, 34.74, 56.54
2069, 1, 17.29, 13.58, 5.069, 6.615
2069, 2, 16.08, 12.25, 156.4, 168
2069, 3, 19.27, 16.29, 81.01, 100.2
2069, 4, 18.86, 15.24, 54.25, 64.1
2069, 5, 21.86, 19.87, 6.708, 9.637
2069, 6, 27.6, 26.71, 0.08377, 0.05358
2069, 7, 29.24, 27.95, 4.586, 10.25
2069, 8, 31.42, 29.54, 9.345, 46.45
2069, 9, 27.48, 24.61, 2.156, 12.79
2069, 10, 21.85, 18.16, 0.351, 0.5043
2069, 11, 20.95, 17.17, 8.563, 11.61
2069, 12, 17, 12.66, 27.9, 37.19
2070, 1, 15.19, 11.36, 104.8, 133.3
2070, 2, 18.92, 16.15, 23.1, 37.92
2070, 3, 18.73, 15.92, 16.24, 16.48
2070, 4, 19.48, 16.21, 3.538, 4.68
2070, 5, 21.35, 19, 2.884, 1.769
2070, 6, 25.13, 23.99, 0.2946, 0.3894
2070, 7, 29.08, 27.95, 3.48, 11.32
2070, 8, 30.41, 28.65, 20.46, 77.72
2070, 9, 29.94, 27.67, 22.45, 40.15
2070, 10, 25.67, 22.01, 0.0266, 0
2070, 11, 20.32, 16.24, 19.97, 29.55
2070, 12, 17.03, 13.18, 12.6, 20.34
2071, 1, 15.98, 11.91, 252.7, 380.1
2071, 2, 15.81, 12.01, 172, 255.3
2071, 3, 18.25, 15.12, 59.62, 90.79
2071, 4, 19.54, 15.94, 42.56, 62.16
2071, 5, 20, 16.98, 14.64, 19.68
2071, 6, 24.83, 23.47, 2.61, 3.009
2071, 7, 29.84, 29.25, 2.451, 16.66
2071, 8, 32.59, 31.11, 36.63, 135.5
2071, 9, 27.52, 24.9, 12.54, 18.58
2071, 10, 25.51, 21.84, 4.537, 6.19
2071, 11, 19.16, 14.69, 15.43, 23.58
2071, 12, 14.05, 9.945, 168.3, 244.2
2072, 1, 15.04, 11.01, 179.4, 275.5
2072, 2, 17.82, 14.41, 49.48, 65.22
2072, 3, 17, 14.05, 64.91, 102.4
2072, 4, 19.08, 16, 184.7, 198.2
2072, 5, 21.32, 18.72, 8.798, 16.15
2072, 6, 23.05, 21.18, 0.7931, 1.339
2072, 7, 27.58, 25.73, 0.9223, 4.209
2072, 8, 30.82, 29.27, 1.791, 14.2
2072, 9, 27.23, 24.97, 0.9792, 0.9806
2072, 10, 22.49, 18.52, 9.228, 11.14
2072, 11, 20.89, 16.57, 9.966, 18.09
2072, 12, 18.7, 14.56, 40, 58.08
2073, 1, 14.7, 10.62, 135.8, 178.2
2073, 2, 20.38, 17.27, 78.34, 99.28
2073, 3, 20.4, 17.57, 2.672, 2.618
2073, 4, 20.78, 17.81, 8.688, 16.65
2073, 5, 22.53, 20.12, 5.095, 5.537
2073, 6, 26.28, 25.3, 0.1357, 0.08115
2073, 7, 31.06, 30.28, 3.501, 21.18
2073, 8, 31.83, 30.41, 6.926, 33.14
2073, 9, 27.79, 25.51, 28.53, 25.82
2073, 10, 22.01, 18.19, 2.013, 1.477
2073, 11, 18.74, 14.61, 46.61, 72.02
2073, 12, 15.8, 11.87, 4.528, 5.642
2074, 1, 14.67, 10.87, 175.7, 252.6
2074, 2, 16.6, 12.75, 38.54, 61.24
2074, 3, 18.18, 15.57, 18.78, 23
2074, 4, 19.51, 16.61, 10.19, 20.57
2074, 5, 21.34, 18.44, 2.16, 3.277
2074, 6, 24.05, 22.53, 0.0203, 0.05753
2074, 7, 29.24, 28.03, 1.499, 6.614
2074, 8, 31.45, 29.84, 7.107, 23.39
2074, 9, 27.08, 25.15, 5.48, 2.675
2074, 10, 24.26, 20.45, 2.49, 4.313
2074, 11, 17.63, 13.35, 16.25, 23.59
2074, 12, 12.72, 8.246, 168.1, 215.5
2075, 1, 15.34, 11.99, 4.128, 6.297
2075, 2, 18.9, 16.02, 31.11, 53.88
2075, 3, 17.44, 14.1, 99.98, 123.2
2075, 4, 19.57, 16.68, 3.458, 5.684
2075, 5, 22.79, 20.54, 12.44, 24.08
2075, 6, 25.89, 24.91, 0.07242, 0.246
2075, 7, 29.16, 28.34, 9.824, 30.54
2075, 8, 31.76, 30.25, 25.33, 79.96
2075, 9, 27.81, 24.76, 12.08, 27.04
2075, 10, 23.91, 20.24, 45.06, 64.73
2075, 11, 19.81, 15.66, 70.42, 63.32
2075, 12, 15.26, 10.67, 28.95, 31.21
2076, 1, 15.58, 11.69, 112.4, 141.5
2076, 2, 18.83, 14.83, 32.11, 36.64
2076, 3, 20.96, 18.19, 17.23, 16.62
2076, 4, 21.13, 18.27, 3.579, 5.456
2076, 5, 20.75, 17.4, 4.915, 7.972
2076, 6, 27, 26.31, 0.003833, 0
2076, 7, 32.15, 31.54, 4.455, 15.46
2076, 8, 32.76, 31.55, 3.932, 12.22
2076, 9, 29.48, 26.9, 34.77, 53.51
2076, 10, 24.48, 21.17, 5.417, 7.781
2076, 11, 21.32, 17.19, 24.22, 32.26
2076, 12, 17.87, 13.49, 34.42, 41.51
2077, 1, 17.46, 13.35, 52.76, 69.27
2077, 2, 17.06, 13.32, 127.8, 174
2077, 3, 19.8, 17.14, 4.786, 5.665
2077, 4, 20.37, 17.04, 3.839, 5.125
2077, 5, 20.89, 18.66, 2.053, 2.123
2077, 6, 25.4, 24.19, 1.496, 2.466
2077, 7, 29.45, 28.95, 8.675, 12.12
2077, 8, 32.84, 31.21, 7.107, 39.24
2077, 9, 32.68, 30.24, 6.369, 11.46
2077, 10, 25.97, 21.4, 3.075, 2.319
2077, 11, 20.66, 16.32, 109, 152.4
2077, 12, 18.68, 14.42, 5.806, 7.789
2078, 1, 18.26, 14.3, 14.99, 26.61
2078, 2, 18.06, 14.56, 101.6, 153.9
2078, 3, 20.75, 17.99, 13.12, 20.49
2078, 4, 24.69, 22.21, 13.14, 20.58
2078, 5, 21.38, 18.86, 2.881, 2.646
2078, 6, 24.38, 22.36, 0.3184, 0.1546
2078, 7, 29.43, 28.86, 0.3406, 1.888
2078, 8, 32.91, 31.54, 14.23, 68.74
2078, 9, 30.59, 27.82, 15.17, 16.36
