# Created by WEAP: 1/4/2021 11:50:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.91, 23.08, 0.04909, 0.01154
1991, 9, 22.69, 22.97, 3.712, 1.189
1991, 10, 18.32, 16.99, 0.07743, 0.006359
1991, 11, 13.66, 11.06, 104.2, 104.8
1991, 12, 5.507, 2.361, 118.7, 144.8
1992, 1, 7.411, 4.337, 73.8, 120.9
1992, 2, 10.13, 6.679, 164.5, 173.1
1992, 3, 11.5, 8.839, 7.781, 4.938
1992, 4, 13.15, 11.06, 12.81, 11.64
1992, 5, 14.88, 13.02, 56, 78.43
1992, 6, 19.02, 18.31, 0.04784, 0.02391
1992, 7, 21.27, 22.31, 0.3965, 0.2618
1992, 8, 20.25, 20.69, 1.291, 0.09783
1992, 9, 20.4, 19.48, 3.516, 0.7703
1992, 10, 16.04, 13.91, 2.674, 3.808
1992, 11, 13.19, 10.6, 12.63, 8.637
1992, 12, 8.149, 5.584, 26.97, 23.96
1993, 1, 8.307, 5.472, 33.01, 20.04
1993, 2, 11.63, 9.597, 18.5, 13.81
1993, 3, 13.48, 10.5, 14.21, 23.29
1993, 4, 14.4, 12.04, 37.26, 27.05
1993, 5, 16.68, 15.54, 0.252, 0.5579
1993, 6, 18.58, 18.45, 1.375, 0.0477
1993, 7, 21.03, 22.87, 0.001918, 0.0009945
1993, 8, 23.95, 25.21, 1.266, 19.87
1993, 9, 21.31, 21.37, 7.554, 15.57
1993, 10, 18.41, 17.55, 1.263, 0.5455
1993, 11, 11.47, 8.594, 44.5, 37.81
1993, 12, 8.693, 6.178, 247.5, 345.3
1994, 1, 7.605, 4.38, 161, 113.4
1994, 2, 10.23, 6.974, 99.09, 81.16
1994, 3, 9.927, 6.479, 154, 136.7
1994, 4, 11.37, 8.765, 42.52, 36.87
1994, 5, 15.66, 15.33, 0.4953, 0.4507
1994, 6, 18.89, 18.8, 0.3026, 0.02407
1994, 7, 20.92, 22.16, 2.974, 5.743
1994, 8, 21.77, 22.79, 0, 0
1994, 9, 20.28, 19.93, 40.36, 27.13
1994, 10, 17.02, 15.13, 2.138, 0.3339
1994, 11, 11.5, 8.557, 73.13, 76.99
1994, 12, 8.079, 4.931, 95.54, 89.02
1995, 1, 9.769, 7.317, 86.94, 77.04
1995, 2, 8.179, 4.583, 132.9, 140.1
1995, 3, 11.45, 8.135, 21.47, 12.76
1995, 4, 15.69, 14.02, 0.1505, 0.1136
1995, 5, 15.97, 15.19, 3.614, 3.946
1995, 6, 18.88, 19.26, 2.148, 9.284
1995, 7, 22.9, 24.8, 0.06517, 0.5937
1995, 8, 20.93, 21.7, 0.2512, 0.05007
1995, 9, 21.64, 21.86, 12.73, 10.15
1995, 10, 16.37, 14.58, 7.983, 14.91
1995, 11, 10.14, 6.609, 73.52, 74.73
1995, 12, 9.418, 6.456, 105.4, 110.4
1996, 1, 9.474, 7.073, 98.69, 87.47
1996, 2, 10.87, 7.517, 98.11, 116.9
1996, 3, 13.54, 10.58, 27.79, 8.927
1996, 4, 16.33, 15.01, 2.621, 3.939
1996, 5, 15.97, 14.56, 65.32, 73.65
1996, 6, 19.55, 19.61, 2.887, 3.82
1996, 7, 21.9, 23.17, 7.562E-5, 0.0001418
1996, 8, 22.66, 24.03, 0.2013, 0.2875
1996, 9, 19.57, 19.39, 29.31, 13.83
1996, 10, 15.29, 13.24, 17.39, 11.86
1996, 11, 11.13, 8.249, 14.32, 14.76
1996, 12, 9.736, 6.722, 56.11, 46.92
1997, 1, 7.837, 4.892, 167.1, 189.4
1997, 2, 10.67, 7.373, 262.1, 305.3
1997, 3, 12.07, 8.774, 125.6, 144
1997, 4, 14.99, 12.99, 5.998, 4.626
1997, 5, 15.72, 14.01, 25.27, 28.09
1997, 6, 18.31, 17.37, 3.507, 3.597
1997, 7, 21.22, 22.16, 0.007394, 0.0007066
1997, 8, 21.34, 22.04, 2.557, 0.3009
1997, 9, 21.69, 22.13, 0.5017, 0.0168
1997, 10, 15.03, 12.73, 28.23, 22
1997, 11, 12.07, 9.121, 51.75, 55.78
1997, 12, 8.598, 5.762, 228.1, 197.8
1998, 1, 8.49, 6.386, 33.39, 43.26
1998, 2, 8.834, 5.749, 44.56, 49.68
1998, 3, 13.57, 11.24, 22.03, 19.06
1998, 4, 14.57, 13.15, 15.5, 6.944
1998, 5, 16.92, 16.44, 0.8479, 2.195
1998, 6, 20, 20.56, 0.002148, 0.004449
1998, 7, 20.17, 21.6, 0.8332, 2.083
1998, 8, 21.52, 22.35, 2.801E-5, 0.0004497
1998, 9, 19.13, 18.77, 0.5882, 0.02818
1998, 10, 17.98, 15.95, 10.72, 28.57
1998, 11, 13.56, 11.4, 36.56, 39.37
1998, 12, 10.33, 8.327, 83.67, 112.4
1999, 1, 9.458, 7.541, 10.34, 14.12
1999, 2, 9.714, 6.889, 65.42, 68.79
1999, 3, 11.31, 8.885, 73.62, 54.54
1999, 4, 16.91, 15.24, 15.66, 13.47
1999, 5, 19.63, 19.46, 0.0383, 0.0006038
1999, 6, 19.92, 20.29, 0.001163, 0.0002654
1999, 7, 21.43, 22.42, 0.03088, 0.009264
1999, 8, 21.45, 22.29, 0.1595, 2.216
1999, 9, 19.3, 19.08, 3.382, 1.766
1999, 10, 18.24, 16.95, 0.7184, 0.3382
1999, 11, 12.59, 10.11, 32.87, 39.26
1999, 12, 9.982, 7.635, 116.7, 98.91
2000, 1, 10.19, 8.392, 141.5, 143.4
2000, 2, 9.908, 6.655, 44.01, 39.69
2000, 3, 10.51, 7.991, 32.29, 22.37
2000, 4, 15.37, 13.96, 14.8, 9.619
2000, 5, 17.76, 17.21, 0.5721, 0.2745
2000, 6, 21.37, 22.68, 0.1472, 0.004794
2000, 7, 20.98, 22.42, 0.3582, 0.3879
2000, 8, 21.09, 22, 0.018, 0.0542
2000, 9, 20.3, 19.83, 2.078, 0.2876
2000, 10, 16, 13.69, 52.72, 31.73
2000, 11, 10.79, 7.796, 68.43, 65.38
2000, 12, 7.751, 4.775, 77.64, 50.74
2001, 1, 8.393, 6.122, 64.75, 72.8
2001, 2, 9.477, 6.117, 72.98, 83.81
2001, 3, 13.49, 10.56, 49.32, 48.12
2001, 4, 14.28, 11.92, 43.23, 39.14
2001, 5, 17.36, 16.6, 0.0141, 0.001114
2001, 6, 17.8, 17.54, 0.3166, 0.3157
2001, 7, 21.56, 23.59, 0.05377, 0.02074
2001, 8, 20.26, 21.16, 0, 0
2001, 9, 20.78, 20.29, 1.593, 1.047
2001, 10, 19.51, 18.04, 0.02505, 0.006697
2001, 11, 12.4, 9.746, 16.48, 6.759
2001, 12, 7.976, 5.081, 23.82, 29.94
2002, 1, 7.737, 4.92, 68.14, 68.88
2002, 2, 11.8, 9.245, 10.11, 8.898
2002, 3, 11.26, 9.119, 20.58, 22.9
2002, 4, 15.58, 13.83, 3.299, 1.479
2002, 5, 16.61, 16.51, 3.073, 2.83
2002, 6, 20.62, 21.2, 0.7192, 0.2016
2002, 7, 20.85, 22.04, 4.577, 0.3781
2002, 8, 20.36, 21.28, 0.07315, 1.005
2002, 9, 21.9, 21.7, 2.599, 3.077
2002, 10, 20.53, 20.02, 0.03288, 0.001404
2002, 11, 12.6, 9.941, 187, 214
2002, 12, 8.531, 5.779, 62.08, 61.52
2003, 1, 8.023, 5.23, 36.03, 29.31
2003, 2, 10.62, 7.885, 28.27, 27.25
2003, 3, 12.69, 9.918, 47.27, 50.72
2003, 4, 13.32, 11.16, 64.45, 87.24
2003, 5, 17.31, 16.48, 12.92, 14.28
2003, 6, 18.6, 19.15, 0.7366, 0.1403
2003, 7, 21.65, 23.61, 0.4871, 0.06273
2003, 8, 22.77, 24.22, 0.921, 0.04279
2003, 9, 22.01, 21.97, 2.362, 0.1011
2003, 10, 14.63, 12.36, 79.84, 109.4
2003, 11, 12.24, 9.587, 76.39, 70.9
2003, 12, 8.961, 6.29, 245.8, 225.7
2004, 1, 9.505, 6.813, 168.4, 169
2004, 2, 12.25, 9.635, 11.85, 13.67
2004, 3, 12.46, 9.512, 104.2, 95.71
2004, 4, 13.39, 10.92, 10.04, 4.72
2004, 5, 17.85, 17.99, 11.17, 11.07
2004, 6, 19.77, 19.84, 0.003691, 0.0003233
2004, 7, 22.82, 24.41, 2.517, 3.249
2004, 8, 19.96, 20.85, 0.04206, 0.0003576
2004, 9, 18.92, 18.44, 0.5429, 0.05315
2004, 10, 17.71, 16.09, 34.42, 33.35
2004, 11, 12.49, 9.313, 22.26, 18.76
2004, 12, 8.494, 5.587, 58.86, 69.8
2005, 1, 10.18, 7.639, 189, 221.6
2005, 2, 11.47, 8.656, 249.8, 246.4
2005, 3, 12.64, 10.01, 107, 100.4
2005, 4, 14.48, 12.46, 25.91, 28.79
2005, 5, 15.93, 14.16, 0.06662, 0.0001903
2005, 6, 19.56, 19.68, 0.0001729, 4.373E-5
2005, 7, 22.18, 23.5, 2.207, 1.314
2005, 8, 23.56, 24.26, 0.04322, 0.004717
2005, 9, 20.71, 20.26, 0.09106, 0.01573
2005, 10, 16.12, 13.81, 4.142, 2.541
2005, 11, 11.32, 8.22, 141.2, 121.9
2005, 12, 9.261, 6.295, 32.84, 25.2
2006, 1, 8.578, 5.163, 40.42, 50.05
2006, 2, 11.26, 8.045, 113.9, 102.8
2006, 3, 14.02, 11.16, 43.48, 45.51
2006, 4, 13.61, 10.5, 88.44, 76.64
2006, 5, 14.78, 12.56, 67.35, 116.6
2006, 6, 19.59, 19.92, 10.17, 9.912
2006, 7, 21.77, 22.72, 0.006135, 0.004568
2006, 8, 22.7, 24.07, 4.776, 1.083
2006, 9, 21.1, 20.36, 4.254, 0.1713
2006, 10, 17.03, 15.14, 12.55, 9.245
2006, 11, 14.1, 11.45, 14.38, 8.167
2006, 12, 9.968, 7.364, 6.905, 7.793
2007, 1, 8.445, 5.499, 39.51, 22.26
2007, 2, 10.23, 6.832, 73.59, 77.19
2007, 3, 12.31, 9.321, 114.2, 106.3
2007, 4, 16.93, 15.72, 0.01389, 7.045E-5
2007, 5, 15.62, 15.73, 1.16, 1.007
2007, 6, 19.15, 19.63, 2.825, 2.578
2007, 7, 21.63, 23.35, 0, 0
2007, 8, 21.86, 22.93, 0.02959, 0.003436
2007, 9, 18.18, 17.06, 4.679, 2.459
2007, 10, 18.03, 16.9, 25.08, 26.46
2007, 11, 13.46, 11.43, 18.56, 23.58
2007, 12, 12.21, 9.863, 26.27, 14.54
2008, 1, 9.87, 7.5, 89.46, 59.63
2008, 2, 11.07, 8.284, 68.4, 69.08
2008, 3, 12.39, 9.779, 63.72, 54.47
2008, 4, 14.49, 12.77, 14.19, 9.517
2008, 5, 17.65, 16.74, 2.249, 1.506
2008, 6, 16.13, 16.04, 4.125, 3.746
2008, 7, 21.21, 22.95, 0.003338, 0.000657
2008, 8, 21.2, 22.09, 7.107, 13.61
2008, 9, 19.57, 19.54, 9.508, 12.99
2008, 10, 14.33, 12.16, 10.02, 12.09
2008, 11, 13.76, 11.41, 64.75, 65.07
2008, 12, 10.68, 7.953, 214.2, 147.9
2009, 1, 10.51, 8.696, 116.7, 99.46
2009, 2, 11.8, 9.342, 184.3, 164.3
2009, 3, 15.35, 12.42, 74.48, 77.5
2009, 4, 14.38, 11.74, 63.02, 53.22
2009, 5, 17.41, 15.97, 6.682, 7.323
2009, 6, 22.27, 23.26, 0.2552, 0.00608
2009, 7, 22.17, 23.69, 0.003326, 0.001534
2009, 8, 21.22, 21.84, 0.1731, 0.01454
2009, 9, 21.88, 22.37, 1.925, 1.069
2009, 10, 20.56, 19.04, 2.025, 1.312
2009, 11, 13.31, 10.66, 50.65, 42.21
2009, 12, 9.088, 5.974, 44.02, 41.08
2010, 1, 9.93, 7.45, 336.9, 381.3
2010, 2, 12.36, 9.776, 117.5, 108
2010, 3, 14.23, 11.41, 198.9, 208.3
2010, 4, 16.51, 14.78, 7.281, 4.26
2010, 5, 17.29, 16.24, 23.15, 16.98
2010, 6, 20.59, 20.58, 2.645, 0.779
2010, 7, 23.57, 25.05, 1.656, 0.1743
2010, 8, 22.64, 23.41, 8.773, 7.444
2010, 9, 19.6, 18.68, 22.09, 15.95
2010, 10, 15.61, 13.04, 25.68, 17.29
2010, 11, 11.98, 8.732, 55.08, 49.15
2010, 12, 7.359, 4.172, 7.827, 7.402
2011, 1, 8.134, 5.113, 48.52, 32.03
2011, 2, 11.2, 8.181, 89.46, 113.4
2011, 3, 14.39, 11.66, 71.98, 76.07
2011, 4, 15.45, 13.71, 2.588, 5.106
2011, 5, 15.95, 14.31, 13.75, 17.39
2011, 6, 18.73, 18.15, 1.313, 2.771
2011, 7, 21.26, 22.2, 0.5134, 0.05145
2011, 8, 22.29, 23.07, 0.3391, 0.4419
2011, 9, 20.67, 19.75, 32.36, 16.59
2011, 10, 19.41, 17.89, 7.471, 3.235
2011, 11, 13.48, 10.63, 7.887, 6.511
2011, 12, 10.63, 8.288, 11.35, 8.338
2012, 1, 10.27, 8.36, 283.8, 280.2
2012, 2, 12.34, 9.754, 52.85, 49.66
2012, 3, 13.41, 10.59, 126.5, 134.3
2012, 4, 14.72, 12.68, 6.896, 8.824
2012, 5, 17.28, 16.57, 0.377, 0.01897
2012, 6, 19.05, 19.23, 0.007512, 0.003046
2012, 7, 22.99, 24.3, 0.01756, 0.01526
2012, 8, 20.42, 20.97, 3.971, 0.2014
2012, 9, 21.46, 22.02, 0.07344, 0.00641
2012, 10, 19.44, 17.91, 25.96, 34.14
2012, 11, 12.07, 9.095, 6.615, 3.241
2012, 12, 7.684, 4.537, 59.76, 48.27
2013, 1, 8.214, 4.991, 82.88, 49.16
2013, 2, 12.43, 9.788, 33.5, 17.35
2013, 3, 9.701, 5.952, 61.25, 58.27
2013, 4, 12.89, 10.48, 30.97, 23.63
2013, 5, 17.56, 17.09, 3.38, 7.46
2013, 6, 20.04, 20.48, 0.01023, 4.92E-5
2013, 7, 21.31, 23.04, 0.3539, 2.153
2013, 8, 21.29, 22.53, 0.5911, 1.718
2013, 9, 22.44, 22.83, 2.303, 0.416
2013, 10, 18.14, 16.4, 2.414, 7.113
2013, 11, 15.16, 13.27, 35.79, 35.36
2013, 12, 8.847, 5.723, 77.19, 93.31
2014, 1, 8.775, 5.8, 142.3, 120.2
2014, 2, 9.478, 6.431, 48.17, 40.24
2014, 3, 11.13, 8.075, 98.36, 119.5
2014, 4, 11.51, 8.906, 32.09, 20.97
2014, 5, 17.52, 17.22, 0.706, 0.794
2014, 6, 19.36, 20.37, 0.00245, 0
2014, 7, 21.53, 23.44, 0.0607, 0.0407
2014, 8, 21.7, 22.87, 0.03353, 0
2014, 9, 20.87, 20.84, 3.328, 5.262
2014, 10, 18.34, 17.03, 7.497, 5.558
2014, 11, 13.33, 10.44, 57.92, 51.53
2014, 12, 9.174, 6.165, 141.7, 143.9
2015, 1, 10.05, 7.706, 173.1, 145.6
2015, 2, 11.37, 8.601, 74.84, 82.16
2015, 3, 14.28, 11.56, 29.53, 13.69
2015, 4, 15.84, 13.74, 92.97, 93.26
2015, 5, 18.03, 18.1, 0.8895, 0.7056
2015, 6, 21.24, 22.48, 0.01263, 0.002059
2015, 7, 24.42, 26.2, 0.02798, 0.03401
2015, 8, 23.85, 24.91, 2.282, 4.49
2015, 9, 20.03, 19.3, 20.99, 13.82
2015, 10, 17.32, 15.37, 0.4009, 0.118
2015, 11, 12.45, 9.665, 66.26, 57.03
2015, 12, 10.15, 7.305, 29.03, 17.97
2016, 1, 8.738, 5.969, 236.3, 234.2
2016, 2, 10.51, 6.966, 198.5, 234.7
2016, 3, 11.81, 8.184, 296.7, 294.7
2016, 4, 16, 14.1, 2.242, 1.257
2016, 5, 16.99, 15.92, 1.325, 0.7513
2016, 6, 20.66, 20.83, 2.679, 2.566
2016, 7, 22.87, 24.66, 0.004322, 0.0004361
2016, 8, 22.95, 23.86, 0.01342, 0.03038
2016, 9, 22.88, 22.34, 65.73, 82.8
2016, 10, 16.65, 14.36, 86.37, 56.21
2016, 11, 11.82, 8.602, 133.4, 88.19
2016, 12, 7.453, 3.968, 22.44, 14.9
2017, 1, 9.678, 6.997, 193.2, 181.1
2017, 2, 12.69, 9.745, 82.53, 48.93
2017, 3, 12.34, 8.715, 310.9, 310.1
2017, 4, 13.45, 10.81, 4.294, 1.461
2017, 5, 17.09, 15.79, 1.607, 0.1543
2017, 6, 20.19, 20.64, 0.01602, 0.001376
2017, 7, 21.4, 23.21, 0.01571, 0.00199
2017, 8, 21.79, 22.86, 0.5418, 0.03791
2017, 9, 20.66, 20.2, 11.45, 1.834
2017, 10, 20.68, 18.89, 1.764, 5.517
2017, 11, 13.74, 11.29, 32.66, 31.64
2017, 12, 10.06, 7.28, 115.6, 110.2
2018, 1, 9.968, 7.187, 157.4, 129.5
2018, 2, 11.37, 7.955, 89.62, 91.48
2018, 3, 14.02, 11.24, 50.44, 42.02
2018, 4, 17.8, 16.01, 16.89, 20.72
2018, 5, 16.48, 14.81, 68.33, 82.47
2018, 6, 21.36, 21.61, 0.4336, 0.974
2018, 7, 21.23, 22.44, 0.01794, 0.0001977
2018, 8, 21.5, 22.08, 9.177, 32.65
2018, 9, 21.72, 21.54, 0.1454, 0.7175
2018, 10, 17.47, 16.1, 2.053, 1.44
2018, 11, 12.76, 10.09, 23.17, 10.99
2018, 12, 10.83, 8.087, 26.67, 14.31
2019, 1, 10.85, 8.975, 68.17, 59.65
2019, 2, 11.19, 8.374, 80.45, 70.26
2019, 3, 14.97, 12.81, 10.06, 5.194
2019, 4, 14.85, 12.28, 33.2, 25.83
2019, 5, 17.33, 15.84, 0.06292, 0.00291
2019, 6, 21.76, 22.63, 0.001854, 0
2019, 7, 23.35, 24.64, 0.06187, 0.0584
2019, 8, 21.67, 22.46, 0.584, 0.04195
2019, 9, 20.36, 20.18, 3.827, 0.1877
2019, 10, 19.81, 18.34, 1.875, 0.8696
2019, 11, 13.08, 10.49, 11.08, 11.39
2019, 12, 7.998, 4.98, 69.91, 52.16
2020, 1, 8.471, 5.559, 85.57, 78.1
2020, 2, 9.885, 6.523, 147.4, 141.9
2020, 3, 12.98, 10.78, 0.9002, 1.954
2020, 4, 17.79, 16.6, 2.126E-6, 0
2020, 5, 17.89, 16.97, 18.03, 14.89
2020, 6, 19.78, 20.95, 0.112, 0.5946
2020, 7, 22.86, 24.73, 3.898, 1.408
2020, 8, 22.24, 23.13, 0.1361, 0.007421
2020, 9, 22.01, 21.85, 1.857, 0.09803
2020, 10, 19.91, 18.28, 1.684, 1.574
2020, 11, 13.02, 10.48, 58.9, 35.33
2020, 12, 9.227, 6.716, 178, 218.3
2021, 1, 9.025, 6.376, 24.21, 19.4
2021, 2, 11.25, 8.572, 112.9, 129.7
2021, 3, 14.26, 12.29, 19.08, 15.88
2021, 4, 15.68, 13.99, 20.34, 14.06
2021, 5, 16.46, 15.31, 5.345, 4.272
2021, 6, 19.39, 19.33, 0.02866, 0.009583
2021, 7, 20.79, 21.61, 0.03923, 0.6308
2021, 8, 24.87, 25.87, 0.1115, 2.541
2021, 9, 21.48, 21.96, 2.833, 4.511
2021, 10, 19.88, 17.78, 1.54, 0.1728
2021, 11, 12.57, 10.14, 110.1, 90.14
2021, 12, 11.09, 8.471, 78.1, 71.82
2022, 1, 9.087, 6.956, 106, 93.37
2022, 2, 11.7, 8.989, 26.5, 22.35
2022, 3, 13.01, 10.73, 21.98, 33.58
2022, 4, 13.7, 11.23, 74.97, 73.53
2022, 5, 15.88, 15.2, 25.16, 46.55
2022, 6, 20.8, 21.51, 0.02798, 0.002538
2022, 7, 24.84, 26.2, 0.08765, 0.03869
2022, 8, 24.3, 25.4, 0.05313, 0.633
2022, 9, 22.65, 22.53, 5.86, 4.824
2022, 10, 20.88, 20.31, 0.07857, 0.002349
2022, 11, 13.26, 10.68, 13.16, 6.794
2022, 12, 8.494, 5.475, 67.4, 85.16
2023, 1, 9.728, 7.169, 65.21, 37.6
2023, 2, 10.76, 7.62, 27.52, 34.95
2023, 3, 12.94, 10.19, 68.94, 49.13
2023, 4, 13.63, 11.51, 21, 20.62
2023, 5, 20.1, 20.54, 0.2058, 0.9173
2023, 6, 21.24, 21.78, 4.297, 7.166
2023, 7, 22.74, 24.14, 7.537, 0.6985
2023, 8, 22.98, 24.97, 0.975, 3.324
2023, 9, 20.85, 20.99, 140.2, 74.81
2023, 10, 17.98, 16.46, 8.09, 24.26
2023, 11, 12.66, 10.08, 105.9, 85.92
2023, 12, 11.08, 8.245, 112.4, 102.8
2024, 1, 9.892, 7.334, 26.03, 30.27
2024, 2, 11.97, 9.497, 80.9, 88.52
2024, 3, 15.86, 13.79, 20.04, 22.21
2024, 4, 18.29, 16.86, 6.18, 2.818
2024, 5, 17.52, 17.34, 0.353, 0.1981
2024, 6, 20.5, 21.25, 0.5376, 0.08696
2024, 7, 22.32, 24.39, 3.382E-5, 0
2024, 8, 24.61, 25.76, 0.8312, 11.68
2024, 9, 21.23, 21.72, 0.004298, 0.00078
2024, 10, 19.28, 17.7, 11.17, 43
2024, 11, 12.78, 9.745, 74.93, 60.88
2024, 12, 8.585, 5.448, 104.2, 84.1
2025, 1, 7.593, 4.742, 179.9, 199.9
2025, 2, 9.83, 6.529, 45.68, 58.95
2025, 3, 14.69, 12.02, 95.31, 108.1
2025, 4, 14.41, 11.31, 47.07, 34.54
2025, 5, 15.85, 14.73, 1.953, 2.772
2025, 6, 21.59, 22.07, 0.01582, 0.0001827
2025, 7, 21.29, 22.74, 0.01301, 0.004491
2025, 8, 24.29, 25.79, 7.722, 18.43
2025, 9, 21.54, 21.98, 4.652, 2.803
2025, 10, 20.52, 19.14, 17.74, 12.11
2025, 11, 14, 11.34, 45.79, 32.48
2025, 12, 9.454, 6.41, 44.22, 44.41
2026, 1, 11.34, 8.904, 333.3, 318.5
2026, 2, 11.66, 8.767, 57.59, 56.26
2026, 3, 13.28, 11.05, 48.33, 34.93
2026, 4, 17.19, 15.42, 12.32, 11.82
2026, 5, 18.62, 17.68, 0.307, 0.01543
2026, 6, 23.6, 24.63, 0.04609, 0.02021
2026, 7, 23.15, 25.05, 0.04696, 0.3109
2026, 8, 23.5, 24.73, 3.959, 6.973
2026, 9, 23.85, 23.65, 121.2, 88.43
2026, 10, 20.4, 18.92, 30.36, 29.6
2026, 11, 13.78, 10.92, 103.9, 78.4
2026, 12, 11.9, 9.202, 96.66, 90.28
2027, 1, 8.747, 5.902, 121.7, 105.1
2027, 2, 10.83, 7.685, 313.3, 311.5
2027, 3, 12.96, 9.799, 78.09, 69.73
2027, 4, 13.75, 10.65, 165.4, 194.4
2027, 5, 16.94, 15.43, 8.59, 8.885
2027, 6, 19.91, 19.6, 0.08033, 0.02002
2027, 7, 23.47, 25.18, 1.808, 1.78
2027, 8, 23.09, 23.54, 0.9186, 0.1475
2027, 9, 21.81, 21.24, 0.102, 0.01514
2027, 10, 18.45, 16.53, 14.19, 7.218
2027, 11, 13.2, 10.65, 138.6, 109.4
2027, 12, 9.871, 6.553, 188, 168.9
2028, 1, 9.299, 5.963, 127.8, 101.6
2028, 2, 10.76, 7.646, 71.03, 55.04
2028, 3, 13.82, 11.16, 40.81, 36.83
2028, 4, 16.45, 14.12, 4.584, 2.317
2028, 5, 16.34, 15.52, 12.66, 14.38
2028, 6, 19.87, 20.18, 0.05155, 0.01121
2028, 7, 23.32, 24.3, 0.6642, 1.726
2028, 8, 22.22, 22.72, 0.1164, 1.872
2028, 9, 21.16, 21.16, 0.01663, 5.071E-5
2028, 10, 17.79, 15.82, 7.221, 3.293
2028, 11, 12.35, 9.303, 57.47, 39.78
2028, 12, 8.994, 6.61, 68.06, 103.4
2029, 1, 8.861, 6.733, 32.47, 26.5
2029, 2, 12.16, 9.495, 29.26, 30.88
2029, 3, 13.01, 11.04, 9.485, 14.02
2029, 4, 17.29, 15.57, 5.893, 2.216
2029, 5, 15.73, 14.59, 1.074, 1.754
2029, 6, 22.16, 22.84, 0.09488, 0.2936
2029, 7, 22.43, 24.31, 1.431, 2.336
2029, 8, 22.2, 23.5, 2.591, 6.147
2029, 9, 21.24, 21.39, 0.01836, 0.00408
2029, 10, 18.7, 17.71, 8.4, 9.58
2029, 11, 15.13, 13.17, 2.192, 1.141
2029, 12, 10.28, 7.705, 113.9, 110.5
2030, 1, 10.09, 7.815, 219.3, 213.7
2030, 2, 12.1, 9.788, 74.44, 111.5
2030, 3, 15.58, 12.82, 45.24, 51.58
2030, 4, 16.18, 13.99, 40.59, 40.86
2030, 5, 17.98, 17.44, 1.231, 1.729
2030, 6, 21.76, 23.4, 0.724, 0.04087
2030, 7, 25.56, 26.95, 2.483, 0.5332
2030, 8, 22.86, 24.54, 5.874, 5
2030, 9, 22.8, 23.43, 0.0004696, 0.0001672
2030, 10, 21.55, 20.5, 22.52, 15.94
2030, 11, 15.2, 12.75, 42.91, 33.6
2030, 12, 11.78, 9.351, 85.27, 75.42
2031, 1, 9.825, 7.362, 122.4, 85.01
2031, 2, 12.83, 10.15, 135.9, 135.3
2031, 3, 15.66, 13.34, 308.5, 391.8
2031, 4, 15.26, 12.69, 51.12, 42.75
2031, 5, 16.1, 13.97, 48.21, 44.31
2031, 6, 22.1, 22.82, 0.498, 0.01265
2031, 7, 24.09, 26.19, 0.2042, 0.05869
2031, 8, 24.99, 25.81, 0.1477, 0.3232
2031, 9, 23.28, 22.88, 23.62, 34.77
2031, 10, 19.15, 17.37, 49.75, 19.28
2031, 11, 14.23, 11.89, 219.7, 229.2
2031, 12, 13.23, 11.14, 102.3, 88.61
2032, 1, 11.56, 9.445, 390.2, 379.5
2032, 2, 11.57, 8.609, 232.2, 240.9
2032, 3, 13.18, 10.43, 39.45, 32.87
2032, 4, 16.24, 14.62, 7.957, 4.95
2032, 5, 19.14, 18.36, 0.1615, 0.526
2032, 6, 18.58, 17.45, 0.2525, 1.833
2032, 7, 24.46, 25.85, 4.594, 0.3982
2032, 8, 24.36, 25.07, 0.104, 0.009117
2032, 9, 21.87, 21.35, 0.07618, 0.004442
2032, 10, 19.28, 17.83, 1.272, 0.4454
2032, 11, 12.28, 9.563, 46.25, 38.77
2032, 12, 9.983, 7.212, 0.4321, 0.1704
2033, 1, 11.86, 9.698, 329.1, 296.8
2033, 2, 12.49, 9.764, 195.7, 205.9
2033, 3, 14.67, 12.14, 58.17, 51.02
2033, 4, 14.17, 11.35, 38.04, 38.35
2033, 5, 17.17, 15.77, 0.3254, 0.3316
2033, 6, 22.41, 22.6, 0.0003746, 0.0001249
2033, 7, 22.64, 23.59, 0.5713, 3.957
2033, 8, 21.74, 22.2, 0.258, 0.8937
2033, 9, 21.13, 20.27, 4.283, 2.875
2033, 10, 18.1, 15.87, 6.116, 2.167
2033, 11, 15.14, 12.77, 13.24, 8.549
2033, 12, 10.21, 7.9, 1.401, 1.188
2034, 1, 11.59, 9.906, 12.58, 10.43
2034, 2, 12.05, 9.516, 31.15, 36.03
2034, 3, 15.23, 13.33, 1.502, 1.957
2034, 4, 14.5, 11.78, 68.01, 58.17
2034, 5, 19.45, 18.67, 2.925, 6.37
