# Created by WEAP: 1/4/2021 11:50:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 12.18, 8.443, 4.388, 48.08, 58.21, 50.74
1980, 4, 13.83, 10.41, 6.623, 69.46, 68.72, 49.55
1980, 5, 14.11, 10.96, 7.562, 68.77, 86.7, 84.58
1980, 6, 18.98, 15.69, 12.25, 0.005447, 0.4483, 2.954
1980, 7, 24, 20.67, 17.13, 34.75, 44.15, 44.14
1980, 8, 22.73, 19.31, 15.84, 1.356, 4.549, 11.17
1980, 9, 17.93, 14.56, 10.99, 2.252, 5.591, 11.98
1980, 10, 18.51, 14.73, 10.36, 9.493, 10.74, 12.03
1980, 11, 8.735, 5.714, 2.53, 226.5, 263.9, 275
1980, 12, 9.4, 6.217, 2.688, 283.5, 348.2, 374.3
1981, 1, 6.405, 3.483, 0.5277, 562, 663.3, 721
1981, 2, 5.361, 2.04, -1.393, 350.9, 413.3, 406
1981, 3, 6.522, 2.84, -1.202, 208.9, 231.7, 230.1
1981, 4, 15.71, 12, 7.957, 0.9291, 2.222, 3.196
1981, 5, 16.45, 12.94, 9.224, 1.795, 3.667, 8.329
1981, 6, 22.56, 19.02, 15.16, 0.055, 0.2596, 1.172
1981, 7, 23.79, 20.51, 17.21, 19.56, 15.35, 13.96
1981, 8, 19.93, 16.91, 14, 1.348, 1.769, 2.098
1981, 9, 24.01, 20.17, 15.99, 0.2264, 1.099, 3.189
1981, 10, 20.92, 16.95, 12.42, 17.13, 16.93, 15.13
1981, 11, 8.889, 5.77, 2.496, 172.9, 197.5, 194.1
1981, 12, 5.398, 2.339, -0.9533, 372.9, 443.8, 463.8
1982, 1, 3.69, 0.4618, -2.706, 651.3, 736.6, 758.5
1982, 2, 7.379, 3.95, 0.1895, 148.9, 163.6, 133.6
1982, 3, 9.833, 6.341, 2.633, 131.9, 148.4, 143.4
1982, 4, 8.61, 5.161, 1.668, 129.5, 148.2, 129.7
1982, 5, 16.13, 12.9, 9.37, 20.28, 22.65, 35.92
1982, 6, 23.37, 19.92, 16.42, 0.6256, 0.4488, 1.735
1982, 7, 22.24, 19, 15.78, 5.643, 9.192, 25.01
1982, 8, 21.49, 18.21, 14.91, 3.832, 4.188, 6.267
1982, 9, 22.78, 18.95, 14.56, 17.94, 20.44, 23.35
1982, 10, 16.2, 12.47, 8.305, 59.59, 60.19, 56.08
1982, 11, 11.08, 7.929, 4.227, 10.81, 12.25, 11.04
1982, 12, 7.657, 4.335, 0.504, 88.09, 102.5, 105.2
1983, 1, 5.706, 2.636, -0.6219, 403.2, 445.8, 439
1983, 2, 6.186, 2.808, -0.7061, 285.7, 326, 322.8
1983, 3, 7.259, 3.731, 0.03538, 156.1, 184.8, 203.3
1983, 4, 12.84, 9.464, 6.186, 80.91, 100.9, 97.54
1983, 5, 14.95, 11.79, 8.754, 85.31, 98.05, 101.1
1983, 6, 16.18, 13.38, 10.65, 122.8, 129.8, 106.7
1983, 7, 25.66, 22.14, 18.53, 0.006766, 0.01279, 0.00498
1983, 8, 24.41, 21.15, 17.98, 0, 1.363, 5.064
1983, 9, 20.02, 16.6, 12.9, 24.44, 30.99, 49.38
1983, 10, 14.69, 11.45, 8.293, 141.9, 156.9, 175.9
1983, 11, 8.35, 5.416, 2.459, 127.8, 144, 130.2
1983, 12, 6.511, 3.446, -0.2261, 145.3, 161.2, 153.9
1984, 1, 5.954, 2.565, -1.272, 95.89, 90.87, 75.56
1984, 2, 8.66, 5.284, 1.555, 193.2, 221.3, 219.2
1984, 3, 10.74, 7.31, 3.952, 208.7, 252, 269.6
1984, 4, 9.592, 6.429, 3.635, 161, 183.5, 172.9
1984, 5, 16.32, 13.03, 9.676, 52.03, 73.25, 83.05
1984, 6, 20.94, 17.77, 14.48, 2.204, 2.213, 2.154
1984, 7, 25.15, 21.71, 18.28, 15.57, 17.58, 30.99
1984, 8, 24.92, 21.37, 17.66, 4.397, 2.621, 4.523
1984, 9, 18.25, 14.95, 11.43, 5.232, 8.055, 17.97
1984, 10, 16.41, 12.81, 8.847, 14.39, 14.82, 12.64
1984, 11, 8.424, 5.513, 2.632, 201.9, 231.1, 207.3
1984, 12, 5.155, 2.159, -1.221, 288.6, 327.6, 326.2
1985, 1, 6.799, 3.654, 0.7091, 758.7, 877.2, 910.8
1985, 2, 8.508, 4.95, 1.224, 256.2, 329.5, 343
1985, 3, 8.619, 5.195, 1.727, 208.6, 205.8, 182.6
1985, 4, 12.76, 9.618, 6.483, 90.29, 112, 112.6
1985, 5, 12.15, 9.204, 6.539, 108.9, 128.1, 132.5
1985, 6, 22.13, 18.75, 15.23, 23.03, 32.25, 46.13
1985, 7, 25.82, 22.22, 18.41, 0.08471, 0.03414, 0
1985, 8, 25.72, 22.19, 18.46, 0.2481, 0.2659, 0.6726
1985, 9, 20.98, 17.62, 14.09, 165.2, 164.5, 133.1
1985, 10, 11.45, 8.315, 5.237, 78.82, 76.52, 62.19
1985, 11, 11.64, 8.427, 4.724, 233, 282.8, 310.8
1985, 12, 3.396, 0.1431, -3.131, 430.8, 478.9, 461
1986, 1, 2.667, -0.788, -4.859, 191.2, 193.7, 176.6
1986, 2, 8.134, 5.073, 1.966, 319.3, 382, 425.3
1986, 3, 9.143, 5.454, 1.556, 29.92, 34.68, 31.56
1986, 4, 12.36, 9.145, 6.013, 33.55, 47.16, 62.02
1986, 5, 17.82, 14.77, 11.57, 24.11, 28.09, 27.96
1986, 6, 16.58, 13.54, 10.49, 65.25, 86.26, 87.51
1986, 7, 24.51, 21.03, 17.47, 0.003005, 0.5979, 4.178
1986, 8, 23.46, 20.04, 16.38, 5.519, 11.76, 41.44
1986, 9, 22, 18.16, 13.74, 5.899, 8.706, 8.766
1986, 10, 17.14, 13.54, 9.758, 191.4, 191.3, 147
1986, 11, 10.01, 7.14, 4.279, 193.5, 212.6, 205.9
1986, 12, 7.386, 4.152, 0.622, 411.9, 445.6, 443
1987, 1, 4.843, 1.433, -2.574, 129.6, 151.6, 151.3
1987, 2, 7.298, 3.656, -0.6298, 160, 163.4, 142.3
1987, 3, 8.665, 5.151, 1.495, 139.6, 147.8, 136.3
1987, 4, 9.976, 6.406, 2.994, 115.8, 127.5, 121.9
1987, 5, 14.88, 11.77, 8.538, 17.12, 26.64, 31.2
1987, 6, 22.42, 19, 15.52, 3.159, 3.533, 5.717
1987, 7, 24.27, 20.9, 17.61, 10.32, 10.57, 26.88
1987, 8, 23.82, 20.43, 16.93, 6.11, 11.37, 31.56
1987, 9, 24.06, 20.2, 15.81, 1.218, 1.632, 1.769
1987, 10, 12.13, 9.153, 6.183, 80.55, 82.77, 80.51
1987, 11, 6.926, 3.984, 1.129, 384.7, 396.1, 312.5
1987, 12, 7.433, 4.457, 1.338, 435.9, 459.9, 406.6
1988, 1, 7.682, 4.26, 0.1824, 174.9, 185, 165.1
1988, 2, 5.464, 1.772, -2.487, 90.23, 108.7, 126.7
1988, 3, 8.773, 5.255, 1.574, 40.32, 42, 33.26
1988, 4, 12.77, 9.216, 5.574, 36.85, 37.79, 35.53
1988, 5, 17.5, 14.05, 10.52, 0.02706, 0.6723, 3.873
1988, 6, 21.85, 18.47, 14.75, 5.381, 9.452, 21.46
1988, 7, 23.55, 20.3, 17.03, 1.291, 2.701, 6.067
1988, 8, 24.64, 21.19, 17.63, 0.6209, 1.19, 2.134
1988, 9, 22.21, 18.51, 14.51, 0.2359, 0.8302, 2.27
1988, 10, 17.19, 13.54, 9.423, 27.91, 27.2, 27.44
1988, 11, 9.332, 6.414, 3.363, 236.8, 286.5, 285.9
1988, 12, 2.183, -1.078, -4.912, 169.4, 176.9, 150.7
1989, 1, 4.765, 1.238, -2.811, 406, 456.9, 434.6
1989, 2, 6.002, 2.638, -1.063, 373.3, 414.5, 407.3
1989, 3, 8.594, 5.077, 1.561, 81.15, 89.09, 81.28
1989, 4, 13.12, 10.23, 7.677, 184, 223.7, 257.8
1989, 5, 13.39, 10.72, 8.154, 79.37, 88.89, 87.77
1989, 6, 19.07, 16, 13.27, 17.49, 17, 19.15
1989, 7, 25.91, 22.44, 18.86, 4.794, 4.054, 5.983
1989, 8, 25.56, 22.1, 18.61, 1.51, 3.6, 7.143
1989, 9, 20.88, 17.28, 13.54, 68.31, 85.33, 89.48
1989, 10, 14.54, 11.34, 8.23, 265.1, 265.6, 227.2
1989, 11, 10.1, 7.127, 4.021, 145.6, 158.8, 153.3
1989, 12, 6.193, 3.031, -0.5107, 172.6, 208.2, 233.7
1990, 1, 5.767, 2.279, -1.319, 107.1, 136.1, 159.9
1990, 2, 8.436, 4.944, 1.231, 481.9, 527.1, 476.1
1990, 3, 6.94, 3.435, -0.2699, 196.8, 232.9, 241.3
1990, 4, 10.5, 7.489, 4.644, 160.8, 199.2, 196.3
1990, 5, 15.28, 11.9, 8.471, 49.6, 68.46, 74.67
1990, 6, 21.7, 18.29, 14.64, 6.495, 10.62, 29.57
1990, 7, 24.88, 21.54, 18.12, 2.812, 1.167, 0
1990, 8, 24.15, 20.71, 17.17, 0.0003165, 0.6002, 2.174
1990, 9, 22.57, 19, 14.92, 0.4721, 0.6986, 1.995
1990, 10, 18.65, 14.87, 10.69, 4.516, 6.422, 8.37
1990, 11, 9.074, 6.07, 2.836, 214.5, 247.5, 248.2
1990, 12, 7.299, 4.227, 1.049, 144, 139.2, 99.3
1991, 1, 9.678, 6.252, 2.58, 294.9, 321.7, 299.2
1991, 2, 8.241, 4.609, 0.653, 139.1, 163.8, 174.3
1991, 3, 8.853, 5.354, 1.923, 163.2, 181.1, 149.1
1991, 4, 9.682, 6.425, 3.24, 72.69, 85.43, 75.97
1991, 5, 16.32, 13.04, 9.621, 73.79, 114.1, 124.9
1991, 6, 21.75, 18.33, 14.74, 5.697, 8.207, 14.21
1991, 7, 24.93, 21.63, 18.17, 0, 0.2744, 0.8198
1991, 8, 25.32, 21.81, 18.19, 0.2886, 0.2478, 0.8482
1991, 9, 23.85, 20.17, 16.01, 22.28, 21.7, 21.02
1991, 10, 18.85, 15.13, 10.81, 2.13, 3, 6.66
1991, 11, 10.53, 7.368, 3.75, 118.8, 132.5, 116.9
1991, 12, 1.153, -2.078, -5.888, 224.9, 254.2, 234.5
1992, 1, 4.478, 1.005, -3.284, 55.26, 55.67, 41.29
1992, 2, 6.115, 2.823, -0.415, 282.5, 324.5, 317.1
1992, 3, 8.938, 5.256, 1.378, 71.82, 88.38, 85.94
1992, 4, 11.48, 8.003, 4.427, 28.29, 25.4, 22.14
1992, 5, 11.8, 9.02, 6.552, 267.8, 364.6, 440.6
1992, 6, 19.59, 16.32, 13.02, 16.81, 17.2, 30.6
1992, 7, 21.82, 18.75, 15.85, 35.05, 50.62, 57.32
1992, 8, 23.44, 19.8, 16.25, 4.627, 7.109, 12.83
1992, 9, 21.18, 17.68, 14.09, 51.9, 45.43, 28.99
1992, 10, 15.53, 12, 7.885, 17.72, 12.26, 6.676
1992, 11, 12.64, 9.402, 5.531, 17.07, 18.95, 15.8
1992, 12, 6.961, 3.909, 0.006219, 92.7, 105.4, 111.9
1993, 1, 5.731, 2.564, -1.227, 205.1, 229, 227.2
1993, 2, 11.3, 7.728, 3.538, 66.81, 68.96, 54.68
1993, 3, 11.56, 8.144, 4.416, 46.77, 54.3, 54.79
1993, 4, 11.49, 8.347, 5.34, 177.2, 184.5, 167.3
1993, 5, 15.7, 12.6, 9.36, 11.65, 11.73, 12.02
1993, 6, 19.25, 15.89, 12.46, 13.21, 22.99, 49.93
1993, 7, 25.13, 21.77, 18.26, 1.565, 1.018, 0.0373
1993, 8, 26.98, 22.98, 18.62, 17.22, 23.64, 65.16
1993, 9, 22.05, 18.3, 14.05, 10.54, 11.61, 9.817
1993, 10, 18.45, 14.94, 11.15, 8.886, 8.303, 8.698
1993, 11, 8.696, 5.502, 1.749, 59.89, 86.36, 95.44
1993, 12, 5.37, 2.456, -0.7956, 519, 619.9, 705.2
1994, 1, 3.67, 0.3213, -3.146, 477.7, 541.4, 532.6
1994, 2, 7.057, 3.427, -0.5462, 190.5, 208.9, 171.2
1994, 3, 5.632, 2.34, -0.9136, 398.9, 450.7, 454.3
1994, 4, 8.028, 4.909, 1.946, 138.9, 155.1, 161.8
1994, 5, 17.36, 13.94, 10.42, 0.3014, 1.001, 3.051
1994, 6, 21.05, 17.68, 14.05, 1.328, 2.224, 8.442
1994, 7, 24.09, 20.79, 17.6, 2.346, 4.763, 15.7
1994, 8, 26.12, 22.52, 18.67, 0, 1.199, 4.707
1994, 9, 21.47, 17.88, 14.07, 81.93, 89.2, 82.88
1994, 10, 16.58, 13.48, 10.13, 21.11, 17.95, 13.77
1994, 11, 8.204, 5.347, 2.737, 282.5, 300, 276.7
1994, 12, 4.895, 1.783, -1.341, 303.8, 337.7, 323
1995, 1, 8.52, 5.004, 1.173, 90.84, 105.9, 102.1
1995, 2, 3.547, 0.1123, -3.505, 313.6, 325.7, 295.6
1995, 3, 6.936, 3.206, -0.7222, 88.98, 104.7, 108.4
1995, 4, 15.04, 11.52, 7.77, 7.237, 6.629, 6.636
1995, 5, 15.81, 12.74, 9.566, 23.1, 26.38, 23.91
1995, 6, 21.95, 18.56, 15.09, 9, 11.42, 25.17
1995, 7, 27.35, 23.69, 19.87, 5.522, 5.802, 12.37
1995, 8, 24.77, 21.22, 17.47, 2.738, 3.965, 6.716
1995, 9, 23.82, 20.06, 15.88, 24.78, 26.87, 20.03
1995, 10, 16.87, 13.44, 9.352, 16.76, 18.94, 19.57
1995, 11, 6.598, 3.616, 0.551, 237, 261.5, 237.4
1995, 12, 7.567, 4.662, 1.425, 286.8, 297.6, 242.4
1996, 1, 7.89, 4.842, 1.65, 224.2, 276.9, 291.5
1996, 2, 9.164, 5.626, 1.552, 140.1, 151.6, 162.1
1996, 3, 9.794, 6.612, 3.578, 366.5, 397.2, 371.5
1996, 4, 16.33, 12.68, 8.665, 6.141, 6.324, 5.041
1996, 5, 13.53, 10.65, 7.951, 208.1, 241.3, 212.4
1996, 6, 19.49, 16.32, 13.17, 30.58, 38.34, 31.37
1996, 7, 25.11, 21.72, 18.21, 0, 0, 0
1996, 8, 26.99, 23.27, 19.31, 17.81, 22.84, 36.39
1996, 9, 20.14, 16.89, 13.35, 88.28, 112.1, 116.5
1996, 10, 13.62, 10.33, 6.755, 72.13, 76.45, 91.87
1996, 11, 9.559, 6.463, 3.011, 64.7, 60.15, 46.19
1996, 12, 9.027, 5.901, 2.46, 89.4, 93.29, 90.17
1997, 1, 4.682, 1.339, -2.301, 264.6, 308.5, 324.5
1997, 2, 7.499, 3.964, 0.1925, 314.6, 362.7, 370.1
1997, 3, 9.888, 6.314, 2.585, 137.7, 147, 124.8
1997, 4, 12.45, 9.218, 5.82, 22.58, 24.6, 24.84
1997, 5, 13.94, 10.7, 7.604, 104.8, 167.1, 235
1997, 6, 18.31, 15.3, 12.43, 19.42, 27.09, 33.68
1997, 7, 24.94, 21.5, 18, 3.713, 4.098, 5.653
1997, 8, 24.79, 21.32, 17.63, 4.228, 9.044, 30.03
1997, 9, 22.95, 19.26, 15.15, 8.219, 8.892, 5.371
1997, 10, 14.12, 10.8, 7.124, 107.9, 129.4, 144
1997, 11, 9.967, 6.971, 3.509, 78.89, 90.17, 97.34
1997, 12, 5.649, 2.931, 0.1047, 566.7, 651.3, 636.1
1998, 1, 7.447, 4.123, 0.1718, 60.76, 69.44, 73.66
1998, 2, 6.662, 3.099, -1.373, 100.7, 115.1, 96.69
1998, 3, 12.26, 8.638, 4.64, 83.56, 97.67, 97.41
1998, 4, 12.25, 8.987, 5.701, 65.05, 87.53, 100.2
1998, 5, 17.94, 14.41, 10.54, 5.027, 7.848, 13.55
1998, 6, 23.47, 19.76, 15.92, 0.445, 2.775, 9.049
1998, 7, 24.52, 21.3, 17.89, 3.005, 2.123, 0.3028
1998, 8, 24.24, 20.56, 16.64, 1.772, 3.287, 6.43
1998, 9, 20.66, 17.01, 12.82, 20.34, 20.76, 22.9
1998, 10, 17.89, 14.16, 10.01, 34.86, 33.44, 33.65
1998, 11, 12.39, 9.063, 5.039, 33.41, 39.5, 37.98
1998, 12, 8.306, 5.09, 1.364, 210.6, 236.3, 253.9
1999, 1, 7.552, 3.941, -0.5914, 5.452, 5.447, 3.767
1999, 2, 6.568, 3.028, -0.9038, 241.1, 251.6, 238.1
1999, 3, 7.742, 4.076, 0.4998, 348.1, 411.1, 401.2
1999, 4, 16.02, 12.43, 8.741, 61.91, 74.71, 74.9
1999, 5, 18.97, 15.61, 11.86, 0.1752, 0.4334, 1.288
1999, 6, 22.77, 19.4, 15.77, 0.8401, 2.946, 6.943
1999, 7, 25.41, 21.97, 18.35, 4.273, 4.55, 7.605
1999, 8, 24.99, 21.34, 17.49, 20.3, 12.69, 17.14
1999, 9, 20.63, 17.07, 13.19, 20.72, 16.92, 7.755
1999, 10, 17.94, 14.37, 10.16, 7.333, 7.37, 4.533
1999, 11, 9.925, 6.699, 3.287, 105, 106.1, 97.5
1999, 12, 7.915, 4.63, 1.052, 256.1, 247, 212.6
2000, 1, 7.343, 4.221, 0.9172, 499.2, 591.1, 628.3
2000, 2, 5.958, 2.555, -1.085, 121.7, 149.4, 141.5
2000, 3, 6.501, 3.215, -0.2387, 225.3, 252.5, 241.8
2000, 4, 13.33, 9.804, 6.193, 58.34, 73.75, 84.99
2000, 5, 18.74, 15.28, 11.45, 1.354, 2.388, 3.521
2000, 6, 24.2, 20.52, 16.48, 0.0221, 0.3485, 1.269
2000, 7, 25.21, 21.79, 18.16, 1.261, 1.941, 3.721
2000, 8, 23.56, 20.09, 16.46, 5.642, 7.15, 13.41
2000, 9, 22.54, 18.82, 14.75, 1.641, 1.783, 2.087
2000, 10, 13.91, 10.73, 7.117, 161, 165.8, 158.5
2000, 11, 8.082, 5.222, 2.303, 148.9, 181.6, 149
2000, 12, 6.188, 2.848, -1.051, 300, 339.2, 316.2
2001, 1, 7.721, 4.136, -0.4068, 50.61, 53.92, 48.1
2001, 2, 6.347, 2.836, -1.12, 147, 166.9, 154.9
2001, 3, 10.47, 6.795, 2.684, 94.68, 110.4, 83.91
2001, 4, 12.56, 9.441, 6.265, 119.1, 134.7, 114.7
2001, 5, 16.59, 13.34, 10.11, 13.11, 17.35, 24.84
2001, 6, 19.19, 15.9, 12.48, 2.944, 3.335, 2.865
2001, 7, 26.48, 22.95, 19.26, 0.5424, 1.061, 1.699
2001, 8, 23.73, 20.33, 16.96, 0.7119, 1.051, 0.7386
2001, 9, 21.77, 18.14, 14.29, 45.78, 48.94, 62.83
2001, 10, 19.44, 15.68, 11.34, 0.08197, 0.2218, 0.8271
2001, 11, 10.67, 7.621, 3.813, 41.5, 39.44, 34.67
2001, 12, 6.718, 3.507, -0.6289, 68.99, 70.72, 52.53
2002, 1, 5.539, 1.751, -2.753, 139.1, 152.6, 148.2
2002, 2, 10.56, 6.648, 2.073, 14.9, 14.96, 14.8
2002, 3, 8.647, 5.162, 1.119, 81.75, 82.99, 62.55
2002, 4, 14.31, 10.84, 7.223, 7.668, 8.867, 6.167
2002, 5, 17.95, 14.56, 10.79, 25.96, 32.79, 31.67
2002, 6, 23.76, 20.12, 16.19, 0.08549, 0.8701, 2.048
2002, 7, 24.52, 21.22, 17.93, 1.442, 8.262, 28.1
2002, 8, 23.96, 20.36, 16.59, 0.0773, 1.224, 4.536
2002, 9, 22.65, 19.09, 15.11, 17.15, 14.51, 8.366
2002, 10, 20.73, 17.02, 12.66, 0.2677, 0.6223, 1.22
2002, 11, 8.462, 5.767, 2.995, 376.9, 395.2, 351.1
2002, 12, 5.132, 2.068, -1.252, 136.8, 149, 134.1
2003, 1, 5.491, 2.166, -1.638, 63.69, 70.92, 68.73
2003, 2, 8.91, 5.27, 0.9834, 41.53, 46.47, 47.69
2003, 3, 9.873, 6.424, 2.495, 65.37, 74.29, 63.89
2003, 4, 10.7, 7.751, 5.145, 135.7, 141.9, 116.7
2003, 5, 16.5, 13.4, 10.16, 33.71, 44.75, 62.73
2003, 6, 21.39, 17.92, 14.15, 2.398, 2.191, 3.776
2003, 7, 25.14, 21.72, 18.06, 0.6225, 2.679, 6.953
2003, 8, 25.62, 22, 18.39, 6.072, 10.65, 33.41
2003, 9, 22.07, 18.37, 14.18, 15.6, 17.55, 19.85
2003, 10, 12.54, 9.313, 5.873, 134.5, 140.8, 132.6
2003, 11, 10.49, 7.307, 3.85, 202.1, 243.2, 272.3
2003, 12, 6.06, 3.11, 0.06902, 385.2, 439.7, 443
2004, 1, 6.809, 3.205, -0.8211, 248.2, 307.2, 342.8
2004, 2, 10.17, 6.539, 2.634, 67.63, 78.68, 75.84
2004, 3, 8.607, 5.053, 1.505, 181.3, 228.8, 233.2
2004, 4, 9.601, 6.881, 4.542, 96.66, 118.1, 115.6
2004, 5, 18.59, 15.22, 11.31, 44.84, 49.39, 53.97
2004, 6, 21.33, 17.81, 14.12, 18.46, 32.08, 46.51
2004, 7, 26.76, 23.24, 19.63, 7.248, 9.134, 10.66
2004, 8, 25.03, 21.63, 18.12, 0.1098, 0.0883, 0.1341
2004, 9, 20.33, 16.72, 12.68, 4.809, 6.677, 6.424
2004, 10, 17.47, 14.03, 10.29, 134.1, 147.8, 117.3
2004, 11, 9.217, 6.053, 2.247, 77.16, 70.64, 57.63
2004, 12, 6.741, 3.724, 0.15, 140.7, 155, 135.9
2005, 1, 8.387, 5.271, 1.584, 324.5, 370, 357.2
2005, 2, 7.529, 4.043, 0.4129, 412.5, 484.5, 478.7
2005, 3, 8.907, 5.53, 2.192, 294.7, 330.2, 356.9
2005, 4, 13.24, 10.09, 6.817, 76.02, 98.88, 108.6
2005, 5, 14.11, 10.93, 7.664, 16.86, 17.57, 18.93
2005, 6, 22.14, 18.68, 15.01, 4.35, 2.696, 0.6228
2005, 7, 26.41, 23.05, 19.47, 12.53, 8.116, 6.432
2005, 8, 26.31, 22.77, 19.13, 1.424, 3.353, 12.55
2005, 9, 22.16, 18.4, 13.98, 25.11, 28.61, 22.95
2005, 10, 15.18, 11.67, 7.732, 39.51, 36.96, 28.81
2005, 11, 8.441, 5.2, 1.652, 310.5, 348.7, 341.7
2005, 12, 6.86, 3.674, -0.1758, 111.3, 115.4, 107.7
2006, 1, 5.709, 2.035, -2.2, 39.15, 36.03, 21.57
2006, 2, 8.821, 5.438, 1.549, 148.8, 166.8, 158.7
2006, 3, 11.94, 8.306, 4.552, 129.3, 146.3, 140.7
2006, 4, 11.1, 7.967, 5.163, 218.9, 274.4, 272.5
2006, 5, 11.58, 8.775, 6.258, 168.8, 265.2, 354
2006, 6, 20.15, 16.98, 13.68, 172.8, 172.6, 101.4
2006, 7, 24.99, 21.73, 18.21, 2.056, 1.48, 0.6385
2006, 8, 26.92, 23.16, 19.22, 4.323, 6.63, 22.73
2006, 9, 20.14, 16.64, 12.73, 23.8, 26.9, 30.71
2006, 10, 15.79, 12.33, 8.645, 104.1, 99.59, 89.12
2006, 11, 12.02, 8.896, 5.312, 41.06, 42, 35.48
2006, 12, 8.042, 4.914, 0.8427, 8.22, 8.639, 6.07
2007, 1, 5.714, 2.247, -1.629, 162.9, 164.7, 135.8
2007, 2, 7.174, 3.268, -1.257, 86.38, 95.46, 88.31
2007, 3, 9.418, 5.928, 2.177, 240.3, 289.2, 301.5
2007, 4, 16.05, 12.55, 8.62, 0.1755, 0.5591, 0.888
2007, 5, 18.14, 14.94, 11.45, 2.518, 3.689, 7.899
2007, 6, 21.44, 18.17, 14.75, 16.99, 18.54, 21.84
2007, 7, 26.64, 23.16, 19.55, 0, 0.5757, 2.918
2007, 8, 25.37, 21.86, 18.24, 0.304, 0.2064, 1.525
2007, 9, 17.84, 14.67, 11.47, 25.34, 31.3, 34.01
2007, 10, 18.18, 14.52, 10.51, 63.67, 72.88, 68.78
2007, 11, 12.83, 9.641, 5.7, 20.95, 18.75, 16.28
2007, 12, 10.92, 7.57, 3.345, 138.6, 153.2, 151.1
2008, 1, 7.193, 3.936, 0.3544, 326.4, 382.3, 401.5
2008, 2, 8.141, 4.697, 0.9794, 186.6, 218.9, 216.6
2008, 3, 8.835, 5.622, 2.245, 172.4, 188, 179.6
2008, 4, 12.02, 8.838, 5.69, 64.84, 69.04, 59.54
2008, 5, 17.1, 13.82, 10.25, 15.4, 18.89, 18.59
2008, 6, 18.46, 15.45, 12.41, 12.93, 16.47, 15.77
2008, 7, 26.13, 22.69, 18.89, 0, 0.1044, 0.09175
2008, 8, 25.65, 22.03, 18.13, 6.564, 10.76, 15.16
2008, 9, 21.64, 18.08, 14.22, 23.67, 27.93, 38.58
2008, 10, 13.38, 10.1, 6.472, 75.13, 87.4, 79.39
2008, 11, 11.14, 8.218, 5.178, 190.3, 196.8, 152.2
2008, 12, 6.699, 3.868, 1.211, 665.3, 768.8, 779.2
2009, 1, 8.203, 5.032, 1.985, 281.1, 335.7, 332.2
2009, 2, 8.744, 5.554, 2.57, 484.3, 544.7, 536.5
2009, 3, 12.72, 9.304, 5.724, 150.7, 156.3, 153.6
2009, 4, 10.82, 7.885, 5.32, 141.9, 163.2, 157.9
2009, 5, 16.07, 12.75, 9.361, 99.98, 143.4, 190.6
2009, 6, 24.71, 21.02, 16.99, 8.849, 15.68, 27.58
2009, 7, 26.33, 22.75, 18.96, 0.6566, 0.7081, 1.477
2009, 8, 24.69, 21.19, 17.59, 60.24, 58.35, 55.8
2009, 9, 23.19, 19.44, 15.28, 24.09, 27.27, 39.78
2009, 10, 20.38, 16.6, 12.03, 9.807, 12.47, 17.4
2009, 11, 10.96, 7.676, 3.522, 150.1, 177.9, 205.9
2009, 12, 6.44, 3.158, -0.6497, 117.8, 143.7, 133.2
2010, 1, 7.472, 4.291, 1.059, 622.6, 770.5, 862.9
2010, 2, 10.58, 6.92, 2.549, 157.3, 172.6, 166
2010, 3, 9.915, 6.476, 2.858, 281.8, 302.4, 294.6
2010, 4, 15.64, 11.99, 7.907, 15.74, 22.89, 26.72
2010, 5, 15.12, 11.96, 8.784, 124.6, 168.3, 208.6
2010, 6, 21.93, 18.53, 14.96, 84.48, 97.56, 100.6
2010, 7, 27.09, 23.52, 19.7, 24.5, 34.08, 45.31
2010, 8, 26.22, 22.63, 18.98, 1.938, 4.403, 9.823
2010, 9, 18.74, 15.57, 12.42, 91.94, 93.91, 78.88
2010, 10, 13.37, 10.44, 7.331, 90.46, 100.3, 96.56
2010, 11, 9.341, 6.391, 2.737, 196.6, 221.2, 255.9
2010, 12, 6.252, 3.311, -0.3476, 15.73, 15.18, 13.04
2011, 1, 7.46, 3.997, 0.1215, 248.5, 262.2, 255.9
2011, 2, 9.563, 6.242, 2.742, 98.65, 116.8, 109.9
2011, 3, 12.99, 9.428, 5.421, 142.3, 176.1, 195
2011, 4, 14.79, 11.32, 7.433, 0.3116, 2.705, 9.785
2011, 5, 15.49, 12.17, 8.604, 42.39, 58.46, 83.94
2011, 6, 20, 16.73, 13.41, 16.35, 29.12, 44.57
