# Created by WEAP: 1/4/2021 11:48:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, 0.7458, -2.518, 110, 189.4
1992, 3, 1.385, -1.923, 84.64, 151.3
1992, 4, 4.567, 1.137, 42.81, 79.16
1992, 5, 10.1, 6.499, 110.4, 172.8
1992, 6, 12.38, 8.918, 40.7, 53.58
1992, 7, 17.15, 13.83, 14.97, 17.67
1992, 8, 17.48, 14.31, 41.5, 49.44
1992, 9, 14.65, 11.46, 56.07, 78.61
1992, 10, 7.338, 4.171, 31.29, 52.88
1992, 11, 3.543, 0.5287, 29, 53.14
1992, 12, -1.919, -4.69, 52.42, 87.84
1993, 1, -2.483, -5.101, 118.4, 199.7
1993, 2, 4.556, 1.485, 97.77, 167
1993, 3, 5.32, 1.985, 74.15, 130.6
1993, 4, 6.084, 2.741, 41.51, 73.97
1993, 5, 10.09, 6.681, 31.48, 57.48
1993, 6, 12.73, 9.359, 23.24, 31.26
1993, 7, 17.15, 13.66, 9.062, 10.65
1993, 8, 20.31, 17.1, 15.43, 16.41
1993, 9, 13.56, 10.35, 1.837, 3.383
1993, 10, 10.42, 7.249, 58.07, 103.1
1993, 11, 0.7488, -2.131, 45.78, 81.44
1993, 12, -1.659, -4.49, 172.7, 276.2
1994, 1, -2.907, -5.809, 183.9, 307.1
1994, 2, -0.2091, -3.183, 55.48, 95.12
1994, 3, 0.3338, -3.011, 134.3, 237.1
1994, 4, 3.201, -0.2392, 70.69, 124.1
1994, 5, 11.92, 8.486, 12.82, 20.22
1994, 6, 14.66, 11.19, 30.83, 39.39
1994, 7, 18.29, 14.86, 19.77, 26.51
1994, 8, 18.94, 15.66, 2.489, 3.513
1994, 9, 14.84, 11.68, 10.33, 14.51
1994, 10, 8.824, 5.607, 72.53, 110.9
1994, 11, 1.025, -2.06, 135.5, 230.8
1994, 12, -2.545, -5.394, 165.6, 259.9
1995, 1, 0.3725, -2.343, 24.75, 39.69
1995, 2, -3.159, -6.209, 110.5, 182
1995, 3, -0.9634, -4.16, 118.5, 200.6
1995, 4, 6.329, 3.101, 15.44, 29.2
1995, 5, 9.064, 5.622, 29.49, 49.17
1995, 6, 17.82, 14.29, 5.101, 5.495
1995, 7, 20.45, 17.09, 13.4, 14.97
1995, 8, 18.41, 15.09, 6.318, 8.515
1995, 9, 15.47, 12.24, 12.37, 20.45
1995, 10, 8.547, 5.358, 22.76, 36.69
1995, 11, -0.9383, -3.956, 184.9, 302.7
1995, 12, -0.8382, -3.625, 153.3, 245.6
1996, 1, 0.9501, -2.191, 163.9, 258.6
1996, 2, 2.801, -0.3766, 84.47, 144.6
1996, 3, 4.321, 0.9189, 228, 391.3
1996, 4, 8.576, 5.184, 5.522, 10.64
1996, 5, 10.99, 7.637, 93.57, 147.3
1996, 6, 12.35, 8.894, 45.68, 70.97
1996, 7, 18.46, 15.07, 0.4086, 0.8035
1996, 8, 20.23, 16.99, 16.81, 19
1996, 9, 14.3, 11.08, 67.11, 98.23
1996, 10, 7.174, 3.938, 80.24, 130.4
1996, 11, 1.931, -1.028, 67.29, 114
1996, 12, 1.168, -1.623, 76.7, 127.8
1997, 1, -1.82, -4.796, 76.44, 126.9
1997, 2, 1.985, -1.179, 70.14, 122.8
1997, 3, 5.333, 1.985, 56.71, 105.4
1997, 4, 4.643, 1.305, 34.34, 67.45
1997, 5, 7.554, 3.997, 63.47, 99.52
1997, 6, 12.16, 8.625, 62.98, 96.86
1997, 7, 17.64, 14.3, 24.2, 27.19
1997, 8, 18.57, 15.35, 13.24, 14.96
1997, 9, 15.26, 12.07, 22.84, 35.07
1997, 10, 7.126, 3.991, 45.06, 78.07
1997, 11, 2.403, -0.6698, 28.2, 47.17
1997, 12, -0.3553, -3.359, 234.8, 384.4
1998, 1, -0.9466, -3.688, 74.86, 125.7
1998, 2, -0.9837, -4.067, 27.54, 47.78
1998, 3, 5.214, 1.918, 58.04, 103.8
1998, 4, 5.299, 1.916, 27.7, 49.15
1998, 5, 11.13, 7.773, 2.879, 6.032
1998, 6, 16.68, 13.29, 2.549, 4.14
1998, 7, 19.82, 16.49, 1.189, 1.049
1998, 8, 17.83, 14.61, 11.5, 16.39
1998, 9, 11.6, 8.481, 59.59, 87.47
1998, 10, 9.55, 6.574, 18.08, 28.59
1998, 11, 5.173, 2.307, 24.51, 41.7
1998, 12, 0.9704, -1.982, 237.9, 388.1
1999, 1, -0.7713, -3.414, 10.26, 17.38
1999, 2, 0.6207, -2.416, 83.04, 147.2
1999, 3, 1.543, -1.845, 142.6, 243.4
1999, 4, 9.816, 6.382, 25.33, 48.21
1999, 5, 12.13, 8.581, 14.26, 28.8
1999, 6, 16.35, 12.79, 5.321, 4.799
1999, 7, 18.26, 14.83, 3.937, 7.117
1999, 8, 17.35, 14.21, 9.35, 9.762
1999, 9, 13.34, 10.14, 19.18, 28.03
1999, 10, 10.11, 6.986, 39.45, 62.63
1999, 11, 1.959, -1.058, 89.08, 145.9
1999, 12, 1.199, -1.747, 163.8, 261.6
2000, 1, 0.2371, -2.622, 297.5, 483.5
2000, 2, -0.8487, -3.968, 111.6, 196.7
2000, 3, -0.1416, -3.467, 102.1, 170.7
2000, 4, 5.952, 2.541, 41.31, 79.41
2000, 5, 12.84, 9.402, 2.451, 5.007
2000, 6, 16.81, 13.26, 2.77, 5.471
2000, 7, 19.77, 16.44, 1.118, 1.576
2000, 8, 17.62, 14.38, 16.7, 21.2
2000, 9, 14.93, 11.79, 4.708, 8.246
2000, 10, 7.378, 4.178, 52.91, 85.63
2000, 11, 1.635, -1.624, 126.6, 205.6
2000, 12, -0.8778, -3.758, 206.8, 343.1
2001, 1, -1.254, -3.736, 12.58, 24.89
2001, 2, 1.166, -1.88, 111.2, 198.8
2001, 3, 3.546, 0.4084, 40.01, 72.42
2001, 4, 7.419, 4.138, 30.4, 57.44
2001, 5, 10.3, 6.762, 12.98, 24.19
2001, 6, 12.47, 9.086, 40.99, 68.26
2001, 7, 20.66, 17.3, 3.445, 5.654
2001, 8, 18.54, 15.33, 23.22, 31.62
2001, 9, 15.48, 12.25, 65.94, 85.17
2001, 10, 11.47, 8.526, 9.151, 16.22
2001, 11, 2.633, -0.3751, 74.56, 119.1
2001, 12, -2.442, -5.026, 44.55, 73.16
2002, 1, -3.16, -5.736, 90.98, 153.1
2002, 2, 3.011, 0.0755, 40.58, 71.1
2002, 3, 1.302, -1.961, 104.5, 183.2
2002, 4, 6.582, 3.189, 22.67, 41.83
2002, 5, 12.59, 9.163, 10.89, 17.62
2002, 6, 15.38, 11.85, 9.031, 14.63
2002, 7, 18.66, 15.26, 13.18, 15.47
2002, 8, 19.28, 16.09, 17.27, 19.55
2002, 9, 13.96, 10.78, 14.03, 22.67
2002, 10, 10.99, 7.943, 12.73, 22.61
2002, 11, 3.069, -0.1297, 127.4, 199
2002, 12, -1.793, -4.547, 62.15, 103.3
2003, 1, -1.901, -4.724, 43, 72.28
2003, 2, 2.483, -0.5366, 54.47, 96.7
2003, 3, 3.423, 0.1401, 31.48, 59.39
2003, 4, 5.989, 2.604, 43.12, 80.05
2003, 5, 10.19, 6.687, 26.03, 46.31
2003, 6, 16.07, 12.65, 25.97, 45.5
2003, 7, 20.13, 16.72, 4.661, 5.554
2003, 8, 19.07, 15.84, 16.92, 16.86
2003, 9, 14.98, 11.74, 10.13, 13.5
2003, 10, 6.63, 3.447, 42.2, 68.83
2003, 11, 1.992, -0.9937, 108.7, 179.2
2003, 12, -0.5905, -3.501, 182.9, 298.8
2004, 1, -0.7909, -3.517, 64.68, 102.5
2004, 2, 3.453, 0.4138, 42.04, 77.63
2004, 3, 2.235, -1.103, 82.7, 140.4
2004, 4, 4.568, 1.121, 85.54, 147.5
2004, 5, 13.24, 9.764, 12.82, 18.01
2004, 6, 16.16, 12.8, 30.36, 43.28
2004, 7, 20.15, 16.82, 3.506, 4.721
2004, 8, 21.15, 17.95, 0.9636, 1.932
2004, 9, 12.4, 9.189, 19.37, 29.91
2004, 10, 11.3, 8.209, 60.65, 97.82
2004, 11, 0.7694, -2.39, 62.9, 111.6
2004, 12, -2.472, -5.258, 70.46, 114.1
2005, 1, 0.9145, -2.044, 169.6, 283
2005, 2, 2.177, -1.009, 130.3, 227.3
2005, 3, 2.879, -0.3987, 111.7, 201.9
2005, 4, 8.433, 5.043, 33.56, 59.33
2005, 5, 7.661, 4.184, 21.56, 38.67
2005, 6, 15.03, 11.44, 18.42, 34.8
2005, 7, 20.5, 17.11, 4.997, 6.862
2005, 8, 19.52, 16.31, 4.607, 4.758
2005, 9, 13.36, 10.14, 29.1, 39.39
2005, 10, 8.256, 5.08, 45.09, 74.09
2005, 11, 0.4748, -2.519, 80.81, 130.2
2005, 12, 0.9388, -1.944, 122.7, 202.7
2006, 1, -1.067, -3.824, 40.6, 73.02
2006, 2, 2.902, -0.09619, 77.96, 130.4
2006, 3, 5.788, 2.458, 88.83, 162.1
2006, 4, 7.674, 4.243, 63.03, 110.7
2006, 5, 9.656, 6.11, 170.8, 250.4
2006, 6, 16.24, 12.81, 43.91, 53.25
2006, 7, 18.35, 14.94, 1.628, 2.435
2006, 8, 20.41, 17.28, 17.65, 22.59
2006, 9, 12.34, 9.143, 69.89, 98.06
2006, 10, 9.53, 6.381, 66.45, 105.2
2006, 11, 4.254, 1.104, 94.89, 160.9
2006, 12, -0.4036, -3.275, 46.59, 71.19
2007, 1, -1.852, -4.69, 70.71, 123.1
2007, 2, 0.5867, -2.421, 37.08, 65.87
2007, 3, 4.18, 0.8453, 88.29, 152.5
2007, 4, 7.948, 4.594, 8.138, 18.21
2007, 5, 15, 11.55, 10.91, 21.85
2007, 6, 14.32, 10.84, 32.88, 52.19
2007, 7, 20.02, 16.5, 0.2007, 0.3158
2007, 8, 19.27, 16.09, 13.91, 15.56
2007, 9, 11.26, 7.96, 31.78, 48.25
2007, 10, 10.72, 7.557, 56.11, 92.8
2007, 11, 4.483, 1.531, 49.41, 89.42
2007, 12, 1.567, -1.238, 71.28, 114.1
2008, 1, -0.3946, -3.195, 135.4, 239.8
2008, 2, 1.552, -1.652, 95.37, 167.6
2008, 3, 2.845, -0.4929, 121.2, 214.4
2008, 4, 5.445, 1.948, 52.64, 93.93
2008, 5, 11.34, 7.779, 28.29, 54.23
2008, 6, 14.31, 10.79, 48.88, 64.63
2008, 7, 19.08, 15.64, 5.197, 5.711
2008, 8, 21.47, 18.29, 6.106, 9.505
2008, 9, 16.75, 13.64, 4.166, 5.742
2008, 10, 7.294, 4.056, 73.93, 120.7
2008, 11, 3.628, 0.3515, 106.1, 179.1
2008, 12, -0.3197, -3.316, 235.8, 374.3
2009, 1, 0.9792, -2.135, 186.5, 315.5
2009, 2, 3.201, -0.09988, 180.3, 297.5
2009, 3, 5.85, 2.426, 76.38, 134.8
2009, 4, 7.772, 4.299, 69.45, 118
2009, 5, 12.42, 8.919, 54.08, 80.86
2009, 6, 18.25, 14.84, 14.02, 19.63
2009, 7, 20.29, 16.94, 6.686, 8.142
2009, 8, 19.06, 15.87, 84.74, 109.5
2009, 9, 15.43, 12.22, 44.24, 71.15
2009, 10, 13.13, 9.995, 4.25, 7.527
2009, 11, 2.562, -0.5611, 156.2, 261.3
2009, 12, -1.352, -4.031, 44.49, 71.26
2010, 1, 0.3358, -2.702, 163.8, 267.7
2010, 2, 5.556, 2.444, 58.75, 99.95
2010, 3, 4.431, 1.05, 91.96, 162.8
2010, 4, 8.111, 4.728, 8.011, 15.61
2010, 5, 10.23, 6.819, 54.18, 92.6
2010, 6, 16.54, 13.15, 44.62, 60.1
2010, 7, 22.27, 19, 10.23, 11.31
2010, 8, 19.4, 16.12, 20.41, 27.87
2010, 9, 12.49, 9.142, 147.1, 199.6
2010, 10, 7.071, 3.794, 93.28, 146.6
2010, 11, 2.484, -0.4829, 55.52, 94.18
2010, 12, -1.679, -4.514, 28.57, 49.71
2011, 1, -0.8493, -3.595, 120.2, 197.4
2011, 2, 3.712, 0.6489, 35.07, 63.03
2011, 3, 6.316, 2.881, 42.33, 74.65
2011, 4, 8.001, 4.664, 1.292, 2.189
2011, 5, 11.82, 8.361, 15.42, 24.76
2011, 6, 13.97, 10.45, 61.11, 81.28
2011, 7, 20.32, 16.91, 16.08, 24.95
2011, 8, 19.82, 16.64, 3.757, 6.142
2011, 9, 12.87, 9.62, 41.78, 67.98
2011, 10, 11.33, 8.075, 54.88, 96.31
2011, 11, 3.331, 0.3467, 79.18, 131.9
2011, 12, 1.376, -1.381, 176.9, 293.8
2012, 1, 1.449, -1.547, 263.2, 441.2
2012, 2, 2.007, -1.102, 89.98, 152.3
2012, 3, 4.467, 1.072, 104.2, 181.3
2012, 4, 5.668, 2.308, 72.63, 133
2012, 5, 10.57, 7.131, 12.93, 24.79
2012, 6, 16.34, 12.83, 12.29, 15.16
2012, 7, 20.26, 16.87, 9.055, 12.45
2012, 8, 19.16, 16.03, 32.55, 42.51
2012, 9, 16.23, 13.04, 23.88, 39.42
2012, 10, 10.49, 7.243, 43.6, 78.28
2012, 11, 1.877, -1.184, 112.7, 188.9
2012, 12, -2.062, -4.86, 125.3, 196
2013, 1, -1.699, -4.569, 175.9, 286.9
2013, 2, 4.183, 1.201, 61.95, 107.9
2013, 3, -0.4424, -3.686, 85.91, 157.2
2013, 4, 3.555, 0.3313, 56.97, 97.89
2013, 5, 13.35, 9.949, 2.905, 5.274
2013, 6, 17.02, 13.61, 31.69, 42.21
2013, 7, 18.26, 15.02, 7.39, 11.45
2013, 8, 19.2, 16.04, 2.681, 4.92
2013, 9, 17.79, 14.62, 1.405, 1.316
2013, 10, 10.8, 7.821, 1.425, 2.179
2013, 11, 4.917, 1.833, 68.09, 106.3
2013, 12, -2.222, -5.144, 98.01, 151.3
2014, 1, -2.392, -5.215, 128.9, 210.8
2014, 2, -1.377, -4.279, 27.18, 44.91
2014, 3, 2.051, -1.361, 80.78, 146
2014, 4, 3.87, 0.4415, 85.06, 155
2014, 5, 13.12, 9.588, 9.142, 17.18
2014, 6, 17.32, 13.75, 2.107, 2.538
2014, 7, 20.73, 17.39, 0.133, 0.1561
2014, 8, 19.81, 16.63, 3.232, 3.995
2014, 9, 15.52, 12.42, 2.695, 5.695
2014, 10, 11.34, 8.218, 49.02, 81.23
2014, 11, 3.116, -0.04012, 130.7, 209.3
2014, 12, -1.364, -4.322, 211.2, 336.5
2015, 1, 0.6188, -2.54, 272.4, 444.7
2015, 2, 2.485, -0.653, 57.9, 93.26
2015, 3, 4.78, 1.478, 88.16, 147.1
2015, 4, 7.825, 4.488, 40.73, 71.6
2015, 5, 12.23, 8.716, 8.784, 16.48
2015, 6, 17.28, 13.82, 6.734, 7.814
2015, 7, 22.57, 19.17, 2.333, 3.305
2015, 8, 19.33, 16.08, 5.988, 8.285
2015, 9, 13.9, 10.72, 65.4, 101.1
2015, 10, 8.52, 5.375, 26.05, 43.12
2015, 11, 3.997, 0.9036, 67.8, 110
2015, 12, 0.214, -2.663, 59.53, 95.23
2016, 1, -1.354, -4.115, 212, 328.4
2016, 2, 1.557, -1.728, 126.7, 214
2016, 3, 2.074, -1.446, 148, 253.2
2016, 4, 6.275, 2.829, 48.8, 87.65
2016, 5, 11.95, 8.544, 4.597, 7.948
2016, 6, 16.02, 12.47, 7.024, 11.11
2016, 7, 19.42, 15.96, 13.44, 17.49
2016, 8, 21.29, 18.03, 2.282, 3.085
2016, 9, 19.47, 16.27, 16.81, 25.43
2016, 10, 8.009, 4.836, 215.8, 334.3
2016, 11, 0.947, -2.253, 216.1, 344.3
2016, 12, -2.533, -5.281, 122.4, 204.3
2017, 1, 1.292, -1.656, 95.68, 170.4
2017, 2, 4.632, 1.499, 89.37, 155.9
2017, 3, 4.083, 0.6554, 182.6, 309.9
2017, 4, 4.443, 1.092, 61.58, 107.6
2017, 5, 9.745, 6.214, 36.19, 63.53
2017, 6, 17.25, 13.82, 22.2, 29.2
2017, 7, 21.66, 18.32, 9.342, 10.05
2017, 8, 18.89, 15.79, 15.63, 15.26
2017, 9, 13.78, 10.48, 54.75, 79.57
2017, 10, 12.35, 9.262, 9.996, 16.26
2017, 11, 3.564, 0.539, 76.51, 128.9
2017, 12, -0.9051, -3.623, 147.7, 239.4
2018, 1, 0.3337, -2.658, 218.1, 361.8
2018, 2, 3.107, -0.06676, 114.4, 193
2018, 3, 6.695, 3.248, 82.75, 144.4
2018, 4, 9.215, 5.79, 30.65, 58.09
2018, 5, 11.36, 7.875, 56.26, 84.33
2018, 6, 15.37, 11.92, 9.131, 12.44
2018, 7, 19.25, 15.89, 12.43, 14.59
2018, 8, 18.43, 15.3, 0.774, 1.339
2018, 9, 15.57, 12.34, 20.98, 28.22
2018, 10, 8.632, 5.495, 37.68, 63.67
2018, 11, 3.871, 0.8057, 82.55, 139.2
2018, 12, 2.243, -0.674, 158.9, 268.4
2019, 1, 1.782, -1.196, 257, 423.5
2019, 2, 1.963, -1.396, 113.1, 197.2
2019, 3, 5.698, 2.422, 67.68, 120.4
2019, 4, 6.081, 2.779, 66.19, 114.2
2019, 5, 11.29, 7.808, 21.44, 39.24
2019, 6, 17.42, 13.91, 0.1053, 0.1284
2019, 7, 20.85, 17.49, 2.992, 5.182
2019, 8, 19.56, 16.41, 7.831, 11
2019, 9, 14, 10.58, 79.68, 117.9
2019, 10, 11.47, 8.336, 34.11, 56.97
2019, 11, 2.844, -0.1855, 58.73, 100.7
2019, 12, -1.826, -4.605, 91.21, 145.8
2020, 1, -1.312, -3.868, 101.3, 172.3
2020, 2, 1.153, -1.977, 104.8, 178.3
2020, 3, 2.759, -0.5045, 27.98, 52.67
2020, 4, 10.06, 6.748, 7.441, 16.44
2020, 5, 12.13, 8.563, 46.79, 79.23
2020, 6, 17.9, 14.41, 19.45, 30.39
2020, 7, 22.05, 18.65, 4.448, 3.32
2020, 8, 19.51, 16.23, 6.355, 8.768
2020, 9, 15, 11.59, 57.3, 88.41
2020, 10, 12.17, 8.958, 32.16, 52.9
2020, 11, 2.551, -0.5149, 215.1, 348.3
2020, 12, -1.152, -4.067, 144.5, 218.5
2021, 1, -1.852, -4.607, 72.66, 125.8
2021, 2, 1.148, -1.655, 4.838, 8.822
2021, 3, 6.598, 3.386, 24.56, 46.58
2021, 4, 7.272, 3.907, 85.82, 150.4
2021, 5, 11.75, 8.357, 48.06, 83.9
2021, 6, 14.46, 10.99, 36.17, 56.61
2021, 7, 16.61, 13.26, 7.048, 12.26
2021, 8, 21.63, 18.5, 18.65, 20.94
2021, 9, 17.55, 14.38, 7.674, 10.91
2021, 10, 11.3, 8.268, 6.728, 12.41
2021, 11, 2.251, -0.7937, 130.3, 212.3
2021, 12, 2.021, -0.996, 207.7, 342.6
2022, 1, -1.516, -4.348, 74.93, 134.6
2022, 2, 3.416, 0.3868, 74.39, 127.7
2022, 3, 4.283, 0.8396, 64.41, 121.1
2022, 4, 6.515, 3.196, 40.92, 69.83
2022, 5, 11.45, 7.998, 51.09, 90.37
2022, 6, 16.16, 12.74, 10.42, 16.83
2022, 7, 22.07, 18.83, 20.44, 23.16
2022, 8, 20.75, 17.59, 0.644, 0.8078
2022, 9, 16.41, 13.23, 29.53, 45.01
2022, 10, 11.29, 8.171, 21.14, 33.66
2022, 11, 1.77, -1.174, 62.89, 102.6
2022, 12, -1.206, -4.194, 165.4, 267.1
2023, 1, -0.3972, -3.132, 61.6, 104.5
2023, 2, 3.707, 0.4859, 54.8, 100.2
2023, 3, 3.722, 0.4236, 62.93, 115.8
2023, 4, 5.063, 1.727, 68.93, 132
2023, 5, 14.94, 11.5, 15.12, 26.62
2023, 6, 16.36, 12.94, 15.02, 20.87
2023, 7, 22.12, 18.78, 3.915, 3.082
2023, 8, 21.97, 18.75, 0.3262, 0.4636
2023, 9, 13.92, 10.84, 94.59, 135.9
2023, 10, 11.04, 7.928, 39.69, 63.32
2023, 11, 2.581, -0.522, 175.2, 292
2023, 12, 1.486, -1.536, 153.9, 254.1
2024, 1, 0.6425, -1.869, 17.39, 36.15
2024, 2, 3.73, 0.6431, 109.7, 192.6
2024, 3, 6.829, 3.471, 60.13, 113.5
2024, 4, 8.095, 4.789, 32.19, 55.83
2024, 5, 14.22, 10.71, 7.458, 11.82
2024, 6, 16.21, 12.77, 12.78, 21.91
2024, 7, 21.26, 17.92, 0.6667, 0.7276
2024, 8, 20.23, 17.13, 0.05689, 0.07274
2024, 9, 15.67, 12.56, 2.489, 4.333
2024, 10, 11.94, 8.896, 44.94, 75.95
2024, 11, 0.8662, -2.239, 53.72, 90.95
2024, 12, -1.924, -4.898, 191.5, 303.9
2025, 1, -1.795, -4.502, 109.1, 187.1
2025, 2, -0.684, -3.742, 41.9, 71.04
2025, 3, 6.067, 2.79, 37.91, 64.61
2025, 4, 7.195, 3.84, 76.4, 139
2025, 5, 10.33, 6.861, 43.27, 79.58
2025, 6, 17.5, 14.11, 1.052, 2.77
2025, 7, 20.45, 17.12, 2.061, 2.803
2025, 8, 21.98, 18.81, 16.37, 18.89
2025, 9, 15.76, 12.54, 58.24, 85.21
2025, 10, 12.46, 9.241, 68.72, 114.6
2025, 11, 3.751, 0.6799, 178, 284.8
2025, 12, -0.3677, -3.25, 82.72, 141.4
2026, 1, 2.331, -0.8388, 295.9, 492.6
2026, 2, 2.249, -0.8776, 113.7, 199.8
2026, 3, 3.076, -0.3652, 262.4, 453.5
2026, 4, 10.26, 6.919, 40.32, 74.04
2026, 5, 12.9, 9.367, 6.167, 11.6
2026, 6, 18.8, 15.26, 7.126, 7.974
2026, 7, 22.76, 19.39, 4.083, 4.567
2026, 8, 21.67, 18.4, 1.607, 1.876
2026, 9, 16.16, 13, 49.15, 68.93
2026, 10, 12.04, 8.878, 22.52, 36.34
2026, 11, 3.438, 0.3008, 129.2, 207.6
2026, 12, 1.914, -1.207, 269.2, 457.9
2027, 1, -2.38, -5.08, 111.6, 182.7
2027, 2, 0.7856, -2.302, 76.3, 132.7
2027, 3, 4.842, 1.291, 135.2, 230.4
2027, 4, 6.97, 3.545, 94.64, 173
2027, 5, 9.613, 6.198, 22.87, 41.02
2027, 6, 16.28, 12.85, 60.9, 80.21
2027, 7, 22.23, 18.95, 9.363, 10.29
2027, 8, 21.44, 18.27, 8.994, 11.46
2027, 9, 16.13, 12.85, 4.338, 8.691
2027, 10, 9.947, 6.777, 33.72, 55
2027, 11, 3.894, 0.7776, 157.3, 255.7
2027, 12, 0.4549, -2.641, 266.8, 441.1
2028, 1, -0.32, -3.196, 90.81, 151.4
2028, 2, 3.421, 0.2073, 75.48, 132.2
2028, 3, 5.403, 2.053, 119, 208.4
2028, 4, 7.173, 3.762, 63.41, 112.9
2028, 5, 10.95, 7.386, 49.25, 77.95
2028, 6, 15.75, 12.37, 40.95, 59.62
2028, 7, 21.46, 18.11, 1.551, 2.506
2028, 8, 19.72, 16.48, 4.83, 5.396
2028, 9, 13.95, 10.61, 18.23, 29.41
2028, 10, 11.34, 8.21, 47.51, 80.41
2028, 11, 2.239, -0.777, 109.3, 173.4
2028, 12, -1.78, -4.663, 53.63, 88.58
2029, 1, -0.2393, -3.237, 108.8, 187
2029, 2, 4.138, 0.7732, 108.7, 186.4
2029, 3, 2.878, -0.5655, 52.05, 101.6
2029, 4, 8.742, 5.286, 27.21, 49.12
2029, 5, 8.695, 5.224, 61.53, 91.8
2029, 6, 17.85, 14.37, 4.577, 8.474
2029, 7, 20.92, 17.59, 3.038, 4.371
2029, 8, 20.26, 17.24, 0.7486, 1.217
2029, 9, 14.49, 11.3, 2.589, 5.477
2029, 10, 13.16, 10.1, 10.47, 16.14
2029, 11, 5.183, 2.061, 45.92, 80.07
2029, 12, 1.626, -1.429, 255.1, 418.9
2030, 1, 1.441, -1.477, 164.3, 264.3
2030, 2, 2.069, -0.9114, 22.38, 41.86
2030, 3, 6.916, 3.647, 58.43, 105
2030, 4, 7.83, 4.49, 63.71, 106.8
2030, 5, 12.64, 9.137, 7.216, 15.15
2030, 6, 19.72, 16.38, 16.43, 24.01
2030, 7, 19.84, 16.53, 3.046, 4.141
2030, 8, 19.93, 16.88, 0.4331, 0.7754
2030, 9, 15.22, 12.13, 13, 22.39
2030, 10, 13.11, 10.06, 85.26, 134.7
2030, 11, 5.59, 2.51, 84.18, 138.9
2030, 12, 1.157, -1.827, 140, 232.9
2031, 1, -0.9225, -3.658, 74.66, 133.3
2031, 2, 2.726, -0.5266, 98.75, 168.3
2031, 3, 6.297, 2.844, 123.6, 207.6
2031, 4, 7.238, 3.949, 78.76, 132.6
2031, 5, 8.456, 4.884, 100.4, 174.7
2031, 6, 17.83, 14.39, 11.07, 14.19
2031, 7, 21.05, 17.68, 14.12, 15.02
2031, 8, 19.7, 16.65, 46.83, 51.65
2031, 9, 17.27, 14.09, 35.71, 48.39
2031, 10, 10.72, 7.462, 130, 202.6
2031, 11, 5.12, 1.938, 95.38, 147.1
2031, 12, 3.631, 0.4815, 382.3, 609.1
2032, 1, -0.271, -3.469, 147.6, 249.4
2032, 2, 3.039, -0.3001, 179.6, 296.2
2032, 3, 2.613, -0.7333, 59.25, 105.4
2032, 4, 7.626, 4.23, 21.86, 42.54
2032, 5, 13.81, 10.33, 29.26, 48.19
2032, 6, 13.15, 9.813, 138.1, 178.5
2032, 7, 23.02, 19.71, 40.02, 45.34
2032, 8, 22.07, 18.99, 16.97, 19.35
2032, 9, 13.88, 10.64, 6.077, 10.86
2032, 10, 10.36, 7.275, 17.09, 30.88
2032, 11, 2.135, -0.9844, 105.6, 173.1
2032, 12, 1.325, -1.296, 20.33, 32.25
2033, 1, 3.652, 0.4193, 278.2, 453.6
2033, 2, 3.097, -0.1352, 106.8, 177.6
2033, 3, 5.849, 2.445, 82.95, 151.7
2033, 4, 4.899, 1.483, 57.44, 104.6
2033, 5, 10.06, 6.507, 13.94, 25.68
2033, 6, 18.77, 15.31, 2.828, 4.443
2033, 7, 21.38, 18.05, 27.35, 26.63
2033, 8, 19.65, 16.44, 2.195, 3.281
2033, 9, 14.16, 10.86, 57.82, 87.77
2033, 10, 9.887, 6.619, 134.9, 215.4
2033, 11, 5.292, 2.151, 102.8, 164.7
2033, 12, 0.05699, -2.654, 81.89, 128.6
2034, 1, 2.273, -0.6102, 168.4, 276.9
2034, 2, 2.734, -0.3586, 51.88, 88.89
2034, 3, 4.964, 1.704, 51.76, 101.3
2034, 4, 6.115, 2.605, 117.3, 205.3
2034, 5, 15.91, 12.42, 18.86, 30.63
2034, 6, 14.23, 10.75, 25.75, 34.49
2034, 7, 23.89, 20.57, 0.1931, 0.2516
2034, 8, 22.85, 19.8, 10.54, 10.26
2034, 9, 13.49, 10.17, 46.84, 70.37
2034, 10, 12.35, 9.168, 33.12, 51.88
2034, 11, 1.964, -1.085, 15, 26.87
2034, 12, 1.319, -1.578, 151.8, 257.3
2035, 1, 0.07224, -2.754, 32.01, 52.11
2035, 2, 1.467, -1.65, 42.33, 72.21
2035, 3, 2.716, -0.6054, 79.52, 150.8
2035, 4, 4.766, 1.29, 103.6, 180.6
2035, 5, 11.36, 7.84, 8.611, 15.71
