# Created by WEAP: 1/4/2021 11:50:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 11.46, 7.641, 2.494, 0.3665, 15.25, 21.59, 32.27, 36.68
1973, 6, 17.89, 13.87, 8.314, 6.195, 34.5, 30.87, 22.31, 21.98
1973, 7, 23.27, 18.86, 12.64, 10.36, 26.61, 32.94, 55.21, 68.53
1973, 8, 23.51, 19.35, 13.38, 11.2, 48.92, 69.12, 122.7, 155.4
1973, 9, 18.3, 14.26, 8.52, 6.319, 54.98, 73.69, 120.2, 131.1
1973, 10, 12.91, 9.198, 4.082, 1.861, 43.96, 64.41, 102, 114.7
1973, 11, 3.773, 0.3528, -4.135, -6.344, 51.86, 85.14, 161, 216.4
1973, 12, -3.607, -6.38, -9.85, -12.18, 13.53, 33.9, 82.25, 109.4
1974, 1, 0.3832, -2.254, -5.722, -7.719, 56.37, 91.89, 149.3, 164.2
1974, 2, -0.05381, -3.793, -8.792, -11.1, 23.11, 38.92, 66.51, 75.29
1974, 3, 4.267, 0.2189, -5.251, -7.639, 35.74, 64.26, 123.6, 125.5
1974, 4, 5.916, 1.817, -3.914, -6.362, 18.09, 38, 77.44, 97.03
1974, 5, 13.85, 9.771, 3.89, 1.384, 31.09, 44.9, 72.9, 90.28
1974, 6, 20.82, 16.65, 10.57, 8.492, 34.21, 44.12, 60.12, 68.25
1974, 7, 24.84, 20.39, 13.99, 11.47, 38.72, 50.1, 79.96, 97.13
1974, 8, 23.45, 19.08, 12.88, 10.44, 32.42, 49.94, 95.09, 110.5
1974, 9, 17.92, 13.87, 8.074, 5.901, 19.15, 28.16, 46.72, 51.26
1974, 10, 10.5, 6.944, 2.254, 0.2071, 61.41, 83.69, 107.3, 133.7
1974, 11, 7.589, 4.628, 0.6523, -1.364, 14.73, 14.01, 22.63, 27.89
1974, 12, 0.5228, -1.995, -5.653, -7.678, 15.33, 36.29, 73.2, 88.18
1975, 1, -1.756, -4.48, -8.004, -10.04, 35.09, 69.44, 138.4, 177.7
1975, 2, 2.755, -0.6903, -5.338, -7.713, 8.876, 16.72, 33.19, 33.96
1975, 3, 3.792, 0.1191, -4.966, -7.129, 24.97, 41.82, 89.4, 109.2
1975, 4, 12.27, 8.481, 3.265, 1.072, 2.72, 8.814, 21.31, 28.9
1975, 5, 17.15, 12.97, 7.167, 4.963, 7.032, 12.31, 26.4, 39.86
1975, 6, 21.35, 17.19, 11.14, 8.753, 11.62, 18.35, 36.24, 50.98
1975, 7, 24, 19.55, 13.02, 10.48, 30, 46.45, 85.42, 92.61
1975, 8, 21.57, 17.4, 11.36, 9.039, 31.06, 44.07, 77.93, 89.19
1975, 9, 19.63, 15.63, 9.977, 7.794, 28.56, 39.65, 74.82, 90.56
1975, 10, 11.75, 8.247, 3.663, 1.67, 58.51, 77.06, 121.8, 127.2
1975, 11, 7.012, 4.179, 0.3134, -1.864, 10.66, 18.56, 40.31, 54.89
1975, 12, -0.1267, -2.569, -5.99, -8.212, 14.59, 35.86, 83, 107.3
1976, 1, -2.258, -5.039, -8.56, -10.65, 35.87, 77.85, 134.4, 169.7
1976, 2, -0.753, -4.454, -9.179, -11.26, 56.87, 94.7, 147.2, 183.7
1976, 3, 6.906, 2.992, -2.41, -4.906, 4.559, 16.25, 40.03, 52.35
1976, 4, 12.56, 8.733, 3.149, 0.6273, 28.25, 49.04, 92.37, 117
1976, 5, 16.13, 11.69, 5.807, 3.504, 56.58, 76.78, 115.8, 148.4
1976, 6, 21.08, 16.7, 10.54, 8.174, 0.1085, 0.5765, 1.419, 0.9244
1976, 7, 24.89, 20.4, 13.98, 11.48, 30.71, 42.45, 78.29, 88.38
1976, 8, 22.71, 18.39, 12.06, 9.588, 58.46, 84.54, 128.8, 145.3
1976, 9, 17.85, 13.83, 8.179, 5.753, 54.78, 66.91, 98.18, 111.8
1976, 10, 10.18, 6.723, 2.055, -0.04362, 12.62, 20.18, 32.66, 39.74
1976, 11, 4.151, 0.8351, -3.534, -5.402, 19.53, 26.2, 51.99, 62.14
1976, 12, 2.008, -0.9366, -4.8, -7.015, 22.05, 43.4, 75.61, 92.06
1977, 1, -3.189, -5.974, -9.591, -11.33, 58.25, 92.88, 143.1, 156.5
1977, 2, 3.994, 0.7451, -3.953, -6.406, 8.793, 20.71, 42.44, 47.69
1977, 3, 6.213, 2.502, -2.579, -4.896, 59.56, 99.86, 176.1, 201.8
1977, 4, 9.074, 4.589, -1.331, -3.523, 69.47, 115.3, 202.2, 215.8
1977, 5, 14.29, 10.12, 4.443, 2.174, 38.89, 50.59, 72.51, 86.59
1977, 6, 18.22, 13.97, 8.195, 5.964, 6.962, 7.181, 8.251, 9.435
1977, 7, 24.03, 19.62, 13.37, 10.93, 39.26, 53.48, 68.5, 77.03
1977, 8, 23.41, 19.02, 12.71, 10.16, 63.9, 86.04, 143.8, 160
1977, 9, 16.87, 12.84, 7.146, 4.88, 78.54, 100.5, 139.1, 143
1977, 10, 10.1, 6.695, 1.998, 0.01993, 28.03, 43.82, 58.51, 64.25
1977, 11, 2.045, -1.562, -6.004, -8.41, 30.06, 43.63, 66.2, 87.11
1977, 12, -3.369, -5.868, -9.077, -11.2, 8.643, 17.56, 36.94, 51.76
1978, 1, -2.565, -5.077, -8.283, -10.14, 41.63, 59.86, 99.26, 87.34
1978, 2, 1.5, -1.81, -6.279, -8.578, 11.81, 30.28, 57.35, 74.43
1978, 3, 3.82, 0.1841, -4.866, -7.222, 24.88, 44.19, 83.11, 93.69
1978, 4, 7.815, 3.802, -1.838, -4.16, 25.28, 40.12, 75.95, 100.1
1978, 5, 15.34, 11.25, 5.707, 3.313, 32.56, 36.5, 52.25, 56.23
1978, 6, 20.29, 16.07, 10.02, 7.721, 0.5453, 1.432, 3.089, 3.484
1978, 7, 23.43, 19.22, 12.98, 10.51, 13.98, 18.23, 29.2, 38.43
1978, 8, 21.71, 17.58, 11.63, 9.313, 45.52, 64.12, 100.4, 118
1978, 9, 17.79, 13.81, 8.19, 5.872, 26.32, 38.21, 60.98, 75.12
1978, 10, 12.94, 9.699, 5.098, 3.101, 5.489, 6.694, 9.422, 10.48
1978, 11, 7.216, 4.729, 1.004, -1.081, 1.055, 1.503, 2.684, 3.504
1978, 12, -0.4181, -2.977, -6.478, -8.612, 12.68, 28.91, 69.43, 85.77
1979, 1, 1.077, -1.55, -5.534, -7.622, 11.66, 22.89, 48.17, 69.38
1979, 2, 3.227, -0.06781, -4.673, -6.785, 13.54, 26.27, 47.49, 50.51
1979, 3, 8.221, 4.336, -1.269, -3.751, 34.17, 71.9, 145.3, 187.1
1979, 4, 11.12, 7.333, 2.03, -0.2807, 33.32, 51.26, 95.5, 112.4
1979, 5, 15.69, 11.59, 5.91, 3.585, 80.85, 103.3, 178.1, 220.6
1979, 6, 17.8, 13.82, 8.06, 5.749, 21.94, 26.46, 40.47, 50.96
1979, 7, 23.51, 19.15, 12.91, 10.55, 3.887, 6.61, 14.06, 18.76
1979, 8, 22.95, 18.77, 12.43, 10.16, 15.39, 29.24, 57.73, 68.18
1979, 9, 15.63, 11.93, 6.508, 4.14, 54.15, 63.63, 97.82, 109.2
1979, 10, 13.07, 9.794, 5.324, 3.26, 17.09, 21.11, 33.33, 36.97
1979, 11, 2.804, -0.7074, -5.118, -7.301, 65.92, 111.9, 192.3, 249.9
1979, 12, -2.87, -5.401, -8.797, -11.06, 18.02, 21.22, 30.37, 41.59
1980, 1, -1.693, -4.319, -8.186, -10.3, 4.579, 8.65, 21.95, 25.59
1980, 2, 1.553, -1.129, -5.083, -7.542, 0.3274, 2.545, 9.89, 11.63
1980, 3, 10.08, 6.13, 0.4376, -2.202, 23.63, 47.8, 99.9, 108.7
1980, 4, 12.62, 8.361, 2.437, 0.1979, 48.69, 66.31, 126.8, 152.7
1980, 5, 14.84, 10.86, 5.376, 3.04, 49.88, 55.54, 82.26, 86.04
1980, 6, 21.38, 17.36, 11.28, 8.815, 2.959, 4.312, 9.663, 11.42
1980, 7, 23.13, 18.68, 12.23, 9.676, 30.5, 41.8, 69.66, 69.94
1980, 8, 23, 18.77, 12.66, 10.23, 8.891, 20.24, 42.86, 48.72
1980, 9, 18.09, 14.07, 8.377, 6.29, 7.682, 15.69, 36.81, 43.55
1980, 10, 13.83, 10.5, 5.664, 3.523, 3.3, 8.316, 15.49, 17.38
1980, 11, 3.911, 0.9885, -2.993, -5.049, 32.13, 44.87, 72.2, 90.18
1980, 12, 1.154, -1.477, -5.114, -7.51, 11.63, 23.56, 57.64, 77.97
1981, 1, 0.5458, -2.409, -6.389, -8.42, 46.94, 76.87, 124.4, 142.9
1981, 2, 0.5186, -3.197, -8.154, -10.36, 20.43, 31.82, 58.55, 74.78
1981, 3, 2.058, -1.852, -7.203, -9.635, 30.98, 66.6, 121.7, 150.2
1981, 4, 10.31, 6.54, 1.185, -1.191, 7.345, 15.74, 33.88, 37.74
1981, 5, 15.86, 11.91, 6.31, 3.914, 6.838, 11.23, 24.12, 42.18
1981, 6, 21.08, 16.59, 10.28, 7.686, 35.23, 45.07, 76.54, 88.31
1981, 7, 24.13, 19.65, 13.29, 10.75, 51.67, 71.29, 122.5, 143.7
1981, 8, 22.08, 17.92, 11.79, 9.447, 36.99, 54.96, 108.7, 124.5
1981, 9, 21.23, 17.37, 11.71, 9.507, 14.61, 22.31, 34.8, 40.72
1981, 10, 14.42, 10.97, 6.091, 3.854, 19.8, 25.66, 43.14, 48.62
1981, 11, 5.457, 2.646, -1.353, -3.455, 16.49, 31.05, 63.62, 70.2
1981, 12, -0.1837, -3.109, -6.954, -9.024, 37.79, 57.57, 99.44, 103.2
1982, 1, -1.692, -4.636, -8.691, -10.57, 70.95, 125.5, 199.7, 230.3
1982, 2, 0.8937, -2.729, -7.231, -9.387, 27.47, 53.85, 93.66, 88.02
1982, 3, 5.176, 1.249, -4.016, -6.318, 34.23, 59.16, 118.6, 147
1982, 4, 5.54, 1.575, -3.685, -5.914, 27.04, 42.28, 67.21, 69.52
1982, 5, 12.86, 8.808, 3.312, 0.9813, 54.12, 82.55, 156.1, 197.6
1982, 6, 23.81, 19.22, 13.06, 10.73, 1.068, 3.654, 7.802, 8.473
1982, 7, 23.31, 18.88, 12.76, 10.54, 42.16, 55.01, 96.21, 121.4
1982, 8, 22.54, 18.5, 12.49, 10.04, 57.06, 75.47, 123.3, 137.8
1982, 9, 15.05, 11.39, 6.272, 4.089, 96.09, 113.9, 155.6, 161.7
1982, 10, 9.751, 6.01, 1.233, -0.8333, 90.21, 119.3, 165.8, 182.1
1982, 11, 3.116, -0.4053, -4.733, -6.871, 14.3, 26.57, 51.5, 73.91
1982, 12, 0.6547, -2.145, -6.257, -8.66, 22.45, 40.15, 89.49, 103.1
1983, 1, -2.223, -5.052, -8.866, -11.13, 16.13, 25.35, 48.42, 75.18
1983, 2, 2.988, -0.5236, -5.278, -7.575, 33.24, 58.14, 101.2, 116.2
1983, 3, 1.992, -1.922, -7.22, -9.593, 33.51, 56.55, 108.1, 129
1983, 4, 12.26, 8.203, 2.538, 0.1721, 14.4, 18.35, 32.87, 48.3
1983, 5, 15.42, 11.23, 5.321, 2.977, 24.72, 33, 64.53, 79.56
1983, 6, 19.59, 15.57, 9.418, 6.984, 36.14, 46.76, 70.17, 77.18
1983, 7, 24.61, 20.2, 13.74, 11.4, 12.84, 22.7, 46.3, 58.6
1983, 8, 23.85, 19.59, 13.31, 10.89, 26.25, 39.26, 68.02, 82.3
1983, 9, 17.48, 13.45, 7.856, 5.659, 39.32, 52.79, 76.09, 74.9
1983, 10, 14.99, 11.64, 6.967, 4.92, 2.749, 3.611, 5.231, 6.02
1983, 11, 3.952, 0.7427, -3.766, -6.102, 31.79, 48.31, 73.33, 83.74
1983, 12, -0.8392, -3.326, -6.626, -8.559, 28.65, 52.75, 86.25, 111.3
1984, 1, -4.108, -6.887, -10.54, -12.86, 10.41, 25.05, 53.65, 78.26
1984, 2, 0.1391, -3.108, -7.318, -9.789, 51.66, 71.33, 93.99, 93.99
1984, 3, 7.945, 4.164, -1.323, -3.856, 21.84, 41.17, 77.54, 96.32
1984, 4, 11.94, 7.969, 2.368, 0.06451, 23.25, 38.39, 85.41, 118
1984, 5, 14.1, 9.844, 3.814, 1.296, 54.37, 76.18, 113.8, 152.5
1984, 6, 20.38, 16.08, 9.902, 7.45, 6.556, 14.4, 39.69, 54.29
1984, 7, 24.99, 20.64, 14.3, 11.83, 37.6, 50.69, 84.21, 118
1984, 8, 23.59, 19.5, 13.23, 10.63, 45.26, 69.51, 117.8, 133.7
1984, 9, 18.69, 14.81, 9.348, 7.296, 14.47, 20.1, 42.04, 41.21
1984, 10, 12.56, 9.134, 4.467, 2.352, 12.77, 16.78, 28.77, 36.43
1984, 11, 2.746, -0.3332, -4.434, -6.609, 32.41, 49.35, 93.1, 114.8
1984, 12, -3.473, -6.342, -9.932, -11.9, 31.42, 55.58, 104.4, 127.5
1985, 1, 0.06389, -2.598, -6.278, -8.48, 100.6, 125.5, 168.4, 150.7
1985, 2, 1.963, -1.776, -6.659, -8.756, 79.75, 122.5, 196.6, 187.5
1985, 3, 3.184, -0.8248, -6.1, -8.539, 46.06, 86.13, 155.7, 176.7
1985, 4, 8.925, 5.083, -0.4079, -2.657, 16.18, 26.51, 56.45, 67.64
1985, 5, 14.54, 10.67, 5.228, 3.039, 20.13, 25.05, 44.74, 57.73
1985, 6, 21.93, 17.7, 11.54, 9.034, 37.39, 47.91, 64.27, 75.02
1985, 7, 26.22, 21.65, 15.03, 12.55, 19.84, 25.51, 48.92, 59.56
1985, 8, 24.86, 20.67, 14.3, 11.89, 11.41, 19.85, 52.79, 81.49
1985, 9, 19.52, 15.39, 9.623, 7.245, 50.85, 58.53, 86.5, 102.4
1985, 10, 9.763, 6.336, 1.742, -0.413, 48.84, 55.91, 65.41, 81.34
1985, 11, 3.707, 0.4285, -3.878, -6.143, 18.02, 25.45, 43.37, 54.23
1985, 12, -1.868, -4.873, -8.938, -11.03, 55.1, 101.6, 178.8, 206.8
1986, 1, -7.892, -10.56, -13.5, -15.55, 13.54, 30.96, 55.05, 64.02
1986, 2, 5.853, 2.259, -2.567, -4.639, 21.71, 40.94, 77.03, 88.21
1986, 3, 2.744, -1.235, -6.575, -9.056, 13.46, 33.89, 75.73, 95.89
1986, 4, 11.17, 7.36, 1.951, -0.2862, 17.14, 25.26, 48.98, 70.53
1986, 5, 19.68, 15.48, 9.675, 7.425, 1.388, 2.179, 4.916, 9.664
1986, 6, 21.67, 17.49, 11.71, 9.713, 0.5866, 2.185, 5.264, 6.787
1986, 7, 25.62, 21.08, 14.59, 12.37, 14.91, 19.62, 30.69, 34.64
1986, 8, 20.55, 16.57, 10.81, 8.598, 96.93, 120.6, 154.1, 160
1986, 9, 14.39, 10.6, 5.387, 3.053, 67.95, 92.42, 142.5, 156.3
1986, 10, 11.39, 7.634, 2.833, 0.6329, 93.04, 116.5, 166.2, 189.4
1986, 11, 6.073, 3.225, -0.8233, -2.76, 18.36, 23.31, 37.06, 40.83
1986, 12, 1.315, -1.48, -5.325, -7.335, 41, 54.53, 75, 88.11
1987, 1, -2.423, -5.069, -8.719, -10.74, 13.96, 32.55, 80.39, 116.9
1987, 2, 1.422, -1.617, -5.697, -7.953, 14.82, 30.01, 60.71, 70.88
1987, 3, 5.035, 1.221, -3.974, -6.34, 32.11, 64.07, 127, 161.7
1987, 4, 7.436, 3.645, -1.647, -3.892, 18.19, 32.33, 84.51, 114.9
1987, 5, 15.53, 11.58, 5.958, 3.761, 11.75, 15.29, 22.16, 32.29
1987, 6, 24.8, 20.6, 14.5, 12.33, 5.097, 12, 21.71, 22.88
1987, 7, 24, 19.61, 13.33, 10.9, 29.12, 42.14, 68.96, 79.36
1987, 8, 23.44, 19.17, 13, 10.53, 33.58, 51.21, 71.37, 77.1
1987, 9, 19.06, 15.21, 9.633, 7.396, 6.042, 8.868, 21.74, 27.85
1987, 10, 11.77, 8.367, 3.959, 2.044, 42.81, 65.65, 100.3, 113.6
1987, 11, 3.906, 0.7234, -3.483, -5.564, 18.44, 25.82, 54.77, 74.74
1987, 12, 1.974, -0.9325, -4.685, -6.605, 28.33, 50.25, 90.12, 108.7
1988, 1, -1.368, -3.731, -6.933, -8.876, 8.093, 18.89, 50.35, 76.83
1988, 2, -3.101, -6.29, -10.11, -12.02, 36.56, 62.74, 104.8, 131.9
1988, 3, 2.094, -1.572, -6.539, -8.835, 13.44, 30.48, 61.03, 72.11
1988, 4, 11.53, 7.361, 1.714, -0.4859, 74.11, 84.04, 147.4, 180.5
1988, 5, 15.25, 10.92, 4.939, 2.507, 28.86, 56.03, 113.8, 152.4
1988, 6, 20.85, 16.68, 10.49, 8.144, 8.912, 14.64, 30.4, 39.26
1988, 7, 25.11, 20.69, 14.25, 11.96, 10.05, 18.95, 41.99, 51.88
1988, 8, 23.21, 18.74, 12.19, 9.791, 69.67, 92.06, 132.4, 150.9
1988, 9, 19.13, 15.06, 9.381, 7.126, 21.23, 29.61, 63.96, 76.58
1988, 10, 11.62, 8.314, 4.043, 1.913, 16.64, 24.39, 26.14, 25.36
1988, 11, 5.109, 1.823, -2.641, -4.704, 36.71, 58.08, 99.52, 110.7
1988, 12, -4.655, -7.897, -11.74, -13.86, 22.94, 51.29, 107.1, 127.1
1989, 1, -4.193, -7.002, -10.5, -12.36, 45.66, 79.09, 133.6, 148.3
1989, 2, 0.4284, -2.895, -7.242, -9.292, 13.84, 25.68, 53.43, 59.68
1989, 3, 4.819, 0.9, -4.132, -6.456, 30.38, 64.41, 117, 153.2
1989, 4, 13.51, 9.598, 4.1, 1.892, 25.56, 39.91, 87.38, 112.1
1989, 5, 17.85, 13.8, 8.121, 5.922, 8.242, 13.49, 26.99, 33.93
1989, 6, 20.32, 16.18, 10.16, 7.795, 1.393, 2.661, 4.808, 6.295
1989, 7, 24.9, 20.25, 13.67, 11.13, 22.81, 31.51, 58.6, 69.96
1989, 8, 25.23, 20.97, 14.54, 11.97, 25.23, 36.38, 72.13, 79.02
1989, 9, 18.56, 14.39, 8.778, 6.351, 49.84, 78.02, 142.4, 157.8
1989, 10, 10.95, 7.089, 2.053, -0.07866, 117.2, 159, 229.9, 278.7
1989, 11, 4.355, 1.213, -3.06, -5.234, 23.09, 37.59, 79.72, 94.17
1989, 12, -2.162, -5.092, -8.842, -11.06, 26.3, 45.25, 95.56, 128.8
1990, 1, -2.854, -5.592, -9.367, -11.79, 13.46, 36.65, 80.44, 104.6
1990, 2, 3.079, -0.722, -5.729, -7.977, 44.13, 75.53, 121.9, 129
1990, 3, 3.489, -0.649, -6.138, -8.438, 29.06, 51.27, 87.07, 108.3
1990, 4, 8.062, 3.946, -1.566, -3.821, 49.95, 81.96, 130.7, 164.9
1990, 5, 13.56, 9.267, 3.39, 1.023, 42.23, 69.83, 128.4, 169.7
1990, 6, 19.76, 15.38, 9.108, 6.696, 34.88, 61, 119.9, 141.4
1990, 7, 26.18, 21.83, 15.35, 12.99, 5.133, 9.994, 27.25, 27.43
1990, 8, 22.35, 18.41, 12.56, 10.29, 37.32, 48.74, 64.84, 74.14
1990, 9, 20.26, 16.43, 10.84, 8.606, 12.18, 14.69, 21.74, 22.65
1990, 10, 13.86, 10.56, 6.033, 3.851, 5.522, 9.55, 17.53, 19.44
1990, 11, 5.458, 2.486, -1.805, -4.041, 18.24, 25.49, 36.7, 39.8
1990, 12, 1.595, -1.022, -4.728, -6.806, 14.54, 38.84, 69.96, 89.02
1991, 1, 2.028, -0.916, -4.777, -6.881, 24.82, 37.99, 49.92, 57.18
1991, 2, 3.786, 0.1105, -4.811, -6.879, 27.76, 50.34, 97.28, 129.1
1991, 3, 5.615, 1.64, -3.62, -6.051, 21.57, 37.49, 76.92, 102
1991, 4, 9.57, 5.549, -0.3581, -2.719, 39.18, 58.99, 114.3, 150.4
1991, 5, 15.7, 11.57, 5.733, 3.325, 15.58, 29.21, 53.66, 63.96
1991, 6, 22.01, 17.82, 11.71, 9.298, 0.6366, 1.949, 4.258, 5.974
1991, 7, 25.27, 20.88, 14.53, 12.18, 30.29, 38.8, 69.98, 75.26
1991, 8, 24.93, 20.61, 14.11, 11.52, 5.88, 14.04, 36.49, 43.42
1991, 9, 20.07, 16.15, 10.46, 8.114, 27.26, 35.41, 57.45, 61.57
1991, 10, 14.44, 10.98, 6.067, 3.912, 11.68, 29.3, 58.79, 65.15
1991, 11, 6.439, 2.816, -1.968, -3.927, 102.9, 166.5, 251.9, 307.8
1991, 12, -3.943, -6.818, -10.32, -12.16, 38.44, 70.29, 131.6, 158
1992, 1, -3.109, -5.927, -9.42, -11.18, 41.44, 75.18, 142.8, 170.7
1992, 2, 1.158, -2.418, -7.182, -9.425, 25.85, 50.97, 99.35, 115.4
1992, 3, 3.024, -0.9532, -6.213, -8.703, 21.88, 48.41, 91.17, 134.8
1992, 4, 7.65, 3.756, -1.579, -3.804, 12.91, 23.25, 49.58, 68.19
1992, 5, 12.03, 7.998, 2.21, -0.1062, 49.42, 67.79, 104.8, 121.7
1992, 6, 19.45, 15.34, 9.579, 7.415, 7.889, 12.66, 28.16, 34.62
1992, 7, 22.33, 17.97, 11.87, 9.661, 21.76, 29.71, 51.5, 53.27
1992, 8, 22.6, 18.22, 11.92, 9.515, 19.65, 43.2, 101.7, 129.4
1992, 9, 20.73, 16.8, 11.23, 9.036, 1.942, 5.206, 9.625, 12.63
1992, 10, 11.29, 7.546, 2.623, 0.4509, 59.8, 89.79, 143, 159.1
1992, 11, 4.294, 1.061, -3.535, -5.68, 13.26, 26.75, 53.26, 60.9
1992, 12, -1.387, -4.308, -8.173, -10.26, 22.06, 53.87, 98.33, 120
1993, 1, -4.244, -6.714, -9.671, -11.94, 9.934, 20.93, 45.14, 68.08
1993, 2, 3.393, 0.1926, -4.01, -6.304, 3.804, 7.665, 19.22, 16.41
1993, 3, 10.03, 5.906, 0.3462, -1.94, 13.17, 40.49, 92.66, 122.2
1993, 4, 10.46, 6.399, 0.8193, -1.496, 16.55, 29.3, 63.26, 85.06
1993, 5, 15.98, 11.97, 6.291, 3.979, 14.81, 20.19, 31.78, 43.1
1993, 6, 18.28, 13.86, 7.764, 5.508, 40.86, 57.6, 96.64, 113.3
1993, 7, 25.03, 20.51, 13.88, 11.27, 3.36, 9.301, 22.56, 31.03
1993, 8, 23.57, 19.11, 12.75, 10.32, 38.87, 52.59, 86.66, 108.1
1993, 9, 16.79, 13.07, 7.875, 5.685, 49.48, 60.08, 74.25, 78.44
1993, 10, 14.85, 11.49, 6.825, 4.663, 2.498, 3.747, 9.718, 12.92
1993, 11, 2.878, -0.5181, -4.981, -7.149, 38.07, 44.69, 69.7, 80.3
1993, 12, -1.289, -3.848, -7.26, -9.338, 89.35, 126.1, 200.2, 250.7
1994, 1, -3.322, -6.107, -9.688, -11.73, 42.64, 71.81, 137.3, 175.9
1994, 2, -0.4373, -3.733, -7.891, -10.15, 14.21, 37.2, 76.19, 75.73
1994, 3, 5.176, 0.8692, -4.9, -7.278, 57.36, 92.12, 151.5, 178.3
1994, 4, 7.475, 3.559, -1.944, -4.113, 20.03, 36.65, 68.66, 83.09
1994, 5, 14.17, 10.26, 4.69, 2.204, 39.61, 48.76, 74.02, 101.3
1994, 6, 20.28, 16.07, 9.956, 7.639, 7.847, 15.12, 33.47, 37.31
1994, 7, 24.02, 19.59, 13.27, 10.88, 49.73, 58.95, 83.74, 103.1
1994, 8, 22.48, 18.09, 11.79, 9.33, 49.3, 70.56, 124.7, 154
1994, 9, 17.82, 13.96, 8.568, 6.354, 85.81, 87.3, 119.4, 126.4
1994, 10, 14.27, 10.86, 6.178, 3.885, 16.98, 35.05, 56.21, 67.13
1994, 11, 6.518, 3.605, -0.4321, -2.395, 47.3, 50.2, 68.59, 81.12
1994, 12, -3.068, -5.597, -9.066, -11.18, 35.66, 58.85, 102.4, 134.6
1995, 1, -2.695, -4.826, -7.499, -9.765, 6.058, 16.45, 29.69, 34.45
1995, 2, -0.6875, -4.005, -8.131, -10.21, 38.93, 69.83, 136.3, 159.1
1995, 3, 1.975, -1.844, -6.779, -8.974, 15.08, 41.73, 80.31, 83.75
1995, 4, 9.046, 5.405, 0.22, -2.081, 5.624, 8.356, 20.14, 27
1995, 5, 15.48, 11.36, 5.507, 3.149, 18.39, 30.73, 61.74, 84.37
1995, 6, 17.27, 12.98, 7.12, 4.717, 98.06, 121.3, 160.5, 175.1
1995, 7, 23.59, 19.26, 12.69, 10.05, 62.85, 90.46, 134.7, 155.2
1995, 8, 22.54, 18.28, 12.07, 9.684, 24.27, 35.82, 61.44, 74.53
1995, 9, 21.53, 17.67, 12.06, 9.837, 7.523, 9.608, 14.66, 16.57
1995, 10, 12.25, 8.482, 3.514, 1.319, 116.6, 149.3, 214.4, 260.2
1995, 11, 1.468, -1.944, -6.593, -8.638, 55.87, 76.96, 124.1, 145.4
1995, 12, -1.359, -3.989, -7.549, -9.707, 23.96, 38.77, 74, 90.36
1996, 1, -1.675, -4.16, -7.796, -9.99, 12.31, 34.62, 79.7, 108.4
1996, 2, 2.037, -1.496, -6.115, -8.305, 26.4, 54.56, 116.8, 133.6
1996, 3, 10, 5.83, 0.06515, -2.39, 11.32, 28.76, 66.71, 69.23
1996, 4, 11.17, 7.239, 1.548, -0.9339, 28.17, 45.65, 77.72, 99.2
1996, 5, 15.63, 11.61, 5.925, 3.746, 10.79, 20.58, 46.23, 72.22
1996, 6, 21.41, 17.26, 11.35, 9.289, 1.079, 3.577, 9.093, 9.825
1996, 7, 25.29, 20.99, 14.67, 12.27, 19.92, 29.55, 54.54, 59.25
1996, 8, 24.39, 20.09, 13.69, 11.12, 27.16, 48.09, 85.95, 101.8
1996, 9, 19.96, 16, 10.36, 8.083, 19.06, 28.19, 52.26, 61.77
1996, 10, 10.74, 7.109, 2.599, 0.5884, 37.26, 46.46, 66.09, 74.5
1996, 11, 1.35, -1.711, -5.867, -7.999, 54.06, 82.67, 139.1, 189.6
1996, 12, -1.008, -3.855, -7.747, -9.852, 3.975, 15.8, 49.59, 67.55
1997, 1, -2.518, -5.169, -8.785, -10.89, 50.6, 86.11, 148.7, 165.6
1997, 2, 1.371, -2.328, -7.179, -9.521, 37.82, 79.46, 135, 147
1997, 3, 5.969, 1.667, -4.053, -6.59, 41.12, 82.24, 149.2, 186.1
1997, 4, 11.6, 6.993, 0.7358, -1.732, 13.95, 25.66, 55.91, 67.1
1997, 5, 14.53, 10.53, 5.01, 2.934, 5.901, 8.893, 15, 23.1
1997, 6, 20.57, 16.39, 10.64, 8.588, 0.2896, 1.201, 4.47, 5.076
1997, 7, 24.12, 19.73, 13.4, 11.02, 33.04, 41.34, 58.36, 61.89
1997, 8, 23.12, 18.92, 12.47, 9.927, 32.71, 48.57, 86.26, 100.8
